time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1372.2999999990807,-0.001623062,-0.76876915,0.0140547,-2.3428905,-0.0024315894,1.5701804,0.7804283,0.03999989,0.04,-9.816205,-0.08960503339767456,-0.016265962,-0.03859989,-0.006064439658075571,-0.03354403
1372.3166666657473,-0.0017109411,-0.76799476,0.014746566,-2.342229,-0.002556188,1.570142,0.78015333,0.03999989,0.04,-9.816249,-0.09487241506576538,-0.017404975,-0.03980976,-0.005808252841234207,-0.03452381
1372.333333332414,-0.0018014279,-0.7671974,0.015459075,-2.3415473,-0.002684487,1.5701022,0.7798701,0.03999989,0.04,-9.8161545,-0.10068213939666748,-0.018951254,-0.041032203,-0.005548274610191584,-0.03550804
1372.3499999990806,-0.0018945427,-0.7663768,0.016192378,-2.3408453,-0.002816521,1.5700607,0.7795786,0.039999884,0.04,-9.816153,-0.10630720108747482,-0.020212281,-0.04226637,-0.005286847706884146,-0.036496893
1372.3666666657473,-0.0019903032,-0.7655326,0.016946632,-2.3401237,-0.0029523536,1.5700188,0.77927893,0.03999989,0.04,-9.815948,-0.11245542764663696,-0.021854367,-0.04351262,-0.005021779797971249,-0.037488025
1372.383333332414,-0.0020887288,-0.76466465,0.017721983,-2.339382,-0.0030919649,1.5699757,0.7789708,0.03999989,0.04,-9.815986,-0.11842336505651474,-0.023267847,-0.04477118,-0.004754712339490652,-0.03848287
1372.3999999990806,-0.002189834,-0.76377314,0.018518563,-2.3386197,-0.0032354053,1.5699309,0.7786543,0.03999989,0.04,-9.815856,-0.12494201213121414,-0.02507568,-0.046040427,-0.004485664423555136,-0.039480798
1372.4166666657472,-0.0022936373,-0.76285785,0.019336496,-2.3378372,-0.003382679,1.5698851,0.7783293,0.03999989,0.04,-9.815761,-0.1312420815229416,-0.026550544,-0.047321424,-0.004214802291244268,-0.04047945
1372.433333332414,-0.0024001522,-0.7619187,0.020175906,-2.3370335,-0.0035338183,1.5698385,0.7779957,0.039999884,0.04,-9.81564,-0.13811102509498596,-0.02847007,-0.04861321,-0.003942921757698059,-0.041480143
1372.4499999990805,-0.0025093919,-0.7609555,0.021036908,-2.336209,-0.0036888558,1.5697904,0.77765363,0.039999876,0.04,-9.815371,-0.14496135711669922,-0.030269675,-0.04991489,-0.0036621845792979,-0.04248213
1372.4666666657472,-0.0026213713,-0.759968,0.021919604,-2.3353648,-0.0038478025,1.5697409,0.777303,0.03999987,0.04,-9.815274,-0.15178591012954712,-0.031944286,-0.051227346,-0.003380448091775179,-0.04348332
1372.4833333324138,-0.0027361019,-0.7589561,0.022824105,-2.3345,-0.0040106666,1.5696906,0.77694345,0.03999987,0.04,-9.815208,-0.15917234122753143,-0.03406189,-0.05254992,-0.003102061105892062,-0.04448333
1372.4999999990805,-0.0028535957,-0.7579197,0.023750493,-2.3336134,-0.0041774837,1.5696388,0.7765753,0.039999858,0.04,-9.815123,-0.16636544466018677,-0.035889108,-0.053881075,-0.0028218699153512716,-0.045483977
1372.5166666657472,-0.0029738636,-0.7568589,0.024698852,-2.332705,-0.0043482557,1.5695856,0.7761985,0.039999854,0.04,-9.8147955,-0.17409203946590424,-0.03813452,-0.055222154,-0.0025373385287821293,-0.04648136
1372.5333333324138,-0.0030969142,-0.75577337,0.02566926,-2.3317757,-0.0045230035,1.5695316,0.7758129,0.039999846,0.04,-9.814531,-0.18162351846694946,-0.040079176,-0.05657218,-0.0022478040773421526,-0.047478456
1372.5499999990805,-0.0032227566,-0.7546632,0.026661796,-2.3308256,-0.0047017243,1.5694761,0.7754185,0.039999846,0.04,-9.814272,-0.18970602750778198,-0.042467542,-0.057931073,-0.001954819541424513,-0.048471298
1372.566666665747,-0.0033513983,-0.7535283,0.027676515,-2.329855,-0.004884448,1.5694191,0.7750154,0.039999846,0.04,-9.814186,-0.19757546484470367,-0.04454127,-0.059298303,-0.0016644856659695506,-0.049461987
1372.5833333324138,-0.0034828465,-0.7523686,0.028713472,-2.3288631,-0.0050712107,1.5693614,0.7746035,0.03999986,0.04,-9.813963,-0.20606908202171326,-0.047057927,-0.060674433,-0.0013759571593254805,-0.050458524
1372.5999999990804,-0.0036171086,-0.751184,0.02977273,-2.3278494,-0.00526195,1.5693023,0.7741826,0.03999986,0.04,-9.813757,-0.2142155021429062,-0.049300067,-0.06205839,-0.0010839442256838083,-0.051440865
1372.616666665747,-0.003754189,-0.74997425,0.03085433,-2.3268142,-0.005456694,1.5692418,0.7737529,0.039999858,0.04,-9.813373,-0.22299213707447052,-0.051967677,-0.06344957,-0.0007896363968029618,-0.0524187
1372.6333333324137,-0.0038940916,-0.74873966,0.031958297,-2.3257577,-0.0056554675,1.5691803,0.77331436,0.039999854,0.04,-9.813127,-0.2315453439950943,-0.054352123,-0.06484839,-0.0004946076078340411,-0.053392425
1372.6499999990804,-0.004036822,-0.7474801,0.033084683,-2.3246794,-0.005858263,1.5691174,0.7728669,0.039999846,0.04,-9.812762,-0.24065333604812622,-0.057166524,-0.066254236,-0.00019681587582454085,-0.054360684
1372.666666665747,-0.004182379,-0.74619526,0.0342335,-2.32358,-0.006065122,1.5690532,0.7724105,0.039999835,0.04,-9.812449,-0.24953752756118774,-0.059679203,-0.06766713,0.0001034917586366646,-0.055323593
1372.6833333324137,-0.0043307682,-0.74488527,0.035404764,-2.3224595,-0.0062760212,1.5689878,0.77194524,0.03999983,0.04,-9.8121195,-0.25897639989852905,-0.062657684,-0.06908611,0.00040121280471794307,-0.056278408
1372.6999999990803,-0.00448199,-0.7435501,0.0365985,-2.3213172,-0.0064909374,1.5689213,0.7714711,0.039999828,0.04,-9.811808,-0.26838549971580505,-0.065529466,-0.070511624,0.0006983996136114001,-0.0572265
1372.716666665747,-0.0046360446,-0.74218994,0.03781471,-2.3201535,-0.006709901,1.5688534,0.7709878,0.03999982,0.04,-9.811445,-0.27776065468788147,-0.068286836,-0.07194329,0.000997727969661355,-0.05816795
1372.7333333324136,-0.0047929315,-0.74080473,0.03905338,-2.3189678,-0.006932899,1.5687842,0.77049565,0.039999817,0.04,-9.811005,-0.2876909077167511,-0.07148994,-0.0733798,0.001297243870794773,-0.059100747
1372.7499999990803,-0.004952648,-0.7393944,0.04031451,-2.317761,-0.007159946,1.5687138,0.76999456,0.039999813,0.04,-9.810576,-0.2973857820034027,-0.074382685,-0.074821725,0.0015993707347661257,-0.060025204
1372.766666665747,-0.0051151947,-0.73795897,0.04159808,-2.3165326,-0.0073910444,1.5686421,0.7694847,0.03999981,0.04,-9.810155,-0.30764880776405334,-0.07775668,-0.07626875,0.0018998583545908332,-0.060943365
1372.7833333324136,-0.0052805673,-0.73649836,0.042904086,-2.315283,-0.0076261563,1.5685691,0.7689659,0.039999805,0.04,-9.809716,-0.31763648986816406,-0.08082742,-0.077721395,0.002201451687142253,-0.061849896
1372.7999999990802,-0.005448764,-0.7350128,0.044232484,-2.314012,-0.007865322,1.5684948,0.7684382,0.039999794,0.04,-9.809249,-0.3282150626182556,-0.08435729,-0.079178,0.0025005745701491833,-0.062749274
1372.8166666657469,-0.005619776,-0.73350227,0.045583244,-2.3127198,-0.008108501,1.5684193,0.7679016,0.03999979,0.04,-9.808775,-0.3385046720504761,-0.08758408,-0.08063916,0.002801094204187393,-0.06363603
1372.8333333324135,-0.005793604,-0.73196673,0.046956353,-2.311406,-0.008355693,1.5683424,0.7673562,0.039999783,0.04,-9.808246,-0.34937357902526855,-0.09128292,-0.08210404,0.0030999172013252974,-0.064513154
1372.8499999990802,-0.0059702387,-0.73040617,0.048351742,-2.3100703,-0.008606904,1.5682645,0.766802,0.03999978,0.04,-9.807701,-0.35998526215553284,-0.09468623,-0.083573006,0.0033999443985521793,-0.0653802
1372.8666666657468,-0.006149673,-0.7288209,0.049769368,-2.3087144,-0.008862119,1.5681854,0.7662389,0.03999977,0.04,-9.807084,-0.37113437056541443,-0.098564945,-0.08504547,0.003700869157910347,-0.06623582
1372.8833333324135,-0.0063319025,-0.72721094,0.051209174,-2.3073363,-0.009121316,1.5681051,0.7656671,0.03999977,0.04,-9.806623,-0.3820182681083679,-0.10212306,-0.08652084,0.003998910542577505,-0.067077264
1372.8999999990801,-0.006516916,-0.7255759,0.052671105,-2.3059385,-0.009384486,1.5680234,0.7650864,0.03999976,0.04,-9.805837,-0.39346522092819214,-0.10615218,-0.08799922,0.004301081411540508,-0.06790816
1372.9166666657468,-0.0067047076,-0.72391665,0.05415509,-2.3045185,-0.009651627,1.5679407,0.764497,0.039999757,0.04,-9.805484,-0.4046453833580017,-0.10991974,-0.08947942,0.00459361681714654,-0.06872695
1372.9333333324134,-0.0068952665,-0.7222329,0.05566107,-2.3030782,-0.009922714,1.5678567,0.76389885,0.03999975,0.04,-9.804577,-0.41635268926620483,-0.11411035,-0.090962395,0.004893966484814882,-0.06953322
1372.94999999908,-0.007088584,-0.7205244,0.057188954,-2.3016162,-0.010197755,1.5677712,0.76329213,0.039999742,0.04,-9.804021,-0.42800280451774597,-0.118210174,-0.09244705,0.005188876297324896,-0.07032631
1372.9666666657467,-0.007284647,-0.7187916,0.05873866,-2.3001335,-0.010476728,1.5676848,0.7626766,0.03999974,0.04,-9.803263,-0.4395766258239746,-0.12223045,-0.09393383,0.005485099274665117,-0.071105644
1372.9833333324134,-0.0074834446,-0.71703446,0.060310114,-2.29863,-0.0107596,1.567597,0.7620525,0.03999973,0.04,-9.802495,-0.4516683518886566,-0.12671323,-0.09542122,0.005781393963843584,-0.07187012
1372.99999999908,-0.0076849647,-0.7152531,0.061903197,-2.297106,-0.011046364,1.567508,0.7614197,0.039999723,0.04,-9.801818,-0.46350520849227905,-0.13089591,-0.0969095,0.006074392702430487,-0.07262024
1373.0166666657467,-0.007889192,-0.7134477,0.063517846,-2.2955613,-0.011337003,1.5674179,0.76077855,0.03999972,0.04,-9.800999,-0.47584399580955505,-0.13556264,-0.098398544,0.006365505047142506,-0.073355824
1373.0333333324133,-0.008096115,-0.71161824,0.0651539,-2.293996,-0.011631482,1.5673268,0.76012874,0.03999971,0.04,-9.800213,-0.4879204332828522,-0.13994186,-0.09988838,0.006656401325017214,-0.07407707
1373.04999999908,-0.008305723,-0.7097651,0.066811286,-2.2924109,-0.011929798,1.567234,0.7594706,0.03999971,0.04,-9.799356,-0.5004903674125671,-0.14479807,-0.101377554,0.006946395616978407,-0.07478132
1373.0666666657467,-0.0085179955,-0.70788807,0.06848991,-2.2908049,-0.0122319395,1.5671402,0.75880396,0.039999712,0.04,-9.798595,-0.5128293037414551,-0.14932701,-0.102866895,0.007230385206639767,-0.07547594
1373.0833333324133,-0.008732918,-0.7059876,0.07018962,-2.2891784,-0.012537903,1.5670455,0.7581289,0.03999971,0.04,-9.797591,-0.5256397128105164,-0.1543841,-0.10435562,0.007515969220548868,-0.07615584
1373.09999999908,-0.008950479,-0.7040638,0.0719103,-2.2875328,-0.012847624,1.5669492,0.75744563,0.039999705,0.04,-9.796651,-0.5381192564964294,-0.15912674,-0.105843,0.007802455686032772,-0.07681356
1373.1166666657466,-0.009170658,-0.7021167,0.07365184,-2.2858665,-0.013161077,1.5668519,0.7567539,0.039999705,0.04,-9.795817,-0.5511216521263123,-0.16433346,-0.107329585,0.008081200532615185,-0.07745319
1373.1333333324133,-0.009393438,-0.7001465,0.07541408,-2.2841804,-0.013478252,1.5667536,0.75605416,0.0399997,0.04,-9.794778,-0.5638599395751953,-0.16926798,-0.10881386,0.00836168508976698,-0.07807749
1373.14999999908,-0.009618799,-0.6981533,0.077196866,-2.2824755,-0.013799118,1.5666542,0.7553465,0.039999694,0.04,-9.793747,-0.5770487189292908,-0.17468472,-0.110296756,0.008640259504318237,-0.07868372
1373.1666666657466,-0.009846726,-0.69613725,0.07900011,-2.2807508,-0.014123649,1.5665532,0.75463027,0.03999969,0.04,-9.792863,-0.5899707674980164,-0.17981333,-0.111778736,0.008913054130971432,-0.07927274
1373.1833333324132,-0.010077199,-0.69409853,0.080823645,-2.2790065,-0.014451819,1.5664515,0.75390637,0.03999968,0.04,-9.791746,-0.6033555865287781,-0.18541773,-0.11325577,0.00918289739638567,-0.07984487
1373.1999999990799,-0.010310197,-0.69203734,0.082667276,-2.2772434,-0.014783602,1.5663487,0.7531747,0.039999668,0.04,-9.790621,-0.6166316866874695,-0.19094391,-0.114731655,0.009452523663640022,-0.08039818
1373.2166666657465,-0.0105457,-0.6899539,0.084530875,-2.2754607,-0.015118984,1.5662444,0.752435,0.03999966,0.04,-9.789606,-0.6298152208328247,-0.19636977,-0.11620522,0.009717248380184174,-0.080934264
1373.2333333324132,-0.010783685,-0.6878483,0.0864143,-2.2736597,-0.015457934,1.5661392,0.7516874,0.03999965,0.04,-9.788388,-0.6434473395347595,-0.20225492,-0.11767482,0.009979572147130966,-0.081452616
