time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409040.380990,-9.972500,-0.045433,0.306671,-0.006567,-0.001374,-0.003512
1765409040.383964,-9.972500,-0.045433,0.306671,-0.006567,-0.000764,-0.003512
1765409040.385011,-9.886416,0.023314,0.224773,-0.010232,-0.004276,-0.003512
1765409040.389001,-10.049019,0.034075,0.450143,-0.010232,-0.006720,-0.002291
1765409040.391085,-10.112385,-0.039455,0.473458,-0.010996,-0.006109,-0.001985
1765409040.392066,-9.945002,-0.108800,0.233740,-0.012523,-0.001069,-0.000458
1765409040.395935,-9.945002,-0.108800,0.233740,-0.012523,-0.002291,-0.000458
1765409040.399001,-9.937828,-0.052009,0.334170,-0.009927,-0.003207,-0.004123
1765409040.399911,-10.082495,0.017934,0.521282,-0.010843,-0.003207,-0.005956
1765409040.403903,-10.131515,0.021521,0.496772,-0.010843,-0.002291,-0.002291
1765409040.406939,-9.933643,0.031086,0.253467,-0.012523,-0.004734,0.001527
1765409040.407439,-9.830223,-0.034672,0.153037,-0.012675,-0.000458,0.001222
1765409040.411012,-9.838593,-0.112386,0.214610,-0.011148,-0.006720,-0.002443
1765409040.413967,-9.955761,-0.117169,0.383788,-0.009774,-0.006720,-0.006567
1765409040.415960,-10.043041,-0.016738,0.423242,-0.008094,-0.002443,-0.006261
1765409040.419034,-9.912720,0.050813,0.281564,-0.009774,0.000916,-0.004581
1765409040.420978,-9.777617,0.047824,0.107006,-0.011912,-0.004123,-0.003971
1765409040.423945,-9.882831,-0.005978,0.275586,-0.010079,-0.005498,-0.002443
1765409040.425962,-10.043041,-0.060976,0.444763,-0.010232,-0.005498,-0.002902
1765409040.429007,-9.992227,-0.149450,0.442372,-0.010232,-0.000764,-0.002902
1765409040.429966,-9.851745,-0.075921,0.269010,-0.008094,-0.004276,-0.005192
1765409040.433960,-9.876852,0.043042,0.278575,-0.009163,-0.004276,-0.006261
1765409040.436915,-9.876852,0.043042,0.278575,-0.009163,-0.004581,-0.006261
1765409040.437415,-10.013150,0.020923,0.474653,-0.008858,-0.005498,-0.003207
1765409040.440889,-9.940218,-0.027499,0.341942,-0.010385,0.000305,0.000153
1765409040.443980,-9.839788,-0.098039,0.279770,-0.011606,0.000153,-0.001374
1765409040.445988,-9.851745,-0.155428,0.255858,-0.010996,-0.004581,-0.005040
1765409040.448971,-9.851745,-0.155428,0.255858,-0.010996,-0.003665,-0.005040
1765409040.451012,-9.998206,0.066954,0.462099,-0.011454,-0.005803,-0.008705
1765409040.453995,-9.924676,0.064562,0.297704,-0.013286,-0.004123,-0.005651
1765409040.456038,-9.860114,0.053802,0.200263,-0.010385,0.000153,-0.002291
1765409040.458997,-9.927068,-0.044237,0.335366,-0.011148,-0.003818,-0.001527
1765409040.460006,-9.973696,-0.091463,0.426829,-0.010690,-0.001374,-0.005192
1765409040.463993,-9.986848,-0.071138,0.325801,-0.010079,0.000764,-0.005651
1765409040.465992,-9.973098,0.002989,0.337159,-0.012217,0.003054,-0.005803
1765409040.468993,-9.994021,0.037661,0.347920,-0.012065,-0.003665,-0.006720
1765409040.470009,-10.039454,0.043042,0.448948,-0.014203,-0.002596,-0.002749
1765409040.473997,-10.075322,-0.044237,0.383788,-0.015119,-0.001833,-0.002291
1765409040.476007,-9.989238,-0.133907,0.349115,-0.012981,-0.001833,-0.002443
1765409040.479019,-9.898373,-0.178144,0.221186,-0.011759,-0.001527,-0.006720
1765409040.479997,-9.869678,-0.026303,0.242707,-0.010843,0.000000,-0.009163
1765409040.483971,-9.974891,0.137494,0.412482,-0.012523,-0.001833,-0.008552
1765409040.486899,-10.003586,0.090866,0.414873,-0.011912,-0.002596,-0.002749
1765409040.488903,-9.851745,-0.062171,0.151243,-0.013134,0.000764,-0.000764
1765409040.491943,-9.768052,-0.172166,0.073529,-0.014508,-0.001680,-0.001680
1765409040.493941,-9.768052,-0.172166,0.073529,-0.014508,-0.002749,-0.001680
1765409040.496005,-10.071137,0.014347,0.431612,-0.016188,-0.003818,-0.011454
1765409040.498978,-10.077712,0.067551,0.445959,-0.012675,0.003665,-0.006872
1765409040.500954,-9.940218,0.077714,0.292922,-0.013592,-0.001069,-0.005345
1765409040.503929,-9.936632,-0.028097,0.270803,-0.016035,-0.001069,-0.005192
1765409040.506981,-9.962935,-0.063367,0.272597,-0.012981,-0.006567,-0.002902
1765409040.509020,-10.050214,-0.113582,0.340746,-0.012370,-0.004429,-0.003207
1765409040.510972,-10.028693,-0.093257,0.352104,-0.011606,-0.002443,-0.007483
1765409040.513997,-9.827234,-0.058584,0.166786,-0.015119,0.001527,-0.007025
1765409040.515946,-9.766856,0.039455,0.193089,-0.015272,-0.001527,-0.007941
1765409040.518930,-9.862504,0.111191,0.270206,-0.019853,-0.005651,-0.007178
1765409040.522054,-9.983260,0.027499,0.347920,-0.020617,-0.001527,-0.000458
1765409040.523947,-9.994021,-0.145863,0.291726,-0.021991,-0.005192,-0.000611
1765409040.525942,-9.983260,-0.200861,0.334170,-0.018021,0.000153,-0.004276
1765409040.528929,-9.921686,-0.095648,0.270803,-0.016188,0.000153,-0.006109
1765409040.530936,-9.904350,0.007174,0.231946,-0.016799,-0.003054,-0.005803
1765409040.533959,-10.019128,0.101626,0.394548,-0.013592,-0.000305,-0.005803
1765409040.535923,-10.077712,-0.033477,0.522477,-0.012217,-0.003971,-0.002749
1765409040.538909,-9.965326,-0.166188,0.319225,-0.010232,-0.006261,-0.002596
1765409040.541949,-9.855330,-0.154232,0.126734,-0.013286,-0.006261,-0.008399
1765409040.543971,-9.928263,-0.004782,0.240316,-0.010843,-0.004887,-0.008094
1765409040.545073,-10.040649,0.038259,0.445959,-0.010537,-0.005651,-0.007483
1765409040.548987,-10.028693,0.022119,0.483620,-0.014355,-0.005803,-0.007483
1765409040.551099,-9.906742,-0.001793,0.277379,-0.015272,-0.002596,-0.005498
1765409040.553987,-9.827832,-0.111191,0.151841,-0.014355,-0.005498,-0.003665
1765409040.555963,-9.935436,-0.092061,0.235533,-0.014355,-0.006109,-0.003665
1765409040.558932,-10.107603,-0.038259,0.457915,-0.014355,-0.004123,-0.008399
1765409040.560993,-9.960544,-0.017336,0.254663,-0.013744,-0.004123,-0.010232
1765409040.563944,-9.793758,0.025108,0.108202,-0.016799,-0.005651,-0.007789
1765409040.565940,-9.834408,-0.004782,0.294715,-0.015882,-0.004581,-0.008094
1765409040.566959,-9.976685,0.022716,0.411286,-0.015272,-0.008552,-0.008247
1765409040.570030,-9.986848,-0.044237,0.331181,-0.014050,-0.008399,-0.002902
1765409040.574000,-9.871471,-0.087279,0.218795,-0.013286,-0.008399,-0.003054
1765409040.576974,-9.780008,-0.096246,0.194883,-0.016188,-0.007178,-0.009316
1765409040.578989,-9.869678,0.044237,0.297107,-0.015272,-0.004123,-0.007789
1765409040.580964,-9.975489,0.004782,0.331181,-0.016952,-0.003054,-0.005498
1765409040.583965,-9.912720,0.041846,0.309660,-0.017562,-0.005345,-0.006720
1765409040.585939,-9.829028,-0.059182,0.240913,-0.020006,-0.005345,-0.005956
1765409040.588956,-9.802128,-0.141081,0.169775,-0.020006,-0.006109,-0.003665
1765409040.589945,-10.020324,-0.106408,0.426829,-0.016493,-0.008399,-0.009010
1765409040.591950,-10.109396,-0.031086,0.588235,-0.016646,-0.001069,-0.009774
1765409040.595915,-10.021520,0.032281,0.340746,-0.014966,-0.002902,-0.007941
1765409040.598973,-9.915112,-0.044835,0.298900,-0.019548,-0.005651,-0.009163
1765409040.600934,-9.933045,0.020923,0.288140,-0.016952,-0.006109,-0.009163
1765409040.603942,-10.010758,-0.049020,0.383788,-0.014813,-0.002596,-0.007789
1765409040.605932,-9.887612,0.011956,0.300096,-0.017715,-0.002596,-0.007178
1765409040.608917,-9.887612,0.011956,0.300096,-0.017715,-0.004276,-0.007178
1765409040.611015,-9.782400,-0.064562,0.223577,-0.017104,-0.005651,-0.004887
1765409040.613932,-9.971304,-0.072334,0.326399,-0.019242,-0.007330,-0.005192
1765409040.615965,-10.030487,-0.038259,0.490196,-0.018173,-0.001985,-0.008552
1765409040.618994,-9.977283,-0.071736,0.292922,-0.019548,-0.001985,-0.009774
1765409040.620013,-9.977283,-0.071736,0.292922,-0.019548,-0.003207,-0.009774
1765409040.623960,-9.997607,-0.037064,0.361071,-0.020311,-0.007178,-0.008247
1765409040.625971,-10.055594,-0.054998,0.503945,-0.019395,-0.003512,-0.009774
1765409040.628997,-9.874461,-0.010760,0.228360,-0.021380,-0.004887,-0.009774
1765409040.630937,-9.789574,-0.045433,0.190100,-0.020006,-0.004887,-0.007789
1765409040.633941,-9.899570,-0.031086,0.246891,-0.019090,-0.008247,-0.007483
1765409040.635982,-10.132710,-0.105213,0.527260,-0.018021,-0.003971,-0.006567
1765409040.638981,-10.066953,-0.143472,0.444763,-0.019395,-0.003971,-0.007636
1765409040.640997,-9.917501,-0.162602,0.276781,-0.017410,-0.001222,-0.007483
1765409040.642009,-9.808702,-0.121353,0.127331,-0.012828,-0.001222,-0.012065
1765409040.646015,-9.824244,0.066356,0.131516,-0.012065,-0.006567,-0.012981
1765409040.649036,-10.057388,0.060976,0.499761,-0.016952,-0.004581,-0.011454
1765409040.651046,-10.001194,0.045433,0.401124,-0.015577,-0.002443,-0.009621
1765409040.653912,-10.001194,0.045433,0.401124,-0.015577,-0.004734,-0.009621
1765409040.656005,-9.793160,-0.001196,0.102822,-0.019090,-0.004123,-0.011148
1765409040.658932,-9.983260,-0.077714,0.364658,-0.021228,-0.005956,-0.011759
1765409040.659981,-10.032877,-0.020325,0.302487,-0.017410,-0.005192,-0.010232
1765409040.663931,-10.090864,-0.019130,0.470469,-0.017562,-0.003207,-0.014508
1765409040.665979,-10.090864,-0.019130,0.470469,-0.017562,0.001374,-0.014508
1765409040.668940,-9.769846,-0.055595,0.112386,-0.014813,-0.005040,-0.007483
1765409040.670960,-9.763269,-0.065758,0.105213,-0.012981,-0.008247,-0.007330
1765409040.673955,-10.065758,-0.104017,0.467480,-0.023518,-0.008858,-0.013592
1765409040.675923,-10.115973,-0.046031,0.556552,-0.017104,0.000000,-0.009927
1765409040.678964,-9.846962,-0.033477,0.242707,-0.017104,-0.000611,-0.009927
1765409040.680944,-9.831419,0.147059,0.175753,-0.020311,-0.002138,-0.012217
1765409040.683956,-9.977283,0.017934,0.363462,-0.026267,-0.007789,-0.009316
1765409040.685936,-10.146461,-0.077116,0.554161,-0.024587,-0.004429,-0.010385
1765409040.688956,-9.891200,-0.078910,0.200263,-0.021838,-0.004429,-0.011606
1765409040.692005,-9.753107,0.035868,0.234338,-0.022449,-0.001374,-0.012675
1765409040.693927,-9.698708,-0.023912,0.144668,-0.021838,-0.002138,-0.011606
1765409040.695996,-9.861907,-0.026901,0.325203,-0.018479,-0.010079,-0.008399
1765409040.698982,-10.062170,-0.049020,0.499761,-0.024587,0.000305,-0.012065
1765409040.699990,-10.063366,0.041248,0.500359,-0.021991,0.000305,-0.014661
1765409040.703962,-9.855330,-0.088474,0.151841,-0.021991,0.001680,-0.009010
1765409040.705009,-9.833811,-0.151841,0.217599,-0.021991,-0.005956,-0.009316
1765409040.708911,-9.918698,-0.112386,0.410091,-0.020311,-0.001222,-0.012981
1765409040.711015,-9.999999,-0.096246,0.395744,-0.020311,-0.001374,-0.012981
1765409040.714014,-9.898373,-0.037661,0.184122,-0.014661,-0.004276,-0.014661
1765409040.716001,-9.892993,0.041846,0.345528,-0.016799,-0.005040,-0.013286
1765409040.718985,-9.921686,0.014347,0.297107,-0.021838,0.000000,-0.012828
1765409040.720945,-9.876852,-0.033477,0.291129,-0.020311,-0.000153,-0.011606
1765409040.724023,-9.949782,-0.092659,0.384983,-0.023213,-0.004734,-0.010843
1765409040.725027,-9.940817,-0.038857,0.338953,-0.024893,-0.000153,-0.012217
1765409040.728988,-9.849353,-0.120756,0.162602,-0.024435,-0.001985,-0.011148
1765409040.730989,-9.878048,-0.075323,0.257054,-0.023518,-0.000153,-0.014050
1765409040.733923,-10.089071,0.031086,0.588235,-0.025351,-0.001985,-0.016646
1765409040.735922,-10.183523,0.019130,0.558345,-0.021533,0.000916,-0.014203
1765409040.739277,-9.888808,-0.102822,0.179938,-0.020769,-0.000153,-0.010996
1765409040.742031,-9.756096,-0.113582,0.064562,-0.024893,-0.001527,-0.014813
1765409040.743906,-9.911524,-0.094452,0.367049,-0.023976,-0.001985,-0.017257
1765409040.746003,-10.025107,-0.053204,0.431014,-0.020006,-0.001985,-0.011912
1765409040.748010,-10.017933,0.052606,0.418460,-0.022449,0.000153,-0.017257
1765409040.751012,-9.793160,0.180536,0.259445,-0.026267,0.004123,-0.013439
1765409040.752042,-9.781204,0.020325,0.170971,-0.026420,-0.000153,-0.007330
1765409040.756017,-9.830821,-0.093257,0.219393,-0.023366,-0.004887,-0.009774
1765409040.758968,-10.108200,-0.124940,0.451937,-0.023366,-0.005192,-0.014203
1765409040.761950,-10.010758,-0.130320,0.363462,-0.020769,0.000916,-0.016799
1765409040.763986,-9.829028,0.035868,0.070540,-0.019395,0.002596,-0.015730
1765409040.765945,-9.892993,0.104017,0.340746,-0.021533,-0.001222,-0.016493
1765409040.769944,-10.014346,0.034672,0.416069,-0.021686,-0.002443,-0.013286
1765409040.771040,-10.031085,-0.129125,0.345528,-0.023824,-0.002291,-0.010843
1765409040.773993,-9.934240,-0.142276,0.271401,-0.026573,-0.003665,-0.015577
1765409040.777066,-9.922284,-0.050215,0.266619,-0.027031,-0.002443,-0.018021
1765409040.778989,-9.839788,-0.002391,0.188905,-0.025351,-0.002443,-0.017868
1765409040.781022,-9.923481,0.107604,0.319225,-0.024893,-0.008399,-0.013439
1765409040.784063,-10.059779,0.078910,0.534433,-0.029169,-0.005040,-0.016952
1765409040.785971,-10.015541,-0.003587,0.400526,-0.028405,-0.000611,-0.015119
1765409040.789126,-9.824244,-0.104017,0.101626,-0.026878,-0.002902,-0.015730
1765409040.791038,-9.864896,-0.078312,0.240316,-0.026114,-0.002902,-0.018173
1765409040.793986,-10.075322,-0.037064,0.466284,-0.024435,-0.004123,-0.017410
1765409040.795935,-9.980869,-0.032281,0.345528,-0.026114,-0.003207,-0.016493
1765409040.798972,-9.921089,0.008967,0.263032,-0.027031,-0.001680,-0.018021
1765409040.800013,-9.923481,0.108800,0.268412,-0.027031,-0.002443,-0.016341
1765409040.802019,-10.065758,-0.066954,0.490196,-0.027184,-0.002443,-0.014813
1765409040.806002,-10.136297,-0.132712,0.526662,-0.025504,-0.002749,-0.015119
1765409040.808983,-10.044236,-0.196078,0.346724,-0.027184,-0.000305,-0.017715
1765409040.811057,-9.822452,-0.167384,0.143472,-0.029474,-0.000305,-0.020006
1765409040.814012,-9.853538,-0.063965,0.164993,-0.024893,-0.002902,-0.022449
1765409040.815060,-10.108200,0.100430,0.613941,-0.027184,-0.004429,-0.023213
1765409040.818938,-10.108200,0.100430,0.613941,-0.027184,-0.001374,-0.023213
1765409040.820941,-9.867287,-0.034672,0.167384,-0.029169,-0.003512,-0.017715
1765409040.823922,-9.855929,-0.077116,0.172166,-0.028253,-0.003512,-0.019548
1765409040.826944,-10.153036,-0.044237,0.535629,-0.031154,-0.003360,-0.017868
1765409040.828994,-10.206240,-0.077714,0.598398,-0.029322,0.000764,-0.018326
1765409040.830041,-10.054996,-0.029292,0.283955,-0.027642,0.002902,-0.018479
1765409040.833946,-9.852941,0.078910,0.217599,-0.027336,0.001527,-0.018021
1765409040.834944,-9.874461,-0.026303,0.305476,-0.030085,-0.000916,-0.014813
1765409040.838937,-9.895982,-0.190100,0.310258,-0.030085,-0.002443,-0.014813
1765409040.840943,-9.850550,-0.239120,0.205643,-0.027947,-0.003971,-0.018479
1765409040.843963,-9.838593,-0.175753,0.167384,-0.029474,0.003665,-0.020769
1765409040.846000,-9.790171,-0.141679,0.154830,-0.026114,-0.001222,-0.022449
1765409040.849006,-9.945002,-0.023912,0.357484,-0.025809,-0.001985,-0.023213
1765409040.852016,-10.150645,0.077714,0.527857,-0.030849,-0.000305,-0.022297
1765409040.852516,-10.081897,0.010760,0.387374,-0.028100,0.001833,-0.017868
1765409040.857014,-9.916306,-0.068149,0.258847,-0.030391,0.000000,-0.020159
1765409040.858983,-9.981467,-0.086681,0.351506,-0.029627,-0.003054,-0.020311
1765409040.859985,-10.163198,-0.117767,0.489000,-0.030543,-0.003054,-0.020311
1765409040.863972,-10.261834,-0.050215,0.506934,-0.027947,-0.005192,-0.021380
1765409040.866001,-10.169176,0.038259,0.523673,-0.029322,-0.000153,-0.022297
1765409040.869012,-9.964130,0.002391,0.257054,-0.029322,0.001374,-0.019242
1765409040.871055,-9.703490,-0.101028,0.000000,-0.029627,-0.003360,-0.014508
1765409040.873971,-9.770443,-0.200861,0.150646,-0.030543,-0.005803,-0.019090
1765409040.875968,-9.911524,-0.193687,0.301291,-0.030543,-0.005040,-0.021991
1765409040.878944,-9.724413,-0.062769,0.121951,-0.027947,0.000611,-0.023824
1765409040.880960,-9.709468,0.082496,0.064562,-0.030849,-0.000764,-0.022297
1765409040.884011,-9.753705,0.144070,0.189503,-0.030696,-0.001069,-0.021686
1765409040.885020,-10.026302,0.013152,0.429220,-0.035736,-0.003818,-0.021380
1765409040.888974,-10.043041,-0.157221,0.353898,-0.031154,-0.005803,-0.016646
1765409040.890044,-9.905546,-0.219393,0.281564,-0.030696,-0.001833,-0.023213
1765409040.893974,-9.848158,-0.072932,0.229555,-0.031307,0.000458,-0.025809
1765409040.895981,-9.933045,-0.033477,0.283955,-0.030696,-0.002902,-0.024435
1765409040.899019,-10.035867,-0.039455,0.426231,-0.029932,-0.003818,-0.024435
1765409040.901004,-9.972500,0.052606,0.350311,-0.034667,-0.001527,-0.024740
1765409040.904000,-9.793758,-0.126734,0.151841,-0.032223,0.000153,-0.018173
1765409040.905994,-9.672404,-0.207437,0.070540,-0.033598,-0.006720,-0.019395
1765409040.908947,-9.904350,-0.113582,0.316834,-0.034667,-0.010385,-0.024740
1765409040.911978,-9.957555,-0.035868,0.359876,-0.034514,-0.002749,-0.027794
1765409040.913975,-9.916306,0.058584,0.197872,-0.028863,-0.002902,-0.023518
1765409040.915018,-9.940218,0.028694,0.367049,-0.035736,-0.003360,-0.023824
1765409040.919014,-9.989238,0.009565,0.392755,-0.037110,-0.003360,-0.020922
1765409040.921018,-10.025107,-0.200861,0.368245,-0.035583,-0.004734,-0.018784
1765409040.924016,-10.002390,-0.221186,0.362267,-0.037110,-0.005498,-0.024893
1765409040.927033,-10.026302,-0.087279,0.371234,-0.031765,-0.001069,-0.025504
1765409040.929051,-9.858918,-0.154232,0.159015,-0.033445,-0.001222,-0.023366
1765409040.931034,-9.925871,-0.107604,0.197274,-0.033598,-0.007636,-0.025656
1765409040.934014,-9.963533,-0.034672,0.424438,-0.031765,-0.004429,-0.027031
1765409040.936009,-10.039454,-0.052606,0.484218,-0.036194,-0.000764,-0.028100
1765409040.938999,-9.944403,-0.082496,0.292922,-0.033292,-0.001527,-0.024587
1765409040.940974,-9.869678,-0.113582,0.212817,-0.035430,-0.003665,-0.022907
1765409040.944025,-9.856527,-0.181731,0.167384,-0.037110,-0.001985,-0.021686
1765409040.945012,-9.935436,-0.109995,0.301291,-0.030696,-0.007330,-0.022144
1765409040.948809,-10.076518,-0.004782,0.478240,-0.031154,-0.008247,-0.026420
1765409040.950978,-9.977283,0.102822,0.325203,-0.034819,0.001069,-0.025656
1765409040.953983,-9.830223,-0.013152,0.215208,-0.036194,-0.002443,-0.020159
1765409040.955997,-9.924078,-0.159613,0.296509,-0.035888,-0.005192,-0.020617
1765409040.958944,-10.081897,-0.187709,0.494978,-0.033598,-0.006872,-0.026114
1765409040.960966,-9.985652,-0.186514,0.280966,-0.036652,-0.003360,-0.027336
1765409040.964049,-9.833811,-0.105213,0.105811,-0.033292,-0.003360,-0.029627
1765409040.965992,-9.964728,0.048422,0.429220,-0.032681,-0.002443,-0.031765
1765409040.968994,-10.120754,0.076518,0.624701,-0.036499,-0.002902,-0.026725
1765409040.971043,-9.987445,-0.084888,0.309660,-0.036957,-0.003971,-0.021686
1765409040.974022,-9.675991,-0.240316,-0.031086,-0.036346,-0.000305,-0.022907
1765409040.976091,-9.805714,-0.181731,0.172166,-0.037874,-0.003665,-0.026573
1765409040.979083,-9.805714,-0.181731,0.172166,-0.037874,-0.003971,-0.026573
1765409040.981039,-10.040649,0.034672,0.415471,-0.037415,0.007789,-0.029474
1765409040.984123,-9.830223,0.139885,0.233142,-0.040317,0.007789,-0.029322
1765409040.987590,-9.727402,-0.038259,0.088474,-0.039706,-0.000153,-0.023518
1765409040.989065,-9.868484,-0.184122,0.327594,-0.039248,-0.007789,-0.022144
1765409040.992201,-9.868484,-0.184122,0.327594,-0.039248,-0.002291,-0.022144
1765409040.994010,-9.935436,-0.150646,0.321616,-0.039859,0.006567,-0.029322
1765409040.996029,-9.693925,-0.120756,0.033477,-0.035277,0.006567,-0.029627
1765409040.999064,-9.715446,-0.106408,0.199665,-0.035277,-0.001222,-0.029322
1765409041.001020,-9.965326,0.040053,0.420851,-0.036346,-0.003207,-0.030543
1765409041.004034,-10.020324,-0.111191,0.386179,-0.038790,0.001527,-0.026573
1765409041.007010,-9.796746,-0.153037,0.037661,-0.034667,0.000305,-0.025351
1765409041.007510,-9.803921,-0.113582,0.057389,-0.036194,0.000305,-0.030085
1765409041.010986,-9.835006,-0.046628,0.252272,-0.035888,0.003665,-0.028711
1765409041.013986,-10.142276,0.028694,0.429220,-0.037568,0.000153,-0.027336
1765409041.016016,-10.130917,0.034672,0.534433,-0.041386,0.004429,-0.030085
1765409041.017013,-9.965326,0.047824,0.351506,-0.045662,0.012065,-0.030391
1765409041.021061,-9.839190,-0.111191,0.166188,-0.036499,0.007789,-0.023518
1765409041.023996,-9.934240,-0.217599,0.380799,-0.040317,0.003818,-0.025198
1765409041.027002,-10.282160,-0.194285,0.693448,-0.043371,0.001833,-0.030238
1765409041.028984,-9.954566,-0.255858,0.309063,-0.040317,0.001833,-0.027642
1765409041.030972,-9.744141,-0.121951,0.009565,-0.038179,-0.003360,-0.029322
1765409041.033971,-9.849353,0.083692,0.221186,-0.039401,0.002902,-0.035277
1765409041.035968,-10.111190,0.095648,0.613343,-0.040317,0.001680,-0.028253
1765409041.039144,-9.999999,-0.059780,0.402917,-0.041233,-0.000153,-0.024282
1765409041.040950,-9.919296,-0.118962,0.252272,-0.040928,-0.000153,-0.028405
1765409041.044027,-9.919296,-0.118962,0.252272,-0.040928,0.003665,-0.028405
1765409041.047065,-9.919893,-0.166188,0.300096,-0.043066,-0.004276,-0.027642
1765409041.048987,-10.132113,-0.114778,0.668938,-0.044440,-0.002902,-0.032834
1765409041.052170,-9.882831,-0.031086,0.255858,-0.046120,0.001374,-0.031154
1765409041.053996,-9.637134,-0.164993,-0.130320,-0.045662,0.001374,-0.030696
1765409041.056052,-9.842180,-0.176949,0.258250,-0.041233,-0.007941,-0.030238
1765409041.059031,-10.153036,-0.163199,0.601387,-0.043524,0.003665,-0.031460
1765409041.060997,-10.037660,-0.045433,0.409493,-0.045357,0.003665,-0.034819
1765409041.064004,-9.819464,-0.001196,0.003587,-0.044899,0.003207,-0.030391
1765409041.067054,-10.016738,-0.020325,0.398135,-0.046120,-0.001374,-0.027184
1765409041.068947,-10.270204,-0.136896,0.651602,-0.046884,0.000305,-0.030238
1765409041.071034,-10.162600,-0.175753,0.533238,-0.042913,0.002138,-0.029780
1765409041.073987,-9.843375,-0.197274,0.038259,-0.045204,0.003360,-0.030543
1765409041.076979,-9.760281,-0.255261,0.053802,-0.043830,-0.001985,-0.029474
1765409041.078997,-9.873264,-0.264228,0.376016,-0.041844,-0.001985,-0.030391
1765409041.080992,-10.038258,-0.094452,0.434003,-0.043677,-0.004734,-0.038790
1765409041.083951,-9.949782,0.157819,0.343735,-0.043830,0.000611,-0.039859
1765409041.086038,-9.831419,0.034672,0.148254,-0.045051,0.001527,-0.028711
1765409041.089057,-9.882233,-0.155428,0.242707,-0.045051,-0.002596,-0.028711
1765409041.090990,-10.150645,-0.182927,0.523673,-0.040775,-0.002596,-0.034056
1765409041.092940,-10.053802,-0.166786,0.331779,-0.041997,0.005040,-0.028405
1765409041.095989,-9.665230,-0.274988,-0.050215,-0.041844,0.001069,-0.030085
1765409041.099061,-9.683165,-0.236131,0.111191,-0.042302,-0.003207,-0.034667
1765409041.099965,-9.929459,-0.023912,0.463893,-0.043677,0.001222,-0.034667
1765409041.104010,-9.918698,0.029890,0.349115,-0.045204,0.001222,-0.033292
1765409041.105042,-9.671208,-0.034672,-0.093257,-0.046426,0.000764,-0.028863
1765409041.110030,-9.835006,-0.075921,0.151841,-0.047037,0.002596,-0.030238
1765409041.111016,-10.138689,-0.258250,0.627690,-0.048564,0.002596,-0.032223
1765409041.114011,-10.151243,-0.132712,0.557150,-0.045815,0.003207,-0.033903
1765409041.115030,-9.927068,-0.082496,0.237924,-0.047647,0.006567,-0.034819
1765409041.119070,-9.734576,0.016738,0.113582,-0.048869,0.002902,-0.034667
1765409041.121078,-9.986250,-0.051411,0.373625,-0.048411,-0.002443,-0.029474
1765409041.124032,-10.014943,-0.174558,0.514706,-0.049022,-0.003512,-0.031001
1765409041.125994,-9.922284,-0.246294,0.223577,-0.047953,0.004734,-0.032070
1765409041.128996,-9.589311,-0.252272,-0.175753,-0.045204,0.005192,-0.035583
1765409041.131026,-9.835006,-0.076518,0.209230,-0.047953,-0.000916,-0.038332
1765409041.132031,-10.225968,0.050215,0.717360,-0.048106,0.001680,-0.037110
1765409041.136009,-10.147058,-0.074127,0.493783,-0.046578,0.000305,-0.032223
1765409041.139059,-9.769248,-0.113582,-0.038259,-0.046884,0.004429,-0.033139
1765409041.140952,-9.769248,-0.083692,0.019130,-0.047800,0.003971,-0.036652
1765409041.144031,-10.013748,-0.125538,0.530846,-0.049633,-0.000458,-0.033903
1765409041.145995,-10.083690,-0.150646,0.493783,-0.048258,0.003360,-0.033903
1765409041.147012,-9.832017,-0.081301,0.142276,-0.048564,0.005803,-0.039859
1765409041.152082,-9.663438,-0.056193,-0.013152,-0.052840,0.009468,-0.037874
1765409041.152582,-9.895385,-0.133309,0.310856,-0.045968,0.002291,-0.031001
1765409041.156060,-10.056790,-0.257054,0.471066,-0.050549,0.000000,-0.032376
1765409041.158094,-10.058583,-0.301889,0.291129,-0.051771,0.001374,-0.036194
1765409041.161002,-9.726207,-0.347322,0.002391,-0.049938,0.007330,-0.039248
1765409041.164048,-9.776422,-0.138092,0.136298,-0.049938,0.000458,-0.039248
1765409041.165047,-10.099234,0.124940,0.637853,-0.050091,0.005803,-0.047953
1765409041.169015,-10.076518,0.201459,0.432807,-0.054062,0.005803,-0.044288
1765409041.171041,-9.770443,0.196078,-0.001196,-0.049022,0.007483,-0.034819
1765409041.174067,-9.661644,-0.094452,0.008967,-0.051313,0.007330,-0.028253
1765409041.177045,-9.986250,-0.337159,0.442970,-0.054672,0.001222,-0.029322
1765409041.177545,-10.115973,-0.494978,0.431612,-0.050855,0.005345,-0.036499
1765409041.181979,-9.972500,-0.240913,0.234338,-0.051924,0.005345,-0.045509
1765409041.184037,-9.903154,0.138690,0.196078,-0.054520,0.007941,-0.046884
1765409041.185985,-10.057388,0.070540,0.493185,-0.057879,0.000611,-0.038637
1765409041.188993,-10.187708,-0.096844,0.574486,-0.058338,-0.006261,-0.032223
1765409041.189997,-10.203251,-0.233142,0.418460,-0.056505,-0.000916,-0.036652
1765409041.193961,-9.855330,-0.404113,0.110593,-0.056047,0.004276,-0.032681
1765409041.196079,-9.785987,-0.446557,-0.019130,-0.052534,-0.002749,-0.040164
1765409041.198994,-10.044236,-0.141081,0.533835,-0.053145,-0.002902,-0.049175
