time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.61,-9.788424999908518,-0.35458998600011815,-0.15546603629587397,-0.08158654184434716,0.0025686201358328387,-0.062417792001044824,1.61
1.6125,-9.841281089275796,-0.3830427769635215,-0.03223390896957398,-0.08595892534882169,-0.0026054688132042566,-0.06586041074062525,1.6125
1.615,-9.786777153080829,-0.3122911924605415,-0.16117661427167013,-0.08516463228875511,-0.003193514504354254,-0.06882942238226139,1.615
1.6175,-9.84170667735296,-0.3228081781931977,-0.03815979059264086,-0.0884681626787757,-1.3678357041374419e-05,-0.06150827344182141,1.6175
1.62,-9.819243845834253,-0.41372832790366865,-0.08799427004437219,-0.07951708901190199,0.0022391385263707186,-0.06873258537738902,1.62
1.6225,-9.855840281065843,-0.36178970384684345,-0.1277699810256207,-0.07543649913127384,0.007939656748292261,-0.06763740238090457,1.6225
1.625,-9.77246040624396,-0.3740379451876946,-0.08432391512926793,-0.08948235245821957,0.008113881932676212,-0.06334313627998849,1.625
1.6275,-9.779013462217216,-0.345840943619336,-0.13540602699580373,-0.08148599208848162,0.004831513047911833,-0.06680102060800264,1.6275
1.63,-9.83811270708651,-0.4109461401441719,-0.104551866311612,-0.09042731912886649,0.007939521139525604,-0.05837621090216221,1.63
1.6325,-9.776145710943196,-0.3867893816894171,-0.12077670234303575,-0.09679234227462954,0.0012484886278677546,-0.07255877733663489,1.6325
1.635,-9.81481909702549,-0.31112502555406935,-0.05355860019139201,-0.07725970057697575,0.005991100194120754,-0.06196431570641172,1.635
1.6375,-9.747210223278643,-0.30817583546467264,-0.2237328315896919,-0.0824177782493165,0.011093298766473445,-0.07190815295745547,1.6375
1.64,-9.806245145986878,-0.27793452578877287,-0.11889327247829255,-0.09173814731410257,0.0026286063687708887,-0.06518864256084692,1.64
1.6425,-9.769834952279254,-0.4026636322163914,-0.139652564934169,-0.08108547341980232,0.001401759358161018,-0.06406247675897195,1.6425
1.645,-9.72525753768097,-0.3007653492060431,-0.11472359163481945,-0.08752850747089332,-5.7966131798358726e-05,-0.0626711312062953,1.645
1.6475,-9.836150941039994,-0.42908714329779046,-0.08011177134396746,-0.09160088620059327,0.01018300732823548,-0.06942090838750656,1.6475
1.65,-9.750432148298252,-0.41047164661564656,-0.11492233882136635,-0.08560116627676186,0.009433347537486056,-0.07376899612644541,1.65
1.6525,-9.897250908533334,-0.335467746404955,-0.06455106910927202,-0.08542639404393568,0.008562742886894419,-0.06924998139575156,1.6525
1.655,-9.819880823610479,-0.3934724074944176,-0.06823722432927734,-0.09936782514452212,0.007540781113754127,-0.07641977806127051,1.655
1.6575,-9.814250580291377,-0.3687332081561436,-0.06649655207715081,-0.09019753218073384,0.0020380621547236625,-0.06950976234475907,1.6575
1.66,-9.872329483157035,-0.36542311923615345,-0.09071412066173229,-0.08222442155860603,0.0006567594416244869,-0.07265941067894989,1.66
1.6625,-9.706095255559894,-0.40286448369264805,-0.08020175061385701,-0.09066492249237644,0.009853237645703618,-0.06979074565759942,1.6625
1.665,-9.863641112902323,-0.39753466248833685,-0.0923393743495861,-0.08539721120287148,0.010746245199495004,-0.07312974502691925,1.665
1.6675,-9.820846925080668,-0.3834346306619703,-0.14565772975019778,-0.09350453880406837,0.004449071198767135,-0.05868338972007971,1.6675
1.67,-9.837141586066664,-0.3353331495674708,-0.11611560774543786,-0.09435734594804401,0.00826089769648385,-0.07156593340271361,1.67
1.6725,-9.729882239312813,-0.37930946066752735,-0.08414274185692996,-0.08537639103533344,0.011417343052559464,-0.06868548700778677,1.6725
1.675,-9.772426635752797,-0.4417753452185006,-0.1088337658835056,-0.08232889754692574,0.004974068969431983,-0.06722591990844698,1.675
1.6775,-9.762617594610305,-0.3930545307635975,-0.1679742956053714,-0.10005694842734585,0.014319225814881329,-0.0648040081697353,1.6775
1.68,-9.772969362031393,-0.3119964069969615,-0.08142243643863933,-0.08944959981953315,0.012323326728675968,-0.054008665563714406,1.68
1.6825,-9.776056834003256,-0.38048179832690887,-0.052106271665995504,-0.08212375331980956,0.009593575858216137,-0.07470981217877048,1.6825
1.685,-9.801747702422304,-0.4318945135894097,-0.08248872948670359,-0.08699140294062484,-0.0022320637673705437,-0.06951291904702352,1.685
1.6875,-9.751007453091354,-0.4159617882198535,-0.13792273532560334,-0.09910399335194985,0.011874541582174741,-0.06666403917397498,1.6875
1.69,-9.815011253326652,-0.4060072857277732,-0.08707020439744978,-0.10195579283460876,0.0013521632472155562,-0.06656400500702955,1.69
1.6925,-9.87451747617208,-0.37607292313264407,-0.04583585567868277,-0.07827351940369344,0.0034467782185477313,-0.07226464487653887,1.6925
1.695,-9.809351951736575,-0.3780905380101453,-0.1609402662257648,-0.09331827962020764,0.010043796145460717,-0.06805516264263313,1.695
1.6975,-9.833530084501195,-0.4515186170301297,-0.10404017565592781,-0.09256719061074907,-7.31516095825104e-05,-0.07413070569600323,1.6975
1.7,-9.806814843424753,-0.3897122889414607,-0.09604348032921922,-0.08433604031130228,0.008901419315959754,-0.06932483428321567,1.7
1.7025,-9.809282326327574,-0.3819516837170177,-0.18083402970207565,-0.093081052941102,0.015853204741571498,-0.0695869204810656,1.7025
1.705,-9.864567611551486,-0.41826918859005907,-0.09063025997434294,-0.08675458659776523,0.003685670071108667,-0.06712489034019832,1.705
1.7075,-9.759163570141132,-0.43696878802373607,-0.08534033389901532,-0.08870424424291033,0.0031137717543578284,-0.07366855041623538,1.7075
1.71,-9.778916062700201,-0.4857290326510756,-0.10123268161873362,-0.09074240234633604,0.00750491720212726,-0.07509584437413568,1.71
1.7125,-9.813946418601452,-0.4257928546647878,-0.09913483142640461,-0.0895298156792421,0.004672125571619806,-0.07135035166049267,1.7125
1.715,-9.780399183652333,-0.44369264802197655,-0.17695265639179547,-0.0978895697225194,0.006352526688279107,-0.06333614829391178,1.715
1.7175,-9.848853771209614,-0.4051403991567132,-0.10169388786240827,-0.09032909217849898,0.0038622630303712484,-0.07065209177223036,1.7175
1.72,-9.857357235726193,-0.40842611458480216,-0.13562774320147258,-0.10115342288995946,0.011893455892513357,-0.07060169159661282,1.72
1.7225,-9.757403372766488,-0.48035984658162273,-0.10715729727579176,-0.08969014965683836,0.0034674552148271985,-0.0785082737530324,1.7225
1.725,-9.760824617271515,-0.4179561698739253,-0.14466702772261986,-0.09538482638767963,0.005159025100720261,-0.06821441040761411,1.725
1.7275,-9.814694496484673,-0.3682553458460182,-0.12432896717046117,-0.09093114022363606,0.005743862988020079,-0.06914558640198423,1.7275
1.73,-9.748066962623163,-0.3703562365431516,-0.14918458899327688,-0.08572037561533043,0.007094735374556073,-0.0790610552372335,1.73
1.7325,-9.742951725957358,-0.3818601424558742,-0.0996531487327636,-0.08884037214926867,0.012251625502418411,-0.07108629803574902,1.7325
1.735,-9.81779362923949,-0.47922934669844014,-0.08612176903213706,-0.09279201915215189,0.004401833826047031,-0.07121364948824495,1.735
1.7375,-9.775909495176704,-0.41745514104974496,-0.023905975970424945,-0.09871800802463633,0.009077942599818147,-0.06893589375490222,1.7375
1.74,-9.764427642447988,-0.42340712574587225,-0.17551654137782827,-0.09166205806077837,0.0025224478536926597,-0.06418222815044465,1.74
1.7425,-9.73524392564199,-0.4061614903314824,-0.19619139561168472,-0.08916502647811918,0.00662319093383067,-0.07692763931448343,1.7425
1.745,-9.77955011308117,-0.47542875326238665,-0.0950508421911086,-0.09935398557730206,0.004861832443774588,-0.07363780011127262,1.745
1.7475,-9.814646133906267,-0.439653170281246,-0.1630052198143459,-0.09411272953993541,0.0009493833486250336,-0.064049102628157,1.7475
1.75,-9.827440261242877,-0.44759315976449393,-0.04646573053494779,-0.09785347868038943,0.00020463075143421,-0.0739536711456917,1.75
1.7525,-9.774043889211692,-0.460494344748857,-0.08983003393275046,-0.09538186043328249,0.010687025371331751,-0.07302747663886931,1.7525
1.755,-9.795832720815358,-0.4229404332017774,-0.06754855059192343,-0.0884991878543296,0.004967275224624886,-0.07700851476386668,1.755
1.7575,-9.716433071522491,-0.5105157623928278,-0.16583137469921272,-0.08744522055922133,0.0004852747108250175,-0.06807753852369054,1.7575
1.76,-9.798732159906345,-0.49892981691793614,-0.15254371787835905,-0.08944764257191597,0.010521235228771261,-0.07837982756869685,1.76
1.7625,-9.837023832739645,-0.4655613991838884,-0.056568181212958576,-0.0934853745885764,0.0047217747517827235,-0.07506927747946582,1.7625
1.765,-9.803399347629329,-0.4528573861666489,-0.12337548790302881,-0.09509513752547713,0.003354630860011506,-0.06556369177102872,1.765
1.7675,-9.827935216237897,-0.4025071165923346,-0.16677963144679775,-0.08984493735959923,-0.00884812220765481,-0.0677448675025499,1.7675
1.77,-9.750891956349014,-0.44598190943338994,-0.12943383637809144,-0.10123252302274133,0.009278772405025254,-0.08414939225347536,1.77
1.7725,-9.83753693132893,-0.45474027316140564,-0.15483210619950194,-0.10472118769305999,0.0026430026965024805,-0.0731615955530135,1.7725
1.775,-9.860969778741683,-0.4401146020142669,-0.1808020773921314,-0.09617127585715116,0.007759378949006223,-0.06776019522497617,1.775
1.7775,-9.845935974123613,-0.43694777189475187,-0.14861110643162656,-0.0944981553773729,0.00924507699840433,-0.06414918559809063,1.7775
1.78,-9.792335414668132,-0.5368226703985984,-0.15235562430939423,-0.10082905926665658,0.00024035387726951173,-0.06812615231535668,1.78
1.7825,-9.766587608576966,-0.5648257007286057,-0.16780602974908096,-0.10094229022073253,-0.001009345883966691,-0.08067864990958257,1.7825
1.785,-9.865904780959942,-0.48332837734692385,-0.15228534590839954,-0.09465341027802442,0.005685587890521137,-0.07243613687253417,1.785
1.7875,-9.922046451709937,-0.4884938215582268,-0.11601240994053397,-0.10225698960493902,0.010030814797141605,-0.07894055320049048,1.7875
1.79,-9.830384181934818,-0.494192935971773,-0.09892513336043601,-0.09701832437193694,0.004967734611426859,-0.07068380842066511,1.79
1.7925,-9.84093305000405,-0.47479574849541945,-0.19394280044600526,-0.10073740009402228,0.013657265337829938,-0.07436986711191643,1.7925
1.795,-9.79092922275318,-0.4856703873006912,-0.17252918759782418,-0.09121557063728852,0.003035865968849558,-0.07574377171332886,1.795
1.7975,-9.841602762728767,-0.4630216378531981,-0.11945559757948401,-0.10786456144709414,0.010197809821429142,-0.0761864542293575,1.7975
1.8,-9.758841340646173,-0.5247719187671221,-0.16156986656634903,-0.08826538677781867,0.007148117802371224,-0.0691283305152803,1.8
1.8025,-9.898251954135457,-0.4573582683980872,-0.17267265110678626,-0.09525282757362681,0.003514804192522349,-0.07073612990545591,1.8025
1.805,-9.783698616687866,-0.4825731057966327,-0.10921607322145124,-0.09804650253961868,0.006314678985243055,-0.08315630420988832,1.805
1.8075,-9.834455038133742,-0.4795767271032038,-0.154179017354771,-0.10690607240862443,0.005058448056679959,-0.07975499869571574,1.8075
1.81,-9.781287263986455,-0.48818470910625955,-0.16531911793495885,-0.1005568630979753,0.009089777836383123,-0.06981911494868781,1.81
1.8125,-9.822873299123653,-0.49499276028992384,-0.13739436061321159,-0.09889803417880819,0.012750533938589978,-0.07744783421511409,1.8125
1.815,-9.885475655956142,-0.448516308382577,-0.07914054166840828,-0.10176605447300457,0.007030010228499849,-0.08231972437163763,1.815
1.8175,-9.825163995550232,-0.46055806693774776,-0.1283901741630977,-0.10157042424276753,0.003030687925549153,-0.07954120771578459,1.8175
1.82,-9.816088791758313,-0.5070506327966796,-0.04848358228062734,-0.10384174378083882,0.01312331263460728,-0.07945112087606519,1.82
1.8225,-9.816929461856523,-0.4766176083875081,-0.10235848936139627,-0.10142374729803166,0.006110073071719352,-0.06592007562633857,1.8225
1.825,-9.780184941109326,-0.5180249441225707,-0.24654670741808732,-0.11146197638454393,-0.0003359548442322156,-0.06880582584855738,1.825
1.8275,-9.796303268531846,-0.5418033926924619,-0.1023250927468766,-0.0997409764471133,0.004999359178759531,-0.08325220591335694,1.8275
1.83,-9.819883107197684,-0.49599309189563046,-0.19179934335710563,-0.10800187880777483,0.0065447122440861726,-0.07479424433087252,1.83
1.8325,-9.730116146770456,-0.5436742532128996,-0.16718612930840185,-0.10371635680103726,0.00529548406279609,-0.07678788014694132,1.8325
1.835,-9.848792842286588,-0.48758758302654165,-0.16108412205051142,-0.10328249708230944,0.006812395069835159,-0.06535215209276053,1.835
1.8375,-9.804769473590316,-0.4844037482561089,-0.1286088458618889,-0.11176398378898651,0.013668802113691156,-0.07929420834168467,1.8375
1.84,-9.82043380566092,-0.4253176954095549,-0.21128679402804787,-0.10500718274078291,0.00909525775597501,-0.07469793209474793,1.84
1.8425,-9.773666485303217,-0.486488487278699,-0.15776967873133327,-0.10195094834814981,0.006757461242101815,-0.0813663580181467,1.8425
1.845,-9.791863720071529,-0.5064571487876656,-0.1805082514309377,-0.10194021134568283,0.0022131539607384305,-0.07892767259183923,1.845
1.8475,-9.784869807403515,-0.5280579906674692,-0.1540382493511931,-0.1077272692551508,0.005176222421052533,-0.07769634790665932,1.8475
1.85,-9.823905129220117,-0.5394745378770107,-0.13509736268250117,-0.10787383886767338,0.004613946228721983,-0.07478261435663452,1.85
1.8525,-9.810588432826888,-0.5588992566931397,-0.18178439350027817,-0.10784687071029944,0.0035577605164681344,-0.06811864616419896,1.8525
1.855,-9.796056213186201,-0.47564040589522283,-0.1393666946526984,-0.09925127450069304,0.009066394715978173,-0.06337995142326466,1.855
1.8575,-9.798030562803811,-0.5039743203147182,-0.1356978831528447,-0.0976157405945902,0.008833758513462495,-0.07515448075496478,1.8575
1.86,-9.773794331559147,-0.5934239699618493,-0.12911496025890745,-0.09831771922724233,0.011944057147492896,-0.07621776887999525,1.86
1.8625,-9.767311754802703,-0.5248140283222262,-0.1192381822520669,-0.1079283741676426,-0.0029182645397338946,-0.0819681346443324,1.8625
1.865,-9.776975614195194,-0.5392663454676546,-0.1129236344431323,-0.11170744559652003,0.01476513497475844,-0.0788670528855985,1.865
1.8675,-9.772787934399512,-0.5286723277404537,-0.1390775481999088,-0.09978187135601167,0.004572760221433697,-0.08271140355247812,1.8675
1.87,-9.800107115456612,-0.45360580291138786,-0.18066979125522645,-0.11233831710150897,0.007014708327931439,-0.07678603325735224,1.87
1.8725,-9.798589166639653,-0.4882793801509971,-0.11476341531357391,-0.10379991578188887,0.015646387071718785,-0.08719340105551825,1.8725
1.875,-9.717378908711062,-0.5891283604759477,-0.21315943090867925,-0.10585505466772872,0.010457106601703865,-0.08384426659668558,1.875
1.8775,-9.794361530645615,-0.5433575652344376,-0.21809658268832618,-0.10151882378809615,0.018178272387081137,-0.07486856391360376,1.8775
1.88,-9.781346137364018,-0.6281346779325184,-0.15551674399770102,-0.1085790337707002,0.013292520922704491,-0.08019764266630452,1.88
1.8825,-9.841016197427933,-0.5761393004207533,-0.1208928079584291,-0.10953916251804005,0.014782007754502082,-0.07213909700771387,1.8825
1.885,-9.786292114591228,-0.5351853884099176,-0.10436351936776994,-0.11427697114813745,0.023575329915198756,-0.07538926400117271,1.885
1.8875,-9.774692244636315,-0.5258527731232444,-0.19754939417673628,-0.113232198668328,0.01751157631631768,-0.07424246179764493,1.8875
1.89,-9.789358019159597,-0.5464232973704698,-0.1786891070431793,-0.10441552871246872,0.00936256539853584,-0.0735371426717451,1.89
1.8925,-9.787520468138265,-0.5374886161362198,-0.2055435796148294,-0.11292663082665283,0.004563302919117859,-0.0754197189555647,1.8925
1.895,-9.785132677734833,-0.5393561327706686,-0.1615400292949105,-0.1025951508670597,0.012471795029735068,-0.08388650576176576,1.895
1.8975,-9.779224352821645,-0.5552437289045451,-0.1381029533747573,-0.11496716893893882,0.00942228785123571,-0.07438408802661918,1.8975
1.9,-9.799505461566625,-0.5665158005240499,-0.17194705474830163,-0.10912809428639815,0.011215583054865395,-0.08108194221036595,1.9
1.9025,-9.754090211805506,-0.5516230975443505,-0.2020715722134451,-0.10407356339990567,-0.0021998824869776203,-0.08104178914991529,1.9025
1.905,-9.798202384346467,-0.5319106301740452,-0.1356960079404618,-0.10254942092120962,0.010900567977919556,-0.08173228418506631,1.905
1.9075,-9.769570503235498,-0.5810743920475083,-0.18355859362571122,-0.11752993471410293,0.005298634576752492,-0.08152231281023939,1.9075
1.91,-9.808721370903138,-0.5321066726164277,-0.14769305074672195,-0.10897989213786125,0.011446518524441465,-0.0802529178294548,1.91
1.9125,-9.785217053479492,-0.5456602126687479,-0.15865192261900235,-0.11044474675530562,0.004597257341374466,-0.07846768409785207,1.9125
1.915,-9.750360190028942,-0.6270337439428425,-0.18453539113154313,-0.11418260832632329,0.009290137225484793,-0.07658974643994182,1.915
1.9175,-9.730389122377693,-0.5887195132357261,-0.17295310639783065,-0.10983675288180765,0.01711683473962679,-0.0802696847698245,1.9175
1.92,-9.79063031039536,-0.637162786971355,-0.19803563063026156,-0.1069220793781527,0.013377116444815498,-0.0783460381029488,1.92
1.9225,-9.755724582885517,-0.5707965505685137,-0.2313479382481096,-0.1158167469004948,0.01649543026655512,-0.08169024007623088,1.9225
1.925,-9.767144494494985,-0.5776505611985183,-0.17324358974137888,-0.10838603412107205,0.011291970247266317,-0.07814635115277135,1.925
1.9275,-9.752450419173188,-0.6174925510238669,-0.16044995347581625,-0.11359510490356065,0.004424234165901974,-0.08307038696672485,1.9275
1.93,-9.80697732048207,-0.6364228567511219,-0.11998153039170839,-0.11742062837938348,0.01417148703864014,-0.0845721165835269,1.93
1.9325,-9.804371191027712,-0.6321741905285925,-0.1536665716844462,-0.10267218867638349,0.00808308644836832,-0.07851793455218634,1.9325
1.935,-9.90570736155673,-0.6860823931533468,-0.21853598295917073,-0.11103960395865162,-0.0016398119459141605,-0.07795171035234906,1.935
1.9375,-9.812864261023261,-0.5103033417076116,-0.2612206304950227,-0.11413655603736741,0.018570807546212265,-0.07656402708906526,1.9375
1.94,-9.772884597012014,-0.6225188835170691,-0.1475063354231013,-0.11164748401512807,0.011738088216921181,-0.0728980593780453,1.94
1.9425,-9.79782743570692,-0.582422337838355,-0.25104844773366125,-0.10952076943293412,0.014094647999033986,-0.08183928818724086,1.9425
1.945,-9.832999358072719,-0.5498824838593668,-0.20744000458720152,-0.10727571152275553,0.00889377207243583,-0.07460528597216004,1.945
1.9475,-9.810398630230027,-0.5764792023979501,-0.24440951587359924,-0.11139808679407766,0.01374169210632909,-0.08534765181435496,1.9475
1.95,-9.78432967508467,-0.6027725987186098,-0.1881985277790519,-0.11546506199744686,0.00907509739220373,-0.07642869633804847,1.95
1.9525,-9.773609216129186,-0.5828659558651045,-0.19764217404367906,-0.10983266288687604,0.01686719540797292,-0.07597362378269244,1.9525
1.955,-9.780326509420945,-0.570643770645239,-0.1399674822987758,-0.11694078629451844,0.011226128433167344,-0.07664691889391088,1.955
1.9575,-9.901194096172771,-0.5626704611797366,-0.20257880145956123,-0.10553195943348076,0.005547201730036329,-0.0810235995805287,1.9575
1.96,-9.832272379743474,-0.6471410467002058,-0.2446974369187987,-0.1125252746281481,0.008630761175059898,-0.08230305170461756,1.96
1.9625,-9.855569915772882,-0.6337209059040996,-0.2456582192329022,-0.12016448007191688,0.007516728783059079,-0.08271921418248769,1.9625
1.965,-9.795183928430847,-0.6270237888026248,-0.157481502569457,-0.11074355790413828,0.005928936340423688,-0.080015133256551,1.965
1.9675,-9.724438621516882,-0.6124939792077153,-0.19033416927215355,-0.11970504795802944,0.013983981052061643,-0.08215916319005566,1.9675
1.97,-9.816973623643475,-0.6096624462775851,-0.19226327386881442,-0.11246046585558528,0.013861489943193011,-0.06932282766549568,1.97
1.9725,-9.83829266838829,-0.5579574406043637,-0.17607686750174956,-0.11340968953007756,0.015248147693257285,-0.08214345728500128,1.9725
1.975,-9.81469091514982,-0.6034647460320727,-0.20224328441054934,-0.12291071486552425,0.016203312796881256,-0.0723909329471922,1.975
1.9775,-9.815226355128617,-0.6450662031697104,-0.24219800710799722,-0.11633444358777764,0.008408899775491013,-0.0839510381486136,1.9775
1.98,-9.847957149297837,-0.5577487121901731,-0.23342189556647175,-0.11143429131540787,0.0035091869922947517,-0.0806294637845484,1.98
1.9825,-9.818614994647959,-0.6044257994568174,-0.24410019334179459,-0.11553761515544601,0.006185351828228286,-0.08449419970425139,1.9825
1.985,-9.808836127030666,-0.6098327940657766,-0.16096031780215553,-0.11467904144936107,0.01370219453684919,-0.07441003142299517,1.985
1.9875,-9.787526506385811,-0.6754156701911649,-0.16704973457462968,-0.11301482359831594,0.01538427149122486,-0.0862191248896517,1.9875
1.99,-9.848409588517589,-0.6643931263464258,-0.20153270091847694,-0.12465763792066506,0.005438075160299622,-0.08566554221569114,1.99
1.9925,-9.741095504137188,-0.6768213513522522,-0.14943318430796076,-0.11860314732635292,0.014349098064230764,-0.0859101196633918,1.9925
1.995,-9.722525677410333,-0.634188018084725,-0.2158987839048782,-0.1189213646512048,0.02205208356691556,-0.08643701771187605,1.995
1.9975,-9.813515100230553,-0.6198488875806131,-0.23296637288516384,-0.11386667934679193,0.014371200235620978,-0.07523636433826511,1.9975
2.0,-9.752289256180038,-0.7291901337017603,-0.1865449170667997,-0.1270283054505832,0.004887227019985786,-0.07741168036111176,2.0
2.0025,-9.791745371862596,-0.6906002505781126,-0.1483791295555666,-0.1139890625803387,0.018490000655472866,-0.08100503660888184,2.0025
2.005,-9.71434742550005,-0.7080793162376186,-0.18236067230242053,-0.11900485054569236,0.007055328227158941,-0.07290277353535483,2.005
2.0075,-9.740022833149728,-0.682581182644825,-0.2647890496421358,-0.12089165467007161,0.011786968918924159,-0.07763439252786607,2.0075
2.01,-9.80625974730306,-0.5734468958599752,-0.2242838836410099,-0.11335949309037929,0.007101405441230509,-0.0793986549897395,2.01
2.0125,-9.787268626982566,-0.5933914372763849,-0.25005672463678247,-0.12803006512127077,0.015107891811249144,-0.08813893023707522,2.0125
2.015,-9.88029686414168,-0.6977499580578094,-0.2112365761569136,-0.11841710838741186,0.0011677954205706372,-0.07851711014918511,2.015
2.0175,-9.759712711456745,-0.6747593552409008,-0.2294071747073469,-0.11459585099754378,0.011569992268301346,-0.08474161415596337,2.0175
2.02,-9.777747626394031,-0.710837861486399,-0.24231348825354598,-0.12052684992992813,0.014205758741627968,-0.08203486066897663,2.02
2.0225,-9.755722889495518,-0.7007886450200962,-0.19060547631481894,-0.11661011303146172,0.016634613549533172,-0.08546817434172575,2.0225
2.025,-9.79696623843023,-0.7073531136729403,-0.3152331680563638,-0.12102018776982693,0.009616887152844311,-0.08614393854954863,2.025
2.0275,-9.830422575139766,-0.6320988491889603,-0.22505467092131262,-0.12467358788145579,0.002868309536212467,-0.08553743081074902,2.0275
2.03,-9.784390635600094,-0.7117086106207173,-0.2765693746339807,-0.12332907688420781,0.01288349697896187,-0.08399153566492602,2.03
2.0325,-9.84871124791409,-0.7534769915353423,-0.15514700477730975,-0.11808600079041043,0.012413798476813702,-0.08445860973336869,2.0325
2.035,-9.750432073199677,-0.6657820811934227,-0.2547891904555881,-0.12646402290312522,0.012999618638248575,-0.08057224866651033,2.035
2.0375,-9.811263920757401,-0.7003601058454774,-0.23670964059559144,-0.12287306806761213,0.008612274406588424,-0.08322316040872933,2.0375
2.04,-9.760481557259975,-0.7815801605432208,-0.3055530019830608,-0.1346260145784107,0.009627284472181636,-0.08963559744355938,2.04
2.0425,-9.742822662343958,-0.6213836778416466,-0.22131090997767613,-0.11892837644523908,0.007322193072522369,-0.09012279777455204,2.0425
2.045,-9.79363504404675,-0.6798312241945,-0.22234024835119193,-0.11113253997739585,0.014116070457953022,-0.08114615798416241,2.045
2.0475,-9.828301748098337,-0.7161413466562807,-0.17209453487129317,-0.12307195366597694,0.00558509600238479,-0.08488836185061113,2.0475
2.05,-9.815156038237516,-0.7049474315237136,-0.19485571050286238,-0.12221322007220047,0.014104599427421299,-0.07855546461153622,2.05
2.0525,-9.822882641446627,-0.6802286792641385,-0.19449437959327884,-0.11401493486059473,0.017396417755678493,-0.09068766846013747,2.0525
2.055,-9.8303379808135,-0.6339244135549764,-0.14084659498928626,-0.12349262098040185,0.012806889859189107,-0.08371976581462984,2.055
2.0575,-9.761280097066107,-0.7317126510650396,-0.22917848125279433,-0.12097648179517347,0.013998627293974527,-0.07787454677784221,2.0575
2.06,-9.779956880296009,-0.6753580274890628,-0.23937424818220854,-0.1292303785877637,0.011905609552783324,-0.07896928208344817,2.06
2.0625,-9.782501665729612,-0.7567401844190504,-0.19319501744945933,-0.1195934831902594,0.008420374540254872,-0.08476371904581266,2.0625
2.065,-9.78764582862977,-0.686280752183675,-0.15676663511428116,-0.11440485867836377,0.015963318136780893,-0.07744876579364318,2.065
2.0675,-9.76138972529692,-0.7576487733153322,-0.21444485601994515,-0.11853443955255659,-0.0023720560908300045,-0.08839853905254194,2.0675
2.07,-9.849203693908795,-0.7120592572301221,-0.23214250421780952,-0.12138516730279685,0.01549052898051064,-0.08840281709639282,2.07
2.0725,-9.754627491527794,-0.6633855631505702,-0.2574789204101168,-0.12273881959505983,0.01240236462994439,-0.07937199903673436,2.0725
2.075,-9.832127167367643,-0.7095376731297358,-0.18840060833631905,-0.12586985864900674,0.011308388196487388,-0.08845860752145387,2.075
2.0775,-9.80064445912145,-0.6792456535305343,-0.2738059985610151,-0.12417731750399587,0.014261847728672653,-0.07558152032180912,2.0775
2.08,-9.741996363013403,-0.6832125995642027,-0.240865639335941,-0.12861188002107896,0.025389355823029515,-0.08708181188342087,2.08
2.0825,-9.80264497339357,-0.6846000190677339,-0.35402156573988997,-0.12849472338749868,0.006508850027095738,-0.08517897343453816,2.0825
2.085,-9.792591294959868,-0.6750844993475407,-0.20378905451855084,-0.1214776476024037,0.005902452001310915,-0.08479545009174137,2.085
2.0875,-9.787112701421773,-0.6771550468181928,-0.3353852586187538,-0.12399787771059109,0.01675907190223088,-0.08152054743286549,2.0875
2.09,-9.828292274396293,-0.705051139844301,-0.19453806371537916,-0.12779595488544232,0.009939847285456388,-0.08720084001901103,2.09
2.0925,-9.805891149940397,-0.7726083368345026,-0.20773895764883038,-0.13313988663673673,0.010906464224098196,-0.07690992326110371,2.0925
2.095,-9.822420621394789,-0.7240609380099627,-0.2705099598428321,-0.1307175811488136,0.011286200433258698,-0.08577632061538265,2.095
2.0975,-9.746897362578906,-0.7523277073816697,-0.19677325062499676,-0.12889328261584193,0.008615504536002346,-0.0966190612444262,2.0975
2.1,-9.755478721711665,-0.7220934998351984,-0.22005224693768607,-0.12369999655932676,0.006501685184378547,-0.07640929074271953,2.1
2.1025,-9.750873509827294,-0.8202389547930317,-0.25363399427446326,-0.13405033422263563,0.017713550528223928,-0.07501920275454761,2.1025
2.105,-9.727732902467384,-0.730289117319271,-0.19800702738895912,-0.12461170328995147,0.01562767421376471,-0.08338940765044807,2.105
2.1075,-9.77368168615263,-0.7371104678481154,-0.24222215425675564,-0.11966767521027043,0.009434867371529213,-0.08856212763377444,2.1075
2.11,-9.755461026732291,-0.7642859174607297,-0.2146228286593101,-0.12413375010678288,0.0035774183633792258,-0.08585055094842242,2.11
2.1125,-9.799346830129,-0.7017334943490507,-0.2046963271074414,-0.1292456964592373,0.007350875130246802,-0.08332451094849606,2.1125
2.115,-9.775240443488713,-0.8069371103837457,-0.24733883694822767,-0.13413696805219685,0.009882036724537503,-0.09008534071865375,2.115
2.1175,-9.800725259216746,-0.7366661088717223,-0.21645590207489118,-0.13472444325856392,0.01868645346896956,-0.09113198979075764,2.1175
2.12,-9.763453803299662,-0.7098713647126693,-0.2520595487432855,-0.13837793180571878,0.010657647464854812,-0.08215969999360093,2.12
2.1225,-9.799663411374278,-0.6858229004458365,-0.20672394992646037,-0.13090061088845642,0.010133328360239863,-0.08203929749924548,2.1225
2.125,-9.744567473781723,-0.7225714985812779,-0.2590314017509563,-0.12671706909901254,0.013473856235505796,-0.08838233707767582,2.125
