time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1371.3999999990815,0.0001638157,-0.7850358,6.2723724e-05,-2.3557775,8.910935e-05,1.5709708,0.78599113,0.04,0.04,0.011735934253609415,-0.0016451199917637304,-0.0006488241352187174,-0.00041156133593625083,-0.008669229855475828,-0.0003680112153668352,0.9999999746834445,0.00019239249279998124,0.00011452085611613246,2.243240067168899e-05
1371.4166666657482,0.00016253398,-0.7849752,7.208173e-05,-2.3558114,8.744614e-05,1.5709697,0.7859873,0.04,0.039999995,0.008413522787664718,-0.001957631646247747,0.0016990706044106574,-0.0005337912154448788,-0.0091082076720003,-0.000478098901410648,0.9999999799675527,0.0001878175357419538,6.674922319538318e-05,1.8275897945305694e-05
1371.4333333324148,0.00016091918,-0.7849159,8.396251e-05,-2.3558383,8.5318185e-05,1.5709668,0.78598267,0.04,0.04,0.012697871640354741,-0.0022680197752179346,0.0009775180321192067,-0.000677137390168861,-0.009508936874135383,-0.0006078899489870163,0.9999999830885012,0.00018209903386487745,2.2226423051907335e-05,1.2997121072896547e-05
1371.4499999990815,0.0001589244,-0.78485703,9.8736135e-05,-2.3558583,8.266849e-05,1.570964,0.78597695,0.04,0.04,0.012143726515967401,-0.0026115750345799224,0.0028870642400757873,-0.0008420934604703724,-0.009871795028133849,-0.0007557468106172288,0.999999984490889,0.00017501024858494152,-1.8660072822829158e-05,6.437107661779376e-06
1371.466666665748,0.00015650118,-0.784798,0.000116785435,-2.3558726,7.9420184e-05,1.5709611,0.7859693,0.04,0.04,0.009590135681780687,-0.0029531881509819308,0.0026249964434121864,-0.0010293663295946915,-0.010193982196849454,-0.0009238244248856247,0.9999999846070107,0.00016602267363441842,-5.674469153510816e-05,-1.5780015822013761e-06
1371.4833333324148,0.00015359969,-0.784738,0.000138504,-2.3558815,7.552697e-05,1.5709583,0.7859606,0.04,0.039999995,0.008195902514263054,-0.0033291103679538767,0.003026063125677325,-0.0012360333991609414,-0.01048162620969613,-0.0011097341620836274,0.9999999835697181,0.0001554390702651266,-9.259365752721875e-05,-1.1210426363536608e-05
1371.4999999990814,0.00015016962,-0.7846764,0.000164295,-2.355885,7.088253e-05,1.5709554,0.78595066,0.04,0.04,0.007131041279873074,-0.003671184686232428,0.0032579033295121462,-0.0014676185571592278,-0.010740920648746346,-0.0013192381222692877,0.9999999814945306,0.0001430523547595394,-0.00012662417466585948,-2.2655698406370536e-05
1371.516666665748,0.000146159,-0.784612,0.00019456894,-2.3558812,6.5430446e-05,1.5709525,0.7859389,0.04,0.04,0.00952403249665501,-0.004058268556932359,0.004863316910186377,-0.0017241092107384086,-0.01097355089954297,-0.0015480090920441997,0.9999999785618767,0.00012847470197043095,-0.00015832960409160982,-3.608647162084073e-05
1371.5333333324147,0.00014151543,-0.78454494,0.0002297424,-2.35587,5.9104175e-05,1.5709497,0.78592503,0.04,0.04,0.009588641725621905,-0.004444171164015045,0.004831067584176729,-0.002004347290884132,-0.011175602236631197,-0.0017972006832116753,0.9999999748469,0.0001114057726832433,-0.00018768016415211065,-5.1682772541361385e-05
1371.5499999990814,0.00013618596,-0.78447413,0.00027023721,-2.3558517,5.18281e-05,1.5709468,0.7859089,0.039999995,0.03999999,0.007996029313073194,-0.0048292177905980655,0.005332389216983202,-0.0023074096375785657,-0.011344978125062636,-0.002067861564876423,0.9999999701908833,9.166275433475566e-05,-0.00021533154421746645,-6.963115738069768e-05
1371.566666665748,0.00013011755,-0.78439885,0.00031647933,-2.3558264,4.348852e-05,1.570944,0.78589034,0.03999999,0.04,0.006798548761954848,-0.005190899621157073,0.00563097217234354,-0.002634254528273805,-0.01148809602146362,-0.00236408313030222,0.9999999643286872,6.90613230050133e-05,-0.00024176063591991868,-9.013852035636013e-05
1371.5833333324147,0.000123256,-0.78431857,0.00036889652,-2.355794,3.4036497e-05,1.5709411,0.78586936,0.039999984,0.039999995,0.006608647881134466,-0.005602316353021909,0.006042346121448716,-0.002984978113292345,-0.011609650589123222,-0.0026786912535101477,0.9999999569530793,4.344675376998841e-05,-0.00026711654355484693,-0.00011337976504603095
1371.5999999990813,0.0001155476,-0.7842326,0.00042791842,-2.3557537,2.3393846e-05,1.5709381,0.7858458,0.039999984,0.039999995,0.007059019178390358,-0.005995444393694415,0.006646532643861391,-0.003360195758073343,-0.011709662062205195,-0.0030150582289167646,0.9999999476910595,1.4633439371014366e-05,-0.00029142918877802116,-0.0001395448621939698
1371.616666665748,0.0001069383,-0.78414035,0.0004939757,-2.3557055,1.1482692e-05,1.5709351,0.7858196,0.039999977,0.03999999,0.006369176526987985,-0.006389943596823641,0.007107038775489016,-0.003760228141462281,-0.01178856198520178,-0.003374057205591182,0.9999999359928937,-1.7564569749957052e-05,-0.00031496694699386345,-0.0001688239214514013
1371.6333333324146,9.737405e-05,-0.7840411,0.0005674992,-2.3556492,-1.7735488e-06,1.5709319,0.78579026,0.03999997,0.039999984,0.0059708015487824895,-0.00678617112183936,0.0074080400326081985,-0.004185362699719888,-0.011846623304180248,-0.003753938932838143,0.9999999211460137,-5.348245505927324e-05,-0.0003380578677936875,-0.0002014062350780397
1371.6499999990813,8.6801025e-05,-0.78393424,0.0006489184,-2.3555841,-1.6452794e-05,1.5709286,0.78575784,0.03999996,0.039999977,0.006495125484051734,-0.007181399945023871,0.008189992452023453,-0.004634213584206688,-0.01188867669068573,-0.004155480693516658,0.9999999024331322,-9.324670867838236e-05,-0.00036061278358781547,-0.00023748094187690675
1371.666666665748,7.516565e-05,-0.7838196,0.00073866127,-2.3555098,-3.26325e-05,1.5709245,0.78572226,0.039999954,0.039999973,0.006980905418729755,-0.007575824074169636,0.008028252592318097,-0.005107848485413278,-0.011912325013440344,-0.004579438283467822,0.9999998789344238,-0.00013701329920032417,-0.00038275119313262423,-0.00027723639350496785
1371.6833333324146,6.241437e-05,-0.78369653,0.0008371538,-2.3554263,-5.0388368e-05,1.5709178,0.7856831,0.039999947,0.039999966,0.005177171814052528,-0.007968216132925332,0.006904533587870354,-0.005606490629008897,-0.011918151646671931,-0.005023931949050086,0.9999998490115319,-0.000185116263311373,-0.00040590400445171635,-0.0003208595043546139
1371.6999999990812,4.849423e-05,-0.78356415,0.0009448193,-2.3553333,-6.979727e-05,1.5709112,0.78564024,0.03999994,0.039999958,0.005888399318143556,-0.00836181193197079,0.009546726433184993,-0.006128987671841689,-0.011920292918182277,-0.005489633238147755,0.9999998118360375,-0.0002377410116171148,-0.00042893915853537833,-0.0003685353432997543
1371.7166666657479,3.335264e-05,-0.783422,0.0010620776,-2.3552306,-9.093536e-05,1.5709044,0.7855936,0.039999932,0.039999954,0.005722241618544288,-0.008751544017072153,0.009835651205292173,-0.00667525195085773,-0.011905943987210513,-0.005977202118449943,0.9999997659186536,-0.00029504203067724555,-0.00045203595360336933,-0.0004204477790175781
1371.7333333324145,1.6937249e-05,-0.7832695,0.0011893446,-2.3551168,-0.000113876384,1.5708976,0.7855429,0.039999925,0.039999947,0.007184786507941077,-0.009141669628829696,0.010765209315977131,-0.007245469206969179,-0.011878388142451818,-0.006484688139791281,0.999999709780977,-0.0003573220844649777,-0.0004748075819386735,-0.0004767773587210328
1371.7499999990812,-8.0345296e-07,-0.783106,0.0013270333,-2.3549929,-0.00013869561,1.5708905,0.785488,0.03999992,0.039999947,0.005095206880811887,-0.009526035901564556,0.010671324055011588,-0.007838975973157695,-0.011831974804817742,-0.007013534504769278,0.9999996411907843,-0.00042473435917759507,-0.0004980891567808392,-0.000537704582965737
1371.7666666657478,-1.9920579e-05,-0.7829311,0.0014755499,-2.3548582,-0.00016546554,1.5708832,0.78542894,0.039999917,0.039999943,0.0053972480904551645,-0.009908047143127206,0.011034099863005409,-0.00845566254432611,-0.011774331699081155,-0.007561740535973848,0.9999995580515421,-0.0004974005273393082,-0.0005219111904699305,-0.0006034054568157131
1371.7833333324145,-4.0464583e-05,-0.78274447,0.0016352977,-2.3547115,-0.00019425881,1.5708743,0.78536546,0.039999913,0.03999994,0.0068098877055389195,-0.010289324837354247,0.010906838894242377,-0.009096223151450165,-0.011705758110586289,-0.008129855759710935,0.9999994579492852,-0.0005755609677025072,-0.0005463341524695766,-0.0006740546729416348
1371.7999999990811,-6.2485306e-05,-0.78254545,0.001806674,-2.3545537,-0.00022514779,1.5708638,0.7852973,0.03999991,0.03999994,0.004717283642308168,-0.010662393696770798,0.010813086273175898,-0.009759989380813072,-0.011627003737757578,-0.008718384007235533,0.9999993377189715,-0.0006594843867016287,-0.0005721935082205142,-0.0007498243467874489
1371.8166666657478,-8.6031854e-05,-0.78233355,0.0019900696,-2.3543835,-0.00025820173,1.5708532,0.7852243,0.03999991,0.03999994,0.006692312679024148,-0.011039836139439731,0.012776387384261234,-0.010446274001676975,-0.011544696036615246,-0.009325267284163117,0.999999195061523,-0.0007493199356997445,-0.0005983578046965994,-0.0008308813859003648
1371.8333333324144,-0.00011115261,-0.7821083,0.0021858702,-2.3542008,-0.00029349126,1.5708426,0.7851465,0.039999913,0.039999947,0.0061888863685855,-0.011407920929750988,0.013136748051167935,-0.011154649201708527,-0.011448609263074975,-0.009951875548439367,0.9999990266596036,-0.0008452448143773754,-0.0006250070190136306,-0.0009173915605793331
1371.849999999081,-0.00013789511,-0.78186923,0.0023944562,-2.3540063,-0.00033108372,1.5708318,0.7850635,0.039999913,0.039999947,0.00476114412994999,-0.011772878575758974,0.013015763641477385,-0.011885510598644395,-0.011339522904134508,-0.010596101938824721,0.9999988285301953,-0.000947494708187583,-0.0006527385384927151,-0.0010095169217281667
1371.8666666657477,-0.00016630624,-0.7816161,0.0026162013,-2.3537982,-0.0003710471,1.5708202,0.78497523,0.039999913,0.03999995,0.007165704336298262,-0.012138762666884847,0.013548740632218781,-0.012638164433518183,-0.01122325166796045,-0.01125924837177255,0.9999985970227764,-0.0010562743793881256,-0.0006810769806573219,-0.0011074163900036524
1371.8833333324144,-0.00019643207,-0.78134817,0.0028514704,-2.3535762,-0.0004134468,1.5708059,0.7848817,0.039999913,0.03999995,0.006121237726297579,-0.012491162523405649,0.012552079216021639,-0.013411593649309097,-0.011093675220463698,-0.011939213133106771,0.9999983270847934,-0.001171666049109127,-0.0007112754957295594,-0.0012112445884424452
1371.899999999081,-0.0002283178,-0.7810651,0.0031006248,-2.353341,-0.000458348,1.5707915,0.7847826,0.039999917,0.039999958,0.005319539186343647,-0.012847710844145861,0.014389930498381887,-0.014207120251042284,-0.01096401123222051,-0.012637241424343085,0.9999980144076311,-0.0012939624101926698,-0.0007425610530363556,-0.0013211529656692751
1371.9166666657477,-0.00026200773,-0.78076625,0.003364018,-2.3530917,-0.00050581456,1.570777,0.7846778,0.03999992,0.039999966,0.006634825536178113,-0.013202721225363855,0.015389710399649204,-0.015023128391889077,-0.010825668974489775,-0.013352081746337459,0.9999976541902937,-0.0014233051894443688,-0.000774607638566163,-0.0014372888553757098
1371.9333333324143,-0.00029754522,-0.7804515,0.003641995,-2.3528292,-0.00055590796,1.5707622,0.78456724,0.039999925,0.03999997,0.004305303109419789,-0.013540213547523824,0.014566799916693185,-0.015859703052731877,-0.010674636524641089,-0.014082412601998665,0.9999972402456218,-0.0015598622253255253,-0.0008083113166317959,-0.0015597960744255447
1371.949999999081,-0.00033497304,-0.7801204,0.0039348966,-2.3525527,-0.00060869055,1.5707463,0.78445077,0.03999993,0.039999977,0.005288316435358986,-0.01388487654713319,0.014879984165427906,-0.01671648602321825,-0.010520495178574518,-0.014829494078777225,0.9999967666070491,-0.0017038019131564433,-0.0008436444364816634,-0.0016888157248073103
1371.9666666657477,-0.00037433274,-0.7797725,0.004243054,-2.352261,-0.00066422066,1.5707282,0.7843283,0.039999936,0.039999984,0.006006097507138541,-0.014222953843811593,0.014571321085732336,-0.01759353745134234,-0.01036181408846548,-0.015591127995137547,0.9999962264962662,-0.001855289733830197,-0.0008809967420640324,-0.0018244829329044283
1371.9833333324143,-0.00041566518,-0.7794075,0.0045667915,-2.3519542,-0.000722558,1.57071,0.78419954,0.039999943,0.039999995,0.006597708077071829,-0.014562243792467632,0.016518553895927823,-0.018490210905248026,-0.01020297080949667,-0.016368568378563056,0.9999956137384136,-0.0020145521958507937,-0.0009193873588929483,-0.0019669291466694956
1371.999999999081,-0.00045901013,-0.779025,0.0049064266,-2.3516316,-0.0007837524,1.5706913,0.78406453,0.03999995,0.04,0.0069720140822626675,-0.014900064603651838,0.016728128292164968,-0.019405993394665998,-0.010032153779751165,-0.017158728815340224,0.9999949210804661,-0.0021816936807927284,-0.0009588486508806201,-0.0021162786253932616
1372.0166666657476,-0.0005044063,-0.7786245,0.005262271,-2.3512928,-0.00084787037,1.5706722,0.7839231,0.039999954,0.04,0.007013259959776086,-0.015222559914977035,0.017107014059525305,-0.02034073547036557,-0.009852136576752945,-0.01796463524854499,0.9999941404212657,-0.0023569074855100992,-0.0009995623337382869,-0.002272660418906565
1372.0333333324143,-0.00055189215,-0.7782059,0.005634624,-2.3509378,-0.0009149301,1.5706508,0.78377503,0.039999958,0.039999995,0.006490893981303536,-0.015560978313459636,0.015954904959203375,-0.021294242184506283,-0.009662749276085457,-0.018780150195190404,0.9999932625320044,-0.0025403809074128992,-0.0010423063943287485,-0.0024361758605538947
1372.049999999081,-0.0006015045,-0.77776855,0.006023782,-2.3505666,-0.0009849995,1.5706288,0.78362036,0.039999966,0.04,0.006177837059118119,-0.01587420347190123,0.01739751349902896,-0.022265628649416492,-0.009471631594928346,-0.01961115909957698,0.9999922789260701,-0.002732216497939986,-0.0010866964894334012,-0.0026069468719131295
1372.0666666657476,-0.0006532791,-0.77731234,0.006430031,-2.3501787,-0.0010581323,1.5706064,0.7834588,0.039999966,0.04,0.0068633652137606305,-0.016191443070788514,0.017985165840017636,-0.023255237137769537,-0.009274402173821321,-0.02045553250937579,0.9999911802710952,-0.002932632787110392,-0.0011324083746217374,-0.00278508460027965
1372.0833333324142,-0.0007072511,-0.77683675,0.0068536513,-2.3497753,-0.0011344049,1.5705832,0.78329045,0.039999958,0.04,0.004155833692776056,-0.016468878261904386,0.017454671977579217,-0.02426232852986146,-0.00906775293659791,-0.02131345218170573,0.9999899554302376,-0.003141726067068344,-0.0011804587847384382,-0.002970709176000761
1372.0999999990809,-0.0007634547,-0.7763415,0.0072949147,-2.3493538,-0.001213868,1.5705582,0.783115,0.03999995,0.04,0.007859316601721567,-0.016791956583792067,0.01792401528040166,-0.025286543451557446,-0.008862357046104743,-0.022182719033993693,0.9999885941995379,-0.003359682111970107,-0.0012302853909280367,-0.0031639223750569417
1372.1166666657475,-0.000821923,-0.77582633,0.007754086,-2.3489149,-0.0012965654,1.5705323,0.7829324,0.039999943,0.04,0.00667205965256823,-0.01709658675802493,0.018541293875840026,-0.02632792805086453,-0.008650324066197663,-0.02306285618991082,0.999987085203947,-0.0035866862277647137,-0.001281832744175672,-0.0033648197624443813
1372.1333333324142,-0.00088268827,-0.7752911,0.008231419,-2.3484592,-0.0013825587,1.5705057,0.78274256,0.039999932,0.04,0.005248405082536323,-0.01737226990311848,0.018413188279708947,-0.027385285797658854,-0.008433260469095358,-0.023954145981096527,0.9999854161517571,-0.003822830116630016,-0.0013354923386987051,-0.003573501631436043
1372.1499999990808,-0.00094578153,-0.77473533,0.008727167,-2.3479857,-0.0014718841,1.5704784,0.78254557,0.03999992,0.04,0.006757410947400011,-0.01769181825339427,0.01919410753117301,-0.02845900051980047,-0.008212539411700857,-0.024855396118808073,0.9999835753006202,-0.004068179141270072,-0.0013908808829994229,-0.0037900524841495017
1372.1666666657475,-0.0010112332,-0.7741587,0.009241569,-2.3474936,-0.0015645563,1.5704492,0.7823411,0.03999992,0.04,0.0071448346377289695,-0.018004526475022195,0.01883676577858484,-0.029549425133243164,-0.007985974183576005,-0.025763385202633837,0.9999815485572305,-0.004322971407930044,-0.0014484206159167301,-0.004014541195293762
1372.1833333324141,-0.001079073,-0.7735612,0.009774859,-2.3469841,-0.0016606309,1.5704193,0.7821291,0.039999913,0.04,0.005373944055953039,-0.01827369361260406,0.019225949545997878,-0.030655389977305218,-0.007756330146360264,-0.026681938947143876,0.9999793218785076,-0.0045873564728850175,-0.0015081462589764988,-0.004247054373601014
1372.1999999990808,-0.0011493288,-0.7729425,0.01032726,-2.346456,-0.0017601481,1.5703888,0.7819095,0.03999991,0.04,0.007111019241046179,-0.018572102028715717,0.019995422267538032,-0.0317761530871655,-0.0075248828195519524,-0.027607859301803914,0.9999768817408855,-0.004861423519194015,-0.0015695262593485556,-0.004487664477555886
1372.2166666657474,-0.0012220278,-0.77230215,0.0108989915,-2.3459096,-0.0018631467,1.5703571,0.7816824,0.039999902,0.04,0.005925431334596887,-0.01884769959803311,0.019719524242112207,-0.03291213836434634,-0.007285061512069464,-0.028542432261450614,0.9999742121739617,-0.005145259392846248,-0.0016332213233910258,-0.004736441803080087
1372.233333332414,-0.0012971961,-0.77163994,0.011490263,-2.345344,-0.0019696646,1.5703236,0.78144735,0.0399999,0.04,0.00662183486384027,-0.01913052155543358,0.01974019687052131,-0.034063175209297046,-0.007042874546927127,-0.029483322780865504,0.9999712966099848,-0.005439098444349659,-0.0016992970314697866,-0.00499345109690069
1372.2499999990807,-0.00137486,-0.77095586,0.012101281,-2.3447595,-0.002079731,1.5702894,0.78120464,0.039999895,0.04,0.006891840029865648,-0.01942330220171852,0.020546693403278304,-0.03522806944939645,-0.006799910802746093,-0.030430926339899803,0.9999681200493654,-0.005742939126374348,-0.0017672220196576123,-0.0052587509412411314
1372.2666666657474,-0.0014550433,-0.7702496,0.012732237,-2.3441563,-0.0021933888,1.5702546,0.7809538,0.039999895,0.04,0.005716988547166402,-0.019675820534695125,0.02059506506055797,-0.03640800045787998,-0.006550085629344677,-0.03138464398025075,0.9999646637042147,-0.006057071856265652,-0.0018373308881517174,-0.005532398996111503
1372.283333332414,-0.0015377698,-0.76952064,0.013383316,-2.343533,-0.0023106684,1.5702181,0.7806951,0.039999895,0.04,0.007135017891113371,-0.01996172997152084,0.020754754238239137,-0.03760038931500541,-0.006296938638288528,-0.03234311261791794,0.9999609101395075,-0.0063814899166807606,-0.0019097184922832763,-0.0058144436269995875
1372.2999999990807,-0.001623062,-0.76876915,0.0140547,-2.3428905,-0.0024315894,1.5701804,0.7804283,0.03999989,0.04,0.006194461021924447,-0.020228515211592225,0.02069043847072738,-0.03880675881452979,-0.006040142538562312,-0.03330757250084715,0.999956840471421,-0.006716333448722208,-0.001984421096521081,-0.00610492688982859
1372.3166666657473,-0.0017109411,-0.76799476,0.014746566,-2.342229,-0.002556188,1.570142,0.78015333,0.03999989,0.04,0.005460079852648292,-0.020492477369292612,0.021147841528357247,-0.040026184989745264,-0.00578212452276649,-0.03427574222996233,0.9999524349095974,-0.0070617457711665025,-0.0020615049874226996,-0.00640389430094899
1372.333333332414,-0.0018014279,-0.7671974,0.015459075,-2.3415473,-0.002684487,1.5701022,0.7798701,0.03999989,0.04,0.0066383530892277776,-0.02076171259599944,0.021121013037528336,-0.04125844788881601,-0.005520038332176391,-0.035247953875977386,0.9999476732271965,-0.007417862786505024,-0.0021409174874860346,-0.006711377765278641
1372.3499999990806,-0.0018945427,-0.7663768,0.016192378,-2.3408453,-0.002816521,1.5700607,0.7795786,0.039999884,0.04,0.00668260750815719,-0.021010550020088975,0.021159653102076348,-0.0425026632413691,-0.005256536464520161,-0.03622446483560695,0.999942534756005,-0.007784730549050908,-0.0022227545356510426,-0.007027411919661963
1372.3666666657473,-0.0019903032,-0.7655326,0.016946632,-2.3401237,-0.0029523536,1.5700188,0.77927893,0.03999989,0.04,0.005690788391521373,-0.02124576514086346,0.02207735716581727,-0.043759160394066854,-0.004988909715714308,-0.03720292234583106,0.9999369982671236,-0.008162432137276179,-0.0023068739758733657,-0.0073520426140048735
1372.383333332414,-0.0020887288,-0.76466465,0.017721983,-2.339382,-0.0030919649,1.5699757,0.7789708,0.03999989,0.04,0.005615034429418131,-0.021530398738145787,0.02184864064589398,-0.04502824975028651,-0.004719285060679485,-0.03818469624852026,0.9999310401945625,-0.008551161533017238,-0.0023935520391440905,-0.0076852716602790454
1372.3999999990806,-0.002189834,-0.76377314,0.018518563,-2.3386197,-0.0032354053,1.5699309,0.7786543,0.03999989,0.04,0.0063732068726451985,-0.021763003618799348,0.02140146308451385,-0.04630823270091951,-0.004447463613441257,-0.039169198215047926,0.9999246380057891,-0.008950931512084308,-0.0024827955435596212,-0.008027132759999615
1372.4166666657472,-0.0022936373,-0.76285785,0.019336496,-2.3378372,-0.003382679,1.5698851,0.7783293,0.03999989,0.04,0.005864133533162175,-0.0220141780525044,0.022057933928798512,-0.047600215068326235,-0.004173485916192238,-0.04015404109862408,0.9999177681034438,-0.009361874208944644,-0.002574433630742142,-0.008377626979314805
1372.433333332414,-0.0024001522,-0.7619187,0.020175906,-2.3370335,-0.0035338183,1.5698385,0.7779957,0.039999884,0.04,0.007351069230931984,-0.02228657315752336,0.02262104733370407,-0.04890322144533951,-0.003898232814788681,-0.041140534532283654,0.9999104065180634,-0.009784157215004755,-0.002667968082303227,-0.00873677004305255
1372.4499999990805,-0.0025093919,-0.7609555,0.021036908,-2.336209,-0.0036888558,1.5697904,0.77765363,0.039999876,0.04,0.00594578620198849,-0.022494815646060748,0.02201185467658462,-0.05021617988290469,-0.0036141021470861255,-0.04212813557411402,0.9999025271303851,-0.010217759260660734,-0.0027641211757519967,-0.00910457402003994
1372.4666666657472,-0.0026213713,-0.759968,0.021919604,-2.3353648,-0.0038478025,1.5697409,0.777303,0.03999987,0.04,0.0040264595435823836,-0.022703491931043776,0.021896629718409777,-0.05154016903299791,-0.0033285142254949308,-0.04311450192886321,0.9998941022003248,-0.010662806805461656,-0.00286337823291305,-0.009481033758564066
1372.4833333324138,-0.0027361019,-0.7589561,0.022824105,-2.3345,-0.0040106666,1.5696906,0.77694345,0.03999987,0.04,0.005210146705869612,-0.022985671526533705,0.022617414610781594,-0.052874593784029096,-0.003045774773975424,-0.044099163545800346,0.999885104932665,-0.011119526241333576,-0.002965182645597929,-0.00986614219641267
1372.4999999990805,-0.0028535957,-0.7579197,0.023750493,-2.3336134,-0.0041774837,1.5696388,0.7765753,0.039999858,0.04,0.007268863373810497,-0.023229496712934283,0.022864419723345186,-0.054217819856126934,-0.002761197069026198,-0.045084120762042566,0.9998755107036286,-0.011587834582902029,-0.0030691538576895203,-0.01025989665811355
1372.5166666657472,-0.0029738636,-0.7568589,0.024698852,-2.332705,-0.0043482557,1.5695856,0.7761985,0.039999854,0.04,0.00664227964870534,-0.023456167778573497,0.022705606867678974,-0.05557107581536319,-0.002471695123579973,-0.046065489516051626,0.9998652903558596,-0.012067855757106808,-0.003175509512813604,-0.010662276415102463
1372.5333333324138,-0.0030969142,-0.75577337,0.02566926,-2.3317757,-0.0045230035,1.5695316,0.7758129,0.039999846,0.04,0.0053668792434180546,-0.02367113515196924,0.023109100154261597,-0.05693341501916107,-0.0021769690874975088,-0.04704627397983297,0.9998544146078154,-0.012559689686673918,-0.003284288306153187,-0.011073266661613736
1372.5499999990805,-0.0032227566,-0.7546632,0.026661796,-2.3308256,-0.0047017243,1.5694761,0.7754185,0.039999846,0.04,0.004682751445805877,-0.023891320059163737,0.022434764570888888,-0.05830472690251665,-0.0018783192957569006,-0.04802248107455363,0.9998428521438184,-0.013063427899165602,-0.0033959463507973304,-0.011492841981882398
1372.566666665747,-0.0033513983,-0.7535283,0.027676515,-2.329855,-0.004884448,1.5694191,0.7750154,0.039999846,0.04,0.003912813382300762,-0.024071376078039705,0.02234237690816876,-0.059684690749554535,-0.001581756656967808,-0.04899600006136422,0.9998305724651732,-0.013579069840985248,-0.0035107599474478984,-0.011920981117727951
1372.5833333324138,-0.0034828465,-0.7523686,0.028713472,-2.3288631,-0.0050712107,1.5693614,0.7746035,0.03999986,0.04,0.005323417247615758,-0.024310287885346074,0.023261693853338095,-0.06107390420273859,-0.0012869209245080218,-0.04997488498462299,0.9998175463679116,-0.014106743697780236,-0.003627934057776085,-0.012357663677514048
