time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407672.271474,-10.220537105065908,0.5099851961671266,-3.8042196797242576,-0.11688002605456306,-0.1394794689075971,-0.007704073167889747
1765407672.271724,-10.238537883435253,0.5179491007587494,-3.8002603654996125,-0.11787039011831348,-0.14533314830851682,-0.0068677880509940255
1765407672.271974,-10.25649680786766,0.5252836201868234,-3.7959559351756345,-0.11892213572773884,-0.15123929112544368,-0.005989413076710816
1765407672.272223,-10.274425375440755,0.5319385176257044,-3.791262563785699,-0.12004204207430598,-0.15719800245712778,-0.005078194314603051
1765407672.272473,-10.292308129743414,0.5378946082326439,-3.786162926741124,-0.12123602420419809,-0.1632100488718144,-0.004144424827230535
1765407672.272723,-10.31010282416467,0.5431626381343904,-3.780667703767566,-0.12250914351411313,-0.1692767381933307,-0.0031992926653420482
1765407672.272973,-10.327741316126257,0.5477812261815664,-3.774816286986534,-0.1238656117295922,-0.17539977916289004,-0.0022546932738323946
1765407672.273252,-10.345131343420194,0.551813942064638,-3.7686764146763188,-0.1253087899652573,-0.181581121256619,-0.0013230115665631285
1765407672.273502,-10.362159320035506,0.5553456146863227,-3.7623425248344002,-0.12684118548885281,-0.18782277555582427,-0.00041687938966314836
1765407672.273752,-10.378694220975614,0.5584779884878597,-3.7559327705241548,-0.12846444852606084,-0.19412661854447608,0.00045108604281859276
1765407672.274002,-10.39459252054663,0.5613248917294339,-3.7495847877765116,-0.13017937028735901,-0.20049418160680538,0.001268557759285247
1765407672.274298,-10.409704031430207,0.5640071338435888,-3.7434504113508824,-0.13198588186619697,-0.2069264292653036,0.0020237849110746496
1765407672.274548,-10.423878382862052,0.5666473699040866,-3.7376895949070947,-0.13388305227519384,-0.21342352888390134,0.0027058867465425606
1765407672.274798,-10.436971795956202,0.5693651311742955,-3.7324638246621173,-0.13586908346094614,-0.21998461497654614,0.003305153383703628
1765407672.275048,-10.448853788605238,0.572272139072292,-3.727929315713308,-0.13794130121353546,-0.2266075537251945,0.003813350873535476
1765407672.275274,-10.459413481588141,0.5754679511093047,-3.724230239528135,-0.1400961428424336,-0.23328871727717979,0.004224024673561348
1765407672.275524,-10.468565248747847,0.5790359690382538,-3.7214921757123998,-0.14232914404090677,-0.24002278090943355,0.004532791620968858
1765407672.275774,-10.476253508644648,0.583039857121962,-3.719815956885602,-0.14463492808731596,-0.24680255781570495,0.004737607285707037
1765407672.276024,-10.482456485640036,0.5875204316076618,-3.7192720923636418,-0.14700720100591622,-0.2536188861684219,0.004838993618430093
1765407672.276267,-10.487188811780161,0.5924930677976157,-3.719895976843605,-0.1494387568212655,-0.2604605822603801,0.0048402108685270985
1765407672.276517,-10.490502925081918,0.5979456445603493,-3.721684065289618,-0.15192149717799822,-0.2673144724213608,0.0047473576046762255
1765407672.276767,-10.492489320587206,0.6038370478614383,-3.724591116380149,-0.15444646903928047,-0.2741655140882365,0.004569383534416294
1765407672.277017,-10.493275767218705,0.6100962996479915,-3.7285285352625,-0.15700392329068935,-0.28099701215288586,0.004318002340098718
1765407672.277254,-10.493025590709665,0.6166224329369359,-3.733363848236397,-0.15958339653791376,-0.2877909315276942,0.004007496212158217
1765407672.277504,-10.491935084457618,0.6232852559000064,-3.7389213959004333,-0.16217381811378356,-0.29452830186754664,0.0036544097210402535
1765407672.277754,-10.490230091494118,0.6299271260255574,-3.744984360349698,-0.16476364325730378,-0.3011897052940365,0.00327713749181169
1765407672.278004,-10.488161786610927,0.6363658077121958,-3.7512982189827193,-0.16734101112721175,-0.30775583245861327,0.002895417062830274
1765407672.278243,-10.486001641389384,0.6423984385932875,-3.7575756794540807,-0.16989392381566654,-0.31420808691293456,0.002529744274604639
1765407672.278493,-10.484035480935365,0.6478065934389788,-3.7635031341924843,-0.17241044092333438,-0.3205292132291764,0.00220073300931636
1765407672.278743,-10.482556490244452,0.6523623986498726,-3.768748664855793,-0.17487888337415658,-0.3267039213277624,0.001928444398124957
1765407672.278993,-10.48185706436617,0.6558356045177601,-3.772971565180112,-0.17728803945856858,-0.3327194787304379,0.001731712908886075
1765407672.279238,-10.482219544714388,0.658001473633885,-3.775833198618181,-0.17962736583694075,-0.33856624405836133,0.0016274975653198557
1765407672.279571,-10.483906094314335,0.6586492961302705,-3.7770088209371386,-0.18188717723914624,-0.3442381186226823,0.0016302853767565274
1765407672.279905,-10.48714815931851,0.6575912884186629,-3.7761998635927188,-0.18405882134855203,-0.349732897947753,0.0017515706735153646
1765407672.28024,-10.492136107510708,0.6546715732204672,-3.7731461026689086,-0.18613483903479305,-0.3550525105860332,0.0019994290008407303
1765407672.28049,-10.499009716766755,0.6497748877068356,-3.767637099002527,-0.18810911270461222,-0.3602031359908933,0.0023781989892845763
1765407672.28074,-10.507850167251886,0.6428346324246411,-3.759522313427085,-0.1899770055076752,-0.3651951953669499,0.002888281672773623
1765407672.28099,-10.518674035575918,0.6338398556431926,-3.7487194342229304,-0.1917354915094177,-0.37004321010383007,0.0035260644783142647
1765407672.281256,-10.531429551252929,0.6228407607059708,-3.735220673277373,-0.1933832728956068,-0.3747655238427072,0.004283975755497124
1765407672.281506,-10.545995178015437,0.6099523340639708,-3.7190969692760167,-0.19492087608132042,-0.37938388754121305,0.005150673842128519
1765407672.281756,-10.56218048938106,0.5953557383664336,-3.700500093602816,-0.19635071529684744,-0.3839229108023181,0.006111371275808851
1765407672.282006,-10.579729266620658,0.5792972016023258,-3.679662623371342,-0.19767711070844116,-0.38840938575637174,0.007148289899800807
1765407672.282253,-10.598324680990299,0.5620842332453656,-3.656895712565124,-0.19890624899966508,-0.392871492559573,0.008241236913310869
1765407672.282503,-10.617596334122865,0.5440790864940347,-3.632584593195043,-0.2000460773822133,-0.3973378995380015,0.009368285949484929
1765407672.282753,-10.637128880692291,0.5256894683782042,-3.607181758898559,-0.20110612617820078,-0.40183677642219917,0.010506541364849402
1765407672.283003,-10.656471975350494,0.5073566081413173,-3.5811978005908958,-0.20209725955270988,-0.4063947455022371,0.01163295819917313
1765407672.283216,-10.675151337446636,0.4895409533086686,-3.555189876801,-0.2030313588328141,-0.41103580287549163,0.012725184937428956
1765407672.283466,-10.692680751127096,0.4727059573580073,-3.529747851582778,-0.20392094854745504,-0.4157802505192491,0.013762392095549598
1765407672.283716,-10.708574792050259,0.45730060096011826,-3.5054782670208926,-0.2047787812823973,-0.4206436886128507,0.014726047636930736
1765407672.283966,-10.722362032484405,0.4437414092204638,-3.482986508467284,-0.20561740216130922,-0.42563612284176544,0.015600600329651541
1765407672.284198,-10.733598461036175,0.43239480299794886,-3.4628576833197204,-0.206448715897647,-0.43076123970702773,0.016374034068879918
1765407672.284531,-10.741880837539219,0.4235606973363291,-3.445636835220924,-0.20728357879015177,-0.43601589451054606,0.0170382603864487
1765407672.284865,-10.746859640173124,0.41745834095092726,-3.4318092028536897,-0.20813143616758428,-0.4413898458993996,0.017589323787051303
1765407672.285195,-10.748251155202992,0.41421541483154634,-3.4217813456355777,-0.2090000241532762,-0.4468657606783719,0.018027405598220463
1765407672.285445,-10.745848154287392,0.41386128794752786,-3.41586408539738,-0.20989515282020732,-0.452419502307373,0.01835662617119322
1765407672.285695,-10.739528528314505,0.4163250330610525,-3.4142583202318706,-0.2108205840713595,-0.45802070435960185,0.018584660581893286
1765407672.285945,-10.72926122845059,0.42143840462447585,-3.417044789901662,-0.21177801139589228,-0.46363361599942804,0.018722196323301903
1765407672.286203,-10.715108955081647,0.4289435913599514,-3.4241787208378285,-0.2127671412994771,-0.46921819083636584,0.018782270892376392
1765407672.286453,-10.697227247394627,0.43850524578676997,-3.43548993199291,-0.21378586886894513,-0.47473137450390845,0.01877953344289163
1765407672.286703,-10.675859906716767,0.4497260475770964,-3.450688523063554,-0.21483053299672683,-0.48012853229844527,0.01872947904107825
1765407672.286953,-10.651330971814717,0.4621648360224377,-3.469375786800516,-0.21589623085579265,-0.48536494830714294,0.018647705580952984
1765407672.287205,-10.624033713103795,0.47535613787212827,-3.4910595548997825,-0.21697716736779463,-0.4903973224671885,0.018549239882595193
1765407672.287455,-10.594417287260065,0.488829765622147,-3.515172890871539,-0.21806701452768726,-0.4951851924072647,0.018447969760700414
1765407672.287705,-10.56297177039244,0.5021291578701671,-3.541094958081865,-0.21915925757290405,-0.4996922132088989,0.018356204045738095
1765407672.287955,-10.530212283828464,0.5148273337907957,-3.568172988722535,-0.22024750903513082,-0.5038872395702606,0.01828436622187906
1765407672.288237,-10.496662879790664,0.526539688981853,-3.595744441653086,-0.22132577623053873,-0.507745168779233,0.01824081374984926
1765407672.288487,-10.462840791995314,0.5369332612346532,-3.6231585535267237,-0.22238867218498207,-0.5112475171295177,0.01823176652722225
1765407672.288737,-10.429241600508993,0.5457324639304825,-3.6497965195489654,-0.2234315645327774,-0.5143827168820465,0.018261324384213563
1765407672.288987,-10.396325830893701,0.5527215795611575,-3.67508952956855,-0.22445066111132264,-0.5171461369834823,0.018331554470494272
1765407672.28925,-10.364507493423805,0.5577444957822618,-3.6985339264435586,-0.2254430336734133,-0.5195398483095601,0.018442633722109983
1765407672.2895,-10.334145028855621,0.5607022514151139,-3.719702910893516,-0.22640658201876798,-0.5215721703183465,0.018593036977312998
1765407672.28975,-10.305535045757715,0.5615489678038353,-3.7382544490286533,-0.22733994118074477,-0.5232570474796371,0.018779765123409467
1765407672.29,-10.278909120460234,0.5602866896547394,-3.753935255683424,-0.22824233603475957,-0.524613309335814,0.018998608420694153
1765407672.290315,-10.254433758783678,0.5569595654197407,-3.7665809271528308,-0.2291133915406642,-0.5256638678029141,0.01924443793287459
1765407672.290648,-10.232213334643783,0.5516477136605682,-3.776112569911639,-0.22995291156578565,-0.5264349004190654,0.019511514077359557
1765407672.290982,-10.212295449504326,0.5444611148138772,-3.7825306424775103,-0.23076064307199232,-0.5269550600949527,0.01979379755921594
1765407672.291227,-10.194677849291486,0.5355339428684651,-3.7859070709831752,-0.23153604457446664,-0.5272547414634585,0.020085246136644513
1765407672.291477,-10.179315959321226,0.5250198207921178,-3.786376830054637,-0.23227807824951024,-0.5273654213622433,0.020380081952332103
1765407672.291727,-10.166130294008001,0.5130884196785239,-3.7841299945655575,-0.23298504402790168,-0.5273190766346673,0.020673018699532746
1765407672.291977,-10.155013360999005,0.499923561438987,-3.7794048016149078,-0.23365447145671392,-0.5271476677828774,0.020959444368484
1765407672.29223,-10.145836061513752,0.4857225956852266,-3.7724816529650687,-0.23428308104022116,-0.526882664683381,0.021235561117775883
1765407672.29248,-10.138453890962362,0.47069646325149617,-3.763677398607968,-0.23486682140417703,-0.5265545833687835,0.021498486337542262
1765407672.29273,-10.132713401378401,0.45506967369599627,-3.75333883467318,-0.2354009826269074,-0.5261925030024733,0.02174631758816036
1765407672.29298,-10.12845933363018,0.4390794546628417,-3.7418342852910365,-0.2358803801566397,-0.5258235411135604,0.02197816082436799
1765407672.293269,-10.12554254486204,0.42297352634275254,-3.7295425021240973,-0.23629959797280048,-0.5254722828989574,0.022194119106996296
1765407672.293519,-10.12382844764845,0.40700622578896,-3.71683880239932,-0.23665327400169506,-0.525160183881663,0.022395239213969742
1765407672.293769,-10.123205319999725,0.39143297659912085,-3.70407911119618,-0.23693640626832718,-0.5249049881420221,0.022583415221059756
1765407672.294019,-10.123591655122304,0.3765033323571401,-3.691583125339297,-0.23714465633589094,-0.5247202199031307,0.022761249733732728
1765407672.294225,-10.124941690425386,0.3624530125671172,-3.6796180733283363,-0.23727462743218802,-0.5246148109160457,0.02293187490863207
1765407672.294475,-10.127248330630962,0.3494954930637287,-3.6683845622381677,-0.23732409738942178,-0.5245929205275708,0.023098737426393165
1765407672.294725,-10.130542828986576,0.33781380128772615,-3.6580059062745156,-0.237292190823517,-0.5246539919270642,0.023265353966293555
1765407672.294975,-10.134890802078045,0.3275532034319983,-3.648522208276296,-0.23717948090710902,-0.5247930687154287,0.023435045793395018
1765407672.295247,-10.140384410960474,0.31881545352058116,-3.6398902836931484,-0.23698801762701982,-0.525001372092027,0.023610663092788788
1765407672.295497,-10.147130845178367,0.31165519715958373,-3.631990157771432,-0.2367212848884042,-0.5252671126472156,0.02379431230085915
1765407672.295747,-10.155237630529383,0.3060790007925259,-3.624638237739388,-0.23638409242049305,-0.5255764846423492,0.0239871027199933
1765407672.295997,-10.164795745853535,0.30204732400819906,-3.6176064190935127,-0.23598241037434015,-0.5259147679699953,0.024188931823242606
1765407672.296356,-10.175861986141387,0.29947953400595134,-3.610645540897053,-0.23552315536391052,-0.5262674473980044,0.024398331599718083
1765407672.296689,-10.188442325022603,0.2982617391406616,-3.6035109710185487,-0.2350139372049341,-0.52662125332378,0.02461239979397503
1765407672.297023,-10.20247813123931,0.29825683046854373,-3.595987767277916,-0.23446277649204358,-0.5269650347037557,0.024826837593383087
1765407672.297274,-10.217836938590581,0.2993157847571364,-3.587912844430601,-0.2338778048300306,-0.5272903931912667,0.025036107382472875
1765407672.297524,-10.234309038670427,0.30128911596720664,-3.5791919054844445,-0.23326696165450916,-0.5275920357497147,0.025233711197918677
1765407672.297774,-10.251610496821751,0.3040373918017929,-3.5698095654968975,-0.23263770286398744,-0.5278678361507642,0.025412575903141138
1765407672.298024,-10.269392385162496,0.30743989252281106,-3.5598320119768676,-0.23199673556497363,-0.5281186277136949,0.025565518860942566
1765407672.298344,-10.287255240436854,0.3114007068785569,-3.549402513766476,-0.23134979030754863,-0.5283477754274988,0.025685759568979397
1765407672.298594,-10.304767176816885,0.31585180803890045,-3.538730885671957,-0.23070143931533457,-0.5285605916898154,0.025767437312566654
1765407672.298844,-10.321483840898965,0.32075292541842865,-3.5280785080389996,-0.23005496823360289,-0.528763664498927,0.02580609127520994
1765407672.299094,-10.336968469409419,0.32608831665780524,-3.5177406867736662,-0.22941230962336526,-0.5289641612900771,0.025799058025500345
1765407672.299307,-10.35081057129971,0.3318608512225819,-3.5080280667075203,-0.2287740470444403,-0.5291691598546556,0.025745743202980793
1765407672.299557,-10.362642076029545,0.33808414352059746,-3.499248541928431,-0.2281394973327561,-0.5293850448811677,0.025647731375428647
1765407672.299807,-10.372150113998014,0.34477375967971874,-3.491690745893351,-0.2275068746874655,-0.5296169982181435,0.025508711941793338
1765407672.300057,-10.37908594323416,0.35193865554430065,-3.4856098563815907,-0.22687353344991218,-0.5298686040556316,0.025334219265453036
1765407672.300278,-10.38326994638437,0.359573906559035,-3.481216144756241,-0.22623627775284536,-0.5301415857049107,0.025131208876868174
1765407672.300528,-10.384593085524314,0.36765547878265875,-3.47866640326599,-0.22559171708441308,-0.5304356862650669,0.02490751347697722
1765407672.300778,-10.383015628691021,0.3761373538472841,-3.478058100423391,-0.2249366393336671,-0.5307486987154745,0.024671237123425407
1765407672.301028,-10.378564179698508,0.38495088047844006,-3.4794259528593194,-0.22426836887213736,-0.5310766410257944,0.02443014976382443
1765407672.301241,-10.371327899672727,0.39400589611314707,-3.482740691750694,-0.22358507750318754,-0.5314140613038753,0.024191137153441285
1765407672.301574,-10.361454347308118,0.40319301202701996,-3.487910083378236,-0.22288602044819925,-0.5317544498732387,0.02395974653038816
1765407672.301908,-10.34914484870041,0.4123864804634694,-3.494782478200483,-0.22217167673526406,-0.5320907284329213,0.023739851108522808
1765407672.302238,-10.334649012291107,0.4214472075917457,-3.5031531136886174,-0.2214437817878949,-0.5324157779880389,0.023533440453140545
1765407672.302488,-10.318258014583435,0.43022568763104646,-3.5127731050347157,-0.2207052487726541,-0.532722957631902,0.02334053092649623
1765407672.302738,-10.300296489745078,0.4385648747061844,-3.523360666648547,-0.21995998421741814,-0.5330065602106283,0.023159181420283136
1765407672.302988,-10.281113093369573,0.4463032281981668,-3.5346137522246903,-0.21921261214602974,-0.5332621533602182,0.022985595388585904
1765407672.303273,-10.261069982912211,0.453278296637295,-3.546223076275529,-0.21846812883114722,-0.5334867675478155,0.022814290478873213
1765407672.303523,-10.240531572259146,0.4593312050556579,-3.5578844472450917,-0.2177315168479388,-0.5336789143889427,0.02263831995441412
1765407672.303773,-10.219853001755455,0.4643122829137769,-3.5693095424260455,-0.21700735152604061,-0.5338384428493019,0.02244953397452799
1765407672.304023,-10.199368810285042,0.4680878381316934,-3.580234648564837,-0.2162994334964752,-0.5339662618900353,0.02223887301229747
1765407672.304302,-10.179382317780952,0.4705477908051185,-3.5904273016765504,-0.21561047715768886,-0.5340639718521872,0.021996689422455563
1765407672.304552,-10.160156284855796,0.47161358820737626,-3.5996909832893196,-0.21494187797685987,-0.5341334520451291,0.021713094928532507
1765407672.304802,-10.141905514391667,0.47124558170394754,-3.607868027658996,-0.21429357368642943,-0.534176449200429,0.021378330204914284
1765407672.305052,-10.124792076749186,0.4694488883213347,-3.6148407936200506,-0.21366400662915136,-0.5341942028604156,0.020983147484878915
1765407672.305275,-10.108923649375447,0.46627673417439297,-3.6205310853462054,-0.21305018673803777,-0.5341871333482289,0.020519189466647512
1765407672.305525,-10.094355101477507,0.4618304562499506,-3.6248977888599767,-0.21244784707565725,-0.5341546109040395,0.019979340257754673
1765407672.305775,-10.081093092199465,0.45625573620499205,-3.627932715152018,-0.2118516773202293,-0.5340948235327362,0.01935801965887598
1765407672.306025,-10.069103190846235,0.4497351540172655,-3.6296547558184185,-0.2112556156789474,-0.5340047623855042,0.018651392807764337
1765407672.306249,-10.058318848231547,0.44247763986735755,-3.6301026859727727,-0.2106531761105953,-0.5338803399398163,0.017857473195617465
1765407672.306582,-10.048651393787909,0.43470577866839755,-3.629327221134716,-0.2100377851673578,-0.533716645173362,0.01697610666799551
1765407672.306916,-10.040000084326886,0.4266421428174661,-3.627383202725742,-0.20940310227800799,-0.5335083255054726,0.01600883480517536
1765407672.307242,-10.03226112058833,0.41849589017411687,-3.624323052836373,-0.2087433003709249,-0.5332500719679383,0.014958645928288291
1765407672.307492,-10.025334565395633,0.4104508156980936,-3.6201927845235233,-0.20805328982723292,-0.5329371713812284,0.013829630377166549
1765407672.307742,-10.01912833744548,0.40265596106678053,-3.615031620945973,-0.2073288753144236,-0.5325660753320907,0.012626565204778183
1765407672.307992,-10.013558931986237,0.39521975804795595,-3.608875536530642,-0.20656684061324324,-0.5321349229695569,0.011354463783997553
1765407672.308246,-10.00854912150447,0.3882083696938748,-3.6017640237168007,-0.20576496182840404,-0.5316439498463035,0.010018137078587761
1765407672.308496,-10.004023417883854,0.381648280861091,-3.5937485963620137,-0.20492195466670446,-0.5310957240027944,0.008621820753665806
1765407672.308746,-9.999902366407438,0.37553240074082994,-3.5849012904515765,-0.20403736524712746,-0.5304951729427234,0.007168919666981545
1765407672.308996,-9.996096764397599,0.36982832192551934,-3.5753216199989746,-0.20311141502443156,-0.529849394454982,0.005661905761445181
1765407672.30921,-9.992502743586053,0.36448720247144223,-3.565140804325318,-0.2021448102905585,-0.5291672723159866,0.004102380642408959
1765407672.30946,-9.988998425050283,0.35945197082307556,-3.554522491346516,-0.2011385279966992,-0.5284589401629687,0.002491288023663293
1765407672.30971,-9.985442617495734,0.3546639677102817,-3.5436596907170803,-0.20009359252653008,-0.5277351521729109,0.0008292407248641319
1765407672.30996,-9.981675836061441,0.35006753188664586,-3.5327681190934497,-0.19901085967452736,-0.5270066269277638,-0.0008830850108980715
1765407672.310262,-9.977523763365296,0.34561235063810425,-3.522076502408515,-0.1978908224586356,-0.5262834299696442,-0.002644539486198679
1765407672.310595,-9.972803071642124,0.34125368508899573,-3.5118145907130707,-0.19673345030192418,-0.5255744518545676,-0.004453125089975355
1765407672.310929,-9.967329219816914,0.3369508963619802,-3.50219984593011,-0.1955380715031785,-0.5248870249252513,-0.006305705086593066
1765407672.311249,-9.960925509376485,0.33266500275911015,-3.4934239886359872,-0.1943033091313149,-0.5242267055934311,-0.008197835300014951
1765407672.311499,-9.95343246128987,0.32835617706176534,-3.4856407551813673,-0.19302708039614774,-0.5235972295401694,-0.010123744276163535
1765407672.311749,-9.944716519389477,0.32398204213066295,-3.478956266228802,-0.19170666706561312,-0.5230006257428316,-0.012076467925361926
1765407672.311999,-9.93467717462813,0.319497314053505,-3.4734233142413533,-0.1903388588612858,-0.5224374555575568,-0.014048123193869005
1765407672.312222,-9.923251809492777,0.3148548679386715,-3.4690405585536888,-0.18892016323676147,-0.5219071289020695,-0.016030287525753802
1765407672.312472,-9.91041784100259,0.31000786842402994,-3.4657569801790693,-0.18744706463933358,-0.521408241121098,-0.018014440825043766
1765407672.312722,-9.896192052118828,0.30491241036046524,-3.463481015694184,-0.1859163069878802,-0.5209388716101802,-0.019992424413269476
1765407672.312972,-9.88062733913144,0.29953017385803365,-3.462092786959798,-0.18432516838226443,-0.5204967927317633,-0.021956874388930278
1765407672.31321,-9.863807436371333,0.29383073973465407,-3.4614571951430704,-0.18267169848073295,-0.52007955829811,-0.02390159228576508
1765407672.313543,-9.845840399052134,0.2877932563187024,-3.4614357102597344,-0.18095489413474394,-0.5196844706523732,-0.025821823478499276
1765407672.313877,-9.826851653426415,0.28140710052843937,-3.46189538929855,-0.17917479463890687,-0.5193084537785754,-0.027714424754772916
1765407672.315363,-9.806977318032509,0.27467120735052514,-3.462714557251609,-0.17733248430733062,-0.518947878360463,-0.029577917663052896
1765407672.315613,-9.786358354614913,0.2675919961595825,-3.4637853107202496,-0.17542999906249845,-0.5185983905832617,-0.03141244103865937
1765407672.315863,-9.765135943874752,0.2601802715253135,-3.465013436637779,-0.17347014534357272,-0.5182547908763472,-0.03321962853861344
1765407672.316113,-9.743448290092925,0.25244794500875467,-3.4663164957782637,-0.1714562508446807,-0.5179109952252451,-0.0350024394575731
1765407672.315463,-9.721428873871401,0.24440568972482302,-3.4676207716395053,-0.1693918745544675,-0.5175600960495185,-0.03676496285048108
