time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
78.9999999999968,-0.0014416343,-0.7839275,0.0024099185,-2.3589323,0.0023783592,1.5697744,0.78762305,0.039999973,0.04,-9.781905,0.01890726014971733,-0.04854662,0.007908163,0.00889443326741457,0.0030887728
79.01666666666347,-0.001592861,-0.7838678,0.002633104,-2.359188,0.0025935082,1.5696617,0.7877759,0.039999973,0.04,-9.780908,0.01976758800446987,-0.05250169,0.008412639,0.010285379365086555,0.0032812718
79.03333333333013,-0.0017532927,-0.7838053,0.0028699015,-2.359459,0.002821778,1.5695424,0.78793806,0.039999973,0.04,-9.77994,0.02066345512866974,-0.056692746,0.008932038,0.011718365363776684,0.0034787331
79.0499999999968,-0.0019231737,-0.78373975,0.0031206738,-2.3597453,0.0030635048,1.5694164,0.7881098,0.039999973,0.04,-9.778995,0.021559851244091988,-0.061128702,0.009465618,0.013196580111980438,0.0036802378
79.06666666666347,-0.0021027443,-0.783671,0.0033857764,-2.360047,0.0033190588,1.5692832,0.78829145,0.03999997,0.03999999,-9.778075,0.02251593768596649,-0.06582894,0.010014078,0.014717021957039833,0.003888748
79.08333333333013,-0.0022922384,-0.7835991,0.0036655571,-2.3603656,0.0035887305,1.5691426,0.78848296,0.03999997,0.04,-9.777116,0.023436961695551872,-0.07078017,0.010576422,0.016282007098197937,0.004097862
79.0999999999968,-0.0024918872,-0.78352386,0.0039603566,-2.3607008,0.003872886,1.5689942,0.7886848,0.03999997,0.04,-9.776289,0.024443041533231735,-0.07597911,0.011153866,0.017883693799376488,0.0043145176
79.11666666666346,-0.002701917,-0.7834451,0.0042705107,-2.3610535,0.004171829,1.5688379,0.7888971,0.039999966,0.04,-9.775422,0.02543172985315323,-0.08146733,0.011745442,0.019524719566106796,0.00453377
79.13333333333013,-0.002922547,-0.7833627,0.004596346,-2.3614235,0.0044858614,1.5686738,0.78912014,0.03999996,0.04,-9.774598,0.026456588879227638,-0.08723526,0.012351021,0.02120145782828331,0.0047563496
79.1499999999968,-0.0031539924,-0.78327656,0.004938182,-2.361811,0.004815316,1.568502,0.78935415,0.039999954,0.039999995,-9.773767,0.02751302346587181,-0.09330499,0.012970439,0.022916091606020927,0.004984396
79.16666666666346,-0.0033964629,-0.7831868,0.0052963286,-2.3622167,0.005160475,1.568322,0.78959924,0.03999995,0.039999995,-9.772871,0.028589529916644096,-0.09966183,0.013603311,0.024669421836733818,0.0052153277
79.18333333333013,-0.0036501654,-0.7830933,0.005671092,-2.362641,0.0055216285,1.5681337,0.7898559,0.039999943,0.039999995,-9.772077,0.029675692319869995,-0.1062898,0.014250035,0.02645873837172985,0.005449055
79.19999999999679,-0.0039152983,-0.78299576,0.006062768,-2.3630843,0.005899056,1.5679367,0.790124,0.03999994,0.04,-9.771225,0.03080311417579651,-0.11323509,0.014909161,0.028284329921007156,0.0056852144
79.21666666666346,-0.0041920547,-0.7828942,0.0064716437,-2.363547,0.00629305,1.5677313,0.79040396,0.03999994,0.04,-9.770477,0.03195194527506828,-0.12047507,0.0155824125,0.030141044408082962,0.0059263357
79.23333333333012,-0.0044806297,-0.7827885,0.006898002,-2.3640294,0.006703911,1.567517,0.7906958,0.03999994,0.04,-9.76973,0.03314133733510971,-0.12806152,0.016267814,0.03203030675649643,0.006172981
79.24999999999679,-0.0047812033,-0.7826783,0.0073421164,-2.3645315,0.007131889,1.5672938,0.7909997,0.039999943,0.04,-9.768919,0.034338925033807755,-0.13595207,0.016966835,0.033951498568058014,0.006421288
79.26666666666345,-0.005093956,-0.782564,0.007804253,-2.3650541,0.0075772405,1.5670615,0.7913161,0.039999943,0.039999995,-9.768186,0.03555598109960556,-0.14419957,0.017678877,0.03590213507413864,0.0066721886
79.28333333333012,-0.0054190615,-0.78244567,0.008284667,-2.3655968,0.008040209,1.56682,0.79164493,0.039999943,0.03999999,-9.767436,0.03681068867444992,-0.15273525,0.01840297,0.03788242116570473,0.006925473
79.29999999999679,-0.005756689,-0.78232276,0.008783615,-2.36616,0.008521023,1.5665694,0.7919864,0.039999943,0.039999995,-9.7665825,0.03806445747613907,-0.16159497,0.019139834,0.039896272122859955,0.007179333
79.31666666666345,-0.006106999,-0.7821952,0.009301333,-2.3667448,0.009019907,1.5663092,0.7923407,0.039999943,0.04,-9.765815,0.03936392813920975,-0.17083566,0.019889114,0.041938818991184235,0.0074345036
79.33333333333012,-0.006470152,-0.78206336,0.009838058,-2.36735,0.00953711,1.5660394,0.7927079,0.03999994,0.039999995,-9.7651825,0.04069095849990845,-0.18041769,0.020650668,0.044004082679748535,0.0076939343
79.34999999999678,-0.006846301,-0.78192645,0.010394017,-2.3679774,0.010072846,1.5657601,0.7930886,0.039999936,0.03999999,-9.764248,0.04204230010509491,-0.1903147,0.021424737,0.04610224440693855,0.007954126
79.36666666666345,-0.0072355955,-0.7817853,0.01096943,-2.3686268,0.01062729,1.5654709,0.7934825,0.039999936,0.04,-9.763634,0.043393492698669434,-0.20062855,0.022209242,0.048221927136182785,0.0082134735
79.38333333333011,-0.0076381755,-0.7816393,0.01156451,-2.3692985,0.011200687,1.5651721,0.7938898,0.039999936,0.04,-9.762851,0.04481280967593193,-0.21122724,0.02300627,0.05036716163158417,0.0084773535
79.39999999999678,-0.008054179,-0.7814885,0.012179456,-2.3699925,0.0117932465,1.5648632,0.7943107,0.039999943,0.04,-9.762176,0.04622437059879303,-0.22223717,0.023814945,0.05253545567393303,0.008742954
79.41666666666345,-0.008483738,-0.7813329,0.012814465,-2.3707087,0.012405143,1.564544,0.7947454,0.039999943,0.039999995,-9.76136,0.04767045006155968,-0.23360753,0.024635443,0.0547281913459301,0.009008553
79.43333333333011,-0.008926982,-0.7811724,0.013469729,-2.3714478,0.013036549,1.5642146,0.7951939,0.039999947,0.04,-9.760606,0.04912053793668747,-0.24533626,0.025466843,0.0569426603615284,0.009274024
79.44999999999678,-0.009384026,-0.78100705,0.014145426,-2.3722095,0.013687636,1.5638751,0.7956563,0.039999943,0.039999995,-9.759821,0.050613850355148315,-0.25744835,0.026309883,0.05917859077453613,0.009540006
79.46666666666344,-0.009854994,-0.78083676,0.0148417335,-2.3729944,0.014358556,1.5635254,0.79613286,0.03999994,0.04,-9.759035,0.05210527777671814,-0.26993436,0.027164508,0.06143719702959061,0.009804742
79.48333333333011,-0.01033999,-0.7806612,0.015558813,-2.373803,0.015049492,1.5631651,0.7966237,0.03999994,0.039999995,-9.758212,0.05364486947655678,-0.28279975,0.028030042,0.06371766328811646,0.010071916
79.49999999999677,-0.01083913,-0.78048074,0.016296824,-2.3746352,0.015760591,1.562794,0.7971288,0.03999994,0.039999995,-9.757462,0.05519792437553406,-0.29606697,0.028906394,0.0660138726234436,0.0103382515
79.51666666666344,-0.011352507,-0.7802952,0.017055914,-2.375491,0.016491985,1.5624126,0.7976484,0.039999936,0.039999995,-9.756697,0.05675748363137245,-0.30969644,0.02979377,0.06832696497440338,0.010603576
79.5333333333301,-0.011880221,-0.7801045,0.01783623,-2.3763704,0.017243816,1.5620208,0.79818237,0.039999932,0.039999995,-9.755803,0.05835351347923279,-0.3237446,0.03069178,0.07066051661968231,0.010868373
79.54999999999677,-0.012422365,-0.77990854,0.018637912,-2.3772743,0.018016225,1.561618,0.79873097,0.03999993,0.03999999,-9.754946,0.05995580181479454,-0.3381748,0.031600975,0.07301226258277893,0.011133365
79.56666666666344,-0.012979023,-0.7797074,0.019461077,-2.378202,0.01880932,1.5612046,0.79929435,0.039999925,0.039999988,-9.754128,0.06159081682562828,-0.3530085,0.03252058,0.07537715137004852,0.011397527
79.5833333333301,-0.013550276,-0.77950096,0.02030585,-2.379154,0.01962323,1.5607803,0.79987246,0.03999993,0.03999999,-9.75321,0.0632205381989479,-0.36823153,0.033450596,0.07775971293449402,0.01166062
79.59999999999677,-0.014136206,-0.7792893,0.021172352,-2.3801305,0.020458084,1.5603449,0.80046546,0.03999993,0.039999984,-9.752265,0.06489412486553192,-0.3838557,0.03439092,0.0801570862531662,0.011924007
79.61666666666343,-0.014736879,-0.7790723,0.022060677,-2.3811316,0.021313954,1.5598985,0.8010734,0.039999925,0.039999984,-9.751374,0.06654443591833115,-0.39988962,0.035341736,0.08256737887859344,0.012183597
79.6333333333301,-0.01535236,-0.77885,0.02297094,-2.3821573,0.022190938,1.5594412,0.8016963,0.03999993,0.03999999,-9.75043,0.06823934614658356,-0.41633025,0.03630262,0.0849880650639534,0.012441757
79.64999999999677,-0.015982717,-0.7786223,0.023903226,-2.383208,0.023089154,1.558973,0.80233425,0.039999932,0.039999988,-9.749397,0.06993857026100159,-0.4331784,0.037273623,0.08742430061101913,0.012700432
79.66666666666343,-0.016628003,-0.7783891,0.024857618,-2.384284,0.024008665,1.5584935,0.80298734,0.03999993,0.039999984,-9.74839,0.07165040820837021,-0.45044088,0.03825479,0.0898706465959549,0.012955468
79.6833333333301,-0.017288275,-0.7781508,0.025834188,-2.385384,0.02494954,1.5580028,0.80365556,0.03999992,0.039999977,-9.747393,0.07335977256298065,-0.46813217,0.039245773,0.0923260897397995,0.013208521
79.69999999999676,-0.017963573,-0.7779071,0.026833024,-2.3865092,0.025911838,1.5575007,0.804339,0.039999913,0.03999997,-9.74616,0.07509437203407288,-0.4861908,0.040246807,0.09479527175426483,0.013459226
79.71666666666343,-0.018653944,-0.77765787,0.027854178,-2.3876603,0.02689563,1.5569879,0.8050377,0.039999917,0.039999973,-9.745053,0.07682575285434723,-0.5046888,0.041257836,0.0972728431224823,0.013707601
79.7333333333301,-0.019359434,-0.7774033,0.028897712,-2.3888364,0.027900977,1.5564637,0.805752,0.039999913,0.03999997,-9.743971,0.07856865972280502,-0.52362585,0.04227801,0.09975738078355789,0.013953408
79.74999999999676,-0.020080071,-0.7771432,0.02996368,-2.3900378,0.028927922,1.5559283,0.80648154,0.039999917,0.039999973,-9.742691,0.08032312244176865,-0.5429645,0.043306537,0.10225052386522293,0.014196322
79.76666666666343,-0.020815885,-0.7768776,0.031052114,-2.391264,0.02997652,1.5553818,0.80722636,0.03999991,0.039999966,-9.741438,0.08206571638584137,-0.5627278,0.044344954,0.10475081205368042,0.014436277
79.78333333333009,-0.02156689,-0.77660644,0.032163065,-2.392516,0.031046776,1.5548239,0.80798674,0.039999913,0.039999973,-9.740036,0.08382143825292587,-0.58291006,0.045393143,0.10725996643304825,0.0146724135
79.79999999999676,-0.022333123,-0.77632976,0.033296563,-2.393793,0.03213875,1.5542547,0.80876225,0.039999913,0.03999997,-9.738741,0.08557697385549545,-0.6035201,0.046449605,0.10977289080619812,0.014906861
79.81666666666342,-0.02311459,-0.77604777,0.034452625,-2.395096,0.03325245,1.5536742,0.8095532,0.039999913,0.03999997,-9.737283,0.08733436465263367,-0.6245477,0.0475167,0.11229061335325241,0.015137161
79.83333333333009,-0.023911307,-0.7757602,0.035631273,-2.3964243,0.03438792,1.5530821,0.8103596,0.039999906,0.03999996,-9.735834,0.08907358348369598,-0.64598817,0.048592605,0.11481247842311859,0.015363988
79.84999999999675,-0.024723275,-0.77546716,0.036832523,-2.3977773,0.035545133,1.5524786,0.8111814,0.039999865,0.03999991,-9.734256,0.09084267914295197,-0.6678649,0.049677543,0.11733730137348175,0.015589597
79.86666666666342,-0.025550507,-0.7751684,0.03805636,-2.399156,0.036724083,1.5518638,0.8120189,0.03999986,0.039999902,-9.732551,0.09255540370941162,-0.6901533,0.050771534,0.1198684349656105,0.015809052
79.88333333333009,-0.026392994,-0.77486426,0.039302796,-2.4005604,0.037924774,1.5512376,0.81287163,0.03999986,0.039999902,-9.730915,0.09430160373449326,-0.7128915,0.051873267,0.12239959836006165,0.016025336
79.89999999999675,-0.02725074,-0.77455467,0.04057183,-2.4019904,0.039147235,1.5506,0.81373984,0.03999986,0.039999902,-9.729198,0.09601306915283203,-0.73603344,0.05298415,0.12493161112070084,0.016236871
79.91666666666342,-0.02812372,-0.7742396,0.04186344,-2.4034455,0.04039145,1.5499512,0.81462353,0.039999858,0.0399999,-9.72738,0.09773098677396774,-0.7596013,0.054103415,0.12746314704418182,0.016444014
79.93333333333008,-0.029011931,-0.7739191,0.04317761,-2.404926,0.04165737,1.5492911,0.81552273,0.039999865,0.039999902,-9.725428,0.0994170680642128,-0.78359807,0.055230863,0.12999756634235382,0.016647689
79.94999999999675,-0.029915348,-0.773593,0.04451429,-2.4064322,0.042945005,1.5486197,0.81643724,0.03999986,0.0399999,-9.723423,0.10110302269458771,-0.8080148,0.056366373,0.13253213465213776,0.01684602
79.96666666666341,-0.030833956,-0.77326167,0.04587348,-2.4079635,0.044254303,1.5479372,0.81736714,0.039999865,0.0399999,-9.72142,0.10275278985500336,-0.83286273,0.057510085,0.1350637972354889,0.017039867
79.98333333333008,-0.031767722,-0.7729248,0.04725513,-2.4095197,0.045585223,1.5472434,0.81831247,0.03999986,0.039999895,-9.719238,0.10439944267272949,-0.85811114,0.058661684,0.13759513199329376,0.017229713
79.99999999999675,-0.032716624,-0.7725824,0.048659183,-2.4111018,0.046937753,1.5465382,0.81927305,0.039999858,0.039999887,-9.716894,0.10602147877216339,-0.88380986,0.059821002,0.14012712240219116,0.017414637
80.01666666666341,-0.033680618,-0.77223456,0.0500856,-2.4127083,0.04831179,1.5458218,0.82024896,0.03999986,0.03999989,-9.71467,0.1076105386018753,-0.9099125,0.06098823,0.14265237748622894,0.017594157
80.03333333333008,-0.034659673,-0.77188116,0.051534317,-2.4143403,0.04970733,1.5450943,0.8212401,0.03999986,0.039999887,-9.712117,0.10918836295604706,-0.9364434,0.062163115,0.1451767086982727,0.017769245
80.04999999999674,-0.03565374,-0.7715225,0.05300528,-2.4159975,0.051124282,1.5443553,0.8222465,0.039999865,0.03999989,-9.709647,0.11071554571390152,-0.96339816,0.06334494,0.14769552648067474,0.017938511
80.06666666666341,-0.036662772,-0.7711584,0.05449842,-2.41768,0.052562576,1.5436049,0.82326806,0.039999865,0.039999887,-9.707014,0.11222897469997406,-0.9907462,0.06453424,0.1502070426940918,0.018103497
80.08333333333007,-0.037686735,-0.770789,0.05601367,-2.4193869,0.05402217,1.542844,0.82430464,0.039999865,0.039999884,-9.704322,0.1136954128742218,-1.0185347,0.06573046,0.15271097421646118,0.018262487
80.09999999999674,-0.03872555,-0.770414,0.057550937,-2.4211187,0.055502985,1.542072,0.82535636,0.03999986,0.039999876,-9.701358,0.11513804644346237,-1.0467416,0.06693403,0.15521414577960968,0.018416952
80.1166666666634,-0.03977919,-0.7700337,0.059110146,-2.4228756,0.05700492,1.5412891,0.8264231,0.039999865,0.03999988,-9.6984415,0.11652868986129761,-1.0753667,0.06814419,0.15770772099494934,0.018565826
80.13333333333007,-0.040847573,-0.7696483,0.06069121,-2.4246566,0.05852787,1.5404952,0.8275049,0.039999872,0.039999884,-9.695401,0.1178966760635376,-1.1043867,0.069360845,0.1601918339729309,0.018709615
80.14999999999674,-0.041930623,-0.7692576,0.062294032,-2.4264622,0.060071807,1.5396901,0.8286015,0.03999987,0.039999876,-9.69208,0.11919932067394257,-1.1338136,0.0705834,0.16267314553260803,0.018847542
80.1666666666634,-0.043028295,-0.7688615,0.0639185,-2.428292,0.061636593,1.5388743,0.82971275,0.039999872,0.039999876,-9.68876,0.12047013640403748,-1.1636397,0.071812704,0.1651429980993271,0.01898007
80.18333333333007,-0.044140518,-0.76846015,0.06556454,-2.4301465,0.063222125,1.5380476,0.83083874,0.039999876,0.039999876,-9.685321,0.12168089300394058,-1.1939001,0.07304855,0.16760309040546417,0.0191061
80.19999999999673,-0.04526721,-0.7680536,0.06723202,-2.4320242,0.064828314,1.5372101,0.83197945,0.039999876,0.039999872,-9.681703,0.12285526096820831,-1.224549,0.07429037,0.17005306482315063,0.01922749
80.2166666666634,-0.0464083,-0.76764184,0.06892078,-2.4339263,0.06645503,1.5363619,0.83313483,0.03999988,0.039999872,-9.677902,0.12395644187927246,-1.2555989,0.07553804,0.17249543964862823,0.019342873
80.23333333333007,-0.047563687,-0.7672251,0.07063079,-2.4358525,0.06810217,1.5355033,0.83430463,0.039999872,0.03999986,-9.674057,0.12501776218414307,-1.2870458,0.07679055,0.1749257892370224,0.019453011
80.24999999999673,-0.04873331,-0.7668031,0.07236184,-2.4378026,0.06976957,1.534634,0.835489,0.039999872,0.039999858,-9.670046,0.1260099858045578,-1.3188784,0.07804879,0.17734353244304657,0.01955715
80.2666666666634,-0.04991705,-0.76637614,0.07411382,-2.4397762,0.07145716,1.5337542,0.8366876,0.039999872,0.039999854,-9.6659155,0.12694312632083893,-1.3511211,0.07931139,0.17974816262722015,0.0196554
80.28333333333006,-0.051114835,-0.76594406,0.07588662,-2.441773,0.07316477,1.5328639,0.8379006,0.03999988,0.039999858,-9.661557,0.12781058251857758,-1.3837371,0.08057913,0.18214106559753418,0.019747777
80.29999999999673,-0.052326556,-0.7655069,0.07768008,-2.4437928,0.074892305,1.5319632,0.83912754,0.03999988,0.039999854,-9.6570425,0.12859874963760376,-1.416747,0.0818512,0.18452118337154388,0.019834047
80.3166666666634,-0.053552136,-0.7650648,0.07949407,-2.4458354,0.076639585,1.5310521,0.8403686,0.039999887,0.039999854,-9.652405,0.12932731211185455,-1.4501526,0.08312827,0.18688733875751495,0.01991474
80.33333333333006,-0.05479146,-0.7646177,0.08132841,-2.4479015,0.07840649,1.5301309,0.8416234,0.03999989,0.039999854,-9.6475725,0.12997671961784363,-1.4839073,0.08440938,0.1892397701740265,0.019990023
80.34999999999673,-0.056044422,-0.7641655,0.083182976,-2.4499905,0.08019285,1.5291996,0.84289217,0.039999887,0.039999846,-9.642681,0.13055583834648132,-1.5180664,0.08569541,0.19157356023788452,0.020058857
80.36666666666339,-0.057310913,-0.76370865,0.0850576,-2.4521022,0.08199851,1.5282582,0.8441746,0.039999865,0.039999787,-9.637561,0.13108347356319427,-1.5526077,0.08698452,0.19389276206493378,0.020127973
80.38333333333006,-0.05859083,-0.7632469,0.086952105,-2.4542358,0.08382332,1.5273067,0.84547067,0.03999986,0.039999783,-9.632259,0.13145487010478973,-1.587483,0.08827723,0.1961941123008728,0.020184664
80.39999999999672,-0.059884045,-0.76278037,0.088866346,-2.456392,0.08566714,1.5263454,0.8467801,0.039999865,0.039999783,-9.626744,0.13177989423274994,-1.6227394,0.08957323,0.1984795778989792,0.020236045
80.41666666666339,-0.061190445,-0.76230913,0.09080015,-2.4585695,0.08752978,1.5253743,0.848103,0.039999865,0.03999978,-9.621083,0.13201525807380676,-1.6583631,0.09087254,0.20074723660945892,0.02028174
80.43333333333005,-0.06250991,-0.7618332,0.09275331,-2.4607692,0.08941106,1.5243934,0.8494392,0.03999987,0.03999978,-9.615171,0.13214604556560516,-1.6943309,0.092175126,0.20299986004829407,0.020321535
80.44999999999672,-0.0638423,-0.7613526,0.09472567,-2.4629903,0.091310814,1.5234029,0.8507886,0.03999987,0.039999776,-9.609147,0.13220258057117462,-1.7306588,0.09347927,0.20523270964622498,0.020355474
80.46666666666339,-0.06518753,-0.7608675,0.096717015,-2.4652333,0.09322882,1.5224029,0.852151,0.039999876,0.03999978,-9.602909,0.13214044272899628,-1.7673213,0.094785854,0.20744691789150238,0.020383917
