time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
78.84999999999681,-0.00045235505,-0.78435594,0.00095082476,-2.3572245,0.00097171834,1.5705099,0.78662366,0.039999943,0.03999996,-0.02466943309391567,-0.010570875807241446,-0.008536474777254277,0.004070462508415458,-0.0014383381133228584,0.0015917609312420542,0.9999991666040706,0.0005032362202478367,-0.0011795282679529302,0.0001491895966606811
78.86666666666348,-0.00053243845,-0.7843161,0.0010688511,-2.3573673,0.0010855166,1.5704504,0.78670454,0.039999936,0.039999958,-0.017689622628314083,-0.011053635998594163,-0.006775619617371831,0.0044347202864001645,-0.0005016240835163553,0.0017320943665573739,0.9999989937408562,0.0005421115317274959,-0.001300632788592046,0.00016427632643187026
78.88333333333014,-0.00061934,-0.7842747,0.001196951,-2.3575191,0.0012090236,1.5703855,0.78679234,0.039999936,0.039999958,-0.018882457108904127,-0.011526495230565394,-0.007345638228484219,0.0048150920340676,0.0004948125171032399,0.0018792245878920142,0.9999987907741376,0.0005843154645210755,-0.0014298231304825072,0.00018064195521558818
78.89999999999681,-0.0007133393,-0.78423166,0.0013355394,-2.3576844,0.0013426373,1.5703156,0.7868873,0.03999994,0.039999966,-0.02597827130732533,-0.011985844990443284,-0.008855855572464932,0.005211106439701061,0.0015500111499020751,0.0020313327299448453,0.9999985511018928,0.0006299663919410932,-0.0015689485475419034,0.00019833536058941093
78.91666666666347,-0.00081471336,-0.7841867,0.0014850259,-2.3578596,0.0014867535,1.5702403,0.78698975,0.039999947,0.039999973,-0.020824986531220446,-0.012450391646196554,-0.007637333355736686,0.0056233505016371,0.002647705068220368,0.0021900551691286588,0.9999982720003396,0.0006792392562806238,-0.0017167888544323802,0.00021740836431630663
78.93333333333014,-0.0009237351,-0.78413963,0.0016458161,-2.358049,0.0016417609,1.5701591,0.7870999,0.039999954,0.03999998,-0.028077381752789066,-0.012895437545052844,-0.009623715211137807,0.006051124301687963,0.0038039764296059425,0.002354390509174001,0.9999979445521555,0.0007322237323995428,-0.0018756705092713274,0.00023790756717640256
78.9499999999968,-0.0010406742,-0.7840903,0.0018183091,-2.3582492,0.0018080448,1.5700723,0.787218,0.039999958,0.039999988,-0.022869041011897018,-0.013344938869992284,-0.007992361120923164,0.006494996816967212,0.0049996313695711446,0.0025234052221697993,0.9999975659983651,0.0007890361754073591,-0.0020439862852618122,0.0002598832911806974
78.96666666666347,-0.0011657965,-0.7840385,0.0020028998,-2.358463,0.0019859846,1.5699792,0.7873444,0.039999966,0.04,-0.02773794267354468,-0.013776584215804012,-0.00963650348717593,0.006954558023674382,0.006253399685159572,0.002697810978805292,0.9999971267212526,0.000849886109444301,-0.0022234968521414743,0.0002833806425982719
78.98333333333014,-0.0012993638,-0.7839843,0.002199975,-2.3586907,0.0021759712,1.56988,0.78747934,0.03999997,0.039999995,-0.0279967491883637,-0.014214706387009326,-0.009623838499517312,0.007429612312585184,0.0075500273711449645,0.0028799632837411635,0.9999966198138713,0.0009148637660272133,-0.0024141749580824314,0.00030845484787307264
78.9999999999968,-0.0014416343,-0.7839275,0.0024099185,-2.3589323,0.0023783592,1.5697744,0.78762305,0.039999973,0.04,-0.02836657276632515,-0.014624015704889168,-0.009782539350977615,0.007919692990986245,0.00889399101735515,0.003065515804966914,0.9999960370469957,0.0009840890546642606,-0.002616321412299661,0.00033514370596077
79.01666666666347,-0.001592861,-0.7838678,0.002633104,-2.359188,0.0025935082,1.5696617,0.7877759,0.039999973,0.04,-0.029684929904782997,-0.015028256054955471,-0.010305634282548048,0.00842517990953683,0.010284883578856834,0.0032560374697612384,0.9999953682983258,0.0010577432168226836,-0.0028306247356912027,0.0003634897368087271
79.03333333333013,-0.0017532927,-0.7838053,0.0028699015,-2.359459,0.002821778,1.5695424,0.78793806,0.039999973,0.04,-0.03058232118386961,-0.015429187489058357,-0.010495035926916252,0.008945639628559831,0.011717723129726486,0.003451393103892921,0.9999946041925762,0.0011359484614178142,-0.0030571776626198565,0.00039353724730970213
79.0499999999968,-0.0019231737,-0.78373975,0.0031206738,-2.3597453,0.0030635048,1.5694164,0.7881098,0.039999973,0.04,-0.031778529367976205,-0.015807845968004042,-0.010546068012673437,0.00948033347445047,0.01319600318875909,0.0036506654570380975,0.9999937336675578,0.001218797830030716,-0.0032964010102306267,0.00042532087492263903
79.06666666666347,-0.0021027443,-0.783671,0.0033857764,-2.360047,0.0033190588,1.5692832,0.78829145,0.03999997,0.03999999,-0.03198521510829888,-0.016205868388759898,-0.010904955072144062,0.010029966288316658,0.014716508968453498,0.0038568138815399614,0.9999927450410396,0.0013065045705500091,-0.003548566960022037,0.00045889391332541756
79.08333333333013,-0.0022922384,-0.7835991,0.0036655571,-2.3603656,0.0035887305,1.5691426,0.78848296,0.03999997,0.04,-0.03417487943855324,-0.01653579777827017,-0.011723980597344585,0.010593529048162135,0.016281472657928384,0.004063434532717262,0.9999916240452946,0.0013990154190620999,-0.003814484259103423,0.0004942721399965133
79.0999999999968,-0.0024918872,-0.78352386,0.0039603566,-2.3607008,0.003872886,1.5689942,0.7886848,0.03999997,0.04,-0.034304736861567875,-0.016918368217269403,-0.011911764129268754,0.011172251711362175,0.017883103794051593,0.004277421096532225,0.999990357158941,0.0014965757952958769,-0.004094306524154912,0.0005315111557086014
79.11666666666346,-0.002701917,-0.7834451,0.0042705107,-2.3610535,0.004171829,1.5688379,0.7888971,0.039999966,0.04,-0.035806164462215406,-0.017247682577197724,-0.012242828030961661,0.01176515246505135,0.019524198272988062,0.004493839770472508,0.9999889284767611,0.0015992833637573057,-0.0043885750140379735,0.0005706364583362541
79.13333333333013,-0.002922547,-0.7833627,0.004596346,-2.3614235,0.0044858614,1.5686738,0.78912014,0.03999996,0.04,-0.03595456078684389,-0.01757232054718904,-0.012103970144372589,0.012372118184521427,0.02120095082074927,0.004713426292015465,0.9999873230386822,0.0017072653194216952,-0.004697324708433843,0.0006116760930765883
79.1499999999968,-0.0031539924,-0.78327656,0.004938182,-2.361811,0.004815316,1.568502,0.78935415,0.039999954,0.039999995,-0.03597942983966096,-0.017914896743108453,-0.01224532394623612,0.012992963338802916,0.02291555993242965,0.004938319592480924,0.9999855248956798,0.001820649867972871,-0.005020620778584228,0.0006546756202382452
79.16666666666346,-0.0033964629,-0.7831868,0.0052963286,-2.3622167,0.005160475,1.568322,0.78959924,0.03999995,0.039999995,-0.03759012529167549,-0.018205541234676218,-0.012952769760565808,0.013627324685232974,0.024668970888432337,0.005165944086310239,0.9999835146262639,0.0019395092773039312,-0.00535903529755996,0.0006996571642255515
79.18333333333013,-0.0036501654,-0.7830933,0.005671092,-2.362641,0.0055216285,1.5681337,0.7898559,0.039999943,0.039999995,-0.03814777611179654,-0.018499917581120667,-0.013146368266792052,0.014275574527489844,0.026458355909622356,0.0053961721282654584,0.9999812727248045,0.002064094320313473,-0.00571281302332922,0.0007466469565201539
79.19999999999679,-0.0039152983,-0.78299576,0.006062768,-2.3630843,0.005899056,1.5679367,0.790124,0.03999994,0.04,-0.038982248505181616,-0.018781604530531976,-0.013635464979322443,0.014936249852239956,0.028283969854591688,0.00562868047249708,0.999978777241463,0.0021943579118679914,-0.006082496888860655,0.0007956705475346582
79.21666666666346,-0.0041920547,-0.7828942,0.0064716437,-2.363547,0.00629305,1.5677313,0.79040396,0.03999994,0.04,-0.04009491910224039,-0.01906059919727929,-0.013646280432255686,0.015611131414590813,0.03014071489262456,0.005865930551453631,0.9999760064530737,0.0023305246737166728,-0.006468242999424554,0.0008467617185078331
79.23333333333012,-0.0044806297,-0.7827885,0.006898002,-2.3640294,0.006703911,1.567517,0.7906958,0.03999994,0.04,-0.04028909332693953,-0.019339843570164404,-0.01404339819333078,0.016298217165470492,0.032030048078519335,0.00610852951634595,0.9999729370693039,0.002472611945593143,-0.00687032691691635,0.0008999595608278764
79.24999999999679,-0.0047812033,-0.7826783,0.0073421164,-2.3645315,0.007131889,1.5672938,0.7909997,0.039999943,0.04,-0.04120524074846532,-0.019582297446291835,-0.014181091962317538,0.016998983527339986,0.033951298033127804,0.006352561056120653,0.9999695428372326,0.0026207537866583374,-0.007289203445171026,0.000955280388528903
79.26666666666345,-0.005093956,-0.782564,0.007804253,-2.3650541,0.0075772405,1.5670615,0.7913161,0.039999943,0.039999995,-0.041898842218124344,-0.019812254499138385,-0.014736685450933429,0.01771279599388157,0.03590208771723583,0.006598962076861982,0.9999657982796598,0.0027751495366733115,-0.007724970238995277,0.001012744182129533
79.28333333333012,-0.0054190615,-0.78244567,0.008284667,-2.3655968,0.008040209,1.56682,0.79164493,0.039999943,0.03999999,-0.041048860239323304,-0.020034011637412585,-0.014931154262187718,0.018438705852708535,0.037882520000529725,0.006847530816268713,0.9999616788746637,0.0029358177912231155,-0.008177516576707103,0.0010723705975212773
79.29999999999679,-0.005756689,-0.78232276,0.008783615,-2.36616,0.008521023,1.5665694,0.7919864,0.039999943,0.039999995,-0.04241497266310734,-0.020239245691047215,-0.01473922247752224,0.019177354211561137,0.03989652998805013,0.007096486884674,0.9999571543925163,0.00310286728008451,-0.008647268633788304,0.0011341688756709648
79.31666666666345,-0.006106999,-0.7821952,0.009301333,-2.3667448,0.009019907,1.5663092,0.7923407,0.039999943,0.04,-0.04465114724141461,-0.020410552061557972,-0.015811592365411187,0.01992847723439786,0.04193912590350095,0.007346492020947271,0.9999521880553127,0.003276415201443426,-0.0091351595727261,0.00119815124294373
79.33333333333012,-0.006470152,-0.78206336,0.009838058,-2.36735,0.00953711,1.5660394,0.7927079,0.03999994,0.039999995,-0.042181113690720196,-0.020630346652435703,-0.01545288556275004,0.020691894511026664,0.04400465401175406,0.00760048736852896,0.9999467571478036,0.003456539678594313,-0.00964036477528062,0.0012643456970063583
79.34999999999678,-0.006846301,-0.78192645,0.010394017,-2.3679774,0.010072846,1.5657601,0.7930886,0.039999936,0.03999999,-0.04542047657964954,-0.020780898887882808,-0.015813697187128106,0.021467839669627994,0.04610309587204199,0.007855008540850573,0.9999408190175882,0.003643538897029366,-0.010163997265323904,0.0013327589170625456
79.36666666666345,-0.0072355955,-0.7817853,0.01096943,-2.3686268,0.01062729,1.5654709,0.7934825,0.039999936,0.04,-0.044984547758408766,-0.02090987925826692,-0.016758317801457423,0.02225420859784879,0.048222958727815686,0.008108421118103556,0.9999343420335597,0.0038372920113070507,-0.010705948048758972,0.0014033845906355805
79.38333333333011,-0.0076381755,-0.7816393,0.01156451,-2.3692985,0.011200687,1.5651721,0.7938898,0.039999936,0.04,-0.04560011550598375,-0.021089065329480544,-0.016339900597572843,0.023053174714213306,0.05036843959237697,0.008366075801672063,0.9999272887778823,0.004037974124955593,-0.011266436886850183,0.001476252740730993
79.39999999999678,-0.008054179,-0.7814885,0.012179456,-2.3699925,0.0117932465,1.5648632,0.7943107,0.039999943,0.04,-0.04594520616523212,-0.021223903450118264,-0.016907231621132723,0.02386380699234015,0.05253709460645747,0.008625151100830144,0.9999196201575525,0.0042456469888164285,-0.011845713511391168,0.0015513790730504332
79.41666666666345,-0.008483738,-0.7813329,0.012814465,-2.3707087,0.012405143,1.564544,0.7947454,0.039999943,0.039999995,-0.045614397763160675,-0.02133958974072786,-0.017186270877034282,0.02468620181970942,0.054730148689427896,0.008883869812655678,0.9999112969666192,0.00446048755346091,-0.012443849390080537,0.0016287607791585323
79.43333333333011,-0.008926982,-0.7811724,0.013469729,-2.3714478,0.013036549,1.5642146,0.7951939,0.039999947,0.04,-0.04690737630379527,-0.02142694341097512,-0.01738450172836803,0.025519510531815,0.05694504713753541,0.009142189844840366,0.9999022755905245,0.004682532753507474,-0.01306118433050924,0.0017083968472222147
79.44999999999678,-0.009384026,-0.78100705,0.014145426,-2.3722095,0.013687636,1.5638751,0.7956563,0.039999943,0.039999995,-0.04633561687679144,-0.021531190490943486,-0.017468028278644354,0.02636439766284353,0.059181501587727656,0.009400682836899335,0.9998925171001871,0.00491184062785546,-0.01369755200726099,0.0017902898387659972
79.46666666666344,-0.009854994,-0.78083676,0.0148417335,-2.3729944,0.014358556,1.5635254,0.79613286,0.03999994,0.04,-0.04722855822825167,-0.021586778451125263,-0.01777447023845191,0.027220777899572425,0.06144058716964691,0.009657590182978952,0.9998819743104241,0.005148571355728559,-0.014353263358084095,0.0018744313955846097
79.48333333333011,-0.01033999,-0.7806612,0.015558813,-2.373803,0.015049492,1.5631651,0.7966237,0.03999994,0.039999995,-0.04848908010233188,-0.02166703086302242,-0.018444271544670876,0.028088121785940445,0.06372171594484492,0.009916558367710725,0.9998705921014676,0.005392850773701253,-0.01502901712235761,0.0019608303162775846
79.49999999999677,-0.01083913,-0.78048074,0.016296824,-2.3746352,0.015760591,1.562794,0.7971288,0.03999994,0.039999995,-0.04851648384180951,-0.02170809480041662,-0.018871740156778394,0.02896623534679738,0.06601854389281354,0.010174250052099106,0.9998583238874115,0.005644691772080783,-0.01572479691082068,0.0020494804141598876
79.51666666666344,-0.011352507,-0.7802952,0.017055914,-2.375491,0.016491985,1.5624126,0.7976484,0.039999936,0.039999995,-0.047655731362716836,-0.021748691212979468,-0.018372184021520077,0.02985524664396358,0.06833232071982938,0.010430520025148049,0.9998451272457718,0.005904249057525304,-0.016440199605845016,0.0021403744703019805
79.5333333333301,-0.011880221,-0.7801045,0.01783623,-2.3763704,0.017243816,1.5620208,0.79818237,0.039999932,0.039999995,-0.048542477042401444,-0.02177697288305719,-0.01891596153773545,0.030754835675374462,0.07066671089273197,0.010685883364869558,0.9998309464350384,0.006171535412848218,-0.017175626702110546,0.0022335059554060717
79.54999999999677,-0.012422365,-0.77990854,0.018637912,-2.3772743,0.018016225,1.561618,0.79873097,0.03999993,0.03999999,-0.04962369345280493,-0.02179059787366794,-0.019586479828026526,0.031665549729281484,0.07301936761202482,0.010940986712965152,0.9998157191274465,0.00644668635915025,-0.01793165904059558,0.002328867687381191
79.56666666666344,-0.012979023,-0.7797074,0.019461077,-2.378202,0.01880932,1.5612046,0.79929435,0.039999925,0.039999988,-0.0485315798422592,-0.02178200665638036,-0.019316032810046124,0.03258655439452283,0.07538515057556154,0.01119471234156004,0.9997993991747284,0.006729834641477328,-0.01870783480976522,0.002426448491320835
79.5833333333301,-0.013550276,-0.77950096,0.02030585,-2.379154,0.01962323,1.5607803,0.79987246,0.03999993,0.03999999,-0.0494076707624691,-0.021776238943526163,-0.019880089541568502,0.03351788782724459,0.07776883922256082,0.011446998182944167,0.9997819242188246,0.007020997168038666,-0.019504556401961155,0.0025262390293900915
79.59999999999677,-0.014136206,-0.7792893,0.021172352,-2.3801305,0.020458084,1.5603449,0.80046546,0.03999993,0.039999984,-0.04981389697094052,-0.021766743376833847,-0.02036426574130168,0.03445943265990547,0.08016746338373448,0.01169898208874861,0.9997632312552653,0.007320312710917595,-0.02032207783656034,0.002628232152958367
79.61666666666343,-0.014736879,-0.7790723,0.022060677,-2.3811316,0.021313954,1.5598985,0.8010734,0.039999925,0.039999984,-0.04987754547740586,-0.02169981796356947,-0.02049328880513457,0.035411235181295665,0.08257903406677293,0.011946664196964628,0.9997432592957446,0.007627830709507638,-0.021160474148137955,0.0027324028280198754
79.6333333333301,-0.01535236,-0.77885,0.02297094,-2.3821573,0.022190938,1.5594412,0.8016963,0.03999993,0.03999999,-0.04961231465110405,-0.02167206642784067,-0.020569116587387803,0.03637296994880985,0.08500105186416534,0.012192259971076341,0.9997219503128675,0.007943655324899235,-0.02201958262254999,0.0028387292657447646
79.64999999999677,-0.015982717,-0.7786223,0.023903226,-2.383208,0.023089154,1.558973,0.80233425,0.039999932,0.039999988,-0.05056822394242655,-0.021605608057518114,-0.021009723849063633,0.03734479025939693,0.08743896303758408,0.012437838532049543,0.9996992325158746,0.008267848123314882,-0.022899806687479648,0.0029472102499071783
79.66666666666343,-0.016628003,-0.7783891,0.024857618,-2.384284,0.024008665,1.5584935,0.80298734,0.03999993,0.039999984,-0.05108873852806006,-0.02151504693574148,-0.021460256454086668,0.038326454549791736,0.08988703767930632,0.012679114720409765,0.9996750328331591,0.008600521802494659,-0.023801460580041928,0.0030578144162132885
79.6833333333301,-0.017288275,-0.7781508,0.025834188,-2.385384,0.02494954,1.5580028,0.80365556,0.03999992,0.039999977,-0.048499135541013594,-0.02145136296207821,-0.021304076619221846,0.039317767626476686,0.09234427327285794,0.012917707903476391,0.9996493038709477,0.008941722612708777,-0.024723726583542795,0.003170522176082379
79.69999999999676,-0.017963573,-0.7779071,0.026833024,-2.3865092,0.025911838,1.5575007,0.804339,0.039999913,0.03999997,-0.05046948797242656,-0.021347744871201904,-0.022006308487076964,0.04031885361033923,0.0948154259025176,0.013153359633084782,0.999621958034469,0.009291535367027846,-0.025667395921188444,0.0032852964071397026
79.71666666666343,-0.018653944,-0.77765787,0.027854178,-2.3876603,0.02689563,1.5569879,0.8050377,0.039999917,0.039999973,-0.051842459377193784,-0.021193974246352942,-0.022148637672714244,0.041329768156431135,0.0972952604038288,0.013385887149800893,0.9995929194570059,0.009650065160307747,-0.026632634178816856,0.003402118533919125
79.7333333333301,-0.019359434,-0.7774033,0.028897712,-2.3888364,0.027900977,1.5564637,0.805752,0.039999913,0.03999997,-0.050197937796880865,-0.021107805722661577,-0.022398353424990525,0.04234954353909259,0.09978216913326604,0.013615044317222554,0.9995621193164915,0.010017540213237069,-0.02761922060583326,0.003520961335564961
79.74999999999676,-0.020080071,-0.7771432,0.02996368,-2.3900378,0.028927922,1.5559283,0.80648154,0.039999917,0.039999973,-0.050665243125913584,-0.020970768184207234,-0.02257496124895564,0.043377348990490006,0.1022779042058173,0.01384069364821603,0.999529480267924,0.010393840512760912,-0.028627320389970883,0.003641796537284258
79.76666666666343,-0.020815885,-0.7768776,0.031052114,-2.391264,0.02997652,1.5553818,0.80722636,0.03999991,0.039999966,-0.04971097060890717,-0.02084386401642671,-0.022591758077084023,0.04441472571670617,0.1047809181990397,0.014062498635186646,0.9994949332225477,0.010779024846772543,-0.029656682462327142,0.0037646077001740517
79.78333333333009,-0.02156689,-0.77660644,0.032163065,-2.392516,0.031046776,1.5548239,0.80798674,0.039999913,0.039999973,-0.05129902555045529,-0.020653697886365008,-0.023397163130933762,0.04546151136607853,0.10729306830225913,0.014279643561761264,0.9994583812160701,0.011173307149567718,-0.030707890050130277,0.0038893332285934723
