time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.895,-0.0012041528099457942,-0.774631640000388,-0.004334842799827526,-2.351186950000201,0.003602897079861681,1.572010529999959,0.7936812799996973,0.04,0.039999966,-9.805997700000047,0.04708861484895107,-0.021154496898801844,0.04129162999893708,-0.0019114863945509904,0.02215271829944187
0.8975,-0.001216385954945972,-0.7745440700003867,-0.004373766899828091,-2.3511415750002005,0.0036341128898621346,1.572019814999959,0.7937495899996982,0.04,0.039999966,-9.805987350000047,0.04760434441040667,-0.021424896948805772,0.04153150999894056,-0.0018407852683079082,0.0222786776494437
0.9,-0.0012286190999461503,-0.7744565000003855,-0.004412690999828658,-2.3510962000002,0.0036653286998625896,1.572029099999959,0.7938178999996993,0.04,0.039999966,-9.805977000000047,0.04812007397186229,-0.02169529699880971,0.04177138999894406,-0.0017700841420648225,0.022404636999445535
0.9025,-0.0012413252249435596,-0.7743655550004039,-0.004453117049820428,-2.3510491300002094,0.003697748244855993,1.572038759999957,0.793888819999685,0.04,0.039999967049999995,-9.805954950000098,0.04868805072949358,-0.02202433429853842,0.042014709498919174,-0.0016979930867383425,0.022532032149434115
0.905,-0.0012540313499430514,-0.7742746100004076,-0.004493543099818811,-2.3510020600002113,0.0037301677898546963,1.5720484199999567,0.7939597399996822,0.04,0.03999996809999999,-9.8059329000001,0.04925602748735488,-0.02235337159852526,0.042258028998909444,-0.0016259020314057407,0.02265942729942902
0.9075,-0.0012667374749425427,-0.7741836650004112,-0.004533969149817193,-2.350954990000213,0.003762587334853398,1.5720580799999564,0.7940306599996793,0.04,0.039999969149999995,-9.8059108500001,0.04982400424521616,-0.022682408898512085,0.0425013484988997,-0.001553810976073142,0.022786822449423916
0.91,-0.0012794435999420345,-0.774092720000415,-0.004574395199815576,-2.350907920000215,0.0037950068798521014,1.5720677399999559,0.7941015799996765,0.04,0.0399999702,-9.805888800000101,0.050391981003077464,-0.023011446198498927,0.04274466799888997,-0.0014817199207405405,0.02291421759941882
0.9125,-0.001292149724941526,-0.7740017750004186,-0.004614821249813958,-2.350860850000217,0.0038274264248508035,1.5720773999999555,0.7941724999996737,0.04,0.039999971249999995,-9.805866750000101,0.05095995776093874,-0.02334048349848575,0.04298798749888023,-0.001409628865407942,0.02304161274941372
0.915,-0.0013048558499410177,-0.7739108300004222,-0.00465524729981234,-2.3508137800002187,0.003859845969849507,1.5720870599999552,0.7942434199996709,0.04,0.0399999723,-9.805844700000103,0.05152793451880004,-0.023669520798472593,0.0432313069988705,-0.0013375378100753401,0.023169007899408626
0.9175,-0.001317721724938385,-0.7738187525004409,-0.004696180399803981,-2.3507660900002287,0.0038926719998428052,1.572096849999953,0.794315243499656,0.04,0.0399999732,-9.805825300000066,0.052083071318774786,-0.023972383298829354,0.043475789248846666,-0.001265170629244117,0.023296883699397943
0.92,-0.0013309070999382173,-0.7737244100004421,-0.004738127599803448,-2.350717160000229,0.003926310999842378,1.572106899999953,0.794388873999655,0.04,0.0399999738,-9.805811200000067,0.05261252820243696,-0.02422289619882617,0.04372259699884353,-0.0011922511974040387,0.023425720799396307
0.9225,-0.0013440924749380492,-0.7736300675004433,-0.004780074799802913,-2.3506682300002297,0.003959949999841949,1.5721169499999528,0.794462504499654,0.04,0.0399999744,-9.805797100000067,0.05314198508609912,-0.024473409098822976,0.04396940474884038,-0.0011193317655639637,0.023554557899394663
0.925,-0.0013572778499378816,-0.7735357250004444,-0.00482202199980238,-2.3506193000002304,0.003993588999841521,1.5721269999999528,0.7945361349996531,0.04,0.039999975,-9.805783000000066,0.05367144196976129,-0.02472392199881979,0.04421621249883725,-0.0010464123337238856,0.023683394999393027
0.9275,-0.0013704632249377134,-0.7734413825004457,-0.0048639691998018444,-2.350570370000231,0.004027227999841092,1.5721370499999525,0.7946097654996522,0.04,0.039999975599999994,-9.805768900000066,0.05420089885342344,-0.024974434898816598,0.0444630202488341,-0.0009734929018838105,0.023812232099391383
0.93,-0.0013836485999375457,-0.7733470400004469,-0.004905916399801312,-2.350521440000232,0.004060866999840664,1.5721470999999525,0.7946833959996513,0.04,0.039999976199999995,-9.805754800000066,0.054730355737085616,-0.025224947798813412,0.04470982799883096,-0.0009005734700437323,0.023941069199389747
0.9325,-0.0013968339749373775,-0.773252697500448,-0.004947863599800776,-2.350472510000232,0.004094505999840235,1.5721571499999523,0.7947570264996503,0.04,0.039999976799999996,-9.805740700000067,0.05525981262074777,-0.025475460698810216,0.044956635748827814,-0.0008276540382036574,0.024069906299388103
0.935,-0.0014103427899348996,-0.7731560610004656,-0.00499083736979291,-2.350422470000241,0.004128968139833928,1.5721674099999507,0.7948324359996367,0.04,0.039999976300000004,-9.80571900000012,0.055824380365222144,-0.025766689998516192,0.04520550949880992,-0.0007537544126438708,0.024199702699379613
0.9375,-0.0014240133249347252,-0.7730582775004669,-0.0050343244247923555,-2.3503718750002416,0.004163841849833483,1.5721777749999506,0.7949087349996358,0.04,0.03999997525000001,-9.805693500000121,0.056406503540478124,-0.026078277498512218,0.04545541624880673,-0.0006793646902137496,0.024329978749377954
0.9400000000000001,-0.0014376838599345514,-0.7729604940004681,-0.005077811479791803,-2.350321280000242,0.00419871555983304,1.5721881399999504,0.7949850339996347,0.04,0.0399999742,-9.805668000000122,0.05698862671573413,-0.026389864998508258,0.04570532299880355,-0.000604974967783625,0.0244602547993763
0.9425,-0.001451354394934377,-0.7728627105004694,-0.0051212985347912484,-2.350270685000243,0.004233589269832595,1.5721985049999503,0.7950613329996338,0.04,0.03999997315000001,-9.805642500000122,0.05757074989099011,-0.026701452498504284,0.04595522974880037,-0.0005305852453535039,0.024590530849374636
0.9450000000000001,-0.0014650249299342033,-0.7727649270004706,-0.005164785589790695,-2.3502200900002435,0.004268462979832152,1.5722088699999501,0.7951376319996327,0.04,0.03999997210000001,-9.805617000000122,0.05815287306624612,-0.027013039998500323,0.04620513649879719,-0.00045619552292337935,0.02472080689937298
0.9475,-0.0014786954649340291,-0.7726671435004718,-0.005208272644790141,-2.350169495000244,0.004303336689831707,1.57221923499995,0.7952139309996318,0.04,0.039999971050000006,-9.805591500000123,0.0587349962415021,-0.02732462749849635,0.04645504324879401,-0.00038180580049325814,0.024851082949371318
0.9500000000000001,-0.0014923659999338552,-0.7725693600004732,-0.005251759699789588,-2.3501189000002447,0.004338210399831264,1.5722295999999498,0.7952902299996308,0.04,0.03999997000000001,-9.805566000000123,0.05931711941675811,-0.02763621499849239,0.04670494999879083,-0.00030741607806313357,0.024981358999369662
0.9525,-0.0015065276199312985,-0.7724681160004911,-0.005296805434781472,-2.350066355000255,0.004374333549824758,1.5722403849999478,0.7953692754996166,0.04,0.03999997,-9.805566299999999,0.05992169268135983,-0.027961530348421818,0.04695821509877135,-0.000232689608309161,0.02511287839936197
0.9550000000000001,-0.0015206892399311186,-0.7723668720004925,-0.005341851169780899,-2.3500138100002554,0.0044104566998242984,1.5722511699999475,0.7954483209996155,0.04,0.03999997,-9.805566599999999,0.0605262659460702,-0.028286845698417683,0.047211480198768134,-0.00015796313855355576,0.0252443977993603
0.9575,-0.001534850859930938,-0.7722656280004937,-0.005386896904780325,-2.3499612650002564,0.004446579849823838,1.5722619549999475,0.7955273664996145,0.04,0.03999997,-9.805566899999999,0.061130839210780545,-0.028612161048413534,0.047464745298764904,-8.323666879795383e-05,0.02537591719935862
0.96,-0.0015490124799307575,-0.772164384000495,-0.00543194263977975,-2.349908720000257,0.004482702999823378,1.5722727399999472,0.7956064119996135,0.04,0.03999997,-9.805567199999999,0.061735412475490886,-0.028937476398409382,0.04771801039876167,-8.510199042351867e-06,0.025507436599356944
0.9625,-0.0015631740999305773,-0.7720631400004963,-0.0054769883747791785,-2.349856175000258,0.004518826149822918,1.5722835249999472,0.7956854574996125,0.04,0.03999997,-9.805567499999999,0.062339985740201255,-0.029262791748405247,0.04797127549875845,6.621627071325337e-05,0.02563895599935527
0.965,-0.0015773357199303968,-0.7719618960004976,-0.005522034109778604,-2.3498036300002583,0.004554949299822458,1.572294309999947,0.7957645029996115,0.04,0.03999997,-9.805567799999999,0.0629445590049116,-0.0295881070984011,0.04822454059875522,0.0001409427404688553,0.025770475399353593
0.9675,-0.0015916628799276364,-0.7718594685005173,-0.005567605319769839,-2.3497504700002687,0.004591493729815431,1.5723052249999447,0.7958444699995961,0.04,0.03999997,-9.805559200000129,0.06356713473471717,-0.029935806398062495,0.04847880769873486,0.00021627959611976593,0.025902403399344673
0.97,-0.0016063211199270494,-0.7717546740005216,-0.005614227479767972,-2.3496960800002706,0.004628880719813933,1.5723163999999443,0.7959262799995929,0.04,0.03999997,-9.805532800000131,0.0642257153955108,-0.03032827359804678,0.048735078798724595,0.00029283722358833063,0.02603514859933936
0.9725,-0.0016209793599264632,-0.7716498795005257,-0.005660849639766108,-2.349641690000273,0.004666267709812439,1.572327574999944,0.7960080899995896,0.04,0.03999997,-9.805506400000132,0.06488429605630446,-0.030720740798031086,0.04899134989871435,0.00036939485105689867,0.02616789379933405
0.975,-0.0016356375999258762,-0.7715450850005299,-0.005707471799764241,-2.349587300000275,0.004703654699810942,1.5723387499999435,0.7960898999995863,0.04,0.03999997,-9.805480000000133,0.06554287671709809,-0.031113207998015372,0.049247620998704084,0.0004459524785254634,0.026300638999328736
0.9775,-0.0016502958399252899,-0.7714402905005341,-0.005754093959762376,-2.3495329100002773,0.004741041689809446,1.572349924999943,0.7961717099995831,0.04,0.03999997,-9.805453600000133,0.06620145737789175,-0.031505675197999676,0.04950389209869384,0.0005225101059940315,0.026433384199323427
0.98,-0.001664954079924703,-0.7713354960005383,-0.00580071611976051,-2.3494785200002797,0.004778428679807949,1.5723610999999427,0.7962535199995798,0.04,0.03999997,-9.805427200000135,0.06686003803868537,-0.03189814239798396,0.04976016319868358,0.0005990677334625962,0.02656612939931811
0.9825,-0.0016796123199241167,-0.7712307015005424,-0.005847338279758645,-2.3494241300002816,0.004815815669806454,1.5723722749999423,0.7963353299995766,0.04,0.03999997,-9.805400800000136,0.06751861869947903,-0.03229060959796826,0.05001643429867333,0.0006756253609311643,0.0266988745993128
0.985,-0.0016946052399214623,-0.7711235290005614,-0.005895022769750219,-2.349368570000291,0.0048540541997997,1.5723836499999406,0.7964189959995618,0.04,0.039999969600000004,-9.805372300000153,0.06815076470054417,-0.032626077498409754,0.05027478019865627,0.0007529293648599242,0.026832440199305942
0.9875,-0.0017097654999216833,-0.7710151675005598,-0.005943238424750922,-2.34931242500029,0.004892718499800264,1.5723951249999408,0.796503589999563,0.04,0.039999969,-9.805342750000152,0.06876969337143636,-0.03293304574841423,0.05053416349866005,0.0008306065570275014,0.026966415999307894
0.99,-0.0017249257599219036,-0.7709068060005582,-0.005991454079751623,-2.349256280000289,0.004931382799800825,1.5724065999999408,0.7965881839995642,0.04,0.0399999684,-9.805313200000151,0.06938862204232854,-0.033240013998418694,0.05079354679866382,0.0009082837491950751,0.027100391799309842
0.9925,-0.0017400860199221246,-0.7707984445005566,-0.006039669734752326,-2.3492001350002885,0.004970047099801389,1.572418074999941,0.7966727779995655,0.04,0.0399999678,-9.80528365000015,0.07000755071322073,-0.03354698224842317,0.0510529300986676,0.0009859609413626522,0.027234367599311794
0.995,-0.0017552462799223449,-0.7706900830005551,-0.006087885389753026,-2.3491439900002873,0.005008711399801951,1.5724295499999412,0.7967573719995666,0.04,0.0399999672,-9.80525410000015,0.07062647938411291,-0.033853950498427626,0.051312313398671365,0.001063638133530226,0.02736834339931374
0.9975,-0.0017704065399225658,-0.7705817215005535,-0.006136101044753729,-2.3490878450002866,0.005047375699802514,1.5724410249999414,0.7968419659995679,0.04,0.0399999666,-9.805224550000151,0.07124540805500512,-0.0341609187484321,0.051571696698675146,0.001141315325697803,0.027502319199315693
1.0,-0.0017855667999227861,-0.7704733600005519,-0.006184316699754429,-2.349031700000286,0.005086039999803076,1.5724524999999416,0.7969265599995691,0.04,0.039999966,-9.80519500000015,0.07186433672589729,-0.03446788699843656,0.05183107999867892,0.0012189925178653768,0.02763629499931764
1.0025,-0.0018012343299200029,-0.7703613955005717,-0.006234142094745596,-2.3489735900002966,0.0051259950197959925,1.5724644099999392,0.7970139709995536,0.04,0.0399999666,-9.805193950000005,0.07253706715657535,-0.03483834649810846,0.052093372398660756,0.0012968060381927601,0.02777127744931079
1.0050000000000001,-0.0018169018599198043,-0.7702494310005731,-0.006283967489744965,-2.348915480000297,0.005165950039795486,1.572476319999939,0.7971013819995525,0.04,0.03999996719999999,-9.805192900000005,0.07320979758752748,-0.03520880599810377,0.052355664798657435,0.0013746195585208445,0.02790625989930908
1.0075,-0.0018325693899196045,-0.7701374665005746,-0.0063337928847443286,-2.348857370000298,0.005205905059794977,1.572488229999939,0.7971887929995515,0.04,0.039999967799999994,-9.805191850000005,0.07388252801847955,-0.03557926549809905,0.052617957198654086,0.0014524330788489221,0.02804124234930736
1.01,-0.0018482369199194046,-0.770025502000576,-0.006383618279743693,-2.348799260000299,0.005245860079794468,1.5725001399999388,0.7972762039995503,0.04,0.039999968399999995,-9.805190800000005,0.07455525844943163,-0.03594972499809432,0.052880249598650744,0.0015302465991769995,0.028176224799305635
1.0125,-0.0018639044499192048,-0.7699135375005774,-0.006433443674743058,-2.3487411500002997,0.005285815099793958,1.5725120499999385,0.7973636149995492,0.04,0.039999968999999996,-9.805189750000006,0.0752279888803837,-0.036320184498089596,0.0531425419986474,0.0016080601195050772,0.028311207249303916
1.0150000000000001,-0.0018795719799190064,-0.7698015730005788,-0.006483269069742427,-2.3486830400003007,0.005325770119793452,1.5725239599999383,0.7974510259995481,0.04,0.0399999696,-9.805188700000004,0.07590071931133584,-0.0366906439980849,0.053404834398644074,0.0016858736398331618,0.028446189699302203
1.0175,-0.0018954102849161516,-0.7696883835005993,-0.006533636534733364,-2.3486242600003115,0.005366159609786187,1.5725360149999361,0.797539397999532,0.04,0.03999997,-9.80517765000016,0.07658135927852663,-0.03706764164797853,0.05366809519862568,0.0017641877111127223,0.028581555499294524
1.02,-0.0019115901399159453,-0.7695727440006007,-0.006585088139732707,-2.3485641400003123,0.0054074180397856615,1.572548359999936,0.7976296919995309,0.04,0.03999997,-9.80514660000016,0.0772778183185635,-0.037457715597973555,0.053933292798622294,0.0018435028843185757,0.028717687999292786
1.0225,-0.0019277699949157387,-0.7694571045006022,-0.0066365397447320515,-2.348504020000313,0.005448676469785135,1.5725607049999357,0.7977199859995298,0.04,0.03999997,-9.805115550000162,0.07797427735860035,-0.03784778954796858,0.05419849039861891,0.001922818057524429,0.02885382049929105
1.025,-0.0019439498499155324,-0.7693414650006037,-0.006687991349731396,-2.348443900000314,0.005489934899784609,1.5725730499999355,0.7978102799995286,0.04,0.03999997,-9.805084500000161,0.07867073639863721,-0.038237863497963605,0.05446368799861553,0.0020021332307302827,0.028989952999289314
1.0275,-0.0019601297049153276,-0.7692258255006051,-0.006739442954730744,-2.3483837800003147,0.0055311933297840865,1.5725853949999355,0.7979005739995274,0.04,0.03999997,-9.805053450000162,0.07936719543867413,-0.038627937447958664,0.05472888559861217,0.002081448403936143,0.02912608549928759
1.03,-0.001976309559915121,-0.7691101860006067,-0.006790894559730087,-2.3483236600003154,0.00557245175978356,1.5725977399999354,0.7979908679995263,0.04,0.03999997,-9.805022400000162,0.08006365447871099,-0.03901801139795369,0.05499408319860879,0.002160763577141996,0.029262217999285856
1.0325,-0.001992489414914915,-0.7689945465006081,-0.0068423461647294315,-2.3482635400003162,0.005613710189783034,1.5726100849999352,0.7980811619995252,0.04,0.03999997,-9.804991350000163,0.08076011351874784,-0.039408085347948714,0.055259280798605405,0.0022400787503478498,0.029398350499284118
1.035,-0.0020090139199119834,-0.7688764640006289,-0.006894891829720124,-2.3482022300003265,0.005655845699775572,1.5726226299999335,0.7981733639995089,0.04,0.039999968800000014,-9.804969100000093,0.08149407729109695,-0.03984505699757291,0.05552622539858821,0.002320223417639744,0.029535042699277956
1.0375,-0.002025710749911772,-0.7687571600006304,-0.006947984524719452,-2.3481403250003274,0.005698419749775033,1.5726352749999333,0.7982665199995077,0.04,0.03999996700000001,-9.804951250000094,0.08224679343004636,-0.04030547749756708,0.05579404349858482,0.002400782831984489,0.02967201474927622
1.04,-0.002042407579911559,-0.768637856000632,-0.007001077219718774,-2.348078420000328,0.00574099379977449,1.572647919999933,0.7983596759995065,0.04,0.039999965200000015,-9.804933400000094,0.0829995095689957,-0.04076589799756121,0.056061861598581404,0.002481342246329226,0.029808986799274472
1.0425,-0.0020591044099113457,-0.7685185520006335,-0.007054169914718097,-2.348016515000329,0.005783567849773947,1.5726605649999328,0.7984528319995053,0.04,0.03999996340000001,-9.804915550000095,0.08375222570794504,-0.041226318497555335,0.05632967969857799,0.0025619016606739636,0.029945958849272727
1.045,-0.002075801239911133,-0.768399248000635,-0.00710726260971742,-2.3479546100003295,0.005826141899773404,1.5726732099999328,0.7985459879995042,0.04,0.03999996160000001,-9.804897700000096,0.08450494184689437,-0.04168673899754946,0.05659749779857457,0.0026424610750187013,0.03008293089927098
1.0475,-0.002092498069910921,-0.7682799440006365,-0.007160355304716748,-2.3478927050003304,0.0058687159497728646,1.5726858549999325,0.798639143999503,0.04,0.03999995980000001,-9.804879850000095,0.08525765798584378,-0.04214715949754363,0.056865315898571175,0.002723020489363446,0.030219902949269246
1.05,-0.0021091948999107085,-0.768160640000638,-0.00721344799971607,-2.347830800000331,0.0059112899997723215,1.5726984999999323,0.7987322999995018,0.04,0.03999995800000001,-9.804862000000096,0.08601037412479312,-0.04260757999753775,0.05713313399856776,0.0028035799037081834,0.030356874999267498
1.0525,-0.0021264134899076984,-0.7680376430006592,-0.0072681967247065155,-2.3477669300003425,0.005955191504764663,1.5727116099999296,0.7988283449994851,0.04,0.039999958,-9.804848800000071,0.0867206856570314,-0.042971253498050505,0.057403715398549535,0.002884154440403145,0.03049483224926047
1.055,-0.002143632079907479,-0.7679146460006608,-0.007322945449705818,-2.3477030600003435,0.005999093009764103,1.5727247199999295,0.7989243899994839,0.04,0.039999958,-9.804835600000072,0.08743099718904289,-0.043334926998045864,0.05767429679854608,0.0029647289770981873,0.03063278949925871
1.0575,-0.002160850669907261,-0.7677916490006624,-0.007377694174705124,-2.347639190000344,0.006042994514763547,1.5727378299999293,0.7990204349994827,0.04,0.039999958,-9.804822400000072,0.08814130872105445,-0.04369860049804126,0.05794487819854265,0.0030453035137932368,0.030770746749256964
1.06,-0.002178069259907041,-0.767668652000664,-0.007432442899704426,-2.347575320000345,0.006086896019762987,1.572750939999929,0.7991164799994814,0.04,0.039999958,-9.804809200000072,0.08885162025306595,-0.044062273998036625,0.0582154595985392,0.003125878050488279,0.030908703999255206
1.0625,-0.0021952878499068218,-0.7675456550006656,-0.007487191624703728,-2.347511450000346,0.006130797524762427,1.572764049999929,0.7992125249994803,0.04,0.039999958,-9.80479600000007,0.08956193178507746,-0.044425947498031984,0.05848604099853575,0.0032064525871833213,0.031046661249253444
1.065,-0.002212506439906602,-0.7674226580006671,-0.007541940349703029,-2.3474475800003467,0.006174699029761867,1.572777159999929,0.799308569999479,0.04,0.039999958,-9.804782800000071,0.09027224331708895,-0.044789620998027344,0.0587566223985323,0.003287027123878364,0.031184618499251686
1.0675000000000001,-0.0022299003549035245,-0.7672984070006892,-0.007597245674693257,-2.3473830300003584,0.0062190467647540324,1.5727903999999266,0.7994055949994618,0.04,0.039999957800000006,-9.804764950000148,0.09100085720003834,-0.04517777949762337,0.05902809184851439,0.0033680621762959867,0.03132281799924599
1.07,-0.002247644919903298,-0.7671716480006908,-0.007653664199692538,-2.3473171200003593,0.0062642869597534555,1.5728038999999263,0.7995045799994606,0.04,0.039999957200000005,-9.804737800000147,0.0917660757857582,-0.0456149079976178,0.0593013373985109,0.0034500182601812667,0.03146150199924422
1.0725,-0.0022653894849030717,-0.7670448890006925,-0.007710082724691818,-2.34725121000036,0.006309527154752879,1.5728173999999262,0.7996035649994593,0.04,0.039999956600000004,-9.804710650000148,0.09253129437147804,-0.04605203649761222,0.05957458294850741,0.0035319743440665463,0.03160018599924245
1.075,-0.0022831340499028453,-0.7669181300006941,-0.007766501249691098,-2.347185300000361,0.006354767349752302,1.572830899999926,0.799702549999458,0.04,0.039999956,-9.804683500000149,0.09329651295719789,-0.04648916499760664,0.05984782849850393,0.003613930427951826,0.03173886999924068
1.0775000000000001,-0.0023008786149026207,-0.7667913710006957,-0.007822919774690384,-2.3471193900003615,0.006400007544751729,1.572844399999926,0.7998015349994568,0.04,0.0399999554,-9.80465635000015,0.09406173154291782,-0.04692629349760111,0.06012107404850047,0.0036958865118371133,0.031877553999238924
1.08,-0.0023186231799023943,-0.7666646120006972,-0.007879338299689663,-2.3470534800003624,0.006445247739751152,1.5728578999999259,0.7999005199994556,0.04,0.0399999548,-9.80462920000015,0.09482695012863766,-0.04736342199759553,0.06039431959849698,0.003777842595722393,0.032016237999237154
1.0825,-0.002336367744902168,-0.7665378530006989,-0.007935756824688944,-2.3469875700003633,0.006490487934750575,1.5728713999999258,0.7999995049994543,0.04,0.0399999542,-9.80460205000015,0.09559216871435751,-0.04780055049758995,0.0606675651484935,0.0038597986796076724,0.032154921999235385
1.085,-0.0023544659298990107,-0.7664085640007215,-0.007993297599678923,-2.3469203700003747,0.00653662774974254,1.5728851299999236,0.8001004599994367,0.04,0.039999954399999996,-9.804573300000165,0.09637435450713008,-0.04824895169749094,0.06094246579847629,0.0039424501354875284,0.03229410799922945
1.0875000000000001,-0.002372740924898779,-0.7662780100007232,-0.008051399499678187,-2.3468525250003758,0.006583217374741951,1.5728989749999234,0.8002023999994354,0.04,0.039999955,-9.804543750000164,0.09716502390363971,-0.04870298924748519,0.06121819399847281,0.004025449277373312,0.03243354499922769
1.09,-0.002391015919898546,-0.7661474560007248,-0.008109501399677446,-2.3467846800003764,0.006629806999741356,1.5729128199999232,0.8003043399994341,0.04,0.0399999556,-9.804514200000165,0.09795569330014928,-0.0491570267974794,0.06149392219846929,0.004108448419259088,0.03257298199922591
1.0925,-0.002409290914898313,-0.7660169020007265,-0.008167603299676704,-2.3467168350003775,0.006676396624740762,1.572926664999923,0.8004062799994328,0.04,0.0399999562,-9.804484650000164,0.09874636269665885,-0.04961106434747361,0.06176965039846577,0.004191447561144865,0.032712418999224134
1.095,-0.0024275659098980796,-0.7658863480007281,-0.008225705199675963,-2.346648990000378,0.006722986249740168,1.5729405099999227,0.8005082199994316,0.04,0.0399999568,-9.804455100000165,0.09953703209316841,-0.050065101897467816,0.06204537859846226,0.004274446703030641,0.03285185599922235
1.0975,-0.0024458409048978467,-0.7657557940007298,-0.008283807099675222,-2.346581145000379,0.006769575874739573,1.5729543549999228,0.8006101599994302,0.04,0.0399999574,-9.804425550000166,0.10032770148967798,-0.05051913944746203,0.06232110679845874,0.004357445844916418,0.03299129299922057
1.1,-0.0024641158998976154,-0.7656252400007314,-0.008341908999674486,-2.34651330000038,0.006816165499738984,1.5729681999999225,0.8007120999994289,0.04,0.039999958,-9.804396000000166,0.10111837088618761,-0.05097317699745628,0.06259683499845525,0.004440444986802202,0.03313072999921881
1.1025,-0.0024829252698943816,-0.7654909540007541,-0.008401707099664221,-2.3464435050003916,0.006864115084730753,1.57298247999992,0.8008170399994108,0.04,0.03999996429999997,-9.80438880000004,0.10196786447882475,-0.051498889947048015,0.06287492224843849,0.0045239112102395855,0.033271110499211734
1.105,-0.002501734639894142,-0.7653566680007557,-0.008461505199663459,-2.3463737100003925,0.006912064669730141,1.5729967599999197,0.8009219799994094,0.04,0.03999997059999997,-9.80438160000004,0.10281735807179145,-0.05202460289704131,0.06315300949843494,0.0046073774336795855,0.033411490999209946
1.1075,-0.0025205440098939017,-0.7652223820007574,-0.008521303299662697,-2.3463039150003935,0.00696001425472953,1.5730110399999193,0.8010269199994081,0.04,0.03999997689999996,-9.804374400000041,0.10366685166475814,-0.0525503158470346,0.06343109674843139,0.004690843657119586,0.03355187149920815
1.11,-0.0025393533798936637,-0.7650880960007592,-0.008581101399661938,-2.3462341200003944,0.0070079638397289225,1.5730253199999191,0.8011318599994067,0.04,0.039999983199999964,-9.80436720000004,0.10451634525772491,-0.05307602879702795,0.06370918399842787,0.004774309880559594,0.03369225199920638
1.1125,-0.0025581627498934235,-0.7649538100007609,-0.008640899499661176,-2.3461643250003954,0.007055913424728311,1.573039599999919,0.8012367999994053,0.04,0.039999989499999965,-9.80436000000004,0.1053658388506916,-0.05360174174702124,0.06398727124842432,0.004857776103999595,0.03383263249920459
1.115,-0.0025769721198931838,-0.7648195240007626,-0.008700697599660414,-2.3460945300003964,0.0071038630097277,1.5730538799999187,0.8013417399994041,0.04,0.039999995799999966,-9.804352800000041,0.1062153324436583,-0.054127454697014535,0.06426535849842077,0.004941242327439595,0.033973012999202794
1.1175,-0.0025959609448900555,-0.7646839600007849,-0.008761065099650488,-2.346024080000408,0.007152268944719744,1.573068309999916,0.8014476699993868,0.04,0.04,-9.804337100000184,0.1070485882415566,-0.054620036597577415,0.06454420099840688,0.005025000427370263,0.034113507299200346
1.12,-0.0026153086798903383,-0.7645458400007829,-0.008822571399651386,-2.3459523200004067,0.007201587579720465,1.5730830399999165,0.8015555799993883,0.04,0.04,-9.804304400000184,0.10784936844848701,-0.05504635639758365,0.06482455399841099,0.005109342280297216,0.0342542291992024
1.1225,-0.0026346564148906197,-0.7644077200007808,-0.00888407769965228,-2.345880560000406,0.007250906214721182,1.5730977699999167,0.8016634899993899,0.04,0.04,-9.804271700000184,0.10865014865541736,-0.055472676197589846,0.06510490699841505,0.005193684133224162,0.03439495109920444
1.125,-0.0026540041498909006,-0.7642696000007788,-0.008945583999653173,-2.345808800000405,0.007300224849721899,1.5731124999999169,0.8017713999993915,0.04,0.04,-9.804239000000184,0.10945092886234771,-0.05589899599759604,0.06538525999841913,0.005278025986151107,0.03453567299920649
1.1275,-0.002673351884891182,-0.7641314800007768,-0.009007090299654068,-2.3457370400004036,0.007349543484722615,1.573127229999917,0.801879309999393,0.04,0.04,-9.804206300000184,0.11025170906927806,-0.056325315797602235,0.0656656129984232,0.005362367839078053,0.03467639489920853
1.1300000000000001,-0.0026926996198914648,-0.7639933600007748,-0.009068596599654966,-2.3456652800004028,0.007398862119723336,1.5731419599999172,0.8019872199993946,0.04,0.04,-9.804173600000183,0.11105248927620848,-0.056751635597608464,0.0659459659984273,0.005446709692005006,0.034817116799210596
1.1325,-0.0027120473548917457,-0.7638552400007728,-0.00913010289965586,-2.3455935200004014,0.007448180754724053,1.5731566899999174,0.8020951299993963,0.04,0.04,-9.804140900000183,0.11185326948313881,-0.05717795539761466,0.06622631899843137,0.0055310515449319515,0.03495783869921264
1.135,-0.002731756399888279,-0.7637145360007975,-0.009192756199644853,-2.3455203200004155,0.007498418509715231,1.573171669999915,0.8022050199993772,0.04,0.04,-9.80411360000014,0.11269432454817543,-0.057656616797164335,0.06650825199841194,0.005616031120983425,0.03509891319920659
1.1375,-0.002751646099887483,-0.7635725400008032,-0.00925598299964232,-2.3454464000004185,0.007549115824713201,1.5731867749999144,0.8023158999993727,0.04,0.04,-9.80408900000014,0.11355551704277177,-0.05816144899714412,0.06679097499840062,0.005701329558605185,0.035240163999200935
1.1400000000000001,-0.002771535799886688,-0.7634305440008089,-0.009319209799639796,-2.3453724800004214,0.007599813139711176,1.573201879999914,0.8024267799993683,0.04,0.04,-9.80406440000014,0.11441670953736818,-0.05866628119712396,0.06707369799838932,0.005786627996226952,0.03538141479919529
1.1425,-0.0027914254998858915,-0.7632885480008146,-0.009382436599637263,-2.3452985600004244,0.007650510454709146,1.5732169849999134,0.8025376599993639,0.04,0.04,-9.804039800000142,0.11527790203196453,-0.05917111339710374,0.06735642099837799,0.0058719264338487126,0.03552266559918964
