time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409926.374446,-9.980869,0.004782,0.398135,-0.009468,-0.003971,0.000611
1765409926.374622,-9.789574,-0.004782,0.149450,-0.009010,-0.003360,-0.000305
1765409926.374822,-9.855330,-0.068149,0.269010,-0.007636,-0.009163,-0.000458
1765409926.375022,-9.990434,-0.036466,0.481827,-0.009468,-0.007789,-0.003512
1765409926.375222,-9.951577,-0.003587,0.386777,-0.007636,-0.007789,-0.000611
1765409926.375422,-9.814083,0.025108,0.196078,-0.008247,-0.003665,0.001222
1765409926.375699,-9.809898,0.000598,0.202056,-0.009163,-0.005803,0.001680
1765409926.375899,-9.918099,-0.019130,0.343137,-0.009010,-0.009468,-0.000764
1765409926.376099,-10.014346,-0.011358,0.456719,-0.006872,-0.008247,-0.001374
1765409926.376299,-9.938425,-0.028694,0.307269,-0.005345,-0.003360,0.000153
1765409926.376499,-9.880439,-0.047824,0.272597,-0.006567,-0.004887,-0.000305
1765409926.376629,-9.945002,0.011358,0.319823,-0.008247,-0.007330,-0.001527
1765409926.376829,-10.001194,0.000000,0.368245,-0.008399,-0.007330,-0.002291
1765409926.377029,-10.011356,-0.052606,0.394548,-0.008247,-0.006720,-0.001985
1765409926.377229,-9.982065,-0.050813,0.345528,-0.010232,-0.004734,0.000153
1765409926.377429,-9.909731,-0.023912,0.266619,-0.010232,-0.004887,0.000153
1765409926.377652,-9.858918,-0.039455,0.228360,-0.007330,-0.007789,-0.000458
1765409926.377852,-9.961142,-0.062769,0.334768,-0.009163,-0.006720,-0.001069
1765409926.378052,-10.010758,-0.058584,0.392157,-0.009316,-0.005956,0.000305
1765409926.378252,-9.868484,-0.016738,0.190698,-0.007789,-0.006261,-0.000916
1765409926.378452,-9.813485,-0.010760,0.184122,-0.009468,-0.004581,-0.002443
1765409926.378657,-9.906742,-0.062171,0.328790,-0.005345,-0.009010,0.000611
1765409926.378857,-10.022716,-0.095050,0.479436,-0.009621,-0.009010,-0.001374
1765409926.379057,-10.052606,-0.105213,0.398135,-0.010537,-0.007941,-0.001222
1765409926.379257,-9.898373,-0.041846,0.263032,-0.008247,-0.001680,-0.002443
1765409926.379457,-9.858320,-0.046628,0.224773,-0.007636,-0.004123,0.001222
1765409926.379616,-10.009563,-0.093855,0.461502,-0.008247,-0.007330,0.001374
1765409926.379816,-10.041247,-0.066356,0.450741,-0.009163,-0.007789,0.000764
1765409926.380016,-9.890601,-0.035868,0.257054,-0.009927,-0.003818,-0.001833
1765409926.380216,-9.723815,-0.001196,0.083692,-0.005040,-0.002902,-0.001833
1765409926.380416,-9.835006,0.001196,0.271999,-0.009621,-0.012370,0.000611
1765409926.380614,-10.046627,-0.002391,0.516499,-0.006414,-0.010690,-0.000305
1765409926.380814,-10.045432,-0.002391,0.504543,-0.008399,-0.004581,-0.000153
1765409926.381014,-9.915112,-0.004185,0.240316,-0.006109,-0.005040,-0.001374
1765409926.381214,-9.895982,-0.044835,0.296509,-0.008399,-0.008247,0.000153
1765409926.381414,-10.075322,-0.011956,0.530846,-0.008552,-0.006872,0.000153
1765409926.381611,-10.076518,-0.009565,0.465686,-0.006261,-0.006261,-0.000153
1765409926.381811,-9.857722,0.008369,0.239120,-0.006567,-0.002902,0.000305
1765409926.382011,-9.798540,0.012554,0.127929,-0.009316,-0.006872,0.000000
1765409926.382211,-9.881036,-0.035868,0.310856,-0.005956,-0.010537,-0.000305
1765409926.382411,-9.727402,-0.227164,0.779531,-0.007636,-0.006720,-0.001069
1765409926.382646,-9.727402,-0.227164,0.779531,-0.007636,-0.000458,-0.001069
1765409926.382846,-9.292801,0.416069,-0.252272,-0.009468,0.002749,-0.012523
1765409926.383046,-9.664633,0.296509,0.585844,-0.005498,0.007636,0.007025
1765409926.383246,-9.803921,-0.086083,1.029412,-0.007789,0.004123,0.017257
1765409926.383446,-9.921089,-0.255261,0.653993,-0.012523,0.004123,-0.002443
1765409926.383621,-9.764465,-0.388570,-0.154232,-0.009010,0.002902,-0.002443
1765409926.383871,-9.607842,-0.350311,-0.236729,-0.001985,0.001680,-0.000611
1765409926.384121,-10.069942,0.304280,0.706600,-0.002749,0.002749,-0.015730
1765409926.384371,-10.577474,0.606169,1.488522,-0.013744,0.018021,-0.012217
1765409926.384618,-9.895982,0.077714,0.297107,-0.013744,0.018021,0.013744
1765409926.384818,-9.529531,-0.543998,-0.243305,-0.005803,-0.006414,0.019090
1765409926.385018,-9.398014,-0.597202,-0.120158,-0.007330,-0.002596,-0.004887
1765409926.385218,-9.398014,-0.597202,-0.120158,-0.007330,0.006414,-0.004887
1765409926.385418,-9.892993,0.523075,0.235533,-0.010385,0.012981,-0.008858
1765409926.385676,-9.778812,0.319225,-0.004782,-0.007330,0.006872,0.013897
1765409926.385876,-9.823647,-0.224773,0.335964,-0.008399,0.008552,0.013897
1765409926.386076,-10.061573,-0.454926,0.722142,-0.008094,0.010385,0.002138
1765409926.386276,-9.930654,-0.343137,0.325203,-0.008705,0.005651,-0.007636
1765409926.386476,-9.855929,0.063367,0.075921,-0.007483,0.003665,-0.009774
1765409926.386650,-9.690338,0.334170,0.026901,-0.005803,0.003665,-0.002902
1765409926.386850,-9.849353,0.277379,0.383788,-0.008399,0.010690,0.002291
1765409926.387050,-9.898971,-0.083692,0.407102,-0.011148,0.005803,0.009316
1765409926.387250,-9.933045,-0.340746,0.228360,-0.010843,0.000916,0.005192
1765409926.387450,-9.955761,-0.230751,0.252272,-0.007178,0.006720,-0.003512
1765409926.387695,-9.976685,0.031086,0.396341,-0.009163,0.014813,-0.007636
1765409926.387895,-9.943806,0.146461,0.376614,-0.006261,0.007330,-0.002596
1765409926.388095,-10.049617,0.170971,0.427427,-0.012217,0.004734,-0.001374
1765409926.388295,-10.046627,-0.020325,0.343137,-0.013134,0.010079,0.006261
1765409926.388495,-9.933045,-0.279173,0.266021,-0.009468,0.012981,0.004429
1765409926.388640,-9.948587,-0.307269,0.291726,-0.010537,0.007025,-0.002749
1765409926.388840,-10.062170,0.002391,0.352702,-0.006109,0.004429,-0.010843
1765409926.389040,-10.001792,0.188905,0.308465,-0.005651,0.011759,-0.006567
1765409926.389240,-9.895982,0.306074,0.261836,-0.009010,0.011759,0.003360
1765409926.389440,-9.955164,-0.001196,0.365256,-0.011301,0.006872,0.008705
1765409926.389663,-10.072333,-0.274988,0.394548,-0.010537,0.005498,0.006720
1765409926.389863,-10.164392,-0.304280,0.449546,-0.005803,0.003360,-0.005651
1765409926.390063,-10.066953,-0.003587,0.359278,-0.005803,0.013897,-0.008552
1765409926.390263,-9.917501,0.172166,0.214012,-0.009621,0.013897,-0.004123
1765409926.390463,-9.879841,0.150048,0.198470,-0.008399,0.006872,0.001680
1765409926.390617,-10.115375,0.080105,0.441176,-0.008858,0.004887,0.001374
1765409926.390817,-10.167382,-0.123147,0.527260,-0.008399,0.008094,0.002902
1765409926.391017,-9.978478,-0.136298,0.226566,-0.006720,0.006567,0.001527
1765409926.391217,-9.894786,-0.110593,0.100430,-0.007483,0.003207,-0.002749
1765409926.391417,-10.001194,-0.013749,0.287542,-0.010537,-0.000458,-0.004276
1765409926.391671,-10.182925,0.090268,0.508130,-0.009468,0.003207,-0.002443
1765409926.391871,-10.121950,0.099833,0.371832,-0.008858,0.003207,-0.001680
1765409926.392071,-10.121950,0.099833,0.371832,-0.008858,0.002749,-0.001680
1765409926.392271,-9.996411,-0.124940,0.266021,-0.009927,0.000000,0.003054
1765409926.392471,-10.195478,-0.137494,0.472262,-0.009010,-0.000458,-0.001680
1765409926.392655,-10.240315,-0.066954,0.499761,-0.008552,0.001833,-0.004429
1765409926.392855,-10.005977,0.104615,0.216404,-0.008399,0.005803,-0.003665
1765409926.393055,-9.803921,0.079507,0.013152,-0.007483,0.001069,0.000611
1765409926.393255,-9.857722,0.005978,0.242707,-0.008552,-0.004887,0.003207
1765409926.393455,-10.105808,-0.071736,0.516499,-0.007636,-0.003971,-0.000916
1765409926.393794,-10.054399,-0.096844,0.381994,-0.008705,-0.003207,-0.000458
1765409926.393994,-9.875656,-0.052606,0.097441,-0.011301,-0.003207,-0.002291
1765409926.394194,-9.875656,-0.052606,0.097441,-0.011301,-0.005651,-0.002291
1765409926.394394,-10.064561,0.032879,0.420851,-0.007789,-0.004887,-0.001985
1765409926.394594,-10.118362,0.037661,0.463893,-0.007025,-0.005345,0.001069
1765409926.394648,-10.021520,-0.015543,0.283955,-0.009163,-0.001680,-0.002902
1765409926.394981,-9.900167,-0.041846,0.230751,-0.004887,-0.002443,0.001374
1765409926.395315,-9.935436,-0.116571,0.305476,-0.006567,-0.005803,-0.001069
1765409926.395613,-9.994021,-0.105213,0.395744,-0.010079,-0.005651,-0.001985
1765409926.398609,-9.980869,-0.040650,0.327594,-0.009010,-0.006414,-0.002596
1765409926.400571,-9.823050,0.032879,0.147059,-0.007330,-0.005345,-0.001680
1765409926.403611,-9.777617,0.007771,0.122549,-0.008858,-0.003054,0.002291
1765409926.405578,-9.946795,-0.056193,0.360473,-0.007330,-0.005803,-0.000153
1765409926.408604,-10.088473,-0.119560,0.497370,-0.007483,-0.008552,0.003054
1765409926.410610,-10.013150,-0.103419,0.340746,-0.009163,-0.005803,-0.000305
1765409926.413598,-10.013150,-0.103419,0.340746,-0.009163,-0.001833,-0.000305
1765409926.415570,-9.937828,0.053204,0.335964,-0.007636,-0.003207,-0.001833
1765409926.418635,-9.955761,-0.001793,0.425036,-0.007025,-0.009927,0.000611
1765409926.420601,-9.919893,-0.025108,0.303085,-0.007789,-0.008094,0.000305
1765409926.423624,-9.874461,-0.034672,0.223577,-0.007330,-0.006720,-0.001833
1765409926.425622,-9.814083,-0.101626,0.235533,-0.007483,-0.006720,0.002138
1765409926.428679,-9.931850,-0.082496,0.399330,-0.006567,-0.008705,0.000000
1765409926.430582,-10.029292,-0.033477,0.477044,-0.008552,-0.007789,-0.004276
1765409926.433636,-9.924078,0.058584,0.283357,-0.005345,-0.005040,-0.001527
1765409926.435631,-9.826636,0.057389,0.227164,-0.010690,-0.005040,0.000764
1765409926.438579,-9.884026,-0.016738,0.393352,-0.008399,-0.006109,0.001374
1765409926.440653,-10.026302,-0.090866,0.508130,-0.005345,-0.007483,0.001222
1765409926.443619,-9.919893,-0.055595,0.353300,-0.008094,-0.003971,-0.002291
1765409926.445625,-9.725608,-0.003587,0.124342,-0.003818,-0.006567,-0.001374
1765409926.448645,-9.754900,0.005978,0.257054,-0.008094,-0.006567,-0.000305
1765409926.450621,-9.992825,-0.004782,0.441774,-0.006414,-0.006109,-0.001069
1765409926.453684,-9.950381,-0.004782,0.399330,-0.005803,-0.005345,0.000458
1765409926.455666,-9.829626,-0.028694,0.239120,-0.005192,-0.001222,0.001222
1765409926.458684,-9.793160,-0.060976,0.270206,-0.007483,-0.000916,0.000764
1765409926.460666,-9.958152,-0.069345,0.470469,-0.007789,-0.005040,-0.001069
1765409926.463641,-10.008368,-0.011358,0.466284,-0.006109,-0.000458,-0.001374
1765409926.465639,-9.812290,0.025108,0.215806,-0.005498,0.001527,-0.000153
1765409926.468610,-9.760879,-0.009565,0.212817,-0.008094,-0.000458,0.002138
1765409926.470642,-9.912720,-0.019130,0.396341,-0.007330,-0.005803,-0.000458
1765409926.473616,-10.076518,-0.013152,0.535629,-0.008705,-0.004887,-0.000611
1765409926.476717,-9.970109,-0.025108,0.344333,-0.004734,0.000305,0.000916
1765409926.477217,-9.839788,-0.062171,0.215208,-0.006109,0.000764,0.001222
1765409926.480692,-9.910329,-0.059780,0.374223,-0.009927,-0.001680,-0.001833
1765409926.483586,-9.997607,-0.028097,0.453132,-0.006720,0.001222,-0.002138
1765409926.485589,-9.861309,0.009565,0.242109,-0.005803,0.003971,-0.001680
1765409926.488663,-9.730989,0.033477,0.116571,-0.004887,0.001985,0.000000
1765409926.489163,-9.904350,-0.017934,0.374821,-0.006414,0.000153,-0.000611
1765409926.493670,-10.078907,-0.043042,0.549976,-0.005192,0.000153,0.000153
1765409926.494170,-10.078907,-0.043042,0.549976,-0.005192,0.002138,0.000153
1765409926.498626,-9.845766,-0.050215,0.169775,-0.006567,0.001680,-0.001833
1765409926.500591,-9.872069,-0.002391,0.280966,-0.006567,0.001222,-0.001833
1765409926.503665,-10.036465,0.013152,0.479436,-0.005803,0.004887,0.000305
1765409926.505648,-9.971903,-0.019130,0.306074,-0.005956,0.004887,0.000305
1765409926.506642,-9.771639,-0.061573,0.136298,-0.003971,0.004887,0.002596
1765409926.510740,-9.820659,-0.080105,0.196676,-0.005040,0.002596,-0.000153
1765409926.513630,-10.043041,-0.078910,0.467480,-0.006109,-0.000305,-0.001985
1765409926.515646,-10.090864,-0.012554,0.462099,-0.006414,0.002138,-0.001985
1765409926.518666,-9.941415,0.038259,0.219990,-0.007025,0.003054,-0.000916
1765409926.520667,-9.885221,-0.003587,0.181731,-0.007636,0.003054,0.000458
1765409926.523598,-10.048421,-0.015543,0.410689,-0.005498,0.002291,0.001527
1765409926.525597,-10.044236,-0.097441,0.401722,-0.003818,0.002291,0.000764
1765409926.526617,-9.887612,-0.105213,0.176949,-0.004887,0.004581,-0.000458
1765409926.530640,-9.901959,-0.062171,0.229555,-0.005651,0.001680,0.000000
1765409926.533648,-10.139286,0.038259,0.541607,-0.005192,-0.002596,-0.001374
1765409926.534630,-10.211619,0.000000,0.543998,-0.001374,0.001069,0.000916
1765409926.536679,-10.011955,-0.047824,0.235533,-0.003665,0.001069,-0.001069
1765409926.540668,-9.857722,-0.060378,0.135103,-0.003665,0.000458,-0.001069
1765409926.542693,-9.999999,-0.064562,0.351506,-0.004276,0.000764,0.003207
1765409926.545641,-10.010758,-0.051411,0.390363,-0.002138,0.000764,0.000305
1765409926.548636,-9.878048,-0.042444,0.169775,-0.002443,0.004123,0.001680
1765409926.550633,-9.937828,-0.032281,0.235533,-0.003665,0.002138,0.000305
1765409926.553620,-9.937828,-0.032281,0.235533,-0.003665,-0.001069,0.000305
1765409926.556652,-10.114776,-0.048422,0.438785,-0.005040,-0.002291,0.001374
1765409926.558659,-9.980272,-0.044237,0.218795,-0.007178,-0.002291,0.000153
1765409926.559636,-9.917501,-0.047824,0.173960,-0.006872,-0.003207,0.001374
1765409926.563954,-10.089071,-0.048422,0.421449,-0.005040,-0.003207,0.000458
1765409926.565674,-10.125537,-0.050813,0.512912,-0.005040,-0.005192,0.000458
1765409926.568658,-9.941415,-0.043042,0.263630,-0.005192,-0.001527,-0.000305
1765409926.569158,-9.770443,-0.035868,0.070540,-0.003665,-0.000305,0.002138
1765409926.573640,-9.857722,-0.003587,0.211621,-0.004123,-0.006109,0.000764
1765409926.575628,-10.069344,-0.069345,0.445959,-0.001680,-0.005192,0.001833
1765409926.576678,-9.930056,-0.053802,0.314443,-0.001222,-0.000916,0.001985
1765409926.580625,-9.738162,-0.060976,0.105213,-0.003665,0.000000,-0.000305
1765409926.583623,-9.809898,-0.055595,0.193687,-0.005040,-0.005192,0.001374
1765409926.585627,-10.022716,-0.025108,0.399928,-0.002291,-0.008552,0.001985
1765409926.588696,-10.083690,-0.051411,0.460306,-0.004276,-0.004581,-0.000153
1765409926.590705,-9.930056,0.032281,0.251076,-0.004429,-0.001680,-0.000305
1765409926.593669,-9.787182,-0.007174,0.163199,-0.003512,-0.006872,0.003818
1765409926.595690,-9.874461,-0.037064,0.265423,-0.002443,-0.006872,-0.000305
1765409926.598688,-9.925871,-0.037064,0.426829,-0.002443,-0.005803,-0.000305
1765409926.599703,-9.942610,0.004782,0.407700,-0.001527,-0.002596,-0.001222
1765409926.603677,-9.836202,-0.011358,0.201459,-0.001374,-0.002596,-0.001222
1765409926.605672,-9.826636,-0.013152,0.237327,-0.000764,-0.004581,0.000611
1765409926.608669,-10.025107,-0.028694,0.451937,-0.001833,-0.002138,0.002443
1765409926.609702,-10.104015,-0.053802,0.532042,0.000305,-0.003207,0.000916
1765409926.613683,-9.931850,-0.051411,0.304878,-0.001527,-0.001222,0.001833
1765409926.615411,-9.814680,-0.044835,0.214012,-0.002138,-0.002291,0.001222
1765409926.616619,-9.909132,-0.040053,0.390961,-0.003207,-0.005956,-0.000764
1765409926.620667,-10.029889,-0.035868,0.466882,-0.001527,-0.005956,0.000153
1765409926.623621,-9.933045,-0.037064,0.334768,-0.002291,-0.000458,-0.000305
1765409926.625614,-9.764465,-0.019130,0.112386,-0.003360,-0.000611,-0.000764
1765409926.628631,-9.787182,-0.005380,0.194285,-0.000458,-0.002138,0.000611
1765409926.630772,-9.993423,-0.019130,0.471066,-0.003360,-0.003054,0.000764
1765409926.633701,-10.104613,-0.038259,0.528455,-0.001374,0.000305,0.001985
1765409926.634672,-9.872069,-0.036466,0.280966,-0.001680,-0.001222,-0.000305
1765409926.638749,-9.729196,0.004782,0.185916,-0.004887,0.000611,-0.001374
1765409926.641129,-9.843973,0.029890,0.331181,-0.000153,-0.001222,-0.000611
1765409926.642751,-9.948587,-0.034075,0.419656,0.002291,-0.001985,0.002138
1765409926.645716,-9.839788,-0.080105,0.231946,0.000153,0.001985,0.000153
1765409926.648645,-9.692730,-0.101626,0.083692,-0.000764,0.002902,0.001527
1765409926.650633,-9.819464,-0.032879,0.242707,-0.001222,0.001985,-0.000916
1765409926.651679,-9.975489,0.025108,0.475849,-0.001833,-0.000153,-0.001833
1765409926.655677,-9.996411,-0.013152,0.407700,0.000153,0.000916,-0.000305
1765409926.658653,-9.823050,0.003587,0.172764,-0.002138,0.001985,0.000916
1765409926.660720,-9.805714,0.004185,0.188905,-0.002138,0.003360,0.005040
1765409926.663714,-9.958152,-0.053802,0.384983,-0.004734,-0.000764,0.004887
1765409926.665717,-10.099234,-0.109995,0.439981,-0.003818,0.001374,0.001374
1765409926.666703,-10.108798,-0.137494,0.456719,-0.004429,0.005345,0.001069
1765409926.670717,-9.954566,-0.051411,0.266619,-0.001069,0.007636,-0.001833
1765409926.673696,-9.971304,0.113582,0.334768,0.000305,0.002596,-0.002138
1765409926.675728,-10.031682,0.063367,0.471066,0.000458,0.000000,0.003512
1765409926.676690,-9.945002,-0.169775,0.274988,0.003360,0.001222,0.008399
1765409926.680723,-9.945002,-0.169775,0.274988,0.003360,0.001374,0.008399
1765409926.683696,-9.906144,-0.077116,0.304280,0.002291,0.003054,-0.002138
1765409926.685709,-9.995814,0.100430,0.343137,0.002138,0.005956,-0.001527
1765409926.688690,-9.954566,0.096246,0.283955,0.002902,0.001222,0.002902
1765409926.690718,-9.968913,-0.004185,0.256456,0.002443,-0.000458,0.006567
1765409926.691699,-9.844571,-0.109995,0.260641,0.001680,0.003665,0.007636
1765409926.695732,-9.805116,-0.117169,0.197274,0.000764,0.001069,0.003818
1765409926.698664,-9.878646,-0.066954,0.199665,0.003818,-0.002291,0.004429
1765409926.699661,-10.019726,-0.071138,0.282162,0.003054,-0.000458,0.003665
1765409926.703666,-10.114776,-0.064562,0.449546,0.002443,-0.001527,0.003818
1765409926.704651,-10.092059,0.051411,0.469871,0.001985,0.001527,0.001222
1765409926.708661,-9.911524,0.056193,0.239120,0.004429,-0.000916,0.003207
1765409926.710678,-9.814680,-0.060976,0.146461,0.002291,-0.000916,0.009163
1765409926.713666,-9.814680,-0.060976,0.146461,0.002291,-0.005040,0.009163
1765409926.715749,-10.153633,-0.092061,0.520086,0.005956,-0.003818,0.001680
1765409926.716753,-10.052606,0.043042,0.384385,0.003054,0.003207,0.000916
1765409926.720712,-9.842777,0.089072,0.168580,0.001069,-0.005956,0.002902
1765409926.723666,-9.783595,0.105213,0.115973,0.001680,-0.005956,0.005345
1765409926.726677,-9.783595,0.105213,0.115973,0.001680,-0.005651,0.005345
1765409926.728665,-10.025704,-0.113582,0.358680,0.004276,-0.000611,0.007941
1765409926.729664,-9.942610,-0.198470,0.271401,0.005956,-0.000611,0.006261
1765409926.733655,-9.942610,-0.198470,0.271401,0.005956,-0.003512,0.006261
1765409926.735653,-10.010758,0.059780,0.454328,0.005192,-0.001222,0.001527
1765409926.738741,-10.156623,0.053802,0.543998,0.005498,-0.003360,0.005192
1765409926.741691,-10.047822,0.005978,0.359876,0.003054,0.000000,0.005651
1765409926.743680,-9.868484,-0.099833,0.118364,0.000458,0.000000,0.007025
1765409926.745672,-9.738760,-0.111789,0.038259,0.004429,-0.003360,0.008247
1765409926.748721,-9.935436,-0.059780,0.314443,0.006872,-0.008094,0.003665
1765409926.749221,-10.101624,0.035270,0.577475,0.007178,-0.006109,0.002291
1765409926.751705,-9.886416,0.083692,0.223577,0.003971,0.001069,0.004581
1765409926.754778,-9.723815,0.041846,0.107604,0.003512,-0.002749,0.008705
1765409926.756754,-9.884026,0.002391,0.295911,0.002596,-0.006872,0.007941
1765409926.759771,-10.105211,-0.043042,0.578073,0.001833,-0.009774,0.005040
1765409926.763754,-9.947392,-0.107604,0.288140,0.002291,-0.005498,0.006109
1765409926.765750,-9.725011,0.013152,0.006576,0.008247,0.001374,0.004581
1765409926.768688,-9.753705,0.044237,0.223577,0.003818,-0.001985,0.005651
1765409926.770747,-9.989238,-0.007174,0.472262,0.003971,-0.005040,0.005651
1765409926.773715,-10.001792,0.051411,0.367049,0.005192,-0.000764,0.006109
1765409926.775691,-9.867287,-0.011956,0.315041,0.000916,0.000153,0.008399
1765409926.778701,-9.884026,-0.044237,0.214610,0.002902,-0.004276,0.009927
1765409926.780717,-10.040051,-0.105811,0.483022,0.005040,-0.006414,0.007178
1765409926.783680,-10.104015,-0.096246,0.480631,0.004581,-0.003818,0.002749
1765409926.785685,-9.832614,-0.020325,0.193687,0.005956,-0.002138,0.007178
1765409926.788745,-9.672404,-0.076518,0.118364,0.004123,-0.002138,0.006567
1765409926.789245,-9.672404,-0.076518,0.118364,0.004123,-0.006414,0.006567
1765409926.793731,-10.043041,0.023314,0.528455,0.004123,-0.003665,0.007330
1765409926.795747,-9.838593,-0.111191,0.197274,0.007789,0.000764,0.012828
1765409926.798751,-9.626971,-0.145863,-0.008369,0.005345,0.000916,0.007330
1765409926.800685,-9.775226,-0.071736,0.197274,0.008858,-0.003054,0.002749
1765409926.803749,-10.010758,0.019130,0.454328,0.006261,-0.006567,0.003360
1765409926.805819,-10.065758,0.074127,0.463295,0.005803,-0.004276,0.005956
1765409926.806744,-9.967718,0.090866,0.270206,0.005345,0.000916,0.006261
1765409926.811442,-9.866092,-0.051411,0.202056,0.005498,-0.003054,0.011454
1765409926.813788,-9.972500,-0.157819,0.321616,0.007636,-0.003054,0.011912
1765409926.815746,-10.118960,-0.182927,0.523673,0.007636,-0.004429,0.006261
1765409926.818801,-10.060376,-0.058584,0.395744,0.009010,0.001680,0.000764
1765409926.820736,-9.829028,0.065758,0.197274,0.009316,0.002902,0.005651
1765409926.823743,-9.685556,0.091463,0.095648,0.009927,0.001222,0.005803
1765409926.825789,-9.806910,0.085485,0.220588,0.009927,-0.002138,0.005803
1765409926.828759,-9.897178,-0.086681,0.349115,0.007789,-0.004123,0.013134
1765409926.830775,-9.885818,-0.197274,0.225968,0.009927,-0.003360,0.008858
1765409926.833744,-9.868484,-0.143472,0.212817,0.011301,-0.000305,0.006109
1765409926.835740,-9.887612,-0.027499,0.372429,0.008399,0.004123,0.003207
1765409926.838785,-10.076518,0.092061,0.423242,0.009163,-0.002749,0.004734
1765409926.840785,-10.148851,0.065758,0.471066,0.011301,-0.002443,0.011454
1765409926.841762,-10.049019,0.003587,0.386179,0.012370,0.004276,0.015272
1765409926.845774,-9.823050,-0.235533,0.225968,0.007483,0.005803,0.013744
1765409926.846807,-9.696316,-0.289335,0.086083,0.008858,0.000153,0.011148
1765409926.850741,-9.917501,-0.099833,0.393352,0.008399,-0.003818,0.001985
1765409926.851727,-10.052007,0.120756,0.445361,0.010690,0.001985,0.002749
1765409926.855752,-9.772835,0.121951,0.139885,0.013286,0.004887,0.013744
1765409926.858741,-9.645503,-0.056193,0.081301,0.016035,-0.003512,0.014813
1765409926.860786,-9.780008,-0.123745,0.285748,0.013286,-0.005651,0.010232
1765409926.861692,-10.030487,-0.129125,0.471066,0.012828,-0.003054,0.008858
1765409926.865801,-10.024508,0.003587,0.359876,0.014050,-0.000458,0.005803
1765409926.872119,-9.980869,0.080105,0.350311,0.008858,0.001680,0.007025
1765409926.872452,-9.988043,0.034075,0.468077,0.010843,0.001680,0.010996
1765409926.872786,-10.047822,-0.022716,0.352104,0.015730,-0.002596,0.014050
1765409926.875743,-10.090864,0.000000,0.468675,0.016035,-0.002443,0.011606
1765409926.878727,-10.013150,-0.055595,0.405308,0.013439,0.002749,0.010537
1765409926.879746,-9.778812,-0.084888,0.182927,0.013286,-0.002749,0.012523
1765409926.883694,-9.816475,-0.072932,0.211023,0.014813,-0.002749,0.009927
1765409926.885736,-9.918099,0.013749,0.241511,0.013744,-0.004581,0.008247
1765409926.888689,-9.919893,0.052606,0.291726,0.013439,-0.002596,0.010079
1765409926.891726,-9.792562,-0.002391,0.208034,0.012675,0.005345,0.011606
1765409926.894707,-9.715446,-0.049020,0.131516,0.013286,0.005651,0.009316
1765409926.895702,-9.877449,0.004782,0.298302,0.015577,-0.000764,0.007941
1765409926.898773,-10.084289,0.079507,0.479436,0.017410,-0.003818,0.007941
1765409926.900757,-10.120157,0.127331,0.502152,0.016646,0.001985,0.009468
1765409926.903694,-9.913916,0.028694,0.263630,0.014508,0.009010,0.011454
1765409926.905717,-9.817072,0.016738,0.211023,0.011606,0.003512,0.011759
1765409926.908714,-9.870873,0.080703,0.270206,0.014050,0.001527,0.011454
1765409926.910714,-10.085484,-0.002989,0.561932,0.010537,0.001069,0.013286
1765409926.913702,-9.907937,-0.044237,0.244500,0.011759,0.001527,0.013439
1765409926.915717,-9.843375,-0.136298,0.200861,0.013592,0.001527,0.012523
1765409926.916731,-9.713653,-0.123745,0.053802,0.016799,0.004581,0.013134
1765409926.920699,-9.833213,-0.094452,0.191296,0.015730,-0.000153,0.008858
1765409926.921717,-9.954566,0.010760,0.370636,0.015730,0.000764,0.011454
1765409926.925711,-10.099234,0.142276,0.425634,0.018631,0.006567,0.009774
1765409926.928026,-10.088473,0.106408,0.417264,0.018784,0.006567,0.015119
1765409926.930755,-10.005977,-0.057389,0.351506,0.016799,0.001680,0.015424
1765409926.933750,-9.917501,-0.182329,0.169177,0.016341,0.000764,0.015272
1765409926.935715,-9.945002,-0.075323,0.341942,0.017104,-0.001069,0.009774
1765409926.938732,-10.129124,-0.043042,0.492587,0.016952,-0.001985,0.008247
1765409926.940782,-10.045432,0.104017,0.359876,0.016493,0.006414,0.013744
1765409926.943762,-10.046029,-0.029292,0.400526,0.017257,0.003818,0.015119
1765409926.946740,-9.882233,-0.114778,0.332377,0.016493,0.001374,0.015119
1765409926.948787,-9.991630,-0.068149,0.318627,0.015119,0.001374,0.015730
1765409926.950843,-9.991630,-0.068149,0.318627,0.015119,-0.001833,0.015730
1765409926.953771,-9.978478,-0.071736,0.321019,0.018479,0.006872,0.011301
1765409926.954271,-9.710664,0.070540,0.041846,0.023976,0.006872,0.011912
1765409926.958802,-9.726207,0.063367,0.137494,0.019548,0.001222,0.011301
1765409926.959302,-9.957555,0.164993,0.404113,0.021838,0.000153,0.013439
1765409926.963771,-9.957555,0.164993,0.404113,0.021838,0.001069,0.013439
1765409926.965828,-9.936632,-0.053802,0.327594,0.020922,0.004734,0.017257
1765409926.968775,-9.878048,-0.165591,0.286944,0.016799,0.006414,0.015730
1765409926.976188,-9.713055,-0.121353,0.247489,0.020159,0.001069,0.012370
1765409926.976521,-9.714849,-0.179938,0.157819,0.022297,0.001069,0.011301
1765409926.976855,-9.882831,0.142276,0.337159,0.023671,0.002443,0.008705
1765409926.978791,-10.074127,0.005978,0.485414,0.019548,0.003054,0.013286
1765409926.980799,-9.942610,-0.023912,0.411286,0.022907,0.003054,0.012828
