time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0425,-8.258291403283375,3.448706794917919,7.807566361655961,-0.35007898800856535,1.86831937184868,0.11497648542469656
0.045,-7.224353302595417,1.524281547442746,4.78211444450381,-0.3615008961068703,1.871691,0.08670079003816816
0.0475,-5.993795903816794,3.3198319009542,4.360187858549618,-0.37465948469465643,1.8981789246564886,0.03087500301526716
0.05,-7.662381767588191,1.3449076474737818,4.455205134604396,-0.36296828293612965,1.9493395544327934,0.020747666539561248
0.0525,-9.068509662857144,2.3607087828571434,7.185013057142861,-0.40319456,1.954420525714286,-0.04051275999999995
0.055,-9.181287085841088,1.6555972439513233,5.1249349857408735,-0.3681025944452398,1.9432589850536865,-0.04708734814602716
0.0575,-9.651891739045803,1.9537747235496223,5.749060112595403,-0.42743907049618324,1.9280883274809157,-0.12810531893129778
0.06,-9.258015089389318,0.7558868691603065,5.180443555114512,-0.3636599751145038,1.915093140916031,-0.1742170763358778
0.0625,-9.194611090649536,1.3126980007137758,4.847989201998573,-0.4317186552462527,1.8546426102783724,-0.2166084675231977
0.065,-10.535846401754046,0.6934907057006668,4.707500213040977,-0.3865041355958056,1.8481567200762625,-0.2572181575977125
0.0675,-9.387470572401003,0.8231583205054827,3.0225543218197015,-0.4217912725189548,1.7841583947767476,-0.31169828097725377
0.07,-9.658365133944164,0.7768673650393859,2.7086377112383513,-0.3429335755189691,1.7484959342591255,-0.3830638626485331
0.0725,-11.055993319043077,1.6830742577990485,4.3298412425837585,-0.40420998956937776,1.7503171337799053,-0.4345859408612443
0.075,-9.788281958052968,0.642370753042233,2.149646208303507,-0.36539566785969946,1.6574996894774519,-0.4645143345740875
0.0775,-10.3076589410687,0.9696240539312975,2.5750889841984717,-0.37687814774809164,1.58435411870229,-0.48078575259541984
0.08,-10.873813447626308,0.34323902844613957,2.7515938416396537,-0.34350291039084846,1.4494294737082936,-0.5621596710009533
0.0825,-11.170802992824424,-0.5655620186259667,1.8657981433587694,-0.36966040221374025,1.3960370277862597,-0.5605260277862597
0.085,-11.684899322135356,-0.26867285876072616,1.7854627408579378,-0.3089695662917068,1.2761712602097233,-0.6057382341658724
0.08750000000000001,-10.561898081370433,-0.2286827400428455,1.3330102202712408,-0.3137532656673801,1.0942491247680215,-0.5718045822983577
0.09,-10.558071278081604,-0.9313905239799579,0.4445007977952785,-0.2539914007444524,0.9750093621188262,-0.6076701435934144
0.0925,-10.883895679237373,0.19381465002859827,1.2779686962821768,-0.2727235982459485,0.8703855234318401,-0.573184421124881
0.095,-11.199500863854963,-0.7516150591603045,0.9768920677480902,-0.251218,0.7443683833206106,-0.517097
0.0975,-11.50596959351892,-1.541969419900073,1.4944341769022202,-0.20934423888650935,0.6234665542612418,-0.43918369790149864
0.1,-11.290841967788134,-1.3457786236220448,0.8974766972083285,-0.147398981245526,0.5171033046528272,-0.35292562319255555
0.10250000000000001,-11.801495333460458,-0.7482759106958985,1.6738179077216542,-0.1303434977311726,0.39217077105815,-0.2748292622306956
0.105,-11.448591122592937,-0.9425076351191617,0.8071364948331681,-0.09137734669208776,0.3130142517063871,-0.19403430871306002
0.1075,-11.40123796125834,-1.1661399498951386,0.28438368873212483,-0.053308237254528164,0.21118038398474742,-0.1086612934604385
0.11,-11.42644894851145,-0.7263933458015267,-0.0793143350763362,-0.027891223282442736,0.09879560206106867,-0.038798116641221334
0.1125,-10.891723395947551,-0.5163094710369489,0.13221236090583652,0.002263398569725955,0.005986980691299005,-0.0046178314660308235
0.115,-9.832017,0.080105,0.392157,-0.006567,-0.02198432071513703,0.00504
0.11750000000000001,-9.722133249487488,0.23632159909415862,0.4494077817878431,-0.005593923432657943,-0.009468,-0.0018045526102504247
0.12,-9.995746560000002,-0.06961692849642198,0.417602928782822,-0.01802138310262533,0.004581891742243454,-0.00995445937947478
0.1225,-10.093042196758045,-0.1309972982121581,0.347485032467224,-0.010464757425506553,-0.002291,-0.0037467682479142496
0.125,-10.152910837633366,-0.15197295033947622,0.3605630729388943,-0.004264975557710961,-0.00812781629485936,0.0018109511154219204
0.1275,-9.915112,-0.001196,0.414873,-0.002902,-0.012416666460071462,0.001833
0.13,-9.863130776244041,0.011860406444232273,0.39020348537654953,-0.011148,-0.007265278932316523,-0.000916
0.1325,-9.859470679094162,-0.052430663837904234,0.2447246721811705,-0.008395028224076246,-0.003818,-0.002177392753277681
0.135,-9.9691238369451,-0.06683456362768304,0.24795537460619382,-0.006062951026252794,-0.004925193221956972,-0.0025501781384249024
0.1375,-9.90001205816448,0.025136651728249707,0.3439376281287236,-0.009498166388557891,-0.008002676519666227,0.0006287959475566659
0.14,-9.86868398749404,-0.03579543980907192,0.328333150167071,-0.0071513026252984615,-0.006441547303102605,-0.0005817828162290254
0.14250000000000002,-9.891355670607874,-0.061839400381404716,0.1993221378307667,-0.008346532205006115,-0.0037683333492254823,-0.0012842796185935875
0.145,-9.98625,-0.005978,0.365854,-0.005345,-0.004572362240763026,0.001222
0.1475,-9.919319170488683,0.003145209535159791,0.3420366052920217,-0.007779348319427867,-0.006821457497020423,-0.0001809550417164002
0.15,-9.918692844338496,-0.05308771561382534,0.2905814121573272,-0.008401835280095301,-0.007163908939213379,-0.0008152784266984335
0.1525,-9.753283928200236,-0.0005620487246722687,0.13359896605482405,-0.0062541015017877665,-0.005411302121573144,-0.0011852671752086222
0.155,-9.460570453969014,0.16776112867699286,0.1460359328247971,-0.008760791227651957,0.0015109986174016506,-0.008101401048867635
0.1575,-9.524195297401672,-0.31161815642430846,-0.02948435151370482,-0.008108788319427906,0.008088076233611479,-0.00589929735399287
0.16,-9.964550728772348,0.07366611323003767,0.38906058488676964,-0.00809199251489864,0.012051335971394392,-0.005775945649582753
0.1625,-9.916405762812872,0.1715227589988075,0.21356000381406393,-0.009585461501787807,0.013692697258641045,-0.003954235756853236
0.165,-10.106761891442185,0.030826015542318952,0.338271151227641,-0.008464802765196656,0.004095568772348188,-0.003993583742550625
0.1675,-9.93057537293362,-0.10627271092077309,0.29517771092077316,-0.00633546937901504,-0.0053399387580300795,-0.0007323158886510365
0.17,-9.984556625707464,-0.05875250749323545,0.3467022490848318,-0.009309731742798023,-0.006200066118096454,-0.00242468466337737
0.17250000000000001,-9.847356810648845,0.021554283202916705,0.1748644610692575,-0.007588748578371798,-0.00550964418469015,-0.0018210795820170042
0.17500000000000002,-9.790202119168626,0.01472601446274496,0.12933836611764693,-0.008434738007843145,-0.0036886159843137127,0.0011910174274510025
0.1775,-9.920217853924848,-0.04614452696242395,0.32309614897454436,-0.007570042317575764,-0.00537114376242423,0.00023094203151516248
0.18,-10.04937781989915,-0.10207426278285521,0.45959410769303466,-0.007440780583044437,-0.00779343021430822,0.0021690479073432013
0.1825,-10.02595616329451,-0.10616323856905162,0.36737468605657275,-0.008877372046589014,-0.006270375740432618,0.00026608589018303546
0.185,-10.01315,-0.103419,0.340746,-0.009163,-0.0029346282773478048,-0.000305
0.1875,-9.949329836053682,0.029287321363801258,0.3366942219804135,-0.007869176278563657,-0.0029971871599564744,-0.0015996710192237938
0.19,-9.950693947497472,0.013746657975884827,0.3998682923936212,-0.007197640889926099,-0.008028232765460915,-7.956355970439345e-05
0.1925,-9.925949933378607,-0.021170858210041284,0.32367853971380034,-0.007659985360174632,-0.008403533815183115,0.000356673402861993
0.195,-9.887312093299684,-0.031966685324921154,0.24606697900315438,-0.007459834738170345,-0.007108655621451102,-0.0012282360126183015
0.1975,-9.824753334472554,-0.08979351839618167,0.23342006947971367,-0.007455960992840096,-0.00672,0.0014362228926014502
0.2,-9.896789931960694,-0.08819113617220395,0.3505664757136178,-0.006839699672437994,-0.00811405147402902,0.0006364977070659726
0.2025,-10.013257895705337,-0.04154308811826576,0.4642561428013035,-0.008225367777499389,-0.007939728018040585,-0.0035723831821598898
0.20500000000000002,-9.95394993766258,0.03244640944023781,0.33834783762666776,-0.006255518600983667,-0.005820485074556939,-0.002307485074556938
0.20750000000000002,-9.844323213508604,0.05760591077915869,0.2373638890487567,-0.00971980074091783,-0.00504,0.0003481484560229652
0.21,-9.868254030537809,0.003633646285483419,0.34768007002992274,-0.009028614602507083,-0.005815216494945407,0.0012063592721391007
0.2125,-9.999946838901023,-0.07713455279917211,0.4868685596965165,-0.005910721991033461,-0.00722848067593976,0.0012501564317737674
0.215,-9.950392693469453,-0.06570462125723477,0.3976784599035371,-0.007306062350482312,-0.004977634057877817,-0.001284079315112536
0.2175,-9.760102708319467,-0.012820861545044006,0.16499279356310922,-0.004577190739244119,-0.006106088129308294,-0.0015368105490848592
0.22,-9.74640141193337,0.0032028738612141826,0.21854981389121342,-0.006853389506591933,-0.006567,-0.0006151526233520167
0.2225,-9.950437772655967,-0.0028650658139254435,0.408865442114155,-0.006713298274405693,-0.006190594410522504,-0.0009328905466393159
0.225,-9.96306200392279,-0.004782,0.4120110039227895,-0.00598554861457036,-0.005573260460772103,1.7778486924061813e-06
0.2275,-9.853824064381088,-0.023902280274269314,0.2712244420064952,-0.005314438137856366,-0.002048206943341738,0.001068902230241793
0.23,-9.804216993623005,-0.05118765282351094,0.2607802965018171,-0.0067883372349502365,-0.0010087834160214873,0.0009028719102543831
0.2325,-9.925099614887527,-0.06766846167689167,0.43035087427402985,-0.007727699877300615,-0.004213850633946856,-0.0007018002453987843
0.23500000000000001,-9.993648651309506,-0.028355189591280375,0.46751071009777206,-0.006601442763263335,-0.0018010790126622637,-0.0012845981888123111
0.23750000000000002,-9.848618590669371,0.018351717360697118,0.26221361703853746,-0.005611203770433118,0.0011592267032573841,-0.0003792222646462134
0.24,-9.775434819311451,0.0002518470363535308,0.21366326527245005,-0.007359003463606444,0.00010400621137951005,0.0014893570628360419
0.2425,-9.88483384718057,-0.017373352903907045,0.36263614880675754,-0.007470311383315736,-0.004821371277719095,1.8764857444570314e-05
0.245,-10.029865577089714,-0.014854634856089163,0.49595743696303995,-0.008313376894091234,-0.0051478921927363116,-0.0005674230289425157
0.2475,-10.019797838920582,-0.019525015871453826,0.4336607460567388,-0.0065883016037518284,-0.00211946082263397,0.00020295075574690454
0.25,-9.850992282332761,-0.06179122881646655,0.24046492795883362,-0.006715426758147513,0.00037581063464837055,0.0007367632933104631
0.2525,-9.901741921863465,-0.06007106057221269,0.35486582856946836,-0.009462228245626075,-0.0013824876459691267,-0.0014611095574614081
0.255,-9.972963816917375,-0.037042782094076895,0.4308518270598897,-0.007625505260729875,0.000402612327209824,-0.002051882412060302
0.2575,-9.883093317409832,0.003545535574336515,0.27583650893464995,-0.005949562818712055,0.0035316312010475032,-0.0017532014950601103
0.26,-9.768892884836733,0.02652213739858845,0.15308402865741064,-0.005153420798883112,0.002562632867447446,-0.0004886320328860573
0.2625,-9.947184056898012,-0.024095182310622153,0.4178017984553538,-0.006114136817604737,0.000153,-0.0004235241641980514
0.265,-10.044008158057554,-0.038022206330935324,0.5149576010791372,-0.0054363120863309316,0.000153,2.549640287792098e-07
0.2675,-10.021409863878008,-0.044811002266452675,0.45621098805136306,-0.005531101926163728,0.0020250482311396454,-0.0003367864911717564
0.27,-9.890609405228464,-0.048835312404494416,0.24290459758801353,-0.00630252621722847,0.0017680938127340807,-0.0014510036853932662
0.2725,-9.867756993025964,-0.010231072293132241,0.2627377991312799,-0.006567,0.0012970826595486485,-0.001833
0.275,-9.988542412053054,0.00862110639882118,0.4215806018769889,-0.0060257113627549775,0.0038186267742185945,-0.00031824200729076244
0.2775,-9.9842428265817,-0.012959895577732757,0.33920892481423376,-0.005926756893110499,0.004887,0.000305
0.28,-9.785117845845939,-0.06666867464742857,0.15289991257621635,-0.004264938927158489,0.004257052308587372,0.0018401177635559512
0.28250000000000003,-9.81502312599488,-0.07797435909704457,0.18973428639981424,-0.004917096097277178,0.0028593983546660296,0.0001630550314172482
0.28500000000000003,-9.97678397009158,-0.07926604118472072,0.386796002521247,-0.005790499559442302,0.0005593309429914712,-0.001439169497566227
0.28750000000000003,-10.081919243992433,-0.02496514588457789,0.46310545572374634,-0.0063569531693472145,0.0016810642384106364,-0.001985
0.29,-9.985810095536433,0.02316456651772288,0.29191053600379097,-0.00684349725744059,0.0027818944154101148,-0.001233555534854353
0.2925,-9.896402755691648,0.0047397208006675975,0.18934396207792242,-0.007514420245442625,0.003054,0.000184594790897164
0.295,-10.002256628081021,-0.012161007165053217,0.34592366748881354,-0.006102775901732705,0.0025068297535182664,0.0012246120491336476
0.2975,-10.044923048729874,-0.08399585857125766,0.40319410656171745,-0.004093804508050101,0.002291,0.000889261214072754
0.3,-9.891719937319978,-0.09288890171279571,0.19201153228234444,-0.005105754033070584,0.003750364594322298,-0.00032686211106501637
0.3025,-9.900635909507496,-0.06614036369821619,0.22470363745392036,-0.0055805433793634784,0.0019475322728619753,-4.2237084098857146e-05
0.305,-10.069927903736229,0.008908636965998036,0.45041074902433154,-0.005326141358484585,-0.0013463519632242122,-0.0009724526654513721
0.3075,-10.149366766497558,-0.014910804226204225,0.4478232503839895,-0.002088299357691408,0.001069,0.00029710684198278297
0.31,-9.969815494954277,-0.051254001013687156,0.20809353833004607,-0.003665,0.0009020627195027199,-0.001069
0.3125,-9.87315359655729,-0.059121924690693925,0.1451514023668639,-0.003665,0.0005191328671328672,-0.001069
0.315,-10.000276358579864,-0.06422297753659521,0.3525077029777598,-0.0042208840372017775,0.000764,0.003132188716538615
0.3175,-10.009400199408006,-0.05307067428063079,0.38545919317751726,-0.0024078185394257956,0.000764,0.000671236389809943
0.32,-9.916467766852412,-0.045039961490208544,0.2336355947587959,-0.002354701990128961,0.003150563884731738,0.001281935201401054
0.3225,-9.926929997516714,-0.03413373334288439,0.22354519726838615,-0.003442227182425984,0.002499869102196744,0.0005556649952244447
0.325,-9.937828,-0.032281,0.235533,-0.003665,-0.00015514962087957154,0.000305
0.3275,-10.034053093251554,-0.04105854611622245,0.3460623230415988,-0.004412730990013374,-0.0017335289234882497,0.000886326856963125
0.33,-10.039929269508196,-0.04609319515324302,0.31636832658588565,-0.006229721568068442,-0.002291,0.0006945565787597909
0.3325,-9.942643758853736,-0.04791163402573022,0.2102283234012489,-0.00660352920545524,-0.003207,0.0012397646027276204
0.335,-10.04197796697035,-0.048257859219259014,0.35351749885484074,-0.005542852692838598,-0.003207,0.000709426346419299
0.3375,-10.116946714388689,-0.05024975278624899,0.49136608619351385,-0.00504,-0.004724394094815662,0.000458
0.34,-9.996281473000957,-0.04535767852668578,0.3379134866155301,-0.005146705554490254,-0.002619132518376448,-7.763380313199718e-05
0.3425,-9.792074115191234,-0.027867518446725695,0.10550533372626289,-0.00377851013138997,-0.001743455900845824,0.0017974696058300893
0.34500000000000003,-9.840756845498166,-0.009861729917548596,0.18419789750944293,-0.004033974681632004,-0.004980827624873701,0.0010310759551039861
0.34750000000000003,-10.031111940043179,-0.05746502627968441,0.40362302138642725,-0.002121357337490967,-0.005357667080834717,0.0016398722907172152
0.35000000000000003,-9.877021158103291,-0.05578471939595295,0.2566169086680743,-0.001897185877378456,-0.0006628398429477422,0.0013520996073693552
0.3525,-9.755477550163699,-0.06032865429417091,0.124092863678648,-0.003444555957716689,-8.265523648445046e-05,-9.836190878887438e-05
0.355,-9.78946185470972,-0.05712793880069989,0.16848253476061664,-0.00464829012247494,-0.0037129035024653736,0.0008956866295530359
0.3575,-9.984681175141565,-0.030556635479419697,0.3630686163311904,-0.0027823011753509612,-0.007951500927908611,0.0018758021032595717
0.36,-10.065270091870728,-0.04346500919204463,0.44206614017402085,-0.0036763424798011103,-0.005780617134866394,0.0004928779738968395
0.3625,-9.963401105530503,0.014116280132921447,0.2964877996676964,-0.004395792499406598,-0.002309640256349411,-0.00027200954189413637
0.365,-9.830566416422137,0.004806711325611446,0.18988329778635807,-0.003790451711711714,-0.005295422805662789,0.0025660300900900773
0.3675,-9.856275421125398,-0.030836076300577935,0.24412345927568685,-0.0026657383885808693,-0.006872,0.0005540742526837462
0.37,-9.910111426817242,-0.037064,0.37735050030857303,-0.002443,-0.006130698574836967,-0.000305
0.3725,-9.9274593087401,0.002483938228941693,0.3783347857667388,-0.0015052153995680345,-0.002596,-0.001222
0.375,-9.86051853899688,-0.007669659467242622,0.24858954769618433,-0.0014089638228941684,-0.002596,-0.001222
0.3775,-9.828568453189913,-0.012789589272140554,0.2300812095948369,-0.0008872277279789643,-0.004180004852396321,0.00024071077805665306
0.38,-9.96549970614271,-0.024026232108821915,0.38748263974226427,-0.0015119445453822306,-0.0028717123251929006,0.001892790839233158
0.3825,-10.079502547990657,-0.05346157498472779,0.4996989183733601,4.416410373120615e-05,-0.002924380319817928,0.0010465603258070328
0.385,-9.971382474300773,-0.051960020683955194,0.35703932774989466,-0.0011063367239623925,-0.001677795088938128,0.0016224387422890361
0.3875,-9.824318073123619,-0.045375923178807905,0.22148638040838795,-0.00208774086644592,-0.0022030670805739585,0.00127225913355408
0.39,-9.943432734946402,-0.03886426083166449,0.41252617715632023,-0.002729800047119797,-0.005956,-0.000503528359052889
0.3925,-10.018013305114856,-0.03627956854753208,0.45941564499469933,-0.0016922174814465714,-0.005956,6.281879137707972e-05
0.395,-9.960979843299434,-0.03671901143502825,0.37287654454237207,-0.0020706226892655416,-0.0020439089717513795,-0.00017288899435028525
0.3975,-9.793650576360807,-0.022234841181959387,0.15088609990668517,-0.003174928335925361,-0.0005845117262830498,-0.0006845351788491493
0.4,-9.7806901976452,-0.009309316475701202,0.1708808479968398,-0.0012873001027261738,-0.0017016315448439465,0.00021806835242987952
0.4025,-9.944948556320714,-0.015898229398663855,0.40601198554120577,-0.002677920124721637,-0.0028387053184855335,0.0007280392071269506
0.405,-10.069225164656086,-0.032170917417989595,0.5101901157248683,-0.0020060733968253787,-0.0007640506243385935,0.0015963989841269953
0.40750000000000003,-9.851148716535672,-0.030426231447952923,0.26704823426900515,-0.0021495873192982685,-0.0009536016350877063,-0.0004615291064327561
0.41000000000000003,-9.763538658729823,-0.005132861361403188,0.20876335192982381,-0.004116127221052656,0.00017039825263159294,-0.001117042407017552
0.41250000000000003,-9.802495537794252,0.020816613162376388,0.2786859570269478,-0.001863746108384187,-0.0005596008414304574,-0.0008867286186516972
0.41500000000000004,-9.947929446699902,-0.03435319353489923,0.41852152881955385,0.0022780784753939918,-0.0019610063364425383,0.0021260031682212694
0.4175,-9.856192537545835,-0.07316467092312612,0.2602486107108406,0.00047536418784176237,0.0013864098102283457,0.0004522950948858272
0.42,-9.736713569439154,-0.09518928524867713,0.12803328101587383,-0.0004897345185185136,0.0026277345185185138,0.0011160504126984053
0.4225,-9.796248531833552,-0.045472256663869025,0.21357821316704534,-0.0011381023528000927,0.0021529784770356218,-0.0004684848207218929
0.425,-9.981192300518813,0.014678391078776418,0.45727170208122153,-0.001291619881924986,0.00013840752579163634,-0.0014164698789432923
0.4275,-9.994274957249687,-0.009245824891168146,0.41465770850736494,-4.97617293816015e-05,0.0008068598747689164,-0.0004610019750730548
0.43,-9.874553855878867,-0.0013859930235539542,0.2425611855535977,-0.0014573663291139191,0.0016674105656144821,0.0005532528537093389
0.4325,-9.809498166865051,0.004054466325259514,0.185381682200692,-0.002138,0.003059859861591693,0.004139797868512101
0.435,-9.910033209932308,-0.03549774332085685,0.3230887471306839,-0.003914543046906107,0.0005377875479812087,0.004935296191765549
0.4375,-10.067679056778955,-0.09742665730270206,0.4276799356029044,-0.004022876086180217,0.0008958066896798,0.0021597311034400666
0.44,-10.067842057001663,-0.11463486284865759,0.40623839439296733,-0.003536759942979328,0.005953369634117369,0.00029838076027559834
0.4425,-9.971783626476597,-0.061020840629603126,0.2878407360418149,-0.0014440922309337098,0.007380245148491331,-0.001509036412449516
0.445,-9.96609476467707,0.06223253389675906,0.31355852586794736,-0.00012261915006002097,0.004164559327731081,-0.002043077262905163
0.4475,-10.018038258021823,0.07471418777425767,0.4402664580452898,0.00042342627243928264,0.0005866235081543945,0.00223525777308462
0.45,-9.945002,-0.169775,0.274988,0.00336,0.0012626603369790131,0.008399
0.4525,-9.945002,-0.169775,0.274988,0.00336,0.0013568864983742246,0.008399
0.455,-9.918261588407377,-0.10601104411547667,0.29514550003528484,0.002624359977546105,0.0025301040577385813,0.0011478878235765275
0.4575,-9.97620916209878,0.06161255213549842,0.33464157024280505,0.0021714508776501233,0.0053215264905839416,-0.0016605848774132364
0.46,-9.967310751154123,0.09753876665120369,0.3022409741757974,0.0026659403151243753,0.002684704906022523,0.001533533580740652
0.4625,-9.965736284763697,0.01805244949447339,0.2625448333646835,0.0025446318598636207,-8.601410768870879e-05,0.0057554950623089985
0.465,-9.834104649278789,-0.1118980693213526,0.243831438571766,0.0014370098273823544,0.002976350995507196,0.006623187249940861
0.4675,-9.809647587278317,-0.11634503327500595,0.2045519898888622,0.0008692067912035883,0.0013671624781271996,0.004256514769449018
0.47000000000000003,-9.85619821244206,-0.08228401023013693,0.19893505766284464,0.0028856520712369172,-0.0012652341058795162,0.004242469356753686
0.47250000000000003,-10.03415291284677,-0.07013987923324201,0.3075679377163961,0.00296126098106917,-0.0006202553375401917,0.003688222700321468
0.47500000000000003,-10.093485660078583,-0.06603496449577324,0.41205349860697843,0.0025798584712465717,-0.0012875536730563252,0.0037837293844505313
0.47750000000000004,-10.064245511052976,0.05214772198822764,0.4343211598691935,0.002361526252452605,0.001150627809025485,0.0015278120340091739
0.48,-9.95169145423628,0.05512904693739221,0.29046007384981376,0.0038852314334978186,-0.0003724539247279754,0.0027653549081395955
0.4825,-9.834327197881796,-0.037205373749408084,0.16525916724349954,0.0027247461182033266,-0.000916,0.007954678260047235
0.485,-9.81468,-0.060976,0.146461,0.002291,-0.0038018259304181115,0.009163
0.4875,-10.075507378917246,-0.0848961867918048,0.433968794437448,0.005111250429209091,-0.004099660020602044,0.003404764266910879
0.49,-9.998762400130083,0.0548536223306232,0.3290079164227647,0.00254463501355014,0.0008557096368563893,0.0014256215934959305
0.4925,-9.866259145987353,0.08392074264378191,0.19273092534778716,0.001291143077386333,-0.004930560696175836,0.0026797450117434477
0.495,-9.801567030560129,0.10031139908635994,0.13194837446650534,0.0014944552284100073,-0.005956,0.004603124587570617
0.4975,-9.783595,0.105213,0.115973,0.00168,-0.005793628616675905,0.005345
0.5,-9.916567684974217,-0.014955017747931412,0.24927412243674302,0.0031057920613982493,-0.0028828983091497783,0.006770792061398249
0.5025000000000001,-9.94261,-0.19847,0.271401,0.005956,-0.0010506404062369736,0.006261
0.505,-9.94261,-0.19847,0.271401,0.005956,-0.002867904864089853,0.006261
0.5075000000000001,-9.997659271293557,0.010141761336523558,0.41916759696420614,0.005338848458233866,-0.0016621609546538666,0.0024369222529831455
0.51,-10.11070840994441,0.05568372227300802,0.5157721659048798,0.0054016789870290315,-0.002687012007411989,0.004038351266213723
0.5125,-10.100272276806209,0.029032770066268702,0.4486366719250068,0.004232192080168132,-0.0016197730725715717,0.005429727428479062
0.515,-9.950638088554303,-0.051361363960681604,0.22899977286981377,0.0016472182018700378,0.0,0.006395575574202838
0.5175,-9.765010361737884,-0.10936963793177715,0.054468685385998014,0.003625446405744983,-0.0026800856014361986,0.00799972160861757
0.52,-9.874025964504224,-0.07601926933687803,0.22820741841726777,0.006109198658116998,-0.0066158577353769435,0.005095681845480111
0.5225,-10.010838366795934,0.05569685184104366,0.428182901101944,0.0058251249875216436,-0.0030809560837013884,0.0032570379727394566
0.525,-9.830118131848863,0.0692035245868567,0.18342329453021872,0.003812078951043522,-0.0002529184420824234,0.006008865808053408
0.5275,-9.763623412760616,0.032042422683398304,0.15439356364864568,0.003284396988417003,-0.0037734620270269623,0.008515165173745185
0.53,-9.95843224948242,-0.012892582217305812,0.3908298062773632,0.0023393281264322335,-0.00784822775503756,0.006965108643223997
0.5325,-10.085485939615685,-0.05111130311643177,0.5418356272349615,0.0018902432828494433,-0.00923956271296022,0.005173609321759945
0.535,-9.986422655722238,-0.09163699225860572,0.3598441364190339,0.0021777307464830925,-0.006555509449865276,0.005844622637533681
0.5375,-9.778603439751556,-0.015949445962734274,0.07443117515528266,0.006811640993788755,-0.0002821093167702628,0.0049492385093167866
0.54,-9.744729038062161,0.03451309337012129,0.1556954667012929,0.005203465094538614,-0.0009342487576077657,0.00531628614785362
0.5425,-9.934552670259377,0.004762448341825362,0.41452307922649156,0.003935476929133857,-0.004330699467345968,0.005651
0.545,-9.997790209552575,0.03273608416740379,0.4005873446188435,0.004802786511366391,-0.0021270441256325237,0.005963005095991652
0.5475,-9.896021214864865,0.0015810506177610442,0.32615143490347526,0.001829479073359102,-4.289810810811424e-05,0.007909788803088787
0.55,-9.878842147152476,-0.03423998979802027,0.2457121880237609,0.002286961362376267,-0.002904395706930759,0.009453798067326755
0.5525,-10.005375989237137,-0.09212678841395597,0.4233700917232395,0.00456485067770549,-0.0059388506777054905,0.007788938020106459
0.555,-10.084347768432574,-0.09918698352108127,0.48136616901190854,0.004722130312198255,-0.004616201068554834,0.004110799897006686
0.5575,-9.888944068195006,-0.036082624722949035,0.253243063124852,0.0056706147443519594,-0.0024866888941736066,0.00625874814744351
0.56,-9.723507419791177,-0.05859368523609261,0.1423903584603384,0.004707686152407635,-0.002138,0.006761895384135878
0.5625,-9.757006780346513,-0.05373003018707483,0.21197267586096938,0.004123,-0.005786504517431973,0.006741164806547619
0.5650000000000001,-9.963554964292097,0.0019042381122461732,0.4405077419834236,0.004123,-0.004254544789540781,0.007166368616071438
0.5675,-9.887081218429516,-0.07929091870860955,0.2758190416130551,0.006919547578051096,-0.0002864104683065181,0.011524058533585632
0.5700000000000001,-9.696163332209519,-0.13452657683809593,0.05886842698094813,0.006144094895238044,0.0008663017904761937,0.009127636552380839
0.5725,-9.743331160300826,-0.0876833122820857,0.15303299281469704,0.008102230738503283,-0.002199914042658136,0.003734533443471807
