time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534186.740117,-8.898851,0.313247,-4.391439,-0.007483,-0.005651,-0.001222,-8.641797,0.236729,-4.620994,0.006414,-0.008399,0.003971,-8.644188,0.498565,-4.518172,-0.009774,0.006567,-0.003512,-8.441534,0.347322,-4.699904,0.004123,0.007025,-0.005956
1766534186.743166,-8.816355,0.343735,-4.515781,-0.005956,-0.005803,-0.001527,-8.610711,0.265423,-4.630559,0.002138,-0.009468,0.001680,-8.605929,0.563725,-4.576159,-0.010385,0.005345,-0.003665,-8.409851,0.377212,-4.684361,0.005345,0.007941,-0.005192
1766534186.745093,-8.791845,0.313247,-4.584528,-0.008094,-0.003818,-0.000916,-8.598756,0.235533,-4.671209,0.005956,-0.011912,0.003971,-8.611309,0.508728,-4.631754,-0.007025,0.003054,-0.001985,-8.391916,0.346724,-4.684958,0.008399,0.007941,-0.003512
1766534186.748078,-8.791247,0.294715,-4.560019,-0.009163,-0.007025,-0.001222,-8.602343,0.253467,-4.668220,0.003054,-0.011912,0.000916,-8.602343,0.499761,-4.598278,-0.007025,0.002291,-0.005651,-8.428981,0.358680,-4.740554,0.006567,0.005651,-0.005345
1766534186.750097,-8.864179,0.339550,-4.426111,-0.007025,-0.007941,-0.000764,-8.670492,0.236131,-4.641917,0.004123,-0.010996,0.001680,-8.665709,0.552367,-4.512195,-0.010996,0.004887,-0.006567,-8.436751,0.384983,-4.699904,0.008094,0.006261,-0.007789
1766534186.753143,-8.847440,0.296509,-4.414155,-0.009927,-0.005345,0.000764,-8.678861,0.229555,-4.607245,0.001222,-0.011148,0.005192,-8.658535,0.535629,-4.510401,-0.010996,0.004581,-0.002596,-8.440339,0.348517,-4.699904,0.005192,0.006261,-0.005498
1766534186.755138,-8.848636,0.289335,-4.442252,-0.007025,-0.005803,-0.000153,-8.687230,0.216404,-4.607245,0.001222,-0.008094,0.003054,-8.638807,0.499761,-4.501434,-0.011148,0.007025,-0.004581,-8.476804,0.338355,-4.661644,0.006720,0.005803,-0.006720
1766534186.758157,-8.792442,0.269010,-4.531922,-0.008705,-0.005956,0.000153,-8.625059,0.187111,-4.622190,0.004429,-0.009927,0.001374,-8.577235,0.459110,-4.577952,-0.012065,0.003512,-0.003512,-8.420013,0.307269,-4.691535,0.005040,0.005803,-0.005803
1766534186.760165,-8.798421,0.285748,-4.519368,-0.009010,-0.008399,-0.001374,-8.577235,0.237327,-4.660449,0.005803,-0.009774,0.000153,-8.590386,0.487805,-4.556432,-0.012065,0.005040,-0.002443,-8.409851,0.324008,-4.680774,0.005345,0.008247,-0.007330
1766534186.761146,-8.756575,0.294715,-4.594691,-0.008399,-0.002138,-0.001527,-8.600549,0.245098,-4.650884,0.005803,-0.007636,0.000000,-8.571855,0.519488,-4.605451,-0.011759,0.005956,-0.006109,-8.387732,0.376614,-4.658656,0.007483,0.003207,-0.007330
1766534186.765144,-8.735652,0.339550,-4.606049,-0.007483,-0.002138,0.000916,-8.553323,0.315041,-4.618603,0.004276,-0.007483,0.000153,-8.583213,0.558345,-4.607843,-0.011759,0.003360,-0.002596,-8.385939,0.445959,-4.615614,0.007178,0.007789,-0.007025
1766534186.766168,-8.800812,0.285748,-4.588713,-0.006414,-0.006567,0.000000,-8.613103,0.244500,-4.605451,0.004429,-0.009010,0.002291,-8.621472,0.500956,-4.589909,-0.011148,0.006261,-0.004276,-8.437947,0.350311,-4.641917,0.009468,0.004887,-0.006109
1766534186.770186,-8.805594,0.295313,-4.424916,-0.006567,-0.006720,-0.001069,-8.628645,0.236131,-4.585126,0.005498,-0.009468,0.002596,-8.641797,0.506934,-4.506217,-0.011148,0.006567,-0.006261,-8.449306,0.355691,-4.624581,0.008858,0.006720,-0.007330
1766534186.773150,-8.816355,0.312649,-4.429698,-0.007178,-0.005498,0.000000,-8.642395,0.246294,-4.598278,0.004123,-0.012675,0.003054,-8.625059,0.528455,-4.489478,-0.008094,0.007636,-0.005956,-8.450501,0.363462,-4.604256,0.007178,0.006720,-0.005803
1766534186.775144,-8.779291,0.312052,-4.490674,-0.011148,-0.005956,-0.000458,-8.586799,0.234935,-4.583333,0.007178,-0.009316,0.002596,-8.570062,0.499761,-4.555236,-0.010079,0.007178,-0.004276,-8.389525,0.334768,-4.631754,0.007330,0.006567,-0.005803
1766534186.778141,-8.714728,0.306074,-4.613821,-0.009774,-0.005040,-0.003054,-8.534791,0.276184,-4.626972,0.004734,-0.011454,0.001222,-8.532400,0.517695,-4.609038,-0.009010,0.005040,-0.005192,-8.348875,0.373027,-4.604854,0.008094,0.004581,-0.005803
1766534186.779155,-8.660927,0.335964,-4.624581,-0.007941,-0.005498,-0.001985,-8.487565,0.277379,-4.601864,0.003360,-0.009621,0.001833,-8.460066,0.546389,-4.644308,-0.007025,0.005803,-0.004734,-8.292682,0.393352,-4.610234,0.010385,0.004581,-0.005956
1766534186.782200,-8.595766,0.322812,-4.695121,-0.007483,-0.010385,0.000458,-8.434361,0.285748,-4.595289,0.002596,-0.010385,0.002443,-8.449306,0.522477,-4.664036,-0.007025,0.004734,-0.001527,-8.272955,0.383190,-4.579148,0.005803,0.003054,-0.004887
1766534186.785165,-8.605929,0.294715,-4.663438,-0.011454,-0.007330,0.002749,-8.444524,0.272597,-4.597082,0.005498,-0.012065,0.003054,-8.449903,0.521282,-4.666427,-0.008247,0.001985,-0.001222,-8.273552,0.402917,-4.601864,0.008552,0.007330,-0.004581
1766534186.788233,-8.657340,0.310258,-4.569583,-0.009010,-0.007483,-0.001069,-8.516259,0.263630,-4.565997,0.003818,-0.012675,0.001833,-8.512672,0.518890,-4.585724,-0.009010,0.004887,-0.002749,-8.317790,0.367049,-4.579148,0.007941,0.008552,-0.007789
1766534186.790069,-8.757771,0.316236,-4.487087,-0.006109,-0.010690,0.000000,-8.586799,0.261836,-4.588713,0.006872,-0.012675,0.001833,-8.553323,0.533238,-4.515781,-0.010843,0.003360,-0.003665,-8.391916,0.390961,-4.616211,0.007789,0.008552,-0.003818
1766534186.793107,-8.764345,0.264228,-4.508608,-0.011606,-0.008094,0.000305,-8.559898,0.193687,-4.620396,0.004734,-0.009621,0.003665,-8.567670,0.494381,-4.554638,-0.010843,0.002749,-0.003054,-8.375177,0.334768,-4.653275,0.007789,0.009316,-0.007178
1766534186.795123,-8.692012,0.274988,-4.590507,-0.009468,-0.006872,0.000305,-8.538378,0.261836,-4.609038,0.004734,-0.009927,0.005040,-8.546149,0.508130,-4.596484,-0.006720,0.003818,-0.003818,-8.375177,0.379005,-4.635342,0.004887,0.005956,-0.008858
1766534186.798158,-8.669296,0.301291,-4.643710,-0.008705,-0.006872,-0.001833,-8.473815,0.273792,-4.592897,0.003512,-0.009621,0.004276,-8.488760,0.516499,-4.623385,-0.010079,0.005803,-0.002443,-8.330941,0.380799,-4.585126,0.005803,0.005956,-0.005345
1766534186.800842,-8.629243,0.306074,-4.658656,-0.007636,-0.008399,0.000153,-8.446317,0.272597,-4.600669,0.006872,-0.011454,0.002443,-8.463055,0.522477,-4.662840,-0.010079,0.003207,-0.002291,-8.272357,0.387972,-4.595887,0.009468,0.004581,-0.006720
1766534186.803139,-8.663319,0.296509,-4.608440,-0.006567,-0.010079,-0.002596,-8.473217,0.247489,-4.630559,0.006872,-0.009468,0.003360,-8.481586,0.496174,-4.617407,-0.007636,0.003665,-0.003054,-8.295671,0.373027,-4.629364,0.007178,0.004581,-0.004429
1766534186.805153,-8.713532,0.277379,-4.546867,-0.009316,-0.006414,-0.000305,-8.504900,0.260641,-4.594093,0.005498,-0.007330,0.003054,-8.510281,0.518890,-4.549856,-0.007636,0.002443,-0.003512,-8.333332,0.383788,-4.640123,0.008705,0.006720,-0.007789
1766534186.808160,-8.717119,0.280368,-4.555236,-0.008705,-0.005192,0.000458,-8.537780,0.257652,-4.610832,0.003207,-0.010537,0.001833,-8.537182,0.527857,-4.554040,-0.010079,0.003818,-0.003360,-8.345288,0.344333,-4.600669,0.003207,0.006720,-0.004887
1766534186.810172,-8.642992,0.274988,-4.630559,-0.007789,-0.005192,-0.000916,-8.480392,0.251076,-4.594691,0.004276,-0.007941,0.003054,-8.475011,0.504543,-4.641319,-0.010079,0.005803,-0.003360,-8.293878,0.341942,-4.610234,0.007025,0.007941,-0.005192
1766534186.813131,-8.642992,0.274988,-4.630559,-0.007789,-0.003665,-0.000916,-8.437349,0.229555,-4.573170,0.006109,-0.008552,0.000000,-8.440936,0.492587,-4.650884,-0.011148,0.004276,-0.003207,-8.252031,0.357484,-4.594691,0.007025,0.010843,-0.006261
1766534186.815156,-8.638210,0.316834,-4.639526,-0.009010,-0.004123,-0.000458,-8.457674,0.265423,-4.606647,0.004887,-0.011301,0.003665,-8.451099,0.536824,-4.629364,-0.010537,0.004581,-0.003054,-8.292682,0.378407,-4.611430,0.007025,0.009163,-0.007178
1766534186.818105,-8.600549,0.301889,-4.680774,-0.008094,-0.005803,0.000764,-8.426589,0.276781,-4.617407,-0.000305,-0.011912,0.003818,-8.439143,0.535629,-4.659253,-0.010537,0.005192,-0.005956,-8.249043,0.405308,-4.595289,0.006720,0.009163,-0.007025
1766534186.820141,-8.619081,0.331181,-4.673601,-0.007789,-0.009316,-0.001222,-8.422404,0.290531,-4.609038,0.000611,-0.010996,0.002902,-8.432567,0.545194,-4.670014,-0.009163,0.003512,-0.004276,-8.250835,0.403515,-4.588713,0.009163,0.007025,-0.004887
1766534186.823173,-8.615494,0.315638,-4.536107,-0.011606,-0.009316,-0.001985,-8.440936,0.243305,-4.563007,0.004429,-0.009010,0.003971,-8.432567,0.521282,-4.607245,-0.009163,0.006261,-0.002902,-8.236489,0.347322,-4.618603,0.008247,0.004734,-0.007330
1766534186.825147,-8.660927,0.239120,-4.557029,-0.003207,-0.008094,0.001527,-8.473217,0.241511,-4.629364,0.005345,-0.011759,0.004734,-8.498325,0.477044,-4.592897,-0.009927,0.005956,-0.004276,-8.320779,0.373027,-4.631754,0.005956,0.004734,-0.003971
1766534186.828180,-8.659731,0.284553,-4.616211,-0.004734,-0.003054,-0.003207,-8.492348,0.261836,-4.613821,0.002443,-0.009774,0.003054,-8.540171,0.520086,-4.575562,-0.009927,0.006567,-0.004123,-8.303443,0.387972,-4.605451,0.008247,0.007025,-0.005956
1766534186.828180,-8.653155,0.309660,-4.646102,-0.010232,-0.003054,0.001680,-8.449306,0.261836,-4.572573,0.006872,-0.007483,0.003054,-8.449903,0.531444,-4.670014,-0.009316,0.002902,-0.003207,-8.267574,0.391559,-4.612625,0.006261,0.007025,-0.004276
1766534186.831162,-8.609516,0.298900,-4.629364,-0.007483,-0.003971,-0.001069,-8.456479,0.276184,-4.576756,0.000764,-0.008247,0.003512,-8.467837,0.532640,-4.606647,-0.009010,0.002291,-0.003512,-8.271161,0.419656,-4.601266,0.009010,0.005498,-0.005040
1766534186.835124,-8.564681,0.308465,-4.696317,-0.008247,-0.005651,-0.001680,-8.413438,0.253467,-4.635342,0.000764,-0.012370,0.002138,-8.431372,0.522477,-4.699904,-0.009010,0.006567,-0.002291,-8.228120,0.381396,-4.611430,0.007483,0.007178,-0.005040
1766534186.838125,-8.598756,0.315638,-4.675992,-0.008247,-0.004734,-0.001680,-8.440339,0.273792,-4.615016,0.005956,-0.010537,0.003665,-8.446915,0.522477,-4.641319,-0.011301,0.004581,-0.002291,-8.252031,0.408895,-4.638928,0.010690,0.007178,-0.005040
1766534186.840187,-8.708154,0.285748,-4.605451,-0.007330,-0.008247,-0.000916,-8.501911,0.234935,-4.635342,0.003971,-0.012981,0.003971,-8.517454,0.474055,-4.643710,-0.010996,0.005040,-0.000764,-8.330343,0.374223,-4.640123,0.005803,0.006109,-0.005956
1766534186.843216,-8.725489,0.276184,-4.520564,-0.007941,-0.008247,-0.000458,-8.560496,0.225968,-4.581539,0.002902,-0.014355,0.000916,-8.540171,0.506934,-4.528933,-0.008705,0.003512,-0.001833,-8.351266,0.347920,-4.612625,0.005040,0.003818,-0.006414
1766534186.845146,-8.709947,0.278575,-4.545671,-0.006414,-0.007789,-0.000153,-8.530606,0.254663,-4.601266,0.005956,-0.009774,0.000764,-8.524628,0.487805,-4.549258,-0.007636,0.003512,-0.003207,-8.344092,0.359278,-4.617407,0.008858,0.004276,-0.004887
1766534186.848176,-8.591581,0.315638,-4.697513,-0.005192,-0.006109,0.000305,-8.432567,0.291726,-4.632352,0.005956,-0.010996,0.002596,-8.414633,0.520086,-4.681372,-0.009621,0.006414,-0.003207,-8.246651,0.377810,-4.616211,0.010385,0.004276,-0.005651
1766534186.850145,-8.603538,0.313247,-4.746532,-0.008399,-0.007178,0.001527,-8.442730,0.273792,-4.623385,0.005803,-0.012217,0.002443,-8.432567,0.535629,-4.698708,-0.009468,0.005498,-0.001527,-8.235293,0.379005,-4.563605,0.007025,0.006872,-0.005345
1766534186.853121,-8.629841,0.301291,-4.674796,-0.007789,-0.008705,-0.001527,-8.482782,0.274988,-4.616211,0.005345,-0.012370,0.002749,-8.460066,0.509326,-4.671209,-0.009468,0.003054,-0.001374,-8.259205,0.379603,-4.612625,0.005498,0.006872,-0.005651
1766534186.854813,-8.663319,0.285748,-4.640123,-0.008552,-0.010843,-0.003360,-8.493543,0.245098,-4.624581,0.005498,-0.011301,0.001833,-8.488760,0.497370,-4.631754,-0.010996,0.003665,-0.003360,-8.281921,0.350311,-4.635342,0.008705,0.003207,-0.007178
1766534186.858124,-8.647776,0.338355,-4.607843,-0.010843,-0.007789,-0.001222,-8.496531,0.286944,-4.595887,0.000916,-0.009774,0.003360,-8.456479,0.547585,-4.627570,-0.010996,0.006261,-0.005192,-8.309421,0.398135,-4.588713,0.006720,0.004734,-0.006109
1766534186.860107,-8.670492,0.286944,-4.603060,-0.012828,-0.009774,-0.000764,-8.489956,0.232544,-4.579148,0.003207,-0.013439,0.003665,-8.466641,0.503945,-4.647297,-0.009621,0.005803,-0.003818,-8.280725,0.325203,-4.627570,0.007941,0.003971,-0.006720
1766534186.861195,-8.751195,0.266619,-4.488880,-0.009468,-0.009774,-0.001833,-8.536585,0.234338,-4.573768,0.003971,-0.007789,0.002291,-8.559898,0.481229,-4.552845,-0.009621,0.006109,-0.002291,-8.370396,0.345528,-4.635939,0.003971,0.003971,-0.007025
1766534186.863190,-8.778095,0.291726,-4.485892,-0.008094,-0.003971,-0.002138,-8.592777,0.234338,-4.623385,0.005956,-0.009163,0.001985,-8.590386,0.514706,-4.507412,-0.007941,0.005651,-0.003818,-8.417024,0.345528,-4.638928,0.003207,0.007636,-0.005803
1766534186.868157,-8.690817,0.319225,-4.610234,-0.005651,-0.001680,0.000000,-8.512074,0.282162,-4.662840,0.005956,-0.010079,0.003360,-8.531802,0.526064,-4.604256,-0.008705,0.003971,-0.003665,-8.336321,0.399928,-4.631754,0.007178,0.005651,-0.002902
1766534186.870145,-8.645384,0.319225,-4.719033,-0.006872,-0.005345,-0.000764,-8.428981,0.263032,-4.640721,0.004429,-0.012370,0.004276,-8.439143,0.518890,-4.678383,-0.011301,0.003665,-0.003207,-8.263390,0.381396,-4.606647,0.008399,0.005651,-0.008094
1766534186.873123,-8.620276,0.347322,-4.710664,-0.009010,-0.005956,0.000153,-8.427785,0.300096,-4.636537,0.002138,-0.011759,0.001680,-8.450501,0.555954,-4.651482,-0.011301,0.003512,-0.004276,-8.262792,0.422645,-4.618603,0.008705,0.004581,-0.007025
1766534186.875140,-8.663319,0.314443,-4.616211,-0.008705,-0.010079,-0.001069,-8.486369,0.270206,-4.610832,0.004123,-0.010843,0.003207,-8.467837,0.541607,-4.637733,-0.011148,0.004276,-0.006567,-8.272955,0.371832,-4.643710,0.006109,0.001069,-0.005651
1766534186.876170,-8.670492,0.297704,-4.546867,-0.007941,-0.006567,0.000458,-8.506096,0.251076,-4.613223,0.007330,-0.011148,0.004123,-8.492348,0.510521,-4.593495,-0.010385,0.007025,-0.004887,-8.315398,0.368245,-4.654471,0.005956,0.005192,-0.005040
1766534186.880166,-8.663319,0.279770,-4.574366,-0.005651,-0.006720,0.000611,-8.509085,0.222382,-4.607245,0.004734,-0.009774,0.001985,-8.492945,0.500956,-4.592897,-0.009316,0.005651,-0.004429,-8.308225,0.353898,-4.613821,0.006872,0.006109,-0.006109
1766534186.883111,-8.632233,0.235533,-4.625776,-0.008247,-0.005956,-0.001222,-8.434361,0.216404,-4.605451,0.002596,-0.011148,0.003207,-8.446317,0.483620,-4.643710,-0.010232,0.002138,-0.004887,-8.265182,0.329986,-4.615016,0.010843,0.006109,-0.004887
1766534186.885097,-8.613103,0.300693,-4.680176,-0.005956,-0.007025,-0.000916,-8.437349,0.243902,-4.612625,0.002291,-0.011454,0.003054,-8.440936,0.500956,-4.644308,-0.007025,0.003665,-0.003971,-8.262792,0.373027,-4.616211,0.008399,0.006261,-0.006414
1766534186.888110,-8.562888,0.313247,-4.647895,-0.008705,-0.007025,0.001069,-8.408655,0.303682,-4.616809,0.002291,-0.010996,0.003665,-8.409851,0.546987,-4.656862,-0.008552,0.004887,-0.003818,-8.220946,0.414873,-4.606049,0.006414,0.004123,-0.008552
1766534186.889099,-8.577235,0.314443,-4.698708,-0.008705,-0.006109,0.001069,-8.394905,0.288140,-4.632352,0.005956,-0.010537,0.002443,-8.401482,0.541009,-4.708273,-0.010537,0.004429,-0.002902,-8.230511,0.380201,-4.629364,0.008552,0.004123,-0.004581
1766534186.893096,-8.639406,0.284553,-4.691535,-0.005956,-0.006414,-0.000611,-8.480392,0.248685,-4.644906,0.006261,-0.011759,0.002138,-8.478000,0.509326,-4.679579,-0.010537,0.004734,-0.001985,-8.287899,0.371832,-4.644906,0.008858,0.004276,-0.006872
1766534186.895225,-8.741032,0.304280,-4.546867,-0.007025,-0.008399,-0.002138,-8.580224,0.247489,-4.624581,0.006261,-0.009927,0.002291,-8.576039,0.515304,-4.561214,-0.010385,0.005192,-0.003512,-8.403873,0.387374,-4.644906,0.007483,0.003665,-0.006414
1766534186.898159,-8.802007,0.289933,-4.412960,-0.008552,-0.007483,-0.000916,-8.651361,0.246891,-4.600669,0.005651,-0.009468,0.002749,-8.620874,0.515304,-4.493065,-0.010385,0.004276,-0.002443,-8.411047,0.351506,-4.635939,0.008399,0.003665,-0.004734
1766534186.900203,-8.741032,0.312052,-4.595887,-0.007330,-0.006720,-0.000305,-8.562888,0.250478,-4.635342,0.004581,-0.008705,0.001374,-8.554519,0.527260,-4.600669,-0.008705,0.002749,-0.004276,-8.375177,0.389766,-4.619201,0.005498,0.007636,-0.005498
1766534186.903095,-8.671089,0.340148,-4.679579,-0.007789,-0.007330,-0.000458,-8.518650,0.254663,-4.626972,0.004429,-0.012675,0.002291,-8.489358,0.523075,-4.664036,-0.008705,0.001069,-0.003818,-8.295074,0.371832,-4.647297,0.007636,0.008705,-0.004887
1766534186.905189,-8.735054,0.347920,-4.548063,-0.008552,-0.009163,0.000000,-8.586799,0.274988,-4.640123,0.005345,-0.011759,0.002749,-8.532997,0.564921,-4.589909,-0.009316,0.004887,-0.004276,-8.327353,0.400526,-4.685556,0.007941,0.008705,-0.005498
1766534186.908126,-8.824126,0.321616,-4.457197,-0.009927,-0.010537,0.000000,-8.648971,0.247489,-4.640123,0.005345,-0.010996,0.001833,-8.664514,0.529651,-4.484696,-0.012981,0.005498,-0.002749,-8.460066,0.358082,-4.692132,0.006109,0.003360,-0.008247
1766534186.910084,-8.846245,0.278575,-4.444045,-0.008705,-0.007178,-0.001222,-8.681252,0.205643,-4.637135,0.005956,-0.008399,0.003054,-8.630439,0.506337,-4.525346,-0.012981,0.003818,-0.003971,-8.456479,0.332975,-4.715446,0.011454,0.006720,-0.008399
1766534186.913089,-8.788857,0.282162,-4.520564,-0.008399,-0.005956,-0.001527,-8.616690,0.219990,-4.610234,0.001833,-0.005651,0.003054,-8.629243,0.491392,-4.574366,-0.009927,0.005651,-0.003971,-8.396699,0.331181,-4.650884,0.006720,0.009316,-0.007025
1766534186.915142,-8.729075,0.312649,-4.550454,-0.011759,-0.005040,0.000000,-8.547345,0.254663,-4.582735,0.000458,-0.007789,0.002902,-8.532997,0.518890,-4.612027,-0.009927,0.004123,-0.000916,-8.349473,0.346724,-4.632950,0.006414,0.007330,-0.005040
1766534186.918123,-8.693208,0.324605,-4.619799,-0.009316,-0.006414,0.000000,-8.511477,0.263032,-4.611430,0.006109,-0.009316,0.003054,-8.511477,0.546389,-4.612625,-0.008247,0.006261,-0.002443,-8.339311,0.389766,-4.620994,0.007483,0.007330,-0.005651
1766534186.920102,-8.718913,0.352104,-4.610234,-0.009468,-0.008552,-0.001222,-8.541367,0.284553,-4.609038,0.007330,-0.010232,0.004123,-8.542562,0.566117,-4.604854,-0.007636,0.005040,-0.002902,-8.344092,0.414275,-4.609038,0.009316,0.008247,-0.007178
1766534186.923114,-8.784073,0.312649,-4.508608,-0.008552,-0.007941,-0.002443,-8.619081,0.221186,-4.585126,0.002443,-0.012675,0.005040,-8.592777,0.511717,-4.563605,-0.007483,0.003665,-0.004887,-8.388330,0.328790,-4.628168,0.006720,0.005345,-0.004581
1766534186.925082,-8.786465,0.291726,-4.479913,-0.008094,-0.008094,0.000458,-8.619081,0.241511,-4.595887,0.002138,-0.012370,0.003054,-8.613103,0.499761,-4.543280,-0.007483,0.003818,-0.003971,-8.425393,0.357484,-4.648493,0.008399,0.005345,-0.004887
1766534186.926087,-8.821734,0.316834,-4.461979,-0.006414,-0.007789,0.000000,-8.629243,0.246294,-4.600071,0.001527,-0.007636,0.001985,-8.618483,0.539216,-4.531922,-0.007483,0.006720,-0.005040,-8.409851,0.370636,-4.668818,0.007941,0.001527,-0.009316
1766534186.930121,-8.809181,0.300096,-4.484696,-0.008399,-0.004887,0.000611,-8.618483,0.230751,-4.598278,0.007789,-0.009774,0.002596,-8.588593,0.516499,-4.569583,-0.006414,0.004581,-0.005651,-8.408655,0.337757,-4.672405,0.004887,0.005498,-0.006109
1766534186.933162,-8.774508,0.269608,-4.542682,-0.008247,-0.007636,0.000153,-8.590983,0.230751,-4.635342,0.006414,-0.007789,0.004429,-8.596364,0.499761,-4.557029,-0.011301,0.007941,-0.003665,-8.428981,0.367647,-4.661644,0.007330,0.008399,-0.006720
1766534186.934131,-8.724891,0.301889,-4.592300,-0.007789,-0.005956,-0.000611,-8.535389,0.249283,-4.606647,0.001680,-0.009163,0.004123,-8.510879,0.546389,-4.597082,-0.009774,0.004734,-0.001527,-8.339908,0.371832,-4.626972,0.009468,0.008399,-0.007025
1766534186.938184,-8.639406,0.296509,-4.653275,-0.005498,-0.005498,-0.001069,-8.456479,0.249283,-4.584528,0.005192,-0.010690,0.003512,-8.472022,0.506934,-4.647297,-0.009774,0.003207,-0.002749,-8.286704,0.363462,-4.589909,0.008094,0.006414,-0.006567
1766534186.940089,-8.665709,0.237327,-4.598876,-0.008552,-0.004276,-0.000458,-8.478000,0.243902,-4.549258,0.005192,-0.011301,0.003207,-8.499520,0.483620,-4.628168,-0.008094,0.004429,-0.003665,-8.312409,0.370636,-4.601864,0.010843,0.004887,-0.005192
1766534186.943105,-8.739837,0.306074,-4.490674,-0.007941,-0.007025,-0.001985,-8.579626,0.239718,-4.573170,0.003818,-0.011148,0.001680,-8.558105,0.515304,-4.540889,-0.011148,0.005803,-0.003818,-8.354854,0.359278,-4.599473,0.005956,0.007636,-0.006109
1766534186.945112,-8.812170,0.303085,-4.457197,-0.009468,-0.005498,0.000916,-8.585604,0.273792,-4.560019,0.002596,-0.007789,0.002138,-8.629243,0.508728,-4.487685,-0.011148,0.005345,-0.005956,-8.450501,0.348517,-4.588713,0.006720,0.007941,-0.004581
1766534186.948129,-8.749999,0.274988,-4.555834,-0.007941,-0.003207,0.001527,-8.531204,0.261239,-4.594093,0.004429,-0.011148,0.004276,-8.563485,0.518293,-4.598278,-0.009316,0.002749,-0.003512,-8.409851,0.376614,-4.618603,0.005803,0.007941,-0.005192
