time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.6275,0.05381347624987739,-0.7419136700000972,-0.037582375199913975,-2.348915550000017,0.010329108899976597,1.5643390100000152,0.8247279289999114,0.0399999339,0.04,-9.77802125000006,0.3323475271456418,-0.4053380019990094,0.020975819599968745,0.05905421264459464,0.05257975959995337
1.6300000000000001,0.05404504999987722,-0.7417300400000973,-0.03774485639991386,-2.348883600000017,0.010373311799976564,1.5643104200000153,0.8248951279999114,0.0399999348,0.04,-9.777905000000061,0.3336650729172397,-0.407208963999008,0.0210348541999687,0.05924598500122388,0.05266783119995331
1.6325,0.05427662374987703,-0.7415464100000975,-0.03790733759991372,-2.348851650000017,0.010417514699976527,1.5642818300000152,0.8250623269999112,0.0399999357,0.04,-9.777788750000061,0.33498261868883744,-0.4090799259990065,0.021093888799968652,0.05943775735785311,0.052755902799953236
1.635,0.05451060949987492,-0.7413608570000991,-0.03807151249991224,-2.3488193200000174,0.010462179649976124,1.5642529300000154,0.8252312639999096,0.0399999356,0.04,-9.77766080000007,0.33630797862935896,-0.41097526899898557,0.02115311839996845,0.059629830717938204,0.052842574999954275
1.6375,0.05474580124987473,-0.7411743425000993,-0.03823653424991211,-2.3487868000000174,0.010507075624976086,1.5642238750000155,0.8254010699999096,0.039999935,0.04,-9.77752700000007,0.33763724565435177,-0.41288280249898396,0.0212124454999684,0.05982205457975159,0.05292854749995421
1.6400000000000001,0.05498099299987456,-0.7409878280000994,-0.038401555999911983,-2.3487542800000174,0.010551971599976053,1.5641948200000155,0.8255708759999094,0.0399999344,0.04,-9.777393200000072,0.33896651267934474,-0.4147903359989826,0.021271772599968358,0.060014278441565,0.05301451999995414
1.6425,0.055216184749874365,-0.7408013135000996,-0.03856657774991185,-2.3487217600000174,0.010596867574976018,1.5641657650000156,0.8257406819999092,0.0399999338,0.04,-9.777259400000071,0.34029577970433755,-0.416697869498981,0.021331099699968308,0.06020650230337839,0.05310049249995408
1.645,0.05545137649987417,-0.7406147990000997,-0.038731599499911715,-2.3486892400000174,0.01064176354997598,1.5641367100000156,0.8259104879999092,0.039999933200000004,0.04,-9.777125600000073,0.34162504672933036,-0.41860540299897947,0.02139042679996826,0.06039872616519177,0.053186464999954004
1.6475,0.05568656824987398,-0.7404282845000999,-0.03889662124991158,-2.3486567200000175,0.010686659524975944,1.5641076550000155,0.826080293999909,0.0399999326,0.04,-9.776991800000072,0.34295431375432317,-0.4205129364989779,0.02144975389996821,0.06059095002700516,0.05327243749995394
1.6500000000000001,0.05592175999987381,-0.7402417700001,-0.03906164299991146,-2.3486242000000175,0.010731555499975912,1.5640786000000155,0.8262500999999088,0.039999932,0.04,-9.776858000000072,0.3442835807793161,-0.42242046999897653,0.021509080999968167,0.06078317388881856,0.05335840999995387
1.6525,0.05616056029987168,-0.7400523995001018,-0.03922920064990996,-2.3485913800000175,0.010777140274975503,1.564049080000016,0.8264225174999074,0.039999933200000004,0.04,-9.776716400000076,0.34562692493128117,-0.4243630944989561,0.021568840849967887,0.06097591184069287,0.05344224019995496
1.655,0.05639936059987148,-0.7398630290001019,-0.03939675829990982,-2.3485585600000176,0.010822725049975467,1.564019560000016,0.8265949349999072,0.0399999344,0.04,-9.776574800000077,0.3469702690832538,-0.42630571899895453,0.02162860069996784,0.06116864979256745,0.053526070399954884
1.6575,0.05663816089987129,-0.7396736585001021,-0.03956431594990969,-2.3485257400000177,0.01086830982497543,1.563990040000016,0.8267673524999071,0.0399999356,0.04,-9.776433200000076,0.3483136132352264,-0.4282483434989529,0.02168836054996779,0.061361387744442025,0.05360990059995482
1.6600000000000001,0.056876961199871116,-0.7394842880001022,-0.03973187359990957,-2.3484929200000177,0.010913894599975396,1.563960520000016,0.8269397699999069,0.0399999368,0.04,-9.776291600000077,0.34965695738719915,-0.4301909679989515,0.021748120399967746,0.06155412569631662,0.05369373079995476
1.6625,0.05711576149987092,-0.7392949175001023,-0.039899431249909426,-2.348460100000018,0.01095947937497536,1.563931000000016,0.8271121874999068,0.039999938,0.04,-9.776150000000078,0.3510003015391718,-0.43213359249894995,0.021807880249967698,0.061746863648191194,0.053777560999954684
1.665,0.057354561799870724,-0.7391055470001026,-0.04006698889990929,-2.348427280000018,0.011005064149975322,1.5639014800000162,0.8272846049999066,0.0399999392,0.04,-9.776008400000077,0.3523436456911444,-0.4340762169989483,0.02186764009996765,0.06193960160006577,0.05386139119995462
1.6675,0.05759456149986858,-0.7389152180001043,-0.040235388649907784,-2.348394240000018,0.01105087864997491,1.5638718200000163,0.8274578874999051,0.03999993925,0.04,-9.775877650000059,0.3536908552043244,-0.4360312384989266,0.02192747969996747,0.06213202830393642,0.053944495599955726
1.67,0.05783695999986838,-0.7387229720001044,-0.04040547259990764,-2.348360760000018,0.011097152599974874,1.5638418800000162,0.827632899999905,0.039999937,0.04,-9.77576860000006,0.3550457954399381,-0.438011053998925,0.02198747879996742,0.062323832511797676,0.05402614839995566
1.6725,0.05807935849986821,-0.7385307260001045,-0.04057555654990752,-2.348327280000018,0.01114342654997484,1.5638119400000163,0.8278079124999048,0.03999993475,0.04,-9.775659550000059,0.35640073567555186,-0.4399908694989235,0.022047477899967378,0.06251563671965894,0.054107801199955605
1.675,0.058321756999868,-0.7383384800001047,-0.04074564049990738,-2.348293800000018,0.011189700499974801,1.5637820000000162,0.8279829249999047,0.0399999325,0.04,-9.77555050000006,0.3577556759111655,-0.4419706849989219,0.02210747699996733,0.0627074409275202,0.054189453999955534
1.6775,0.05856415549986781,-0.7381462340001048,-0.040915724449907244,-2.3482603200000183,0.011235974449974763,1.5637520600000163,0.8281579374999045,0.03999993025,0.04,-9.77544145000006,0.3591106161467792,-0.44395050049892026,0.02216747609996728,0.06289924513538146,0.05427110679995547
1.68,0.05880655399986761,-0.737953988000105,-0.0410858083999071,-2.3482268400000184,0.011282248399974727,1.5637221200000162,0.8283329499999044,0.039999928,0.04,-9.77533240000006,0.36046555638239286,-0.44593031599891864,0.02222747519996723,0.06309104934324272,0.0543527595999554
1.6825,0.059048952499867434,-0.7377617420001051,-0.04125589234990698,-2.3481933600000184,0.011328522349974692,1.5636921800000163,0.8285079624999042,0.03999992575,0.04,-9.77522335000006,0.36182049661800664,-0.44791013149891723,0.022287474299967188,0.063282853551104,0.05443441239995534
1.685,0.05929374119986499,-0.7375675940001071,-0.04142765629990526,-2.348159600000019,0.011375251199974228,1.5636619600000166,0.8286846999999025,0.0399999261,0.04,-9.775073900000093,0.3631843119852185,-0.449911025998896,0.022347779999966816,0.06347534134973425,0.05451456699995642
1.6875,0.05953972499986437,-0.7373724950001076,-0.041600260249904826,-2.348125700000019,0.01142220749997411,1.5636316000000168,0.828862299999902,0.03999992775,0.04,-9.774904250000095,0.36455256491824045,-0.4519224599988909,0.022408238999966665,0.06366817094374985,0.05459397249995621
1.69,0.05978570879986375,-0.7371773960001081,-0.04177286419990439,-2.348091800000019,0.01146916379997399,1.5636012400000168,0.8290398999999017,0.039999929399999995,0.04,-9.774734600000095,0.36592081785126235,-0.45393389399888584,0.02246869799996651,0.06386100053776544,0.054673377999956016
1.6925000000000001,0.06003169259986315,-0.7369822970001085,-0.04194546814990397,-2.348057900000019,0.011516120099973876,1.563570880000017,0.8292174999999012,0.03999993105,0.04,-9.774564950000094,0.3672890707842844,-0.45594532799888093,0.022529156999966365,0.06405383013178106,0.05475278349995582
1.695,0.06027767639986253,-0.7367871980001091,-0.042118072099903536,-2.348024000000019,0.011563076399973757,1.563540520000017,0.8293950999999008,0.0399999327,0.04,-9.774395300000094,0.3686573237173063,-0.45795676199887586,0.022589615999966214,0.06424665972579667,0.05483218899995562
1.6975,0.060523660199861905,-0.7365920990001095,-0.0422906760499031,-2.347990100000019,0.011610032699973639,1.5635101600000172,0.8295726999999004,0.03999993435,0.04,-9.774225650000096,0.3700255766503282,-0.4599681959988708,0.02265007499996606,0.06443948931981226,0.05491159449995542
1.7,0.06076964399986129,-0.73639700000011,-0.04246327999990267,-2.347956200000019,0.01165698899997352,1.5634798000000172,0.8297502999998999,0.039999936,0.04,-9.774056000000096,0.37139382958335015,-0.4619796299988657,0.022710533999965907,0.06463231891382787,0.05499099999995522
1.7025000000000001,0.061019200649859516,-0.7361990660001114,-0.04263839449990142,-2.3479217150000196,0.011704628699973182,1.5634489750000173,0.8299304799998987,0.0399999354,0.04,-9.773918450000078,0.3727733612052781,-0.4640272634988473,0.02277132119996578,0.06482487581659443,0.05506799379995666
1.705,0.06126875729985974,-0.7360011320001112,-0.04281350899990158,-2.3478872300000195,0.011752268399973224,1.5634181500000175,0.8301106599998987,0.0399999348,0.04,-9.773780900000077,0.3741528928272123,-0.46607489699884913,0.022832108399965835,0.06501743271936083,0.05514498759995672
1.7075,0.06151831394985996,-0.7358031980001111,-0.042988623499901735,-2.3478527450000195,0.011799908099973267,1.5633873250000174,0.8302908399998989,0.039999934200000004,0.04,-9.773643350000077,0.37553242444914653,-0.46812253049885094,0.02289289559996589,0.06520998962212723,0.05522198139995679
1.71,0.061767870599860185,-0.7356052640001108,-0.04316373799990189,-2.3478182600000195,0.01184754779997331,1.5633565000000174,0.830471019999899,0.0399999336,0.04,-9.773505800000077,0.37691195607108074,-0.47017016399885275,0.022953682799965944,0.06540254652489363,0.055298975199956864
1.7125000000000001,0.06201742724986043,-0.7354073300001107,-0.04333885249990206,-2.3477837750000194,0.011895187499973356,1.5633256750000173,0.8306511999998992,0.039999933,0.04,-9.773368250000077,0.37829148769301507,-0.4722177974988548,0.023014469999966005,0.06559510342766006,0.055375968999956934
1.715,0.06226698389986065,-0.7352093960001105,-0.04351396699990222,-2.3477492900000194,0.011942827199973399,1.5632948500000172,0.8308313799998993,0.0399999324,0.04,-9.773230700000077,0.3796710193149493,-0.4742654309988566,0.02307525719996606,0.06578766033042646,0.055452962799957005
1.7175,0.06251772794985874,-0.735010523000112,-0.04368991449990088,-2.34771466500002,0.011990693599973033,1.5632638750000174,0.8310124199998979,0.0399999319,0.04,-9.773082300000095,0.3810545086852892,-0.47632370999883944,0.023136146099965907,0.06598034985352715,0.05552920839995828
1.72,0.06277084679985853,-0.7348097720001122,-0.043867527999900735,-2.3476797600000197,0.012039013399972993,1.5632326000000174,0.8311951799998978,0.039999931600000004,0.04,-9.772912200000096,0.38244591355246027,-0.47840327999883775,0.023197238399965858,0.06617330461729708,0.055603957599958224
1.7225000000000001,0.06302396564985835,-0.7346090210001123,-0.0440451414999006,-2.3476448550000195,0.012087333199972959,1.5632013250000174,0.8313779399998977,0.0399999313,0.04,-9.772742100000096,0.3838373184196315,-0.4804828499988362,0.02325833069996581,0.06636625938106704,0.05567870679995817
1.725,0.06327708449985814,-0.7344082700001124,-0.044222754999900464,-2.34760995000002,0.012135652999972919,1.5631700500000174,0.8315606999998976,0.039999931,0.04,-9.772572000000096,0.3852287232868026,-0.48256241999883454,0.023319422999965762,0.06655921414483697,0.05575345599995811
1.7275,0.06353020334985794,-0.7342075190001126,-0.04440036849990032,-2.3475750450000197,0.012183972799972879,1.5631387750000176,0.8317434599998974,0.039999930700000005,0.04,-9.772401900000096,0.3866201281539737,-0.4846419899988328,0.023380515299965713,0.0667521689086069,0.05582820519995805
1.73,0.06378332219985773,-0.7340067680001128,-0.04457798199990017,-2.3475401400000195,0.012232292599972841,1.5631075000000176,0.8319262199998972,0.0399999304,0.04,-9.772231800000096,0.38801153302114477,-0.4867215599988311,0.02344160759996566,0.06694512367237683,0.05590295439995799
1.7325,0.06403644104985752,-0.7338060170001129,-0.044755595499900026,-2.3475052350000194,0.012280612399972801,1.5630762250000176,0.8321089799998972,0.039999930100000004,0.04,-9.772061700000096,0.38940293788831587,-0.4888011299988294,0.02350269989996561,0.06713807843614676,0.05597770359995793
1.735,0.06429192059985504,-0.733603410000115,-0.044934870499898284,-2.34746998000002,0.012329382099972329,1.5630446600000178,0.8322934359998954,0.03999993,0.04,-9.771906000000085,0.3908005326978402,-0.4909042279988056,0.02356404739996528,0.06733076348889912,0.056050868499959126
1.7375,0.0645485804998544,-0.7333998750001154,-0.04511497624989783,-2.34743455000002,0.012378376749972206,1.563012950000018,0.8324787399998949,0.03999993,0.04,-9.771757500000085,0.39220122247854877,-0.4930190899988003,0.023625522499965128,0.06752331368614232,0.05612324124995895
1.74,0.06480524039985375,-0.7331963400001159,-0.045295081999897374,-2.3473991200000204,0.012427371399972083,1.562981240000018,0.8326640439998945,0.03999993,0.04,-9.771609000000085,0.3936019122592574,-0.49513395199879495,0.02368699759996497,0.06771586388338553,0.05619561399995877
1.7425,0.0650619002998531,-0.7329928050001164,-0.04547518774989692,-2.3473636900000203,0.01247636604997196,1.562949530000018,0.832849347999894,0.03999993,0.04,-9.771460500000085,0.39500260203996596,-0.49724881399878956,0.02374847269996482,0.06790841408062873,0.05626798674995858
1.745,0.06531856019985248,-0.732789270000117,-0.045655293499896485,-2.3473282600000203,0.01252536069997184,1.5629178200000182,0.8330346519998936,0.03999993,0.04,-9.771312000000085,0.3964032918206747,-0.49936367599878445,0.02380994779996467,0.06810096427787195,0.05634035949995841
1.7475,0.06557522009985182,-0.7325857350001175,-0.045835399249896026,-2.3472928300000206,0.012574355349971717,1.5628861100000182,0.8332199559998931,0.03999993,0.04,-9.771163500000085,0.3978039816013833,-0.5014785379987791,0.023871422899964512,0.06829351447511516,0.05641273224995822
1.75,0.06583187999985118,-0.732382200000118,-0.046015504999895575,-2.3472574000000206,0.012623349999971592,1.5628544000000184,0.8334052599998926,0.03999993,0.04,-9.771015000000085,0.39920467138209187,-0.5035933999987737,0.023932897999964356,0.06848606467235835,0.05648510499995804
1.7525,0.06609207149984937,-0.7321758360001195,-0.0461980887498943,-2.347221460000021,0.012673018449971245,1.5628222700000185,0.8335931259998912,0.0399999309,0.04,-9.770830500000107,0.400618647038118,-0.5057390839987578,0.023994713299964214,0.06867921277869478,0.05655498624995955
1.7550000000000001,0.06635226299984963,-0.7319694720001193,-0.04638067249989448,-2.347185520000021,0.012722686899971294,1.5627901400000186,0.8337809919998914,0.0399999318,0.04,-9.770646000000108,0.4020326226941519,-0.5078847679987599,0.024056528599964273,0.06887236088503157,0.05662486749995961
1.7575,0.06661245449984986,-0.7317631080001191,-0.04656325624989464,-2.347149580000021,0.01277235534997134,1.5627580100000185,0.8339688579998916,0.039999932700000004,0.04,-9.770461500000106,0.40344659835018576,-0.5100304519987618,0.02411834389996433,0.06906550899136833,0.056694748749959674
1.76,0.06687264599985009,-0.7315567440001189,-0.0467458399998948,-2.3471136400000208,0.012822023799971383,1.5627258800000186,0.8341567239998917,0.0399999336,0.04,-9.770277000000107,0.40486057400621955,-0.5121761359987638,0.024180159199964385,0.06925865709770511,0.05676462999995974
1.7625,0.06713283749985033,-0.7313503800001188,-0.04692842374989496,-2.3470777000000207,0.012871692249971426,1.5626937500000184,0.8343445899998919,0.0399999345,0.04,-9.770092500000107,0.4062745496622534,-0.5143218199987656,0.024241974499964437,0.06945180520404189,0.0568345112499598
1.7650000000000001,0.06739302899985058,-0.7311440160001186,-0.04711100749989514,-2.3470417600000206,0.012921360699971475,1.5626616200000183,0.8345324559998921,0.0399999354,0.04,-9.769908000000106,0.4076885253182873,-0.5164675039987677,0.0243037897999645,0.06964495331037868,0.05690439249995986
1.7675,0.06765438999984864,-0.7309367280001201,-0.047294413649893785,-2.3470057200000207,0.012971253049971106,1.5626293450000186,0.8347211684998906,0.039999936,0.04,-9.7697274000001,0.40910488366999115,-0.5186260549987463,0.024365700949964354,0.06983805112529638,0.0569734532999613
1.77,0.06791808999984843,-0.7307275920001203,-0.047479464599893634,-2.346969480000021,0.013021593199971064,1.5625967800000187,0.8349115739998905,0.039999936,0.04,-9.7695546000001,0.41052600741304723,-0.5208103399987445,0.0244278037999643,0.07003104835737574,0.05704087319996125
1.7725,0.06818178999984821,-0.7305184560001204,-0.04766451554989348,-2.346933240000021,0.013071933349971024,1.5625642150000187,0.8351019794998904,0.039999936,0.04,-9.7693818000001,0.4119471311561033,-0.5229946249987427,0.02448990664996425,0.0702240455894551,0.05710829309996119
1.7750000000000001,0.06844548999984802,-0.7303093200001206,-0.047849566499893345,-2.346897000000021,0.013122273499970987,1.5625316500000188,0.8352923849998902,0.039999936,0.04,-9.7692090000001,0.41336825489915957,-0.5251789099987411,0.02455200949996421,0.07041704282153446,0.057175712999961145
1.7775,0.0687091899998478,-0.7301001840001208,-0.048034617449893194,-2.346860760000021,0.013172613649970947,1.5624990850000187,0.83548279049989,0.039999936,0.04,-9.7690362000001,0.41478937864221566,-0.5273631949987393,0.024614112349964155,0.07061004005361382,0.05724313289996109
1.78,0.06897288999984759,-0.729891048000121,-0.04821966839989304,-2.346824520000021,0.013222953799970905,1.5624665200000187,0.83567319599989,0.039999936,0.04,-9.7688634000001,0.41621050238527174,-0.5295474799987375,0.024676215199964106,0.07080303728569316,0.057310552799961036
1.7825,0.06923658999984737,-0.7296819120001211,-0.04840471934989289,-2.346788280000021,0.013273293949970864,1.5624339550000188,0.8358636014998898,0.039999936,0.04,-9.768690600000099,0.4176316261283278,-0.5317317649987358,0.024738318049964056,0.07099603451777252,0.05737797269996098
1.7850000000000001,0.06950262249984515,-0.7294709160001228,-0.048591409699891334,-2.346751580000021,0.01332407989997044,1.562401070000019,0.8360556969998881,0.0399999356,0.04,-9.768531300000088,0.4190597116938878,-0.5339395979987137,0.024800645099963815,0.07118833139527637,0.057443707099962396
1.7875,0.06976982124984493,-0.7292589900001231,-0.04877891974989118,-2.3467146500000213,0.013375088749970399,1.5623680250000191,0.836248637499888,0.039999935,0.04,-9.768378750000089,0.4204912781707085,-0.5361592049987118,0.024863084249963766,0.07138027809549155,0.05750859874996234
1.79,0.07003701999984471,-0.7290470640001232,-0.04896642979989103,-2.3466777200000215,0.013426097599970356,1.562334980000019,0.8364415779998878,0.0399999344,0.04,-9.768226200000088,0.42192284464752927,-0.5383788119987101,0.024925523399963713,0.07157222479570673,0.05757349039996229
1.7925,0.07030421874984451,-0.7288351380001233,-0.049153939849890874,-2.3466407900000212,0.013477106449970314,1.5623019350000191,0.8366345184998877,0.0399999338,0.04,-9.768073650000089,0.42335441112434996,-0.5405984189987082,0.024987962549963664,0.0717641714959219,0.05763838204996224
1.795,0.07057141749984429,-0.7286232120001235,-0.04934144989989072,-2.3466038600000214,0.013528115299970273,1.5622688900000192,0.8368274589998875,0.039999933200000004,0.04,-9.76792110000009,0.4247859776011707,-0.5428180259987064,0.02505040169996361,0.07195611819613708,0.057703273699962185
1.7975,0.07083861624984408,-0.7284112860001236,-0.04952895994989058,-2.3465669300000216,0.013579124149970236,1.562235845000019,0.8370203994998875,0.0399999326,0.04,-9.767768550000088,0.42621754407799156,-0.5450376329987048,0.025112840849963566,0.07214806489635227,0.05776816534996213
1.8,0.07110581499984386,-0.7281993600001238,-0.049716469999890434,-2.3465300000000218,0.013630132999970193,1.5622028000000192,0.8372133399998873,0.039999932,0.04,-9.76761600000009,0.4276491105548123,-0.547257239998703,0.025175279999963517,0.07234001159656744,0.05783305699996208
1.8025,0.07137649074984162,-0.7279847010001256,-0.04990642099988885,-2.346492725000022,0.013681804549969763,1.5621693350000194,0.8374087839998856,0.039999932,0.04,-9.767400150000126,0.4290899574748191,-0.5495069339986836,0.02523794489996333,0.07253252714861087,0.057895355749963545
1.805,0.07164716649984139,-0.7277700420001257,-0.05009637199988869,-2.346455450000022,0.013733476099969721,1.5621358700000196,0.8376042279998855,0.039999932,0.04,-9.767184300000126,0.4305308043948314,-0.5517566279986817,0.02530060979996328,0.07272504270065462,0.0579576544999635
1.8075,0.0719178422498412,-0.7275553830001259,-0.050286322999888555,-2.346418175000022,0.013785147649969683,1.5621024050000196,0.8377996719998854,0.039999932,0.04,-9.766968450000126,0.4319716513148437,-0.55400632199868,0.025363274699963235,0.0729175582526984,0.05801995324996345
1.81,0.07218851799984098,-0.7273407240001262,-0.0504762739998884,-2.346380900000022,0.013836819199969642,1.5620689400000196,0.8379951159998852,0.039999932,0.04,-9.766752600000128,0.43341249823485595,-0.5562560159986782,0.025425939599963185,0.07311007380474216,0.0580822519999634
1.8125,0.07245919374984075,-0.7271260650001263,-0.05066622499988825,-2.346343625000022,0.0138884907499696,1.5620354750000196,0.838190559999885,0.039999932,0.04,-9.766536750000128,0.43485334515486823,-0.5585057099986764,0.025488604499963135,0.07330258935678592,0.05814455074996335
1.815,0.07272986949984053,-0.7269114060001265,-0.05085617599988809,-2.346306350000022,0.013940162299969559,1.5620020100000196,0.8383860039998848,0.039999932,0.04,-9.766320900000128,0.43629419207488046,-0.5607554039986745,0.02555126939996308,0.07349510490882967,0.0582068494999633
1.8175000000000001,0.0730016974998383,-0.7266958150001283,-0.05104693799988652,-2.3462688750000225,0.013992053999969131,1.56196841000002,0.8385822819998833,0.039999932,0.04,-9.766117500000107,0.43773797899399114,-0.5630167299986524,0.025614065499962806,0.07368738390493991,0.0582682765499648
1.82,0.07327582999983807,-0.7264783600001284,-0.051239321999886366,-2.346231000000022,0.014044385999969088,1.56193454000002,0.838780227999883,0.039999932,0.04,-9.765939000000106,0.43918764591131404,-0.5653013199986505,0.025677123999962755,0.07387918978918183,0.058327960199964744
1.8225,0.07354996249983785,-0.7262609050001286,-0.0514317059998862,-2.3461931250000223,0.014096717999969045,1.56190067000002,0.8389781739998828,0.039999932,0.04,-9.765760500000106,0.44063731282863694,-0.5675859099986487,0.0257401824999627,0.07407099567342373,0.0583876438499647
1.825,0.07382409499983762,-0.7260434500001288,-0.05162408999988605,-2.3461552500000225,0.014149049999969002,1.56186680000002,0.8391761199998827,0.039999932,0.04,-9.765582000000107,0.4420869797459598,-0.5698704999986468,0.02580324099996265,0.07426280155766564,0.058447327499964646
1.8275000000000001,0.07409822749983742,-0.725825995000129,-0.051816473999885905,-2.3461173750000226,0.014201381999968964,1.56183293000002,0.8393740659998826,0.039999932,0.04,-9.765403500000106,0.4435366466632828,-0.5721550899986452,0.025866299499962605,0.07445460744190756,0.0585070111499646
1.83,0.0743723599998372,-0.7256085400001292,-0.05200885799988575,-2.3460795000000227,0.014253713999968921,1.5617990600000202,0.8395720119998824,0.039999932,0.04,-9.765225000000106,0.4449863135806057,-0.5744396799986433,0.025929357999962554,0.07464641332614946,0.058566694799964555
1.8325,0.07464649249983697,-0.7253910850001294,-0.05220124199988559,-2.3460416250000224,0.014306045999968878,1.5617651900000202,0.8397699579998822,0.039999932,0.04,-9.765046500000105,0.4464359804979286,-0.5767242699986415,0.0259924164999625,0.07483821921039138,0.0586263784499645
1.835,0.0749229189998347,-0.7251718400001311,-0.052395235699883996,-2.346003470000023,0.014358814849968446,1.5617310400000204,0.8399695499998806,0.0399999328,0.04,-9.764843000000129,0.4478904366484549,-0.5790364499986149,0.026055610899962327,0.0750301755963612,0.05868428369996605
1.8375000000000001,0.0752004924998345,-0.7249517000001313,-0.05259003424988385,-2.345965175000023,0.014411802124968407,1.5616967500000205,0.8401699649998805,0.039999934,0.04,-9.764627000000129,0.44934728741558944,-0.5813624249986132,0.02611887324996228,0.0752222072331952,0.058741299749966
1.84,0.07547806599983427,-0.7247315600001315,-0.0527848327998837,-2.345926880000023,0.014464789399968363,1.5616624600000204,0.8403703799998803,0.039999935199999996,0.04,-9.764411000000129,0.45080413818272386,-0.5836883999986113,0.026182135599962228,0.07541423887002918,0.05879831579996596
1.8425,0.07575563949983405,-0.7245114200001317,-0.05297963134988354,-2.345888585000023,0.01451777667496832,1.5616281700000205,0.8405707949998802,0.0399999364,0.04,-9.764195000000129,0.45226098894985833,-0.5860143749986094,0.02624539794996218,0.07560627050686317,0.058855331849965914
1.845,0.07603321299983382,-0.7242912800001318,-0.05317442989988338,-2.345850290000023,0.014570763949968276,1.5615938800000206,0.84077120999988,0.0399999376,0.04,-9.76397900000013,0.45371783971699275,-0.5883403499986075,0.026308660299962126,0.07579830214369715,0.05891234789996587
1.8475000000000001,0.07631078649983361,-0.724071140000132,-0.05336922844988323,-2.345811995000023,0.014623751224968238,1.5615595900000205,0.8409716249998799,0.039999938799999996,0.04,-9.76376300000013,0.4551746904841273,-0.5906663249986058,0.02637192264996208,0.07599033378053115,0.058969363949965825
1.85,0.07658835999983339,-0.7238510000001321,-0.05356402699988307,-2.345773700000023,0.014676738499968195,1.5615253000000207,0.8411720399998797,0.03999994,0.04,-9.76354700000013,0.4566315412512617,-0.5929922999986039,0.026435184999962027,0.07618236541736513,0.05902637999996578
1.8525,0.07686934974983063,-0.7236281300001344,-0.053761229149881136,-2.3457348950000236,0.014730380824967667,1.561490605000021,0.8413749389998777,0.0399999394,0.04,-9.763346300000121,0.45809399336488305,-0.5953452599985818,0.026498937249961572,0.07637409418809772,0.05908068449996727
1.855,0.07715033949982991,-0.7234052600001349,-0.053958431299880635,-2.3456960900000237,0.014784023149967532,1.561455910000021,0.8415778379998772,0.039999938799999996,0.04,-9.763145600000122,0.45955644547850777,-0.5976982199985759,0.026562689499961413,0.07656582295883012,0.059134988999967136
1.8575,0.0774313292498292,-0.7231823900001355,-0.05415563344988014,-2.3456572850000237,0.014837665474967395,1.561421215000021,0.8417807369998767,0.0399999382,0.04,-9.762944900000123,0.4610188975921325,-0.6000511799985699,0.026626441749961254,0.07675755172956253,0.059189293499966995
1.86,0.07771231899982853,-0.7229595200001361,-0.05435283559987966,-2.3456184800000237,0.014891307799967266,1.5613865200000212,0.8419836359998762,0.0399999376,0.04,-9.762744200000123,0.4624813497057573,-0.6024041399985641,0.026690193999961098,0.07694928050029494,0.05924359799996686
1.8625,0.07799330874982782,-0.7227366500001366,-0.05455003774987916,-2.3455796750000237,0.01494495012496713,1.5613518250000211,0.8421865349998757,0.039999937,0.04,-9.762543500000124,0.46394380181938205,-0.6047570999985582,0.026753946249960935,0.07714100927102735,0.05929790249996673
1.865,0.0782742984998271,-0.7225137800001372,-0.05474723989987867,-2.3455408700000238,0.014998592449966996,1.5613171300000213,0.8423894339998752,0.0399999364,0.04,-9.762342800000123,0.4654062539330067,-0.6071100599985523,0.026817698499960775,0.07733273804175975,0.05935220699996659
1.8675,0.07855642094982462,-0.7222900100001391,-0.05494523794987692,-2.345501875000024,0.01505245109996652,1.5612822800000217,0.8425931499998733,0.039999936,0.04,-9.762135800000136,0.4668720841398695,-0.6094744749985278,0.02688148789996062,0.0775243330745709,0.0594055981499682
1.87,0.0788408087998249,-0.7220644400001389,-0.055144827799877116,-2.345462500000024,0.015106742399966573,1.5612471200000215,0.8427984999998736,0.039999936,0.04,-9.761916200000135,0.46834467053322726,-0.6118617999985302,0.02694535159996068,0.07771566063153883,0.05945716259996826
1.8725,0.07912519664982516,-0.7218388700001387,-0.05534441764987729,-2.345423125000024,0.015161033699966622,1.5612119600000216,0.8430038499998738,0.039999936,0.04,-9.761696600000136,0.4698172569265849,-0.6142491249985322,0.027009215299960736,0.07790698818850673,0.0595087270499683
1.875,0.07940958449982541,-0.7216133000001385,-0.05554400749987747,-2.345383750000024,0.01521532499996667,1.5611768000000217,0.8432091999998739,0.039999936,0.04,-9.761477000000134,0.4712898433199425,-0.6166364499985344,0.027073078999960795,0.07809831574547464,0.059560291499968346
1.8775,0.07969397234982567,-0.7213877300001383,-0.05574359734987765,-2.3453443750000242,0.015269616299966718,1.5611416400000215,0.8434145499998741,0.039999936,0.04,-9.761257400000135,0.4727624297133002,-0.6190237749985366,0.02713694269996085,0.07828964330244255,0.059611855949968394
1.8800000000000001,0.07997836019982595,-0.7211621600001381,-0.05594318719987784,-2.345305000000024,0.015323907599966772,1.5611064800000216,0.8436198999998743,0.039999936,0.04,-9.761037800000134,0.4742350161066579,-0.6214110999985388,0.027200806399960913,0.07848097085941048,0.05966342039996844
