time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-7.1423122307692255,4.207684476923071,-2.359801723076931,-0.42778200000000005,-0.18133546153846147,-0.852262984615385
0.0525,-8.440059583664118,4.673323501679388,-0.1715521512977092,-0.4351548346564886,-0.1704306664122137,-0.8696424563358779
0.055,-8.035441425616161,4.8416385271649816,-0.7328059416565654,-0.4739797965252525,-0.16127632767676767,-0.8715186053602694
0.0575,-8.378345320838898,4.4153746825548055,-0.2853380032030449,-0.5015295397140134,-0.15209491630123936,-0.9091986094947567
0.06,-8.312233368571428,4.745901884526166,-0.23483158234795454,-0.4858938512588402,-0.11832232362093345,-0.9587537744554456
0.0625,-8.87586989436117,4.611952256245539,-0.11755729264810849,-0.5009823211991434,-0.16320988151320484,-0.9828734682369736
0.065,-9.383118479352465,2.911421395761591,0.34016747449595064,-0.47907220400294337,-0.09168552644591617,-0.9736761055776307
0.0675,-9.254146784022886,3.525498898798856,0.31002475081031383,-0.4752392738226881,-0.07248807542421364,-0.9613039515729263
0.07,-9.66575484864711,2.4367865933571973,1.1562105990264884,-0.4918923428203289,-0.085674,-0.963801311181102
0.0725,-9.077490369837943,1.5592678482745426,0.25780282619638545,-0.46106876160152555,-0.07295918734032492,-0.9262832296663488
0.075,-9.181905837375744,1.6455720604373856,0.0264790477137119,-0.44310666361829026,-0.06982407912524836,-0.881738325049702
0.0775,-10.315915588592057,1.684392173068592,1.0376811584115526,-0.4192439846570397,-0.01929068267148015,-0.8880263289891697
0.08,-8.908779559117002,2.372908770551876,0.2552885739955937,-0.3707260295364238,-0.06326865086092723,-0.8664767375275937
0.0825,-8.24415023870352,0.7137574642135214,-0.24987412415635402,-0.3394154939942801,-0.022699213612964904,-0.7742881612583409
0.085,-8.651170964907966,1.117492769631908,-0.2931759714110699,-0.30190885601226986,0.016035,-0.7971548027607365
0.08750000000000001,-8.666757816845102,1.6505657897216213,-0.4547783303355004,-0.2685607957173451,-0.03472465267665973,-0.7574817243397571
0.09,-9.094589298646314,-0.9922898594089621,0.339569091935159,-0.1855167969494758,0.024338700171591926,-0.6993463607626308
0.0925,-9.252215508560534,0.291792985319354,0.6331397486749306,-0.17159114017159202,0.030751044957101924,-0.6150503885224022
0.095,-10.03966737956122,-0.01003199937721097,1.1168049716065154,-0.11825577800424628,0.016188,-0.617191503014862
0.0975,-9.003599557251896,0.09402065984732819,-0.2857904757252072,-0.06263985007633568,0.078802,-0.5570572760305342
0.1,-7.9308103204819105,-0.2601097069879515,-1.0787912592771263,-0.032114630843373626,0.09149778843373496,-0.5339069455421689
0.10250000000000001,-9.084490828789338,0.6277410608961136,0.9376223506196484,0.013170960343183881,0.09725852518589104,-0.4934615450142991
0.105,-8.326243775342467,0.25985396018263585,0.4532352500913184,0.00853679260273994,0.13367155570776237,-0.4470405812328766
0.1075,-9.398369856984738,-0.194562481717553,0.7697815562213753,0.01736722183206107,0.17370845141221383,-0.38082658576335887
0.11,-8.465235312139374,0.49905297967944273,-0.1858469964320556,0.0020314573379790887,0.15447109126132405,-0.3381496468292683
0.1125,-9.076780003050523,0.2311308934223053,0.5926892873212622,-0.049785334413727275,0.16064513746425169,-0.2945286617731172
0.115,-9.354875050508472,0.8463038155932197,0.7074869318643993,-0.07351657220338995,0.1420223928813557,-0.23569435796610133
0.11750000000000001,-9.693327,0.163797,0.187709,-0.093921,0.1330424644576872,-0.143859
0.12,-10.153071212307694,0.28209208639053474,-0.49988466319526215,-0.05756266792899422,0.09073408544378718,-0.06450958272189374
0.1225,-10.691486107175574,0.2542024067175582,-0.0130802116030517,-0.020398734961832036,0.028002641832061127,-0.010072345038167983
0.125,-9.88986293814433,0.03517584407216495,0.40742007474226805,-0.0060735502577319595,-0.027895747422680413,0.002266664948453608
0.1275,-9.83962175351145,0.09022078160305383,0.38962463213740334,-0.008086309923664138,-0.019680263053435072,-0.0009245944274809009
0.13,-9.629338518769238,0.0071342280615385644,0.26728907175385586,-0.007931262030769257,-0.004698739446153938,-0.003754624984615284
0.1325,-9.93199651413588,-0.06467712543504323,0.3012888049582894,-0.005726791084624598,0.001129747508939066,-0.0006797141358759921
0.135,-9.816302169713019,-0.020672017660046386,0.08667722657836274,-0.006233722207505538,0.0015981070640177166,0.0017511070640177167
0.1375,-9.948479107875883,-0.021858029594270016,0.27265712267301845,-0.007158570644391468,-0.006563041527446445,-0.00123339904534596
0.14,-9.973758405386572,-0.015435776065766797,0.4822224785124307,-0.01005713002153064,-0.009642898641612831,-0.001222
0.14250000000000002,-10.029926545649587,-0.051770550464832504,0.48507076872466737,-0.009248370107270608,-0.0054126298927293925,-0.0019405797377829445
0.145,-9.857524984107327,-0.021174683302371978,0.24283156412796236,-0.007949297997935964,-0.004581,-0.0018262731062951894
0.1475,-9.987217381120377,0.0023561133253872267,0.4221391675327751,-0.007943976114421943,-0.0062773394517283134,-0.0009100574970202385
0.15,-9.841277946303503,-0.04391929805447514,0.26413827003891305,-0.008385948638132313,-0.004216422568093362,0.0001863673151750512
0.1525,-10.05419488,-0.050430519999999625,0.45260638000000103,-0.008200980000000038,-0.008066560000000047,-0.0003235800000000102
0.155,-9.92425021620513,0.02780590441025651,0.3224910143589747,-0.008870930529914535,-0.006045299692307693,-0.0005346308376068412
0.1575,-9.928152410393325,-0.010292220214541419,0.35524394226460093,-0.0074467093682956,-0.006206676138259828,-0.0011964249344457543
0.16,-10.003586,-0.066356,0.402319,-0.007178,-0.006077481430274115,0.000611
0.1625,-9.905563186174016,-0.04312429296781953,0.3020932917759215,-0.008522007389749724,-0.006872,0.0006819435041714973
0.165,-9.584199329944504,0.12497334810210112,0.3576922108324111,-0.0041041398446167885,0.009784900421753878,0.008990629655938867
0.1675,-9.943787359189518,-0.2509399451728377,0.3232025551847571,-0.0074777891775924706,0.005702185411203722,0.010695892348032823
0.17,-9.93124127726425,-0.08907310109846697,0.23766630694300714,-0.01117384186528499,0.005665485056994389,0.007610375502590755
0.17250000000000001,-10.070969888820018,-0.046768937592375666,0.33418519246722106,-0.0069477346364720674,0.005530447580452954,0.0001962870560191144
0.17500000000000002,-9.962337,-0.037064,0.200861,-0.010079,-0.0024470275496688175,0.002138
0.1775,-9.999413639542418,0.006592958322211078,0.3769015735367005,-0.0072147158436605754,-0.00733,-0.0008933734985700559
0.18,-9.899922262311998,-0.03138175032367954,0.25831628181065974,-0.010629882803601848,-0.004392868941348253,0.001840475930883431
0.1825,-9.870365995382176,-0.09057081425943544,0.2260837992641926,-0.010935070510624801,-0.006713116143355532,0.0004349447002854427
0.185,-9.907145139460832,-0.09554099133523627,0.3652487573866158,-0.011443062848081192,-0.008363467681573103,0.0003077387630827784
0.1875,-9.9725,-0.034672,0.395744,-0.008094,-0.005219297966283115,-0.002291
0.19,-9.93991410404884,-0.012708044236060183,0.33849303738217323,-0.008783959312983316,-0.004734,-0.0016471182840862826
0.1925,-9.879674243542775,0.021510954552923955,0.23090250911068172,-0.010104377061382307,-0.004734,0.00047828679072016076
0.195,-9.95231476847216,-0.05704000531634062,0.36894847503262057,-0.00873457299954483,-0.005162738810499169,0.002024763999393108
0.1975,-9.994922773669064,-0.10284308273381286,0.4700425269064744,-0.007681833237410069,-0.006109,0.00020150604316545293
0.2,-9.941377906337305,-0.06363137024702048,0.3387437044590002,-0.007178,-0.0046288225396574675,-0.002443
0.2025,-9.853405254788731,0.002455063028169502,0.2206510432394368,-0.007780876830985936,-0.001888468802816924,-0.002189255563380273
0.20500000000000002,-9.861368875343983,0.040815608635761336,0.2980044150775233,-0.00992961670744059,-0.00427961670744059,-0.0007239469700038879
0.20750000000000002,-9.93360287466435,-0.0019238682514614094,0.4146254301974409,-0.009598801829094929,-0.003971,0.0002607487442742045
0.21,-9.950434581503712,-0.050439762233454276,0.3859117391154637,-0.009472098205654715,-0.003971,8.169625651556587e-06
0.2125,-9.819158661626576,0.003762984650630093,0.21716010299459998,-0.009451567730322371,-0.002476725887743409,0.0001740750450008179
0.215,-9.776591040274914,-0.032138431890034305,0.18484831334315172,-0.008403163318605794,-0.0045726767697594475,0.00030448214040255256
0.2175,-9.943521748387719,-0.05598806945695365,0.45759720768693557,-0.00637667352679109,-0.006462140686333534,-0.001408144438290186
0.22,-9.985549444491678,-0.019868523500820474,0.42898066806282714,-0.006010171724622959,-0.003284324401031489,-0.0011315921325310608
0.2225,-9.849799475730007,0.03515551213499637,0.2607898325898751,-0.0062413746001467405,-0.0014067972853998687,0.0012482113426265638
0.225,-9.777225794622462,0.015934602236674922,0.23395048864213236,-0.008756008899111675,-0.008094,0.002647208978426392
0.2275,-9.898889784216868,-0.06016480867469884,0.4034436562650608,-0.009247811204819283,-0.006853058433734921,0.0005837683132530021
0.23,-10.014308284121581,-0.05256797907374462,0.4792473670781471,-0.010909768456523583,-0.0016309996782660104,-0.0012009038625010546
0.2325,-9.9240453443084,-0.00718943238199524,0.346982291087503,-0.011759,0.0010684107414302957,-0.000458
0.23500000000000001,-9.777063832214356,0.012949323134856753,0.22489917376890933,-0.011535991332475053,0.0009468267299645864,-0.0003241363437399399
0.23750000000000002,-9.834730619103603,0.00016127031594377096,0.32291014959588693,-0.010363675606171907,-0.0010586564290962777,-6.312894930198645e-05
0.24,-9.972168764457358,-0.03624462259776975,0.46102320306894934,-0.0077007298979111065,-0.0024461548672844438,-0.0006416300643945312
0.2425,-9.949076080443106,-0.03313285068753769,0.40335068527874834,-0.007890536722456341,2.798440939192487e-05,-0.0012446021432871784
0.245,-9.80312732933154,-0.01498966253935608,0.24479342178308686,-0.010680153098647258,0.002309241354323232,-0.000954247037417925
0.2475,-9.799190241157845,-0.006542849201323255,0.2538822835160678,-0.010254202490548208,0.003005254820415881,-0.0008581413846880934
0.25,-9.932989362203472,-0.016148085973571084,0.44619304943480337,-0.006927508199331317,0.0012630779334500877,0.0007912540996656585
0.2525,-9.99494512706074,-0.04592925143588551,0.4887096947730974,-0.0061127198510588805,0.0005513850034908088,0.0002453439702117761
0.255,-9.939338060029723,-0.05008299779116149,0.3550546507532262,-0.007681315970277668,0.0021764935721548724,-0.0002981776018772045
0.2575,-9.838985310136573,-0.03081158896880076,0.2279666898634256,-0.007227918451321894,0.003944699491291821,-0.0024184878686881305
0.26,-9.858962508113088,-0.0033227060578145534,0.24544613942820864,-0.008943536817026691,0.004906456067344349,-0.0019452262547649342
0.2625,-9.89558033344652,-0.020129661848168837,0.3200945438273107,-0.010132703468348278,0.005459373756973073,-0.002540070288624778
0.265,-9.951326360294283,-0.02621053794809608,0.41993094918910234,-0.007673394731991256,0.004293724149082377,-0.00033847608375777013
0.2675,-9.928495364315124,-0.013220760381828718,0.3343959577872331,-0.009555336653248977,0.006392293101782628,-0.0017755346612995904
0.27,-9.851508600208712,-0.014447918883381025,0.2620387648525964,-0.008692114343856005,0.006254557171928003,0.0005873669188625425
0.2725,-9.851510724582823,-0.029618566597866137,0.29988546732901905,-0.007590105083085525,0.004496510008745832,0.0001463083925135523
0.275,-9.856716151730662,-0.044781043081290044,0.3238304058345817,-0.007325488780257048,0.0032691240558227527,-0.00110541553260272
0.2775,-9.866670896405797,-0.05308330542028958,0.31513863884057913,-0.008514806637681168,0.003604034144927572,-0.0035336151884058087
0.28,-9.867546587962403,-0.013100229383462805,0.2819272973458659,-0.008229355462800679,0.005175355462800678,-0.0035870721746056834
0.28250000000000003,-9.900252743277292,0.03624317073123637,0.2985998305397804,-0.006309233735017288,0.0037583315002815824,-0.001712442941034491
0.28500000000000003,-9.977907763095487,0.031200626022041607,0.37020430281715155,-0.005665630253398753,0.006205374357654282,-3.8061668409600496e-05
0.28750000000000003,-9.98268044929879,-0.051425857665797645,0.3678474981697194,-0.0093535658664131,0.004161565866413101,0.001164195816496265
0.29,-10.054307239655543,-0.07645430294940815,0.4221795702045208,-0.008936189192680303,0.005227203702906337,0.00015689278794402738
0.2925,-10.077449611193222,-0.04334118184984758,0.42659272555424854,-0.008248574714050388,0.0068891493245469455,-0.0005078913532595705
0.295,-10.016243340443095,0.004126852032312276,0.3293640020219157,-0.00639264863472766,0.007010149055426706,-0.002669094959609687
0.2975,-9.870817322144221,-0.00529409852913069,0.19268129138490972,-0.007532225649474675,0.004874021934097454,-0.0030725225167144354
0.3,-9.833287007285245,-0.023532432055079662,0.18004894195820945,-0.009606705884236646,0.00043903146265311763,-0.0009938276358978527
0.3025,-9.98113110207892,-0.01369941052935532,0.3414269440808456,-0.008792475495668941,0.0019630490086621198,-0.00027923443695860586
0.305,-10.056928384391515,-0.008284334210214465,0.40414933862779956,-0.006352958549591187,0.005492059717976062,-0.00046394028202393755
0.3075,-10.026735531513324,-0.02791632434101035,0.3516264025997833,-0.006056676068973828,0.005803,-0.0003624749403111037
0.31,-9.876947387009615,-0.09299261954807689,0.16860420176923094,-0.01019303097115384,0.003851764086538466,-0.0009186024711538465
0.3125,-9.96345133453301,-0.05468604389639507,0.28750522337601037,-0.009856546285916572,0.001471875154876394,-0.0019483440910968196
0.315,-10.033492501484687,-0.006625692922879536,0.3729021662722463,-0.009233870713484046,0.0009193528555395244,-0.0029346589257655932
0.3175,-10.03536827405969,0.03991078461464696,0.35740539387750175,-0.0075004360110272,0.0033691685484837633,-0.002910234491190212
0.32,-9.901125799632103,0.022368392503733972,0.2189758998160521,-0.005567139878940342,0.004689772024211932,-0.00016231943400675844
0.3225,-9.855879919865677,0.0016910455073155563,0.19621888144878896,-0.008389981098584808,0.0032136944878867627,0.000183784255217073
0.325,-9.999490024369143,-0.06820684162460958,0.28863450314828215,-0.009078514395577964,-6.45870704157609e-05,-0.0009114493631338638
0.3275,-10.089766100262372,-0.08291133685615634,0.3792006657859609,-0.005430819424626018,0.0010480419746835522,-0.001506041974683552
0.33,-10.0538858,-0.016843726152415542,0.33076769572490616,-0.0053647804460966305,0.0033393326301115476,-0.005829275037174779
0.3325,-10.042731869906774,0.0029567663393413064,0.31714913879428214,-0.005484080024860164,0.003512,-0.0051662974518334286
0.335,-10.036138729613233,0.017341161684754143,0.30995643981832954,-0.005790376308266006,0.003512,-0.004018313018119224
0.3375,-10.018007976918803,0.007045294388443297,0.3102694448607034,-0.005990704881339819,0.003751953662989112,0.0006362528454639179
0.34,-10.051841385563932,-0.018825794555123676,0.3311660606302089,-0.00942215090721489,0.0022264041685847937,-0.000253442958965006
0.3425,-10.045947547741502,-0.08780828724439098,0.40533511117022725,-0.005956,-0.00140918421604193,-0.00186718421604193
0.34500000000000003,-10.01608793953465,-0.09627964982737021,0.3830643771628709,-0.005094920230172599,-0.002138,-0.0024237276557418
0.34750000000000003,-9.9291451385994,-0.05206901403252423,0.2715858946697629,-0.0032188605243943136,-0.0021062516959840668,-0.0023336088284102463
0.35000000000000003,-9.884858160920409,0.05561238591726501,0.22006802293474287,-0.003791089173896616,0.00031139542311087263,-0.003409752118697336
0.3525,-9.954092972666983,0.05194552387494135,0.3104732137280903,-0.0007131335386073266,0.0008294251160587784,-0.0015714879109427022
0.355,-10.023088008494735,-0.02515973770844818,0.372093612647082,0.0014328879562910842,-0.00211320475730462,0.000552821053131673
0.3575,-10.039872809643997,-0.10653573024306386,0.37258264032408595,0.00019964886815616124,-0.00168,0.0004646390866683487
0.36,-9.995216,-0.13032,0.321616,-0.000916,-0.0012401291193252359,-0.004123
0.3625,-9.918610018708659,-0.01179628381431888,0.2572953133758711,-0.0019315134344084716,-0.002052544915998357,-0.005138513434408472
0.365,-9.954616017457738,0.14454998335016386,0.317000830805707,-0.004221024281009863,-0.002596,-0.0024276976772777507
0.3675,-9.973696,0.162004,0.33955,-0.004581,-0.0016079738447488613,-0.00168
0.37,-9.943208883328495,0.10228552615384645,0.3115741023318821,-0.0049019896468311544,-0.0005038132946299004,-0.0006720325108853461
0.3725,-9.862831445738758,-0.08838803863906708,0.24372779806804665,-0.007224290411610746,-0.000394109540804183,0.0012211057435165382
0.375,-9.89048397970789,-0.15315122746318688,0.29877078780079014,-0.009316,-0.0010835849395426792,-0.0007197292589488807
0.3775,-9.9415121453278,-0.12404834270539407,0.36318784165975104,-0.009011697095435683,-0.000611,-0.002408442290456433
0.38,-9.975370231792281,-0.020255922140320348,0.3576983832436271,-0.007185692497829687,-0.0014136108373451225,-0.004398818341093841
0.3825,-9.969031919306556,0.02409295726040796,0.31665304273959205,-0.0058854419435966365,-0.0028840612184104454,-0.006332346570626291
0.385,-9.888681020405645,0.048786127306369165,0.2822517018953862,-0.0053606623271260645,-0.0017530799573004395,-0.0030633445949472017
0.3875,-9.871583169444014,-0.0018501674152085132,0.3090389903515566,-0.0029913066129781617,-0.000897700727892203,-0.0005655584481957527
0.39,-9.93662140879545,-0.06913151639871437,0.34578939813010173,-0.001369087529062556,0.00029035867425179535,-0.0009660290972050606
0.3925,-9.966069469367937,-0.07870615562279498,0.3746275828403996,-0.0007607437373676943,-0.001262305311247992,-0.003097561573880298
0.395,-9.986305840211312,-0.07711931100683644,0.4000427505624613,-0.0006870504288377919,-0.0026570609602237488,-0.004062639235550024
0.3975,-9.99789464151535,-0.049897213027432205,0.410624414239059,-0.0012036015251469618,-0.0031631504866100387,-0.0035008945917701017
0.4,-9.999942480992816,0.05450749939582067,0.3548396231221419,-0.0010726151371652504,-0.000679545836054844,-0.005593252318745936
0.4025,-9.84177151493989,0.06193259493058183,0.24849744416660208,-0.002598731417048002,0.001840194251144006,-0.0026274327712712
0.405,-9.804821267977973,-0.005160653883503397,0.25433199332040646,-0.0017293234096021003,-0.0007680297711936991,0.000725765745753545
0.40750000000000003,-10.000183293370787,-0.11394684028089899,0.4316807515168551,-0.005221427514044913,-0.00017952990168533035,2.8628342696598852e-05
0.41000000000000003,-9.996244173730908,-0.11883282594424238,0.44211276256484644,-0.004663380736969738,0.00336,-0.0033048788606061183
0.41250000000000003,-9.91272,-0.117169,0.371234,-0.006109,0.001133573589350872,-0.005345
0.41500000000000004,-9.846989678024988,0.010892543306105257,0.3111696356655443,-0.004878176746756344,7.974233541563802e-06,-0.004331715396443998
0.4175,-9.796870232288754,0.14118524896856752,0.2835119191585976,-0.003669778281343366,-0.00012140304051631546,-0.002008587216445612
0.42,-9.903751564766855,0.05886410327121552,0.44021014395904967,-0.0041350914628489185,-0.00014090853715108137,0.002736908537151081
0.4225,-9.9406566886286,-0.0719488623133221,0.41976286758418846,-0.0027269430551488867,-0.0015490569448511136,0.0022361537140068574
0.425,-9.933045,-0.131516,0.375418,-0.001374,-0.0027525786070834333,0.001222
0.4275,-9.834756248504227,-0.11923006662708405,0.23361596123316106,-0.0011778977666133859,-0.0008306517287052187,-0.0006088584060287376
0.43,-9.730983638267606,-0.04918693758843829,0.08502659370141202,-0.0005130122949038884,0.001527,-0.0036296428678033324
0.4325,-9.767102631717753,0.021274616065743976,0.13861277438057895,1.640146035044546e-05,0.001527,-0.0043858774835875865
0.435,-9.954360622528291,0.03027416820611622,0.4136802354346255,-0.0018523535949915688,0.009621,0.00016612578858655677
0.4375,-9.91985086494771,-0.02532936620988099,0.3622278306887847,-0.001892500901550667,0.009714107645149657,0.0003648923548503426
0.44,-9.880663452434515,-0.0693447795044443,0.31750632080862107,-0.0016895643955006682,0.00953525315503815,0.00011437751907496219
0.4425,-9.873080323927097,-0.10629842920048614,0.32117808566707196,-0.0017629773608748523,0.00784391628675576,-0.001665360301336588
0.445,-9.94600866327234,-0.07549973458887818,0.3753139422172054,-0.0011862948265209086,0.0058930864044676795,-0.0049113253659695865
0.4475,-9.979619695169836,-0.002823435989886273,0.38957911626250397,0.0004457691150928971,0.00615176875893153,-0.005879115976695603
0.45,-9.935713540250507,0.0909308739675016,0.3635806729519296,0.001719443263371691,0.010368428232904557,-0.0023179118821936157
0.4525,-9.875124703424152,0.05924848586793528,0.33599578151576365,0.000153,0.013743942567519311,0.0016065675954788886
0.455,-9.835031330122385,-0.04601291386831996,0.24386446514639817,0.000338018940356316,0.009932216796281935,0.0017955851154143965
0.4575,-9.88255871518192,-0.1710138509623748,0.271772381731033,0.000848461274059361,0.007792814280392416,-3.2845096237444e-05
0.46,-9.946033873124286,-0.16590281489585604,0.37748813644007034,0.0015869715907530406,0.008797729497215221,-0.002394442716105916
0.4625,-9.97224613605985,-0.019423873566083178,0.38307223144638336,0.0019245216708229053,0.008755820947630982,-0.004354954763092264
0.465,-9.93897208744274,0.0993307470257464,0.3050563106555038,0.00018892122255570422,0.012708821690096343,-0.002745603329647731
0.4675,-9.865405347411492,0.041782785011489784,0.258102759613795,0.0019420048551723784,0.01078407136551715,0.0007097828137931427
0.47000000000000003,-9.843375,-0.068747,0.303682,0.001069,0.007702208196071351,0.00168
0.47250000000000003,-9.889919698289829,-0.06495847804617674,0.31829487039331833,0.0006541692493328347,0.006664592662721889,0.0010439020396797241
0.47500000000000003,-9.940227140586412,-0.05625586239711969,0.3164047072016433,0.0010664594650206696,0.007087491152263402,-0.001563250925925915
0.47750000000000004,-9.838686133262604,0.0419119485779011,0.21439794454166033,0.0036553244057694933,0.00736024304446299,-0.0029873344284181884
0.48,-9.791366230180662,0.1105302780305497,0.19198356608513528,0.0036449380941304486,0.008543801101031227,-0.002733350475304359
0.4825,-9.80633498992578,0.0939275878871856,0.2742416155368637,-0.00025283992083126674,0.010165950123701186,0.0009376101533893799
0.485,-9.797028726597395,-0.07149249663862688,0.14500717450107278,-0.0010449359261091827,0.0023747001154544364,0.005956524143163424
0.4875,-9.992067147498808,-0.11760932029537902,0.289451844163886,0.001921198666031462,0.002949316579323371,0.0003867583611244143
0.49,-9.968985645777858,-0.06678300925261867,0.2732388529214751,0.0010603891212497775,0.008514664533996097,-0.003720029083377713
0.4925,-9.90089191594896,-0.014625713005376963,0.1688953485595055,0.0016045085370355442,0.007789,-0.0037213284616001998
0.495,-9.829459832257443,0.05579995314661731,0.22724821166840534,0.0041744075050156445,0.007789,-0.001022682099349977
0.4975,-10.069495905825855,0.13124544751879708,0.41829443372301717,-2.9413257336890442e-05,0.009961745956827549,-0.0006694275284986702
0.5,-10.132149046695401,0.008309813218390805,0.43690383979885056,-0.00047938290229885064,0.012208782327586208,0.002291
0.5025000000000001,-9.99049173868772,-0.1058294924538377,0.31425079860178284,-0.0016329602369063384,0.010926681867378904,0.0018798327302287214
0.505,-9.892008532083935,-0.06608381087938477,0.1889893544513857,-0.002446554547493189,0.00846847261252602,-0.0002764654172673424
0.5075000000000001,-10.006000994524086,-0.011080367964971007,0.2959657331919847,-2.7762719520535136e-05,0.004785343120534718,-0.0010383244065451862
0.51,-10.033608880177264,-0.03810692730964435,0.4015423418129076,0.0019315220143421102,0.006119761756506329,0.0016372837708484404
0.5125,-9.999999,0.039455,0.326997,0.000611,0.007865598657557168,0.001527
0.515,-9.928933978173392,-0.015075136163005216,0.2624402372289243,0.0003861917027566886,0.008659224674390707,0.0019763223427886603
0.5175,-9.76183341467118,-0.14012794631528103,0.12050797072533719,0.0005491413394583428,0.004887,0.0027793793907156953
0.52,-9.845501854591756,-0.07927155445169431,0.2553196064364173,0.0025140185484640934,0.006578962903071813,0.0001760671685500266
0.5225,-9.99574356111409,0.015438610851881276,0.42320194088801,0.00042025935904907777,0.010098680806432841,-0.002475688721594281
0.525,-9.804686899483391,0.08832700000000093,0.15270006066420166,0.0034392722755228495,0.007901157785977832,-0.0005268586961869829
0.5275,-9.78548624955877,0.08627810370680386,0.0990992553772574,0.0022484862752600943,0.00732709380365898,0.0007741139997608335
0.53,-9.792132625020797,0.0367206317664587,0.12852285218237613,0.001036340004708462,0.00799948707839601,0.002840147073687548
0.5325,-9.825063568422738,-0.07618732702001546,0.2572693657774212,0.000611,0.009422491298638968,0.005300568313851095
0.535,-9.911888011913533,-0.12838189747317919,0.3285347548182555,0.000611,0.004166178779823794,0.004018602299439535
0.5375,-9.86774671737174,-0.09463339279928143,0.28285524500450226,0.0012495215121511895,0.010416931413141328,-0.0018356869486948935
0.54,-9.728062836884654,0.006446319881695079,0.1331409917186981,0.0027849598816956766,0.008303048439040376,0.0005066139730529307
0.5425,-9.776267867986029,-0.04250116077299129,0.18098865777880896,0.0015606508591385385,0.004606743850989569,0.0017136508591385385
0.545,-9.991236787965716,-0.09378009083274354,0.5018646925910193,0.0017555219973264457,0.00240812346622641,6.309016906497667e-05
0.5475,-10.026837580574414,-0.0724410784856405,0.4301450006266334,0.0038040356657963324,0.008226814516971262,-0.0025613713838120245
0.55,-9.877433204245166,0.039452249115590754,0.24853601033319705,0.00461837628959272,0.010537,-0.0010632144631838912
0.5525,-9.848217016036395,0.06477941081331304,0.30550390234495933,0.002326583219730235,0.009882212495809735,-0.0017484889807646278
0.555,-9.978798999875492,0.08779301353340295,0.410569058293561,-0.0002293678569718757,0.005920237251177191,-0.0012371313815946903
0.5575,-10.133053640851267,0.044486556164515294,0.4721545011860362,0.001069,0.0045518893065518715,-0.001833
0.56,-9.77504314855903,-0.04188138711325268,0.03052458654456902,0.005419824298795303,0.0020949520385540763,0.0033876093397591837
0.5625,-9.846728180643222,-0.08140464875262998,0.16437183528704538,0.004449132732191163,0.001833,0.0013544616170724374
0.5650000000000001,-9.93076263256169,-0.09210830926441875,0.28891904062271506,0.0039909971541994445,0.003835336122051965,-0.0001063418479022311
0.5675,-9.968582529688614,-0.056676440128,0.3194039788849227,0.0048217398350769245,0.008340570633846153,0.00014636077292307868
