time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408834.295627,-8.926350,-0.968436,-4.031563,0.216704,0.239459,-0.038790
1765408834.298627,-9.049497,-1.009086,-3.935915,0.213039,0.245262,-0.044593
1765408834.300600,-9.026780,-0.957676,-4.094930,0.217010,0.245262,-0.044746
1765408834.303623,-9.097322,-1.108321,-4.042324,0.219911,0.237474,-0.040317
1765408834.304606,-9.389645,-1.044954,-3.752988,0.221897,0.227089,-0.050549
1765408834.308576,-9.281443,-0.692252,-3.865973,0.218537,0.234725,-0.052687
1765408834.309674,-8.823528,-0.836920,-4.528933,0.211054,0.240528,-0.042913
1765408834.313634,-8.559300,-0.894907,-4.625179,0.210596,0.237779,-0.040775
1765408834.315592,-8.915589,-0.936155,-4.105690,0.214566,0.227700,-0.039859
1765408834.318579,-9.154709,-1.202176,-3.824725,0.218537,0.229838,-0.038179
1765408834.320572,-9.129601,-0.870397,-4.133787,0.228922,0.237474,-0.043982
1765408834.323631,-9.077594,-0.634864,-3.902439,0.218690,0.237932,-0.042302
1765408834.325617,-9.112864,-1.141200,-3.914395,0.218079,0.226478,-0.032987
1765408834.328573,-9.275465,-1.134624,-4.161286,0.219759,0.214108,-0.043830
1765408834.329632,-9.181013,-0.979196,-4.326877,0.222202,0.225867,-0.045357
1765408834.333605,-9.085963,-0.995337,-4.316116,0.230143,0.231365,-0.036652
1765408834.335589,-9.426111,-1.059302,-3.594572,0.220675,0.228158,-0.041539
1765408834.338559,-9.363939,-0.830344,-3.494739,0.218384,0.228616,-0.041081
1765408834.342253,-9.005260,-0.810019,-4.122429,0.218232,0.232282,-0.037415
1765408834.343550,-8.676469,-0.924199,-4.588713,0.220370,0.219453,-0.035430
1765408834.344607,-8.836680,-0.987566,-4.019607,0.221744,0.214108,-0.034361
1765408834.348515,-9.186393,-0.994739,-3.676470,0.220370,0.218842,-0.033903
1765408834.350556,-8.929937,-1.129842,-4.171449,0.213192,0.217926,-0.034972
1765408834.353544,-8.494739,-1.180057,-4.729794,0.216246,0.222813,-0.037568
1765408834.355613,-8.385939,-1.206360,-4.775227,0.215025,0.221744,-0.037263
1765408834.358596,-9.043518,-1.024032,-3.739837,0.216857,0.220370,-0.042455
1765408834.360627,-9.325681,-0.784314,-3.249641,0.220828,0.235794,-0.037415
1765408834.361549,-8.995695,-1.114299,-3.946676,0.212734,0.227242,-0.033598
1765408834.365560,-8.749401,-1.521401,-4.542682,0.204640,0.217621,-0.043219
1765408834.368550,-9.007650,-1.121473,-4.115255,0.213956,0.217621,-0.048258
1765408834.370538,-8.912003,-0.927786,-3.805595,0.225562,0.230449,-0.037415
1765408834.373579,-8.754184,-1.103539,-4.285031,0.218384,0.227089,-0.038637
1765408834.375524,-8.975369,-0.937350,-4.231826,0.209221,0.219148,-0.045662
1765408834.378587,-8.790649,-1.066475,-4.369320,0.218384,0.224646,-0.032376
1765408834.380553,-8.766139,-1.258967,-4.239598,0.222508,0.229838,-0.031765
1765408834.383654,-8.812768,-1.110713,-3.972381,0.219301,0.234572,-0.039859
1765408834.385578,-9.036345,-0.976805,-3.812769,0.221744,0.230449,-0.037568
1765408834.386672,-9.020205,-1.195600,-4.312530,0.227700,0.217315,-0.034056
1765408834.390658,-8.809181,-1.177666,-4.550454,0.218384,0.217315,-0.043219
1765408834.391621,-8.843853,-0.789694,-4.130798,0.218384,0.235183,-0.043219
1765408834.395674,-8.926350,-1.067073,-3.986131,0.223424,0.232282,-0.030696
1765408834.396665,-9.150524,-1.206360,-3.904830,0.217468,0.220675,-0.039706
1765408834.401635,-9.388450,-1.098756,-3.978359,0.221286,0.232282,-0.042455
1765408834.403596,-9.293399,-1.037781,-3.951458,0.227853,0.232282,-0.035430
1765408834.406571,-9.293399,-1.037781,-3.951458,0.227853,0.231060,-0.035430
1765408834.408588,-8.941295,-0.931372,-4.010043,0.219453,0.228158,-0.041844
1765408834.410613,-8.559300,-1.152558,-4.708273,0.223119,0.221133,-0.032987
1765408834.413598,-8.764944,-1.306791,-4.745934,0.228311,0.209527,-0.032376
1765408834.415632,-9.399210,-1.078431,-3.968794,0.227242,0.217926,-0.040623
1765408834.418626,-9.399210,-1.078431,-3.968794,0.227242,0.248317,-0.040623
1765408834.420576,-8.861788,-1.006695,-4.185796,0.226478,0.218232,-0.030238
1765408834.423536,-8.587995,-0.914634,-4.257532,0.227700,0.218232,-0.033139
1765408834.425598,-8.766139,-1.111310,-4.237206,0.226631,0.209221,-0.031001
1765408834.428556,-8.720109,-1.096365,-4.597082,0.232434,0.212581,-0.032529
1765408834.430631,-8.521042,-1.264347,-4.684958,0.227700,0.225715,-0.030849
1765408834.431615,-8.707555,-1.338474,-4.444045,0.230296,0.220828,-0.039248
1765408834.435585,-8.876135,-1.157341,-4.102702,0.229533,0.224798,-0.041997
1765408834.438569,-8.479196,-1.093974,-4.790769,0.231823,0.228616,-0.040623
1765408834.440624,-8.541965,-0.822573,-4.428503,0.236405,0.224035,-0.038790
1765408834.443612,-9.152916,-0.794476,-3.681252,0.227395,0.223271,-0.034208
1765408834.445585,-9.220468,-1.062888,-3.735054,0.225257,0.228311,-0.027489
1765408834.448561,-8.539574,-1.392276,-4.686752,0.222966,0.228311,-0.031460
1765408834.451601,-8.191056,-1.392276,-5.041845,0.222966,0.221286,-0.031460
1765408834.453538,-8.744618,-1.583572,-4.273673,0.229838,0.211818,-0.038332
1765408834.454583,-9.148731,-1.200382,-4.002869,0.227242,0.211818,-0.047647
1765408834.458609,-8.722500,-0.695839,-4.623385,0.225867,0.233351,-0.043982
1765408834.460635,-7.993782,-1.107723,-5.170970,0.227089,0.235947,-0.029627
1765408834.461635,-8.552127,-1.285270,-4.497848,0.224493,0.215941,-0.032529
1765408834.465576,-9.420133,-1.346246,-3.408655,0.224646,0.218842,-0.038485
1765408834.466575,-9.124820,-1.403634,-4.091343,0.234420,0.235641,-0.035277
1765408834.469636,-9.124820,-1.403634,-4.091343,0.234420,0.229991,-0.035277
1765408834.471572,-8.311213,-1.073051,-4.848158,0.217010,0.217773,-0.052840
1765408834.475602,-8.623863,-0.957676,-4.577354,0.222050,0.209985,-0.042761
1765408834.478657,-8.662123,-1.202774,-4.845767,0.216857,0.215483,-0.039095
1765408834.479597,-8.822333,-1.101745,-4.460784,0.226936,0.224035,-0.037874
1765408834.483614,-9.099712,-1.158536,-3.858799,0.218842,0.235947,-0.034667
1765408834.486632,-9.005260,-1.306791,-4.160688,0.215025,0.223424,-0.036805
1765408834.488663,-9.098516,-1.190818,-4.367527,0.203876,0.224340,-0.044899
1765408834.490656,-9.134384,-1.251793,-4.357962,0.206931,0.214566,-0.042150
1765408834.491670,-8.852820,-1.221903,-4.324485,0.216246,0.213497,-0.043982
1765408834.494650,-8.721902,-0.994739,-4.534911,0.216857,0.226784,-0.042455
1765408834.498621,-8.663916,-1.022836,-4.427905,0.209374,0.224798,-0.036805
1765408834.500631,-8.713532,-1.502869,-4.427307,0.208000,0.215941,-0.034056
1765408834.503648,-8.855809,-1.377331,-4.295791,0.210596,0.215177,-0.041844
1765408834.505652,-8.983739,-1.153156,-4.339430,0.214719,0.215177,-0.041081
1765408834.508627,-8.779291,-1.206360,-4.491869,0.213956,0.212581,-0.040012
1765408834.511620,-8.819942,-1.032998,-4.543280,0.212734,0.205251,-0.039401
1765408834.512120,-8.784073,-1.038976,-4.634146,0.214872,0.209679,-0.035583
1765408834.515576,-8.906025,-1.181253,-4.614419,0.213497,0.214414,-0.033598
1765408834.518640,-8.920372,-1.386298,-4.366331,0.207847,0.214261,-0.038179
1765408834.520601,-8.907221,-1.233859,-4.219870,0.213192,0.220980,-0.040623
1765408834.523623,-8.634623,-0.970827,-4.402199,0.217315,0.212887,-0.040623
1765408834.525654,-8.543757,-0.870397,-4.357364,0.208610,0.212887,-0.036346
1765408834.528607,-8.680057,-1.007891,-4.220468,0.202655,0.204029,-0.030849
1765408834.530633,-8.690817,-1.371353,-4.513988,0.208458,0.203724,-0.025809
1765408834.531584,-8.428382,-1.691774,-4.830224,0.217621,0.204793,-0.030085
1765408834.535587,-8.388330,-1.653515,-4.476326,0.218079,0.209069,-0.040164
1765408834.538653,-8.412839,-1.260162,-4.571975,0.223424,0.217010,-0.044135
1765408834.540570,-8.253227,-1.248804,-4.785987,0.215635,0.215025,-0.039859
1765408834.541624,-8.501911,-1.278096,-4.548063,0.215330,0.206472,-0.037110
1765408834.545641,-8.928741,-1.226686,-4.161884,0.212887,0.211054,-0.040164
1765408834.548674,-8.792442,-1.481349,-4.275465,0.218232,0.222355,-0.036805
1765408834.551646,-8.589788,-1.431133,-4.521162,0.222355,0.224798,-0.040164
1765408834.553620,-8.538976,-1.513032,-4.423122,0.210138,0.219453,-0.041539
1765408834.555697,-8.792442,-1.252989,-4.317311,0.215025,0.210443,-0.047189
1765408834.556591,-8.780487,-1.193807,-4.720827,0.212887,0.212428,-0.047342
1765408834.559595,-8.518650,-1.288857,-4.895982,0.215483,0.223882,-0.045509
1765408834.563586,-8.552127,-1.445480,-4.544476,0.221133,0.223882,-0.040317
1765408834.566597,-8.518650,-1.460425,-4.390244,0.223424,0.231365,-0.039248
1765408834.568608,-8.516259,-1.388690,-4.621592,0.217621,0.225715,-0.042302
1765408834.569612,-8.717119,-1.502869,-4.363342,0.213039,0.216704,-0.046578
1765408834.573614,-8.788857,-1.199187,-4.246771,0.216857,0.221591,-0.044899
1765408834.575632,-8.308225,-1.229077,-4.750717,0.213192,0.225409,-0.044899
1765408834.577626,-8.308225,-1.229077,-4.976087,0.213192,0.223882,-0.044899
1765408834.580671,-8.427785,-1.516619,-4.840386,0.212428,0.207541,-0.031612
1765408834.581645,-8.832496,-1.752750,-4.497848,0.204334,0.207541,-0.044288
1765408834.585665,-9.094332,-1.418579,-4.057866,0.207541,0.226936,-0.055894
1765408834.588610,-8.889286,-1.294835,-4.267097,0.208458,0.234420,-0.051771
1765408834.590682,-8.730271,-1.165710,-4.373505,0.211512,0.227853,-0.046731
1765408834.593700,-8.902437,-1.090387,-4.469153,0.206167,0.213192,-0.048717
1765408834.595613,-9.129601,-1.206958,-4.275465,0.206931,0.213192,-0.043677
1765408834.596611,-8.883906,-1.323529,-4.335844,0.203876,0.221744,-0.042150
1765408834.601629,-8.552725,-1.278096,-4.640721,0.208916,0.220217,-0.045051
1765408834.603627,-8.379961,-1.446078,-4.738163,0.199447,0.220522,-0.044746
1765408834.606658,-8.724294,-1.377331,-4.478718,0.208305,0.216399,-0.047342
1765408834.608590,-8.648971,-1.165710,-4.494260,0.217010,0.216399,-0.044746
1765408834.611636,-8.660927,-1.145385,-4.685556,0.207389,0.225409,-0.042302
1765408834.612136,-8.491750,-1.250598,-4.643710,0.208152,0.224188,-0.039401
1765408834.615613,-8.572453,-1.446676,-4.661644,0.205251,0.218232,-0.038332
1765408834.616589,-8.916187,-1.554280,-4.374701,0.207389,0.211512,-0.042455
1765408834.620621,-9.372309,-1.248206,-3.620277,0.214108,0.219301,-0.048106
1765408834.623626,-8.992107,-1.409612,-4.011836,0.215483,0.220828,-0.041233
1765408834.626606,-8.385939,-1.642754,-5.205643,0.200822,0.207083,-0.050855
1765408834.628653,-8.305834,-1.362984,-5.338354,0.208152,0.207083,-0.055283
1765408834.630602,-8.305834,-1.362984,-5.338354,0.208152,0.216246,-0.055283
1765408834.633600,-9.069821,-1.447274,-3.823529,0.217010,0.218690,-0.039554
1765408834.637865,-8.931132,-1.355811,-4.292802,0.212887,0.220828,-0.046120
1765408834.638661,-8.908416,-1.440100,-4.691535,0.209069,0.207083,-0.040012
1765408834.640629,-8.683642,-1.658297,-4.719033,0.216399,0.207083,-0.039401
1765408834.643596,-8.683642,-1.658297,-4.719033,0.216399,0.213803,-0.039401
1765408834.646595,-8.787661,-1.331898,-4.335246,0.211970,0.216094,-0.046731
1765408834.647095,-8.817550,-1.640363,-4.558823,0.222050,0.209985,-0.037874
1765408834.650652,-9.087756,-1.556671,-4.683165,0.224188,0.224646,-0.045357
1765408834.651645,-9.150524,-1.366571,-4.192969,0.222355,0.224646,-0.046120
1765408834.655651,-8.772118,-1.511238,-4.384863,0.217773,0.225867,-0.043982
1765408834.658645,-8.504303,-1.606289,-4.742348,0.215483,0.206472,-0.046731
1765408834.659576,-8.408057,-1.342659,-4.939024,0.218537,0.206472,-0.046731
1765408834.663599,-8.559300,-1.575203,-4.607843,0.222660,0.206472,-0.042455
1765408834.665746,-8.644786,-1.360593,-4.675992,0.218842,0.206472,-0.044746
1765408834.668685,-8.335723,-1.568030,-5.109994,0.207083,0.206167,-0.045815
1765408834.669689,-8.185676,-1.610473,-5.065160,0.209221,0.212734,-0.043982
1765408834.671621,-8.338115,-1.687590,-4.930057,0.213650,0.203265,-0.046884
1765408834.675708,-8.709947,-1.404830,-4.558823,0.211359,0.208000,-0.052229
1765408834.676657,-8.618483,-1.235055,-4.906743,0.219148,0.218232,-0.042302
1765408834.680685,-8.729673,-1.298422,-4.600669,0.215025,0.215483,-0.041844
1765408834.683632,-8.764345,-1.523195,-4.341224,0.211665,0.217621,-0.041233
1765408834.685708,-8.605331,-1.480751,-4.685556,0.214261,0.209374,-0.040623
1765408834.686620,-8.605331,-1.480751,-4.685556,0.214261,0.208458,-0.040623
1765408834.690711,-8.329745,-1.714490,-4.824246,0.210443,0.206320,-0.043524
1765408834.694489,-8.623863,-1.616451,-4.865494,0.214872,0.194713,-0.050244
1765408834.695661,-8.700381,-1.152558,-4.699904,0.207847,0.205862,-0.051465
1765408834.696672,-8.536585,-1.184840,-4.479913,0.210901,0.213192,-0.042455
1765408834.701628,-8.536585,-1.184840,-4.732185,0.210901,0.216552,-0.042455
1765408834.702128,-8.125896,-1.774271,-5.023911,0.205556,0.203724,-0.042913
1765408834.706617,-8.538976,-1.694165,-4.813486,0.212887,0.197768,-0.045662
1765408834.708682,-8.640601,-1.417982,-4.383070,0.209069,0.212276,-0.047037
1765408834.711618,-8.234097,-1.139407,-4.642515,0.203113,0.212276,-0.046426
1765408834.712118,-8.014107,-1.299617,-5.170970,0.199142,0.204182,-0.044135
1765408834.715616,-8.267574,-1.310975,-5.098039,0.195477,0.192575,-0.042455
1765408834.718679,-8.619081,-1.444285,-4.613223,0.197615,0.199600,-0.035736
1765408834.720647,-8.837876,-1.604495,-4.201339,0.206014,0.215788,-0.032834
1765408834.723673,-8.760161,-1.624820,-4.328072,0.204640,0.215788,-0.037263
1765408834.725704,-8.659731,-1.748565,-4.651482,0.195782,0.204793,-0.045815
1765408834.728701,-8.596364,-1.776064,-4.855929,0.200058,0.199600,-0.043830
1765408834.730658,-8.858798,-1.325920,-4.409373,0.204029,0.200975,-0.045357
1765408834.731671,-8.852222,-1.329507,-4.311932,0.197157,0.210901,-0.045357
1765408834.735694,-8.304638,-1.841224,-5.022118,0.199906,0.199142,-0.039401
1765408834.737642,-8.100190,-1.877092,-5.490195,0.203571,0.204029,-0.047495
1765408834.741644,-8.228718,-1.547704,-4.878048,0.208305,0.211359,-0.045204
1765408834.743660,-8.619081,-1.437111,-4.133787,0.206778,0.211207,-0.038943
1765408834.744621,-8.595168,-1.684600,-4.361549,0.198684,0.203876,-0.046273
1765408834.748601,-8.151602,-1.551291,-5.159014,0.195171,0.200822,-0.049938
1765408834.750657,-8.085843,-1.663080,-5.521281,0.205403,0.199295,-0.042150
1765408834.752693,-8.320181,-1.446676,-4.970109,0.212734,0.198378,-0.040470
1765408834.754614,-8.638807,-1.381516,-4.605451,0.202502,0.210596,-0.042150
1765408834.758612,-8.488163,-1.648135,-4.787781,0.193797,0.206625,-0.041081
1765408834.760627,-8.212577,-1.860354,-5.107006,0.199906,0.202502,-0.041539
1765408834.761619,-8.353658,-1.798780,-4.906743,0.207847,0.197157,-0.047189
1765408834.765705,-8.544953,-1.467001,-4.526542,0.212734,0.210901,-0.051924
1765408834.768653,-8.330941,-1.430536,-4.962338,0.206625,0.210901,-0.047800
1765408834.770631,-8.480392,-1.281683,-5.027498,0.200669,0.198989,-0.047647
1765408834.773664,-8.756575,-1.468795,-4.589909,0.197462,0.196393,-0.043677
1765408834.775744,-8.948468,-1.665471,-4.301769,0.198531,0.198073,-0.045204
1765408834.778546,-8.610114,-1.975729,-4.872668,0.197157,0.204487,-0.046273
1765408834.779754,-8.345288,-1.744380,-5.104016,0.205556,0.204487,-0.055131
1765408834.783663,-8.544953,-1.382114,-4.756695,0.206014,0.202044,-0.054825
1765408834.785677,-8.803203,-1.535748,-4.586322,0.199600,0.197768,-0.058490
1765408834.788694,-9.008846,-1.395265,-4.541487,0.192117,0.206320,-0.058796
1765408834.790730,-8.712338,-1.357006,-4.730989,0.201738,0.214719,-0.051465
1765408834.791774,-8.361429,-1.394070,-4.886417,0.204182,0.216246,-0.045051
1765408834.796687,-8.232902,-1.764706,-4.756097,0.197920,0.207236,-0.041386
1765408834.798729,-8.579028,-1.701339,-4.331659,0.195171,0.196393,-0.050396
1765408834.800617,-8.734456,-1.692970,-4.609636,0.196088,0.200822,-0.051465
1765408834.803611,-8.734456,-1.692970,-4.609636,0.196088,0.200822,-0.051465
1765408834.805674,-8.152797,-1.688187,-5.286346,0.193644,0.198531,-0.052534
1765408834.808666,-8.201219,-1.679818,-5.019129,0.195630,0.194713,-0.055741
1765408834.810643,-8.546746,-1.511836,-4.552845,0.201738,0.199600,-0.052687
1765408834.813668,-8.336919,-1.748565,-5.063366,0.198073,0.199600,-0.049938
1765408834.816710,-8.336919,-1.748565,-5.063366,0.198073,0.201738,-0.049938
1765408834.817210,-8.675274,-1.457436,-4.690339,0.191354,0.207541,-0.056963
1765408834.820707,-8.541367,-1.478957,-4.556432,0.197004,0.208763,-0.048717
1765408834.821638,-8.564083,-1.662482,-4.783596,0.186467,0.194561,-0.053145
1765408834.826664,-8.256814,-1.597322,-5.270205,0.193644,0.194561,-0.054520
1765408834.827164,-8.157578,-1.700741,-5.343136,0.196088,0.190895,-0.046426
1765408834.830708,-8.219750,-1.902200,-5.180534,0.197920,0.194408,-0.047037
1765408834.831691,-8.506694,-1.553682,-4.745337,0.188757,0.199142,-0.057574
1765408834.835699,-8.665709,-1.514825,-4.564801,0.190285,0.197004,-0.052229
1765408834.838664,-8.091821,-1.904591,-5.347919,0.193644,0.197004,-0.044593
1765408834.840689,-8.091821,-1.904591,-5.347919,0.193644,0.187841,-0.044593
1765408834.841714,-8.476207,-1.532161,-4.716642,0.198531,0.191048,-0.051465
1765408834.846643,-8.452893,-1.714490,-4.856527,0.195935,0.191048,-0.042608
1765408834.848689,-8.310616,-2.146102,-5.286943,0.185703,0.194408,-0.051771
1765408834.850695,-8.342299,-1.836442,-5.254662,0.189521,0.201738,-0.059712
1765408834.853715,-8.554519,-1.620636,-4.765662,0.200364,0.199600,-0.047800
1765408834.854710,-8.750597,-1.743185,-4.271879,0.198378,0.186772,-0.048106
1765408834.856728,-8.676469,-1.554878,-4.547465,0.192117,0.191964,-0.056200
1765408834.859688,-8.676469,-1.554878,-4.547465,0.192117,0.189826,-0.056200
1765408834.861702,-8.035029,-1.920731,-5.598995,0.195477,0.180816,-0.043219
1765408834.865711,-8.211381,-1.873505,-5.026303,0.192270,0.184176,-0.049175
1765408834.868680,-8.467239,-1.691176,-4.594691,0.192881,0.192270,-0.051007
1765408834.871633,-8.308225,-1.892635,-4.925872,0.193492,0.186467,-0.048106
1765408834.873871,-8.136059,-1.965567,-5.379603,0.197768,0.184023,-0.051618
1765408834.875664,-8.452893,-1.559062,-5.115973,0.196088,0.187536,-0.054672
1765408834.878696,-8.323768,-1.675633,-4.960545,0.196240,0.194102,-0.047189
1765408834.881664,-8.363222,-1.473577,-4.847560,0.197157,0.194561,-0.047189
1765408834.883711,-8.305834,-1.840626,-4.904351,0.197309,0.190437,-0.046731
1765408834.885762,-8.240075,-1.939263,-5.249880,0.200975,0.180358,-0.048869
1765408834.888670,-8.307029,-1.731229,-5.020325,0.204487,0.187994,-0.049022
1765408834.890695,-8.478598,-1.568030,-4.432687,0.203418,0.191812,-0.043677
1765408834.893690,-8.384743,-1.898613,-4.754901,0.197462,0.172875,-0.043982
1765408834.895636,-8.088234,-2.076159,-5.370636,0.191506,0.172875,-0.050702
1765408834.898651,-8.072691,-1.765901,-5.355093,0.200058,0.182343,-0.052534
1765408834.900682,-7.999162,-1.710904,-5.300095,0.205709,0.193339,-0.047495
1765408834.901680,-8.310616,-1.815519,-4.654471,0.197309,0.194102,-0.055131
1765408834.906663,-8.344092,-1.686992,-4.498445,0.202044,0.196699,-0.054062
1765408834.908678,-8.230511,-1.664873,-4.826040,0.194713,0.193339,-0.052229
1765408834.910691,-7.991989,-1.939861,-5.325202,0.195477,0.185856,-0.048106
1765408834.913675,-8.170133,-1.831659,-5.027498,0.192423,0.179136,-0.059254
1765408834.915636,-8.497129,-1.469392,-4.603060,0.195630,0.189368,-0.056200
1765408834.918658,-8.303443,-1.629603,-5.087278,0.198226,0.192117,-0.044288
1765408834.919665,-8.235293,-1.777259,-5.179937,0.200058,0.187688,-0.046426
1765408834.923625,-8.253227,-2.018173,-5.304279,0.193797,0.190590,-0.049022
1765408834.926639,-8.524628,-1.802367,-4.794356,0.196699,0.194408,-0.051007
1765408834.927139,-8.470826,-2.034313,-4.865494,0.195324,0.200975,-0.046273
1765408834.930667,-8.376971,-2.105452,-4.979674,0.194561,0.188299,-0.054062
1765408834.933700,-8.585604,-1.723458,-4.758488,0.190437,0.193033,-0.060934
1765408834.935692,-8.500716,-1.395265,-4.819464,0.197920,0.196699,-0.051618
1765408834.938700,-8.271161,-1.608082,-4.866690,0.191964,0.179594,-0.039401
1765408834.939726,-8.035628,-2.058823,-5.177546,0.180511,0.179594,-0.045662
1765408834.943699,-8.171926,-2.276423,-5.361071,0.184787,0.178067,-0.048869
1765408834.945714,-8.035628,-2.109039,-5.289335,0.195477,0.189216,-0.049327
1765408834.948706,-7.814442,-1.994261,-5.257053,0.196699,0.194866,-0.053145
1765408834.949748,-7.850908,-1.848995,-5.346126,0.185398,0.190132,-0.056352
1765408834.951654,-8.397895,-1.715686,-4.909133,0.190437,0.175624,-0.053451
1765408834.955723,-8.486369,-1.873505,-4.933046,0.188452,0.177762,-0.046578
1765408834.956680,-8.437349,-1.824486,-4.913318,0.182801,0.185550,-0.056047
1765408834.960632,-8.065517,-1.628407,-5.343136,0.182954,0.195935,-0.054062
1765408834.961633,-7.808463,-2.069584,-5.648015,0.180663,0.180358,-0.045662
1765408834.965675,-8.259205,-2.042683,-5.070539,0.186619,0.178984,-0.053145
1765408834.968638,-8.536585,-1.734816,-4.782400,0.190590,0.194102,-0.050396
1765408834.969771,-8.310018,-1.664275,-5.011358,0.188757,0.201433,-0.047953
1765408834.973695,-7.994380,-1.859756,-5.240315,0.179136,0.196393,-0.048717
1765408834.975720,-8.082854,-1.933285,-5.101625,0.177609,0.178525,-0.050396
1765408834.976715,-8.287301,-1.987087,-5.089669,0.186467,0.180053,-0.048869
1765408834.979772,-8.076278,-1.842420,-5.140482,0.192423,0.185398,-0.049327
1765408834.983759,-8.114537,-1.693567,-5.072931,0.187688,0.183412,-0.049633
1765408834.985687,-8.185676,-2.083931,-4.942610,0.184023,0.183412,-0.045509
1765408834.988755,-8.344092,-2.075562,-4.936632,0.185092,0.178525,-0.050396
1765408834.989755,-8.532997,-1.809541,-4.702892,0.181885,0.181580,-0.054214
1765408834.993732,-8.101386,-1.877092,-5.361071,0.186161,0.187230,-0.048258
1765408834.995685,-7.859276,-2.008608,-5.606168,0.179900,0.181427,-0.051007
1765408834.998484,-8.165948,-1.867527,-5.056192,0.181274,0.181427,-0.051771
1765408835.000690,-8.356049,-1.814921,-4.826040,0.181274,0.189216,-0.051771
1765408835.001681,-8.344092,-1.946437,-4.868484,0.187536,0.191201,-0.048717
1765408835.005748,-7.967479,-2.025944,-5.322811,0.180205,0.191201,-0.047800
1765408835.008734,-8.062530,-1.983500,-5.246293,0.183718,0.175624,-0.049938
1765408835.010716,-8.177904,-2.043878,-4.941415,0.184023,0.178220,-0.050396
1765408835.013732,-8.177904,-2.043878,-4.941415,0.184023,0.184787,-0.050396
1765408835.015786,-8.280725,-1.548900,-4.897776,0.194102,0.191048,-0.049022
1765408835.016752,-8.243065,-1.763510,-5.063964,0.191659,0.191048,-0.038179
1765408835.020754,-8.105571,-2.369679,-5.327594,0.182038,0.179289,-0.044288
1765408835.023724,-8.192252,-2.418101,-5.306671,0.178067,0.180205,-0.055436
1765408835.025709,-8.430176,-2.010999,-5.007173,0.178067,0.189216,-0.055436
1765408835.028787,-8.400286,-1.728838,-4.793160,0.189521,0.194866,-0.049022
1765408835.030755,-8.142036,-1.799378,-4.808703,0.187688,0.194866,-0.049786
1765408835.033716,-8.085843,-1.686992,-5.253467,0.184176,0.188605,-0.050091
1765408835.035744,-8.066115,-1.957197,-5.447154,0.182649,0.176845,-0.041692
1765408835.038694,-8.173720,-2.211860,-5.472261,0.186925,0.175013,-0.046731
1765408835.040690,-8.478000,-1.879483,-4.802725,0.180053,0.185550,-0.052534
1765408835.043672,-8.098397,-2.109039,-5.173361,0.182038,0.188757,-0.048106
1765408835.044694,-7.920850,-2.084529,-5.679101,0.184329,0.176998,-0.052229
1765408835.047690,-8.122907,-1.838833,-5.469273,0.188299,0.179900,-0.050702
1765408835.050654,-8.437349,-1.800573,-5.107604,0.188757,0.179900,-0.041692
1765408835.053657,-8.484576,-2.055834,-4.931850,0.183260,0.183565,-0.045051
1765408835.054729,-8.197034,-2.051052,-5.190100,0.178067,0.183565,-0.052076
1765408835.058715,-8.116928,-1.861549,-5.349114,0.178067,0.176693,-0.052076
1765408835.060741,-8.146818,-1.932687,-5.135700,0.181274,0.172111,-0.036346
1765408835.063703,-8.153993,-2.106647,-5.161406,0.180511,0.172111,-0.038485
1765408835.065712,-8.153993,-2.106647,-5.161406,0.180511,0.165850,-0.038485
1765408835.068739,-8.238880,-2.095887,-5.341941,0.176082,0.169210,-0.044440
1765408835.070803,-8.122907,-2.245337,-5.490793,0.171042,0.164781,-0.045662
1765408835.073718,-8.363222,-1.944643,-5.005379,0.172111,0.172111,-0.050091
1765408835.075730,-8.230511,-1.800573,-5.143471,0.169821,0.172875,-0.049786
1765408835.078702,-8.332734,-1.807747,-5.155427,0.165086,0.162796,-0.045815
1765408835.080516,-8.324963,-2.125179,-5.255260,0.169057,0.165850,-0.043371
1765408835.083706,-8.219152,-1.989478,-5.331181,0.174707,0.171959,-0.047189
1765408835.085720,-8.229315,-1.886657,-4.832615,0.172111,0.175776,-0.043830
1765408835.088722,-8.241271,-2.000239,-4.936632,0.168141,0.170584,-0.040470
1765408835.090755,-8.220946,-2.214849,-5.138689,0.160199,0.161574,-0.045662
1765408835.091730,-8.348875,-2.141917,-5.355093,0.166766,0.159589,-0.045357
1765408835.098542,-8.301051,-2.031324,-5.137493,0.172264,0.159283,-0.042761
1765408835.099042,-8.096005,-1.973936,-4.977283,0.171959,0.172722,-0.043982
1765408835.100737,-7.818028,-1.999641,-5.394547,0.170431,0.172111,-0.043524
1765408835.103687,-7.922046,-2.073768,-5.313247,0.175776,0.162796,-0.041233
1765408835.105703,-8.173121,-2.112027,-5.102821,0.176693,0.160199,-0.041081
1765408835.108714,-8.204207,-2.249521,-4.897178,0.168293,0.167530,-0.043982
1765408835.110699,-8.188664,-2.193926,-5.029890,0.170890,0.168599,-0.043982
1765408835.113718,-8.107364,-2.156862,-5.124342,0.173486,0.165392,-0.050855
1765408835.115653,-8.130080,-2.054041,-5.242707,0.173333,0.165392,-0.050702
1765408835.118704,-8.259205,-1.859158,-5.081300,0.175013,0.164017,-0.047189
1765408835.121683,-8.407459,-1.871114,-4.729196,0.178373,0.172111,-0.045051
1765408835.123718,-8.231707,-2.134146,-4.961740,0.178373,0.174555,-0.045051
