time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.305,-0.04165841390010434,-0.6634991199996982,0.04001510120009981,-2.468931480000281,0.05467067310013622,1.6190590700001202,0.9323592910003653,0.04,0.0399998615,-9.604717899999265,0.013400565459711756,-1.8033644000045557,0.1773267920002089,0.1797339484097569,0.00926357249996066
2.3075,-0.04177065935010444,-0.6631744299996979,0.0401224718000999,-2.469233820000281,0.05481721665013635,1.61918820500012,0.9327522715003657,0.04,0.039999862250000004,-9.603926349999265,0.012741632200164412,-1.80826535000456,0.1775515280002091,0.1799486525358767,0.009221252249960623
2.31,-0.04188290480010454,-0.6628497399996975,0.0402298424001,-2.469536160000281,0.054963760200136484,1.6193173400001202,0.9331452520003659,0.04,0.039999863000000004,-9.603134799999264,0.012082698940617066,-1.8131663000045644,0.1777762640002093,0.1801633566619965,0.009178931999960584
2.3125,-0.04199515025010464,-0.6625250499996973,0.0403372130001001,-2.469838500000282,0.05511030375013661,1.6194464750001203,0.9335382325003663,0.04,0.03999986375,-9.602343249999263,0.01142376568106972,-1.8180672500045687,0.1780010000002095,0.1803780607881163,0.009136611749960548
2.315,-0.042107395700104744,-0.662200359999697,0.04044458360010019,-2.470140840000282,0.05525684730013674,1.6195756100001204,0.9339312130003666,0.04,0.0399998645,-9.601551699999263,0.010764832421522376,-1.822968200004573,0.1782257360002097,0.18059276491423612,0.00909429149996051
2.3175,-0.04221990395010558,-0.6618749134996946,0.040552207100101,-2.470443880000284,0.05540373395013783,1.6197050500001215,0.9343251150003696,0.04,0.039999865,-9.600732899999185,0.01009545994392385,-1.827873960004591,0.17844969400020771,0.18080629706402473,0.009051545399959279
2.32,-0.04233293780010568,-0.6615479539996943,0.04066033640010109,-2.4707483200002844,0.055551306800137965,1.6198351000001217,0.9347208600003699,0.04,0.039999865,-9.599859599999185,0.009405209030310687,-1.8327893400045954,0.17867209600020792,0.18101748526116085,0.00900794759995924
2.3225000000000002,-0.042445971650105795,-0.661220994499694,0.0407684657001012,-2.4710527600002847,0.055698879650138124,1.6199651500001218,0.9351166050003704,0.04,0.039999865,-9.598986299999183,0.008714958116697402,-1.8377047200046006,0.17889449800020815,0.181228673458297,0.008964349799959194
2.325,-0.0425590055001059,-0.6608940349996937,0.0408765950001013,-2.471357200000285,0.055846452500138255,1.6200952000001219,0.9355123500003707,0.04,0.039999865,-9.598112999999183,0.008024707203084238,-1.842620100004605,0.17911690000020836,0.1814398616554331,0.008920751999959155
2.3275,-0.042672039350105995,-0.6605670754996934,0.0409847243001014,-2.4716616400002853,0.055994025350138386,1.620225250000122,0.9359080950003711,0.04,0.039999865,-9.597239699999182,0.007334456289471075,-1.8475354800046093,0.17933930200020856,0.18165104985256922,0.008877154199959117
2.33,-0.0427850732001061,-0.6602401159996931,0.041092853600101495,-2.4719660800002856,0.05614159820013852,1.620355300000122,0.9363038400003715,0.04,0.039999865,-9.59636639999918,0.006644205375857912,-1.8524508600046137,0.17956170400020877,0.18186223804970533,0.008833556399959077
2.3325,-0.042898107050106195,-0.6599131564996928,0.041200982900101595,-2.472270520000286,0.05628917105013865,1.6204853500001222,0.9366995850003719,0.04,0.039999865,-9.59549309999918,0.005953954462244749,-1.857366240004618,0.17978410600020894,0.18207342624684145,0.008789958599959038
2.335,-0.04301165800010806,-0.6595847129996875,0.04130960840010338,-2.472576330000291,0.05643742180014109,1.6206160000001242,0.9370971400003784,0.04,0.0399998645,-9.594645499999208,0.0052449402508954746,-1.8623113700047096,0.180004982000209,0.18228273540755027,0.008745486199957358
2.3375,-0.04312546750010971,-0.6592555274996826,0.04141848200010496,-2.4728828250002954,0.056586011500143245,1.6207469500001261,0.9374956000003841,0.04,0.03999986375,-9.593810749999195,0.0045265443907178205,-1.8672713750047816,0.1802250950002122,0.18249110505004942,0.008700576499956706
2.34,-0.04323927700011137,-0.6589263419996779,0.04152735560010654,-2.4731893200003,0.0567346012001454,1.620877900000128,0.93789406000039,0.04,0.039999863,-9.592975999999183,0.003808148530540167,-1.8722313800048538,0.1804452080002154,0.18269947469254855,0.008655666799956052
2.3425000000000002,-0.04335308650011305,-0.6585971564996731,0.04163622920010814,-2.4734958150003044,0.05688319090014759,1.62100885000013,0.9382925200003959,0.04,0.03999986225,-9.592141249999171,0.0030897526703623853,-1.8771913850049267,0.18066532100021862,0.18290784433504773,0.008610757099955393
2.345,-0.0434668960001147,-0.6582679709996683,0.04174510280010973,-2.473802310000309,0.05703178060014975,1.621139800000132,0.9386909800004016,0.04,0.0399998615,-9.591306499999158,0.0023713568101847316,-1.8821513900049986,0.18088543400022183,0.18311621397754688,0.00856584739995474
2.3475,-0.043580705500116355,-0.6579387854996634,0.041853976400111306,-2.4741088050003133,0.057180370300151905,1.621270750000134,0.9390894400004074,0.04,0.03999986075,-9.590471749999146,0.0016529609500070775,-1.8871113950050709,0.18110554700022502,0.183324583620046,0.008520937699954087
2.35,-0.0436945150001188,-0.6576095999996564,0.041962850000113655,-2.47441530000032,0.057328960000155096,1.6214017000001366,0.9394879000004159,0.04,0.03999986,-9.589636999999035,0.0009345650897939432,-1.8920714000051553,0.18132566000022582,0.18353295326254185,0.008476027999951938
2.3525,-0.043809087700117336,-0.6572781899996606,0.04207245860011225,-2.4747239400003163,0.05747854600015319,1.621533505000135,0.9398890450004108,0.04,0.03999986075,-9.588706099999046,0.0001819493066728073,-1.8970432850050918,0.18154345700022304,0.1837381310763076,0.00842967387495253
2.355,-0.043923660400115874,-0.6569467799996649,0.042182067200110855,-2.4750325800003123,0.05762813200015128,1.6216653100001333,0.9402901900004057,0.04,0.0399998615,-9.587775199999058,-0.0005706664764483287,-1.9020151700050283,0.18176125400022028,0.18394330889007338,0.00838331974995312
2.3575,-0.04403823310011441,-0.6566153699996691,0.04229167580010946,-2.4753412200003084,0.05777771800014938,1.6217971150001316,0.9406913350004006,0.04,0.039999862250000004,-9.58684429999907,-0.0013232822595694647,-1.906987055004965,0.1819790510002175,0.18414848670383913,0.00833696562495371
2.36,-0.04415280580011295,-0.6562839599996733,0.042401284400108055,-2.4756498600003045,0.05792730400014747,1.62192892000013,0.9410924800003955,0.04,0.039999863000000004,-9.585913399999082,-0.0020758980426906003,-1.9119589400049015,0.1821968480002147,0.18435366451760488,0.008290611499954302
2.3625000000000003,-0.04426737850011151,-0.6559525499996774,0.04251089300010668,-2.4759585000003006,0.05807689000014559,1.6220607250001282,0.9414936250003904,0.04,0.03999986375,-9.584982499999093,-0.00282851382581187,-1.916930825004839,0.18241464500021196,0.18455884233137068,0.008244257374954886
2.365,-0.04438195120011005,-0.6556211399996816,0.042620501600105276,-2.4762671400002967,0.05822647600014368,1.6221925300001265,0.9418947700003852,0.04,0.0399998645,-9.584051599999105,-0.003581129608933006,-1.9219027100047754,0.1826324420002092,0.18476402014513646,0.008197903249955476
2.3675,-0.04449677465010983,-0.6552890024996824,0.042730350450105065,-2.476576430000296,0.05837639025014339,1.6223246350001264,0.9422967880003844,0.04,0.039999863499999996,-9.583143599999179,-0.004341891036177501,-1.9268886050047747,0.18284941000020502,0.18496798351426239,0.008151278174955083
2.37,-0.04461209960010993,-0.654955409999682,0.04284067980010516,-2.476887020000296,0.058526961000143526,1.6224573400001265,0.9427005520003848,0.04,0.039999859,-9.582281399999177,-0.005118943751598921,-1.9319025200047792,0.1830647200002052,0.18516951799411904,0.008104111199955041
2.3725,-0.04472742455011003,-0.6546218174996817,0.04295100915010526,-2.4771976100002964,0.05867753175014366,1.6225900450001265,0.9431043160003851,0.04,0.039999854499999994,-9.581419199999177,-0.005895996467020341,-1.9369164350047836,0.18328003000020543,0.18537105247397573,0.008056944224954999
2.375,-0.044842749500110135,-0.6542882249996814,0.04306133850010536,-2.4775082000002966,0.05882810250014379,1.6227227500001267,0.9435080800003856,0.04,0.039999849999999997,-9.580556999999176,-0.006673049182441762,-1.941930350004788,0.18349534000020562,0.1855725869538324,0.008009777249954957
2.3775,-0.044958074450110234,-0.6539546324996811,0.043171667850105455,-2.477818790000297,0.05897867325014392,1.6228554550001268,0.943911844000386,0.04,0.03999984549999999,-9.579694799999176,-0.007450101897863182,-1.9469442650047926,0.1837106500002058,0.18577412143368907,0.007962610274954915
2.38,-0.045073399400110334,-0.6536210399996808,0.04328199720010555,-2.478129380000297,0.059129244000144056,1.622988160000127,0.9443156080003863,0.04,0.039999840999999994,-9.578832599999176,-0.0082271546132846,-1.951958180004797,0.183925960000206,0.18597565591354576,0.007915443299954873
2.3825,-0.04518872435011044,-0.6532874474996806,0.04339232655010565,-2.4784399700002973,0.05927981475014419,1.6231208650001272,0.9447193720003867,0.04,0.0399998365,-9.577970399999174,-0.009004207328706021,-1.9569720950048015,0.1841412700002062,0.18617719039340241,0.00786827632495483
2.3850000000000002,-0.04530453990011127,-0.6529524349996781,0.04350312770010645,-2.4787518300002995,0.05943103250014528,1.623254100000128,0.9451248690003896,0.04,0.03999983019999999,-9.577055799999098,-0.0098043954007659,-1.9620022600048301,0.18435502300020418,0.18637675195951423,0.00782060079995405
2.3875,-0.04542060075011137,-0.6526167124996779,0.04361416475010655,-2.4790643250002997,0.05958257375014542,1.6233876000001282,0.94553123250039,0.04,0.03999982299999999,-9.576114999999097,-0.010616151151094926,-1.9670405500048347,0.18456799750020436,0.1865753270687578,0.0077726709999540065
2.39,-0.045536661600111474,-0.6522809899996775,0.043725201800106646,-2.4793768200003,0.059734115000145555,1.6235211000001282,0.9459375960003903,0.04,0.03999981579999999,-9.575174199999097,-0.011427906901423951,-1.972078840004839,0.18478097200020455,0.18677390217800136,0.007724741199953964
2.3925,-0.04565272245011158,-0.6519452674996772,0.04383623885010675,-2.4796893150003005,0.059885656250145684,1.6236546000001284,0.9463439595003906,0.04,0.03999980859999999,-9.574233399999095,-0.012239662651752978,-1.9771171300048436,0.18499394650020476,0.18697247728724495,0.007676811399953922
2.395,-0.04576878330011168,-0.6516095449996769,0.043947275900106844,-2.4800018100003007,0.06003719750014582,1.6237881000001286,0.946750323000391,0.04,0.03999980139999999,-9.573292599999094,-0.013051418402082004,-1.9821554200048481,0.18520692100020494,0.1871710523964885,0.00762888159995388
2.3975,-0.045884844150111785,-0.6512738224996766,0.04405831295010695,-2.480314305000301,0.06018873875014596,1.6239216000001286,0.9471566865003913,0.04,0.039999794199999994,-9.572351799999094,-0.01386317415241103,-1.9871937100048527,0.18541989550020513,0.18736962750573208,0.007580951799953837
2.4,-0.046000905000112585,-0.6509380999996743,0.044169350000107716,-2.4806268000003033,0.060340280000147004,1.6240551000001298,0.9475630500003942,0.04,0.039999787,-9.57141099999903,-0.014674929902780876,-1.9922320000048719,0.18563287000020287,0.18756820261497256,0.007533021999951557
2.4025,-0.04611769005011269,-0.650600274499674,0.04428108500010782,-2.4809413350003036,0.06049276700014714,1.6241895000001298,0.9479719725003946,0.04,0.0399997864,-9.570404199999029,-0.015529029351551916,-1.9972857550048764,0.18584330050020306,0.18776356801409497,0.007482771099951512
2.4050000000000002,-0.04623447510011281,-0.6502624489996737,0.044392820000107934,-2.481255870000304,0.0606452540001473,1.62432390000013,0.948380895000395,0.04,0.0399997858,-9.569397399999026,-0.016383128800323107,-2.002339510004882,0.18605373100020328,0.18795893341321743,0.007432520199951459
2.4075,-0.04635126015011292,-0.6499246234996733,0.04450455500010803,-2.481570405000304,0.06079774100014744,1.62445830000013,0.9487898175003954,0.04,0.0399997852,-9.568390599999026,-0.017237228249094145,-2.0073932650048865,0.18626416150020347,0.18815429881233983,0.007382269299951414
2.41,-0.04646804520011302,-0.649586797999673,0.04461629000010814,-2.4818849400003047,0.06095022800014757,1.6245927000001301,0.9491987400003957,0.04,0.0399997846,-9.567383799999025,-0.018091327697865183,-2.012447020004891,0.18647459200020366,0.18834966421146224,0.007332018399951369
2.4125,-0.046584830250113125,-0.6492489724996727,0.04472802500010824,-2.482199475000305,0.0611027150001477,1.6247271000001302,0.9496076625003961,0.04,0.039999784,-9.566376999999024,-0.01894542714663622,-2.017500775004895,0.18668502250020383,0.18854502961058467,0.007281767499951325
2.415,-0.04670161530011323,-0.6489111469996725,0.044839760000108336,-2.482514010000305,0.06125520200014784,1.6248615000001303,0.9500165850003964,0.04,0.039999783399999995,-9.565370199999023,-0.019799526595407263,-2.0225545300048995,0.18689545300020402,0.18874039500970707,0.00723151659995128
2.4175,-0.04681863805011403,-0.6485726304996702,0.044951722850109094,-2.4828291750003073,0.06140800010014888,1.6249961700001312,0.9504263400003992,0.04,0.03999978285,-9.564389249999097,-0.020661220886664146,-2.0276211600049416,0.18710499250020163,0.18893449381012434,0.007180815699949925
2.42,-0.04693613620011413,-0.6482327319996698,0.0450641414001092,-2.4831456000003076,0.06156142040014902,1.6251313800001315,0.9508377600003995,0.04,0.039999782399999996,-9.563459999999097,-0.02153810486282641,-2.0327135400049463,0.1873127500002018,0.1891260594131423,0.007129214799949879
2.4225,-0.04705363435011423,-0.6478928334996695,0.045176559950109295,-2.483462025000308,0.061714840700149154,1.6252665900001315,0.9512491800003999,0.04,0.03999978195,-9.562530749999096,-0.02241498883898867,-2.0378059200049505,0.187520507500202,0.18931762501616028,0.007077613899949833
2.4250000000000003,-0.04717113250011436,-0.6475529349996691,0.04528897850010941,-2.483778450000308,0.06186826100014932,1.6254018000001316,0.9516606000004004,0.04,0.0399997815,-9.561601499999094,-0.02329187281515109,-2.042898300004956,0.1877282650002022,0.18950919061917829,0.007026012999949778
2.4275,-0.04728863065011446,-0.6472130364996689,0.04540139705010951,-2.4840948750003085,0.062021681300149456,1.6255370100001316,0.9520720200004008,0.04,0.039999781049999995,-9.560672249999094,-0.024168756791313355,-2.0479906800049608,0.1879360225002024,0.18970075622219626,0.006974412099949733
2.43,-0.047406128800114564,-0.6468731379996686,0.045513815600109614,-2.4844113000003087,0.06217510160014959,1.625672220000132,0.9524834400004011,0.04,0.0399997806,-9.559742999999093,-0.02504564076747562,-2.053083060004965,0.18814378000020257,0.18989232182521426,0.006922811199949687
2.4325,-0.04752362695011467,-0.6465332394996683,0.04562623415010971,-2.484727725000309,0.06232852190014973,1.625807430000132,0.9528948600004015,0.04,0.03999978015,-9.558813749999093,-0.025922524743637883,-2.0581754400049697,0.18835153750020275,0.19008388742823223,0.006871210299949641
2.435,-0.047641590700115456,-0.646191999999666,0.045739100500110465,-2.4850454400003112,0.062482550800150756,1.6259431700001328,0.9533079230004042,0.04,0.0399997796,-9.557806899998978,-0.0268248964110015,-2.0632778100049887,0.18855755400020038,0.19027324467915804,0.006818817439948435
2.4375,-0.04775978725011556,-0.6458500899996658,0.045852190750110565,-2.4853638000003113,0.0626368840001509,1.6260791750001329,0.9537218075004047,0.04,0.039999779,-9.556761249998976,-0.027740011923909815,-2.0683851750049933,0.18876270000020057,0.1904614977540426,0.006766028599948388
2.44,-0.04787798380011567,-0.6455081799996654,0.04596528100011067,-2.485682160000312,0.06279121720015103,1.626215180000133,0.954135692000405,0.04,0.0399997784,-9.555715599998976,-0.028655127436818126,-2.073492540004998,0.18896784600020075,0.19064975082892718,0.006713239759948341
2.4425,-0.04799618035011577,-0.6451662699996651,0.04607837125011077,-2.486000520000312,0.06294555040015117,1.626351185000133,0.9545495765004054,0.04,0.0399997778,-9.554669949998974,-0.02957024294972644,-2.0785999050050026,0.18917299200020093,0.19083800390381178,0.006660450919948294
2.445,-0.04811437690011588,-0.6448243599996648,0.04619146150011087,-2.486318880000312,0.0630998836001513,1.6264871900001332,0.9549634610004057,0.04,0.0399997772,-9.553624299998974,-0.030485358462634754,-2.083707270005007,0.18937813800020112,0.19102625697869635,0.006607662079948247
2.4475000000000002,-0.048232573450116,-0.6444824499996644,0.046304551750110994,-2.4866372400003125,0.06325421680015146,1.6266231950001335,0.9553773455004062,0.04,0.0399997766,-9.552578649998972,-0.03140047397554323,-2.0888146350050127,0.18958328400020136,0.19121451005358095,0.006554873239948191
2.45,-0.04835077000011678,-0.6441405399996621,0.04641764200011174,-2.4869556000003143,0.06340855000015248,1.6267592000001343,0.9557912300004089,0.04,0.039999776,-9.551532999999035,-0.032315589488478444,-2.0939220000050476,0.18978843000019882,0.19140276312846174,0.006502084399946961
2.4525,-0.04846965250011689,-0.6437966364996619,0.04653139120011184,-2.487275790000315,0.06356378110015262,1.6268959700001344,0.9562075010004093,0.04,0.0399997754,-9.550550349999034,-0.03325808867904821,-2.0990604600050524,0.189990825000199,0.19158714264649396,0.006448091044946913
2.455,-0.04858853500011699,-0.6434527329996615,0.04664514040011194,-2.487595980000315,0.06371901220015276,1.6270327400001345,0.9566237720004096,0.04,0.0399997748,-9.549567699999033,-0.03420058786961798,-2.104198920005057,0.1901932200001992,0.1917715221645262,0.006394097689946865
2.4575,-0.048707417500117096,-0.6431088294996612,0.04675888960011204,-2.4879161700003154,0.0638742433001529,1.6271695100001347,0.95704004300041,0.04,0.039999774200000004,-9.548585049999032,-0.03514308706018775,-2.109337380005061,0.19039561500019936,0.19195590168255844,0.006340104334946817
2.46,-0.0488263000001172,-0.642764925999661,0.046872638800112144,-2.488236360000316,0.06402947440015304,1.6273062800001348,0.9574563140004104,0.04,0.0399997736,-9.54760239999903,-0.036085586250757515,-2.114475840005066,0.19059801000019955,0.19214028120059068,0.006286110979946769
2.4625,-0.048945182500117305,-0.6424210224996606,0.04698638800011224,-2.488556550000316,0.06418470550015318,1.6274430500001351,0.9578725850004107,0.04,0.039999773,-9.54661974999903,-0.03702808544132728,-2.1196143000050705,0.19080040500019974,0.19232466071862292,0.006232117624946721
2.465,-0.04906406500011741,-0.6420771189996604,0.047100137200112344,-2.4888767400003164,0.06433993660015332,1.6275798200001352,0.9582888560004111,0.04,0.0399997724,-9.545637099999029,-0.03797058463189704,-2.124752760005075,0.1910028000001999,0.19250904023665516,0.006178124269946673
2.4675000000000002,-0.0491831714001182,-0.6417325774996581,0.0472141017001131,-2.4891975500003185,0.06449546000015434,1.6277168600001362,0.9587059165004139,0.04,0.0399997724,-9.544618399998921,-0.038926851377863836,-2.1298963450050956,0.19120433450019755,0.19269226565974953,0.006123679014945275
2.47,-0.04930272560011831,-0.6413867599996578,0.0473284968001132,-2.489519600000319,0.06465156800015448,1.6278544400001362,0.9591245560004142,0.04,0.0399997736,-9.54352759999892,-0.0399106532345017,-2.1350501800051003,0.19140414800019775,0.1928731828929784,0.0060683299599452265
2.4725,-0.049422279800118415,-0.6410409424996575,0.047442891900113304,-2.489841650000319,0.06480767600015462,1.6279920200001363,0.9595431955004147,0.04,0.039999774800000006,-9.542436799998919,-0.040894455091139564,-2.140204015005105,0.19160396150019793,0.19305410012620722,0.006012980904945177
2.475,-0.04954183400011852,-0.6406951249996571,0.04755728700011341,-2.4901637000003194,0.06496378400015476,1.6281296000001364,0.959961835000415,0.04,0.039999776,-9.541345999998919,-0.04187825694777743,-2.145357850005109,0.1918037750001981,0.19323501735943607,0.005957631849945128
2.4775,-0.04966138820011863,-0.6403493074996568,0.047671682100113515,-2.4904857500003197,0.0651198920001549,1.6282671800001365,0.9603804745004154,0.04,0.0399997772,-9.540255199998917,-0.04286205880441529,-2.150511685005114,0.19200358850019827,0.1934159345926649,0.0059022827949450785
2.48,-0.04978094240011874,-0.6400034899996565,0.047786077200113616,-2.49080780000032,0.06527600000015503,1.6284047600001368,0.9607991140004157,0.04,0.0399997784,-9.539164399998917,-0.04384586066105316,-2.1556655200051185,0.19220340200019845,0.19359685182589373,0.00584693373994503
2.4825,-0.049900496600118846,-0.6396576724996562,0.04790047230011372,-2.4911298500003203,0.06543210800015517,1.6285423400001369,0.9612177535004162,0.04,0.0399997796,-9.538073599998917,-0.04482966251769102,-2.160819355005123,0.19240321550019865,0.19377776905912258,0.005791584684944981
2.485,-0.0500204892001196,-0.639310579999654,0.04801528860011445,-2.4914530600003224,0.06558879160015617,1.6286804400001378,0.9616379300004188,0.04,0.039999779199999995,-9.537019799998971,-0.04583205990593947,-2.165992170005156,0.192601140000196,0.19395623803156362,0.00573542389994372
2.4875000000000003,-0.05014070100011973,-0.6389628499996536,0.04813031550011457,-2.4917768500003223,0.06574576300015635,1.6288188000001378,0.9620588750004192,0.04,0.039999778,-9.53598449999897,-0.0468437550599518,-2.1711744750051616,0.1927981200001962,0.1941334828736163,0.00567885724994366
2.49,-0.050260912800119836,-0.6386151199996534,0.04824534240011467,-2.4921006400003227,0.06590273440015648,1.628957160000138,0.9624798200004197,0.04,0.0399997768,-9.534949199998968,-0.04785545021396395,-2.176356780005166,0.19299510000019637,0.1943107277156689,0.00562229059994361
2.4925,-0.050381124600119946,-0.638267389999653,0.048360369300114774,-2.492424430000323,0.06605970580015662,1.629095520000138,0.96290076500042,0.04,0.0399997756,-9.533913899998968,-0.048867145367976095,-2.181539085005171,0.19319208000019655,0.19448797255772154,0.005565723949943559
2.495,-0.05050133640012005,-0.6379196599996527,0.04847539620011487,-2.4927482200003235,0.06621667720015675,1.629233880000138,0.9633217100004203,0.04,0.0399997744,-9.532878599998966,-0.049878840521988245,-2.1867213900051756,0.19338906000019673,0.19466521739977416,0.005509157299943509
2.4975,-0.05062154820012016,-0.6375719299996524,0.04859042310011497,-2.493072010000324,0.0663736486001569,1.6293722400001382,0.9637426550004208,0.04,0.0399997732,-9.531843299998966,-0.050890535676000395,-2.19190369500518,0.19358604000019689,0.19484246224182677,0.005452590649943459
2.5,-0.05074176000012091,-0.6372241999996502,0.048705450000115696,-2.493395800000326,0.06653062000015789,1.6295106000001391,0.9641636000004234,0.04,0.039999772,-9.530807999998864,-0.051902230830053714,-2.1970860000052013,0.1937830200001942,0.19501970708387592,0.00539602399994217
2.5025,-0.05086261725011937,-0.6368745739996546,0.04882109760011422,-2.4937214200003215,0.06668843200015587,1.6296496950001373,0.964586810000418,0.04,0.039999772,-9.52967234999888,-0.0529550800110367,-2.2022847450051346,0.19397715300019175,0.19519347399490353,0.005338219159942907
2.505,-0.05098347450011783,-0.6365249479996591,0.04893674520011275,-2.4940470400003174,0.06684624400015385,1.6297887900001355,0.9650100200004126,0.04,0.039999772,-9.528536699998893,-0.05400792919201969,-2.2074834900050684,0.19417128600018926,0.19536724090593113,0.005280414319943644
2.5075,-0.051104331750116284,-0.6361753219996635,0.04905239280011127,-2.4943726600003133,0.06700405600015184,1.6299278850001337,0.9654332300004071,0.04,0.039999772,-9.527401049998907,-0.055060778373002675,-2.212682235005002,0.1943654190001868,0.19554100781695874,0.005222609479944381
2.5100000000000002,-0.05122518900011477,-0.635825695999668,0.049168040400109816,-2.4946982800003092,0.06716186800014985,1.630066980000132,0.9658564400004018,0.04,0.039999772,-9.526265399998922,-0.05611362755398585,-2.217880980004937,0.19455955200018435,0.19571477472798637,0.0051648046399451085
2.5125,-0.05134604625011323,-0.6354760699996724,0.04928368800010834,-2.495023900000305,0.06731968000014785,1.6302060750001304,0.9662796500003965,0.04,0.039999772,-9.525129749998936,-0.05716647673496884,-2.2230797250048706,0.1947536850001819,0.19588854163901395,0.005106999799945845
2.515,-0.05146690350011168,-0.6351264439996769,0.04939933560010687,-2.495349520000301,0.06747749200014583,1.6303451700001286,0.9667028600003911,0.04,0.039999772,-9.523994099998951,-0.058219325915951824,-2.228278470004804,0.1949478180001794,0.19606230855004156,0.005049194959946582
2.5175,-0.051587970950111826,-0.6347762119996765,0.049515184450107004,-2.4956756750003013,0.06763557900014601,1.6304845050001286,0.9671268150003915,0.04,0.039999772200000006,-9.522877049999005,-0.05928147174517439,-2.2334860550048092,0.19514100150017608,0.19623462781325676,0.0049910404299458285
2.52,-0.051709458800113586,-0.6344247679996714,0.04963143580010869,-2.496002900000306,0.06779421600014832,1.6306243200001307,0.9675522600003977,0.04,0.0399997728,-9.521797199998991,-0.0603622108707995,-2.238711320004885,0.19533228600017885,0.19640405178085907,0.004932186519944973
2.5225,-0.05183094665011535,-0.6340733239996663,0.04974768715011038,-2.496330125000311,0.06795285300015062,1.6307641350001327,0.9679777050004039,0.04,0.0399997734,-9.520717349998975,-0.061442949996424606,-2.243936585004961,0.19552357050018163,0.1965734757484614,0.004873332609944118
2.525,-0.05195243450011712,-0.6337218799996611,0.049863938500112066,-2.4966573500003153,0.06811149000015293,1.6309039500001348,0.9684031500004101,0.04,0.039999774,-9.519637499998959,-0.06252368912204971,-2.2491618500050374,0.1957148550001844,0.19674289971606373,0.004814478699943263
2.5275,-0.05207392235011889,-0.633370435999656,0.04998018985011376,-2.49698457500032,0.06827012700015524,1.6310437650001368,0.9688285950004163,0.04,0.0399997746,-9.518557649998943,-0.06360442824767483,-2.2543871150051134,0.19590613950018718,0.19691232368366604,0.004755624789942408
2.5300000000000002,-0.052195410200120675,-0.6330189919996508,0.05009644120011547,-2.497311800000325,0.06842876400015757,1.6311835800001389,0.9692540400004226,0.04,0.039999775200000004,-9.517477799998927,-0.06468516737330013,-2.25961238000519,0.19609742400019,0.1970817476512684,0.004696770879941543
2.5325,-0.052316898050122435,-0.6326675479996458,0.050212692550117156,-2.4976390250003297,0.06858740100015988,1.631323395000141,0.9696794850004288,0.04,0.0399997758,-9.516397949998911,-0.06576590649892523,-2.264837645005266,0.19628870850019278,0.1972511716188707,0.004637916969940687
2.535,-0.05243879610012372,-0.6323149399996421,0.050329340700118394,-2.497967380000333,0.06874657040016155,1.6314636800001423,0.9701063570004332,0.04,0.0399997764,-9.515243299998792,-0.06687648296470236,-2.2700714400053075,0.19647799400019078,0.19741845130937247,0.004578127099938945
2.5375,-0.052560899250123826,-0.6319617499996418,0.0504461872501185,-2.4982963000003333,0.06890600600016168,1.6316042000001425,0.9705339425004336,0.04,0.039999777,-9.514051249998792,-0.06800197810048753,-2.275309500005312,0.19666628000019096,0.19758465886132878,0.0045178692499388915
2.54,-0.052683002400123934,-0.6316085599996415,0.050563033800118604,-2.4986252200003336,0.06906544160016183,1.6317447200001427,0.970961528000434,0.04,0.0399997776,-9.51285919999879,-0.06912747323627268,-2.2805475600053167,0.1968545660001911,0.1977508664132851,0.0044576113999388375
2.5425,-0.05280510555012404,-0.6312553699996412,0.0506798803501187,-2.498954140000334,0.06922487720016197,1.6318852400001427,0.9713891135004343,0.04,0.0399997782,-9.51166714999879,-0.07025296837205783,-2.2857856200053215,0.19704285200019128,0.1979170739652414,0.004397353549938784
2.545,-0.052927208700124156,-0.6309021799996408,0.050796726900118806,-2.499283060000334,0.0693843128001621,1.6320257600001429,0.9718166990004348,0.04,0.039999778799999997,-9.510475099998787,-0.07137846350784298,-2.2910236800053263,0.19723113800019143,0.19808328151719776,0.004337095699938731
2.5475,-0.053049311850124264,-0.6305489899996405,0.05091357345011891,-2.4996119800003345,0.06954374840016225,1.632166280000143,0.9722442845004351,0.04,0.0399997794,-9.509283049998787,-0.07250395864362814,-2.2962617400053307,0.1974194240001916,0.19824948906915407,0.004276837849938677
2.5500000000000003,-0.053171415000125004,-0.6301957999996384,0.051030420000119626,-2.4999409000003365,0.06970318400016323,1.632306800000144,0.9726718700004378,0.04,0.03999978,-9.508090999998831,-0.0736294537794415,-2.3014998000053573,0.19760771000018887,0.19841569662110675,0.004216579999937589
2.5525,-0.053294120250125115,-0.629840839999638,0.05114784450011973,-2.500271455000337,0.06986340890016338,1.632447995000144,0.9731015645004382,0.04,0.0399997785,-9.50694364999883,-0.07478243373451969,-2.3067581100053616,0.197793104000189,0.1985783033074606,0.004155317074937535
2.555,-0.05341682550012522,-0.6294858799996378,0.05126526900011983,-2.500602010000337,0.0700236338001635,1.6325891900001441,0.9735312590004385,0.04,0.03999977699999999,-9.50579629999883,-0.07593541368959789,-2.3120164200053663,0.19797849800018918,0.1987409099938144,0.004094054149937481
