time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.66,0.0019775478400054984,-0.7877435180000096,0.002336606120006961,-2.3543943199999946,0.00019364153600030513,1.5729493000000059,0.7895651160000109,0.0399999556,0.04,-9.844162600000027,0.010936744883636346,0.04628808760018858,0.0004661734040009912,-0.04797128066427655,-0.006990848420013822
0.6625,0.0020004452500055185,-0.7877839475000097,0.002365597025006987,-2.3543710999999945,0.00019491221750030625,1.572974275000006,0.7896101100000109,0.039999955,0.04,-9.844273375000027,0.010853056330213582,0.047073434500189276,0.00047030126000099486,-0.048267067410123085,-0.007048413650013873
0.665,0.00202334266000554,-0.7878243770000097,0.002394587930007014,-2.3543478799999944,0.00019618289900030742,1.572999250000006,0.7896551040000109,0.039999954399999996,0.04,-9.844384150000026,0.010769367776790812,0.04785878140019001,0.0004744291160009987,-0.04856285415596964,-0.007105978880013927
0.6675,0.0020466769650058785,-0.7878656135000104,0.002424131170007442,-2.3543242299999942,0.00019747810500032642,1.5730247150000063,0.7897009535000116,0.039999953649999996,0.04,-9.844492750000025,0.010678884852652249,0.048663350400204704,0.0004785957390010306,-0.04886114243425342,-0.007163782965014152
0.67,0.002070885060005901,-0.7879084640000104,0.002454779080007471,-2.354299719999994,0.00019882236000032767,1.5730511600000063,0.7897485140000116,0.0399999526,0.04,-9.844597000000025,0.010574813187096911,0.049506363600205494,0.0004828398960010346,-0.04916443377740621,-0.007222064760014206
0.6725,0.0020950931550059227,-0.7879513145000104,0.002485426990007498,-2.354275209999994,0.00020016661500032887,1.5730776050000064,0.7897960745000117,0.039999951549999996,0.04,-9.844701250000025,0.01047074152154158,0.05034937680020624,0.00048708405300103833,-0.04946772512055899,-0.0072803465550142585
0.675,0.0021193012500059453,-0.7879941650000105,0.0025160749000075265,-2.354250699999994,0.00020151087000033012,1.5731040500000064,0.7898436350000116,0.0399999505,0.04,-9.844805500000025,0.010366669855986242,0.051192390000207026,0.0004913282100010423,-0.049771016463711786,-0.0073386283500143125
0.6775,0.0021435093450059665,-0.7880370155000105,0.0025467228100075536,-2.354226189999994,0.00020285512500033132,1.5731304950000065,0.7898911955000117,0.03999994945,0.04,-9.844909750000026,0.01026259819043091,0.052035403200207775,0.0004955723670010461,-0.05007430780686456,-0.007396910145014365
0.68,0.002167717440005989,-0.7880798660000106,0.002577370720007582,-2.3542016799999943,0.0002041993800003326,1.5731569400000065,0.7899387560000117,0.0399999484,0.04,-9.845014000000026,0.010158526524875573,0.052878416400208565,0.0004998165240010501,-0.050377599150017355,-0.007455191940014419
0.6825,0.002191925535006011,-0.7881227165000106,0.0026080186300076096,-2.354177169999994,0.00020554363500033376,1.5731833850000065,0.7899863165000117,0.03999994735,0.04,-9.845118250000025,0.01005445485932024,0.053721429600209314,0.0005040606810010538,-0.050680890493170136,-0.007513473735014471
0.685,0.002217028790006368,-0.7881671860000112,0.002639797950008061,-2.354151629999994,0.00020693743800035354,1.573210820000007,0.7900356230000125,0.0399999466,0.04,-9.845248100000035,0.009958499856270227,0.05459020620021973,0.0005083973770010924,-0.05098891817041017,-0.007572504700014805
0.6875,0.0022425796250063906,-0.7882124650000113,0.0026721429750080896,-2.3541255749999936,0.0002083560150003548,1.573238750000007,0.7900858025000125,0.039999946,0.04,-9.845390750000035,0.009866603184468341,0.055471864500220514,0.0005127803425010963,-0.051299314014691184,-0.007631910250014858
0.6900000000000001,0.0022681304600064146,-0.7882577440000114,0.00270448800000812,-2.3540995199999935,0.00020977459200035613,1.573266680000007,0.7901359820000126,0.0399999454,0.04,-9.845533400000036,0.00977470651266645,0.05635352280022134,0.0005171633080011004,-0.0516097098589722,-0.0076913158000149135
0.6925,0.002293681295006437,-0.7883030230000114,0.0027368330250081485,-2.3540734649999933,0.0002111931690003574,1.573294610000007,0.7901861615000126,0.0399999448,0.04,-9.845676050000035,0.009682809840864564,0.05723518110022212,0.0005215462735011043,-0.05192010570325321,-0.007750721350014966
0.6950000000000001,0.002319232130006461,-0.7883483020000114,0.0027691780500081788,-2.3540474099999935,0.0002126117460003587,1.573322540000007,0.7902363410000127,0.039999944200000005,0.04,-9.845818700000036,0.009590913169062673,0.05811683940022294,0.0005259292390011084,-0.052230501547534225,-0.007810126900015021
0.6975,0.0023447829650064837,-0.7883935810000114,0.0028015230750082073,-2.3540213549999933,0.00021403032300035997,1.5733504700000072,0.7902865205000127,0.039999943600000004,0.04,-9.845961350000037,0.009499016497260787,0.05899849770022372,0.0005303122045011122,-0.052540897391815236,-0.007869532450015074
0.7000000000000001,0.0023703338000068573,-0.7884388600000122,0.00283386810000868,-2.3539952999999927,0.00021544890000038127,1.5733784000000075,0.7903367000000134,0.039999943,0.04,-9.846104000000025,0.009407119825452883,0.05988015600023844,0.00053469517000115,-0.05285129323609783,-0.007928938000015309
0.7025,0.0023972584550068813,-0.7884866470000121,0.00286794979500871,-2.3539678349999926,0.0002169459240003826,1.5734078000000076,0.7903895600000135,0.039999943,0.03999999925,-9.846200750000024,0.009291613008797385,0.060816387600239274,0.0005392100095011539,-0.05316788163044196,-0.007989050050015363
0.705,0.002424183110006905,-0.7885344340000122,0.0029020314900087404,-2.353940369999993,0.00021844294800038393,1.5734372000000074,0.7904424200000135,0.039999943,0.0399999985,-9.846297500000025,0.009176106192141887,0.061752619200240104,0.0005437248490011579,-0.0534844700247861,-0.008049162100015416
0.7075,0.0024511077650069303,-0.7885822210000123,0.0029361131850087724,-2.353912904999993,0.00021993997200038534,1.5734666000000075,0.7904952800000137,0.039999943,0.03999999775,-9.846394250000026,0.009060599375486384,0.06268885080024098,0.0005482396885011621,-0.05380105841913025,-0.008109274150015472
0.71,0.002478032420006954,-0.7886300080000124,0.0029701948800088026,-2.353885439999993,0.00022143699600038667,1.5734960000000076,0.7905481400000137,0.039999943,0.039999997,-9.846491000000025,0.008945092558830888,0.06362508240024181,0.0005527545280011661,-0.05411764681347439,-0.008169386200015526
0.7125,0.0025049570750069793,-0.7886777950000124,0.0030042765750088346,-2.353857974999993,0.00022293402000038805,1.5735254000000076,0.7906010000000138,0.039999943,0.03999999625,-9.846587750000026,0.008829585742175385,0.06456131400024269,0.0005572693675011703,-0.05443423520781854,-0.008229498250015581
0.715,0.0025318817300070033,-0.7887255820000124,0.0030383582700088648,-2.3538305099999928,0.00022443104400038938,1.5735548000000077,0.7906538600000138,0.039999943,0.0399999955,-9.846684500000025,0.008714078925519887,0.06549754560024353,0.0005617842070011743,-0.05475082360216268,-0.008289610300015635
0.7175,0.002559274565007395,-0.7887742180000131,0.00307303178000936,-2.3538025549999926,0.0002259535015004107,1.5735847250000081,0.7907076500000145,0.039999943,0.03999999525,-9.84678805000003,0.008593059331144147,0.06645337030025975,0.0005663676780012323,-0.05506977587946756,-0.00835012930001601
0.72,0.0025876037600074202,-0.7888245520000132,0.0031088889200093918,-2.3537736199999926,0.0002275268260004121,1.5736157000000082,0.7907633000000146,0.039999943,0.039999996,-9.846905200000032,0.008461014181340874,0.06744838120026062,0.0005710884120012365,-0.05539345592268836,-0.008411462200016064
0.7225,0.0026159329550074465,-0.7888748860000133,0.0031447460600094253,-2.3537446849999926,0.00022910015050041358,1.5736466750000082,0.7908189500000147,0.039999943,0.03999999675,-9.847022350000032,0.008328969031537596,0.06844339210026155,0.0005758091460012409,-0.05571713596590917,-0.008472795100016122
0.725,0.0026442621500074714,-0.7889252200000133,0.003180603200009457,-2.3537157499999926,0.00023067347500041496,1.5736776500000083,0.7908746000000147,0.039999943,0.0399999975,-9.847139500000031,0.008196923881734324,0.06943840300026244,0.000580529880001245,-0.05604081600912997,-0.008534128000016176
0.7275,0.002672591345007498,-0.7889755540000134,0.0032164603400094906,-2.3536868149999925,0.00023224679950041642,1.5737086250000083,0.7909302500000148,0.039999943,0.03999999825,-9.847256650000032,0.008064878731931046,0.07043341390026336,0.0005852506140012494,-0.05636449605235078,-0.008595460900016234
0.73,0.002700920540007523,-0.7890258880000134,0.0032523174800095224,-2.3536578799999925,0.00023382012400041782,1.5737396000000083,0.7909859000000148,0.039999943,0.039999999,-9.847373800000032,0.007932833582127773,0.07142842480026425,0.0005899713480012537,-0.05668817609557158,-0.008656793800016289
0.7325,0.0027292497350075496,-0.7890762220000135,0.003288174620009556,-2.3536289449999925,0.00023539344850041929,1.5737705750000084,0.7910415500000149,0.039999943,0.03999999975,-9.847490950000031,0.007800788432324496,0.07242343570026517,0.0005946920820012581,-0.05701185613879239,-0.008718126700016345
0.735,0.002758535190007958,-0.7891283230000142,0.0033252405000100725,-2.3535989699999917,0.00023702130400044257,1.5738025800000088,0.7910990570000157,0.039999943,0.04,-9.84759980000003,0.007664118334613819,0.07345312740027996,0.0005993755840012473,-0.05733982026585814,-0.008779746600016515
0.7375,0.002788298775007986,-0.7891813075000143,0.0033629107500101076,-2.353568474999992,0.0002386764250004441,1.5738351000000088,0.7911574925000157,0.039999943,0.04,-9.84770450000003,0.007525135762952209,0.07450015950028094,0.0006040404700012517,-0.057669926434843824,-0.008841510000016572
0.74,0.0028180623600080126,-0.7892342920000143,0.003400581000010141,-2.353537979999992,0.00024033154600044555,1.5738676200000088,0.7912159280000157,0.039999943,0.04,-9.847809200000029,0.007386153191290605,0.07554719160028187,0.0006087053560012558,-0.058000032603829486,-0.008903273400016627
0.7425,0.00284782594500804,-0.7892872765000144,0.003438251250010176,-2.3535074849999917,0.0002419866670004471,1.5739001400000088,0.7912743635000158,0.039999943,0.04,-9.847913900000028,0.0072471706196289955,0.07659422370028285,0.0006133702420012602,-0.05833013877281516,-0.008965036800016684
0.745,0.002877589530008067,-0.7893402610000144,0.0034759215000102098,-2.353476989999992,0.00024364178800044856,1.5739326600000088,0.7913327990000159,0.039999943,0.04,-9.84801860000003,0.007108188047967392,0.07764125580028378,0.0006180351280012643,-0.058660244941800825,-0.009026800200016739
0.7475,0.0029073531150080943,-0.7893932455000144,0.003513591750010245,-2.353446494999992,0.0002452969090004501,1.573965180000009,0.7913912345000159,0.039999943,0.04,-9.84812330000003,0.006969205476305782,0.07868828790028475,0.0006227000140012687,-0.0589903511107865,-0.009088563600016798
0.75,0.00293711670000852,-0.7894462300000152,0.003551262000010783,-2.3534159999999913,0.00024695203000047334,1.5739977000000094,0.7914496700000168,0.039999943,0.04,-9.848228000000026,0.0068302229046392285,0.07973532000030233,0.0006273649000013363,-0.05932045727977381,-0.009150327000017142
0.7525000000000001,0.002968343865008549,-0.7895018680000152,0.0035907822450108196,-2.353383944999991,0.00024868686100047493,1.5740318250000094,0.7915109795000168,0.03999994195,0.04,-9.848318750000026,0.006673097703562807,0.08084335560030335,0.000632262560501341,-0.05965659227231401,-0.0092131554000172
0.755,0.002999571030008577,-0.7895575060000153,0.003630302490010855,-2.3533518899999915,0.00025042169200047647,1.5740659500000094,0.7915722890000169,0.0399999409,0.04,-9.848409500000026,0.006515972502486392,0.08195139120030434,0.0006371602210013453,-0.0599927272648542,-0.009275983800017257
0.7575000000000001,0.003030798195008606,-0.7896131440000154,0.0036698227350108917,-2.3533198349999913,0.0002521565230004781,1.5741000750000096,0.7916335985000169,0.03999993985,0.04,-9.848500250000026,0.006358847301409971,0.08305942680030537,0.0006420578815013498,-0.060328862257394394,-0.009338812200017315
0.76,0.003062025360008634,-0.7896687820000153,0.0037093429800109266,-2.353287779999991,0.00025389135400047966,1.5741342000000096,0.791694908000017,0.0399999388,0.04,-9.848591000000026,0.006201722100333556,0.08416746240030636,0.0006469555420013542,-0.06066499724993458,-0.009401640600017372
0.7625000000000001,0.003093252525008663,-0.7897244200000154,0.0037488632250109637,-2.353255724999991,0.00025562618500048125,1.5741683250000096,0.791756217500017,0.03999993775,0.04,-9.848681750000026,0.006044596899257135,0.0852754980003074,0.0006518532025013588,-0.061001132242474776,-0.00946446900001743
0.765,0.0031244796900086907,-0.7897800580000155,0.0037883834700109986,-2.353223669999991,0.0002573610160004828,1.5742024500000096,0.7918175270000171,0.0399999367,0.04,-9.848772500000026,0.005887471698180721,0.08638353360030837,0.0006567508630013631,-0.06133726723501496,-0.009527297400017487
0.7675000000000001,0.0031562042350091364,-0.7898365990000162,0.0038285323150115624,-2.3531911449999905,0.0002591230385005072,1.57423712000001,0.791879810000018,0.0399999358,0.04,-9.848866500000028,0.005727063678158289,0.08751013280032496,0.000661666914001383,-0.06167552638808512,-0.00959033525001772
0.77,0.0031889235400091656,-0.7898949460000163,0.003869938360011599,-2.3531576799999905,0.00026093944400050885,1.57427288000001,0.791944040000018,0.0399999352,0.04,-9.848967000000028,0.005560090020252086,0.088673859200326,0.0006666197460013875,-0.06201803386220985,-0.009653792000017777
0.7725,0.003221642845009195,-0.7899532930000164,0.003911344405011636,-2.3531242149999905,0.00026275584950051045,1.5743086400000101,0.792008270000018,0.0399999346,0.04,-9.849067500000029,0.005393116362345882,0.08983758560032704,0.0006715725780013919,-0.06236054133633458,-0.009717248750017832
0.775,0.0032543621500092253,-0.7900116400000164,0.003952750450011674,-2.3530907499999905,0.0002645722550005121,1.5743444000000102,0.792072500000018,0.039999934,0.04,-9.849168000000029,0.005226142704439671,0.09100131200032811,0.0006765254100013965,-0.06270304881045932,-0.009780705500017892
0.7775,0.003287081455009254,-0.7900699870000164,0.003994156495011711,-2.3530572849999905,0.0002663886605005137,1.5743801600000102,0.7921367300000182,0.0399999334,0.04,-9.84926850000003,0.0050591690465334686,0.09216503840032915,0.0006814782420014009,-0.06304555628458405,-0.009844162250017949
0.78,0.0033198007600092846,-0.7901283340000165,0.00403556254001175,-2.3530238199999904,0.0002682050660005154,1.5744159200000103,0.7922009600000182,0.0399999328,0.04,-9.84936900000003,0.004892195388627257,0.09332876480033024,0.0006864310740014055,-0.0633880637587088,-0.009907619000018008
0.7825,0.003352520065009314,-0.7901866810000165,0.004076968585011787,-2.3529903549999904,0.000270021471500517,1.5744516800000103,0.7922651900000183,0.039999932200000005,0.04,-9.84946950000003,0.004725221730721054,0.09449249120033128,0.0006913839060014099,-0.06373057123283353,-0.009971075750018064
0.785,0.0033862527300097785,-0.7902468520000174,0.004119655570012374,-2.35295575999999,0.00027189488100054314,1.5744885500000108,0.7923314140000192,0.0399999318,0.04,-9.84957305000003,0.004550311714359603,0.09569425840034865,0.0006964253700014525,-0.06407732516537132,-0.010034740500018213
0.7875,0.003420492075009809,-0.7903079350000175,0.004162983025012413,-2.35292059999999,0.0002737967925005448,1.574525975000011,0.7923986350000192,0.0399999315,0.04,-9.84967812500003,0.004371433518775629,0.09691504600034974,0.000701511150001457,-0.0644262023271129,-0.010098509250018269
0.79,0.0034547314200098407,-0.7903690180000176,0.004206310480012453,-2.35288543999999,0.0002756987040005466,1.5745634000000108,0.7924658560000193,0.039999931200000005,0.04,-9.84978320000003,0.004192555323191648,0.09813583360035087,0.0007065969300014618,-0.0647750794888545,-0.01016227800001833
0.7925,0.003488970765009871,-0.7904301010000175,0.004249637935012492,-2.35285027999999,0.00027760061550054834,1.574600825000011,0.7925330770000194,0.0399999309,0.04,-9.84988827500003,0.004013677127607674,0.09935662120035195,0.0007116827100014663,-0.06512395665059607,-0.010226046750018385
0.795,0.0035232101100099032,-0.7904911840000176,0.004292965390012532,-2.35281511999999,0.0002795025270005501,1.574638250000011,0.7926002980000194,0.039999930600000004,0.04,-9.84999335000003,0.003834798932023692,0.1005774088003531,0.000716768490001471,-0.06547283381233766,-0.010289815500018444
0.7975,0.0035574494550099337,-0.7905522670000177,0.004336292845012571,-2.3527799599999897,0.0002814044385005518,1.574675675000011,0.7926675190000195,0.0399999303,0.04,-9.85009842500003,0.0036559207364397182,0.10179819640035417,0.0007218542700014756,-0.06582171097407925,-0.010353584250018501
0.8,0.0035916888000104156,-0.7906133500000185,0.00437962030001318,-2.3527447999999893,0.0002833063500005778,1.5747131000000114,0.7927347400000204,0.03999993,0.04,-9.850203500000024,0.003477042540850915,0.1030189840003723,0.000726940050001494,-0.0661705881358226,-0.0104173530000188
0.8025,0.0036274752750104474,-0.7906772230000186,0.00442490330501322,-2.352708079999989,0.00028529157300057956,1.5747522050000116,0.7928049880000205,0.03999992925,0.04,-9.850291175000025,0.0032815991900290065,0.10429809715037343,0.0007320726675014985,-0.06652552373717656,-0.010481945550018858
0.805,0.003663261750010481,-0.7907410960000187,0.004470186310013263,-2.3526713599999893,0.0002872767960005814,1.5747913100000115,0.7928752360000205,0.039999928500000004,0.04,-9.850378850000025,0.0030861558392070894,0.10557721030037462,0.0007372052850015033,-0.06688045933853053,-0.010546538100018918
0.8075,0.0036990482250105127,-0.7908049690000187,0.004515469315013303,-2.352634639999989,0.0002892620190005832,1.5748304150000114,0.7929454840000206,0.039999927750000004,0.04,-9.850466525000025,0.0028907124883851805,0.10685632345037575,0.0007423379025015078,-0.06723539493988448,-0.010611130650018976
0.81,0.003734834700010546,-0.7908688420000188,0.004560752320013345,-2.3525979199999894,0.00029124724200058506,1.5748695200000116,0.7930157320000206,0.039999927,0.04,-9.850554200000026,0.0026952691375632634,0.10813543660037694,0.0007474705200015126,-0.06759033054123846,-0.010675723200019036
0.8125,0.0037706211750105777,-0.7909327150000189,0.004606035325013385,-2.352561199999989,0.0002932324650005868,1.5749086250000115,0.7930859800000207,0.03999992625,0.04,-9.850641875000026,0.002499825786741355,0.10941454975037809,0.0007526031375015171,-0.06794526614259241,-0.010740315750019092
0.8150000000000001,0.0038064076500106112,-0.7909965880000189,0.004651318330013427,-2.352524479999989,0.00029521768800058865,1.5749477300000116,0.7931562280000208,0.0399999255,0.04,-9.850729550000025,0.0023043824359194375,0.11069366290037928,0.000757735755001522,-0.06830020174394638,-0.010804908300019154
0.8175,0.003842718635011111,-0.7910614115000199,0.004697264350014059,-2.3524871849999887,0.00029723248650061684,1.574987405000012,0.7932275070000218,0.0399999246,0.04,-9.850818700000026,0.002105910703478952,0.11199302375039848,0.0007629099350015636,-0.06865716353069548,-0.010869507850019217
0.8200000000000001,0.003880078640011146,-0.79112813600002,0.004744536400014103,-2.3524487399999887,0.00029930643600061874,1.575028220000012,0.7933008480000219,0.0399999234,0.04,-9.850910800000028,0.0019013822078094013,0.11333288000039973,0.0007681672400015685,-0.06901817768822946,-0.010934121400019276
0.8225,0.003917438645011179,-0.79119486050002,0.004791808450014145,-2.3524102949999883,0.0003013803855006206,1.5750690350000123,0.7933741890000219,0.0399999222,0.04,-9.851002900000028,0.0016968537121398596,0.11467273625040092,0.0007734245450015732,-0.06937919184576342,-0.010998734950019334
0.8250000000000001,0.003954798650011214,-0.79126158500002,0.004839080500014189,-2.3523718499999884,0.0003034543350006225,1.5751098500000122,0.793447530000022,0.039999921,0.04,-9.851095000000027,0.0014923252164703088,0.11601259250040216,0.0007786818500015781,-0.0697402060032974,-0.011063348500019395
0.8275,0.003992158655011247,-0.7913283095000201,0.004886352550014231,-2.3523334049999884,0.00030552828450062435,1.5751506650000124,0.793520871000022,0.0399999198,0.04,-9.851187100000027,0.001287796720800767,0.11735244875040336,0.0007839391550015827,-0.07010122016083137,-0.011127962050019452
0.8300000000000001,0.004029518660011282,-0.7913950340000201,0.0049336246000142745,-2.352294959999988,0.0003076022340006263,1.5751914800000124,0.7935942120000221,0.0399999186,0.04,-9.851279200000027,0.0010832682251312165,0.1186923050004046,0.0007891964600015876,-0.07046223431836536,-0.011192575600019513
0.8325,0.004066878665011315,-0.7914617585000202,0.004980896650014317,-2.352256514999988,0.0003096761835006281,1.5752322950000124,0.7936675530000221,0.0399999174,0.04,-9.851371300000029,0.0008787397294616748,0.12003216125040579,0.0007944537650015923,-0.07082324847589933,-0.01125718915001957
0.835,0.004105304870011834,-0.7915304200000212,0.005029516400014973,-2.3522169699999878,0.0003118086140006566,1.575274260000013,0.7937429730000232,0.0399999163,0.04,-9.851451500000023,0.0006631117313428157,0.12141364300042595,0.0007997313500016062,-0.07118793576966924,-0.011322166400019793
0.8375,0.00414426417501187,-0.7916000500000212,0.005078810000015019,-2.3521768749999876,0.0003139702850006586,1.575316800000013,0.7938194325000233,0.039999915250000004,0.04,-9.851525750000022,0.0004419339820068595,0.12281593750042726,0.0008050190750016111,-0.07155445963155464,-0.011387325500019854
0.84,0.004183223480011905,-0.7916696800000212,0.005128103600015063,-2.3521367799999875,0.00031613195600066056,1.575359340000013,0.7938958920000233,0.0399999142,0.04,-9.851600000000023,0.00022075623267091304,0.1242182320004285,0.0008103068000016158,-0.07192098349344003,-0.011452484600019911
0.8425,0.004222182785011941,-0.7917393100000213,0.005177397200015109,-2.3520966849999874,0.0003182936270006626,1.5754018800000131,0.7939723515000234,0.039999913150000004,0.04,-9.851674250000022,-4.2151666504322907e-07,0.12562052650042982,0.0008155945250016207,-0.07228750735532545,-0.011517643700019972
0.845,0.004261142090011976,-0.7918089400000213,0.005226690800015153,-2.3520565899999877,0.0003204552980006645,1.575444420000013,0.7940488110000236,0.0399999121,0.04,-9.851748500000022,-0.00022159926600098952,0.12702282100043105,0.0008208822500016254,-0.07265403121721084,-0.011582802800020029
0.8475,0.004300101395012012,-0.7918785700000215,0.005275984400015199,-2.3520164949999876,0.0003226169690006665,1.5754869600000132,0.7941252705000236,0.03999991105,0.04,-9.851822750000022,-0.0004427770153369458,0.12842511550043237,0.0008261699750016304,-0.07302055507909624,-0.01164796190002009
0.85,0.004339060700012549,-0.7919482000000224,0.005325278000015877,-2.351976399999987,0.00032477864000069644,1.5755295000000138,0.7942017300000247,0.03999991,0.04,-9.851897000000024,-0.0006639547646762994,0.1298274100004538,0.0008314577000016819,-0.07338707894098338,-0.011713121000020177
0.8525,0.004379644205012587,-0.7920207445000225,0.005376624500015925,-2.351934549999987,0.00032703086900069857,1.5755738400000139,0.7942813605000247,0.0399999094,0.04,-9.851976200000024,-0.0008961505257312659,0.1312950205004552,0.0008368970600016871,-0.0737592644990644,-0.011778369950020236
0.855,0.004420227710012623,-0.7920932890000225,0.005427971000015971,-2.3518926999999867,0.00032928309800070053,1.5756181800000137,0.7943609910000248,0.0399999088,0.04,-9.852055400000024,-0.0011283462867862223,0.1327626310004565,0.0008423364200016919,-0.07413145005714543,-0.011843618900020295
0.8575,0.004460811215012661,-0.7921658335000226,0.005479317500016019,-2.351850849999987,0.00033153532700070266,1.5756625200000138,0.7944406215000249,0.0399999082,0.04,-9.852134600000024,-0.0013605420478411887,0.13423024150045787,0.000847775780001697,-0.07450363561522645,-0.011908867850020356
0.86,0.004501394720012697,-0.7922383780000226,0.005530664000016065,-2.351808999999987,0.00033378755600070467,1.575706860000014,0.794520252000025,0.0399999076,0.04,-9.852213800000024,-0.001592737808896145,0.13569785200045917,0.0008532151400017018,-0.07487582117330746,-0.011974116800020414
0.8625,0.0045419782250127345,-0.7923109225000228,0.005582010500016113,-2.351767149999987,0.00033603978500070674,1.575751200000014,0.794599882500025,0.039999907,0.04,-9.852293000000024,-0.0018249335699511116,0.13716546250046052,0.0008586545000017068,-0.0752480067313885,-0.012039365750020474
0.865,0.004582561730012771,-0.7923834670000228,0.005633357000016158,-2.3517252999999867,0.00033829201400070876,1.575795540000014,0.794679513000025,0.0399999064,0.04,-9.852372200000024,-0.0020571293310060676,0.13863307300046185,0.0008640938600017117,-0.0756201922894695,-0.012104614700020533
0.8675,0.004623694780013329,-0.7924570085000238,0.0056853981350168635,-2.3516829049999863,0.00034057526400074024,1.5758404600000147,0.7947602225000262,0.0399999058,0.03999999975,-9.852447400000022,-0.0022939823568643293,0.14012045450048194,0.0008695974950017776,-0.07599411420536029,-0.012169870100020599
0.87,0.004665926920013367,-0.7925325440000238,0.005738828540016911,-2.3516394199999864,0.00034292055600074233,1.5758865400000146,0.7948430900000263,0.0399999052,0.039999999,-9.852514600000022,-0.0025401499123159526,0.14164737800048327,0.0008752296800017826,-0.07637150883686562,-0.012235138400020657
0.8725,0.004708159060013406,-0.7926080795000239,0.005792258945016961,-2.351595934999986,0.0003452658480007445,1.5759326200000148,0.7949259575000264,0.0399999046,0.03999999825,-9.852581800000022,-0.002786317467767587,0.1431743015004847,0.0008808618650017879,-0.07674890346837099,-0.012300406700020718
0.875,0.004750391200013444,-0.792683615000024,0.005845689350017009,-2.351552449999986,0.00034761114000074657,1.5759787000000147,0.7950088250000265,0.039999903999999996,0.0399999975,-9.852649000000023,-0.003032485023219211,0.14470122500048604,0.0008864940500017929,-0.07712629809987634,-0.012365675000020776
0.8775000000000001,0.004792623340013483,-0.7927591505000241,0.005899119755017058,-2.351508964999986,0.00034995643200074877,1.5760247800000147,0.7950916925000265,0.0399999034,0.03999999675,-9.852716200000023,-0.0032786525786708456,0.1462281485004875,0.0008921262350017981,-0.07750369273138169,-0.012430943300020836
0.88,0.004834855480013521,-0.7928346860000242,0.0059525501600171055,-2.351465479999986,0.00035230172400075086,1.5760708600000148,0.7951745600000266,0.0399999028,0.039999996,-9.852783400000023,-0.003524820134122469,0.14775507200048882,0.0008977584200018031,-0.07788108736288704,-0.012496211600020894
0.8825000000000001,0.00487708762001356,-0.7929102215000242,0.006005980565017156,-2.351421994999986,0.000354647016000753,1.5761169400000148,0.7952574275000267,0.0399999022,0.03999999525,-9.852850600000021,-0.0037709876895741035,0.14928199550049026,0.0009033906050018083,-0.07825848199439239,-0.012561479900020956
0.885,0.004920434660014136,-0.7929877660000253,0.006060819990017883,-2.3513773499999857,0.00035705445600078513,1.5761642500000155,0.7953424850000278,0.039999901799999994,0.039999995,-9.852925100000025,-0.004026421718383103,0.15085400300051338,0.0009090354340018195,-0.07863980084670004,-0.012626853000021063
0.8875000000000001,0.004964339150014177,-0.7930663150000253,0.006116363925017935,-2.3513321249999857,0.00035949297000078737,1.5762121750000155,0.7954286375000279,0.0399999015,0.039999995,-9.853003250000025,-0.0042864889838641,0.15244855250051487,0.0009146865850018247,-0.07902308180940601,-0.012692278500021125
0.89,0.005008243640014216,-0.7931448640000254,0.006171907860017985,-2.3512868999999856,0.00036193148400078955,1.5762601000000156,0.7955147900000279,0.0399999012,0.039999995,-9.853081400000026,-0.004546556249345086,0.1540431020005163,0.0009203377360018298,-0.07940636277211195,-0.012757704000021184
0.8925000000000001,0.0050521481300142565,-0.7932234130000255,0.006227451795018036,-2.3512416749999856,0.00036436999800079184,1.5763080250000157,0.795600942500028,0.039999900899999996,0.039999995,-9.853159550000026,-0.004806623514826083,0.15563765150051778,0.000925988887001835,-0.07978964373481792,-0.012823129500021246
0.895,0.005096052620014295,-0.7933019620000256,0.0062829957300180855,-2.3511964499999856,0.00036680851200079396,1.5763559500000157,0.7956870950000281,0.0399999006,0.039999995,-9.853237700000026,-0.005066690780307069,0.15723220100051918,0.00093164003800184,-0.08017292469752388,-0.012888555000021304
0.8975,0.005139957110014334,-0.7933805110000256,0.006338539665018135,-2.3511512249999855,0.00036924702600079614,1.5764038750000158,0.7957732475000281,0.039999900299999995,0.039999995,-9.853315850000026,-0.005326758045788056,0.1588267505005206,0.0009372911890018451,-0.08055620566022982,-0.012953980500021361
0.9,0.005183861600014931,-0.7934590600000268,0.006394083600018888,-2.3511059999999846,0.00037168554000082803,1.5764518000000163,0.7958594000000293,0.0399999,0.039999995,-9.85339400000002,-0.005586825311274328,0.1604213000005425,0.0009429423400018705,-0.08093948662293746,-0.013019406000021522
0.9025,0.005229461105014971,-0.7935406615000268,0.006451769955018939,-2.3510590649999847,0.0003742146045008303,1.5765016000000165,0.7959488690000294,0.03999989925,0.03999999575,-9.85345595000002,-0.005863002315254253,0.16207817000054398,0.0009486549490018756,-0.08132783584309447,-0.01308513165002158
0.905,0.005275060610015013,-0.7936222630000269,0.006509456310018993,-2.351012129999985,0.00037674366900083267,1.5765514000000165,0.7960383380000294,0.0399998985,0.0399999965,-9.85351790000002,-0.006139179319234191,0.1637350400005455,0.0009543675580018809,-0.08171618506325151,-0.013150857300021641
