time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
666.8833333330555,0.12497415,-1.0084289,0.15790321,-2.227148,0.0071069812,1.707168,1.0307517,0.039999273,0.04,0.00690054826399944,-0.009173715497595714,-0.06743617825855086,-0.022472524310378633,-0.3781838453067816,0.05619988146242068,0.9692119954666679,0.0009836055681499316,0.24615668931892412,-0.005833066702229221
666.8999999997221,0.12656441,-1.0112864,0.1599149,-2.225501,0.0071970862,1.7089038,1.033871,0.03999928,0.04,0.0049304355482338025,-0.007855830644648565,-0.06851061998134345,-0.023175293738970343,-0.37887896985004155,0.057882301848641446,0.9684295750823357,0.0009274257096072656,0.24922882102084315,-0.005319093904068409
666.9166666663888,0.1281585,-1.0141512,0.1619315,-2.223849,0.007287402,1.7106439,1.0369979,0.039999284,0.04,0.006704973948457038,-0.0074877220497926444,-0.06846772597159934,-0.023887662610912214,-0.37952025565921166,0.0595634065539638,0.9676355475079618,0.000868804471013283,0.252304882167013,-0.004789448031644929
666.9333333330554,0.1297562,-1.017022,0.16395263,-2.2221942,0.007377935,1.7123878,1.0401318,0.039999288,0.04,0.0007776326406805367,-0.00613685402844899,-0.06670895598535065,-0.024607382976167852,-0.3801029412720729,0.061242367312077314,0.9668303625935007,0.0008077770906678894,0.25538281548630526,-0.00424441018038788
666.9499999997221,0.13135734,-1.0198991,0.16597812,-2.220535,0.0074686883,1.7141355,1.0432726,0.03999929,0.04,0.003373804337902797,-0.005615743818215835,-0.06778131218279082,-0.025336810792074393,-0.38064043456560703,0.06292024663942822,0.9660137580511526,0.0007443537935678669,0.2584633350257471,-0.00368369932102879
666.9666666663887,0.13296172,-1.0227827,0.16800779,-2.2188728,0.007559644,1.7158867,1.0464195,0.039999295,0.04,0.000756657732470245,-0.004532812565594124,-0.06793269105762612,-0.02607262724621634,-0.38112136675977026,0.06459248129870142,0.9651858668179379,0.0006783168740177519,0.26154564739057495,-0.003107525087464012
666.9833333330554,0.13456917,-1.0256712,0.17004123,-2.217207,0.007650781,1.7176414,1.0495727,0.039999295,0.04,-0.00010366026477193202,-0.0037411818068988634,-0.06663181907049509,-0.026815377431922277,-0.3815481884451595,0.0662605826250776,0.9643467788101935,0.0006099323979865038,0.26462915428268846,-0.0025157274301360593
666.999999999722,0.13617946,-1.0285648,0.17207828,-2.2155385,0.007742066,1.7193992,1.0527313,0.039999295,0.04,-0.002320636488573058,-0.0027201068198368095,-0.06657238275122879,-0.027565425035545432,-0.3819227301975871,0.06792115476500732,0.9634966117285966,0.0005389207349246653,0.26771317914095977,-0.001908524612361423
667.0166666663887,0.13779242,-1.0314629,0.17411877,-2.2138674,0.007833532,1.72116,1.0558952,0.039999295,0.04,-0.00329439173780699,-0.0020401621420751415,-0.06629480662654341,-0.028322695359176975,-0.38224609007068405,0.06957738877838159,0.9626354322861825,0.0004653918748547507,0.27079725699932206,-0.0012858923906499688
667.0333333330553,0.13940781,-1.0343658,0.17616236,-2.2121928,0.007925127,1.7229236,1.0590639,0.039999295,0.04,-0.0017946198531237911,-0.001061501529775466,-0.06706032990670963,-0.029085603133273602,-0.38251795251809173,0.07122513159160931,0.9617630893222812,0.00038924182163621596,0.2738817061793665,-0.0006477100779315836
667.049999999722,0.1410255,-1.037273,0.17820881,-2.210517,0.008016835,1.7246896,1.0622371,0.0399993,0.04,-0.0070031862289265945,0.0002264030137366646,-0.06603192874587993,-0.029854069733306537,-0.38273103200789277,0.0728642326144314,0.9608799680738832,0.0003105799514327387,0.2769649625168882,5.69612227777224e-06
667.0666666663886,0.14264522,-1.0401845,0.18025786,-2.208838,0.008108695,1.7264578,1.0654145,0.039999302,0.04,-0.004202306906053721,0.0007694565056615144,-0.06654917180126674,-0.030630143302110474,-0.3828942585985877,0.07449547275151039,0.9599858484725792,0.00022934081237395212,0.2800476085681999,0.0006745890648336998
667.0833333330553,0.14426684,-1.0431,0.18230924,-2.2071571,0.008200647,1.7282282,1.0685955,0.039999306,0.04,-0.006859450848528681,0.0018819904584743696,-0.06604494244140113,-0.03141101213550759,-0.3830004516847,0.0761148852106131,0.9590809030538022,0.00014542634624571565,0.28312886468805143,0.0013587601467119563
667.099999999722,0.14589013,-1.0460174,0.18436271,-2.2054746,0.008292694,1.7300003,1.0717798,0.039999306,0.04,-0.009998769764951732,0.0025669007705397817,-0.06364915339904798,-0.03219645787688713,-0.3830488609941518,0.0777222590432174,0.9581655205904172,5.8878217589656384e-05,0.2862072611504533,0.002057996551604477
667.1166666663886,0.14751491,-1.0489383,0.18641815,-2.2037907,0.008384812,1.7317739,1.0749668,0.039999314,0.04,-0.009339770879890352,0.0035748878126740102,-0.06539382817309924,-0.03298603301593511,-0.38305196741679043,0.07931842902331132,0.9572395251925504,-3.049880091940639e-05,0.28928326091419504,0.0027722614980747696
667.1333333330552,0.14914091,-1.0518612,0.18847512,-2.2021053,0.008477025,1.7335489,1.0781565,0.039999317,0.04,-0.01106429685111543,0.004539107624118577,-0.06361872469848873,-0.03378089798333547,-0.38299842885769786,0.0809045119800709,0.9563031391103469,-0.00012241515957243826,0.29235599897706194,0.00350157169701829
667.1499999997219,0.15076797,-1.0547861,0.19053349,-2.2004192,0.008569306,1.7353256,1.0813483,0.039999317,0.04,-0.012510880668248348,0.005309497135352892,-0.06316046687280252,-0.03457892609760571,-0.382892883560094,0.0824747694014567,0.9553564287200383,-0.0002170324044239921,0.29542515192357943,0.0042457756840865
667.1666666663886,0.15239596,-1.0577133,0.19259293,-2.198732,0.008661604,1.737103,1.084542,0.03999932,0.04,-0.012330277970651338,0.0064028993344344975,-0.06391779271144316,-0.035380629248353584,-0.38273576859100095,0.0840301718112391,0.9543994306350474,-0.00031428913196655665,0.2984905016199678,0.005004844502965984
667.1833333330552,0.15402457,-1.0606416,0.19465324,-2.1970437,0.008753939,1.7388811,1.0877367,0.03999934,0.04,-0.014087328129219756,0.007161997288529509,-0.06235977303626905,-0.03618290499684429,-0.3825226002900325,0.08556628895366752,0.9534323451940051,-0.00041444530862990467,0.30155132213129465,0.005778537342060088
667.1999999997219,0.15565366,-1.0635709,0.19671415,-2.195355,0.008846315,1.7406597,1.090933,0.039999347,0.04,-0.015716650278019273,0.008065189533473793,-0.06165114088531043,-0.036989870320921686,-0.3822563515648359,0.08709076261746054,0.9524553434254838,-0.0005170550384163732,0.30460700541591457,0.00656686271213093
667.2166666663885,0.15728302,-1.0665005,0.19877541,-2.193666,0.008938709,1.7424388,1.0941297,0.03999936,0.04,-0.016754405143259987,0.008891688220113991,-0.06090209188378548,-0.03780050515564154,-0.3819375063898463,0.08859702819499587,0.9514685306490577,-0.0006224686509809477,0.307657173831672,0.007369606991572212
667.2333333330552,0.15891244,-1.0694311,0.20083672,-2.191977,0.009031123,1.7442176,1.0973264,0.039999362,0.04,-0.01757717475330267,0.010143663735873165,-0.06121668904260913,-0.038614031134110216,-0.3815679677247104,0.09008650256583947,0.9504720148825964,-0.0007306579665348312,0.3107014553861948,0.008186616202917609
667.2499999997218,0.16054171,-1.07236,0.20289786,-2.1902883,0.0091235135,1.7459965,1.1005229,0.03999937,0.04,-0.020343177915416177,0.010470042408061708,-0.05787267849773903,-0.039427394307191804,-0.3811445826874558,0.0915568489153835,0.9494661870853626,-0.0008416410650201841,0.31373863828790366,0.009017653084519713
667.2666666663885,0.16217066,-1.0752892,0.2049586,-2.1885998,0.009215867,1.747775,1.1037183,0.039999377,0.04,-0.019159272369817515,0.011723713182054674,-0.059881316005161445,-0.040241124879405565,-0.3806766593878832,0.09300857395955267,0.9484508533086896,-0.000955601505863207,0.31676930659875896,0.009862660935156975
667.2833333330551,0.16379906,-1.078218,0.20701866,-2.1869116,0.009308196,1.7495531,1.106913,0.039999384,0.04,-0.020066821082798114,0.012484721888406103,-0.05868448859068787,-0.04105502179724632,-0.38015293008001694,0.09444223265707952,0.9474261557626957,-0.0010721949424572388,0.3197930204210884,0.010721654008737877
667.2999999997218,0.16542678,-1.0811448,0.20907786,-2.185224,0.009400472,1.7513303,1.1101063,0.03999939,0.04,-0.02290455614932796,0.013087018657764737,-0.05662190750685969,-0.04186984879385844,-0.3795739723986141,0.0958533266540394,0.9463925174862351,-0.001191575955936658,0.3228085451738174,0.011594229408252025
667.3166666663884,0.16705358,-1.08407,0.21113586,-2.1835375,0.00949271,1.7531064,1.1132978,0.039999392,0.04,-0.023380183518417752,0.014203513400923296,-0.056396403029368436,-0.042684442268405065,-0.3789486499559903,0.09724483081013216,0.9453500004053055,-0.0013137853735601113,0.32581573524599405,0.012480279155261207
667.3333333330551,0.16867922,-1.086994,0.21319243,-2.1818514,0.00958486,1.7548814,1.1164871,0.0399994,0.04,-0.02220749180708026,0.015093636738261473,-0.05698326910610341,-0.043496581001339144,-0.37827107073712796,0.09861222841751625,0.9442984721288803,-0.0014387587677166381,0.3288150024493346,0.013379823336450112
667.3499999997217,0.17030355,-1.0899154,0.2152473,-2.1801662,0.009676935,1.7566551,1.1196737,0.039999403,0.04,-0.024951752770352442,0.01567993104306664,-0.0543460145392749,-0.04430807718678055,-0.3775379632019219,0.09995613148696052,0.9432383601765578,-0.0015666247501728602,0.3318051618026433,0.014292521801695126
667.3666666663884,0.17192632,-1.092834,0.21730025,-2.1784832,0.009768909,1.7584268,1.1228576,0.039999414,0.04,-0.02775468867333153,0.01690434875708524,-0.053440446417885035,-0.04511586775361079,-0.3767531332127225,0.10127617702178582,0.9421700179455798,-0.0016970967889090068,0.33478528808228464,0.015218016643989165
667.383333333055,0.17354736,-1.0957496,0.21935105,-2.1768026,0.009860789,1.7601969,1.126038,0.039999418,0.04,-0.02825007261160195,0.017510471536952288,-0.052370588646910576,-0.04592380493116299,-0.37592356270606675,0.10257327705963545,0.9410935033908031,-0.001830379594453768,0.3377553046361527,0.01615616836704361
667.3999999997217,0.17516649,-1.098662,0.22139937,-2.1751237,0.009952535,1.7619646,1.1292144,0.03999943,0.04,-0.028004852242391465,0.01847929727079034,-0.05226480646929321,-0.04672729971249,-0.3750455317894263,0.10384463776847305,0.9400089525966563,-0.001966492039930019,0.3407149233401088,0.01710681035546592
667.4166666663883,0.17678347,-1.1015712,0.223445,-2.1734464,0.010044175,1.7637303,1.132387,0.03999943,0.04,-0.027777561709196874,0.019053821261472148,-0.05156055102133461,-0.04752842621564167,-0.37411867196780796,0.1050921605256697,0.9389163275205142,-0.0021052362724638786,0.34366433187353,0.018069999821461288
667.433333333055,0.17839818,-1.1044751,0.2254877,-2.171772,0.010135653,1.7654933,1.1355553,0.03999944,0.04,-0.03241269320022333,0.019782633850751186,-0.048001111763795734,-0.04832523053196308,-0.37313681955920824,0.10631045319490239,0.9378163674047146,-0.00224667761382193,0.346601642239762,0.019045079790453896
667.4499999997216,0.18001035,-1.1073749,0.22752716,-2.1701002,0.010227011,1.7672536,1.1387184,0.039999448,0.04,-0.03107390158425538,0.020804523511641637,-0.0488375012055009,-0.04911897148682136,-0.3721148123053211,0.10750358759831398,0.9367089029109987,-0.0023909288990664507,0.3495274412249516,0.0200320367664049
667.4666666663883,0.18161981,-1.110271,0.22956328,-2.1684306,0.010318196,1.769011,1.141876,0.039999448,0.04,-0.030243995385692557,0.02146581549321569,-0.04933991665894144,-0.049906217531754685,-0.371043892688812,0.10866806197553713,0.9355938928872557,-0.0025380355518925535,0.3524419585210397,0.02103073563766171
667.4833333330549,0.18322633,-1.1131611,0.23159564,-2.166764,0.010409188,1.7707653,1.1450281,0.039999455,0.04,-0.034050964826182195,0.022201978978086956,-0.04513812747445334,-0.05068600558860592,-0.36991728227915566,0.10980394353509296,0.9344719882096659,-0.0026877263923668062,0.3553436123934968,0.022040791942530974
667.4999999997216,0.18482977,-1.1160455,0.2336241,-2.1651006,0.010499988,1.7725161,1.148174,0.03999946,0.04,-0.03423251818572837,0.02283891298582308,-0.044976698214094224,-0.05146184709156003,-0.368746432565204,0.11091117208817794,0.9333432842774467,-0.002840201285226475,0.35823231889741064,0.02306193071345871
667.5166666663882,0.18642984,-1.1189249,0.2356484,-2.1634412,0.010590583,1.7742634,1.1513135,0.039999466,0.04,-0.03543930794305261,0.02407591187224556,-0.04457140641217494,-0.05223030209394376,-0.36753154600018245,0.11198927347470886,0.9322079181957842,-0.0029952586886616297,0.3611078917974333,0.024093902964925584
667.5333333330549,0.18802646,-1.1217979,0.23766832,-2.1617846,0.010680975,1.7760069,1.1544462,0.03999947,0.04,-0.03467763658866474,0.024104346252595832,-0.043080821909646794,-0.052993602592744646,-0.36626818306038617,0.11303963088659598,0.9310660202800305,-0.0031530441587816795,0.36397015535326044,0.025136630732105533
667.5499999997215,0.1896194,-1.1246642,0.23968348,-2.1601324,0.010771132,1.7777466,1.1575718,0.039999478,0.04,-0.037755557331742295,0.025281117538611397,-0.04075625282022877,-0.05374737663571945,-0.3649566069174002,0.11405706195958672,0.9299180539839665,-0.0033133895765492,0.3668181228653023,0.026189674716630196
667.5666666663882,0.19120844,-1.1275238,0.24169374,-2.1584837,0.010861055,1.7794818,1.1606896,0.039999485,0.04,-0.036836146131769,0.025853199186565146,-0.04081360986284421,-0.05449511978803853,-0.3636028430342716,0.1150457456661268,0.9287640433756604,-0.0034764161243537603,0.369651929861893,0.02725283494983138
667.5833333330548,0.19279343,-1.1303762,0.24369884,-2.1568391,0.010950749,1.7812122,1.1637994,0.03999949,0.04,-0.03836731520290293,0.026539759909938176,-0.039233934051186026,-0.05523364952345018,-0.3622014444876739,0.11600270723996248,0.9276043148997878,-0.0036420443741657315,0.37247096435302157,0.028325804595845834
667.5999999997215,0.19437411,-1.1332207,0.24569851,-2.1551998,0.011040154,1.7829382,1.1669008,0.039999496,0.04,-0.040886179193089234,0.027249935389161983,-0.03632533938726645,-0.05595662921590294,-0.36075758483828074,0.11692117559313768,0.9264392652886422,-0.003810227209636011,0.375274474304198,0.029408142337789822
667.6166666663881,0.19595039,-1.1360573,0.24769256,-2.1535637,0.0111292815,1.7846594,1.1699939,0.0399995,0.04,-0.037843418847804955,0.02756356588953235,-0.037243802107944646,-0.056675236128202966,-0.35927317453889396,0.11781434725090137,0.9252687147188032,-0.003980811483930878,0.3780630970806683,0.030500054562518124
667.6333333330548,0.19752197,-1.1388855,0.24968074,-2.151933,0.011218118,1.7863752,1.1730772,0.039999515,0.04,-0.04189052435572549,0.02859576627819438,-0.03449018428978157,-0.05738449874847269,-0.357740544747094,0.11867261297457035,0.9240932784228982,-0.00415415749758529,0.3808356003904297,0.03160065227754377
667.6499999997214,0.19908872,-1.141705,0.25166288,-2.1503074,0.011306697,1.7880863,1.1761515,0.03999952,0.04,-0.04166685394673131,0.028804250298442025,-0.03303288046646591,-0.058084145956538394,-0.3561672926557348,0.11950324926820247,0.9229130012467115,-0.004329842284740321,0.38359209662329213,0.03271005967166459
667.6666666663881,0.20065047,-1.1445158,0.25363865,-2.1486864,0.011394961,1.7897918,1.179216,0.03999952,0.04,-0.041154724669345555,0.02962550023729582,-0.03275565594162977,-0.058771447649155775,-0.3545510240363786,0.12029730540871234,0.9217280508012924,-0.0045079768743474845,0.3863324306471501,0.033827969800380824
667.6833333330547,0.20220698,-1.1473173,0.25560775,-2.1470716,0.011482882,1.7914916,1.1822703,0.039999526,0.04,-0.04432671660006271,0.030612449105227313,-0.030099159635599282,-0.05944600210354209,-0.35289064491791056,0.12105611821671647,0.920538932748027,-0.0046884424507920965,0.38905567984191,0.034953823614278554
667.6999999997214,0.20375808,-1.150109,0.2575701,-2.1454618,0.011570497,1.7931855,1.1853135,0.039999533,0.04,-0.04293713107981212,0.030623065796353544,-0.029433060024930402,-0.060112216544896985,-0.3511921294583579,0.12178383695166535,0.9193456945412328,-0.004871564933098705,0.3917619945715857,0.03608741321976079
667.716666666388,0.20530361,-1.1528909,0.25952527,-2.1438584,0.011657775,1.7948734,1.188346,0.03999954,0.04,-0.04534265301705531,0.03162368805690319,-0.027197730913619544,-0.06076259298344279,-0.3494514822344392,0.12247835785314191,0.9181487425641227,-0.005056812603185948,0.3944507009591405,0.03722847951581299
667.7333333330547,0.20684332,-1.1556624,0.2614732,-2.14226,0.0117447,1.7965546,1.1913681,0.03999955,0.04,-0.04376604138700557,0.03180670363179816,-0.02692532331244335,-0.06140207104622186,-0.34767222311285617,0.12313698723586837,0.9169481484003063,-0.00524401882813706,0.3971219017386419,0.03837692759021242
667.7499999997214,0.2083771,-1.1584234,0.26341355,-2.1406682,0.011831269,1.7982296,1.1943783,0.039999552,0.04,-0.04580036191224046,0.03257688781442836,-0.024565873008108863,-0.06202964508623106,-0.3458517049768817,0.12375851605039326,0.9157442312999658,-0.005433579974156122,0.39977516603249363,0.039532210578099344
667.766666666388,0.20990475,-1.1611735,0.26534614,-2.1390822,0.011917473,1.7998979,1.1973758,0.039999563,0.04,-0.04562767748108598,0.03287844936735729,-0.02347624266545445,-0.062643517437727,-0.34399371500597153,0.12434561048293283,0.9145372010243527,-0.00562567263263793,0.4024103139798093,0.040693967030070055
667.7833333330547,0.2114261,-1.1639122,0.26727092,-2.1375031,0.0120033,1.8015593,1.2003603,0.039999567,0.04,-0.047639877077232384,0.033246249844332,-0.021371781075862906,-0.06323988974256976,-0.34209339939972233,0.12489870318341144,0.9133274744274346,-0.005820262157065302,0.40502672756245767,0.04186166461660774
667.7999999997213,0.21294095,-1.1666392,0.2691873,-2.135931,0.012088731,1.8032136,1.2033323,0.03999958,0.04,-0.04778669407539127,0.03427142296262842,-0.01972883904474143,-0.06382027617365926,-0.34015849312965385,0.12542006673902845,0.9121153032604762,-0.006016791511672878,0.4076241358809854,0.0430352834919745
667.816666666388,0.21444908,-1.1693544,0.2710952,-2.1343656,0.012173775,1.8048607,1.2062924,0.039999582,0.04,-0.04736472175190798,0.03447637288316319,-0.018804369877023497,-0.06438681790158132,-0.33818621731867793,0.12590489978777542,0.9109007907429753,-0.006214850984236134,0.4102026063624795,0.04421478015884404
667.8333333330546,0.21595034,-1.1720575,0.27299437,-2.1328073,0.01225843,1.8065006,1.2092377,0.03999959,0.04,-0.04836328859072481,0.03489010864151654,-0.0169469373042741,-0.06494221436689092,-0.3361774588700046,0.1263509511922122,0.9096842436110028,-0.006415542345130004,0.4127618245771165,0.04539927217550175
667.8499999997213,0.21744467,-1.174748,0.27488482,-2.1312563,0.012342655,1.8081325,1.2121708,0.039999593,0.04,-0.049454465459586316,0.035025298246527115,-0.015332278912183472,-0.06547600339028573,-0.33413139439814765,0.1267637953290069,0.9084660550414968,-0.006617559476353545,0.4153012289252901,0.04658888276253204
667.8666666663879,0.21893175,-1.1774257,0.27676606,-2.1297126,0.012426447,1.8097568,1.2150888,0.039999604,0.04,-0.04864436496569979,0.035871675155085825,-0.014251227850714532,-0.06599793010032497,-0.33205239317908275,0.1271360830110002,0.9072462809600889,-0.00682192998573892,0.4178210572860818,0.04778295767005249
667.8833333330546,0.22041148,-1.1800903,0.2786379,-2.1281765,0.012509785,1.8113729,1.2179922,0.039999608,0.04,-0.04994369492212769,0.036205316955972844,-0.01207719339175739,-0.06649792004482896,-0.32993580148602336,0.12747402946621955,0.9060253428899885,-0.007028244435051635,0.42032073664663805,0.048981222586493685
667.8999999997212,0.22188368,-1.1827415,0.2805003,-2.1266487,0.012592692,1.8129807,1.2208807,0.039999608,0.04,-0.05126723622468354,0.036388332859804695,-0.010378039201408562,-0.06698283414754222,-0.32778472933535774,0.12777750716485858,0.9048035884045397,-0.007236382377595889,0.42279988691842463,0.05018323228052454
667.9166666663879,0.22334813,-1.1853789,0.28235295,-2.1251285,0.012675147,1.8145802,1.223754,0.03999961,0.04,-0.05003229019004962,0.036687572194715745,-0.009140994822276483,-0.06745003585719846,-0.3256031514836678,0.1280469261989598,0.9035810848699097,-0.007446367711701717,0.4252586988005225,0.05138884867075308
667.9333333330545,0.22480468,-1.1880022,0.2841956,-2.1236162,0.0127571095,1.816171,1.2266122,0.03999962,0.04,-0.05066755625660058,0.037206395947075865,-0.007600417853881325,-0.06789764728913603,-0.3233871622850171,0.12827830121574368,0.9023581622492491,-0.007657914745799223,0.42769682815818283,0.05259778082137836
667.9499999997212,0.22625318,-1.1906111,0.28602797,-2.1221118,0.012838596,1.8177528,1.229455,0.039999627,0.04,-0.05089746896547176,0.03761003361716364,-0.006040783224237067,-0.06832800287194503,-0.3211375841887037,0.12847293859591435,0.9011351086339578,-0.007870903926940091,0.43011402893082323,0.05380972937613556
667.9666666663878,0.2276935,-1.1932051,0.28785008,-2.120616,0.0129196,1.8193256,1.2322811,0.039999627,0.04,-0.05225026375965669,0.0374912757210466,-0.0037791578370693912,-0.06874154810874535,-0.3188563283180892,0.128629671680753,0.8999123017794038,-0.0080858053977644,0.4325099188065168,0.05502398559850923
667.9833333330545,0.22912543,-1.1957843,0.2896615,-2.1191292,0.013000111,1.82089,1.235091,0.039999627,0.04,-0.051991255951655546,0.03812680332029306,-0.0021422195561449087,-0.06913330835214768,-0.3165450295810886,0.12875273369535292,0.8986898127866364,-0.008302119252562542,0.4348846855923969,0.05624060318523397
667.9999999997211,0.23054884,-1.198348,0.29146215,-2.1176515,0.013080095,1.8224442,1.2378842,0.03999963,0.04,-0.053586367157976156,0.03841425675285004,-0.0003780316763624114,-0.06950559601570247,-0.31420307179508966,0.12883768893035166,0.8974683028138251,-0.008519835971386018,0.4372373967419576,0.05745882638732817
668.0166666663878,0.23196347,-1.2008964,0.29325178,-2.1161828,0.013159545,1.8239894,1.2406603,0.039999638,0.04,-0.052322475362753806,0.03861789213340794,0.0008362476275447506,-0.06985859591434745,-0.31183510445591855,0.12888827651177645,0.8962476650775874,-0.008738922593301623,0.4395686223374667,0.05867861902961342
668.0333333330544,0.23336928,-1.2034285,0.29503024,-2.1147227,0.013238488,1.8255246,1.243419,0.039999638,0.04,-0.052531163925984004,0.03859726305066591,0.0024403958743812737,-0.07019408088569619,-0.3094369051329196,0.12890313632869285,0.895028323891518,-0.008959422508359608,0.44187788982489085,0.05989957148559952
668.0499999997211,0.23476605,-1.2059449,0.29679728,-2.113273,0.013316885,1.8270501,1.2461603,0.03999965,0.04,-0.054274914111829275,0.039270957029569065,0.004572364770405457,-0.0705071627844135,-0.30701057231556256,0.1288821840159337,0.8938105921373833,-0.009181049647599646,0.44416497665506266,0.06112125017860914
668.0666666663877,0.23615368,-1.2084446,0.2985526,-2.111832,0.013394751,1.8285656,1.2488832,0.039999656,0.04,-0.05244687500094436,0.03917361515920481,0.005681505168531054,-0.07080104645541899,-0.3045577371014665,0.1288254042964041,0.8925945988121696,-0.00940402671407742,0.4464299902173283,0.06234348632743421
668.0833333330544,0.23753196,-1.2109278,0.30029628,-2.110401,0.01347207,1.8300713,1.251588,0.03999966,0.04,-0.0537812435486007,0.03921211758005638,0.007520169501717966,-0.0710735987062331,-0.3020766105998317,0.12873313580138165,0.8913806306383627,-0.009628163911123722,0.448672769984399,0.06356583403827981
668.099999999721,0.23890074,-1.213394,0.30202782,-2.1089795,0.013548846,1.8315659,1.254274,0.03999966,0.04,-0.05395849223193139,0.03995515466931332,0.009041853005620215,-0.07132488284923491,-0.29956761537874854,0.1286057706044501,0.8901691762775722,-0.009853328693925774,0.4508927643239069,0.06478784299005283
668.1166666663877,0.24025995,-1.2158431,0.3037472,-2.107568,0.01362502,1.8330498,1.2569412,0.039999664,0.04,-0.05402219059291724,0.03973350846352419,0.010744051615585448,-0.07155357647305692,-0.29703860099679924,0.12844311743123163,0.8889603750122348,-0.01007949369281445,0.45309009379147636,0.0660092597522074
668.1333333330543,0.24160938,-1.2182744,0.30545422,-2.1061668,0.013700646,1.8345245,1.2595893,0.03999967,0.04,-0.05330692156091388,0.03936396624050209,0.01317326868748303,-0.07176307268326275,-0.2944814599116358,0.12824746756987002,0.8877542525117682,-0.010306654570331187,0.4552650654112823,0.06723005455077687
668.149999999721,0.24294887,-1.2206879,0.30714878,-2.1047747,0.01377567,1.8359878,1.2622181,0.039999675,0.04,-0.05269007196431197,0.039839438783439984,0.012806357053807282,-0.0719475199339788,-0.29189829622923463,0.1280137713054996,0.8865511788036061,-0.010534690259796288,0.4574173856387684,0.06844971131028088
668.1666666663876,0.24427833,-1.2230833,0.3088306,-2.1033936,0.013850103,1.8374398,1.2648274,0.03999968,0.04,-0.055427993447842994,0.0402255979810584,0.01643170512904968,-0.07211013145127086,-0.2892881532119971,0.12774474293456817,0.885351775382732,-0.01076336647195206,0.4595463017753163,0.06966764165281497
668.1833333330543,0.24559757,-1.2254606,0.31049943,-2.1020234,0.013923938,1.8388803,1.2674161,0.03999968,0.04,-0.05495764216272292,0.04047435883937078,0.01741126603134191,-0.07225208913429719,-0.28665885730298624,0.12744179012345166,0.884156184837819,-0.010992894066314178,0.46165196447160944,0.07088343101588129
668.199999999721,0.24690647,-1.2278194,0.31215522,-2.100664,0.013997165,1.8403097,1.2699847,0.039999682,0.04,-0.05427171151524135,0.040088837035789915,0.019152543951195256,-0.07237125997744306,-0.28400969823927813,0.12710786462734874,0.8829645603283356,-0.011223031121627966,0.4637344605707868,0.07209701003338179
668.2166666663876,0.2482049,-1.2301592,0.31379774,-2.0993156,0.014069783,1.841728,1.2725326,0.039999682,0.04,-0.05494126587639592,0.04013796315246454,0.02147798532795564,-0.07246897555329031,-0.28133816016563423,0.12673976677889215,0.8817772896077519,-0.011453816945581152,0.46579348828359324,0.07330789781453223
668.2333333330542,0.24949272,-1.2324799,0.31542683,-2.0979776,0.014141768,1.8431348,1.2750599,0.03999969,0.04,-0.05301650833464677,0.04021416185241433,0.02140026702546205,-0.07254354400856852,-0.27864828672152164,0.12633924121884121,0.8805943314193908,-0.01168502753980324,0.46782948932397445,0.07451612256618823
668.2499999997209,0.25076976,-1.2347815,0.31704235,-2.0966513,0.01421312,1.8445297,1.2775663,0.039999694,0.04,-0.055259358895121125,0.040397693589022676,0.024324764954686273,-0.07259430066023018,-0.2759340287110561,0.1259031984175188,0.8794162831686291,-0.011916563861183374,0.46984181541842435,0.07572096729397476
668.2666666663876,0.2520359,-1.2370635,0.3186441,-2.0953355,0.0142838545,1.8459127,1.2800511,0.03999969,0.04,-0.05324415851974962,0.04027797876786643,0.024717417344988224,-0.07262444162283024,-0.27320218427007525,0.12543522845870325,0.8782431607385793,-0.012148585108690912,0.47183082088033135,0.07692229171806717
668.2833333330542,0.2532911,-1.2393259,0.32023194,-2.0940318,0.014353934,1.8472836,1.2825142,0.03999969,0.04,-0.055460185898947856,0.04039753990535688,0.027669458770895883,-0.07262934288760711,-0.27045030720222124,0.12493506591250331,0.8770755094138204,-0.012380899432721585,0.47379595049035744,0.07811953286255031
668.2999999997209,0.25453514,-1.2415686,0.3218057,-2.092739,0.014423354,1.8486423,1.2849554,0.03999969,0.04,-0.053123344637651115,0.04039325390700066,0.027588345351814425,-0.0726112666713678,-0.2676829431380729,0.12440359570730923,0.8759132313739522,-0.012613466197963037,0.47573775840769444,0.07931265220465417
668.3166666663875,0.25576788,-1.243791,0.3233652,-2.091458,0.014492107,1.849989,1.2873747,0.039999697,0.04,-0.05403313113419017,0.04015574022917523,0.030317034120352915,-0.07256955549175997,-0.26489323196427295,0.12384063070881086,0.8747567477426851,-0.012846044118934523,0.47765589368665595,0.08050129598669166
668.3333333330542,0.25698927,-1.245993,0.32491034,-2.0901887,0.014560205,1.851323,1.2897717,0.0399997,0.04,-0.054100854869609805,0.040287883244605194,0.031502468233224334,-0.07250588406568448,-0.2620878692503066,0.12324491209229901,0.8736063925053064,-0.013078694874800963,0.4795501837759617,0.08168500446641133
