time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.06,-9.619997880294951,-0.2248062136468811,2.1192675538236334,-0.0014487557675908881,-0.2903047402234035,-0.005372043283297542,2.06
2.0625,-9.621131915728554,-0.3044330793533412,2.17324237755639,0.0084187615849136,-0.29423867765138384,-0.010965648545661958,2.0625
2.065,-9.624865328628712,-0.2322183558944382,2.217466352891575,0.013838008051809425,-0.2871444364703096,-0.0034498635934922754,2.065
2.0675,-9.597191725295843,-0.3018374724402698,2.167591348485935,0.009938880692616399,-0.3059271591100442,-0.014198271902389741,2.0675
2.07,-9.683574693907719,-0.2545118250445953,2.157712163788078,0.007318269577376352,-0.28850921444418,-0.014000118496240329,2.07
2.0725,-9.587567491526714,-0.20410199965457865,2.1401942110957792,0.006194733920113571,-0.29204201920022277,-0.004766868986581752,2.0725
2.075,-9.663636167366564,-0.24851797832327982,2.2170909866695836,0.00329381150116685,-0.2935806360391563,-0.01365104602130108,2.075
2.0775,-9.630722459120369,-0.21648982741361378,2.1395040599448945,0.005216469281177935,-0.29107181691244743,-0.0005715273716560239,2.0775
2.08,-9.570643363012318,-0.21872064213681758,2.1802628826699753,0.0010120233990950198,-0.28038894922356716,-0.01186938748326768,2.08
2.0825,-9.629860973392484,-0.2183719303298845,2.074925419766034,0.0013592966676756189,-0.29971409542497746,-0.009764117584384748,2.0825
2.085,-9.618339444958739,-0.2070674338211087,2.2330642714874798,0.008606023837770189,-0.30076166142001526,-0.009177259091586775,2.085
2.0875,-9.611374576420644,-0.20732258176420953,2.1094183463872835,0.006315212489583019,-0.29034447327024265,-0.005698569432710711,2.0875
2.09,-9.651067874395162,-0.2334032752627663,2.2582158202906655,0.00274655407473198,-0.2976031296381644,-0.011175075018856132,2.09
2.0925,-9.627180474939264,-0.29914507272541613,2.252965205357223,-0.0023679589165621286,-0.29707594445067004,-0.0006803712609485179,2.0925
2.095,-9.642223671393657,-0.248782274373325,2.198144482163228,0.00028376533136122216,-0.2971356399926568,-0.009342981615227338,2.095
2.0975,-9.565214137577774,-0.27523364421748053,2.2798314703810707,0.0023374826243329682,-0.3002457676410605,-0.019981935244270683,2.0975
2.1,-9.572309221710505,-0.2431840371434725,2.264502753068397,0.007760187440848022,-0.30279901874382814,0.0004316222574373784,2.1
2.1025,-9.566184884826136,-0.3395329954417587,2.2388829427316397,-0.0023612863724577415,-0.2920220899364597,0.0020270177056101965,2.1025
2.105,-9.541525152466225,-0.24778666130845114,2.3024718466171628,0.0073062084102295125,-0.2945429027873957,-0.006137879730289273,2.105
2.1075,-9.585954811151474,-0.2528115151777485,2.266218656749387,0.01247910033991376,-0.3011706461661081,-0.01110529225361464,2.1075
2.11,-9.566215026731136,-0.27819046813081605,2.3017799193468518,0.008241889293404418,-0.30746303171073497,-0.008188408108261727,2.11
2.1125,-9.608581705127845,-0.21384154835958996,2.31966835789874,0.0033588067909531157,-0.3041245114803444,-0.00545706064833436,2.1125
2.115,-9.58295619348756,-0.31724866773473775,2.2849877850579756,-0.0013036009520032202,-0.3020282864225306,-0.012012582958491046,2.115
2.1175,-9.606897009215533,-0.24515341913062563,2.3238765374314307,-0.0016624189083696234,-0.29365687432558796,-0.012853528645593835,2.1175
2.12,-9.568031803298446,-0.21647892701460864,2.2963664692630297,-0.005087663405527189,-0.30211482119923067,-0.003674743613437614,2.12
2.1225,-9.60264766137306,-0.19055071479081187,2.349795646579848,0.002617901561732374,-0.30306828117337364,-0.0033478458840827834,2.1225
2.125,-9.5459579737805,-0.2254195649692893,2.305581773255346,0.0070296874011735785,-0.3001568941676355,-0.00948439022751373,2.125
2.1275,-9.558526430974505,-0.2444033154251667,2.273525766757804,0.003755399463120588,-0.3084222608558042,0.0018126051818105626,2.1275
2.13,-9.65933358270921,-0.26450077869986166,2.272440867680981,0.006787954214983291,-0.29822308887074317,-0.004324773137002195,2.13
2.1325,-9.581484909054073,-0.21184321651653798,2.2737887902180227,0.0012645080078944142,-0.29659533420705136,-0.00619489031298677,2.1325
2.135,-9.518890451541273,-0.2251774751978327,2.302505952617493,0.009369423560499291,-0.3024410065258506,-0.004243369837130252,2.135
2.1375,-9.584598893025033,-0.20659993335566776,2.293465018843853,-0.0018200644629152382,-0.3031000937767727,-0.013157384766921054,2.1375
2.14,-9.503310167076787,-0.24331967968700066,2.350669850890634,-0.00016903194434239832,-0.30385242065449325,-0.005653985114412168,2.14
2.1425,-9.573472871890173,-0.24510884942894556,2.3513253935568432,0.005787914902735821,-0.30796108751672546,-0.008758198121205348,2.1425
2.145,-9.493453657847816,-0.2887635537172087,2.3276424709859116,-0.0023725462863982316,-0.30109065807123203,0.0022277512762461406,2.145
2.1475,-9.582970537079994,-0.2959942213058146,2.412375948694451,0.014182177731896988,-0.3023493788911336,-0.00921104665055178,2.1475
2.15,-9.50888099284508,-0.16275594189418832,2.394368561343395,0.005651091490652866,-0.3105487876866875,-0.006756503545294057,2.15
2.1525,-9.559872381780952,-0.24015409031083423,2.5091927636732683,0.007676881153776126,-0.3019209541444387,-0.0022771276108307236,2.1525
2.155,-9.543433505112814,-0.30149118643159745,2.402468700365592,-0.0012761361407895232,-0.3004971654966854,-0.0019270544339654225,2.155
2.1575,-9.58025879137835,-0.28803665437798615,2.415002682470386,0.005575877197681764,-0.30909636283178193,-0.007373074349001044,2.1575
2.16,-9.57433451142378,-0.31918331950912093,2.3847076546393504,0.0012547691714390485,-0.30499427867804463,-0.0028189714106042715,2.16
2.1625,-9.487792647827531,-0.308163064654549,2.4608264482851867,-0.0009335268329375078,-0.30898741728103557,-0.0059697991123752545,2.1625
2.165,-9.46175203899641,-0.23334169710201902,2.4851897154138745,0.008625081284818105,-0.3051969325544401,-0.003297851579726197,2.165
2.1675,-9.517194295803929,-0.24107569720728184,2.4835960949754967,0.00310146119163081,-0.3091066789470528,0.0015161334465083145,2.1675
2.17,-9.502433366874081,-0.23873303325794012,2.500618294601822,0.009048222780449611,-0.3052942782397805,0.0032114158790380164,2.17
2.1725,-9.596065011539999,-0.24075204652312124,2.470233266114453,0.004782576459986852,-0.31610520668365566,-0.005939539813342952,2.1725
2.1750000000000003,-9.515521757975591,-0.17480294238327548,2.445104958518549,-0.003108245593033615,-0.3113695033545945,-0.0010801490375283859,2.1750000000000003
2.1775,-9.608952321737041,-0.2762143403765731,2.4682101939086927,0.013568468716443237,-0.3045827422466575,0.0014133691310963246,2.1775
2.18,-9.499160572024344,-0.2809798415230096,2.466017159475986,0.006740449817387421,-0.30255265411218646,0.00629621582274108,2.18
2.1825,-9.585292190862711,-0.2611036661384869,2.5177636722050676,0.004533362410910302,-0.3098065590198165,-0.003517295476532803,2.1825
2.185,-9.606368573193784,-0.20484804520955296,2.4482014843106086,0.006240915149502303,-0.30610415930581514,0.0007689901389432216,2.185
2.1875,-9.55298320160894,-0.29711752436870115,2.5528931434034687,0.014837414064307095,-0.3066275368269361,-0.0033439600636261937,2.1875
2.19,-9.495988806375387,-0.2529292720486914,2.5366272701111274,0.004137972334248981,-0.31807972922241134,0.0024307711264672602,2.19
2.1925,-9.522289886408688,-0.2270769903810125,2.5167208983983658,0.010017261950496296,-0.3145579316335891,-0.0035388526388356726,2.1925
2.195,-9.514233813292797,-0.265365893610189,2.5702836620082334,0.01278808040851583,-0.31441432181953327,0.0013407538912937166,2.195
2.1975,-9.529989214396585,-0.19831150033153958,2.468634625795344,0.009327760630844423,-0.309342141358505,-0.0014577734944435016,2.1975
2.2,-9.502830123810007,-0.12986494574453356,2.52995897833941,0.007915062129611005,-0.3178729921889279,0.010637858783059301,2.2
2.2025,-9.499340577004117,-0.24001118270787455,2.5162828335348015,0.013937846963530334,-0.31025730039165683,0.003606919674520599,2.2025
2.205,-9.535206888246941,-0.22192338636903924,2.5384205991317925,0.002263477813057386,-0.31918096135071616,0.00025723220971850345,2.205
2.2075,-9.49559391516394,-0.1888503953334868,2.5553774751644185,0.01084480642193112,-0.31588161824809774,-0.0018684843812009333,2.2075
2.21,-9.48387457826522,-0.19669959044493143,2.5125264484457817,0.008377170599917093,-0.31425965258326855,0.008032815961001407,2.21
2.2125,-9.50327912514146,-0.273769564446482,2.564877509302485,-0.00247649956184379,-0.3091383009082987,-0.0016498924035965145,2.2125
2.215,-9.493478123287101,-0.2796165498298181,2.559200938977449,0.0072881199085544895,-0.31034947698172716,-0.008814804905354858,2.215
2.2175,-9.518733041058153,-0.21972712071184536,2.6327467297929523,0.008035068005825968,-0.3205822456471289,0.0018141077851359948,2.2175
2.22,-9.401105917924435,-0.20279316790783927,2.5584329591420305,0.005398580483196033,-0.3172893659968442,-0.0018546026472843191,2.22
2.2225,-9.512238396146895,-0.20050443061002513,2.62709416845028,0.010403348085361874,-0.3155497835435438,0.005410648502849628,2.2225
2.225,-9.5065580810655,-0.22541188475394455,2.560846318136805,0.010753909231097898,-0.3157954762818908,-0.004165018853447629,2.225
2.2275,-9.577246178891736,-0.1833031479115933,2.6050819190320036,0.004722596060650429,-0.32290257352945556,-0.0017234047082300857,2.2275
2.23,-9.528188290976907,-0.33438731088245144,2.5374568063630636,0.008116254646234082,-0.3150468025572488,0.009835548361133662,2.23
2.2325,-9.594720668263419,-0.2550122965153601,2.5629057268777795,0.0019387192354453496,-0.32104621998691507,0.00178073124083829,2.2325
2.235,-9.510331813524232,-0.24096693990518936,2.6353406342497268,0.014368036324952848,-0.31780415261264466,-0.005429324114886949,2.235
2.2375000000000003,-9.506199897196767,-0.2440955898718682,2.641444982844394,0.007719099524779961,-0.3254439720584032,0.004313271225717323,2.2375000000000003
2.24,-9.411349645007231,-0.31456287720846815,2.6658450801820117,0.01153675600617224,-0.31093721611489006,-0.0026313146959841454,2.24
2.2425,-9.497787961326594,-0.2300259833597659,2.6428989646187486,0.003603112260404645,-0.32595820918535096,-0.010042999459898188,2.2425
2.245,-9.446539793440806,-0.23499013678966293,2.6760241713441038,0.003945666480166413,-0.3273924235150408,0.00710048242925905,2.245
2.2475,-9.497977557157482,-0.22361189656958413,2.6701374016888755,0.004541760606144676,-0.31570404797622864,0.008211324262431416,2.2475
2.25,-9.488128400028552,-0.2151128620389693,2.7008805504206053,0.005413105726306406,-0.3236443396948544,-0.005187801389196276,2.25
2.2525,-9.501998791161911,-0.25055156303263676,2.659655675561652,0.006396146285260935,-0.3263902689822348,0.0016835310015753584,2.2525
2.255,-9.503404940727421,-0.2952590842220659,2.729669490947019,0.014634447162797647,-0.3166107477964928,0.0002937365170685615,2.255
2.2575,-9.384769495103201,-0.22249292116041408,2.6994882687769675,0.004760062585720933,-0.31388566467052453,0.0019304484513553064,2.2575
2.26,-9.455825668636368,-0.2988138471065655,2.775390094475195,0.00856475861418626,-0.32361835325916355,-0.0005970169446851104,2.26
2.2625,-9.426674496832165,-0.20140394787725227,2.69059978206983,0.0071109356914111485,-0.3209181852216808,0.0038693184024610997,2.2625
2.265,-9.481356400157287,-0.22642161818539785,2.6830623248465,0.01267082855080943,-0.3298289671569624,0.0009604813794229673,2.265
2.2675,-9.4303460314355,-0.2226289846471451,2.7563434746570463,-0.0018692222742983011,-0.320980822603999,0.00522660712318527,2.2675
2.27,-9.499819261055038,-0.3073905791740221,2.700490491777197,0.0013902229662604907,-0.32021000831571705,0.012081974189324251,2.27
2.2725,-9.473670880536918,-0.2567435286496412,2.714906550599656,0.003634417146831728,-0.32478681243339,0.007312967880067757,2.2725
2.275,-9.43926184440237,-0.2694545518608206,2.716598081802874,0.002504751436120885,-0.31941460956496903,0.005208547350608583,2.275
2.2775,-9.547627197206292,-0.32321485310828046,2.8410755869630324,-0.0023748330733116114,-0.3195407616495111,0.003230838282513671,2.2775
2.28,-9.494730371337896,-0.22651458065352592,2.712947132855748,0.0067851896367886085,-0.33007269131263584,0.005925228570872426,2.28
2.2825,-9.488943787826932,-0.22087887176603194,2.753663300871594,0.00628014045800023,-0.3263919025997215,0.012375708850594355,2.2825
2.285,-9.402605664878468,-0.2755690984698444,2.813124165128801,0.0012760248546266706,-0.3370126719531082,0.003423823350786954,2.285
2.2875,-9.450943509391767,-0.31329278493784657,2.747403779113746,0.009441007235753225,-0.3202670380373328,0.0020992106525984564,2.2875
2.29,-9.479929465095811,-0.21649881076034688,2.766752897599231,0.001175709149078623,-0.3255669441852902,0.004343098217801213,2.29
2.2925,-9.419625517727372,-0.2887936561111492,2.8560913056729134,-0.0004062952419159495,-0.32452893524541804,0.002589345346016024,2.2925
2.295,-9.471174947754156,-0.2907131546587587,2.7428176642099955,0.004879622056614703,-0.3256181597566523,0.0060934273049902945,2.295
2.2975,-9.448329694329432,-0.3060334730023799,2.8297678373536383,0.007881695335971045,-0.321602640068696,0.0030540206654288814,2.2975
2.3000000000000003,-9.458055408506274,-0.19324630388434508,2.798700405725098,0.0006962979663810126,-0.3260931845132269,0.00931967667916197,2.3000000000000003
2.3025,-9.41968347716633,-0.24080731634156458,2.841100589973016,0.012158778142862496,-0.32402212398809144,0.012025472038966494,2.3025
2.305,-9.445116859363953,-0.28394725271979004,2.8421062673081647,0.007752150159251121,-0.3305216339098733,0.0013254548402804973,2.305
2.3075,-9.363181786347393,-0.2526834854363028,2.892242508233601,0.009854212122624929,-0.33451103081456424,-0.001811784745022153,2.3075
2.31,-9.424014019378518,-0.1837827986201741,2.965666791514464,-0.0030663244042492843,-0.3310760793882028,0.008920258729667792,2.31
2.3125,-9.397026454037706,-0.27807431981753455,2.8999235802202197,0.017023317699497286,-0.32729843104153455,0.006004617895739241,2.3125
2.315,-9.427305157185911,-0.2932284667505346,2.8983659842748843,0.002935666684195888,-0.3212660190009216,0.011934116167404796,2.315
2.3175,-9.387778331687743,-0.2800851603796203,2.889903787969883,0.0053558676120676425,-0.3210828782559023,0.012211094063047311,2.3175
2.32,-9.53189241436754,-0.2927462794988543,2.860552301351237,0.007546401058793758,-0.32867018723822017,0.005333432064511334,2.32
2.3225,-9.426264750527903,-0.23231845797876463,2.8468872379189993,0.009548615054522541,-0.33098726438242054,0.004706188783709797,2.3225
2.325,-9.432653957558875,-0.2528089548279793,2.9098937991164373,-0.0027740310416904386,-0.32857576763245605,0.0032400342599028667,2.325
2.3275,-9.391036986281701,-0.23537873793965064,2.884782233843257,0.007575536253047788,-0.33179594416775765,0.02001373082606866,2.3275
2.33,-9.398030624962072,-0.26612721745268486,2.9320306087053845,-0.006292329775764862,-0.34324595136526104,0.0010014651810477926,2.33
2.3325,-9.437064678531707,-0.21831377332845928,2.9142589589250742,0.006366391774352374,-0.335715562485365,0.006002331444714474,2.3325
2.335,-9.478198036666475,-0.2651505935180846,2.9272181091059215,0.009162575111358266,-0.33454815122856973,0.016916878482588635,2.335
2.3375,-9.437425304363574,-0.2438280403015053,2.992556047243195,0.007819030249280691,-0.33534899209212493,0.003876560217830038,2.3375
2.34,-9.3967031030993,-0.2781958921997986,3.01920258557799,0.015382148653717264,-0.3362656040277323,0.014303939993976236,2.34
2.3425,-9.384576632181396,-0.24849840822985478,2.917287269282315,0.017025752609370125,-0.33057423488483295,0.001258496277101881,2.3425
2.345,-9.375726051190677,-0.29869537606882873,2.9958897782986833,0.0028412722196314373,-0.32575743713942784,0.01574616889992797,2.345
2.3475,-9.351725871456642,-0.2427684390185101,2.938704392088628,0.007598597440521815,-0.3355192120140365,0.00430421138433137,2.3475
2.35,-9.351046738356048,-0.2932392304289207,2.966768211388783,0.0067074401364929,-0.3335166205581452,0.009451210112594269,2.35
2.3525,-9.33961878704205,-0.22243240842356546,2.9977730468583426,0.004260100052949748,-0.33923594317914874,0.010771302492418427,2.3525
2.355,-9.398733749331637,-0.26002926310116636,2.9659184733012083,0.011171956953978334,-0.3234099820895082,0.017377384034249585,2.355
2.3575,-9.346081764850688,-0.1851325450951887,3.050164842963786,0.01766271826729475,-0.33697098239113354,0.01756406550859772,2.3575
2.36,-9.382836784263104,-0.2709060695683505,2.9734826139368886,0.00812461650725446,-0.33442321169119194,0.01705453298169343,2.36
2.3625000000000003,-9.428224985318094,-0.297789065945645,2.9596460443461465,0.011346948790102283,-0.34030231342108336,0.015187601183364076,2.3625000000000003
2.365,-9.40841288073453,-0.241023871773806,3.0239908180363173,0.007150179470497708,-0.3338831456837105,0.013111214533955973,2.365
2.3675,-9.345379938493434,-0.2566540551108971,2.9926022999703457,0.008120187865403998,-0.33719250938890716,0.02560942524044076,2.3675
2.37,-9.361589933478312,-0.22778472079980344,3.0771422760199547,0.007566110498726358,-0.3334730185407391,0.014535780310433143,2.37
2.3725,-9.394453541444534,-0.28804040395622926,3.068251192599311,0.008232942249082094,-0.3367579996940747,0.01303693699650358,2.3725
2.375,-9.374714237847966,-0.2618466188146905,3.0772669161210353,0.0035814511088192026,-0.33470547824766983,0.007490989793633591,2.375
2.3775,-9.408454177576642,-0.2549386176035685,3.024819582922329,0.01089965549458971,-0.3377074638775319,0.014931706306595627,2.3775
2.38,-9.374506091154185,-0.26719735732462474,3.064123984743149,0.008726016725763999,-0.33689733670939004,0.019169544901024682,2.38
2.3825,-9.389634869971006,-0.27551689982390515,2.992542220105204,0.004046729240350538,-0.34399833470718305,0.00813314480183745,2.3825
2.385,-9.410674725334765,-0.19230968789493355,3.087065938692571,0.005504432797902325,-0.34387922044813013,0.019307183057933948,2.385
2.3875,-9.351229744145925,-0.249682066526036,3.174032625266645,0.010545233324867124,-0.3408285759244108,0.011519123324325035,2.3875
2.39,-9.386294286093085,-0.23665612375746167,3.093099100043065,0.007538410078885753,-0.33959975269376674,0.018764789683960437,2.39
2.3925,-9.301365849928429,-0.24928539145566847,3.07675288547299,0.014460015755930696,-0.33736257301427,0.01457783244213116,2.3925
2.395,-9.392457587930657,-0.2724093876335903,3.1199602613802933,0.014467323238464922,-0.3425280252995098,0.012242275202031007,2.395
2.3975,-9.399335699536033,-0.2802471799520985,3.136332832556107,0.006430215055985298,-0.336408296362456,0.014149600908658579,2.3975
2.4,-9.3610892491185,-0.21112391678431466,3.118340659307817,-0.004055740238381994,-0.33769297544651083,0.01129573684552099,2.4
2.4025,-9.365868484871898,-0.2740335168033169,3.1372066996314363,0.006243047039476238,-0.3508653311141588,0.023843476490346745,2.4025
2.405,-9.377592479213384,-0.23825968974314282,3.164273550396726,0.011866415568075203,-0.336443851452304,0.009892704964680076,2.405
2.4075,-9.30084478378348,-0.21886274648597515,3.215452085345946,0.007343185838222408,-0.33909888972290475,0.015469007600025002,2.4075
2.41,-9.326985914755173,-0.21970602553896879,3.160521668011045,0.007270544071628427,-0.3424992289347821,0.012749414940326331,2.41
2.4125,-9.298432473155827,-0.2482611759169929,3.1804589273823316,0.004967073364290841,-0.3360820086674447,0.013660725827333497,2.4125
2.415,-9.28105194405592,-0.22547444053872123,3.2375790957906907,-0.0013044340385071514,-0.3433187021829473,0.008566429421736058,2.415
2.4175,-9.299724464511046,-0.2529504212204809,3.245716640351278,0.002118998618081038,-0.33557518673010817,0.016586985776646523,2.4175
2.42,-9.305230018358595,-0.2830179216126575,3.2429531193254357,0.01161192118651818,-0.3387412178527759,0.014935968742683051,2.42
2.4225,-9.25831691322029,-0.24948233540784387,3.2554141718896785,0.010036879130573505,-0.34085870860102013,0.01623039671608482,2.4225
2.4250000000000003,-9.339214431485543,-0.24150181647340763,3.22874753602448,0.006475967477948498,-0.33890941995010315,0.02953360523734335,2.4250000000000003
2.4275,-9.269270115676141,-0.24480697381717118,3.2138601667884537,0.003438381919918508,-0.33973255761116644,0.0158140816202943,2.4275
2.43,-9.35929804493041,-0.22613898890490217,3.2435693879923955,0.0061124249458020885,-0.3414617140292543,0.016419390695264404,2.43
2.4325,-9.330317785452108,-0.3287038206328142,3.3275892828588893,0.010831968069879037,-0.3512655113033271,0.0032956520997014065,2.4325
2.435,-9.267685691337782,-0.21831187476344852,3.227862406117329,0.006866614187727549,-0.3451036722622919,0.028138092212934465,2.435
2.4375,-9.282257976519423,-0.22368564657767426,3.2472378067753844,0.011039253483643837,-0.35308339565063157,0.018217126735950044,2.4375
2.44,-9.25256967993496,-0.1407373627040116,3.2550506999510382,0.006699941694207721,-0.34341992025955764,0.016051203203458805,2.44
2.4425,-9.327050940881517,-0.23713826227382137,3.3299528092052055,0.011581986207632029,-0.3419315713476234,0.021033229180834268,2.4425
2.445,-9.26672673700894,-0.29741708643909265,3.2628959445293884,0.014440648763020836,-0.3432901789023004,0.01795940644741129,2.445
2.4475,-9.271525411325657,-0.28026564846894186,3.283172309392014,0.0036708252243744057,-0.347031637021412,0.023342188011646274,2.4475
2.45,-9.20248094067458,-0.1777699724064947,3.342603261865362,0.008945604320146834,-0.34457862993761335,0.022567555219869008,2.45
2.4525,-9.287771799842552,-0.32166336381228267,3.285646004574694,0.0045929807046167235,-0.34728532244050336,0.022995471157073698,2.4525
2.455,-9.229864149319187,-0.2595822045659807,3.3236724358747716,0.00219118849838182,-0.3537739556609448,0.015497495430651554,2.455
2.4575,-9.22214645276116,-0.20332715935513132,3.3362778350671,0.013310252991138371,-0.35464883650069273,0.019371736104914404,2.4575
2.46,-9.281399638366468,-0.21393040087003953,3.330016493244064,0.0048271482239266115,-0.34534417345698853,0.021232641337979512,2.46
2.4625,-9.21966574960286,-0.17733670587917913,3.4024898362225975,-0.0022199823574019133,-0.3565486691674938,0.013569830379457942,2.4625
2.465,-9.211304418415338,-0.1910969750311764,3.3384991260730343,0.008941427936291078,-0.34432763952369244,0.024004880233714238,2.465
2.4675,-9.27090843168462,-0.2187685625408514,3.382257617428353,0.0006009003727989644,-0.3461695505446475,0.0243964247032617,2.4675
2.47,-9.255402137334217,-0.22075975874104684,3.3982753701873505,0.002142240876430966,-0.3461510010564344,0.01975704813550341,2.47
2.4725,-9.262162663446714,-0.28030105601704436,3.3762612184642378,0.00707520451439285,-0.3475906335058035,0.032466976940451905,2.4725
2.475,-9.24333579728528,-0.20903363907848685,3.46643205577945,0.009675118046619914,-0.34681738834449755,0.023234856945114644,2.475
2.4775,-9.267968875123536,-0.14108969511541802,3.3926556500756155,0.0220595028154877,-0.3535684823479978,0.026021891651295054,2.4775
2.48,-9.309105651324723,-0.22455865227484736,3.3391563959068673,0.00920919827820371,-0.34761600464153314,0.029982786936238195,2.48
2.4825,-9.258867792163835,-0.28629748734795735,3.35248245376733,0.009087205554358564,-0.35114006604230924,0.0192280370996084,2.4825
2.485,-9.217463194437116,-0.3020134426007531,3.426283750822793,0.009064512798848673,-0.34160268976211805,0.020753110559321573,2.485
2.4875000000000003,-9.239650282715495,-0.2683296930964681,3.396975435984024,0.007480223395621534,-0.3492560967256334,0.030590257849168304,2.4875000000000003
2.49,-9.192174142044147,-0.34726239629362904,3.4264605339546206,0.017328418374940268,-0.36148482720761893,0.02273968592968596,2.49
2.4925,-9.169515151709943,-0.20008283890235934,3.360562640182239,0.01432090388104808,-0.35066190262504326,0.029249068026106335,2.4925
2.495,-9.228422144451656,-0.25890495977831446,3.4067344945674236,0.008432927510104474,-0.350953298472324,0.017338865749288696,2.495
2.4975,-9.239618588383536,-0.2153108975121349,3.382864619366365,0.009435008156766091,-0.3534578956650186,0.018537073721278805,2.4975
2.5,-9.23857865461878,-0.22010465393888143,3.4618084827505173,-0.0049135354246180925,-0.346386965468097,0.01873735528085025,2.5
2.5025,-9.261703923077095,-0.263137561130657,3.425275593851625,0.012476985539557096,-0.3546997140986807,0.02023137569310114,2.5025
2.505,-9.196499111074104,-0.27091827622009834,3.4994048745865847,0.004249408276607884,-0.35654336467872805,0.015909628074073447,2.505
2.5075,-9.240950817191457,-0.26780834069859405,3.5015503122919425,0.005307514803449231,-0.34546425915838624,0.02408707163387301,2.5075
2.51,-9.173659255496773,-0.2658339554137903,3.425742927704315,0.008253057844559673,-0.34270661396871405,0.023997091086966776,2.51
2.5125,-9.1978290104754,-0.1648156766334311,3.5232225019021652,0.008932941193123418,-0.36128756283970676,0.01882601435293638,2.5125
2.515,-9.139673717868797,-0.2252631512113311,3.5916165419443558,0.014003305128192438,-0.35516121206520174,0.027287809410554986,2.515
2.5175,-9.244328600791047,-0.24612439591114377,3.4660039076811566,0.008422869635617667,-0.347024862121874,0.027188719254604483,2.5175
2.52,-9.228159916947735,-0.18729889693552362,3.5043194860684395,0.006612884837918068,-0.3454221415894064,0.025735936379931497,2.52
2.5225,-9.171855734014864,-0.24916966233380344,3.590730932525891,0.00362292421805515,-0.3634141791662963,0.025027959253068673,2.5225
2.525,-9.189581680610807,-0.23127958892996595,3.592888673999402,0.012193028891212895,-0.3520958683808524,0.030231579585042273,2.525
2.5275,-9.215856966051781,-0.20157156921765423,3.4949399991836914,0.005515712297493569,-0.35984870484962506,0.03419784465157104,2.5275
2.53,-9.113054542773229,-0.2110110156637542,3.5162829678203797,0.007626549006279039,-0.3538395362934967,0.0322477092408307,2.53
2.5325,-9.26745458506914,-0.15020673658803113,3.573263174198597,0.010221400240588423,-0.3641006800401258,0.019197510515124964,2.5325
2.535,-9.198897922783084,-0.20939716120375534,3.5733945493058514,-0.0010004612956947064,-0.35276958292130783,0.02195337991931883,2.535
2.5375,-9.239616836505819,-0.2482613934729155,3.608539232160256,0.009600848675261436,-0.3561511690020252,0.029175855384115202,2.5375
2.54,-9.152699522090776,-0.15245315410219096,3.560973471896419,0.011391829648895683,-0.3518262619833256,0.021416625814819207,2.54
2.5425,-9.205269149467782,-0.19691737161489536,3.6363014263286493,0.0012971925608276404,-0.35402088119412434,0.025655155341565112,2.5425
2.545,-9.101989600041074,-0.28599723213860406,3.513185192102279,0.008109127372530509,-0.360624395026958,0.030358857414641584,2.545
2.5475,-9.136704390475435,-0.2856111062592189,3.6533307581528964,0.012266476928901914,-0.35644622572552126,0.019909423592097752,2.5475
2.5500000000000003,-9.099507815218205,-0.29817185151718495,3.6459393339764214,0.018497969939548102,-0.354803486989821,0.02935334223313133,2.5500000000000003
2.5525,-9.149752427876233,-0.19537741422695176,3.6847252706670313,-0.006416610284198606,-0.35299945637839814,0.02813353126590643,2.5525
2.555,-9.096936001158046,-0.2034937102293284,3.656915853365898,0.01136308009480548,-0.35239524116151916,0.03151958974198936,2.555
2.5575,-9.118583956960322,-0.2322553947601671,3.5657587501351897,0.010236227673602513,-0.36077404937644103,0.02977121608971085,2.5575
2.56,-9.107545633614432,-0.275398345862212,3.611221395819959,0.006671995951427768,-0.3566103982776457,0.03424658656373531,2.56
2.5625,-9.088615542865574,-0.2351320433254706,3.7066355797304773,0.013670220683519519,-0.35105757176631247,0.0273609577337899,2.5625
2.565,-9.125680231444568,-0.2763347952351206,3.684223390903402,0.007183895279380874,-0.35126298790423166,0.02789711097569864,2.565
2.5675,-9.108661004639828,-0.25852216957951524,3.5818986870671266,0.009398300552580096,-0.35693362641949167,0.029540088965613207,2.5675
2.57,-9.117005276320908,-0.17532645123459734,3.6913750507227703,0.008659470899587908,-0.3594886801303537,0.025086191498076338,2.57
2.5725,-9.039673042551668,-0.21971643538587662,3.608795025623734,0.007483449748013292,-0.3670687823024881,0.02097969716829524,2.5725
2.575,-9.121714014977831,-0.2743336617897969,3.6774591656366313,0.001163605444072443,-0.3605660854899917,0.027446507869446524,2.575
2.5775,-9.073781773105308,-0.22585221417931595,3.7047314810395156,0.009113229515362531,-0.36191161579430425,0.022143175226420064,2.5775
2.58,-9.045892600909866,-0.17787750584947076,3.738078896766467,0.007320242876430845,-0.36769132080236977,0.035091777458080314,2.58
2.5825,-9.146709351331872,-0.17260776781961978,3.747123493893145,0.0045224272014173375,-0.3608842517318323,0.03718940035820169,2.5825
2.585,-9.118738425647026,-0.25256088948593786,3.7909814319473725,0.012481782471338266,-0.3640922298826564,0.026889733148734794,2.585
2.5875,-9.193294737752606,-0.2600120477208634,3.817077442694436,0.012557320914395471,-0.3698181702858501,0.035283400592036336,2.5875
2.59,-9.068008140082794,-0.18093353163534648,3.770507471702542,0.00992161568397715,-0.35448489455286086,0.04111962303912209,2.59
