time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408231.285694,-9.848158,0.180536,0.069345,-0.009927,-0.002749,0.010385
1765408231.285894,-9.848158,0.180536,0.069345,-0.009927,0.002596,0.010385
1765408231.286094,-9.968913,-0.398135,0.615734,-0.009163,0.017562,0.004123
1765408231.288273,-9.799137,-0.246294,0.245696,-0.011454,0.011606,-0.009774
1765408231.288473,-9.836799,0.024510,0.210426,-0.009774,0.003512,-0.011454
1765408231.288673,-9.929459,0.280966,0.259445,-0.006414,0.003512,-0.002749
1765408231.288873,-9.929459,0.280966,0.259445,-0.006414,0.014661,-0.002749
1765408231.289073,-9.803323,-0.114778,0.318030,-0.011148,0.004581,0.006567
1765408231.288375,-9.774031,-0.406504,0.059780,-0.009316,0.004581,0.005345
1765408231.288575,-9.941415,-0.233142,0.224773,-0.009468,0.007789,-0.006567
1765408231.288775,-10.008368,0.024510,0.525466,-0.006567,0.012370,-0.008705
1765408231.288975,-9.959946,0.187709,0.426829,-0.010079,0.016035,-0.005803
1765408231.289175,-9.927068,0.185916,0.147059,-0.011759,0.007025,0.001833
1765408231.288456,-9.989837,-0.106408,0.202654,-0.007178,0.006109,0.007789
1765408231.288656,-9.998802,-0.370636,0.410091,-0.006261,0.009010,0.005192
1765408231.288856,-10.046627,-0.245696,0.500956,-0.009468,0.005956,-0.008399
1765408231.289056,-10.015541,0.062171,0.267217,-0.009621,0.007636,-0.010843
1765408231.289256,-9.945002,0.215208,0.131516,-0.007330,0.003512,-0.001374
1765408231.289352,-9.956957,0.190100,0.346126,-0.004429,0.007025,0.002902
1765408231.289552,-10.047226,-0.101626,0.514108,-0.008399,0.009927,0.005192
1765408231.289752,-9.997607,-0.306074,0.217599,-0.007483,-0.001069,0.002749
1765408231.289952,-10.058583,-0.209230,0.228957,-0.006414,-0.001069,-0.003207
1765408231.290152,-10.076518,0.054400,0.413678,-0.006109,0.009316,-0.006414
1765408231.290330,-10.078907,0.163797,0.454328,-0.009316,0.006567,-0.003360
1765408231.290530,-9.986848,0.066954,0.274390,-0.009163,0.003207,0.000458
1765408231.290730,-10.019128,0.041846,0.229555,-0.009468,0.000764,0.000916
1765408231.290930,-10.069344,-0.050215,0.376614,-0.008552,0.007330,0.003665
1765408231.291130,-10.069344,-0.050215,0.376614,-0.008552,0.007178,0.003665
1765408231.291329,-10.045432,-0.182927,0.315638,-0.009010,0.003054,-0.003054
1765408231.291529,-10.067551,0.007174,0.238522,-0.007636,0.000611,-0.007025
1765408231.291729,-10.124342,0.181731,0.369440,-0.008705,0.002291,-0.002749
1765408231.291929,-10.029889,0.092061,0.337159,-0.009316,0.001069,0.003818
1765408231.292129,-9.953370,-0.093257,0.221186,-0.009010,-0.002291,0.004276
1765408231.292255,-10.054399,-0.141081,0.254663,-0.009316,-0.002138,0.000916
1765408231.292455,-10.132710,-0.102822,0.484218,-0.008552,-0.001985,-0.002443
1765408231.292655,-10.086082,-0.064562,0.348517,-0.006414,-0.003818,-0.002596
1765408231.292855,-9.946198,0.019130,0.169775,-0.005192,-0.001680,-0.006109
1765408231.293055,-9.872069,0.025108,0.043042,-0.006567,-0.003207,0.000153
1765408231.293235,-9.945002,-0.005978,0.257054,-0.007941,-0.007025,0.002138
1765408231.293435,-10.075322,-0.029890,0.459110,-0.010079,-0.002291,-0.002138
1765408231.293635,-9.994618,-0.125538,0.289335,-0.009468,-0.001527,0.000611
1765408231.293835,-9.893590,-0.161406,0.101626,-0.007636,-0.008552,-0.001374
1765408231.294035,-9.980869,-0.041248,0.257054,-0.006261,-0.009468,-0.005956
1765408231.294228,-10.064561,0.049020,0.398135,-0.007941,-0.007483,-0.003512
1765408231.294428,-10.033475,0.086681,0.300693,-0.007789,-0.004429,0.000153
1765408231.294628,-9.943208,0.047226,0.266619,-0.007025,-0.006567,0.002902
1765408231.294828,-9.982065,-0.100430,0.350311,-0.005651,-0.007483,0.003512
1765408231.295028,-10.015541,-0.192492,0.429220,-0.005956,-0.007483,0.000305
1765408231.295281,-9.960544,-0.082496,0.358082,-0.009927,-0.006567,-0.005345
1765408231.295614,-9.897178,0.036466,0.221186,-0.010232,-0.006567,-0.004123
1765408231.295948,-9.876852,0.076518,0.179938,-0.010079,-0.008705,-0.001222
1765408231.296240,-9.956957,0.024510,0.375418,-0.008094,-0.009468,0.001069
1765408231.298237,-10.017933,-0.050215,0.442372,-0.012217,-0.005956,0.003818
1765408231.301380,-9.893590,-0.176351,0.266021,-0.010690,-0.005803,0.001833
1765408231.303317,-9.837397,-0.156624,0.179340,-0.006109,-0.010385,-0.002596
1765408231.304366,-9.924078,0.003587,0.324008,-0.007178,-0.007789,-0.007636
1765408231.306280,-9.998802,0.088474,0.478240,-0.006720,-0.004429,-0.003360
1765408231.311300,-9.915112,-0.034672,0.340746,-0.008705,-0.003818,0.001985
1765408231.313246,-9.895982,-0.068747,0.241511,-0.006567,-0.007636,0.000916
1765408231.316230,-9.970109,-0.086681,0.312649,-0.009010,-0.003360,0.000611
1765408231.316730,-9.887015,-0.150646,0.304878,-0.007483,-0.007025,0.000916
1765408231.321253,-9.830223,-0.047226,0.279770,-0.008247,-0.010843,-0.004581
1765408231.323308,-9.880439,0.130320,0.306074,-0.006567,-0.006109,-0.003665
1765408231.326239,-9.852941,0.076518,0.253467,-0.008552,-0.007789,0.002749
1765408231.328278,-9.809898,-0.121951,0.267814,-0.007330,-0.007789,0.003665
1765408231.331298,-9.915112,-0.111191,0.398135,-0.009316,-0.005498,-0.001833
1765408231.333304,-9.932447,-0.060378,0.322812,-0.011759,-0.002291,-0.003512
1765408231.336391,-9.895982,0.010760,0.222382,-0.007636,-0.007941,-0.005498
1765408231.338226,-9.921089,0.101626,0.334768,-0.007330,-0.002443,-0.003207
1765408231.339255,-9.960544,0.047824,0.460306,-0.010690,-0.002443,0.000916
1765408231.343253,-9.960544,0.047824,0.460306,-0.010690,-0.003665,0.000916
1765408231.346242,-9.854136,-0.087279,0.245098,-0.008399,-0.003360,0.000305
1765408231.348298,-9.890601,-0.048422,0.277379,-0.010537,-0.003360,-0.003665
1765408231.351248,-9.897178,-0.029890,0.376614,-0.008552,-0.003360,-0.000916
1765408231.353292,-9.898373,-0.023912,0.265423,-0.006720,-0.004887,-0.000916
1765408231.355350,-9.898373,-0.023912,0.265423,-0.006720,-0.004123,-0.000916
1765408231.358320,-9.952174,0.031086,0.308465,-0.010843,-0.004429,0.001069
1765408231.361366,-9.959946,-0.071736,0.322812,-0.009621,-0.005651,0.002596
1765408231.363323,-10.043041,-0.078910,0.412482,-0.011148,-0.005040,-0.000764
1765408231.365309,-10.001194,-0.050215,0.366451,-0.008552,-0.000764,-0.001680
1765408231.366256,-9.890003,-0.041846,0.230751,-0.008094,-0.002596,-0.002138
1765408231.370296,-9.898373,0.022716,0.270206,-0.005345,-0.006720,-0.002749
1765408231.373254,-9.983260,0.068747,0.393352,-0.009163,-0.006720,-0.002596
1765408231.376272,-9.979673,-0.007771,0.368245,-0.011148,-0.006109,0.002443
1765408231.378262,-9.851745,-0.086083,0.199067,-0.010843,-0.003360,0.001527
1765408231.381246,-9.849353,-0.062171,0.192492,-0.005803,-0.003971,-0.001222
1765408231.383205,-9.971903,-0.074127,0.396939,-0.009316,-0.007636,0.000458
1765408231.384272,-10.051410,-0.057987,0.450741,-0.010843,-0.007636,-0.000458
1765408231.388228,-10.076518,0.043042,0.359876,-0.007941,-0.007025,-0.001680
1765408231.391223,-9.975489,0.068149,0.258250,-0.010079,-0.000153,0.000305
1765408231.393214,-9.912720,-0.050813,0.259445,-0.011301,-0.001833,0.001833
1765408231.394257,-9.912720,-0.050813,0.259445,-0.011301,-0.007636,0.001833
1765408231.396266,-10.062768,-0.083692,0.397537,-0.009163,-0.005498,-0.002596
1765408231.401251,-9.927068,-0.053802,0.273195,-0.009163,-0.005651,-0.002596
1765408231.403269,-9.837397,0.044237,0.179340,-0.009621,-0.008399,-0.003971
1765408231.404321,-9.941415,0.136896,0.273792,-0.013134,-0.008399,-0.004887
1765408231.408298,-9.941415,0.136896,0.273792,-0.013134,-0.008552,-0.004887
1765408231.411289,-9.973696,-0.029890,0.284553,-0.008247,-0.006261,0.001833
1765408231.413288,-9.917501,-0.155428,0.240316,-0.012675,-0.008705,0.000305
1765408231.415333,-9.972500,-0.129125,0.332377,-0.009316,-0.005651,-0.003360
1765408231.418247,-9.987445,-0.076518,0.331181,-0.006567,-0.005651,-0.005803
1765408231.421292,-9.987445,-0.076518,0.331181,-0.006567,-0.008858,-0.005803
1765408231.423225,-10.026302,0.208034,0.332377,-0.012828,-0.006109,-0.003665
1765408231.425233,-9.986848,0.060976,0.320421,-0.010690,-0.007636,0.002596
1765408231.428284,-9.940817,-0.130320,0.261836,-0.010996,-0.009774,0.004123
1765408231.429262,-9.974891,-0.135103,0.375418,-0.008552,-0.008552,-0.002596
1765408231.433226,-10.046627,-0.094452,0.409493,-0.009316,-0.007025,-0.005345
1765408231.436275,-9.959349,-0.038259,0.287542,-0.010385,-0.012828,-0.004276
1765408231.438234,-9.980869,0.131516,0.346724,-0.010996,-0.010537,-0.004123
1765408231.439212,-9.971903,0.163797,0.404711,-0.010996,-0.014966,-0.001069
1765408231.443256,-9.916904,-0.002989,0.288737,-0.007789,-0.014966,0.003054
1765408231.444244,-9.905546,-0.204448,0.297107,-0.008705,-0.015272,0.001527
1765408231.448286,-10.054996,-0.135103,0.390961,-0.010843,-0.014355,-0.007025
1765408231.449248,-9.970109,-0.121353,0.267814,-0.009163,-0.008247,-0.004429
1765408231.453250,-9.970109,-0.121353,0.267814,-0.009163,-0.011301,-0.004429
1765408231.456345,-9.872667,0.222382,0.198470,-0.010079,-0.009927,-0.004887
1765408231.458263,-9.991630,0.089670,0.445959,-0.009621,-0.005956,0.000916
1765408231.459313,-9.930056,-0.174558,0.278575,-0.008858,-0.010690,0.003971
1765408231.463227,-9.853538,-0.208034,0.203252,-0.009010,-0.011606,-0.004734
1765408231.466264,-9.853538,-0.208034,0.203252,-0.009010,-0.008399,-0.004734
1765408231.468354,-9.829028,-0.026303,0.234338,-0.004887,-0.009468,-0.003512
1765408231.469374,-9.874461,0.047824,0.304878,-0.001985,-0.012828,-0.006720
1765408231.473248,-9.868484,0.149450,0.279770,-0.003818,-0.005040,-0.005345
1765408231.475305,-9.811094,0.074127,0.236729,-0.010232,-0.005040,-0.001222
1765408231.478270,-9.824244,-0.109995,0.209230,-0.010843,-0.008247,0.001069
1765408231.480373,-10.003586,-0.111191,0.464491,-0.010079,-0.007178,-0.001222
1765408231.483314,-10.178144,-0.086083,0.570301,-0.013439,-0.006261,-0.004276
1765408231.485220,-10.113581,-0.053802,0.436394,-0.016646,-0.007789,-0.004429
1765408231.488300,-10.033475,0.028694,0.292922,-0.011301,-0.007941,-0.003054
1765408231.491291,-10.023313,0.098039,0.332377,-0.010996,-0.009316,-0.002443
1765408231.493217,-10.002390,-0.011956,0.379005,-0.014661,-0.007330,-0.003207
1765408231.495275,-10.026302,-0.087279,0.358680,-0.009621,-0.010690,-0.001527
1765408231.498256,-10.064561,-0.090866,0.422047,-0.011454,-0.010843,-0.001374
1765408231.500343,-10.025107,-0.053802,0.417264,-0.010537,-0.010537,-0.003207
1765408231.501296,-9.880439,-0.011358,0.178144,-0.010690,-0.009316,-0.005498
1765408231.506234,-9.860114,0.003587,0.142874,-0.012217,-0.014661,-0.004734
1765408231.508291,-9.903154,-0.007174,0.283357,-0.008858,-0.017868,-0.002138
1765408231.511305,-9.986848,-0.038259,0.361071,-0.008094,-0.013592,-0.003207
1765408231.513228,-9.937230,-0.069345,0.312649,-0.009927,-0.012217,-0.000916
1765408231.515231,-9.937828,-0.117767,0.388570,-0.007941,-0.014661,-0.001985
1765408231.518234,-9.946198,-0.141679,0.364658,-0.005498,-0.017715,-0.007025
1765408231.520320,-9.992825,-0.004782,0.276184,-0.006720,-0.018479,-0.007330
1765408231.523262,-9.951577,0.092659,0.242707,-0.007941,-0.016646,-0.005345
1765408231.525287,-9.872069,0.042444,0.203252,-0.006414,-0.013744,-0.000153
1765408231.528297,-9.886416,-0.022119,0.205643,-0.005803,-0.014355,0.001833
1765408231.531278,-9.961740,-0.098039,0.263032,-0.004581,-0.014966,0.001680
1765408231.533294,-9.980272,-0.138690,0.355093,-0.005192,-0.014966,-0.000458
1765408231.534314,-9.940218,-0.219990,0.298900,-0.008552,-0.012217,-0.005345
1765408231.536258,-9.821855,-0.011956,0.107604,-0.008399,-0.014661,-0.011606
1765408231.540310,-9.846962,0.169775,0.176949,-0.007636,-0.014966,-0.008247
1765408231.543298,-9.862504,0.168580,0.222382,-0.007789,-0.017715,-0.000611
1765408231.546219,-9.962935,0.032281,0.356887,-0.009316,-0.017715,0.005651
1765408231.548272,-10.017933,-0.083094,0.386179,-0.011148,-0.014355,-0.000305
1765408231.550222,-10.051410,-0.148254,0.410091,-0.010843,-0.017868,-0.001069
1765408231.553223,-9.990434,-0.106408,0.356289,-0.011759,-0.017715,-0.005651
1765408231.556338,-10.070539,0.010760,0.345528,-0.009774,-0.020006,-0.008552
1765408231.558252,-10.054996,0.169177,0.361669,-0.007941,-0.020006,-0.006872
1765408231.561279,-10.002390,0.101626,0.283955,-0.008552,-0.020617,-0.000153
1765408231.563248,-10.014346,-0.108202,0.328790,-0.010079,-0.021075,-0.000153
1765408231.565306,-10.131515,-0.251076,0.384983,-0.008247,-0.020159,-0.001985
1765408231.568237,-10.131515,-0.251076,0.384983,-0.008247,-0.019853,-0.001985
1765408231.571216,-9.883428,0.007174,0.285748,-0.007636,-0.019700,-0.014050
1765408231.573237,-9.855330,0.297107,0.188905,-0.009468,-0.018326,-0.011759
1765408231.575246,-9.994021,0.278575,0.352702,-0.011912,-0.018631,-0.005192
1765408231.578271,-10.035867,0.069345,0.386179,-0.009316,-0.018631,0.005651
1765408231.580326,-10.035867,0.069345,0.386179,-0.009316,-0.017868,0.005651
1765408231.583323,-9.979075,-0.316834,0.332975,-0.006872,-0.016035,0.000305
1765408231.586260,-10.065758,-0.254065,0.340746,-0.008094,-0.021838,-0.007789
1765408231.588289,-10.222979,0.046628,0.618125,-0.014508,-0.016493,-0.014813
1765408231.590322,-10.040051,0.266619,0.467480,-0.013592,-0.016493,-0.009468
1765408231.593214,-9.787780,0.178144,0.118364,-0.011606,-0.021533,-0.002902
1765408231.594193,-9.864299,-0.108800,0.310856,-0.012523,-0.024129,0.002596
1765408231.598236,-10.090266,-0.332377,0.465088,-0.011454,-0.022297,0.000611
1765408231.601245,-10.046627,-0.351506,0.328790,-0.003512,-0.020464,-0.006567
1765408231.603241,-9.958152,-0.041846,0.277977,-0.004887,-0.020464,-0.016799
1765408231.604282,-10.015541,0.339550,0.322812,-0.008247,-0.020159,-0.013744
1765408231.608232,-10.037063,0.266619,0.428025,-0.006414,-0.024893,0.000305
1765408231.611191,-9.957555,-0.163797,0.370636,-0.009774,-0.024893,0.004123
1765408231.613200,-9.915112,-0.291129,0.253467,-0.009163,-0.022755,0.004123
1765408231.615265,-9.870276,-0.340746,0.172764,-0.007330,-0.023213,-0.006261
1765408231.618223,-9.946795,-0.074127,0.302487,-0.001680,-0.028558,-0.009163
1765408231.621220,-10.076518,0.156026,0.566714,-0.007483,-0.026267,-0.013286
1765408231.623211,-9.860114,0.246294,0.228360,-0.011606,-0.023366,-0.004276
1765408231.626240,-9.860114,0.246294,0.228360,-0.011606,-0.029780,-0.004276
1765408231.628286,-9.719033,-0.076518,0.085485,-0.011301,-0.033292,-0.001374
1765408231.630245,-9.997607,-0.083692,0.383788,-0.008094,-0.026878,-0.000916
1765408231.633249,-10.071735,-0.202056,0.526064,-0.008094,-0.023518,-0.001527
1765408231.635265,-9.838593,-0.086681,0.271401,-0.008247,-0.023671,-0.009010
1765408231.638222,-9.838593,-0.086681,0.271401,-0.008247,-0.031001,-0.009010
1765408231.641310,-9.909132,0.136298,0.294118,-0.014966,-0.030238,-0.006109
1765408231.643188,-9.918698,0.014347,0.169775,-0.010843,-0.031307,0.002443
1765408231.646167,-9.765063,-0.312052,0.148254,-0.010537,-0.028405,-0.000764
1765408231.647244,-9.699903,-0.205643,0.035270,-0.005651,-0.028253,-0.009621
1765408231.652716,-9.919296,0.014347,0.297107,-0.005345,-0.025351,-0.011759
1765408231.653216,-10.025704,0.203252,0.486609,-0.009774,-0.023060,-0.009010
1765408231.654195,-10.041844,0.168580,0.452535,-0.013744,-0.024740,-0.004429
1765408231.658213,-9.947989,0.005380,0.282162,-0.011148,-0.030849,0.000458
1765408231.659311,-9.870873,-0.126136,0.193687,-0.009468,-0.030849,-0.001374
1765408231.663250,-10.054996,-0.065758,0.461502,-0.008705,-0.023366,-0.005498
1765408231.666234,-10.148851,-0.068149,0.575084,-0.012217,-0.022907,-0.006261
1765408231.668239,-9.940218,-0.042444,0.334170,-0.005956,-0.025504,-0.007025
1765408231.671230,-9.973696,0.010760,0.328192,-0.010385,-0.030696,-0.009010
1765408231.673252,-10.117167,0.033477,0.375418,-0.010690,-0.027642,-0.007025
1765408231.675247,-9.932447,-0.062769,0.364060,-0.007330,-0.029780,-0.003054
1765408231.680334,-9.823647,-0.175753,0.312052,-0.008705,-0.026573,-0.006414
1765408231.680834,-9.955761,0.020325,0.344931,-0.006414,-0.027489,-0.006414
1765408231.683289,-9.950979,-0.038259,0.315638,-0.006414,-0.034514,-0.006414
1765408231.686274,-10.070539,0.127929,0.478240,-0.012370,-0.034972,-0.008247
1765408231.686774,-10.120754,0.131516,0.555954,-0.009621,-0.029627,-0.009316
1765408231.690309,-9.928263,-0.010760,0.252272,-0.007941,-0.029016,-0.001069
1765408231.693277,-9.769248,-0.151841,-0.059780,-0.007941,-0.033903,-0.001069
1765408231.696219,-9.967718,-0.133907,0.326399,-0.008094,-0.033292,-0.005498
1765408231.698183,-10.173361,-0.077714,0.561932,-0.007789,-0.028558,-0.009010
1765408231.700277,-10.010758,-0.083692,0.304280,-0.007789,-0.025656,-0.004887
1765408231.701198,-9.745336,-0.047226,0.087279,-0.009468,-0.025962,-0.009774
1765408231.706178,-9.930654,0.046628,0.334170,-0.009927,-0.028253,-0.009774
1765408231.708258,-10.047226,0.031086,0.465088,-0.007483,-0.026420,-0.005651
1765408231.709198,-10.117167,-0.019130,0.516499,-0.007636,-0.028405,-0.006109
1765408231.713185,-10.071735,0.038259,0.444763,-0.006414,-0.024129,-0.006720
1765408231.714182,-10.027497,-0.037661,0.437590,-0.006109,-0.037721,-0.006109
1765408231.718176,-9.917501,-0.059182,0.461502,-0.004276,-0.037721,-0.005345
1765408231.720253,-9.986848,-0.002989,0.436992,-0.012217,-0.033750,-0.009010
1765408231.721254,-9.894786,0.052606,0.196078,-0.010385,-0.038179,-0.005803
1765408231.726268,-9.834408,-0.062171,0.147059,-0.010385,-0.035430,-0.005803
1765408231.728192,-9.944403,-0.131516,0.391559,-0.010537,-0.033139,-0.005651
1765408231.731207,-10.010758,-0.166188,0.431612,-0.009927,-0.029016,-0.006414
1765408231.733212,-10.007172,-0.085485,0.469871,-0.006414,-0.028711,-0.008705
1765408231.736364,-9.711859,0.043042,0.158417,-0.007025,-0.032376,-0.009927
1765408231.738222,-9.791965,0.057389,0.178144,-0.009621,-0.037874,-0.008858
1765408231.740314,-9.796148,0.034075,0.200861,-0.011148,-0.034208,-0.003818
1765408231.743277,-9.985652,-0.021521,0.407102,-0.008858,-0.034819,-0.002596
1765408231.745235,-10.083092,-0.051411,0.658776,-0.008247,-0.034972,-0.004734
1765408231.748338,-10.094451,-0.005978,0.456719,-0.009316,-0.034361,-0.005803
1765408231.750270,-9.959349,-0.150646,0.430416,-0.007789,-0.034361,-0.000153
1765408231.752245,-9.959349,-0.150646,0.430416,-0.007789,-0.039554,-0.000153
1765408231.754194,-10.055594,0.009565,0.373027,-0.004276,-0.037415,-0.012217
1765408231.758297,-9.895385,0.040650,0.206839,-0.004887,-0.032529,-0.005040
1765408231.761251,-9.989238,-0.025705,0.303682,-0.004429,-0.035125,-0.001069
1765408231.763242,-10.072930,-0.020325,0.557150,-0.008858,-0.035125,-0.009010
1765408231.765272,-10.240315,0.044237,0.713175,-0.009316,-0.035125,-0.010690
1765408231.768296,-9.867287,0.002989,0.106408,-0.011606,-0.031154,-0.003207
1765408231.771237,-9.770443,-0.066954,0.044835,-0.007483,-0.041692,-0.006720
1765408231.773308,-9.972500,-0.004782,0.391559,-0.010690,-0.036041,-0.010690
1765408231.776334,-9.999999,0.000000,0.304878,-0.005192,-0.036652,-0.007636
1765408231.778201,-9.999999,0.000000,0.304878,-0.005192,-0.033139,-0.007636
1765408231.779303,-9.958152,0.041846,0.342539,-0.004276,-0.037263,-0.007636
1765408231.783222,-10.065758,-0.169775,0.625897,-0.007636,-0.037263,-0.003207
1765408231.786245,-9.968913,-0.181731,0.389766,-0.007025,-0.040928,-0.008094
1765408231.788233,-10.017933,0.000000,0.247489,-0.007483,-0.041692,-0.011606
1765408231.791183,-9.837397,0.095648,0.160210,-0.007483,-0.035277,-0.011606
1765408231.793276,-9.885818,-0.007174,0.200263,-0.006720,-0.040012,-0.008247
1765408231.796276,-10.013748,-0.017336,0.526064,-0.008247,-0.040012,-0.006872
1765408231.798164,-10.141079,-0.028694,0.552367,-0.007636,-0.033903,-0.010385
1765408231.800326,-10.019128,-0.010760,0.443568,-0.001222,-0.041539,-0.005651
1765408231.803176,-10.043041,-0.159015,0.306074,-0.005956,-0.043371,-0.007941
1765408231.805271,-9.966521,-0.028694,0.307269,-0.005803,-0.043677,-0.008247
1765408231.808208,-9.990434,-0.173362,0.309063,-0.007330,-0.043066,-0.007483
1765408231.809227,-10.085484,-0.002391,0.436394,-0.004887,-0.039401,-0.007636
1765408231.813245,-10.115375,0.044835,0.529651,-0.004123,-0.044440,-0.004734
1765408231.816306,-9.924676,-0.037661,0.439981,-0.005803,-0.044440,-0.005651
1765408231.818169,-9.864299,-0.167982,0.242109,-0.009774,-0.045968,-0.008399
1765408231.820279,-9.861309,-0.143472,0.178742,-0.003512,-0.047953,-0.007789
1765408231.823197,-9.834408,-0.098039,0.238522,-0.007025,-0.047800,-0.012217
1765408231.825274,-9.986848,0.102822,0.447154,-0.006261,-0.045968,-0.011606
1765408231.827211,-9.977283,-0.009565,0.492587,-0.005345,-0.040012,-0.005956
1765408231.831225,-9.916904,-0.009565,0.408895,-0.005345,-0.046578,-0.005956
1765408231.833192,-9.922883,-0.062171,0.307269,-0.001527,-0.052382,-0.004429
1765408231.836285,-10.008368,-0.185318,0.325203,-0.006414,-0.053603,-0.008094
1765408231.838231,-9.942610,-0.086083,0.170971,-0.005956,-0.048411,-0.010996
1765408231.839287,-10.017933,0.001196,0.347920,-0.003512,-0.043830,-0.009774
1765408231.843236,-9.999999,0.090866,0.447752,-0.008552,-0.037263,-0.009774
1765408231.844263,-10.237924,0.092061,0.745457,-0.004581,-0.044593,-0.007025
1765408231.847218,-10.168577,-0.094452,0.536824,-0.004581,-0.043371,-0.003512
1765408231.849212,-10.095646,-0.090866,0.456719,-0.004276,-0.048717,-0.005345
1765408231.853192,-10.067551,-0.165591,0.535629,-0.004887,-0.049327,-0.012828
1765408231.856227,-10.069344,0.038259,0.505739,-0.003360,-0.046578,-0.012675
1765408231.858185,-9.879841,0.073529,0.224773,-0.004734,-0.048564,-0.008705
1765408231.861240,-9.902557,0.049020,0.246294,-0.007789,-0.049480,-0.007941
1765408231.863190,-10.022118,0.007174,0.314443,-0.006720,-0.050396,-0.006109
1765408231.866233,-10.131515,-0.072334,0.605571,-0.007178,-0.048564,-0.008247
1765408231.868227,-10.105808,-0.095648,0.625299,-0.005192,-0.042761,-0.008094
1765408231.871233,-9.896580,-0.087279,0.335964,-0.007178,-0.046884,-0.011759
1765408231.871733,-9.903154,0.022716,0.252272,-0.009316,-0.056352,-0.015577
1765408231.874297,-9.965326,0.083692,0.365854,-0.004734,-0.045204,-0.012523
1765408231.878238,-9.858918,-0.089670,0.321019,-0.001527,-0.045204,-0.005803
1765408231.880314,-9.970706,-0.005380,0.499761,-0.002138,-0.047800,-0.009468
1765408231.883239,-10.059181,-0.053802,0.567910,-0.001985,-0.057727,-0.009927
1765408231.885314,-10.039454,-0.146461,0.491392,-0.003665,-0.057727,-0.007330
1765408231.886221,-9.956957,-0.037064,0.269608,-0.003665,-0.056505,-0.007330
1765408231.891188,-9.994618,0.036466,0.483022,-0.001374,-0.048106,-0.012217
1765408231.891688,-9.901959,0.044237,0.370636,0.000764,-0.049633,-0.006720
1765408231.894194,-10.025704,-0.010163,0.469871,-0.004734,-0.056810,-0.007178
1765408231.898218,-10.139286,0.035868,0.590626,-0.002902,-0.052229,-0.010079
1765408231.900308,-10.178144,-0.087279,0.619919,-0.005803,-0.053756,-0.007636
1765408231.903205,-10.086082,-0.027499,0.619321,-0.007330,-0.056810,-0.015730
1765408231.905207,-9.989238,0.051411,0.391559,-0.008858,-0.058490,-0.014355
1765408231.908218,-9.872667,0.019130,0.188905,-0.005498,-0.056047,-0.006109
1765408231.911168,-9.927068,-0.002391,0.250478,-0.006414,-0.056658,-0.009163
1765408231.913224,-10.239119,-0.013152,0.756815,-0.006567,-0.052382,-0.012370
1765408231.916227,-10.099234,-0.087279,0.602582,-0.007941,-0.053756,-0.011759
1765408231.918222,-9.935436,-0.059780,0.282162,-0.008552,-0.060781,-0.014813
1765408231.921186,-9.717837,0.027499,0.105811,-0.008094,-0.058643,-0.017410
1765408231.921686,-9.875656,0.098039,0.301291,-0.006414,-0.059101,-0.010232
1765408231.926170,-9.934240,0.049020,0.441774,-0.004429,-0.054978,-0.008705
1765408231.927210,-10.069344,-0.032281,0.602582,-0.007330,-0.060781,-0.012828
1765408231.931171,-9.952772,-0.058584,0.493783,-0.009774,-0.055894,-0.009316
1765408231.932209,-9.805116,-0.103419,0.211621,-0.001069,-0.062766,-0.007025
1765408231.936205,-9.751911,-0.133907,0.328192,-0.004276,-0.062766,-0.012675
1765408231.938230,-9.894786,0.071736,0.362865,-0.004276,-0.061850,-0.012675
1765408231.940231,-9.814083,0.056193,0.105213,-0.006109,-0.060934,-0.010690
1765408231.943222,-9.696316,-0.035270,0.033477,-0.007330,-0.063530,-0.007636
1765408231.946192,-9.980869,-0.086083,0.511717,-0.008094,-0.061545,-0.012828
1765408231.948252,-10.090864,-0.100430,0.655189,-0.004887,-0.056047,-0.009621
1765408231.951214,-10.090864,-0.100430,0.655189,-0.004887,-0.056505,-0.009621
1765408231.953260,-9.927068,-0.027499,0.410091,-0.003360,-0.060781,-0.017104
1765408231.955225,-10.011955,0.123147,0.408895,-0.004734,-0.060781,-0.018326
1765408231.957242,-9.997607,0.052606,0.499761,-0.005803,-0.062461,-0.011912
1765408231.960204,-9.966521,-0.041846,0.431612,-0.005803,-0.057421,-0.010690
1765408231.963315,-9.966521,-0.041846,0.431612,-0.005803,-0.057421,-0.010690
1765408231.965270,-10.182925,-0.083692,0.756815,-0.004581,-0.065363,-0.010690
1765408231.966192,-10.090266,-0.126136,0.614538,-0.007330,-0.065363,-0.011301
1765408231.971188,-10.009563,0.014347,0.422047,-0.010690,-0.067806,-0.018326
1765408231.973280,-9.982065,0.053204,0.326399,-0.009010,-0.069639,-0.015119
1765408231.976239,-9.988043,0.001196,0.337159,-0.003818,-0.069486,-0.008399
1765408231.978227,-10.132113,-0.155428,0.677905,-0.006720,-0.058490,-0.010232
1765408231.980276,-10.072930,-0.049020,0.679699,-0.008094,-0.058490,-0.010996
1765408231.983281,-10.077712,-0.098637,0.469871,-0.008705,-0.062461,-0.014661
1765408231.985290,-9.962935,-0.022716,0.456719,-0.005651,-0.071471,-0.014661
1765408231.987203,-10.084289,0.048422,0.584648,-0.009316,-0.071777,-0.018631
