time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407990.785776,-9.823050,0.093257,0.506934,-0.035736,0.012523,0.025198
1765407990.788829,-9.883428,0.002391,0.166188,-0.038485,-0.002749,0.026573
1765407990.790697,-10.063366,0.020923,0.231946,-0.036499,-0.007789,0.021075
1765407990.791752,-9.897178,0.050215,0.225968,-0.032987,0.010079,0.023213
1765407990.795723,-9.777617,0.028694,0.181731,-0.036194,0.015882,0.023976
1765407990.798761,-9.696915,0.077714,0.008369,-0.037263,0.008858,0.022755
1765407990.800729,-9.887612,0.169775,0.052009,-0.038637,-0.001222,0.020617
1765407990.803753,-9.994618,0.154232,0.485414,-0.035430,0.016341,0.025198
1765407990.805726,-9.994618,0.154232,0.485414,-0.035430,0.020159,0.025198
1765407990.806764,-9.722619,-0.056791,0.144668,-0.041233,0.010232,0.024129
1765407990.810730,-9.750119,-0.034672,-0.051411,-0.040012,-0.003207,0.019700
1765407990.813748,-10.020923,0.212817,0.355093,-0.031612,0.005192,0.021838
1765407990.815776,-9.949186,0.257652,0.500359,-0.032223,0.014355,0.026114
1765407990.818793,-10.091461,0.289933,0.711980,-0.041539,0.014966,0.024893
1765407990.820767,-10.043041,0.045433,0.292922,-0.038179,0.001680,0.030238
1765407990.822779,-9.945002,-0.050215,0.010760,-0.036194,-0.004581,0.024740
1765407990.825705,-9.910927,0.108800,0.092659,-0.034514,0.018021,0.023366
1765407990.828702,-9.818267,0.028694,0.283357,-0.037110,0.018021,0.025198
1765407990.830773,-9.835006,0.107006,0.312052,-0.038637,0.008399,0.021533
1765407990.833729,-10.009563,0.259445,0.285748,-0.036957,0.006567,0.021228
1765407990.835743,-9.897178,0.059182,0.318030,-0.031918,0.011454,0.031765
1765407990.838808,-9.799137,-0.102822,0.241511,-0.037415,0.009316,0.028100
1765407990.840791,-10.019128,-0.120756,0.447154,-0.039859,0.003971,0.019395
1765407990.843694,-9.953967,-0.033477,0.300096,-0.035736,0.006567,0.019395
1765407990.845722,-9.803921,0.121353,0.082496,-0.034208,0.003054,0.018937
1765407990.848714,-9.697512,0.283357,0.017934,-0.037263,0.003207,0.020159
1765407990.849743,-9.863700,0.298302,0.112386,-0.040623,0.004429,0.023366
1765407990.853735,-9.868484,0.010760,0.209230,-0.038943,0.011912,0.029169
1765407990.855724,-9.903154,-0.138690,0.266021,-0.036652,0.011454,0.026114
1765407990.858796,-10.121352,0.002989,0.614538,-0.041386,0.009468,0.019853
1765407990.860783,-9.968913,0.116571,0.353898,-0.040317,0.008552,0.022602
1765407990.863789,-9.759683,0.203850,-0.010163,-0.035736,0.002138,0.025504
1765407990.865766,-9.704088,0.172166,0.050215,-0.036805,0.000305,0.025809
1765407990.866770,-9.954566,0.120756,0.428025,-0.041692,0.004581,0.030085
1765407990.870773,-9.838593,-0.014347,0.025108,-0.035125,0.007330,0.030238
1765407990.872833,-9.729793,0.023912,0.007174,-0.038637,0.004276,0.028253
1765407990.875900,-9.851745,0.178144,0.249283,-0.042913,0.011301,0.021991
1765407990.877905,-9.875656,0.059182,0.298302,-0.036041,0.006261,0.028711
1765407990.880863,-9.875656,0.059182,0.298302,-0.036041,0.007178,0.028711
1765407990.881808,-9.874461,0.284553,0.139885,-0.038790,0.005803,0.026114
1765407990.885739,-10.045432,0.056193,0.527260,-0.038943,0.005803,0.031612
1765407990.888802,-10.125537,0.016738,0.620516,-0.038637,0.005956,0.029169
1765407990.890759,-10.035867,0.005380,0.329986,-0.040470,0.004429,0.025351
1765407990.892794,-10.035867,0.005380,0.329986,-0.040470,0.004276,0.025351
1765407990.895743,-9.907937,0.233142,0.153037,-0.044593,0.005803,0.025198
1765407990.898877,-9.965326,0.291726,0.341942,-0.046731,0.005803,0.027794
1765407990.900737,-9.890003,0.271999,0.277379,-0.048869,0.011606,0.026267
1765407990.902806,-9.780008,0.147059,0.204448,-0.044440,0.015882,0.032223
1765407990.905772,-10.003586,0.019130,0.587040,-0.046731,0.009163,0.031765
1765407990.906778,-10.178144,0.041248,0.698828,-0.044899,0.006872,0.029322
1765407990.910719,-9.989837,0.058584,0.337159,-0.045051,0.006872,0.025809
1765407990.913704,-9.774031,0.218197,0.080105,-0.038790,0.008399,0.028558
1765407990.915745,-9.736967,0.176351,0.094452,-0.040470,0.000611,0.029780
1765407990.918773,-9.974891,0.169775,0.212219,-0.047495,-0.003207,0.028863
1765407990.920800,-9.990434,0.139885,0.179340,-0.044440,0.010079,0.030543
1765407990.923725,-9.702294,-0.036466,-0.137494,-0.041997,0.015272,0.030238
1765407990.925749,-9.860114,0.059780,0.315041,-0.041233,0.011301,0.024435
1765407990.926747,-10.185316,0.062171,0.870397,-0.045509,0.013439,0.025656
1765407990.930766,-9.923481,0.107604,0.402917,-0.040775,0.013439,0.028711
1765407990.931796,-9.557627,0.136896,-0.118364,-0.044135,0.005651,0.028863
1765407990.935750,-9.687947,0.174558,0.026901,-0.049175,0.006261,0.030085
1765407990.938767,-9.927068,-0.094452,0.352104,-0.043524,0.003054,0.030391
1765407990.940762,-10.025107,0.007174,0.481229,-0.042302,0.014203,0.025809
1765407990.943739,-9.776422,0.105213,-0.072932,-0.043677,0.014203,0.026573
1765407990.945832,-9.776422,0.105213,-0.072932,-0.043677,0.010232,0.026573
1765407990.948742,-10.120754,0.343735,0.723338,-0.042302,0.003665,0.026573
1765407990.949242,-10.096244,0.227164,0.606169,-0.048411,0.006567,0.029322
1765407990.953800,-9.622189,0.059780,-0.130320,-0.048106,-0.000916,0.030849
1765407990.955769,-9.636537,-0.067551,-0.072932,-0.049022,-0.000916,0.029322
1765407990.958853,-9.923481,0.026901,0.401722,-0.041692,0.000153,0.025809
1765407990.960814,-9.828429,0.163797,0.214012,-0.042913,0.007178,0.026878
1765407990.962805,-9.578550,0.101626,-0.274390,-0.045968,0.007178,0.028100
1765407990.965839,-9.578550,0.101626,-0.274390,-0.045968,0.010232,0.028100
1765407990.968837,-10.242108,0.202654,0.955284,-0.039859,0.011148,0.034667
1765407990.970832,-10.060975,0.049020,0.741870,-0.043677,0.017715,0.036194
1765407990.972822,-9.662840,-0.089670,-0.068149,-0.047953,0.004276,0.029169
1765407990.975738,-9.684361,0.104017,-0.182329,-0.050396,0.001069,0.025809
1765407990.977835,-9.807508,0.060976,0.179340,-0.046426,0.001833,0.031307
1765407990.980737,-9.742347,0.027499,0.261836,-0.045204,0.019700,0.030238
1765407990.983796,-9.727402,0.200263,-0.050215,-0.051924,0.019700,0.024129
1765407990.985774,-9.857722,0.129723,0.245098,-0.046731,0.007636,0.030849
1765407990.988790,-10.055594,0.017934,0.576279,-0.045815,0.007636,0.032834
1765407990.990764,-10.147058,0.123147,0.781922,-0.045815,0.016799,0.032834
1765407990.993808,-9.693327,0.019130,0.117767,-0.049633,0.017868,0.031001
1765407990.995802,-9.748325,0.115973,0.072334,-0.046731,-0.001374,0.028711
1765407990.998769,-9.957555,0.191296,0.291726,-0.045968,0.002596,0.030543
1765407991.000788,-9.704685,0.064562,-0.373027,-0.046578,0.002596,0.034361
1765407991.003811,-9.943806,0.156026,0.298302,-0.047647,0.020922,0.031001
1765407991.004796,-9.739358,0.084888,0.376614,-0.039095,0.030391,0.036194
1765407991.008739,-9.844571,-0.219990,0.369440,-0.046273,0.008247,0.036194
1765407991.010758,-9.895982,0.088474,0.120756,-0.049480,0.018021,0.023518
1765407991.013723,-10.009563,0.321616,0.391559,-0.036041,0.018021,0.032529
1765407991.015752,-9.566593,0.206839,-0.011956,-0.036499,0.012065,0.039859
1765407991.018771,-9.892395,0.221186,0.269010,-0.047953,0.003665,0.033292
1765407991.020736,-9.875656,-0.016738,0.081301,-0.045968,0.014813,0.038179
1765407991.023841,-9.783595,-0.072932,-0.141081,-0.045968,0.012217,0.038179
1765407991.025730,-9.861309,0.217599,0.349115,-0.042302,0.022602,0.027336
1765407991.028740,-9.854136,0.204448,0.578073,-0.048411,0.024282,0.029322
1765407991.030720,-9.863700,0.126136,0.292922,-0.043524,0.008552,0.036957
1765407991.033720,-9.781802,0.332377,-0.292922,-0.048564,0.000764,0.029627
1765407991.035793,-10.044236,0.333572,0.316834,-0.047037,0.019242,0.038026
1765407991.038713,-9.811094,-0.022716,0.254663,-0.040775,0.023060,0.041081
1765407991.040725,-10.160210,-0.022716,0.642037,-0.048411,0.009774,0.032529
1765407991.043754,-10.022716,0.025108,0.243305,-0.050549,0.014813,0.030238
1765407991.045755,-9.809898,0.111191,0.054998,-0.041386,0.014813,0.036346
1765407991.048739,-9.726804,0.277379,0.346724,-0.040317,0.019090,0.031765
1765407991.050779,-9.826636,0.324008,0.252869,-0.049022,0.013897,0.035125
1765407991.051799,-9.972500,0.203850,0.117169,-0.048564,0.005040,0.034667
1765407991.055787,-9.906742,0.112386,0.010760,-0.043371,0.014508,0.036346
1765407991.058790,-9.765661,0.011956,0.060976,-0.043677,0.018479,0.038332
1765407991.060851,-10.059779,0.070540,0.658776,-0.050549,0.014813,0.028405
1765407991.062830,-10.099831,0.214012,0.686274,-0.046884,0.019853,0.033750
1765407991.065812,-9.808702,0.102822,0.016738,-0.045815,0.010385,0.033750
1765407991.068867,-9.914514,0.174558,0.118364,-0.049175,0.014813,0.032223
1765407991.070750,-9.982065,0.040053,0.173362,-0.046884,0.014813,0.037721
1765407991.072808,-9.986848,0.109397,0.205643,-0.047342,0.014203,0.031612
1765407991.075739,-9.833811,0.065758,0.031086,-0.048258,0.016799,0.031460
1765407991.076815,-9.860114,0.186514,0.214012,-0.051313,0.016952,0.030085
1765407991.080714,-9.949186,0.296509,0.534433,-0.042608,0.017257,0.037415
1765407991.083769,-9.906144,0.227164,0.450741,-0.045662,0.015577,0.034361
1765407991.085731,-9.929459,0.059780,0.205643,-0.047342,0.008858,0.036194
1765407991.088742,-9.882233,-0.015543,0.176949,-0.043524,0.014508,0.031612
1765407991.090752,-9.889405,0.169775,0.065758,-0.039706,0.009163,0.034667
1765407991.093825,-9.818267,0.350909,-0.019130,-0.047189,0.014203,0.030849
1765407991.095766,-9.866092,0.457915,0.333572,-0.045357,0.023671,0.034361
1765407991.097788,-9.705881,0.221186,0.159015,-0.040164,0.024893,0.046120
1765407991.100728,-9.846962,0.120756,0.257054,-0.045662,0.019700,0.038637
1765407991.103720,-10.109396,0.135701,0.546389,-0.054062,0.019700,0.035430
1765407991.105790,-10.109396,0.135701,0.546389,-0.054062,0.021228,0.035430
1765407991.106721,-9.757292,0.161406,0.015543,-0.049786,0.018479,0.036346
1765407991.110751,-9.729793,0.224175,0.009565,-0.056505,0.018479,0.033445
1765407991.111822,-9.997607,0.346724,0.349115,-0.054214,0.025504,0.037721
1765407991.115715,-9.904350,0.147059,0.277379,-0.047647,0.025504,0.043982
1765407991.118793,-9.904350,0.147059,0.277379,-0.047647,0.026420,0.043982
1765407991.120728,-9.860114,-0.004782,0.245098,-0.050855,0.018631,0.039248
1765407991.123763,-9.881634,-0.012554,0.105213,-0.049786,0.012523,0.035125
1765407991.125769,-10.102222,0.248685,0.318030,-0.050702,0.021533,0.035277
1765407991.128699,-9.863700,0.208034,0.158417,-0.049938,0.021533,0.036194
1765407991.130738,-9.863700,0.208034,0.158417,-0.049938,0.024587,0.036194
1765407991.133737,-9.927666,0.272597,0.251674,-0.043219,0.015730,0.043982
1765407991.135771,-10.269009,0.072334,0.718556,-0.051160,0.015730,0.043066
1765407991.138776,-10.162002,-0.072932,0.230751,-0.049327,0.014813,0.042455
1765407991.140741,-9.910329,-0.119560,-0.059780,-0.046731,0.013286,0.038485
1765407991.141755,-9.898373,0.233142,0.144668,-0.042761,0.022144,0.032834
1765407991.145751,-9.992825,0.389766,0.316834,-0.044746,0.011759,0.037415
1765407991.147909,-9.955164,0.356289,0.175155,-0.050702,0.011759,0.034667
1765407991.150796,-9.990434,0.515304,0.251076,-0.049175,0.019548,0.037721
1765407991.153746,-9.945002,0.142276,0.407700,-0.047953,0.021380,0.049938
1765407991.155744,-9.941415,-0.056193,0.387374,-0.051160,0.008705,0.040623
1765407991.158817,-10.081299,0.132712,0.221784,-0.053909,0.009316,0.034208
1765407991.159317,-9.678382,0.064562,-0.382592,-0.047342,0.015424,0.038332
1765407991.163744,-9.678382,0.064562,-0.382592,-0.047342,0.015424,0.038332
1765407991.165800,-10.169176,0.601387,0.790292,-0.046884,0.013744,0.038943
1765407991.167827,-10.199663,0.309660,0.680296,-0.056658,0.013744,0.043219
1765407991.170825,-9.961740,0.106408,0.205643,-0.052229,0.013439,0.046731
1765407991.176253,-9.780606,-0.098637,-0.072932,-0.047037,0.008858,0.043219
1765407991.176753,-9.818267,-0.034672,-0.107604,-0.047037,0.005498,0.043219
1765407991.178820,-10.075322,0.323410,0.292324,-0.053756,0.009468,0.027184
1765407991.180813,-9.967718,0.494978,0.533238,-0.052076,0.027184,0.038179
1765407991.183776,-9.458989,0.426829,-0.297704,-0.054367,0.020311,0.045662
1765407991.184276,-10.014346,0.376614,0.327594,-0.061239,0.008399,0.044135
1765407991.188827,-10.066953,0.064562,0.345528,-0.054978,0.014355,0.046884
1765407991.190796,-10.016738,-0.170373,0.291129,-0.050855,0.012523,0.044440
1765407991.191728,-9.656861,0.040650,-0.038259,-0.057574,0.027794,0.033445
1765407991.195748,-9.836202,0.261836,0.210426,-0.060628,0.010996,0.035430
1765407991.198751,-10.161406,0.511119,0.563128,-0.054520,0.013439,0.036957
1765407991.200850,-10.166186,0.505739,0.436394,-0.049633,0.015882,0.046426
1765407991.203765,-9.645503,0.121951,-0.075323,-0.056200,0.023213,0.049480
1765407991.205757,-9.627569,-0.017934,-0.159015,-0.054825,0.005192,0.041539
1765407991.208723,-10.040649,-0.072932,0.353898,-0.048411,0.008552,0.042302
1765407991.210700,-9.926469,0.087279,0.165591,-0.053145,0.013439,0.033903
1765407991.213740,-9.901959,0.559541,0.446557,-0.053145,0.022755,0.034208
1765407991.216622,-9.623384,0.533238,0.005978,-0.056200,0.017257,0.043524
1765407991.218848,-9.974891,0.300693,0.210426,-0.058185,-0.001222,0.048869
1765407991.219348,-10.136297,0.101626,0.388570,-0.058185,0.018326,0.048258
1765407991.222850,-9.670013,-0.194285,-0.161406,-0.052534,0.021380,0.049480
1765407991.225751,-9.797942,-0.026303,0.144668,-0.059254,0.014050,0.034972
1765407991.228781,-10.174556,0.341942,0.757413,-0.054214,0.013592,0.032529
1765407991.229760,-9.802725,0.475849,0.338355,-0.053756,0.017715,0.039706
1765407991.233748,-9.382471,0.541009,-0.578670,-0.058185,0.006261,0.044288
1765407991.235699,-9.706479,0.290531,0.017934,-0.058185,0.012523,0.048717
1765407991.238786,-9.832614,-0.229555,0.185318,-0.050855,0.012523,0.052840
1765407991.240766,-10.241510,-0.136298,0.752032,-0.053145,0.017257,0.038179
1765407991.241804,-9.851745,0.095050,0.353898,-0.053451,0.024740,0.032681
1765407991.245791,-9.782400,0.239718,0.060378,-0.053909,0.007330,0.034056
1765407991.248808,-9.956359,0.559541,0.190698,-0.056810,0.001985,0.036805
1765407991.250821,-9.873264,0.518890,0.002989,-0.058796,0.010843,0.044746
1765407991.252856,-9.850550,0.225371,0.221186,-0.056505,0.021533,0.053451
1765407991.253722,-9.840983,-0.077714,0.225371,-0.055131,0.021380,0.051313
1765407991.258818,-10.053204,-0.010760,0.541607,-0.056658,0.009163,0.038790
1765407991.260827,-10.175752,0.258250,0.432807,-0.056505,0.013286,0.033750
1765407991.263819,-9.892993,0.427427,0.141081,-0.052840,0.013286,0.043219
1765407991.265722,-9.597081,0.465088,-0.298900,-0.056658,0.015424,0.042913
1765407991.266746,-10.043041,0.509326,0.357484,-0.052687,0.014355,0.049480
1765407991.270768,-10.185316,0.111191,0.724534,-0.055131,0.026267,0.055741
1765407991.273798,-9.936632,-0.038259,0.089072,-0.051618,0.020006,0.048106
1765407991.275770,-9.861309,0.032281,0.011956,-0.055589,0.018021,0.041233
1765407991.278718,-9.925871,0.315638,0.280368,-0.049938,0.017715,0.038179
1765407991.280695,-9.965326,0.401722,0.367049,-0.051924,0.014355,0.042150
1765407991.283748,-9.927068,0.576279,0.251076,-0.059559,0.015730,0.043524
1765407991.285751,-9.962935,0.370038,0.283357,-0.062461,0.014813,0.052076
1765407991.286801,-9.831419,0.111191,-0.038259,-0.061392,0.014813,0.054978
1765407991.290726,-9.831419,0.111191,-0.038259,-0.061392,0.005345,0.054978
1765407991.293712,-9.837397,0.183525,0.028694,-0.066890,0.017562,0.041539
1765407991.295736,-9.642514,0.162602,-0.165591,-0.057574,0.017562,0.047342
1765407991.298738,-9.967119,0.211621,0.432807,-0.059407,0.018631,0.042913
1765407991.300710,-10.215207,0.302487,0.661167,-0.055741,0.019700,0.046120
1765407991.302832,-9.861309,0.124940,0.043042,-0.054825,0.024740,0.051465
1765407991.305767,-9.697512,0.094452,-0.178742,-0.055894,0.015882,0.048717
1765407991.308780,-10.136297,0.187111,0.483022,-0.058643,0.017104,0.043830
1765407991.310720,-10.093256,0.208034,0.653993,-0.054520,0.021380,0.045968
1765407991.313727,-9.826636,0.447154,0.352702,-0.055283,0.021380,0.047800
1765407991.315784,-9.519367,0.374223,-0.118364,-0.054214,0.011148,0.051313
1765407991.318723,-9.813485,0.286944,0.066954,-0.059254,0.010690,0.047495
1765407991.320748,-9.852343,0.308465,-0.069345,-0.059559,0.010690,0.051618
1765407991.322775,-9.977880,0.337159,0.217599,-0.060476,0.017410,0.047037
1765407991.325751,-9.936632,0.406504,0.248087,-0.063072,0.032070,0.045815
1765407991.328747,-9.960544,0.197274,0.329388,-0.059865,0.020159,0.052534
1765407991.330699,-9.990434,0.150048,0.223577,-0.060476,0.018173,0.046426
1765407991.333742,-9.935436,0.412482,0.010163,-0.061545,0.021838,0.043219
1765407991.335839,-9.652080,0.224175,-0.080105,-0.060323,0.029932,0.049175
1765407991.338710,-9.836202,0.326399,0.228360,-0.054978,0.023213,0.048869
1765407991.340736,-10.214011,0.160210,0.785509,-0.058490,0.023824,0.047953
1765407991.341798,-9.708273,0.109995,-0.282162,-0.059407,0.017257,0.050702
1765407991.345712,-9.885221,0.143472,-0.132712,-0.059254,0.015119,0.043830
1765407991.348747,-9.885221,0.143472,-0.132712,-0.059254,0.024282,0.043830
1765407991.350805,-10.094451,0.344333,0.441176,-0.054978,0.041997,0.041081
1765407991.351841,-10.110592,0.425036,0.749641,-0.061392,0.041997,0.043677
1765407991.355729,-10.110592,0.425036,0.749641,-0.061392,0.029780,0.043677
1765407991.357844,-9.717837,0.161406,-0.217599,-0.058338,0.014050,0.048106
1765407991.359794,-9.754900,0.112984,-0.108202,-0.059712,0.024893,0.048869
1765407991.363788,-9.774031,0.035868,0.014347,-0.057116,0.029474,0.047495
1765407991.365727,-9.788378,0.420851,0.184122,-0.058185,0.032070,0.040012
1765407991.368860,-10.012553,0.685079,0.539216,-0.059559,0.031765,0.044135
1765407991.370915,-10.022118,0.408895,0.280966,-0.063377,0.021380,0.052993
1765407991.373779,-10.034073,0.136298,0.075323,-0.059712,0.016188,0.052840
1765407991.375791,-9.757292,-0.130320,-0.245696,-0.053909,0.029322,0.053451
1765407991.376756,-9.807508,0.034075,0.133907,-0.054672,0.025504,0.039554
1765407991.380707,-10.095646,0.445959,0.680296,-0.058796,0.030543,0.039706
1765407991.383726,-10.123744,0.726925,0.432209,-0.054214,0.023060,0.048411
1765407991.385765,-9.894786,0.482425,0.090866,-0.058948,0.017104,0.058338
1765407991.386763,-9.574963,-0.011956,-0.402917,-0.060170,0.020922,0.059254
1765407991.390706,-9.874461,-0.194285,0.141081,-0.054520,0.024435,0.049938
1765407991.392746,-9.911524,0.034672,0.233142,-0.053909,0.024129,0.042150
1765407991.395701,-10.201457,0.511717,0.552367,-0.055741,0.023824,0.037110
1765407991.398724,-9.934240,0.652798,0.193687,-0.056352,0.029016,0.045051
1765407991.400728,-9.934240,0.652798,0.193687,-0.056352,0.017410,0.045051
1765407991.403850,-9.836202,0.208034,-0.142276,-0.053603,0.016646,0.055283
1765407991.405814,-10.286942,0.224773,0.714969,-0.053756,0.023060,0.051313
1765407991.408750,-10.235533,0.236729,0.489000,-0.056047,0.027336,0.047037
1765407991.410733,-10.007771,0.481827,0.037064,-0.060170,0.022755,0.043524
1765407991.411746,-10.007771,0.481827,0.037064,-0.060170,0.022602,0.043524
1765407991.415777,-9.921089,0.546987,-0.005978,-0.059559,0.013134,0.052993
1765407991.418751,-10.271400,0.417264,0.711382,-0.063683,0.023976,0.052229
1765407991.420734,-9.807508,0.383788,0.127929,-0.062766,0.013286,0.054978
1765407991.423719,-9.671806,0.125538,-0.190100,-0.069333,0.013286,0.048564
1765407991.425786,-9.604255,0.196676,-0.593018,-0.067348,0.009316,0.042302
1765407991.428878,-9.966521,0.321616,0.015543,-0.060323,0.011759,0.045051
1765407991.430848,-9.999999,0.489000,0.465088,-0.060628,0.035583,0.047953
1765407991.433776,-9.845766,0.504543,0.262434,-0.063072,0.030696,0.052229
1765407991.435841,-9.820659,0.225968,0.111191,-0.067959,0.019395,0.052534
1765407991.437797,-9.964728,0.296509,-0.034075,-0.062003,0.010537,0.050702
1765407991.440739,-9.939621,0.078312,0.179340,-0.058490,0.022602,0.053909
1765407991.443755,-9.793160,0.198470,0.319225,-0.054825,0.027642,0.047189
1765407991.445715,-9.915709,0.282162,0.587040,-0.057116,0.015882,0.042761
1765407991.448801,-9.658655,0.523673,-0.180536,-0.063530,0.008399,0.041692
1765407991.450798,-9.730989,0.738881,-0.478240,-0.063988,0.004429,0.048564
1765407991.451905,-9.527737,0.561932,-0.176949,-0.062766,0.029627,0.055436
1765407991.453739,-9.830223,0.331181,0.533835,-0.060628,0.029627,0.058338
1765407991.459758,-10.154231,0.069345,0.761597,-0.072388,0.025809,0.048717
1765407991.460762,-10.028693,0.240913,0.104017,-0.069639,0.014355,0.039554
1765407991.463810,-9.791965,0.528455,-0.202654,-0.068722,0.015119,0.042150
1765407991.465753,-9.823050,0.729914,0.199067,-0.069333,0.023366,0.048106
1765407991.468772,-9.999999,0.443568,0.627690,-0.072540,0.031154,0.056810
1765407991.469272,-9.877449,0.094452,0.178144,-0.070708,0.010996,0.052840
1765407991.473803,-9.933045,0.257652,-0.115973,-0.077427,0.013592,0.042150
1765407991.475834,-9.748923,0.426829,-0.190100,-0.072235,0.021228,0.042302
1765407991.478751,-9.865494,0.645624,0.370636,-0.069028,0.027794,0.046884
1765407991.480799,-9.925274,0.407102,0.627690,-0.069944,0.027794,0.056200
1765407991.483755,-9.873264,0.048422,-0.074127,-0.076358,0.018784,0.049938
1765407991.485777,-9.785987,0.269608,-0.422645,-0.069791,0.017410,0.045357
1765407991.488727,-9.785987,0.269608,-0.422645,-0.069791,0.034819,0.045357
1765407991.490767,-9.949782,0.583453,0.659971,-0.065973,0.022297,0.054062
1765407991.493709,-9.723815,0.236729,0.049020,-0.074831,0.022297,0.054520
1765407991.494209,-9.646101,0.021521,-0.391559,-0.073609,0.012675,0.048564
1765407991.498737,-9.457196,0.154232,-0.655787,-0.068417,0.019700,0.044899
1765407991.500802,-9.802725,0.540411,0.315638,-0.068722,0.030849,0.044899
1765407991.502877,-10.109993,0.632472,1.036585,-0.071166,0.030543,0.048564
1765407991.503793,-9.978478,0.283357,0.225968,-0.072082,0.030543,0.060018
1765407991.508809,-9.797942,0.023314,-0.573888,-0.073304,0.017104,0.051313
1765407991.509309,-9.954566,0.054998,-0.025108,-0.072693,0.030238,0.044899
1765407991.513763,-10.159015,0.324008,1.021042,-0.067195,0.046731,0.043371
1765407991.515729,-10.159015,0.324008,1.021042,-0.067195,0.038637,0.043371
1765407991.517832,-9.634145,0.519488,-0.144668,-0.076358,0.027642,0.050855
1765407991.520712,-9.509803,0.195481,-0.621712,-0.067501,0.020464,0.059101
1765407991.523742,-9.829028,0.000000,0.113582,-0.062003,0.032834,0.057421
1765407991.525736,-10.104613,0.181133,0.490196,-0.064904,0.032834,0.045509
1765407991.528724,-10.057388,0.353898,0.582257,-0.068722,0.037568,0.045357
1765407991.530754,-9.451219,0.325203,-0.490196,-0.064904,0.027947,0.050702
1765407991.533718,-9.823050,0.560139,-0.150646,-0.063835,0.012675,0.051924
1765407991.535780,-10.138689,0.340746,0.577475,-0.068570,0.042150,0.053298
1765407991.537805,-10.069344,0.431612,0.542205,-0.068111,0.042150,0.053756
1765407991.540808,-9.699903,0.334768,-0.105213,-0.068111,0.034819,0.053756
1765407991.543813,-9.695121,0.379005,-0.334768,-0.077733,0.019242,0.049175
1765407991.545755,-10.078907,0.370636,0.167384,-0.071013,0.030391,0.052076
1765407991.548738,-10.021520,0.532042,0.335366,-0.064904,0.039554,0.051771
1765407991.549793,-9.707675,0.610354,0.159613,-0.079107,0.039554,0.050855
1765407991.552847,-9.639525,0.567910,-0.105213,-0.080481,0.034819,0.052840
1765407991.555725,-9.765661,0.261836,-0.209230,-0.074067,0.025809,0.061697
1765407991.557827,-10.241510,0.328192,0.393950,-0.073915,0.025809,0.052687
1765407991.560321,-10.078907,0.212817,0.510521,-0.073609,0.048106,0.054672
1765407991.562819,-9.719033,0.238522,0.112386,-0.078038,0.042150,0.051924
1765407991.565727,-9.586321,0.325203,-0.540411,-0.074984,0.025351,0.052076
1765407991.566814,-9.868484,0.388570,-0.425036,-0.072388,0.018326,0.053145
1765407991.570785,-10.416068,0.411286,0.711382,-0.065973,0.044746,0.054825
1765407991.573826,-10.416068,0.411286,0.711382,-0.065973,0.055894,0.054825
1765407991.575856,-10.064561,0.141081,0.410091,-0.077122,0.038179,0.052076
1765407991.576866,-10.068149,0.383788,-0.102224,-0.072235,0.020159,0.049480
1765407991.580825,-9.949782,0.325203,-0.312052,-0.067959,0.020311,0.055589
1765407991.582779,-9.912720,0.521879,0.237924,-0.059101,0.035277,0.051007
1765407991.585763,-10.040649,0.598398,0.587040,-0.071166,0.044593,0.054672
1765407991.586812,-9.866092,0.349115,-0.150048,-0.073762,0.026725,0.059712
1765407991.590726,-10.004184,0.271401,-0.271401,-0.074678,0.012828,0.054062
1765407991.593719,-10.284551,0.272597,0.489598,-0.068570,0.033750,0.056963
1765407991.595765,-10.017933,0.125538,0.454328,-0.066279,0.041844,0.054520
1765407991.598789,-9.728598,0.266619,-0.084888,-0.066279,0.023976,0.054520
1765407991.600769,-9.976088,0.696437,-0.089670,-0.079107,0.018631,0.042761
1765407991.602829,-10.181729,0.701817,0.444763,-0.063530,0.030696,0.061239
1765407991.603837,-9.905546,0.222382,0.447154,-0.067806,0.024740,0.065057
1765407991.608760,-9.788378,0.203252,0.003587,-0.074831,0.024740,0.056963
1765407991.610728,-9.778812,0.120756,-0.431612,-0.076205,0.014355,0.052534
1765407991.612785,-9.982065,0.321616,-0.096246,-0.061239,0.015882,0.051007
1765407991.615703,-9.995216,0.672525,0.383190,-0.064904,0.033903,0.052076
1765407991.618837,-9.881634,0.506934,0.420851,-0.069180,0.041692,0.055894
1765407991.620743,-9.518770,0.352104,-0.378407,-0.069639,0.027489,0.058338
1765407991.622809,-9.743543,0.255858,-0.370636,-0.067653,0.009468,0.054520
1765407991.625790,-9.993423,0.436992,0.370038,-0.064446,0.034056,0.054520
1765407991.628848,-9.781204,0.294715,0.380799,-0.066279,0.032529,0.062308
1765407991.630817,-9.740554,0.342539,0.029292,-0.079260,0.020617,0.053603
1765407991.633775,-9.771639,0.374223,-0.472262,-0.073762,0.008705,0.052993
1765407991.635801,-9.920491,0.444165,-0.032281,-0.065668,0.022602,0.059407
1765407991.638834,-9.704685,0.382592,0.150646,-0.060934,0.039401,0.063683
1765407991.641806,-9.945002,0.184122,0.600789,-0.067806,0.025962,0.064599
1765407991.643761,-10.014346,0.035868,0.065758,-0.072846,0.016341,0.053756
1765407991.645829,-9.964130,0.286944,0.015543,-0.062308,0.014050,0.051313
