time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0675000000000001,0.01500235515004242,-0.7762740499999766,-0.009180030150026372,-2.3671682600000308,0.0016089270800043337,1.5858628600000426,0.7852093519999976,0.039999943,0.03999998,-9.777310524999978,0.08116370514057317,-0.0312648253001087,-0.024908469800043197,-0.002557255548869117,0.021716080700037246
1.07,0.015111888600042143,-0.7762135999999767,-0.0092481306000262,-2.367248540000031,0.0016201176200043054,1.5859728400000423,0.7852035079999977,0.039999943,0.03999998,-9.777256599999978,0.08173416852972996,-0.03154550920010799,-0.025020009200042916,-0.002501703752183347,0.021812253800037002
1.0725,0.015221422050041867,-0.776153149999977,-0.00931623105002603,-2.3673288200000306,0.0016313081600042771,1.586082820000042,0.7851976639999977,0.039999943,0.03999998,-9.777202674999979,0.08230463191888676,-0.031826193100107286,-0.025131548600042634,-0.002446151955497577,0.02190842690003676
1.075,0.01533095550004159,-0.7760926999999771,-0.009384331500025857,-2.3674091000000304,0.001642498700004249,1.5861928000000418,0.7851918199999978,0.039999943,0.03999998,-9.777148749999979,0.08287509530804354,-0.03210687700010657,-0.025243088000042352,-0.002390600158811807,0.02200460000003652
1.0775000000000001,0.015440488950041324,-0.7760322499999772,-0.00945243195002569,-2.36748938000003,0.0016536892400042216,1.5863027800000415,0.7851859759999978,0.039999943,0.03999998,-9.77709482499998,0.0834455586972004,-0.032387560900105895,-0.02535462740004208,-0.0023350483621260324,0.022100773100036282
1.08,0.015550022400041047,-0.7759717999999773,-0.00952053240002552,-2.36756966000003,0.0016648797800041934,1.5864127600000413,0.7851801319999978,0.039999943,0.03999998,-9.77704089999998,0.0840160220863572,-0.03266824480010518,-0.0254661668000418,-0.0022794965654402625,0.022196946200036042
1.0825,0.015659555850040772,-0.7759113499999775,-0.009588632850025348,-2.36764994000003,0.0016760703200041653,1.586522740000041,0.7851742879999979,0.039999943,0.03999998,-9.776986974999978,0.08458648547551399,-0.03294892870010448,-0.025577706200041517,-0.0022239447687544926,0.0222931193000358
1.085,0.015771266100042217,-0.7758496899999767,-0.009658087500026245,-2.367731850000031,0.0016874831600043128,1.5866349100000425,0.7851683359999978,0.0399999423,0.03999998,-9.776942999999985,0.08516504615567068,-0.033239015500110325,-0.02568968840004199,-0.002168126939774891,0.022389374300036038
1.0875000000000001,0.015884064750042712,-0.7757874249999764,-0.009728219250026553,-2.3678145750000312,0.0016990071500043633,1.586748175000043,0.7851623299999978,0.039999941250000004,0.03999998,-9.776903999999984,0.08574765548132059,-0.03353380375011162,-0.025801892000042483,-0.0021121760946485905,0.022485670250036463
1.09,0.015996863400043197,-0.7757251599999762,-0.009798351000026856,-2.3678973000000316,0.0017105311400044127,1.5868614400000434,0.7851563239999977,0.0399999402,0.03999998,-9.776864999999985,0.08633026480697045,-0.033828592000112886,-0.025914095600042965,-0.002056225249522295,0.022581966200036874
1.0925,0.01610966205004368,-0.7756628949999759,-0.009868482750027156,-2.367980025000032,0.0017220551300044624,1.5869747050000438,0.7851503179999977,0.039999939150000004,0.03999998,-9.776825999999986,0.08691287413262032,-0.03412338025011415,-0.02602629920004345,-0.002000274404395999,0.02267826215003729
1.095,0.016222460700044166,-0.7756006299999756,-0.009938614500027459,-2.3680627500000324,0.0017335791200045118,1.5870879700000444,0.7851443119999977,0.0399999381,0.03999998,-9.776786999999985,0.08749548345827018,-0.03441816850011542,-0.02613850280004393,-0.0019443235592697039,0.0227745581000377
1.0975,0.01633525935004465,-0.7755383649999753,-0.01000874625002776,-2.368145475000033,0.0017451031100045615,1.5872012350000448,0.7851383059999977,0.039999937049999996,0.03999998,-9.776747999999985,0.08807809278392005,-0.03471295675011669,-0.026250706400044413,-0.0018883727141434082,0.022870854050038116
1.1,0.01644805800004646,-0.7754760999999744,-0.010078878000028886,-2.368228200000034,0.0017566271000047469,1.5873145000000466,0.7851322999999976,0.039999936,0.03999998,-9.776708999999979,0.0886607021095807,-0.035007745000119446,-0.026362910000045186,-0.0018324218690169947,0.022967150000039
1.1025,0.016564146600046167,-0.7754120574999745,-0.010151057250028704,-2.3683133100000338,0.0017684877350047168,1.5874310500000464,0.7851261289999976,0.03999993765,0.0399999812,-9.77665672499998,0.08927012011433037,-0.03530620780011869,-0.026475819050044903,-0.0017761886410656866,0.023064597800038753
1.105,0.016680235200045877,-0.7753480149999746,-0.010223236500028522,-2.3683984200000334,0.001780348370004687,1.5875476000000461,0.7851199579999976,0.0399999393,0.0399999824,-9.77660444999998,0.08987953811908005,-0.03560467060011794,-0.026588728100044617,-0.0017199554131143784,0.023162045600038508
1.1075,0.016796323800045584,-0.7752839724999748,-0.01029541575002834,-2.3684835300000335,0.001792209005004657,1.5876641500000457,0.7851137869999976,0.03999994095,0.0399999836,-9.77655217499998,0.0904889561238297,-0.035903133400117186,-0.026701637150044335,-0.0016637221851630703,0.023259493400038262
1.11,0.0169124124000453,-0.775219929999975,-0.010367595000028165,-2.368568640000033,0.0018040696400046282,1.5877807000000455,0.7851076159999976,0.0399999426,0.0399999848,-9.77649989999998,0.09109837412857943,-0.03620159620011646,-0.02681454620004406,-0.0016074889572117571,0.023356941200038023
1.1125,0.017028501000045007,-0.7751558874999751,-0.010439774250027983,-2.368653750000033,0.0018159302750045982,1.5878972500000452,0.7851014449999976,0.03999994425,0.039999986,-9.77644762499998,0.09170779213332911,-0.03650005900011571,-0.026927455250043773,-0.001551255729260449,0.023454389000037778
1.115,0.017144589600044714,-0.7750918449999753,-0.010511953500027801,-2.3687388600000325,0.0018277909100045684,1.5880138000000448,0.7850952739999977,0.0399999459,0.0399999872,-9.776395349999978,0.09231721013807878,-0.036798521800114954,-0.02704036430004349,-0.0014950225013091408,0.023551836800037532
1.1175,0.01726178290004596,-0.7750271874999746,-0.010584820050028577,-2.3688247700000336,0.0018397642800046955,1.5881314700000462,0.7850890369999975,0.0399999468,0.03999998835,-9.776341574999977,0.09292852282547782,-0.037101393150119975,-0.027153490650043712,-0.0014384903537355046,0.02364915590003736
1.12,0.017381185600046485,-0.7749612999999743,-0.010659061200028902,-2.368912280000034,0.001851963120004749,1.5882513800000466,0.7850826679999975,0.039999946200000004,0.0399999894,-9.776284799999978,0.09354362487816913,-0.03741308160012134,-0.02726705160004421,-0.001381360366918239,0.023746217600037787
1.1225,0.017500588300047,-0.7748954124999741,-0.010733302350029221,-2.3689997900000344,0.0018641619600048014,1.5883712900000473,0.7850762989999975,0.0399999456,0.03999999045,-9.776228024999977,0.09415872693086036,-0.03772477005012268,-0.0273806125500447,-0.0013242303801009783,0.023843279300038205
1.125,0.017619991000047512,-0.7748295249999737,-0.010807543500029541,-2.3690873000000345,0.001876360800004854,1.5884912000000477,0.7850699299999975,0.039999945,0.039999991500000005,-9.776171249999978,0.0947738289835516,-0.03803645850012402,-0.027494173500045186,-0.0012671003932837178,0.023940341000038622
1.1275,0.017739393700048022,-0.7747636374999735,-0.01088178465002986,-2.369174810000035,0.0018885596400049064,1.5886111100000482,0.7850635609999975,0.0399999444,0.03999999255,-9.776114474999977,0.09538893103624284,-0.03834814695012536,-0.027607734450045673,-0.0012099704064664572,0.02403740270003904
1.1300000000000001,0.017858796400048546,-0.7746977499999732,-0.010956025800030186,-2.3692623200000353,0.0019007584800049598,1.5887310200000488,0.7850571919999975,0.0399999438,0.039999993600000006,-9.776057699999978,0.09600403308893414,-0.03865983540012673,-0.027721295400046173,-0.0011528404196491913,0.024134464400039465
1.1325,0.01797819910004906,-0.7746318624999728,-0.011030266950030504,-2.369349830000036,0.0019129573200050124,1.5888509300000493,0.7850508229999974,0.039999943200000006,0.03999999465,-9.776000924999977,0.09661913514162537,-0.038971523850128066,-0.02783485635004666,-0.0010957104328319308,0.024231526100039882
1.135,0.01809982670005068,-0.774564763999972,-0.011105891800031513,-2.369438940000037,0.0019253836200051778,1.5889730700000508,0.7850443399999973,0.0399999427,0.0399999939,-9.77594969999998,0.09725182205465097,-0.039292407700134396,-0.027948737200047088,-0.0010381386265851265,0.024329381000040572
1.1375,0.01822256675005079,-0.774497059999972,-0.01118220850003158,-2.3695288500000373,0.001937923650005189,1.589096325000051,0.7850377999999973,0.039999942250000003,0.039999992250000005,-9.775901249999981,0.09789330139782743,-0.03961788925013469,-0.028062778000047188,-0.0009803459106239602,0.024427632500040656
1.1400000000000001,0.01834530680005091,-0.7744293559999719,-0.011258525200031655,-2.369618760000037,0.0019504636800052012,1.589219580000051,0.7850312599999973,0.0399999418,0.0399999906,-9.77585279999998,0.09853478074100394,-0.039943370800135006,-0.028176818800047302,-0.0009225531946627887,0.024525884000040753
1.1425,0.018468046850051018,-0.7743616519999719,-0.011334841900031723,-2.3697086700000374,0.0019630037100052122,1.5893428350000511,0.7850247199999973,0.03999994135,0.03999998895,-9.77580434999998,0.09917626008418039,-0.04026885235013529,-0.028290859600047402,-0.0008647604787016224,0.02462413550004084
1.145,0.01859078690005113,-0.7742939479999718,-0.01141115860003179,-2.369798580000037,0.0019755437400052235,1.5894660900000512,0.7850181799999973,0.039999940899999996,0.039999987300000005,-9.775755899999979,0.09981773942735685,-0.04059433390013558,-0.028404900400047506,-0.0008069677627404561,0.024722387000040928
1.1475,0.018713526950051237,-0.7742262439999716,-0.011487475300031857,-2.3698884900000374,0.001988083770005235,1.5895893450000513,0.7850116399999972,0.03999994045,0.03999998565,-9.77570744999998,0.10045921877053329,-0.04091981545013587,-0.028518941200047606,-0.0007491750467792898,0.024820638500041015
1.1500000000000001,0.018836267000052764,-0.7741585399999709,-0.011563792000032807,-2.3699784000000386,0.0020006238000053905,1.589712600000053,0.7850050999999972,0.03999994,0.039999984,-9.775658999999976,0.10110069811371337,-0.04124529700013954,-0.02863298200004793,-0.0006913823308177433,0.024918890000040918
1.1525,0.018962364650052875,-0.7740889714999708,-0.011642197300032875,-2.3700707400000387,0.002013506790005402,1.589839275000053,0.7849983754999972,0.03999994,0.0399999864,-9.775602149999976,0.10175069347051212,-0.04157879995013984,-0.028747536850048036,-0.000632693131022206,0.025016686700041008
1.155,0.019088462300052986,-0.7740194029999707,-0.011720602600032945,-2.370163080000039,0.002026389780005413,1.5899659500000531,0.7849916509999972,0.03999994,0.039999988800000004,-9.775545299999976,0.10240068882731088,-0.041912302900140135,-0.028862091700048137,-0.0005740039312266689,0.025114483400041094
1.1575,0.019214559950053098,-0.7739498344999707,-0.011799007900033015,-2.370255420000039,0.002039272770005425,1.5900926250000533,0.7849849264999972,0.03999994,0.0399999912,-9.775488449999976,0.10305068418410963,-0.042245805850140435,-0.028976646550048238,-0.0005153147314311318,0.02521228010004118
1.16,0.019340657600053213,-0.7738802659999706,-0.011877413200033085,-2.370347760000039,0.002052155760005436,1.5902193000000535,0.7849782019999971,0.03999994,0.039999993600000006,-9.775431599999976,0.10370067954090838,-0.04257930880014073,-0.02909120140004834,-0.0004566255316355947,0.025310076800041267
1.1625,0.019466755250053334,-0.7738106974999706,-0.01195581850003316,-2.3704401000000392,0.0020650387500054487,1.5903459750000537,0.7849714774999972,0.03999994,0.039999996,-9.775374749999976,0.10435067489770719,-0.042912811750141056,-0.029205756250048454,-0.0003979363318400524,0.025407873500041363
1.165,0.019592852900053446,-0.7737411289999705,-0.01203422380003323,-2.3705324400000394,0.00207792174000546,1.5904726500000537,0.7849647529999971,0.03999994,0.0399999984,-9.775317899999976,0.10500067025450595,-0.04324631470014135,-0.029320311100048554,-0.00033924713204451523,0.02550567020004145
1.1675,0.019720076250054994,-0.7736709439999696,-0.012113329800034194,-2.3706256400000405,0.0020909197800056184,1.5906004550000552,0.7849579694999971,0.03999994,0.03999999975,-9.77526314999998,0.1056587670001271,-0.04358385965014679,-0.029435007050048836,-0.00028029510792492004,0.02560378370004194
1.17,0.01984955100005511,-0.7735995259999696,-0.012193837200034264,-2.3707205600000405,0.00210414792000563,1.5907305200000554,0.784951067999997,0.03999994,0.039999999,-9.775212599999978,0.10633306652336205,-0.0439294886001471,-0.029549985200048937,-0.00022081743515821252,0.025702530800042027
1.1725,0.019979025750055234,-0.7735281079999695,-0.012274344600034343,-2.3708154800000405,0.002117376060005643,1.5908605850000554,0.7849441664999971,0.03999994,0.03999999825,-9.77516204999998,0.10700736604659708,-0.044275117550147444,-0.029664963350049048,-0.00016133976239149977,0.025801277900042125
1.175,0.02010850050005535,-0.7734566899999695,-0.012354852000034415,-2.3709104000000405,0.0021306042000056548,1.5909906500000557,0.784937264999997,0.03999994,0.0399999975,-9.775111499999978,0.10768166556983205,-0.044620746500147745,-0.029779941500049152,-0.00010186208962479227,0.025900025000042213
1.1775,0.020237975250055464,-0.7733852719999694,-0.012435359400034486,-2.371005320000041,0.0021438323400056664,1.5911207150000557,0.784930363499997,0.03999994,0.03999999675,-9.775060949999979,0.10835596509306702,-0.044966375450148054,-0.029894919650049253,-4.23844168580848e-05,0.0259987721000423
1.18,0.02036745000005558,-0.7733138539999693,-0.012515866800034558,-2.371100240000041,0.002157060480005678,1.591250780000056,0.7849234619999971,0.03999994,0.039999996,-9.775010399999978,0.109030264616302,-0.04531200440014836,-0.030009897800049354,1.7093255908622723e-05,0.02609751920004239
1.1825,0.020496924750055705,-0.7732424359999693,-0.012596374200034637,-2.371195160000041,0.002170288620005691,1.591380845000056,0.784916560499997,0.03999994,0.03999999525,-9.774959849999979,0.10970456413953703,-0.045657633350148705,-0.03012487595004947,7.65709286753355e-05,0.026196266300042483
1.185,0.020628664400057284,-0.7731697599999684,-0.01267829040003562,-2.371291740000042,0.0021837482000058527,1.5915131900000576,0.784909533999997,0.0399999396,0.039999995,-9.774920299999986,0.11038696542411831,-0.046009057700152754,-0.030240123500049745,0.00013619105305069223,0.026294996900042562
1.1875,0.020761536500057402,-0.7730964549999684,-0.012760911000035692,-2.3713891500000424,0.002197323500005865,1.5916466750000577,0.784902444999997,0.039999939,0.039999995,-9.774886249999986,0.11107341758936493,-0.046363379750153075,-0.030355505750049847,0.00019588240323023558,0.02639371925004265
1.19,0.02089440860005752,-0.7730231499999682,-0.012843531600035766,-2.3714865600000423,0.002210898800005877,1.5917801600000578,0.7848953559999969,0.0399999384,0.039999995,-9.774852199999986,0.11175986975461155,-0.04671770180015339,-0.030470888000049948,0.00025557375340977894,0.026492441600042736
1.1925000000000001,0.02102728070005765,-0.7729498449999682,-0.012926152200035847,-2.3715839700000423,0.00222447410000589,1.591913645000058,0.7848882669999969,0.039999937799999996,0.039999995,-9.774818149999986,0.11244632191985822,-0.04707202385015373,-0.030586270250050063,0.00031526510358932756,0.026591163950042834
1.195,0.021160152800057768,-0.7728765399999682,-0.01300877280003592,-2.3716813800000422,0.0022380494000059023,1.592047130000058,0.7848811779999969,0.0399999372,0.039999995,-9.774784099999986,0.11313277408510485,-0.04742634590015405,-0.030701652500050164,0.0003749564537688709,0.02668988630004292
1.1975,0.021293024900057887,-0.7728032349999681,-0.013091393400035994,-2.3717787900000427,0.002251624700005914,1.5921806150000581,0.7848740889999969,0.0399999366,0.039999995,-9.774750049999986,0.11381922625035146,-0.047780667950154364,-0.030817034750050265,0.00043464780394841427,0.026788608650043007
1.2,0.021425897000059493,-0.7727299299999671,-0.013174014000036994,-2.3718762000000435,0.0022652000000060787,1.5923141000000598,0.7848669999999968,0.039999936,0.039999995,-9.774715999999982,0.11450567841560613,-0.048134990000160006,-0.030932417000050512,0.0004943391541281115,0.026887331000043185
1.2025000000000001,0.021562183700059627,-0.7726547664999671,-0.013258759650037078,-2.371976025000044,0.0022791243500060922,1.59245100500006,0.7848597399999968,0.0399999366,0.03999999575,-9.774674599999981,0.11521061323613964,-0.048501513800160365,-0.031048126700050624,0.0005543831357762202,0.026986256150043283
1.205,0.021698470400059747,-0.7725796029999671,-0.013343505300037153,-2.372075850000044,0.0022930487000061045,1.5925879100000602,0.7848524799999969,0.0399999372,0.0399999965,-9.774633199999982,0.11591554805667306,-0.04886803760016069,-0.03116383640005073,0.0006144271174243236,0.02708518130004337
1.2075,0.02183475710005987,-0.7725044394999669,-0.013428250950037229,-2.372175675000044,0.0023069730500061172,1.5927248150000601,0.7848452199999968,0.039999937799999996,0.03999999725,-9.774591799999982,0.1166204828772065,-0.04923456140016101,-0.031279546100050834,0.0006744710990724269,0.027184106450043457
1.21,0.02197104380005999,-0.7724292759999669,-0.013512996600037304,-2.372275500000044,0.0023208974000061295,1.5928617200000603,0.7848379599999968,0.0399999384,0.039999998,-9.774550399999981,0.11732541769773992,-0.049601085200161335,-0.03139525580005093,0.0007345150807205302,0.027283031600043545
1.2125000000000001,0.022107330500060123,-0.7723541124999669,-0.013597742250037386,-2.372375325000044,0.002334821750006143,1.5929986250000605,0.7848306999999968,0.039999939,0.03999999875,-9.774508999999982,0.11803035251827342,-0.04996760900016169,-0.03151096550005105,0.0007945590623686389,0.02738195675004364
1.215,0.022243617200060243,-0.7722789489999669,-0.013682487900037461,-2.3724751500000445,0.0023487461000061553,1.5931355300000605,0.7848234399999968,0.0399999396,0.0399999995,-9.774467599999982,0.11873528733880685,-0.050334132800162024,-0.03162667520005115,0.0008546030440167423,0.02748088190004373
1.2175,0.022381047550061886,-0.7722031579999659,-0.013767945250038483,-2.3725758300000455,0.002362787485006323,1.5932735750000622,0.7848161169999968,0.03999994,0.04,-9.774423699999979,0.11944538503917178,-0.0507053631501686,-0.03174250940005142,0.0009149907127991622,0.027579859250043887
1.22,0.02252076520006201,-0.7721261119999658,-0.01385482600003856,-2.372678220000046,0.002377062940006336,1.5934139000000622,0.7848086679999967,0.03999994,0.04,-9.774374799999979,0.12016580849917913,-0.05108600660016894,-0.03185859260005152,0.0009760657558488465,0.027678941000043974
1.2225,0.022660482850062134,-0.7720490659999658,-0.013941706750038637,-2.3727806100000457,0.0023913383950063486,1.5935542250000625,0.7848012189999967,0.03999994,0.04,-9.77432589999998,0.12088623195918648,-0.051466650050169274,-0.03197467580005162,0.0010371407988985309,0.02777802275004406
1.225,0.02280020050006227,-0.7719720199999657,-0.014028587500038723,-2.3728830000000456,0.0024056138500063626,1.5936945500000625,0.7847937699999967,0.03999994,0.04,-9.774276999999978,0.1216066554191939,-0.051847293500169644,-0.03209075900005174,0.0010982158419482204,0.02787710450004416
1.2275,0.022939918150062393,-0.7718949739999657,-0.0141154682500388,-2.372985390000046,0.0024198893050063753,1.5938348750000626,0.7847863209999967,0.03999994,0.04,-9.774228099999979,0.12232707887920125,-0.05222793695016999,-0.032206842200051836,0.0011592908849979047,0.027976186250044246
1.23,0.023079635800062517,-0.7718179279999655,-0.014202349000038876,-2.373087780000046,0.0024341647600063876,1.5939752000000629,0.7847788719999966,0.03999994,0.04,-9.77417919999998,0.1230475023392086,-0.05260858040017032,-0.03232292540005194,0.001220365928047589,0.028075268000044333
1.2325,0.02321935345006264,-0.7717408819999655,-0.014289229750038953,-2.3731901700000457,0.0024484402150064003,1.594115525000063,0.7847714229999966,0.03999994,0.04,-9.774130299999978,0.12376792579921594,-0.05298922385017066,-0.03243900860005204,0.0012814409710972731,0.028174349750044424
1.235,0.023361369300064327,-0.7716625599999646,-0.014377540200040001,-2.3732942700000472,0.002462950110006572,1.5942581800000646,0.7847638459999965,0.03999994,0.04,-9.774081199999978,0.12450227215919421,-0.053369842500171016,-0.03255523170005225,0.001342698745457006,0.028273493300044562
1.2375,0.023504534250064456,-0.7715835999999645,-0.014466565500040081,-2.373399225000047,0.0024775772250065853,1.5944020000000647,0.7847562049999965,0.03999994,0.04,-9.774031999999979,0.1252435799691438,-0.053750448750171355,-0.032671524750052354,0.0014040478854715705,0.02837266775004465
1.24,0.02364769920006458,-0.7715046399999644,-0.01455559080004016,-2.3735041800000474,0.0024922043400065984,1.5945458200000648,0.7847485639999966,0.03999994,0.04,-9.773982799999978,0.1259848877790934,-0.05413105500017169,-0.03278781780005246,0.001465397025486135,0.02847184220004474
1.2425,0.02379086415006471,-0.7714256799999644,-0.01464461610004024,-2.3736091350000477,0.0025068314550066115,1.594689640000065,0.7847409229999965,0.03999994,0.04,-9.773933599999978,0.12672619558904297,-0.05451166125017203,-0.03290411085005256,0.0015267461655006996,0.028571016650044828
1.245,0.02393402910006485,-0.7713467199999643,-0.014733641400040326,-2.3737140900000475,0.0025214585700066255,1.594833460000065,0.7847332819999966,0.03999994,0.04,-9.773884399999977,0.12746750339899263,-0.0548922675001724,-0.03302040390005268,0.0015880953055152694,0.028670191100044925
1.2475,0.024077194050064976,-0.7712677599999642,-0.014822666700040406,-2.373819045000048,0.0025360856850066386,1.5949772800000654,0.7847256409999965,0.03999994,0.04,-9.773835199999978,0.1282088112089422,-0.05527287375017274,-0.03313669695005278,0.0016494444455298339,0.02876936555004501
1.25,0.02422035900006668,-0.7711887999999633,-0.014911692000041464,-2.373924000000049,0.002550712800006813,1.5951211000000671,0.7847179999999965,0.03999994,0.04,-9.773785999999985,0.12895011901889872,-0.05565348000018295,-0.03325299000005296,0.0017107935855445095,0.028868540000045188
1.2525,0.024366985200067307,-0.7711079499999629,-0.015002870850041856,-2.3740313550000494,0.0025656945750068775,1.5952683400000676,0.7847101999999965,0.0399999394,0.04,-9.773752849999985,0.12970662936602986,-0.05605579725018468,-0.03336944790005346,0.0017723871802727993,0.028967901800045614
1.2550000000000001,0.024513611400067952,-0.7710270999999626,-0.015094049700042255,-2.3741387100000497,0.002580676350006943,1.5954155800000682,0.7847023999999964,0.039999938799999996,0.04,-9.773719699999985,0.1304631397131611,-0.056458114500186445,-0.03348590580005397,0.0018339807750010946,0.029067263600046047
1.2575,0.024660237600068583,-0.7709462499999622,-0.015185228550042647,-2.37424606500005,0.0025956581250070076,1.5955628200000689,0.7846945999999964,0.0399999382,0.04,-9.773686549999985,0.13121965006029224,-0.05686043175018817,-0.033602363700054476,0.0018955743697293844,0.029166625400046477
1.26,0.02480686380006921,-0.7708653999999618,-0.01527640740004304,-2.374353420000051,0.002610639900007072,1.5957100600000695,0.7846867999999964,0.0399999376,0.04,-9.773653399999985,0.13197616040742338,-0.057262749000189905,-0.033718821600054974,0.001957167964457674,0.029265987200046903
1.2625,0.024953490000069842,-0.7707845499999615,-0.015367586250043431,-2.3744607750000513,0.0026256216750071364,1.5958573000000702,0.7846789999999962,0.039999937,0.04,-9.773620249999984,0.13273267075455455,-0.05766506625019163,-0.03383527950005547,0.002018761559185964,0.02936534900004733
1.2650000000000001,0.025100116200070483,-0.7707036999999611,-0.01545876510004383,-2.3745681300000516,0.002640603450007202,1.5960045400000709,0.7846711999999962,0.0399999364,0.04,-9.773587099999984,0.13348918110168576,-0.0580673835001934,-0.033951737400055984,0.0020803551539142593,0.029464710800047766
1.2675,0.02524790085007246,-0.7706222099999601,-0.01555066485004506,-2.374676325000053,0.0026557036100074037,1.5961529600000728,0.7846633349999961,0.039999936,0.04,-9.77354449999997,0.13425154164470837,-0.058470932550195996,-0.03406828610005635,0.002142271318037366,0.029564078850047974
1.27,0.025398002400072082,-0.7705394399999603,-0.015644006400044826,-2.374786200000053,0.002671040540007365,1.5963037400000724,0.7846553399999961,0.039999936,0.04,-9.77348299999997,0.13502560257948845,-0.05887694520019497,-0.034185016400056056,0.0022048326209487034,0.029663459400047724
1.2725,0.0255481039500717,-0.7704566699999604,-0.01573734795004459,-2.3748960750000525,0.0026863774700073262,1.5964545200000722,0.7846473449999962,0.039999936,0.04,-9.77342149999997,0.13579966351426853,-0.05928295785019395,-0.034301746700055764,0.0022673939238600405,0.029762839950047474
1.2750000000000001,0.025698205500071337,-0.7703738999999606,-0.015830689500044362,-2.375005950000052,0.002701714400007289,1.5966053000000717,0.7846393499999962,0.039999936,0.04,-9.77335999999997,0.13657372444904867,-0.05968897050019296,-0.03441847700005548,0.0023299552267713832,0.02986222050004723
1.2775,0.02584830705007096,-0.7702911299999609,-0.015924031050044127,-2.375115825000052,0.0027170513300072505,1.5967560800000713,0.7846313549999963,0.039999936,0.04,-9.77329849999997,0.13734778538382875,-0.06009498315019193,-0.03453520730005518,0.0023925165296827203,0.02996160105004698
1.28,0.02599840860007058,-0.7702083599999611,-0.01601737260004389,-2.3752257000000516,0.0027323882600072116,1.5969068600000709,0.7846233599999963,0.039999936,0.04,-9.77323699999997,0.13812184631860883,-0.060500995800190915,-0.03465193760005489,0.0024550778325940575,0.03006098160004673
1.2825,0.026148510150070203,-0.7701255899999613,-0.016110714150043656,-2.3753355750000513,0.002747725190007173,1.5970576400000704,0.7846153649999963,0.039999936,0.04,-9.77317549999997,0.1388959072533889,-0.06090700845018989,-0.034768667900054596,0.002517639135505395,0.030160362150046482
1.285,0.026300936400071796,-0.7700415339999603,-0.016205502400044647,-2.3754471800000525,0.0027632998500073357,1.597210760000072,0.7846072359999962,0.0399999364,0.04,-9.773125099999978,0.1396814092997434,-0.0613245944001979,-0.03488547420005462,0.0025806784862947595,0.03025971710004644
1.2875,0.026454525000071945,-0.7699568349999603,-0.01630101400004474,-2.375559650000053,0.002778993375007351,1.5973650500000722,0.7845990399999961,0.039999937,0.04,-9.773080249999978,0.14047263190187317,-0.061747967000198314,-0.03500231850005473,0.0026439568610226415,0.030359059250046536
1.29,0.02660811360007208,-0.7698721359999602,-0.016396525600044825,-2.375672120000053,0.0027946869000073653,1.5975193400000725,0.7845908439999961,0.0399999376,0.04,-9.773035399999978,0.14126385450400286,-0.06217133960019869,-0.03511916280005484,0.0027072352357505177,0.030458401400046624
1.2925,0.026761702200072218,-0.7697874369999601,-0.01649203720004491,-2.375784590000053,0.002810380425007379,1.5976736300000725,0.7845826479999961,0.0399999382,0.04,-9.77299054999998,0.14205507710613255,-0.06259471220019906,-0.035236007100054936,0.0027705136104783936,0.03055774355004671
1.295,0.026915290800072354,-0.76970273799996,-0.016587548800044993,-2.375897060000053,0.002826073950007393,1.5978279200000727,0.7845744519999961,0.039999938799999996,0.04,-9.77294569999998,0.14284629970826224,-0.06301808480019945,-0.03535285140005504,0.00283379198520627,0.0306570857000468
1.2975,0.027068879400072503,-0.76961803899996,-0.016683060400045087,-2.376009530000053,0.0028417674750074082,1.597982210000073,0.7845662559999961,0.0399999394,0.04,-9.77290084999998,0.143637522310392,-0.06344145740019985,-0.035469695700055155,0.0028970703599341518,0.030756427850046897
1.3,0.027222468000074294,-0.769533339999959,-0.0167785720000462,-2.3761220000000547,0.0028574610000075924,1.5981365000000747,0.784558059999996,0.03999994,0.04,-9.772855999999983,0.1444287449125296,-0.06386483000020354,-0.03558654000005522,0.0029603487346622406,0.030855770000046946
1.3025,0.027379554300074434,-0.7694467044999589,-0.016876260250046286,-2.3762370800000547,0.002873514660007607,1.5982942850000748,0.784549695999996,0.039999938799999996,0.04,-9.772817149999982,0.14523666873612537,-0.06429519050020392,-0.03570328950005532,0.003024076204777122,0.030955029800047034
1.305,0.027536640600074574,-0.7693600689999589,-0.016973948500046375,-2.376352160000055,0.002889568320007621,1.598452070000075,0.784541331999996,0.0399999376,0.04,-9.772778299999983,0.14604459255972113,-0.0647255510002043,-0.035820039000055426,0.0030878036748920035,0.031054289600047122
1.3075,0.02769372690007473,-0.7692734334999588,-0.01707163675004647,-2.376467240000055,0.002905621980007637,1.5986098550000751,0.784532967999996,0.0399999364,0.04,-9.772739449999982,0.14685251638331698,-0.06515591150020472,-0.035936788500055536,0.0031515311450068906,0.03115354940004722
1.31,0.02785081320007487,-0.7691867979999587,-0.017169325000046556,-2.376582320000055,0.002921675640007651,1.5987676400000752,0.784524603999996,0.0399999352,0.04,-9.77270059999998,0.14766044020691274,-0.0655862720002051,-0.036053538000055646,0.0032152586151217724,0.03125280920004731
1.3125,0.028007899500075005,-0.7691001624999586,-0.017267013250046644,-2.376697400000055,0.0029377293000076654,1.5989254250000755,0.784516239999996,0.039999934,0.04,-9.772661749999981,0.14846836403050853,-0.0660166325002055,-0.03617028750005575,0.003278986085236654,0.031352069000047396
