time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
432.41666666660205,0.00090584287,-0.78419614,-0.0004185144,-2.3567224,0.0001687895,1.5717102,0.78595996,0.039999958,0.039999966,-9.7997675,0.0062092868611216545,-0.0014479165,-0.0033591357,-0.011447358876466751,0.0029566672
432.4333333332687,0.001009947,-0.78412575,-0.00048317097,-2.3568108,0.00017942619,1.5718144,0.78595424,0.039999954,0.03999996,-9.799063,0.006823926232755184,-0.0015110145,-0.0036832357,-0.011416696012020111,0.0032439039
432.44999999993536,0.001123739,-0.7840512,-0.00055384735,-2.3569036,0.00019105221,1.5719284,0.7859485,0.039999947,0.039999954,-9.798372,0.007491978816688061,-0.0016015004,-0.0040253154,-0.01137618999928236,0.0035449099
432.466666666602,0.0012476612,-0.78397197,-0.0006308189,-2.3570018,0.00020371267,1.5720526,0.78594226,0.039999943,0.039999954,-9.797267,0.008197931572794914,-0.0017291782,-0.00438551,-0.011309362947940826,0.0038587158
432.48333333326866,0.0013821527,-0.78388774,-0.0007143589,-2.3571074,0.00021745311,1.5721875,0.7859346,0.039999943,0.039999954,-9.796259,0.00897575356066227,-0.0018360838,-0.004761491,-0.011222224682569504,0.0041868803
432.4999999999353,0.0015276471,-0.7837983,-0.0008047378,-2.3572206,0.00023231754,1.5723335,0.785927,0.03999994,0.03999995,-9.7955,0.009800983592867851,-0.0019806297,-0.0051487065,-0.011121604591608047,0.0045283874
432.51666666660196,0.0016845752,-0.78370345,-0.00090222224,-2.3573415,0.0002483498,1.5724909,0.78591913,0.03999994,0.03999995,-9.794744,0.010683814063668251,-0.0021326598,-0.0055538523,-0.011009201407432556,0.0048830626
432.5333333332686,0.0018533609,-0.7836028,-0.0010070766,-2.3574703,0.00026559323,1.5726602,0.7859096,0.039999943,0.039999954,-9.79391,0.011632019653916359,-0.002312542,-0.0059756404,-0.010880746878683567,0.0052507333
432.54999999993527,0.002034422,-0.7834959,-0.001119562,-2.3576078,0.00028409084,1.5728415,0.78590006,0.039999943,0.039999954,-9.79314,0.012633847072720528,-0.0025324374,-0.006407291,-0.0107391607016325,0.0056311684
432.5666666666019,0.0022281734,-0.7833823,-0.0012399341,-2.3577564,0.00030388444,1.573036,0.78589004,0.03999995,0.03999996,-9.792446,0.013701205141842365,-0.0027713347,-0.006856551,-0.01058847364038229,0.0060241953
432.58333333326857,0.0024350197,-0.7832625,-0.0013684465,-2.357914,0.00032501595,1.5732433,0.7858786,0.03999996,0.039999973,-9.792081,0.014830909669399261,-0.0031132232,-0.0073210043,-0.01043668668717146,0.0064295614
432.5999999999352,0.0026553622,-0.7831354,-0.0015053488,-2.3580804,0.00034752558,1.5734644,0.78586715,0.039999973,0.039999988,-9.791277,0.016031844541430473,-0.0033967886,-0.0077960296,-0.010271299630403519,0.006846167
432.6166666666019,0.002889593,-0.7830007,-0.0016508854,-2.3582554,0.00037145452,1.5736995,0.78585464,0.039999973,0.039999988,-9.790514,0.01731216534972191,-0.003809209,-0.008288232,-0.010091741569340229,0.0072755236
432.6333333332685,0.0031380998,-0.7828592,-0.0018052966,-2.3584414,0.00039684196,1.5739491,0.7858413,0.03999997,0.039999984,-9.789739,0.018661966547369957,-0.0042433916,-0.008792165,-0.009899412281811237,0.0077165184
432.6499999999352,0.003401262,-0.78271,-0.0019688196,-2.3586385,0.00042372648,1.5742133,0.7858275,0.03999997,0.039999984,-9.789114,0.02008143626153469,-0.004649168,-0.009308939,-0.009695746004581451,0.008168879
432.6666666666018,0.0036794522,-0.78255284,-0.0021416848,-2.358845,0.00045214588,1.5744926,0.78581244,0.03999997,0.039999988,-9.788596,0.02157454937696457,-0.0051341755,-0.00984049,-0.009487555362284184,0.008631489
432.6833333332685,0.0039730347,-0.78238755,-0.0023241197,-2.3590636,0.0004821383,1.5747874,0.7857971,0.039999973,0.03999999,-9.787794,0.023156028240919113,-0.005670037,-0.010382139,-0.009263860061764717,0.009105815
432.69999999993513,0.0042823665,-0.7822136,-0.0025163484,-2.3592927,0.0005137398,1.575098,0.78578055,0.03999997,0.039999988,-9.787333,0.024812277406454086,-0.0062425435,-0.010938847,-0.009036297909915447,0.009590702
432.7166666666018,0.004607799,-0.7820314,-0.0027185874,-2.3595338,0.0005469859,1.5754246,0.7857634,0.03999997,0.039999988,-9.786688,0.026545021682977676,-0.006915164,-0.011505381,-0.008796637877821922,0.010085863
432.73333333326843,0.0049496735,-0.78184026,-0.0029310503,-2.3597863,0.00058191194,1.5757678,0.78574514,0.039999966,0.039999984,-9.786084,0.028375666588544846,-0.0075349147,-0.012085042,-0.008550023660063744,0.010591042
432.7499999999351,0.0053083235,-0.78164,-0.0031539437,-2.360051,0.0006185518,1.5761278,0.7857261,0.039999966,0.039999984,-9.785522,0.03028038702905178,-0.008275038,-0.012675333,-0.008295811712741852,0.011105906
432.76666666660174,0.005684077,-0.7814304,-0.0033874728,-2.3603287,0.0006569391,1.5765052,0.78570604,0.03999996,0.03999998,-9.7849455,0.03227691352367401,-0.009065292,-0.013276772,-0.008032206445932388,0.011630222
432.7833333332684,0.006077251,-0.7812115,-0.003631835,-2.360618,0.00069710566,1.5769,0.78568506,0.039999958,0.03999998,-9.784513,0.034359510987997055,-0.009900801,-0.013888806,-0.007764905691146851,0.012162786
432.79999999993504,0.006488156,-0.78098303,-0.0038872235,-2.3609204,0.00073908444,1.5773125,0.7856632,0.039999958,0.03999998,-9.783873,0.03653547167778015,-0.0107802125,-0.014511137,-0.007486158516258001,0.012705032
432.8166666666017,0.0069170934,-0.7807449,-0.0041538286,-2.3612366,0.0007829051,1.5777429,0.7856403,0.039999958,0.039999984,-9.783337,0.0387970432639122,-0.011713376,-0.015143703,-0.007199970073997974,0.013254953
432.83333333326834,0.0073643597,-0.78049666,-0.0044318293,-2.3615658,0.0008285994,1.5781918,0.78561646,0.039999958,0.03999998,-9.783,0.041160665452480316,-0.01271562,-0.015785998,-0.006911716889590025,0.013814795
432.849999999935,0.007830243,-0.78023833,-0.004721408,-2.3619084,0.0008761939,1.5786595,0.7855916,0.03999996,0.039999988,-9.78246,0.04361456260085106,-0.013762858,-0.01643763,-0.006616998463869095,0.014380815
432.86666666660165,0.008315016,-0.7799697,-0.0050227353,-2.3622644,0.0009257194,1.5791466,0.7855658,0.039999958,0.039999984,-9.781945,0.04617176577448845,-0.014879623,-0.0170986,-0.006313344929367304,0.014955321
432.8833333332683,0.008818952,-0.7796907,-0.005335982,-2.3626344,0.0009772027,1.579653,0.7855388,0.039999958,0.039999988,-9.781409,0.04881802201271057,-0.016059905,-0.017768338,-0.005999777931720018,0.01553625
432.89999999993495,0.009342315,-0.77940106,-0.005661309,-2.3630183,0.0010306707,1.5801786,0.78551096,0.039999958,0.039999988,-9.780962,0.05157363787293434,-0.017282296,-0.018445663,-0.005680193193256855,0.016125014
432.9166666666016,0.009885354,-0.7791006,-0.0059988764,-2.3634164,0.0010861492,1.5807236,0.78548187,0.039999954,0.039999984,-9.780531,0.05442410707473755,-0.018554904,-0.01913193,-0.005356480833142996,0.016720457
432.93333333326825,0.010448314,-0.77878934,-0.0063488362,-2.3638294,0.0011436639,1.5812889,0.785452,0.039999947,0.039999977,-9.780071,0.05737918242812157,-0.019903846,-0.019825237,-0.005027262028306723,0.017322222
432.9499999999349,0.011031441,-0.7784671,-0.006711336,-2.3642573,0.0012032381,1.5818744,0.78542084,0.039999943,0.039999973,-9.779644,0.06042660400271416,-0.021312796,-0.020527145,-0.00469170929864049,0.017930007
432.96666666660155,0.011634955,-0.7781337,-0.0070865173,-2.3647,0.0012648957,1.5824805,0.7853888,0.039999947,0.03999998,-9.779387,0.06356935948133469,-0.022813411,-0.021234836,-0.004354055039584637,0.018542666
432.9833333332682,0.012259083,-0.77778894,-0.0074745216,-2.3651578,0.0013286584,1.5831072,0.78535557,0.03999995,0.03999999,-9.778855,0.06683433055877686,-0.024342889,-0.021950757,-0.004008034709841013,0.019158887
432.99999999993486,0.012904033,-0.7774327,-0.007875478,-2.3656306,0.0013945501,1.583755,0.7853212,0.039999947,0.03999998,-9.778506,0.07023229449987411,-0.02594555,-0.022672106,-0.003658703528344631,0.019785566
433.0166666666015,0.013570015,-0.77706474,-0.008289515,-2.3661187,0.0014625905,1.5844241,0.7852858,0.039999943,0.039999977,-9.778071,0.07369346171617508,-0.027630018,-0.023399448,-0.0033024793956428766,0.020414343
433.03333333326816,0.0142572215,-0.7766853,-0.008716762,-2.3666222,0.0015327994,1.5851145,0.78524905,0.039999943,0.03999998,-9.77772,0.07727368921041489,-0.029383464,-0.02413296,-0.002941916463896632,0.0210467
433.0499999999348,0.014965844,-0.7762942,-0.00915733,-2.3671415,0.0016051969,1.5858262,0.7852113,0.039999943,0.03999998,-9.7773285,0.0809735506772995,-0.031171264,-0.02487129,-0.002575772814452648,0.021684023
433.06666666660146,0.015696067,-0.7758912,-0.009611333,-2.3676767,0.0016798005,1.5865594,0.78517234,0.039999943,0.03999998,-9.776969,0.08477663993835449,-0.03304249,-0.025614886,-0.0022054275032132864,0.022325177
433.0833333332681,0.016448058,-0.7754761,-0.010078878,-2.3682282,0.0017566271,1.5873145,0.7851323,0.039999936,0.03999998,-9.776709,0.08866070210933685,-0.035007745,-0.02636291,-0.0018324218690395355,0.02296715
433.09999999993477,0.017221982,-0.77504915,-0.010560073,-2.3687956,0.001835698,1.5880915,0.78509116,0.039999947,0.039999988,-9.7763605,0.09272348880767822,-0.036997497,-0.027115637,-0.0014575336826965213,0.023616802
433.1166666666014,0.018018,-0.7746099,-0.011055014,-2.369379,0.0019170236,1.5888909,0.7850487,0.039999943,0.039999995,-9.775982,0.09682416915893555,-0.03907542,-0.02787271,-0.0010766671039164066,0.02426388
433.13333333326807,0.018836267,-0.77415854,-0.011563792,-2.3699784,0.0020006238,1.5897126,0.7850051,0.03999994,0.039999984,-9.775659,0.10110069811344147,-0.041245297,-0.028632982,-0.0006913823308423162,0.02491889
433.1499999999347,0.019676918,-0.77369475,-0.012086494,-2.370594,0.0020865104,1.5905571,0.78496027,0.03999994,0.04,-9.77528,0.10543400049209595,-0.04346865,-0.029396681,-0.00030012099887244403,0.025570868
433.1666666666014,0.020540083,-0.77321863,-0.01262321,-2.3712268,0.002174698,1.5914242,0.78491426,0.03999994,0.039999995,-9.774943,0.10992933064699173,-0.045772843,-0.030163202,9.639681957196444e-05,0.026229182
433.183333333268,0.021425897,-0.77272993,-0.013174014,-2.3718762,0.0022652,1.5923141,0.784867,0.039999936,0.039999995,-9.774716,0.11450567841529846,-0.04813499,-0.030932417,0.0004943391541019082,0.026887331
433.1999999999347,0.022334475,-0.77222884,-0.013738985,-2.3725417,0.002358029,1.5932268,0.7848186,0.03999994,0.04,-9.77444,0.11920524388551712,-0.050578482,-0.031703815,0.0008946323650889099,0.027546832
433.2166666666013,0.023265926,-0.7717152,-0.01431819,-2.3732243,0.0024531987,1.5941623,0.78476894,0.03999994,0.04,-9.774114,0.12400806695222855,-0.053116105,-0.032477703,0.0013017993187531829,0.028207377
433.233333333268,0.024220359,-0.7711888,-0.014911692,-2.373924,0.0025507128,1.5951211,0.784718,0.03999994,0.04,-9.773786,0.1289501190185547,-0.05565348,-0.03325299,0.0017107935855165124,0.02886854
433.24999999993463,0.025197867,-0.7706498,-0.015519551,-2.3746397,0.0026505913,1.5961027,0.784666,0.039999936,0.04,-9.773565,0.13399352133274078,-0.058335595,-0.034029376,0.002121417550370097,0.029530952
433.2666666666013,0.026198544,-0.770098,-0.016141828,-2.3753722,0.0027528375,1.5971079,0.7846127,0.039999936,0.04,-9.773155,0.13915392756462097,-0.061042346,-0.034807578,0.002538492903113365,0.030193489
433.28333333326793,0.027222468,-0.76953334,-0.016778572,-2.376122,0.002857461,1.5981365,0.78455806,0.03999994,0.04,-9.772856,0.14442874491214752,-0.06386483,-0.03558654,0.0029603487346321344,0.03085577
433.2999999999346,0.02826971,-0.76895577,-0.017429827,-2.3768892,0.0029644854,1.5991884,0.7845023,0.039999932,0.04,-9.772597,0.1498149037361145,-0.0667339,-0.03636487,0.003385198535397649,0.031517502
433.31666666660124,0.029340347,-0.7683654,-0.018095633,-2.3776736,0.003073888,1.6002637,0.7844453,0.039999932,0.04,-9.772389,0.15531368553638458,-0.06969515,-0.03714448,0.0038103547412902117,0.032177523
433.3333333332679,0.030434428,-0.76776206,-0.018776031,-2.3784752,0.003185687,1.6013626,0.7843869,0.039999936,0.04,-9.772194,0.16092419624328613,-0.072744675,-0.03792337,0.004237459972500801,0.03283739
433.34999999993454,0.03155201,-0.7671458,-0.01947106,-2.379294,0.003299892,1.6024852,0.7843274,0.039999936,0.04,-9.771832,0.1666727364063263,-0.075825445,-0.038701054,0.004668741021305323,0.033495855
433.3666666666012,0.032693136,-0.76651645,-0.020180734,-2.3801296,0.003416503,1.6036316,0.7842665,0.039999943,0.04,-9.771579,0.17252309620380402,-0.079006195,-0.03947917,0.0051028612069785595,0.034152593
433.38333333326784,0.033857852,-0.76587415,-0.020905094,-2.380983,0.0035355373,1.6048015,0.7842044,0.039999943,0.04,-9.771289,0.17848199605941772,-0.08227805,-0.040254895,0.005541258025914431,0.034807384
433.3999999999345,0.03504618,-0.76521873,-0.021644147,-2.381854,0.0036569843,1.6059952,0.7841412,0.039999936,0.04,-9.771089,0.18455787003040314,-0.085589565,-0.041029975,0.005979194305837154,0.035458963
433.41666666660115,0.036258142,-0.76455057,-0.02239792,-2.382742,0.0037808374,1.6072125,0.7840765,0.039999943,0.04,-9.770874,0.19074973464012146,-0.089008406,-0.041803826,0.006418303586542606,0.036108952
433.4333333332678,0.03749378,-0.7638694,-0.023166418,-2.3836467,0.0039071166,1.6084538,0.78401065,0.039999943,0.04,-9.770515,0.19705551862716675,-0.09246974,-0.042574506,0.006863384507596493,0.036756177
433.44999999993445,0.038753092,-0.76317525,-0.023949651,-2.384569,0.004035815,1.6097188,0.7839436,0.039999943,0.04,-9.770237,0.2034739851951599,-0.096024916,-0.04334358,0.007312155794352293,0.03740024
433.4666666666011,0.040036086,-0.762468,-0.024747614,-2.3855085,0.0041669356,1.6110076,0.78387517,0.039999943,0.04,-9.770016,0.20998874306678772,-0.099684894,-0.04410997,0.0077646649442613125,0.03804088
433.48333333326775,0.041342746,-0.76174754,-0.025560312,-2.3864653,0.0043004695,1.6123202,0.7838055,0.039999947,0.04,-9.769729,0.2166447788476944,-0.10335638,-0.044872973,0.008217688649892807,0.0386772
433.4999999999344,0.04267307,-0.761014,-0.02638774,-2.3874395,0.004436431,1.6136564,0.78373456,0.039999947,0.04,-9.769441,0.22340527176856995,-0.10715404,-0.045633078,0.008674001321196556,0.039310366
433.51666666660105,0.044027038,-0.7602673,-0.027229888,-2.3884313,0.004574819,1.6150166,0.78366244,0.03999994,0.04,-9.769207,0.23026983439922333,-0.11101037,-0.046389848,0.009130788035690784,0.03993938
433.5333333332677,0.045404647,-0.75950766,-0.028086744,-2.3894405,0.0047156173,1.6164005,0.78358895,0.039999943,0.04,-9.769021,0.23724961280822754,-0.11494954,-0.04714301,0.009587779641151428,0.040563982
433.54999999993436,0.046805847,-0.75873506,-0.02895829,-2.3904667,0.0048588254,1.6178081,0.78351414,0.03999994,0.04,-9.768721,0.24433530867099762,-0.11896055,-0.04789161,0.010047730058431625,0.041183826
433.566666666601,0.048230633,-0.75794935,-0.029844511,-2.39151,0.0050044325,1.6192392,0.78343827,0.039999943,0.04,-9.768454,0.25152888894081116,-0.12304841,-0.048635878,0.010509961284697056,0.041798063
433.58333333326766,0.04967893,-0.75715065,-0.03074537,-2.3925707,0.005152455,1.6206949,0.783361,0.039999943,0.04,-9.7682495,0.2588233947753906,-0.12724434,-0.04937651,0.010973543860018253,0.042407807
433.5999999999343,0.05115071,-0.756339,-0.031660836,-2.3936493,0.005302884,1.622174,0.78328246,0.039999943,0.04,-9.767897,0.2662510275840759,-0.13147652,-0.050111733,0.011443203315138817,0.043012254
433.61666666660096,0.052645903,-0.7555146,-0.032590892,-2.394744,0.0054557063,1.6236763,0.7832029,0.039999943,0.04,-9.767734,0.2737724781036377,-0.13578235,-0.05084177,0.011909835040569305,0.043610957
433.6333333332676,0.05416447,-0.75467736,-0.033535495,-2.3958561,0.0056109168,1.6252017,0.78312194,0.039999954,0.04,-9.767325,0.2813915014266968,-0.14015184,-0.051567554,0.012381761334836483,0.044202004
433.64999999993427,0.05570633,-0.7538271,-0.034494597,-2.3969855,0.0057685096,1.6267508,0.7830397,0.03999997,0.04,-9.767109,0.28913137316703796,-0.14460854,-0.052287143,0.012851713225245476,0.04478853
433.6666666666009,0.05727142,-0.75296426,-0.035468172,-2.398132,0.0059285,1.6283233,0.78295636,0.03999997,0.04,-9.766846,0.2969616949558258,-0.14916353,-0.0530007,0.013323567807674408,0.045367837
433.68333333326757,0.05885967,-0.75208855,-0.036456157,-2.3992953,0.0060908487,1.6299186,0.7828716,0.039999977,0.04,-9.766573,0.30491238832473755,-0.15375967,-0.05370901,0.013796639628708363,0.045941345
433.6999999999342,0.06047099,-0.7511997,-0.037458517,-2.4004755,0.006255555,1.6315371,0.7827858,0.03999998,0.04,-9.766277,0.31294897198677063,-0.15845357,-0.05441031,0.014269258826971054,0.04650718
433.7166666666009,0.06210529,-0.75029874,-0.03847517,-2.4016726,0.0064226156,1.6331786,0.78269875,0.039999984,0.04,-9.766076,0.3210802376270294,-0.16327071,-0.055105723,0.014741615392267704,0.047066774
433.7333333332675,0.06376246,-0.749385,-0.03950607,-2.4028866,0.0065920213,1.6348432,0.78261036,0.039999984,0.04,-9.765716,0.3293396532535553,-0.1680582,-0.05579457,0.015215728431940079,0.04761909
433.7499999999342,0.06544245,-0.7484586,-0.040551163,-2.4041169,0.006763762,1.6365308,0.78252083,0.03999998,0.04,-9.76543,0.3376830518245697,-0.17299691,-0.05647614,0.01569046452641487,0.048163828
433.7666666666008,0.06714511,-0.7475198,-0.04161038,-2.4053636,0.0069378032,1.6382413,0.7824301,0.039999984,0.04,-9.765066,0.3461170196533203,-0.17799112,-0.057150453,0.016167528927326202,0.048700206
433.7833333332675,0.068870336,-0.7465687,-0.042683646,-2.4066274,0.007114147,1.6399745,0.782338,0.03999999,0.04,-9.764708,0.35466140508651733,-0.18306679,-0.057817746,0.016647987067699432,0.049229555
433.79999999993413,0.070617996,-0.745605,-0.04377089,-2.4079072,0.0072927834,1.64173,0.78224486,0.039999984,0.04,-9.764491,0.36329248547554016,-0.18817858,-0.058476597,0.0171256922185421,0.049749877
433.8166666666008,0.072388016,-0.74462897,-0.044872046,-2.4092038,0.007473707,1.643508,0.78215057,0.03999998,0.04,-9.764134,0.3720254898071289,-0.1933991,-0.05912856,0.01760401576757431,0.050262846
433.83333333326743,0.07418022,-0.7436406,-0.045987025,-2.410516,0.0076568867,1.6453083,0.782055,0.039999984,0.04,-9.763884,0.38082054257392883,-0.19871913,-0.05977237,0.01808195188641548,0.05076642
433.8499999999341,0.07599451,-0.74264014,-0.04711574,-2.4118447,0.0078423405,1.647131,0.78195834,0.039999984,0.04,-9.763445,0.389759361743927,-0.20406516,-0.060408276,0.018561778590083122,0.051263053
433.86666666660074,0.07783071,-0.74162793,-0.04825811,-2.4131901,0.008030028,1.6489757,0.7818605,0.039999984,0.04,-9.763122,0.3987474739551544,-0.20949677,-0.061035633,0.019041763618588448,0.05174922
433.8833333332674,0.07968872,-0.74060345,-0.04941405,-2.4145515,0.008219948,1.6508425,0.7817614,0.039999984,0.04,-9.762814,0.407839834690094,-0.21497187,-0.061654348,0.019520843401551247,0.0522271
433.89999999993404,0.081568345,-0.73956716,-0.050583467,-2.4159286,0.00841207,1.6527311,0.7816611,0.03999999,0.04,-9.762477,0.4170110523700714,-0.22056681,-0.06226458,0.019999289885163307,0.05269492
433.9166666666007,0.0834695,-0.73851895,-0.051766265,-2.417321,0.008606409,1.6546409,0.78155977,0.03999999,0.04,-9.762083,0.4262807071208954,-0.2262084,-0.06286506,0.020478134974837303,0.053155217
433.93333333326734,0.08539196,-0.7374589,-0.052962363,-2.418729,0.008802924,1.6565722,0.7814572,0.039999988,0.04,-9.7616415,0.4356144964694977,-0.23192298,-0.06345731,0.020958073437213898,0.05360405
433.949999999934,0.08733558,-0.73638725,-0.054171633,-2.4201524,0.0090016,1.6585249,0.78135353,0.039999984,0.04,-9.761291,0.4450536370277405,-0.2377252,-0.064039744,0.021436914801597595,0.054044098
433.96666666660064,0.08930021,-0.73530406,-0.05539399,-2.421591,0.00920243,1.6604985,0.78124887,0.03999999,0.04,-9.760906,0.4545433223247528,-0.2435933,-0.06461328,0.021916929632425308,0.054474346
433.9833333332673,0.091285676,-0.7342093,-0.056629326,-2.423045,0.009405381,1.6624931,0.78114295,0.03999999,0.04,-9.760453,0.4641432762145996,-0.24949515,-0.065177694,0.0223957858979702,0.05489371
433.99999999993395,0.0932918,-0.7331031,-0.057877526,-2.4245138,0.009610444,1.6645083,0.78103596,0.039999988,0.04,-9.760015,0.4738125503063202,-0.25549322,-0.06573163,0.022874386981129646,0.055302855
434.0166666666006,0.095318355,-0.73198575,-0.059138466,-2.4259977,0.009817597,1.6665444,0.7809279,0.03999999,0.04,-9.759565,0.4835585355758667,-0.26156402,-0.066276014,0.02335287258028984,0.055702697
434.03333333326725,0.097365215,-0.73085713,-0.06041204,-2.4274967,0.010026825,1.6686007,0.7808187,0.03999999,0.04,-9.759146,0.4933794140815735,-0.26768997,-0.06681029,0.023831328377127647,0.056092206
434.0499999999339,0.09943217,-0.7297175,-0.06169813,-2.4290104,0.010238119,1.6706773,0.7807086,0.039999988,0.04,-9.758728,0.503264307975769,-0.2738759,-0.067334436,0.024306539446115494,0.05647099
