time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410004.781420,-9.924676,-0.095648,0.402917,-0.006720,-0.004123,-0.006109
1765410004.783439,-9.980869,-0.023912,0.374821,-0.005651,-0.007789,-0.005651
1765410004.786407,-9.885221,-0.010760,0.246294,-0.005192,-0.003512,-0.004734
1765410004.786907,-9.880439,-0.056193,0.322214,-0.008094,-0.003054,-0.004734
1765410004.791346,-10.014943,-0.034672,0.416667,-0.006720,-0.006567,-0.001222
1765410004.791846,-10.026302,-0.049020,0.381396,-0.005803,-0.006261,-0.002443
1765410004.796355,-9.875058,-0.090866,0.220588,-0.008094,-0.000916,-0.007178
1765410004.798341,-9.886416,-0.102822,0.333572,-0.003971,-0.005498,-0.007330
1765410004.801435,-9.928263,-0.012554,0.412482,-0.004276,-0.007789,-0.006261
1765410004.801935,-9.930056,0.004782,0.353300,-0.005345,-0.009010,-0.005192
1765410004.805560,-9.790171,-0.047824,0.173362,-0.005498,-0.005345,-0.004734
1765410004.808427,-9.864299,-0.020923,0.309063,-0.005040,-0.003207,-0.005651
1765410004.809399,-9.918099,-0.023912,0.346724,-0.006261,-0.003818,-0.006109
1765410004.812431,-9.876852,-0.037064,0.315638,-0.006109,-0.003665,-0.005498
1765410004.816433,-9.878048,-0.050215,0.335964,-0.007789,-0.003512,-0.009621
1765410004.818435,-9.978478,-0.069345,0.507532,-0.007789,-0.004276,-0.008094
1765410004.820662,-10.049019,-0.033477,0.511717,-0.008705,-0.003512,-0.005956
1765410004.823463,-9.973098,-0.028694,0.445361,-0.005498,-0.005345,-0.005498
1765410004.826406,-9.935436,-0.050215,0.396939,-0.005192,-0.007789,-0.005345
1765410004.828463,-9.937828,-0.058584,0.394548,-0.006872,-0.010079,-0.007025
1765410004.830482,-9.863700,-0.054400,0.232544,-0.005956,-0.005651,-0.005345
1765410004.833424,-9.667622,-0.100430,0.047824,-0.006414,-0.007025,-0.005956
1765410004.836804,-9.763269,-0.053204,0.208632,-0.005956,-0.001833,-0.012217
1765410004.838479,-9.852941,0.071138,0.274390,-0.002443,-0.001833,-0.011606
1765410004.841434,-9.829028,-0.021521,0.224175,-0.004429,0.006109,-0.005651
1765410004.841934,-9.756096,-0.064562,0.253467,-0.005498,0.002138,-0.005803
1765410004.846460,-9.895982,-0.102822,0.411286,-0.006872,0.004581,-0.004887
1765410004.848415,-9.927068,-0.153037,0.361071,-0.005956,-0.000764,-0.007178
1765410004.851382,-9.861309,-0.114180,0.310856,-0.003971,-0.000764,-0.008705
1765410004.853463,-9.910329,0.014347,0.390961,-0.005956,0.001680,-0.012217
1765410004.856368,-9.912720,0.075323,0.429220,-0.005956,-0.001374,-0.007636
1765410004.856868,-9.853538,0.041248,0.387374,-0.006567,-0.001374,-0.001527
1765410004.859397,-9.853538,0.041248,0.387374,-0.006567,-0.001833,-0.001527
1765410004.863371,-9.886416,-0.166188,0.377810,-0.004276,-0.004276,-0.006720
1765410004.866373,-9.860114,-0.121951,0.284553,-0.004581,-0.004123,-0.009316
1765410004.868404,-9.804518,-0.039455,0.040650,-0.003818,-0.003207,-0.010232
1765410004.871390,-9.905546,0.051411,0.197274,-0.005040,-0.003207,-0.012828
1765410004.873431,-9.905546,0.051411,0.197274,-0.005040,0.000305,-0.012828
1765410004.876372,-10.034073,-0.077714,0.444763,-0.007330,0.002443,-0.005192
1765410004.878388,-9.884624,-0.202056,0.204448,-0.007789,-0.001374,-0.006720
1765410004.879405,-9.950381,-0.167384,0.297107,-0.009316,-0.006109,-0.009621
1765410004.883428,-9.894786,0.016141,0.237924,-0.007636,0.000458,-0.010843
1765410004.886436,-9.922284,0.099235,0.350311,-0.010996,0.003360,-0.011759
1765410004.888393,-9.808702,0.033477,0.216404,-0.011759,-0.001527,-0.005651
1765410004.891426,-9.837397,-0.126734,0.072932,-0.007941,-0.001527,-0.004887
1765410004.893369,-9.898373,-0.100430,0.227762,-0.009010,0.003665,-0.009927
1765410004.896370,-9.997607,-0.077714,0.353898,-0.007025,0.003665,-0.007941
1765410004.898365,-10.008368,-0.172764,0.497370,-0.005498,0.005498,-0.009468
1765410004.901328,-9.958152,0.016141,0.304280,-0.003818,0.001222,-0.013592
1765410004.903412,-9.915112,0.063367,0.309660,-0.002138,0.001833,-0.011454
1765410004.906386,-9.825441,-0.106408,0.178742,-0.003665,0.000000,-0.007941
1765410004.908391,-9.937828,-0.102822,0.383190,-0.003207,-0.001985,-0.011148
1765410004.911359,-9.994021,-0.035868,0.199665,-0.001069,-0.004734,-0.010996
1765410004.913381,-9.947392,-0.054998,0.234338,-0.001069,-0.004887,-0.008399
1765410004.916368,-9.919296,-0.020923,0.331181,-0.001527,0.000305,-0.007178
1765410004.918368,-9.919296,-0.020923,0.331181,-0.001527,-0.004123,-0.007178
1765410004.921375,-9.928861,0.023912,0.219990,-0.002596,-0.007178,-0.008399
1765410004.923391,-9.803921,-0.138690,0.062769,-0.005040,-0.007178,-0.006414
1765410004.924350,-9.982065,-0.109995,0.246294,-0.006261,-0.004123,-0.007178
1765410004.928420,-10.118362,-0.117169,0.418460,-0.007178,0.001985,-0.011454
1765410004.930515,-10.077114,-0.086083,0.411286,-0.007178,0.005192,-0.011454
1765410004.933456,-9.948587,-0.010760,0.352702,-0.004734,-0.001374,-0.012981
1765410004.936416,-10.058583,0.023912,0.532640,-0.009163,-0.001069,-0.012828
1765410004.940819,-9.979673,0.005380,0.317432,-0.007636,-0.003818,-0.008247
1765410004.941319,-9.917501,-0.175753,0.267814,-0.003971,-0.013744,-0.009774
1765410004.943429,-9.906742,0.010760,0.197872,-0.007025,-0.004581,-0.013592
1765410004.946404,-9.817072,0.014945,0.076518,-0.008399,-0.002291,-0.008247
1765410004.948402,-9.956957,-0.092061,0.380201,-0.005956,-0.005192,-0.009163
1765410004.951390,-10.184718,0.039455,0.629483,-0.004429,-0.006261,-0.011606
1765410004.951890,-10.050214,0.008967,0.474653,-0.009774,-0.006261,-0.010690
1765410004.956439,-9.872069,-0.106408,0.003587,-0.006109,-0.005651,-0.011148
1765410004.958352,-9.809898,-0.179340,0.008369,-0.001222,-0.008247,-0.006720
1765410004.959374,-9.974891,-0.143472,0.301291,-0.000916,-0.000916,-0.008858
1765410004.963396,-10.046627,-0.081301,0.532042,-0.005345,0.001680,-0.016952
1765410004.966392,-10.077712,0.034672,0.438187,-0.003360,-0.000764,-0.015882
1765410004.968386,-9.893590,0.046628,0.247489,-0.003512,-0.006872,-0.011759
1765410004.971357,-9.874461,0.116571,0.322214,-0.008552,-0.003207,-0.013286
1765410004.973357,-9.874461,0.116571,0.322214,-0.008552,-0.006261,-0.013286
1765410004.976466,-9.892395,-0.242707,0.308465,-0.010996,-0.006567,-0.008705
1765410004.978347,-9.832614,-0.286944,0.120756,-0.006872,-0.005040,-0.011454
1765410004.981393,-9.913916,-0.251076,0.474653,-0.007330,-0.002291,-0.015882
1765410004.983379,-9.860114,-0.020325,0.399928,-0.006109,-0.002138,-0.016035
1765410004.986382,-9.907339,-0.075921,0.390961,-0.010232,-0.006414,-0.011148
1765410004.986882,-9.746531,-0.126136,0.055595,-0.000764,-0.008705,-0.010537
1765410004.991371,-9.862504,-0.101626,0.248685,0.001527,-0.010537,-0.014203
1765410004.993389,-9.945002,0.035270,0.493783,-0.003054,-0.001527,-0.019395
1765410004.994746,-9.977880,0.170373,0.329986,-0.001069,-0.001374,-0.012370
1765410004.998404,-9.801530,-0.086083,0.337757,-0.001069,-0.004276,-0.006720
1765410005.001384,-9.990434,0.031086,0.501554,-0.003512,-0.009163,-0.015882
1765410005.003369,-10.098038,0.000000,0.575084,-0.007025,-0.003665,-0.010690
1765410005.006404,-9.751313,-0.191296,0.014347,-0.004429,-0.007330,-0.007789
1765410005.008424,-9.735173,-0.156624,0.105213,-0.006567,-0.001222,-0.013592
1765410005.011395,-9.898373,-0.021521,0.325203,-0.010232,-0.001222,-0.016341
1765410005.013436,-9.931252,-0.047824,0.444763,-0.008552,0.001374,-0.012981
1765410005.015433,-9.920491,-0.076518,0.376016,-0.010996,-0.005651,-0.012523
1765410005.018386,-10.010758,-0.017934,0.431014,-0.010996,-0.009468,-0.012523
1765410005.021428,-9.878048,-0.072932,0.190100,-0.004734,-0.003360,-0.010690
1765410005.023415,-9.866092,-0.147657,0.215208,-0.000153,-0.003054,-0.011759
1765410005.026422,-9.911524,-0.163797,0.355691,-0.004734,0.002749,-0.017257
1765410005.028456,-10.002390,-0.071736,0.423242,-0.007025,0.001833,-0.018784
1765410005.031342,-10.098038,0.019130,0.523673,0.000000,0.005040,-0.014203
1765410005.033440,-9.882831,-0.045433,0.392755,-0.002138,-0.003971,-0.010079
1765410005.036440,-9.866092,-0.041846,0.279173,-0.007483,-0.002443,-0.013897
1765410005.038466,-9.769846,-0.136896,0.077714,-0.002291,-0.004276,-0.011301
1765410005.041537,-9.914514,-0.191296,0.365854,0.001222,-0.003054,-0.017104
1765410005.043387,-9.943208,-0.050215,0.265423,-0.002596,-0.003054,-0.019395
1765410005.046467,-9.891200,-0.033477,0.205643,-0.002596,-0.001680,-0.019395
1765410005.048421,-9.907937,-0.173362,0.255261,-0.009010,-0.006109,-0.014355
1765410005.049486,-10.070539,-0.044835,0.495576,-0.006261,-0.004123,-0.015882
1765410005.052446,-9.970109,-0.041846,0.386777,-0.004276,-0.001527,-0.016341
1765410005.056370,-9.802725,-0.102822,0.065758,-0.005345,-0.001527,-0.015119
1765410005.058391,-9.985652,-0.114778,0.246294,-0.003360,-0.006261,-0.014966
1765410005.061473,-10.156623,-0.111191,0.472860,-0.004581,-0.000916,-0.018021
1765410005.063413,-10.070539,-0.086083,0.436394,-0.001833,0.008247,-0.019090
1765410005.064434,-9.795551,-0.001793,0.254663,-0.001069,0.002902,-0.017410
1765410005.068421,-9.966521,0.016738,0.524868,-0.002749,-0.003054,-0.019548
1765410005.071413,-9.966521,0.016738,0.524868,-0.002749,-0.002138,-0.019548
1765410005.073454,-9.931850,-0.092659,0.261836,-0.003818,-0.003971,-0.012523
1765410005.076376,-10.013150,-0.104017,0.493185,-0.006414,-0.003971,-0.018479
1765410005.078362,-10.040649,-0.066954,0.424438,-0.006567,-0.005803,-0.017257
1765410005.081379,-9.812290,-0.084888,0.056193,-0.005345,-0.011301,-0.016799
1765410005.083448,-9.840983,-0.041846,0.062769,-0.006109,-0.006567,-0.020769
1765410005.084396,-9.864896,-0.080703,0.223577,-0.004581,-0.001527,-0.018326
1765410005.088390,-9.916306,-0.062769,0.298302,-0.002749,-0.001833,-0.019395
1765410005.089414,-10.005977,-0.056193,0.406504,-0.005040,0.003360,-0.021533
1765410005.093451,-9.948587,-0.045433,0.379005,-0.004429,-0.000764,-0.020464
1765410005.096433,-9.933045,-0.117767,0.261239,-0.003054,-0.002291,-0.018021
1765410005.098434,-9.911524,-0.131516,0.387972,-0.003207,0.000153,-0.019853
1765410005.101406,-10.066953,-0.021521,0.561334,-0.006414,-0.001680,-0.019700
1765410005.103383,-9.979075,-0.063367,0.365854,-0.005345,-0.000916,-0.020311
1765410005.106373,-9.950979,-0.075323,0.285748,-0.002596,-0.005345,-0.017562
1765410005.108473,-10.050214,-0.061573,0.552965,-0.001833,-0.005345,-0.015882
1765410005.111405,-10.025107,-0.127929,0.523673,-0.003971,-0.007178,-0.018479
1765410005.113468,-9.819464,-0.234338,0.089670,-0.003665,-0.010079,-0.019395
1765410005.116396,-9.812290,-0.118364,0.066954,-0.002291,-0.013439,-0.023060
1765410005.118456,-10.017933,0.008369,0.414873,-0.003971,-0.008247,-0.022602
1765410005.121480,-9.899570,0.013749,0.364060,-0.001374,-0.002443,-0.016188
1765410005.123423,-9.899570,0.013749,0.364060,-0.001374,-0.004276,-0.016188
1765410005.126447,-9.686751,-0.081301,0.050215,-0.006261,-0.005345,-0.020617
1765410005.128456,-9.812290,-0.043639,0.343735,-0.006109,-0.006261,-0.019395
1765410005.131389,-9.929459,-0.125538,0.491392,-0.003818,-0.003818,-0.020464
1765410005.133401,-9.867287,-0.135103,0.393352,-0.006872,-0.002291,-0.021686
1765410005.134470,-9.763269,-0.104017,0.220588,-0.006109,-0.009468,-0.020769
1765410005.138383,-9.832614,-0.046628,0.068149,-0.004123,-0.008858,-0.023366
1765410005.141380,-9.867885,-0.015543,0.212817,-0.001374,-0.006720,-0.018326
1765410005.143428,-9.866689,-0.088474,0.234338,-0.007483,-0.001985,-0.019853
1765410005.146470,-9.942610,-0.101626,0.349713,-0.005956,-0.001833,-0.022907
1765410005.148448,-9.903154,-0.153635,0.327594,-0.003971,-0.003818,-0.022602
1765410005.151389,-9.891200,-0.136298,0.334170,-0.002443,-0.003360,-0.021228
1765410005.153495,-9.982663,0.009565,0.457915,-0.002443,-0.002291,-0.023213
1765410005.156425,-10.114776,-0.082496,0.639646,-0.005956,-0.003360,-0.021075
1765410005.158447,-9.852941,-0.089072,0.206839,-0.002596,-0.004581,-0.017562
1765410005.161386,-9.740554,-0.081301,0.021521,-0.004581,-0.010232,-0.021838
1765410005.161886,-9.856527,-0.080703,0.239718,-0.004734,-0.005498,-0.020769
1765410005.166403,-9.980272,-0.145863,0.483022,-0.002902,-0.005498,-0.019853
1765410005.168433,-9.990434,-0.163797,0.453132,0.000305,-0.003665,-0.024435
1765410005.172602,-9.818865,-0.081301,0.261239,-0.005040,-0.003665,-0.025045
1765410005.173416,-9.960544,-0.107604,0.455524,-0.004276,-0.005803,-0.023366
1765410005.176391,-9.875656,-0.166188,0.281564,-0.001833,-0.012523,-0.021533
1765410005.178392,-9.943806,-0.172166,0.335366,-0.005192,-0.012523,-0.026114
1765410005.181427,-9.850550,-0.138092,0.283357,-0.004734,-0.008399,-0.028711
1765410005.183386,-9.748923,-0.142276,0.017934,-0.005498,-0.009927,-0.023976
1765410005.186387,-9.709468,-0.080105,0.052606,-0.002902,-0.004887,-0.029169
1765410005.188425,-9.708273,-0.019130,0.028694,-0.003207,0.001222,-0.026420
1765410005.191398,-9.862504,-0.101626,0.335366,-0.004581,0.003207,-0.023671
1765410005.193419,-10.002390,-0.043639,0.640842,-0.000916,0.005498,-0.024740
1765410005.196479,-9.945600,-0.044237,0.597800,-0.001985,0.001222,-0.021533
1765410005.198450,-9.765661,-0.179340,0.322214,-0.005345,-0.003971,-0.020617
1765410005.199510,-9.901959,-0.228360,0.312052,-0.003512,-0.014050,-0.024435
1765410005.203453,-9.882831,-0.111191,0.301889,0.000458,-0.009621,-0.029627
1765410005.206488,-9.748923,-0.080105,0.150646,-0.004429,-0.006109,-0.026420
1765410005.208428,-9.830223,-0.093257,0.225968,-0.005040,-0.003512,-0.025962
1765410005.211504,-9.907339,-0.148254,0.127929,-0.003207,-0.008552,-0.024740
1765410005.213600,-9.925871,-0.144668,0.236131,-0.002902,-0.005040,-0.029322
1765410005.216516,-9.880439,-0.090866,0.289335,-0.004429,0.004123,-0.029932
1765410005.218455,-9.991630,-0.088474,0.534433,-0.005192,-0.001985,-0.027184
1765410005.221465,-10.010758,-0.086681,0.503945,-0.003971,-0.004123,-0.027947
1765410005.223453,-9.874461,-0.155428,0.185318,-0.004887,-0.005803,-0.026878
1765410005.226507,-9.735771,-0.141679,0.150646,-0.003360,-0.005956,-0.027336
1765410005.228426,-9.949782,-0.081899,0.381396,-0.002443,-0.005956,-0.031001
1765410005.231463,-10.027497,-0.127331,0.461502,-0.006109,-0.006261,-0.027794
1765410005.233434,-9.875058,-0.047226,0.083692,-0.003207,-0.005192,-0.028253
1765410005.236489,-9.925871,-0.035270,0.346126,-0.003512,-0.003665,-0.028405
1765410005.238439,-10.053802,-0.102822,0.642037,-0.006414,0.001833,-0.024435
1765410005.241458,-10.076518,-0.214012,0.615734,-0.002749,-0.002443,-0.024282
1765410005.243417,-10.076518,-0.214012,0.615734,-0.002749,-0.007330,-0.024282
1765410005.246429,-9.978478,-0.124342,0.191296,-0.001833,-0.000305,-0.029932
1765410005.246929,-9.958751,-0.179340,0.395744,-0.001680,-0.000305,-0.028711
1765410005.251410,-9.958751,-0.179340,0.395744,-0.001680,-0.003207,-0.028711
1765410005.253443,-9.837397,-0.086083,0.161406,-0.003512,-0.002596,-0.032376
1765410005.256429,-9.837397,-0.086083,0.161406,-0.003512,-0.007789,-0.032376
1765410005.258406,-9.855330,-0.072932,0.156624,0.000000,0.003054,-0.029474
1765410005.261406,-9.976088,-0.041248,0.531444,0.001527,0.003054,-0.029474
1765410005.263427,-9.996411,-0.156624,0.543998,-0.005803,-0.000764,-0.027184
1765410005.266480,-9.985652,-0.151841,0.407700,-0.003360,-0.009163,-0.031307
1765410005.268461,-9.929459,-0.070540,0.349115,-0.000916,-0.007483,-0.032376
1765410005.271426,-9.837397,-0.233142,0.303682,0.000458,-0.004581,-0.027031
1765410005.272457,-9.846365,-0.224175,0.286944,-0.001374,-0.011606,-0.034208
1765410005.276443,-9.894786,-0.086083,0.340746,-0.004581,-0.013286,-0.037568
1765410005.278470,-9.642514,-0.063367,-0.172166,-0.002291,-0.007483,-0.031001
1765410005.281459,-9.777617,-0.125538,0.086681,-0.002596,-0.010537,-0.030849
1765410005.283457,-10.031085,-0.197872,0.613941,-0.004581,0.004734,-0.031918
1765410005.286405,-10.168577,-0.176351,0.677307,-0.000611,0.004734,-0.030238
1765410005.288449,-9.921089,-0.202056,0.257054,-0.004734,0.002443,-0.031307
1765410005.291392,-9.809300,-0.154830,0.129125,-0.003665,-0.006109,-0.033598
1765410005.293412,-9.837397,-0.147059,0.169775,-0.003971,-0.006109,-0.034972
1765410005.296436,-9.837397,-0.147059,0.169775,-0.003971,-0.001680,-0.034972
1765410005.298468,-9.735771,-0.155428,0.173362,-0.004123,0.001222,-0.032681
1765410005.301485,-9.751313,-0.170971,0.145863,-0.005345,-0.001985,-0.033139
1765410005.303445,-9.833213,-0.131516,0.231946,-0.001680,0.004887,-0.033903
1765410005.304480,-10.003586,-0.129125,0.516499,0.000458,0.004887,-0.031612
1765410005.308439,-10.003586,-0.129125,0.516499,0.000458,0.003207,-0.031612
1765410005.311469,-10.008965,-0.270206,0.478240,-0.002902,-0.008094,-0.035583
1765410005.313428,-9.915112,-0.176351,0.170971,-0.004276,-0.008094,-0.041386
1765410005.316471,-9.667622,-0.120756,-0.082496,-0.001680,-0.007483,-0.035583
1765410005.318454,-9.780008,-0.066356,0.182927,-0.002596,-0.007483,-0.033445
1765410005.319453,-10.137493,-0.023912,0.640842,0.000611,-0.003512,-0.033598
1765410005.323477,-9.953370,-0.280966,0.313247,-0.000153,-0.005040,-0.030085
1765410005.326414,-9.827832,-0.243902,-0.013152,-0.001222,-0.012065,-0.036194
1765410005.328780,-9.960544,-0.139885,0.276184,0.001069,-0.008705,-0.042302
1765410005.331328,-9.832614,-0.212817,0.235533,-0.000916,0.001680,-0.033292
1765410005.333412,-9.784193,-0.101626,0.057389,-0.000458,-0.003512,-0.036041
1765410005.336443,-10.051410,0.028694,0.521282,-0.003054,-0.004276,-0.038790
1765410005.338428,-10.040649,-0.043042,0.515304,0.002138,0.002138,-0.028863
1765410005.339401,-9.872069,-0.276184,0.230153,0.004123,-0.004887,-0.028863
1765410005.343484,-9.954566,-0.343137,0.286346,-0.002138,-0.006414,-0.035888
1765410005.346456,-10.016738,-0.233740,0.181731,0.001833,-0.005345,-0.037263
1765410005.348447,-9.888808,-0.283357,0.221186,0.005345,-0.005498,-0.035888
1765410005.351399,-9.916904,-0.028694,0.410091,0.002902,-0.002596,-0.039706
1765410005.353427,-10.108798,0.059780,0.742468,0.002902,-0.000153,-0.039706
1765410005.356509,-9.836202,-0.196676,0.307269,-0.002138,-0.002138,-0.029474
1765410005.358461,-9.804518,-0.254065,0.014347,0.000611,-0.014508,-0.035888
1765410005.361510,-9.790769,-0.197872,0.096844,-0.000611,-0.009621,-0.038026
1765410005.363448,-9.794355,-0.228360,0.185916,0.000916,-0.007330,-0.035888
1765410005.366457,-9.875656,-0.076518,0.321616,0.001527,-0.006261,-0.042608
1765410005.368473,-10.015541,-0.061573,0.435198,-0.000764,-0.003971,-0.037721
1765410005.369432,-9.935436,-0.153037,0.297704,0.001833,-0.005956,-0.031918
1765410005.373421,-9.832017,-0.216404,0.028694,0.000916,-0.005651,-0.034972
1765410005.376435,-9.940817,-0.203850,0.302487,0.000916,-0.005651,-0.039248
1765410005.378431,-10.024508,-0.230751,0.576279,0.001680,-0.002596,-0.038026
1765410005.381421,-9.931850,-0.248685,0.506337,0.000916,-0.008858,-0.039095
1765410005.383419,-9.790769,-0.154232,0.063367,-0.005040,-0.011148,-0.045051
1765410005.386426,-9.910329,0.002391,0.223577,0.001985,-0.008858,-0.045968
1765410005.388441,-9.910329,-0.071736,0.426829,0.007178,-0.007330,-0.032223
1765410005.391406,-9.999999,-0.234338,0.536824,0.001222,-0.006720,-0.035277
1765410005.393436,-10.049019,-0.230751,0.453132,-0.002138,-0.008552,-0.042913
1765410005.396463,-9.903154,-0.228957,0.208034,-0.001222,-0.008399,-0.041081
1765410005.398440,-9.647297,-0.232544,-0.149450,-0.000153,-0.010079,-0.041386
1765410005.401439,-9.793160,-0.064562,-0.016738,0.000458,-0.005956,-0.047953
1765410005.403414,-9.958152,0.007174,0.452535,0.003207,0.002443,-0.040012
1765410005.406476,-10.060975,-0.098637,0.771760,0.005040,-0.001222,-0.033139
1765410005.408542,-10.000596,-0.245098,0.499761,0.000153,-0.004887,-0.040470
1765410005.411537,-9.912720,-0.219990,0.145863,-0.002138,-0.010843,-0.040470
1765410005.412037,-9.961142,-0.327594,0.274390,0.001222,-0.011301,-0.043371
1765410005.416469,-9.998802,-0.090268,0.542802,0.006872,-0.007941,-0.044593
1765410005.418492,-9.885818,-0.072932,0.479436,-0.000916,-0.001527,-0.045357
1765410005.421440,-9.801530,-0.034672,0.139287,-0.001680,-0.010996,-0.041386
1765410005.423398,-9.936632,-0.186514,0.213415,0.001069,-0.016493,-0.037110
1765410005.426433,-10.104015,-0.279770,0.401124,-0.000458,-0.011148,-0.040928
1765410005.428522,-10.139884,-0.249880,0.467480,-0.001222,-0.005345,-0.041692
1765410005.431458,-9.980869,-0.234338,0.503348,-0.001527,-0.010232,-0.044746
1765410005.433490,-9.689142,-0.197274,0.044835,-0.004276,-0.010232,-0.048564
1765410005.434458,-9.820060,-0.051411,0.118962,-0.004581,-0.009468,-0.046120
1765410005.438425,-9.837397,-0.176949,0.251076,-0.000764,-0.004581,-0.039401
1765410005.441404,-9.968913,-0.279770,0.467480,0.000458,-0.006872,-0.040623
1765410005.443414,-10.040051,-0.263032,0.313247,-0.002138,-0.000611,-0.052076
1765410005.446418,-9.863700,-0.108800,0.202654,-0.001069,-0.000611,-0.046578
1765410005.448479,-9.841581,-0.161406,0.388570,0.000764,-0.000458,-0.043371
1765410005.451432,-10.041247,-0.120158,0.697035,-0.000764,-0.003971,-0.045815
1765410005.453583,-9.971903,-0.178144,0.430416,-0.005040,-0.003971,-0.045204
1765410005.456503,-9.866092,-0.285748,-0.014945,-0.005040,-0.013897,-0.045204
1765410005.458462,-10.003586,-0.212817,0.182927,-0.004276,-0.011148,-0.048258
1765410005.461518,-10.053204,-0.180536,0.534433,-0.000611,-0.000305,-0.046731
1765410005.463450,-9.953370,-0.180536,0.402917,-0.002291,-0.004123,-0.046120
1765410005.466432,-9.802725,-0.178144,0.136298,-0.000764,-0.004123,-0.046731
1765410005.466932,-9.802725,-0.178144,0.136298,-0.000764,-0.007025,-0.046731
1765410005.471484,-9.875656,-0.226566,0.135701,0.000764,-0.004276,-0.046426
1765410005.471984,-9.861309,-0.291129,0.279770,-0.000153,0.005345,-0.043219
1765410005.476480,-9.992825,-0.244500,0.661167,-0.001833,0.004276,-0.049327
1765410005.478468,-10.067551,-0.119560,0.631277,0.001985,0.004276,-0.050244
1765410005.481473,-10.067551,-0.119560,0.631277,0.001985,-0.007178,-0.050244
1765410005.483440,-9.918698,-0.211621,0.332377,-0.005040,-0.012370,-0.051160
1765410005.486474,-9.996411,-0.145863,0.291726,-0.005040,-0.008858,-0.051771
1765410005.488464,-9.937828,-0.260043,0.335964,0.000000,-0.004887,-0.044593
1765410005.491447,-9.935436,-0.206241,0.280966,0.005651,-0.004887,-0.044593
1765410005.493472,-9.863700,-0.313247,0.120158,-0.002902,-0.008552,-0.048564
1765410005.494495,-9.722619,-0.187709,-0.139885,-0.000611,0.000458,-0.052382
1765410005.498416,-9.748923,-0.064562,0.219393,0.004581,0.000458,-0.046120
1765410005.501460,-9.891797,-0.129125,0.591822,0.001833,-0.001069,-0.044899
1765410005.503424,-9.897178,-0.168580,0.212817,-0.003207,-0.001069,-0.047342
1765410005.506455,-9.782997,-0.258250,-0.118364,-0.001222,-0.003360,-0.043219
1765410005.507443,-10.010758,-0.300096,0.373625,0.001680,-0.000458,-0.046578
1765410005.511448,-10.204447,-0.154232,0.880559,0.001527,0.008552,-0.048258
1765410005.513458,-10.121352,-0.261836,0.761597,0.001527,0.003665,-0.048258
1765410005.516410,-9.852343,-0.237327,0.164395,-0.005345,-0.005192,-0.046884
1765410005.517479,-9.745336,-0.292922,-0.120756,-0.003818,-0.012828,-0.047495
1765410005.521456,-9.967718,-0.315638,0.324008,0.001527,-0.004887,-0.047800
1765410005.523502,-9.965924,-0.182927,0.382592,0.003665,0.005345,-0.047800
1765410005.526434,-9.965924,-0.182927,0.382592,0.003665,-0.000458,-0.047800
1765410005.528466,-9.992227,-0.269608,0.149450,-0.000458,-0.010843,-0.052993
1765410005.531466,-10.139286,-0.280368,0.543400,0.004276,-0.001374,-0.053603
1765410005.533490,-9.713653,-0.277379,0.271401,0.002749,0.008705,-0.051771
1765410005.536452,-9.858320,-0.130320,0.380799,-0.000916,0.001069,-0.056047
1765410005.538458,-10.063964,-0.173362,0.540411,-0.000764,-0.005040,-0.050549
1765410005.541482,-10.073528,-0.298900,0.493185,0.003665,-0.007636,-0.046884
1765410005.543470,-9.862504,-0.363462,0.239120,0.002749,0.003054,-0.049938
1765410005.544530,-9.764465,-0.218795,0.114778,0.000458,-0.000611,-0.055589
1765410005.548503,-10.003586,-0.193687,0.422047,-0.002749,-0.010843,-0.051771
1765410005.551457,-9.950979,-0.133309,0.357484,-0.000458,-0.005040,-0.052840
1765410005.553522,-9.883428,-0.094452,0.400526,0.002443,0.003665,-0.050855
1765410005.556416,-9.672404,-0.347920,0.243902,-0.001833,0.002596,-0.044440
1765410005.556916,-9.880439,-0.316834,0.277977,0.000153,-0.007330,-0.052076
1765410005.561425,-9.944403,-0.192492,0.245696,0.003971,-0.000153,-0.053603
1765410005.563446,-10.098636,-0.225371,0.506934,0.002749,0.000000,-0.052687
1765410005.566458,-9.945600,-0.257652,0.472262,0.001833,0.003512,-0.052840
1765410005.568454,-9.878048,-0.224175,0.338953,0.002291,-0.001222,-0.058032
1765410005.571445,-9.817670,-0.225968,0.175155,0.001374,0.000764,-0.053298
1765410005.573441,-9.716641,-0.352702,0.066954,0.004123,-0.002902,-0.048258
1765410005.576468,-9.976088,-0.401722,0.559541,0.000611,-0.006109,-0.057574
1765410005.578470,-9.971304,-0.228360,0.426829,0.000305,0.002291,-0.059407
1765410005.581455,-9.820659,-0.285748,0.225968,-0.000305,-0.001833,-0.056047
1765410005.583435,-9.680773,-0.166188,0.049020,-0.002596,-0.000305,-0.057879
1765410005.586474,-9.832017,-0.089670,0.311454,-0.001985,0.001680,-0.058185
1765410005.587432,-9.748923,-0.300096,0.365854,-0.008247,0.007330,-0.052534
1765410005.591405,-9.850550,-0.264825,0.334768,-0.000305,-0.001527,-0.056200
1765410005.593494,-9.913916,-0.199665,0.394548,-0.001680,-0.002596,-0.052382
1765410005.596449,-9.828429,-0.217001,0.206241,0.000000,-0.006720,-0.053909
1765410005.598471,-9.848158,-0.240913,0.267217,0.002443,-0.000611,-0.053298
