time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2886.466666675809,-0.0065946565,-0.7705337,0.033074494,-2.3927524,0.015703263,1.5599926,0.8076931,0.039999817,0.04,-0.05696263335859264,-0.02390239306740219,-0.02216576498288436,0.012816480077831004,0.11046355914426187,-0.019013164705257712,0.9995004160626421,0.003095658865819468,-0.031161548865158616,-0.004277038591851885
2886.483333342476,-0.006836201,-0.77003545,0.034257933,-2.3940575,0.016262306,1.5595996,0.80847,0.0399998,0.03999999,-0.05614639862159265,-0.023663164833373496,-0.022574536528296996,0.013184016561807253,0.11305748932341564,-0.01953325136323672,0.9994643686357181,0.003211395000049233,-0.03226273692754012,-0.0044473110643796655
2886.5000000091427,-0.00708263,-0.76952684,0.035465375,-2.3953896,0.016832678,1.5591987,0.80926263,0.039999798,0.039999995,-0.0577531831460254,-0.023331466818874574,-0.023130897271572692,0.01355684831648283,0.11565737559844169,-0.020061825158749023,0.9994262718666419,0.0033303488647494265,-0.033386694752237676,-0.0046221740236904755
2886.5166666758096,-0.0073339483,-0.7690082,0.03669685,-2.3967478,0.017414404,1.55879,0.8100711,0.039999787,0.03999999,-0.05603964074265555,-0.023108413392938787,-0.023233552888779485,0.013935883919359245,0.11825659673622872,-0.020598870133085347,0.999386065105148,0.00345261646888675,-0.034532826403086185,-0.004801688638561232
2886.5333333424765,-0.0075901616,-0.7684796,0.037952386,-2.3981328,0.018007489,1.5583731,0.8108953,0.03999978,0.03999999,-0.05678693939221713,-0.022782305242886186,-0.024089766071533347,0.014320756829680467,0.12085973236469486,-0.0211451553010553,0.9993436549494171,0.0035781915243891784,-0.03570148876083724,-0.004985936021974808
2886.5500000091433,-0.007851268,-0.7679407,0.039231993,-2.399544,0.018611915,1.557948,0.8117354,0.039999776,0.04,-0.056170486625983784,-0.022485194075111403,-0.024228475948318007,0.014712199441106362,0.12346366687054348,-0.021699624854428844,0.9992989596601002,0.003707175362380398,-0.03689262069843852,-0.005174998654590594
2886.56666667581,-0.008117268,-0.76739186,0.04053569,-2.4009817,0.019227725,1.557515,0.8125913,0.03999977,0.039999995,-0.05603285188298113,-0.022194671952152634,-0.024654774627874687,0.015109600926705206,0.126069137550898,-0.022261825166547195,0.9992519020138751,0.0038396203885336143,-0.03810601258543331,-0.005368933019103801
2886.583333342477,-0.008388165,-0.76683265,0.041863445,-2.4024458,0.019854918,1.5570742,0.813463,0.039999764,0.039999995,-0.056360525050980215,-0.02182253079662383,-0.024893904732592453,0.015513095317013878,0.12867634343757886,-0.02283287000944892,0.9992023878687694,0.003975532569227595,-0.03934187123483019,-0.0055677990159814505
2886.600000009144,-0.008663955,-0.76626337,0.043215275,-2.4039364,0.02049348,1.5566254,0.8143505,0.039999764,0.039999995,-0.05594220408171591,-0.021482772807343564,-0.025567409190396795,0.015923092652996802,0.13128248540003623,-0.023412915426802378,0.9991503319044839,0.004115021838980937,-0.04060010423495504,-0.005771688360891477
2886.616666675811,-0.008944635,-0.7656842,0.044591147,-2.4054534,0.021143414,1.5561687,0.81525373,0.03999976,0.039999995,-0.05558572863235689,-0.021108407135131402,-0.026005047928445713,0.016339203793707312,0.13388888443141017,-0.02400117801473927,0.9990956505807821,0.00425809538928505,-0.04188056012248095,-0.005980660335338621
2886.6333333424777,-0.009230203,-0.7650948,0.04599104,-2.4069972,0.021804702,1.5557039,0.8161727,0.039999757,0.03999999,-0.05622250506833737,-0.020693107112509934,-0.026641577281072415,0.016761716267509046,0.13649376565056442,-0.02459929832024569,0.9990382359037896,0.004404819895841215,-0.04318362206226112,-0.006194800199600999
2886.6500000091446,-0.009520644,-0.7644953,0.047414936,-2.408568,0.022477336,1.5552312,0.8171074,0.039999753,0.03999999,-0.05634618382057699,-0.020307587745455047,-0.027087438502415573,0.017190468391339614,0.1390946185190165,-0.0252057264176943,0.9989779948979085,0.004555226704386222,-0.04450925614629259,-0.006414182467756426
2886.6666666758115,-0.009815957,-0.7638859,0.0488628,-2.4101646,0.023161292,1.5547504,0.81805784,0.039999757,0.039999995,-0.05442643460937813,-0.019944664813972834,-0.027298382421747647,0.017625584733841237,0.1416899197493743,-0.025821280589062884,0.9989148531234598,0.004709433491180419,-0.04585698088783781,-0.0066388816363494385
2886.6833333424784,-0.010116136,-0.76326627,0.050334588,-2.411787,0.023856558,1.5542617,0.81902397,0.039999753,0.039999995,-0.054235096848742614,-0.01954060790757689,-0.027375105826776824,0.018066614179620834,0.14428295533220198,-0.026446787822488514,0.9988487150357659,0.0048674472031311365,-0.04722679138326943,-0.0068689595110948175
2886.7000000091452,-0.010421161,-0.76263666,0.051830247,-2.413436,0.024563082,1.5537649,0.8200058,0.039999753,0.039999995,-0.05493177022692919,-0.019036383835381587,-0.02839754202488276,0.018514236620773193,0.14687381442364425,-0.027080672203825082,0.9987794727229762,0.005029347374450312,-0.048618889015021274,-0.007104517094490578
2886.716666675812,-0.01073103,-0.761997,0.05334974,-2.4151113,0.02528087,1.5532604,0.82100314,0.039999753,0.039999995,-0.054835314704160254,-0.01862168845570833,-0.02864538014271112,0.01896759705896567,0.14945671651527997,-0.027724678108674676,0.9987070293514617,0.005195146871561125,-0.050033208202163414,-0.007345614335129998
2886.733333342479,-0.011045725,-0.76134735,0.05489299,-2.4168127,0.026009902,1.5527482,0.8220162,0.039999746,0.03999999,-0.05375181971543075,-0.01818769453530711,-0.028903430474214176,0.019427443819071626,0.15203457078669538,-0.028377287857348416,0.9986312984094597,0.005364977056476069,-0.05146944346251773,-0.007592315053959856
2886.750000009146,-0.011365234,-0.7606877,0.056459934,-2.41854,0.02675011,1.5522281,0.8230448,0.039999742,0.039999988,-0.05366668079471726,-0.017683620007763468,-0.029457791565645763,0.019892724972420645,0.1546062891053767,-0.029039920998826768,0.9985521732501226,0.005538855719099148,-0.0529276754799785,-0.007844714339375437
2886.7666666758128,-0.011689543,-0.76001835,0.058050506,-2.4202936,0.027501466,1.5517001,0.8240889,0.039999735,0.03999999,-0.053554696679936065,-0.017190955712903522,-0.03022270465591337,0.020364058242003727,0.157171118409016,-0.02971337144182317,0.9984695514090097,0.00571683542282492,-0.054407865386567035,-0.008102893675506264
2886.7833333424796,-0.012018638,-0.759339,0.059664626,-2.4220731,0.028263925,1.5511643,0.8251484,0.039999727,0.039999995,-0.05329072416848657,-0.016696513299666038,-0.03045150634011229,0.020840761251932384,0.15972747088162503,-0.030397458934433172,0.9983833256511246,0.005898965100572518,-0.05591003303946089,-0.00836692763616944
2886.8000000091465,-0.012352498,-0.75864947,0.061302222,-2.4238787,0.029037476,1.5506207,0.82622355,0.039999723,0.039999995,-0.05319272970154554,-0.01622602197352968,-0.03081537851949978,0.021323979513187777,0.16227331652700575,-0.031088070840684295,0.9982933879270368,0.006085410797484466,-0.05743416713724637,-0.008636888434820411
2886.8166666758134,-0.012691105,-0.7579503,0.06296317,-2.4257097,0.029822042,1.5500692,0.82731384,0.039999712,0.039999995,-0.051727849152882754,-0.015685733906718735,-0.03132032756327785,0.021811493507365706,0.1648080286228718,-0.031789570030004544,0.9981996549467965,0.006276023794011432,-0.05897984102358799,-0.008912841424919583
2886.8333333424803,-0.013034436,-0.75724137,0.06464742,-2.4275663,0.03061761,1.5495101,0.8284193,0.0399997,0.039999988,-0.05159472188267511,-0.015226354050851265,-0.03159282178586409,0.022305763874485254,0.16733391254587654,-0.03249887335774051,0.9981020212242089,0.0064709050181338094,-0.06054698287502743,-0.009194861669780613
2886.850000009147,-0.013382474,-0.75652266,0.066354826,-2.429449,0.031424098,1.5489434,0.8295402,0.039999694,0.03999999,-0.05253916827596683,-0.014544989155233778,-0.0325441497564638,0.022806069845242208,0.16984945690825481,-0.03321930949055859,0.9980003532609668,0.006670260091999237,-0.062135934116916286,-0.009483048703286001
2886.866666675814,-0.013735193,-0.75579417,0.06808531,-2.4313567,0.032241482,1.548369,0.83067596,0.039999686,0.039999988,-0.04999181812215259,-0.014184565767998147,-0.03217253641376594,0.023310946050793778,0.17235062926840616,-0.03394726577285715,0.9978945848580292,0.00687390125888569,-0.06374596996153861,-0.009777438630196976
2886.883333342481,-0.014092572,-0.7550561,0.06983873,-2.4332902,0.03306971,1.5477871,0.83182687,0.039999686,0.03999999,-0.05150652414516177,-0.013465557134803574,-0.033501852299133716,0.023822462478097585,0.1748425631835127,-0.03468489605329296,0.9977845698098671,0.007082076473441164,-0.06537757853323914,-0.010078128164147056
2886.900000009148,-0.014454589,-0.7543085,0.071615,-2.4352484,0.033908732,1.5471975,0.8329928,0.039999675,0.039999984,-0.04882627706868092,-0.013073447429685914,-0.03316640890427269,0.02433868920107133,0.17731705485297064,-0.035431874973654964,0.9976702447088798,0.00729478001794916,-0.06702997182949817,-0.010385176144409371
2886.9166666758147,-0.014821213,-0.7535514,0.07341399,-2.437231,0.034758493,1.5466002,0.8341736,0.039999664,0.039999973,-0.04864930133521295,-0.01249470400424002,-0.03365182497081509,0.0248603241829657,0.17978282178209276,-0.03618737344983228,0.9975514941355168,0.007512045904010692,-0.06870316291491975,-0.010698650373758412
2886.9333333424815,-0.015192422,-0.7527847,0.075235546,-2.4392395,0.03561893,1.5459954,0.83536917,0.039999645,0.039999947,-0.05038672496278096,-0.011747125082947618,-0.034908185892512655,0.02538724737287537,0.18223418726118357,-0.036950780390973485,0.9974281587248898,0.0077339146568248555,-0.07039775744567482,-0.011018642991630094
2886.9500000091484,-0.015568184,-0.7520087,0.077079564,-2.4412725,0.036489956,1.5453835,0.8365796,0.039999634,0.03999993,-0.04782954218045532,-0.011309955565648455,-0.034292376309785766,0.025919890181984165,0.18466701212872141,-0.0377215307011878,0.9973001908600446,0.007960532442948134,-0.07211272469904784,-0.011345226759429245
2886.9666666758153,-0.015948478,-0.7512232,0.078945905,-2.4433293,0.037371513,1.544764,0.8378047,0.039999623,0.03999991,-0.04657916560097952,-0.010764536581496509,-0.0346901933273136,0.026455752386436472,0.18708624407148428,-0.03850604808243357,0.9971674817220869,0.008191838777618263,-0.07384795735442833,-0.011678457434585275
2886.983333342482,-0.016333263,-0.75042856,0.08083441,-2.445411,0.038263526,1.5441372,0.83904415,0.039999627,0.039999917,-0.04757030602751122,-0.010043211251904716,-0.03582285030412358,0.026997290042140548,0.1894926805386244,-0.03929762632134416,0.9970298914467287,0.008427862976257902,-0.0756037308620183,-0.012018426149927238
2887.000000009149,-0.016722512,-0.7496248,0.0827449,-2.4475172,0.039165918,1.5435032,0.8402982,0.039999615,0.039999913,-0.04681907624852766,-0.009402659618069908,-0.03611202830886562,0.027543017096748175,0.1918808925851636,-0.0401032546049893,0.9968873149271855,0.008668772739875756,-0.07737981372963613,-0.01236519889115536
2887.016666675816,-0.017116196,-0.7488116,0.084677264,-2.4496477,0.040078666,1.5428618,0.84156656,0.03999961,0.03999991,-0.04646749691268326,-0.008886959381168569,-0.0363697223385806,0.02809310775352617,0.19425152324731615,-0.04091433800969192,0.9967396294955844,0.008914556810061812,-0.07917621398225574,-0.01271883679121546
2887.033333342483,-0.017514285,-0.7479894,0.086631335,-2.4518015,0.041001633,1.5422133,0.84284914,0.03999961,0.039999917,-0.04418867364579526,-0.008306779741300285,-0.03630305369937137,0.028647198336410114,0.19660080139509983,-0.04173605107438919,0.9965867735318895,0.00916521137566095,-0.08099216468367341,-0.013079410597970116
2887.0500000091497,-0.017916732,-0.7471581,0.08860693,-2.453979,0.041934773,1.5415576,0.8441459,0.039999604,0.039999913,-0.04442200164012089,-0.007652648838168963,-0.03702250840778021,0.02920562360440153,0.1989353510890191,-0.04256602727848642,0.996428607070093,0.00942084383167376,-0.08282787766014311,-0.013446984649723777
2887.0666666758166,-0.01832352,-0.74631757,0.09060388,-2.45618,0.042877994,1.5408944,0.8454566,0.039999597,0.03999991,-0.04426181435468468,-0.006966462362678616,-0.03758448602062536,0.029768215518277436,0.2012502217998139,-0.04340510625799228,0.9962649979144804,0.00968144714521681,-0.08468344546774458,-0.013821634322556217
2887.0833333424835,-0.018734597,-0.7454686,0.09262203,-2.4584055,0.043831233,1.5402244,0.84678125,0.03999959,0.039999906,-0.04411091054183913,-0.006290982226615782,-0.038411364061063935,0.030334476084165098,0.203542760365228,-0.04425381660606571,0.9960958517274554,0.009947133321635259,-0.08655848268487153,-0.014203442728078414
2887.1000000091503,-0.019149933,-0.7446104,0.09466118,-2.4606538,0.044794377,1.5395474,0.84811974,0.039999582,0.039999906,-0.04242290244174107,-0.00576477478228532,-0.03783903816259038,0.03090397789244232,0.20581314819331267,-0.045111034056022646,0.995921060944368,0.010217911240041363,-0.08845278321229655,-0.014592456932728851
2887.116666675817,-0.01956949,-0.743744,0.09672117,-2.4629245,0.04576736,1.5388637,0.8494718,0.039999574,0.039999902,-0.04025426481986116,-0.005202839576967655,-0.03816344370941582,0.03147682089902279,0.20806303030312287,-0.04597610691721572,0.995740580293759,0.010493759003234347,-0.09036545842507221,-0.01498871915330761
2887.133333342484,-0.019993223,-0.74286854,0.09880179,-2.4652178,0.04675007,1.538173,0.85083747,0.039999567,0.039999902,-0.041186470983722856,-0.004467456260338898,-0.03863499077940702,0.03205351457784228,0.2102954647165287,-0.04685059756451749,0.9955542334505447,0.01077478221719509,-0.0922970687569792,-0.015392317101064671
2887.150000009151,-0.0204211,-0.7419847,0.100902855,-2.4675338,0.047742434,1.5374756,0.8522166,0.039999556,0.0399999,-0.04007070794616041,-0.0038191976757764867,-0.039179332211736195,0.03263302333705413,0.21250369073226594,-0.047733467313637014,0.9953619400247301,0.011061034553053515,-0.0942471075861526,-0.015803309035323784
2887.166666675818,-0.020853074,-0.741092,0.10302416,-2.4698722,0.048744354,1.5367713,0.85360897,0.039999552,0.039999902,-0.03994055171676614,-0.003158513174855715,-0.039518406381278126,0.033215162599858135,0.2146915439534829,-0.04862480174623589,0.9951635511982901,0.011352490423426885,-0.09621580895918928,-0.016221758040449286
2887.1833333424847,-0.02128911,-0.74019116,0.105165504,-2.4722326,0.049755733,1.5360607,0.8550144,0.03999955,0.0399999,-0.03800363651194072,-0.0025590720217405494,-0.039422486933693435,0.03380053853277946,0.2168525232606588,-0.04952263407809691,0.9949590289181004,0.011649163172865308,-0.09820224990945985,-0.0166476990735221
2887.2000000091516,-0.02172916,-0.73928195,0.10732668,-2.4746149,0.05077647,1.5353432,0.85643274,0.03999954,0.0399999,-0.03793016794331194,-0.0018556739592195948,-0.04031705561402532,0.034388646046713725,0.2189930959096211,-0.0504303786355615,0.9947482116845401,0.01195109661202067,-0.10020677928066508,-0.01708121852725413
2887.2166666758185,-0.022173187,-0.73836434,0.109507464,-2.4770193,0.05180647,1.5346193,0.85786396,0.03999953,0.039999895,-0.03790043567006851,-0.0011345870293527627,-0.04047770668706985,0.03497926195038031,0.22110703811035126,-0.051346027992197535,0.9945309885261868,0.012258379457960706,-0.10222921098214202,-0.01752236902245487
2887.2333333424854,-0.022621138,-0.7374387,0.11170769,-2.4794445,0.05284563,1.5338887,0.8593082,0.039999522,0.03999989,-0.03500430379435038,-0.0007028527326147227,-0.040402079811707736,0.03557172685513842,0.22319451836682244,-0.05226870201870757,0.9943073007885028,0.01257112162609644,-0.10426885436418278,-0.017971213351484414
2887.2500000091522,-0.023072964,-0.7365049,0.11392708,-2.4818902,0.05389384,1.533152,0.8607649,0.039999522,0.039999895,-0.0342069264162248,-3.312345937533934e-05,-0.04009150331059086,0.03616534207280937,0.22525793290127008,-0.053199289140979884,0.9940770755545622,0.012889193587011639,-0.10632522941558464,-0.01842775448309061
2887.266666675819,-0.023528628,-0.7355633,0.11616545,-2.4843569,0.05495099,1.5324093,0.86223394,0.03999951,0.039999895,-0.03431886237272863,0.0007175680450582922,-0.040870666525938404,0.03676075173712695,0.2272995357714555,-0.05413858132561409,0.9938401851068319,0.01321259542526479,-0.10839835481656253,-0.018892074052600873
2887.283333342486,-0.023988085,-0.7346137,0.11842254,-2.4868443,0.056017004,1.5316604,0.8637153,0.039999504,0.03999989,-0.03365494753002629,0.0013906928658657947,-0.04131554528796766,0.03735913413789045,0.22931635010012336,-0.055083627743778056,0.9935965024133497,0.013541469228277515,-0.11048821801324182,-0.01936421140548222
2887.300000009153,-0.024451287,-0.7336564,0.12069812,-2.489353,0.05709174,1.5309047,0.8652091,0.039999492,0.03999989,-0.033918074743244375,0.0022273656531179853,-0.04274141349647209,0.03795761487708459,0.23130671778148532,-0.05603770996330536,0.9933458434545602,0.013875999858573759,-0.11259527333048039,-0.019844302535173955
2887.3166666758198,-0.024918182,-0.7326915,0.12299198,-2.4918807,0.058175087,1.530143,0.8667148,0.03999949,0.039999895,-0.029862665069169125,0.0024693426683181086,-0.0407622412965436,0.03855561816907085,0.23326163934809102,-0.05699691331139315,0.9930882804624557,0.014215910407782214,-0.11471779907472027,-0.02033228159486834
2887.3333333424866,-0.025388714,-0.7317191,0.12530385,-2.4944282,0.059266955,1.5293756,0.8682322,0.039999478,0.039999887,-0.0305705583012017,0.0033024970470557635,-0.04171901868765815,0.03915557821709109,0.23519565015958602,-0.05796260035356119,0.9928236529011096,0.014561281868721708,-0.11685610436684202,-0.020828206419241754
2887.3500000091535,-0.025862854,-0.7307392,0.12763348,-2.4969964,0.060367208,1.528602,0.8697612,0.03999947,0.039999887,-0.03153983805725957,0.0042259346395234765,-0.04309192450469013,0.039756361452637445,0.2371015597214027,-0.058935793919706894,0.9925517739589983,0.014912208148536091,-0.11901067168125956,-0.021332184251870813
2887.3666666758204,-0.02634053,-0.729752,0.12998067,-2.499583,0.061475717,1.5278227,0.87130195,0.039999463,0.039999887,-0.027232816286426598,0.004422481660881772,-0.04144267858905426,0.04035676348155285,0.2389736841965363,-0.05991601913762395,0.9922726958271868,0.015268716488938797,-0.1211800069704147,-0.021844205714049644
2887.3833333424873,-0.026821703,-0.7287575,0.13234513,-2.5021896,0.06259239,1.5270379,0.8728538,0.039999455,0.039999887,-0.029420086348697083,0.005450635923659464,-0.04301971021614115,0.040957039404910904,0.24082023714530212,-0.06090122531527893,0.9919862036524973,0.015630723406993396,-0.12336486112945586,-0.022364330693987074
2887.400000009154,-0.027306316,-0.72775596,0.1347266,-2.504814,0.0637171,1.5262474,0.8744169,0.039999448,0.039999887,-0.025049858508285894,0.005686023478981839,-0.04163283731901668,0.041557289057130825,0.24263438719611086,-0.06189244379939158,0.991692343696544,0.015998276549764177,-0.12556385793087022,-0.022892535521631754
2887.416666675821,-0.027794313,-0.7267474,0.13712487,-2.5074573,0.06484973,1.5254514,0.875991,0.039999437,0.039999884,-0.026802696878536203,0.0066103556719432355,-0.043041270487109706,0.04215766099276474,0.24442476781784062,-0.06288978994026309,0.9913909159554622,0.016371430091513574,-0.12777759322663435,-0.023428928847834846
2887.433333342488,-0.028285643,-0.72573173,0.13953969,-2.5101185,0.06599015,1.5246497,0.8775759,0.039999433,0.039999887,-0.02464018607390983,0.007069623083019727,-0.04265678213055679,0.04275702250574395,0.24618159943088344,-0.06389210493888964,0.9910818603583161,0.016750120239615897,-0.1300055755711204,-0.02397352416894988
2887.450000009155,-0.028780254,-0.7247094,0.14197072,-2.512798,0.06713823,1.5238427,0.8791715,0.039999425,0.039999884,-0.0244664733738853,0.007911788504894046,-0.04320585263462018,0.04335588245931281,0.24790692764803096,-0.06489906233251411,0.990765077922724,0.017134467969635837,-0.132247602019118,-0.024526355953731576
2887.4666666758217,-0.029278088,-0.72368044,0.14441772,-2.5154948,0.06829386,1.5230306,0.88077754,0.03999941,0.03999988,-0.022125990052535016,0.008310300617453414,-0.042334666977406066,0.043952662993059624,0.24959984903422444,-0.06591192592122841,0.9904405626856531,0.017524375561766628,-0.13450282773930933,-0.02508739480748957
2887.4833333424885,-0.029779097,-0.72264487,0.14688046,-2.5182085,0.06945688,1.5222131,0.88239384,0.039999403,0.03999988,-0.021385306247245772,0.008937304556272396,-0.042865914319323295,0.044548436120210276,0.251265201304147,-0.0669299971518363,0.9901081857521331,0.01791982971901666,-0.1367713151823527,-0.025656725292804623
2887.5000000091554,-0.030283215,-0.72160274,0.14935859,-2.5209403,0.07062723,1.5213906,0.88402027,0.039999396,0.03999988,-0.02261431428038918,0.009877076663805662,-0.04379729219454731,0.04514276464796191,0.252898845361871,-0.06795162497788207,0.9897677871087044,0.018320949483813312,-0.13905333176690882,-0.02623435412721195
2887.5166666758223,-0.030790389,-0.72055435,0.15185183,-2.523688,0.071804665,1.5205631,0.88565665,0.03999939,0.039999876,-0.018634496049818594,0.010144700402525686,-0.04233653053291597,0.045734694821147046,0.25449481109614686,-0.06897647409697147,0.9894194338142239,0.01872765233255491,-0.14134755568579904,-0.026820282073486076
2887.533333342489,-0.031300556,-0.7194997,0.15435998,-2.5264525,0.07298912,1.5197306,0.8873029,0.039999377,0.03999988,-0.019289256914145625,0.01088466130737542,-0.04343277353049402,0.046324208082530266,0.25606203545501827,-0.07000765488153055,0.989062947953764,0.01913999048221661,-0.1436543995644791,-0.02741458070296763
2887.550000009156,-0.031813662,-0.71843886,0.1568828,-2.5292325,0.07418047,1.5188932,0.88895863,0.039999366,0.039999876,-0.01696777960136231,0.011225914231893785,-0.04247520631737167,0.04691097998886863,0.25759419184134097,-0.07104040244989057,0.988698338496392,0.019557850482194283,-0.1459730156309804,-0.028017220536440568
2887.566666675823,-0.032329656,-0.7173722,0.15941982,-2.5320287,0.07537853,1.5180513,0.8906238,0.039999366,0.039999884,-0.017203732105097735,0.012217246009760263,-0.04331041016185644,0.04749574650817584,0.2590943955814742,-0.07207624520135658,0.988325479891265,0.019981359496103964,-0.14830345856245364,-0.028628224688284472
2887.58333334249,-0.032848466,-0.7162995,0.16197088,-2.5348403,0.07658324,1.5172045,0.8922981,0.039999355,0.03999988,-0.015875078362470596,0.012562650903746864,-0.04307079985146345,0.048076553671322936,0.2605614005259608,-0.07311599317494571,0.987944298519032,0.020410395445251497,-0.15064546822103297,-0.02924759282354886
2887.6000000091567,-0.03337004,-0.7152211,0.16453572,-2.537667,0.07779441,1.5163532,0.8939815,0.03999935,0.03999988,-0.014347682226500957,0.013105791827658364,-0.042807864422234054,0.04865476922853705,0.2619911507990318,-0.0741568417852693,0.9875547686947281,0.020845030971234576,-0.1529984515566268,-0.02987536331804104
2887.6166666758236,-0.033894323,-0.71413714,0.16711387,-2.5405083,0.07901191,1.5154977,0.8956737,0.039999332,0.039999876,-0.013090049021524663,0.013756369668108115,-0.042450448175435085,0.04922830102718895,0.2633884665664396,-0.07520182183665558,0.9871568511725927,0.021285212540790983,-0.15536197066865073,-0.030511456537803138
2887.6333333424905,-0.034421243,-0.7130476,0.16970523,-2.5433636,0.08023559,1.5146376,0.8973745,0.03999933,0.039999876,-0.011912030798555406,0.014133520558951007,-0.04250275551649363,0.04979878808096026,0.2647528657027999,-0.07624705789217956,0.9867504685715935,0.021730892028611653,-0.15773581568548503,-0.031155955376395983
2887.6500000091573,-0.034950744,-0.7119526,0.17230941,-2.546233,0.08146533,1.5137732,0.8990837,0.03999931,0.039999872,-0.011367991584476655,0.01480421465973325,-0.042536578725926866,0.05036456694573717,0.26608247835163285,-0.0772959738262281,0.986335547258501,0.02218204003499125,-0.16011978032279525,-0.03180882367424587
2887.666666675824,-0.035482764,-0.7108526,0.1749261,-2.549116,0.08270097,1.5129048,0.9008012,0.039999314,0.03999988,-0.009738930835978543,0.01532873318119965,-0.04221695378821,0.05092669199438615,0.2673762717902956,-0.07834455782183816,0.9859120845418,0.022638738098963707,-0.16251321222581572,-0.03247006226935742
2887.683333342491,-0.03601724,-0.7097475,0.17755497,-2.5520134,0.083942376,1.5120322,0.9025266,0.03999929,0.039999865,-0.010779201094712754,0.01619889310171818,-0.0433303301001553,0.05148396540016223,0.2686371645814449,-0.07939431670746797,0.9854798887934155,0.02310092277117966,-0.16491663513915533,-0.03313969832717144
2887.700000009158,-0.036554106,-0.7086374,0.18019576,-2.554924,0.08518941,1.5111556,0.90426,0.039999276,0.039999843,-0.008052996321583628,0.016381929223577285,-0.042116664664604286,0.052036593805993736,0.26985530631158483,-0.08044117296183859,0.9850390165427657,0.023568593617883795,-0.16732907690259383,-0.03381770699295962
2887.716666675825,-0.037093308,-0.7075224,0.18284814,-2.5578473,0.086441904,1.5102752,0.90600085,0.039999265,0.039999828,-0.006885351918017868,0.01691319345133724,-0.0417653354792602,0.05258369655049004,0.27103813118629244,-0.08148872854908086,0.9845894302782834,0.02404162560860094,-0.16975018519903812,-0.034504038129954465
2887.7333333424917,-0.03763478,-0.7064025,0.1855118,-2.5607822,0.08769971,1.509391,0.9077492,0.039999247,0.03999981,-0.004999278539341567,0.017247750737311995,-0.041181548619606545,0.05312508482267049,0.2721857578443106,-0.08253832539985458,0.9841311175904535,0.02452002243673571,-0.17217945698486392,-0.03519867159801079
2887.7500000091586,-0.03817844,-0.7052782,0.18818645,-2.5637298,0.08896267,1.5085031,0.9095048,0.039999243,0.039999817,-0.0054048814090323916,0.018036490496442514,-0.04197096852145421,0.05366067224105532,0.27329803581110673,-0.0835888474256764,0.9836639847254095,0.025003818573494218,-0.17461685009338618,-0.035901669520193975
2887.7666666758255,-0.038724247,-0.7041495,0.19087175,-2.5666885,0.09023067,1.5076118,0.9112673,0.039999224,0.03999981,-0.0029926821636827583,0.018233374823109494,-0.04069982840688713,0.05418946545813631,0.27437159410262035,-0.08463788843968448,0.9831880776985754,0.025492870959417945,-0.17706160924661216,-0.03661289298357471
2887.7833333424924,-0.039272115,-0.70301646,0.19356738,-2.5696592,0.09150353,1.506717,0.9130365,0.039999213,0.039999805,-0.003395647642467914,0.019002102698040257,-0.04149430546822597,0.054712709524195005,0.2754111470939702,-0.0856860180363813,0.9827032651277197,0.02598719398060214,-0.1795139247246749,-0.03733241602517912
2887.8000000091592,-0.03982199,-0.70187926,0.196273,-2.5726407,0.0927811,1.505819,0.91481227,0.039999202,0.039999805,-0.0011161386099356463,0.019250789366123677,-0.04033324889474166,0.05522930076326722,0.27641083664088606,-0.08673237076900739,0.9822096089086159,0.026486708294418047,-0.1819729776972212,-0.03806013451522177
2887.816666675826,-0.040373817,-0.70073795,0.19898833,-2.5756335,0.094063245,1.5049179,0.9165945,0.03999919,0.0399998,-0.0016276407355908518,0.019945897180956296,-0.0410048313933542,0.05573990576866372,0.2773745635307606,-0.08777631464935959,0.9817069782129338,0.026991520093618635,-0.18443895820774073,-0.038796101174079015
2887.833333342493,-0.0409275,-0.6995927,0.20171304,-2.5786352,0.09534978,1.5040137,0.91838294,0.03999918,0.039999805,0.0026985997586548294,0.019752058729366473,-0.038683332205269316,0.05624195656832291,0.2782962021853158,-0.08881829076764144,0.9811955641225079,0.02750141146672088,-0.18691043976785746,-0.03954016716502121
2887.85000000916,-0.041483004,-0.6984438,0.20444676,-2.5816498,0.09664057,1.5031062,0.9201772,0.039999176,0.039999805,-0.002344344520310848,0.021511753536360145,-0.042629640948455005,0.05673859898500619,0.2791883394878405,-0.08985626142657933,0.9806749170449068,0.02801653661189383,-0.18938926489088487,-0.04029251914846959
2887.8666666758268,-0.042040244,-0.6972912,0.20718919,-2.5846725,0.097935446,1.5021957,0.9219772,0.03999916,0.0399998,0.0048724159894764085,0.020620920034594703,-0.03816144773303165,0.057224992640103625,0.28002739683765654,-0.09089155650087825,0.9801454408644531,0.028536637109333556,-0.19187296702915754,-0.041052888065820935
2887.8833333424936,-0.042599175,-0.696135,0.20994,-2.5877032,0.099234276,1.5012829,0.9237827,0.039999153,0.0399998,0.005295905177993276,0.021045635584573952,-0.037507319262841676,0.057705607003298895,0.28083545119524944,-0.09192234109587484,0.9796071553415847,0.029061667289809957,-0.19436107706965486,-0.04182119580103534
