time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408187.687526,-9.318506,0.182927,3.784074,0.137445,-0.209374,0.011454
1765408187.688566,-9.363939,0.257054,3.988522,0.135612,-0.213650,0.011759
1765408187.692527,-9.337636,-0.031683,4.020803,0.140194,-0.215330,0.022602
1765408187.695504,-9.434480,-0.154232,4.031563,0.144164,-0.221133,0.022602
1765408187.697519,-9.428502,0.002391,4.239598,0.143095,-0.214261,0.002902
1765408187.699559,-9.438664,0.266021,4.365734,0.140499,-0.203876,0.011148
1765408187.702552,-9.112864,0.233142,3.785868,0.144317,-0.215941,0.016341
1765408187.704566,-9.304159,0.294118,3.761358,0.136681,-0.222660,0.013744
1765408187.707634,-9.420133,0.155428,3.778694,0.136681,-0.218690,0.013744
1765408187.709648,-9.291605,-0.133907,3.934122,0.144470,-0.209527,0.027184
1765408187.712576,-9.059061,-0.332975,3.526422,0.145691,-0.204945,0.021991
1765408187.715507,-9.066236,-0.065758,3.699187,0.139125,-0.199753,0.009468
1765408187.717477,-9.337039,0.046628,4.273673,0.139888,-0.199753,0.010843
1765408187.720509,-9.215686,0.160210,3.978957,0.142179,-0.201738,0.013134
1765408187.722469,-9.332255,0.374223,3.963414,0.138361,-0.210138,0.007789
1765408187.724452,-9.045910,0.271401,3.683644,0.140804,-0.209832,0.021838
1765408187.727468,-8.955045,-0.080703,3.391917,0.140652,-0.218384,0.028711
1765408187.730466,-9.002869,-0.075921,3.479196,0.138514,-0.218384,0.016493
1765408187.732496,-9.311333,0.109995,3.931133,0.133932,-0.204029,0.011759
1765408187.735452,-9.167861,0.037661,3.853419,0.130267,-0.201891,0.018021
1765408187.737435,-9.161882,0.199665,3.782878,0.129198,-0.209374,0.009163
1765408187.739468,-9.230630,0.163199,4.019607,0.120646,-0.200669,0.015730
1765408187.740428,-9.256933,-0.040650,3.755379,0.129962,-0.208000,0.022297
1765408187.744532,-9.245575,-0.302487,3.857006,0.131183,-0.214872,0.012217
1765408187.747436,-9.451219,0.008369,4.024390,0.128282,-0.200517,0.000153
1765408187.750501,-9.426708,0.413080,4.191773,0.129809,-0.200517,0.008705
1765408187.752455,-9.074006,0.373027,3.672883,0.128587,-0.204334,0.016646
1765408187.755457,-9.125418,0.382592,3.680057,0.127365,-0.214566,0.019700
1765408187.757460,-9.506814,-0.126734,3.853419,0.132863,-0.207236,0.029016
1765408187.760494,-9.645503,-0.316834,4.273075,0.139583,-0.206014,0.024282
1765408187.762466,-9.491868,-0.228957,4.248565,0.136070,-0.197462,0.010537
1765408187.763508,-8.970588,-0.010163,3.681850,0.125533,-0.204793,0.010232
1765408187.767420,-8.978358,0.064562,3.455284,0.131794,-0.213956,0.007941
1765408187.768505,-9.228837,0.401722,4.074007,0.136376,-0.208610,0.016952
1765408187.772494,-9.280247,0.225968,4.123624,0.133779,-0.210443,0.027184
1765408187.775487,-9.175035,-0.112386,3.785270,0.134849,-0.210443,0.027642
1765408187.777460,-9.038736,-0.134505,3.543758,0.141263,-0.210290,0.025045
1765408187.778460,-9.007650,0.002989,3.742228,0.134085,-0.205098,0.019853
1765408187.782475,-9.096126,0.139885,4.050095,0.126602,-0.209985,0.018631
1765408187.785579,-9.481109,0.133907,4.179818,0.124158,-0.213345,0.018784
1765408187.786079,-9.500835,-0.074127,4.012434,0.132252,-0.219148,0.026114
1765408187.790503,-9.301768,-0.128527,3.752988,0.145691,-0.215941,0.023671
1765408187.792453,-9.135580,0.043639,3.817551,0.142790,-0.208152,0.018784
1765408187.795460,-9.268291,0.111789,4.069822,0.135154,-0.210596,0.017410
1765408187.796446,-9.556431,0.103419,4.309540,0.134849,-0.215941,0.017562
1765408187.799482,-9.586321,0.420253,4.399808,0.141873,-0.217773,0.018937
1765408187.802570,-9.461978,0.297704,4.334050,0.141110,-0.215941,0.029780
1765408187.805491,-9.120037,-0.243902,3.702774,0.139888,-0.221439,0.037263
1765408187.807521,-9.080583,-0.454328,3.485174,0.145691,-0.229380,0.027489
1765408187.808556,-9.396221,-0.132712,4.074605,0.146455,-0.214566,0.011454
1765408187.812466,-9.673599,0.254663,4.752510,0.140194,-0.207694,0.016341
1765408187.815425,-9.583332,0.221186,4.494858,0.131794,-0.206778,0.016493
1765408187.816543,-9.292204,0.298302,4.112864,0.132863,-0.213956,0.018326
1765408187.819499,-9.456598,0.148852,4.422524,0.138819,-0.213956,0.027794
1765408187.822483,-9.456598,0.148852,4.422524,0.138819,-0.222355,0.027794
1765408187.825493,-9.357962,-0.112386,4.109277,0.131794,-0.225715,0.019700
1765408187.825993,-9.236608,0.157819,4.152319,0.138056,-0.217926,0.014508
1765408187.830475,-8.946675,0.286944,3.767336,0.139735,-0.219911,0.024282
1765408187.832501,-8.959826,0.365256,3.968196,0.133932,-0.219911,0.017104
1765408187.835451,-8.959826,0.365256,3.968196,0.133932,-0.209374,0.017104
1765408187.837431,-9.127809,-0.065758,4.516379,0.137445,-0.221439,0.036957
1765408187.840460,-8.933523,-0.120756,3.922764,0.139735,-0.221439,0.026573
1765408187.840960,-8.604733,-0.154232,3.491152,0.128740,-0.220675,0.013592
1765408187.844482,-8.964011,0.461502,4.078192,0.134085,-0.217621,0.005803
1765408187.847515,-9.038138,0.752032,4.122429,0.137903,-0.210443,0.025656
1765408187.850435,-8.958631,0.294118,3.955643,0.128129,-0.211054,0.031918
1765408187.852429,-9.157698,0.058584,3.989120,0.137750,-0.211054,0.029016
1765408187.853469,-9.186991,0.016141,4.341224,0.140804,-0.204640,0.036805
1765408187.857497,-9.403395,-0.047226,4.457197,0.130725,-0.207236,0.026267
1765408187.860469,-9.371113,0.264228,4.279052,0.127060,-0.212581,0.014508
1765408187.862429,-9.249162,0.263032,4.140363,0.125380,-0.209985,0.016341
1765408187.864454,-9.006455,0.187111,3.826518,0.128893,-0.207847,0.027489
1765408187.867439,-9.064442,0.011956,4.014825,0.128893,-0.209832,0.027489
1765408187.869474,-9.280247,0.181133,4.286226,0.139583,-0.199295,0.023366
1765408187.872448,-8.964011,0.013152,3.970588,0.135459,-0.199295,0.025809
1765408187.875411,-9.035748,0.242109,4.001673,0.137139,-0.204487,0.020617
1765408187.877450,-9.079985,0.194285,4.263510,0.127365,-0.202502,0.023060
1765408187.878478,-9.079985,0.194285,4.263510,0.127365,-0.208305,0.023060
1765408187.881483,-8.925155,-0.060976,3.822333,0.137139,-0.204182,0.027336
1765408187.885527,-8.931132,-0.018532,4.120636,0.137445,-0.206014,0.019853
1765408187.887508,-9.056670,0.212219,4.316116,0.136070,-0.200058,0.014661
1765408187.888493,-9.262314,0.278575,4.435676,0.136987,-0.204640,0.021838
1765408187.890594,-9.182806,0.295313,4.234815,0.133169,-0.208458,0.021838
1765408187.895485,-9.016020,0.355093,4.081779,0.137903,-0.205403,0.028253
1765408187.897521,-9.047106,0.196078,4.178622,0.134696,-0.203113,0.030543
1765408187.899473,-9.032759,-0.153037,4.030966,0.143401,-0.212734,0.040012
1765408187.902591,-9.112864,-0.401722,4.065040,0.142179,-0.214108,0.019853
1765408187.903552,-9.025584,0.198470,3.959827,0.143859,-0.200669,0.008858
1765408187.907497,-8.897058,0.479436,4.203132,0.137903,-0.190590,0.018631
1765408187.910449,-9.111070,0.432209,4.257532,0.137903,-0.209069,0.024740
1765408187.912456,-9.396819,0.349115,4.291008,0.136376,-0.218537,0.028100
1765408187.915483,-9.356767,-0.002391,4.401601,0.148898,-0.212123,0.031765
1765408187.916476,-8.960424,0.204448,4.115255,0.149815,-0.200669,0.031460
1765408187.919472,-9.068626,0.343735,4.112864,0.142637,-0.209527,0.024893
1765408187.922521,-9.020802,0.383190,3.977761,0.140194,-0.211054,0.026878
1765408187.923454,-8.951457,0.169775,3.955045,0.144928,-0.209527,0.035888
1765408187.927443,-9.117646,0.054998,4.239598,0.144011,-0.211207,0.032070
1765408187.928526,-9.215686,-0.052606,4.510999,0.144470,-0.203876,0.027031
1765408187.932570,-9.021997,0.022716,4.087757,0.148898,-0.208916,0.026114
1765408187.935440,-8.990912,0.090866,3.992108,0.144317,-0.217621,0.022755
1765408187.935940,-9.236010,0.315638,4.483500,0.135154,-0.213956,0.018479
1765408187.939445,-9.220468,0.626494,4.478718,0.136223,-0.208458,0.021228
1765408187.942401,-8.865973,0.435796,4.207316,0.136834,-0.208916,0.036194
1765408187.944488,-8.865973,0.435796,4.207316,0.136834,-0.219148,0.036194
1765408187.947458,-9.047106,-0.144668,3.947871,0.141873,-0.220370,0.029322
1765408187.950441,-9.255140,0.040650,4.631754,0.147219,-0.207847,0.024129
1765408187.952500,-9.030367,0.329986,4.533715,0.144011,-0.201127,0.021228
1765408187.955451,-8.828311,0.386179,3.934122,0.129809,-0.209679,0.022907
1765408187.957472,-9.007650,0.306671,4.347202,0.135459,-0.222813,0.024129
1765408187.960463,-9.330462,0.168580,4.853539,0.145539,-0.214566,0.035583
1765408187.961454,-8.983739,-0.035270,4.287422,0.148288,-0.216552,0.033750
1765408187.964451,-8.791845,0.089072,3.888091,0.140804,-0.214108,0.016646
1765408187.967410,-8.802007,0.450741,4.253945,0.140652,-0.206778,0.025962
1765408187.969440,-9.087158,0.426829,4.649689,0.140652,-0.215635,0.032529
1765408187.970404,-9.279052,0.407102,4.797943,0.130114,-0.211665,0.025351
1765408187.974496,-9.044714,0.217599,4.260521,0.135307,-0.207389,0.034056
1765408187.977425,-8.602343,-0.089670,3.840267,0.146150,-0.210138,0.042150
1765408187.980412,-8.867167,-0.098039,4.300573,0.144622,-0.208916,0.026878
1765408187.982453,-9.306551,0.266619,4.867886,0.140804,-0.204334,0.016341
1765408187.985466,-9.057268,0.388570,4.490076,0.138972,-0.196851,0.026573
1765408187.987439,-8.849234,0.540411,4.259923,0.134849,-0.204334,0.024893
1765408187.990489,-8.774508,0.596007,4.383667,0.129656,-0.207541,0.026573
1765408187.992517,-8.839071,0.245098,4.378287,0.132863,-0.207541,0.042302
1765408187.995507,-9.012433,-0.102822,4.351387,0.138361,-0.210901,0.036499
1765408187.997520,-8.864179,-0.104017,4.109277,0.139277,-0.203265,0.025351
1765408187.999514,-8.976564,0.237924,4.105690,0.134543,-0.197157,0.014966
1765408188.002450,-8.955045,0.691655,4.520564,0.133169,-0.195782,0.017410
1765408188.004851,-9.274868,0.617527,4.870875,0.129962,-0.197462,0.028558
1765408188.007426,-9.230033,0.204448,4.475131,0.128893,-0.197920,0.034819
1765408188.009501,-8.803203,-0.015543,4.030368,0.136681,-0.193950,0.031307
1765408188.012468,-8.885700,0.222382,4.440459,0.139735,-0.193950,0.026267
1765408188.014449,-8.909611,0.491392,4.501434,0.137445,-0.208916,0.025962
1765408188.017562,-9.072213,0.488403,4.280846,0.128129,-0.215941,0.023976
1765408188.018553,-8.849832,0.465088,3.932926,0.133779,-0.210596,0.030696
1765408188.022476,-8.577832,0.078312,4.026781,0.132100,-0.199600,0.040317
1765408188.025427,-8.934719,0.116571,4.416546,0.136376,-0.199600,0.027642
1765408188.027444,-9.291008,0.284553,4.831420,0.134238,-0.198989,0.028558
1765408188.030415,-9.246771,0.045433,4.688546,0.134696,-0.199600,0.027489
1765408188.032450,-8.829507,0.255858,4.116451,0.134696,-0.195477,0.027489
1765408188.033413,-8.876135,0.466284,4.163079,0.124311,-0.203113,0.018479
1765408188.037480,-9.145145,0.693448,4.699904,0.131336,-0.203113,0.025198
1765408188.039439,-9.090147,0.374223,4.363342,0.135307,-0.202807,0.049175
1765408188.042482,-8.708751,-0.047824,4.094930,0.136070,-0.197920,0.040470
1765408188.044478,-9.020802,-0.004185,4.230033,0.141110,-0.195630,0.035125
1765408188.047446,-9.106885,0.118962,4.657460,0.145539,-0.204029,0.033598
1765408188.049455,-9.458392,0.531444,4.842778,0.137903,-0.209069,0.018937
1765408188.052406,-9.259922,0.482425,4.725011,0.125838,-0.194102,0.030391
1765408188.055416,-8.932328,0.108800,4.241989,0.132558,-0.210596,0.042302
1765408188.057383,-8.947871,-0.147059,4.275465,0.137292,-0.210596,0.034667
1765408188.060404,-8.947871,-0.147059,4.275465,0.137292,-0.206167,0.034667
1765408188.062492,-9.346005,0.338355,4.582137,0.143859,-0.196699,0.023976
1765408188.065428,-8.747608,0.459110,4.056073,0.144775,-0.191812,0.029016
1765408188.065928,-8.668100,0.530249,4.126016,0.141873,-0.205098,0.031307
1765408188.070422,-8.980151,0.377810,4.623385,0.136528,-0.205098,0.036499
1765408188.072425,-9.009444,0.127929,4.495456,0.137903,-0.199906,0.038637
1765408188.075447,-8.927546,0.219990,4.171449,0.142790,-0.202960,0.031001
1765408188.077462,-8.629841,0.151841,4.093735,0.143553,-0.200211,0.030391
1765408188.080424,-9.118841,0.417264,4.665829,0.143248,-0.206014,0.027642
1765408188.082380,-9.259922,0.364658,4.766858,0.135154,-0.206472,0.025809
1765408188.085389,-9.167861,0.548780,4.606647,0.133474,-0.200669,0.024129
1765408188.087444,-8.631037,0.630081,4.091343,0.136681,-0.207236,0.031001
1765408188.089444,-8.696795,0.460306,4.133189,0.131489,-0.207236,0.047189
1765408188.092432,-9.019607,0.316834,4.766858,0.140652,-0.210901,0.042302
1765408188.095559,-9.024389,0.276184,4.784791,0.137903,-0.195171,0.040164
1765408188.097468,-8.712338,0.160808,4.299975,0.130267,-0.201127,0.039554
1765408188.100486,-8.613103,0.455524,4.034552,0.128282,-0.207847,0.031307
1765408188.102509,-8.858201,0.546389,4.689143,0.123395,-0.204487,0.031154
1765408188.105463,-8.909611,0.670732,4.796747,0.134390,-0.197462,0.042150
1765408188.106504,-8.641199,0.089072,4.356766,0.131947,-0.200669,0.045357
1765408188.110466,-8.944881,0.139885,4.522955,0.130572,-0.208763,0.031765
1765408188.112493,-8.894068,0.540411,4.764466,0.135459,-0.195324,0.031765
1765408188.113453,-8.743423,0.770564,4.910329,0.134543,-0.189368,0.041844
1765408188.117435,-8.743423,0.770564,4.910329,0.134543,-0.201738,0.041844
1765408188.120423,-9.182209,0.261836,4.815877,0.126296,-0.212123,0.047342
1765408188.122457,-8.996890,-0.037064,4.755499,0.134238,-0.202502,0.047037
1765408188.123496,-8.525824,-0.011358,4.460784,0.131947,-0.197004,0.032834
1765408188.127453,-8.748205,0.347920,4.600669,0.128282,-0.200669,0.018937
1765408188.129470,-8.972978,0.698828,4.909732,0.139583,-0.203113,0.027336
1765408188.132453,-8.877331,0.401722,4.575562,0.131641,-0.206320,0.040775
1765408188.133470,-8.809181,0.571497,4.532520,0.129503,-0.201738,0.028100
1765408188.137457,-8.866570,0.506934,4.554040,0.131947,-0.198073,0.033598
1765408188.140472,-8.774508,0.279770,4.525346,0.135918,-0.198073,0.045968
1765408188.142474,-8.961620,0.297704,4.543280,0.140652,-0.206625,0.031612
1765408188.145433,-8.823528,0.395744,4.656862,0.138514,-0.190285,0.027336
1765408188.145933,-8.673480,0.431612,4.470349,0.136223,-0.188605,0.035430
1765408188.150396,-8.713532,0.490794,4.464371,0.136376,-0.200058,0.032681
1765408188.150896,-8.791247,0.496174,4.378287,0.133169,-0.202655,0.032529
1765408188.155391,-8.978956,0.315638,4.640123,0.131031,-0.193492,0.035277
1765408188.157391,-9.063844,0.229555,4.814681,0.140652,-0.188910,0.035277
1765408188.160416,-8.877331,0.198470,4.515781,0.134238,-0.194255,0.028711
1765408188.162367,-8.907818,0.594213,4.207316,0.143401,-0.199600,0.028711
1765408188.165419,-8.873744,0.858441,4.604256,0.134390,-0.186314,0.029627
1765408188.167539,-8.862983,0.864419,5.014945,0.136223,-0.186925,0.044440
1765408188.170415,-8.613103,0.310856,4.522357,0.127060,-0.187536,0.043524
1765408188.172436,-8.760161,0.199665,4.219870,0.135001,-0.199600,0.039706
1765408188.175420,-8.634623,0.276184,4.314322,0.147219,-0.191048,0.035583
1765408188.177442,-8.747608,0.500956,4.742945,0.147219,-0.190437,0.031765
1765408188.180441,-8.754184,0.663558,4.729794,0.133627,-0.189979,0.026114
1765408188.182429,-8.622070,0.573888,4.178622,0.138972,-0.196240,0.039554
1765408188.185390,-8.428382,0.315041,4.178024,0.139277,-0.197157,0.040317
1765408188.187396,-8.654350,0.566714,4.652080,0.139735,-0.191812,0.033903
1765408188.189465,-8.951457,0.542802,4.914514,0.135001,-0.179900,0.035736
1765408188.192476,-8.943088,0.252272,4.541487,0.135001,-0.196546,0.035736
1765408188.194444,-9.001673,0.395146,4.654471,0.141721,-0.187994,0.032070
1765408188.197445,-9.016020,0.608560,4.982065,0.132100,-0.187994,0.028405
1765408188.198475,-8.696795,0.542802,4.455403,0.121715,-0.187383,0.035430
1765408188.202485,-8.918579,0.387374,4.402797,0.123547,-0.210138,0.035888
1765408188.204723,-8.918579,0.387374,4.402797,0.123547,-0.191354,0.035888
1765408188.207447,-8.921568,0.252272,5.073529,0.130420,-0.192728,0.037415
1765408188.208467,-8.361429,0.164993,4.100310,0.128282,-0.192728,0.025504
1765408188.212455,-8.770922,0.719751,4.323290,0.136376,-0.201127,0.018479
1765408188.215456,-9.123624,0.998326,5.109994,0.134849,-0.186314,0.036346
1765408188.217439,-9.142156,0.613941,5.204447,0.129198,-0.188146,0.052076
1765408188.218452,-8.546149,0.142874,4.453610,0.122173,-0.189979,0.038179
1765408188.222414,-8.479196,0.037064,4.157101,0.131794,-0.202196,0.037568
1765408188.223414,-8.692611,0.240913,4.534313,0.138972,-0.208000,0.033139
1765408188.227435,-9.108679,0.724534,5.173361,0.138361,-0.194561,0.023518
1765408188.230364,-9.004064,0.749641,5.041845,0.125380,-0.180816,0.031001
1765408188.232377,-8.943088,0.319225,4.594691,0.126296,-0.196240,0.040164
1765408188.235462,-8.791247,0.288140,4.513390,0.127976,-0.203876,0.036346
1765408188.237375,-9.214490,0.582257,5.121951,0.130267,-0.195935,0.029322
1765408188.238383,-9.312529,0.851865,5.423840,0.127213,-0.193339,0.034208
1765408188.242382,-8.920372,0.441176,4.885221,0.133779,-0.193339,0.052687
1765408188.245370,-8.706360,0.264228,4.496652,0.125380,-0.205862,0.040317
1765408188.245870,-8.846245,0.619321,4.772835,0.126296,-0.193644,0.030696
1765408188.250374,-8.628048,0.741272,4.903754,0.123242,-0.186314,0.042913
1765408188.251418,-8.773314,0.624701,4.790769,0.119119,-0.197157,0.044746
1765408188.254399,-8.728478,0.316834,4.598278,0.114843,-0.197157,0.042150
1765408188.257428,-8.728478,0.316834,4.598278,0.114843,-0.188605,0.042150
1765408188.259456,-8.416427,0.265423,4.846962,0.125075,-0.187994,0.030085
1765408188.262474,-8.631634,0.763988,4.964131,0.117897,-0.197157,0.024740
1765408188.263485,-8.584408,0.804639,4.454805,0.119424,-0.196546,0.031918
1765408188.267483,-8.581420,0.653993,4.470946,0.121409,-0.196546,0.043677
1765408188.270427,-8.552127,0.609158,4.994021,0.127365,-0.184481,0.044746
1765408188.272424,-8.553323,0.332377,5.081300,0.118508,-0.198073,0.041844
1765408188.275368,-8.606526,0.167384,4.760880,0.118966,-0.198073,0.035125
1765408188.277397,-8.736250,0.324008,4.759684,0.118966,-0.197157,0.035125
1765408188.279449,-8.699185,0.760999,4.971305,0.130267,-0.186314,0.025656
1765408188.280428,-8.502510,0.802248,4.832615,0.121562,-0.182038,0.031001
1765408188.285422,-8.573050,0.578073,4.647297,0.118966,-0.191048,0.040928
1765408188.287414,-8.806790,0.230751,4.793160,0.121257,-0.198378,0.037721
1765408188.290379,-8.858201,0.425634,4.881635,0.124617,-0.183565,0.031612
1765408188.292373,-8.528812,0.714371,4.664633,0.123700,-0.173791,0.030391
1765408188.295450,-8.462457,0.759804,4.721425,0.123395,-0.177456,0.031765
1765408188.297438,-8.645384,0.677307,4.935437,0.127060,-0.184329,0.041081
1765408188.300430,-8.650166,0.460306,4.791965,0.122478,-0.184329,0.039706
1765408188.302414,-8.509085,0.353898,4.512195,0.122478,-0.183107,0.039706
1765408188.304444,-8.341702,0.417264,4.265901,0.115759,-0.180511,0.032529
1765408188.307451,-8.635221,0.555954,4.825442,0.124006,-0.175166,0.029322
1765408188.310397,-8.982543,0.648015,5.175752,0.126449,-0.171195,0.032834
1765408188.313175,-8.938306,0.511717,4.897776,0.126296,-0.176998,0.037263
1765408188.314869,-8.760161,0.468675,4.637733,0.128587,-0.180205,0.031307
1765408188.317447,-8.613701,0.763391,4.817072,0.127824,-0.168599,0.027947
1765408188.319467,-8.755380,0.850072,5.176948,0.129045,-0.166461,0.039859
1765408188.322421,-8.853418,0.616930,5.156623,0.125533,-0.188605,0.045968
1765408188.325387,-8.953849,0.170971,4.812290,0.118966,-0.188605,0.043219
1765408188.327398,-8.754184,0.126734,4.739358,0.126602,-0.180663,0.032223
1765408188.330358,-8.440936,0.524868,4.777617,0.132558,-0.166461,0.026114
1765408188.332395,-8.469630,0.750239,4.684361,0.121715,-0.177609,0.026725
1765408188.335391,-9.097919,0.799259,5.223577,0.120799,-0.188910,0.028253
1765408188.337415,-9.232423,0.669536,5.329985,0.128893,-0.178067,0.040012
1765408188.339444,-8.680057,0.278575,4.666427,0.121868,-0.178831,0.046578
1765408188.342411,-8.747608,0.564323,4.755499,0.120493,-0.185398,0.024587
1765408188.345371,-9.115254,0.814204,5.426231,0.126755,-0.179747,0.032987
1765408188.347413,-8.962218,0.578670,5.075323,0.128740,-0.182191,0.046884
1765408188.350373,-8.741032,0.578670,4.533715,0.123700,-0.190437,0.033903
1765408188.352395,-8.717119,0.706600,4.817072,0.119730,-0.181580,0.029322
1765408188.355399,-8.782878,0.619321,4.961740,0.122631,-0.175929,0.046731
1765408188.357437,-8.904829,0.518890,5.041845,0.122784,-0.190437,0.042608
1765408188.358373,-8.971784,0.619321,5.166188,0.117744,-0.186161,0.029780
1765408188.362418,-8.738641,0.554758,4.849354,0.120799,-0.178220,0.045815
1765408188.365442,-8.666904,0.388570,4.742348,0.127671,-0.185856,0.043371
1765408188.367439,-8.963414,0.707795,5.255857,0.118508,-0.188605,0.028100
1765408188.370474,-9.200740,0.828551,5.104016,0.113316,-0.184939,0.037263
1765408188.372400,-8.888090,0.680894,4.762673,0.119730,-0.184939,0.048106
1765408188.374424,-8.829507,0.807628,4.983261,0.119424,-0.181274,0.044288
1765408188.377426,-8.925753,0.815997,5.280966,0.113163,-0.174555,0.046731
1765408188.380400,-8.598158,0.301291,4.812290,0.114537,-0.183565,0.054825
1765408188.382403,-8.291486,0.127331,4.231826,0.121257,-0.197920,0.042455
1765408188.383441,-8.542562,0.804639,4.705882,0.122937,-0.186467,0.029780
1765408188.387467,-8.948468,1.046150,5.463295,0.118661,-0.173791,0.035736
1765408188.389558,-8.998086,0.861430,5.245097,0.115606,-0.179442,0.050244
1765408188.392428,-8.638210,0.447154,4.583930,0.116064,-0.186161,0.053451
1765408188.395495,-8.696197,0.187111,4.921688,0.115606,-0.177915,0.045968
1765408188.397426,-8.925753,0.359876,5.333572,0.119271,-0.177151,0.038790
1765408188.399468,-9.046508,0.637853,5.468077,0.120035,-0.181122,0.032529
1765408188.402537,-8.757771,0.945720,5.229554,0.121715,-0.181580,0.031460
1765408188.403437,-8.518650,0.907460,4.852941,0.121257,-0.178831,0.049327
1765408188.407397,-8.330941,0.419058,4.822453,0.121257,-0.186772,0.057269
1765408188.409479,-8.472620,0.355691,5.087278,0.118966,-0.187994,0.039706
1765408188.410414,-8.663319,0.387374,4.919894,0.117439,-0.179594,0.036194
1765408188.415415,-8.402678,0.628288,4.778813,0.125533,-0.179594,0.032529
1765408188.417471,-8.402678,0.628288,4.778813,0.125533,-0.176235,0.032529
1765408188.418546,-8.346484,0.832138,5.021521,0.118355,-0.179289,0.039401
1765408188.422424,-8.568866,0.584648,5.209827,0.124158,-0.179289,0.037415
1765408188.423464,-8.527020,0.606169,4.985652,0.129198,-0.174707,0.041844
1765408188.427413,-8.458870,0.698828,5.065160,0.124311,-0.174707,0.041539
1765408188.429513,-8.458870,0.698828,5.065160,0.124311,-0.169210,0.041539
1765408188.432421,-8.387135,0.620516,5.014347,0.120799,-0.173486,0.043982
1765408188.435395,-8.590386,0.379005,4.924676,0.121257,-0.183718,0.036957
1765408188.437436,-8.842658,0.881157,5.390961,0.132558,-0.175166,0.024129
1765408188.440413,-8.613103,0.983979,5.271400,0.125075,-0.161268,0.036346
1765408188.442381,-8.222141,0.907460,4.611430,0.126755,-0.176235,0.043830
1765408188.444419,-8.253824,0.549976,4.550454,0.113621,-0.180816,0.036194
1765408188.447391,-8.633428,0.486609,5.080105,0.119730,-0.180816,0.037568
1765408188.449436,-8.554519,0.639646,4.985054,0.127365,-0.160963,0.029932
1765408188.451410,-8.665709,1.215925,5.209230,0.129198,-0.162337,0.026725
1765408188.455352,-8.692611,1.148972,5.240315,0.123547,-0.167224,0.037415
1765408188.457386,-8.701577,0.950502,4.930057,0.134085,-0.175013,0.055741
1765408188.460392,-8.156384,0.346126,4.471544,0.127518,-0.175013,0.051465
1765408188.462364,-8.501314,0.650406,4.896580,0.125075,-0.168599,0.040775
1765408188.464419,-8.636416,0.607365,5.199665,0.120340,-0.160810,0.042150
1765408188.466564,-8.807387,0.546389,5.264227,0.122937,-0.172417,0.043371
1765408188.470585,-8.625059,0.602582,4.876853,0.124311,-0.169210,0.034056
1765408188.471085,-8.725489,0.940339,5.264227,0.125533,-0.162337,0.035736
1765408188.475484,-8.725489,0.940339,5.264227,0.125533,-0.160352,0.035736
1765408188.475984,-8.699185,0.779531,5.038259,0.127824,-0.176693,0.047495
1765408188.479460,-8.741032,0.579866,4.647297,0.124311,-0.176693,0.045051
1765408188.482384,-8.920970,0.567910,5.297704,0.120646,-0.167683,0.040164
1765408188.485396,-8.964609,0.746054,5.562529,0.122020,-0.153633,0.041386
1765408188.487450,-8.786465,0.706002,5.480630,0.122020,-0.155465,0.041386
1765408188.492293,-8.586799,0.704208,5.172763,0.121104,-0.167988,0.039706
1765408188.492793,-8.844451,0.706002,5.234935,0.119424,-0.180511,0.040623
1765408188.494461,-8.778693,0.717958,5.218794,0.124769,-0.167683,0.042150
1765408188.497473,-8.365614,0.632472,4.934242,0.122478,-0.162032,0.042608
1765408188.500492,-8.458870,0.578073,5.009564,0.119577,-0.175013,0.042608
1765408188.502406,-8.707555,0.589431,5.263031,0.121257,-0.177151,0.040012
1765408188.503445,-8.851624,0.596604,5.381396,0.122784,-0.175166,0.040775
1765408188.505455,-8.702773,0.836322,5.008369,0.124311,-0.164781,0.038485
1765408188.510512,-8.440936,0.841702,4.868484,0.122173,-0.169821,0.045051
1765408188.511012,-8.582017,0.710186,5.084887,0.121104,-0.173180,0.044593
1765408188.515556,-8.667502,0.896700,5.258846,0.129351,-0.174097,0.046731
1765408188.517490,-8.287899,0.637255,4.907340,0.116828,-0.166461,0.050091
1765408188.519484,-8.281921,0.701817,4.913318,0.117897,-0.168904,0.042302
1765408188.520440,-8.426589,0.665351,5.114179,0.118355,-0.171195,0.044899
1765408188.525572,-8.590386,0.677905,5.225968,0.122937,-0.173638,0.041997
1765408188.527456,-8.340506,0.769966,4.896580,0.121868,-0.173180,0.038179
1765408188.530419,-8.231707,0.899091,4.567192,0.121104,-0.179289,0.040164
1765408188.532470,-8.240075,0.765782,4.619799,0.119577,-0.174249,0.045509
1765408188.535442,-8.560496,0.974414,5.279172,0.123853,-0.168293,0.047189
1765408188.537445,-8.650764,0.925394,5.481826,0.112857,-0.156992,0.044746
1765408188.540412,-8.650764,0.925394,5.481826,0.112857,-0.164323,0.044746
1765408188.542378,-8.229315,0.472860,4.746532,0.113010,-0.173028,0.053298
1765408188.544453,-8.559300,0.827355,5.349114,0.116370,-0.174402,0.041997
1765408188.547382,-8.572453,0.806432,5.480630,0.111636,-0.169057,0.042608
1765408188.550451,-8.297464,0.766380,4.805117,0.114843,-0.169057,0.044746
1765408188.552421,-8.256216,0.797465,4.772835,0.116217,-0.174402,0.038485
