time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.25,0.15391350000027146,-0.5773029299996345,0.05974318500010546,-2.3543726999999963,0.2300787100004058,1.8080451000004183,0.6662239999997887,0.03999999,0.04,-9.620240999999414,1.8095133304626485,0.4627642000010099,-0.13359832999990104,-0.02705309912561633,0.1111058199999842
3.2525,0.15414307950027165,-0.5769937694996342,0.05983238565010554,-2.3543698049999966,0.2304219385004061,1.8083989500004187,0.6660452299997885,0.03999999,0.04,-9.619745924999414,1.812096083167271,0.46361833000101066,-0.13351463749990097,-0.02704686522483087,0.1110924662499842
3.255,0.15437265900027186,-0.5766846089996339,0.05992158630010562,-2.3543669099999964,0.23076516700040642,1.808752800000419,0.6658664599997883,0.03999999,0.04,-9.619250849999414,1.8146788358718937,0.4644724600010114,-0.13343094499990088,-0.027040631324045408,0.11107911249998419
3.2575000000000003,0.1546022385002721,-0.5763754484996336,0.06001078695010572,-2.3543640149999963,0.23110839550040677,1.8091066500004194,0.6656876899997881,0.03999999,0.04,-9.618755774999414,1.8172615885765169,0.4653265900010123,-0.13334725249990081,-0.027034397423259946,0.11106575874998417
3.2600000000000002,0.15483181800027232,-0.5760662879996333,0.0600999876001058,-2.3543611199999965,0.23145162400040709,1.8094605000004196,0.665508919999788,0.03999999,0.04,-9.618260699999412,1.8198443412811396,0.46618072000101307,-0.13326355999990075,-0.027028163522474485,0.11105240499998416
3.2625,0.1550613975002725,-0.575757127499633,0.06018918825010588,-2.3543582249999964,0.23179485250040738,1.80981435000042,0.6653301499997878,0.03999999,0.04,-9.617765624999413,1.822427093985762,0.4670348500010138,-0.13317986749990066,-0.027021929621689027,0.11103905124998414
3.265,0.15529097700027272,-0.5754479669996327,0.06027838890010596,-2.3543553299999966,0.2321380810004077,1.8101682000004202,0.6651513799997876,0.03999999,0.04,-9.617270549999413,1.8250098466903848,0.4678889800010146,-0.1330961749999006,-0.027015695720903565,0.11102569749998414
3.2675,0.15552051500027278,-0.5751388569996326,0.06036757370010598,-2.3543524249999965,0.23248124500040776,1.8105219850004204,0.6649726449997876,0.0399999899,0.04,-9.616777424999418,1.8275948464901235,0.4687492175010371,-0.13301173949989786,-0.027009456139050383,0.11101149124998108
3.27,0.15574997000027296,-0.5748298479996324,0.06045672680010606,-2.3543494999999965,0.23282428000040808,1.8108756400004207,0.6647939799997874,0.0399999896,0.04,-9.616288199999419,1.8301843404800702,0.4696216700010379,-0.1329258179998978,-0.027003205195061823,0.11099557999998107
3.2725,0.15597942500027318,-0.5745208389996321,0.06054587990010614,-2.3543465749999966,0.23316731500040838,1.811229295000421,0.6646153149997872,0.0399999893,0.04,-9.615798974999418,1.832773834470017,0.47049412250103867,-0.13283989649989772,-0.026996954251073263,0.11097966874998105
3.275,0.1562088800002734,-0.5742118299996318,0.06063503300010622,-2.3543436499999966,0.23351035000040868,1.8115829500004215,0.6644366499997871,0.039999989,0.04,-9.615309749999417,1.8353633284599637,0.47136657500103946,-0.13275397499989763,-0.026990703307084703,0.11096375749998105
3.2775,0.1564383350002736,-0.5739028209996315,0.0607241861001063,-2.3543407249999966,0.233853385000409,1.8119366050004218,0.6642579849997869,0.0399999887,0.04,-9.614820524999416,1.8379528224499107,0.47223902750104024,-0.13266805349989758,-0.026984452363096142,0.11094784624998104
3.2800000000000002,0.15666779000027384,-0.5735938119996312,0.06081333920010639,-2.3543377999999966,0.23419642000040936,1.812290260000422,0.6640793199997868,0.0399999884,0.04,-9.614331299999415,1.8405423164398578,0.47311148000104114,-0.13258213199989746,-0.026978201419107582,0.11093193499998101
3.2825,0.15689724500027402,-0.5732848029996309,0.06090249230010647,-2.354334874999996,0.23453945500040965,1.8126439150004223,0.6639006549997866,0.0399999881,0.04,-9.613842074999415,1.8431318104298045,0.4739839325010419,-0.1324962104998974,-0.02697195047511902,0.110916023749981
3.285,0.15712659800027196,-0.5729759399996337,0.06099160660010567,-2.3543319399999962,0.23488233300040656,1.8129974300004192,0.6637220799997883,0.039999988,0.04,-9.613333899999386,1.845708596709439,0.4748423950010099,-0.13240868599989525,-0.026965322345487115,0.11089871699997865
3.2875,0.15735590000026906,-0.5726671499996376,0.061080701500104535,-2.3543289999999963,0.2352251325004022,1.8133508750004148,0.6635435499997905,0.039999988,0.04,-9.612816249999392,1.8482790291339515,0.47569386250099904,-0.1323203599998964,-0.02695850562303455,0.11088071249997888
3.29,0.15758520200026613,-0.5723583599996417,0.0611697964001034,-2.3543260599999964,0.23556793200039783,1.8137043200004104,0.6633650199997928,0.039999988,0.04,-9.612298599999399,1.850849461558464,0.4765453300009882,-0.1322320339998975,-0.02695168890058199,0.1108627079999791
3.2925,0.1578145040002632,-0.5720495699996456,0.061258891300102265,-2.3543231199999965,0.23591073150039346,1.8140577650004057,0.6631864899997951,0.039999988,0.04,-9.611780949999405,1.8534198939829765,0.4773967975009773,-0.13214370799989864,-0.026944872178129426,0.11084470349997934
3.295,0.15804380600026027,-0.5717407799996496,0.06134798620010112,-2.3543201799999967,0.2362535310003891,1.8144112100004013,0.6630079599997973,0.039999988,0.04,-9.611263299999411,1.855990326407489,0.47824826500096645,-0.13205538199989975,-0.026938055455676863,0.11082669899997956
3.2975,0.15827310800025735,-0.5714319899996535,0.06143708110009999,-2.3543172399999968,0.2365963305003847,1.8147646550003966,0.6628294299997997,0.039999988,0.04,-9.61074564999942,1.8585607588320014,0.4790997325009556,-0.13196705599990088,-0.0269312387332243,0.11080869449997979
3.3000000000000003,0.15850241000025425,-0.5711231999996577,0.06152617600009879,-2.354314299999997,0.23693913000038008,1.815118100000392,0.6626508999998021,0.039999988,0.04,-9.610227999999452,1.8611311912565285,0.4799512000009722,-0.13187872999989958,-0.02692442201077172,0.11079068999997747
3.3025,0.15873152300026072,-0.570814664999649,0.0616152023501013,-2.3543114049999967,0.23728165350038974,1.8154712000004019,0.662472474999797,0.039999988,0.04,-9.609735099999439,1.8637142658263035,0.48082726000099685,-0.13178823349989702,-0.026917589642099633,0.11077039799997691
3.305,0.15896063600026716,-0.5705061299996402,0.06170422870010381,-2.3543085099999965,0.2376241770003994,1.8158243000004117,0.662294049999792,0.039999988,0.04,-9.609242199999425,1.8662973403960783,0.4817033200010215,-0.13169773699989448,-0.026910757273427545,0.11075010599997634
3.3075,0.1591897490002736,-0.5701975949996316,0.06179325505010632,-2.3543056149999964,0.23796670050040905,1.8161774000004218,0.6621156249997869,0.039999988,0.04,-9.608749299999412,1.868880414965853,0.4825793800010462,-0.13160724049989192,-0.026903924904755457,0.11072981399997577
3.31,0.15941886200028008,-0.5698890599996229,0.061882281400108825,-2.3543027199999966,0.23830922400041868,1.8165305000004317,0.6619371999997818,0.039999988,0.04,-9.608256399999398,1.8714634895356281,0.4834554400010709,-0.13151674399988939,-0.02689709253608337,0.11070952199997519
3.3125,0.15964797500028652,-0.5695805249996142,0.06197130775011133,-2.3542998249999965,0.23865174750042834,1.8168836000004416,0.6617587749997769,0.039999988,0.04,-9.607763499999383,1.874046564105403,0.48433150000109554,-0.13142624749988682,-0.026890260167411282,0.11068922999997462
3.315,0.159877088000293,-0.5692719899996055,0.06206033410011384,-2.3542969299999963,0.238994271000438,1.8172367000004515,0.6615803499997718,0.039999988,0.04,-9.607270599999369,1.876629638675178,0.48520756000112025,-0.1313357509998843,-0.026883427798739194,0.11066893799997404
3.3175,0.16010613150029604,-0.5689635529996014,0.06214933325011503,-2.354294034999996,0.23933668650044254,1.8175897000004564,0.6614019864997694,0.0399999878,0.04,-9.606770099999332,1.8792050421271052,0.4860787660011141,-0.13124448999988,-0.026876603811970406,0.11064782849997058
3.3200000000000003,0.16033503600029317,-0.5686553119996053,0.06223827800011391,-2.3542911399999964,0.23967888600043824,1.8179425000004519,0.6612237459997717,0.039999987199999996,0.04,-9.60625439999934,1.8817651033434273,0.4869402640011033,-0.13115169999988116,-0.02686979658900812,0.11062508399997087
3.3225000000000002,0.16056394050029024,-0.5683470709996091,0.06232722275011277,-2.3542882449999962,0.24002108550043388,1.8182953000004474,0.661045505499774,0.0399999866,0.04,-9.605738699999346,1.8843251645597492,0.4878017620010923,-0.13105890999988234,-0.02686298936604584,0.11060233949997116
3.325,0.16079284500028732,-0.5680388299996131,0.06241616750011164,-2.3542853499999965,0.24036328500042953,1.8186481000004429,0.6608672649997762,0.039999986,0.04,-9.605222999999352,1.8868852257760709,0.4886632600010813,-0.13096611999988353,-0.026856182143083555,0.11057959499997144
3.3275,0.1610217495002844,-0.567730588999617,0.0625051122501105,-2.3542824549999963,0.24070548450042514,1.8190009000004383,0.6606890244997785,0.0399999854,0.04,-9.604707299999358,1.8894452869923926,0.4895247580010703,-0.1308733299998847,-0.026849374920121273,0.11055685049997174
3.33,0.16125065400028146,-0.567422347999621,0.06259405700010937,-2.3542795599999966,0.2410476840004208,1.8193537000004338,0.6605107839997808,0.0399999848,0.04,-9.604191599999366,1.8920053482087145,0.49038625600105934,-0.1307805399998859,-0.026842567697158988,0.11053410599997203
3.3325,0.16147955850027856,-0.5671141069996248,0.06268300175010823,-2.3542766649999964,0.24138988350041643,1.8197065000004293,0.6603325434997831,0.0399999842,0.04,-9.603675899999372,1.8945654094250362,0.49124775400104836,-0.13068774999988708,-0.026835760474196706,0.11051136149997232
3.335,0.16170830200027742,-0.5668060739996263,0.0627718850001078,-2.3542737499999964,0.24173184700041475,1.8200590700004275,0.6601544169997839,0.0399999833,0.04,-9.603166399999385,1.8971341490776763,0.4921196180010641,-0.13059354099988485,-0.026828751154235293,0.11048721899996986
3.3375,0.16193696500027763,-0.5664981449996261,0.06286073750010787,-2.3542708249999964,0.24207369250041505,1.8204115250004278,0.6599763474997837,0.03999998225,0.04,-9.602659999999384,1.899707227948452,0.49299666500106487,-0.13049862249988475,-0.026821640785774866,0.11046237749996983
3.34,0.16216562800027784,-0.5661902159996258,0.06294959000010796,-2.3542678999999964,0.24241553800041535,1.8207639800004283,0.6597982779997836,0.0399999812,0.04,-9.602153599999385,1.9022803068192273,0.4938737120010656,-0.13040370399988468,-0.02681453041731444,0.11043753599996982
3.3425000000000002,0.16239429100027808,-0.5658822869996255,0.06303844250010805,-2.3542649749999964,0.2427573835004157,1.8211164350004285,0.6596202084997834,0.039999980149999996,0.04,-9.601647199999384,1.9048533856900034,0.4947507590010666,-0.1303087854998846,-0.026807420048854013,0.1104126944999698
3.345,0.16262295400027826,-0.5655743579996253,0.06312729500010814,-2.3542620499999964,0.243099229000416,1.821468890000429,0.6594421389997832,0.0399999791,0.04,-9.601140799999383,1.907426464560779,0.4956278060010673,-0.1302138669998845,-0.026800309680393587,0.11038785299996977
3.3475,0.16285161700027848,-0.565266428999625,0.0632161475001082,-2.3542591249999965,0.2434410745004163,1.8218213450004292,0.6592640694997831,0.039999978049999996,0.04,-9.600634399999382,1.9099995434315546,0.4965048530010681,-0.13011894849988442,-0.02679319931193316,0.11036301149996974
3.35,0.16308028000027835,-0.5649584999996252,0.06330500000010816,-2.3542561999999965,0.24378292000041613,1.822173800000429,0.6590859999997832,0.039999977,0.04,-9.600127999999367,1.9125726223023114,0.4973819000010597,-0.1300240299998816,-0.02678608894347241,0.11033816999996696
3.3525,0.16330867150027856,-0.564650932499625,0.06339375200010824,-2.3542532599999966,0.24412435450041642,1.8225258350004294,0.658908144999783,0.0399999764,0.04,-9.599608549999367,1.9151301801235874,0.49825139000106045,-0.12992688099988153,-0.026778714545062084,0.11031105899996693
3.355,0.16353706300027876,-0.5643433649996247,0.06348250400010833,-2.3542503199999967,0.2444657890004167,1.8228778700004298,0.6587302899997829,0.0399999758,0.04,-9.599089099999366,1.9176877379448636,0.49912088000106125,-0.12982973199988143,-0.026771340146651758,0.11028394799996691
3.3575,0.16376545450027896,-0.5640357974996243,0.0635712560001084,-2.3542473799999963,0.24480722350041703,1.8232299050004301,0.6585524349997828,0.039999975199999996,0.04,-9.598569649999366,1.9202452957661396,0.499990370001062,-0.12973258299988133,-0.02676396574824143,0.11025683699996688
3.36,0.16399384600027916,-0.563728229999624,0.06366000800010849,-2.3542444399999964,0.24514865800041732,1.8235819400004303,0.6583745799997825,0.0399999746,0.04,-9.598050199999365,1.9228028535874158,0.5008598600010628,-0.12963543399988126,-0.026756591349831105,0.11022972599996686
3.3625000000000003,0.16422223750027942,-0.5634206624996237,0.06374876000010858,-2.3542414999999965,0.2454900925004177,1.8239339750004309,0.6581967249997824,0.039999974,0.04,-9.597530749999365,1.9253604114086922,0.5017293500010637,-0.12953828499988115,-0.026749216951420778,0.11020261499996684
3.365,0.16445062900027962,-0.5631130949996235,0.06383751200010865,-2.3542385599999966,0.24583152700041802,1.824286010000431,0.6580188699997822,0.0399999734,0.04,-9.597011299999364,1.9279179692299684,0.5025988400010645,-0.12944113599988105,-0.02674184255301045,0.11017550399996681
3.3675,0.16467892300027945,-0.5628056644996237,0.0639262260001086,-2.3542356199999963,0.24617281450041778,1.8246378850004308,0.6578410949997824,0.03999997285,0.04,-9.596489549999355,1.9304697990448605,0.5034667850010596,-0.1293433094998785,-0.02673443853854214,0.11014755724996371
3.37,0.16490702200027965,-0.5624985079996234,0.06401486400010867,-2.3542326799999964,0.24651380800041808,1.8249894400004312,0.6576634799997823,0.0399999724,0.04,-9.595963199999355,1.9330101728470477,0.5043316400010603,-0.1292441279998784,-0.026726975291958187,0.1101179389999637
3.3725,0.16513512100027986,-0.5621913514996231,0.06410350200010875,-2.3542297399999965,0.24685480150041839,1.8253409950004313,0.657485864999782,0.039999971950000004,0.04,-9.595436849999354,1.9355505466492349,0.5051964950010611,-0.12914494649987832,-0.026719512045374236,0.11008832074996366
3.375,0.16536322000028006,-0.5618841949996228,0.06419214000010884,-2.354226799999996,0.24719579500041866,1.8256925500004317,0.6573082499997819,0.0399999715,0.04,-9.594910499999354,1.9380909204514223,0.5060613500010619,-0.12904576499987822,-0.026712048798790286,0.11005870249996363
3.3775,0.16559131900028026,-0.5615770384996226,0.06428077800010891,-2.3542238599999963,0.24753678850041896,1.8260441050004321,0.6571306349997817,0.03999997105,0.04,-9.594384149999353,1.9406312942536095,0.5069262050010627,-0.12894658349987814,-0.026704585552206332,0.1100290842499636
3.38,0.16581941800028047,-0.5612698819996222,0.064369416000109,-2.3542209199999964,0.24787778200041927,1.8263956600004323,0.6569530199997816,0.039999970600000004,0.04,-9.593857799999354,1.9431716680557969,0.5077910600010633,-0.12884740199987804,-0.026697122305622382,0.10999946599996359
3.3825000000000003,0.16604751700028073,-0.560962725499622,0.0644580540001091,-2.354217979999996,0.24821877550041963,1.8267472150004327,0.6567754049997814,0.03999997015,0.04,-9.593331449999353,1.9457120418579845,0.5086559150010643,-0.12874822049987794,-0.026689659059038428,0.10996984774996355
3.3850000000000002,0.16627540100028051,-0.5606558599996222,0.064546606000109,-2.354215049999996,0.24855944600041935,1.8270984300004325,0.6565979799997815,0.03999997,0.04,-9.592808799999359,1.9482617735894188,0.5095324750010867,-0.1286477169998754,-0.026682056859126103,0.10993890149996108
3.3875,0.16650317750028074,-0.560349139999622,0.06463511500010909,-2.354212124999996,0.24889995500041964,1.8274494750004326,0.6564206499997814,0.03999997,0.04,-9.592287999999359,1.9508161842854508,0.5104148875010874,-0.12854655249987532,-0.02667438518254997,0.10990729124996104
3.39,0.16673095400028093,-0.5600424199996217,0.06472362400010916,-2.354209199999996,0.24924046400041996,1.827800520000433,0.6562433199997812,0.03999997,0.04,-9.591767199999358,1.9533705949814828,0.5112973000010883,-0.12844538799987523,-0.026666713505973837,0.10987568099996102
3.3925,0.16695873050028112,-0.5597356999996215,0.06481213300010924,-2.3542062749999966,0.24958097300042026,1.8281515650004332,0.656065989999781,0.03999997,0.04,-9.591246399999358,1.9559250056775148,0.5121797125010891,-0.12834422349987512,-0.026659041829397705,0.10984407074996098
3.395,0.16718650700028134,-0.5594289799996212,0.06490064200010931,-2.3542033499999966,0.24992148200042055,1.8285026100004336,0.655888659999781,0.03999997,0.04,-9.590725599999358,1.9584794163735468,0.5130621250010898,-0.12824305899987504,-0.026651370152821575,0.10981246049996096
3.3975,0.16741428350028154,-0.5591222599996208,0.0649891510001094,-2.3542004249999966,0.25026199100042085,1.828853655000434,0.6557113299997808,0.03999997,0.04,-9.590204799999356,1.9610338270695786,0.5139445375010907,-0.12814189449987495,-0.026643698476245443,0.10978085024996093
3.4,0.1676420600002813,-0.5588155399996212,0.06507766000010931,-2.3541974999999966,0.2506025000004205,1.8292047000004337,0.6555339999997809,0.03999997,0.04,-9.589683999999341,1.9635882377655796,0.5148269500010694,-0.12804072999987254,-0.026636026799669175,0.10974923999995814
3.4025,0.1678694840002815,-0.5585093089996209,0.0651660385001094,-2.3541945299999965,0.2509424630004208,1.829555220000434,0.6553569339997808,0.0399999715,0.04,-9.58915179999934,1.9661174178154779,0.5156915515010702,-0.12793769049987244,-0.026628246717145344,0.10971540209995811
3.4050000000000002,0.16809690800028174,-0.5582030779996207,0.06525441700010948,-2.3541915599999963,0.25128242600042117,1.8299057400004342,0.6551798679997806,0.039999973,0.04,-9.58861959999934,1.9686465978653769,0.5165561530010712,-0.12783465099987235,-0.02662046663462151,0.10968156419995807
3.4075,0.16832433200028193,-0.5578968469996204,0.06534279550010956,-2.3541885899999966,0.25162238900042144,1.8302562600004346,0.6550028019997804,0.0399999745,0.04,-9.58808739999934,1.9711757779152754,0.5174207545010718,-0.12773161149987225,-0.02661268655209768,0.10964772629995805
3.41,0.16855175600028216,-0.5575906159996201,0.06543117400010964,-2.3541856199999964,0.2519623520004218,1.8306067800004349,0.6548257359997803,0.039999976,0.04,-9.58755519999934,1.9737049579651738,0.5182853560010726,-0.12762857199987215,-0.026604906469573846,0.10961388839995802
3.4125,0.16877918000028236,-0.5572843849996199,0.06551955250010973,-2.3541826499999963,0.25230231500042205,1.830957300000435,0.6546486699997801,0.0399999775,0.04,-9.58702299999934,1.9762341380150723,0.5191499575010734,-0.12752553249987206,-0.026597126387050016,0.10958005049995799
3.415,0.16900660400028256,-0.5569781539996196,0.0656079310001098,-2.3541796799999966,0.2526422780004224,1.8313078200004353,0.65447160399978,0.039999979,0.04,-9.58649079999934,1.9787633180649709,0.5200145590010742,-0.12742249299987196,-0.026589346304526185,0.10954621259995796
3.4175,0.16923390150028228,-0.5566720979996199,0.0656962615001097,-2.3541767149999964,0.252982051000422,1.831658140000435,0.6542946349997802,0.039999979299999995,0.04,-9.585958749999339,1.9812961816819301,0.5208860955011009,-0.1273187629998693,-0.026581402961154414,0.10951171129995546
3.42,0.16946094600028247,-0.5563663919996197,0.06578449600010977,-2.3541737599999966,0.2533214440004223,1.8320080600004354,0.6541178599997801,0.039999977199999995,0.04,-9.585426999999338,1.98383641243297,0.5217715020011017,-0.12721365199986923,-0.02657313309608859,0.10947588319995542
3.4225,0.1696879905002827,-0.5560606859996193,0.06587273050010985,-2.3541708049999963,0.2536608370004226,1.8323579800004357,0.6539410849997799,0.039999975099999995,0.04,-9.584895249999338,1.98637664318401,0.5226569085011025,-0.12710854099986912,-0.026564863231022768,0.10944005509995539
3.4250000000000003,0.16991503500028293,-0.5557549799996191,0.06596096500010995,-2.3541678499999965,0.25400023000042293,1.832707900000436,0.6537643099997797,0.039999972999999994,0.04,-9.584363499999338,1.9889168739350502,0.5235423150011034,-0.12700342999986902,-0.026556593365956945,0.10940422699995535
3.4275,0.17014207950028312,-0.5554492739996189,0.06604919950011003,-2.3541648949999963,0.25433962300042323,1.8330578200004364,0.6535875349997796,0.039999970899999994,0.04,-9.583831749999337,1.99145710468609,0.5244277215011042,-0.12689831899986892,-0.026548323500891122,0.10936839889995532
3.43,0.17036912400028334,-0.5551435679996185,0.0661374340001101,-2.3541619399999965,0.25467901600042353,1.8334077400004367,0.6534107599997794,0.039999968799999994,0.04,-9.583299999999337,1.9939973354371299,0.525313128001105,-0.12679320799986885,-0.0265400536358253,0.10933257079995529
3.4325,0.17059616850028353,-0.5548378619996183,0.06622566850011018,-2.354158984999996,0.25501840900042383,1.8337576600004368,0.6532339849997792,0.03999996669999999,0.04,-9.582768249999337,1.9965375661881697,0.5261985345011057,-0.12668809699986874,-0.026531783770759477,0.10929674269995526
3.435,0.1708229450002853,-0.5545325039996158,0.06631379700011086,-2.354156009999996,0.2553573880004264,1.8341071800004396,0.653057423999778,0.0399999654,0.04,-9.582232399999324,1.9990575552018288,0.5270725430010931,-0.12658166899986523,-0.02652351912110001,0.10925924999995176
3.4375,0.1710495875002886,-0.5542273199996114,0.06640187250011215,-2.354153024999996,0.2556961600004313,1.8344565000004447,0.6528809699997754,0.0399999645,0.04,-9.581694499999315,2.001567423346854,0.5279408525011057,-0.12647458249986365,-0.026515257079143706,0.1092209249999512
3.44,0.17127623000029188,-0.553922135999607,0.06648994800011343,-2.3541500399999964,0.25603493200043625,1.8348058200004498,0.6527045159997727,0.0399999636,0.04,-9.581156599999307,2.0040772914918796,0.5288091620011183,-0.1263674959998621,-0.0265069950371874,0.10918259999995064
3.4425,0.17150287250029517,-0.5536169519996026,0.0665780235001147,-2.3541470549999963,0.2563737040004412,1.8351551400004549,0.6525280619997702,0.039999962699999995,0.04,-9.5806186999993,2.006587159636905,0.5296774715011309,-0.12626040949986053,-0.026498732995231096,0.10914427499995008
3.4450000000000003,0.1717295150002985,-0.553311767999598,0.066666099000116,-2.3541440699999963,0.25671247600044617,1.8355044600004602,0.6523516079997677,0.0399999618,0.04,-9.580080799999292,2.009097027781931,0.5305457810011437,-0.12615332299985896,-0.026490470953274788,0.10910594999994952
3.4475000000000002,0.1719561575003018,-0.5530065839995937,0.06675417450011728,-2.354141084999996,0.2570512480004511,1.8358537800004653,0.6521751539997651,0.0399999609,0.04,-9.579542899999284,2.0116068959269566,0.5314140905011563,-0.1260462364998574,-0.026482208911318483,0.10906762499994896
3.45,0.1721828000003045,-0.55270139999959,0.06684225000011834,-2.354138099999996,0.25739002000045513,1.8362031000004693,0.6519986999997629,0.03999996,0.04,-9.579004999999283,2.0141167640720075,0.5322824000011904,-0.12593914999985337,-0.02647394686936189,0.10902929999994594
3.4525,0.1724090000003016,-0.5523968189995939,0.06693015750011722,-2.354135129999996,0.2577281470004508,1.8365517150004649,0.6518225549997652,0.03999996,0.04,-9.57847174999929,2.0166456222567897,0.5331666905011792,-0.12583022749985476,-0.026465469691891078,0.10898914199994646
3.455,0.17263520000029872,-0.5520922379995977,0.06701806500011609,-2.3541321599999963,0.2580662740004465,1.8369003300004605,0.6516464099997674,0.03999996,0.04,-9.577938499999297,2.019174480441572,0.5340509810011679,-0.12572130499985615,-0.026456992514420265,0.10894898399994696
3.4575,0.17286140000029585,-0.5517876569996016,0.06710597250011498,-2.354129189999996,0.2584044010004422,1.8372489450004559,0.6514702649997697,0.03999996,0.04,-9.577405249999304,2.021703338626354,0.5349352715011566,-0.12561238249985754,-0.026448515336949453,0.10890882599994747
3.46,0.17308760000029297,-0.5514830759996056,0.06719388000011385,-2.3541262199999964,0.2587425280004379,1.8375975600004515,0.6512941199997718,0.03999996,0.04,-9.576871999999309,2.0242321968111363,0.5358195620011453,-0.12550345999985893,-0.02644003815947864,0.10886866799994799
3.4625,0.17331380000029006,-0.5511784949996094,0.06728178750011272,-2.3541232499999962,0.2590806550004336,1.837946175000447,0.6511179749997741,0.03999996,0.04,-9.576338749999316,2.0267610549959185,0.5367038525011341,-0.12539453749986032,-0.02643156098200783,0.1088285099999485
3.465,0.1735400000002872,-0.5508739139996133,0.0673696950001116,-2.3541202799999965,0.2594187820004293,1.8382947900004425,0.6509418299997763,0.03999996,0.04,-9.575805499999323,2.0292899131807007,0.5375881430011228,-0.1252856149998617,-0.02642308380453702,0.10878835199994902
3.4675000000000002,0.1737660500002848,-0.5505695439996166,0.06745754420011067,-2.3541172999999964,0.25975667500042565,1.838643185000439,0.6507658149997783,0.0399999605,0.04,-9.575268899999315,2.0318069458039267,0.5384666115010937,-0.12517605149986016,-0.026414575427759796,0.1087473377999461
3.47,0.173991800000285,-0.5502655959996162,0.06754527680011076,-2.3541142999999964,0.260094100000426,1.8389911400004393,0.650590059999778,0.039999962,0.04,-9.574725599999313,2.034300327304173,0.5393334360010944,-0.12506520599986007,-0.0264060046523701,0.10870461119994605
3.4725,0.17421755000028522,-0.549961647999616,0.06763300940011084,-2.3541112999999965,0.26043152500042627,1.8393390950004396,0.6504143049997779,0.039999963500000006,0.04,-9.574182299999313,2.0367937088044195,0.5402002605010952,-0.12495436049985996,-0.026397433876980406,0.10866188459994602
3.475,0.1744433000002854,-0.5496576999996157,0.06772074200011091,-2.354108299999996,0.2607689500004266,1.8396870500004399,0.6502385499997778,0.039999965000000005,0.04,-9.573638999999313,2.039287090304666,0.5410670850010959,-0.12484351499985986,-0.026388863101590714,0.10861915799994598
3.4775,0.17466905000028563,-0.5493537519996154,0.067808474600111,-2.354105299999996,0.2611063750004269,1.8400350050004401,0.6500627949997776,0.039999966500000005,0.04,-9.573095699999312,2.041780471804912,0.5419339095010967,-0.12473266949985977,-0.02638029232620102,0.10857643139994595
3.48,0.17489480000028582,-0.5490498039996151,0.06789620720011107,-2.354102299999996,0.26144380000042716,1.8403829600004407,0.6498870399997775,0.039999968000000004,0.04,-9.572552399999312,2.0442738533051585,0.5428007340010974,-0.12462182399985966,-0.026371721550811328,0.10853370479994591
3.4825,0.175120550000286,-0.5487458559996149,0.06798393980011115,-2.354099299999996,0.2617812250004275,1.840730915000441,0.6497112849997773,0.0399999695,0.04,-9.572009099999311,2.046767234805405,0.5436675585010982,-0.12451097849985956,-0.026363150775421635,0.10849097819994587
3.485,0.17534596600028557,-0.5484423489996154,0.068071547600111,-2.354096319999996,0.2621181670004269,1.84107833000044,0.6495357699997776,0.0399999688,0.04,-9.57146489999931,2.049271035197578,0.5445484600011257,-0.12439893149985719,-0.026354234479356118,0.10844698839994343
3.4875000000000003,0.17557121500028583,-0.5481390624996152,0.06815909300011108,-2.3540933499999963,0.26245486750042724,1.8414254750004404,0.6493603749997774,0.039999967,0.04,-9.57092024999931,2.051780045035685,0.5454364000011266,-0.12428628374985706,-0.026345145422953666,0.10840236699994338
3.49,0.175796464000286,-0.5478357759996149,0.06824663840011116,-2.354090379999996,0.2627915680004275,1.8417726200004407,0.6491849799997773,0.0399999652,0.04,-9.570375599999307,2.054289054873791,0.5463243400011274,-0.12417363599985697,-0.02633605636655122,0.10835774559994335
3.4925,0.1760217130002862,-0.5475324894996146,0.06833418380011125,-2.354087409999996,0.2631282685004278,1.842119765000441,0.6490095849997771,0.0399999634,0.04,-9.569830949999307,2.0567980647118977,0.5472122800011282,-0.12406098824985687,-0.02632696731014877,0.10831312419994331
3.495,0.17624696200028642,-0.5472292029996143,0.06842172920011132,-2.3540844399999963,0.26346496900042815,1.8424669100004414,0.648834189999777,0.0399999616,0.04,-9.569286299999307,2.0593070745500044,0.548100220001129,-0.12394834049985677,-0.026317878253746325,0.10826850279994327
3.4975,0.17647221100028662,-0.5469259164996141,0.0685092746001114,-2.354081469999996,0.26380166950042844,1.8428140550004417,0.6486587949997769,0.0399999598,0.04,-9.568741649999307,2.0618160843881106,0.5489881600011298,-0.12383569274985667,-0.026308789197343876,0.10822388139994323
3.5,0.17669746000028616,-0.5466226299996148,0.0685968200001112,-2.3540784999999964,0.2641383700004277,1.843161200000441,0.6484833999997772,0.039999958,0.04,-9.568196999999309,2.0643250942261795,0.549876100001108,-0.12372304499985441,-0.026299700140941813,0.1081792599999403
3.5025,0.17692219450028634,-0.5463200499996145,0.06868415600011128,-2.3540755749999964,0.26447429050042803,1.8435075800004412,0.6483084399997772,0.0399999583,0.04,-9.567654749999308,2.0668043494256136,0.5507462650011087,-0.12360870464985431,-0.026290913671243855,0.10813237599994026
