time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.955,-9.781204,0.04065,0.62231,-0.294742,-0.07447047337879176,-0.023824
1.9575,-9.809270375797908,-0.27824051464761423,0.5615913060372546,-0.29397220216177594,-0.07245143192242917,-0.01950468540546058
1.96,-9.813108287036489,-0.2827189696330696,0.5855836025210509,-0.28996786727634605,-0.06926423179178366,-0.020076733246236277
1.9625000000000001,-9.883305789789796,-0.26232257717717516,0.7998304258258442,-0.2891921885885887,-0.06906975315315327,-0.023644876276276577
1.965,-10.145264,-0.120756,1.093974,-0.287565,-0.07025358309589208,-0.029016
1.9675,-10.145264,-0.120756,1.093974,-0.287565,-0.07221862910302111,-0.029016
1.97,-9.717168780619414,-0.05261469918582473,0.3898633496870995,-0.2829498417401022,-0.07064764020753522,-0.022421275638569584
1.9725000000000001,-9.633110281513405,0.039449570545982235,0.5204549197509653,-0.2824384433237548,-0.06029328700191512,-0.02433797346743306
1.975,-9.688132045755935,-0.09222694023043909,0.8837260382318021,-0.29171219609687266,-0.06389486583588122,-0.021355985939337005
1.9775,-9.682657979826317,-0.2740568331029538,0.4722973993388015,-0.29012346629454394,-0.06986851657663053,-0.021991
1.98,-9.687576216605397,-0.3415637510941362,0.3650702945205684,-0.2899095678141163,-0.06850246496061121,-0.02244650186042806
1.9825000000000002,-9.648171386354736,-0.23382333890347085,0.558604198771397,-0.2906738676597438,-0.056652479799474104,-0.02894555371369499
1.985,-9.821193477725224,-0.03418709337838015,0.9338387289189201,-0.29573474490991,-0.0556503734234239,-0.03065812754504501
1.9875,-9.81968117337516,-0.07956634527027108,0.964091563513514,-0.29753803922136424,-0.06801533815958838,-0.029756480389317875
1.99,-9.79534893082292,-0.11729151722772267,0.5963673073916576,-0.2971055317058919,-0.06986400588865443,-0.02476246052264243
1.9925,-9.735320890699564,-0.14781442257425667,0.5078510520824564,-0.3023033098328192,-0.07155404966076931,-0.0252824085310826
1.995,-9.994395898859155,-0.24527723718612543,0.9112961576938383,-0.30468495111790783,-0.0669899124636796,-0.024666230989447892
1.9975,-10.068209138755163,-0.5112930627741302,0.9419716961431418,-0.3030926037131059,-0.06992845890808999,-0.02380912153540295
2.0,-10.128112503148666,-0.2702045733758469,0.6726012291749701,-0.2981718389796732,-0.07227424774810681,-0.03190789549621363
2.0025,-9.916250835896378,-0.1807625869015563,0.6111410511917112,-0.30149017036269427,-0.06372181280829034,-0.029483089616580364
2.005,-10.134945290918086,-0.15990130418783852,1.011840652144615,-0.292467006427235,-0.061337343398321885,-0.022465189374057136
2.0075,-10.24996902100319,-0.27189772757408587,1.2434008162684709,-0.289760595504316,-0.06327031322025702,-0.015989044246997458
2.0100000000000002,-10.272774225121037,-0.23938735793083474,0.9901590287513778,-0.297033,-0.06633961289442736,-0.021075
2.0125,-9.957461290282714,-0.17078173000713423,0.6451835059634093,-0.2990262513186032,-0.06661636459966745,-0.02068931808030407
2.015,-9.789141509873424,-0.2681181346099038,0.6297028264119793,-0.3007546033693894,-0.06796827305868848,-0.019510019084004144
2.0175,-9.798895889994396,-0.36859423764706095,0.7467802721344554,-0.2973245054565827,-0.07008152685714286,-0.01650892257703082
2.02,-9.757429305964251,-0.4359407235559741,0.6783722692568188,-0.29864762020696145,-0.06950675798682973,-0.017564294129821276
2.0225,-9.724259335390405,-0.49417281958607634,0.46571565574788637,-0.2988362751081844,-0.0685653330385701,-0.019541471476951993
2.025,-9.718217017265726,-0.472613513404491,0.46091675765184564,-0.2983123619682942,-0.06989130709464783,-0.020001174635065053
2.0275,-10.013385153884775,-0.420466978016013,0.8657895454716455,-0.2893893439428666,-0.06411023159629604,-0.022389314292889522
2.0300000000000002,-10.086367646804517,-0.48468967792724105,1.0852518344092823,-0.29263786673322245,-0.06339418593772322,-0.023772526335472853
2.0325,-9.931408369358993,-0.2532452514760931,0.727654268752052,-0.293399727276761,-0.06720016538150732,-0.02605644632913416
2.035,-9.786088653436105,-0.15115207687922944,0.4544583036486656,-0.2953031379303902,-0.0719997906844198,-0.023065104751226122
2.0375,-9.795767053459977,-0.18089150561243714,0.4357104328358255,-0.29696874523251515,-0.07318436353768344,-0.01703046276057702
2.04,-9.882018056529407,-0.5360118038928895,0.6399020376862715,-0.2947315056257584,-0.06311596806083647,-0.013341107149907036
2.0425,-9.891146546405631,-0.5735377779338239,0.6459876976037536,-0.2908454716026212,-0.06052443041825097,-0.018263756230078435
2.045,-9.95812918351893,-0.3058697020935502,0.8330694496213747,-0.2873752737639199,-0.05415234636971066,-0.018517312873051237
2.0475,-10.013108293139133,-0.3057021773132269,0.9752367261754559,-0.2914037625496913,-0.06143929518163083,-0.018352381226867723
2.05,-10.07447243823409,-0.2568075159729623,1.0656780538730903,-0.2920884985745703,-0.06644485398713011,-0.017060920941598223
2.0525,-9.994545804797156,-0.33497210573418024,0.7975191871711459,-0.29280160684059525,-0.07198021324955638,-0.015635488080863402
2.055,-9.961056021152922,-0.23529394179880847,0.7474628634716816,-0.28980901112223517,-0.07542085129016628,-0.01703529265299521
2.0575,-10.07593714758599,-0.28792676797029126,1.059718569565652,-0.29614398141772996,-0.07490358991764894,-0.015354828128532142
2.06,-10.197738051165631,-0.29451122105171584,0.8220224700963831,-0.2955028380368097,-0.07735923840490802,-0.014806102033304276
2.0625,-9.910078271978886,-0.2878246748570351,0.46508504901652736,-0.29404001539621694,-0.07721634883428642,-0.020151229120844594
2.065,-9.856527,-0.087279,0.585844,-0.294132,-0.07506152106434172,-0.023824
2.0675,-9.856527,-0.087279,0.585844,-0.294132,-0.0672381856945283,-0.023824
2.07,-9.976759801866281,-0.16960246401174947,0.8441511766348342,-0.3006814962527554,-0.06941684984570168,-0.016365873137399057
2.0725000000000002,-9.87888821426891,-0.27284726526574554,0.7378361510163998,-0.29921122987999005,-0.06961331338721531,-0.014992554459955787
2.075,-9.79586097292934,-0.19303277262816038,0.6474427707969395,-0.2969888560689117,-0.07419184582856476,-0.017482665441840916
2.0775,-9.766409131637852,-0.26968348242154466,0.640646386386362,-0.2996903557086924,-0.07727864235407521,-0.018351162520330144
2.08,-9.884514012968312,-0.14691978934882655,0.692031394438391,-0.30045809767447434,-0.0693350072197926,-0.021641774303001276
2.0825,-9.946097516511113,-0.06505887500149705,0.8204560431222677,-0.30093800665668247,-0.06530603312046963,-0.022217790712274612
2.085,-9.970637302292001,0.12897642298478557,0.8181943095500163,-0.3034608692036257,-0.07278095274522496,-0.019165027847199766
2.0875,-10.081739174069275,0.06911356199417501,0.8136286419553255,-0.31097724799287774,-0.07485417317902227,-0.01735064172871486
2.09,-9.957248092753654,-0.269897649705452,0.7774768709864811,-0.3073432818139321,-0.066432,-0.012725739635343576
2.0925000000000002,-9.798901776114745,-0.26986051621990426,0.7241660886948478,-0.3027394569370514,-0.0684520195059764,-0.016937261941036452
2.095,-9.916382688256919,-0.15233154390804082,1.0020599070506206,-0.3024778936319472,-0.07031638306908405,-0.020641757762768182
2.0975,-10.118049362317821,-0.08622304551723763,1.2865478078919463,-0.30665219280483497,-0.07079041049413441,-0.02168486660504805
2.1,-10.210518170199641,-0.06895624168155276,0.9898145485148404,-0.3058536740464212,-0.07949431335822102,-0.021231544164908196
2.1025,-10.168295158195097,-0.2815988085375781,0.6794983441584115,-0.3107927546372343,-0.07819486882648918,-0.01850245535465018
2.105,-9.851732240255082,-0.3952272758166611,0.5273726604097241,-0.3030502555376644,-0.07520686993383821,-0.018652807655639668
2.1075,-9.806763416978876,-0.23932922554643726,0.6632838240223158,-0.30381589572578716,-0.07035558647110417,-0.022737615078517223
2.11,-9.979417283539904,-0.14578638506197122,0.8878912109502309,-0.30758976214597933,-0.06732823785402066,-0.023099226439135506
2.1125,-10.054483295491282,-0.16830618864738478,1.121346759259908,-0.3063434754805103,-0.06857452451948977,-0.02060602525597287
2.115,-9.966394992858568,-0.213244024011797,1.0948773385539872,-0.3030572071227767,-0.06992440145686121,-0.023242875694649247
2.1175,-9.761943437546,-0.13146372760735672,0.8159473280981417,-0.2983318157055212,-0.07154160417177924,-0.021750261104294382
2.12,-9.648954285833467,-0.23076559900652918,0.680813184289119,-0.30889737325266653,-0.07338525298519369,-0.019869868243910214
2.1225,-9.655939227696226,-0.2671919706543552,0.5166428436172549,-0.3035426406941569,-0.07924916510109867,-0.020125292743193763
2.125,-9.80979024535528,-0.23742431730769228,0.7179500197196871,-0.3083035279498044,-0.07968438502281616,-0.02249874413298566
2.1275,-10.1326075937777,0.06394045807691662,1.0101209572946483,-0.310522523934159,-0.07355202684810964,-0.026152354771838252
2.13,-10.078517511189656,-0.25158171484673064,0.9503844900779462,-0.3151803732155851,-0.06815481938701277,-0.017010227719479794
2.1325,-9.761945655401817,-0.3484484467646258,0.7680943389637733,-0.3095411454619,-0.07171180405448795,-0.02285813515436319
2.1350000000000002,-9.82339548861065,-0.2305737209262289,0.7756809177358527,-0.30926131186964,-0.074373,-0.02318721687821609
2.1375,-9.984673933369729,-0.07173808381411625,0.8152678092624385,-0.31163299359114316,-0.074373,-0.02281278384531418
2.14,-10.023784059818613,-0.3935578995449507,0.8344995682291162,-0.3179123829562452,-0.07580141523627659,-0.021733169705648592
2.1425,-9.976908458252982,-0.44143035737152087,0.8190412055751786,-0.3212249488241847,-0.0707061867494032,-0.026191911726332662
2.145,-9.978172765183572,-0.23122199693217002,0.952847701331675,-0.31778195988799,-0.06779400680149346,-0.025957335600497816
2.1475,-9.976343230820154,-0.15702168890033077,0.9392140389996337,-0.3167889860536962,-0.0762679321221035,-0.02193107324751755
2.15,-10.12988663450494,-0.3695454182402769,0.9255569118309158,-0.3167035969216637,-0.07723580776476026,-0.022287210843096532
2.1525,-10.0472562350851,-0.334667478372908,0.9260950754544802,-0.3073993645943681,-0.07142751788750691,-0.02635810771884281
2.1550000000000002,-9.981641528260754,-0.16284679941416627,0.8982802186996992,-0.30556406212603265,-0.069028,-0.02755228372533661
2.1575,-9.963661252443284,-0.14786369193741733,0.9331502695228189,-0.31057498854758836,-0.069028,-0.025533968599739085
2.16,-9.886240636076428,-0.18420808288035273,0.7004299699663592,-0.3158440505732796,-0.07552593574017888,-0.020602980165668812
2.1625,-9.72584282135651,-0.3877907515459762,0.4387546601328538,-0.3134799601738702,-0.07710142268514726,-0.020339825686869505
2.165,-9.75147094108717,-0.1749581664072051,0.6792948571759441,-0.31338251884207147,-0.07343049913155344,-0.0206000307880348
2.1675,-9.953092476706335,-0.19007971834030224,0.9086383948279173,-0.3158294210228369,-0.06609063576712775,-0.02497865347056928
2.17,-9.84804180450075,-0.28100615603135665,0.8624434801235246,-0.31418453674558555,-0.06556624047509683,-0.021980506557922178
2.1725,-9.903632357139914,-0.27207138183229124,0.8882539429756896,-0.3149459146789136,-0.07127200836804153,-0.024262979773536985
2.1750000000000003,-9.862217967444636,-0.25477779657688454,0.8105967392459367,-0.31903723004189144,-0.07106218092160399,-0.02549854276481195
2.1775,-9.78869214463195,-0.10922841961937718,0.5866457552028534,-0.32239129271095185,-0.07249981564093369,-0.029811446922801087
2.18,-9.908971477157987,-0.23760772251446496,0.966999585703268,-0.32540776028901713,-0.07409784019267808,-0.024719661339114397
2.1825,-9.882991966168136,-0.202862669061655,0.9161430434297198,-0.3244184673630793,-0.07582184743776346,-0.029867372993106177
2.185,-9.916002933797397,-0.03480938949061302,0.9002382016985826,-0.32472518889505936,-0.07965511358866342,-0.031860811951359674
2.1875,-9.821043599951539,-0.15619642742912526,0.5788531433244488,-0.33127621722801065,-0.08416453089411194,-0.02736958165737824
2.19,-9.672663664488056,-0.360553437805626,0.2934551238117681,-0.32532396176873957,-0.08178662787420207,-0.02455896181603206
2.1925,-9.799395318571761,-0.4461528448711243,0.6573449648143614,-0.3297734052116338,-0.07525441346890545,-0.029197466313549105
2.195,-10.13072210349409,0.02247402872411733,1.1691199523288616,-0.33132316701343867,-0.06082613216758889,-0.03633583812173955
2.1975000000000002,-9.834397841549379,-0.08158615616759853,1.0492026457928745,-0.332462094621344,-0.061459422336758954,-0.029752604452173304
2.2,-9.870681960481859,-0.1143043610639565,0.9411891836041694,-0.3324475724634162,-0.07788532722127935,-0.02914490214245288
2.2025,-10.00244614441265,-0.20299122195812552,0.9067283424690742,-0.32726869722370416,-0.08280479243916267,-0.028756634854879115
2.205,-10.00634454195794,-0.2914132331641311,0.7431161983852982,-0.32848218306985744,-0.08383854576746436,-0.02779990846507128
2.2075,-10.07864070912072,-0.22948078940819674,0.6817781808422234,-0.32520748581695674,-0.07984649599101623,-0.031384691265581174
2.21,-10.040876089549606,-0.1910290966236221,1.132967068006299,-0.33092975991811013,-0.06800475202519668,-0.033343614759055076
2.2125,-10.13268180812598,-0.18708083644094503,1.1438260219842518,-0.3376125742047242,-0.07998328793700744,-0.0363704491023621
2.215,-10.168022134241784,-0.10705951430422825,0.8584556251478335,-0.335976,-0.07642566479211792,-0.037568
2.2175000000000002,-9.957344670082154,-0.31679408505895884,0.5123973496962967,-0.3336718685387635,-0.07570119491246918,-0.032639974926758825
2.22,-9.858198178413325,-0.38265345345084806,0.462159845254974,-0.3306457578413246,-0.07860081106858598,-0.027127052487638546
2.2225,-10.201381650667315,-0.2704377370926183,1.2836608082422534,-0.33203677288479155,-0.073490804300629,-0.03292264677452825
2.225,-10.12564062460881,-0.25146696358462955,1.1234723832147775,-0.33297157667140836,-0.076053,-0.03121981251778106
2.2275,-9.83783079210684,-0.03350502077445555,0.6692203768673872,-0.33613536928085985,-0.076053,-0.03463717258100211
2.23,-9.65302682101144,-0.17705901281893344,0.5581655047573969,-0.34319305836686387,-0.07702742020355029,-0.03198401959132153
2.2325,-9.77556329220825,-0.22095321113106045,0.831126140323147,-0.3422982916768404,-0.07817248257091558,-0.029950517429084413
2.235,-9.880169036832262,-0.43638574176385136,0.9329209944924594,-0.342025807710583,-0.08403435224622026,-0.02772826735061194
2.2375000000000003,-9.714696849148051,-0.5879429711183266,0.5560960718142147,-0.34529269946004354,-0.08480247757379418,-0.027920141408687326
2.24,-9.746224517654717,-0.4881809518453377,0.4094171394121191,-0.33954659830758316,-0.08152672206639676,-0.03336059582600439
2.2425,-9.928499444991694,-0.4951340716805329,0.7396982243594221,-0.3462712430615645,-0.07543682262895135,-0.034629255640599085
2.245,-10.46611685101818,-0.19084425340912886,1.3109650876818475,-0.3406081728909098,-0.07762915583636315,-0.031223062236363685
2.2475,-10.257268563371493,-0.46314140550086774,1.2930286354846743,-0.3442014979054013,-0.07490657284815062,-0.03253895335051859
2.25,-9.959528886900959,-0.39236279185303513,0.8753367669329074,-0.34129151629392973,-0.0769579071884984,-0.0337813589456869
2.2525,-9.646108515476046,-0.30574723167412327,0.31258395067732825,-0.33783758065175723,-0.07964383628753988,-0.031479014357827524
2.255,-9.77813401056027,-0.3649687064006958,0.582686860888483,-0.33363414051974905,-0.08352057420646887,-0.029514355533656604
2.2575,-10.32914163654888,-0.39384497749880665,1.227663069594223,-0.32485566775179064,-0.08088126916945146,-0.025464093264916797
2.2600000000000002,-10.412440804268773,-0.3049212128379351,1.3712668196521778,-0.3281975096379452,-0.07654065901343836,-0.02724326660237181
2.2625,-9.989551127294582,-0.3766102535929082,0.9201176859776583,-0.3341872699914113,-0.07944664635556878,-0.025340449470369068
2.265,-9.892645053515025,-0.49002637113083874,0.7607611513953543,-0.33226182869052384,-0.0865984570123107,-0.021948262582307303
2.2675,-10.040078626005368,-0.5298908127696438,0.8083837996865363,-0.33549466346875656,-0.09345004411631284,-0.028511326937513154
2.27,-10.111822306450518,-0.3840368159206393,0.992547352905876,-0.3357832806097266,-0.064752,-0.030461923000241926
2.2725,-9.693221532271963,-0.45987019758044895,0.5051916559109675,-0.33772076558109526,-0.064752,-0.02645840756835234
2.275,-9.998263713457282,-0.37658928991490437,1.0014344114560088,-0.33284750663410007,-0.0802463145918691,-0.02509725193822873
2.2775,-10.35040415281435,-0.45166012730538496,1.749670056107742,-0.3368850034131734,-0.07456886874251528,-0.027241991377245388
2.2800000000000002,-10.023874807213609,-0.47236073607464435,1.2598833158879783,-0.33869933511583056,-0.07237787040540729,-0.023629816235521645
2.2825,-9.687059409324299,-0.45521678837837704,0.7324753974323912,-0.3430793666216219,-0.09131246067567717,-0.02775175229729762
2.285,-9.772811806192435,-0.4121312323910931,0.7361164320777325,-0.33481428768411153,-0.09369739596364782,-0.025767802018176092
2.2875,-10.093008667063629,-0.29132072002506626,0.9792104251331958,-0.3336847107489815,-0.09470128179254156,-0.02526585910372922
2.29,-9.795551,-0.393352,0.763988,-0.335365,-0.08122143531993259,-0.026878
2.2925,-9.795551,-0.393352,0.763988,-0.335365,-0.07173159999039008,-0.026878
2.295,-9.59794520286283,-0.42392108854065336,0.5797151108848385,-0.3282062350849756,-0.0770729958413786,-0.017427471733822586
2.2975,-10.027073236642442,-0.4009139941306961,1.4769859363088997,-0.3305061915391366,-0.08256645312694459,-0.021772205770366017
2.3000000000000003,-10.11247918975007,-0.23209460085948372,1.4035780490847587,-0.33353293394875083,-0.06473250116186635,-0.02017843498328806
2.3025,-9.650555843985318,-0.43561981457267374,0.7156818189272053,-0.33544383561992697,-0.07403500414451775,-0.018522042049975984
2.305,-9.686544330000029,-0.5016271392213096,0.6534409250000364,-0.3308388590163932,-0.08967461713114644,-0.02018030459016412
2.3075,-10.150942508461558,-0.4729722876702384,1.2215876326923318,-0.32667364539722554,-0.07238402202395891,-0.023082731223203153
2.31,-10.040443892960255,-0.35662164836115445,1.144179706785789,-0.33006839326593,-0.07003076285915831,-0.02553276149541501
2.3125,-9.677869504271493,-0.24362461995454188,0.7059474244063014,-0.33270400987538207,-0.07316851908456776,-0.02590916074927502
2.315,-9.859058353420055,-0.3584459586595531,0.9756548025801793,-0.3379792533133506,-0.08074075641268509,-0.02420408430909419
2.3175,-10.065737391271497,-0.3430388501169001,1.0553204286121902,-0.33452318302499867,-0.08064457984773095,-0.023723830089323203
2.32,-9.971861493346536,-0.47433682088845835,0.9791340818953694,-0.3272213674629807,-0.07079892438302193,-0.023213346377096718
2.3225000000000002,-9.850616403492808,-0.3141790284213485,1.0522303169601204,-0.3307723186033554,-0.06869636051929628,-0.026636299145177324
2.325,-9.963317189884696,-0.15678945806759928,1.208693938051685,-0.33243870532007996,-0.07440844173359874,-0.024490346067594485
2.3275,-10.034600345300998,-0.22508156607873103,1.1418977706719649,-0.3384241355610341,-0.07912057133677955,-0.02525415967872767
2.33,-9.8572424307565,-0.22764833608463858,0.5520632929249846,-0.3380624663622624,-0.08017813537825132,-0.019629133220905287
2.3325,-9.716127172998169,-0.20371401125447441,0.49571661728104327,-0.33933617215495987,-0.07253506649908513,-0.02064759738127437
2.335,-9.827832,-0.406504,1.084409,-0.342085,-0.06586688358876114,-0.022602
2.3375,-9.827832,-0.406504,1.084409,-0.342085,-0.06893443710089389,-0.022602
2.34,-9.837462829917916,-0.18579537609848915,0.8714419500337997,-0.3415092465475608,-0.06353,-0.01818560437469842
2.3425000000000002,-9.824244,-0.268412,0.873984,-0.346055,-0.06619426668065063,-0.016952
2.345,-9.829757376769072,-0.2732587183617886,0.8801222427076398,-0.34604791456200223,-0.07027439149033043,-0.01710808871444868
2.3475,-10.031981896112477,-0.45103094981961034,1.1052661487307134,-0.3457880285876808,-0.07678091378514583,-0.022833248915976274
2.35,-10.231256580785278,-0.2618871100007779,1.2881055702887778,-0.3475784549846566,-0.06977330439845746,-0.027435673302384295
2.3525,-10.201970501092088,-0.21478963046357713,1.2716217563013852,-0.3461635305060602,-0.07644563410721002,-0.022082708044483167
2.355,-9.862514283846153,-0.3403452370933173,0.84762276735183,-0.3433614855800756,-0.07894004732660777,-0.021520843820933142
2.3575,-9.956382000769228,-0.2286918927301419,0.6460545268474207,-0.3474002552143757,-0.08562918205548531,-0.024801775977301294
2.36,-10.177280673067477,-0.3417914183842004,0.8999207796622434,-0.34830988154126685,-0.07801676271783106,-0.020967782817727633
2.3625000000000003,-10.051049181875829,-0.4700114878617436,1.0972214982478605,-0.34957934602394364,-0.072811708935225,-0.02312678691825917
2.365,-10.08476691167223,-0.2983820454311355,1.194563907594094,-0.34585653478799455,-0.07277428165793312,-0.02615158824201988
2.3675,-10.081017448845966,-0.25437868554804827,1.0355949950313703,-0.3466449142105263,-0.07914119834862417,-0.02526452610333169
2.37,-10.042463840174587,-0.31209377049415593,0.7980992234762201,-0.346208,-0.08284515599064654,-0.024561705558846375
2.3725,-9.935953690936865,-0.35020211166952536,0.6227017991893962,-0.346208,-0.0739833402712391,-0.022689306793452806
2.375,-10.017582993713516,-0.28430353255500673,0.9747275127974854,-0.3478319286035025,-0.07176502739110911,-0.027814757521329142
2.3775,-10.061059577241114,-0.26561573739180827,1.112390896271253,-0.3501274623493045,-0.07029242601236466,-0.025454296101236493
2.38,-10.010195740455952,-0.26955144261591946,1.0621322798879465,-0.3500504803400309,-0.0750106128438947,-0.024680930784389522
2.3825,-9.971067965486274,-0.2911485879438663,0.8766092513972092,-0.35135852038560084,-0.07904252694081733,-0.028432561156802552
2.3850000000000002,-9.987176902931914,-0.2817345237357975,0.8036597718874823,-0.3503101396066754,-0.07771786291624208,-0.0294680164882865
2.3875,-10.130851683990954,-0.40297779880797585,1.0664934719513939,-0.34713399492192126,-0.07086080691381506,-0.027931669448086605
2.39,-10.150507101453545,-0.39930131710230093,1.12216070779773,-0.34708882224382615,-0.06867803302548062,-0.0283158161724817
2.3925,-10.115123518845943,-0.16045864061779014,1.1968607523418289,-0.351106376859271,-0.07696387975539028,-0.03471825434417894
2.395,-10.13626883796067,-0.2617094877203212,1.219198329277331,-0.3554306938415473,-0.0829744532297483,-0.031184313454722012
2.3975,-10.044959481398399,-0.36620814327749307,0.9802720098923721,-0.3523206905721454,-0.07973461899166469,-0.029628887535809684
2.4,-9.947392,-0.319225,0.868006,-0.349262,-0.07933039039188866,-0.032987
2.4025,-9.947392,-0.319225,0.868006,-0.349262,-0.07830012460288088,-0.032987
2.4050000000000002,-9.945037439148873,-0.22540323766173562,0.9255543350116994,-0.3567221451410759,-0.08178323954793427,-0.039315691186282226
2.4075,-9.985099907538585,-0.27865749499610704,1.0066575613250257,-0.3598425373219021,-0.0792864354325797,-0.040064323778643864
2.41,-9.9686105468789,-0.11172384182526184,1.0631690346751517,-0.36238298137955427,-0.0759,-0.03829622840231064
2.4125,-9.89546018647687,-0.2546284617923102,1.0426458217405428,-0.362647196958913,-0.07785328786800415,-0.03349197055968949
2.415,-9.92879440671838,-0.49293111349690966,1.1793690607630192,-0.3636556123223048,-0.08428638974196603,-0.03549236309007444
2.4175,-10.024055967687193,-0.2532890863574499,1.0895653403640975,-0.3584583803197721,-0.07845589552002537,-0.03815488628779482
2.42,-9.816475,-0.356289,0.840507,-0.353996,-0.07496248734231699,-0.032529
2.4225,-9.816475,-0.356289,0.840507,-0.353996,-0.08236798740770236,-0.032529
2.4250000000000003,-9.818589794517928,-0.3923772877126498,0.9752078831758101,-0.35870975387523485,-0.0781470079395058,-0.038731716824196114
2.4275,-9.669885695418843,-0.30903500659194905,0.9266216982439646,-0.3558740831282756,-0.07116666778037586,-0.03743742173667663
2.43,-9.692377642420814,-0.32770980340876227,0.9532852173840132,-0.3564476692459516,-0.07423683331988469,-0.03735268598440649
2.4325,-9.818832786476205,-0.4199874643083841,1.1115246603980222,-0.35522535013139955,-0.0786024220751324,-0.03691647013576139
2.435,-9.98694160358864,-0.3484715363578248,1.2265068509904173,-0.3559422831776185,-0.08352641516276671,-0.037628022108626216
2.4375,-10.017194712705122,-0.28203863973147686,0.9533374167081055,-0.35682210318249624,-0.0819282370711089,-0.035605735082048735
2.44,-9.722727474411347,-0.5688275434468104,0.8094357482742298,-0.3660791235555556,-0.08024571622222228,-0.03485108073758857
2.4425,-9.764220593503543,-0.47843248370213154,0.896866659669027,-0.3645645137777779,-0.07759514911111122,-0.038636365730496294
2.445,-9.79061196009551,-0.4933967187199621,0.9211331456837957,-0.3650824693520141,-0.07809337485750652,-0.038525900092342115
2.4475000000000002,-10.029132532794163,-0.2888083725584909,1.1172390612514114,-0.3639347285464097,-0.08191806458207326,-0.036486677701002834
2.45,-9.537830954082674,-0.460229818001327,0.6480369692149276,-0.3667806265359243,-0.07343448083045831,-0.03669536540161017
2.4525,-9.414140748869917,-0.3949700680491463,0.49399258011499747,-0.371432924871376,-0.07508214337873018,-0.03814944664124455
2.455,-9.722249811804492,-0.2750228097270437,0.7576778146517471,-0.37036088615508506,-0.07560347847974884,-0.031436888486995725
2.4575,-9.6960037493518,-0.7166718081971204,0.8924441896320164,-0.37332702472340773,-0.07831125143409294,-0.03104934006602786
2.46,-10.046367804296677,-0.43488133530690454,1.1632755318925871,-0.37112780090792846,-0.07566348483375966,-0.03755863482097193
2.4625,-9.88605099283888,-0.49650277448848884,0.8656867801790387,-0.3672886651534528,-0.07028819194373422,-0.03320660863171371
2.465,-9.76824560898556,-0.7376096990173728,0.992067195815196,-0.37304773952578846,-0.08102512871180657,-0.033159103123930445
2.4675000000000002,-10.121682276897289,-0.4265646186490361,1.1350761139151124,-0.3704376200114069,-0.07802455924060916,-0.035507783498737296
2.47,-10.002702597805365,-0.5434091691254441,0.9437396087314889,-0.3739657129847589,-0.07783886941148895,-0.031234577284876084
2.4725,-9.886754237678986,-0.6369691943486345,0.801085335630546,-0.37112267202047255,-0.07707760135451994,-0.027226464667023685
2.475,-9.893825641093954,-0.7372659557692306,0.8842984769230868,-0.3712485371532155,-0.07591611770176558,-0.026609567607188037
2.4775,-10.065750618244012,-0.7323255496153845,1.1609612215384655,-0.3675882730422446,-0.07970199936633045,-0.030648337241488077
2.48,-10.032665804705884,-0.6079338111508953,0.9883058185166254,-0.3636776349872123,-0.08006416429667516,-0.03439242895140667
2.4825,-9.857318454117653,-0.5883953673657295,0.8039409825063991,-0.36431707191815854,-0.08377591549872113,-0.03144833728900264
2.485,-9.883590667921608,-0.6176537578707939,1.095169563097029,-0.37150303729010425,-0.08242997041374307,-0.028298853501088978
2.4875000000000003,-9.860840653423661,-0.6611317324945607,0.9950698375836655,-0.3664660837809495,-0.08191325137511084,-0.02468266592467096
2.49,-9.923118325337384,-0.675497050572767,0.7190588510921807,-0.37013661601529496,-0.09527145719748266,-0.027137356775273083
2.4925,-10.087405534272296,-0.6235644300868285,0.8538843572309495,-0.3679681277686607,-0.09501668488807455,-0.02994402877399843
2.495,-10.059259588720854,-0.5284943799601209,0.8741526000889643,-0.36312121325153357,-0.07718448187730063,-0.026423272904908052
2.4975,-9.954465514414109,-0.48667276248772917,1.0452835806042982,-0.35906843484662565,-0.07792105826993866,-0.028265518009202493
2.5,-9.883777273583375,-0.5549065854034746,1.1348197474427666,-0.3679928000487092,-0.0771730314986199,-0.03278933520051957
2.5025,-9.715337729605459,-0.5253910182269855,0.7913255563078495,-0.36929266654651727,-0.08588307341451516,-0.030188750949829573
2.505,-10.146166406826998,-0.40077628801523957,1.2599795194404095,-0.3624624539540424,-0.0876252401643053,-0.02722923351589489
2.5075,-10.278639171527555,-0.4086128299273718,1.2596068561042981,-0.35636126225026826,-0.0872438376544827,-0.0238927418383143
2.5100000000000002,-10.249910746473981,-0.5079821428901397,1.3618225182658361,-0.3580700828323696,-0.08719827791907316,-0.02525813624277478
2.5125,-10.097986712005596,-0.5022153527253715,1.0498069619793071,-0.3557258085412162,-0.08226202000350545,-0.024724568347256986
2.515,-9.938524200610741,-0.6310735169813022,0.9156874576191012,-0.35409225076421463,-0.08465468342584509,-0.023368059696222906
2.5175,-10.062146099400401,-0.43068418098448735,1.2327209715562715,-0.3532008569320079,-0.08783835194910546,-0.028206935662823198
2.52,-10.107536579988448,-0.33375785196719526,1.2631747772253639,-0.3603316881506296,-0.08622662607831821,-0.02479617272496243
