time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1726.9333333320915,0.07695905,-0.85260034,0.08957244,-2.3473592,0.048930474,1.5496317,0.6753,0.04,0.04,-9.806027,-0.1856968104839325,0.4812815,-0.29374495,-0.0752061977982521,-0.026132261
1726.9499999987581,0.07853785,-0.85400194,0.09141299,-2.3471746,0.049933992,1.549193,0.67302483,0.04,0.04,-9.805097,-0.1931876242160797,0.49078044,-0.29643258,-0.07565652579069138,-0.026547825
1726.9666666654248,0.08013099,-0.85541624,0.09327023,-2.3469896,0.050946616,1.5487505,0.6707289,0.04,0.04,-9.804297,-0.2001754641532898,0.50027716,-0.29909074,-0.07609757781028748,-0.026965447
1726.9833333320914,0.08173826,-0.8568431,0.095144,-2.3468018,0.05196824,1.5483041,0.6684127,0.04,0.04,-9.803482,-0.20794081687927246,0.50982654,-0.3017183,-0.07653418183326721,-0.027386753
1726.999999998758,0.08335956,-0.85828257,0.09703411,-2.3466125,0.05299876,1.5478538,0.6660762,0.04,0.04,-9.802461,-0.21522146463394165,0.519369,-0.30431512,-0.07695461809635162,-0.02780776
1727.0166666654247,0.08499471,-0.8597342,0.09894035,-2.3464215,0.05403807,1.5473998,0.66371965,0.04,0.04,-9.801507,-0.22332996129989624,0.5289855,-0.30687976,-0.07736614346504211,-0.028237622
1727.0333333320914,0.086643524,-0.861198,0.10086255,-2.3462296,0.05508605,1.5469419,0.66134346,0.04,0.04,-9.800628,-0.23088988661766052,0.5385838,-0.30941173,-0.07776851207017899,-0.028665753
1727.049999998758,0.088305876,-0.862674,0.10280048,-2.3460362,0.05614264,1.5464802,0.65894777,0.04,0.04,-9.799649,-0.239233136177063,0.54822785,-0.31191146,-0.07816364616155624,-0.029092468
1727.0666666654247,0.08998154,-0.8641617,0.10475399,-2.3458405,0.057207733,1.5460148,0.6565328,0.04,0.04,-9.798703,-0.24713097512722015,0.55788016,-0.31437734,-0.07854859530925751,-0.029519964
1727.0833333320913,0.09167036,-0.865661,0.10672285,-2.345643,0.058281165,1.5455457,0.654099,0.04,0.04,-9.797535,-0.2558095455169678,0.5675308,-0.31680927,-0.07891997694969177,-0.029950645
1727.099999998758,0.09337215,-0.86717194,0.10870683,-2.3454444,0.059362844,1.5450733,0.6516464,0.04,0.04,-9.796568,-0.26400765776634216,0.57720023,-0.31920698,-0.07928208261728287,-0.030381909
1727.1166666654246,0.09508678,-0.86869437,0.11070575,-2.3452444,0.06045268,1.5445971,0.64917535,0.04,0.04,-9.795463,-0.2729605436325073,0.5868743,-0.3215698,-0.07963377982378006,-0.030811986
1727.1333333320913,0.09681402,-0.87022805,0.112719394,-2.3450434,0.061550535,1.5441176,0.6466861,0.04,0.04,-9.794349,-0.2818010747432709,0.5965659,-0.32389694,-0.07997435331344604,-0.031245532
1727.149999998758,0.09855368,-0.87177265,0.11474755,-2.3448396,0.062656276,1.5436344,0.6441789,0.04,0.04,-9.793388,-0.2904942035675049,0.606253,-0.32618827,-0.08030740916728973,-0.03168185
1727.1666666654246,0.100305595,-0.8733282,0.11678999,-2.344635,0.06376983,1.5431477,0.64165413,0.04,0.04,-9.792026,-0.2999115586280823,0.6159195,-0.3284427,-0.0806242972612381,-0.032115776
1727.1833333320913,0.102069564,-0.87489444,0.11884647,-2.344429,0.064890996,1.542658,0.63911194,0.04,0.04,-9.791035,-0.3089582622051239,0.6256055,-0.33066058,-0.08093445748090744,-0.03255867
1727.199999998758,0.103845365,-0.8764714,0.12091678,-2.344222,0.06601971,1.5421644,0.6365526,0.04,0.04,-9.7897625,-0.31863880157470703,0.63524944,-0.33284095,-0.0812317505478859,-0.03299495
1727.2166666654246,0.105632834,-0.87805843,0.12300065,-2.344014,0.06715583,1.5416682,0.63397646,0.04,0.04,-9.788684,-0.3279793858528137,0.6449295,-0.33498338,-0.08152250945568085,-0.033434067
1727.2333333320912,0.107431784,-0.8796557,0.12509793,-2.3438034,0.06829923,1.5411683,0.6313838,0.04,0.04,-9.78746,-0.33798590302467346,0.6545074,-0.33708787,-0.08180224895477295,-0.03387264
1727.2499999987579,0.10924199,-0.8812632,0.1272083,-2.3435915,0.0694498,1.5406657,0.6287747,0.04,0.04,-9.786085,-0.3476504385471344,0.6641378,-0.33915326,-0.08206638693809509,-0.034310747
1727.2666666654245,0.11106326,-0.88288075,0.12933162,-2.3433785,0.070607424,1.5401601,0.6261499,0.04,0.04,-9.784758,-0.35796910524368286,0.6737315,-0.3411789,-0.08231800049543381,-0.03474644
1727.2833333320912,0.11289537,-0.8845077,0.13146761,-2.3431647,0.07177194,1.5396513,0.6235094,0.04,0.04,-9.783558,-0.36795422434806824,0.68332785,-0.3431659,-0.08255956321954727,-0.03518355
1727.2999999987578,0.11473814,-0.8861441,0.13361599,-2.34295,0.07294324,1.5391395,0.62085354,0.04,0.04,-9.78223,-0.3785947263240814,0.69282323,-0.34511286,-0.0827917829155922,-0.035621017
1727.3166666654245,0.116591334,-0.88778985,0.13577655,-2.3427339,0.074121185,1.5386248,0.6181826,0.04,0.04,-9.781008,-0.3888758420944214,0.7023387,-0.34701934,-0.0830157995223999,-0.036059063
1727.3333333320911,0.11845477,-0.88944465,0.1379491,-2.3425157,0.07530563,1.5381073,0.6154969,0.04,0.04,-9.779551,-0.39982283115386963,0.71177745,-0.3488851,-0.08322735130786896,-0.03649563
1727.3499999987578,0.12032821,-0.8911084,0.14013328,-2.3422968,0.076496474,1.5375868,0.6127968,0.04,0.04,-9.778113,-0.41048464179039,0.7212215,-0.35070917,-0.08342301845550537,-0.03693732
1727.3666666654244,0.12221145,-0.89278084,0.14232887,-2.342077,0.07769351,1.5370636,0.6100826,0.04,0.04,-9.776725,-0.42171919345855713,0.7305715,-0.35249224,-0.08361063152551651,-0.03737739
1727.383333332091,0.12410427,-0.89446187,0.14453566,-2.341856,0.07889661,1.5365375,0.6073545,0.04,0.04,-9.775332,-0.4328469932079315,0.73990166,-0.3542339,-0.08378858864307404,-0.037812743
1727.3999999987577,0.12600644,-0.8961512,0.14675336,-2.3416343,0.08010564,1.5360092,0.60461295,0.04,0.04,-9.773878,-0.4439498782157898,0.7492321,-0.35593274,-0.08395490795373917,-0.038247727
1727.4166666654244,0.12791772,-0.8978487,0.14898174,-2.341411,0.08132053,1.5354782,0.60185814,0.04,0.04,-9.772448,-0.4556320309638977,0.75840515,-0.3575893,-0.08411158621311188,-0.038681883
1727.433333332091,0.12983797,-0.89955425,0.1512205,-2.3411868,0.08254106,1.5349448,0.5990905,0.04,0.04,-9.770881,-0.46705588698387146,0.76762354,-0.35920265,-0.08425364643335342,-0.039115313
1727.4499999987577,0.1317669,-0.9012674,0.15346938,-2.3409615,0.08376711,1.534409,0.5963103,0.04,0.04,-9.769342,-0.4790543019771576,0.77668834,-0.36077282,-0.08438440412282944,-0.039547995
1727.4666666654243,0.13370427,-0.9029881,0.15572819,-2.340735,0.084998555,1.5338707,0.593518,0.04,0.04,-9.767804,-0.490746408700943,0.78577775,-0.3622995,-0.08450370281934738,-0.0399751
1727.483333332091,0.13564989,-0.9047163,0.15799658,-2.3405075,0.08623525,1.5333303,0.5907138,0.04,0.04,-9.7662,-0.5030303597450256,0.7947104,-0.3637827,-0.08461226522922516,-0.040400762
1727.4999999987576,0.1376035,-0.90645164,0.16027428,-2.3402789,0.08747706,1.5327877,0.5878979,0.04,0.04,-9.764609,-0.5150695443153381,0.803696,-0.36522186,-0.08470791578292847,-0.040824942
1727.5166666654243,0.13956492,-0.908194,0.16256107,-2.3400497,0.08872384,1.5322428,0.58507085,0.04,0.04,-9.76292,-0.5276591777801514,0.81248933,-0.36661583,-0.08478957414627075,-0.041249268
1727.533333332091,0.14153385,-0.9099428,0.16485666,-2.3398197,0.089975365,1.5316958,0.58223283,0.04,0.04,-9.761336,-0.5400199890136719,0.8213181,-0.36796546,-0.08486157655715942,-0.04167597
1727.5499999987576,0.14351013,-0.9116984,0.16716081,-2.339589,0.091231525,1.5311468,0.5793845,0.04,0.04,-9.759702,-0.5528674125671387,0.82993,-0.36927012,-0.0849241316318512,-0.042101003
1727.5666666654242,0.14549345,-0.91346043,0.1694732,-2.3393576,0.092492186,1.5305959,0.5765258,0.04,0.04,-9.7580385,-0.5654816627502441,0.838614,-0.37053013,-0.08497605472803116,-0.04251774
1727.583333332091,0.14748359,-0.91522837,0.17179352,-2.3391252,0.093757205,1.530043,0.57365745,0.04,0.04,-9.756289,-0.5786393880844116,0.84708357,-0.37174442,-0.08501430600881577,-0.042934626
1727.5999999987575,0.14948034,-0.9170022,0.17412157,-2.338891,0.09502641,1.5294882,0.57077956,0.04,0.04,-9.754561,-0.5915601849555969,0.85556597,-0.37291434,-0.08504242449998856,-0.043349132
1727.6166666654242,0.15148345,-0.91878164,0.17645702,-2.3386567,0.096299656,1.5289317,0.56789243,0.04,0.04,-9.752687,-0.6049683690071106,0.8638454,-0.3740375,-0.08505550026893616,-0.043758307
1727.6333333320908,0.15349266,-0.9205667,0.17879964,-2.3384218,0.097576804,1.5283736,0.5649963,0.04,0.04,-9.750964,-0.6183362007141113,0.8721033,-0.3751149,-0.08505910634994507,-0.044163983
1727.6499999987575,0.15550773,-0.922357,0.18114913,-2.3381865,0.098857716,1.5278139,0.5620918,0.04,0.04,-9.7491865,-0.6317051649093628,0.8803443,-0.3761448,-0.08505262434482574,-0.04456599
1727.6666666654241,0.15752846,-0.9241521,0.18350516,-2.3379505,0.10014217,1.5272527,0.5591789,0.04,0.04,-9.74737,-0.6455135941505432,0.88833153,-0.37712932,-0.08503401279449463,-0.044964455
1727.6833333320908,0.15955456,-0.9259523,0.1858675,-2.3377135,0.101430066,1.5266898,0.5562583,0.04,0.04,-9.745561,-0.6591586470603943,0.8963319,-0.37806535,-0.0850064605474472,-0.045362517
1727.6999999987574,0.16158585,-0.9277569,0.1882358,-2.337476,0.10272125,1.5261254,0.55333024,0.04,0.04,-9.7436,-0.6732271313667297,0.90413976,-0.37895525,-0.08496439456939697,-0.04575445
1727.716666665424,0.16362204,-0.92956597,0.19060984,-2.337238,0.10401557,1.5255599,0.55039537,0.04,0.04,-9.741752,-0.6871415972709656,0.91194063,-0.3797979,-0.08491316437721252,-0.046144146
1727.7333333320908,0.16566287,-0.93137914,0.1929893,-2.3369997,0.10531285,1.5249931,0.54745364,0.04,0.04,-9.739823,-0.7014487981796265,0.9195044,-0.38059428,-0.08484958112239838,-0.046528615
1727.7499999987574,0.16770813,-0.93319625,0.19537391,-2.336761,0.10661292,1.524425,0.5445058,0.04,0.04,-9.737933,-0.7156436443328857,0.9270948,-0.38134295,-0.08477742224931717,-0.046911232
1727.766666665424,0.16975743,-0.93501717,0.19776332,-2.3365219,0.10791562,1.5238558,0.54155195,0.04,0.04,-9.735994,-0.7301751971244812,0.93442047,-0.38204524,-0.08469413965940475,-0.047288187
1727.7833333320907,0.17181072,-0.9368415,0.2001573,-2.336282,0.10922081,1.5232854,0.53859234,0.04,0.04,-9.733985,-0.7446102499961853,0.9417868,-0.38270068,-0.08459948003292084,-0.047660645
1727.7999999987574,0.17386761,-0.93866926,0.20255555,-2.336042,0.11052833,1.522714,0.5356275,0.04,0.04,-9.731986,-0.7593941688537598,0.9488715,-0.38330713,-0.08449380844831467,-0.048029043
1727.816666665424,0.17592788,-0.94049996,0.20495778,-2.335801,0.11183801,1.5221416,0.53265727,0.04,0.04,-9.7299595,-0.7741155624389648,0.9559987,-0.38386637,-0.08437719196081161,-0.04839687
1727.8333333320907,0.17799138,-0.9423336,0.20736365,-2.3355594,0.1131497,1.5215684,0.52968293,0.04,0.04,-9.727865,-0.7890947461128235,0.9628375,-0.38437554,-0.08424799889326096,-0.04875689
1727.8499999987573,0.18005767,-0.94416994,0.20977299,-2.3353179,0.114463225,1.5209943,0.52670443,0.04,0.04,-9.725757,-0.8040421009063721,0.9697265,-0.38483855,-0.08410720527172089,-0.04911174
1727.866666665424,0.18212663,-0.9460087,0.21218538,-2.3350756,0.11577841,1.5204195,0.5237221,0.04,0.04,-9.723733,-0.8192338347434998,0.97631174,-0.38525397,-0.08395712822675705,-0.049461283
1727.8833333320906,0.18419802,-0.9478495,0.21460058,-2.3348331,0.11709512,1.519844,0.52073616,0.04,0.04,-9.721586,-0.8344694375991821,0.98284376,-0.38562122,-0.08379560708999634,-0.04980337
1727.8999999987573,0.18627153,-0.949692,0.21701822,-2.3345907,0.11841321,1.519268,0.51774716,0.04,0.04,-9.719426,-0.8497538566589355,0.9893296,-0.38593906,-0.08362309634685516,-0.05014061
1727.916666665424,0.1883469,-0.9515364,0.21943809,-2.3343475,0.11973255,1.5186915,0.51475537,0.04,0.04,-9.717371,-0.8652195334434509,0.9954906,-0.3862096,-0.08344277739524841,-0.050472375
1727.9333333320906,0.1904239,-0.95338243,0.22185986,-2.3341043,0.12105289,1.5181147,0.51176137,0.04,0.04,-9.715082,-0.8807296752929688,1.0017253,-0.38643125,-0.08324860036373138,-0.050798986
1727.9499999987572,0.19250226,-0.95522964,0.22428325,-2.333861,0.1223741,1.5175374,0.50876546,0.04,0.04,-9.712972,-0.896420955657959,1.0076283,-0.38660547,-0.08304513990879059,-0.051119197
1727.9666666654239,0.19458176,-0.9570777,0.22670794,-2.3336177,0.123696074,1.5169595,0.5057677,0.04,0.04,-9.710758,-0.9120926856994629,1.0135696,-0.38673198,-0.08283315598964691,-0.051431887
1727.9833333320905,0.1966621,-0.9589268,0.22913362,-2.333374,0.12501855,1.5163814,0.50276846,0.04,0.04,-9.708536,-0.9279681444168091,1.0191767,-0.38680872,-0.08261062949895859,-0.051740687
1727.9999999987572,0.19874303,-0.96077657,0.23156002,-2.3331304,0.12634149,1.5158032,0.4997687,0.04,0.04,-9.706267,-0.9438401460647583,1.024864,-0.38683665,-0.08237884193658829,-0.05204214
1728.0166666654238,0.20082434,-0.96262664,0.23398681,-2.3328867,0.12766463,1.5152249,0.49676824,0.04,0.04,-9.704022,-0.9598680734634399,1.0301754,-0.3868179,-0.08213537931442261,-0.052337583
1728.0333333320905,0.20290576,-0.96447676,0.23641385,-2.332643,0.12898786,1.5146465,0.49376765,0.04,0.04,-9.70172,-0.9759134650230408,1.0355524,-0.38675016,-0.08188322931528091,-0.052624993
1728.0499999987571,0.20498702,-0.96632665,0.23884055,-2.3323994,0.130311,1.5140682,0.49076724,0.04,0.04,-9.699468,-0.9921137690544128,1.0405674,-0.38663357,-0.08162207901477814,-0.05290813
1728.0666666654238,0.20706783,-0.9681764,0.24126689,-2.332156,0.13163385,1.51349,0.48776758,0.04,0.04,-9.697129,-1.0082952976226807,1.0456297,-0.3864696,-0.08135184645652771,-0.053182945
1728.0833333320904,0.20914797,-0.97002554,0.24369237,-2.3319125,0.1329563,1.512912,0.48476887,0.04,0.04,-9.694832,-1.0246303081512451,1.0503678,-0.38625753,-0.08107224106788635,-0.053451188
1728.099999998757,0.2112272,-0.97187406,0.24611677,-2.331669,0.13427818,1.5123346,0.48177135,0.04,0.04,-9.692448,-1.0409761667251587,1.0551339,-0.38599816,-0.08078311383724213,-0.053710382
1728.1166666654237,0.21330526,-0.9737215,0.24853984,-2.3314254,0.13559929,1.5117574,0.4787756,0.04,0.04,-9.690103,-1.0574179887771606,1.0595556,-0.38569003,-0.08048264682292938,-0.0539633
1728.1333333320904,0.21538185,-0.97556764,0.25096112,-2.3311822,0.1369195,1.5111805,0.4757819,0.04,0.04,-9.687699,-1.0739259719848633,1.063924,-0.38533393,-0.08017318695783615,-0.0542086
1728.149999998757,0.21745679,-0.9774124,0.25338057,-2.3309395,0.13823864,1.510604,0.47279066,0.04,0.04,-9.685301,-1.0904834270477295,1.0682473,-0.38493067,-0.07985634356737137,-0.054446686
1728.1666666654237,0.2195297,-0.97925544,0.25579768,-2.330697,0.13955648,1.510028,0.4698022,0.04,0.04,-9.682954,-1.1070846319198608,1.0721945,-0.38447928,-0.07953156530857086,-0.05467679
1728.1833333320903,0.2216005,-0.9810965,0.25821224,-2.3304553,0.14087297,1.5094527,0.4668169,0.04,0.04,-9.680504,-1.123780608177185,1.076211,-0.38398093,-0.07919937372207642,-0.054900847
1728.199999998757,0.2236688,-0.9829355,0.2606239,-2.3302138,0.14218791,1.508878,0.46383497,0.04,0.04,-9.678171,-1.1404393911361694,1.0798279,-0.38343483,-0.0788608118891716,-0.05511544
1728.2166666654236,0.22573443,-0.9847721,0.26303244,-2.329972,0.14350112,1.5083041,0.46085694,0.04,0.04,-9.675647,-1.1572411060333252,1.0835252,-0.38284132,-0.07851289212703705,-0.05532311
1728.2333333320903,0.22779705,-0.98660624,0.26543757,-2.3297307,0.14481248,1.507731,0.4578834,0.04,0.04,-9.673188,-1.1739964485168457,1.0868374,-0.3821999,-0.07815472781658173,-0.055521637
1728.249999998757,0.22985645,-0.9884374,0.26783895,-2.3294895,0.14612177,1.5071588,0.45491436,0.04,0.04,-9.670625,-1.1909164190292358,1.0902364,-0.38151228,-0.07778841257095337,-0.055710744
1728.2666666654236,0.23191236,-0.9902655,0.27023628,-2.3292487,0.14742887,1.5065874,0.45195028,0.04,0.04,-9.668206,-1.2077124118804932,1.0932133,-0.3807777,-0.07741439342498779,-0.05589295
1728.2833333320903,0.23396458,-0.9920903,0.27262935,-2.3290086,0.14873362,1.506017,0.44899148,0.04,0.04,-9.665626,-1.224690556526184,1.0962814,-0.37999606,-0.07703284174203873,-0.056066304
1728.299999998757,0.2360129,-0.9939117,0.27501765,-2.3287687,0.15003586,1.505448,0.44603842,0.04,0.04,-9.663195,-1.2415555715560913,1.0989692,-0.3791674,-0.07664438337087631,-0.056231115
1728.3166666654236,0.238057,-0.9957294,0.27740115,-2.3285294,0.15133539,1.50488,0.44309148,0.04,0.04,-9.6606045,-1.2585711479187012,1.1017153,-0.37829292,-0.07624780386686325,-0.05638685
1728.3333333320902,0.24009658,-0.99754316,0.2797795,-2.3282905,0.15263213,1.5043133,0.4401509,0.04,0.04,-9.658118,-1.2754790782928467,1.1040859,-0.37737194,-0.07584387809038162,-0.05653218
1728.3499999987569,0.24213147,-0.99935275,0.2821523,-2.328052,0.15392591,1.5037479,0.43721706,0.04,0.04,-9.655489,-1.29258394241333,1.1065004,-0.37640435,-0.07543188333511353,-0.056669936
1728.3666666654235,0.2441614,-1.0011581,0.2845193,-2.3278143,0.15521656,1.503184,0.43429047,0.04,0.04,-9.652983,-1.3094795942306519,1.1085724,-0.3753916,-0.0750129297375679,-0.056798674
1728.3833333320902,0.24618608,-1.0029588,0.2868802,-2.327577,0.15650392,1.5026213,0.43137136,0.04,0.04,-9.65043,-1.3264868259429932,1.1105717,-0.37433338,-0.07458779215812683,-0.056915596
1728.3999999987568,0.2482053,-1.0047547,0.28923473,-2.3273406,0.15778776,1.5020602,0.42846012,0.04,0.04,-9.647767,-1.3436095714569092,1.1125304,-0.3732303,-0.07415562123060226,-0.057024356
1728.4166666654235,0.25021884,-1.0065454,0.29158267,-2.3271053,0.15906799,1.5015006,0.4255571,0.04,0.04,-9.64526,-1.360535979270935,1.1141301,-0.37208223,-0.07371694594621658,-0.05712482
1728.4333333320901,0.25222638,-1.0083313,0.29392368,-2.3268707,0.1603445,1.5009428,0.4226626,0.04,0.04,-9.642687,-1.3776729106903076,1.115758,-0.3708897,-0.07327581942081451,-0.057217527
1728.4499999987568,0.25422782,-1.0101115,0.29625753,-2.3266363,0.16161707,1.5003868,0.41977695,0.04,0.04,-9.640133,-1.3945704698562622,1.1170435,-0.3696528,-0.0728260725736618,-0.05730056
1728.4666666654234,0.25622287,-1.011886,0.29858395,-2.3264027,0.1628855,1.4998323,0.41690055,0.04,0.04,-9.6374,-1.411734938621521,1.1183565,-0.36837077,-0.07236900180578232,-0.057374742
1728.48333333209,0.25821126,-1.0136546,0.30090243,-2.3261697,0.16414976,1.49928,0.41403377,0.04,0.04,-9.634842,-1.4285993576049805,1.1193341,-0.3670439,-0.07190722227096558,-0.057436455
1728.4999999987567,0.26019275,-1.0154172,0.30321303,-2.3259375,0.16540962,1.4987292,0.41117683,0.04,0.04,-9.632156,-1.4457595348358154,1.1203437,-0.36567456,-0.07143682986497879,-0.057498008
1728.5166666654234,0.26216704,-1.0171735,0.30551517,-2.3257062,0.16666494,1.4981809,0.40833014,0.04,0.04,-9.629551,-1.4625740051269531,1.121025,-0.3642602,-0.07096164673566818,-0.05754226
1728.53333333209,0.2641339,-1.0189234,0.30780873,-2.3254757,0.16791555,1.497634,0.40549415,0.04,0.04,-9.626865,-1.4796388149261475,1.1217494,-0.3628037,-0.07048111408948898,-0.05757602
1728.5499999987567,0.26609325,-1.0206666,0.31009355,-2.325246,0.1691614,1.4970895,0.4026692,0.04,0.04,-9.624289,-1.4963934421539307,1.1221321,-0.36130485,-0.06999607384204865,-0.05759928
1728.5666666654233,0.26804477,-1.0224029,0.3123692,-2.3250177,0.17040224,1.4965473,0.3998555,0.04,0.04,-9.621591,-1.5134919881820679,1.1225584,-0.35976312,-0.0695064440369606,-0.057614777
1728.58333333209,0.26998818,-1.0241321,0.31463543,-2.32479,0.17163797,1.4960073,0.3970533,0.04,0.04,-9.619015,-1.5301504135131836,1.1226256,-0.35817933,-0.06901122629642487,-0.057618953
1728.5999999987566,0.27192336,-1.0258539,0.31689194,-2.3245633,0.17286846,1.4954697,0.39426312,0.04,0.04,-9.616257,-1.5471524000167847,1.1227702,-0.3565533,-0.06851022690534592,-0.057612054
1728.6166666654233,0.27384993,-1.0275682,0.31913865,-2.3243375,0.17409351,1.4949343,0.39148524,0.04,0.04,-9.613707,-1.5637454986572266,1.1225607,-0.35488588,-0.06800565123558044,-0.057596434
1728.63333333209,0.27576783,-1.0292746,0.32137507,-2.3241124,0.175313,1.4944015,0.38871992,0.04,0.04,-9.611029,-1.580487608909607,1.1223121,-0.35317728,-0.06749653071165085,-0.057568934
1728.6499999987566,0.27767673,-1.030973,0.32360095,-2.3238883,0.1765268,1.4938711,0.38596752,0.04,0.04,-9.60828,-1.5973680019378662,1.1220068,-0.35142732,-0.06698305159807205,-0.057531796
1728.6666666654232,0.27957642,-1.0326633,0.32581624,-2.323666,0.1777348,1.4933431,0.38322833,0.04,0.04,-9.605639,-1.6137703657150269,1.1213889,-0.349637,-0.06646397709846497,-0.05747881
1728.68333333209,0.2814668,-1.0343454,0.32802045,-2.3234448,0.1789368,1.4928179,0.38050276,0.04,0.04,-9.603032,-1.630592703819275,1.1208106,-0.34780672,-0.06594531238079071,-0.057423573
1728.6999999987565,0.28334752,-1.0360187,0.33021346,-2.3232243,0.1801327,1.4922955,0.377791,0.04,0.04,-9.600433,-1.6469109058380127,1.1199266,-0.34593686,-0.0654216930270195,-0.05735775
1728.7166666654232,0.28521812,-1.0376836,0.332395,-2.323005,0.18132234,1.4917756,0.37509355,0.039999988,0.04,-9.597637,-1.6635934114456177,1.1190659,-0.34402704,-0.06489208340644836,-0.057281643
1728.7333333320898,0.28707883,-1.0393393,0.33456478,-2.3227863,0.1825055,1.4912586,0.37241057,0.03999997,0.04,-9.59507,-1.6797738075256348,1.1179281,-0.34207997,-0.06436022371053696,-0.057194423
1728.7499999987565,0.28892922,-1.0409861,0.3367226,-2.3225691,0.18368211,1.4907442,0.36974242,0.039999943,0.04,-9.59225,-1.6963505744934082,1.1168066,-0.34009302,-0.06382241100072861,-0.05709737
1728.7666666654231,0.29076907,-1.0426235,0.33886817,-2.3223531,0.1848521,1.4902328,0.36708948,0.03999992,0.04,-9.589714,-1.7123868465423584,1.1154196,-0.33806837,-0.06328359991312027,-0.05698974
1728.7833333320898,0.29259828,-1.0442516,0.34100127,-2.3221388,0.1860152,1.4897245,0.36445186,0.039999895,0.04,-9.586977,-1.728822946548462,1.1140723,-0.33600688,-0.06274159997701645,-0.056873437
1728.7999999987564,0.29441652,-1.0458697,0.34312162,-2.3219252,0.18717134,1.4892191,0.36182994,0.039999865,0.04,-9.584447,-1.744686484336853,1.1124132,-0.33390754,-0.06219770014286041,-0.056746412
1728.816666665423,0.2962237,-1.0474781,0.34522906,-2.3217134,0.18832041,1.4887168,0.35922414,0.03999985,0.04,-9.581671,-1.7609566450119019,1.1108103,-0.33177158,-0.06165115535259247,-0.05660747
1728.8333333320898,0.29801956,-1.0490763,0.3473232,-2.321503,0.1894623,1.4882178,0.35663462,0.03999982,0.04,-9.579179,-1.776668906211853,1.10892,-0.3295996,-0.06110324710607529,-0.05646054
1728.8499999987564,0.2998039,-1.0506644,0.349404,-2.3212936,0.19059685,1.4877222,0.35406172,0.039999776,0.04,-9.576423,-1.7927302122116089,1.107087,-0.3273918,-0.06055417284369469,-0.056296412
1728.866666665423,0.30157658,-1.0522424,0.3514712,-2.321086,0.1917239,1.4872297,0.35150555,0.03999975,0.04,-9.573853,-1.808295488357544,1.1049654,-0.32514843,-0.05999992415308952,-0.056127008
1728.8833333320897,0.30333725,-1.05381,0.35352442,-2.3208795,0.19284333,1.4867405,0.34896657,0.039999716,0.04,-9.5712805,-1.8240013122558594,1.1028469,-0.32286954,-0.059445302933454514,-0.055949554
1728.8999999987564,0.30508584,-1.0553668,0.3555635,-2.3206742,0.19395508,1.4862546,0.34644514,0.039999697,0.04,-9.568492,-1.8398641347885132,1.100685,-0.32055667,-0.05888649821281433,-0.055759512
1728.916666665423,0.30682212,-1.0569127,0.3575883,-2.32047,0.19505902,1.4857723,0.34394142,0.039999668,0.04,-9.565983,-1.8550770282745361,1.0982611,-0.31821045,-0.0583268441259861,-0.055561118
1728.9333333320897,0.30854604,-1.0584475,0.35959843,-2.3202674,0.19615503,1.4852931,0.34145573,0.03999965,0.04,-9.563209,-1.8707515001296997,1.095889,-0.31583053,-0.057763587683439255,-0.055347275
1728.9499999987563,0.3102572,-1.059971,0.3615939,-2.3200667,0.19724292,1.4848175,0.33898818,0.039999623,0.04,-9.560716,-1.8857899904251099,1.0932746,-0.3134173,-0.057199276983737946,-0.055128008
1728.966666665423,0.3119554,-1.061483,0.36357433,-2.3198674,0.19832265,1.4843457,0.33653924,0.03999959,0.04,-9.558072,-1.9012528657913208,1.0906974,-0.31097153,-0.0566362589597702,-0.054898985
1728.9833333320896,0.31364056,-1.062983,0.3655396,-2.31967,0.19939409,1.4838773,0.334109,0.039999567,0.04,-9.555617,-1.9160150289535522,1.0878781,-0.30849525,-0.056072529405355453,-0.05466025
1728.9999999987563,0.31531256,-1.0644718,0.36748943,-2.3194742,0.20045716,1.4834125,0.3316979,0.039999526,0.04,-9.552979,-1.931240439414978,1.0850862,-0.3059869,-0.055510543286800385,-0.05440979
1729.016666665423,0.3169712,-1.0659487,0.3694237,-2.31928,0.20151171,1.4829515,0.329306,0.0399995,0.04,-9.550494,-1.945794701576233,1.0821341,-0.3034484,-0.054947301745414734,-0.054146416
1729.0333333320896,0.31861624,-1.0674132,0.37134212,-2.3190866,0.20255762,1.4824946,0.3269337,0.039999474,0.04,-9.547867,-1.9608755111694336,1.079178,-0.30087924,-0.05438292771577835,-0.053880233
1729.0499999987562,0.32024765,-1.0688652,0.3732447,-2.318895,0.20359483,1.4820416,0.32458118,0.03999943,0.04,-9.545356,-1.9751760959625244,1.0759864,-0.29828006,-0.05381527543067932,-0.05360335
1729.0666666654229,0.32186505,-1.0703056,0.3751309,-2.318705,0.20462318,1.4815923,0.32224873,0.03999941,0.04,-9.542778,-1.9899712800979614,1.0728582,-0.29565087,-0.053249720484018326,-0.053316005
1729.0833333320895,0.32346848,-1.071734,0.37700075,-2.318517,0.2056426,1.4811468,0.31993648,0.039999396,0.04,-9.54029,-2.0040459632873535,1.0696182,-0.29299468,-0.052681293338537216,-0.05301732
1729.0999999987562,0.3250577,-1.0731487,0.378854,-2.3183308,0.20665297,1.4807051,0.31764475,0.039999366,0.04,-9.537668,-2.0186593532562256,1.0663766,-0.29030985,-0.05211108550429344,-0.05271019
