time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.41,0.025684447800072688,-0.8070913400000645,0.029799742200084734,-2.3533393199999915,0.016335518200046223,1.5638717599999798,0.7491937879998952,0.04,0.04,-9.825271000000003,-0.0024666719140113754,0.1502628060004866,-0.16490780000027142,-0.05037638172512947,-0.011412242400023464
1.4125,0.025816773750071013,-0.807208775000063,0.02995399950008278,-2.3533239749999915,0.016419667750045157,1.5638350249999804,0.7490030674998976,0.04,0.04,-9.825277750000003,-0.002738207578804766,0.15114867000047538,-0.16540190750026518,-0.05047954060142801,-0.011454957750022924
1.415,0.025949099700069325,-0.8073262100000616,0.030108256800080814,-2.353308629999992,0.016503817300044084,1.563798289999981,0.7488123469999002,0.04,0.04,-9.825284500000004,-0.0030097432435981326,0.1520345340004641,-0.16589601500025886,-0.05058269947772654,-0.01149767310002238
1.4175,0.026082303850069596,-0.8074444250000617,0.03026353775008113,-2.353293154999992,0.016588524350044258,1.5637613099999808,0.7486203579998998,0.04,0.04,-9.825278199999984,-0.0033236414196162554,0.1529335645004772,-0.16639027800025505,-0.0506858883426125,-0.011540570150022309
1.42,0.026217264400069717,-0.8075642000000618,0.03042086600008127,-2.353277419999992,0.016674346400044334,1.5637238399999807,0.7484258319998995,0.04,0.04,-9.825245799999983,-0.0037222646178873943,0.153858928000478,-0.1668848520002555,-0.05078913718467316,-0.011583830600022348
1.4225,0.026352224950069846,-0.807683975000062,0.030578194250081424,-2.3532616849999917,0.016760168450044417,1.5636863699999806,0.7482313059998994,0.04,0.04,-9.825213399999983,-0.004120887816158569,0.15478429150047893,-0.16737942600025596,-0.05089238602673382,-0.01162709105002239
1.425,0.026487185500069968,-0.8078037500000621,0.030735522500081564,-2.353245949999992,0.016845990500044494,1.5636488999999807,0.7480367799998991,0.04,0.04,-9.825180999999983,-0.004519511014429708,0.15570965500047973,-0.1678740000002564,-0.05099563486879448,-0.011670351500022429
1.4275,0.026622146050070086,-0.8079235250000621,0.030892850750081705,-2.353230214999992,0.01693181255004457,1.5636114299999806,0.747842253999899,0.04,0.04,-9.825148599999983,-0.004918134212700848,0.15663501850048056,-0.16836857400025684,-0.05109888371085513,-0.011713611950022466
1.43,0.026757106600070205,-0.8080433000000623,0.031050179000081845,-2.353214479999992,0.017017634600044643,1.5635739599999805,0.7476477279998988,0.04,0.04,-9.825116199999982,-0.005316757410971986,0.1575603820004814,-0.16886314800025728,-0.05120213255291579,-0.011756872400022505
1.4325,0.026892067150070337,-0.8081630750000625,0.031207507250082,-2.353198744999992,0.01710345665004473,1.5635364899999804,0.7474532019998986,0.04,0.04,-9.825083799999982,-0.00571538060924316,0.15848574550048228,-0.16935772200025778,-0.05130538139497646,-0.011800132850022547
1.435,0.027028785400071833,-0.8082844060000638,0.03136688400008374,-2.3531827699999917,0.017190391100045676,1.56349850999998,0.7472561539998964,0.04,0.04,-9.825062299999992,-0.00605331026033715,0.1594048460004782,-0.16985249500025837,-0.05140824727719413,-0.01184475400002365
1.4375,0.027166382500071955,-0.8084065150000639,0.031527285000083886,-2.3531666749999918,0.017277881750045753,1.56346027499998,0.7470578449998962,0.04,0.04,-9.82504624999999,-0.006360893137913779,0.160320815000479,-0.1703473675002588,-0.05151092167949077,-0.011890055500023691
1.44,0.027303979600072078,-0.808528624000064,0.03168768600008402,-2.3531505799999914,0.01736537240004583,1.5634220399999799,0.7468595359998961,0.04,0.04,-9.825030199999992,-0.006668476015490406,0.16123678400047983,-0.17084224000025924,-0.05161359608178741,-0.011935357000023732
1.4425000000000001,0.027441576700072214,-0.8086507330000641,0.03184808700008418,-2.3531344849999916,0.017452863050045918,1.56338380499998,0.7466612269998959,0.04,0.04,-9.82501414999999,-0.0069760588930670615,0.16215275300048074,-0.17133711250025974,-0.05171627048408405,-0.011980658500023776
1.445,0.027579173800072337,-0.8087728420000642,0.03200848800008432,-2.3531183899999917,0.017540353700045995,1.5633455699999799,0.7464629179998957,0.04,0.04,-9.824998099999991,-0.00728364177064369,0.16306872200048153,-0.17183198500026017,-0.05181894488638069,-0.012025960000023816
1.4475,0.02771677090007246,-0.8088949510000643,0.032168889000084466,-2.3531022949999914,0.017627844350046072,1.56330733499998,0.7462646089998956,0.04,0.04,-9.824982049999992,-0.007591224648220318,0.16398469100048235,-0.1723268575002606,-0.05192161928867732,-0.012071261500023855
1.45,0.027854368000073973,-0.8090170600000656,0.032329290000086226,-2.3530861999999915,0.01771533500004703,1.5632690999999794,0.7460662999998934,0.04,0.04,-9.82496599999997,-0.007898807525854788,0.16490066000050788,-0.17282173000026116,-0.05202429369097368,-0.012116563000023423
1.4525000000000001,0.02799460285007411,-0.8091414910000657,0.03249276600008639,-2.3530698649999913,0.01780449875004712,1.5632301599999794,0.7458641899998931,0.04,0.04,-9.82490989999997,-0.008316043578308719,0.1658634530005088,-0.17331680950026163,-0.05212644226854471,-0.012160964800023466
1.455,0.028134837700074234,-0.8092659220000659,0.03265624200008654,-2.3530535299999915,0.0178936625000472,1.5631912199999793,0.745662079999893,0.04,0.04,-9.824853799999971,-0.008733279630762616,0.16682624600050966,-0.17381188900026207,-0.052228590846115724,-0.012205366600023505
1.4575,0.02827507255007436,-0.8093903530000659,0.03281971800008668,-2.3530371949999913,0.01798282625004728,1.5631522799999793,0.7454599699998928,0.04,0.04,-9.824797699999971,-0.00915051568321651,0.1677890390005105,-0.1743069685002625,-0.05233073942368674,-0.012249768400023543
1.46,0.028415307400074485,-0.809514784000066,0.03298319400008683,-2.353020859999991,0.018071990000047358,1.5631133399999793,0.7452578599998926,0.04,0.04,-9.824741599999971,-0.009567751735670406,0.16875183200051136,-0.17480204800026294,-0.052432888001257755,-0.012294170200023583
1.4625000000000001,0.02855554225007462,-0.8096392150000662,0.03314667000008698,-2.3530045249999914,0.018161153750047447,1.5630743999999792,0.7450557499998924,0.04,0.04,-9.82468549999997,-0.009984987788124339,0.1697146250005123,-0.17529712750026344,-0.05253503657882878,-0.012338572000023628
1.465,0.028695777100074746,-0.8097636460000663,0.03331014600008713,-2.352988189999991,0.018250317500047526,1.5630354599999792,0.7448536399998923,0.04,0.04,-9.82462939999997,-0.010402223840578234,0.17067741800051317,-0.17579220700026388,-0.05263718515639979,-0.012382973800023666
1.4675,0.028836891400076278,-0.8098888600000677,0.03347464800008892,-2.3529717849999914,0.0183400409000485,1.5629962749999788,0.7446502649998901,0.04,0.04,-9.8245918,-0.010788574442440687,0.17163584750050703,-0.17628730600026435,-0.05273936484014484,-0.012427512450023924
1.47,0.028979764600076407,-0.8100156400000678,0.03364120200008907,-2.352955239999991,0.018430883600048582,1.5629565999999788,0.7444443599998899,0.04,0.04,-9.8245912,-0.011113154143268576,0.17258555000050788,-0.1767824440002648,-0.05284160673623781,-0.012472324800023965
1.4725,0.029122637800076533,-0.8101424200000679,0.033807756000089215,-2.3529386949999913,0.018521726300048662,1.5629169249999788,0.7442384549998896,0.04,0.04,-9.8245906,-0.011437733844096465,0.17353525250050872,-0.17727758200026522,-0.05294384863233079,-0.012517137150024005
1.475,0.029265511000076672,-0.810269200000068,0.03397431000008938,-2.352922149999991,0.01861256900004875,1.5628772499999788,0.7440325499998894,0.04,0.04,-9.82459,-0.011762313544924382,0.17448495500050965,-0.1777727200002657,-0.05304609052842377,-0.012561949500024048
1.4775,0.029408384200076798,-0.8103959800000681,0.034140864000089526,-2.352905604999991,0.01870341170004883,1.5628375749999788,0.7438266449998893,0.04,0.04,-9.8245894,-0.01208689324575227,0.1754346575005105,-0.17826785800026615,-0.053148332424516734,-0.012606761850024087
1.48,0.029551257400076927,-0.8105227600000682,0.03430741800008968,-2.352889059999991,0.01879425440004891,1.5627978999999788,0.7436207399998891,0.04,0.04,-9.8245888,-0.012411472946580158,0.17638436000051133,-0.17876299600026657,-0.05325057432060971,-0.012651574200024128
1.4825,0.029694130600077053,-0.8106495400000683,0.03447397200008982,-2.3528725149999907,0.018885097100048993,1.5627582249999787,0.7434148349998889,0.04,0.04,-9.8245882,-0.012736052647408047,0.17733406250051217,-0.17925813400026702,-0.05335281621670268,-0.012696386550024167
1.485,0.029838762700078618,-0.8107778700000697,0.034642572500091645,-2.352855619999991,0.018977057200049986,1.5627180399999783,0.7432063899998866,0.04,0.04,-9.824560999999978,-0.01314736120427377,0.1783137450005374,-0.1797531740002674,-0.05345504581933768,-0.012741585700024524
1.4875,0.029984274250078748,-0.8109069750000698,0.0348121962500918,-2.3528385499999906,0.01906957600005007,1.5626775999999782,0.7429966749998865,0.04,0.04,-9.824520499999979,-0.013602034189053053,0.17930841750053828,-0.18024816500026786,-0.053557269275243694,-0.012786978250024564
1.49,0.030129785800078877,-0.81103608000007,0.034981820000091944,-2.3528214799999905,0.019162094800050152,1.5626371599999782,0.7427869599998863,0.04,0.04,-9.824479999999978,-0.014056707173832337,0.18030309000053918,-0.1807431560002683,-0.053659492731149706,-0.012832370800024605
1.4925,0.030275297350079007,-0.8111651850000701,0.0351514437500921,-2.3528044099999907,0.019254613600050232,1.5625967199999782,0.7425772449998861,0.04,0.04,-9.824439499999977,-0.014511380158611621,0.18129776250054006,-0.18123814700026875,-0.053761716187055726,-0.012877763350024645
1.495,0.030420808900079147,-0.8112942900000703,0.035321067500092264,-2.3527873399999906,0.019347132400050322,1.5625562799999781,0.7423675299998859,0.04,0.04,-9.824398999999978,-0.014966053143390945,0.18229243500054104,-0.18173313800026922,-0.053863939642961746,-0.012923155900024689
1.4975,0.030566320450079277,-0.8114233950000703,0.03549069125009241,-2.352770269999991,0.019439651200050406,1.5625158399999781,0.7421578149998858,0.04,0.04,-9.824358499999978,-0.015420726128170229,0.18328710750054192,-0.18222812900026966,-0.053966163098867766,-0.01296854845002473
1.5,0.030711832000080846,-0.8115525000000717,0.03566031500009424,-2.3527531999999907,0.0195321700000514,1.5624753999999776,0.7419480999998834,0.04,0.04,-9.824317999999982,-0.01587539911289388,0.1842817800005374,-0.18272312000026997,-0.05406838655477332,-0.013013941000025047
1.5025,0.030859980700078955,-0.8116840050000701,0.03583301630009204,-2.352735919999991,0.019626364150050202,1.5624342549999781,0.7417345749998862,0.04,0.04,-9.824284999999982,-0.016228124126979916,0.18526660200052486,-0.18321785150026365,-0.054169771820360785,-0.013059842650024462
1.5050000000000001,0.031008129400077078,-0.8118155100000685,0.03600571760008985,-2.352718639999991,0.01972055830004901,1.5623931099999786,0.7415210499998889,0.04,0.04,-9.824251999999982,-0.016580849141065983,0.1862514240005124,-0.1837125830002574,-0.054271157085948256,-0.013105744300023882
1.5075,0.031156278100075187,-0.8119470150000667,0.03617841890008765,-2.3527013599999913,0.019814752450047806,1.562351964999979,0.7413075249998916,0.04,0.04,-9.824218999999983,-0.01693357415515202,0.18723624600049982,-0.18420731450025107,-0.05437254235153572,-0.013151645950023296
1.51,0.031304426800073296,-0.8120785200000651,0.03635112020008544,-2.3526840799999915,0.019908946600046606,1.5623108199999798,0.7410939999998943,0.04,0.04,-9.824185999999983,-0.01728629916923806,0.18822106800048727,-0.18470204600024479,-0.05447392761712318,-0.01319754760002271
1.5125,0.031452575500071404,-0.8122100250000633,0.036523821500083244,-2.3526667999999913,0.020003140750045403,1.5622696749999803,0.7408804749998971,0.04,0.04,-9.824152999999983,-0.017639024183324095,0.1892058900004747,-0.18519677750023847,-0.05457531288271064,-0.013243449250022125
1.5150000000000001,0.031600724200069534,-0.8123415300000617,0.03669652280008105,-2.3526495199999915,0.02009733490004421,1.5622285299999807,0.7406669499998998,0.04,0.04,-9.824119999999985,-0.017991749197410162,0.19019071200046223,-0.1856915090002322,-0.05467669814829811,-0.013289350900021544
1.5175,0.0317497516000709,-0.8124738000000629,0.036870248150082656,-2.3526321599999918,0.020192086750045083,1.5621871499999804,0.7404521749998978,0.04,0.04,-9.824080149999974,-0.01838824860774387,0.1911910070004849,-0.1861860690002324,-0.05477790664886205,-0.013335464700021884
1.52,0.03190053640007515,-0.8126076000000666,0.0370460216000876,-2.352614639999991,0.02028795400004778,1.5621452999999792,0.7402348999998917,0.04,0.04,-9.824026599999973,-0.018872296810391355,0.19222224800051396,-0.18668028600024633,-0.054878761619379664,-0.013382002800023194
1.5225,0.0320513212000794,-0.8127414000000704,0.03722179505009256,-2.3525971199999907,0.020383821250050484,1.562103449999978,0.7400176249998855,0.04,0.04,-9.823973049999971,-0.019356345013038845,0.193253489000543,-0.18717450300026026,-0.05497961658989728,-0.013428540900024506
1.5250000000000001,0.032202106000083656,-0.8128752000000742,0.037397568500097525,-2.35257959999999,0.020479688500053193,1.5620615999999767,0.7398003499998794,0.04,0.04,-9.82391949999997,-0.019840393215686373,0.19428473000057217,-0.18766872000027424,-0.05508047156041491,-0.013475079000025822
1.5275,0.03235289080008791,-0.8130090000000779,0.03757334195010248,-2.3525620799999896,0.020575555750055895,1.5620197499999757,0.7395830749998733,0.04,0.04,-9.823865949999968,-0.02032444141833386,0.19531597100060122,-0.18816293700028816,-0.05518132653093252,-0.013521617100027132
1.53,0.03250367560009216,-0.8131428000000818,0.03774911540010743,-2.352544559999989,0.020671423000058593,1.5619778999999745,0.7393657999998672,0.04,0.04,-9.823812399999968,-0.02080848962098135,0.19634721200063027,-0.18865715400030209,-0.055282181501450145,-0.013568155200028444
1.5325,0.032654460400096404,-0.8132766000000855,0.03792488885011238,-2.352527039999989,0.020767290250061295,1.5619360499999733,0.7391485249998611,0.04,0.04,-9.823758849999965,-0.021292537823628836,0.19737845300065932,-0.18915137100031598,-0.05538303647196776,-0.013614693300029755
1.5350000000000001,0.03280699980009824,-0.8134119630000871,0.03810270870011452,-2.3525093199999887,0.02086427440006246,1.561893689999973,0.7389286599998584,0.04,0.04,-9.823724299999984,-0.021746448055190628,0.19840678700065753,-0.18964537900031628,-0.05548387318856016,-0.013661450400030011
1.5375,0.03296041650009628,-0.8135481075000854,0.03828155175011224,-2.3524914999999886,0.020961817000061216,1.5618510749999734,0.7387074999998612,0.04,0.04,-9.823699249999985,-0.022185289301253512,0.19943366750064445,-0.19013928250030998,-0.05558470077818995,-0.013708317000029413
1.54,0.033113833200094325,-0.8136842520000837,0.03846039480010996,-2.352473679999989,0.021059359600059974,1.561808459999974,0.738486339999864,0.04,0.04,-9.823674199999985,-0.022624130547316393,0.20046054800063134,-0.19063318600030368,-0.05568552836781975,-0.013755183600028816
1.5425,0.03326724990009237,-0.813820396500082,0.03863923785010768,-2.3524558599999894,0.021156902200058728,1.5617658449999745,0.7382651799998668,0.04,0.04,-9.823649149999985,-0.023062971793379277,0.20148742850061824,-0.19112708950029736,-0.05578635595744955,-0.013802050200028218
1.545,0.03342066660009041,-0.8139565410000802,0.0388180809001054,-2.3524380399999893,0.021254444800057486,1.561723229999975,0.7380440199998697,0.04,0.04,-9.823624099999986,-0.02350181303944216,0.20251430900060516,-0.19162099300029106,-0.05588718354707935,-0.01384891680002762
1.5475,0.03357408330008847,-0.8140926855000785,0.03899692395010313,-2.3524202199999897,0.02135198740005625,1.5616806149999756,0.7378228599998725,0.04,0.04,-9.823599049999986,-0.02394065428550508,0.20354118950059216,-0.19211489650028482,-0.055988011136709155,-0.013895783400027025
1.55,0.033727500000088,-0.8142288300000781,0.03917576700010258,-2.3524023999999897,0.02144953000005595,1.5616379999999757,0.7376016999998732,0.04,0.04,-9.82357399999999,-0.02437949553154478,0.2045680700005838,-0.1926088000002779,-0.05608883872633883,-0.013942650000026811
1.5525,0.03388354800008814,-0.8143673130000783,0.03935767695010274,-2.3523840999999894,0.021548744200056036,1.5615946799999756,0.7373767689998729,0.04,0.04,-9.823556299999991,-0.024777228571699127,0.20560337900058473,-0.19310164600027835,-0.05618944559251982,-0.013990197450026854
1.555,0.034039596000088275,-0.8145057960000783,0.039539586900102903,-2.3523657999999896,0.021647958400056126,1.5615513599999755,0.7371518379998727,0.04,0.04,-9.82353859999999,-0.02517496161185347,0.20663868800058566,-0.19359449200027878,-0.05629005245870081,-0.014037744900026896
1.5575,0.034195644000088427,-0.8146442790000785,0.03972149685010308,-2.35234749999999,0.021747172600056222,1.5615080399999755,0.7369269069998725,0.04,0.04,-9.823520899999991,-0.025572694652007847,0.20767399700058667,-0.19408733800027927,-0.05639065932488181,-0.014085292350026942
1.56,0.034351692000088564,-0.8147827620000786,0.03990340680010324,-2.3523291999999896,0.02184638680005631,1.5614647199999754,0.7367019759998723,0.04,0.04,-9.82350319999999,-0.025970427692162193,0.2087093060005876,-0.1945801840002797,-0.056491266191062796,-0.014132839800026985
1.5625,0.0345077400000887,-0.8149212450000788,0.040085316750103406,-2.3523108999999898,0.021945601000056398,1.5614213999999753,0.7364770449998721,0.04,0.04,-9.82348549999999,-0.026368160732316535,0.2097446150005885,-0.19507303000028015,-0.05659187305724379,-0.014180387250027028
1.565,0.03466378800008884,-0.8150597280000789,0.04026722670010357,-2.3522925999999895,0.022044815200056484,1.5613780799999752,0.7362521139998719,0.04,0.04,-9.82346779999999,-0.026765893772470878,0.21077992400058942,-0.19556587600028058,-0.05669247992342478,-0.01422793470002707
1.5675000000000001,0.03482071135009049,-0.8151989875000804,0.040450156250105486,-2.3522742099999894,0.022144586000057535,1.561334509999975,0.7360259349998696,0.04,0.04,-9.82342674999995,-0.02720691505849647,0.2118283100006128,-0.19605846750028064,-0.05679256524896309,-0.01427559525002731
1.57,0.03497938540009063,-0.8153398000000804,0.04063512500010565,-2.3522556399999894,0.022245470000057624,1.5612904399999747,0.7357972599998693,0.04,0.04,-9.82333899999995,-0.027734512836042377,0.21290285000061376,-0.19655055000028107,-0.05689160749321871,-0.014323482000027353
1.5725,0.035138059450090776,-0.8154806125000805,0.04082009375010582,-2.3522370699999895,0.022346354000057713,1.5612463699999748,0.7355685849998691,0.04,0.04,-9.82325124999995,-0.028262110613588288,0.21397739000061472,-0.1970426325002815,-0.05699064973747433,-0.014371368750027395
1.575,0.03529673350009092,-0.8156214250000807,0.04100506250010598,-2.3522184999999896,0.022447238000057802,1.5612022999999748,0.735339909999869,0.04,0.04,-9.82316349999995,-0.028789708391134195,0.21505193000061568,-0.19753471500028194,-0.057089691981729945,-0.014419255500027438
1.5775000000000001,0.03545540755009107,-0.8157622375000808,0.04119003125010616,-2.352199929999989,0.022548122000057902,1.5611582299999747,0.7351112349998687,0.04,0.04,-9.82307574999995,-0.02931730616868015,0.21612647000061672,-0.19802679750028243,-0.057188734225985575,-0.014467142250027484
1.58,0.03561408160009121,-0.8159030500000809,0.04137500000010633,-2.3521813599999892,0.02264900600005799,1.5611141599999747,0.7348825599998685,0.04,0.04,-9.822987999999949,-0.02984490394622606,0.21720101000061767,-0.19851888000028287,-0.05728777647024119,-0.014515029000027527
1.5825,0.03577275565009135,-0.8160438625000811,0.041559968750106493,-2.3521627899999893,0.02274989000005808,1.5610700899999748,0.7346538849998684,0.04,0.04,-9.822900249999948,-0.03037250172377197,0.21827555000061863,-0.1990109625002833,-0.05738681871449681,-0.014562915750027569
1.585,0.035933176800093,-0.8161862200000826,0.04174697510010842,-2.3521441599999893,0.02285188400005913,1.5610255199999743,0.734422698999866,0.04,0.04,-9.822857099999988,-0.030833481624969,0.21934515600061533,-0.19950256300028332,-0.057485665381011596,-0.014611245300027994
1.5875000000000001,0.036094471500093164,-0.8163293500000827,0.0419350002501086,-2.352125499999989,0.02295443300005923,1.5609806999999742,0.7341902574998658,0.04,0.04,-9.822836249999988,-0.03126115258807797,0.22041229500061635,-0.1999939225002838,-0.057584414258656236,-0.014659796250028043
1.59,0.036255766200093305,-0.8164724800000828,0.04212302540010877,-2.352106839999989,0.02305698200005932,1.5609358799999742,0.7339578159998655,0.04,0.04,-9.822815399999987,-0.03168882355118689,0.22147943400061731,-0.20048528200028423,-0.05768316313630086,-0.014708347200028084
1.5925,0.036417060900093445,-0.816615610000083,0.04231105055010893,-2.3520881799999893,0.023159531000059415,1.5608910599999741,0.7337253744998654,0.04,0.04,-9.822794549999987,-0.032116494514295824,0.22254657300061825,-0.20097664150028466,-0.05778191201394549,-0.014756898150028128
1.595,0.03657835560009359,-0.8167587400000831,0.0424990757001091,-2.352069519999989,0.023262080000059505,1.560846239999974,0.7334929329998652,0.04,0.04,-9.822773699999988,-0.032544165477404755,0.22361371200061922,-0.2014680010002851,-0.05788066089159012,-0.014805449100028172
1.5975000000000001,0.03673965030009375,-0.8169018700000832,0.04268710085010929,-2.352050859999989,0.023364629000059606,1.560801419999974,0.7332604914998649,0.04,0.04,-9.822752849999988,-0.03297183644051372,0.22468085100062024,-0.2019593605002856,-0.057979409769234755,-0.014854000050028219
1.6,0.036900945000095414,-0.8170450000000847,0.04287512600011122,-2.352032199999989,0.023467178000060665,1.5607565999999735,0.7330280499998626,0.04,0.04,-9.82273199999998,-0.033399507403699416,0.2257479900006436,-0.2024507200002854,-0.058078158646879825,-0.014902551000028694
1.6025,0.03706485870009556,-0.8171904700000848,0.0430662003501114,-2.352013104999989,0.023571389000060755,1.5607110449999735,0.7327918464998623,0.04,0.04,-9.82269914999998,-0.03395905252578691,0.22685361600064458,-0.20294103700028585,-0.058177674189267885,-0.014951843400028737
1.605,0.03722877240009571,-0.8173359400000849,0.043257274700111564,-2.3519940099999888,0.02367560000006085,1.5606654899999735,0.7325556429998621,0.04,0.04,-9.822666299999982,-0.0345185976478744,0.22795924200064557,-0.20343135400028628,-0.05827718973165594,-0.015001135800028782
1.6075,0.03739268610009585,-0.8174814100000851,0.04344834905011173,-2.351974914999989,0.023779811000060942,1.5606199349999734,0.7323194394998619,0.04,0.04,-9.822633449999982,-0.03507814276996189,0.22906486800064654,-0.20392167100028671,-0.05837670527404399,-0.015050428200028824
1.61,0.03755659980009601,-0.8176268800000852,0.04363942340011192,-2.351955819999989,0.023884022000061043,1.5605743799999734,0.7320832359998617,0.04,0.04,-9.822600599999982,-0.035637687892049436,0.23017049400064762,-0.2044119880002872,-0.058476220816432056,-0.015099720600028873
1.6125,0.037720513500096156,-0.8177723500000854,0.04383049775011209,-2.3519367249999887,0.023988233000061136,1.5605288249999734,0.7318470324998615,0.04,0.04,-9.822567749999982,-0.03619723301413693,0.23127612000064862,-0.20490230500028764,-0.05857573635882011,-0.015149013000028917
1.615,0.0378844272000963,-0.8179178200000855,0.04402157210011226,-2.351917629999989,0.02409244400006123,1.5604832699999733,0.7316108289998613,0.04,0.04,-9.822534899999981,-0.03675677813622442,0.2323817460006496,-0.20539262200028807,-0.05867525190120816,-0.015198305400028962
1.6175,0.03804921095009798,-0.818064057500087,0.044213660500114216,-2.3518984049999885,0.024197207600062297,1.560437489999973,0.7313733644998588,0.04,0.04,-9.82249569999997,-0.03728275615748934,0.23348492100064624,-0.20588253950028781,-0.058774287067411383,-0.015247712950029208
1.62,0.03821573480009815,-0.8182118300000871,0.04440777700011441,-2.3518789199999888,0.0243030764000624,1.5603912599999727,0.7311333779998586,0.04,0.04,-9.82244379999997,-0.03774159997728682,0.2345831940006473,-0.20637165800028828,-0.058872361481247484,-0.015297350800029256
1.6225,0.0383822586500983,-0.8183596025000872,0.04460189350011458,-2.3518594349999886,0.024408945200062492,1.5603450299999728,0.7308933914998583,0.04,0.04,-9.82239189999997,-0.03820044379708426,0.2356814670006483,-0.20686077650028872,-0.058970435895083585,-0.0153469886500293
1.625,0.038548782500098445,-0.8185073750000874,0.04479601000011475,-2.3518399499999885,0.024514814000062588,1.5602987999999727,0.7306534049998582,0.04,0.04,-9.82233999999997,-0.038659287616881706,0.23677974000064927,-0.20734989500028916,-0.05906851030891968,-0.015396626500029344
1.6275,0.038715306350098594,-0.8186551475000875,0.04499012650011493,-2.3518204649999883,0.02462068280006268,1.5602525699999725,0.730413418499858,0.04,0.04,-9.82228809999997,-0.03911813143667915,0.23787801300065026,-0.2078390135002896,-0.05916658472275578,-0.015446264350029389
1.6300000000000001,0.038881830200098756,-0.8188029200000877,0.045184243000115115,-2.3518009799999886,0.024726551600062784,1.5602063399999726,0.7301734319998577,0.04,0.04,-9.822236199999969,-0.03957697525647663,0.23897628600065132,-0.20832813200029007,-0.05926465913659188,-0.015495902200029436
1.6325,0.039048354050098905,-0.8189506925000878,0.04537835950011529,-2.3517814949999885,0.02483242040006288,1.5601601099999725,0.7299334454998575,0.04,0.04,-9.82218429999997,-0.04003581907627407,0.2400745590006523,-0.2088172505002905,-0.05936273355042798,-0.01554554005002948
1.635,0.039216613500100604,-0.8191000150000893,0.04557450150011727,-2.3517618599999883,0.024939391400063956,1.560113389999972,0.7296909619998551,0.04,0.04,-9.822114199999953,-0.040581855550759,0.24119632100067423,-0.2093054130002901,-0.05946009308105516,-0.01559550940002982
1.6375,0.039385740750100755,-0.8192501125000894,0.04577165625011744,-2.351742149999988,0.025046913500064053,1.560066424999972,0.7294472299998548,0.04,0.04,-9.822034999999953,-0.04117148835247109,0.24232982750067525,-0.20979309750029052,-0.05955709517007884,-0.015645644500029865
1.6400000000000001,0.03955486800010092,-0.8194002100000896,0.04596881100011764,-2.351722439999988,0.025154435600064157,1.560019459999972,0.7292034979998545,0.04,0.04,-9.821955799999953,-0.04176112115418324,0.24346333400067635,-0.210280782000291,-0.05965409725910252,-0.015695779600029915
1.6425,0.03972399525010106,-0.8195503075000897,0.04616596575011781,-2.3517027299999884,0.02526195770006425,1.559972494999972,0.7289597659998543,0.04,0.04,-9.821876599999953,-0.04235075395589533,0.24459684050067734,-0.21076846650029143,-0.059751099348126196,-0.015745914700029957
1.645,0.039893122500101214,-0.8197004050000898,0.04636312050011799,-2.3516830199999883,0.02536947980006435,1.559925529999972,0.7287160339998541,0.04,0.04,-9.821797399999951,-0.042940386757607425,0.24573034700067836,-0.21125615100029185,-0.05984810143714987,-0.015796049800030004
1.6475,0.040062249750101364,-0.81985050250009,0.04656027525011817,-2.351663309999988,0.025477001900064442,1.559878564999972,0.7284723019998539,0.04,0.04,-9.821718199999951,-0.04353001955931952,0.24686385350067935,-0.2117438355002923,-0.05994510352617355,-0.015846184900030046
1.6500000000000001,0.04023137700010309,-0.8200006000000915,0.04675743000012018,-2.351643599999988,0.025584524000065535,1.5598315999999715,0.7282285699998514,0.04,0.04,-9.821638999999982,-0.0441196523609756,0.24799736000067776,-0.21223152000029194,-0.0600421056151969,-0.015896320000030825
1.6525,0.04040310045010558,-0.8201530150000937,0.04695761220012309,-2.351623679999988,0.025693691450067124,1.5597839299999707,0.7279811044998478,0.04,0.04,-9.821610349999983,-0.04461588840962163,0.24912638000069418,-0.21271779450029898,-0.06013855561619966,-0.01594766875003157
1.655,0.04057482390010808,-0.8203054300000959,0.04715779440012599,-2.3516037599999873,0.02580285890006871,1.55973625999997,0.7277336389998442,0.04,0.04,-9.821581699999982,-0.04511212445826766,0.25025540000071056,-0.21320406900030606,-0.060235005617202415,-0.01599901750003232
1.6575,0.040746547350110573,-0.8204578450000981,0.0473579766001289,-2.351583839999987,0.025912026350070293,1.5596885899999693,0.7274861734998406,0.04,0.04,-9.82155304999998,-0.04560836050691369,0.25138442000072697,-0.21369034350031313,-0.060331455618205174,-0.016050366250033064
1.6600000000000001,0.04091827080011309,-0.8206102600001004,0.047558158800131825,-2.351563919999987,0.026021193800071892,1.5596409199999686,0.727238707999837,0.04,0.04,-9.821524399999982,-0.04610459655555977,0.2525134400007435,-0.21417661800032023,-0.06042790561920794,-0.016101715000033812
1.6625,0.04108999425011558,-0.8207626750001026,0.047758341000134735,-2.3515439999999863,0.026130361250073477,1.5595932499999678,0.7269912424998334,0.04,0.04,-9.82149574999998,-0.0466008326042058,0.2536424600007599,-0.2146628925003273,-0.06052435562021069,-0.01615306375003456
1.665,0.04126171770011808,-0.8209150900001049,0.047958523200137645,-2.351524079999986,0.026239528700075062,1.5595455799999671,0.7267437769998298,0.04,0.04,-9.82146709999998,-0.04709706865285183,0.2547714800007763,-0.21514916700033437,-0.06062080562121345,-0.016204412500035306
