time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409465.321628,-10.050214,-0.083094,0.511717,-0.017410,-0.007941,-0.005345
1765409465.325638,-9.942610,0.033477,0.329986,-0.016188,-0.005956,-0.004276
1765409465.327703,-9.812290,0.046628,0.137494,-0.019700,-0.006567,-0.003360
1765409465.330664,-9.794355,0.063367,0.150646,-0.020922,-0.009774,-0.000153
1765409465.332608,-9.933643,-0.040650,0.370636,-0.020311,-0.005803,-0.001527
1765409465.333655,-9.897178,-0.142276,0.286346,-0.018021,-0.005803,0.000305
1765409465.337618,-9.795551,-0.084888,0.175753,-0.016952,-0.008247,-0.003054
1765409465.340693,-9.913916,-0.053802,0.351506,-0.018937,-0.008247,-0.004734
1765409465.342674,-10.038258,-0.013152,0.444165,-0.018937,-0.012065,-0.004734
1765409465.343662,-9.924676,0.107604,0.301889,-0.018326,-0.009316,-0.005040
1765409465.347622,-9.777617,0.168580,0.163797,-0.021533,-0.006872,-0.004123
1765409465.350599,-9.876852,0.060976,0.273792,-0.023671,-0.006261,-0.001680
1765409465.352606,-10.029889,-0.049617,0.429220,-0.020311,-0.006872,0.001680
1765409465.355660,-10.007771,-0.121951,0.346126,-0.020922,-0.004429,-0.003054
1765409465.357744,-9.805116,-0.104017,0.111191,-0.018937,-0.005651,-0.006567
1765409465.359715,-9.778812,0.020325,0.178742,-0.019242,-0.009316,-0.005040
1765409465.362724,-9.778812,0.020325,0.178742,-0.019242,-0.012828,-0.005040
1765409465.365681,-9.988043,0.149450,0.350909,-0.018326,-0.008705,-0.002443
1765409465.367661,-9.854733,0.031683,0.203252,-0.018937,-0.005498,0.000611
1765409465.370674,-9.835006,-0.034672,0.199665,-0.019395,-0.008399,0.000153
1765409465.372751,-10.038258,-0.112386,0.430416,-0.020006,-0.009316,-0.001985
1765409465.375663,-10.141079,-0.083692,0.547585,-0.020922,-0.004887,-0.003512
1765409465.377619,-9.986848,0.041248,0.301291,-0.022755,-0.004734,-0.004123
1765409465.380288,-9.835006,0.118364,0.138092,-0.024587,-0.004429,-0.004581
1765409465.383137,-9.879841,0.054998,0.224175,-0.024893,-0.012217,-0.003971
1765409465.385636,-10.074127,-0.050215,0.413678,-0.025962,-0.012370,-0.000305
1765409465.387674,-10.081299,-0.063965,0.387374,-0.023671,-0.007636,-0.002291
1765409465.390655,-9.876254,-0.088474,0.145863,-0.024587,-0.006720,-0.003818
1765409465.392672,-9.830223,0.049020,0.228360,-0.025198,-0.009316,-0.006261
1765409465.395675,-10.051410,0.150646,0.449546,-0.026267,-0.012370,-0.005498
1765409465.397667,-10.109993,0.045433,0.295313,-0.026725,-0.008399,-0.001527
1765409465.398655,-9.900764,-0.121353,0.070540,-0.024893,-0.008094,0.001833
1765409465.401690,-9.945002,-0.125538,0.284553,-0.023213,-0.009621,-0.000611
1765409465.404701,-10.140482,-0.031086,0.596604,-0.021228,-0.010385,-0.003665
1765409465.407676,-10.136297,0.065758,0.454328,-0.026878,-0.010690,-0.005040
1765409465.410679,-9.901959,0.057987,0.159015,-0.027794,-0.007636,-0.005498
1765409465.412665,-9.793758,0.004185,0.059780,-0.024740,-0.012217,-0.001069
1765409465.415648,-10.023911,0.034672,0.411286,-0.026267,-0.013744,-0.001833
1765409465.417611,-10.127929,-0.026901,0.531444,-0.026878,-0.013439,-0.001680
1765409465.418621,-9.957555,-0.072334,0.255858,-0.026725,-0.008552,-0.001069
1765409465.422772,-9.790769,-0.086083,0.137494,-0.021991,-0.006720,-0.002443
1765409465.425608,-10.031682,0.004782,0.427427,-0.024587,-0.015119,-0.003360
1765409465.427602,-10.184121,0.078910,0.553563,-0.026725,-0.013134,-0.002291
1765409465.430700,-9.923481,-0.021521,0.199665,-0.026114,-0.009468,0.000764
1765409465.432654,-9.655666,-0.086083,-0.072932,-0.023824,-0.012981,0.001680
1765409465.433620,-9.758488,-0.090866,0.233142,-0.023518,-0.013897,-0.001374
1765409465.437619,-10.095049,0.020325,0.569106,-0.022907,-0.015119,-0.002902
1765409465.440628,-10.199663,0.031086,0.520086,-0.026114,-0.013897,-0.002596
1765409465.442687,-9.931850,0.062171,0.262434,-0.023976,-0.010843,-0.001985
1765409465.445634,-9.806311,-0.095648,0.120756,-0.027947,-0.013439,-0.001222
1765409465.447626,-9.978478,-0.138690,0.395744,-0.028863,-0.019090,-0.001985
1765409465.450637,-10.105211,-0.076518,0.497967,-0.029169,-0.015882,-0.005651
1765409465.452680,-9.973098,0.019130,0.322812,-0.030543,-0.007178,-0.004734
1765409465.455709,-9.791367,0.119560,0.176949,-0.026267,-0.007178,-0.000305
1765409465.457651,-9.814680,0.034672,0.331181,-0.029780,-0.012828,-0.002291
1765409465.460693,-9.891200,-0.078910,0.283357,-0.029627,-0.013286,-0.000916
1765409465.462674,-9.875656,-0.056193,0.166188,-0.028711,-0.010537,-0.001527
1765409465.465676,-9.673599,-0.044237,-0.003587,-0.029780,-0.007330,-0.006567
1765409465.467736,-9.812887,0.054998,0.254663,-0.026573,-0.007330,-0.002291
1765409465.470683,-9.919893,0.170971,0.465686,-0.026573,-0.010537,-0.002291
1765409465.472695,-10.021520,0.010163,0.520086,-0.033139,-0.009468,0.002902
1765409465.473705,-9.953370,-0.090866,0.246294,-0.031154,-0.011148,0.000916
1765409465.477658,-9.953370,-0.090866,0.246294,-0.031154,-0.007330,0.000916
1765409465.480607,-9.979673,-0.008369,0.398733,-0.030849,-0.004429,-0.003971
1765409465.482733,-10.045432,0.077714,0.541607,-0.027947,-0.009316,-0.001374
1765409465.483730,-10.065159,0.050813,0.539813,-0.031154,-0.013134,-0.000305
1765409465.488080,-10.008965,-0.090866,0.384385,-0.029780,-0.013134,0.001374
1765409465.490680,-9.867287,-0.135103,0.199665,-0.030085,-0.010079,-0.002291
1765409465.492660,-10.017933,0.004782,0.387374,-0.033598,-0.014050,-0.006872
1765409465.495623,-10.075322,0.004782,0.447752,-0.031154,-0.014203,-0.003054
1765409465.497648,-9.945002,0.037661,0.222979,-0.028405,-0.009621,-0.001833
1765409465.500654,-9.968913,0.034672,0.338953,-0.029627,-0.009621,-0.004429
1765409465.502649,-9.921089,-0.001196,0.359876,-0.033903,-0.010385,-0.002138
1765409465.505616,-9.931850,-0.016141,0.301291,-0.035736,-0.012523,-0.003207
1765409465.507721,-9.904350,0.077714,0.266619,-0.031001,-0.012981,-0.002596
1765409465.510664,-9.880439,-0.017934,0.257652,-0.033903,-0.014508,-0.001985
1765409465.512680,-10.032280,0.064562,0.335964,-0.033139,-0.015119,-0.003512
1765409465.515664,-10.090864,-0.023912,0.392157,-0.033598,-0.012981,-0.000916
1765409465.517624,-9.903154,0.010760,0.247489,-0.031154,-0.009316,0.001374
1765409465.520664,-9.833811,0.019727,0.142276,-0.032376,-0.009316,-0.002138
1765409465.522667,-10.045432,-0.008369,0.479436,-0.032834,-0.012981,0.000764
1765409465.525590,-10.156623,-0.069345,0.482425,-0.031001,-0.015577,-0.001222
1765409465.527569,-10.164991,-0.093257,0.520684,-0.033598,-0.011759,0.001680
1765409465.530596,-9.903154,-0.035868,0.104615,-0.034972,-0.008858,-0.002596
1765409465.533593,-10.104015,-0.045433,0.466284,-0.036041,-0.012370,-0.001985
1765409465.535623,-10.104015,-0.045433,0.466284,-0.036041,-0.012675,-0.001985
1765409465.538626,-9.997607,-0.021521,0.374223,-0.036041,-0.010537,-0.004276
1765409465.540678,-9.863700,0.008369,0.167384,-0.036957,-0.008094,-0.001833
1765409465.542707,-10.086082,-0.059780,0.403515,-0.033903,-0.012981,0.000764
1765409465.545576,-10.132710,-0.155428,0.512912,-0.034667,-0.012981,-0.002138
1765409465.547602,-10.008368,-0.071736,0.280966,-0.034667,-0.010996,-0.005651
1765409465.550698,-9.832614,0.007174,0.136298,-0.035888,-0.008858,-0.004581
1765409465.552671,-10.021520,0.173362,0.324008,-0.034208,-0.012065,-0.003360
1765409465.555688,-10.178144,0.002391,0.566117,-0.038637,-0.011912,0.001833
1765409465.557681,-9.936632,0.038259,0.329986,-0.035430,-0.011912,-0.000764
1765409465.560673,-9.851147,-0.004782,0.144668,-0.037568,-0.010690,-0.000458
1765409465.562684,-9.697512,-0.117767,0.044835,-0.035277,-0.013744,0.000764
1765409465.563646,-10.024508,0.092659,0.316834,-0.037415,-0.019853,-0.001985
1765409465.567595,-9.979673,-0.020325,0.425634,-0.038485,-0.008552,0.001527
1765409465.570648,-9.851745,0.075323,0.216404,-0.036805,-0.008552,0.000153
1765409465.572619,-9.903154,-0.101028,0.395146,-0.041233,-0.012675,-0.000764
1765409465.575586,-10.044236,0.062769,0.474653,-0.040470,-0.015882,-0.003512
1765409465.577580,-10.011356,-0.082496,0.374223,-0.040470,-0.013744,-0.000611
1765409465.580623,-10.011356,-0.082496,0.374223,-0.040470,-0.012675,-0.000611
1765409465.582641,-9.901362,-0.092659,0.368245,-0.042913,-0.018021,-0.002749
1765409465.585610,-10.005977,-0.040650,0.475849,-0.042761,-0.015424,-0.006109
1765409465.587687,-9.991630,0.140483,0.390961,-0.038485,-0.016952,-0.002749
1765409465.590678,-9.776422,0.133907,0.181731,-0.042150,-0.010843,-0.004734
1765409465.592597,-9.842180,0.031683,0.218795,-0.044593,-0.016952,-0.000458
1765409465.595670,-9.979673,-0.037064,0.442372,-0.041539,-0.017410,0.001222
1765409465.597614,-10.115973,-0.025108,0.541607,-0.041386,-0.018937,-0.004429
1765409465.600631,-9.870276,-0.120756,0.223577,-0.041692,-0.008399,-0.000153
1765409465.602573,-9.783595,-0.029292,0.149450,-0.040928,-0.012217,-0.005651
1765409465.605645,-9.950979,0.037064,0.306074,-0.045204,-0.013134,-0.002596
1765409465.607686,-10.192491,0.093257,0.593018,-0.040623,-0.018631,-0.006414
1765409465.610665,-9.989238,0.035868,0.370636,-0.041997,-0.008552,-0.001527
1765409465.612688,-9.648493,-0.092061,0.049020,-0.043982,-0.010385,0.000000
1765409465.615598,-9.808702,0.022716,0.163797,-0.043677,-0.010385,-0.001833
1765409465.616676,-9.928263,-0.151841,0.436394,-0.042302,-0.017868,-0.000153
1765409465.620604,-10.111190,-0.005978,0.473458,-0.037721,-0.013744,-0.003207
1765409465.621595,-10.111190,-0.005978,0.473458,-0.037721,-0.012523,-0.003207
1765409465.625590,-9.856527,0.107006,0.237924,-0.044288,-0.014050,-0.004429
1765409465.627577,-9.892395,0.050215,0.282162,-0.044288,-0.014050,-0.002291
1765409465.629687,-9.956359,0.015543,0.307269,-0.043677,-0.017715,-0.001527
1765409465.632607,-9.996411,0.039455,0.329986,-0.047037,-0.013134,-0.000916
1765409465.633655,-9.831419,-0.032281,0.205643,-0.046426,-0.011301,-0.001222
1765409465.637614,-10.019726,-0.027499,0.349115,-0.047189,-0.019395,-0.005651
1765409465.640623,-10.107005,-0.022716,0.448350,-0.047189,-0.015730,-0.001527
1765409465.642639,-10.057388,0.128527,0.389766,-0.046426,-0.012523,-0.005192
1765409465.645612,-9.837397,0.052009,0.169775,-0.049633,-0.008399,-0.000458
1765409465.647692,-9.813485,-0.037064,0.157221,-0.050855,-0.015730,0.001069
1765409465.650637,-10.142276,0.000000,0.566714,-0.051007,-0.014355,-0.001680
1765409465.652646,-10.149448,-0.034075,0.487805,-0.051007,-0.010232,-0.004581
1765409465.655633,-9.946198,-0.020325,0.283357,-0.048717,-0.010996,-0.001527
1765409465.657807,-9.955164,-0.069345,0.420253,-0.049633,-0.016799,-0.001527
1765409465.660646,-10.144667,-0.041846,0.679101,-0.051160,-0.016799,-0.006872
1765409465.662595,-9.909132,0.041846,0.155428,-0.046578,-0.011912,-0.003207
1765409465.667270,-9.830223,0.165591,0.142276,-0.047953,-0.019242,-0.003818
1765409465.667352,-9.848756,-0.014945,0.325203,-0.050702,-0.019242,0.000611
1765409465.670665,-10.025107,-0.031086,0.393352,-0.048258,-0.016646,0.000000
1765409465.671803,-10.008368,-0.104615,0.309063,-0.052840,-0.016646,-0.004123
1765409465.675670,-10.008368,-0.104615,0.241511,-0.052840,-0.016341,-0.004123
1765409465.677591,-9.884624,0.164993,0.346724,-0.054062,-0.016646,-0.004429
1765409465.681298,-9.894188,0.049617,0.301291,-0.053756,-0.023060,0.001527
1765409465.682626,-9.936632,-0.040650,0.228360,-0.054520,-0.009468,-0.002902
1765409465.685574,-9.818267,-0.091463,0.208034,-0.054214,-0.009468,0.000153
1765409465.687580,-9.762074,-0.096844,0.153635,-0.054062,-0.013592,-0.004581
1765409465.690672,-9.953370,0.060378,0.413678,-0.052534,-0.017715,-0.008705
1765409465.692645,-10.041844,0.254663,0.402917,-0.056658,-0.017715,-0.008094
1765409465.693573,-10.041844,0.254663,0.402917,-0.056658,-0.013897,-0.008094
1765409465.697608,-9.673599,0.005380,0.105213,-0.057879,-0.015730,0.000000
1765409465.700640,-9.877449,-0.119560,0.381396,-0.052687,-0.020159,0.001374
1765409465.702683,-10.066953,-0.068149,0.398733,-0.053756,-0.017410,-0.003512
1765409465.705614,-9.973696,0.022716,0.258250,-0.057269,-0.017410,-0.007178
1765409465.707615,-9.973696,0.022716,0.258250,-0.057269,-0.013592,-0.007178
1765409465.710673,-10.083690,0.249880,0.534433,-0.060476,-0.020006,-0.005651
1765409465.712649,-10.018531,0.049617,0.271401,-0.062614,-0.017868,0.000000
1765409465.715644,-9.955761,0.019130,0.053204,-0.060018,-0.018173,0.000305
1765409465.717629,-9.800333,-0.148852,0.192492,-0.064446,-0.006872,0.001680
1765409465.720666,-9.995216,-0.094452,0.465088,-0.060934,-0.009774,-0.003512
1765409465.722673,-10.012553,-0.158417,0.510521,-0.060628,-0.020769,-0.003971
1765409465.725672,-10.057388,0.104017,0.435796,-0.057574,-0.020769,-0.012217
1765409465.727640,-9.950979,0.197274,0.310856,-0.060628,-0.021533,-0.004734
1765409465.730641,-9.807508,0.054998,0.239718,-0.060323,-0.021533,-0.001833
1765409465.732635,-9.977283,-0.035868,0.462697,-0.060323,-0.020769,-0.001833
1765409465.735619,-9.991032,-0.076518,0.410091,-0.062461,-0.019853,-0.002902
1765409465.738651,-9.949782,-0.028694,0.200861,-0.063377,-0.018479,-0.004429
1765409465.739151,-9.890003,-0.060976,0.211023,-0.065210,-0.021838,-0.004734
1765409465.742580,-10.065758,0.150646,0.585844,-0.065973,-0.021838,-0.009163
1765409465.745810,-9.948587,0.081899,0.334768,-0.067042,-0.017410,-0.004276
1765409465.747612,-9.812290,0.104017,-0.004782,-0.062308,-0.025045,-0.003512
1765409465.750647,-9.799137,0.031086,0.077714,-0.064141,-0.019242,0.000305
1765409465.752571,-10.036465,-0.044237,0.432807,-0.064141,-0.021380,0.000305
1765409465.755559,-10.203251,-0.102822,0.486609,-0.065210,-0.018021,-0.002902
1765409465.757642,-10.069942,-0.051411,0.417264,-0.067042,-0.013897,-0.007330
1765409465.760570,-9.881634,0.054400,0.233142,-0.067501,-0.010996,-0.005192
1765409465.762647,-9.928263,0.065758,0.349115,-0.070708,-0.020922,-0.002443
1765409465.765590,-10.119559,-0.078910,0.503348,-0.073915,-0.020006,-0.001527
1765409465.766653,-9.924676,-0.047226,0.344333,-0.069639,-0.020159,-0.001680
1765409465.770677,-9.776422,-0.093855,0.129723,-0.067042,-0.019700,-0.003054
1765409465.772624,-9.890003,-0.093257,0.328790,-0.068722,-0.024740,-0.005498
1765409465.775587,-10.176947,0.031086,0.611549,-0.071929,-0.024282,-0.008094
1765409465.777573,-10.063366,0.065758,0.349115,-0.072388,-0.026725,-0.005040
1765409465.780668,-9.849353,0.112386,0.072932,-0.068417,-0.021228,-0.007941
1765409465.782659,-9.723815,0.025108,0.130320,-0.070250,-0.021380,-0.001833
1765409465.783576,-10.076518,-0.070540,0.480631,-0.070402,-0.020617,-0.002291
1765409465.787662,-10.181729,-0.118364,0.502152,-0.071319,-0.020617,-0.005345
1765409465.790654,-10.033475,-0.062171,0.323410,-0.070402,-0.017257,-0.009010
1765409465.792665,-9.915112,0.044237,0.247489,-0.072388,-0.013744,-0.008552
1765409465.795575,-10.072930,0.120756,0.532042,-0.074067,-0.020464,-0.006414
1765409465.797592,-10.063366,0.053802,0.417264,-0.069639,-0.024435,-0.000764
1765409465.800707,-9.875656,-0.086083,0.179340,-0.071471,-0.020922,-0.001527
1765409465.801599,-9.944403,-0.130918,0.326399,-0.073151,-0.019395,-0.003054
1765409465.805549,-10.102222,-0.144668,0.521282,-0.074220,-0.024282,-0.005498
1765409465.807605,-10.208033,-0.012554,0.510521,-0.072846,-0.026267,-0.009316
1765409465.810606,-9.928263,0.121951,0.307269,-0.072235,-0.022907,-0.008858
1765409465.812645,-9.744141,0.161406,0.108800,-0.073762,-0.025198,-0.006109
1765409465.815630,-9.870873,0.076518,0.204448,-0.074067,-0.029627,0.000305
1765409465.817606,-10.044834,-0.090268,0.575084,-0.075747,-0.021991,0.000611
1765409465.820564,-9.967119,-0.108202,0.296509,-0.077733,-0.019853,-0.003665
1765409465.822573,-9.913916,-0.098637,0.156026,-0.075442,-0.024129,-0.002443
1765409465.825611,-10.036465,0.001196,0.509923,-0.073151,-0.029474,-0.006720
1765409465.827578,-10.059779,0.075323,0.496174,-0.075747,-0.021686,-0.003360
1765409465.830620,-9.681969,0.010760,0.027499,-0.074220,-0.028558,-0.002443
1765409465.831621,-9.758488,0.003587,0.068149,-0.073915,-0.028558,0.000305
1765409465.835678,-10.021520,-0.088474,0.406504,-0.074220,-0.023518,-0.001374
1765409465.837612,-10.093256,-0.076518,0.393950,-0.074067,-0.019853,-0.005803
1765409465.840661,-9.933045,-0.057389,0.320421,-0.074678,-0.014203,-0.007025
1765409465.842665,-9.980869,0.128527,0.480631,-0.076816,-0.020922,-0.008705
1765409465.845610,-10.045432,0.080703,0.558345,-0.079718,-0.020922,-0.004581
1765409465.848663,-10.045432,0.080703,0.558345,-0.079718,-0.024893,-0.004581
1765409465.850646,-9.818267,0.076518,0.193089,-0.081551,-0.020006,0.000458
1765409465.853613,-9.772835,-0.061573,0.218197,-0.080023,-0.022297,-0.000153
1765409465.855612,-10.046029,-0.044237,0.450143,-0.081245,-0.027184,-0.001985
1765409465.857641,-9.962935,-0.014347,0.375418,-0.082925,-0.025045,-0.005345
1765409465.860661,-9.962935,-0.014347,0.375418,-0.082925,-0.022907,-0.005345
1765409465.862659,-9.797344,0.005380,0.344931,-0.085674,-0.017104,-0.000305
1765409465.865614,-10.071735,-0.005380,0.564323,-0.083994,-0.023824,-0.001527
1765409465.867619,-9.970109,-0.077714,0.486011,-0.085521,-0.026267,-0.002291
1765409465.868660,-9.768052,0.023912,0.099235,-0.084299,-0.022907,-0.006567
1765409465.872633,-9.720228,-0.105213,0.142276,-0.085216,-0.026267,-0.001069
1765409465.875680,-10.064561,0.049020,0.600191,-0.085827,-0.022755,-0.011148
1765409465.878298,-10.210424,0.098039,0.655189,-0.087812,-0.022755,-0.008705
1765409465.880584,-9.730989,0.012554,-0.031683,-0.085368,-0.023824,-0.004123
1765409465.883602,-9.693925,0.019130,-0.035868,-0.087048,-0.027642,-0.005498
1765409465.884102,-10.019128,-0.015543,0.558345,-0.087354,-0.023976,-0.001680
1765409465.887700,-10.300095,0.101626,0.700622,-0.088423,-0.020769,-0.005956
1765409465.888649,-10.059181,-0.098039,0.288140,-0.087965,-0.020769,0.000305
1765409465.892650,-9.846962,0.050215,0.196078,-0.087965,-0.021075,0.000305
1765409465.895645,-9.949782,-0.043042,0.483022,-0.088270,-0.024893,-0.002902
1765409465.897601,-9.881036,-0.017934,0.218197,-0.086437,-0.024893,-0.003207
1765409465.900650,-9.766856,-0.009565,0.119560,-0.087659,-0.027489,-0.003054
1765409465.902665,-9.802725,0.122549,0.109995,-0.089950,-0.022449,-0.002596
1765409465.905604,-9.802725,0.122549,0.109995,-0.089950,-0.026878,-0.002596
1765409465.907657,-10.161406,-0.010760,0.730512,-0.093615,-0.021686,-0.005192
1765409465.910768,-10.098038,0.067551,0.516499,-0.093768,-0.021686,-0.006567
1765409465.912645,-9.629960,-0.015543,0.082496,-0.096517,-0.023366,-0.004887
1765409465.915642,-9.745336,0.128527,0.120756,-0.094226,-0.032834,-0.003971
1765409465.917604,-10.035867,0.008369,0.631875,-0.095906,-0.030238,-0.001833
1765409465.920600,-9.997607,-0.078910,0.428025,-0.091935,-0.029169,-0.002902
1765409465.922614,-9.833213,-0.146461,0.100430,-0.093615,-0.024282,-0.005040
1765409465.925583,-9.832614,-0.003587,0.260043,-0.097586,-0.027947,-0.007483
1765409465.926697,-10.054996,0.056791,0.554758,-0.095448,-0.031001,-0.004887
1765409465.930576,-9.922883,-0.033477,0.295313,-0.097128,-0.028558,-0.006414
1765409465.932628,-9.824244,-0.013749,0.125538,-0.097738,-0.026267,-0.007178
1765409465.935580,-9.801530,-0.033477,0.162602,-0.095753,-0.025198,-0.002443
1765409465.937547,-10.052606,0.031086,0.356887,-0.093768,-0.025809,-0.005345
1765409465.940648,-10.232543,0.007174,0.681492,-0.095295,-0.024282,-0.006261
1765409465.942581,-10.115973,0.044835,0.512912,-0.097738,-0.018631,-0.006720
1765409465.943574,-9.901959,-0.015543,0.307269,-0.099113,-0.031154,-0.000764
1765409465.948565,-9.936632,-0.037064,0.333572,-0.101556,-0.031154,-0.004123
1765409465.950585,-9.974891,-0.168580,0.390961,-0.098655,-0.030085,-0.003971
1765409465.952578,-9.931850,0.008967,0.242707,-0.096211,-0.026878,-0.008094
1765409465.955580,-9.861907,0.047824,0.247489,-0.098502,-0.025962,-0.007178
1765409465.957535,-9.861907,0.047824,0.247489,-0.098502,-0.025809,-0.007178
1765409465.960680,-10.125537,0.079507,0.611549,-0.100182,-0.028253,-0.009468
1765409465.963649,-9.980869,-0.024510,0.483022,-0.099418,-0.022297,-0.002443
1765409465.965584,-9.687947,-0.049617,-0.136298,-0.097738,-0.029322,-0.005192
1765409465.967734,-9.885221,-0.010760,0.356289,-0.098655,-0.029780,-0.005498
1765409465.970648,-10.051410,0.099235,0.514108,-0.097128,-0.022755,-0.000916
1765409465.972648,-10.011955,-0.070540,0.417862,-0.098960,-0.029322,0.001374
1765409465.975670,-9.989238,-0.038259,0.454328,-0.103084,-0.027642,-0.006567
1765409465.977627,-9.887612,0.013152,0.368245,-0.105222,-0.021686,-0.001069
1765409465.980719,-9.793758,-0.129125,0.214610,-0.103847,-0.033445,-0.002138
1765409465.981694,-9.901959,-0.009565,0.407700,-0.100182,-0.036041,-0.004581
1765409465.987867,-9.959946,0.003587,0.371832,-0.101098,-0.031460,0.000458
1765409465.988367,-9.928263,-0.079507,0.223577,-0.103847,-0.032529,-0.001374
1765409465.990617,-10.007172,-0.053802,0.395744,-0.106138,-0.037263,-0.002443
1765409465.992578,-10.096842,0.005978,0.478838,-0.106443,-0.031460,-0.005956
1765409465.995629,-9.854136,-0.016738,0.175753,-0.107512,-0.030238,-0.004276
1765409465.997575,-9.813485,0.019130,0.090866,-0.104153,-0.034972,-0.002596
1765409466.000562,-9.846962,-0.030488,0.284553,-0.104305,-0.032070,0.000458
1765409466.002599,-9.943208,-0.037064,0.322812,-0.102167,-0.029169,-0.004887
1765409466.005588,-10.081299,-0.020923,0.447752,-0.102473,-0.029016,-0.003971
1765409466.007689,-10.005977,-0.015543,0.467480,-0.104763,-0.027947,-0.006109
1765409466.010597,-9.960544,-0.027499,0.426829,-0.106901,-0.028558,-0.006872
1765409466.012594,-9.957555,-0.025108,0.434003,-0.108887,-0.030238,-0.010079
1765409466.015602,-9.926469,0.054998,0.243902,-0.103236,-0.036805,-0.005651
1765409466.017582,-9.842180,0.104615,0.145863,-0.104153,-0.031154,-0.005345
1765409466.018598,-9.711261,0.064562,0.144668,-0.106443,-0.029169,-0.003054
1765409466.022573,-9.884624,-0.054998,0.486609,-0.111483,-0.031001,-0.000153
1765409466.025526,-10.035867,0.020923,0.527857,-0.113621,-0.031001,-0.004887
1765409466.027575,-10.115973,0.071736,0.569106,-0.114995,-0.031765,-0.006261
1765409466.030565,-9.759683,0.072932,0.057389,-0.111483,-0.031612,-0.003971
1765409466.032639,-9.885221,0.027499,0.288140,-0.111025,-0.036346,-0.002443
1765409466.035585,-10.011356,-0.059780,0.553563,-0.115912,-0.031460,-0.004276
1765409466.037530,-10.026302,-0.005978,0.443568,-0.112399,-0.034667,-0.004581
1765409466.040569,-9.884026,-0.062171,0.312052,-0.115301,-0.032070,-0.004581
1765409466.042587,-9.917501,0.053802,0.455524,-0.113316,-0.032223,-0.005803
1765409466.045613,-10.062768,-0.040650,0.609756,-0.116370,-0.031612,-0.005345
1765409466.047620,-10.035867,0.031086,0.324008,-0.114843,-0.034056,-0.006872
1765409466.050588,-9.918698,0.020325,0.379005,-0.112094,-0.034056,-0.006567
1765409466.051596,-9.915709,0.084888,0.294118,-0.112552,-0.033139,-0.004581
1765409466.055566,-10.052007,-0.017336,0.490794,-0.118050,-0.037415,-0.005192
1765409466.057547,-9.986848,0.053802,0.474653,-0.120035,-0.029932,-0.009163
1765409466.060647,-9.744739,0.026901,0.151841,-0.120188,-0.030696,-0.008399
1765409466.063624,-9.531323,-0.035868,0.005380,-0.120188,-0.030696,-0.005192
1765409466.065668,-10.030487,0.026303,0.534433,-0.119119,-0.036499,-0.007636
1765409466.067598,-9.982065,-0.005380,0.554758,-0.112094,-0.033445,-0.007178
1765409466.070659,-9.915112,0.154232,0.212817,-0.114843,-0.031612,-0.010385
1765409466.072650,-9.798540,0.038259,0.144668,-0.117286,-0.028711,-0.006261
1765409466.075637,-10.080702,-0.041846,0.699426,-0.118355,-0.038179,-0.005651
1765409466.077618,-10.200860,0.054998,0.852463,-0.118355,-0.032223,-0.005651
1765409466.080575,-9.788976,0.005380,0.210426,-0.119271,-0.037263,-0.009163
1765409466.082612,-9.588712,-0.018532,-0.033477,-0.124158,-0.037263,-0.008705
1765409466.085613,-9.588712,-0.018532,-0.033477,-0.124158,-0.042302,-0.008705
1765409466.087588,-10.152438,-0.045433,0.701817,-0.123853,-0.036041,-0.009468
1765409466.090651,-9.840983,0.101028,0.215208,-0.127060,-0.031612,-0.008552
1765409466.092646,-9.793160,0.184720,0.163797,-0.129656,-0.036805,-0.010843
1765409466.096274,-9.903154,0.089072,0.382592,-0.127365,-0.036805,-0.002596
1765409466.097562,-10.102222,-0.091463,0.526064,-0.124769,-0.037415,-0.003054
1765409466.100565,-9.942610,-0.108800,0.381396,-0.126144,-0.029627,-0.004429
1765409466.102547,-9.825441,-0.051411,0.131516,-0.124311,-0.026878,-0.006109
1765409466.105599,-9.883428,-0.138690,0.357484,-0.123395,-0.035277,-0.003665
1765409466.107827,-9.971304,-0.094452,0.604974,-0.126602,-0.035277,-0.010232
1765409466.110705,-10.222381,0.140483,0.883548,-0.129045,-0.030238,-0.010232
1765409466.112616,-9.742945,0.046628,0.104017,-0.128434,-0.041997,-0.005498
1765409466.115658,-9.846365,0.078910,0.109995,-0.127824,-0.041997,-0.005345
1765409466.117587,-9.935436,-0.115973,0.389766,-0.131031,-0.041081,-0.002596
1765409466.118646,-10.187110,-0.109995,0.543998,-0.124158,-0.033750,-0.005498
1765409466.122654,-10.004781,-0.126734,0.353300,-0.124769,-0.027794,-0.005803
1765409466.125601,-9.986848,0.066954,0.444763,-0.128129,-0.031918,-0.011454
1765409466.127562,-10.084887,0.108202,0.551769,-0.133932,-0.035430,-0.010385
1765409466.130601,-10.084887,0.108202,0.551769,-0.133932,-0.040470,-0.010385
1765409466.132624,-9.979673,0.056193,0.234338,-0.134849,-0.032681,-0.010537
1765409466.135595,-9.837397,0.047824,0.258250,-0.133169,-0.032987,-0.005651
1765409466.137575,-9.856527,-0.045433,0.357484,-0.138056,-0.034514,-0.005040
1765409466.140643,-10.087276,-0.095050,0.473458,-0.135154,-0.040623,-0.009163
