time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1891.9666666652747,-0.034174338,-0.817035,-0.016465679,-2.3616767,-0.012990983,1.5701605,0.79535216,0.04,0.03999968,0.015454034139383843,0.04491575665502012,-0.024312341244825397,0.11213979026692103,-0.06756278211357519,-0.003960971398885092,0.9995308316726537,0.027856195321652594,0.012713484079652095,-0.0007184988040878995
1891.9833333319414,-0.03540479,-0.81820273,-0.017057031,-2.3618681,-0.013459544,1.5701312,0.795687,0.04,0.03999967,0.018712226446138125,0.044918411995704954,-0.024019905801764274,0.11444540231585368,-0.06864419939159995,-0.0040666796180636,0.9994966572424906,0.02884557838538548,0.013183566912014326,-0.0007472162848501006
1891.999999998608,-0.036660194,-0.8193942,-0.017660383,-2.3620648,-0.01393761,1.5701014,0.7960287,0.04,0.039999668,0.014782259740275805,0.04471872416217382,-0.024771619928309896,0.11675366353213801,-0.06972352932096541,-0.0041785135691499685,0.9994605637248721,0.029854909916817954,0.01366245738910421,-0.0007766406573401081
1892.0166666652747,-0.0379406,-0.8206093,-0.018275747,-2.362264,-0.014425186,1.5700713,0.7963771,0.04,0.039999656,0.019596772130436868,0.04474261985798339,-0.023747156657294433,0.11906391534554513,-0.0708087501166024,-0.004290316970538971,0.9994224551321256,0.03088422819178797,0.014151667378199832,-0.0008068067233910208
1892.0333333319413,-0.03924601,-0.8218481,-0.01890313,-2.3624685,-0.014922284,1.570041,0.79673237,0.04,0.039999656,0.014222640116834384,0.044452970324125596,-0.025436483321850112,0.12137482178694194,-0.07188538368884718,-0.004401449344717423,0.9993822782717909,0.03193351004468404,0.014649610214340799,-0.0008376950988125904
1892.049999998608,-0.040576443,-0.82311064,-0.019542536,-2.362676,-0.015428906,1.5700103,0.7970947,0.04,0.039999656,0.018651534726688013,0.044405640848836636,-0.0246463923536,0.1236863892882044,-0.07296840566277515,-0.004515637745328541,0.9993399307949747,0.03300291888618267,0.01515764854339408,-0.0008693413150286979
1892.0666666652746,-0.0419319,-0.8243971,-0.02019397,-2.362888,-0.015945055,1.569979,0.7974638,0.04,0.039999656,0.015317572725215278,0.0441253695646307,-0.02619914449966121,0.12599621130131913,-0.07404506822140187,-0.004631096688136532,0.9992953564359706,0.034092259291979496,0.015674672072319335,-0.000901730170490305
1892.0833333319413,-0.043312382,-0.8257073,-0.020857433,-2.3631036,-0.016470725,1.5699465,0.7978395,0.04,0.03999964,0.017411670986811068,0.04397772440157266,-0.026175373629988563,0.12830556481624078,-0.07512280407328338,-0.004750381115602446,0.99924846918442,0.035201499874540756,0.016201149314071937,-0.0009348797136601161
1892.099999998608,-0.04471789,-0.82704115,-0.02153292,-2.3633237,-0.017005922,1.5699131,0.7982222,0.04,0.03999963,0.015112149271567787,0.04373112891729036,-0.026798590748300377,0.13061354013422843,-0.07619978970466294,-0.004867760607314479,0.9991991944241202,0.03633073999402059,0.016736446512824476,-0.0009687888312767648
1892.1166666652746,-0.04614838,-0.8283992,-0.022220422,-2.363547,-0.017550634,1.5698794,0.7986116,0.04,0.039999627,0.01789076019211855,0.043528798999395435,-0.026607881708340386,0.13291897539989644,-0.07727996576976598,-0.004988206835451394,0.9991474336114673,0.037479863177054075,0.01728174695779487,-0.0010034868881313185
1892.1333333319412,-0.047603857,-0.8297809,-0.022919929,-2.3637748,-0.018104857,1.5698454,0.7990077,0.04,0.039999623,0.015611343355836915,0.0432844144511349,-0.02693142428766837,0.1352216123536308,-0.07835146876315571,-0.005111859132034477,0.9990931144286918,0.03864884998700441,0.01783635694453781,-0.0010389739199028823
1892.1499999986079,-0.049084265,-0.83118594,-0.02363143,-2.364006,-0.018668571,1.5698111,0.7994106,0.04,0.039999627,0.016365092584669227,0.04302179296145486,-0.026924692646024262,0.13752083753912883,-0.07942248789581352,-0.005233916735131145,0.9990361501342192,0.03983766057487604,0.018400416877361256,-0.0010752598095434692
1892.1666666652745,-0.050589588,-0.8326145,-0.0243549,-2.3642411,-0.019241765,1.5697764,0.7998202,0.04,0.039999615,0.01597277468849967,0.04273531506140266,-0.0274557195051095,0.13981598306462717,-0.08048894923135376,-0.005358475393347967,0.9989764559352505,0.0410462647350384,0.01897385849657377,-0.0011123543048748264
1892.1833333319412,-0.052119765,-0.83406675,-0.025090326,-2.36448,-0.019824432,1.5697408,0.8002367,0.04,0.039999615,0.015907644273438493,0.042392456943830814,-0.028404014466465455,0.142106510827938,-0.0815525011533428,-0.005484530719784726,0.9989139451133646,0.04227470506952421,0.019556494342094145,-0.001150260138511408
1892.1999999986078,-0.053674772,-0.83554274,-0.025837673,-2.364723,-0.020416547,1.5697042,0.80065995,0.04,0.039999608,0.015380452346924756,0.04205920624249654,-0.028866318900599985,0.14439092702804224,-0.08261237865978116,-0.00561294369029379,0.998848536021521,0.04352285129460387,0.02014819639293571,-0.0011889848459308429
1892.2166666652745,-0.055254545,-0.83704215,-0.026596924,-2.3649695,-0.02101809,1.5696667,0.8010898,0.04,0.0399996,0.015799869951971246,0.041766791151268134,-0.028794936928266956,0.1466691776567412,-0.08367109804450476,-0.005743973824945053,0.9987801398604145,0.0447905968730773,0.020749104461856002,-0.0012285423051831494
1892.2333333319411,-0.056859013,-0.8385649,-0.027368054,-2.3652198,-0.021629028,1.569629,0.8015265,0.04,0.03999959,0.015308127860924614,0.041413013418746536,-0.028840104367255925,0.14894110240351174,-0.08472617142730515,-0.005873518427443845,0.9987086622889502,0.046077969617717554,0.02135926933724569,-0.0012689358941538344
1892.2499999986078,-0.0584881,-0.8401111,-0.028151019,-2.3654742,-0.022249345,1.5695909,0.80196995,0.04,0.039999586,0.015009885540484547,0.04101413836896939,-0.029327139911350386,0.15120521275874338,-0.0857767744825426,-0.006005688840272836,0.9986340124905596,0.047384900112311674,0.02197871156489623,-0.0013101817806515919
1892.2666666652744,-0.060141753,-0.84168094,-0.028945789,-2.3657322,-0.022879006,1.5695527,0.80242,0.04,0.039999593,0.01589459448019248,0.040671453440135896,-0.029644091322666988,0.1534614290459297,-0.08682168217453866,-0.006139093928787472,0.9985560951089977,0.048711250078339645,0.0226077494677424,-0.0013522945240402005
1892.283333331941,-0.06181988,-0.8432738,-0.029752316,-2.3659942,-0.023517987,1.5695137,0.8028768,0.04,0.039999593,0.014083965702083034,0.04021256336725759,-0.030147234195232464,0.15570878164999932,-0.08785741236565839,-0.006273704491403312,0.9984748353040569,0.050056967393246034,0.023245569538573388,-0.001395269420377013
1892.2999999986077,-0.06352239,-0.84488976,-0.030570563,-2.3662598,-0.024166252,1.5694739,0.80334014,0.04,0.039999582,0.01479628684615264,0.0398092768236602,-0.030478328544569777,0.15794727090781488,-0.08889153302356648,-0.0064116133814252005,0.9983901373953546,0.05142195156689959,0.023892370843803298,-0.0014391192439864207
1892.3166666652744,-0.06524919,-0.8465287,-0.031400483,-2.3665295,-0.02482376,1.5694333,0.8038101,0.04,0.039999574,0.01382588443532562,0.039337167369554726,-0.030909288617197994,0.16017576154123617,-0.08992034462662024,-0.006549286933108307,0.9983019137606903,0.052806117489519584,0.02454793571300494,-0.0014838428678537541
1892.333333331941,-0.067000195,-0.84819067,-0.032242034,-2.3668027,-0.025490476,1.569392,0.80428666,0.04,0.03999957,0.01447107801748615,0.03893118139676466,-0.031210829302419363,0.16239412640767414,-0.09094600674920972,-0.006687664464284732,0.998210067296387,0.054209367527800506,0.02521243322706053,-0.001529454526751134
1892.3499999986077,-0.068775296,-0.84987545,-0.03309517,-2.3670797,-0.026166372,1.5693504,0.8047698,0.04,0.039999567,0.013949404872803939,0.03849739560687626,-0.031138902972926985,0.16460171242459098,-0.0919660444094023,-0.006830785901233899,0.9981144999566716,0.05563163887557245,0.025885943005463354,-0.0015759717571207773
1892.3666666652744,-0.07057435,-0.85158306,-0.033959825,-2.3673604,-0.026851391,1.5693084,0.8052594,0.04,0.039999556,0.014184157333074765,0.037961082675486146,-0.03151913691066266,0.166797016638027,-0.09297920372841967,-0.006971214131598347,0.9980151210084809,0.057072732571433915,0.026568515077688662,-0.0016234043930974146
1892.383333331941,-0.07239728,-0.85331345,-0.034835953,-2.367645,-0.027545491,1.569266,0.80575556,0.04,0.039999556,0.01312267853741389,0.037466989490020364,-0.03212511632650905,0.16898135114705712,-0.09398377346898211,-0.007116434446963506,0.9979118395484838,0.05853262662812241,0.02725981250306073,-0.0016717449781456666
1892.3999999986077,-0.07424392,-0.8550663,-0.035723485,-2.3679328,-0.028248629,1.569223,0.80625814,0.04,0.039999556,0.01431121464974261,0.03698977521582325,-0.03198753841224811,0.17115218920321082,-0.09498273124062995,-0.007258995508338362,0.9978045548352019,0.06001115135279724,0.02796015266606892,-0.0017210247895072923
1892.4166666652743,-0.07611416,-0.85684156,-0.036622368,-2.3682244,-0.02896075,1.5691794,0.8067672,0.04,0.039999556,0.01279419998665432,0.03641054795207044,-0.0327558852551979,0.17331060056761505,-0.09597110666728152,-0.007406612917631505,0.9976931829249964,0.06150823348643084,0.028669020115866407,-0.0017712266835410767
1892.433333331941,-0.07800791,-0.85863924,-0.037532523,-2.3685198,-0.029681811,1.569135,0.8072827,0.04,0.039999567,0.01261150601230554,0.03587183062292443,-0.03322341738780654,0.17545460315700617,-0.09695484011166967,-0.007554297741071761,0.9975776326648291,0.06302371374683279,0.029386345323359923,-0.0018223668480101068
1892.4499999986076,-0.07992496,-0.8604589,-0.03845389,-2.3688188,-0.030411752,1.5690897,0.8078045,0.04,0.039999563,0.012440044449357757,0.035295449570213466,-0.03325351963729961,0.17758456569842412,-0.09793237529519232,-0.00770350804721831,0.9974578119556935,0.0645574589061652,0.030112029376366,-0.0018744479122689446
1892.4666666652743,-0.08186522,-0.86230075,-0.039386395,-2.3691216,-0.031150524,1.5690439,0.8083326,0.04,0.039999567,0.01220453493866458,0.0347574155319913,-0.03356768296345347,0.17969956420552807,-0.09890453695909249,-0.007852595185037808,0.9973336231555997,0.06610930473277071,0.030846211266013123,-0.001927485825222718
1892.483333331941,-0.08382849,-0.86416435,-0.04032998,-2.369428,-0.031898066,1.568998,0.808867,0.04,0.039999556,0.012162705869656065,0.03419900172726975,-0.03333813328898483,0.1817996754234276,-0.09986848189558598,-0.008005572678548914,0.9972049680586639,0.06767911280024991,0.031588970494389274,-0.0019814925674688927
1892.4999999986076,-0.085814625,-0.8660497,-0.04128456,-2.3697376,-0.032654315,1.5689517,0.80940753,0.04,0.039999567,0.012344850845558142,0.03360341176919246,-0.033804086180855286,0.18388379634752616,-0.10082338300477514,-0.008157054146062805,0.9970717511837369,0.06926673746823081,0.03234029727734385,-0.0020364783123287167
1892.5166666652742,-0.0878235,-0.86795664,-0.042250063,-2.3700504,-0.03341922,1.568905,0.8099543,0.04,0.039999567,0.01238020843881138,0.03305268211541146,-0.034077020768785715,0.1859523400120458,-0.10176795582474983,-0.00831198303774592,0.9969338752360682,0.07087206776407234,0.0331001517129881,-0.0020924565031129752
1892.5333333319409,-0.0898549,-0.869885,-0.04322641,-2.3703673,-0.034192696,1.5688577,0.8105072,0.04,0.039999563,0.01042232496706319,0.03225861622202231,-0.03475067329274939,0.1880035293516591,-0.1027019819516553,-0.008466915636691268,0.9967912684602247,0.07249490015395947,0.033867929837825855,-0.002149395641554878
1892.5499999986075,-0.091908686,-0.87183464,-0.0442135,-2.3706875,-0.0349747,1.5688096,0.81106615,0.04,0.039999556,0.011216000515945623,0.03171197602269138,-0.03481904641451372,0.1900375160715127,-0.10362935494188998,-0.008621187604453323,0.9966438299568303,0.07413508641108038,0.03464379944371707,-0.0022073359295227348
1892.5666666652742,-0.09398467,-0.8738054,-0.045211267,-2.3710113,-0.03576516,1.5687608,0.81163114,0.04,0.039999552,0.010549711086316194,0.031031366130421234,-0.03529963291450944,0.1920541575587385,-0.10454879888224565,-0.00878047240134805,0.9964914736167692,0.07579245510849911,0.035427543044942604,-0.0022662637765197206
1892.5833333319408,-0.096082695,-0.8757969,-0.046219606,-2.3713386,-0.036563996,1.5687112,0.8122021,0.04,0.039999545,0.010010530819482,0.030387304475212873,-0.035300498946955194,0.1940524106428684,-0.10546013369903984,-0.008939298834918695,0.9963341119084954,0.07746683273899616,0.03621900213323321,-0.002326189452960686
1892.5999999986075,-0.098202534,-0.8778092,-0.04723844,-2.3716688,-0.03737112,1.5686615,0.81277907,0.04,0.039999537,0.01137843870404609,0.0297885861721775,-0.035030907953426116,0.1960319673019928,-0.10636566374149937,-0.009098899955047104,0.996171622907755,0.07915809432609565,0.03701885181384184,-0.0023871376951291553
1892.6166666652741,-0.100344,-0.87984204,-0.048267674,-2.372003,-0.038186513,1.5686115,0.813362,0.04,0.039999526,0.008819364929957274,0.029021165070186594,-0.03564211237510051,0.19799210493744662,-0.10725538180208798,-0.009259955361107172,0.9960039448923219,0.0808660392368803,0.037826278358840414,-0.002449106488372449
1892.6333333319408,-0.10250688,-0.8818952,-0.04930722,-2.3723404,-0.039010055,1.5685612,0.81395066,0.04,0.039999533,0.010086207474424569,0.028367645847374168,-0.03564958099082638,0.19993248622154797,-0.1081392307215435,-0.00942302808807214,0.9958309807700163,0.0825903979120902,0.03864159996760785,-0.0025121033604243712
1892.6499999986074,-0.10469103,-0.8839687,-0.05035698,-2.3726811,-0.039841697,1.5685103,0.81454515,0.04,0.039999533,0.009497743683128945,0.02766741297004216,-0.03627296036614602,0.20185330200689927,-0.10901041862744387,-0.009585447839283737,0.995652638304787,0.08433109049050169,0.03946459868078263,-0.00257613360765244
1892.666666665274,-0.10689622,-0.88606215,-0.051416833,-2.3730252,-0.040681347,1.5684588,0.81514543,0.04,0.039999533,0.008854698615534673,0.026920879798886244,-0.03628547294531881,0.20375303869496963,-0.10987198836187258,-0.009749767204767397,0.9954688376843193,0.08608790876340727,0.04029502715572386,-0.0026412025089459037
1892.6833333319407,-0.10912222,-0.8881755,-0.052486688,-2.373372,-0.04152893,1.5684066,0.8157513,0.04,0.03999953,0.009482235014379725,0.02619802019546147,-0.03654330367808267,0.20563179065704856,-0.11072497588669096,-0.009915116081536703,0.99527948786822,0.08786058994986597,0.04113305428984821,-0.002707324735547272
1892.6999999986074,-0.111368835,-0.8903084,-0.05356646,-2.3737226,-0.042384353,1.5683539,0.81636286,0.04,0.03999952,0.007814790151794426,0.025465739799440668,-0.03667404866152246,0.207489470128093,-0.11156563521555513,-0.01008077798003882,0.995084511447104,0.08964900132602263,0.041978255211040275,-0.002774478106255582
1892.716666665274,-0.11363583,-0.89246076,-0.054656036,-2.3740761,-0.043247536,1.5683005,0.81697994,0.04,0.03999952,0.008336668928787816,0.024702104652074564,-0.03696292489205888,0.20932492527352015,-0.11239721905093306,-0.01024753106828017,0.9948838204891002,0.09145290160180149,0.04283070974375579,-0.002842678397102294
1892.7333333319407,-0.115922995,-0.89463216,-0.055755295,-2.374433,-0.044118393,1.568247,0.81760246,0.04,0.039999515,0.007510598817672687,0.0239983518458442,-0.03659839694563072,0.21113849289985226,-0.11321784530099258,-0.010416005932180845,0.9946773340392924,0.09327204901871627,0.043690349023538425,-0.00291194480330151
1892.7499999986073,-0.11823008,-0.89682245,-0.05686414,-2.374793,-0.04499684,1.5681932,0.8182304,0.04,0.03999951,0.007605456521364573,0.023239709931655028,-0.03682544564707069,0.21292969822072083,-0.11402901548600397,-0.010585626138746564,0.9944649638078654,0.09510626102073869,0.044557164174077374,-0.0029822800070093336
1892.766666665274,-0.12055687,-0.8990315,-0.05798245,-2.375156,-0.045882795,1.5681391,0.8188638,0.04,0.039999504,0.007701544883431666,0.022482764742001726,-0.03705022742745978,0.21469773082953167,-0.11482708939451808,-0.010754622930385878,0.9942466185739562,0.09695538847967466,0.04543114600774472,-0.0030536979929852003
1892.7833333319406,-0.12290313,-0.90125906,-0.059110112,-2.3755217,-0.046776157,1.5680844,0.8195025,0.04,0.039999504,0.0071554607047552565,0.021684877030700433,-0.03730140565467721,0.21644170895645126,-0.11561246438345218,-0.010925290391258433,0.9940222347463639,0.09881913132909018,0.04631201838521105,-0.0031261903806968686
1892.7999999986073,-0.1252686,-0.9035047,-0.060247023,-2.3758907,-0.047676846,1.568029,0.8201464,0.04,0.039999507,0.0058147657109319795,0.020828596356933793,-0.03745526598035731,0.2181621360495742,-0.11638538162007182,-0.011096620500168325,0.993791749606499,0.10069727294908348,0.04719935663410063,-0.0031997449895693453
1892.816666665274,-0.12765303,-0.90576863,-0.061393045,-2.3762627,-0.048584744,1.5679733,0.8207954,0.04,0.039999496,0.006659932537855795,0.020058429926228527,-0.03757313298091702,0.21985848098834504,-0.11715105563398195,-0.011269057134745464,0.9935550676269663,0.10258957240189923,0.048093509406877774,-0.0032743823998253635
1892.8333333319406,-0.1300562,-0.9080504,-0.06254807,-2.3766377,-0.04949978,1.567917,0.8214495,0.04,0.0399995,0.005732867863628144,0.01926563106516843,-0.03765432134934521,0.22153037498071135,-0.1179024077929628,-0.01144170876982277,0.9933121238247948,0.1044958024002501,0.048994170575121045,-0.0033501034400618473
1892.8499999986072,-0.13247785,-0.91034967,-0.06371198,-2.3770154,-0.050421864,1.5678601,0.8221087,0.04,0.039999496,0.005940161195328031,0.01851848202263362,-0.03757934590069567,0.22317752278949454,-0.11864395179125749,-0.01161597789377343,0.9930628377864623,0.10641577192518543,0.04990130158707167,-0.0034269217939120475
1892.866666665274,-0.13491772,-0.91266626,-0.06488466,-2.3773959,-0.051350884,1.5678028,0.8227728,0.04,0.03999949,0.005304348028412065,0.017687660389692494,-0.037709040334488186,0.22479912507012959,-0.11937241648540696,-0.011790692897886333,0.9928071421071819,0.10834921917063399,0.050814776328119184,-0.003504824219161234
1892.8833333319405,-0.13737552,-0.9149997,-0.06606596,-2.3777792,-0.052286744,1.5677453,0.8234418,0.04,0.03999948,0.004819056067795202,0.016850911356380838,-0.037345466922111825,0.22639518468688702,-0.12008988582785939,-0.011966340902113487,0.9925449686038514,0.11029587548876588,0.051734526806982,-0.0035838366876689617
1892.8999999986072,-0.13985103,-0.9173502,-0.06725575,-2.378165,-0.053229332,1.5676876,0.82411563,0.04,0.039999478,0.005575280272251959,0.016095184529663076,-0.03761171586340595,0.22796546652677818,-0.12079332886404925,-0.01214146900034313,0.9922762269537545,0.11225554178824992,0.05266078310705685,-0.0036639709058778965
1892.9166666652739,-0.142344,-0.91971713,-0.06845392,-2.3785539,-0.054178562,1.5676295,0.82479423,0.04,0.039999474,0.0036150423047054403,0.015181949897796754,-0.037839674238981935,0.22950890930856538,-0.12148239597505572,-0.012317667593098505,0.9920008843207386,0.11422796573759529,0.05359282491954836,-0.0037451925805967
1892.9333333319405,-0.14485408,-0.92210037,-0.06966031,-2.3789454,-0.05513433,1.5675709,0.8254775,0.04,0.039999474,0.004108855110551701,0.014328153324805193,-0.03764627336826365,0.23102567684203892,-0.12216043628918902,-0.012494588413599343,0.9917188684861982,0.116212844729961,0.05453082227918819,-0.0038275357320876544
1892.9499999986072,-0.14738107,-0.9244995,-0.07087484,-2.379339,-0.056096524,1.5675118,0.8261653,0.04,0.039999466,0.004335606859928731,0.013631080237003212,-0.037664863982911356,0.23251606231750233,-0.12282648801564554,-0.01267185711228637,0.9914301086022751,0.11820998535376705,0.05547470870485188,-0.003910986276479185
1892.9666666652738,-0.14992468,-0.9269145,-0.07209733,-2.379736,-0.057065047,1.5674523,0.8268576,0.04,0.039999463,0.002166898322775168,0.01259853702432201,-0.03789038977894954,0.23397837977252184,-0.1234776989377689,-0.012849698460678224,0.9911345751459942,0.12021907066145475,0.05642397291911307,-0.003995532441231371
1892.9833333319405,-0.15248457,-0.92934513,-0.07332769,-2.3801353,-0.058039777,1.5673925,0.82755435,0.04,0.039999466,0.0034388163380860703,0.011837481006865547,-0.03765166800779873,0.2354138002774144,-0.12411945193334618,-0.013028439107942429,0.9908321848259732,0.12223984567918757,0.0573789645560903,-0.004081184605950343
1892.999999998607,-0.15506049,-0.9317909,-0.07456573,-2.3805368,-0.05902062,1.5673321,0.82825565,0.04,0.03999946,0.0031954824278646043,0.011024431997996853,-0.03751021568734192,0.23682142532631428,-0.12474690029294833,-0.013207277394066935,0.9905228691130813,0.12427218857406241,0.058339497643864105,-0.004167964210941231
1893.0166666652738,-0.15765215,-0.9342519,-0.07581134,-2.380941,-0.060007438,1.5672715,0.828961,0.04,0.039999463,0.0023967399113367094,0.010086226422717504,-0.03774393127662368,0.23819954190559403,-0.12536078481718294,-0.013386920540118447,0.990206604727449,0.1263156026748234,0.059305448309640955,-0.004255851950673155
1893.0333333319404,-0.16025929,-0.9367275,-0.077064395,-2.3813477,-0.06100015,1.5672102,0.8296705,0.04,0.03999946,0.0015105469639120628,0.009272384739972273,-0.037594885898584174,0.23955051446312275,-0.12595976758431385,-0.013566315364557137,0.9898833524757403,0.1283698983973456,0.06027636415550261,-0.004344836134701848
1893.049999998607,-0.16288157,-0.93921745,-0.078324705,-2.3817565,-0.061998624,1.5671487,0.83038455,0.04,0.039999455,0.002059276511712227,0.008442941591507713,-0.03713027417309167,0.2408729173613804,-0.12654835260901567,-0.013746141713898243,0.9895530086270524,0.13043505980433995,0.06125250695792792,-0.0044349388221145555
1893.0666666652737,-0.16551869,-0.9417215,-0.079592176,-2.3821676,-0.06300276,1.567087,0.83110267,0.04,0.039999448,0.001796378441598634,0.0076455342630399326,-0.03703653328603895,0.24216468037059302,-0.12712272134493516,-0.013926641509795383,0.9892155495574234,0.13251060129931871,0.06223384032943431,-0.004526165590018745
1893.0833333319404,-0.16817036,-0.9442395,-0.08086665,-2.3825815,-0.06401245,1.5670252,0.8318246,0.04,0.03999945,0.00020247982130960906,0.0066544475131713465,-0.03722302550910328,0.24342657489723074,-0.1276812413028612,-0.014107047436413632,0.9888709696969925,0.13459615441269002,0.06321985420281528,-0.0046185000183803495
1893.099999998607,-0.17083628,-0.94677097,-0.08214794,-2.3829973,-0.06502759,1.5669628,0.83255035,0.04,0.039999448,0.0011679947800935508,0.0058635360921655,-0.036928700781113655,0.24465982223399102,-0.1282277156150138,-0.014288421884261562,0.9885192080424344,0.13669149099076347,0.06421066046945738,-0.0047119745283993085
1893.1166666652737,-0.17351612,-0.9493158,-0.08343597,-2.383415,-0.066048004,1.5669001,0.8332799,0.04,0.03999945,0.0009680586160687454,0.0050196797194368425,-0.03682868117451665,0.24586363174065373,-0.12875965582579316,-0.014469316423390402,0.9881602129144476,0.13879637889605995,0.06520625684162569,-0.004806546256845412
1893.1333333319403,-0.17620964,-0.95187354,-0.08473052,-2.3838353,-0.0670736,1.5668372,0.8340133,0.04,0.03999944,-0.0007511013363270536,0.004081035939135225,-0.03664658768562923,0.24703743673201964,-0.12927720466177126,-0.01464997790583207,0.9877939698248875,0.1409105720278005,0.06620613393898542,-0.004902213504156573
1893.149999998607,-0.17891644,-0.95444393,-0.086031474,-2.3842578,-0.068104275,1.566774,0.8347505,0.04,0.03999944,-0.0003370731126217663,0.003248374650516306,-0.03636419862229623,0.2481807072374622,-0.12978287263396204,-0.01483147655020034,0.9874204305576413,0.1430338033739427,0.06721037510388735,-0.004998988711870287
1893.1666666652736,-0.18163629,-0.95702654,-0.08733871,-2.3846817,-0.06913996,1.5667105,0.8354911,0.04,0.039999433,0.00032724828047392407,0.0026514051130632765,-0.036099944311662746,0.24929241270820873,-0.13027381484848455,-0.015012914567545312,0.9870395595631664,0.14516572961970478,0.06821906087800633,-0.005096914189224152
1893.1833333319403,-0.18436882,-0.9596215,-0.088652015,-2.3851075,-0.07018045,1.5666465,0.8362345,0.04,0.039999433,-0.0005414605523945681,0.001469894790034898,-0.03630245177126401,0.2503736345728812,-0.13074842678393309,-0.0151934875982747,0.986651393713248,0.14730568868595117,0.06923195246771652,-0.005195971706125731
1893.199999998607,-0.18711372,-0.9622282,-0.0899713,-2.3855357,-0.07122565,1.5665821,0.8369815,0.04,0.039999437,-0.0020229615642630705,0.0006566019178366744,-0.035902939719822946,0.25142703664165805,-0.13120901677799304,-0.015374604374729199,0.9862558671743668,0.14945385127677027,0.07024857487347284,-0.005296086378154994
1893.2166666652736,-0.18987064,-0.9648461,-0.09129635,-2.3859658,-0.07227545,1.5665176,0.837732,0.04,0.039999425,-0.0017196806978425627,-0.00010345245904930245,-0.0352548370780692,0.2524487502155316,-0.1316572528453178,-0.015555592306807996,0.985852939296682,0.15160995771198155,0.07126901055112247,-0.005397308378029552
1893.2333333319402,-0.19263929,-0.96747535,-0.09262705,-2.3863974,-0.07332972,1.5664527,0.8384854,0.04,0.039999425,-0.0009246342723479017,-0.0009473918371305512,-0.03543666198579931,0.2534377217804534,-0.1320916647781668,-0.01573713135652116,0.9854426107139135,0.15377343721502745,0.07229346280375623,-0.005499657467892062
1893.2499999986069,-0.19541939,-0.97011554,-0.093963206,-2.3868303,-0.074388325,1.5663875,0.83924216,0.04,0.03999942,-0.0014888630376574952,-0.001760164370706585,-0.03507367192558952,0.2543965664352036,-0.1325093592673236,-0.015917322571554232,0.9850248288872506,0.15594428823059459,0.07332169201110275,-0.005603117393462606
1893.2666666652735,-0.19821055,-0.9727661,-0.09530468,-2.387265,-0.07545114,1.5663222,0.8400019,0.04,0.039999425,-0.002424215517926598,-0.0026087704758925856,-0.034508625929796644,0.2553224418173277,-0.1329114278803185,-0.016097163637219476,0.9845996167527393,0.15812205654932662,0.07435342871835779,-0.005707675603479661
1893.2833333319402,-0.20101242,-0.9754269,-0.09665134,-2.3877025,-0.076518044,1.5662568,0.8407645,0.04,0.03999943,-0.004711063003703941,-0.0037158496905942417,-0.034502255163681994,0.2562165554018938,-0.13329836453314295,-0.01627632995760294,0.9841670128672939,0.16030640311676753,0.07538802232170161,-0.005813260191551283
1893.2999999986068,-0.2038247,-0.9780977,-0.09800299,-2.3881412,-0.077588916,1.566191,0.84153,0.04,0.039999425,-0.0022890785842832884,-0.004273034048546398,-0.03413988131815149,0.25707901158989027,-0.133674230017694,-0.01645704652350423,0.9837269455203856,0.1624971168253161,0.0764260288727785,-0.005919948591738447
1893.3166666652735,-0.20664704,-0.98077804,-0.09935947,-2.388581,-0.078663625,1.566125,0.8422983,0.04,0.03999942,-0.002619762081268462,-0.00510553309779338,-0.033620243037546516,0.2579093823353663,-0.13403441760810633,-0.016637219997690425,0.9832794066099018,0.16469389412184463,0.0774673869372197,-0.006027747255905228
1893.3333333319401,-0.20947906,-0.98346776,-0.10072062,-2.389022,-0.079742044,1.5660588,0.84306914,0.04,0.039999418,-0.003041054894703521,-0.0060039480049622895,-0.033492498078535604,0.2587070065787786,-0.13437899885876753,-0.016815876056440873,0.9828244237632092,0.16689632083832806,0.07851185791650649,-0.006136636834921252
1893.3499999986068,-0.21232054,-0.98616636,-0.102086306,-2.389465,-0.08082404,1.5659922,0.8438426,0.04,0.03999942,-0.004777514828147034,-0.0068188900662458085,-0.03307955692596343,0.259472530884367,-0.1347044093867687,-0.016993509289618416,0.9823620060821314,0.16910425575532173,0.07955891008171107,-0.006246560520733184
1893.3666666652734,-0.21517105,-0.9888734,-0.103456326,-2.38991,-0.0819095,1.5659255,0.8446186,0.04,0.039999418,-0.005252227457752667,-0.007705412011049795,-0.032607924713679015,0.26020477930119196,-0.13501999048677713,-0.017171697393362217,0.9818921817752744,0.17131731301025835,0.08060833376384342,-0.006357527770570221
1893.38333333194,-0.21803032,-0.99158883,-0.104830526,-2.3903563,-0.08299827,1.5658586,0.84539694,0.04,0.039999425,-0.004562467504998224,-0.008412967038218255,-0.03224113620191593,0.2609045862855699,-0.1353223046703071,-0.017350257292638345,0.9814149326957919,0.17353518237339946,0.08166036514338205,-0.006469553693606132
