time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409640.421851,-9.980869,0.167384,0.289335,0.032681,-0.027947,-0.004123
1765409640.423870,-10.192491,0.034672,0.611549,0.034056,-0.026267,0.005803
1765409640.426853,-10.093256,-0.326997,0.467480,0.034514,-0.029780,0.008399
1765409640.428900,-10.044834,-0.358680,0.432209,0.035430,-0.026267,-0.005498
1765409640.431892,-10.044834,-0.358680,0.432209,0.035430,-0.023671,-0.005498
1765409640.433899,-9.869678,0.071736,0.401124,0.036499,-0.028863,-0.004429
1765409640.436837,-9.910329,0.118364,0.345528,0.038332,-0.028863,-0.004581
1765409640.438831,-10.048421,0.100430,0.538020,0.032223,-0.020769,-0.003971
1765409640.441812,-9.811094,-0.051411,0.027499,0.039859,-0.020769,0.006720
1765409640.443814,-9.669415,-0.326399,0.086681,0.041081,-0.035736,0.006261
1765409640.446851,-10.002390,-0.278575,0.490196,0.038485,-0.034208,-0.005803
1765409640.448860,-10.118362,-0.019130,0.613343,0.035888,-0.022449,-0.010690
1765409640.451901,-9.872069,0.038259,0.264228,0.039095,-0.029322,-0.002596
1765409640.453889,-9.773433,0.150646,0.180536,0.039248,-0.029322,-0.003818
1765409640.457553,-10.051410,0.085485,0.520684,0.036652,-0.026573,0.001527
1765409640.458971,-10.136297,-0.199665,0.475251,0.038179,-0.030085,0.006720
1765409640.461854,-10.081299,-0.333572,0.303085,0.042761,-0.031460,-0.000611
1765409640.464882,-9.900167,-0.173362,0.249283,0.042761,-0.023671,-0.000611
1765409640.466843,-9.884624,-0.054998,0.353300,0.038485,-0.031307,-0.007178
1765409640.467857,-9.860114,0.159015,0.298900,0.042302,-0.031307,-0.006109
1765409640.474883,-10.141678,0.190100,0.487207,0.035277,-0.032529,-0.000916
1765409640.475383,-9.976685,-0.023912,0.356289,0.038485,-0.025198,0.005651
1765409640.476942,-9.756096,-0.345528,0.038259,0.038485,-0.030543,0.005651
1765409640.478895,-9.946198,-0.304878,0.314443,0.041844,-0.037568,-0.005498
1765409640.481901,-10.231946,-0.086083,0.652798,0.041081,-0.028863,-0.011301
1765409640.483912,-10.009563,-0.019130,0.382592,0.040623,-0.024435,-0.004581
1765409640.489522,-9.822452,0.092061,0.147059,0.040317,-0.026420,-0.003971
1765409640.489855,-9.911524,0.102224,0.392157,0.040470,-0.030085,-0.001527
1765409640.490189,-10.086082,-0.157819,0.417264,0.042150,-0.028558,0.006414
1765409640.494023,-10.017335,-0.479436,0.307269,0.045662,-0.034208,0.006567
1765409640.494980,-10.013150,-0.322812,0.382592,0.045051,-0.023366,-0.009163
1765409640.498892,-9.998802,-0.030488,0.379603,0.045051,-0.023366,-0.010385
1765409640.501940,-9.933643,0.000000,0.349713,0.047342,-0.029627,-0.000764
1765409640.502920,-9.998802,0.061573,0.424438,0.047189,-0.036346,-0.003360
1765409640.506951,-10.026900,-0.025108,0.395744,0.044288,-0.028405,-0.000916
1765409640.508942,-9.734576,-0.277379,0.072932,0.047189,-0.030696,0.007483
1765409640.511934,-9.863102,-0.227164,0.218795,0.048411,-0.038637,0.001222
1765409640.513933,-10.233141,-0.069345,0.707795,0.045815,-0.035125,-0.008552
1765409640.516913,-10.054996,-0.029890,0.489000,0.046884,-0.028863,-0.006567
1765409640.518930,-10.054996,-0.029890,0.489000,0.046884,-0.031001,-0.006567
1765409640.521887,-10.010758,0.098637,0.417264,0.047495,-0.036499,-0.003360
1765409640.523961,-10.254662,0.028694,0.746054,0.048258,-0.033292,0.003054
1765409640.524955,-10.034670,-0.260641,0.279770,0.051313,-0.029932,0.006109
1765409640.528954,-9.867287,-0.230751,0.159613,0.049480,-0.035277,-0.001985
1765409640.531956,-10.099234,-0.151841,0.585844,0.047800,-0.034361,-0.007178
1765409640.533924,-10.086679,-0.035270,0.575084,0.050396,-0.035888,-0.003207
1765409640.536923,-9.809898,0.072932,0.184122,0.048411,-0.033292,-0.006261
1765409640.538921,-9.818865,0.117169,0.280966,0.045662,-0.031154,-0.002138
1765409640.541935,-9.893590,-0.213415,0.417264,0.049786,-0.033750,0.006109
1765409640.543983,-9.864896,-0.382592,0.307269,0.054520,-0.042150,0.002902
1765409640.546927,-9.878048,-0.253467,0.312649,0.050702,-0.032529,-0.009621
1765409640.548908,-9.775226,0.007174,0.273792,0.051465,-0.028711,-0.006720
1765409640.549970,-9.774031,0.003587,0.316834,0.052534,-0.038943,0.000611
1765409640.551935,-9.906742,0.092061,0.365854,0.052076,-0.033445,-0.002138
1765409640.557005,-9.887612,-0.071138,0.370636,0.051007,-0.033445,0.002291
1765409640.559557,-9.774031,-0.310258,0.150646,0.053603,-0.034819,0.006872
1765409640.561930,-9.837397,-0.234338,0.291129,0.058032,-0.036957,-0.001374
1765409640.563893,-9.973696,-0.091463,0.542802,0.056047,-0.036957,-0.009010
1765409640.566872,-9.802725,-0.016738,0.246294,0.053909,-0.030849,-0.003665
1765409640.568927,-9.852941,-0.044237,0.350311,0.060323,-0.039554,-0.001527
1765409640.571922,-9.852941,-0.044237,0.350311,0.060323,-0.037415,-0.001527
1765409640.573937,-10.052606,0.071736,0.443568,0.051465,-0.029474,0.000000
1765409640.577020,-9.725011,-0.267814,0.022119,0.056047,-0.036041,0.007789
1765409640.577520,-9.840983,-0.198470,0.313247,0.058338,-0.037568,-0.006872
1765409640.579991,-10.171567,0.106408,0.708393,0.055589,-0.034667,-0.013592
1765409640.582926,-9.897775,0.111789,0.321616,0.052076,-0.033445,-0.002443
1765409640.589571,-9.809300,0.093257,0.156624,0.055589,-0.036041,-0.000153
1765409640.589904,-10.013150,0.017934,0.570301,0.051618,-0.036041,-0.001985
1765409640.590238,-10.093256,-0.149450,0.491989,0.051618,-0.034208,-0.001985
1765409640.592878,-9.882831,-0.221784,0.196676,0.060018,-0.037263,0.000458
1765409640.596971,-9.961740,-0.052606,0.364658,0.053756,-0.038790,-0.008705
1765409640.597942,-10.026302,0.070540,0.458513,0.053298,-0.036805,-0.005192
1765409640.601940,-9.991032,0.037661,0.365256,0.054062,-0.036805,0.000764
1765409640.604898,-10.005977,0.109397,0.499761,0.050244,-0.032070,-0.000305
1765409640.606913,-10.070539,-0.028694,0.634864,0.050396,-0.038637,0.001527
1765409640.608882,-9.937828,-0.371832,0.276184,0.053756,-0.038637,0.005040
1765409640.611925,-9.825441,-0.339550,0.133309,0.059254,-0.034514,-0.002138
1765409640.613927,-10.007771,-0.014945,0.440579,0.057269,-0.034514,-0.013897
1765409640.616876,-10.044236,0.054998,0.588235,0.057269,-0.031460,-0.013897
1765409640.618883,-9.985652,-0.029890,0.417264,0.057574,-0.039401,-0.002443
1765409640.621896,-10.063964,-0.007174,0.359876,0.058032,-0.039401,-0.003665
1765409640.623901,-10.052606,-0.186514,0.509326,0.057574,-0.031460,0.001069
1765409640.624906,-9.940218,-0.356289,0.379005,0.059865,-0.037415,0.003207
1765409640.628922,-10.047822,-0.248087,0.429220,0.059865,-0.043219,0.003207
1765409640.631887,-10.012553,0.014347,0.380201,0.060170,-0.037568,-0.011912
1765409640.633895,-9.846962,0.130918,0.283357,0.063225,-0.034972,-0.004123
1765409640.636952,-9.901362,0.069345,0.532042,0.060628,-0.040164,-0.001069
1765409640.638894,-10.139884,-0.035868,0.685079,0.056505,-0.045357,-0.002596
1765409640.641885,-10.026302,-0.245098,0.344333,0.060476,-0.042608,0.001833
1765409640.644035,-9.695121,-0.300096,0.069943,0.066279,-0.042302,0.001222
1765409640.644888,-9.901362,-0.170971,0.442372,0.064446,-0.040012,-0.010537
1765409640.648915,-10.064561,0.032281,0.647417,0.065210,-0.040470,-0.009927
1765409640.649896,-9.918099,0.073529,0.355093,0.064141,-0.044593,-0.004887
1765409640.653879,-9.772835,0.066954,0.185318,0.064904,-0.044593,-0.002138
1765409640.656922,-10.087874,-0.010760,0.601387,0.061697,-0.042455,0.000000
1765409640.659130,-10.164392,-0.265423,0.639646,0.063835,-0.042455,0.001680
1765409640.661899,-9.960544,-0.289335,0.307269,0.063683,-0.040164,-0.001222
1765409640.663875,-9.775824,-0.092061,0.243305,0.064599,-0.035888,-0.008399
1765409640.666906,-9.782400,0.094452,0.383788,0.063988,-0.039554,-0.002138
1765409640.668898,-10.075322,-0.014347,0.619321,0.062919,-0.040775,0.000153
1765409640.671877,-10.086082,-0.127331,0.609158,0.063377,-0.040775,0.000916
1765409640.672925,-9.926469,-0.235533,0.340148,0.068722,-0.036499,0.001833
1765409640.674909,-9.735771,-0.285151,0.131516,0.071013,-0.044899,0.001833
1765409640.679982,-9.966521,-0.193687,0.456719,0.069486,-0.049633,-0.005803
1765409640.681984,-9.966521,-0.193687,0.456719,0.069486,-0.043830,-0.005803
1765409640.684000,-9.833811,0.026901,0.339550,0.068111,-0.034208,-0.001985
1765409640.686941,-9.777617,0.020325,0.273195,0.069639,-0.042608,-0.001527
1765409640.688950,-10.108200,-0.062171,0.621712,0.065363,-0.048258,-0.003818
1765409640.692005,-10.109993,-0.200263,0.585246,0.070555,-0.045051,0.001985
1765409640.693872,-9.832614,-0.199665,0.135701,0.073457,-0.042150,-0.000916
1765409640.696914,-9.789574,0.007174,0.296509,0.068722,-0.041692,-0.009468
1765409640.698926,-9.921089,0.095648,0.489000,0.071166,-0.046578,-0.002749
1765409640.701927,-9.923481,0.032281,0.439981,0.071471,-0.047189,0.003360
1765409640.703932,-9.941415,0.117169,0.379005,0.074220,-0.040775,-0.000611
1765409640.704899,-9.855330,-0.044237,0.396341,0.068111,-0.038026,0.006261
1765409640.707925,-9.845168,-0.360473,0.254065,0.071624,-0.042913,0.008399
1765409640.711916,-9.895385,-0.344333,0.335366,0.073915,-0.049022,-0.003054
1765409640.712906,-9.931850,-0.068149,0.334170,0.072846,-0.038485,-0.011148
1765409640.716897,-9.768052,-0.009565,0.235533,0.074373,-0.036805,-0.000916
1765409640.718898,-9.968913,0.008369,0.523075,0.075900,-0.047189,-0.004887
1765409640.721867,-10.206838,0.081301,0.725131,0.072235,-0.042913,-0.007483
1765409640.723914,-9.970109,-0.114778,0.377810,0.069944,-0.039859,-0.001833
1765409640.726898,-9.556431,-0.332975,-0.153037,0.073457,-0.044593,-0.000764
1765409640.729888,-9.875656,-0.155428,0.349115,0.075136,-0.052993,-0.012675
1765409640.731871,-10.139884,0.069345,0.706600,0.075747,-0.040317,-0.009927
1765409640.733881,-9.781204,0.068149,0.243902,0.080634,-0.045509,-0.001069
1765409640.736931,-9.604854,0.076518,0.056791,0.078038,-0.045509,-0.004429
1765409640.739891,-9.955761,0.107006,0.433405,0.071166,-0.045509,-0.000305
1765409640.741889,-10.244500,-0.198470,0.787900,0.073915,-0.049938,0.007941
1765409640.743929,-10.035269,-0.386777,0.365854,0.075900,-0.051465,0.003512
1765409640.746906,-9.881634,-0.197872,0.245098,0.077580,-0.042302,-0.011454
1765409640.748875,-9.844571,-0.044237,0.365854,0.078954,-0.038179,-0.009010
1765409640.751872,-10.007771,0.066954,0.656384,0.077885,-0.046120,-0.005040
1765409640.753906,-10.145862,0.125538,0.784314,0.075289,-0.048869,-0.005651
1765409640.757926,-10.035867,0.003587,0.578670,0.072846,-0.040775,-0.002138
1765409640.758924,-9.869678,-0.185318,0.208034,0.077122,-0.045815,0.002443
1765409640.761946,-9.824244,-0.284553,0.351506,0.079871,-0.052993,0.000153
1765409640.763956,-10.053802,0.075921,0.612745,0.078802,-0.050396,-0.014050
1765409640.766939,-9.947989,0.214610,0.417862,0.079565,-0.043677,-0.010690
1765409640.768962,-9.915112,0.200861,0.437590,0.077885,-0.047953,-0.000153
1765409640.771885,-10.219392,0.187709,0.740674,0.074678,-0.048717,0.002291
1765409640.773899,-10.320420,-0.147059,0.869201,0.068875,-0.048717,0.003054
1765409640.776892,-9.904350,-0.379005,0.178144,0.075136,-0.049022,0.001680
1765409640.777904,-9.855330,-0.294118,0.257054,0.079565,-0.055131,-0.008399
1765409640.781928,-10.138689,0.049020,0.624103,0.076816,-0.047342,-0.014966
1765409640.783967,-10.045432,0.196676,0.575681,0.077427,-0.043524,-0.007483
1765409640.786939,-9.917501,0.123147,0.356289,0.074678,-0.049633,-0.003971
1765409640.787913,-9.984456,0.027499,0.520684,0.074678,-0.051160,-0.003971
1765409640.791915,-10.104015,-0.352702,0.557150,0.077733,-0.057421,0.002902
1765409640.793915,-9.898373,-0.434003,0.266619,0.081551,-0.057421,-0.005498
1765409640.794984,-9.898373,-0.434003,0.266619,0.081551,-0.049022,-0.005498
1765409640.798894,-9.881634,0.089072,0.514108,0.081398,-0.044746,-0.012370
1765409640.802043,-9.881634,0.089072,0.514108,0.081398,-0.049175,-0.012370
1765409640.803919,-9.924676,0.031086,0.390961,0.082772,-0.049022,-0.003665
1765409640.806981,-9.936632,-0.186514,0.400526,0.083383,-0.049022,0.001222
1765409640.808886,-9.942610,-0.431612,0.387374,0.087354,-0.054367,0.000305
1765409640.811966,-9.988641,-0.384983,0.473458,0.085063,-0.057116,-0.010385
1765409640.813909,-9.978478,-0.015543,0.444763,0.081398,-0.047189,-0.016188
1765409640.816979,-9.936033,0.112984,0.442372,0.082925,-0.045509,-0.011759
1765409640.818966,-10.087276,0.157221,0.725729,0.082925,-0.057727,-0.009621
1765409640.821935,-10.086679,0.064562,0.668938,0.081092,-0.054825,-0.005192
1765409640.823915,-9.852941,-0.187709,0.252869,0.079871,-0.054062,-0.001833
1765409640.826875,-9.802725,-0.298900,0.143472,0.087048,-0.057574,-0.002596
1765409640.827938,-10.014943,-0.240316,0.638450,0.087812,-0.051313,-0.010690
1765409640.831911,-10.099234,0.045433,0.782520,0.087812,-0.051313,-0.014203
1765409640.833881,-9.821855,0.058584,0.314443,0.085827,-0.050702,-0.004123
1765409640.836892,-9.723815,-0.029890,0.209230,0.087048,-0.060934,-0.000458
1765409640.838923,-9.973696,-0.207437,0.585844,0.090408,-0.060934,-0.001374
1765409640.841942,-9.973696,-0.207437,0.585844,0.090408,-0.053756,-0.001374
1765409640.843934,-9.644905,-0.310856,0.008369,0.090713,-0.055436,-0.007636
1765409640.846924,-9.835006,-0.014945,0.364658,0.088575,-0.060170,-0.013744
1765409640.847949,-10.150046,0.228360,0.778336,0.091783,-0.055131,-0.009774
1765409640.849897,-10.057388,0.121951,0.630081,0.091172,-0.057727,0.001374
1765409640.852983,-10.057388,0.121951,0.630081,0.091172,-0.055283,0.001374
1765409640.856869,-9.831419,-0.203850,0.438785,0.087354,-0.056352,-0.000458
1765409640.857961,-10.001194,-0.365854,0.502750,0.092852,-0.059101,0.000305
1765409640.859928,-9.937828,-0.283357,0.332377,0.098044,-0.052229,-0.006414
1765409640.864033,-9.880439,0.022716,0.450741,0.092393,-0.052229,-0.010537
1765409640.864923,-9.880439,0.022716,0.450741,0.092393,-0.050244,-0.010537
1765409640.868905,-9.979673,-0.233142,0.615734,0.093615,-0.063683,0.001069
1765409640.869912,-10.266617,-0.221186,0.805834,0.093157,-0.060323,-0.009316
1765409640.873926,-10.050214,-0.151841,0.564323,0.094226,-0.049938,-0.010079
1765409640.874943,-9.622787,-0.155428,0.140483,0.098502,-0.054520,-0.002291
1765409640.879022,-9.814083,-0.069345,0.294715,0.094837,-0.066279,-0.007178
1765409640.879910,-10.140482,0.015543,0.740674,0.099113,-0.060781,-0.008552
1765409640.882971,-9.793160,-0.098039,0.346724,0.098502,-0.053909,0.000153
1765409640.884986,-9.631754,-0.083094,0.147059,0.098655,-0.062919,-0.005956
1765409640.888907,-10.041844,0.002989,0.717360,0.093004,-0.062614,-0.008094
1765409640.891968,-10.142276,-0.161406,0.693448,0.095906,-0.058796,0.003207
1765409640.893917,-9.670013,-0.461502,0.105213,0.096517,-0.065057,0.001222
1765409640.894899,-9.697512,-0.271999,0.257054,0.097586,-0.060323,-0.013286
1765409640.899961,-9.697512,-0.271999,0.257054,0.097586,-0.054825,-0.013286
1765409640.901928,-9.922883,0.035868,0.606169,0.102473,-0.064141,-0.007178
1765409640.902964,-9.872069,0.222382,0.388570,0.108581,-0.062308,-0.008094
1765409640.906947,-9.757292,0.016738,0.398733,0.102320,-0.060018,-0.001222
1765409640.908943,-9.814680,-0.284553,0.321616,0.104153,-0.065668,0.001222
1765409640.911929,-10.098636,-0.295911,0.665949,0.105527,-0.072998,-0.006872
1765409640.913885,-10.182328,-0.101626,0.768771,0.102931,-0.060323,-0.015882
1765409640.916906,-9.738162,0.142874,0.261836,0.104916,-0.049327,-0.010843
1765409640.918946,-9.808702,0.124342,0.570301,0.100029,-0.066432,-0.006261
1765409640.921919,-10.174556,0.047824,0.870995,0.100793,-0.066432,-0.004123
1765409640.923919,-10.084887,-0.259445,0.695839,0.100640,-0.062766,-0.000764
1765409640.926997,-9.804518,-0.278575,0.219990,0.107970,-0.054978,-0.008247
1765409640.927957,-9.717837,0.010760,0.358680,0.104611,-0.060934,-0.013439
1765409640.931902,-10.098038,0.095648,0.881157,0.100793,-0.057727,-0.010232
1765409640.932948,-9.863102,-0.147059,0.472860,0.102473,-0.057727,-0.003207
1765409640.936899,-9.735173,-0.150646,0.326399,0.106596,-0.063225,-0.007178
1765409640.937943,-9.878048,-0.070540,0.627690,0.104305,-0.058796,-0.010690
1765409640.941887,-10.009563,-0.064562,0.738881,0.102625,-0.067501,-0.005040
1765409640.943886,-9.818267,-0.338355,0.314443,0.105832,-0.069333,-0.003054
1765409640.946913,-9.679578,-0.174558,0.158417,0.108887,-0.064294,-0.008552
1765409640.948900,-9.877449,0.013749,0.594213,0.110108,-0.057421,-0.011606
1765409640.951912,-10.007771,0.137494,0.781922,0.104763,-0.059712,-0.007178
1765409640.953891,-9.992825,0.119560,0.559541,0.103084,-0.062614,-0.006567
1765409640.957329,-9.851745,-0.124940,0.489000,0.103847,-0.059101,-0.001527
1765409640.959003,-9.791965,-0.462697,0.358680,0.106749,-0.062461,-0.000305
1765409640.961968,-9.901362,-0.367049,0.429220,0.111636,-0.063683,-0.012065
1765409640.963923,-10.183523,0.041846,0.802248,0.107512,-0.059865,-0.020617
1765409640.966947,-10.054996,0.248685,0.693448,0.110719,-0.052840,-0.009163
1765409640.968949,-9.948587,0.098039,0.442970,0.108276,-0.061850,0.000000
1765409640.971901,-10.090864,0.005978,0.723338,0.104763,-0.060628,-0.004734
1765409640.973947,-10.125537,-0.044237,0.711382,0.105527,-0.058796,-0.005956
1765409640.977009,-9.954566,-0.120756,0.457317,0.106138,-0.066737,-0.003665
1765409640.978934,-9.918698,-0.084290,0.483620,0.102778,-0.066737,-0.009927
1765409640.982006,-9.918698,-0.084290,0.483620,0.102778,-0.056047,-0.009927
1765409640.983953,-9.897775,0.011956,0.569106,0.103389,-0.054367,0.000611
1765409640.987017,-9.776422,-0.101626,0.430416,0.102167,-0.061697,-0.002749
1765409640.989010,-10.056790,-0.019130,0.741870,0.102931,-0.057116,-0.006261
1765409640.991944,-9.818267,-0.280966,0.404711,0.110719,-0.057116,0.001985
1765409640.994995,-9.637732,-0.360473,0.142276,0.112246,-0.065668,-0.000153
1765409640.997037,-10.053802,-0.145863,0.771162,0.109956,-0.062766,-0.014661
1765409640.998942,-10.169774,0.147657,0.961860,0.111177,-0.054214,-0.014813
1765409641.001956,-9.809300,0.081899,0.351506,0.111025,-0.060934,-0.002749
1765409641.003959,-9.723217,-0.033477,0.255261,0.111636,-0.065515,-0.002902
1765409641.006954,-10.105808,-0.157221,0.807030,0.104763,-0.062614,-0.004581
1765409641.008961,-10.058583,-0.393352,0.569106,0.104763,-0.067959,0.000764
1765409641.011914,-9.885221,-0.412482,0.399330,0.113774,-0.067959,-0.011301
1765409641.014028,-9.885221,-0.412482,0.399330,0.113774,-0.062156,-0.011301
1765409641.016900,-10.130320,0.070540,0.789694,0.113010,-0.062156,-0.010690
1765409641.018958,-10.082495,0.074725,0.691057,0.115454,-0.062156,-0.006261
1765409641.020002,-10.007771,-0.034672,0.518890,0.110567,-0.062003,-0.005651
1765409641.023910,-10.069344,-0.292922,0.722142,0.111636,-0.062003,-0.003360
1765409641.026893,-10.069344,-0.292922,0.722142,0.111636,-0.068875,-0.003360
1765409641.028889,-10.083690,-0.114778,0.725729,0.120646,-0.066584,-0.016493
1765409641.031970,-9.958152,0.108800,0.555954,0.118661,-0.053909,-0.012828
1765409641.032470,-10.013150,0.054998,0.636059,0.118661,-0.066890,-0.001222
1765409641.036957,-10.176947,0.094452,0.815399,0.121104,-0.071777,-0.005956
1765409641.039035,-10.141079,0.127929,0.885940,0.111330,-0.064141,-0.009010
1765409641.041912,-9.741151,-0.112386,0.327594,0.108429,-0.075747,-0.003971
1765409641.043942,-9.747727,-0.342539,0.243902,0.114995,-0.075747,-0.002749
1765409641.046967,-10.032280,-0.133907,0.750837,0.119424,-0.060323,-0.012370
1765409641.048914,-10.025107,0.105213,0.792683,0.114232,-0.060323,-0.014355
1765409641.051915,-9.683763,-0.058584,0.325203,0.113926,-0.060018,-0.004123
1765409641.053991,-9.808702,-0.115973,0.371832,0.115606,-0.074831,-0.001527
1765409641.056902,-9.979673,-0.212219,0.610354,0.114690,-0.072846,-0.004581
1765409641.058938,-9.748923,-0.337159,0.434003,0.118355,-0.071777,-0.005192
1765409641.061942,-9.674197,-0.070540,0.238522,0.120493,-0.069333,-0.013744
1765409641.064004,-9.986250,-0.031086,0.606169,0.118508,-0.070555,-0.014050
1765409641.066921,-10.003586,0.006576,0.691057,0.120646,-0.068722,-0.004887
1765409641.068908,-9.881634,0.003587,0.478240,0.119271,-0.066584,-0.007178
1765409641.071938,-9.881634,0.003587,0.631875,0.119271,-0.066737,-0.007178
1765409641.073959,-9.958152,-0.194285,0.558345,0.117592,-0.073304,-0.001833
1765409641.076908,-9.882831,-0.491392,0.353898,0.123242,-0.082772,0.000305
1765409641.078931,-9.734576,-0.358082,0.333572,0.125380,-0.072846,-0.014966
1765409641.081944,-9.888210,0.147059,0.707795,0.123089,-0.062766,-0.020159
1765409641.084010,-9.927666,0.071736,0.695839,0.123089,-0.069180,-0.020159
1765409641.086939,-9.983260,-0.033477,0.592420,0.122784,-0.080481,-0.004734
1765409641.089412,-9.946198,-0.043042,0.510521,0.124158,-0.070402,-0.007636
1765409641.091043,-9.813485,-0.114778,0.618125,0.125686,-0.066432,-0.001680
1765409641.093972,-9.843375,-0.337159,0.501554,0.129045,-0.076205,-0.002443
1765409641.096941,-9.918698,-0.187111,0.606169,0.131641,-0.082161,-0.010537
1765409641.099016,-9.928861,0.034672,0.697035,0.127976,-0.066737,-0.013744
1765409641.101972,-9.825441,0.241511,0.661765,0.123395,-0.062766,-0.009010
1765409641.103932,-9.792562,0.109995,0.521282,0.119424,-0.069639,-0.000305
1765409641.106907,-10.009563,-0.120756,0.759804,0.119730,-0.076053,-0.001833
1765409641.108923,-10.098636,-0.332377,0.772358,0.125075,-0.065210,-0.003207
1765409641.111982,-9.730989,-0.268412,0.520086,0.132863,-0.064446,-0.002138
1765409641.114074,-9.793160,-0.148254,0.704208,0.130114,-0.068875,-0.008705
1765409641.116953,-10.014346,-0.037064,0.911645,0.125686,-0.071777,-0.010385
1765409641.118914,-10.026302,-0.002391,0.811215,0.128587,-0.079412,-0.007330
1765409641.121981,-9.917501,0.055595,0.664754,0.126602,-0.072235,-0.006567
1765409641.123914,-9.772835,-0.111191,0.468675,0.125533,-0.068570,-0.001833
1765409641.127027,-9.772835,-0.111191,0.468675,0.125533,-0.079565,-0.001833
1765409641.128941,-10.056191,-0.238522,0.740076,0.132405,-0.082620,-0.011759
1765409641.129904,-10.072930,-0.019130,0.760402,0.127365,-0.063988,-0.012065
1765409641.133982,-9.728598,0.044237,0.515304,0.131336,-0.063835,-0.003512
1765409641.137002,-9.777617,0.013152,0.536824,0.132710,-0.076969,-0.004276
1765409641.139003,-10.166186,0.014347,0.963056,0.129198,-0.078343,-0.003512
1765409641.142030,-9.956957,-0.174558,0.692252,0.130725,-0.069639,-0.001985
1765409641.143026,-9.550453,-0.217001,0.087279,0.133169,-0.073609,-0.005498
1765409641.145029,-9.848158,-0.013152,0.536824,0.130267,-0.078343,-0.016952
1765409641.149038,-10.186513,0.166188,0.994739,0.131947,-0.071166,-0.008858
1765409641.151918,-10.035867,0.010760,0.799259,0.131794,-0.071166,-0.001069
1765409641.153950,-9.796746,-0.074127,0.484218,0.131183,-0.068875,-0.004581
1765409641.156930,-9.882831,-0.192492,0.663558,0.130572,-0.070250,-0.004123
1765409641.158934,-10.044834,-0.257054,0.689263,0.134085,-0.076053,-0.004734
1765409641.161920,-10.104015,-0.127929,0.717360,0.131947,-0.076969,-0.012065
1765409641.163964,-10.094451,0.086083,0.699426,0.130572,-0.067501,-0.014661
1765409641.167023,-9.837397,0.135103,0.456719,0.132710,-0.064599,-0.002443
1765409641.167523,-9.873264,-0.101028,0.596604,0.133779,-0.074678,0.001680
1765409641.172004,-10.209229,-0.123147,0.906265,0.130267,-0.076511,-0.001374
1765409641.173960,-10.290529,-0.267814,0.982185,0.131641,-0.067348,-0.004429
1765409641.177059,-9.882831,-0.476447,0.351506,0.135001,-0.073762,-0.001222
1765409641.179055,-9.768650,-0.255858,0.364658,0.137750,-0.079260,-0.016035
1765409641.181998,-10.044236,0.132712,0.868006,0.138514,-0.072235,-0.022602
1765409641.185060,-9.965326,0.234338,0.743663,0.142332,-0.072235,-0.005345
1765409641.187069,-9.858918,-0.049020,0.454328,0.138666,-0.080634,-0.000305
1765409641.189060,-9.973696,-0.109397,0.752032,0.138514,-0.079260,-0.002291
1765409641.194913,-10.156025,-0.285748,0.843496,0.140957,-0.076969,-0.001680
1765409641.195413,-9.856527,-0.419656,0.553563,0.142637,-0.078038,-0.003818
1765409641.197018,-9.826636,-0.128527,0.508728,0.141263,-0.078038,-0.016952
1765409641.199078,-9.826636,-0.128527,0.695241,0.141263,-0.075289,-0.016952
1765409641.201964,-10.020324,0.150646,0.838713,0.139735,-0.082314,-0.002902
1765409641.202955,-10.025107,-0.006576,0.622908,0.140499,-0.080329,-0.001985
1765409641.206955,-9.886416,-0.401722,0.568508,0.140804,-0.081245,0.001069
1765409641.209965,-9.790769,-0.535629,0.469871,0.145539,-0.081245,-0.001374
1765409641.211965,-9.931252,-0.330583,0.711980,0.143859,-0.087048,-0.017257
1765409641.213975,-10.040649,-0.014347,0.809421,0.143553,-0.077274,-0.020464
1765409641.216947,-9.874461,0.135103,0.507532,0.146608,-0.077274,-0.010843
1765409641.219053,-9.934240,0.078910,0.756815,0.142332,-0.083994,-0.008552
1765409641.222007,-10.241510,-0.068149,0.964849,0.139583,-0.080481,-0.006720
1765409641.224037,-10.065758,-0.345528,0.712578,0.139583,-0.078649,-0.006720
1765409641.226984,-9.738162,-0.508728,0.362865,0.154396,-0.087201,-0.003818
1765409641.228928,-9.899570,-0.271401,0.685079,0.151800,-0.087201,-0.016341
1765409641.231944,-10.040051,0.001196,0.882353,0.153174,-0.078343,-0.012981
1765409641.233937,-9.867885,0.084888,0.523673,0.157756,-0.083383,-0.005651
1765409641.237013,-9.921089,0.346126,0.707795,0.153022,-0.085674,-0.006872
1765409641.239009,-10.264226,0.161406,1.016260,0.148746,-0.083994,-0.002291
1765409641.241996,-9.962935,-0.292922,0.605571,0.152716,-0.083230,0.009316
1765409641.243967,-9.647895,-0.533238,0.267217,0.155160,-0.088728,0.000000
1765409641.246987,-9.819464,-0.263630,0.701817,0.154702,-0.084758,-0.016952
1765409641.248995,-10.059181,0.068149,0.873386,0.153174,-0.084758,-0.016035
1765409641.251917,-9.959349,0.131516,0.872788,0.153785,-0.084758,-0.007178
1765409641.253955,-9.972500,0.290531,0.795074,0.149204,-0.081551,-0.005803
1765409641.256965,-10.098038,-0.023912,0.980392,0.148288,-0.085521,0.002443
1765409641.258937,-10.052007,-0.436394,0.774151,0.155160,-0.087354,0.008094
