time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1891.3499999986086,-0.005252332,-0.7896147,-0.0025657474,-2.3571374,-0.0019746348,1.5708368,0.7874777,0.04,0.0399999,-9.823541,-0.034274667501449585,0.014156826,0.035349634,-0.031073957681655884,-0.00085379457
1891.3666666652753,-0.005648911,-0.7899887,-0.0027563586,-2.3572028,-0.0021257824,1.5708263,0.78758574,0.04,0.039999884,-9.823627,-0.035281501710414886,0.01659043,0.0370332,-0.031885597854852676,-0.00089541165
1891.383333331942,-0.0060638986,-0.7903804,-0.0029558162,-2.3572693,-0.0022839392,1.5708158,0.7876988,0.04,0.039999876,-9.82415,-0.03578897938132286,0.019421974,0.038747918,-0.0327327735722065,-0.0009382988
1891.3999999986086,-0.006497622,-0.79078984,-0.0031642776,-2.3573375,-0.0024492291,1.5708053,0.7878169,0.04,0.039999872,-9.824178,-0.03678508102893829,0.022098517,0.04049308,-0.033581800758838654,-0.0009824205
1891.4166666652752,-0.006950404,-0.7912177,-0.0033818958,-2.3574111,-0.0026217736,1.5707947,0.7879402,0.04,0.03999986,-9.824144,-0.03725339472293854,0.025159169,0.04226799,-0.03443813696503639,-0.0010271285
1891.4333333319419,-0.0074225534,-0.791664,-0.003608821,-2.3574855,-0.00280169,1.5707841,0.78806883,0.039999995,0.039999854,-9.824741,-0.03823402151465416,0.028174516,0.0440714,-0.03531670570373535,-0.0010733389
1891.4499999986085,-0.007914376,-0.79212916,-0.0038451985,-2.357564,-0.0029890945,1.5707732,0.78820276,0.039999995,0.03999985,-9.824505,-0.038677677512168884,0.03155654,0.04590266,-0.03619490563869476,-0.0011212244
1891.4666666652752,-0.008426163,-0.79261345,-0.0040911697,-2.3576455,-0.0031840988,1.570762,0.7883422,0.039999995,0.039999846,-9.824914,-0.03963378071784973,0.03487243,0.047761414,-0.03708871826529503,-0.0011691708
1891.4833333319418,-0.008958198,-0.7931171,-0.004346873,-2.3577287,-0.003386813,1.5707504,0.788487,0.04,0.039999843,-9.824939,-0.040039483457803726,0.038600463,0.04964618,-0.03799320384860039,-0.0012179712
1891.4999999986085,-0.009510762,-0.79364014,-0.004612442,-2.3578176,-0.0035973429,1.5707368,0.7886375,0.04,0.03999984,-9.824985,-0.0409826785326004,0.04224223,0.051556773,-0.038900841027498245,-0.0012683348
1891.5166666652751,-0.010084127,-0.79418314,-0.0048880046,-2.3579075,-0.0038157876,1.5707225,0.7887937,0.04,0.039999828,-9.825422,-0.04134313017129898,0.046313144,0.053491686,-0.03984018787741661,-0.0013184804
1891.5333333319418,-0.0106785465,-0.79474634,-0.0051736836,-2.3580008,-0.0040422473,1.570708,0.78895557,0.039999995,0.03999982,-9.825377,-0.04227275773882866,0.05026509,0.055450775,-0.04077964276075363,-0.0013707365
1891.5499999986084,-0.011294275,-0.7953297,-0.005469603,-2.358098,-0.0042768177,1.5706936,0.78912324,0.039999995,0.039999817,-9.825338,-0.042606011033058167,0.054654203,0.05743252,-0.04172642529010773,-0.0014238042
1891.566666665275,-0.011931553,-0.7959338,-0.0057758773,-2.358197,-0.0045195934,1.5706791,0.7892968,0.03999999,0.039999805,-9.825696,-0.043502241373062134,0.058914326,0.059436854,-0.042686376720666885,-0.0014779194
1891.5833333319417,-0.012590615,-0.796558,-0.006092621,-2.3583016,-0.004770659,1.5706643,0.7894762,0.03999999,0.0399998,-9.825409,-0.04379983991384506,0.06364508,0.061462555,-0.04364375025033951,-0.0015326531
1891.5999999986084,-0.013271685,-0.79720366,-0.006419942,-2.358408,-0.0050301035,1.570649,0.7896617,0.04,0.0399998,-9.825842,-0.04437962919473648,0.068378605,0.06350891,-0.04462267458438873,-0.0015885856
1891.616666665275,-0.0139749795,-0.79787046,-0.006757945,-2.3585203,-0.0052980073,1.570633,0.78985316,0.04,0.039999794,-9.825811,-0.0452350378036499,0.07320518,0.065575026,-0.0456012487411499,-0.0016450202
1891.6333333319417,-0.014700711,-0.7985586,-0.0071067302,-2.3586338,-0.0055744527,1.5706152,0.7900508,0.039999995,0.039999783,-9.82607,-0.045477792620658875,0.078467175,0.06766044,-0.04660005867481232,-0.0017025459
1891.6499999986083,-0.015449077,-0.79926836,-0.007466392,-2.3587508,-0.0058595138,1.570597,0.79025453,0.039999995,0.03999978,-9.825953,-0.04631078243255615,0.083636515,0.0697636,-0.047601282596588135,-0.0017616199
1891.666666665275,-0.016220272,-0.7999997,-0.007837024,-2.358872,-0.0061532645,1.5705788,0.7904645,0.04,0.03999978,-9.825917,-0.046511344611644745,0.08923941,0.07188456,-0.04861043021082878,-0.0018210061
1891.6833333319416,-0.017014476,-0.80075276,-0.008218715,-2.3589947,-0.0064557744,1.5705605,0.7906807,0.039999995,0.03999977,-9.826091,-0.04731858894228935,0.09471785,0.074022,-0.0496259368956089,-0.0018813299
1891.6999999986083,-0.017831862,-0.8015281,-0.008611549,-2.359123,-0.006767111,1.5705419,0.79090315,0.03999999,0.039999757,-9.825788,-0.04748629406094551,0.10067961,0.07617545,-0.0506398007273674,-0.0019435721
1891.716666665275,-0.0186726,-0.80232567,-0.009015603,-2.3592532,-0.007087334,1.5705228,0.7911321,0.04,0.039999764,-9.826129,-0.048252809792757034,0.10656013,0.07834415,-0.05166666954755783,-0.0020058877
1891.7333333319416,-0.019536851,-0.8031455,-0.009430956,-2.359389,-0.007416506,1.570503,0.7913673,0.04,0.03999976,-9.825755,-0.04837144538760185,0.11291225,0.08052658,-0.05269010737538338,-0.0020687026
1891.7499999986082,-0.020424765,-0.8039879,-0.009857678,-2.3595266,-0.007754684,1.5704818,0.7916092,0.04,0.039999757,-9.82615,-0.049116142094135284,0.119150974,0.082723,-0.053730402141809464,-0.0021343573
1891.766666665275,-0.021336475,-0.80485296,-0.010295844,-2.35967,-0.008101921,1.5704597,0.7918575,0.04,0.039999746,-9.825745,-0.04919230937957764,0.12588084,0.08493076,-0.0547708198428154,-0.0021998435
1891.7833333319415,-0.022272123,-0.8057407,-0.010745511,-2.3598154,-0.008458271,1.5704377,0.79211223,0.03999999,0.03999973,-9.8260765,-0.049900803714990616,0.13249011,0.08715144,-0.05582588165998459,-0.002266824
1891.7999999986082,-0.02323183,-0.80665123,-0.011206743,-2.3599663,-0.008823773,1.5704153,0.7923735,0.03999999,0.039999723,-9.8257,-0.04992953687906265,0.13955429,0.08938287,-0.05687717720866203,-0.002334395
1891.8166666652749,-0.024215719,-0.80758476,-0.011679595,-2.3601193,-0.009198487,1.5703926,0.79264134,0.04,0.039999735,-9.825966,-0.05059806630015373,0.14651409,0.091625445,-0.05793952941894531,-0.0024030856
1891.8333333319415,-0.025223901,-0.80854154,-0.012164122,-2.3602781,-0.009582445,1.5703696,0.7929158,0.04,0.039999716,-9.825519,-0.05057898163795471,0.15396413,0.09387719,-0.05899630859494209,-0.0024720898
1891.8499999986082,-0.026256474,-0.80952126,-0.0126603665,-2.3604388,-0.009975684,1.5703458,0.79319686,0.04,0.03999972,-9.825673,-0.05087628960609436,0.16148509,0.09613792,-0.060065433382987976,-0.0025428687
1891.8666666652748,-0.027313527,-0.8105242,-0.0131683815,-2.3606055,-0.010378246,1.5703206,0.7934846,0.04,0.03999971,-9.825412,-0.05147000774741173,0.16899383,0.09840692,-0.06112926825881004,-0.0026143438
1891.8833333319415,-0.028395148,-0.81155074,-0.013688208,-2.3607738,-0.010790161,1.5702947,0.79377913,0.04,0.0399997,-9.825501,-0.05139350891113281,0.17704408,0.1006832,-0.062211375683546066,-0.0026864007
1891.899999998608,-0.02950142,-0.81260055,-0.014219883,-2.3609474,-0.011211463,1.5702686,0.79408026,0.04,0.0399997,-9.825137,-0.05194276198744774,0.18496259,0.102965966,-0.06328477710485458,-0.002759656
1891.9166666652748,-0.030632418,-0.81367385,-0.014763438,-2.3611236,-0.011642171,1.5702424,0.7943881,0.04,0.039999694,-9.825044,-0.05179768428206444,0.19335784,0.10525518,-0.06436605006456375,-0.0028321869
1891.9333333319414,-0.031788196,-0.81477064,-0.015318906,-2.3613043,-0.012082314,1.5702157,0.7947027,0.04,0.03999969,-9.824802,-0.05232575908303261,0.20163424,0.10754933,-0.06544136255979538,-0.0029100843
1891.949999998608,-0.032968827,-0.815891,-0.01588631,-2.361488,-0.012531913,1.5701886,0.79502404,0.04,0.039999686,-9.824554,-0.05212082341313362,0.21043064,0.10984792,-0.06652151048183441,-0.002987213
1891.9666666652747,-0.034174338,-0.817035,-0.016465679,-2.3616767,-0.012990983,1.5701605,0.79535216,0.04,0.03999968,-9.824357,-0.052572738379240036,0.219109,0.11215059,-0.06759777665138245,-0.0030653728
1891.9833333319414,-0.03540479,-0.81820273,-0.017057031,-2.3618681,-0.013459544,1.5701312,0.795687,0.04,0.03999967,-9.824113,-0.052310869097709656,0.22829328,0.114456095,-0.06868153065443039,-0.003141379
1891.999999998608,-0.036660194,-0.8193942,-0.017660383,-2.3620648,-0.01393761,1.5701014,0.7960287,0.04,0.039999668,-9.823837,-0.05272373557090759,0.23737209,0.11676404,-0.06976361572742462,-0.003223168
1892.0166666652747,-0.0379406,-0.8206093,-0.018275747,-2.362264,-0.014425186,1.5700713,0.7963771,0.04,0.039999656,-9.823616,-0.05241691693663597,0.24693461,0.11907395,-0.07085170596837997,-0.003304094
1892.0333333319413,-0.03924601,-0.8218481,-0.01890313,-2.3624685,-0.014922284,1.570041,0.79673237,0.04,0.039999656,-9.823226,-0.05273019149899483,0.25634766,0.12138458,-0.07193105667829514,-0.0033843848
1892.049999998608,-0.040576443,-0.82311064,-0.019542536,-2.362676,-0.015428906,1.5700103,0.7970947,0.04,0.039999656,-9.822992,-0.052385736256837845,0.26629966,0.12369575,-0.07301721721887589,-0.0034667572
1892.0666666652746,-0.0419319,-0.8243971,-0.02019397,-2.362888,-0.015945055,1.569979,0.7974638,0.04,0.039999656,-9.822653,-0.05264494940638542,0.2761118,0.12600504,-0.07409725338220596,-0.0035504038
1892.0833333319413,-0.043312382,-0.8257073,-0.020857433,-2.3631036,-0.016470725,1.5699465,0.7978395,0.04,0.03999964,-9.822239,-0.05223077908158302,0.28645945,0.12831384,-0.07517864555120468,-0.0036371015
1892.099999998608,-0.04471789,-0.82704115,-0.02153292,-2.3633237,-0.017005922,1.5699131,0.7982222,0.04,0.03999963,-9.821796,-0.052070457488298416,0.29683462,0.1306212,-0.07625919580459595,-0.0037213704
1892.1166666652746,-0.04614838,-0.8283992,-0.022220422,-2.363547,-0.017550634,1.5698794,0.7986116,0.04,0.039999627,-9.821614,-0.05224691703915596,0.30723166,0.13292591,-0.07734327018260956,-0.0038078378
1892.1333333319412,-0.047603857,-0.8297809,-0.022919929,-2.3637748,-0.018104857,1.5698454,0.7990077,0.04,0.039999623,-9.820922,-0.05172836780548096,0.3181505,0.13522768,-0.07841914892196655,-0.0038975307
1892.1499999986079,-0.049084265,-0.83118594,-0.02363143,-2.364006,-0.018668571,1.5698111,0.7994106,0.04,0.039999627,-9.820671,-0.0517946295440197,0.32891428,0.1375261,-0.07949437946081161,-0.003985098
1892.1666666652745,-0.050589588,-0.8326145,-0.0243549,-2.3642411,-0.019241765,1.5697764,0.7998202,0.04,0.039999615,-9.820016,-0.05119577422738075,0.34017572,0.13982019,-0.0805654525756836,-0.004074914
1892.1833333319412,-0.052119765,-0.83406675,-0.025090326,-2.36448,-0.019824432,1.5697408,0.8002367,0.04,0.039999615,-9.819658,-0.05120864883065224,0.35130906,0.14210969,-0.08163398504257202,-0.0041656815
1892.1999999986078,-0.053674772,-0.83554274,-0.025837673,-2.364723,-0.020416547,1.5697042,0.80065995,0.04,0.039999608,-9.81896,-0.05052705854177475,0.36298612,0.14439282,-0.08269897103309631,-0.004258415
1892.2166666652745,-0.055254545,-0.83704215,-0.026596924,-2.3649695,-0.02101809,1.5696667,0.8010898,0.04,0.0399996,-9.81857,-0.05046269670128822,0.37453142,0.14666966,-0.08376341313123703,-0.0043529696
1892.2333333319411,-0.056859013,-0.8385649,-0.027368054,-2.3652198,-0.021629028,1.569629,0.8015265,0.04,0.03999959,-9.817831,-0.04968678206205368,0.3865651,0.14894024,-0.08482389152050018,-0.0044457586
1892.2499999986078,-0.0584881,-0.8401111,-0.028151019,-2.3654742,-0.022249345,1.5695909,0.80196995,0.04,0.039999586,-9.817356,-0.04952855408191681,0.3984573,0.15120292,-0.08588062226772308,-0.0045406423
1892.2666666652744,-0.060141753,-0.84168094,-0.028945789,-2.3657322,-0.022879006,1.5695527,0.80242,0.04,0.039999593,-9.816603,-0.048685770481824875,0.4108558,0.1534574,-0.08693194389343262,-0.0046365918
1892.283333331941,-0.06181988,-0.8432738,-0.029752316,-2.3659942,-0.023517987,1.5695137,0.8028768,0.04,0.039999593,-9.81597,-0.04842642322182655,0.4231558,0.15570295,-0.08797430247068405,-0.004733706
1892.2999999986077,-0.06352239,-0.84488976,-0.030570563,-2.3662598,-0.024166252,1.5694739,0.80334014,0.04,0.039999582,-9.81524,-0.04751060903072357,0.43591887,0.15793948,-0.08901539444923401,-0.0048334375
1892.3166666652744,-0.06524919,-0.8465287,-0.031400483,-2.3665295,-0.02482376,1.5694333,0.8038101,0.04,0.039999574,-9.814602,-0.04715193063020706,0.4485575,0.16016598,-0.0900515764951706,-0.004932423
1892.333333331941,-0.067000195,-0.84819067,-0.032242034,-2.3668027,-0.025490476,1.569392,0.80428666,0.04,0.03999957,-9.813778,-0.04611819609999657,0.4616933,0.16238213,-0.09108491241931915,-0.00503145
1892.3499999986077,-0.068775296,-0.84987545,-0.03309517,-2.3670797,-0.026166372,1.5693504,0.8047698,0.04,0.039999567,-9.812975,-0.04538053646683693,0.47485483,0.1645872,-0.0921131819486618,-0.0051347055
1892.3666666652744,-0.07057435,-0.85158306,-0.033959825,-2.3673604,-0.026851391,1.5693084,0.8052594,0.04,0.039999556,-9.812276,-0.04485143721103668,0.48802522,0.16678004,-0.09313463419675827,-0.0052350126
1892.383333331941,-0.07239728,-0.85331345,-0.034835953,-2.367645,-0.027545491,1.569266,0.80575556,0.04,0.039999556,-9.811305,-0.04370546713471413,0.50169647,0.16896161,-0.0941481813788414,-0.0053401827
1892.3999999986077,-0.07424392,-0.8550663,-0.035723485,-2.3679328,-0.028248629,1.569223,0.80625814,0.04,0.039999556,-9.81056,-0.04307198151946068,0.5152495,0.17112976,-0.09515604376792908,-0.005442016
1892.4166666652743,-0.07611416,-0.85684156,-0.036622368,-2.3682244,-0.02896075,1.5691794,0.8067672,0.04,0.039999556,-9.80945,-0.041821397840976715,0.52926177,0.17328493,-0.09615438431501389,-0.0055491067
1892.433333331941,-0.07800791,-0.85863924,-0.037532523,-2.3685198,-0.029681811,1.569135,0.8072827,0.04,0.039999567,-9.808658,-0.04109596461057663,0.543168,0.17542574,-0.09714819490909576,-0.0056556347
1892.4499999986076,-0.07992496,-0.8604589,-0.03845389,-2.3688188,-0.030411752,1.5690897,0.8078045,0.04,0.039999563,-9.807592,-0.039716046303510666,0.5575501,0.1775523,-0.09813631325960159,-0.005763076
1892.4666666652743,-0.08186522,-0.86230075,-0.039386395,-2.3691216,-0.031150524,1.5690439,0.8083326,0.04,0.039999567,-9.806704,-0.03886983171105385,0.5717844,0.17966385,-0.09911926835775375,-0.0058697285
1892.483333331941,-0.08382849,-0.86416435,-0.04032998,-2.369428,-0.031898066,1.568998,0.808867,0.04,0.039999556,-9.805563,-0.03740597516298294,0.58649826,0.18176,-0.10009489953517914,-0.0059798877
1892.4999999986076,-0.085814625,-0.8660497,-0.04128456,-2.3697376,-0.032654315,1.5689517,0.80940753,0.04,0.039999567,-9.8045845,-0.03642634302377701,0.60105044,0.18384025,-0.10106151551008224,-0.006088434
1892.5166666652742,-0.0878235,-0.86795664,-0.042250063,-2.3700504,-0.03341922,1.568905,0.8099543,0.04,0.039999567,-9.803353,-0.03485046327114105,0.6160811,0.18590444,-0.10201876610517502,-0.006200437
1892.5333333319409,-0.0898549,-0.869885,-0.04322641,-2.3703673,-0.034192696,1.5688577,0.8105072,0.04,0.039999563,-9.80223,-0.033748459070920944,0.6310081,0.1879513,-0.10296565294265747,-0.006312517
1892.5499999986075,-0.091908686,-0.87183464,-0.0442135,-2.3706875,-0.0349747,1.5688096,0.81106615,0.04,0.039999556,-9.80099,-0.03202103078365326,0.64637893,0.18998067,-0.10390622913837433,-0.006423329
1892.5666666652742,-0.09398467,-0.8738054,-0.045211267,-2.3710113,-0.03576516,1.5687608,0.81163114,0.04,0.039999552,-9.799883,-0.030829710885882378,0.66162026,0.19199227,-0.10483983904123306,-0.0065385727
1892.5833333319408,-0.096082695,-0.8757969,-0.046219606,-2.3713386,-0.036563996,1.5687112,0.8122021,0.04,0.039999545,-9.798512,-0.028978809714317322,0.6773198,0.19398543,-0.10576573759317398,-0.006652832
