time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410321.770848,-10.878979239532379,3.4449964764378636,-1.618530560479077,-0.2756975302180773,-0.1330696114648276,-0.3303537099029208
1765410321.771098,-10.906424529760857,3.4164120660091992,-1.6246926671283601,-0.27650784611499407,-0.13978130258983806,-0.33178914207632615
1765410321.771338,-10.930979683132822,3.392631281392,-1.6330278284056943,-0.27715099160202716,-0.14675456299711842,-0.33289442753655446
1765410321.771671,-10.951553505086869,3.3733399390492402,-1.6440218509722224,-0.27765797262539244,-0.15393842225773077,-0.3336795721222257
1765410321.772005,-10.967138017853639,3.3580647738487106,-1.658073312390721,-0.2780587127343167,-0.16126972372443726,-0.3341583251377345
1765410321.772258,-10.976860460350128,3.3462008959124754,-1.6754581104289616,-0.2783817776110565,-0.1686749314520137,-0.3343473489169821
1765410321.772508,-10.98002386672351,3.3370413522279185,-1.6963068392895906,-0.27865438031743794,-0.17607253416262883,-0.33426528292775326
1765410321.772758,-10.976132624116326,3.3298072856522456,-1.7205972387079218,-0.2789025752648489,-0.18337593827290238,-0.3339318385269854
1765410321.773008,-10.96490148035685,3.3236779620643238,-1.748161697890612,-0.27915151478559425,-0.19049669768043195,-0.3333670442599084
1765410321.773303,-10.94624930570493,3.3178208027952674,-1.7787076060468157,-0.27942563519844693,-0.19734791225133877,-0.3325907218383761
1765410321.773636,-10.920282124950758,3.3114221304006115,-1.8118459420348643,-0.27974865913127556,-0.20384762831335,-0.33162221668190806
1765410321.77397,-10.887271719643838,3.303718865158937,-1.8471221367100823,-0.2801433453261717,-0.20992206961254073,-0.33048034598421344
1765410321.774427,-10.847635197488986,3.29402980038149,-1.884044004560496,-0.2806309739004765,-0.21550852855127675,-0.32918348585088425
1765410321.774677,-10.801918280291364,3.2817835535160844,-1.9221037518688358,-0.28123060656495436,-0.220557779954619,-0.3277497208534709
1765410321.774927,-10.750782745672991,3.266540347495034,-1.960793182210852,-0.28195819778596315,-0.22503593124412122,-0.3261970184020968
1765410321.775177,-10.694997680220771,3.2480065564632663,-1.9996122511076746,-0.28282565355910083,-0.22892566094887448,-0.3245434274235827
1765410321.775401,-10.635434524459868,3.2260430131265205,-2.0380712628684217,-0.28383993722804984,-0.23222681315712268,-0.32280729944126085
1765410321.775651,-10.573065825138917,3.2006688723676118,-2.0756873896209362,-0.28500230339247196,-0.23495632474540742,-0.32100749148503777
1765410321.775901,-10.508966153996408,3.1720620096176226,-2.1119775811344312,-0.2863077093894714,-0.2371474792512604,-0.3191634694402595
1765410321.776151,-10.44431148595161,3.1405553603723244,-2.1464515618004385,-0.28774442630425917,-0.23884850950093015,-0.31729522372826663
1765410321.776361,-10.380372051965669,3.106627528565212,-2.1786090967664937,-0.2892938576335987,-0.24012060545295402,-0.31542294592544473
1765410321.776694,-10.31849386718883,3.0708861548667303,-2.207944895406435,-0.29093057306467307,-0.24103541239157297,-0.31356647379230584
1765410321.777028,-10.26006503577212,3.034043687235031,-2.2339634489212736,-0.29262257662976227,-0.2416721222633769,-0.3117445613757274
1765410321.777318,-10.206464169105164,2.996886466237166,-2.256205171753543,-0.29433184982187205,-0.24211427845652447,-0.30997405485429647
1765410321.777568,-10.15899050498439,2.9602388623084694,-2.2742836658847585,-0.29601522896619836,-0.24244643984515796,-0.3082690614826726
1765410321.777818,-10.118778852887075,2.9249246442560723,-2.2879315621356358,-0.2976256782972073,-0.24275086985442074,-0.30664020200338865
1765410321.778068,-10.086706263003224,2.8917281086566335,-2.2970503435362337,-0.2991140004824354,-0.24310441036033464,-0.30509404010449315
1765410321.778383,-10.06330010241273,2.861357919690697,-2.30175848133723,-0.3004309855181491,-0.24357566326007168,-0.303632779907387
1765410321.778716,-10.04865859684241,2.8344169828138517,-2.302431436299885,-0.301529938717363,-0.24422254537215282,-0.30225430182193924
1765410321.77905,-10.042394669476012,2.8113815625594665,-2.299726326624837,-0.3023694571066429,-0.24509022959426086,-0.30095255807760063
1765410321.779389,-10.043611791194119,2.792591784731238,-2.294584391070331,-0.3029162609394791,-0.2462094684407998,-0.29971827959531966
1765410321.779639,-10.050916844275786,2.7782536565901035,-2.288206607430594,-0.30314785363340857,-0.2475953254410482,-0.298539884716058
1765410321.779889,-10.062470746178994,2.7684505037074,-2.282001454091246,-0.3030547836698759,-0.24924639043569768,-0.2974044575438619
1765410321.780139,-10.076073870053152,2.76316029048217,-2.2775077693410566,-0.3026423086970824,-0.251144593616001,-0.2962986871865452
1765410321.780335,-10.089280779527774,2.762275250575189,-2.2762991194964934,-0.30193131098144194,-0.25325574466906486,-0.2952097089327095
1765410321.780668,-10.09953760385129,2.7656211867720426,-2.2798782177399333,-0.300958377912375,-0.2555309026807357,-0.29412582968551665
1765410321.781002,-10.104335020340569,2.772974699950313,-2.289570189446159,-0.299775023848658,-0.25790862414755383,-0.29303713127362346
1765410321.781575,-10.101369446525773,2.7840769700181602,-2.3064222817553635,-0.2984460770567698,-0.26031804249001717,-0.2919359367724252
1765410321.781825,-10.088704361674043,2.79864290591362,-2.3311160186015893,-0.2970472929190656,-0.2626826249960177,-0.29081712209343485
1765410321.782075,-10.06492304342213,2.8163649862303592,-2.363896403427699,-0.29566229147521156,-0.26492436678924236,-0.289678267479333
1765410321.782325,-10.029263560318379,2.836911923887789,-2.4045216639983034,-0.29437895417702087,-0.26696813397557595,-0.2885196604632179
1765410321.782329,-9.981726279624619,2.8599231734974597,-2.4522364136127646,-0.2932854485455713,-0.2687458508218576,-0.28734416988814576
1765410321.782662,-9.923143622296296,2.885001049128014,-2.5057710624112004,-0.29246607780074785,-0.27020023217748307,-0.28615700479196116
1765410321.782996,-9.855202371986138,2.911702546359252,-2.5633703513599464,-0.2919971704111406,-0.27128780113047085,-0.284965357725049
1765410321.783289,-9.780411306443026,2.939532662171494,-2.622853190491196,-0.29194322639675163,-0.2719809971912633,-0.2837779231906192
1765410321.783539,-9.702010916421914,2.9679403529800608,-2.6817039842534136,-0.29235352281140586,-0.2722692441917657,-0.2826042909930728
1765410321.783789,-9.623826586366295,2.996317830848976,-2.7371922412502148,-0.2932593594029563,-0.27215890136593945,-0.28145424244188466
1765410321.784039,-9.550071189350048,3.0240038288874627,-2.7865132873953313,-0.29467211154364953,-0.2716720924575949,-0.28033701322069615
1765410321.784351,-9.485107232675977,3.0502914152379113,-2.8269400595711147,-0.2965822499297081,-0.2708445159997001,-0.27926061138902275
1765410321.784684,-9.433182165951557,3.07444068082483,-2.8559756371157463,-0.2989594581128191,-0.2697224680244274,-0.2782312756682673
1765410321.785018,-9.398153100228637,3.0956963118480294,-2.8714978505623265,-0.30175390539760294,-0.26835941860601603,-0.27725312700069055
1765410321.786883,-9.383218963345078,3.1133097237076375,-2.871889059214818,-0.30489862494059117,-0.2668125414512683,-0.2763280235860524
1765410321.787133,-9.390678795933432,3.1265649369955093,-2.8561447851676265,-0.30831284088278466,-0.26513958377271507,-0.27545559849477463
1765410321.787383,-9.421734232170945,3.134806889950396,-2.82395475972136,-0.31190601088595693,-0.26339639060258313,-0.2746334470677497
1765410321.787633,-9.476352384661457,3.137470810356768,-2.7757502040154627,-0.31558230553142863,-0.26163528955090265,-0.27385742754082804
1765410321.786935,-9.553202649403511,3.1341114783849746,-2.7127124946790286,-0.31924522729561927,-0.2599044173279252,-0.2731220279406545
1765410321.787268,-9.64967715085967,3.124430915811797,-2.636740699537496,-0.3228020779114128,-0.25824793061272083,-0.27242073524327226
1765410321.787602,-9.761999074669955,3.1083018562693447,-2.5503783809731857,-0.32616801674541707,-0.25670689246598405,-0.2717463361950663
1765410321.78739,-9.885415813769725,3.085783256679832,-2.45670320202195,-0.3292695077076338,-0.25532047945947867,-0.271091101137893
1765410321.78764,-10.014465512356537,3.057124740898191,-2.35918599886682,-0.33204701000871745,-0.2541270535291578,-0.27044685095364435
1765410321.78789,-10.143297945878913,3.022759550424605,-2.2615285167783377,-0.33445681796443194,-0.25316463090668234,-0.2698049569037242
1765410321.78814,-10.266025528273929,2.983288557688865,-2.1674898992821623,-0.33647200375170994,-0.25247037687371654,-0.26915634337149397
1765410321.788386,-10.377078470692837,2.9394590861224805,-2.0807107358976693,-0.3380824720385422,-0.2520789361957778,-0.26849154529580055
1765410321.788719,-10.471539217204025,2.892141279212525,-2.0045409328726818,-0.3392941888486386,-0.25201962802804595,-0.2678008331212635
1765410321.789053,-10.54543391995899,2.8423027589954275,-1.94187580575066,-0.34012768459361725,-0.25231275002861847,-0.26707438640015985
1765410321.789318,-10.59596186728291,2.790980715201338,-1.8950051365274387,-0.34061595018264335,-0.252965423968892,-0.26630249268132816
1765410321.789568,-10.621647356870412,2.739250175007026,-1.8654824816338453,-0.3408018558154356,-0.25396755285625244,-0.2654757722169368
1765410321.789818,-10.62240302021788,2.6881880851058435,-1.8540250239841012,-0.34073523248523674,-0.25528852036647803,-0.26458545937166283
1765410321.790068,-10.599499336711563,2.638834303839759,-1.860455403905124,-0.3404697636274896,-0.25687522357040793,-0.26362377699337525
1765410321.79036,-10.555441613556594,2.59215164222638,-1.883695162372554,-0.34005983616033686,-0.258651892982361,-0.2625844129854488
1765410321.790693,-10.493762326724678,2.5489873457795618,-1.9218154820672093,-0.3395575007521256,-0.26052195834017006,-0.2614630778509475
1765410321.791027,-10.418743175692203,2.5100385146598008,-1.972146051492985,-0.33900969049920643,-0.26237200867993465,-0.2602581162732982
1765410321.791346,-10.335087655861528,2.47582452511846,-2.0314374113078535,-0.3384558381908845,-0.26407768857665853,-0.2589711534723927
1765410321.791596,-10.247570811798516,2.446670028587258,-2.096066164724406,-0.3379260149568215,-0.2655111653605562,-0.2576077449339678
1765410321.791846,-10.160696397911547,2.4227015176396187,-2.1622670813690337,-0.337439694041683,-0.26654960020210505,-0.25617795867654675
1765410321.792096,-10.078391505525145,2.4038585634773675,-2.2263729425961847,-0.33700522083976864,-0.26708388665001187,-0.25469677950073205
1765410321.792323,-10.003765016037827,2.3899184318767985,-2.285042273622019,-0.33662003603101914,-0.26702681927814986,-0.2531842124922076
1765410321.792656,-9.938950260618675,2.3805306745628827,-2.335455926190596,-0.3362716525917503,-0.2663198482592809,-0.2516649834766117
1765410321.79299,-9.885044623079155,2.3752568392220197,-2.3754653492722015,-0.3359393354328732,-0.2649376805229753,-0.2501677786624641
1765410321.793306,-9.842149096089999,2.3736098488850894,-2.403679226268955,-0.3355963775347924,-0.2628902200842155,-0.24872402915750508
1765410321.793556,-9.809499099868306,2.37508802994035,-2.4194818051229747,-0.3352128130678884,-0.2602216828330216,-0.24736632494366603
1765410321.793806,-9.785666250842748,2.379200136903537,-2.422984856379276,-0.334758365806621,-0.2570070940613271,-0.2461266204920613
1765410321.794056,-9.768802336272788,2.385479678149317,-2.4149237974578353,-0.3342054081918708,-0.25334667260283755,-0.24503444005444483
1765410321.794336,-9.756893426796296,2.3934890073771977,-2.3965154888122515,-0.3335317034241376,-0.24935876751104558,-0.24411528454712197
1765410321.794669,-9.747993745248905,2.4028157054354513,-2.369299406739747,-0.33272271754294425,-0.2451720606526438,-0.24338939053237646
1765410321.795003,-9.740414494562444,2.4130653188475564,-2.334984362682597,-0.33177332222401934,-0.24091772493779237,-0.24287091724271082
1765410321.795406,-9.732851083761357,2.4238549991414313,-2.2953194294996435,-0.3306887664155078,-0.23672214527879998,-0.24256756057881493
1765410321.795656,-9.724441837365989,2.4348117414509596,-2.2520011924995753,-0.32948486914740377,-0.23270065100251702,-0.2424805274172913
1765410321.795906,-9.714761152926274,2.4455770355557345,-2.206621375613205,-0.3281874546885576,-0.22895248241881877,-0.24260475643792737
1765410321.796156,-9.7037589797813,2.455817341908883,-2.160650635250189,-0.32683109950688183,-0.2255569842759167,-0.24292925050047065
1765410321.796362,-9.691664965832237,2.4652374574744287,-2.115447069567544,-0.3254572947097565,-0.2225708662661989,-0.24343740552531426
1765410321.796612,-9.678878299481307,2.4735923599006386,-2.0722732325341253,-0.3241121571346037,-0.22002634025007933,-0.24410728934437734
1765410321.796862,-9.66586288288806,2.4806933086729974,-2.032304706961478,-0.3228438452158289,-0.21793003151523868,-0.24491191838752316
1765410321.797112,-9.653063191759088,2.486405790693113,-1.9966171811740605,-0.3216998508919383,-0.21626272160633606,-0.2458196576432754
1765410321.797371,-9.64085052921571,2.490639296848175,-1.9661464873253764,-0.3207243462442766,-0.21498012994500346,-0.24679489805363647
1765410321.797704,-9.629502853011479,2.4933307522328887,-1.9416251129769395,-0.3199557512333207,-0.2140149983406137,-0.24779913505208293
1765410321.798038,-9.619213974893437,2.494424250554537,-1.9235069960167812,-0.3194246453129112,-0.21328068139286954,-0.24879249034575623
1765410321.798326,-9.610121152799891,2.4938498989132905,-1.9118977424862764,-0.3191520877722499,-0.2126762922041926,-0.2497356139649373
1765410321.798576,-9.602336756686002,2.4915046803922802,-1.9065080853818637,-0.3191483729446628,-0.21209323352612702,-0.2505918138541096
1765410321.798826,-9.595971479549128,2.4872386200538488,-1.906644288670775,-0.31941223703862137,-0.21142268775637105,-0.2513292119886663
1765410321.799076,-9.591142208083426,2.4808499251801375,-1.9112419898763842,-0.3199305363600339,-0.2105634030854744,-0.25192271922402437
1765410321.799296,-9.587963820690188,2.472092384642691,-1.9189421684009265,-0.3206784195218013,-0.20942896930557012,-0.2523556391824268
1765410321.799629,-9.586527902192483,2.460696458155822,-1.9282015072040686,-0.32162001939879825,-0.20795377600200013,-0.2526207413499725
1765410321.799963,-9.586872097545882,2.446402435043965,-1.9374251322186151,-0.32270969019602425,-0.20609699993948855,-0.25272068787222157
1765410321.800293,-9.588943384131534,2.429001210279062,-1.9451072931372102,-0.3238938007325409,-0.2038442389713003,-0.25266776480051667
1765410321.800543,-9.592558921115591,2.408376912124684,-1.9499646367967636,-0.32511306432164255,-0.2012067213083943,-0.2524829484427425
1765410321.800793,-9.597369536219551,2.3845457704109916,-1.9510475370079396,-0.32630534359690244,-0.19821830583644295,-0.2521944081455566
1765410321.801043,-9.602832152856887,2.35768636813617,-1.9478179654002012,-0.3274088176296129,-0.1949307229491938,-0.2518355918787482
1765410321.801261,-9.608197455895018,2.328157359244088,-1.9401876411554078,-0.3283653405036086,-0.1914076749852138,-0.25144306224975765
1765410321.801594,-9.612517376012391,2.2965000837294416,-1.9285167139475798,-0.3291237647768364,-0.18771849658885384,-0.25105425798022335
1765410321.801928,-9.614673745197603,2.263425339341729,-1.9135789831204526,-0.3296429644768121,-0.1839320361783087,-0.2507053490321935
1765410321.802304,-9.613425928172525,2.229785352769058,-1.8965022015381472,-0.3298942834615989,-0.18011126501491992,-0.25042932309796995
1765410321.802554,-9.607473270290436,2.196533112985857,-1.8786899761428248,-0.3298631677659968,-0.17630891819977715,-0.25025439184169385
1765410321.802804,-9.595528803842711,2.164671641416234,-1.8617267742245582,-0.3295498211474697,-0.17256431287613408,-0.25020276179237294
1765410321.803054,-9.57640228328086,2.135195921850499,-1.8472644315855813,-0.328968838664803,-0.16890141746749582,-0.250289797098302
1765410321.803305,-9.549090429120165,2.1090305794158253,-1.8368913703983933,-0.32814788796037264,-0.16532823403331165,-0.25052360601895085
1765410321.803638,-9.512869496197922,2.0869672769729455,-1.8319928957506104,-0.32712558474424874,-0.16183753723050703,-0.2509050887647314
1765410321.803972,-9.467382177833144,2.069607047449564,-1.833617015854064,-0.32594873952933545,-0.15840894556986507,-0.25142846882460473
1765410321.804284,-9.412709670909258,2.0573136812277273,-1.8423621311645406,-0.32466915971957083,-0.15501219362067956,-0.25208228597272614
1765410321.804534,-9.349420425288612,2.050184028409156,-1.8583015674134968,-0.323340194922767,-0.151611351180284,-0.2528507653550981
1765410321.804784,-9.278588605893509,2.0480393989275765,-1.8809565776390833,-0.3220132100296741,-0.1481696006078595,-0.25371540749259736
1765410321.805034,-9.201777516318609,2.05043946973966,-1.9093237404626335,-0.32073415545729467,-0.14465404787661298,-0.25465659028938714
1765410321.805255,-9.120986569199419,2.0567168446194923,-1.9419545842997987,-0.319540392774313,-0.14103995377568596,-0.2556549663796426
1765410321.805505,-9.03856408306899,2.0660274515376087,-1.9770770712517456,-0.3184579434115265,-0.13731379071408897,-0.2566924927159339
1765410321.805755,-8.957090882347602,2.0774102006223623,-2.0127433273552233,-0.3174993521874384,-0.1334746922258489,-0.2577530272312946
1765410321.806005,-8.87924139208377,2.0898493438942976,-2.04698631631381,-0.3166623712368776,-0.12953413988850165,-0.2588225309256177
1765410321.806309,-8.807630848906797,2.1023344076749977,-2.0779684513745433,-0.3159296489252206,-0.12551404068974042,-0.2598889810337702
1765410321.806642,-8.744659654867034,2.1139141361132876,-2.1041068640883016,-0.31526954491012577,-0.12144359979233782,-0.2609421122061929
1765410321.806976,-8.692367517166117,2.123741664528195,-2.124164313835102,-0.31463809853195907,-0.11735554602689782,-0.26197307992346697
1765410321.807296,-8.652309725017904,2.1311085950052684,-2.13730148868803,-0.3139820677947522,-0.11328230368429004,-0.2629741217755111
1765410321.807546,-8.625466114471166,2.135466807097373,-2.143092794361891,-0.3132428390222412,-0.10925261505184668,-0.2639382827705173
1765410321.807796,-8.612191178467711,2.1364386087669587,-2.1415101023733385,-0.31236089911937315,-0.10528893267642411,-0.2648592443264174
1765410321.808046,-8.612211594120732,2.1338168587515796,-2.132877339931526,-0.31128049192306984,-0.10140570641517681,-0.2657312467631691
1765410321.808269,-8.624673866003604,2.127556168477342,-2.1177977455424277,-0.30995406642525414,-0.09760858084883722,-0.2665490569679414
1765410321.808519,-8.648238928897994,2.1177552504402675,-2.0970590324889105,-0.3083461592770368,-0.09389450944694672,-0.2673079417697655
1765410321.808769,-8.681213761151405,2.1046305917845367,-2.0715278649476305,-0.30643641610636174,-0.09025281354490836,-0.26800365527960923
1765410321.809019,-8.721704870899393,2.088483204048153,-2.0420489405072164,-0.3042215400658184,-0.08666719019234094,-0.26863249747665147
1765410321.809289,-8.767776213881374,2.069662154838422,-2.009363640296671,-0.30171606670037826,-0.08311858046211115,-0.26919152638128074
1765410321.809622,-8.817594252961255,2.0485299330160687,-1.9740605472607282,-0.2989519841416551,-0.07958866549301477,-0.26967899832981707
1765410321.809956,-8.869544829703868,2.0254350057078203,-1.9365662673279247,-0.2959773051372943,-0.07606359385496188,-0.2700950598855409
1765410321.810265,-8.922310341841815,2.0006958166423563,-1.8971785063906197,-0.292853732087264,-0.07253741297600882,-0.27044262419199727
1765410321.810515,-8.974901461540435,1.9745978569542821,-1.8561337618297489,-0.28965355988474795,-0.06901463736274752,-0.2707282714926245
1765410321.810765,-9.026644273082027,1.9474021422539403,-1.8136925219596332,-0.2864559641589877,-0.06551147113606656,-0.27096296289172384
1765410321.811015,-9.077129601226131,1.9193608821499109,-1.7702201861094973,-0.2833428361060149,-0.062055411799644807,-0.2711623648069587
1765410321.811292,-9.126135653934027,1.8907353286478947,-1.7262437744086248,-0.28039435209321145,-0.05868325544150136,-0.27134664163341315
1765410321.811542,-9.173537911043411,1.8618116331557055,-1.68247136417036,-0.2776845072970336,-0.05543782074197534,-0.2715396695445817
1765410321.811792,-9.219220916836246,1.8329120414709867,-1.6397709731718468,-0.27527688809693673,-0.052363927523559325,-0.27176773192868464
1765410321.812042,-9.263004783086611,1.8044000309089208,-1.5991158373085839,-0.27322098651436433,-0.04950424731557491,-0.27205785318120107
1765410321.812288,-9.304595759923414,1.7766789227792665,-1.5615095661921194,-0.27154934772366796,-0.0468955585955619,-0.27243599199562135
1765410321.812621,-9.343566617804871,1.7501843087438895,-1.527904461318327,-0.27027577705859995,-0.044565727406048125,-0.2729253287045053
1765410321.812955,-9.3793688804679,1.7253713128044919,-1.4991216352005017,-0.26939473188090235,-0.04253152822085326,-0.27354484114394795
1765410321.813333,-9.411374539636777,1.7026981205770964,-1.4757782104726542,-0.2688819180578837,-0.040797344916510686,-0.27430829466268813
1765410321.813583,-9.438940173358203,1.6826072601882676,-1.4582273862258779,-0.2686960162599654,-0.03935483899245021,-0.27522370272199287
