time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.45,-0.035134504998704554,-0.7500535000012617,-0.027809194998978215,-2.3743547999993377,0.00908578799967024,1.5546453000005986,0.7658446400007392,0.04,0.03999989500000001,-9.743320000001669,0.23097036777880683,-0.645226399975944,0.06705446999857699,0.11354106664399241,0.06176555499843401
1.4525000000000001,-0.035313283848677435,-0.7498793800012882,-0.02795020489895684,-2.374446029999325,0.009131295749663343,1.5545627250006109,0.7657426490007545,0.04,0.03999989380000001,-9.74307550000181,0.23241973741770464,-0.6485444749754535,0.0672472034985742,0.11388992927710417,0.061979757998415375
1.455,-0.03549206269867516,-0.7497052600012903,-0.02809121479895504,-2.374537259999324,0.009176803499662763,1.554480150000612,0.7656406580007558,0.04,0.03999989260000001,-9.742831000001813,0.23386910705684438,-0.6518625499754113,0.06743993699857175,0.1142387919102088,0.062193960998412644
1.4575,-0.03567084154867287,-0.7495311400012925,-0.028232224698953243,-2.374628489999323,0.009222311249662182,1.554397575000613,0.7655386670007571,0.04,0.03999989140000001,-9.742586500001815,0.23531847669598416,-0.655180624975369,0.06763267049856929,0.11458765454331345,0.06240816399840991
1.46,-0.035849620398670595,-0.7493570200012948,-0.028373234598951445,-2.3747197199993217,0.009267818999661602,1.554315000000614,0.7654366760007584,0.04,0.039999890200000006,-9.742342000001818,0.2367678463351239,-0.6584986999753266,0.06782540399856683,0.11493651717641808,0.06262236699840718
1.4625000000000001,-0.03602839924866833,-0.749182900001297,-0.02851424449894966,-2.3748109499993206,0.009313326749661026,1.5542324250006152,0.7653346850007597,0.04,0.03999988900000001,-9.74209750000182,0.23821721597426382,-0.6618167749752846,0.06801813749856439,0.11528537980952275,0.06283656999840447
1.465,-0.03620717809866605,-0.7490087800012991,-0.028655254398947862,-2.3749021799993195,0.009358834499660447,1.5541498500006163,0.765232694000761,0.04,0.03999988780000001,-9.741853000001825,0.23966658561340357,-0.6651348499752423,0.06821087099856193,0.11563424244262738,0.06305077299840173
1.4675,-0.03638707764863864,-0.7488335750013257,-0.02879714874892623,-2.374993999999305,0.00940462742465347,1.554066750000629,0.7651300600007768,0.04,0.039999887149999996,-9.741627900001392,0.24116172044283377,-0.6684828549745289,0.06840359099855978,0.11598299294449656,0.0632657562483815
1.47,-0.036569218598636315,-0.7486562000013279,-0.0289408119989244,-2.375086999999304,0.00945099069965288,1.55398260000063,0.7650261400007781,0.04,0.0399998876,-9.741441600001394,0.24274838565592158,-0.6718907199744854,0.06859628399855731,0.11633151918388725,0.06348229999837875
1.4725,-0.036751359548634,-0.7484788250013302,-0.029084475248922565,-2.3751799999993026,0.009497353974652288,1.5538984500006312,0.7649222200007794,0.04,0.039999888049999995,-9.741255300001397,0.2443350508690094,-0.675298584974442,0.06878897699855485,0.11668004542327795,0.06369884374837599
1.475,-0.036933500498631686,-0.7483014500013325,-0.029228138498920746,-2.3752729999993014,0.0095437172496517,1.5538143000006324,0.7648183000007807,0.04,0.0399998885,-9.7410690000014,0.24592171608209734,-0.6787064499743988,0.06898166999855242,0.11702857166266868,0.06391538749837325
1.4775,-0.03711564144862936,-0.7481240750013347,-0.029371801748918912,-2.3753659999993,0.00959008052465111,1.5537301500006333,0.764714380000782,0.04,0.03999988895,-9.740882700001402,0.24750838129518518,-0.6821143149743553,0.06917436299854995,0.11737709790205939,0.06413193124837048
1.48,-0.03729778239862704,-0.747946700001337,-0.02951546499891708,-2.375458999999299,0.009636443799650517,1.5536460000006345,0.7646104600007834,0.04,0.0399998894,-9.740696400001404,0.249095046508273,-0.6855221799743119,0.0693670559985475,0.11772562414145009,0.06434847499836772
1.4825,-0.03747992334862472,-0.7477693250013393,-0.02965912824891525,-2.375551999999298,0.009682807074649927,1.5535618500006354,0.7645065400007847,0.04,0.03999988985,-9.740510100001407,0.2506817117213608,-0.6889300449742684,0.06955974899854504,0.11807415038084078,0.06456501874836496
1.485,-0.03766430809859696,-0.7475897660013663,-0.02980456039889336,-2.3756461299992835,0.009729740849642867,1.5534766700006482,0.7644013450008005,0.04,0.03999989,-9.740215100002644,0.2521492689741454,-0.6923423529741748,0.06975242699854277,0.11842170878982296,0.06478274999834874
1.4875,-0.03784981474859459,-0.7474091150013686,-0.029950876998891495,-2.3757408249992826,0.009776959874642265,1.5533909750006494,0.7642955125008017,0.04,0.03999989,-9.739865750002647,0.2535572722447535,-0.6957568824741313,0.06994509749854032,0.11876878328358437,0.06500107499834595
1.49,-0.038035321398592226,-0.7472284640013709,-0.03009719359888963,-2.3758355199992813,0.009824178899641663,1.5533052800006504,0.7641896800008031,0.04,0.03999989,-9.739516400002652,0.25496527551536163,-0.6991714119740877,0.07013776799853785,0.11911585777734578,0.06521939999834317
1.4925,-0.03822082804858986,-0.7470478130013732,-0.03024351019888776,-2.37593021499928,0.00987139792464106,1.5532195850006514,0.7640838475008045,0.04,0.03999989,-9.739167050002656,0.25637327878596977,-0.7025859414740442,0.0703304384985354,0.11946293227110719,0.06543772499834039
1.495,-0.03840633469858751,-0.7468671620013755,-0.03038982679888591,-2.3760249099992787,0.009918616949640462,1.5531338900006526,0.7639780150008059,0.04,0.03999989,-9.73881770000266,0.25778128205657797,-0.706000470974001,0.07052310899853295,0.11981000676486862,0.06565604999833763
1.4975,-0.03859184134858514,-0.7466865110013778,-0.030536143398884046,-2.376119604999278,0.00996583597463986,1.5530481950006536,0.7638721825008072,0.04,0.03999989,-9.738468350002664,0.2591892853271861,-0.7094150004739574,0.0707157794985305,0.12015708125863003,0.06587437499833484
1.5,-0.038777347998582776,-0.7465058600013801,-0.030682459998882177,-2.3762142999992766,0.010013054999639257,1.5529625000006546,0.7637663500008086,0.04,0.03999989,-9.738119000002667,0.26059728859779424,-0.7128295299739139,0.07090844999852804,0.12050415575239144,0.06609269999833206
1.5025,-0.038966217348554676,-0.7463219315014075,-0.03083142979886001,-2.3763107799992618,0.01006112939963211,1.5528752600006677,0.7636585975008247,0.04,0.039999890749999996,-9.73783025000221,0.2621439576030628,-0.7163354094731713,0.07110095849852682,0.12085023559365077,0.06631333739831158
1.5050000000000001,-0.039155086698552284,-0.7461380030014098,-0.03098039959885812,-2.3764072599992603,0.0101092037996315,1.5527880200006687,0.7635508450008259,0.04,0.039999891499999995,-9.737541500002212,0.26369062660939085,-0.7198412889731268,0.07129346699852439,0.12119631543490252,0.06653397479830878
1.5075,-0.03934395604854988,-0.7459540745014122,-0.031129369398856223,-2.3765037399992592,0.010157278199630889,1.5527007800006698,0.7634430925008273,0.04,0.039999892249999995,-9.737252750002217,0.2652372956157188,-0.7233471684730821,0.07148597549852193,0.12154239527615425,0.06675461219830597
1.51,-0.039532825398547466,-0.7457701460014144,-0.031278339198854324,-2.3766002199992577,0.010205352599630275,1.5526135400006709,0.7633353400008287,0.04,0.039999892999999995,-9.73696400000222,0.26678396462204673,-0.7268530479730374,0.07167848399851948,0.12188847511740597,0.06697524959830316
1.5125,-0.03972169474854506,-0.7455862175014168,-0.031427308998852425,-2.3766966999992567,0.010253426999629662,1.552526300000672,0.7632275875008301,0.04,0.039999893749999994,-9.736675250002223,0.2683306336283746,-0.7303589274729927,0.07187099249851701,0.12223455495865769,0.06719588699830034
1.5150000000000001,-0.03991056409854266,-0.7454022890014191,-0.031576278798850534,-2.376793179999255,0.010301501399629053,1.5524390600006732,0.7631198350008314,0.04,0.039999894499999994,-9.736386500002228,0.2698773026347027,-0.7338648069729483,0.07206350099851458,0.12258063479990945,0.06741652439829754
1.5175,-0.04010055384851253,-0.7452172715014485,-0.03172613154882679,-2.37689023499924,0.010349860949621382,1.552351300000687,0.763011425000849,0.04,0.03999989475000001,-9.736099425002195,0.27143423556060864,-0.7373903719724146,0.07225595549851163,0.12292608879240242,0.06763782169827741
1.52,-0.04029278439850483,-0.745030076001456,-0.03187775019882071,-2.376988439999236,0.010398790799619424,1.5522625000006907,0.7629017000008534,0.04,0.03999989400000001,-9.735815700002206,0.2730116963263841,-0.7409553079722719,0.07244830199850393,0.12327029108733435,0.06786043879826849
1.5225,-0.040485014948497135,-0.7448428805014634,-0.03202936884881464,-2.377086644999232,0.010447720649617465,1.5521737000006943,0.7627919750008578,0.04,0.03999989325000001,-9.735531975002218,0.27458915709215953,-0.7445202439721292,0.07264064849849622,0.1236144933822663,0.06808305589825958
1.5250000000000001,-0.04067724549848946,-0.744655685001471,-0.032180987498808586,-2.377184849999228,0.01049665049961551,1.5520849000006978,0.7626822500008622,0.04,0.03999989250000001,-9.735248250002229,0.27616661785793517,-0.7480851799719869,0.07283299499848854,0.12395869567719826,0.06830567299825069
1.5275,-0.04086947604848176,-0.7444684895014785,-0.03233260614880251,-2.377283054999224,0.010545580349613552,1.5519961000007014,0.7625725250008666,0.04,0.03999989175000001,-9.73496452500224,0.27774407862371064,-0.7516501159718441,0.07302534149848085,0.12430289797213019,0.06852829009824177
1.53,-0.041061706598474065,-0.7442812940014859,-0.032484224798796445,-2.3773812599992206,0.010594510199611593,1.5519073000007049,0.762462800000871,0.04,0.03999989100000001,-9.734680800002252,0.27932153938948606,-0.7552150519717014,0.07321768799847314,0.12464710026706213,0.06875090719823286
1.5325,-0.04125393714846637,-0.7440940985014934,-0.03263584344879037,-2.3774794649992166,0.010643440049609633,1.5518185000007085,0.7623530750008753,0.04,0.03999989025000001,-9.734397075002263,0.28089900015526154,-0.7587799879715587,0.07341003449846545,0.12499130256199407,0.06897352429822394
1.5350000000000001,-0.041448406998438866,-0.7439047450015199,-0.03278922999876866,-2.3775787899992027,0.010692939399602641,1.551728680000721,0.7622421100008906,0.04,0.039999889700000006,-9.734151850001803,0.2825676828485989,-0.7624031659708486,0.07360239899846455,0.12533449977362807,0.06919754199820638
1.5375,-0.041643996498441714,-0.7437143125015172,-0.03294350049877091,-2.377678674999204,0.010742723499603363,1.5516383500007196,0.762130525000889,0.04,0.039999889250000004,-9.7339258750018,0.28428197650735715,-0.7660554649709016,0.07379477249846733,0.12567719444359496,0.06942225999820964
1.54,-0.041839585998444555,-0.7435238800015144,-0.033097770998773146,-2.3777785599992054,0.010792507599604087,1.5515480200007183,0.7620189400008874,0.04,0.03999988880000001,-9.733699900001797,0.28599627016611545,-0.7697077639709548,0.07398714599847013,0.12601988911356188,0.0696469779982129
1.5425,-0.042035175498447395,-0.7433334475015116,-0.03325204149877539,-2.377878444999207,0.01084229169960481,1.551457690000717,0.7619073550008858,0.04,0.039999888350000005,-9.733473925001794,0.2877105638248737,-0.7733600629710078,0.07417951949847293,0.12636258378352877,0.06987169599821617
1.545,-0.042230764998450236,-0.7431430150015089,-0.03340631199877763,-2.3779783299992086,0.010892075799605534,1.5513673600007156,0.7617957700008842,0.04,0.0399998879,-9.733247950001791,0.289424857483632,-0.7770123619710608,0.07437189299847571,0.1267052784534957,0.07009641399821943
1.5475,-0.0424263544984531,-0.7429525825015061,-0.03356058249877989,-2.37807821499921,0.010941859899606261,1.5512770300007144,0.7616841850008825,0.04,0.03999988745,-9.733021975001787,0.2911391511423904,-0.7806646609711142,0.07456426649847853,0.1270479731234626,0.07032113199822272
1.55,-0.04262194399845594,-0.7427621500015034,-0.03371485299878213,-2.3781780999992113,0.010991643999606985,1.5511867000007131,0.7615726000008809,0.04,0.039999887000000005,-9.732796000001784,0.2928534448011487,-0.7843169599711672,0.07475663999848133,0.12739066779342953,0.07054584999822598
1.5525,-0.04282088629842693,-0.7425684325015318,-0.03387176559875927,-2.378279739999196,0.011042280999599606,1.551094750000727,0.7614590890008975,0.04,0.03999988744999999,-9.732378400003302,0.2943925455090894,-0.7879803259710332,0.07494846149848323,0.12773207276789597,0.0707726310982068
1.555,-0.043019828598424396,-0.7423747150015343,-0.03402867819875727,-2.378381379999195,0.01109291799959896,1.551002800000728,0.7613455780008991,0.04,0.039999887899999996,-9.731960800003307,0.2959316462156471,-0.7916436919709865,0.07514028299848079,0.1280734777423522,0.07099941219820391
1.5575,-0.043218770898421875,-0.7421809975015367,-0.03418559079875528,-2.3784830199991935,0.011143554999598319,1.5509108500007294,0.7612320670009005,0.04,0.03999988835,-9.731543200003314,0.2974707469222049,-0.79530705797094,0.07533210449847837,0.12841488271680848,0.07122619329820104
1.56,-0.04341771319841934,-0.7419872800015391,-0.03434250339875328,-2.378584659999192,0.011194191999597673,1.5508189000007304,0.761118556000902,0.04,0.039999888799999994,-9.731125600003319,0.29900984762876254,-0.7989704239708934,0.07552392599847592,0.12875628769126474,0.07145297439819814
1.5625,-0.043616655498416805,-0.7417935625015416,-0.034499415998751275,-2.378686299999191,0.011244828999597027,1.5507269500007317,0.7610050450009034,0.04,0.03999988925,-9.730708000003323,0.30054894833532025,-0.8026337899708467,0.07571574749847347,0.129097692665721,0.07167975549819526
1.565,-0.04381559779841426,-0.7415998450015441,-0.03465632859874927,-2.3787879399991896,0.01129546599959638,1.550635000000733,0.7608915340009048,0.04,0.0399998897,-9.730290400003328,0.3020880490418779,-0.8062971559707999,0.07590756899847102,0.12943909764017725,0.07190653659819236
1.5675000000000001,-0.04401565709838683,-0.7414050420015708,-0.03481412204872764,-2.378890129999176,0.011346387049589405,1.5505425450007453,0.7607773870009205,0.04,0.03999988970000001,-9.729901500002644,0.30367230622625124,-0.8099896174700908,0.07609930729847234,0.12977971657840245,0.07213398704817554
1.57,-0.04421795039838977,-0.7412080680015679,-0.03497367719872996,-2.3789934199991776,0.011397876199590153,1.550449080000744,0.7606619680009187,0.04,0.03999988880000001,-9.729570000002639,0.30534687636949837,-0.8137402699701453,0.07629087919847512,0.13011876344410908,0.07236277619817887
1.5725,-0.04442024369839271,-0.7410110940015651,-0.03513323234873228,-2.379096709999179,0.011449365349590901,1.5503556150007427,0.760546549000917,0.04,0.03999988790000001,-9.729238500002634,0.3070214465127455,-0.8174909224701998,0.0764824510984779,0.13045781030981568,0.0725915653481822
1.575,-0.04462253699839565,-0.7408141200015622,-0.035292787498734594,-2.3791999999991806,0.011500854499591649,1.5502621500007412,0.7604311300009153,0.04,0.03999988700000001,-9.72890700000263,0.30869601665599267,-0.8212415749702543,0.07667402299848068,0.13079685717552228,0.07282035449818552
1.5775000000000001,-0.04482483029839861,-0.7406171460015593,-0.03545234264873693,-2.379303289999182,0.011552343649592402,1.55016868500074,0.7603157110009137,0.04,0.03999988610000001,-9.728575500002625,0.31037058679923996,-0.8249922274703091,0.07686559489848348,0.1311359040412289,0.07304914364818886
1.58,-0.045027123598401546,-0.7404201720015564,-0.035611897798739245,-2.3794065799991837,0.01160383279959315,1.5500752200007386,0.760200292000912,0.04,0.03999988520000001,-9.72824400000262,0.3120451569424871,-0.8287428799703637,0.07705716679848626,0.13147495090693553,0.07327793279819218
1.5825,-0.045229416898404484,-0.7402231980015536,-0.03577145294874157,-2.3795098699991852,0.011655321949593898,1.5499817550007373,0.7600848730009103,0.04,0.0399998843,-9.727912500002615,0.3137197270857342,-0.8324935324704181,0.07724873869848904,0.13181399777264213,0.07350672194819552
1.585,-0.04543393819837364,-0.7400240500015837,-0.0359327681987172,-2.3796143199991695,0.011707378199586045,1.5498872600007514,0.7599681800009279,0.04,0.039999884599999994,-9.727613400002237,0.31548521815298214,-0.8362998849696753,0.07743997779848881,0.1321520909640313,0.07373689049817415
1.5875000000000001,-0.04563957349836542,-0.7398238150015917,-0.03609496349871072,-2.3797193499991653,0.011759717999583955,1.5497922500007553,0.7598508500009327,0.04,0.03999988549999999,-9.72733050000225,0.3172961696838432,-0.8401340874695222,0.07763105049848117,0.1324897073182449,0.07396774874816493
1.59,-0.045845208798357184,-0.7396235800015997,-0.036257158798704225,-2.3798243799991607,0.011812057799581858,1.5496972400007591,0.7597335200009373,0.04,0.0399998864,-9.72704760000226,0.3191071212147041,-0.8439682899693687,0.07782212319847352,0.13282732367245842,0.07419860699815568
1.5925,-0.046050844098348954,-0.7394233450016077,-0.03641935409869773,-2.3799294099991566,0.011864397599579763,1.5496022300007628,0.759616190000942,0.04,0.039999887299999995,-9.726764700002272,0.32091807274556494,-0.8478024924692151,0.07801319589846586,0.13316494002667198,0.07442946524814643
1.595,-0.04625647939834072,-0.7392231100016157,-0.03658154939869124,-2.3800344399991524,0.011916737399577668,1.5495072200007667,0.7594988600009467,0.04,0.03999988819999999,-9.726481800002283,0.32272902427642586,-0.8516366949690617,0.07820426859845822,0.13350255638088554,0.0746603234981372
1.5975000000000001,-0.0464621146983325,-0.7390228750016237,-0.03674374469868476,-2.3801394699991483,0.011969077199575576,1.5494122100007703,0.7593815300009514,0.04,0.0399998891,-9.726198900002293,0.3245399758072869,-0.8554708974689085,0.07839534129845059,0.1338401727350991,0.07489118174812798
1.6,-0.04666774999832427,-0.7388226400016317,-0.036905939998678264,-2.380244499999144,0.012021416999573481,1.5493172000007742,0.7592642000009561,0.04,0.039999889999999996,-9.725916000002305,0.32635092733814774,-0.859305099968755,0.07858641399844293,0.13417778908931266,0.07512203999811873
1.6025,-0.04687672249829441,-0.7386191500016608,-0.037070764498654735,-2.380351179999129,0.012074605349565887,1.5492206600007878,0.7591449650009732,0.04,0.039999898549999933,-9.725467950003656,0.32798866181229,-0.8631550749685774,0.07877712189844348,0.13451313897693631,0.07535494799809905
1.605,-0.047085694998291745,-0.7384156600016635,-0.03723558899865263,-2.3804578599991277,0.01212779369956521,1.5491241200007893,0.7590257300009746,0.04,0.03999990709999993,-9.725019900003662,0.3296263962850208,-0.8670050499685282,0.07896782979844105,0.1348484888645415,0.07558785599809609
1.6075,-0.047294667498289075,-0.7382121700016661,-0.03740041349865053,-2.3805645399991264,0.012180982049564531,1.5490275800007904,0.7589064950009762,0.04,0.03999991564999993,-9.724571850003668,0.3312641307577515,-0.8708550249684791,0.07915853769843861,0.1351838387521467,0.07582076399809311
1.61,-0.04750363999828643,-0.7380086800016686,-0.03756523799864844,-2.380671219999125,0.012234170399563857,1.5489310400007916,0.7587872600009777,0.04,0.03999992419999993,-9.724123800003674,0.3329018652304824,-0.8747049999684303,0.0793492455984362,0.13551918863975193,0.07605367199809016
1.6125,-0.04771261249828376,-0.7378051900016712,-0.03773006249864634,-2.380777899999124,0.012287358749563179,1.5488345000007928,0.7586680250009792,0.04,0.03999993274999993,-9.72367575000368,0.3345395997032131,-0.8785549749683812,0.07953995349843378,0.13585453852735713,0.07628657999808719
1.615,-0.0479215849982811,-0.7376017000016738,-0.03789488699864424,-2.3808845799991225,0.012340547099562501,1.5487379600007942,0.7585487900009807,0.04,0.03999994129999993,-9.723227700003687,0.33617733417594386,-0.8824049499683321,0.07973066139843134,0.13618988841496232,0.07651948799808422
1.6175,-0.048131667498251,-0.7373971250017033,-0.03806058664862051,-2.380991829999107,0.012394017799554844,1.548640910000808,0.758428917000998,0.04,0.03999994665000001,-9.722795250003307,0.3378599688264742,-0.8862824349676031,0.07992118949843335,0.1365246638628177,0.0767530894980641
1.62,-0.04834396999824831,-0.7371903800017059,-0.03822803659861839,-2.3811002199991056,0.01244805319955416,1.5485428400008092,0.7583077680009996,0.04,0.03999994560000001,-9.72239400000331,0.33963240383593124,-0.8902149399675533,0.08011135799843094,0.1368582904311309,0.07698807799806114
1.6225,-0.0485562724982456,-0.7369836350017085,-0.03839548654861625,-2.381208609999104,0.01250208859955347,1.5484447700008106,0.7581866190010011,0.04,0.039999944550000006,-9.721992750003317,0.34140483884538814,-0.8941474449675031,0.08030152649842852,0.13719191699944405,0.07722306649805813
1.625,-0.0487685749982429,-0.7367768900017111,-0.038562936498614114,-2.3813169999991026,0.012556123999552781,1.5483467000008118,0.7580654700010027,0.04,0.03999994350000001,-9.721591500003322,0.34317727385484503,-0.898079949967453,0.0804916949984261,0.13752554356775723,0.07745805499805514
1.6275,-0.04898087749824019,-0.7365701450017138,-0.03873038644861198,-2.3814253899991016,0.012610159399552092,1.548248630000813,0.7579443210010043,0.04,0.039999942450000006,-9.721190250003326,0.344949708864302,-0.9020124549674028,0.08068186349842367,0.13785917013607038,0.07769304349805214
1.6300000000000001,-0.0491931799982375,-0.7363634000017164,-0.03889783639860986,-2.3815337799991,0.012664194799551408,1.5481505600008143,0.7578231720010058,0.04,0.03999994140000001,-9.720789000003332,0.34672214387375905,-0.905944959967353,0.08087203199842126,0.13819279670438359,0.07792803199804917
1.6325,-0.049405482498234794,-0.736156655001719,-0.039065286348607724,-2.3816421699990986,0.012718230199550718,1.5480524900008155,0.7577020230010073,0.04,0.039999940350000006,-9.720387750003336,0.34849457888321594,-0.9098774649673028,0.08106220049841882,0.13852642327269674,0.07816302049804617
1.635,-0.04961999819820052,-0.7359477760017521,-0.039234482898580676,-2.3817516899990814,0.012772828999541994,1.5479534000008313,0.7575796300010267,0.04,0.03999994,-9.719985900003357,0.350288203343593,-0.9138494329666872,0.08125199849841758,0.1388583630295778,0.07839909299802533
1.6375,-0.04983562049819189,-0.7357378300017605,-0.039404552748573865,-2.3818617749990767,0.012827709499539796,1.5478538000008353,0.7574566150010316,0.04,0.03999994,-9.719583750003373,0.35209242252982675,-0.9178411324665273,0.08144161124840998,0.13918945938071126,0.07863570749801586
1.6400000000000001,-0.05005124279818327,-0.7355278840017688,-0.039574622598567075,-2.3819718599990725,0.012882589999537604,1.5477542000008393,0.7573336000010364,0.04,0.03999994,-9.719181600003388,0.3538966417160607,-0.9218328319663679,0.08163122399840242,0.13952055573184471,0.07887232199800641
1.6425,-0.05026686509817464,-0.7353179380017772,-0.03974469244856026,-2.3820819449990682,0.012937470499535407,1.5476546000008433,0.7572105850010414,0.04,0.03999994,-9.718779450003405,0.35570086090229447,-0.925824531466208,0.08182083674839483,0.13985165208297817,0.07910893649799693
1.645,-0.05048248739816601,-0.7351079920017857,-0.03991476229855346,-2.3821920299990635,0.01299235099953321,1.5475550000008471,0.7570875700010463,0.04,0.03999994,-9.71837730000342,0.35750508008852827,-0.9298162309660483,0.08201044949838723,0.14018274843411163,0.07934555099798746
1.6475,-0.05069810969815738,-0.7348980460017941,-0.04008483214854665,-2.3823021149990593,0.013047231499531013,1.5474554000008511,0.7569645550010513,0.04,0.03999994,-9.717975150003436,0.359309299274762,-0.9338079304658884,0.08220006224837964,0.14051384478524506,0.07958216549797799
1.6500000000000001,-0.05091373199814876,-0.7346881000018025,-0.04025490199853986,-2.382412199999055,0.01310211199952882,1.5473558000008552,0.7568415400010562,0.04,0.03999994,-9.717573000003453,0.36111351846099593,-0.937799629965729,0.08238967499837206,0.14084494113637855,0.07981877999796853
1.6525,-0.05113266869812349,-0.7344749275018271,-0.04042758469851993,-2.382523964999042,0.013157834899522398,1.547254670000867,0.7567166290010706,0.04,0.03999994044999999,-9.717222000003009,0.3630569889974911,-0.9418712404651021,0.0825785203483814,0.14117411970810084,0.08005806449794908
1.655,-0.051351605398126665,-0.734261755001824,-0.04060026739852244,-2.382635729999044,0.013213557799523207,1.5471535400008654,0.7565917180010688,0.04,0.039999940899999996,-9.716871000003003,0.3650004595351819,-0.9459428509651612,0.08276736569838414,0.14150329827980665,0.08029734899795256
1.6575,-0.05157054209812985,-0.7340485825018209,-0.04077295009852495,-2.3827474949990455,0.013269280699524016,1.547052410000864,0.756466807001067,0.04,0.03999994135,-9.716520000002998,0.3669439300728726,-0.9500144614652204,0.08295621104838688,0.14183247685151248,0.08053663349795603
1.6600000000000001,-0.051789478798133046,-0.7338354100018177,-0.04094563279852747,-2.382859259999047,0.013325003599524831,1.5469512800008625,0.7563418960010652,0.04,0.039999941799999994,-9.716169000002992,0.3688874006105635,-0.9540860719652798,0.08314505639838964,0.14216165542321835,0.08077591799795954
1.6625,-0.05200841549813623,-0.7336222375018147,-0.04111831549852998,-2.3829710249990486,0.01338072649952564,1.546850150000861,0.7562169850010634,0.04,0.03999994225,-9.715818000002988,0.3708308711482543,-0.9581576824653391,0.08333390174839239,0.14249083399492418,0.08101520249796301
1.665,-0.05222735219813941,-0.7334090650018116,-0.04129099819853249,-2.3830827899990505,0.01343644939952645,1.5467490200008596,0.7560920740010616,0.04,0.0399999427,-9.715467000002983,0.37277434168594503,-0.9622292929653982,0.08352274709839513,0.14282001256663002,0.08125448699796649
1.6675,-0.05244738899811459,-0.7331948075018361,-0.041464548498512915,-2.3831951249990375,0.01349245239952013,1.5466473850008708,0.7559665375010757,0.04,0.03999994265000001,-9.715058050004453,0.374657212182835,-0.9663061899653228,0.08371137979840329,0.14314833059629878,0.0814940409979631
1.67,-0.05266962599811782,-0.7329783800018329,-0.04163983399851546,-2.3833085999990393,0.013549015599520953,1.5465447400008694,0.7558397500010738,0.04,0.03999994160000001,-9.714533200004444,0.37641888259349365,-0.9703936599653822,0.08389958719840603,0.14347492754182775,0.08173413399796658
1.6725,-0.05289186299812107,-0.7327619525018297,-0.04181511949851802,-2.3834220749990407,0.013605578799521779,1.546442095000868,0.755712962501072,0.04,0.03999994055000001,-9.714008350004438,0.3781805530041525,-0.9744811299654419,0.08408779459840877,0.14380152448735672,0.0819742269979701
1.675,-0.0531140999981243,-0.7325455250018267,-0.041990404998520574,-2.3835355499990425,0.013662141999522601,1.5463394500008665,0.7555861750010702,0.04,0.03999993950000001,-9.713483500004429,0.37994222341481115,-0.9785685999655014,0.08427600199841151,0.1441281214328857,0.08221431999797359
1.6775,-0.05333633699812753,-0.7323290975018235,-0.04216569049852312,-2.3836490249990443,0.013718705199523423,1.5462368050008648,0.7554593875010682,0.04,0.03999993845000001,-9.712958650004422,0.3817038938254699,-0.9826560699655608,0.08446420939841424,0.14445471837841464,0.08245441299797708
1.68,-0.05355857399813076,-0.7321126700018203,-0.04234097599852567,-2.3837624999990457,0.013775268399524244,1.5461341600008633,0.7553326000010664,0.04,0.03999993740000001,-9.712433800004414,0.38346556423612854,-0.9867435399656201,0.08465241679841698,0.14478131532394362,0.08269450599798057
1.6825,-0.05378081099813401,-0.7318962425018172,-0.04251626149852823,-2.3838759749990475,0.013831831599525071,1.5460315150008619,0.7552058125010646,0.04,0.03999993635000001,-9.711908950004407,0.3852272346467874,-0.9908310099656799,0.08484062419841973,0.1451079122694726,0.08293459899798408
1.685,-0.05400524199810145,-0.7316777000018486,-0.04269327899850253,-2.383990569999031,0.013888952849516788,1.5459278600008768,0.7550777750010831,0.04,0.03999993639999999,-9.711429300003847,0.38708501754586866,-0.9949752499648737,0.08502830539842227,0.14543258249487165,0.08317633399795811
1.6875,-0.05423076999809242,-0.7314581000018574,-0.04287116249849541,-2.384105724999026,0.01394635312451449,1.545823700000881,0.7549491125010883,0.04,0.03999993699999999,-9.710972250003866,0.3889908566909759,-0.9991478749647067,0.08521572349841476,0.14575628936016935,0.0834188899979484
1.69,-0.05445629799808339,-0.7312385000018662,-0.043049045998488286,-2.3842208799990217,0.014003753399512193,1.5457195400008852,0.7548204500010934,0.04,0.03999993759999999,-9.710515200003885,0.39089669583608316,-1.0033204999645395,0.08540314159840726,0.14607999622546705,0.08366144599793868
1.6925000000000001,-0.054681825998074376,-0.731018900001875,-0.04322692949848118,-2.384336034999017,0.0140611536745099,1.5456153800008894,0.7546917875010986,0.04,0.039999938199999995,-9.710058150003903,0.3928025349811906,-1.0074931249643728,0.08559055969839977,0.14640370309076478,0.083904001997929
1.695,-0.054907353998065345,-0.7307993000018838,-0.043404812998474054,-2.3844511899990124,0.014118553949507602,1.5455112200008936,0.7545631250011038,0.04,0.039999938799999996,-9.70960110000392,0.39470837412629783,-1.0116657499642059,0.08577797779839226,0.1467274099560625,0.08414655799791929
1.6975,-0.05513288199805631,-0.7305797000018925,-0.04358269649846693,-2.3845663449990075,0.014175954224505303,1.5454070600008978,0.7544344625011089,0.04,0.03999993939999999,-9.709144050003939,0.3966142132714051,-1.0158383749640387,0.08596539589838476,0.1470511168213602,0.08438911399790958
