time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410322.908262,-9.933045,-0.112984,-0.026901,0.035125,0.084147,0.040470
1765410322.910223,-10.082495,-0.108800,0.300096,0.035125,0.093921,0.037568
1765410322.913246,-10.031085,0.016738,0.141679,0.036346,0.088423,0.034972
1765410322.915248,-9.924676,0.017934,-0.026901,0.033598,0.079565,0.034667
1765410322.917273,-9.601266,0.112386,-0.472262,0.036194,0.079565,0.034514
1765410322.920223,-9.869080,0.332377,-0.115973,0.035430,0.084452,0.038026
1765410322.922279,-9.958751,0.117169,0.225968,0.035277,0.085827,0.043677
1765410322.923216,-10.076518,0.022716,0.352702,0.036957,0.085827,0.040012
1765410322.928317,-9.978478,-0.086681,0.059182,0.034667,0.078954,0.039401
1765410322.930243,-9.948587,0.096844,-0.286944,0.033598,0.080481,0.036346
1765410322.931218,-9.809898,-0.015543,-0.153037,0.039095,0.085368,0.041844
1765410322.935226,-9.968315,0.183525,0.278575,0.039248,0.087506,0.034208
1765410322.936245,-9.994021,0.160210,0.290531,0.037568,0.089797,0.039554
1765410322.941726,-9.774031,0.021521,-0.341942,0.037568,0.076969,0.039554
1765410322.942226,-9.991630,0.078910,-0.224773,0.038637,0.075747,0.037568
1765410322.945298,-10.051410,0.086083,0.143472,0.038026,0.087659,0.036194
1765410322.946290,-9.909731,0.245098,0.035270,0.039248,0.090103,0.035583
1765410322.950247,-9.450023,0.086083,-0.479436,0.034667,0.087659,0.039859
1765410322.952314,-9.450023,0.086083,-0.479436,0.034667,0.079260,0.039859
1765410322.955332,-9.953967,0.106408,0.049020,0.040928,0.091019,0.046426
1765410322.958031,-10.120754,0.026303,0.346724,0.041692,0.101709,0.042761
1765410322.960336,-9.943806,-0.005978,0.100430,0.040623,0.096669,0.041539
1765410322.962326,-10.066953,0.149450,0.114778,0.037568,0.089186,0.034208
1765410322.965233,-10.105808,0.141081,0.056193,0.040164,0.088270,0.036652
1765410322.966268,-9.842180,0.217599,-0.139885,0.035430,0.090561,0.041233
1765410322.970266,-9.874461,0.241511,-0.118364,0.036652,0.093004,0.043830
1765410322.973225,-9.912720,-0.109995,-0.050813,0.036957,0.083383,0.052687
1765410322.976249,-9.966521,-0.242707,-0.003587,0.042150,0.083383,0.042913
1765410322.978298,-9.866689,-0.101028,-0.039455,0.039706,0.096517,0.035277
1765410322.981304,-9.770443,0.234338,-0.316834,0.041997,0.098044,0.036499
1765410322.983247,-9.684958,0.234338,-0.198470,0.037721,0.088423,0.037721
1765410322.985236,-9.876254,0.375418,-0.107604,0.038179,0.084147,0.036957
1765410322.988230,-9.839788,0.282759,-0.155428,0.037263,0.096364,0.046884
1765410322.990068,-9.778812,-0.023912,-0.225968,0.040470,0.096517,0.051160
1765410322.991227,-9.838593,-0.033477,-0.184720,0.044593,0.096211,0.047037
1765410322.995315,-9.970109,0.029292,0.103419,0.041997,0.095142,0.038790
1765410322.998346,-10.062768,0.178144,0.083692,0.040012,0.098502,0.039706
1765410323.000245,-9.910927,0.120756,-0.121353,0.035888,0.091324,0.041539
1765410323.001234,-9.881634,0.329986,-0.209230,0.034056,0.088117,0.038179
1765410323.005284,-9.864896,0.137494,-0.285748,0.035583,0.093921,0.047953
1765410323.008271,-9.712457,-0.048422,-0.265423,0.036957,0.094990,0.048411
1765410323.010190,-9.835006,-0.034672,-0.072932,0.035430,0.101251,0.041386
1765410323.013200,-9.965326,0.010760,0.099235,0.037263,0.101251,0.043066
1765410323.015230,-9.969511,0.044835,0.029890,0.042761,0.098197,0.046120
1765410323.018212,-9.830223,0.033477,-0.007174,0.040470,0.100487,0.045204
1765410323.020223,-9.768650,0.047824,-0.338953,0.040164,0.101709,0.044288
1765410323.021261,-9.765661,0.064562,-0.459708,0.043219,0.089797,0.047495
1765410323.025238,-10.034670,0.188307,-0.092061,0.046884,0.094837,0.041539
1765410323.026216,-10.130320,0.131516,0.391559,0.045051,0.106596,0.047953
1765410323.030223,-9.927068,0.086083,0.033477,0.048258,0.108581,0.048106
1765410323.031247,-9.706479,0.005978,-0.328790,0.044593,0.094684,0.043219
1765410323.035261,-9.758488,0.143472,-0.387374,0.043830,0.098349,0.042455
1765410323.038251,-9.849353,0.092061,-0.126136,0.053603,0.101709,0.049786
1765410323.040309,-9.870873,-0.032281,0.189503,0.046120,0.105222,0.048564
1765410323.043228,-9.964130,0.154830,0.068149,0.043982,0.104611,0.044440
1765410323.045291,-9.839788,0.153037,-0.184720,0.041692,0.097433,0.045204
1765410323.047364,-9.839788,0.153037,-0.184720,0.041692,0.093768,0.045204
1765410323.050295,-9.709468,0.051411,-0.397537,0.045051,0.104763,0.051007
1765410323.053317,-9.757292,0.127929,-0.225968,0.043677,0.107360,0.044593
1765410323.055316,-9.916904,0.089072,-0.090866,0.045357,0.109650,0.050702
1765410323.058295,-9.887612,0.015543,-0.070540,0.052687,0.112552,0.050855
1765410323.062107,-9.927666,0.090866,0.115375,0.048717,0.112705,0.048717
1765410323.062607,-9.925871,0.097441,0.062171,0.045968,0.108734,0.047037
1765410323.065262,-9.789574,0.127929,-0.284553,0.046884,0.096669,0.047037
1765410323.067262,-9.689142,0.117169,-0.601387,0.043219,0.099266,0.047189
1765410323.070258,-9.672404,0.195481,-0.471066,0.048411,0.110108,0.053298
1765410323.073301,-9.808702,-0.075323,-0.278575,0.053145,0.114537,0.056352
1765410323.075249,-10.047226,0.052606,0.410091,0.055131,0.116217,0.047953
1765410323.077276,-10.180533,0.211621,0.483022,0.047342,0.116217,0.046731
1765410323.080190,-9.912720,0.241511,-0.364658,0.051771,0.100182,0.048869
1765410323.081335,-9.804518,0.269010,-0.656384,0.045968,0.093310,0.050549
1765410323.083233,-9.855330,0.172166,-0.313845,0.043524,0.106443,0.054062
1765410323.088202,-9.876254,0.044237,-0.307867,0.055283,0.114843,0.058643
1765410323.090261,-9.924078,-0.048422,-0.060378,0.055589,0.114843,0.056047
1765410323.093221,-9.924078,-0.048422,-0.060378,0.055589,0.118966,0.056047
1765410323.095374,-10.023313,0.072932,-0.029292,0.054520,0.113468,0.051007
1765410323.098260,-9.850550,0.117169,-0.437590,0.050396,0.105832,0.045968
1765410323.100242,-9.613820,0.225968,-0.676710,0.047037,0.114232,0.049786
1765410323.101273,-9.734576,0.239120,-0.462697,0.054214,0.117897,0.054825
1765410323.105235,-9.734576,0.239120,-0.462697,0.054214,0.118355,0.054825
1765410323.107219,-9.873264,-0.071736,-0.063965,0.055894,0.122631,0.052382
1765410323.110223,-10.017933,0.099235,0.083094,0.055894,0.122631,0.047953
1765410323.113243,-9.942013,0.203252,-0.125538,0.058338,0.117439,0.051618
1765410323.115272,-9.878048,0.298900,-0.070540,0.054367,0.109956,0.051771
1765410323.117391,-9.858918,0.212817,-0.286346,0.047953,0.111177,0.055894
1765410323.120210,-9.764465,0.028097,-0.549976,0.054672,0.111941,0.057421
1765410323.123277,-9.689142,-0.052606,-0.663558,0.060781,0.112705,0.056963
1765410323.123777,-10.029889,0.075323,0.011956,0.057879,0.122326,0.052840
1765410323.128203,-10.102820,0.092061,0.273195,0.058643,0.121257,0.059101
1765410323.130276,-9.982663,0.234338,-0.068149,0.056352,0.121257,0.052076
1765410323.133214,-9.958152,0.288140,-0.140483,0.053909,0.113010,0.049786
1765410323.135242,-9.817072,0.221186,-0.408895,0.054367,0.113010,0.054062
1765410323.137205,-9.849353,0.096246,-0.387374,0.062003,0.114232,0.058948
1765410323.140227,-9.799736,0.069943,-0.315041,0.060476,0.121257,0.054672
1765410323.144554,-9.904350,0.179340,-0.200861,0.059865,0.122326,0.050244
1765410323.145236,-9.904350,0.179340,-0.400526,0.059865,0.117592,0.050244
1765410323.148195,-9.911524,0.462697,-0.270206,0.060018,0.120340,0.053909
1765410323.150234,-9.791965,0.249283,-0.236729,0.056352,0.127060,0.063225
1765410323.153290,-9.778812,0.089670,-0.286944,0.056963,0.122631,0.062919
1765410323.155310,-9.909132,-0.043042,-0.216404,0.058490,0.120799,0.062308
1765410323.158296,-9.909132,-0.043042,-0.216404,0.058490,0.118355,0.062308
1765410323.160241,-10.005977,0.236729,-0.100430,0.059712,0.124922,0.055131
1765410323.163212,-9.780008,0.205045,-0.388570,0.056963,0.124922,0.054520
1765410323.165257,-9.684361,0.220588,-0.575084,0.059407,0.116064,0.054825
1765410323.168246,-9.605451,0.277379,-0.695839,0.061087,0.116675,0.058032
1765410323.168746,-9.842777,0.189503,-0.496174,0.063988,0.127213,0.062766
1765410323.171278,-9.904350,-0.113582,-0.343137,0.064752,0.131641,0.063377
1765410323.175302,-10.063366,0.017934,-0.141081,0.068111,0.131794,0.056658
1765410323.178539,-10.082495,0.251076,-0.014347,0.062156,0.134849,0.052229
1765410323.182159,-10.031682,0.486609,-0.112984,0.063835,0.133321,0.057879
1765410323.182659,-9.915112,0.297704,-0.068149,0.061087,0.130878,0.064141
1765410323.185288,-9.812887,0.034075,-0.297704,0.056658,0.121257,0.064599
1765410323.186333,-9.814680,-0.053802,-0.636059,0.063072,0.114995,0.061545
1765410323.190312,-9.897775,0.187111,-0.606169,0.065210,0.128587,0.052382
1765410323.192288,-10.037063,0.395744,0.067551,0.063683,0.128587,0.056200
1765410323.195296,-10.007172,0.325203,0.053802,0.060781,0.128434,0.065057
1765410323.198262,-10.031085,0.221784,-0.315638,0.056658,0.117439,0.061545
1765410323.200197,-9.844571,0.119560,-0.781325,0.057269,0.114537,0.062614
1765410323.203227,-9.904350,0.194883,-0.545194,0.057269,0.115606,0.062614
1765410323.205249,-9.930654,0.353898,-0.360473,0.062156,0.126296,0.064904
1765410323.206290,-10.006575,0.326399,-0.255858,0.056505,0.129045,0.059712
1765410323.210249,-10.083690,0.260043,-0.216404,0.055589,0.122326,0.063835
1765410323.213251,-9.963533,0.279770,-0.526064,0.064904,0.122326,0.065821
1765410323.215251,-9.723815,0.269608,-0.663558,0.061239,0.124617,0.064599
1765410323.218254,-9.716043,0.315638,-0.465686,0.056658,0.132863,0.061850
1765410323.220219,-9.860711,0.231946,-0.298900,0.062766,0.133169,0.069639
1765410323.221234,-9.907937,0.077714,-0.404113,0.063377,0.124464,0.069486
1765410323.225195,-10.078907,0.236131,-0.363462,0.060476,0.125075,0.060934
1765410323.227240,-10.062170,0.239120,-0.112386,0.063835,0.133016,0.065057
1765410323.230254,-9.784193,0.249880,-0.384983,0.065973,0.128129,0.065668
1765410323.231252,-9.844571,0.150646,-0.332377,0.058490,0.117897,0.064294
1765410323.235250,-9.962337,0.167982,-0.411884,0.057269,0.118050,0.063225
1765410323.238194,-9.991032,0.350909,-0.428025,0.067042,0.123853,0.063683
1765410323.240222,-9.794355,0.326997,-0.466284,0.065515,0.127060,0.068264
1765410323.243234,-9.892395,0.155428,-0.338953,0.059865,0.120646,0.069180
1765410323.245394,-10.016139,-0.035868,-0.248087,0.060781,0.128740,0.069944
1765410323.247317,-9.698708,-0.086681,-0.758608,0.067348,0.119730,0.067653
1765410323.250320,-9.666426,0.214610,-0.615734,0.063988,0.119730,0.055436
1765410323.252313,-9.825441,0.594213,-0.278575,0.061087,0.128587,0.056658
1765410323.256290,-9.644905,0.436394,-0.545194,0.068264,0.134238,0.074831
1765410323.258271,-9.570778,-0.052606,-0.643831,0.068570,0.128893,0.077122
1765410323.260264,-9.870873,-0.107604,-0.309660,0.062919,0.124158,0.063530
1765410323.263199,-10.050214,0.234338,-0.188905,0.067348,0.125075,0.060628
1765410323.266223,-9.665829,0.364658,-0.785509,0.067348,0.125838,0.060628
1765410323.268233,-9.570181,0.411884,-0.665949,0.062766,0.134543,0.065515
1765410323.271308,-9.788378,0.383788,-0.267814,0.071166,0.134543,0.071624
1765410323.271808,-9.876852,0.112386,-0.245098,0.067348,0.129503,0.077885
1765410323.275234,-9.726207,0.188905,-0.659971,0.063072,0.130420,0.069180
1765410323.278488,-9.726207,0.188905,-0.659971,0.063072,0.133474,0.069180
1765410323.282179,-9.814680,0.206839,-0.621712,0.068417,0.134390,0.067653
1765410323.283291,-9.939023,0.316236,-0.294118,0.070250,0.134390,0.063072
1765410323.283791,-9.991032,0.422047,-0.046628,0.062766,0.145539,0.066737
1765410323.287317,-9.895982,0.263032,-0.341942,0.068570,0.141873,0.078802
1765410323.290269,-9.957555,-0.010760,-0.432807,0.069028,0.131183,0.077122
1765410323.292253,-10.125537,0.035868,-0.272597,0.071166,0.142026,0.065973
1765410323.295284,-10.104613,0.347322,-0.173362,0.068417,0.142026,0.063988
1765410323.298279,-9.850550,0.498565,-0.529651,0.066126,0.142026,0.067348
1765410323.298779,-9.851745,0.347920,-0.308465,0.065515,0.138972,0.073609
1765410323.302232,-9.916306,0.350311,-0.318030,0.070250,0.140499,0.077427
1765410323.305246,-9.662840,-0.043042,-0.615136,0.068111,0.133474,0.077580
1765410323.307244,-9.607842,0.247489,-0.879962,0.065973,0.132863,0.065668
1765410323.310226,-9.872069,0.314443,-0.536824,0.069028,0.138972,0.071624
1765410323.313304,-9.843375,0.125538,-0.286944,0.077274,0.140652,0.080634
1765410323.315285,-9.705881,0.036466,-0.561932,0.073457,0.140652,0.074831
1765410323.316307,-9.705881,0.036466,-0.561932,0.073457,0.145233,0.074831
1765410323.320215,-9.763269,0.379005,-0.766380,0.069028,0.146150,0.069639
1765410323.323212,-9.744141,0.361071,-0.683285,0.077885,0.143859,0.079718
1765410323.325214,-9.805116,0.279770,-0.411286,0.077122,0.147219,0.075442
1765410323.326302,-9.972500,0.229555,-0.102822,0.074220,0.156687,0.076358
1765410323.330244,-9.972500,0.229555,-0.102822,0.074220,0.148440,0.076358
1765410323.333267,-9.729793,0.389766,-0.642037,0.070250,0.138208,0.068111
1765410323.335277,-9.846365,0.658776,-0.608560,0.069639,0.140804,0.071929
1765410323.338259,-9.946198,0.435198,-0.489000,0.073609,0.151036,0.084147
1765410323.340240,-9.862504,-0.018532,-0.598398,0.076053,0.151036,0.085979
1765410323.343280,-9.862504,-0.018532,-0.598398,0.076053,0.147524,0.085979
1765410323.345358,-9.849951,0.327594,-0.572095,0.066890,0.144622,0.069180
1765410323.348244,-9.790769,0.606169,-0.724534,0.070097,0.144622,0.072998
1765410323.348744,-9.803921,0.417862,-0.651004,0.069791,0.147677,0.080634
1765410323.352330,-9.817670,0.231946,-0.640842,0.069944,0.150426,0.079871
1765410323.355312,-9.738162,0.062171,-0.835724,0.072388,0.152258,0.079718
1765410323.358321,-9.797942,0.262434,-0.753228,0.075136,0.154854,0.070097
1765410323.360262,-10.016139,0.469871,-0.314443,0.074067,0.163406,0.071166
1765410323.363355,-10.087276,0.503945,-0.194883,0.072540,0.158367,0.076511
1765410323.363855,-10.075322,0.462697,-0.257054,0.068875,0.150578,0.076053
1765410323.368297,-9.814680,0.288140,-0.570301,0.072082,0.152869,0.079565
1765410323.370218,-9.817072,0.155428,-0.819584,0.073609,0.142942,0.079871
1765410323.372268,-9.977880,0.310856,-0.693448,0.077122,0.142637,0.076511
1765410323.375253,-9.977880,0.310856,-0.693448,0.077122,0.151495,0.076511
1765410323.378249,-10.058583,0.435198,-0.381396,0.075747,0.156229,0.074067
1765410323.380323,-9.903752,0.416069,-0.698828,0.072998,0.149051,0.074373
1765410323.382288,-9.655666,0.458513,-0.817790,0.071319,0.145539,0.074220
1765410323.385307,-9.726207,0.767575,-0.807030,0.064752,0.155618,0.075442
1765410323.386258,-9.867287,0.598996,-0.649211,0.072846,0.156229,0.085979
1765410323.388193,-9.845766,0.057389,-0.652200,0.073304,0.158214,0.088575
1765410323.393278,-9.831419,-0.016738,-0.688666,0.075747,0.157298,0.078038
1765410323.395251,-9.982663,0.255858,-0.451937,0.069180,0.158520,0.068264
1765410323.398231,-9.931850,0.664754,-0.604974,0.074067,0.158520,0.072082
1765410323.400231,-9.886416,0.470469,-0.795672,0.070250,0.147982,0.081398
1765410323.403222,-9.968913,0.278575,-0.602582,0.070708,0.147829,0.078954
1765410323.405192,-9.924676,0.166188,-0.655189,0.073762,0.157756,0.079871
1765410323.408182,-9.780008,0.252869,-0.583453,0.071929,0.152716,0.075289
1765410323.410207,-9.945002,0.356887,-0.393352,0.064599,0.152716,0.070860
1765410323.413204,-10.100429,0.442372,-0.328790,0.072846,0.153633,0.075136
1765410323.415253,-9.747727,0.361071,-0.982783,0.072388,0.145539,0.076969
1765410323.418217,-9.710065,0.350311,-0.920612,0.072388,0.151647,0.076969
1765410323.420308,-9.875656,0.383788,-0.650406,0.075136,0.162490,0.077122
1765410323.423209,-9.946198,0.220588,-0.441176,0.080634,0.158214,0.087965
1765410323.425218,-10.131515,0.362267,-0.200263,0.074220,0.154702,0.074678
1765410323.428206,-10.087276,0.258250,-0.496174,0.074067,0.160963,0.076205
1765410323.430272,-9.619798,0.124342,-1.156145,0.079718,0.151342,0.077427
1765410323.432245,-9.554040,0.551172,-0.954687,0.075595,0.151189,0.069639
1765410323.435294,-9.927666,0.802248,-0.196078,0.076511,0.162490,0.074526
1765410323.437253,-9.725011,0.456719,-0.840507,0.076358,0.162337,0.090255
1765410323.440225,-9.496053,0.016738,-1.395265,0.078802,0.150120,0.092546
1765410323.443229,-9.971304,0.092061,-0.700622,0.074067,0.157603,0.074373
1765410323.445264,-10.307866,0.526662,0.051411,0.079107,0.172417,0.077580
1765410323.448240,-9.836202,0.319823,-0.536227,0.077427,0.168904,0.084605
1765410323.450249,-9.393829,0.297107,-1.250598,0.073915,0.159436,0.083994
1765410323.453247,-9.571974,0.320421,-1.140602,0.074678,0.162032,0.081551
1765410323.455248,-9.818865,0.222382,-0.763988,0.080940,0.162032,0.086896
1765410323.458242,-10.001792,0.302487,-0.391559,0.083078,0.176845,0.081703
1765410323.460247,-10.008368,0.297107,-0.252272,0.080176,0.177456,0.080023
1765410323.463254,-9.776422,0.240316,-0.715567,0.079565,0.159436,0.084147
1765410323.463754,-9.842180,0.199665,-0.955284,0.082467,0.162490,0.079565
1765410323.466284,-9.699903,0.298900,-0.955284,0.080940,0.162490,0.079107
1765410323.470289,-9.735173,0.422047,-0.836920,0.085979,0.171806,0.085063
1765410323.471345,-9.791965,0.318030,-0.775944,0.085674,0.165697,0.087812
1765410323.475179,-9.917501,0.213415,-0.787303,0.086285,0.163254,0.083994
1765410323.478250,-9.858320,0.111191,-0.779531,0.087965,0.174707,0.086437
1765410323.480307,-9.785987,0.357484,-0.785509,0.087812,0.173028,0.078343
1765410323.482300,-9.894786,0.653993,-0.478240,0.080634,0.177151,0.078038
1765410323.483275,-9.691534,0.545791,-0.903874,0.084758,0.173180,0.090561
1765410323.486194,-9.738760,0.170373,-1.193209,0.087659,0.164170,0.095448
1765410323.490238,-9.738760,0.170373,-1.193209,0.087659,0.175471,0.095448
1765410323.492284,-10.182925,0.535629,-0.168580,0.089950,0.189368,0.082772
1765410323.495202,-9.872069,0.426231,-0.640842,0.088423,0.178525,0.093310
1765410323.496197,-9.735771,0.309660,-1.193209,0.087659,0.164475,0.091172
1765410323.500295,-9.703490,0.313247,-1.175873,0.088728,0.164475,0.086437
1765410323.503193,-9.703490,0.313247,-1.175873,0.088728,0.174249,0.086437
1765410323.505191,-9.811692,0.379603,-0.856050,0.088423,0.178525,0.093004
1765410323.507250,-9.946198,0.480631,-0.790292,0.089339,0.177609,0.090103
1765410323.510243,-9.985652,0.392755,-0.797465,0.085827,0.178067,0.089644
1765410323.511360,-9.797942,0.426829,-0.869201,0.086132,0.180358,0.089950
1765410323.515239,-9.884026,0.402917,-0.572692,0.085521,0.176998,0.089339
1765410323.518221,-9.765063,0.534433,-0.748446,0.087354,0.176998,0.088575
1765410323.520243,-9.692131,0.387374,-1.182449,0.089797,0.168599,0.093462
1765410323.522379,-9.606647,0.328192,-1.160928,0.090561,0.167683,0.094226
1765410323.525315,-9.937828,0.555356,-0.772358,0.089950,0.171348,0.086896
1765410323.528234,-9.876852,0.587040,-0.589431,0.085979,0.180358,0.086896
1765410323.530264,-9.757292,0.584648,-1.237446,0.089950,0.159894,0.095753
1765410323.532234,-9.808702,0.414873,-1.148374,0.083078,0.159894,0.093615
1765410323.535257,-9.900764,0.558345,-0.902080,0.081245,0.176235,0.089186
1765410323.538170,-9.900764,0.387374,-0.801052,0.089492,0.181122,0.100335
1765410323.538670,-9.629362,0.239120,-1.065280,0.092393,0.177151,0.096364
1765410323.543245,-9.925274,0.505739,-0.823768,0.087965,0.173791,0.088270
1765410323.545340,-9.955761,0.631277,-0.727523,0.084758,0.176540,0.090408
1765410323.548227,-9.930654,0.719153,-0.847083,0.084758,0.171195,0.090408
1765410323.550186,-9.695121,0.411286,-1.101148,0.080787,0.164170,0.100182
1765410323.553233,-9.819464,0.383788,-1.084409,0.082467,0.164170,0.093004
1765410323.555281,-9.851147,0.400526,-1.089192,0.090866,0.172111,0.097738
1765410323.558313,-9.784193,0.323410,-1.168699,0.089950,0.169668,0.095753
1765410323.561275,-9.784193,0.323410,-1.168699,0.089950,0.176845,0.095753
1765410323.563280,-9.921089,0.340148,-0.838116,0.090713,0.170126,0.093157
1765410323.565473,-9.855330,0.475251,-0.892515,0.092393,0.170126,0.091477
1765410323.568268,-9.575562,0.668340,-1.183644,0.088423,0.175166,0.086896
1765410323.570114,-9.748923,0.804639,-1.050932,0.089644,0.175624,0.099113
1765410323.573236,-9.722619,0.450143,-1.087996,0.091935,0.175318,0.104305
1765410323.573736,-10.058583,0.474653,-0.432209,0.089034,0.166919,0.096975
1765410323.577327,-9.915709,0.434003,-0.868006,0.085368,0.179289,0.095600
1765410323.580273,-9.619798,0.598996,-1.506456,0.087201,0.163865,0.094684
1765410323.583199,-9.567192,0.549976,-1.538737,0.088117,0.167988,0.096211
1765410323.584194,-9.820659,0.512912,-0.813008,0.093157,0.175471,0.100182
1765410323.588234,-10.008368,0.526064,-0.615734,0.087201,0.187994,0.100335
1765410323.590204,-9.797942,0.314443,-0.934361,0.084299,0.181122,0.106291
1765410323.593226,-9.702892,0.415471,-1.203371,0.088270,0.175776,0.098197
1765410323.595180,-9.849353,0.440579,-0.774749,0.089339,0.177151,0.097128
1765410323.598184,-9.953370,0.502152,-0.522477,0.088117,0.183718,0.098197
1765410323.600211,-9.788378,0.423840,-0.832138,0.084147,0.170890,0.100029
1765410323.603232,-9.820659,0.449546,-1.042563,0.081703,0.168141,0.094531
1765410323.605211,-9.659253,0.345528,-1.394668,0.092241,0.173791,0.105832
1765410323.608234,-9.701099,0.236131,-1.076638,0.096211,0.176082,0.103542
1765410323.610233,-9.723815,0.439981,-0.818986,0.092241,0.185398,0.096059
1765410323.613228,-9.689142,0.625299,-0.993544,0.094073,0.184176,0.098960
1765410323.616192,-9.497249,0.413678,-1.309182,0.088117,0.177304,0.099266
1765410323.618163,-9.736967,0.529651,-0.972023,0.091477,0.177915,0.104153
1765410323.620176,-9.817670,0.475849,-0.868603,0.093462,0.194561,0.105222
1765410323.623230,-9.734576,0.289335,-0.913438,0.096517,0.192728,0.108429
1765410323.625237,-9.855330,0.422047,-0.887135,0.096669,0.182649,0.100793
1765410323.626263,-9.780008,0.449546,-0.954687,0.096211,0.183260,0.103236
1765410323.630438,-9.793160,0.605571,-1.079627,0.097586,0.184176,0.098960
1765410323.631190,-9.721423,0.569106,-1.102343,0.094379,0.183718,0.102625
1765410323.635247,-9.732184,0.481827,-1.089789,0.091172,0.184481,0.104305
1765410323.638200,-9.576756,0.434601,-1.524988,0.093768,0.188757,0.107665
1765410323.639185,-9.663438,0.424438,-1.278096,0.096517,0.188146,0.107512
1765410323.641257,-9.854733,0.496174,-0.976805,0.091935,0.191659,0.108734
1765410323.645243,-9.901959,0.377810,-0.728718,0.093768,0.196699,0.110108
1765410323.648374,-9.747727,0.438785,-0.765782,0.095600,0.199906,0.104000
1765410323.650313,-9.690936,0.529651,-1.107723,0.095600,0.188146,0.108276
1765410323.653301,-9.778812,0.677307,-1.292444,0.095142,0.176082,0.103236
1765410323.655222,-9.687349,0.680296,-1.407221,0.095906,0.184481,0.109803
1765410323.657281,-9.750716,0.548780,-1.099952,0.101862,0.194561,0.108123
1765410323.660258,-9.890003,0.578670,-1.035987,0.096059,0.190743,0.103694
1765410323.662266,-10.001194,0.802248,-0.882353,0.089492,0.193797,0.104153
1765410323.663318,-9.742347,0.737685,-1.327116,0.093615,0.197309,0.116675
1765410323.666212,-9.703490,0.648613,-1.259565,0.095753,0.190743,0.119271
1765410323.670280,-9.800333,0.436394,-1.018651,0.093004,0.193950,0.116217
1765410323.673410,-9.897178,0.291129,-1.141798,0.098960,0.193950,0.120493
1765410323.675360,-9.967718,0.357484,-0.949306,0.100487,0.193339,0.111788
1765410323.677274,-9.964130,0.506337,-0.903874,0.091630,0.193033,0.107818
1765410323.680194,-9.931850,0.650406,-1.077236,0.091783,0.187688,0.108123
1765410323.683234,-9.748923,0.567910,-1.495696,0.095753,0.186925,0.112246
1765410323.685253,-9.901959,0.572692,-1.058106,0.094379,0.186925,0.113621
1765410323.688235,-9.979075,0.511717,-1.052128,0.098044,0.194255,0.115606
1765410323.690244,-9.978478,0.375418,-0.911645,0.098044,0.191048,0.117592
1765410323.692289,-9.850550,0.358082,-1.079627,0.104000,0.191048,0.111330
1765410323.695204,-9.839788,0.476447,-1.184840,0.104000,0.187994,0.111330
1765410323.698265,-9.824244,0.692252,-1.211741,0.102931,0.189674,0.105374
1765410323.700257,-9.824244,0.692252,-1.211741,0.102931,0.190132,0.105374
1765410323.703247,-9.760879,0.661167,-1.277499,0.098044,0.187077,0.111788
1765410323.703747,-9.696915,0.589431,-1.608082,0.101251,0.187077,0.109803
1765410323.708202,-9.648493,0.676710,-1.362984,0.103084,0.196393,0.113621
1765410323.710197,-9.733977,0.604974,-1.196198,0.105680,0.195324,0.116523
1765410323.711249,-9.837996,0.673123,-1.084409,0.099266,0.197309,0.107818
1765410323.715234,-9.723815,0.717360,-1.151363,0.095600,0.196088,0.104916
1765410323.718200,-9.681969,0.737685,-1.365973,0.094837,0.196088,0.114079
1765410323.719237,-9.860711,0.658776,-1.146580,0.101251,0.191964,0.116523
1765410323.723184,-9.868484,0.424438,-1.031803,0.094684,0.198684,0.114843
1765410323.725244,-9.974891,0.511717,-0.914634,0.098044,0.194561,0.109498
1765410323.728211,-9.837397,0.740076,-1.105930,0.102320,0.194102,0.108887
1765410323.730243,-9.630558,0.815399,-1.518412,0.103236,0.183107,0.109956
1765410323.733204,-9.678382,0.839311,-1.484935,0.093462,0.192881,0.112094
1765410323.735201,-9.621591,0.694644,-1.484935,0.098807,0.204029,0.115912
1765410323.736231,-9.574963,0.499761,-1.428742,0.101404,0.204029,0.119730
1765410323.740196,-9.869678,0.601387,-1.046150,0.103542,0.203265,0.114079
1765410323.743171,-10.071735,0.560736,-0.800454,0.103694,0.208152,0.113163
1765410323.745263,-9.911524,0.533835,-1.138211,0.105985,0.196088,0.111025
1765410323.748251,-9.964728,0.814204,-1.117886,0.104458,0.203113,0.107512
1765410323.750357,-9.592299,0.814204,-1.490315,0.101709,0.203113,0.114385
1765410323.753252,-9.592299,0.814204,-1.490315,0.101709,0.192728,0.114385
1765410323.755272,-9.999999,0.441176,-1.249402,0.097738,0.192117,0.117133
1765410323.758221,-9.940218,0.539216,-1.248804,0.101709,0.198531,0.114690
1765410323.760221,-9.560018,0.568508,-1.612267,0.100487,0.202044,0.110108
1765410323.763304,-9.705284,0.818986,-1.449067,0.096364,0.197920,0.108276
1765410323.765290,-9.689740,0.747250,-1.455643,0.097738,0.203571,0.109956
1765410323.768213,-9.880439,0.862028,-1.194404,0.104916,0.202502,0.113316
1765410323.770230,-9.854733,0.698230,-0.851865,0.100793,0.212428,0.116981
1765410323.773181,-9.792562,0.720947,-1.222501,0.098197,0.199600,0.117592
1765410323.775255,-10.056191,0.714969,-1.380918,0.094531,0.185398,0.110567
