time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1992.0666666651837,0.033564728,-0.8614386,0.030442657,-2.4219913,-0.002466132,1.484295,0.72960293,0.04,0.04,-9.760746,-0.19006942212581635,-0.76215756,-0.12934116,0.0799831748008728,-0.033419132
1992.0833333318503,0.034283496,-0.86309564,0.031096872,-2.4234045,-0.0025211817,1.4824302,0.7283895,0.04,0.04,-9.759285,-0.19403985142707825,-0.7782347,-0.13046156,0.08096875250339508,-0.033812363
1992.099999998517,0.035009332,-0.86476904,0.031757507,-2.424831,-0.002576778,1.4805473,0.7271642,0.04,0.04,-9.758,-0.19824524223804474,-0.79425955,-0.13156402,0.08194688707590103,-0.034204204
1992.1166666651836,0.035742145,-0.8664584,0.032424506,-2.4262714,-0.00263292,1.4786462,0.72592705,0.04,0.04,-9.756399,-0.20224930346012115,-0.810669,-0.13264845,0.08291923254728317,-0.034594204
1992.1333333318503,0.03648188,-0.8681639,0.0330978,-2.4277253,-0.0026896093,1.476727,0.7246783,0.04,0.04,-9.755101,-0.206462100148201,-0.8270447,-0.13371414,0.0838816910982132,-0.034980364
1992.149999998517,0.037228465,-0.869885,0.033777326,-2.4291933,-0.002746814,1.47479,0.7234178,0.04,0.04,-9.7534,-0.21048671007156372,-0.8437738,-0.13476162,0.08483817428350449,-0.035362888
1992.1666666651836,0.037981834,-0.8716218,0.03446302,-2.430674,-0.0028045357,1.4728355,0.72214603,0.04,0.04,-9.752069,-0.214736670255661,-0.86048627,-0.13578938,0.08578237891197205,-0.035743866
1992.1833333318502,0.03874189,-0.8733742,0.035154805,-2.4321678,-0.0028627708,1.4708636,0.720863,0.04,0.04,-9.75028,-0.21878746151924133,-0.87755257,-0.13679866,0.08672038465738297,-0.03612101
1992.199999998517,0.039508577,-0.8751417,0.035852626,-2.4336753,-0.0029215063,1.4688745,0.71956867,0.04,0.04,-9.748712,-0.22304926812648773,-0.89455974,-0.1377885,0.08765255659818649,-0.036495
1992.2166666651835,0.040281814,-0.87692434,0.036556404,-2.435195,-0.0029807866,1.4668682,0.71826327,0.04,0.04,-9.747034,-0.2272014319896698,-0.91197723,-0.1387584,0.0885700136423111,-0.03687858
1992.2333333318502,0.041061513,-0.878722,0.03726607,-2.4367273,-0.0030405428,1.4648455,0.716947,0.04,0.04,-9.745342,-0.23142428696155548,-0.92930365,-0.13970804,0.08948173373937607,-0.03725086
1992.2499999985168,0.041847616,-0.88053447,0.037981536,-2.4382734,-0.0031007708,1.4628061,0.71561986,0.04,0.04,-9.743403,-0.23545677959918976,-0.9469922,-0.14063783,0.09038639813661575,-0.03761106
1992.2666666651835,0.042640008,-0.88236135,0.038702752,-2.4398313,-0.003161468,1.4607502,0.71428216,0.04,0.04,-9.741863,-0.2397557944059372,-0.9646727,-0.14154682,0.0912761464715004,-0.037971854
1992.2833333318501,0.04343863,-0.8842028,0.039429646,-2.4414005,-0.003222623,1.4586781,0.7129339,0.04,0.04,-9.73979,-0.24385610222816467,-0.9826713,-0.14243539,0.09215798228979111,-0.038329434
1992.2999999985168,0.0442434,-0.8860583,0.040162127,-2.4429822,-0.0032842476,1.4565904,0.7115752,0.04,0.04,-9.737927,-0.24814340472221375,-1.0006303,-0.14330292,0.09303364157676697,-0.0386845
1992.3166666651834,0.045054212,-0.8879277,0.040900104,-2.4445755,-0.0033463289,1.4544868,0.7102064,0.04,0.04,-9.735969,-0.25231966376304626,-1.018852,-0.14414921,0.09390012919902802,-0.039034877
1992.33333333185,0.045870993,-0.8898109,0.041643523,-2.4461808,-0.003408876,1.4523677,0.7088275,0.04,0.04,-9.733797,-0.25643202662467957,-1.0372919,-0.14497487,0.09475696086883545,-0.039382745
1992.3499999985168,0.04669365,-0.89170766,0.042392284,-2.447798,-0.0034718623,1.4502331,0.70743865,0.04,0.04,-9.731944,-0.2606853246688843,-1.0557172,-0.14577873,0.09560015797615051,-0.039725207
1992.3666666651834,0.047522105,-0.8936177,0.043146327,-2.4494264,-0.0035352944,1.4480836,0.70603997,0.04,0.04,-9.729721,-0.26478311419487,-1.0744421,-0.14656113,0.09643173217773438,-0.04006363
1992.38333333185,0.048356254,-0.89554095,0.04390555,-2.4510658,-0.0035991522,1.4459194,0.7046316,0.04,0.04,-9.72766,-0.26902875304222107,-1.0931851,-0.14732118,0.09725439548492432,-0.040397443
1992.3999999985167,0.04919601,-0.8974773,0.04466987,-2.4527166,-0.0036634454,1.4437407,0.7032139,0.04,0.04,-9.725304,-0.27311304211616516,-1.112178,-0.14805946,0.09806645661592484,-0.040726736
1992.4166666651834,0.050041284,-0.89942616,0.045439217,-2.4543784,-0.0037281674,1.4415478,0.7017868,0.04,0.04,-9.7232,-0.2773669958114624,-1.1311868,-0.14877596,0.0988682359457016,-0.041054666
1992.43333333185,0.05089198,-0.90138763,0.0462135,-2.4560513,-0.0037933025,1.4393406,0.7003504,0.04,0.04,-9.720778,-0.2814081311225891,-1.1504891,-0.14947015,0.0996570810675621,-0.041374527
1992.4499999985167,0.051748004,-0.90336126,0.046992637,-2.4577339,-0.0038588352,1.4371195,0.6989053,0.04,0.04,-9.718606,-0.2856067717075348,-1.169789,-0.15014109,0.10043250024318695,-0.041688766
1992.4666666651833,0.05260926,-0.90534705,0.04777652,-2.459427,-0.003924754,1.4348847,0.69745153,0.04,0.04,-9.715957,-0.28964799642562866,-1.1893239,-0.15079086,0.10119874030351639,-0.041996416
1992.48333333185,0.05347565,-0.9073448,0.048565086,-2.46113,-0.0039910562,1.4326367,0.69598866,0.04,0.04,-9.713658,-0.2938251793384552,-1.2089002,-0.15141869,0.10195193439722061,-0.04230113
1992.4999999985166,0.05434707,-0.90935403,0.04935823,-2.4628432,-0.0040577324,1.4303762,0.6945176,0.04,0.04,-9.710933,-0.29785025119781494,-1.2286893,-0.15202215,0.10269677639007568,-0.042599235
1992.5166666651833,0.05522343,-0.9113747,0.05015586,-2.464566,-0.0041247886,1.4281023,0.69303757,0.04,0.04,-9.708568,-0.3020089566707611,-1.2485535,-0.15260415,0.10342811048030853,-0.04289725
1992.53333333185,0.056104627,-0.91340655,0.0509579,-2.4662979,-0.004192221,1.4258162,0.6915498,0.04,0.04,-9.705735,-0.3060460090637207,-1.2685775,-0.1531601,0.10414846241474152,-0.04319624
1992.5499999985166,0.056990545,-0.9154494,0.051764242,-2.4680393,-0.0042600166,1.423518,0.690054,0.04,0.04,-9.703153,-0.31008633971214294,-1.288672,-0.15369523,0.1048579141497612,-0.04348219
1992.5666666651832,0.0578811,-0.91750276,0.0525748,-2.4697907,-0.0043281578,1.4212072,0.6885505,0.04,0.04,-9.700415,-0.314068466424942,-1.3089236,-0.15420733,0.10555574297904968,-0.0437585
1992.5833333318499,0.058776192,-0.91956675,0.053389482,-2.4715505,-0.004396655,1.4188848,0.68703926,0.04,0.04,-9.6976,-0.3179784417152405,-1.329324,-0.15469645,0.10623427480459213,-0.0440249
1992.5999999985165,0.059675705,-0.9216409,0.054208204,-2.473319,-0.00446547,1.4165509,0.6855204,0.04,0.04,-9.694776,-0.3220892548561096,-1.3497734,-0.1551626,0.10690443217754364,-0.04429915
1992.6166666651832,0.06057953,-0.92372507,0.055030853,-2.475096,-0.004534607,1.4142058,0.6839946,0.04,0.04,-9.691767,-0.3259163796901703,-1.3704133,-0.15560444,0.10756077617406845,-0.04455774
1992.6333333318498,0.061487593,-0.92581904,0.055857345,-2.476881,-0.004604078,1.4118496,0.68246156,0.04,0.04,-9.688887,-0.3298352062702179,-1.391084,-0.15602462,0.10820424556732178,-0.044803217
1992.6499999985165,0.06239976,-0.9279223,0.056687575,-2.478674,-0.0046738517,1.409483,0.68092144,0.04,0.04,-9.685701,-0.3337235152721405,-1.4119236,-0.15642108,0.10883637517690659,-0.045049503
1992.6666666651831,0.06331592,-0.93003494,0.057521455,-2.480475,-0.004743932,1.4071058,0.6793747,0.04,0.04,-9.68271,-0.3376266360282898,-1.4328479,-0.15679318,0.10945603996515274,-0.04528941
1992.6833333318498,0.06423599,-0.9321564,0.058358867,-2.4822836,-0.004814296,1.4047188,0.67782134,0.04,0.04,-9.679494,-0.3414194583892822,-1.4538897,-0.15714283,0.11006061732769012,-0.045522876
1992.6999999985164,0.06515982,-0.9342871,0.059199724,-2.4840996,-0.004884953,1.4023216,0.67626154,0.04,0.04,-9.676359,-0.34525126218795776,-1.475017,-0.157469,0.11065416038036346,-0.045749597
1992.716666665183,0.06608733,-0.936426,0.060043935,-2.485923,-0.0049558715,1.3999151,0.67469543,0.04,0.04,-9.672959,-0.34898194670677185,-1.4962246,-0.15777162,0.11123435199260712,-0.045969676
1992.7333333318497,0.06701843,-0.9385732,0.060891394,-2.4877532,-0.0050270488,1.3974992,0.67312336,0.04,0.04,-9.669775,-0.3527505397796631,-1.517568,-0.15805043,0.11180023849010468,-0.046183065
1992.7499999985164,0.06795298,-0.9407284,0.061741997,-2.48959,-0.0050984863,1.3950745,0.6715455,0.04,0.04,-9.666257,-0.356482595205307,-1.5389851,-0.15830587,0.1123528704047203,-0.046398878
1992.766666665183,0.068890855,-0.9428912,0.06259566,-2.4914336,-0.0051701656,1.3926408,0.66996205,0.04,0.04,-9.662878,-0.36011838912963867,-1.5604923,-0.15853825,0.11289400607347488,-0.046598665
1992.7833333318497,0.06983198,-0.9450614,0.063452244,-2.4932842,-0.0052420893,1.3901991,0.66837305,0.04,0.04,-9.65932,-0.36371105909347534,-1.5821157,-0.15874763,0.11341722309589386,-0.046791714
1992.7999999985163,0.070776224,-0.9472388,0.06431167,-2.4951417,-0.0053142374,1.387749,0.6667788,0.04,0.04,-9.655921,-0.36731091141700745,-1.6038257,-0.15893318,0.11392521113157272,-0.046975672
1992.816666665183,0.071723476,-0.94942325,0.06517386,-2.4970038,-0.0053866063,1.3852911,0.6651795,0.04,0.04,-9.652401,-0.3708605170249939,-1.6256257,-0.15909556,0.11441399157047272,-0.04715383
1992.8333333318496,0.07267364,-0.9516143,0.066038646,-2.4988713,-0.0054591927,1.3828256,0.6635752,0.04,0.04,-9.648433,-0.3743618428707123,-1.647452,-0.1592351,0.1148952767252922,-0.047325183
1992.8499999985163,0.07362657,-0.95381165,0.066905975,-2.500745,-0.005532003,1.3803531,0.6619662,0.04,0.04,-9.644771,-0.37780243158340454,-1.6694049,-0.15935044,0.11536179482936859,-0.0474829
1992.866666665183,0.07458216,-0.9560153,0.06777572,-2.5026238,-0.0056050033,1.3778735,0.66035277,0.04,0.04,-9.640964,-0.38131147623062134,-1.6914428,-0.15944314,0.1158115342259407,-0.04764882
1992.8833333318496,0.07554028,-0.958225,0.06864779,-2.5045073,-0.0056782146,1.3753875,0.6587348,0.04,0.04,-9.637126,-0.38460108637809753,-1.7135271,-0.15951276,0.11624788492918015,-0.0477912
1992.8999999985163,0.07650083,-0.96044016,0.06952206,-2.5063956,-0.005751604,1.3728949,0.6571129,0.04,0.04,-9.633089,-0.38796865940093994,-1.735652,-0.15955894,0.11667146533727646,-0.047932386
1992.916666665183,0.077463716,-0.9626607,0.070398435,-2.5082889,-0.0058251643,1.3703967,0.655487,0.04,0.04,-9.629184,-0.39127179980278015,-1.7579055,-0.15958269,0.11707888543605804,-0.04806619
1992.9333333318496,0.07842878,-0.96488625,0.07127682,-2.510186,-0.0058988766,1.3678924,0.6538574,0.04,0.04,-9.62512,-0.3945053815841675,-1.7802012,-0.1595833,0.11747086048126221,-0.04819162
1992.9499999985162,0.07939592,-0.96711653,0.07215711,-2.5120878,-0.0059727435,1.3653829,0.6522243,0.04,0.04,-9.621022,-0.397713303565979,-1.8025632,-0.15956159,0.11784839630126953,-0.048309796
1992.9666666651829,0.08036503,-0.96935153,0.07303918,-2.5139928,-0.0060467594,1.3628681,0.6505879,0.04,0.04,-9.616846,-0.40086260437965393,-1.8249679,-0.15951684,0.11820816248655319,-0.048420448
1992.9833333318495,0.08133601,-0.97159076,0.073922925,-2.5159023,-0.006120902,1.3603486,0.64894843,0.04,0.04,-9.612641,-0.403958261013031,-1.8474462,-0.1594503,0.11855483800172806,-0.04852219
1992.9999999985162,0.0823087,-0.9738339,0.07480823,-2.5178144,-0.0061951694,1.3578246,0.647306,0.04,0.04,-9.608341,-0.4070155918598175,-1.8699476,-0.15936118,0.11888381093740463,-0.048617076
1993.0166666651828,0.083282985,-0.9760809,0.075695015,-2.51973,-0.006269558,1.3552966,0.6456609,0.03999999,0.04,-9.603991,-0.4100148379802704,-1.8925523,-0.15924993,0.11920026689767838,-0.048703484
1993.0333333318495,0.08425875,-0.97833145,0.07658317,-2.5216486,-0.0063440707,1.3527647,0.6440132,0.039999977,0.04,-9.599537,-0.412972629070282,-1.9151351,-0.15911649,0.11950067430734634,-0.0487825
1993.0499999985161,0.0852359,-0.980585,0.07747254,-2.52357,-0.0064186724,1.3502291,0.64236325,0.039999988,0.04,-9.595137,-0.41585519909858704,-1.9378413,-0.15896125,0.11978664249181747,-0.04885184
1993.0666666651828,0.08621428,-0.98284143,0.07836307,-2.5254936,-0.0064933393,1.3476902,0.6407111,0.03999999,0.04,-9.590644,-0.4186951220035553,-1.9605439,-0.15878418,0.12005429714918137,-0.048912976
1993.0833333318494,0.087193795,-0.9851006,0.07925461,-2.5274193,-0.0065680915,1.3451482,0.639057,0.039999984,0.04,-9.585969,-0.421509325504303,-1.9832312,-0.1585853,0.12030653655529022,-0.048967123
1993.099999998516,0.08817433,-0.9873621,0.08014709,-2.5293472,-0.0066429256,1.3426036,0.6374012,0.03999998,0.04,-9.581362,-0.42422887682914734,-2.0060542,-0.15836461,0.12054397165775299,-0.049013097
1993.1166666651827,0.08915576,-0.98962563,0.081040375,-2.5312767,-0.0067178267,1.340057,0.635744,0.039999973,0.04,-9.576607,-0.4269274175167084,-2.0288148,-0.15812258,0.12076447904109955,-0.049050786
1993.1333333318494,0.09013796,-0.9918909,0.08193434,-2.5332081,-0.006792781,1.3375081,0.6340854,0.03999997,0.04,-9.571929,-0.42954200506210327,-2.0517194,-0.15785983,0.1209704801440239,-0.049079996
1993.149999998516,0.0911208,-0.99415773,0.0828289,-2.5351408,-0.00686778,1.3349577,0.63242567,0.03999997,0.04,-9.567065,-0.43212980031967163,-2.0745223,-0.15757582,0.12115791440010071,-0.049101498
1993.1666666651827,0.092104174,-0.9964258,0.08372395,-2.537074,-0.0069428016,1.3324058,0.6307652,0.039999973,0.04,-9.562264,-0.43458500504493713,-2.0974813,-0.15727058,0.12133030593395233,-0.049109396
1993.1833333318493,0.093087934,-0.9986949,0.084619366,-2.5390084,-0.007017845,1.3298528,0.6291039,0.039999973,0.04,-9.557213,-0.43710198998451233,-2.1203108,-0.15694572,0.12148771435022354,-0.049114008
1993.199999998516,0.09407199,-1.0009646,0.08551504,-2.5409431,-0.0070929024,1.3272991,0.6274421,0.03999997,0.04,-9.552324,-0.43947115540504456,-2.143307,-0.1565996,0.12162787467241287,-0.049109925
1993.2166666651826,0.095056206,-1.0032347,0.08641086,-2.5428784,-0.007167965,1.324745,0.62578,0.039999973,0.04,-9.547185,-0.4418295621871948,-2.1661782,-0.15623342,0.12175318598747253,-0.049095467
1993.2333333318493,0.096040465,-1.0055048,0.08730673,-2.5448136,-0.007243023,1.3221909,0.62411785,0.03999997,0.04,-9.542188,-0.444097101688385,-2.1892028,-0.15584664,0.12186089158058167,-0.04907616
1993.249999998516,0.09702465,-1.0077751,0.08820252,-2.5467484,-0.007318065,1.3196368,0.62245584,0.039999977,0.04,-9.536973,-0.4463566243648529,-2.2120912,-0.15544039,0.1219521313905716,-0.049048554
1993.2666666651826,0.09800865,-1.0100447,0.08909815,-2.548683,-0.0073930817,1.3170831,0.6207941,0.039999973,0.04,-9.531771,-0.44849029183387756,-2.2351067,-0.15501498,0.12202970683574677,-0.049012817
1993.2833333318492,0.098992325,-1.0123137,0.08999349,-2.5506167,-0.007468069,1.3145303,0.61913294,0.039999973,0.04,-9.526489,-0.45063742995262146,-2.2580001,-0.15456924,0.12208898365497589,-0.048970632
1993.299999998516,0.09997554,-1.0145816,0.0908884,-2.5525498,-0.007543019,1.3119785,0.61747247,0.03999997,0.04,-9.521214,-0.45260971784591675,-2.2810225,-0.1541048,0.12213220447301865,-0.048914198
1993.3166666651825,0.10095821,-1.0168481,0.09178281,-2.5544817,-0.0076179192,1.3094283,0.6158128,0.039999966,0.04,-9.515898,-0.45463883876800537,-2.304,-0.15362108,0.12215705215930939,-0.04885747
1993.3333333318492,0.10194019,-1.0191131,0.092676595,-2.5564127,-0.0076927645,1.3068796,0.6141544,0.03999996,0.04,-9.5104,-0.4565392732620239,-2.326851,-0.15311763,0.12216684967279434,-0.04878398
1993.3499999985158,0.10292137,-1.0213764,0.09356966,-2.5583422,-0.007767543,1.3043332,0.6124974,0.03999996,0.04,-9.505032,-0.4583745002746582,-2.349886,-0.15259665,0.1221567839384079,-0.048705213
1993.3666666651825,0.10390162,-1.0236375,0.094461896,-2.56027,-0.007842244,1.3017893,0.610842,0.03999996,0.04,-9.49948,-0.46023035049438477,-2.3727183,-0.15205722,0.1221313327550888,-0.04861933
1993.3833333318491,0.10488082,-1.0258962,0.09535319,-2.5621953,-0.007916856,1.299248,0.60918826,0.039999958,0.04,-9.493997,-0.46191829442977905,-2.3957183,-0.1515002,0.12208874523639679,-0.048524916
1993.3999999985158,0.10585887,-1.0281522,0.09624342,-2.5641184,-0.007991372,1.2967097,0.6075365,0.039999958,0.04,-9.488267,-0.4636363685131073,-2.4185052,-0.15092486,0.12203125655651093,-0.048421517
1993.4166666651824,0.106835626,-1.0304056,0.097132474,-2.566039,-0.0080657825,1.2941744,0.6058869,0.039999954,0.04,-9.482659,-0.4652062952518463,-2.4414592,-0.15033169,0.121956467628479,-0.048310965
1993.433333331849,0.107811,-1.0326556,0.09802024,-2.567957,-0.00814008,1.2916429,0.6042397,0.03999995,0.04,-9.476941,-0.4668084681034088,-2.4641602,-0.14972143,0.12186417728662491,-0.048190825
1993.4499999985158,0.10878484,-1.0349022,0.09890665,-2.5698717,-0.008214254,1.2891152,0.602595,0.03999995,0.04,-9.471213,-0.4682438373565674,-2.4870834,-0.14909416,0.12175550311803818,-0.048063427
1993.4666666651824,0.10975705,-1.0371453,0.09979155,-2.5717833,-0.008288293,1.2865919,0.60095304,0.039999943,0.04,-9.465385,-0.46975216269493103,-2.5097358,-0.1484497,0.12163077294826508,-0.047930542
1993.483333331849,0.11072749,-1.0393839,0.10067485,-2.5736914,-0.008362197,1.2840731,0.599314,0.039999943,0.04,-9.459555,-0.47104132175445557,-2.5325508,-0.14778885,0.12149035930633545,-0.04778607
1993.4999999985157,0.111696064,-1.0416179,0.101556465,-2.5755963,-0.008435951,1.2815596,0.59767807,0.039999943,0.04,-9.4536915,-0.4724125862121582,-2.5551634,-0.1471109,0.12133124470710754,-0.04763617
1993.5166666651824,0.112662636,-1.0438476,0.102436244,-2.5774965,-0.008509545,1.2790508,0.5960457,0.039999936,0.04,-9.447818,-0.47358080744743347,-2.5779662,-0.14641653,0.12115419656038284,-0.047476973
1993.533333331849,0.11362708,-1.0460724,0.1033141,-2.579393,-0.008582971,1.2765477,0.5944168,0.039999936,0.04,-9.44177,-0.4748111963272095,-2.6004093,-0.14570732,0.12096282839775085,-0.04730723
1993.5499999985157,0.114589326,-1.0482919,0.10418993,-2.5812848,-0.008656223,1.27405,0.5927916,0.039999932,0.04,-9.435814,-0.4759046733379364,-2.6230884,-0.14498253,0.12075389921665192,-0.047135416
1993.5666666651823,0.115549214,-1.0505064,0.105063625,-2.5831718,-0.008729289,1.2715586,0.59117043,0.03999993,0.04,-9.4297495,-0.47695857286453247,-2.6455905,-0.14424168,0.12052766978740692,-0.046955187
1993.583333331849,0.11650662,-1.052715,0.105935074,-2.5850544,-0.008802161,1.2690738,0.5895534,0.03999993,0.04,-9.423646,-0.4780413806438446,-2.667911,-0.14348605,0.12028740346431732,-0.046768975
1993.5999999985156,0.117461465,-1.0549176,0.10680418,-2.586932,-0.008874829,1.2665956,0.58794075,0.039999932,0.04,-9.417574,-0.47892192006111145,-2.69044,-0.14271598,0.12002917379140854,-0.046578366
1993.6166666651823,0.11841363,-1.0571142,0.10767083,-2.5888042,-0.008947282,1.264124,0.5863326,0.039999932,0.04,-9.411431,-0.479887992143631,-2.7126524,-0.1419312,0.1197536438703537,-0.046382036
1993.633333331849,0.11936296,-1.0593042,0.108534925,-2.5906708,-0.009019519,1.2616599,0.5847292,0.03999994,0.04,-9.405237,-0.4806261360645294,-2.7350056,-0.14113216,0.11946183443069458,-0.046177264
1993.6499999985156,0.12030937,-1.0614877,0.10939636,-2.5925324,-0.009091523,1.2592034,0.5831307,0.039999936,0.04,-9.399011,-0.4814413785934448,-2.757111,-0.14031889,0.1191527396440506,-0.04596416
1993.6666666651822,0.12125273,-1.0636637,0.11025503,-2.594388,-0.0091633,1.2567548,0.58153737,0.039999936,0.04,-9.392843,-0.4820675849914551,-2.7793646,-0.13949196,0.11882498115301132,-0.045744512
1993.6833333318489,0.122192934,-1.0658326,0.111110836,-2.596237,-0.009234827,1.2543143,0.57994926,0.039999936,0.04,-9.386587,-0.48277080059051514,-2.801339,-0.13865112,0.11847861856222153,-0.045517456
1993.6999999985155,0.123129904,-1.0679942,0.11196371,-2.5980797,-0.009306103,1.2518821,0.5783667,0.039999936,0.04,-9.380216,-0.48327285051345825,-2.8234286,-0.13779727,0.11811832338571548,-0.045283478
1993.7166666651822,0.124063514,-1.0701483,0.11281349,-2.5999162,-0.009377115,1.2494587,0.5767899,0.039999936,0.04,-9.373901,-0.4838902950286865,-2.8451893,-0.1369304,0.11774148792028427,-0.04504326
1993.7333333318488,0.124993585,-1.0722942,0.11366008,-2.6017454,-0.009447854,1.2470446,0.575219,0.039999936,0.04,-9.367547,-0.4842696189880371,-2.8671257,-0.13605158,0.11734778434038162,-0.04479631
1993.7499999985155,0.12592007,-1.0744315,0.114503376,-2.6035676,-0.00951831,1.2446398,0.57365406,0.039999936,0.04,-9.361114,-0.4847570061683655,-2.8887532,-0.1351603,0.1169409230351448,-0.044542626
1993.7666666651821,0.12684283,-1.0765604,0.11534335,-2.6053824,-0.009588486,1.2422446,0.5720954,0.03999994,0.04,-9.354733,-0.4850255250930786,-2.9105532,-0.13425606,0.11651448905467987,-0.044284232
1993.7833333318488,0.1277618,-1.0786806,0.11617982,-2.6071897,-0.009658352,1.2398592,0.570543,0.039999932,0.04,-9.348275,-0.4854039251804352,-2.9319873,-0.13334084,0.11607415974140167,-0.044019308
1993.7999999985154,0.12867683,-1.080792,0.11701273,-2.608989,-0.009727925,1.2374841,0.56899744,0.03999993,0.04,-9.341783,-0.48556703329086304,-2.953554,-0.13241266,0.11561807990074158,-0.043748327
1993.816666665182,0.12958781,-1.0828938,0.11784197,-2.6107807,-0.0097971875,1.2351192,0.56745857,0.03999993,0.04,-9.335254,-0.48574861884117126,-2.9749131,-0.13147455,0.11514873802661896,-0.04347021
1993.8333333318487,0.13049467,-1.084986,0.118667416,-2.6125646,-0.009866134,1.2327651,0.5659267,0.03999993,0.04,-9.328867,-0.4859664738178253,-2.996078,-0.13052511,0.1146588921546936,-0.04318826
1993.8499999985154,0.13139728,-1.0870686,0.119489,-2.6143396,-0.009934755,1.2304223,0.5644018,0.03999993,0.04,-9.322339,-0.48594921827316284,-3.0174015,-0.12956433,0.11415185034275055,-0.042901136
1993.866666665182,0.13229552,-1.089141,0.120306656,-2.6161063,-0.010003038,1.2280906,0.5628845,0.039999932,0.04,-9.3157835,-0.4860571026802063,-3.038322,-0.12859292,0.11363305151462555,-0.042607013
1993.8833333318487,0.1331893,-1.0912032,0.12112026,-2.6178641,-0.010070976,1.2257705,0.5613748,0.039999932,0.04,-9.3091955,-0.48595213890075684,-3.0594113,-0.12761201,0.11309857666492462,-0.04230824
1993.8999999985153,0.13407856,-1.093255,0.12192969,-2.6196127,-0.010138557,1.223462,0.55987275,0.039999925,0.04,-9.302697,-0.48595887422561646,-3.080135,-0.12662186,0.11254741996526718,-0.04200448
1993.916666665182,0.1349632,-1.0952963,0.12273489,-2.6213522,-0.010205783,1.2211658,0.5583788,0.039999925,0.04,-9.296061,-0.48572635650634766,-3.10099,-0.1256217,0.11198090761899948,-0.04169352
1993.9333333318486,0.13584301,-1.0973264,0.12353576,-2.6230829,-0.010272643,1.218882,0.55689275,0.03999993,0.04,-9.289499,-0.485645055770874,-3.1214745,-0.12461328,0.1114015206694603,-0.041376982
1993.9499999985153,0.13671796,-1.0993451,0.124332175,-2.6248033,-0.010339114,1.2166104,0.5554147,0.039999917,0.04,-9.2829275,-0.4853019714355469,-3.1421344,-0.12359509,0.1108037531375885,-0.041055705
1993.966666665182,0.13758793,-1.1013525,0.12512408,-2.6265142,-0.010405208,1.2143521,0.55394477,0.039999902,0.04,-9.276312,-0.48514342308044434,-3.1623912,-0.12256681,0.11019158363342285,-0.04073232
1993.9833333318486,0.13845286,-1.1033483,0.12591138,-2.628215,-0.010470919,1.2121066,0.5524838,0.039999902,0.04,-9.269646,-0.48471397161483765,-3.1827931,-0.12152933,0.1095665991306305,-0.040403258
1993.9999999985152,0.13931261,-1.1053321,0.12669396,-2.6299062,-0.010536227,1.2098744,0.5510315,0.0399999,0.04,-9.263131,-0.4844455420970917,-3.2027915,-0.120485306,0.10892470180988312,-0.040071055
1994.016666665182,0.1401671,-1.1073037,0.1274718,-2.6315866,-0.010601143,1.2076559,0.5495877,0.0399999,0.04,-9.25648,-0.48392659425735474,-3.2229571,-0.11943296,0.10826630890369415,-0.03973574
1994.0333333318486,0.14101629,-1.1092631,0.12824471,-2.6332572,-0.010665642,1.2054517,0.5481533,0.0399999,0.04,-9.24988,-0.4835568368434906,-3.2427156,-0.118371345,0.10759489238262177,-0.039395165
1994.0499999985152,0.14186,-1.1112101,0.12901266,-2.634916,-0.010729725,1.2032613,0.546728,0.0399999,0.04,-9.243265,-0.48294535279273987,-3.2626405,-0.11730335,0.10690821707248688,-0.039051104
1994.0666666651819,0.1426981,-1.1131442,0.12977564,-2.6365645,-0.010793378,1.2010856,0.54531205,0.039999895,0.04,-9.236547,-0.48238739371299744,-3.2821906,-0.11622838,0.10621095448732376,-0.0387007
1994.0833333318485,0.14353062,-1.1150653,0.13053343,-2.6382017,-0.010856594,1.1989244,0.5439057,0.0399999,0.04,-9.230048,-0.48190101981163025,-3.3015995,-0.11514607,0.10549793392419815,-0.038348477
1994.0999999985152,0.1443574,-1.116973,0.13128603,-2.6398284,-0.010919376,1.1967778,0.5425088,0.0399999,0.04,-9.223377,-0.4811578392982483,-3.321068,-0.11405732,0.10477088391780853,-0.03799185
1994.1166666651818,0.14517839,-1.1188675,0.1320334,-2.6414435,-0.0109817125,1.1946465,0.5411216,0.03999989,0.04,-9.21691,-0.48056837916374207,-3.3401647,-0.11296129,0.1040254682302475,-0.03763124
1994.1333333318485,0.14599347,-1.1207483,0.13277532,-2.6430469,-0.011043591,1.1925305,0.53974473,0.039999887,0.04,-9.210211,-0.47974899411201477,-3.3593664,-0.11185839,0.10326817631721497,-0.037265897
1994.149999998515,0.14680254,-1.1226152,0.13351183,-2.644638,-0.011105011,1.19043,0.53837776,0.03999988,0.04,-9.203709,-0.4790973663330078,-3.3781645,-0.11075094,0.10249754041433334,-0.036898423
1994.1666666651818,0.14760551,-1.124468,0.13424279,-2.6462178,-0.011165968,1.1883456,0.5370213,0.03999987,0.04,-9.196986,-0.478183776140213,-3.397066,-0.109636955,0.1017153412103653,-0.03652496
1994.1833333318484,0.14840233,-1.1263068,0.13496815,-2.6477857,-0.011226451,1.1862766,0.5356749,0.039999865,0.04,-9.190569,-0.4774716794490814,-3.415593,-0.10851892,0.10091789811849594,-0.036152422
