time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408036.603316,-10.041247,0.059780,0.506337,-0.008705,-0.007178,-0.003818
1765408036.605240,-9.960544,0.076518,0.264228,-0.010079,-0.007330,-0.001374
1765408036.606251,-9.830821,-0.011956,0.233142,-0.007941,-0.003207,-0.000458
1765408036.611257,-9.897775,-0.135103,0.395744,-0.010690,-0.007178,0.000458
1765408036.613283,-10.034670,-0.114180,0.436394,-0.011606,-0.005956,-0.001985
1765408036.613783,-9.906144,-0.038857,0.236729,-0.006261,-0.001374,-0.002902
1765408036.618258,-9.829626,-0.004782,0.278575,-0.007636,-0.001374,-0.003971
1765408036.620306,-9.925871,0.032281,0.403515,-0.011148,-0.005345,0.000153
1765408036.623267,-9.858918,-0.009565,0.261836,-0.009774,-0.006567,0.002443
1765408036.625341,-9.756096,-0.095648,0.127929,-0.005803,-0.004123,0.000764
1765408036.627294,-9.875656,-0.092061,0.332377,-0.009774,-0.003512,-0.000153
1765408036.630271,-10.026302,-0.062171,0.451937,-0.008399,-0.006872,-0.002902
1765408036.633288,-9.955164,0.004782,0.322214,-0.009010,-0.004123,-0.004123
1765408036.635294,-9.807508,0.074127,0.257652,-0.011148,0.000153,-0.001833
1765408036.636309,-9.799736,-0.029890,0.237327,-0.011759,-0.003665,-0.002138
1765408036.640306,-9.942610,-0.070540,0.407700,-0.010690,0.001069,-0.001985
1765408036.643245,-9.905546,-0.078910,0.269010,-0.009163,0.001069,-0.001374
1765408036.643745,-9.741750,-0.080105,0.106408,-0.007178,0.001374,-0.002902
1765408036.646248,-9.894188,-0.023912,0.315041,-0.008705,-0.002596,-0.002138
1765408036.650307,-10.045432,0.026901,0.561334,-0.009468,-0.003818,0.000305
1765408036.653287,-10.047822,0.050813,0.393950,-0.007941,-0.000153,0.000764
1765408036.655273,-9.863700,-0.061573,0.197274,-0.008858,0.000611,0.000611
1765408036.657276,-9.866689,-0.057389,0.298900,-0.005651,-0.001222,-0.000916
1765408036.660327,-9.897178,-0.018532,0.284553,-0.008858,-0.001680,-0.001985
1765408036.663289,-9.851745,-0.016738,0.237924,-0.009163,-0.001222,-0.002902
1765408036.663789,-9.851745,-0.016738,0.237924,-0.009163,0.000000,-0.002902
1765408036.668264,-10.046627,0.014347,0.474653,-0.011759,-0.003818,-0.002596
1765408036.668764,-10.021520,0.016738,0.369440,-0.011759,0.000305,-0.002596
1765408036.673293,-9.862504,-0.066954,0.193687,-0.008858,-0.002291,-0.000305
1765408036.675443,-9.917501,-0.069345,0.296509,-0.011148,-0.002291,-0.002291
1765408036.677317,-9.917501,-0.069345,0.296509,-0.011148,0.000153,-0.002291
1765408036.680260,-9.958152,-0.023912,0.237924,-0.009927,0.002138,-0.001069
1765408036.682865,-9.887612,-0.026901,0.211023,-0.009010,-0.000611,-0.001680
1765408036.685345,-10.047822,-0.011956,0.459110,-0.007789,-0.001222,-0.002138
1765408036.688295,-10.050214,0.015543,0.425036,-0.006567,-0.005040,-0.002749
1765408036.690223,-9.908535,0.007174,0.261836,-0.010843,-0.001833,-0.002291
1765408036.692366,-9.833811,-0.038259,0.193687,-0.009621,-0.002596,-0.002138
1765408036.695271,-9.977283,-0.065758,0.303682,-0.007636,-0.003207,-0.000611
1765408036.698265,-10.040649,-0.016738,0.314443,-0.006109,0.002902,-0.003971
1765408036.700277,-9.964130,-0.028694,0.277379,-0.010537,0.002902,-0.004429
1765408036.703260,-9.958152,-0.022716,0.292324,-0.009163,-0.000611,-0.002596
1765408036.705293,-10.023313,0.059182,0.315638,-0.011148,-0.000458,-0.003360
1765408036.708260,-9.988043,0.045433,0.263032,-0.009927,-0.000458,-0.003818
1765408036.710290,-9.906742,-0.043042,0.255858,-0.009927,-0.001680,-0.003818
1765408036.713264,-9.999999,-0.115973,0.288140,-0.010537,-0.004734,-0.003971
1765408036.713764,-9.967718,-0.070540,0.276184,-0.009927,-0.001985,-0.002902
1765408036.718249,-9.942610,-0.025705,0.296509,-0.011454,-0.000611,-0.007330
1765408036.720237,-10.011955,0.070540,0.377212,-0.011912,0.000458,-0.002291
1765408036.723282,-10.011955,0.070540,0.377212,-0.011912,-0.000305,-0.002291
1765408036.724287,-9.914514,-0.044835,0.224773,-0.009468,-0.002443,0.000764
1765408036.728313,-10.019128,-0.105213,0.384385,-0.010232,-0.004276,0.000153
1765408036.730204,-10.044236,-0.118364,0.407102,-0.008705,-0.004276,-0.001374
1765408036.732302,-9.935436,-0.021521,0.303682,-0.008705,-0.001527,-0.003818
1765408036.735300,-9.935436,-0.021521,0.303682,-0.008705,-0.001527,-0.003818
1765408036.738278,-9.960544,0.054998,0.383788,-0.010232,-0.002902,-0.000764
1765408036.740291,-9.910329,-0.071736,0.246891,-0.011454,-0.008858,0.002596
1765408036.743253,-9.903154,-0.104017,0.272597,-0.009774,-0.005192,-0.003054
1765408036.745264,-9.972500,-0.077116,0.377810,-0.011148,-0.005192,-0.002902
1765408036.747276,-10.033475,-0.031086,0.396939,-0.009774,-0.007025,-0.000458
1765408036.750261,-9.918698,0.013152,0.263032,-0.008705,-0.005040,-0.001222
1765408036.753284,-9.826636,0.023912,0.249880,-0.010537,-0.003207,-0.000916
1765408036.755276,-9.891200,0.007174,0.320421,-0.009316,-0.007025,0.000153
1765408036.756308,-9.879243,-0.114778,0.288737,-0.007025,-0.007025,-0.000764
1765408036.760332,-9.898373,-0.070540,0.255858,-0.008705,-0.002749,-0.003665
1765408036.762318,-9.952772,-0.035868,0.394548,-0.009468,0.000305,-0.001222
1765408036.764332,-9.910329,-0.079507,0.344333,-0.006872,-0.005498,-0.000764
1765408036.769085,-9.910329,-0.079507,0.344333,-0.006872,-0.007941,-0.000764
1765408036.770607,-9.879841,-0.041248,0.233142,-0.009468,-0.005192,-0.002596
1765408036.772294,-9.928263,-0.036466,0.369440,-0.008552,-0.002443,-0.000916
1765408036.775220,-9.983260,-0.045433,0.374223,-0.009621,-0.006872,-0.000305
1765408036.778217,-9.959349,-0.021521,0.217599,-0.008552,-0.005192,-0.000305
1765408036.780261,-9.894786,-0.071736,0.278575,-0.011301,-0.004123,-0.001833
1765408036.783260,-9.905546,-0.032281,0.257054,-0.010843,-0.005040,-0.000764
1765408036.785265,-9.881634,-0.037661,0.216404,-0.008858,-0.004734,-0.000305
1765408036.788259,-9.867287,-0.056193,0.206839,-0.010843,-0.004887,-0.003360
1765408036.790215,-9.869080,-0.016738,0.145265,-0.011759,-0.007178,-0.001222
1765408036.791306,-9.876852,-0.078312,0.186514,-0.009621,-0.003360,-0.001069
1765408036.795212,-9.970109,-0.058584,0.393352,-0.007789,-0.003360,-0.001680
1765408036.798215,-10.040051,-0.058584,0.438785,-0.007789,-0.004734,-0.001985
1765408036.800243,-9.965326,-0.035868,0.285748,-0.006261,-0.003665,-0.004276
1765408036.801255,-9.911524,-0.038259,0.218795,-0.008094,-0.003665,-0.005192
1765408036.805253,-9.911524,0.050813,0.272597,-0.010079,-0.006872,-0.000916
1765408036.808251,-9.946198,0.111789,0.257054,-0.006720,-0.002902,-0.001985
1765408036.810239,-9.915112,0.043042,0.256456,-0.009774,-0.000611,0.000000
1765408036.813236,-9.916306,-0.112984,0.312052,-0.009927,-0.002902,0.002443
1765408036.815260,-9.950979,-0.081301,0.332377,-0.008705,-0.002443,-0.001374
1765408036.818276,-9.912720,-0.013749,0.309063,-0.009163,-0.003512,-0.003665
1765408036.820283,-9.878048,0.057389,0.277977,-0.008858,0.003054,-0.002443
1765408036.823198,-9.928263,-0.010760,0.243305,-0.008858,-0.003971,-0.002443
1765408036.825237,-10.008965,-0.107006,0.347920,-0.007178,-0.002291,0.003207
1765408036.828221,-10.041844,-0.083692,0.459110,-0.008247,-0.000764,-0.001069
1765408036.830219,-10.035867,-0.026303,0.453730,-0.006720,-0.002902,-0.002749
1765408036.833270,-9.950381,0.035270,0.243305,-0.006720,-0.009621,-0.003054
1765408036.835357,-9.953370,0.066356,0.318030,-0.010079,-0.010843,-0.004276
1765408036.838228,-9.929459,0.107604,0.296509,-0.012523,-0.010232,-0.005040
1765408036.840244,-9.903154,0.062171,0.237327,-0.012065,-0.007636,-0.000153
1765408036.843260,-9.840386,-0.083692,0.163797,-0.013897,-0.004276,0.002138
1765408036.843760,-9.922284,-0.146461,0.254663,-0.012370,-0.004429,0.000305
1765408036.847428,-10.007172,-0.130918,0.322214,-0.009316,-0.004429,-0.002291
1765408036.850249,-10.007172,-0.130918,0.322214,-0.009316,-0.002596,-0.002291
1765408036.853296,-10.021520,0.000000,0.388570,-0.011454,-0.003054,-0.006414
1765408036.855292,-9.988043,0.060378,0.276184,-0.010690,-0.006261,-0.003512
1765408036.856335,-9.916904,0.007174,0.203252,-0.008552,-0.002138,-0.001985
1765408036.860291,-9.862504,0.013152,0.192492,-0.010079,-0.002138,-0.002902
1765408036.863340,-9.978478,0.025108,0.392157,-0.011606,-0.001833,-0.003360
1765408036.865330,-10.028095,0.037064,0.307867,-0.008858,-0.000305,-0.002443
1765408036.869042,-9.982065,-0.005978,0.269010,-0.012981,-0.003054,-0.000916
1765408036.870319,-9.950979,-0.102822,0.299498,-0.010537,0.001222,0.000305
1765408036.873362,-9.952772,-0.143472,0.334768,-0.008552,-0.000611,0.000153
1765408036.875262,-9.898373,-0.180536,0.218795,-0.009316,0.000458,-0.001833
1765408036.878221,-10.001792,-0.028694,0.373625,-0.010232,-0.002291,-0.003512
1765408036.878721,-10.081897,-0.039455,0.577475,-0.007025,-0.002291,-0.003818
1765408036.881313,-9.985652,0.017934,0.510521,-0.007025,-0.004123,-0.003818
1765408036.885270,-9.945002,0.021521,0.363462,-0.013592,-0.008705,-0.001222
1765408036.888212,-9.872069,-0.000598,0.206241,-0.009163,-0.010232,-0.002443
1765408036.890225,-9.870873,-0.050813,0.206241,-0.009163,-0.007789,-0.004429
1765408036.893229,-9.907937,0.046031,0.221186,-0.012065,-0.007789,-0.002902
1765408036.895264,-9.907937,0.046031,0.221186,-0.012065,-0.009927,-0.002902
1765408036.898258,-9.943806,-0.166188,0.341344,-0.011454,-0.008094,-0.001374
1765408036.900222,-9.898373,-0.138690,0.208034,-0.009468,-0.006872,-0.005651
1765408036.903271,-9.854136,-0.063367,0.228360,-0.010385,-0.007636,-0.006872
1765408036.903771,-9.906144,0.017934,0.285151,-0.010079,-0.007483,-0.003818
1765408036.908242,-9.906144,0.017934,0.285151,-0.010079,-0.003207,-0.003818
1765408036.910243,-9.967718,0.043042,0.298900,-0.011912,-0.005345,-0.003971
1765408036.911241,-9.946198,-0.111191,0.270206,-0.013134,-0.005345,-0.000764
1765408036.914255,-9.971903,0.016141,0.266021,-0.010690,-0.005192,-0.005192
1765408036.918219,-9.970706,0.087877,0.341942,-0.011606,0.000458,-0.003665
1765408036.920240,-9.988043,0.058584,0.451937,-0.014813,-0.003818,0.001069
1765408036.923279,-9.931850,-0.095648,0.302487,-0.012370,-0.001985,0.006414
1765408036.925305,-9.872069,-0.205643,0.196078,-0.006261,-0.003207,0.002596
1765408036.928267,-9.853538,-0.199665,0.221784,-0.008399,-0.006567,-0.002749
1765408036.930247,-9.901959,-0.081301,0.285151,-0.007178,-0.006261,-0.003512
1765408036.933308,-9.855330,0.072932,0.106408,-0.008094,-0.003207,-0.006109
1765408036.935343,-9.904350,0.072932,0.260641,-0.010385,0.001527,-0.001069
1765408036.938326,-9.870873,0.040053,0.277379,-0.009163,-0.001374,-0.000764
1765408036.940254,-9.983260,0.069345,0.393352,-0.012523,-0.000153,-0.002902
1765408036.943321,-9.906742,0.032281,0.235533,-0.014508,0.003360,0.000458
1765408036.945285,-10.026302,-0.054400,0.505141,-0.014508,-0.002138,-0.000611
1765408036.946226,-10.011356,-0.117169,0.374223,-0.011301,-0.003360,-0.000611
1765408036.950272,-10.073528,0.000000,0.511119,-0.010843,-0.000764,-0.003360
1765408036.953338,-9.940218,-0.044237,0.418460,-0.010843,-0.001069,-0.003360
1765408036.955233,-9.891200,-0.093855,0.227164,-0.008705,-0.007483,0.000764
1765408036.958264,-10.026900,-0.155428,0.354495,-0.007941,-0.008552,-0.001222
1765408036.960325,-9.973696,-0.056193,0.350311,-0.005651,-0.001985,-0.002596
1765408036.963203,-9.790769,0.069345,0.142874,-0.006414,-0.006109,-0.003665
1765408036.965301,-9.756694,0.124342,-0.003587,-0.009621,-0.003971,-0.002291
1765408036.966225,-9.873264,-0.051411,0.188905,-0.009621,-0.002291,0.002138
1765408036.970260,-9.956957,-0.005380,0.303682,-0.010843,-0.000611,-0.002138
1765408036.973348,-9.935436,0.027499,0.306671,-0.012065,0.002596,-0.002443
1765408036.975358,-9.768052,-0.014945,0.076518,-0.010079,0.002596,0.000764
1765408036.977343,-10.033475,-0.060976,0.442970,-0.010996,0.000916,0.001222
1765408036.980344,-9.976088,-0.191296,0.362267,-0.009010,0.002596,0.000153
1765408036.982353,-9.961142,-0.191296,0.365854,-0.008705,-0.001680,-0.003054
1765408036.985344,-9.960544,-0.029890,0.338355,-0.011454,0.001833,-0.002749
1765408036.987601,-9.873264,-0.046628,0.202056,-0.003971,-0.005651,0.000153
1765408036.990256,-9.888808,-0.038259,0.280966,-0.010996,-0.001680,-0.002138
1765408036.993299,-9.918698,0.131516,0.438785,-0.010385,0.000153,-0.002291
1765408036.995247,-9.918698,0.131516,0.438785,-0.010385,-0.002902,-0.002291
1765408036.997280,-9.911524,0.137494,0.209230,-0.011912,-0.008552,-0.002443
1765408036.998283,-9.978478,-0.065758,0.350311,-0.016493,-0.002749,0.004123
1765408037.001273,-9.881634,-0.224773,0.269608,-0.010996,-0.001374,0.003054
1765408037.005264,-9.865494,-0.173960,0.101626,-0.010690,-0.002138,-0.001527
1765408037.007322,-9.912720,-0.035270,0.265423,-0.008858,0.000000,-0.004276
1765408037.010283,-9.918698,0.020325,0.133309,-0.007789,-0.003512,-0.002443
1765408037.013312,-10.050214,-0.070540,0.464491,-0.010232,-0.000458,0.002138
1765408037.015289,-9.893590,-0.011956,0.161406,-0.009927,0.002443,-0.003512
1765408037.018234,-10.027497,-0.062171,0.454328,-0.013439,0.000458,-0.001680
1765408037.020269,-9.966521,0.077714,0.265423,-0.009010,0.000458,-0.001527
1765408037.023292,-9.973696,0.090268,0.383788,-0.010537,0.001222,-0.000611
1765408037.025298,-9.907339,0.082496,0.351506,-0.012370,-0.008705,0.000153
1765408037.026273,-9.952174,-0.024510,0.321019,-0.013286,-0.008705,0.004123
1765408037.030335,-10.021520,-0.223577,0.436992,-0.009468,-0.005956,0.003360
1765408037.033278,-9.927666,-0.034075,0.191296,-0.006872,-0.002291,-0.000916
1765408037.035311,-10.032280,-0.208034,0.396939,-0.010232,-0.000458,-0.000611
1765408037.041189,-9.950979,0.095648,0.178742,-0.009010,0.001222,-0.003818
1765408037.041689,-10.011955,-0.102822,0.268412,-0.010537,-0.004887,-0.001069
1765408037.043353,-9.870873,0.021521,0.219990,-0.005956,0.004123,-0.004887
1765408037.045315,-9.991630,0.001196,0.450741,-0.010843,-0.000458,-0.001680
1765408037.048290,-9.991630,0.001196,0.450741,-0.010843,0.001222,-0.001680
1765408037.050277,-9.928263,0.111191,0.325801,-0.012523,0.003512,-0.001985
1765408037.053326,-9.652080,-0.056193,0.044835,-0.012981,0.003512,0.003207
1765408037.053826,-9.895982,-0.048422,0.243902,-0.011301,-0.004734,-0.000458
1765408037.058345,-10.072930,-0.135103,0.583453,-0.009774,-0.001833,0.000764
1765408037.060367,-9.980272,-0.050813,0.326399,-0.008247,0.002749,-0.002443
1765408037.062337,-9.881036,-0.038259,0.227164,-0.009927,-0.006109,-0.002749
1765408037.065302,-9.797942,-0.010760,0.039455,-0.005498,-0.006109,0.000458
1765408037.068270,-9.956957,-0.108800,0.311454,-0.011301,-0.004581,-0.002596
1765408037.070266,-10.039454,0.000000,0.463893,-0.010232,-0.000611,-0.004429
1765408037.073282,-9.855330,0.007771,0.104615,-0.013744,0.004429,-0.001833
1765408037.075420,-9.759683,0.092659,0.103419,-0.010690,-0.003665,-0.001222
1765408037.077401,-9.831419,-0.089670,0.166188,-0.013134,-0.003665,0.000611
1765408037.080263,-9.994618,-0.046628,0.506337,-0.011454,0.005803,0.000458
1765408037.083427,-9.908535,-0.046031,0.304878,-0.012065,0.003818,-0.001985
1765408037.085335,-9.858918,-0.135103,0.301291,-0.014661,-0.000611,-0.000764
1765408037.088279,-9.801530,-0.133907,0.025108,-0.010232,0.001069,-0.000458
1765408037.090274,-9.895982,-0.114778,0.193089,-0.009468,-0.000305,0.001833
1765408037.093269,-10.049019,-0.016738,0.475849,-0.006261,0.001985,-0.004581
1765408037.095308,-10.166784,0.060976,0.638450,-0.011148,0.003360,-0.001680
1765408037.097283,-9.909132,-0.098039,0.292922,-0.009316,0.003360,-0.001985
1765408037.099333,-9.909132,-0.098039,0.292922,-0.009316,-0.004581,-0.001985
1765408037.102282,-9.952174,-0.058584,0.204448,-0.015272,-0.005192,-0.001222
1765408037.105302,-10.023911,0.014347,0.175753,-0.009316,-0.004123,-0.000458
1765408037.108307,-9.999999,-0.029292,0.246891,-0.010385,0.005498,0.001527
1765408037.111305,-9.950979,0.031086,0.241511,-0.008247,-0.001222,-0.000764
1765408037.113322,-9.991032,-0.090866,0.322214,-0.014355,0.000153,-0.003971
1765408037.115244,-9.864896,-0.008369,0.229555,-0.010996,0.001374,-0.004123
1765408037.117293,-9.939621,-0.016738,0.271999,-0.013134,-0.003512,-0.003360
1765408037.119296,-10.002390,0.009565,0.402917,-0.012370,0.000458,-0.002291
1765408037.123347,-10.019128,0.065758,0.313247,-0.012065,0.000000,-0.001374
1765408037.125326,-9.913916,-0.069345,0.166188,-0.012217,0.001680,0.002749
1765408037.128271,-10.057388,-0.021521,0.353898,-0.014203,-0.004429,-0.000916
1765408037.130271,-9.942013,-0.170971,0.234338,-0.014813,0.003054,-0.001833
1765408037.131511,-9.891200,-0.059182,0.171569,-0.013439,0.000153,-0.005956
1765408037.135270,-10.070539,0.143472,0.472262,-0.010232,0.000611,-0.008858
1765408037.137271,-10.020324,0.078312,0.389766,-0.010537,-0.000916,-0.000458
1765408037.138258,-9.995216,0.031683,0.335964,-0.010690,-0.003207,-0.000916
1765408037.143259,-9.881634,-0.105213,0.172166,-0.011759,-0.001222,0.001069
1765408037.145277,-10.016738,-0.054998,0.315041,-0.012523,-0.003512,-0.000458
1765408037.148259,-10.041844,-0.120756,0.396939,-0.009316,-0.000305,-0.002749
1765408037.150219,-10.047226,0.035270,0.400526,-0.010690,0.001374,-0.005803
1765408037.153323,-9.858320,0.106408,0.163199,-0.013439,-0.005192,-0.004123
1765408037.155249,-9.798540,0.054998,0.023912,-0.012981,-0.005192,-0.002443
1765408037.158225,-9.798540,0.054998,0.023912,-0.012981,-0.003512,-0.002443
1765408037.158725,-9.967718,-0.005978,0.423242,-0.010996,-0.001374,-0.003054
1765408037.163287,-9.862504,-0.047824,0.225968,-0.013897,0.001527,-0.002749
1765408037.163787,-9.723815,-0.003587,-0.097441,-0.014355,-0.004887,-0.003054
1765408037.166221,-9.862504,0.088474,0.063965,-0.014661,-0.004581,-0.006109
1765408037.170220,-9.942013,0.087279,0.326399,-0.011759,0.002596,-0.000153
1765408037.173261,-10.057388,-0.059780,0.498565,-0.015272,0.007178,-0.001374
1765408037.175258,-10.022118,-0.120756,0.564921,-0.011301,0.007636,-0.003971
1765408037.181092,-9.898971,-0.063367,0.156624,-0.016646,0.002596,-0.003360
1765408037.181592,-9.986848,-0.016738,0.294118,-0.014355,-0.006109,-0.004123
1765408037.183334,-10.021520,-0.034672,0.408297,-0.010996,-0.002902,-0.002138
1765408037.185289,-10.025704,0.043639,0.422645,-0.012828,-0.002749,-0.002596
1765408037.186309,-9.922284,-0.069345,0.190100,-0.015882,-0.002138,-0.002902
1765408037.188215,-9.839788,-0.089670,0.037064,-0.013439,-0.003207,-0.003818
1765408037.193250,-9.983260,0.022716,0.243902,-0.012523,-0.008094,-0.004734
1765408037.195252,-10.163795,-0.002391,0.645624,-0.015577,-0.002138,-0.005651
1765408037.197407,-9.837996,0.004782,0.085485,-0.010385,0.005192,-0.004123
1765408037.200215,-9.773433,-0.031086,0.038259,-0.015272,-0.006414,-0.004734
1765408037.203242,-9.946198,0.002391,0.403515,-0.015730,-0.003971,-0.005803
1765408037.205269,-10.038258,0.061573,0.564921,-0.010690,0.000153,-0.002749
1765408037.207271,-9.797344,-0.049020,0.144668,-0.016493,-0.001069,-0.002138
1765408037.210208,-9.796746,0.016141,-0.025108,-0.017410,-0.005192,-0.006414
1765408037.211266,-9.904350,-0.038259,0.232544,-0.013439,-0.005192,0.000153
1765408037.215256,-9.994618,-0.003587,0.421449,-0.012523,0.002749,-0.005803
1765408037.218296,-9.927068,-0.063367,0.347920,-0.017257,0.003665,-0.002291
1765408037.220261,-9.927068,-0.063367,0.347920,-0.017257,-0.003360,-0.002291
1765408037.223309,-9.922284,-0.074725,0.221784,-0.015272,-0.002138,-0.005956
1765408037.225243,-9.871471,-0.065758,0.274390,-0.012675,0.004429,-0.002443
1765408037.228281,-9.961740,-0.087279,0.439981,-0.017410,0.000764,-0.003360
1765408037.230243,-9.961142,-0.083692,0.380201,-0.013439,-0.002902,-0.005498
1765408037.233200,-9.837397,-0.090866,0.038259,-0.012370,-0.005040,-0.004887
1765408037.235266,-9.766856,0.043042,0.005978,-0.012523,0.002596,-0.008247
1765408037.238210,-9.934240,0.104017,0.320421,-0.012675,0.002596,-0.003971
1765408037.240284,-9.967718,0.017934,0.303682,-0.011912,0.003054,0.000611
1765408037.243250,-10.013748,0.010760,0.341942,-0.016341,0.001833,-0.003818
1765408037.246193,-9.971903,-0.033477,0.286944,-0.019700,0.009010,-0.003818
1765408037.248282,-9.939023,-0.091463,0.260641,-0.013439,-0.000764,-0.004123
1765408037.251313,-10.047822,0.084888,0.411286,-0.016493,0.000764,-0.007330
1765408037.253310,-10.051410,0.062769,0.400526,-0.015730,0.006872,-0.001680
1765408037.253810,-9.988641,-0.051411,0.312052,-0.012828,0.002749,-0.000611
1765408037.258227,-9.950979,-0.106408,0.313845,-0.016035,-0.000305,-0.002749
1765408037.260291,-9.942610,-0.047824,0.237924,-0.014813,0.002749,-0.002902
1765408037.262246,-9.944403,-0.071736,0.258250,-0.014966,0.001527,-0.003971
1765408037.265300,-10.015541,-0.097441,0.332377,-0.014661,-0.001069,-0.005498
1765408037.267299,-9.956359,0.081899,0.126734,-0.018479,0.004734,-0.008247
1765408037.270283,-9.934240,0.078910,0.298900,-0.015577,0.004734,-0.005803
1765408037.273309,-9.934240,0.078910,0.298900,-0.015577,0.005498,-0.005803
1765408037.275256,-10.028095,-0.107604,0.472262,-0.018479,-0.002902,-0.000458
1765408037.278250,-9.867287,-0.016141,0.101626,-0.018784,-0.002596,-0.003818
1765408037.280231,-9.823050,-0.063367,-0.025108,-0.018326,0.003054,-0.004887
1765408037.281242,-10.001194,0.010163,0.435796,-0.014813,0.003054,-0.003207
1765408037.285232,-10.001194,0.010163,0.435796,-0.014813,0.005956,-0.003207
1765408037.288301,-9.877449,0.027499,0.223577,-0.020311,0.003971,-0.003054
1765408037.290262,-9.852941,-0.045433,-0.044237,-0.019242,-0.003971,-0.001527
1765408037.293275,-9.924676,-0.092061,0.247489,-0.014661,-0.001222,0.004123
1765408037.295249,-9.965326,-0.123745,0.371234,-0.013592,0.004276,-0.001985
1765408037.297583,-9.864896,-0.080105,0.248685,-0.018631,0.006109,-0.002443
1765408037.300036,-9.826636,-0.065758,0.032879,-0.018021,0.002138,-0.003207
1765408037.303360,-9.970109,0.035868,0.225968,-0.016952,0.002138,-0.003512
1765408037.305307,-9.972500,0.032879,0.282162,-0.013134,0.007941,-0.004429
1765408037.306322,-9.862504,-0.022119,0.291726,-0.015577,0.010385,-0.004123
1765408037.310251,-9.939023,0.006576,0.365854,-0.018173,0.004887,-0.003360
1765408037.313273,-10.113581,-0.034672,0.573888,-0.017257,0.001374,-0.001527
1765408037.315340,-10.053802,-0.029890,0.438785,-0.017257,0.004123,-0.003665
1765408037.317369,-10.053802,-0.029890,0.438785,-0.017257,-0.000611,-0.003665
1765408037.318256,-9.924676,0.041846,0.109995,-0.020617,0.000000,-0.006720
1765408037.322348,-10.021520,0.047226,0.379005,-0.015882,0.008705,-0.002902
1765408037.323282,-10.026900,-0.121951,0.454328,-0.016188,0.008247,0.001222
1765408037.327322,-10.080104,-0.075921,0.518890,-0.016341,0.004429,-0.003971
1765408037.330279,-10.080104,-0.075921,0.518890,-0.016341,-0.000611,-0.003971
1765408037.332302,-9.833811,-0.145863,-0.093257,-0.012523,-0.006414,-0.003360
1765408037.335239,-9.845766,-0.031086,0.036466,-0.015882,-0.001527,-0.008858
1765408037.338206,-9.829028,0.060976,0.147059,-0.014661,0.008094,-0.007025
1765408037.340258,-9.850550,0.028694,0.161406,-0.014355,0.008094,-0.003054
1765408037.343272,-10.115375,0.087279,0.697633,-0.016188,0.013286,-0.003054
1765408037.345277,-10.033475,-0.091463,0.520086,-0.015882,0.008705,0.001222
1765408037.348314,-9.814680,-0.230751,-0.156026,-0.018631,-0.003207,-0.005192
1765408037.350285,-9.823050,0.022119,-0.072932,-0.017715,0.010232,-0.009774
1765408037.352321,-9.925274,0.014347,0.314443,-0.015119,0.010232,-0.002138
1765408037.355308,-9.962935,-0.011358,0.389766,-0.014050,0.007636,-0.001680
1765408037.356270,-10.041844,0.022716,0.444763,-0.018937,0.008247,-0.003665
1765408037.360271,-9.860711,-0.045433,0.022716,-0.016952,0.011912,-0.000458
1765408037.363269,-9.917501,-0.163199,0.103419,-0.016035,0.004734,-0.001374
1765408037.365259,-10.074724,-0.030488,0.639646,-0.014203,0.013897,-0.004429
1765408037.368225,-10.035867,0.031086,0.656384,-0.014508,0.011759,-0.004276
1765408037.370226,-9.991032,0.087279,0.447154,-0.019242,0.000458,-0.005803
1765408037.372248,-10.050214,0.065758,0.312052,-0.020617,-0.001222,-0.005345
1765408037.375268,-9.782400,-0.083692,-0.048422,-0.020617,-0.001985,-0.005345
1765408037.378243,-9.901362,-0.074127,0.080105,-0.019090,-0.008094,-0.005956
1765408037.380240,-9.973696,0.035270,0.301291,-0.018784,0.003665,-0.004429
1765408037.383278,-9.773433,-0.004185,0.032281,-0.016188,0.005040,-0.000305
1765408037.385222,-9.910329,-0.010760,0.276781,-0.021686,-0.000153,-0.002596
1765408037.388252,-10.037660,-0.047226,0.520086,-0.022297,0.004276,-0.003054
1765408037.390236,-9.816475,-0.181731,0.145863,-0.019242,0.002596,-0.001069
1765408037.393246,-9.730989,-0.074127,-0.047226,-0.019090,0.000153,-0.007025
1765408037.395306,-9.878048,-0.034672,0.102224,-0.021533,0.006414,-0.007025
1765408037.398278,-9.945002,-0.047824,0.361071,-0.017257,0.006414,-0.004887
1765408037.400194,-9.998802,0.066356,0.555954,-0.016799,0.013134,-0.005498
1765408037.403268,-9.815279,0.005978,0.211621,-0.017562,0.011759,-0.003971
1765408037.405264,-9.806311,-0.076518,0.077714,-0.013897,0.000000,-0.005803
1765408037.408284,-10.008368,-0.032281,0.356289,-0.008705,0.007178,-0.003971
1765408037.410229,-9.956359,-0.034672,0.297704,-0.013744,0.007178,-0.002596
1765408037.413252,-10.018531,-0.060378,0.324008,-0.015119,0.005345,-0.006109
1765408037.415252,-9.947392,-0.058584,0.266619,-0.014203,0.006872,-0.003665
1765408037.416257,-10.051410,0.030488,0.353898,-0.013286,0.004276,-0.007636
1765408037.420232,-10.025107,0.084888,0.355093,-0.016341,0.000611,-0.007025
1765408037.423266,-9.910329,0.034672,0.098039,-0.017104,0.001222,-0.000764
1765408037.425260,-9.870873,-0.093257,0.126734,-0.013592,0.004123,-0.000764
