time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.065,-10.568169609541988,-2.2833219421373987,-0.3480594344274808,0.725738534961832,-0.20042085793893114,1.0450205341221375
0.0675,-9.927002031191623,-3.1688692983412676,-1.2747292048426975,0.712525844385129,-0.27207581765490907,1.0464436585700667
0.07,-9.963881279389325,-1.5789169370992329,-0.9278217398473075,0.7008432174045801,-0.26437975603053376,1.00141245648855
0.0725,-10.422581305776925,-0.7372408368350736,-0.5432315987798059,0.675235164003813,-0.296533154623451,0.9622035703336507
0.075,-9.322691,-2.083931,-1.373744,0.679588,-0.29595525343511464,0.876744
0.0775,-9.763632503468951,-1.8907969844682373,-0.597081786609565,0.6333042926766596,-0.3197283144325482,0.8705989198001428
0.08,-10.080157757702594,-1.6856902072384048,-1.0279309571046444,0.602466,-0.35694544745869394,0.820392
0.0825,-9.588570985471875,-0.31795605727358683,-0.888740454871308,0.5875775261773115,-0.34867593033365113,0.7355104163584367
0.085,-9.854234175610811,-1.0527291993946055,-0.4670291363459351,0.529137981491892,-0.37121140968648647,0.674736517189189
0.08750000000000001,-9.665506779007627,-0.07382536202289236,-0.9514425364503893,0.4864248160305343,-0.37730487213740493,0.5954130229007634
0.09,-9.70001806713467,-0.2569026706303737,-1.3553794310601752,0.41654742289398283,-0.43151504833810905,0.5357689867621777
0.0925,-9.984596558167945,-0.7058436554580172,-0.4031620000381635,0.3984712488931298,-0.42433672106870235,0.45706619290076345
0.095,-9.525880227480915,-0.32801905053435176,-0.8976170087786277,0.31206526167938925,-0.4254860132824428,0.39663331206106867
0.0975,-9.633141168091601,-0.5420676992366404,-0.406751697404578,0.26407297541984737,-0.41102058885496184,0.33278748450381673
0.1,-9.429771496848149,0.3234744899713452,-0.2236049951289384,0.22820582893982808,-0.423558293696275,0.25978053839541554
0.10250000000000001,-9.514027136625359,0.09039184575787036,-0.05867005346042849,0.15798933590085765,-0.34931648899904627,0.2170582132697805
0.105,-9.75860220410011,-0.09185171342074185,-0.44200518293207514,0.12053640185935643,-0.30220227508939235,0.17011807790226485
0.1075,-9.77832375019084,0.33671726687022935,-0.05003855305343524,0.07455333774809168,-0.22638072110687016,0.107512
0.11,-9.685894429312977,0.015192504503817192,-0.05457894003816671,0.026814980992366403,-0.16081,0.07084714045801525
0.1125,-9.536176768160153,-0.031913296663486246,-0.3589155586272611,-0.00082284842707341,-0.11486803584366059,0.04308205795996182
0.115,-9.661797523337311,0.10948084924910295,-0.06865107537543647,-0.016855157949940528,-0.07133816181168016,0.028766425792610278
0.11750000000000001,-8.8576998745173,1.0535988582598415,0.30611523113228456,-0.006848295017878713,-0.017051439618593355,0.008441720905840486
0.12,-9.867554430610687,0.4472826659541874,0.46812540637404526,0.004846742099236652,0.0,-0.022569849923664405
0.1225,-10.014346,-0.048422,0.270803,-0.013592,0.0004887383551847118,-0.010385
0.125,-9.823629697258642,0.07098912872467224,0.21934541835518476,-0.0044458486293206196,-0.01106361620977354,-0.002156526817640048
0.1275,-9.866548692061977,-0.006330333396902435,0.2337384514421911,-0.007837366817640017,-0.009316,0.001325407103694863
0.13,-9.908168443098926,0.021306764576878152,0.2628483828843843,-0.006524656400476741,-0.0069900182598329995,0.000198567342073928
0.1325,-10.020209409296784,-0.08188461635280138,0.3685851062216959,-0.008625206579261016,-0.007675195709177715,-0.0018125217640047066
0.135,-9.956250536352798,0.016567205578067488,0.33652933682955366,-0.007025,-0.008067907938021441,-0.001985
0.1375,-9.869655796662691,-0.07203810631704179,0.3257647463647123,-0.008052630512514883,-0.007747494874850996,0.00018075589988075964
0.14,-9.944993741957031,-0.025450233794749283,0.26565661307875177,-0.009533828735083563,-0.005234961813842574,-8.023188544151725e-05
0.14250000000000002,-9.929559686960669,-0.01879751966626199,0.3520852169249,-0.0068303978545885356,-0.005651,-0.0020861441239571153
0.145,-9.886470309082235,-0.09805776834326896,0.33420100972585975,-0.00881482040524447,-0.005620552085816265,0.0002131994278904066
0.1475,-10.000814053015494,-0.02772551570917471,0.3954110686054807,-0.01011653868891528,-0.0038109281048869835,5.030903456497605e-05
0.15,-9.953651991179978,-0.029046382359952987,0.33343314707985894,-0.007477602145411208,-0.005056158283671025,-0.0016746021454112081
0.1525,-9.972599436328961,-0.0741770582121582,0.398819375399284,-0.01135854126340885,-0.007449977067937983,-0.0007510275089392337
0.155,-9.757171106317042,0.14147079008343394,0.6013375282002357,-0.005864316710369486,-0.0021053030274136185,0.009314052777115639
0.1575,-9.848260505268177,-0.38950545644815393,0.31634261907032346,-0.007589212443384966,0.002680651823599547,0.007058877330154889
0.16,-9.944877642288438,0.05522743237186514,0.2502764741358754,-0.00898421091775925,0.00552378908224075,0.005461535113230143
0.1625,-9.890589338259833,0.009588738498210965,0.24170023694875153,-0.010366434564958352,0.0037091799761620045,-0.00020120452920135805
0.165,-10.085773766054823,0.008891482383791366,0.27910841616209003,-0.007166272038140673,-0.0009866594040524195,-0.0011041371156138141
0.1675,-9.962474467818732,-0.11040077990090566,0.25978421472386676,-0.007796064154682776,-0.0073695579842900155,0.001245192464048329
0.17,-9.908218686102531,0.0045013138974677016,0.2158991814749846,-0.007645023901173568,-0.0056695322149475065,-0.001963742947498478
0.17250000000000001,-9.911456603893003,0.03767068359923578,0.27905841785765456,-0.010282676780511093,-0.007148983064246481,8.860903749701734e-05
0.17500000000000002,-9.93690717375209,0.04740200481251499,0.25585363383090504,-0.008083847719130628,-0.00781827357296394,0.0005669420109863896
0.1775,-9.92701094015287,0.0073513100569200865,0.2558848805366726,-0.008326158107009263,-0.006792419892665482,0.0006105779996747448
0.18,-9.92542207670829,-0.14227453708904814,0.33256986941248706,-0.011229803005117712,-0.007131372487205725,-0.0010696696827021458
0.1825,-9.973327439334016,-0.1311534065752303,0.37790942273353795,-0.009481818584783353,-0.009753706871374952,-0.0024899517434322734
0.185,-9.987911597584747,-0.048106065635593304,0.3619563834322034,-0.009269886059322033,-0.007457852669491528,-0.0017884226694915265
0.1875,-9.884731882181903,0.04960919981391021,0.2014468350779251,-0.009316,-0.0038502651779483603,-0.0018563048383344963
0.19,-9.852222960775558,0.04397196496357217,0.22036896585663945,-0.010702972098707403,-0.0070144387309048215,0.0011637103407755567
0.1925,-9.961536202626617,-0.062335067248410585,0.3829988508879631,-0.010996,-0.009371365577724177,-0.000153
0.195,-9.952741808134366,-0.12559430171779146,0.3318446019873275,-0.010114936648898717,-0.006246789258775013,-0.000664519145127229
0.1975,-9.895056945795032,-0.1460833480981596,0.25240993433370185,-0.007618201579000294,-0.004475082852257863,-0.0021140491783164087
0.2,-9.875164486835592,-0.10091269291691166,0.27261914776664764,-0.006950245444902776,-0.005407142958161479,-0.00384900744843843
0.2025,-9.966406308042002,0.004004950636195687,0.41840569655342885,-0.008123300827671407,-0.007032337195799878,-0.004181204966028409
0.20500000000000002,-9.998042193933085,0.06874078267162344,0.37672258179925455,-0.00944057864684016,-0.00725937405700124,-0.0025095908203221617
0.20750000000000002,-9.83878035325618,-0.026595461054436782,0.25247178997761643,-0.008267795443158556,-0.003679064279659013,-0.000349107811592129
0.21,-9.87221672869267,-0.08809424120017126,0.33367413067009544,-0.00964062747821117,-0.005662154862123155,0.0001083364023431904
0.2125,-9.937578788042838,-0.12901939828174655,0.4075634527480286,-0.010956337483817816,-0.0068226895139461025,-0.00025233021066258014
0.215,-9.896513575786894,-0.03456837895578053,0.24199566577304205,-0.0064340551411827375,-0.001374,-0.0030365425061267973
0.2175,-9.85376720478636,-0.015532562653169962,0.26537270961747467,-0.007202191529035696,-0.001374,-0.0036337336323921145
0.22,-9.880761114155996,0.014909627990686862,0.34495581108265433,-0.009501930915017463,-0.0034837983096624005,-0.0017799125587892872
0.2225,-9.891045951532329,0.01051514965456151,0.3298218414880424,-0.01043332527900797,-0.005980613179805139,0.0013441245349867163
0.225,-9.80541604566042,-0.05435705554661478,0.19215941133463582,-0.007707747051385206,-0.005295299620646045,0.0015693564087826141
0.2275,-9.848234843945312,-0.0928836805517578,0.2854867314062508,-0.008863248823242202,-0.00365213320800781,5.731448730468384e-05
0.23,-9.979500151074804,-0.07145705647925667,0.4147927740829733,-0.008826177238507123,-0.0058281341662662295,-0.002047956197341031
0.2325,-9.98916070066066,-0.02721469795795769,0.38420834900900847,-0.008718004384384387,-0.00543674132132131,-0.0035394866666666716
0.23500000000000001,-9.877274494813406,0.041361940789161424,0.28815712297599194,-0.01013780897551701,-0.0018673820489659779,-0.0029150100309008626
0.23750000000000002,-9.818938129245453,-0.03535332120489131,0.2602249686012533,-0.011615327420220693,-0.003028754917983875,-0.0021174369460184904
0.24,-9.908299445931405,-0.0607780837458991,0.3667856836910226,-0.01094671558365643,-6.784899254400024e-05,-0.002021742267819863
0.2425,-9.923187345495254,-0.07492613258700412,0.3350222546605017,-0.009889805918715019,0.001069,-0.0016648175614504758
0.245,-9.778360093174587,-0.0666094741746834,0.15651409932755464,-0.007544730160967708,0.00042054961424898326,-0.002718514837603583
0.2475,-9.916471614342106,-0.016425439901315817,0.3513287087828946,-0.008817417006578947,-0.002776044013157894,-0.0017780593092105276
0.25,-10.009628820958646,0.014872311677631578,0.5030303821663534,-0.009287379111842105,-0.0035287225093984962,-0.00027331825657894737
0.2525,-10.046666440067206,0.03925159869749582,0.4748798091175293,-0.008679301262500999,-0.0019250197295783637,0.000542074473157853
0.255,-9.949626841843937,-0.009124221214886208,0.289059596216086,-0.008430050521008405,0.0002544532148859561,0.0006824026938775507
0.2575,-9.866047608489465,-0.05828681936436137,0.2770926886418287,-0.00633917081775978,-0.0008286675681466553,-0.0005883302654445951
0.26,-9.887376442881925,-0.031023688967726698,0.28916525163085094,-0.007827018541845754,-0.0015327628600453245,-0.0016413395139485846
0.2625,-9.873877131567932,-0.017611925209272367,0.26063874837411444,-0.00901442297166774,-0.001445109111397294,-0.0024552946394076017
0.265,-9.876005934835101,-0.01286821644200534,0.2673944838957863,-0.009486177034471743,-0.00047530428259364983,-0.002863905942777984
0.2675,-9.984881521191328,0.00449817759070819,0.39964891828440596,-0.01093649580265332,-0.0026083231797112394,-0.0026929515733390154
0.27,-10.001085657123605,0.005983163857653913,0.34685486980206287,-0.011386207144662023,-2.859884607286765e-05,-0.002301595163192242
0.2725,-9.91330909299642,-0.040214679157717786,0.24983950986944542,-0.009784860031585584,-0.0014615864729416836,-0.001036967022531049
0.275,-9.889441978285461,-0.06812513126316959,0.24405005258955415,-0.009979660641011447,-0.002291,-0.0012777589663968264
0.2775,-9.917501,-0.069345,0.296509,-0.011148,-0.00046099747582694045,-0.002291
0.28,-9.945529640563837,-0.038019196779001535,0.25611496523007077,-0.01030612722618275,0.001521646565132876,-0.001448437731691499
0.28250000000000003,-9.915199944792239,-0.025732012659710816,0.22154388606260267,-0.009368635460369751,0.0004641241881749652,-0.001441040058575881
0.28500000000000003,-9.983298123283987,-0.017975033378196316,0.3591940459219412,-0.00828075240915207,-0.000975922422611044,-0.0019535425033647435
0.28750000000000003,-10.049039246326679,0.002037752816617139,0.4417703464317462,-0.007167145898326989,-0.003164912406045465,-0.002448927050836506
0.29,-9.97296837373068,0.010980089150488525,0.3360567849635234,-0.008898342668480233,-0.0032914929986398254,-0.0024992911734883195
0.2925,-9.851935643738319,-0.027239020623052584,0.21021684778816258,-0.009917401619937705,-0.0024109309034267847,-0.0021751108411214967
0.295,-9.931606036599097,-0.05700318500779632,0.26866305839967114,-0.008267961444398862,-0.0030124768551497714,-0.0010971486778826509
0.2975,-10.010618218748208,-0.03996984194935521,0.3093430846344959,-0.006832684672718593,6.78738334126917e-06,-0.0023786093645484802
0.3,-9.9995360186278,-0.023161852968361114,0.29452884088162123,-0.00848812520440808,0.002902,-0.00421707934589406
0.3025,-9.960985488859404,-0.025549488859403745,0.28524027785149064,-0.009814256890736155,0.0010541131420350198,-0.0034648165070737804
0.305,-9.992965565253899,0.021039641674680164,0.3047799699870997,-0.010223525882490904,-0.0005292566952034718,-0.0030041822540166504
0.3075,-10.004850508268381,0.05198492603294498,0.28810077743029333,-0.010508853348332665,-0.000458,-0.0035997454270791478
0.31,-9.944544577726099,-0.0019037229269437544,0.25919369934695796,-0.009927,-0.0011118058820765784,-0.003818
0.3125,-9.955538571989738,-0.08120302589385922,0.2727495034471701,-0.010246181497514831,-0.0032780004810004813,-0.0038980569985569984
0.315,-9.964459031783967,-0.06472050661280032,0.2788221443759303,-0.01012520154794812,-0.0018066575462470755,-0.0034767455496491624
0.3175,-9.950463897716352,-0.0397295939187752,0.29015124665107384,-0.010976347386774402,-0.0010407935105251954,-0.005944901263023606
0.32,-9.980877661501559,0.02740728035500152,0.34104451209402764,-0.011706744811705447,-2.1078157831610632e-05,-0.004549255226673045
0.3225,-10.011955,0.07054,0.377212,-0.011912,5.481196993422895e-05,-0.002291
0.325,-9.916049197749615,-0.04572103981996937,0.22711528672272932,-0.00947921160724861,-0.0024698990524695064,0.0007550336491768312
0.3275,-9.981011728641478,-0.08321418309131845,0.3262301229847216,-0.009953635428165346,-0.003608143638517121,0.00037561878716095977
0.33,-10.032844716913766,-0.11239750470499255,0.39679549299546163,-0.009397786732223891,-0.004276,-0.0006812132677761093
0.3325,-9.959076970110239,-0.042563853569723004,0.3261539589044201,-0.008705,-0.0021243256142743257,-0.0032869473258325017
0.335,-9.935436,-0.021521,0.303682,-0.008705,-0.001527,-0.003818
0.3375,-9.948471655468374,0.018206390504404098,0.34527170116893574,-0.009497792970376312,-0.0022408771016813552,-0.002232414059247375
0.34,-9.93390007799621,-0.012246664168641987,0.3111508798057776,-0.010880389379441038,-0.00606223497868316,0.0010188054950260946
0.3425,-9.906562099009902,-0.08868364193190079,0.2603867431151898,-0.010571993914513387,-0.006933336720598856,-0.0003702704660710483
0.34500000000000003,-9.940847312208655,-0.08939484743568427,0.32978597207350474,-0.010520843523414364,-0.005192,-0.002971379755779488
0.34750000000000003,-10.020445034838252,-0.040922314824030574,0.39285125578386093,-0.010067614959118357,-0.006633299694276601,-0.000980267074297865
0.35000000000000003,-9.95387916734824,-0.00040772434504742633,0.30407684849840105,-0.009032667284345035,-0.005648437380191672,-0.0009878205750798808
0.3525,-9.87042582507138,0.018793943497121154,0.2561358251975709,-0.009665598558245905,-0.004078877097562912,-0.0010615506774982275
0.355,-9.861061787538,0.014987230286056401,0.28749274826092097,-0.00988595783123879,-0.0052427731370436525,-0.00034600484979055413
0.3575,-9.881800784595331,-0.1088631398364737,0.2843408996492477,-0.007249625097760392,-0.00645327564403367,-0.0011518794098826764
0.36,-9.89368563995734,-0.08137948947031654,0.26391423161749034,-0.008293355207963022,-0.003796734006398876,-0.0029541776537504345
0.3625,-9.939847910529474,-0.0441053578580864,0.3615980934085717,-0.009286726809941165,-0.0004205679193180624,-0.0018024068195461778
0.365,-9.910329,-0.079507,0.344333,-0.006872,-0.005505225446701776,-0.000764
0.3675,-9.910329,-0.079507,0.344333,-0.006872,-0.0067902373192876815,-0.000764
0.37,-9.905097327969926,-0.07294184189849635,0.32525287520676727,-0.007317467744360894,-0.007469277800751887,-0.0010783670676691676
0.3725,-9.9154063978632,-0.03773567641605427,0.33325130151498006,-0.008795208615036746,-0.0031728913566987033,-0.0013620594686263449
0.375,-9.966835292943285,-0.04275502941655802,0.3727945698337679,-0.009301746007170795,-0.005549290987614081,-0.0004874735169491526
0.3775,-9.970286394689364,-0.032458852110412835,0.28924211429162344,-0.009040983100787527,-0.005960467361387318,-0.000305
0.38,-9.923685944154904,-0.04925856407325334,0.25128068290213473,-0.010070481801003155,-0.004601509987169017,-0.001149030626385166
0.3825,-9.900472898227203,-0.05088315896335153,0.26720067502345174,-0.011058936859845775,-0.004607654802448528,-0.0012680098322601138
0.385,-9.892593197469377,-0.035195272232132264,0.2350344523724579,-0.009767752717326664,-0.004874243995718871,-0.0005153659935783069
0.3875,-9.874057440468228,-0.047447631438127164,0.21135278428093643,-0.009906265886287633,-0.004814798327759198,-0.0019183260869565328
0.39,-9.86828350061921,-0.03426498442223279,0.1726178459970742,-0.011352087879083381,-0.00616027547050221,-0.00217175776694294
0.3925,-9.889746887825185,-0.07558415815418414,0.2151140279655749,-0.009367684597448567,-0.00336,-0.001153484558383693
0.395,-9.949435010899103,-0.06295746748214603,0.3474984280681203,-0.00819513303058047,-0.00336,-0.0015445484270280197
0.3975,-10.008169442816993,-0.058584,0.4180753436061932,-0.007789,-0.004107691636363646,-0.0018459723064708237
0.4,-9.998369806136843,-0.0459131401833997,0.3534218034093564,-0.006936690007053828,-0.004137717681636481,-0.0032629071949212573
0.4025,-9.911524,-0.025089368303416477,0.22674982895342627,-0.008387489748941511,-0.0041391670654183504,-0.004559777246108865
0.405,-9.911524,0.03060790730753235,0.2603925541916635,-0.009628722595265085,-0.006144524112350191,-0.001885967850199745
0.40750000000000003,-9.929949919128362,0.08321591990456556,0.2643373800827102,-0.00829401233338632,-0.0047623241927787115,-0.0014840713949419537
0.41000000000000003,-9.929073897225088,0.07391887539513023,0.2567245843962106,-0.008402333200623623,-0.0016399746684254348,-0.000891538505816014
0.41250000000000003,-9.915752257565632,-0.04062368420047906,0.2862681939856808,-0.009856043054892603,-0.0018395009069212666,0.0013100077326969244
0.41500000000000004,-9.935323909727884,-0.09560608537165688,0.323200127223466,-0.009256741133231218,-0.002650241554953461,0.0003494009047001331
0.4175,-9.93085772993834,-0.04577388127747075,0.3201156421438736,-0.008945872518577072,-0.003005211184189717,-0.002578888515415006
0.42,-9.894232055956284,0.024183492021857374,0.2924871973770494,-0.009000366666666669,-1.0850928961799594e-05,-0.0030134002185792444
0.4225,-9.90497460788419,0.020845708140999744,0.2593849588059215,-0.008858,-0.0007129903492270884,-0.002443
0.425,-9.973702227128156,-0.06495126978484513,0.3022084317118797,-0.007912076707203003,-0.0030250767072030026,0.0007382301216089502
0.4275,-10.026694231051454,-0.09443447128155967,0.4078766045381908,-0.007754433224672417,-0.001467600997123686,0.0009012671013103359
0.43,-10.038478392668257,-0.051376651303102816,0.4560805592362769,-0.007387156868735089,-0.001967893002386628,-0.00201499637231503
0.4325,-9.990278385693522,0.006533110575916143,0.34151298007345504,-0.00672,-0.006485158640306312,-0.0029116526842228644
0.435,-9.9519221943745,0.051298627743630726,0.2818348593625042,-0.008451974541300122,-0.01025109017251228,-0.00368409017251228
0.4375,-9.940967732436471,0.08775070254110613,0.3068673886397608,-0.011346665171898355,-0.01052608370702541,-0.0046722750373692085
0.44,-9.914870052885526,0.08240652293282871,0.2636862260737937,-0.012268989820245978,-0.008792239243140963,-0.0023296337369914802
0.4425,-9.869812432303558,-0.015309580692490339,0.1982687940237153,-0.0130381352284585,-0.005851210498023711,0.0010639502229249048
0.445,-9.935847761627558,-0.1439774740955476,0.2654565828586286,-0.011882019036724078,-0.004429,-0.00010979979720507463
0.4475,-9.993703802893728,-0.13338402803249916,0.31149646415599624,-0.00980054285602859,-0.004429,-0.0018791227065323433
0.45,-10.007172,-0.130918,0.322214,-0.009316,-0.003182708722109526,-0.002291
0.4525,-10.01469241775274,-0.06229811908607141,0.3569940976025042,-0.010436619818466364,-0.002836057940532083,-0.004452045608763711
0.455,-10.00390850685141,0.03176350130912613,0.3294462652269461,-0.011052076865742947,-0.004741130224558076,-0.00488732338270423
0.4575,-9.909874653166998,0.007946452856023651,0.2018616365455312,-0.008749312731874894,-0.002138,-0.0021034910118724803
0.46,-9.875497184113783,0.011724182819261166,0.19506197538721143,-0.00971428323268849,-0.002138,-0.002682978863376127
0.4625,-9.921657269659056,0.019250233156083915,0.2943323916953408,-0.010857855974350964,-0.0019824328276509206,-0.0031356057866750112
0.465,-10.003565049493233,0.031153120900922635,0.3495387965256968,-0.01021657274709473,-0.0010604218186174485,-0.002896351968371859
0.4675,-10.00929415899544,0.019483600292889407,0.2919959533149204,-0.010542029273556455,-0.0014278223315563174,-0.0018193005819256104
0.47000000000000003,-9.97465984584018,-0.029047701777448042,0.27627270153846223,-0.012398802330097032,-0.002035392292755691,-0.0006251393801344011
0.47250000000000003,-9.951878820786588,-0.1232222872140399,0.317198323002194,-0.00954082361328735,0.00030210513005325614,0.00022871848323409433
0.47500000000000003,-9.924597017869242,-0.1626686311456902,0.2747018737357239,-0.008947700037645891,-5.733070648762087e-05,-0.0008756129250847379
0.47750000000000004,-9.953737787933285,-0.0992482276432179,0.30168238158085753,-0.00980637551849167,-0.0010136618999275167,-0.002731843335750564
0.48,-10.058686303679176,-0.025614918425313122,0.5613281979690954,-0.007025,-0.0027328099190581183,-0.003818
0.4825,-9.980176288003856,0.018417182753509655,0.4907115847370012,-0.007909600262698052,-0.004740213096342694,-0.003468308773874807
0.485,-9.95449416810267,0.02068340081219496,0.39780169862264314,-0.012058541994336303,-0.007635058690124706,-0.0018281911044164697
0.4875,-9.905930623340629,0.009671497301240053,0.2792361912472654,-0.011219313736931696,-0.009523038366156084,-0.0018761092633114468
0.49,-9.87139514898022,-0.028890164680800443,0.206241,-0.009163,-0.008855563510600508,-0.0035619532820087554
0.4925,-9.89087497000635,0.001449863784126773,0.21430622344444442,-0.010729094241269834,-0.007789,-0.0036049386952380987
0.495,-9.907937,0.046031,0.221186,-0.012065,-0.008962703132981835,-0.002902
0.4975,-9.926891872795032,-0.06611553739130419,0.28468315925465826,-0.011742118757763976,-0.008958356273291928,-0.002094532670807455
0.5,-9.918635301772275,-0.1509536139839767,0.26748786501578053,-0.010353720320466133,-0.007416990046127701,-0.003743534838553046
0.5025000000000001,-9.874809360093836,-0.09856783871754629,0.2188610123365659,-0.009956456671879905,-0.007278958448545526,-0.006301387782295925
0.505,-9.906144,0.017934,0.285151,-0.010079,-0.006932904787500662,-0.003818
0.5075000000000001,-9.906144,0.017934,0.285151,-0.010079,-0.0045419748157627515,-0.003818
0.51,-9.940118938277136,0.03178794403908029,0.29273734206600743,-0.011090401920648167,-0.004386693020374131,-0.0039024214369117126
0.5125,-9.951358521240408,-0.0856278998022327,0.2693658217704296,-0.012643343944308239,-0.005314283806660868,-0.0016529627719325348
0.515,-9.971875458993203,0.017791527705539423,0.26776781769170654,-0.010711075657665246,-0.005062002766584452,-0.005156866234437956
0.5175,-9.971120575086305,0.06303158781018753,0.3156471335610746,-0.01128874788717146,-0.001498849822577792,-0.004193868969748015
0.52,-9.98037487517225,0.07154024275129753,0.4032864035630024,-0.013394549499764067,-0.0019267326663520903,-0.001024839933931058
0.5225,-9.958344776879267,-0.02292822302345468,0.37295208292147347,-0.013521864821526662,-0.002849252238173709,0.003893853675374536
0.525,-9.900361728421796,-0.1535853451806532,0.24643849812875016,-0.009152224267388424,-0.0026286604919383448,0.004402956008002783
0.5275,-9.862427092791371,-0.20253257307791378,0.20945314795235004,-0.007373427694784267,-0.004955249323889212,-0.00018506923696066544
0.53,-9.879926832813968,-0.13515811647441142,0.2563182138518973,-0.007733570437086077,-0.006400233868753759,-0.003164825353401576
0.5325,-9.87759888880511,-0.0007259709425157385,0.19177135738900297,-0.007656540433089259,-0.004665516940333412,-0.00486873526717555
0.535,-9.880337550702906,0.072932,0.18508995772258907,-0.00926275354264296,-0.0007919501218368536,-0.0035378442361761182
0.5375,-9.887480653121253,0.05636399044041268,0.269075421485093,-0.009769223739109592,6.516126608586601e-05,-0.0009153078890576316
0.54,-9.93034152416471,0.05555258633856861,0.3387450223420325,-0.010940912402621553,-0.000727919332261632,-0.001895302594287167
0.5425,-9.943538211865672,0.050104450646766385,0.31142548752487653,-0.013553447077114415,0.0016706577238805769,-0.001157767164179124
0.545,-9.969144250643362,-0.012960631716437791,0.3762501795872839,-0.014508,0.0004904150716192133,-9.994585093471461e-05
0.5475,-10.02088618252784,-0.09920847184255532,0.3952074281562661,-0.011230794383359851,-0.0029620659807907696,-0.0010323869872134728
0.55,-10.059299986706735,-0.026814033480642152,0.4797904580873269,-0.010947812939720695,-0.0013580925578928478,-0.0027308935124624664
0.5525,-10.00508509716152,-0.02271178975970125,0.4635467928579208,-0.010843,-0.0009205905435881476,-0.00336
0.555,-9.914141336651149,-0.07063285217763368,0.31669408968171603,-0.009705623806768092,-0.004481128579695725,-0.0011661087834946731
0.5575,-9.963415498780774,-0.12662231692283482,0.2949257662141114,-0.008298421952332258,-0.00805188996460316,-0.00029289005584834133
0.56,-9.998967038297083,-0.10332801776954857,0.35229833223507623,-0.006738712910689436,-0.0051042186395185716,-0.0019433722535863382
0.5625,-9.87701185949797,0.010158788584210092,0.24067235697125341,-0.0060542756192527546,-0.004164696793969016,-0.0031610086985336757
0.5650000000000001,-9.772202926477272,0.09931061542272879,0.0630733926863596,-0.008161363104545542,-0.004944091263636305,-0.0029163636090908714
