time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409686.368325,-9.907937,-0.164395,0.321616,-0.010079,-0.009163,0.000153
1765409686.368575,-9.986848,-0.143472,0.371832,-0.011148,-0.009163,-0.001374
1765409686.368825,-9.977283,-0.129125,0.325203,-0.006414,-0.007636,-0.000611
1765409686.369075,-9.887612,-0.098039,0.285748,-0.009621,-0.006109,0.000153
1765409686.369373,-9.913916,-0.140483,0.347920,-0.007483,-0.008552,0.000305
1765409686.369573,-9.964130,-0.132712,0.463893,-0.007330,-0.008552,0.001374
1765409686.369773,-9.974294,-0.082496,0.317432,-0.007178,-0.008552,0.000916
1765409686.369973,-9.888808,-0.099235,0.248087,-0.006109,-0.006414,0.000764
1765409686.370173,-9.940817,-0.104615,0.359876,-0.005498,-0.009010,0.000458
1765409686.370350,-10.013150,-0.062171,0.444763,-0.004581,-0.008705,0.000764
1765409686.370550,-10.013150,-0.062171,0.444763,-0.004581,-0.003360,0.000764
1765409686.370750,-9.807508,-0.035868,0.217001,-0.005956,-0.005498,0.000305
1765409686.370950,-9.852343,-0.069345,0.306074,-0.003971,-0.008552,0.002291
1765409686.371150,-9.947392,0.010760,0.337159,-0.005040,-0.002443,0.000000
1765409686.371347,-9.927666,0.074127,0.278575,-0.002138,-0.002443,0.000611
1765409686.371547,-9.900167,0.022716,0.312649,-0.005498,-0.003512,0.001833
1765409686.371747,-9.929459,0.007174,0.374223,-0.003512,-0.008247,0.002138
1765409686.371947,-9.942610,0.024510,0.315638,-0.006567,-0.008247,0.003665
1765409686.372147,-9.872069,-0.020325,0.273195,-0.004887,-0.005956,0.004734
1765409686.372381,-9.900764,-0.010760,0.334170,-0.004581,-0.005956,0.000000
1765409686.372548,-9.988043,0.037064,0.382592,-0.007941,-0.009163,0.000458
1765409686.372714,-9.978478,0.051411,0.298900,-0.005498,-0.005192,0.001833
1765409686.372881,-9.930056,-0.008967,0.361071,-0.006567,-0.003971,0.001833
1765409686.373048,-9.936632,0.009565,0.362267,-0.007483,-0.006414,0.000611
1765409686.373214,-9.939621,0.031086,0.283357,-0.007789,-0.006414,0.001069
1765409686.373348,-9.881634,0.017934,0.270206,-0.006872,-0.006109,-0.001069
1765409686.373548,-9.962935,-0.029890,0.418460,-0.007636,-0.007330,-0.001680
1765409686.373748,-9.989238,0.026303,0.374223,-0.007941,-0.007330,-0.001680
1765409686.373948,-9.911524,0.046628,0.236729,-0.007941,-0.003818,-0.001680
1765409686.374148,-9.814680,-0.009565,0.278575,-0.009927,-0.005345,-0.001833
1765409686.374416,-9.937828,0.005380,0.356289,-0.007178,-0.006414,-0.001222
1765409686.374616,-9.995216,0.069345,0.328790,-0.006109,-0.006567,-0.001527
1765409686.374816,-9.940218,0.043042,0.322812,-0.008858,-0.007178,-0.000916
1765409686.375016,-9.940218,0.043042,0.322812,-0.008858,-0.009316,-0.000916
1765409686.375216,-9.917501,0.036466,0.296509,-0.007941,-0.009774,-0.001985
1765409686.375386,-9.901959,0.056193,0.257054,-0.008399,-0.005956,-0.002443
1765409686.375586,-9.936033,-0.032879,0.349115,-0.009774,-0.008247,-0.001833
1765409686.375786,-10.024508,-0.004782,0.450143,-0.008705,-0.008247,-0.000611
1765409686.375986,-10.093256,0.009565,0.367647,-0.008247,-0.005956,-0.000764
1765409686.376186,-9.895385,-0.043042,0.249283,-0.009316,-0.004734,-0.001222
1765409686.376344,-9.897775,-0.029890,0.324605,-0.010079,-0.005956,-0.000305
1765409686.376594,-10.013748,-0.070540,0.456719,-0.011454,-0.003818,-0.002443
1765409686.376844,-10.002390,-0.065758,0.341942,-0.009010,-0.003818,0.000153
1765409686.377094,-9.899570,-0.071736,0.193687,-0.006720,-0.007789,-0.000305
1765409686.377352,-9.885221,-0.065758,0.352702,-0.009774,-0.007330,-0.003054
1765409686.377552,-9.994021,-0.065758,0.457915,-0.009468,-0.008552,-0.000764
1765409686.377752,-9.971304,-0.063367,0.352702,-0.008247,-0.006872,-0.000916
1765409686.377952,-9.915112,-0.063965,0.317432,-0.007483,-0.006872,0.001069
1765409686.378152,-9.878048,-0.078312,0.324605,-0.009010,-0.005192,-0.002596
1765409686.378372,-9.946198,-0.013152,0.333572,-0.009163,-0.009468,-0.003054
1765409686.378572,-9.978478,-0.039455,0.331181,-0.011759,-0.008858,-0.000764
1765409686.378772,-9.961142,-0.107006,0.398733,-0.008094,-0.008247,0.000153
1765409686.378972,-9.900167,-0.080703,0.300096,-0.008858,-0.003971,-0.002291
1765409686.379172,-9.921089,-0.019727,0.255858,-0.007483,-0.004429,-0.000916
1765409686.379380,-9.894786,-0.106408,0.375418,-0.009621,-0.007178,0.001527
1765409686.379580,-9.977880,-0.076518,0.414873,-0.009927,-0.008552,-0.002138
1765409686.379780,-9.995814,-0.009565,0.376614,-0.005498,-0.002596,0.000764
1765409686.379980,-9.897178,-0.074127,0.243902,-0.008705,-0.003207,-0.002138
1765409686.380180,-9.930056,-0.076518,0.391559,-0.008858,-0.007941,-0.000764
1765409686.380398,-10.015541,0.007174,0.347920,-0.005192,-0.007789,0.001069
1765409686.380598,-9.948587,-0.025108,0.329986,-0.007178,-0.004123,0.000153
1765409686.380798,-9.961740,-0.064562,0.374223,-0.008399,-0.005498,-0.002291
1765409686.380998,-9.976685,-0.013749,0.343137,-0.007025,-0.007483,0.000764
1765409686.381198,-9.912720,-0.007174,0.253467,-0.008552,-0.005192,0.001833
1765409686.381365,-9.867885,-0.049020,0.340746,-0.009927,-0.008399,-0.001374
1765409686.381565,-9.970109,-0.020923,0.392755,-0.008094,-0.008399,-0.002443
1765409686.381765,-10.011955,0.000000,0.267217,-0.009927,-0.006109,-0.001527
1765409686.381965,-9.964130,-0.011956,0.320421,-0.010537,-0.006261,-0.001527
1765409686.382165,-9.954566,-0.020325,0.340746,-0.008094,-0.008094,-0.002749
1765409686.382361,-9.916306,0.016141,0.296509,-0.005345,-0.008705,-0.000764
1765409686.382561,-9.885221,0.002989,0.264228,-0.005345,-0.007941,-0.000153
1765409686.382761,-9.901959,-0.014347,0.334768,-0.008552,-0.004276,0.000916
1765409686.382961,-9.972500,-0.012554,0.373625,-0.008247,-0.006261,0.001680
1765409686.383161,-9.901959,0.031683,0.240316,-0.007178,-0.008247,0.001680
1765409686.383350,-9.872069,0.014347,0.279173,-0.006414,-0.007025,-0.001680
1765409686.383550,-9.900764,-0.014347,0.358680,-0.009316,-0.007941,-0.001527
1765409686.383750,-9.967119,-0.012554,0.349115,-0.009774,-0.007941,-0.000153
1765409686.383950,-9.985652,0.039455,0.385581,-0.008705,-0.007483,-0.001833
1765409686.384150,-9.976088,-0.061573,0.419656,-0.011606,-0.003665,-0.001833
1765409686.384351,-9.902557,-0.023912,0.302487,-0.007941,-0.006414,-0.000153
1765409686.384551,-9.890601,0.062769,0.226566,-0.005956,-0.009927,-0.000916
1765409686.384751,-9.693327,-0.123745,0.288140,-0.007025,-0.009468,-0.001222
1765409686.384951,-9.353179,-0.239718,0.363462,-0.010385,-0.012217,-0.004734
1765409686.385151,-9.267097,0.164993,-0.037064,-0.007789,-0.012217,-0.016035
1765409686.385394,-9.643710,0.456121,0.308465,-0.008552,0.005040,-0.004276
1765409686.385594,-9.649090,0.020923,0.571497,-0.003207,0.014813,0.019700
1765409686.385794,-9.943806,-0.319823,0.862028,-0.013897,0.003665,0.005803
1765409686.385994,-10.333572,-0.127331,0.719751,-0.012523,0.005803,-0.006872
1765409686.386194,-9.974891,-0.405308,0.002391,-0.006414,0.005803,0.002902
1765409686.386384,-9.974891,-0.405308,0.002391,-0.006414,0.003971,0.002902
1765409686.386634,-10.178144,0.451339,0.930177,-0.006414,0.018937,-0.015882
1765409686.386884,-10.383189,0.514108,1.091583,-0.011912,0.021228,0.001680
1765409686.387134,-10.013150,-0.382592,0.192492,-0.011148,-0.001985,0.017257
1765409686.387457,-9.829626,-0.705404,0.035868,-0.007636,-0.006720,0.003818
1765409686.387657,-9.829626,-0.705404,0.035868,-0.007636,0.006720,0.003818
1765409686.387857,-10.045432,0.468675,0.554161,-0.007483,0.003360,-0.016799
1765409686.388057,-10.023911,0.382592,0.369440,-0.009468,0.003360,0.003818
1765409686.388257,-10.017933,-0.083094,0.333572,-0.007789,0.004276,0.013286
1765409686.388418,-10.057388,-0.373625,0.562530,-0.008094,0.009163,0.005345
1765409686.388618,-9.923481,-0.301889,0.500956,-0.010232,0.012217,-0.005498
1765409686.388818,-9.845766,-0.181731,0.174558,-0.009774,0.002749,-0.009316
1765409686.389018,-9.781802,0.162004,0.035868,-0.006109,0.002749,-0.005192
1765409686.389218,-10.022716,0.338355,0.399330,-0.003512,0.010843,-0.001374
1765409686.389404,-9.934240,0.072334,0.441774,-0.009927,0.014203,0.007483
1765409686.389604,-9.936632,-0.230153,0.246891,-0.010843,0.005192,0.008399
1765409686.389804,-10.007172,-0.253467,0.187709,-0.007178,0.003360,0.000458
1765409686.390004,-9.976088,-0.221186,0.359278,-0.007483,0.011454,-0.004887
1765409686.390204,-9.821257,0.072932,0.274988,-0.003818,0.010537,-0.006109
1765409686.390357,-9.881634,0.358082,0.138690,-0.009163,0.004734,-0.005803
1765409686.390557,-9.972500,0.150646,0.272597,-0.008247,0.004734,0.004123
1765409686.390757,-10.015541,-0.270206,0.370636,-0.009316,0.007941,0.011148
1765409686.390957,-10.026302,-0.283357,0.392157,-0.005651,0.011606,0.000153
1765409686.391157,-10.031682,-0.167384,0.430416,-0.005651,0.012675,0.000153
1765409686.391429,-9.934838,0.100430,0.254663,-0.007483,0.001833,-0.007330
1765409686.391629,-10.068149,0.308465,0.359278,-0.006261,0.001833,0.000000
1765409686.391829,-10.068149,0.308465,0.359278,-0.006261,0.010843,0.000000
1765409686.392029,-10.031085,-0.254663,0.390363,-0.009774,0.012217,0.005651
1765409686.392229,-10.017933,-0.252272,0.274390,-0.006567,0.003665,0.000305
1765409686.392448,-10.130320,0.016141,0.364658,-0.005040,0.005345,-0.004734
1765409686.392648,-10.032877,0.084888,0.419058,-0.006872,0.010537,-0.002596
1765409686.392848,-9.972500,-0.015543,0.270206,-0.006414,0.001069,0.000305
1765409686.393048,-10.000596,0.088474,0.298302,-0.007178,-0.001374,0.000764
1765409686.393248,-10.088473,0.069943,0.369440,-0.007178,0.007941,0.000916
1765409686.393444,-10.070539,-0.034672,0.329986,-0.009010,0.007178,0.003665
1765409686.393644,-10.138689,-0.132712,0.340746,-0.007941,0.004887,0.003818
1765409686.393844,-10.033475,-0.155428,0.282759,-0.007941,0.001833,-0.004581
1765409686.394044,-10.053802,0.001196,0.358680,-0.009163,0.004734,-0.006567
1765409686.394244,-10.033475,0.164993,0.299498,-0.006109,-0.000153,-0.004123
1765409686.394427,-9.959349,0.105213,0.151243,-0.007330,-0.000764,0.001527
1765409686.394627,-9.948587,-0.074127,0.274988,-0.007941,-0.000305,0.001680
1765409686.394827,-10.052007,-0.144668,0.410091,-0.010079,-0.001374,-0.002291
1765409686.395027,-10.135699,-0.052606,0.416069,-0.006720,-0.003665,-0.002443
1765409686.395227,-10.056790,-0.017934,0.262434,-0.008247,0.001833,-0.002443
1765409686.395522,-10.026302,-0.014945,0.277379,-0.011912,-0.000305,-0.001985
1765409686.395722,-9.988043,-0.005978,0.188905,-0.009621,-0.004429,-0.001680
1765409686.395922,-10.032877,0.027499,0.240913,-0.005651,-0.002596,0.000305
1765409686.396122,-10.075322,-0.029890,0.426829,-0.005956,-0.003054,0.002291
1765409686.396322,-10.129124,-0.099833,0.473458,-0.008247,-0.003054,0.001374
1765409686.396435,-10.083690,-0.108800,0.363462,-0.009468,-0.007330,-0.001069
1765409686.396635,-9.967718,-0.083094,0.215208,-0.007330,-0.005040,-0.003818
1765409686.396835,-9.944403,0.005978,0.267814,-0.005192,-0.007483,-0.004581
1765409686.397035,-10.022716,0.133907,0.313247,-0.009163,-0.006261,-0.002138
1765409686.397235,-9.980272,0.052606,0.366451,-0.007483,-0.005651,0.003971
1765409686.397388,-9.950979,-0.178742,0.341344,-0.008858,-0.003360,0.001680
1765409686.397588,-9.980869,-0.138690,0.308465,-0.009010,-0.008858,-0.003512
1765409686.397788,-9.976088,0.029890,0.260043,-0.005956,-0.005345,-0.003207
1765409686.397988,-9.928263,-0.024510,0.358680,-0.008399,-0.008399,-0.002902
1765409686.398188,-9.965326,0.032879,0.341942,-0.009316,-0.008858,0.001374
1765409686.398410,-9.930654,0.034672,0.212817,-0.006261,-0.007483,0.001374
1765409686.398910,-9.866092,-0.057389,0.217599,-0.008247,-0.004581,0.002902
1765409686.401396,-9.891797,-0.113582,0.347920,-0.009774,-0.007025,-0.000458
1765409686.403436,-9.972500,-0.049020,0.390961,-0.004581,-0.003818,-0.002138
1765409686.404443,-9.900764,-0.035270,0.327594,-0.005651,-0.003818,-0.002749
1765409686.408408,-9.897178,-0.009565,0.354495,-0.009927,-0.003054,-0.000611
1765409686.411418,-9.915112,0.068747,0.291726,-0.006720,-0.005803,0.000458
1765409686.413384,-9.870276,-0.011358,0.258250,-0.009316,-0.004276,-0.001069
1765409686.416353,-9.867287,-0.129125,0.350909,-0.009163,-0.004887,-0.001527
1765409686.418371,-9.971304,-0.057389,0.453730,-0.007483,-0.005498,-0.000764
1765409686.421376,-9.971304,-0.057389,0.453730,-0.007483,-0.005040,-0.000764
1765409686.423358,-9.813485,0.027499,0.259445,-0.010690,0.000305,-0.000916
1765409686.426414,-9.842777,-0.015543,0.309660,-0.009927,-0.008247,0.001527
1765409686.428342,-9.955164,-0.019727,0.353300,-0.010537,-0.005498,0.000611
1765409686.431365,-9.916306,-0.026303,0.395744,-0.010079,-0.000153,-0.000764
1765409686.433352,-9.916306,-0.026303,0.395744,-0.010079,-0.004887,-0.000764
1765409686.436369,-9.882831,0.039455,0.282759,-0.009774,-0.001527,-0.003512
1765409686.438357,-9.888210,0.065758,0.323410,-0.009010,-0.001527,-0.002902
1765409686.441431,-9.901959,-0.080105,0.386179,-0.010385,-0.005345,-0.001374
1765409686.441931,-9.888808,-0.051411,0.314443,-0.008094,0.000611,-0.002138
1765409686.446441,-9.874461,-0.018532,0.273792,-0.009010,-0.000611,-0.002443
1765409686.448407,-9.824244,-0.050215,0.362267,-0.008858,-0.002291,-0.003512
1765409686.451384,-9.907937,-0.004782,0.383190,-0.007789,-0.002291,-0.003054
1765409686.451884,-9.911524,0.083692,0.368245,-0.008858,-0.000764,-0.003207
1765409686.454407,-9.778215,-0.031086,0.274988,-0.008705,0.001833,0.001069
1765409686.458363,-9.793160,-0.060976,0.303682,-0.009316,-0.000458,-0.000153
1765409686.461331,-9.928263,-0.058584,0.289335,-0.011912,0.004123,-0.001527
1765409686.462413,-9.904350,-0.106408,0.344333,-0.010996,0.004123,-0.002749
1765409686.466434,-9.919893,-0.057389,0.371832,-0.009927,0.003971,-0.002443
1765409686.466934,-9.892395,0.086681,0.303085,-0.008552,0.003207,-0.001833
1765409686.469397,-9.817072,0.057389,0.289335,-0.012065,0.003207,-0.000611
1765409686.473364,-9.817072,0.057389,0.289335,-0.012065,0.003971,-0.000611
1765409686.476373,-9.965326,0.007174,0.347920,-0.011148,0.000458,-0.001527
1765409686.478339,-9.923481,-0.038857,0.327594,-0.011301,0.005040,-0.002596
1765409686.481355,-9.887015,-0.092061,0.350311,-0.011301,0.002291,-0.001833
1765409686.483349,-9.939023,0.019130,0.288140,-0.009927,0.002291,-0.002291
1765409686.484393,-9.939023,0.019130,0.288140,-0.009927,0.006414,-0.002291
1765409686.488435,-9.921686,0.059182,0.380201,-0.012981,0.008094,-0.002138
1765409686.491428,-9.999999,-0.002391,0.368245,-0.014203,0.004581,-0.000458
1765409686.493454,-9.962935,-0.040053,0.214012,-0.008094,0.007025,-0.001833
1765409686.496403,-9.851745,-0.104017,0.167384,-0.010690,0.007025,-0.005956
1765409686.498431,-9.851745,-0.104017,0.167384,-0.010690,0.005803,-0.005956
1765409686.501378,-9.986250,0.041846,0.424438,-0.012065,0.003054,-0.004581
1765409686.502412,-9.921089,0.074725,0.319225,-0.012217,0.004734,-0.002443
1765409686.506460,-9.843375,0.102224,0.214012,-0.013592,0.007789,-0.003054
1765409686.508491,-9.933643,0.053204,0.258847,-0.012981,0.007178,0.002443
1765409686.509388,-9.966521,-0.081301,0.265423,-0.014966,0.007178,0.001374
1765409686.514385,-10.034670,-0.135103,0.393950,-0.012828,0.008247,-0.003360
1765409686.516456,-9.990434,-0.098039,0.328790,-0.013439,0.007941,-0.005651
1765409686.518419,-9.911524,0.057389,0.208034,-0.013744,0.007025,-0.007330
1765409686.521407,-9.900764,0.131516,0.287542,-0.017104,0.007025,-0.004887
1765409686.523369,-9.979673,0.067551,0.356887,-0.017410,0.005192,-0.000611
1765409686.524392,-10.062170,-0.066954,0.307269,-0.013592,0.005651,0.000764
1765409686.529419,-10.040051,-0.191894,0.327594,-0.013134,0.009316,0.000305
1765409686.531348,-10.040051,-0.191894,0.327594,-0.013134,0.007178,0.000305
1765409686.533361,-10.049019,-0.068149,0.318030,-0.011759,0.001985,-0.007330
1765409686.536338,-10.035867,0.114180,0.315638,-0.011454,0.002902,-0.008858
1765409686.538416,-9.993423,0.173960,0.362865,-0.014050,0.002138,-0.006109
1765409686.541388,-9.949782,0.062171,0.227164,-0.011759,0.001374,0.002138
1765409686.543456,-9.949782,0.062171,0.227164,-0.011759,0.001680,0.002138
1765409686.546404,-9.910329,-0.150646,0.221186,-0.012981,0.003512,-0.001069
1765409686.548392,-9.983858,-0.174558,0.335964,-0.012217,0.003207,-0.002443
1765409686.551413,-10.023911,-0.059780,0.364658,-0.011454,0.002596,-0.007483
1765409686.553339,-10.047822,0.075921,0.356289,-0.013439,0.002596,-0.006567
1765409686.556423,-10.037063,0.108800,0.318030,-0.013592,0.001680,-0.001527
1765409686.558410,-10.048421,0.033477,0.297107,-0.013439,-0.000153,0.001374
1765409686.561400,-10.027497,-0.133907,0.347920,-0.015882,0.002749,-0.001069
1765409686.563382,-10.000596,-0.196078,0.283357,-0.012981,0.000916,-0.003054
1765409686.566439,-9.939023,-0.026901,0.206839,-0.012523,0.000916,-0.005651
1765409686.566939,-9.906742,0.141081,0.218795,-0.012523,-0.000305,-0.006872
1765409686.571475,-9.961740,0.159613,0.329986,-0.016799,0.000153,-0.003360
1765409686.573414,-10.001194,0.037064,0.270803,-0.012828,-0.000916,0.000611
1765409686.576401,-9.919296,-0.133907,0.151841,-0.015424,0.002596,0.001985
1765409686.578381,-9.888808,-0.257054,0.182927,-0.019700,0.003360,-0.000916
1765409686.581397,-9.939023,-0.204448,0.319225,-0.014661,0.004734,-0.003665
1765409686.583432,-9.890003,-0.064562,0.319225,-0.011454,0.006872,-0.007025
1765409686.586437,-9.937828,0.082496,0.419656,-0.013592,0.003512,-0.006720
1765409686.588337,-10.017933,0.240316,0.497370,-0.016035,0.004123,-0.007636
1765409686.591359,-9.982065,0.249880,0.413080,-0.016035,0.000305,-0.003360
1765409686.593376,-9.915709,0.050215,0.234338,-0.014661,-0.001069,0.001069
1765409686.596401,-9.956957,-0.096844,0.309063,-0.017104,-0.005651,0.003818
1765409686.598356,-9.946198,-0.167982,0.322812,-0.013744,-0.002291,0.000458
1765409686.601376,-9.865494,-0.098039,0.288140,-0.011148,-0.007330,-0.000611
1765409686.603408,-9.907937,0.022716,0.383788,-0.012981,-0.002596,-0.005651
1765409686.604434,-9.842777,0.069943,0.249880,-0.013439,-0.004276,-0.001680
1765409686.608529,-9.831419,-0.001196,0.151841,-0.018326,0.001069,0.000916
1765409686.611392,-9.891200,-0.104615,0.280966,-0.018937,0.001069,-0.000916
1765409686.613378,-9.934240,-0.066356,0.351506,-0.016646,0.000305,-0.005040
1765409686.614420,-9.861309,0.078312,0.179340,-0.014203,0.002596,-0.004734
1765409686.618407,-9.872069,0.237924,0.287542,-0.015577,0.005498,-0.008094
1765409686.621400,-9.907937,0.266021,0.455524,-0.017257,0.001985,-0.003054
1765409686.623456,-9.947392,0.095050,0.393352,-0.018784,0.001985,0.003207
1765409686.624475,-9.899570,-0.127929,0.282759,-0.023060,-0.000305,0.001985
1765409686.627354,-9.929459,-0.229555,0.296509,-0.019700,0.001680,-0.001222
1765409686.631345,-9.914514,-0.199665,0.293520,-0.017715,0.003207,-0.001527
1765409686.633372,-9.797344,-0.009565,0.179340,-0.014661,0.004581,-0.006872
1765409686.636412,-9.824244,0.151841,0.296509,-0.016799,0.006567,-0.005345
1765409686.638380,-9.918698,0.190100,0.374223,-0.018326,0.007178,-0.000916
1765409686.641379,-9.965326,0.047824,0.361071,-0.018784,0.004581,0.001527
1765409686.642425,-9.870873,-0.041248,0.236131,-0.021228,0.006261,0.000458
1765409686.646417,-9.807508,-0.129125,0.248685,-0.022144,0.007483,-0.003207
1765409686.648448,-9.747727,0.000000,0.231349,-0.020922,0.008247,-0.006109
1765409686.651433,-9.751313,0.113582,0.165591,-0.019090,0.005956,-0.004581
1765409686.653406,-9.764465,0.178144,0.292922,-0.019853,0.011912,-0.000764
1765409686.656411,-9.829028,0.032879,0.343137,-0.020464,0.011912,0.003207
1765409686.658363,-9.829028,0.032879,0.343137,-0.020464,0.011148,0.003207
1765409686.661394,-9.916904,-0.138690,0.328790,-0.023366,0.013134,0.000000
1765409686.663394,-9.911524,-0.115973,0.358680,-0.019853,0.011912,-0.002596
1765409686.664428,-9.897178,0.001196,0.375418,-0.021380,0.012981,-0.004734
1765409686.668398,-9.865494,0.198470,0.322812,-0.022449,0.012981,-0.003665
1765409686.671384,-9.921686,0.169775,0.373625,-0.024435,0.014355,0.002749
1765409686.673436,-9.881036,-0.062171,0.271401,-0.026267,0.014050,0.004887
1765409686.676434,-9.943806,-0.194285,0.292324,-0.020159,0.012981,0.001985
1765409686.678435,-9.809898,-0.166188,0.228360,-0.021075,0.013439,-0.001680
1765409686.681422,-9.827234,-0.017934,0.265423,-0.017868,0.013439,-0.005956
1765409686.683472,-9.956957,0.069943,0.358680,-0.020922,0.008705,-0.004887
1765409686.686452,-10.075322,0.150048,0.484218,-0.022602,0.016799,-0.002902
1765409686.688424,-9.959349,-0.049020,0.393352,-0.022449,0.016799,0.001985
1765409686.691478,-9.850550,-0.198470,0.179340,-0.023213,0.011148,0.001527
1765409686.691978,-10.019128,-0.072932,0.260641,-0.025198,0.002749,-0.005651
1765409686.696469,-9.968315,0.079507,0.196078,-0.022449,0.008705,-0.002749
1765409686.696969,-9.782400,0.065758,0.038259,-0.020922,0.015119,0.000000
1765409686.701953,-9.936632,0.053802,0.395744,-0.021533,0.012828,0.002596
1765409686.703435,-9.936632,0.053802,0.395744,-0.021533,0.015272,0.002596
1765409686.706387,-9.890003,-0.087877,0.067551,-0.018326,0.013286,0.006414
1765409686.708395,-9.796148,-0.200861,0.050215,-0.021380,0.010232,-0.001069
1765409686.711399,-10.012553,-0.108800,0.387972,-0.021533,0.014661,-0.003971
1765409686.713359,-10.124939,0.037064,0.489000,-0.024282,0.017868,-0.002749
1765409686.714413,-10.124939,0.037064,0.489000,-0.024282,0.015272,-0.002749
1765409686.718352,-9.958751,0.182927,0.196078,-0.023671,0.014813,-0.001374
1765409686.721445,-10.017933,0.029292,0.248685,-0.023824,0.014813,0.001069
1765409686.721945,-10.053802,-0.191296,0.367049,-0.022297,0.012828,0.002749
1765409686.724442,-9.929459,-0.187111,0.320421,-0.025504,0.015730,-0.005651
1765409686.728427,-9.852941,0.075323,0.163199,-0.022602,0.011912,-0.005192
1765409686.729342,-9.770443,0.094452,0.051411,-0.022297,0.014508,0.000458
1765409686.733367,-9.959349,0.132114,0.297704,-0.021380,0.009316,0.001527
1765409686.736378,-10.053802,0.044237,0.404711,-0.026267,0.019548,0.002443
1765409686.738389,-9.945002,-0.118364,0.260641,-0.024893,0.019548,0.003360
1765409686.741351,-9.866092,-0.057389,0.200861,-0.023824,0.013592,-0.000611
1765409686.743375,-10.065758,-0.011956,0.379005,-0.024282,0.015119,0.000458
1765409686.746386,-9.958152,-0.009565,0.237924,-0.022449,0.012828,0.003971
1765409686.748397,-9.858918,0.012554,0.145863,-0.022755,0.015119,-0.002291
1765409686.751428,-9.844571,0.081301,0.172166,-0.022602,0.012981,-0.001985
1765409686.751928,-9.954566,-0.005978,0.347322,-0.023976,0.010232,-0.000611
1765409686.756425,-9.822452,-0.025108,0.105213,-0.023060,0.013439,0.000153
1765409686.758458,-9.925274,0.006576,0.187709,-0.026573,0.012523,-0.001374
1765409686.759350,-9.955761,-0.004782,0.206241,-0.027184,0.013897,-0.001374
1765409686.761702,-10.026302,0.028694,0.276781,-0.027336,0.011454,0.000916
1765409686.766415,-9.991630,0.033477,0.303682,-0.026114,0.014355,-0.000611
1765409686.768469,-9.979075,0.003587,0.353898,-0.025504,0.014813,-0.001985
1765409686.771424,-9.883428,0.029292,0.240316,-0.025962,0.014050,-0.000764
1765409686.773368,-9.908535,0.009565,0.315638,-0.026114,0.011606,0.002291
1765409686.774461,-10.016738,-0.093855,0.376614,-0.028711,0.010996,0.004123
1765409686.778404,-9.950979,-0.139287,0.264825,-0.027031,0.010537,-0.001374
1765409686.779381,-9.873264,-0.019130,0.212817,-0.024129,0.014050,-0.001527
1765409686.783461,-9.769248,-0.025108,0.132712,-0.024282,0.010843,0.000000
1765409686.786392,-9.788378,0.066954,0.204448,-0.025198,0.011606,-0.001222
1765409686.788349,-9.771639,-0.035868,0.157221,-0.025504,0.013286,0.006872
1765409686.791394,-9.947392,-0.136896,0.358680,-0.027184,0.012675,-0.001069
1765409686.793436,-10.109993,-0.061573,0.578670,-0.025351,0.015424,-0.002291
1765409686.794371,-9.815877,-0.083094,0.238522,-0.026420,0.018326,0.000153
1765409686.798409,-9.695121,0.017336,-0.032281,-0.024893,0.009927,-0.003207
1765409686.801420,-9.763867,0.113582,0.176351,-0.028863,0.011454,-0.002291
1765409686.802366,-10.089668,0.159015,0.653993,-0.028863,0.017104,-0.002291
1765409686.806413,-9.837397,-0.052606,0.222979,-0.025198,0.021991,0.005803
1765409686.809495,-9.875058,-0.078312,0.301291,-0.027031,0.014508,0.000153
1765409686.809995,-9.842180,-0.074127,0.107604,-0.026725,0.017715,0.002291
1765409686.813410,-9.873264,-0.019130,0.219393,-0.028405,0.011148,0.000458
1765409686.816345,-9.927068,0.049020,0.285748,-0.028405,0.020617,-0.003971
1765409686.818396,-9.837996,0.088474,0.322812,-0.027642,0.019242,0.000611
1765409686.821349,-9.965924,0.047824,0.442372,-0.030696,0.020617,0.001833
1765409686.823403,-9.884026,0.074127,0.244500,-0.027947,0.016341,0.000458
1765409686.826411,-10.052606,-0.029890,0.465088,-0.030238,0.021838,0.002749
1765409686.828367,-9.839788,-0.026303,0.187709,-0.026573,0.021838,0.001222
1765409686.831375,-9.807508,-0.101626,0.053802,-0.031765,0.018021,0.000000
1765409686.833363,-9.855929,-0.009565,0.266619,-0.027794,0.012370,-0.001222
1765409686.836360,-9.915709,0.104017,0.304878,-0.031918,0.015119,-0.007636
1765409686.837511,-9.823050,0.108800,0.146461,-0.030085,0.020922,0.000305
1765409686.841348,-9.778812,0.001196,0.100430,-0.031918,0.020922,0.002749
1765409686.843389,-10.005977,-0.070540,0.457915,-0.030849,0.020159,0.003054
1765409686.846442,-9.952174,-0.014347,0.321616,-0.033903,0.024129,-0.001680
1765409686.848457,-9.898373,-0.063367,0.217599,-0.028711,0.018479,-0.001833
1765409686.851416,-9.869080,0.012554,0.197274,-0.031918,0.018479,-0.001680
1765409686.853455,-10.083092,0.230751,0.409493,-0.034056,0.024587,-0.002749
1765409686.856400,-9.899570,0.230751,0.286944,-0.034056,0.029016,-0.002749
1765409686.858409,-9.783595,-0.031086,0.114778,-0.034667,0.021228,0.006872
1765409686.861425,-9.895385,-0.143472,0.295313,-0.034514,0.021228,0.004123
