time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408890.115827,-10.189501,-0.209230,0.610952,0.019242,-0.111177,0.007941
1765408890.120369,-10.116570,-0.288140,0.676112,0.021991,-0.110108,0.006872
1765408890.120869,-10.040649,-0.037064,0.631277,0.023824,-0.105069,0.004734
1765408890.122891,-9.904350,-0.008369,0.662362,0.020006,-0.105374,0.006414
1765408890.123844,-9.940817,0.069345,0.569106,0.021533,-0.111025,0.005956
1765408890.127854,-10.056191,-0.008967,0.655189,0.020311,-0.110567,0.005651
1765408890.130792,-9.800333,0.026303,0.443568,0.017257,-0.102320,0.007941
1765408890.132889,-9.926469,-0.120756,0.625897,0.020922,-0.107818,0.015272
1765408890.135857,-9.924676,-0.426829,0.564921,0.019395,-0.112094,0.009621
1765408890.137850,-10.072930,0.029890,0.546389,0.025198,-0.119119,-0.001527
1765408890.140890,-9.882831,0.143472,0.587040,0.019090,-0.100945,0.005192
1765408890.142784,-9.764465,0.173362,0.743663,0.021991,-0.110261,0.010690
1765408890.145857,-10.228358,0.164993,1.169895,0.015272,-0.116828,0.009774
1765408890.147794,-10.293518,-0.069345,0.856050,0.011759,-0.120646,0.012217
1765408890.150853,-9.805714,-0.405906,0.037064,0.019853,-0.121562,0.011454
1765408890.153851,-9.549855,-0.288140,-0.060378,0.021838,-0.118661,0.000611
1765408890.155765,-9.869678,0.070540,0.624103,0.024129,-0.107818,-0.001069
1765408890.157824,-10.064561,0.137494,1.099952,0.022907,-0.107207,0.006414
1765408890.160851,-10.386177,0.249880,1.376734,0.023060,-0.112094,0.005956
1765408890.162857,-10.039454,0.043042,0.821975,0.016493,-0.112857,0.009621
1765408890.165881,-9.927068,-0.096844,0.455524,0.019090,-0.121868,0.013286
1765408890.167855,-9.976088,-0.295911,0.558943,0.021838,-0.127213,0.010079
1765408890.171869,-10.202055,-0.058584,0.820182,0.025198,-0.124158,0.003818
1765408890.172859,-10.147058,0.090866,0.855452,0.023213,-0.110108,0.003360
1765408890.175746,-9.790171,0.151841,0.536824,0.022755,-0.111788,0.005803
1765408890.177826,-9.916306,0.080105,0.748446,0.017410,-0.118202,0.009316
1765408890.180867,-10.217599,-0.035270,1.021042,0.021075,-0.119119,0.009621
1765408890.182821,-10.096842,-0.225371,0.777140,0.023824,-0.119119,0.010537
1765408890.183885,-9.713055,-0.167384,0.353898,0.024740,-0.117439,0.004581
1765408890.188873,-9.948587,0.064562,0.646820,0.026267,-0.124158,-0.002291
1765408890.190842,-10.178144,0.157221,1.000717,0.022907,-0.122784,0.005956
1765408890.193878,-10.094451,0.105213,0.813008,0.023824,-0.113010,0.008858
1765408890.195874,-9.947392,-0.046031,0.721545,0.019395,-0.113010,0.010843
1765408890.197877,-10.118362,-0.054998,1.048541,0.021838,-0.119577,0.008399
1765408890.200835,-10.156025,-0.249283,0.940339,0.026573,-0.131489,0.012523
1765408890.202815,-9.877449,-0.135701,0.420253,0.023518,-0.131489,-0.000916
1765408890.205906,-9.796746,0.168580,0.438785,0.023060,-0.117133,0.000458
1765408890.208910,-9.681969,0.115973,0.576279,0.022907,-0.117592,0.009927
1765408890.209410,-10.154231,0.130918,1.071258,0.023976,-0.126907,0.009774
1765408890.212865,-10.180533,-0.090268,1.052128,0.020311,-0.120951,0.010385
1765408890.215881,-9.805116,-0.314443,0.493783,0.025351,-0.120951,0.016188
1765408890.217889,-9.629362,-0.381396,0.298900,0.027642,-0.134849,0.004276
1765408890.220881,-9.958152,-0.044835,0.679101,0.025962,-0.133474,-0.002902
1765408890.221875,-9.756694,0.130320,0.587040,0.027642,-0.117133,-0.002902
1765408890.225835,-9.584527,0.319225,0.469871,0.031307,-0.122173,0.003665
1765408890.227889,-9.882831,0.240316,0.806432,0.023366,-0.122173,0.010843
1765408890.228858,-10.289334,-0.090866,1.372549,0.023366,-0.122784,0.014508
1765408890.232854,-10.072333,-0.389168,1.032998,0.026878,-0.119271,0.014355
1765408890.235822,-9.464370,-0.400526,0.189503,0.026878,-0.131489,0.007025
1765408890.237852,-9.636537,-0.026303,0.130918,0.024740,-0.137139,-0.003971
1765408890.239822,-10.014346,0.201459,0.838116,0.028253,-0.129503,0.002749
1765408890.243792,-10.194881,0.357484,1.229675,0.031460,-0.111941,0.008705
1765408890.245813,-9.941415,0.176351,0.991152,0.022755,-0.129045,0.015272
1765408890.247818,-9.887612,-0.176351,0.681492,0.022297,-0.129045,0.014966
1765408890.248818,-10.135101,-0.428623,0.851267,0.027184,-0.141415,0.012370
1765408890.252901,-10.086082,-0.310856,0.767575,0.029169,-0.129503,0.004123
1765408890.253792,-9.922284,0.043042,0.820779,0.026878,-0.114690,-0.001069
1765408890.257811,-9.819464,0.251076,0.796270,0.028253,-0.133627,0.004276
1765408890.260862,-10.175154,0.256456,1.043161,0.028253,-0.133627,0.013286
1765408890.262860,-10.076518,-0.142276,0.744859,0.023824,-0.131794,0.014813
1765408890.265825,-9.988043,-0.271401,0.566117,0.024587,-0.125838,0.006720
1765408890.267867,-9.791965,-0.333572,0.570301,0.029474,-0.117744,0.009927
1765408890.270835,-10.228358,-0.077116,1.296030,0.032223,-0.128129,0.002138
1765408890.273850,-10.391558,0.150646,1.270923,0.028863,-0.128740,0.003818
1765408890.275871,-10.053802,0.137494,0.734098,0.028405,-0.124922,0.008094
1765408890.278853,-9.736369,0.079507,0.235533,0.030391,-0.135154,0.012523
1765408890.280835,-10.125537,-0.094452,1.000119,0.026573,-0.135154,0.008705
1765408890.283848,-10.333572,-0.194883,1.365375,0.029474,-0.123395,0.009468
1765408890.285872,-9.867287,-0.248087,0.496174,0.029932,-0.124464,0.008094
1765408890.286811,-9.921686,0.095050,0.706600,0.027031,-0.130725,0.000611
1765408890.290867,-10.161406,0.094452,1.133429,0.029474,-0.132710,0.007636
1765408890.292873,-10.351504,0.015543,1.249402,0.030849,-0.138361,0.010232
1765408890.295518,-10.175154,0.032281,0.951698,0.028863,-0.128282,0.007483
1765408890.297893,-10.025107,-0.028694,0.847680,0.032834,-0.129198,0.009010
1765408890.300928,-9.949782,-0.222382,0.672525,0.034361,-0.145080,0.009468
1765408890.302908,-10.270802,-0.057389,0.968436,0.032681,-0.148898,0.002749
1765408890.305943,-10.039454,0.062171,0.741870,0.033903,-0.132405,0.004429
1765408890.307877,-10.039454,0.062171,0.741870,0.033903,-0.130420,0.004429
1765408890.310888,-10.066953,0.200861,1.166308,0.032070,-0.132558,0.010996
1765408890.312852,-10.279769,0.065758,1.351028,0.029932,-0.137445,0.014203
1765408890.316558,-10.220587,-0.170971,0.841105,0.028253,-0.144011,0.010385
1765408890.317882,-9.910927,-0.151841,0.584648,0.029016,-0.138514,0.005345
1765408890.320787,-9.875656,-0.076518,0.982185,0.037110,-0.138972,0.009927
1765408890.322815,-9.948587,-0.046628,1.047943,0.030238,-0.144164,0.007025
1765408890.325881,-10.043638,0.063367,0.927786,0.031918,-0.150120,0.004123
1765408890.327885,-9.788378,0.127929,0.364658,0.033750,-0.142026,0.009774
1765408890.330888,-9.979673,0.123745,0.738881,0.036957,-0.142026,0.009621
1765408890.332880,-10.126732,-0.106408,1.359397,0.031460,-0.135612,0.014355
1765408890.335877,-10.146461,-0.179938,1.223099,0.030085,-0.147829,0.007330
1765408890.338970,-9.892993,-0.010163,0.658776,0.027336,-0.150273,0.003971
1765408890.340876,-9.753705,0.060976,0.482425,0.033292,-0.146455,0.008399
1765408890.343827,-10.169176,0.121951,1.074844,0.035736,-0.145080,0.008705
1765408890.345791,-10.348516,0.058584,1.391081,0.030849,-0.142942,0.011301
1765408890.347880,-10.240912,-0.019727,1.075442,0.027031,-0.144011,0.010996
1765408890.350807,-9.895982,-0.150646,0.687470,0.026725,-0.145080,0.013592
1765408890.353882,-9.898373,-0.061573,0.747250,0.032529,-0.150731,0.011301
1765408890.355821,-10.221185,-0.038857,1.306791,0.026573,-0.150273,0.012370
1765408890.357863,-10.215207,0.000000,1.166906,0.028863,-0.146760,0.010843
1765408890.358913,-10.104015,0.103419,0.912243,0.034361,-0.150273,0.008705
1765408890.362820,-9.978478,0.043639,1.018651,0.031765,-0.147524,0.012065
1765408890.363845,-10.087276,-0.005978,1.154950,0.033750,-0.150426,0.015119
1765408890.367901,-10.027497,-0.326399,0.920014,0.034208,-0.162337,0.014661
1765408890.370846,-10.095646,-0.142874,0.871592,0.032070,-0.161421,0.003054
1765408890.372856,-9.769248,-0.026303,0.568508,0.036652,-0.148746,0.006567
1765408890.373844,-9.765063,0.184122,0.919416,0.037874,-0.148288,0.009010
1765408890.378789,-9.999999,0.239120,1.047346,0.032529,-0.151036,0.011454
1765408890.379289,-10.111788,-0.046628,1.140602,0.029627,-0.159436,0.012675
1765408890.382827,-10.111788,-0.046628,1.140602,0.029627,-0.152258,0.012675
1765408890.383824,-9.707077,-0.274988,0.652798,0.038637,-0.155465,0.012981
1765408890.387820,-9.777617,-0.108800,0.968436,0.039248,-0.155465,0.005192
1765408890.390829,-9.899570,0.127331,1.041368,0.038332,-0.157909,0.004276
1765408890.392851,-9.985053,0.162602,0.948111,0.039248,-0.163101,0.007178
1765408890.395885,-9.985053,0.162602,0.948111,0.039248,-0.156687,0.007178
1765408890.397840,-9.882831,0.051411,1.093974,0.035736,-0.157451,0.015730
1765408890.400848,-9.784791,-0.239120,0.879962,0.034361,-0.157451,0.013439
1765408890.402911,-9.935436,-0.132712,0.703013,0.032376,-0.163865,0.006872
1765408890.405858,-10.034670,0.031086,0.923601,0.034667,-0.156229,0.004276
1765408890.407915,-10.108798,0.214012,1.299617,0.035888,-0.151495,0.007025
1765408890.410931,-10.081897,0.295911,1.329507,0.035888,-0.158978,0.009774
1765408890.413748,-9.910927,0.027499,0.891320,0.031918,-0.158978,0.017104
1765408890.415834,-9.922284,-0.258250,0.637255,0.034819,-0.165850,0.016341
1765408890.416906,-10.093853,-0.404113,1.128646,0.037721,-0.161116,0.013134
1765408890.420893,-10.110592,-0.120756,1.200382,0.044593,-0.153785,0.003818
1765408890.422867,-9.878646,0.233142,1.175275,0.034361,-0.154854,-0.000458
1765408890.425803,-9.542681,0.279770,0.486609,0.036194,-0.162337,0.007789
1765408890.428881,-9.720228,0.060976,0.608560,0.038943,-0.170890,0.015730
1765408890.430827,-10.043041,-0.148852,1.303802,0.038026,-0.155465,0.013744
1765408890.432871,-9.918698,-0.389766,1.152558,0.041539,-0.155465,0.014355
1765408890.435815,-9.918698,-0.389766,0.575681,0.041539,-0.166461,0.014355
1765408890.437886,-9.873264,0.112386,0.951698,0.039706,-0.163559,-0.003512
1765408890.440860,-9.971304,0.290531,1.120277,0.043371,-0.167224,0.008858
1765408890.443879,-10.218196,0.237924,1.324725,0.041386,-0.156687,0.009621
1765408890.444379,-10.188903,0.086083,1.381516,0.036957,-0.156687,0.016952
1765408890.448825,-10.188903,0.086083,1.381516,0.036957,-0.160047,0.016952
1765408890.449325,-9.710664,-0.548183,0.626494,0.038943,-0.175166,0.011454
1765408890.453918,-9.976088,-0.016738,1.097561,0.041081,-0.167988,-0.004581
1765408890.455849,-10.019128,0.268412,1.249402,0.044135,-0.156534,0.002749
1765408890.457880,-9.835006,0.300693,1.184242,0.040317,-0.156534,0.009468
1765408890.460897,-9.876852,0.227164,1.028216,0.041692,-0.161116,0.018784
1765408890.462906,-9.812290,-0.288140,0.853061,0.036805,-0.170431,0.018479
1765408890.465832,-9.952174,-0.266021,0.998924,0.040470,-0.170431,0.008552
1765408890.466900,-9.952174,-0.266021,0.998924,0.040470,-0.160047,0.008552
1765408890.470812,-9.898373,0.212817,1.213534,0.041844,-0.160963,0.004123
1765408890.471892,-9.965924,0.267814,1.303204,0.039095,-0.162796,0.013134
1765408890.473900,-9.858320,0.020923,1.073649,0.038943,-0.167530,0.017257
1765408890.477835,-10.021520,-0.202056,1.000717,0.041844,-0.176998,0.017868
1765408890.480804,-10.162600,-0.246891,1.225490,0.043066,-0.172264,0.007789
1765408890.482876,-10.054996,-0.184122,1.229675,0.046578,-0.163254,0.007941
1765408890.485896,-9.687947,0.019130,0.927786,0.044135,-0.163254,0.003207
1765408890.487822,-9.720228,0.222382,0.970827,0.044288,-0.170431,0.008094
1765408890.490844,-9.852941,0.006576,1.087996,0.042150,-0.170431,0.016188
1765408890.491833,-9.852941,0.006576,1.087996,0.042150,-0.173638,0.016188
1765408890.495837,-10.123145,0.002391,1.482544,0.044593,-0.163254,0.010843
1765408890.496976,-9.904350,-0.038259,1.346246,0.047647,-0.170737,0.009010
1765408890.500868,-9.684361,-0.173362,0.754424,0.045815,-0.180511,0.010232
1765408890.502850,-9.831419,-0.060976,0.689861,0.045204,-0.193797,0.007178
1765408890.505880,-10.148253,0.066954,1.319942,0.044593,-0.174707,0.008705
1765408890.506932,-9.809898,-0.005978,1.062888,0.047647,-0.163406,0.013286
1765408890.510876,-9.959946,0.087877,1.003706,0.039859,-0.174707,0.006109
1765408890.513813,-9.980869,0.021521,1.006695,0.040012,-0.176693,0.009163
1765408890.515931,-10.260639,-0.005978,1.456839,0.048869,-0.176693,0.015119
1765408890.520979,-10.108798,-0.182927,1.683405,0.051618,-0.167072,0.015424
1765408890.521479,-9.695121,-0.120158,0.917025,0.048106,-0.177915,0.009163
1765408890.522885,-9.476326,-0.010760,0.164395,0.044440,-0.188452,0.000764
1765408890.525821,-9.958152,0.433405,1.181851,0.049327,-0.182191,0.006261
1765408890.527837,-10.094451,0.268412,1.609278,0.049480,-0.165544,0.020922
1765408890.530879,-9.918099,-0.092061,1.335485,0.036041,-0.174555,0.014966
1765408890.533895,-9.973696,-0.407700,0.963056,0.038485,-0.186008,0.010537
1765408890.535908,-9.793758,-0.423242,0.692252,0.056505,-0.186467,0.011301
1765408890.538918,-10.260639,0.289335,1.425155,0.055741,-0.186925,-0.002138
1765408890.540929,-10.339549,0.351506,1.763510,0.041386,-0.168752,0.004123
1765408890.543809,-10.077712,0.108800,1.130440,0.050244,-0.186619,0.018479
1765408890.545942,-10.282758,-0.013152,1.362386,0.052687,-0.189368,0.017562
1765408890.548903,-10.365253,-0.188905,1.667264,0.049786,-0.184787,0.013897
1765408890.550908,-10.276181,-0.216404,1.366571,0.043219,-0.184787,0.006872
1765408890.553820,-9.892395,-0.026303,0.845289,0.048564,-0.194255,0.004734
1765408890.555811,-9.756096,0.147059,0.817790,0.051924,-0.183565,0.008858
1765408890.558884,-9.756694,0.193089,1.192611,0.052993,-0.182801,0.010537
1765408890.560872,-10.320420,0.242707,1.904591,0.049786,-0.180663,0.011454
1765408890.562841,-10.105211,-0.049020,1.334290,0.046120,-0.192117,0.014508
1765408890.565852,-10.037063,0.011956,1.142994,0.045815,-0.198378,0.011606
1765408890.568864,-9.750119,-0.278575,0.976805,0.048258,-0.197309,0.014203
1765408890.570922,-9.897178,-0.047824,1.249402,0.052229,-0.193644,0.005956
1765408890.573875,-9.842180,0.151841,1.127451,0.053298,-0.193644,0.005803
1765408890.575863,-9.848158,0.236729,0.999522,0.045204,-0.195324,0.005956
1765408890.577864,-10.131515,0.374821,1.288857,0.046426,-0.190590,0.009316
1765408890.580878,-10.326398,0.022716,1.715088,0.053603,-0.189979,0.020617
1765408890.582859,-9.913317,-0.384983,1.230273,0.056810,-0.190437,0.019090
1765408890.585966,-9.782400,-0.194883,0.767575,0.049633,-0.200517,0.000305
1765408890.588829,-10.258247,0.306074,1.515423,0.048869,-0.191048,-0.006567
1765408890.590833,-10.243901,0.459110,1.808943,0.055894,-0.181732,0.010232
1765408890.593843,-9.989238,0.349115,1.554280,0.049480,-0.186925,0.014661
1765408890.595918,-9.628765,0.033477,1.012673,0.038179,-0.197615,0.013744
1765408890.598826,-9.736967,-0.162602,0.921808,0.044288,-0.203113,0.010232
1765408890.600833,-9.713055,-0.158417,0.891918,0.051924,-0.208916,0.009316
1765408890.603880,-9.721423,0.165591,1.245815,0.044593,-0.183718,-0.002291
1765408890.604380,-9.533715,0.434003,1.084409,0.042761,-0.183718,0.004276
1765408890.607976,-9.533715,0.434003,1.084409,0.042761,-0.193644,0.004276
1765408890.610921,-10.098636,0.109995,1.616451,0.043982,-0.192575,0.011301
1765408890.611971,-10.266617,0.121353,1.875896,0.041081,-0.192575,0.009468
1765408890.616964,-9.961740,0.049020,1.462219,0.047495,-0.202044,0.010843
1765408890.617898,-9.432089,-0.373625,0.618125,0.046120,-0.202044,0.010385
1765408890.618921,-9.432089,-0.373625,0.618125,0.046120,-0.208763,0.010385
1765408890.621838,-9.991630,0.150646,1.511238,0.047189,-0.188146,-0.001069
1765408890.625908,-9.812290,0.325203,1.481946,0.047189,-0.185703,0.003207
1765408890.627910,-9.687349,0.307269,1.068866,0.046120,-0.199295,0.007178
1765408890.631940,-9.922284,-0.114180,1.385700,0.051924,-0.199295,0.019700
1765408890.633917,-9.906742,-0.404113,1.486729,0.053451,-0.197462,0.007178
1765408890.635924,-9.844571,-0.142874,1.434122,0.048106,-0.195171,-0.002138
1765408890.637900,-9.725608,0.228360,1.162123,0.044288,-0.195171,-0.005345
1765408890.640857,-9.856527,0.430416,1.231468,0.049786,-0.202807,0.005803
1765408890.642908,-9.733977,0.053204,1.217121,0.049786,-0.194408,0.012828
1765408890.645850,-9.819464,0.019130,1.464610,0.045204,-0.189674,0.007483
1765408890.648818,-10.102820,-0.043639,1.773075,0.045051,-0.209374,0.008705
1765408890.650862,-9.837996,-0.236729,1.211143,0.048564,-0.209374,0.009316
1765408890.652844,-10.022716,0.039455,1.359397,0.049175,-0.209374,-0.001222
1765408890.655478,-9.714250,-0.000598,1.239837,0.049175,-0.189979,0.003512
1765408890.657902,-9.763269,0.035868,1.330703,0.050702,-0.196088,0.002443
1765408890.660859,-10.248685,0.283955,1.956002,0.049022,-0.208610,-0.001069
1765408890.662926,-9.977880,0.069345,1.374940,0.046578,-0.200517,0.011148
1765408890.665911,-9.977880,0.069345,1.374940,0.046578,-0.211512,0.011148
1765408890.667834,-9.817670,-0.271999,1.384505,0.049938,-0.197768,0.005651
1765408890.670986,-10.096842,-0.081899,1.769488,0.053298,-0.197768,0.000458
1765408890.672868,-10.276181,0.166188,1.835246,0.048411,-0.200975,-0.001985
1765408890.675885,-10.003586,0.288140,1.412004,0.053145,-0.202960,0.004276
1765408890.677917,-9.787182,-0.017336,1.031205,0.053145,-0.204029,0.004276
1765408890.680885,-10.071735,-0.212817,1.738402,0.053603,-0.213497,0.009316
1765408890.681955,-10.163795,-0.412482,1.645743,0.049633,-0.206931,0.001222
1765408890.685879,-10.163795,-0.412482,1.645743,0.049633,-0.213497,0.001222
1765408890.687908,-9.793160,0.256456,1.251195,0.055741,-0.204029,-0.004123
1765408890.690855,-9.740554,0.227164,1.694165,0.053603,-0.198073,0.007483
1765408890.693902,-9.807508,0.077714,1.556073,0.053603,-0.208763,0.008552
1765408890.695817,-10.001194,-0.015543,1.465806,0.048869,-0.215177,0.006261
1765408890.698920,-10.004781,0.013749,1.432329,0.056200,-0.210749,0.010537
1765408890.700942,-9.955761,-0.324008,1.672644,0.060018,-0.209221,0.012828
1765408890.701899,-9.660448,-0.166188,1.150765,0.057116,-0.215941,0.001680
1765408890.705901,-9.907937,0.219990,1.388690,0.055589,-0.204487,-0.003665
1765408890.708931,-9.876852,0.290531,1.335485,0.053756,-0.204487,0.005803
1765408890.710896,-10.299497,0.350311,1.829268,0.060781,-0.211359,0.016799
1765408890.712941,-10.265422,-0.182927,2.199904,0.053298,-0.202960,0.014813
1765408890.715938,-10.369438,-0.316834,2.163438,0.059559,-0.200211,0.010232
1765408890.718934,-9.771041,-0.295313,1.055715,0.060170,-0.215177,0.008247
1765408890.720987,-9.953370,0.060976,1.284074,0.059101,-0.237474,-0.005345
1765408890.723960,-10.280366,0.450143,1.920134,0.060934,-0.210290,0.004276
1765408890.725889,-9.775226,0.082496,1.502869,0.059254,-0.206320,0.013744
1765408890.727876,-9.738162,0.124342,1.158536,0.049022,-0.213497,0.007789
1765408890.730967,-10.004781,-0.083094,1.648733,0.055436,-0.216552,0.010385
1765408890.732875,-10.087276,-0.386777,1.843615,0.057269,-0.217163,0.011148
1765408890.735905,-10.068149,-0.196676,1.712099,0.059407,-0.222966,0.001985
1765408890.738851,-9.960544,0.041846,1.748565,0.060018,-0.218537,-0.005651
1765408890.740877,-9.858320,0.187709,1.538737,0.058032,-0.218537,0.003971
1765408890.741856,-9.760879,0.222979,1.377331,0.057879,-0.225867,0.006261
1765408890.745846,-9.832614,0.028694,1.451458,0.060781,-0.225715,0.010537
1765408890.746905,-9.909132,-0.087279,1.737207,0.062461,-0.218842,0.008705
1765408890.750844,-9.982065,-0.361669,1.734816,0.062003,-0.217621,0.007178
1765408890.752850,-9.791965,-0.141081,1.489718,0.064904,-0.224035,-0.001222
1765408890.755935,-9.729793,0.180536,1.532759,0.061545,-0.217926,-0.002291
1765408890.757930,-9.684361,0.279770,1.482544,0.060323,-0.222202,0.003207
1765408890.760909,-10.156025,0.338953,1.951219,0.061697,-0.223424,0.006720
1765408890.762891,-9.946198,0.008369,1.738402,0.058796,-0.220828,0.014050
1765408890.765877,-9.650884,-0.367049,1.079627,0.063530,-0.220828,0.011606
1765408890.768908,-9.670013,-0.203252,1.357006,0.066126,-0.217163,-0.000611
1765408890.770938,-10.240315,0.179340,2.195122,0.066126,-0.213039,-0.001833
1765408890.772943,-10.065758,0.205643,2.112625,0.062156,-0.204945,0.006720
1765408890.775946,-9.730392,0.089072,1.509445,0.060323,-0.220370,0.005040
1765408890.777894,-9.763867,0.272597,1.574605,0.060323,-0.220370,0.007330
1765408890.780937,-9.843375,0.020325,1.673840,0.064904,-0.224798,0.014203
1765408890.782924,-10.059181,-0.169775,1.678622,0.061850,-0.228311,0.009621
1765408890.785887,-9.912720,-0.135103,1.579388,0.064904,-0.223424,0.002749
1765408890.787875,-9.874461,0.104615,1.896222,0.068264,-0.218995,0.003818
1765408890.790960,-9.748325,0.228360,1.669656,0.068570,-0.218995,0.004123
1765408890.792935,-9.748325,0.228360,1.669656,0.068570,-0.226173,0.004123
1765408890.795966,-10.196077,0.080105,1.910569,0.063072,-0.223882,0.014203
1765408890.797945,-10.068149,-0.206839,1.922525,0.065973,-0.223882,0.015424
1765408890.800858,-9.819464,-0.318030,1.551889,0.058338,-0.226326,0.006720
1765408890.802911,-9.652678,-0.032281,1.201578,0.058490,-0.233503,-0.001680
1765408890.805955,-9.638927,0.202056,1.219512,0.067959,-0.223271,0.003360
1765408890.807871,-9.736967,0.124342,1.629603,0.064294,-0.224798,0.011148
1765408890.811000,-10.177545,0.243902,2.236968,0.063072,-0.216552,0.005498
1765408890.812894,-10.108798,-0.072932,2.037302,0.059712,-0.220980,0.010079
1765408890.815942,-9.705881,-0.358082,1.337279,0.064904,-0.229074,0.010079
1765408890.817953,-9.579745,-0.213415,1.406026,0.069333,-0.232282,0.001985
1765408890.818927,-9.868484,0.131516,1.909971,0.069791,-0.233351,0.000305
1765408890.821919,-9.640123,0.100430,1.325323,0.070097,-0.233351,0.006872
1765408890.825903,-9.858918,0.166188,1.426351,0.069486,-0.236863,0.001985
1765408890.827884,-9.996411,0.132114,1.891439,0.071929,-0.222813,0.005345
1765408890.830997,-10.132113,0.005978,2.385222,0.070402,-0.220980,0.007789
1765408890.833874,-9.847560,-0.086083,1.725251,0.064294,-0.250760,0.008552
1765408890.835857,-9.684958,-0.167982,1.375538,0.068722,-0.250760,0.003207
1765408890.836873,-9.864896,0.046628,1.686992,0.072846,-0.237168,0.001985
1765408890.840904,-10.007172,0.142276,2.067193,0.073762,-0.235641,0.004887
1765408890.842925,-10.206838,0.179938,2.160449,0.069028,-0.235641,0.001985
1765408890.845900,-10.206838,0.179938,2.160449,0.069028,-0.237474,0.001985
1765408890.847928,-9.793758,-0.020923,1.578192,0.073457,-0.241139,0.012217
1765408890.848927,-9.809898,-0.121951,1.824486,0.074678,-0.241597,0.012217
1765408890.852930,-10.049019,0.011956,2.018771,0.069944,-0.243124,0.005803
1765408890.853937,-9.878048,0.144668,1.458632,0.066890,-0.243124,0.005956
1765408890.857920,-9.878048,0.144668,1.458632,0.066890,-0.248317,0.005956
1765408890.860927,-10.049617,0.230751,2.061214,0.070402,-0.235489,0.006872
1765408890.862943,-10.191893,0.077714,2.428264,0.067348,-0.235336,0.014966
1765408890.865988,-9.818267,-0.192492,1.872310,0.069639,-0.257327,0.012828
1765408890.867900,-9.708273,-0.246294,1.384505,0.070250,-0.257327,0.006109
1765408890.870937,-9.876852,0.071138,1.779053,0.074067,-0.249691,0.001527
1765408890.872930,-9.706479,0.088474,1.789813,0.075136,-0.245721,0.006109
1765408890.875863,-9.532519,0.208034,1.456839,0.068722,-0.244193,0.001069
1765408890.878990,-9.538497,0.304280,1.506456,0.066584,-0.242972,0.003512
1765408890.880872,-9.661644,0.164395,1.944046,0.069944,-0.244193,0.013134
1765408890.883872,-9.878048,-0.060976,2.123984,0.073457,-0.240528,0.011301
1765408890.885876,-9.726804,-0.070540,1.903395,0.071624,-0.245873,0.005651
1765408890.887933,-9.784791,0.073529,1.770684,0.068264,-0.245568,0.002443
1765408890.890956,-9.740554,0.190100,1.592539,0.071319,-0.253509,0.003818
1765408890.892952,-9.939023,0.194285,1.853180,0.072846,-0.251218,0.007636
1765408890.895884,-10.074127,0.081301,2.174796,0.071013,-0.240070,0.009010
1765408890.897906,-10.058583,-0.054400,2.375657,0.072235,-0.233198,0.007941
1765408890.900888,-9.777020,-0.231946,1.886657,0.073151,-0.244193,0.008247
1765408890.902979,-9.777020,-0.231946,1.886657,0.073151,-0.256716,0.008247
1765408890.905872,-9.893590,0.068747,2.031324,0.070250,-0.248622,-0.002749
1765408890.906857,-9.869678,0.249283,2.129364,0.074678,-0.246637,-0.001374
1765408890.910878,-9.561213,0.221186,1.671449,0.072846,-0.246942,0.006567
1765408890.912908,-9.656861,0.059780,1.511836,0.066279,-0.256563,0.006109
1765408890.913868,-9.977283,0.141081,2.166427,0.074678,-0.248164,0.004581
1765408890.917903,-9.996411,0.012554,2.445002,0.078038,-0.242819,0.012675
1765408890.920914,-9.754900,0.031086,1.978718,0.069791,-0.247859,0.002902
1765408890.922910,-9.748923,0.130320,1.805954,0.070097,-0.246331,0.002443
1765408890.926016,-9.640720,0.212219,1.877690,0.080481,-0.246331,0.003818
1765408890.927941,-9.808105,0.327594,2.143711,0.070555,-0.256563,0.005803
1765408890.930924,-10.202055,0.214012,2.397776,0.063835,-0.253662,-0.000305
1765408890.932943,-10.069344,-0.044835,2.142515,0.074984,-0.254273,0.010996
1765408890.933941,-9.829028,-0.105213,1.887254,0.075136,-0.261908,0.006414
1765408890.937951,-9.962935,0.163797,2.302726,0.072082,-0.256563,-0.004429
1765408890.940863,-9.765661,0.108800,1.967958,0.072235,-0.253509,-0.001069
1765408890.941979,-9.840983,0.249880,1.776064,0.072388,-0.268170,-0.008858
1765408890.945940,-10.068149,0.438785,2.195719,0.062766,-0.256716,-0.006720
1765408890.946947,-9.974891,0.247489,2.338594,0.071013,-0.249386,0.004276
1765408890.950872,-9.777617,-0.078910,1.904591,0.070402,-0.256411,0.004429
1765408890.952844,-9.729793,0.022119,1.917145,0.066584,-0.266795,-0.004276
1765408890.955883,-9.759683,0.147059,1.889048,0.069791,-0.257632,-0.000305
1765408890.957865,-9.618603,0.209230,1.686992,0.076358,-0.263588,0.000305
1765408890.960891,-9.933045,0.382592,2.268053,0.071319,-0.262367,-0.005651
1765408890.963891,-9.668818,0.261836,1.871114,0.071166,-0.247400,0.002749
1765408890.965943,-9.567192,-0.020325,1.593735,0.073915,-0.259465,0.006567
1765408890.966960,-9.763269,-0.121951,1.975131,0.070708,-0.262061,-0.000458
1765408890.968840,-10.127929,0.160808,2.500000,0.071166,-0.263130,-0.010385
