time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1925,-9.935892261009213,0.05411848478732033,0.3932543300940469,-0.007966819848188287,-0.00733,-0.001374
0.195,-9.881682156949765,-0.14260696682327437,0.24514615694976466,-0.00837444965666787,-0.006072150256595586,-0.0007978982002168522
0.1975,-9.829205673863692,-0.10586646051903931,0.22420933697792886,-0.008247,-0.006212808828522924,-0.0033727471549842413
0.2,-9.844253399760213,-0.03671546069858473,0.2852251787546968,-0.008197635536727678,-0.007165638685956358,-0.004941271073455355
0.2025,-10.014604465005196,0.07852145764846996,0.49064751146031604,-0.007685542230037565,-0.007037405828470945,-0.0039170844600751285
0.20500000000000002,-10.02660914616917,0.06147242035415,0.4089195672727266,-0.009465125277470367,-0.003823469223715393,-0.0008448291130434575
0.20750000000000002,-9.849522268997474,-0.08432648890480225,0.24048410799494566,-0.008279106368997483,-0.005291286503791074,0.001662509410278003
0.21,-9.833019564363944,-0.11568162770850876,0.29857373872788523,-0.009881342864363938,-0.0057970234540859296,0.00039761491996630574
0.2125,-9.93656311770883,-0.09886784420047741,0.4399254428639614,-0.00881238224343676,-0.005956,0.0002616739856801901
0.215,-9.920923534892035,-0.05335280301823428,0.38053506887715954,-0.007621685309500963,-0.00514790650671785,-0.0003152097936660251
0.2175,-9.847982973202974,0.03575477287428018,0.20758292331094053,-0.005604660818138197,-0.005052306967370442,-0.001659892787907869
0.22,-9.85361055678725,0.033016300194422254,0.35507170236175306,-0.007381863961752988,-0.005710238444621514,0.0025071180749003975
0.2225,-9.947511164226295,-0.07786706085099618,0.4679527886788846,-0.008275033478884463,-0.006730406807968129,0.0009764477705179262
0.225,-10.016139,-0.095648,0.363462,-0.007789,-0.004953767847544567,0.0
0.2275,-9.92549576719129,-0.08342628099844474,0.32611820565474325,-0.008222305682737172,-0.004587105685847601,0.0002600969891135315
0.23,-9.91524365242029,-0.09547850997101467,0.32012344263768133,-0.008460922130434782,-0.0075670707246376905,-0.0009057869227053256
0.2325,-9.96934151382328,-0.07184477164752782,0.34593477836335074,-0.006884616090898092,-0.006600668062371559,-0.0009110886111446808
0.23500000000000001,-9.980269585530769,-0.01847258883720913,0.35601466219585487,-0.00495193214364816,-0.004429,8.436669514316108e-05
0.23750000000000002,-9.904406662980541,0.011277706976744378,0.31833078827717104,-0.0055856230659705785,-0.004429,-0.0020688553393450547
0.24,-9.811681709972007,-0.03942528097045097,0.25716284141835116,-0.009930053996889586,-0.0025461741835147702,-0.00010715314463452744
0.2425,-9.935002727502333,-0.05209869991912905,0.3492874998818038,-0.008311528833592539,-0.0036673188180404324,0.00039104276205287585
0.245,-10.096084228815528,0.001961199933179603,0.5375536833282957,-0.007513439093150902,-0.003696177166494315,-0.0022806360162278294
0.2475,-9.936519004830165,-0.03344148176915119,0.3291221985967705,-0.007895467418661999,-0.00216722974146846,-0.0002428735725081557
0.25,-9.739533976215688,-0.12618503632809316,0.10119458898753766,-0.00781953319214792,-0.00382704414759306,0.001844344709619614
0.2525,-9.888111993959436,-0.10371969908935405,0.27274869451820494,-0.0062548258271564695,-0.0059144594314571985,-0.0019384549189541455
0.255,-10.047067951654885,-0.011498852448794597,0.45954716983142996,-0.004739585144100057,-0.002291,-0.0013795319702736967
0.2575,-9.97965397364268,0.008952529253821576,0.37016637673373187,-0.00599780031901396,-0.002291,0.00016821207419491719
0.26,-9.865525957615176,-0.014227191978319818,0.26524273383197877,-0.008924665127371272,-0.0017821146883468942,0.0010955917181571895
0.2625,-9.958767444685336,-0.023664691719361683,0.3883072252694977,-0.00844221281541704,-0.004772182354712449,0.003313356796145749
0.265,-10.083596814982068,-0.10248688905892445,0.5279925191460298,-0.007776965390264728,-0.006533535262169095,0.0004001964543125349
0.2675,-9.938406525191194,-0.11009717323290799,0.27014185128620966,-0.004983089130938594,-0.00337997573580532,-0.0015959416685979075
0.27,-9.805116,-0.041248,0.087279,-0.006109,-0.0020152654844318146,-0.000611
0.2725,-9.805116,-0.041248,0.087279,-0.006109,-0.004039661855539767,-0.000611
0.275,-10.013312203945569,-0.007811826717126644,0.4541849765198523,-0.00758933464852244,-0.0078064303406071706,0.0009834360093405427
0.2775,-9.980110845898716,-0.029894413056043352,0.3473651247616456,-0.008677752556380813,-0.0008791894611748512,0.0010698139473329011
0.28,-9.816919781412498,-0.055491225415371416,0.16354396902082793,-0.007689428757481433,0.0005936057744791196,0.003047062935120937
0.28250000000000003,-9.902048758739557,-0.09579690685127708,0.2620100130054924,-0.006738376395321069,-0.007585187061351211,0.0022818191167342733
0.28500000000000003,-10.030109682473348,-0.08677132855721353,0.4111783758919692,-0.006115491457000733,-0.011234945984363823,-0.000209918606965182
0.28750000000000003,-10.098916737787254,-0.05459528999447165,0.44978929094211534,-0.007885889852325698,-0.005417804390744613,-0.0008417305693753539
0.29,-9.912763662105263,0.054366919067488084,0.15461419705705667,-0.005732562655286856,-0.001199119551130029,-0.0027206507191402133
0.2925,-9.871648445263158,0.11232531259364587,0.20167416198198163,-0.00687113024182076,-0.007273137316263589,-0.000189119440493143
0.295,-10.0474534697061,0.03673784069152978,0.4532428035366757,-0.006872,-0.00790301213139049,0.003657912650037047
0.2975,-10.085124341578991,-0.12529982489174196,0.455307670410801,-0.006872,-0.00434387913723555,0.0035258371350950857
0.3,-9.910772369614724,-0.1814007362345972,0.1221122318203089,-0.006378681266573092,-0.003562192450475736,-0.00012638062704725697
0.3025,-9.844286501400719,-0.08362523587583874,0.10597878358446426,-0.00300609709561692,-0.005560064208391819,-0.0013751527000467902
0.305,-10.050133932948514,0.012381909277240928,0.4581184165317351,-0.00504,-0.006567,-0.0019929747804818417
0.3075,-10.15400540729852,0.054927652860462195,0.5639076423896293,-0.00504,-0.006567,-0.0010139020447596937
0.31,-10.022072258460808,0.0303605117427165,0.3271611842781701,-0.006333791092387112,-0.003526084286477184,0.0027328552115350353
0.3125,-9.905281685634606,-0.043284950928618046,0.24087034177891176,-0.007094106687236694,-0.004476167685278585,0.005773495401412211
0.315,-9.915572256502559,-0.14456439469309473,0.24783984987851665,-0.007178,-0.00890837556265985,0.006109
0.3175,-10.033310395143682,-0.10934563847201369,0.3804255029336414,-0.004603366578188106,-0.012314921615695331,0.0035343665781881065
0.32,-10.04419520295893,-0.027419863639420172,0.37616907481226475,-0.005350052309662961,-0.008102038981666785,-0.0004036581154431302
0.3225,-9.926154976860085,0.04251072018717852,0.2901886019372949,-0.0054216169489939145,-0.003362102877866152,-2.7062540945241515e-05
0.325,-9.935399594890747,0.083418216436375,0.3714675159222371,-0.006565726687017987,-0.008999037146529562,0.0017790984254498767
0.3275,-10.046687809595117,0.010401172528919922,0.49987680003534773,-0.0047639078695372655,-0.00887099766066838,0.002936507988431883
0.33,-10.017162543512567,-0.11447261435530334,0.3384320796513875,-0.006750661159442848,-0.007850322318885694,0.005068982619251399
0.3325,-9.862049831524395,-0.15446961610147097,0.0989347428526946,-0.007124365780094937,-0.008597731560189873,0.0017048250844292029
0.335,-9.852275854264159,-0.06697963845286221,0.16092005010563326,-0.0033784379795091506,-0.013165486785799358,0.000392926541180203
0.3375,-10.01507204603288,0.0495171468191576,0.44220341443888744,-0.0005802365975696683,-0.010494703502501763,-0.00024249835596855466
0.34,-10.037681718218185,0.015708322425690587,0.43056627759343286,-0.003819697725715215,-0.007247553067176657,0.0033496688118575175
0.3425,-9.941774908011793,-0.056221367436449884,0.3436503652753198,-0.005734023660849491,-0.006227303409036565,0.003221824260100405
0.34500000000000003,-9.964319411617787,-0.0662234148202463,0.3950127170175026,-0.007271859602648994,-0.010385,0.0009867982426679084
0.34750000000000003,-9.988782878183539,-0.09365181186849608,0.41762170698912043,-0.0062302278145695235,-0.010385,-0.000717633772469274
0.35000000000000003,-9.946200036153105,-0.0692295913798645,0.27104772497587426,-0.003264411933097416,-0.008905337375361831,-0.0018264469926021366
0.3525,-9.905610093183732,0.03272992780738557,0.25781235251051854,-0.003857312893875625,-0.008399,0.0006039025385693939
0.355,-9.916901069658937,-0.023869560110785365,0.35966903300150305,-0.003950782739574267,-0.004832552374772457,0.002240522918414185
0.3575,-9.976921403902825,-0.08339369395267826,0.42464971173221455,-0.003696874172667565,-0.009900766514204289,0.0016065812677059468
0.36,-10.072187263494177,0.009914776550193776,0.4395139397004993,-0.005147294997226846,-0.01004548953965613,-0.00028268408208541453
0.3625,-9.982291873449013,0.07497700231360402,0.4206410671737581,-0.004639664907693529,-0.009664974677125427,-2.9284446557326245e-05
0.365,-9.854489345772818,-0.11608503745555965,0.2781152174986051,-0.005248452565962532,-0.010343208612196064,0.004706410901554411
0.3675,-9.85848638876365,-0.21202242775288932,0.25263176983977687,-0.005887043290554004,-0.01851282345795135,0.0026635892642487098
0.37,-9.97030454725391,-0.1170867510201543,0.38911300210722877,-0.0036218150836510826,-0.017838876722434057,-0.00044652732083105785
0.3725,-9.967438660819086,-0.028546799541948373,0.38137778314433407,-0.0032580439634194826,-0.013268007020278336,-0.0005089120731610352
0.375,-9.863398069415082,0.01763954474982382,0.22453156095842142,-0.0034014644115574347,-0.011748825933756165,0.0011842191684284708
0.3775,-9.8931457855475,0.07874600498463816,0.22735759421408394,-0.003722919179058622,-0.016075670689443287,0.000542779859899224
0.38,-9.984016615950042,-0.0362085560922527,0.33222233496321013,-0.005565542610523715,-0.0108652764929203,0.004517443826129971
0.3825,-9.928980153381563,-0.1315542173696905,0.2454037691856796,-0.006753319295121502,-0.011261418171025784,0.00540892468929698
0.385,-9.795551,-0.172166,0.016738,-0.003054,-0.007764468850090304,0.002749
0.3875,-9.795551,-0.172166,0.016738,-0.003054,-0.0069374763395544815,0.002749
0.39,-9.965256267126621,-0.05958963555306531,0.4918424696206174,-0.00293175344965585,-0.006039054915959668,0.0014605343108692118
0.3925,-9.991846657240275,-0.02898588668160698,0.4065514622762921,-0.005751679302065009,-0.007320610504242044,0.00043495413478469034
0.395,-9.973638129094894,0.09466469849500714,0.2256407732543227,-0.003781032298076138,-0.005651,-0.00035754882701512897
0.3975,-9.97262011067132,0.01426762979787255,0.24090594249208552,-0.0031307262147901565,-0.005651,0.00679241334523912
0.4,-9.9725,0.004782,0.242707,-0.003054,-0.010791022579862565,0.007636
0.4025,-10.060513417148295,-0.13981134583422722,0.4307838640266407,-0.007203592056130394,-0.012121624464264472,-0.0010636832821977662
0.405,-9.984349175361217,0.02410888732572948,0.26326240681875795,-0.004439780430925205,-0.008423615107731344,-0.0016788822306716838
0.40750000000000003,-9.905895356958174,0.09064578567807427,0.2657451331051965,-0.002918082686945483,-0.011975350671736417,0.0032682966793409953
0.41000000000000003,-10.034439698397627,0.020751791891299113,0.4422034686678119,-0.0029127138278931767,-0.012240799693893469,0.004140895036701593
0.41250000000000003,-10.087304108605341,-0.12707400596595544,0.4402456791816336,-0.003037173887240358,-0.010739909636108054,0.007891891956895256
0.41500000000000004,-10.026294199271327,-0.25222494377979227,0.26731343817671094,-0.0021639508257763986,-0.015174250182168348,0.005299279778508882
0.4175,-9.979008563152236,-0.20443609889094005,0.2371310098258569,-0.000492759158976017,-0.013888459211941265,0.0006727884471551572
0.42,-9.997258671803742,-0.03961606493473857,0.3900450378455729,-0.0012492856015096799,-0.014966,-0.0011085760056612753
0.4225,-10.01993192231483,0.024950756666142118,0.44623265053939265,0.00013501940242175684,-0.014966,0.0001504077590816096
0.425,-10.006903440019125,0.09940102229659709,0.357201946178979,-0.0023915313730177557,-0.01587229544983664,0.001108009737827713
0.4275,-9.90949842535979,0.15634532528807057,0.22832795332536504,-0.005709640621563459,-0.01574528648338513,0.00161855235955056
0.43,-9.957136441274422,-0.005212926167814543,0.23932250689582443,-0.003207,-0.015869653778678553,0.007025
0.4325,-10.045052759471423,-0.23643434767085486,0.4131200472671258,-0.003207,-0.017687128839886497,0.007025
0.435,-10.085211394086143,-0.2694130450846912,0.4002210719148251,-0.0013822835715437973,-0.017632326707533477,0.002567086271979354
0.4375,-9.950216748911116,-0.10762211550250039,0.26472150669462813,-0.0015116851911598644,-0.01634084779803194,-0.0002746747862558477
0.44,-9.863722491124763,-0.007509533679899094,0.1812141259577819,-0.0013049102236925014,-0.01674431668557026,0.0005009052079395099
0.4425,-9.941825524398281,0.008156492034383915,0.3493182494699145,-0.0009650082234957014,-0.015284072979942689,0.003994022421203446
0.445,-9.9750275224581,0.0012501958479004998,0.3682228073887186,-0.0028885379203460195,-0.015060548372679776,0.004397773544782843
0.4475,-10.002891916350093,-0.007410146210127983,0.33056805080795326,-0.0070250181221841925,-0.020063125769207685,0.004013541334775033
0.45,-9.915114939943344,-0.07847226959395619,0.1400995549575099,-0.006156603399433391,-0.02184050878186974,0.0019201464589234775
0.4525,-10.079522857806092,-0.02386969498446218,0.40408774410192727,-0.006104818098197656,-0.02360843581106276,0.0009359372343070334
0.455,-10.114178,-0.001793,0.460306,-0.007941,-0.02193359407185269,0.001985
0.4575,-10.114178,-0.001793,0.460306,-0.007941,-0.021165070187728657,0.001985
0.46,-9.918758349861276,0.01789202945215085,0.16540121430519691,-0.009554118217728646,-0.023385296802257247,0.002310296802257245
0.4625,-9.981398006912768,-0.05432793371737661,0.23835774479191224,-0.007577405760639531,-0.02526832036209736,0.004193320362097359
0.465,-10.01532466277521,-0.2615764001445674,0.32195015992416065,-0.0035637201374570165,-0.019266167768692975,0.00367927618438202
0.4675,-9.95441679816566,-0.312457621749023,0.21721681350870845,-0.0007170705154638871,-0.01964514120156417,0.0020664646569498583
0.47000000000000003,-9.963539419761673,-0.16230100203721629,0.20774473354227888,0.00025347963108064746,-0.018359063323538996,-0.001408816888671281
0.47250000000000003,-10.04058330592682,0.06897937064516442,0.3424853640683702,0.00244391204140591,-0.01800062529128551,-0.0010079638324506212
0.47500000000000003,-10.121914196945571,0.19212983632818814,0.4506900038992691,0.0009472103655564322,-0.020439652705117786,0.0011420418846466445
0.47750000000000004,-10.063864314066612,0.16717866801624662,0.4690209182128353,-0.0010042824175467376,-0.02004952451015434,0.002312426469536978
0.48,-10.01594040440697,0.04861273632377895,0.4606582876672298,-0.0005756175829117134,-0.02263062246205731,0.004242645036537384
0.4825,-9.89614019644423,-0.17035044424957707,0.31266870579619466,-0.005461899224283275,-0.026487947328354588,0.00385699675258974
0.485,-9.905933185194401,-0.1574405036889582,0.22628686943701443,-0.0030455472597200792,-0.02978845274027992,0.0009075472597200791
0.4875,-9.981568199812557,-0.007386852296158347,0.259026854920337,0.0005377700093720547,-0.025297914714151864,0.0014875439550140473
0.49,-9.999649960456274,-0.03559416958174881,0.3924512205323189,0.00019770935361217103,-0.022060575969581758,0.003465778707224328
0.4925,-10.025980559149346,-0.045696083827936246,0.4401850683421943,-0.0023056850072498704,-0.024393176684388583,0.0027298910584823643
0.495,-10.108551225672068,-0.05753097844613918,0.49160203909437583,-0.005433311591992379,-0.026141255586272637,0.0003594517921830301
0.4975,-10.05477047234509,-0.05952267308865586,0.38553576116619015,-0.002379546406101051,-0.02652360098188751,0.001123309586908166
0.5,-9.95536941350211,-0.12103452109704642,0.2612186983122363,-0.0060077869198312235,-0.029758333333333335,0.0012834303797468352
0.5025000000000001,-9.956005630641481,-0.02228323405796951,0.32400995890235224,-0.0026916192539795077,-0.02656477531480163,-0.003110240627227346
0.505,-9.937971673325391,0.039422405175125116,0.33266301135096504,-0.0004130961925184683,-0.027228995851004686,-0.0020209400206496675
0.5075000000000001,-9.956890346180606,0.05585184471765588,0.3620366306790572,-0.001939614982130131,-0.027864420748153457,-0.00036783593042645393
0.51,-9.905520776044009,0.09195945620904472,0.2793773821082433,-0.0030398974904943003,-0.024678175134697826,-0.0003781053474637984
0.5125,-9.94150162556634,0.013876885436895511,0.4274623912621313,-0.004382834466019391,-0.028763691585760386,0.001716675080906093
0.515,-9.94993581230646,-0.18153061677191917,0.4004488304952705,-0.0009075775957685725,-0.0279167425452797,0.00608675350857507
0.5175,-9.929339924196185,-0.2915462224523143,0.18192434839237404,-0.004629442561307843,-0.029457085395095343,0.0019800129155314004
0.52,-9.931105745142856,-0.049898145142854816,0.18751039714286033,-0.0022712045714285015,-0.029684315428571438,-0.004123075428571406
0.5225,-9.984811972416159,0.08794444210800204,0.3868373551925228,-5.841031288812844e-05,-0.02864467078251615,-0.000549008297155078
0.525,-10.032438780338163,0.12352657677938751,0.4542176224154591,-0.0017619252012882596,-0.02636498840579706,0.0031485544766505806
0.5275,-10.011241841826088,0.05791543727536315,0.47642514504347794,-0.0034377894202898343,-0.022109897391304402,0.005082763507246353
0.53,-9.74868000400511,-0.12443787595017658,0.15530827953369458,-0.0061228922261257895,-0.01906766166081132,0.0062765471478760555
0.5325,-9.773205664152028,-0.21102660951772506,0.08723875112743605,-0.001519673727243741,-0.025972489409134387,0.004103037649313342
0.535,-10.022850189101392,-0.08987194959474498,0.5170963318853108,0.0008914506230978887,-0.0274412500272304,-0.002421781419189489
0.5375,-9.98118176415185,0.0014976004805373894,0.45936250658337385,0.0024299667467563534,-0.019489170783277342,-0.002165641999038926
0.54,-9.826326529090911,0.017578892121210096,0.26950909787878935,0.0005954006060605351,-0.021293507272727375,0.0025277996969697326
0.5425,-9.963608417782076,-0.040505136495343944,0.4486854497617593,0.0004804852340065137,-0.024058265613738056,0.0034889476115612513
0.545,-10.08403984739161,-0.06601676652915274,0.6399538345450291,0.0021938547022650485,-0.02455350008250953,0.003586809144547351
0.5475,-10.087943746362575,-0.18897366815598907,0.5833542371915625,-0.0022936294169844857,-0.024179679106406168,0.0027142881326379744
0.55,-9.854993997655104,-0.2042437041035576,0.16327093219345468,0.0006769968734735702,-0.02618427386419151,0.0006874596971174762
0.5525,-9.902140975668214,0.010451987832916468,0.2868231321480418,0.003570940061882663,-0.026286501263834344,-0.0029320657622277793
0.555,-10.000305469892162,0.10607088206353947,0.43701508514136,0.0027538161002622534,-0.025963908050131126,-0.0017298338560186016
0.5575,-10.081970548861234,0.14973398294376355,0.5073604744156454,-0.0006712719079255067,-0.024036209903621233,0.0010584394685131397
0.56,-10.004344829993693,0.07440784194198984,0.40739353634615283,-0.0061491679791929816,-0.01954304607503149,0.004532767307692297
0.5625,-9.924804125630518,-0.047619694199243376,0.36045967788461536,-0.008168139580706179,-0.017902579996847415,0.004028644230769231
0.5650000000000001,-9.929194709897141,-0.24146845753455332,0.3308530576374159,-0.004694404609450278,-0.02877635099324973,0.0004472876117003674
0.5675,-9.981582220742526,-0.1769908081099324,0.342438457367406,-0.0021209948505303716,-0.0276185693924783,-0.0017401949469623952
0.5700000000000001,-9.944163872051908,0.1274746454696524,0.4376598234612622,-0.0006327558154625401,-0.027256858798765427,-0.002284717597530858
