time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.56,-0.0006568030500025492,-0.7854766980000027,-0.0013803081000043824,-2.3544259399999947,-0.0005170132980018819,1.5721132000000035,0.7852843399999978,0.04,0.0399999832,-9.841026000000022,-0.016765113919980288,0.024966926200105502,0.006433398180013714,-0.03600532412533947,0.0022050446200044317
0.5625,-0.0006693145125025603,-0.7854900375000028,-0.0014018169750044014,-2.3543992999999945,-0.0005262499425018901,1.5721305250000035,0.7852735249999978,0.04,0.03999998575,-9.841135500000021,-0.016799518838531764,0.02548472500010596,0.006500705850013774,-0.03624881897126645,0.002226795775004451
0.5650000000000001,-0.000681825975002572,-0.7855033770000027,-0.0014233258500044215,-2.354372659999995,-0.0005354865870018988,1.5721478500000037,0.7852627099999978,0.04,0.0399999883,-9.841245000000022,-0.016833923757083244,0.026002523800106443,0.006568013520013837,-0.03649231381719344,0.0022485469300044716
0.5675,-0.0006946308375027647,-0.7855170890000029,-0.001445337645004752,-2.3543453349999943,-0.0005449393110020408,1.5721655800000038,0.7852516399999976,0.04,0.0399999899,-9.841370350000032,-0.016880499571576363,0.026532228600114276,0.006636099935014379,-0.03673798348759801,0.0022706680250047196
0.5700000000000001,-0.0007080225000027772,-0.785531546000003,-0.0014683552800047735,-2.354316639999994,-0.00055482419400205,1.572184120000004,0.7852400599999976,0.04,0.0399999896,-9.841527400000032,-0.016951417177930188,0.027085745400114793,0.0067057438400144435,-0.03698800280695373,0.0022935290000047413
0.5725,-0.0007214141625027892,-0.785546003000003,-0.001491372915004794,-2.354287944999994,-0.0005647090770020587,1.5722026600000039,0.7852284799999976,0.04,0.0399999893,-9.841684450000033,-0.01702233478428401,0.027639262200115283,0.006775387745014506,-0.03723802212630944,0.0023163899750047617
0.5750000000000001,-0.0007348058250028017,-0.785560460000003,-0.0015143905500048156,-2.354259249999994,-0.000574593960002068,1.572221200000004,0.7852168999999976,0.04,0.039999989,-9.841841500000031,-0.017093252390637838,0.0281927790001158,0.0068450316500145705,-0.03748804144566516,0.002339250950004783
0.5775,-0.0007481974875028135,-0.785574917000003,-0.001537408185004836,-2.3542305549999942,-0.0005844788430020768,1.5722397400000039,0.7852053199999975,0.04,0.0399999887,-9.841998550000032,-0.01716416999699166,0.02874629580011629,0.006914675555014632,-0.03773806076502086,0.0023621119250048033
0.58,-0.0007615891500028255,-0.7855893740000031,-0.0015604258200048564,-2.354201859999994,-0.0005943637260020856,1.572258280000004,0.7851937399999975,0.04,0.0399999884,-9.842155600000032,-0.017235087603345484,0.029299812600116784,0.006984319460014694,-0.03798808008437657,0.0023849729000048232
0.5825,-0.000774980812502838,-0.7856038310000031,-0.0015834434550048779,-2.354173164999994,-0.0006042486090020948,1.5722768200000041,0.7851821599999975,0.04,0.0399999881,-9.842312650000032,-0.01730600520969931,0.0298533294001173,0.007053963365014759,-0.03823809940373229,0.002407833875004845
0.585,-0.0007889781300030432,-0.7856190350000033,-0.0016074992400052297,-2.3541431199999936,-0.0006145789030022457,1.5722962000000043,0.7851700599999973,0.04,0.0399999862,-9.842424600000019,-0.017340143211189193,0.03044142330012883,0.0071251040400152985,-0.03849267698829865,0.0024315828300051487
0.5875,-0.0008032782750030565,-0.7856346125000033,-0.0016320741000052526,-2.3541123999999933,-0.0006251319025022556,1.5723160000000043,0.7851576999999973,0.04,0.0399999835,-9.842514000000019,-0.017355891410264668,0.031046805750129393,0.007196993100015365,-0.03874953370546817,0.002455775775005171
0.59,-0.0008175784200030692,-0.7856501900000034,-0.0016566489600052744,-2.3540816799999935,-0.000635684902002265,1.5723358000000043,0.7851453399999974,0.04,0.0399999808,-9.84260340000002,-0.017371639609340142,0.03165218820012993,0.00726888216001543,-0.03900639042263769,0.0024799687200051925
0.5925,-0.0008318785650030826,-0.7856657675000034,-0.0016812238200052975,-2.3540509599999933,-0.0006462379015022748,1.5723556000000043,0.7851329799999973,0.04,0.0399999781,-9.84269280000002,-0.017387387808415616,0.0322575706501305,0.0073407712200154965,-0.039263247139807216,0.002504161665005215
0.595,-0.0008461787100030953,-0.7856813450000034,-0.0017057986800053193,-2.3540202399999934,-0.0006567909010022842,1.5723754000000043,0.7851206199999973,0.04,0.0399999754,-9.84278220000002,-0.01740313600749109,0.032862953100131036,0.00741266028001556,-0.03952010385697673,0.0025283546100052364
0.5975,-0.0008604788550031086,-0.7856969225000034,-0.0017303735400053422,-2.353989519999993,-0.000667343900502294,1.5723952000000043,0.7851082599999972,0.04,0.039999972700000004,-9.84287160000002,-0.017418884206566565,0.0334683355501316,0.007484549340015627,-0.03977696057414625,0.002552547555005259
0.6,-0.0008747790000033257,-0.7857125000000037,-0.0017549484000057142,-2.353958799999993,-0.0006778969000024536,1.5724150000000046,0.7850958999999971,0.04,0.03999997,-9.842961000000038,-0.01743463240565212,0.03407371800013964,0.007556438400016182,-0.04003381729131732,0.0025767405000054525
0.6025,-0.0008900154690035478,-0.785729210000004,-0.001781128110006096,-2.3539259799999925,-0.0006891380710026175,1.572436060000005,0.7850827299999968,0.0399999985,0.0399999643,-9.84313155000004,-0.017496569920345574,0.034713474000148965,0.007630577490017262,-0.04029776901012839,0.0026017208700058166
0.605,-0.0009052519380037691,-0.7857459200000042,-0.0018073078200064763,-2.353893159999992,-0.0007003792420027808,1.572457120000005,0.7850695599999967,0.039999997,0.0399999586,-9.843302100000043,-0.017558507435039023,0.03535323000015826,0.00770471658001834,-0.040561720728939446,0.0026267012400061794
0.6075,-0.0009204884070039912,-0.7857626300000045,-0.0018334875300068578,-2.3538603399999913,-0.0007116204130029446,1.5724781800000054,0.7850563899999965,0.039999995499999996,0.0399999529,-9.843472650000045,-0.017620444949732476,0.035992986000167586,0.0077788556700194205,-0.04082567244775052,0.0026516816100065435
0.61,-0.0009357248760042126,-0.7857793400000046,-0.0018596672400072382,-2.353827519999991,-0.0007228615840031079,1.5724992400000057,0.7850432199999964,0.039999994,0.039999947200000004,-9.843643200000049,-0.017682382464425925,0.03663274200017688,0.007852994760020498,-0.04108962416656158,0.0026766619800069067
0.6125,-0.0009509613450044347,-0.7857960500000049,-0.00188584695000762,-2.3537946999999906,-0.0007341027550032717,1.572520300000006,0.7850300499999961,0.0399999925,0.039999941500000004,-9.84381375000005,-0.017744319979119377,0.037272498000186206,0.007927133850021579,-0.041353575885372654,0.0027016423500072708
0.615,-0.0009661978140046561,-0.7858127600000051,-0.0019120266600080003,-2.35376187999999,-0.0007453439260034352,1.5725413600000064,0.7850168799999959,0.039999991,0.0399999358,-9.843984300000052,-0.017806257493812826,0.0379122540001955,0.008001272940022655,-0.04161752760418371,0.0027266227200076335
0.6175,-0.0009817555120050394,-0.7858298700000056,-0.0019387569200086574,-2.353728314999989,-0.0007568214345037173,1.5725628800000069,0.7850034314999956,0.0399999895,0.03999993125,-9.844127600000029,-0.01785126375034792,0.038568787800214666,0.008076157650023758,-0.04188376795508938,0.0027515143350076874
0.62,-0.0009979556680048327,-0.7858477800000053,-0.0019665882800083026,-2.35369325999999,-0.0007687716180035649,1.5725853200000066,0.7849894259999958,0.039999988,0.039999929000000004,-9.844216400000027,-0.017862407490614345,0.03925887720020586,0.008152533600022783,-0.042154585570177726,0.0027762284400073725
0.6225,-0.0010141558240046268,-0.7858656900000052,-0.001994419640007949,-2.35365820499999,-0.000780721801503413,1.5726077600000063,0.784975420499996,0.0399999865,0.039999926750000005,-9.844305200000026,-0.017873551230880767,0.03994896660019709,0.008228909550021812,-0.042425403185266095,0.0028009425450070584
0.625,-0.0010303559800044202,-0.7858836000000049,-0.002022251000007594,-2.3536231499999904,-0.0007926719850032606,1.572630200000006,0.7849614149999962,0.039999984999999995,0.0399999245,-9.844394000000024,-0.01788469497114719,0.04063905600018829,0.008305285500020838,-0.04269622080035444,0.002825656650006743
0.6275000000000001,-0.0010465561360042143,-0.7859015100000046,-0.00205008236000724,-2.3535880949999908,-0.0008046221685031087,1.5726526400000058,0.7849474094999963,0.039999983499999996,0.03999992225,-9.844482800000023,-0.017895838711413613,0.04132914540017952,0.008381661450019867,-0.042967038415442804,0.002850370755006429
0.63,-0.0010627562920040078,-0.7859194200000045,-0.002077913720006885,-2.353553039999991,-0.0008165723520029563,1.5726750800000056,0.7849334039999966,0.039999981999999996,0.03999992,-9.844571600000021,-0.017906982451680035,0.04201923480017072,0.008458037400018895,-0.04323785603053116,0.002875084860006114
0.6325000000000001,-0.0010789564480038019,-0.7859373300000042,-0.0021057450800065314,-2.3535179849999914,-0.0008285225355028044,1.5726975200000053,0.7849193984999967,0.0399999805,0.03999991775,-9.84466040000002,-0.017918126191946458,0.04270932420016194,0.008534413350017924,-0.04350867364561952,0.0028997989650058
0.635,-0.0010958169900039713,-0.7859560600000044,-0.0021347082100068217,-2.3534815299999914,-0.000840958467002929,1.5727208700000055,0.7849048239999966,0.03999998,0.039999916600000004,-9.844769000000028,-0.017939797975129113,0.04342955160016986,0.008612201000018133,-0.04378371313220704,0.002924789000005805
0.6375000000000001,-0.0011130077250039875,-0.7859752000000044,-0.002164237225006849,-2.353444374999991,-0.0008536372725029408,1.5727446750000056,0.7848899649999965,0.03999998,0.039999916,-9.844887500000027,-0.017966733779764422,0.04416484800017055,0.008690694500018206,-0.04406086355454196,0.0029499170000058285
0.64,-0.0011301984600040026,-0.7859943400000045,-0.0021937662400068753,-2.3534072199999914,-0.0008663160780029521,1.5727684800000057,0.7848751059999965,0.03999998,0.0399999154,-9.845006000000028,-0.01799366958439973,0.044900144400171205,0.008769188000018276,-0.04433801397687687,0.0029750450000058507
0.6425,-0.0011473891950040179,-0.7860134800000045,-0.0022232952550069016,-2.353370064999991,-0.0008789948835029633,1.5727922850000056,0.7848602469999965,0.03999998,0.0399999148,-9.845124500000027,-0.018020605389035042,0.04563544080017186,0.008847681500018346,-0.04461516439921178,0.003000173000005873
0.645,-0.0011645799300040339,-0.7860326200000045,-0.002252824270006929,-2.3533329099999913,-0.0008916736890029752,1.5728160900000057,0.7848453879999965,0.03999998,0.0399999142,-9.845243000000028,-0.01804754119367035,0.04637073720017254,0.008926175000018419,-0.0448923148215467,0.0030253010000058965
0.6475,-0.0011817706650040492,-0.7860517600000045,-0.0022823532850069555,-2.3532957549999916,-0.0009043524945029864,1.5728398950000058,0.7848305289999965,0.03999998,0.0399999136,-9.845361500000028,-0.01807447699830566,0.047106033600173194,0.009004668500018489,-0.045169465243881615,0.0030504290000059188
0.65,-0.0011989614000043058,-0.7860709000000048,-0.002311882300007395,-2.353258599999991,-0.0009170313000031752,1.572863700000006,0.7848156699999963,0.03999998,0.039999913,-9.845480000000043,-0.01810141280294619,0.04784133000018458,0.00908316200001909,-0.04544661566621824,0.0030755570000060477
0.6525,-0.0012171690900043219,-0.7860912400000049,-0.002343154315007423,-2.3532190899999907,-0.0009304581450031871,1.5728889000000061,0.7847999544999963,0.0399999806,0.039999913,-9.845656550000042,-0.01815042207018699,0.048621880500185274,0.009163886900019161,-0.045730971731312964,0.0031011319100060705
0.655,-0.001235376780004339,-0.7861115800000049,-0.002374426330007452,-2.3531795799999906,-0.0009438849900031996,1.572914100000006,0.7847842389999963,0.0399999812,0.039999913,-9.845833100000043,-0.01819943133742779,0.04940243100018601,0.009244611800019236,-0.0460153277964077,0.0031267068200060946
0.6575,-0.0012535844700043552,-0.7861319200000049,-0.00240569834500748,-2.3531400699999905,-0.0009573118350032115,1.572939300000006,0.7847685234999963,0.0399999818,0.039999913,-9.846009650000042,-0.018248440604668587,0.0501829815001867,0.009325336700019308,-0.04629968386150242,0.003152281730006117
0.66,-0.001271792160004372,-0.7861522600000049,-0.002436970360007509,-2.353100559999991,-0.0009707386800032239,1.572964500000006,0.7847528079999962,0.0399999824,0.039999913,-9.846186200000043,-0.01829744987190939,0.050963532000187425,0.009406061600019383,-0.046584039926597154,0.003177856640006141
0.6625,-0.0012899998500043883,-0.7861726000000049,-0.002468242375007537,-2.3530610499999907,-0.000984165525003236,1.5729897000000062,0.7847370924999962,0.039999983,0.039999913,-9.846362750000043,-0.018346459139150187,0.05174408250018812,0.009486786500019455,-0.04686839599169188,0.0032034315500061635
0.665,-0.0013082075400044052,-0.786192940000005,-0.002499514390007566,-2.3530215399999905,-0.0009975923700032484,1.5730149000000062,0.7847213769999962,0.039999983600000004,0.039999913,-9.846539300000043,-0.01839546840639099,0.05252463300018885,0.00956751140001953,-0.047152752056786616,0.0032290064600061876
0.6675,-0.0013267628900046746,-0.7862136950000053,-0.002531382180008028,-2.35298124999999,-0.0010112748950034465,1.5730405800000065,0.7847053549999959,0.039999984,0.03999991285,-9.846680900000019,-0.018423687200989962,0.05332075890020089,0.009648901600020087,-0.04743918869651454,0.0032547202150063114
0.67,-0.0013460135600046926,-0.7862352800000053,-0.0025644415200080585,-2.3529393999999897,-0.00102546878000346,1.5730672200000064,0.7846887199999959,0.039999984,0.0399999124,-9.846752600000018,-0.018410325050350663,0.054148035600201656,0.009731622400020163,-0.047729786485504355,0.0032807116600063356
0.6725,-0.0013652642300047097,-0.7862568650000054,-0.0025975008600080877,-2.35289754999999,-0.0010396626650034724,1.5730938600000066,0.7846720849999959,0.039999984,0.03999991195,-9.846824300000018,-0.018396962899711367,0.05497531230020239,0.009814343200020238,-0.048020384274494156,0.003306703105006359
0.675,-0.0013845149000047275,-0.7862784500000053,-0.0026305602000081187,-2.35285569999999,-0.0010538565500034858,1.5731205000000066,0.7846554499999959,0.039999984,0.0399999115,-9.846896000000017,-0.018383600749072068,0.055802589000203164,0.009897064000020314,-0.04831098206348396,0.003332694550006383
0.6775,-0.0014037655700047448,-0.7863000350000053,-0.002663619540008148,-2.3528138499999898,-0.0010680504350034984,1.5731471400000065,0.7846388149999959,0.039999984,0.039999911049999996,-9.846967700000018,-0.018370238598432773,0.056629865700203896,0.009979784800020387,-0.048601579852473764,0.003358685995006406
0.68,-0.0014230162400047626,-0.7863216200000054,-0.002696678880008179,-2.3527719999999896,-0.0010822443200035118,1.5731737800000065,0.7846221799999958,0.039999984,0.0399999106,-9.847039400000018,-0.018356876447793474,0.05745714240020467,0.010062505600020465,-0.04889217764146358,0.00338467744000643
0.6825,-0.0014422669100047796,-0.7863432050000053,-0.002729738220008208,-2.35273014999999,-0.0010964382050035243,1.5732004200000067,0.7846055449999958,0.039999984,0.03999991015,-9.847111100000017,-0.018343514297154178,0.058284419100205404,0.010145226400020538,-0.04918277543045337,0.0034106688850064535
0.685,-0.001462229850005064,-0.7863656560000057,-0.002764018040008695,-2.3526867099999893,-0.0011111557300037332,1.573228060000007,0.7845882959999956,0.039999984,0.0399999096,-9.847243900000041,-0.018363838642844854,0.05914357120021809,0.010229374300021148,-0.049477751553132616,0.0034369118300065717
0.6875,-0.001482548925005082,-0.7863885400000057,-0.0027989081000087263,-2.352642474999989,-0.0011261350750037466,1.573256200000007,0.7845707399999956,0.039999984,0.039999909,-9.84740725000004,-0.018401006236681672,0.06001866100021887,0.010314235750021224,-0.0497749168426541,0.003463280525006595
0.6900000000000001,-0.001502868000005101,-0.7864114240000057,-0.0028337981600087586,-2.352598239999989,-0.0011411144200037604,1.5732843400000072,0.7845531839999955,0.039999984,0.0399999084,-9.84757060000004,-0.01843817383051849,0.060893750800219686,0.010399097200021303,-0.0500720821321756,0.0034896492200066197
0.6925,-0.001523187075005119,-0.7864343080000058,-0.0028686882200087897,-2.352554004999989,-0.0011560937650037738,1.5733124800000071,0.7845356279999955,0.039999984,0.0399999078,-9.847733950000041,-0.018475341424355307,0.06176884060022046,0.010483958650021379,-0.05036924742169709,0.003516017915006643
0.6950000000000001,-0.0015435061500051381,-0.7864571920000057,-0.002903578280008822,-2.352509769999989,-0.0011710731100037879,1.5733406200000073,0.7845180719999956,0.039999984,0.039999907200000004,-9.84789730000004,-0.01851250901819213,0.06264393040022129,0.010568820100021458,-0.05066641271121859,0.003542386610006668
0.6975,-0.001563825225005156,-0.7864800760000058,-0.002938468340008853,-2.352465534999989,-0.001186052455003801,1.5733687600000072,0.7845005159999955,0.039999984,0.0399999066,-9.848060650000042,-0.018549676612028946,0.06351902020022206,0.010653681550021533,-0.050963578000740084,0.003568755305006691
0.7000000000000001,-0.0015841443000054534,-0.7865029600000061,-0.002973358400009363,-2.352421299999988,-0.0012010318000040198,1.5733969000000076,0.7844829599999953,0.039999984,0.039999906,-9.84822400000002,-0.018586844205849086,0.06439411000023694,0.010738543000022156,-0.05126074329026318,0.0035951240000068004
0.7025,-0.0016055564850054724,-0.7865271460000062,-0.0030101219150093957,-2.352374604999988,-0.0012168152200040339,1.5734265550000077,0.7844644604999952,0.0399999849,0.0399999066,-9.848298250000019,-0.01855851979925502,0.06532440550023777,0.010825538500022233,-0.051564181037324706,0.003621825605006824
0.705,-0.0016269686700054915,-0.7865513320000062,-0.0030468854300094283,-2.352327909999988,-0.001232598640004048,1.5734562100000078,0.7844459609999952,0.0399999858,0.039999907200000004,-9.84837250000002,-0.018530195392660955,0.06625470100023859,0.010912534000022312,-0.05186761878438623,0.0036485272100068478
0.7075,-0.0016483808550055113,-0.7865755180000062,-0.0030836489450094626,-2.352281214999988,-0.0012483820600040626,1.5734858650000076,0.7844274614999952,0.039999986700000004,0.0399999078,-9.848446750000019,-0.018501870986066888,0.06718499650023946,0.010999529500022392,-0.05217105653144777,0.0036752288150068728
0.71,-0.0016697930400055303,-0.7865997040000062,-0.0031204124600094953,-2.352234519999988,-0.0012641654800040767,1.5735155200000077,0.7844089619999952,0.0399999876,0.0399999084,-9.84852100000002,-0.018473546579472824,0.06811529200024029,0.01108652500002247,-0.05247449427850929,0.0037019304200068964
0.7125,-0.0016912052250055503,-0.7866238900000063,-0.0031571759750095296,-2.352187824999988,-0.0012799489000040912,1.5735451750000078,0.7843904624999952,0.0399999885,0.039999909,-9.848595250000018,-0.018445222172878757,0.06904558750024115,0.01117352050002255,-0.05277793202557083,0.0037286320250069214
0.715,-0.0017126174100055693,-0.7866480760000063,-0.0031939394900095622,-2.352141129999988,-0.0012957323200041052,1.5735748300000079,0.7843719629999951,0.0399999894,0.0399999096,-9.84866950000002,-0.01841689776628469,0.06997588300024198,0.011260516000022628,-0.05308136977263235,0.003755333630006945
0.7175,-0.001734402105005881,-0.7866727000000067,-0.0032313412750100963,-2.3520936299999873,-0.0013117896950043345,1.5736049800000083,0.7843531434999949,0.0399999905,0.03999991015,-9.848768350000038,-0.018406810518361027,0.07092199500025523,0.01134816365002322,-0.053386817686340515,0.003782129530007044
0.72,-0.001756931820005901,-0.7866982000000067,-0.0032700196000101304,-2.3520445199999873,-0.0013283949800043493,1.5736361200000082,0.7843336839999949,0.039999992,0.0399999106,-9.848916400000038,-0.01843319758773537,0.0718997400002561,0.0114371156000233,-0.053696285933337196,0.0038091140200070678
0.7225,-0.001779461535005922,-0.7867237000000067,-0.0033086979250101668,-2.3519954099999874,-0.0013450002650043649,1.5736672600000083,0.7843142244999949,0.0399999935,0.039999911049999996,-9.849064450000037,-0.018459584657109715,0.07287748500025701,0.011526067550023382,-0.05400575418033389,0.003836098510007093
0.725,-0.0018019912500059421,-0.7867492000000068,-0.003347376250010201,-2.351946299999987,-0.0013616055500043796,1.5736984000000083,0.7842947649999948,0.039999995,0.0399999115,-9.849212500000037,-0.018485971726484057,0.07385523000025787,0.011615019500023461,-0.05431522242733057,0.003863083000007117
0.7275,-0.001824520965005963,-0.7867747000000068,-0.0033860545750102372,-2.351897189999987,-0.001378210835004395,1.5737295400000082,0.7842753054999949,0.0399999965,0.03999991195,-9.84936055000004,-0.018512358795858403,0.07483297500025879,0.011703971450023543,-0.054624690674327264,0.003890067490007142
0.73,-0.001847050680005983,-0.7868002000000068,-0.0034247329000102714,-2.351848079999987,-0.0013948161200044097,1.5737606800000083,0.7842558459999949,0.039999998,0.0399999124,-9.84950860000004,-0.01853874586523275,0.07581072000025965,0.011792923400023622,-0.054934158921323945,0.003917051980007166
0.7325,-0.001869580395006004,-0.7868257000000068,-0.0034634112250103077,-2.351798969999987,-0.0014114214050044253,1.5737918200000083,0.7842363864999948,0.0399999995,0.03999991285,-9.849656650000039,-0.01856513293460709,0.07678846500026057,0.011881875350023706,-0.05524362716832064,0.003944036470007191
0.735,-0.0018928710700063293,-0.7868521150000072,-0.003503393470010865,-2.351748259999986,-0.0014285861200046643,1.5738240400000088,0.7842162659999946,0.039999999,0.0399999119,-9.84975980000002,-0.01854523122309482,0.07780406500027662,0.011972164400024321,-0.05555758252748361,0.003971235370007301
0.7375,-0.0019165422250063515,-0.7868789875000072,-0.003544027675010903,-2.351696749999986,-0.0014460305500046807,1.5738568000000088,0.7841958149999946,0.0399999975,0.03999991025,-9.84984050000002,-0.018502185121167025,0.07883859250027758,0.012063122000024407,-0.05587378144272704,0.003998541475007326
0.74,-0.0019402133800063724,-0.7869058600000073,-0.003584661880010939,-2.351645239999986,-0.001463474980004696,1.573889560000009,0.7841753639999945,0.039999996,0.039999908599999995,-9.849921200000022,-0.01845913901923923,0.0798731200002785,0.012154079600024487,-0.05618998035797046,0.004025847580007351
0.7425,-0.0019638845350063946,-0.7869327325000073,-0.003625296085010977,-2.351593729999986,-0.0014809194100047123,1.573922320000009,0.7841549129999945,0.0399999945,0.03999990695,-9.850001900000022,-0.018416092917311437,0.08090764750027947,0.012245037200024572,-0.0565061792732139,0.004053153685007377
0.745,-0.0019875556900064155,-0.7869596050000073,-0.003665930290011013,-2.351542219999986,-0.0014983638400047278,1.573955080000009,0.7841344619999945,0.039999993,0.0399999053,-9.850082600000022,-0.018373046815383643,0.08194217500028039,0.012335994800024652,-0.05682237818845732,0.0040804597900074005
0.7475,-0.0020112268450064373,-0.7869864775000073,-0.0037065644950110507,-2.351490709999986,-0.0015158082700047443,1.573987840000009,0.7841140109999944,0.0399999915,0.039999903649999995,-9.850163300000021,-0.01833000071345585,0.08297670250028136,0.012426952400024737,-0.05713857710370075,0.004107765895007426
0.75,-0.002034898000006776,-0.7870133500000076,-0.0037471987000116313,-2.3514391999999855,-0.0015332527000049933,1.5740206000000094,0.7840935599999941,0.03999999,0.039999902,-9.850244000000044,-0.018286954611543508,0.08401123000029527,0.012517910000025358,-0.05745477601894592,0.0041350720000075175
0.7525000000000001,-0.0020597336050067992,-0.7870415875000076,-0.0037898285950116713,-2.3513849149999855,-0.0015515534200050104,1.5740549650000095,0.7840721159999942,0.03999999075,0.0399999017,-9.850408250000045,-0.018300543911758765,0.08509336675029627,0.012610848800025444,-0.0577773759142447,0.004162624255007543
0.755,-0.0020845692100068215,-0.7870698250000077,-0.003832458490011709,-2.3513306299999854,-0.0015698541400050265,1.5740893300000096,0.7840506719999941,0.0399999915,0.039999901399999996,-9.850572500000045,-0.01831413321197402,0.08617550350029723,0.012703787600025527,-0.05809997580954346,0.004190176510007568
0.7575000000000001,-0.0021094048150068446,-0.7870980625000077,-0.003875088385011749,-2.351276344999985,-0.0015881548600050438,1.5741236950000095,0.7840292279999941,0.03999999225,0.0399999011,-9.850736750000046,-0.01832772251218928,0.08725764025029824,0.012796726400025615,-0.05842257570484223,0.004217728765007593
0.76,-0.002134240420006867,-0.7871263000000077,-0.003917718280011787,-2.351222059999985,-0.00160645558000506,1.5741580600000096,0.784007783999994,0.039999993000000005,0.039999900799999995,-9.850901000000045,-0.01834131181240454,0.0883397770002992,0.012889665200025697,-0.058745175600140996,0.004245281020007618
0.7625000000000001,-0.00215907602500689,-0.7871545375000077,-0.003960348175011827,-2.351167774999985,-0.001624756300005077,1.5741924250000094,0.7839863399999941,0.039999993750000004,0.0399999005,-9.851065250000046,-0.018354901112619795,0.08942191375030022,0.012982604000025783,-0.05906777549543977,0.004272833275007644
0.765,-0.002183911630006912,-0.7871827750000078,-0.004002978070011864,-2.351113489999985,-0.0016430570200050934,1.5742267900000095,0.7839648959999941,0.039999994500000004,0.0399999002,-9.851229500000045,-0.018368490412835052,0.09050405050030116,0.013075542800025866,-0.059390375390738534,0.004300385530007667
0.7675000000000001,-0.002209142990007148,-0.7872114800000081,-0.004046286050012269,-2.3510583449999842,-0.0016616486950052668,1.5742617150000098,0.7839431119999939,0.039999994750000004,0.0399998995,-9.85135160000001,-0.018358186073585255,0.09160559075031324,0.013169084050026026,-0.059714686125606826,0.004328007250007626
0.77,-0.0022351658600068165,-0.7872411200000077,-0.004090950200011699,-2.351001479999985,-0.0016808222800050224,1.5742977600000094,0.7839206479999942,0.039999994000000004,0.039999898,-9.85138940000001,-0.018300094455465325,0.0927459380002987,0.013263830200024819,-0.06004241853960984,0.004355767900007271
0.7725,-0.0022611887300064844,-0.7872707600000073,-0.00413561435001113,-2.3509446149999857,-0.0016999958650047778,1.5743338050000089,0.7838981839999944,0.039999993250000004,0.0399998965,-9.851427200000009,-0.018242002837345395,0.09388628525028415,0.01335857635002361,-0.06037015095361287,0.004383528550006917
0.775,-0.0022872116000061536,-0.787300400000007,-0.004180278500010562,-2.3508877499999867,-0.001719169450004534,1.5743698500000085,0.7838757199999947,0.0399999925,0.039999895,-9.85146500000001,-0.01818391121922546,0.09502663250026967,0.013453322500022406,-0.060697883367615904,0.004411289200006565
0.7775,-0.002313234470005822,-0.7873300400000066,-0.004224942650009993,-2.3508308849999873,-0.0017383430350042897,1.574405895000008,0.783853255999995,0.03999999175,0.0399998935,-9.85150280000001,-0.018125819601105535,0.09616697975025512,0.013548068650021197,-0.06102561578161892,0.004439049850006211
0.78,-0.002339257340005491,-0.7873596800000062,-0.004269606800009425,-2.3507740199999883,-0.001757516620004046,1.5744419400000076,0.7838307919999953,0.039999991,0.039999892,-9.851540600000009,-0.0180677279829856,0.09730732700024063,0.013642814800019993,-0.06135334819562196,0.004466810500005858
0.7825,-0.002365280210005159,-0.7873893200000058,-0.004314270950008855,-2.350717154999989,-0.0017766902050038013,1.574477985000007,0.7838083279999956,0.03999999025,0.0399998905,-9.851578400000008,-0.01800963636486567,0.09844767425022609,0.013737560950018783,-0.061681080609624975,0.004494571150005504
0.785,-0.0023921093500055483,-0.7874199040000063,-0.004360316700009522,-2.350658549999988,-0.0017964567900040876,1.5745151200000076,0.7837851659999953,0.03999999,0.0399998897,-9.851690100000031,-0.01799223795533237,0.0996219230002427,0.013833607400019701,-0.062012648582526426,0.004522259030005633
0.7875,-0.002419341625005944,-0.7874509600000068,-0.004407053250010201,-2.350599074999987,-0.0018165198750043792,1.5745528000000082,0.783761654999995,0.03999999,0.039999889250000004,-9.851838750000033,-0.01799518615007462,0.10081312250026,0.013930304000021106,-0.06234613433487539,0.004549910525006035
0.79,-0.002446573900006341,-0.7874820160000072,-0.004453789800010883,-2.350539599999986,-0.0018365829600046717,1.5745904800000088,0.7837381439999945,0.03999999,0.0399998888,-9.851987400000034,-0.017998134344816865,0.10200432200027736,0.014027000600022516,-0.06267962008722437,0.004577562020006439
0.7925,-0.002473806175006737,-0.7875130720000076,-0.004500526350011562,-2.3504801249999856,-0.0018566460450049633,1.5746281600000094,0.7837146329999942,0.03999999,0.03999988835,-9.852136050000038,-0.018001082539559114,0.10319552150029467,0.01412369720002392,-0.06301310583957334,0.0046052135150068405
0.795,-0.0025010384500071337,-0.7875441280000082,-0.0045472629000122425,-2.3504206499999847,-0.0018767091300052555,1.57466584000001,0.7836911219999938,0.03999999,0.039999887899999996,-9.85228470000004,-0.018004030734301363,0.10438672100031203,0.01422039380002533,-0.06334659159192232,0.004632865010007243
0.7975,-0.0025282707250075293,-0.7875751840000086,-0.004593999450012922,-2.3503611749999838,-0.0018967722150055471,1.5747035200000106,0.7836676109999935,0.03999999,0.03999988745,-9.852433350000041,-0.018006978929043613,0.10557792050032934,0.014317090400026735,-0.06368007734427128,0.004660516505007645
