time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-9.69885390907384,-2.969695920588235,0.1911372215581968,0.4679884041301627,-0.026642901001251575,0.7946850885794743
0.0525,-9.204364736282178,-3.733365287321258,-0.8481675339942755,0.4280275134032413,-0.053936356987607216,0.8410533049380364
0.055,-10.269190808541522,-3.6477065503140262,1.3145681736217725,0.4329603610607118,-0.016108998660153525,0.8687146375994418
0.0575,-7.768268872907526,-2.8104213379218255,-1.537929474165878,0.443488,-0.047734687168732214,0.885144
0.06,-9.563007,-2.527498,-0.068149,0.437838,-0.044733829132507,0.918436
0.0625,-10.019740114394661,-3.0298432831267874,0.6629481000953289,0.3779721210676835,-0.04192800285986654,0.928122360343184
0.065,-10.740260574146813,-2.4172961041372725,0.9016559421544396,0.3519499993517636,-0.026226520152526023,0.925766
0.0675,-10.762448609503805,-1.8304585521374013,-0.343524829160355,0.3306909862977101,0.010321132366412349,0.9076748535877865
0.07,-10.835069458379396,-1.7136837516110957,1.0538855877978996,0.2899478049571018,-0.04975925830314519,0.9089137329647282
0.0725,-10.9169740141468,-2.884836138150611,0.4774607176358472,0.2757493499332699,0.009163,0.8898342616968546
0.075,-8.411707197521451,-1.3288229201144044,-0.8361450510962873,0.2741734884652049,0.01379216530028594,0.8263246795042897
0.0775,-10.248632548129772,-1.574044955687024,0.9128113834732812,0.23027371209923667,0.017621803587786276,0.7977482633969466
0.08,-8.750410202059102,-1.3284358609342282,-1.08576018360343,0.17936717841754043,0.0439909978265015,0.7594861241944709
0.0825,-9.7254655246902,-1.418897081105822,0.3171335183985138,0.15231329929456602,0.04171572080076304,0.6995727123355574
0.085,-10.194841762137399,-0.6219385425954209,-0.08067285251909972,0.140804,0.04173076274809192,0.637438
0.08750000000000001,-8.816988949940413,-0.982846787604265,0.14307551752086867,0.10764738879618563,0.07145073158522036,0.5806230340881999
0.09,-9.55640066106871,-1.8471699230534273,0.047991564885496454,0.1038545517557252,0.10573757832061054,0.5368445801526718
0.0925,-9.514950915958057,-0.993991522974261,0.5685995496663456,0.09333923530981884,0.047930769952335736,0.4761317200381315
0.095,-10.621035541734985,-1.0396657220972363,0.8258102906387021,0.06533913159199232,0.08142318005719729,0.41163462364156334
0.0975,-9.477256770835316,-0.5434962339856784,0.568756964439133,0.026414576945106984,0.058910619236277086,0.32785651369928387
0.1,-9.558823,-0.822573,0.541607,0.028863,-0.038471332697807246,0.2755
0.10250000000000001,-8.785430799953009,-0.4423812130669907,-0.19602289414802426,0.028238525546415958,0.004947035440657406,0.2072225793184486
0.105,-9.143481052824427,-0.440759970992364,0.4560805917557129,0.026094774351145163,-0.017689703511450307,0.14757597496183217
0.1075,-8.9528539497497,-0.357192560190706,0.7064252882002351,0.03240376553039329,0.004606080286054756,0.09991073749702031
0.11,-9.045051977353992,-0.21640009492252685,0.4912261274851017,0.014173336066746117,0.004139488343265782,0.06009734951132297
0.1125,-9.140598704886772,-0.46908834302741315,0.500856588557804,-0.047017087485101305,-0.001527,0.016986815494636435
0.115,-9.151183104198484,-0.8646283137404585,0.0832451793129973,-0.05094009587786252,0.006034976488549972,-0.01424802030534342
0.11750000000000001,-9.597053271755726,-0.8750803529771041,0.325272840305346,-0.042749619236641126,0.018326,-0.018264992977099215
0.12,-10.461925164147791,-1.330425494064372,0.21336045005959398,0.004097085864123835,0.00372640147794993,-0.011700881430274044
0.1225,-9.98469977420739,-0.5879124560667439,0.30504119122765205,-0.013799848867699686,-0.010239147938021446,0.02351146636472006
0.125,-9.802860693682957,0.2000293134684148,0.27124700595947554,0.004680200238379023,-0.01206509177592372,-0.0008195292014302741
0.1275,-9.850194265983312,0.21783303008343252,0.24025140276519535,-0.014806161048867691,-0.00504,-0.005362954707985682
0.13,-10.080709669272942,-0.1266366170679366,0.48865425163289117,-0.011708840715137123,-0.006168726626936745,-0.0068179353992848185
0.1325,-9.957464583931298,-0.10250496587786218,0.3707150329770981,-0.01058905797709941,-0.007191820381679377,-0.0011681069083968611
0.135,-9.98170017584726,-0.006368948162292817,0.4371766922195737,-0.003752811742243389,-0.006111936229116979,0.0032692520286396317
0.1375,-9.874356990804595,0.08373188735632416,0.23337027701149313,-0.003844027586206876,-0.0054200873563219005,0.0005993988505746616
0.14,-9.914938607965368,0.005978,0.25746394086580227,-0.01145612787878786,-0.0104286990476191,-0.001471901558441589
0.14250000000000002,-9.992023065744938,-0.07273242769964271,0.46621375666269715,-0.01041048205005956,-0.009205503599523397,-0.003580041287246841
0.145,-9.925701514564963,-0.09062842317044117,0.2767427704410077,-0.00775808386174019,-0.0050080639332537825,-9.102131108459403e-05
0.1475,-9.901950260595944,0.0027953997616205588,0.2529285655780697,-0.005321420452920221,-0.0059148880095352555,-0.000153
0.15,-9.996706996662699,-0.006991796901073237,0.35059947294398425,-0.009503725864123964,-0.002971694874850975,-0.0021148965435041846
0.1525,-9.949410436610977,-0.03324163780429625,0.36178693326968714,-0.008450867207637183,-0.009482567350835271,3.0643914081043833e-06
0.155,-9.84826406841478,-0.017150710512514863,0.23209060491060818,-0.008284161191895113,-0.005816731632896319,-0.0013368388081048876
0.1575,-10.012453854112039,-0.03352785659118004,0.4426149187604291,-0.008377803671036943,-0.007739778879618616,0.0008539241477950009
0.16,-9.922934609773542,-0.12582396305125182,0.4317007051251508,-0.00849706035756851,-0.009149696400476689,-0.002045114612634106
0.1625,-9.834943021784037,-0.49454256957747,0.15457808394366024,-0.012055735399060968,-0.003195299530516352,0.012633561502347134
0.165,-9.890285259188547,-0.320127721575174,0.2077862768973777,-0.00884056911694497,0.0005224384248211449,0.0021087343198086237
0.1675,-9.927138227794991,-0.193057778879619,0.18457095642430643,-0.007869372491060733,0.005768565387365934,-0.000686385792610403
0.17,-10.14115806264601,-0.023349456066749884,0.4721753585220507,-0.00821423356376638,0.0008284063408821516,0.0012105961382597866
0.17250000000000001,-9.978570811108453,0.05594475618593611,0.2738969121811469,-0.008110225411203703,-0.00218052481525607,-0.00013178369487478478
0.17500000000000002,-9.820337934025046,0.10321640658318379,0.18715356042933867,-0.009139340894454376,-0.00499205051878353,0.0005856555277281035
0.1775,-9.99983307940594,-0.053373760939442086,0.4222960824821541,-0.008337886074142301,-0.0067690870412157374,0.0015042412940363798
0.18,-10.114222546330396,-0.15696374334639218,0.5102487543258242,-0.009049161825008159,-0.008323838266405481,0.00038116173359451877
0.1825,-10.072621639063547,-0.1587750136900781,0.42472434243032353,-0.009677378426501035,-0.0071695852779104985,-0.001806300678451978
0.185,-9.891249265596585,0.04966587090715044,0.19960820134898608,-0.009355507338313768,-0.004103659398078975,-0.003041304486659553
0.1875,-9.910649600213446,0.09214606830309499,0.2571411156883671,-0.008501091355389541,-0.004530587620064034,-0.002015669583778015
0.19,-10.010313412970682,0.06756297898975619,0.3958387671211588,-0.008686089975273757,-0.008287832624514312,5.212206287531166e-05
0.1925,-10.026859728580517,-0.07711397490399347,0.37876001951702165,-0.007778642233478616,-0.00386806567086817,0.0019424591306396457
0.195,-9.878149444862782,-0.11810012524966593,0.21156866002359015,-0.006843114759770387,-0.005791478081308514,-0.0006811290430132949
0.1975,-9.789428743839514,-0.1383779050601822,0.1516218320826751,-0.006998008381762917,-0.013897,-0.002326588496048635
0.2,-9.83210738062006,-0.08541111226747697,0.2480296305896661,-0.006900481252279635,-0.013897,-0.003008003537993924
0.2025,-9.844571,-0.069943,0.276184,-0.006872,-0.012271950912565683,-0.003207
0.20500000000000002,-9.926810499005077,0.08785299744162406,0.28837523329949216,-0.007609395086294416,-0.004316168324873103,0.0005375105380710798
0.20750000000000002,-9.868195576848517,0.03962130287363044,0.2525365136414638,-0.007523671266898209,-0.005428336831418657,0.002762407837563468
0.21,-9.84471669835564,-0.06593645410133793,0.23632063917782026,-0.005672615301147239,-0.005755138838432123,0.002912478369980885
0.2125,-10.014346,-0.177547,0.416069,-0.006414,-0.005709168731598161,0.001833
0.215,-10.014346,-0.177547,0.416069,-0.006414,-0.006369236888470144,0.001833
0.2175,-9.985489010178403,-0.02089715026291092,0.41881701109859154,-0.0070283086291079815,-0.0035828047605633824,-0.0011511952394366175
0.22,-9.874209284403669,0.09648861111402358,0.30215565541284395,-0.008034136671035388,-0.003395636697247708,-0.0007872266317169043
0.2225,-9.895913536193872,-0.062069810329364886,0.28580578369976456,-0.00759798965613102,-0.007472327899921436,0.0008283072121834747
0.225,-9.997437897685382,-0.09351251533208443,0.493779588372515,-0.006920569130355955,-0.006891862790838217,-0.0011069989484498745
0.2275,-10.067498069546973,-0.05944001995428704,0.47530513268006747,-0.008459474767625859,-0.0028655328535427574,-0.001985
0.23,-9.926062294154603,-0.05466387702983061,0.30631619926390363,-0.00864752156830569,-0.004179402330188132,-0.001985
0.2325,-9.837263228838832,-0.03801493543464456,0.15627853825824803,-0.007734858629441618,-0.004581,-0.002161704321065991
0.23500000000000001,-9.85095903296324,0.028233939159790597,0.2604909073968513,-0.006729605461365338,-0.005271113878469625,-0.002586394538634662
0.23750000000000002,-9.9126969059122,-0.0022111378334748327,0.4249565565926046,-0.007733887598985172,-0.005291822003536554,-0.0005045784116244896
0.24,-9.762798684182544,-0.10794558094816148,0.1549825217545416,-0.009913298750553837,-0.005276728170137351,0.00012299147540983826
0.2425,-9.709412315886377,-0.05116513634618239,0.10375648947964372,-0.008809643215674694,-0.005040304299709546,-0.000507300109289616
0.245,-9.74222374566495,-0.03470919019690993,0.1396377684943953,-0.00783825812784005,-0.004887,-0.0006602581278400498
0.2475,-9.88082862930693,-0.052981193139572016,0.3066635324049823,-0.00662050948578729,-0.005440684113701692,-0.0012891306291919504
0.25,-10.024495067726248,-0.024196762898825764,0.44374452698375044,-0.006857549994069506,-0.004200025738346578,-0.003135457596963587
0.2525,-10.018873122093524,0.00066343274117742,0.4217657533752887,-0.007791744972516531,-0.002159704822751532,-0.0023408995905361252
0.255,-9.861293653438876,-0.054965665707695545,0.22903165709582723,-0.009100517167120986,-0.002768284795554627,0.000305
0.2575,-9.864907821608304,-0.06219510141329421,0.24940457190396315,-0.0075058857055986545,-0.004699322480603905,0.000305
0.26,-9.928927185880376,-0.030629299072783805,0.35795776282969083,-0.00672,-0.006040623396589001,0.000305
0.2625,-10.003837968676953,-0.04001862589995343,0.43596981472650786,-0.006897709911173447,-0.0019009892940626194,-0.0013852834502103893
0.265,-9.978731275294688,-0.05911664336162986,0.33963161021586097,-0.007689989041959746,0.001222,-0.0015509283531409054
0.2675,-9.946198,-0.057987,0.271401,-0.008094,0.0011304742300511398,-0.000916
0.27,-9.901396389114248,-0.032883083491655626,0.2849184935044931,-0.008192847034659822,-0.0004111212836970673,-0.0016066371245186228
0.2725,-9.911983733067267,-0.05677139957837184,0.3342675136884459,-0.008979210946250411,-0.003511583450273602,-0.001985
0.275,-9.940934774678112,-0.053229164043871714,0.3575539522651406,-0.008966737744396748,-0.003333868836432971,-0.0002795257987601046
0.2775,-9.899546994265087,-0.02897886663423043,0.31975768166679697,-0.007428481622851744,-0.002443,0.0004282990535980514
0.28,-9.867414675898033,-0.024362163412312305,0.2830506172519564,-0.007145265453776199,-0.0018949558155278315,0.0002261769113602681
0.28250000000000003,-9.860121560298285,-0.029666600391368793,0.24161056986460708,-0.00900861184683734,-0.003080620871588759,-2.7814948170089618e-05
0.28500000000000003,-9.95198901777778,-0.03953598560000018,0.37927097368889273,-0.008365881422222185,-0.004347829688888906,-0.0014209297777778088
0.28750000000000003,-10.026493781516063,-0.04187029153347045,0.44674337005855314,-0.007211983446747898,-0.0052766248457034445,-0.002770569203987985
0.29,-9.966384548545177,-0.06690497601130835,0.32509130967605304,-0.009133127883142857,-0.00325551420897636,-0.0016742153516315474
0.2925,-9.869675957824715,-0.04264128790968722,0.17575035523670882,-0.009027619708667165,-0.002240125195435781,-0.0011711251954357811
0.295,-9.980488598355475,-0.03811090697586667,0.3296040314126237,-0.009662265145821863,-0.003784420312868475,-0.0016816875622985583
0.2975,-10.09115931848497,-0.06273542311139443,0.4600143408659591,-0.008497463650426612,-0.004008108163623318,-0.0009392473231799764
0.3,-10.088954646435846,-0.07367665539714874,0.4316693197556016,-0.006227315682281071,-0.0015957234215886146,-0.0014645311608961202
0.3025,-9.976002369885943,-0.015171782285849408,0.30285229934712543,-0.0052307236938566835,-0.00253308064815542,-0.0020487133737119487
0.305,-9.85594433588795,-0.020298433503688623,0.18727386989415135,-0.007763687685234684,-0.00557697703838341,-0.0012756647236180942
0.3075,-9.894480316694109,-0.03236215856302788,0.2951764099305034,-0.007677922621618732,-0.0042927433080295115,9.433407035175649e-05
0.31,-9.963050888681948,-0.04246732595988538,0.3678129155205348,-0.005778858586437443,-0.004740119770773637,-0.00021384702960840338
0.3125,-9.943673355553784,-0.06335126026632645,0.26577264213380114,-0.005280207638944263,-0.00461712024559445,-0.0028559097360657047
0.315,-9.89142608047329,-0.0687154870149953,0.1904217163964386,-0.007394177188378635,-0.0047046934067478926,-0.0030168272492970927
0.3175,-9.9263791612685,0.001625261141649223,0.2867856430443977,-0.008134889894291755,-0.005479991289640593,-0.0018504320507399567
0.32,-9.981846624429659,0.025973680004838382,0.3781896244296602,-0.006815411399540335,-0.00533420955122777,-0.00011939984516752566
0.3225,-9.964324409056967,-0.03698144287093685,0.31678697463469546,-0.008081490856131327,-0.007371285709687814,0.0017499518152558789
0.325,-9.94261,-0.07054,0.264228,-0.009468,-0.007371187199465703,0.002443
0.3275,-9.930314413243014,-0.03859987857747693,0.2796416225571545,-0.008904382997459787,-0.005256352684165973,0.00020550868755292488
0.33,-9.870034928409337,-0.07916608387565043,0.19244378262489362,-0.010066860200798363,-0.007484275442119284,0.0008834618410548004
0.3325,-9.983065327801127,-0.04020043765611071,0.35601576632613285,-0.00954342634625628,-0.00504,-0.0014089921941402754
0.335,-10.043913147298017,0.03808434113051262,0.47808130842497876,-0.008310829757916534,-0.00504,-0.001029779447173717
0.3375,-10.010859929836176,0.0014029557052337577,0.36924626259489585,-0.008070460037673387,-0.004278385935270283,-0.000838391757520404
0.34,-9.88240682605628,-0.06121293460814036,0.24186813027227455,-0.008527741882527546,-0.0048272438563845025,-0.0005642620651863664
0.3425,-9.87249510760412,-0.06038770885087283,0.23374819922257126,-0.006860617390058185,-0.0067963905490372005,-1.918991849529021e-05
0.34500000000000003,-10.037269236127159,-0.043854872809424454,0.4672895871550742,-0.009183042246248168,-0.007178,0.000153
0.34750000000000003,-10.045866645609166,-0.09089019854768494,0.39496626993706546,-0.007761703146683862,-0.007178,0.000153
0.35000000000000003,-9.920691697039896,-0.043572880051479294,0.2718263534105517,-0.007048595109395101,-0.008586541570141592,0.000153
0.3525,-9.884924402393372,0.009952705259281564,0.24580508184105543,-0.007407467223074556,-0.007137324553544053,6.36581405339071e-05
0.355,-9.935313135690143,0.005709692029111112,0.3149793671641782,-0.010363355021586246,-0.008854388064635454,-0.0015253818379178262
0.3575,-10.042727686707698,-0.040012241296016486,0.41572182043432765,-0.00993236954128442,-0.004619766926024905,-0.0019159050284519846
0.36,-10.021871939657583,-0.01738013946467342,0.42294816419258907,-0.008363067422232947,-0.003665,0.00011155410979823608
0.3625,-9.935513134702942,-0.07286576646307566,0.29598528688506465,-0.0111866806440866,-0.0019175144253192778,-0.0007341950694058761
0.365,-9.908963692262871,-0.11825085535035566,0.24392157390037683,-0.010442824143993308,-0.005822026444537445,-0.002085950945165337
0.3675,-9.977748283045734,-0.07171502631973842,0.32886765857131417,-0.008667352992257966,-0.010299420448559332,-0.002623286241519674
0.37,-10.06822566480479,-0.004547538126946207,0.4524264951760477,-0.007789,-0.00983118514011977,-0.002749
0.3725,-9.905488087738982,-0.03951516938912032,0.2570839557115193,-0.008877422930579193,-0.005192,-0.002995612393638871
0.375,-9.849575930696556,-0.0781385289008861,0.2033795861745203,-0.007467712458189073,-0.005192,-0.0028079381491696496
0.3775,-9.942013161927827,-0.06923422404490776,0.31478450212991194,-0.008169958187650362,-0.006425209372894949,-0.002660748814755413
0.38,-10.061613239637007,-0.07178290369357697,0.44412325624985277,-0.009197838199175015,-0.006673794003535649,-0.002314856551561578
0.3825,-10.017601476949153,-0.08414789898305086,0.35320310644067754,-0.007521316949152535,-0.0057228888135593195,-0.00267611118644068
0.385,-9.832016360425326,-0.04767438658289003,0.1500082943257604,-0.007562372334461102,-0.005745371851135817,-0.0026536281488641826
0.3875,-9.752616424438594,-0.009016773145423457,0.0930143254762274,-0.008247,-0.008483323277063668,-0.002443
0.39,-9.931438588209202,-0.020487566393346594,0.3479262315530205,-0.0074815160164205426,-0.00773871121394679,-0.0018585902180519248
0.3925,-9.99460024027723,-0.04120752207069374,0.40039360474916064,-0.008505662325531809,-0.007056133351815318,-0.00143204893319827
0.395,-9.974699022603664,-0.06061493945998084,0.38749772804242955,-0.011851308138862142,-0.00593605812921889,-0.0029855484474445764
0.3975,-9.87885867144612,-0.0736383317922949,0.29421679888330465,-0.01536054988274709,-0.0031186814517029323,-0.003787652864321606
0.4,-9.866222823758866,-0.07891,0.25864102333333355,-0.014871627730496424,-0.008328867943262526,-0.0038625110638297903
0.4025,-9.960339306246206,-0.06845602661060485,0.3156019556863668,-0.013006890857276325,-0.0075246855843649615,-0.004504948902904313
0.405,-9.953539778287194,-0.04508291807279975,0.27710022646719124,-0.010801476555542432,-0.004276,-0.004610272828366115
0.40750000000000003,-9.835706003755975,-0.030106854618301655,0.1918364871096449,-0.00968411874361088,-0.004724818822753512,-0.0036212436108820963
0.41000000000000003,-10.014104195041549,-0.02000041662503311,0.39934900546433383,-0.008724411056179805,-0.012970612996080457,-0.0023000240522602624
0.41250000000000003,-10.113362996509016,-0.05603504458845096,0.5179359094120737,-0.011151452134831494,-0.011045529385941964,-0.0028019815207734585
0.41500000000000004,-10.096460903602711,-0.07556208375215547,0.45332975189791574,-0.010078427534199269,-0.008704536682377246,-0.002870938291757668
0.4175,-9.929163766217432,-0.0826776199558931,0.2365004158327222,-0.008377417332353185,-0.007789,-0.004147378547741552
0.42,-9.860864963331775,-0.05464381557009386,0.2195366129299055,-0.008153150228971964,-0.009006593434579425,-0.006222507289719613
0.4225,-9.956025207395461,-0.020849270919295018,0.32930841271994266,-0.007920984886570233,-0.010467194979053034,-0.005659192417990682
0.425,-9.99477831129437,0.032204436859088886,0.31717311229831535,-0.008063307350304767,-0.010355749874506997,-0.005374250125493002
0.4275,-9.908742476255702,0.03233066266421329,0.21395520401632168,-0.009292050541643327,-0.006180904526762161,-0.0032765104536363046
0.43,-9.920134102968465,-0.06745049499086771,0.2541509783757453,-0.01179163402897844,-0.005357969200048692,0.0009093043711189449
0.4325,-9.998870133498666,-0.13072494090723588,0.3882020242599276,-0.013979162910061212,-0.01064101483283628,-0.0012517980944906516
0.435,-10.020027970251917,-0.11314703386637465,0.3843395045783134,-0.014431927053669222,-0.009107833428258497,-0.006489258882803939
0.4375,-9.902479646279144,-0.05890337032896838,0.19363002571063556,-0.014383262695624401,-0.006414,-0.006108155221973811
0.44,-9.897153284695001,-0.028164877244474654,0.17785055968990165,-0.014406253921795308,-0.012217301377762665,-0.004835746078204693
0.4425,-10.13118004548657,-0.011113840650118976,0.46857030577898723,-0.014079665817069023,-0.010257059674940493,-0.005162334182930976
0.445,-10.140164196659489,-0.06956831750179486,0.5231618948648002,-0.013817314055994255,-0.007873046001435744,-0.0029860460014357435
0.4475,-10.021045379077462,-0.11195132529028165,0.373392880963893,-0.013289984052807378,-0.00926778244631781,-0.003108585729282651
0.45,-9.923304445934619,-0.10939592645192177,0.23916770482576916,-0.01012036771644112,-0.01069,-0.004553094240210761
0.4525,-9.960423716068934,-0.08158450535631084,0.273311411401957,-0.008338737736376335,-0.015363737736376335,-0.005283585803446674
0.455,-10.106403858779693,-0.027571486259897207,0.42184584031672195,-0.007686124937121561,-0.014711124937121562,-0.006028992938984634
0.4575,-10.02759228645765,-0.02355550704726265,0.3407989643238172,-0.007483,-0.01132559850257367,-0.0048849633879269865
0.46,-9.88277303099588,0.02420243073419047,0.2042458117761079,-0.00504244774412402,-0.010123559234310658,-0.004631320106614988
0.4625,-9.952775327438827,-0.005793285546493568,0.3173133994127261,-0.007349571549755353,-0.010996,-0.0032419169331157982
0.465,-10.103078597323137,-0.09894626546845207,0.48313681269598596,-0.010329697667304016,-0.013531030975143452,-0.003198213154875743
0.4675,-10.091035155555554,-0.086120715555555,0.42253578666666525,-0.011021648888888898,-0.013965466666666652,-0.006153711111111144
0.47000000000000003,-9.935163289213403,0.01811605780490791,0.23988948550961392,-0.01202565657952322,-0.013286,-0.007350171710238391
0.47250000000000003,-9.861621771844955,0.09278076140919718,0.1919475964818237,-0.013963153708370145,-0.014967823230880377,-0.004787979667763379
0.47500000000000003,-10.01764399212822,0.005378061324224298,0.41479065354703093,-0.013971557803468218,-0.01631443939043616,-0.002569439390436159
0.47750000000000004,-10.012703066751445,-0.040408287976879266,0.40655577791907505,-0.014729199421965329,-0.01673541262427746,-0.0029904126242774626
0.48,-9.881891829452206,-0.08392613063524809,0.2792248457864709,-0.0142687613263695,-0.0134576736402284,-0.00301840160330378
0.4825,-9.732983111430944,-0.12435048536810882,0.1454811369199768,-0.014010409730883222,-0.015688924979253074,-0.0036994879525785347
0.485,-9.722619,-0.128527,0.136896,-0.01405,-0.016225726175314783,-0.003818
0.4875,-9.879937485988481,-0.05695415393474133,0.2850020514395384,-0.011244128214971227,-0.016730919001919385,-0.004270234932821494
0.49,-9.8708392950068,-0.06996150547223087,0.2102655258634036,-0.008941829256353935,-0.014702798926890496,-0.004665829256353935
0.4925,-9.800359545959628,-0.09094125088798237,0.1565047568727122,-0.009695277339190459,-0.013865451603388769,-0.005419277339190459
0.495,-9.839397318612203,-0.0872454975787402,0.2600656911564956,-0.008338728774606305,-0.013825797278543306,-0.007156473946850389
0.4975,-9.882831,-0.07891,0.335964,-0.00733,-0.016144870727402814,-0.007941
0.5,-9.972100183819155,-0.020422782867340866,0.4029160487804878,-0.00929639500297442,-0.015891046995835812,-0.008235798334324806
0.5025000000000001,-9.949101675167213,0.049219855308526884,0.329596083306638,-0.0118216404992935,-0.014966,-0.009117614281676895
0.505,-9.844703228069022,0.08708584177485625,0.22286397317995058,-0.014424337354149554,-0.014590282695152012,-0.006709959539852085
0.5075000000000001,-9.903528570339786,0.024425721606240347,0.32594324159324123,-0.015961086795643006,-0.015876062604454615,-0.0042608868216549925
0.51,-10.052481563216602,-0.09044304089612118,0.43505541052234425,-0.016341,-0.01578726585072514,-0.003818
0.5125,-9.923016679492678,-0.13321052143622888,0.28413565837799365,-0.015092175598427994,-0.01163998170775276,-0.007468167059664108
0.515,-9.82783877088722,-0.03915149349767723,0.19828779095867527,-0.015950691735143508,-0.01221190954864833,-0.010709923991901887
0.5175,-9.816926263778322,0.05488170807925957,0.23543026512354803,-0.015913665701428915,-0.01657785687218748,-0.008770413603852592
0.52,-9.8707247128927,0.053476228357746174,0.31697972052876083,-0.015139625418601874,-0.019395,-0.0038241992711682323
0.5225,-9.908071881894802,-0.020403286652098316,0.33745256779772126,-0.011955204757296764,-0.01760873174964886,-0.0038353642640861223
0.525,-9.85969889701809,-0.09023744566437994,0.2831705660137233,-0.010714076556456658,-0.012895525639426015,-0.006220937142857164
0.5275,-9.777336005707065,-0.08186142265128821,0.20897875209353844,-0.014004317130668303,-0.014036342632327331,-0.008346617462474299
0.53,-9.857883890350509,-0.05183895223712044,0.25926754070101315,-0.01431162971536106,-0.01927473239237833,-0.007450582658198033
0.5325,-10.00653842554498,-0.046458164402824666,0.4014362571753132,-0.013177134246238873,-0.021075,-0.007112689849554795
0.535,-10.050981756741344,-0.03201113384928758,0.4558272843991833,-0.012313284969450115,-0.011826405784114062,-0.007806188431771877
0.5375,-9.903789800790705,-0.06505440546304032,0.292114634814905,-0.013272417323589305,-0.012497861243560556,-0.00646327751287889
0.54,-9.801908824212775,-0.03892679759676918,0.21237793081928286,-0.012584554129660381,-0.013698217288055118,-0.006383355820470214
0.5425,-9.940286513681343,-0.058488165392645945,0.36329652936904067,-0.011912,-0.014587295887426233,-0.00672
0.545,-10.04151054147691,-0.1080090092170914,0.4706980237787122,-0.01236810870832305,-0.014319105092615454,-0.007745684722153637
0.5475,-10.072729384548031,-0.06791373039685081,0.45065344231181137,-0.01350274954330708,-0.013490348844094493,-0.007826901612598428
0.55,-9.94565578795151,0.01698403318788045,0.3454045813575732,-0.013337633333333303,-0.01144285008484843,-0.006963216751515127
0.5525,-9.81229927814797,-0.01847508116514171,0.22861406833895076,-0.014921919393355791,-0.010446400584175895,-0.005474442571015894
0.555,-9.809066607282887,-0.14568790184380254,0.17101895357706764,-0.014419356438722143,-0.013013850771286386,-0.00513859139074458
0.5575,-10.040420710010189,-0.10756268240009076,0.4979666381070976,-0.012373124922449907,-0.014754485094531868,-0.009741080516245886
0.56,-10.041426330416222,-0.022172809825135767,0.46097393778507306,-0.013038187879484462,-0.012466968396683303,-0.008742624241031076
0.5625,-9.895901157869597,-0.01786763028421304,0.25506200716503463,-0.013099955099116312,-0.01082755552901839,-0.006849528301886793
0.5650000000000001,-9.811061935822934,-0.08827066366847441,0.19729103085001426,-0.013382873129267735,-0.013446327303979419,-0.007161619387803207
0.5675,-9.905817057729939,-0.14916771976544307,0.33197269743111923,-0.014428443608321956,-0.015955443608321955,-0.007789
