time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534278.983348,-9.530725,-2.465327,2.398374,-0.098960,-0.119730,-0.131031,-9.307747,-2.504184,2.363103,-0.084910,-0.124158,-0.131641,-9.343615,-2.263271,2.241750,-0.102931,-0.106749,-0.136070,-9.173241,-2.421090,2.168221,-0.083689,-0.109498,-0.140652
1766534278.983348,-9.509803,-2.289574,2.095289,-0.089339,-0.121104,-0.137292,-9.301768,-2.369679,2.134146,-0.090103,-0.126144,-0.135612,-9.325681,-2.101865,2.181970,-0.096059,-0.111636,-0.142484,-9.111070,-2.255499,2.137135,-0.076816,-0.113316,-0.143248
1766534278.987320,-9.458989,-2.251315,2.238163,-0.091019,-0.124006,-0.136528,-9.240194,-2.362506,2.248326,-0.081398,-0.124769,-0.131947,-9.334647,-2.085126,2.201698,-0.096059,-0.112857,-0.140957,-9.101506,-2.209469,2.100669,-0.076205,-0.113316,-0.142179
1766534278.988362,-9.699903,-2.318269,2.473099,-0.090408,-0.123547,-0.141568,-9.471543,-2.365494,2.253706,-0.082314,-0.122173,-0.137292,-9.558225,-2.119799,2.394787,-0.097433,-0.105374,-0.142179,-9.335245,-2.257293,2.125777,-0.078649,-0.110108,-0.148288
1766534278.992325,-9.656861,-2.191535,2.369679,-0.087812,-0.120951,-0.140346,-9.436871,-2.312888,2.223816,-0.082772,-0.124769,-0.135918,-9.444045,-1.993663,2.326638,-0.097433,-0.107512,-0.142942,-9.240194,-2.199904,2.105452,-0.074067,-0.107360,-0.144928
1766534278.995868,-9.537301,-2.067193,2.396580,-0.083078,-0.121715,-0.138666,-9.286823,-2.170014,2.345767,-0.074984,-0.126907,-0.132863,-9.356767,-1.875299,2.321855,-0.093768,-0.111330,-0.140346,-9.160089,-2.044476,2.164036,-0.067653,-0.107360,-0.144317
1766534278.997315,-9.362743,-2.080344,2.158058,-0.083536,-0.122631,-0.131031,-9.179817,-2.187948,2.211860,-0.074984,-0.129351,-0.126602,-9.169655,-1.884266,2.226207,-0.090255,-0.113774,-0.134696,-8.945479,-2.122190,2.183166,-0.071624,-0.111177,-0.135612
1766534279.000295,-9.281443,-2.259684,2.008010,-0.090561,-0.125533,-0.128740,-9.050693,-2.308704,2.207078,-0.080329,-0.130114,-0.125533,-9.127211,-2.063606,2.046867,-0.093615,-0.111941,-0.130878,-8.898851,-2.215447,2.135342,-0.074678,-0.112552,-0.135154
1766534279.002306,-9.334049,-2.498804,2.161645,-0.091019,-0.123089,-0.127824,-9.131993,-2.532281,2.284792,-0.078802,-0.130114,-0.123547,-9.208511,-2.309899,2.155667,-0.095448,-0.115301,-0.132558,-8.980749,-2.430655,2.202295,-0.075900,-0.113926,-0.134543
1766534279.005314,-9.417143,-2.498804,2.235772,-0.085827,-0.124464,-0.131489,-9.232423,-2.537063,2.316475,-0.078496,-0.131794,-0.128434,-9.263509,-2.291368,2.288976,-0.094379,-0.117744,-0.136528,-9.076398,-2.433046,2.279412,-0.069791,-0.116064,-0.139125
1766534279.007319,-9.417143,-2.498804,2.235772,-0.085827,-0.132863,-0.131489,-9.236010,-2.477283,2.370875,-0.073915,-0.130420,-0.135612,-9.298779,-2.277020,2.397178,-0.086896,-0.113621,-0.141721,-9.062648,-2.352941,2.289574,-0.076053,-0.116064,-0.145844
1766534279.010367,-9.502629,-2.350550,2.345170,-0.087354,-0.128893,-0.144775,-9.306551,-2.442611,2.265662,-0.080634,-0.131641,-0.140499,-9.308942,-2.164036,2.351148,-0.093004,-0.113163,-0.147677,-9.078191,-2.352343,2.141917,-0.073457,-0.115606,-0.148898
1766534279.012427,-9.245575,-2.118603,1.973936,-0.083078,-0.125075,-0.141110,-9.043518,-2.242946,2.141917,-0.079565,-0.132710,-0.136987,-9.014227,-1.911764,1.944046,-0.095295,-0.116675,-0.144928,-8.780487,-2.141917,2.027140,-0.067653,-0.113468,-0.145233
1766534279.013326,-9.097322,-2.045074,1.807747,-0.081245,-0.127824,-0.132710,-8.904231,-2.121592,2.179579,-0.070860,-0.129656,-0.133016,-8.907818,-1.861549,1.866332,-0.087354,-0.115606,-0.138666,-8.707555,-2.005021,2.153276,-0.067653,-0.114385,-0.141873
1766534279.016304,-9.338832,-2.080344,2.222023,-0.086896,-0.124922,-0.130725,-9.153513,-2.196317,2.281803,-0.071013,-0.129809,-0.127213,-9.121233,-1.892635,2.336202,-0.083841,-0.114690,-0.134543,-8.877331,-2.087518,2.312290,-0.072388,-0.114385,-0.138819
1766534279.020305,-9.556431,-2.449784,2.691296,-0.089492,-0.129503,-0.132863,-9.392634,-2.459349,2.477881,-0.080176,-0.131336,-0.128282,-9.407578,-2.248924,2.664395,-0.093157,-0.114995,-0.135765,-9.256335,-2.357723,2.335007,-0.076816,-0.116523,-0.136834
1766534279.022337,-9.707077,-2.474892,2.659612,-0.092393,-0.128587,-0.137750,-9.488282,-2.534672,2.395983,-0.080176,-0.132863,-0.135307,-9.543280,-2.275825,2.635103,-0.096669,-0.119271,-0.139735,-9.305355,-2.445600,2.290172,-0.080940,-0.118508,-0.143248
1766534279.025326,-9.399210,-2.498804,2.154471,-0.096364,-0.128587,-0.142179,-9.194164,-2.552606,2.265064,-0.085521,-0.136681,-0.138666,-9.262314,-2.327833,2.115614,-0.098502,-0.122631,-0.142790,-9.001673,-2.479675,2.158656,-0.080787,-0.118508,-0.147677
1766534279.027305,-9.342419,-2.387613,2.253706,-0.094073,-0.134696,-0.143248,-9.166666,-2.466523,2.297943,-0.083994,-0.135918,-0.140957,-9.214490,-2.199904,2.251315,-0.098502,-0.114079,-0.148288,-8.995097,-2.357723,2.214251,-0.074984,-0.114995,-0.151495
1766534279.030925,-9.287420,-2.227403,2.227403,-0.094073,-0.133474,-0.144775,-9.073409,-2.323649,2.248924,-0.083994,-0.134238,-0.142179,-9.057866,-2.051650,2.259684,-0.099266,-0.117286,-0.148746,-8.837876,-2.267455,2.186753,-0.078649,-0.115301,-0.149662
1766534279.032293,-9.265303,-1.941654,2.146700,-0.092393,-0.128740,-0.138819,-9.057866,-2.091105,2.219631,-0.083689,-0.129809,-0.138208,-9.019607,-1.748565,2.178383,-0.099266,-0.114843,-0.144011,-8.804399,-1.969153,2.103658,-0.076664,-0.115301,-0.145386
1766534279.033294,-9.204327,-2.138928,2.067193,-0.094226,-0.123700,-0.131336,-8.983739,-2.264467,2.143711,-0.084758,-0.124158,-0.127976,-8.986728,-1.967958,2.028933,-0.097280,-0.114995,-0.132558,-8.781084,-2.131157,2.046270,-0.077580,-0.113774,-0.137903
1766534279.037320,-9.368124,-2.476088,2.356528,-0.088881,-0.123700,-0.127976,-9.157101,-2.518532,2.273433,-0.085216,-0.122326,-0.127213,-9.192968,-2.277618,2.317671,-0.097280,-0.107512,-0.130114,-8.974174,-2.419894,2.157460,-0.074373,-0.109498,-0.134085
1766534279.040354,-9.319702,-2.624342,2.434242,-0.090103,-0.119271,-0.131489,-9.106885,-2.572931,2.370875,-0.080481,-0.123547,-0.129503,-9.265303,-2.419297,2.492228,-0.091324,-0.106443,-0.138514,-9.029171,-2.470110,2.314682,-0.074984,-0.109498,-0.140804
1766534279.042362,-9.264705,-2.300334,2.453969,-0.092546,-0.119577,-0.142484,-9.045312,-2.384027,2.515543,-0.080481,-0.123089,-0.135001,-9.063844,-2.101267,2.491630,-0.098502,-0.107512,-0.146302,-8.839071,-2.276423,2.485652,-0.076205,-0.109192,-0.148135
1766534279.045353,-9.054279,-2.034313,2.168818,-0.095448,-0.119577,-0.140804,-8.845049,-2.130559,2.433046,-0.083994,-0.133169,-0.132558,-8.861788,-1.846604,2.217838,-0.098502,-0.115301,-0.139277,-8.651361,-2.039694,2.393591,-0.080481,-0.115301,-0.146150
1766534279.047405,-9.102103,-2.027738,2.228001,-0.094837,-0.129503,-0.133016,-8.982543,-2.147895,2.322453,-0.086285,-0.128587,-0.130878,-8.923361,-1.844213,2.264467,-0.100640,-0.112705,-0.135765,-8.667502,-2.079149,2.267455,-0.079565,-0.115301,-0.140346
1766534279.051986,-9.366330,-2.094093,2.607604,-0.089034,-0.125838,-0.125380,-9.155905,-2.192730,2.386418,-0.086285,-0.125075,-0.122478,-9.147535,-1.881874,2.563366,-0.100640,-0.109803,-0.129198,-8.949664,-2.110832,2.252511,-0.079107,-0.110108,-0.132100
1766534279.053177,-9.274270,-2.523314,2.230990,-0.093310,-0.126296,-0.123547,-9.048899,-2.560975,2.104256,-0.081703,-0.127060,-0.121868,-9.117646,-2.318269,2.262075,-0.096364,-0.108581,-0.129351,-8.907818,-2.468914,2.008608,-0.081856,-0.110108,-0.128893
1766534279.055375,-9.264705,-2.519130,2.167623,-0.096059,-0.111636,-0.133321,-9.062648,-2.498804,2.162840,-0.087048,-0.113621,-0.129656,-9.201338,-2.313486,2.226207,-0.100945,-0.097280,-0.136223,-8.993303,-2.382831,2.120995,-0.080329,-0.109345,-0.136528
1766534279.057444,-9.347201,-2.547824,2.576518,-0.092852,-0.111636,-0.133016,-9.106885,-2.624342,2.565758,-0.083689,-0.115606,-0.131947,-9.153513,-2.362506,2.465925,-0.100182,-0.100945,-0.138208,-8.941893,-2.527498,2.390004,-0.080940,-0.102931,-0.139735
1766534279.060367,-9.347201,-2.547824,2.576518,-0.092852,-0.117592,-0.133016,-9.112266,-2.538259,2.578909,-0.086132,-0.122020,-0.127518,-9.201338,-2.314682,2.689502,-0.089644,-0.109956,-0.134085,-9.002869,-2.410330,2.597441,-0.072235,-0.102931,-0.136528
1766534279.062403,-9.362743,-2.537063,2.636896,-0.097586,-0.120188,-0.140804,-9.153513,-2.489837,2.474892,-0.076511,-0.126296,-0.139583,-9.319105,-2.332616,2.655428,-0.089644,-0.110108,-0.144622,-9.087756,-2.385222,2.397178,-0.083383,-0.108429,-0.146608
1766534279.065298,-9.409372,-2.242946,2.361310,-0.098960,-0.124922,-0.145233,-9.191773,-2.380440,2.238163,-0.086437,-0.125075,-0.140804,-9.163078,-2.060019,2.306313,-0.099113,-0.109498,-0.147982,-8.961022,-2.276423,2.084529,-0.083078,-0.108123,-0.149509
1766534279.067359,-9.240792,-2.134744,2.102463,-0.094684,-0.120799,-0.139583,-9.011238,-2.203491,2.010999,-0.084147,-0.123700,-0.135459,-9.092538,-1.937470,2.051650,-0.102014,-0.107512,-0.140499,-8.862983,-2.082735,1.877690,-0.080787,-0.108123,-0.144011
1766534279.070332,-9.454804,-2.216642,2.705643,-0.093768,-0.122326,-0.135612,-9.249760,-2.302726,2.325442,-0.084147,-0.109192,-0.134390,-9.271878,-2.028933,2.617169,-0.101404,-0.094379,-0.140194,-9.132591,-2.200502,2.205882,-0.077274,-0.108734,-0.143859
1766534279.071316,-9.526542,-2.313486,2.712219,-0.097128,-0.106901,-0.136681,-9.214490,-2.345767,2.398374,-0.085979,-0.112857,-0.133474,-9.362743,-2.095887,2.734338,-0.101404,-0.100945,-0.139735,-9.092538,-2.254902,2.361310,-0.079260,-0.098655,-0.141568
1766534279.075314,-8.992107,-2.435437,1.951817,-0.098807,-0.115148,-0.138208,-8.848038,-2.471305,2.239957,-0.085979,-0.120951,-0.132252,-8.854613,-2.235772,1.951219,-0.101251,-0.105222,-0.137903,-8.665709,-2.378048,2.121592,-0.080481,-0.103847,-0.142942
1766534279.077358,-8.937110,-2.332616,1.804160,-0.094531,-0.115148,-0.133627,-8.720109,-2.381037,2.186155,-0.087965,-0.115454,-0.133169,-8.774508,-2.095289,1.830464,-0.100487,-0.102167,-0.138819,-8.555714,-2.246532,2.134146,-0.077885,-0.100182,-0.140804
1766534279.078299,-9.082973,-2.366092,2.338594,-0.083536,-0.112552,-0.135154,-8.894667,-2.397178,2.442611,-0.087201,-0.113163,-0.132558,-8.950262,-2.149689,2.367886,-0.100487,-0.098044,-0.135918,-8.720109,-2.254902,2.434242,-0.071929,-0.101404,-0.139430
1766534279.082306,-9.271878,-2.260880,2.479675,-0.094073,-0.110414,-0.136223,-9.061452,-2.332616,2.378048,-0.070555,-0.116370,-0.132710,-9.130797,-2.060616,2.553802,-0.098960,-0.102167,-0.137903,-8.897655,-2.238163,2.398374,-0.078191,-0.101404,-0.141568
1766534279.084988,-9.166666,-2.205882,2.137135,-0.097586,-0.115301,-0.134696,-8.938306,-2.311095,2.223816,-0.082772,-0.115912,-0.132405,-8.987924,-2.024151,2.126375,-0.098960,-0.099724,-0.138514,-8.752390,-2.220229,2.152080,-0.082009,-0.102931,-0.139430
1766534279.085379,-9.208511,-2.093496,2.150884,-0.092699,-0.114537,-0.129198,-8.964609,-2.253108,2.274031,-0.091172,-0.117592,-0.126296,-8.982543,-1.900406,2.142515,-0.102473,-0.100640,-0.132100,-8.752988,-2.109039,2.186753,-0.075442,-0.102931,-0.135918
1766534279.090293,-9.197751,-2.538259,2.227403,-0.095295,-0.112705,-0.120035,-8.993303,-2.559780,2.282400,-0.083994,-0.116217,-0.118355,-9.060257,-2.326638,2.217838,-0.097433,-0.102014,-0.125686,-8.855809,-2.453371,2.248924,-0.082314,-0.102014,-0.128893
1766534279.091325,-9.389048,-2.362506,2.527498,-0.092241,-0.115759,-0.130572,-9.164274,-2.374462,2.455762,-0.084605,-0.107818,-0.129198,-9.285029,-2.165232,2.626136,-0.100487,-0.093768,-0.135154,-9.066833,-2.257293,2.477283,-0.078038,-0.095448,-0.137903
1766534279.095304,-9.319702,-2.514347,2.387613,-0.098349,-0.104763,-0.131641,-9.130199,-2.605213,2.473696,-0.082314,-0.123089,-0.127518,-9.123624,-2.317073,2.340985,-0.097891,-0.105069,-0.133474,-8.925155,-2.515543,2.345767,-0.085216,-0.100182,-0.136528
1766534279.096330,-9.009444,-2.327833,1.805954,-0.089644,-0.117897,-0.133932,-8.830702,-2.292563,2.136537,-0.086590,-0.120340,-0.128893,-8.958631,-2.112027,1.939263,-0.103847,-0.104763,-0.133779,-8.754184,-2.177188,2.113223,-0.079107,-0.100182,-0.137750
1766534279.100310,-9.313725,-2.333214,2.300334,-0.091935,-0.112705,-0.136834,-9.124820,-2.450980,2.311095,-0.078649,-0.111788,-0.130878,-9.129601,-2.163438,2.326638,-0.095753,-0.097891,-0.137903,-8.919774,-2.348159,2.239359,-0.078649,-0.100029,-0.139125
1766534279.102379,-9.395025,-2.308704,2.623147,-0.094226,-0.109650,-0.132558,-9.204925,-2.394189,2.510760,-0.085827,-0.108581,-0.130267,-9.240792,-2.132353,2.629722,-0.097738,-0.094073,-0.136376,-9.048302,-2.302726,2.431850,-0.081398,-0.095600,-0.142179
1766534279.105381,-9.453609,-2.262075,2.516140,-0.098197,-0.110261,-0.131641,-9.265901,-2.343974,2.439024,-0.087201,-0.119882,-0.132558,-9.292204,-2.054041,2.584289,-0.102320,-0.103847,-0.137750,-9.076398,-2.227403,2.388211,-0.082772,-0.095600,-0.140652
1766534279.107429,-9.482902,-2.466523,2.480272,-0.101556,-0.112552,-0.131031,-9.255737,-2.534074,2.477283,-0.089034,-0.118050,-0.128740,-9.308942,-2.262075,2.427666,-0.102320,-0.101862,-0.135459,-9.098516,-2.434242,2.315877,-0.088423,-0.100335,-0.136376
1766534279.110356,-9.509803,-2.639885,2.387613,-0.095906,-0.112552,-0.130572,-9.276661,-2.673362,2.381037,-0.093768,-0.120188,-0.129045,-9.341224,-2.416905,2.392396,-0.106443,-0.104305,-0.133932,-9.145145,-2.569345,2.277618,-0.083536,-0.100945,-0.134238
1766534279.111366,-9.210902,-2.817432,2.219034,-0.094379,-0.116523,-0.130572,-8.993303,-2.780966,2.348159,-0.084605,-0.122326,-0.132252,-9.165470,-2.630320,2.222620,-0.103694,-0.105680,-0.139125,-8.917383,-2.681731,2.254304,-0.079718,-0.100945,-0.141110
1766534279.115313,-9.171448,-2.425275,2.022357,-0.096364,-0.116523,-0.148135,-8.964609,-2.507173,2.236370,-0.084605,-0.114995,-0.142332,-8.978956,-2.242946,2.075562,-0.102014,-0.098655,-0.148746,-8.772118,-2.405547,2.198709,-0.081703,-0.098807,-0.153633
1766534279.117595,-9.155905,-2.306313,2.257293,-0.096364,-0.109956,-0.148135,-8.965805,-2.346963,2.413917,-0.084910,-0.116064,-0.137750,-9.041725,-2.109039,2.208871,-0.098197,-0.103389,-0.144622,-8.798421,-2.250119,2.268053,-0.077733,-0.098807,-0.147066
1766534279.118307,-9.466762,-2.244739,2.592061,-0.088881,-0.111636,-0.135918,-9.287420,-2.354734,2.406743,-0.076969,-0.116828,-0.132100,-9.252748,-2.054041,2.545432,-0.098197,-0.102014,-0.136987,-9.007650,-2.248924,2.340387,-0.072540,-0.102167,-0.139735
1766534279.121334,-9.487086,-2.346963,2.546030,-0.088423,-0.114232,-0.134849,-9.246771,-2.392993,2.367288,-0.076969,-0.117286,-0.129351,-9.326876,-2.173003,2.514945,-0.091019,-0.101709,-0.134849,-9.109277,-2.293161,2.258488,-0.072388,-0.100487,-0.137597
1766534279.123307,-9.480511,-2.525107,2.492228,-0.088423,-0.117286,-0.135918,-9.277258,-2.560975,2.374462,-0.075289,-0.114079,-0.131794,-9.396221,-2.340985,2.494022,-0.091019,-0.098197,-0.139430,-9.152318,-2.468914,2.241152,-0.071319,-0.098349,-0.140652
1766534279.127308,-9.239597,-2.388809,2.013391,-0.086590,-0.111483,-0.133932,-9.038138,-2.439024,2.166427,-0.075595,-0.121257,-0.133016,-9.084169,-2.201698,2.098876,-0.095448,-0.105222,-0.139888,-8.898851,-2.327833,2.187948,-0.072235,-0.098349,-0.139277
1766534279.130364,-9.194762,-2.514347,2.240555,-0.092699,-0.117286,-0.137292,-9.000477,-2.532879,2.415112,-0.078496,-0.117286,-0.136987,-9.067430,-2.314682,2.284792,-0.095448,-0.102931,-0.141415,-8.871352,-2.419894,2.391200,-0.079107,-0.102473,-0.144928
1766534279.132474,-9.399210,-2.490435,2.659014,-0.093615,-0.114843,-0.139888,-9.197751,-2.593256,2.634505,-0.084910,-0.116523,-0.135918,-9.181610,-2.323051,2.626733,-0.095600,-0.102778,-0.143095,-8.970588,-2.495217,2.554997,-0.081551,-0.102473,-0.145691
1766534279.135398,-9.131993,-2.430057,2.159254,-0.091477,-0.118966,-0.141110,-8.921568,-2.472501,2.317073,-0.085216,-0.124769,-0.138819,-9.041127,-2.244141,2.256097,-0.093768,-0.109956,-0.142179,-8.782878,-2.342778,2.285987,-0.078496,-0.102931,-0.144011
1766534279.135398,-9.318506,-2.272836,2.349354,-0.091935,-0.123395,-0.142637,-9.097919,-2.401961,2.415112,-0.082620,-0.120799,-0.137597,-9.081180,-2.084529,2.289574,-0.093768,-0.103847,-0.144317,-8.864777,-2.284792,2.272238,-0.076969,-0.105832,-0.147524
1766534279.140358,-9.305953,-2.266858,2.195122,-0.088270,-0.117897,-0.133321,-9.114656,-2.401961,2.272836,-0.079260,-0.124617,-0.129656,-9.059061,-2.067193,2.184361,-0.092699,-0.109803,-0.135154,-8.837277,-2.314682,2.159852,-0.071166,-0.105832,-0.140194
1766534279.142314,-9.322093,-2.357723,2.259684,-0.087506,-0.122784,-0.127213,-9.109277,-2.468914,2.243543,-0.077885,-0.120646,-0.124006,-9.139167,-2.168818,2.289574,-0.092699,-0.107207,-0.129656,-8.917980,-2.344572,2.195719,-0.071777,-0.107818,-0.132100
1766534279.145319,-9.344810,-2.647656,2.225012,-0.092241,-0.122173,-0.126296,-9.114656,-2.675155,2.256695,-0.078802,-0.115148,-0.123853,-9.200143,-2.452176,2.242946,-0.090561,-0.103389,-0.132405,-8.963414,-2.592061,2.202295,-0.076816,-0.105374,-0.133169
1766534279.147341,-9.386656,-2.678144,2.473696,-0.086132,-0.114232,-0.131183,-9.167861,-2.697871,2.504184,-0.079718,-0.117286,-0.128893,-9.271878,-2.509564,2.486848,-0.095906,-0.101251,-0.135612,-9.033954,-2.590267,2.440817,-0.074067,-0.100029,-0.138972
1766534279.149356,-9.386656,-2.678144,2.496413,-0.086132,-0.112552,-0.131183,-9.084169,-2.644667,2.562171,-0.078954,-0.125686,-0.129351,-9.219870,-2.458751,2.518532,-0.090866,-0.111941,-0.137139,-8.989717,-2.546628,2.520922,-0.074831,-0.110567,-0.141110
1766534279.152319,-9.253346,-2.376255,2.178383,-0.089492,-0.123242,-0.139583,-9.050693,-2.474294,2.313486,-0.080940,-0.123395,-0.136376,-9.059660,-2.208273,2.260880,-0.093615,-0.111177,-0.143553,-8.837876,-2.367288,2.340985,-0.078496,-0.110567,-0.145539
1766534279.155342,-9.217479,-2.245337,2.096485,-0.093615,-0.121104,-0.134849,-9.030367,-2.341583,2.225012,-0.083994,-0.125533,-0.133779,-9.006455,-2.052845,2.043280,-0.095753,-0.108887,-0.140041,-8.805594,-2.240555,2.061214,-0.078191,-0.107970,-0.141415
1766534279.157339,-9.281443,-2.248326,2.146102,-0.088728,-0.120951,-0.128587,-9.090147,-2.354136,2.155667,-0.082314,-0.113010,-0.125075,-9.061452,-2.063606,2.122190,-0.098655,-0.102473,-0.132405,-8.855809,-2.284792,2.071975,-0.075289,-0.098197,-0.135001
1766534279.160344,-9.459588,-2.494022,2.691894,-0.089034,-0.111483,-0.125838,-9.295790,-2.595648,2.474892,-0.080023,-0.111025,-0.123395,-9.267694,-2.290770,2.626733,-0.092699,-0.094379,-0.128893,-9.047106,-2.482663,2.352941,-0.073151,-0.094990,-0.131031
1766534279.162337,-9.476326,-2.737924,2.703850,-0.085674,-0.109345,-0.129503,-9.246771,-2.755858,2.546628,-0.080023,-0.118508,-0.123547,-9.338832,-2.529292,2.643472,-0.093768,-0.102014,-0.130572,-9.139167,-2.645863,2.412721,-0.071013,-0.094990,-0.135307
1766534279.165360,-9.346005,-2.765423,2.335605,-0.082467,-0.114537,-0.130267,-9.114058,-2.790531,2.462936,-0.074831,-0.124311,-0.126907,-9.247966,-2.611788,2.369679,-0.093768,-0.107054,-0.134696,-8.984934,-2.709230,2.357723,-0.069791,-0.104305,-0.137292
1766534279.167324,-9.292204,-2.742707,2.492826,-0.078038,-0.119119,-0.137139,-9.084169,-2.840746,2.570540,-0.074831,-0.126602,-0.131336,-9.127809,-2.587278,2.460545,-0.081245,-0.110872,-0.138666,-8.905427,-2.745098,2.458751,-0.067806,-0.112399,-0.144470
1766534279.170355,-9.216881,-2.572931,2.262673,-0.078038,-0.123700,-0.137597,-8.982543,-2.580105,2.320660,-0.070402,-0.127824,-0.138819,-9.127211,-2.390004,2.379842,-0.084299,-0.114079,-0.143859,-8.843853,-2.495217,2.329627,-0.066737,-0.112399,-0.147524
1766534279.171347,-9.373504,-2.348159,2.465327,-0.088270,-0.127976,-0.143401,-9.161882,-2.452176,2.345767,-0.067806,-0.123089,-0.141721,-9.177425,-2.152080,2.454567,-0.084299,-0.110108,-0.149051,-8.977760,-2.337398,2.244141,-0.072846,-0.106596,-0.151647
1766534279.175316,-9.479913,-2.168818,2.483859,-0.085979,-0.123242,-0.136223,-9.245575,-2.333811,2.375657,-0.077885,-0.127060,-0.135765,-9.192968,-1.988283,2.376853,-0.091477,-0.107970,-0.139430,-8.990912,-2.259684,2.250119,-0.070250,-0.110872,-0.142179
1766534279.177307,-9.516976,-2.287781,2.559780,-0.083994,-0.120951,-0.128893,-9.294595,-2.362506,2.397776,-0.078191,-0.125380,-0.126144,-9.338832,-2.094093,2.587876,-0.091477,-0.108581,-0.132405,-9.118841,-2.271042,2.376853,-0.069791,-0.110872,-0.133321
1766534279.180300,-9.516976,-2.287781,2.559780,-0.083994,-0.123700,-0.128893,-9.160089,-2.586083,2.355332,-0.071929,-0.124158,-0.126755,-9.268291,-2.367288,2.425873,-0.091324,-0.109345,-0.134696,-9.054279,-2.473099,2.272238,-0.073457,-0.108734,-0.135612
1766534279.182330,-9.436871,-2.586680,2.462936,-0.087201,-0.122937,-0.134238,-9.214490,-2.692491,2.385222,-0.076969,-0.125533,-0.128129,-9.244379,-2.393591,2.425873,-0.092699,-0.109498,-0.138666,-9.019607,-2.583692,2.273433,-0.073304,-0.113468,-0.139277
1766534279.185320,-9.093137,-2.682329,2.032520,-0.083689,-0.122937,-0.132252,-8.879722,-2.728359,2.254304,-0.078038,-0.125838,-0.128129,-8.982543,-2.485652,2.043878,-0.085521,-0.109192,-0.133169,-8.743423,-2.617169,2.203491,-0.065515,-0.113468,-0.137139
1766534279.187375,-8.998086,-2.442013,2.067790,-0.081551,-0.123242,-0.134238,-8.833692,-2.520325,2.391200,-0.071471,-0.122784,-0.132252,-8.821137,-2.243543,2.175394,-0.085521,-0.105374,-0.138208,-8.642992,-2.432448,2.372071,-0.062614,-0.107512,-0.140652
1766534279.190392,-9.171448,-2.338594,2.390004,-0.083994,-0.120035,-0.130420,-8.972978,-2.445600,2.505978,-0.069333,-0.122326,-0.128893,-8.947871,-2.142515,2.467121,-0.085368,-0.108429,-0.135612,-8.725489,-2.354136,2.509564,-0.067959,-0.107512,-0.136681
1766534279.192372,-9.316116,-2.376255,2.663797,-0.081703,-0.117592,-0.126449,-9.137971,-2.527498,2.614777,-0.073609,-0.123547,-0.121104,-9.112864,-2.191535,2.659014,-0.090561,-0.109345,-0.129503,-8.883308,-2.394787,2.510760,-0.067501,-0.108581,-0.132405
