time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
310.85000000004595,0.00017617104,-0.7852049,-7.540196e-05,-2.3563309,-0.0004345374,1.5710888,0.7855572,0.039999973,0.03999996,0.010409979054570861,0.006744881225473017,-0.0038150600886410757,-0.002833503601204577,-0.01717753751645544,-0.0034316512590625375,0.9999999814973806,1.803369344099274e-05,-1.8570491106005096e-05,-0.00019061784124056445
310.8666666667126,0.00017747394,-0.7852775,-9.244407e-05,-2.3563657,-0.0005123114,1.5711052,0.7854921,0.039999973,0.03999996,0.00951347217443832,0.007110405497772697,-0.005175636246379511,-0.00312332725734347,-0.01774663429989353,-0.003782692742014467,0.9999999749511558,-9.146388389500715e-06,8.545422515606365e-06,-0.00022347484635036412
310.88333333337926,0.00017889956,-0.7853597,-0.00011114816,-2.356401,-0.00059766445,1.5711251,0.7854206,0.039999973,0.03999996,0.01089041234751953,0.0074731769169518805,-0.003069438703806604,-0.0034285162714907972,-0.018331569763396595,-0.004151747120927309,0.9999999646799796,-3.901893761063188e-05,4.194625200697111e-05,-0.00025953434062051726
310.9000000000459,0.00018045357,-0.785452,-0.00013159474,-2.3564377,-0.00069096213,1.5711452,0.7853424,0.039999977,0.03999996,0.00880479572231696,0.007834779246623597,-0.006289514431268017,-0.0037477058482126113,-0.018917901610932254,-0.004537834010448274,0.9999999495648939,-7.167682153876343e-05,7.975357872113634e-05,-0.00029895151666823526
310.91666666671256,0.00018214171,-0.7855545,-0.00015386351,-2.3564775,-0.0007925691,1.5711689,0.7852573,0.039999977,0.03999996,0.007167463915380701,0.008192592424725965,-0.004408169055580835,-0.004081483871987172,-0.019523124892405205,-0.004942552476339061,0.9999999282528226,-0.00010721437512285363,0.00012294987584878758,-0.0003418812012131513
310.9333333333792,0.00018396965,-0.7856676,-0.00017803352,-2.3565197,-0.0009028446,1.571193,0.7851648,0.039999977,0.03999996,0.007719710402520619,0.008547707842297362,-0.006778558064657325,-0.00443013034697795,-0.020140596140947722,-0.005364882159392326,0.9999998993896984,-0.0001458437723166601,0.0001704014632248875,-0.000388475904718048
310.95000000004586,0.00018594277,-0.7857916,-0.00020418312,-2.3565626,-0.0010221449,1.5712206,0.7850648,0.03999998,0.039999966,0.011971120943332636,0.008898489373815929,-0.0038369777605185007,-0.004792310252285544,-0.02078179349922856,-0.005804693687900973,0.9999998608461669,-0.0001875693258848675,0.00022472966680533584,-0.00043888719714157726
310.9666666667125,0.00018806684,-0.7859268,-0.00023238968,-2.3566067,-0.0011508239,1.5712498,0.784957,0.03999998,0.03999996,0.010913094596998185,0.009246989277869617,-0.005766105267857036,-0.0051690556864276834,-0.02142450261923522,-0.006261875183805565,0.9999998107264195,-0.00023257409126762785,0.00028486008788665364,-0.0004932657979772134
310.98333333337916,0.00019034721,-0.7860737,-0.0002627296,-2.3566563,-0.0012892284,1.5712813,0.784841,0.03999998,0.039999966,0.004240549040113173,0.009587512195442542,-0.007360354080621079,-0.00555970552347788,-0.022079419991718106,-0.0067369174255175945,0.9999997473411578,-0.00028098352691108,0.0003491817204777212,-0.0005517590092280827
311.0000000000458,0.00019278935,-0.7862326,-0.00029527833,-2.3567069,-0.0014377023,1.5713155,0.78471655,0.039999984,0.039999973,0.01255127213741769,0.009926816332721149,-0.0052158394419521414,-0.005963961624411517,-0.022764065460028515,-0.007228853816160391,0.9999996673981305,-0.00033292041389691626,0.000420404693776017,-0.0006145140517833584
311.01666666671247,0.00019539848,-0.78640354,-0.00033011028,-2.3567584,-0.0015965848,1.5713512,0.7845834,0.039999984,0.039999973,0.012134770146321472,0.010261261782758702,-0.0061971944460115225,-0.006381814301124699,-0.02345336276957056,-0.007737550804847148,0.9999995682632066,-0.00038847874075684854,0.0004978712812754014,-0.000681675770216506
311.0333333333791,0.00019817983,-0.7865872,-0.0003672987,-2.3568158,-0.0017662081,1.5713903,0.7844412,0.039999984,0.039999988,0.004991063713122301,0.010585484734226356,-0.0073024690454559504,-0.006812873002874159,-0.024155448182807345,-0.008265084572990588,0.999999447493595,-0.0004478157448505024,0.0005804168537446394,-0.0007533855846367549
311.05000000004577,0.00020113855,-0.7867837,-0.00040691558,-2.3568745,-0.001946898,1.5714318,0.7842898,0.039999984,0.039999995,0.012952519693798514,0.010908588133353748,-0.006074726198068703,-0.007256993948054046,-0.024881835534742783,-0.008805441482852944,0.9999993007530243,-0.0005109643967183006,0.0006699760693118028,-0.0008297836551608168
311.0666666667124,0.00020427974,-0.7869934,-0.00044903217,-2.3569348,-0.0021389797,1.571475,0.78412884,0.039999984,0.039999995,0.012281049968176916,0.011228350724606841,-0.00690660445095137,-0.007714248047540316,-0.025617458570411707,-0.009361852258479094,0.9999991244430769,-0.0005780792237270306,0.0007661586676302787,-0.0009110095424696954
311.0833333333791,0.00020760839,-0.78721666,-0.0004937176,-2.357,-0.0023427806,1.5715218,0.7839581,0.039999988,0.03999998,0.007596773443707683,0.01154390140766584,-0.0073962765098523064,-0.0081841167147996,-0.026364146072698894,-0.00993150121424387,0.9999989150000872,-0.0006492884320670463,0.0008683357169950338,-0.0009972042233430572
311.1000000000457,0.00021112937,-0.7874537,-0.0005410409,-2.3570669,-0.0025586013,1.5715712,0.78377724,0.03999999,0.039999973,0.013646085569529731,0.011844895370320772,-0.00643985631880728,-0.008666379917847862,-0.027130119097669565,-0.010516500224072974,0.9999986667362922,-0.0007246850669188717,0.0009780238023329362,-0.0010884974202003005
311.1166666667124,0.00021484758,-0.7877048,-0.00059106865,-2.3571396,-0.002786748,1.5716236,0.78358597,0.03999999,0.039999995,0.006309790107605906,0.012141006199468778,-0.00854689275493481,-0.009160685229451602,-0.02790407319616868,-0.01112338131749327,0.9999983768078485,-0.0008044283701808508,0.001093162872293958,-0.0011850196622578174
311.133333333379,0.00021876757,-0.78797066,-0.0006438669,-2.357214,-0.0030275187,1.5716783,0.78338414,0.039999995,0.04,0.014177384315527952,0.012437269160019571,-0.007367359519849792,-0.009666223201187528,-0.028704179954749602,-0.01174026158144711,0.9999980378701406,-0.0008885511552512815,0.0012159842272845354,-0.0012869013452139757
311.1500000000457,0.0002228941,-0.78825116,-0.00069950003,-2.3572943,-0.0032812092,1.5717363,0.78317153,0.039999995,0.04,0.0071162064323226915,0.012721912923739122,-0.00854238279432984,-0.01018376338199814,-0.029511268722392577,-0.01237271334981312,0.9999976463654117,-0.0009771545485039866,0.0013447848907443896,-0.0013942690640843954
311.16666666671233,0.0002272315,-0.7885467,-0.00075803127,-2.357376,-0.0035480908,1.5717974,0.78294784,0.04,0.04,0.015099254405792628,0.012995931260029354,-0.007003335610633599,-0.010712719856513597,-0.030342114869501866,-0.013018715307957517,0.9999971933672543,-0.0010703607311691897,0.001481825216950525,-0.0015072423646242102
311.183333333379,0.00023178429,-0.7888576,-0.0008195222,-2.3574626,-0.0038284499,1.5718616,0.7827128,0.039999995,0.039999995,0.009891787123805784,0.013270807156426888,-0.008522774229358099,-0.01125262017744165,-0.031177132419220335,-0.01367974816776134,0.9999966742210205,-0.0011682701833480782,0.0016257293648959748,-0.00162594455899734
311.20000000004563,0.00023655685,-0.78918415,-0.000884033,-2.3575523,-0.0041225725,1.5719291,0.7824664,0.04,0.039999995,0.013057651427716976,0.013549115971173229,-0.007959753671982206,-0.01180317482020963,-0.03202891695295808,-0.01435463049112177,0.9999960805729605,-0.0012708892057596872,0.0017774756554842736,-0.0017505026814247336
311.2166666667123,0.00024155338,-0.7895265,-0.0009516222,-2.3576484,-0.0044307206,1.5719999,0.7822081,0.04,0.039999995,0.007547277110875328,0.013801322600486172,-0.009429351051171153,-0.012365033339076285,-0.032890474121196486,-0.015043045439584221,0.9999954076698562,-0.0013784688681862274,0.0019355084602720662,-0.0018810289146530704
311.23333333337894,0.0002467781,-0.7898852,-0.0010223477,-2.3577456,-0.0047531566,1.5720733,0.78193784,0.04,0.039999995,0.016831509097681163,0.014064656233281781,-0.007951133190853277,-0.012936201693852033,-0.03377713472618643,-0.015744819011073136,0.9999946430851303,-0.0014909803160011279,0.0021023551104094587,-0.0020176426170088143
311.2500000000456,0.000252235,-0.7902604,-0.0010962652,-2.3578496,-0.0050901435,1.5721502,0.7816554,0.039999995,0.039999995,0.007897970500803098,0.014310086336520849,-0.009838997639821656,-0.013517375434621262,-0.03466480040292508,-0.016460376436362185,0.9999937829570429,-0.0016085597477574901,0.002275744127015589,-0.0021604563103246157
311.26666666671224,0.0002579278,-0.7906523,-0.0011734294,-2.3579555,-0.005441922,1.5722305,0.78136045,0.039999995,0.039999995,0.016299747423187405,0.014553628811614719,-0.007998880891846305,-0.01410820705642456,-0.03557600690094727,-0.017187834828744666,0.9999928129628983,-0.0017312984584559122,0.0024581422104773434,-0.0023095811461599537
311.2833333333789,0.00026386057,-0.7910611,-0.0012538932,-2.3580675,-0.0058087492,1.5723144,0.781053,0.03999999,0.039999995,0.009306305600542686,0.014791279360776288,-0.009744824756729997,-0.01470827421017128,-0.03648854425829358,-0.0179284995888698,0.9999917281372552,-0.0018592129369785913,0.0026476647239720456,-0.0024651279541364223
311.30000000004554,0.00027003713,-0.79148716,-0.0013377079,-2.3581815,-0.006190865,1.5724019,0.78073275,0.039999984,0.039999995,0.016898246346408463,0.015029894710140868,-0.008122412028765957,-0.015317475233061005,-0.03742206407053058,-0.01868212708569112,0.9999905125680223,-0.0019924248849024864,0.002846539010604349,-0.0026272100569575004
311.3166666667122,0.00027646095,-0.7919309,-0.0014249239,-2.3583014,-0.0065884935,1.5724928,0.78039944,0.03999998,0.039999995,0.010484060651028138,0.015241395892678054,-0.010285296776668673,-0.015935415519795777,-0.03835386013311115,-0.019446638635387592,0.9999891605559044,-0.0021310396076180812,0.0030529091599352924,-0.0027959232016712106
311.33333333337885,0.0002831354,-0.7923921,-0.0015155901,-2.358424,-0.0070018326,1.5725875,0.78005296,0.03999998,0.03999999,0.015911754879294193,0.015443936165720346,-0.008483532397574045,-0.01656178155353743,-0.039303197575463106,-0.020221095623317982,0.9999876561744161,-0.0022750916200968163,0.003268405819327104,-0.0029713600115591258
311.3500000000455,0.0002900639,-0.7928714,-0.0016097538,-2.358553,-0.007431101,1.5726858,0.77969325,0.039999984,0.039999995,0.01026759683335765,0.01564593889547541,-0.010619312700788086,-0.01719609959388094,-0.040255008701311455,-0.02100771694071254,0.9999859926337428,-0.0024245978802961373,0.0034915002570463684,-0.003153614970531888
311.36666666671215,0.00029724973,-0.7933689,-0.0017074605,-2.358688,-0.007876507,1.5727879,0.77932006,0.039999984,0.039999995,0.010603571226264208,0.015845623647648722,-0.010494156087115236,-0.017838688803956854,-0.04122451489071288,-0.02180534316964934,0.9999841577994428,-0.002579658849233593,0.003722272317249687,-0.0033427831453579915
311.3833333333788,0.00030469618,-0.7938847,-0.0018087549,-2.3588254,-0.008338256,1.5728935,0.7789331,0.039999984,0.039999995,0.017726981667975927,0.016052226536028905,-0.00895986923534764,-0.01848945419288286,-0.042211637342689234,-0.02261377819438452,0.9999821309335376,-0.0027403949140810324,0.003962797926293959,-0.0035389662235466267
311.40000000004545,0.00031240637,-0.7944192,-0.0019136796,-2.3589697,-0.008816553,1.5730029,0.7785322,0.039999984,0.04,0.01007234501324561,0.016234308810752357,-0.011094003384148898,-0.01914692592254446,-0.04319673479420286,-0.023433436670670313,0.9999799063953801,-0.002906887828341359,0.004210980444988041,-0.0037422523073856848
311.4166666667121,0.0003203832,-0.7949726,-0.002022276,-2.3591182,-0.009311588,1.5731163,0.77811724,0.039999984,0.04,0.01470517450667952,0.016420044189657465,-0.009944776848413994,-0.019811297903294355,-0.04419955485326602,-0.024262390292550663,0.9999774644575867,-0.003079172739542275,0.004468239440969034,-0.003952734308579581
311.43333333337876,0.00032862977,-0.79554474,-0.002134583,-2.3592708,-0.009823541,1.5732335,0.7776881,0.03999998,0.04,0.015003948251224308,0.016593598031508505,-0.009916630851680708,-0.020481805512205232,-0.045207474968270454,-0.025102043543002016,0.9999747899954399,-0.0032572904752273904,0.004734593302300902,-0.004170498603045486
311.4500000000454,0.0003371485,-0.7961362,-0.0022506407,-2.3594303,-0.010352576,1.5733546,0.7772447,0.039999984,0.04,0.010752489523957465,0.016742915460236235,-0.011401692148016451,-0.02115880509082721,-0.04622172573043968,-0.025949563301787697,0.9999718730747055,-0.003441259588957818,0.0050089276327851115,-0.004395615528670387
311.46666666671206,0.00034594227,-0.796747,-0.002370485,-2.3595932,-0.010898845,1.5734797,0.77678674,0.03999998,0.039999995,0.016908218408784315,0.016900293970143095,-0.009901943015133696,-0.02184219469569642,-0.04725111947635087,-0.026807435915319856,0.9999686885588722,-0.003631201322921489,0.005293047521402888,-0.004628166671362001
311.4833333333787,0.00035501353,-0.79737735,-0.0024941522,-2.3597612,-0.011462529,1.5736085,0.7763143,0.03999998,0.039999995,0.013745309844725995,0.017061308832484745,-0.010911420592862875,-0.02253099802885291,-0.04828200087012376,-0.02767431987146349,0.9999652246735048,-0.0038270731334547644,0.005585986725813448,-0.0048682345051851116
311.50000000004536,0.00036436494,-0.79802734,-0.0026216754,-2.3599365,-0.012043791,1.5737414,0.7758272,0.03999998,0.039999995,0.01076155259205347,0.01720372250315818,-0.01168461271578991,-0.023225815726787075,-0.04931985269181047,-0.028549990146789418,0.9999614685276771,-0.004028954282210576,0.0058869865940610324,-0.005115894467685307
311.516666666712,0.00037399886,-0.7986976,-0.0027530883,-2.360115,-0.012642777,1.5738783,0.77532524,0.03999998,0.039999995,0.017876406758277064,0.01735607311024283,-0.010490178767041947,-0.023926239648957737,-0.050374702936984095,-0.0294341706322498,0.9999573895350552,-0.004236931756000728,0.006198178432845298,-0.0053712296215497725
311.53333333337866,0.00038391745,-0.7993877,-0.002888421,-2.3602986,-0.013259623,1.5740194,0.7748083,0.03999998,0.039999995,0.014683889023703323,0.0174760946175646,-0.010733977414512097,-0.024631034224865345,-0.05142506649051968,-0.03032671550835315,0.9999529737661715,-0.004451026163011731,0.006518683565436524,-0.00563430446995386
311.5500000000453,0.0003941229,-0.80009794,-0.0030277045,-2.3604891,-0.013894471,1.5741647,0.7742761,0.03999998,0.039999995,0.011712430201105128,0.01759784771177275,-0.01183985588870673,-0.025340788105734233,-0.05248079179961993,-0.03122793924794192,0.9999482072151149,-0.00467137595877129,0.006847622078938707,-0.005905184653626737
311.56666666671197,0.00040461725,-0.8008285,-0.0031709666,-2.3606849,-0.014547438,1.5743144,0.7737288,0.039999977,0.03999999,0.014788103495955163,0.017713333760020593,-0.011162457732738496,-0.026054128693048875,-0.05354834876101339,-0.032136055112598365,0.9999430642614615,-0.00489786906766392,0.007185962538988675,-0.006183935347553464
311.5833333333786,0.00041540246,-0.8015798,-0.0033182346,-2.360885,-0.015218654,1.5744679,0.7731663,0.039999977,0.03999999,0.01668468816886648,0.017835911806763152,-0.011254711560315656,-0.026771807427642465,-0.054620956256216956,-0.03305166467457485,0.9999375204871336,-0.005130542134158376,0.007534165459465785,-0.006470626730272327
311.60000000004527,0.0004264803,-0.80235165,-0.003469534,-2.361091,-0.015908226,1.5746258,0.77258825,0.039999977,0.03999999,0.01392040693375396,0.017926439680969464,-0.011611609416184443,-0.027493670282821986,-0.0556926535507603,-0.03397447381280011,0.9999315582262431,-0.005369566372503211,0.007891587428277233,-0.00676531359733731
311.6166666667119,0.00043785278,-0.8031442,-0.0036248898,-2.361303,-0.016616294,1.574788,0.7719948,0.039999973,0.03999999,0.01349305749092089,0.018045076498542437,-0.01195266534248507,-0.028218363265772713,-0.05677083531795403,-0.034905045090161624,0.9999251579165698,-0.0056148366426237994,0.008258003272671635,-0.007068065997726071
311.6333333333786,0.00044952155,-0.8039576,-0.0037843229,-2.3615203,-0.01734295,1.5749543,0.7713858,0.03999997,0.03999999,0.015651423682094823,0.018132222968173656,-0.011544643895256002,-0.028946648710042062,-0.05785528735073815,-0.035842200110147784,0.9999182912410968,-0.005866450940359716,0.008634050186812446,-0.007378941131438242
311.6500000000452,0.00046148823,-0.80479187,-0.003947856,-2.361743,-0.018088302,1.5751246,0.7707612,0.039999966,0.03999999,0.014920763599257647,0.018226010187442562,-0.011937237390569067,-0.02967775325995725,-0.058942077184083654,-0.036785696248265186,0.9999109370992099,-0.006124364564552925,0.009019471764729309,-0.007697996956720007
311.6666666667119,0.00047375393,-0.8056472,-0.004115508,-2.3619716,-0.018852409,1.5752994,0.7701208,0.03999996,0.039999988,0.014345932107251436,0.018275126414156462,-0.011976249024292507,-0.030411774362873907,-0.060032506278101944,-0.03773454625518072,0.9999030711389336,-0.006388684767056169,0.009414248513742843,-0.008025270013983676
311.6833333333785,0.00048632038,-0.80652374,-0.0042872992,-2.3622057,-0.019635385,1.5754784,0.7694647,0.039999966,0.039999995,0.015308582768636114,0.018373139219387755,-0.01200034084822832,-0.031147785930337096,-0.061126685734286715,-0.03869009556823777,0.9998946664547063,-0.0066593622245899806,0.009818629415796651,-0.00836082571213625
311.7000000000452,0.00049918884,-0.80742145,-0.0044632475,-2.3624454,-0.020437308,1.5756618,0.7687926,0.03999997,0.04,0.015234591225743443,0.018438920559341043,-0.012001197524158513,-0.03188637182107102,-0.06222315703623274,-0.03965126501788088,0.9998856974629458,-0.00693647100586737,0.010232564052651218,-0.008704712053348912
311.71666666671183,0.0005123604,-0.8083404,-0.004643368,-2.362691,-0.021258224,1.5758497,0.76810443,0.03999997,0.04,0.014554275280165285,0.018474100511748498,-0.01209559571242469,-0.0326262760753199,-0.06331951655655489,-0.040616964931852496,0.9998761384433597,-0.007220119023627474,0.01065594162423624,-0.009056962017205013
311.7333333333785,0.00052583625,-0.8092808,-0.0048276745,-2.3629415,-0.022098228,1.5760418,0.7674006,0.03999997,0.04,0.016422362223300624,0.018554180377162305,-0.012083201681223343,-0.03336678241449659,-0.06441936322714374,-0.04158871379076607,0.9998659591939383,-0.007510015103448782,0.011089249942416854,-0.00941763526827133
311.75000000004513,0.00053961703,-0.81024265,-0.005016183,-2.363198,-0.022957353,1.5762382,0.7666806,0.03999997,0.04,0.014610836483686107,0.018577007773788387,-0.012538722216914877,-0.034110024857188,-0.0655167634405146,-0.042564486523222894,0.9998551369148773,-0.0078064469838377785,0.011531868925892697,-0.009786754799047922
311.7666666667118,0.0005537038,-0.81122595,-0.0052089035,-2.3634608,-0.02383568,1.5764391,0.7659448,0.03999997,0.04,0.014416740338929479,0.01863090366558788,-0.01235829795418475,-0.03485372513201908,-0.06661695963519386,-0.04354503831142964,0.9998436437518132,-0.008109195875525074,0.011983927319056082,-0.01016437294481117
311.78333333337844,0.00056809763,-0.8122308,-0.0054058456,-2.363729,-0.02473326,1.5766447,0.7651922,0.039999966,0.04,0.015720341797109683,0.018671923051784972,-0.012258294859379681,-0.03559892658385729,-0.0677183034230815,-0.04453161415909748,0.9998314430474196,-0.008418718421478273,0.012445755081214892,-0.010550538105360245
311.8000000000451,0.00058279914,-0.81325746,-0.005607023,-2.3640022,-0.025650125,1.5768546,0.7644238,0.039999966,0.04,0.01668069372189329,0.018699736018751995,-0.012296343390905129,-0.03634211656871608,-0.06881720152165219,-0.045520523396019336,0.9998185056427437,-0.008734546337151866,0.012917601689261675,-0.0109452748340427
