time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407864.992538,-9.469152,-2.521520,2.699665,-0.082620,-0.114690,-0.134849
1765407864.993581,-9.470347,-2.446198,2.722381,-0.078954,-0.107970,-0.129351
1765407864.997574,-9.172644,-2.592061,2.439622,-0.084910,-0.102320,-0.128129
1765407864.999521,-9.288616,-2.759445,2.626733,-0.082467,-0.108734,-0.127976
1765407865.000626,-9.405188,-2.906504,2.614777,-0.082161,-0.116523,-0.131031
1765407865.004607,-9.363939,-2.858680,2.378048,-0.079565,-0.105680,-0.133779
1765407865.005578,-9.308942,-2.665590,2.467718,-0.080023,-0.105680,-0.138056
1765407865.009543,-9.296986,-2.599235,2.485652,-0.079107,-0.099418,-0.132863
1765407865.012657,-9.508607,-2.557389,2.975251,-0.087048,-0.109192,-0.130114
1765407865.014584,-9.743543,-2.774390,3.018890,-0.087506,-0.112246,-0.129045
1765407865.017527,-9.581538,-2.913079,2.794715,-0.079107,-0.114079,-0.130267
1765407865.019488,-9.175632,-2.944763,2.259684,-0.076511,-0.110719,-0.133321
1765407865.022498,-9.145145,-2.902319,2.271640,-0.080329,-0.116828,-0.140041
1765407865.024591,-9.471543,-2.416307,2.596843,-0.080329,-0.114995,-0.143248
1765407865.027568,-9.427904,-2.312290,2.621951,-0.079718,-0.113774,-0.135154
1765407865.029569,-9.410568,-2.395385,2.664992,-0.084758,-0.113010,-0.129809
1765407865.031609,-9.218675,-2.808465,2.523911,-0.090408,-0.111941,-0.125838
1765407865.033500,-9.198947,-3.008130,2.388211,-0.087048,-0.117744,-0.128893
1765407865.037496,-9.347201,-2.982424,2.468316,-0.087659,-0.108734,-0.134543
1765407865.039481,-9.484695,-2.626733,2.771401,-0.082009,-0.108734,-0.140499
1765407865.042563,-9.152916,-2.529890,2.434839,-0.079565,-0.107360,-0.133016
1765407865.044536,-9.015423,-2.538857,2.411525,-0.080787,-0.115148,-0.128282
1765407865.047577,-9.330462,-2.741511,2.764825,-0.082925,-0.115759,-0.124769
1765407865.049527,-9.230033,-2.841941,2.607604,-0.070402,-0.120646,-0.124617
1765407865.052490,-9.143950,-2.749880,2.166427,-0.078343,-0.120646,-0.130267
1765407865.052990,-9.143950,-2.749880,2.166427,-0.078343,-0.120799,-0.130267
1765407865.057513,-9.516378,-2.764825,2.813247,-0.082009,-0.110414,-0.135765
1765407865.058570,-9.094930,-2.985413,2.397178,-0.082161,-0.113468,-0.136528
1765407865.062514,-9.079387,-2.751076,2.482066,-0.087659,-0.113621,-0.142942
1765407865.064523,-9.141558,-2.672166,2.617169,-0.080329,-0.111025,-0.136376
1765407865.067499,-9.141558,-2.672166,2.617169,-0.080329,-0.121409,-0.136376
1765407865.068578,-9.281443,-2.880201,2.794117,-0.076053,-0.114690,-0.138361
1765407865.072520,-9.171448,-2.912482,2.719990,-0.076205,-0.112705,-0.138972
1765407865.074498,-8.994499,-2.769010,2.215447,-0.082314,-0.124158,-0.143401
1765407865.077489,-9.354375,-2.586680,2.716403,-0.087354,-0.130725,-0.150120
1765407865.078477,-9.397416,-2.539454,2.880201,-0.088575,-0.109650,-0.140041
1765407865.081652,-8.913198,-2.666188,2.253108,-0.085063,-0.120188,-0.135459
1765407865.084574,-9.086560,-2.472501,2.553802,-0.093310,-0.120188,-0.139125
1765407865.087552,-9.196555,-2.769608,2.883787,-0.088728,-0.109039,-0.131336
1765407865.089494,-9.136178,-2.694284,2.711023,-0.078343,-0.109039,-0.126755
1765407865.091599,-8.982543,-2.792922,2.602821,-0.083536,-0.112705,-0.130725
1765407865.094492,-9.146339,-2.697273,2.880201,-0.085368,-0.115148,-0.131336
1765407865.097598,-9.016020,-2.872429,2.384027,-0.086743,-0.117439,-0.126602
1765407865.099663,-8.933523,-2.809062,2.446795,-0.086285,-0.116217,-0.135307
1765407865.100570,-8.935914,-2.753467,2.615375,-0.092699,-0.106291,-0.134849
1765407865.104542,-9.123026,-2.485054,2.864658,-0.089950,-0.109498,-0.133169
1765407865.107582,-9.228837,-2.754663,2.916069,-0.094073,-0.114995,-0.131947
1765407865.108082,-8.963414,-2.837159,2.511955,-0.090866,-0.111636,-0.133321
1765407865.112497,-8.963414,-2.837159,2.511955,-0.090866,-0.109498,-0.133321
1765407865.114524,-9.178621,-2.949545,3.039215,-0.088728,-0.105374,-0.135612
1765407865.117493,-9.356767,-2.724772,3.219751,-0.085368,-0.103084,-0.140041
1765407865.119481,-8.901840,-2.736728,2.477283,-0.099876,-0.107360,-0.138819
1765407865.122480,-8.745814,-2.723577,1.855571,-0.097433,-0.120646,-0.136376
1765407865.124514,-8.994499,-2.719990,2.321855,-0.094379,-0.116217,-0.133932
1765407865.127506,-9.209707,-2.711023,2.780966,-0.090255,-0.093004,-0.129503
1765407865.129492,-9.204925,-2.808465,2.983022,-0.096059,-0.093004,-0.128893
1765407865.132529,-9.204925,-2.808465,2.983022,-0.096059,-0.105069,-0.128893
1765407865.134502,-9.314920,-3.096006,2.674557,-0.090561,-0.108429,-0.136834
1765407865.137472,-9.254542,-2.901721,2.713414,-0.081856,-0.096059,-0.141415
1765407865.139507,-9.178621,-2.339789,2.767814,-0.085827,-0.085979,-0.137139
1765407865.142597,-9.044714,-2.608799,2.583692,-0.096822,-0.094379,-0.126602
1765407865.144526,-9.299377,-2.776183,2.504184,-0.096059,-0.110719,-0.123242
1765407865.147581,-9.110472,-3.185079,2.447393,-0.095142,-0.102320,-0.123089
1765407865.149556,-9.088952,-3.023074,2.620755,-0.089950,-0.094531,-0.129045
1765407865.152595,-9.189383,-2.984218,2.741511,-0.094837,-0.108581,-0.130725
1765407865.154514,-9.375896,-2.930416,2.879005,-0.094837,-0.108581,-0.130725
1765407865.155537,-9.466762,-2.943568,2.856289,-0.087201,-0.098807,-0.132405
1765407865.159496,-9.209707,-2.822811,2.864658,-0.082467,-0.091324,-0.130725
1765407865.162478,-9.023193,-2.770205,2.456360,-0.090255,-0.098960,-0.128434
1765407865.164509,-9.225250,-2.967479,2.565758,-0.098655,-0.112399,-0.128740
1765407865.167500,-9.340028,-3.087637,2.706241,-0.087354,-0.100182,-0.125838
1765407865.169509,-8.986130,-3.241272,2.456958,-0.085674,-0.097433,-0.127365
1765407865.172469,-9.091941,-3.060138,2.691296,-0.092393,-0.107512,-0.141415
1765407865.174511,-9.242586,-2.727164,2.705643,-0.090255,-0.100945,-0.139125
1765407865.175514,-9.178024,-2.711023,2.549019,-0.080940,-0.102320,-0.128893
1765407865.179465,-9.138569,-2.786943,2.790531,-0.080481,-0.098502,-0.127976
1765407865.182668,-9.179817,-3.043998,2.784552,-0.080940,-0.097586,-0.123853
1765407865.183168,-9.096126,-3.077475,2.437828,-0.082009,-0.108429,-0.126144
1765407865.187543,-9.098516,-3.023672,2.495217,-0.078802,-0.108429,-0.130878
1765407865.189552,-9.065040,-2.879603,2.556193,-0.077733,-0.097586,-0.129198
1765407865.192487,-9.168459,-2.944165,2.678742,-0.083994,-0.109039,-0.129962
1765407865.194496,-9.430893,-2.804878,3.085844,-0.083536,-0.106749,-0.129656
1765407865.197537,-9.209707,-2.763032,2.710425,-0.079718,-0.096669,-0.124006
1765407865.198037,-9.058464,-2.869440,2.601626,-0.079871,-0.104763,-0.122631
1765407865.202535,-9.369917,-3.009325,2.969273,-0.086132,-0.104153,-0.123242
1765407865.203035,-9.262314,-3.136059,2.655428,-0.081092,-0.111483,-0.122631
1765407865.207586,-8.972381,-2.941176,2.034911,-0.081551,-0.111025,-0.131641
1765407865.209706,-9.021997,-2.937589,2.373266,-0.084452,-0.101098,-0.133169
1765407865.212554,-9.255140,-2.923242,3.095408,-0.081245,-0.097280,-0.130420
1765407865.215139,-9.496651,-2.847919,3.320181,-0.085521,-0.099266,-0.133627
1765407865.217508,-9.222859,-2.871233,2.850310,-0.086896,-0.102778,-0.127976
1765407865.218514,-8.923959,-2.964490,2.336202,-0.081551,-0.106596,-0.124617
1765407865.222510,-9.185795,-3.228718,2.609995,-0.081398,-0.109803,-0.127213
1765407865.224619,-9.446436,-3.097800,2.928025,-0.078649,-0.109803,-0.133779
1765407865.227464,-9.139167,-2.879005,2.498206,-0.075900,-0.100640,-0.135001
1765407865.229496,-8.873744,-2.852702,2.229196,-0.072998,-0.104305,-0.132710
1765407865.230561,-9.191773,-2.899330,2.848517,-0.080787,-0.105680,-0.132558
1765407865.234545,-9.643112,-2.913079,3.345886,-0.078191,-0.107207,-0.128282
1765407865.237556,-9.247369,-2.972262,2.832974,-0.081092,-0.105832,-0.128282
1765407865.238056,-9.247369,-2.972262,2.832974,-0.081092,-0.107970,-0.128282
1765407865.242534,-9.053083,-3.072692,2.560975,-0.078802,-0.107970,-0.123853
1765407865.244487,-9.394427,-2.994978,3.053563,-0.073609,-0.109498,-0.127365
1765407865.247471,-9.394427,-2.994978,3.053563,-0.073609,-0.105069,-0.127365
1765407865.249475,-8.988521,-3.096604,2.474892,-0.077274,-0.102778,-0.131336
1765407865.252510,-8.901840,-3.069105,2.283596,-0.072998,-0.108429,-0.131031
1765407865.254501,-9.230630,-2.801291,2.927427,-0.074373,-0.103847,-0.132405
1765407865.255465,-9.463174,-2.802486,3.325562,-0.075595,-0.103847,-0.127213
1765407865.259513,-9.108679,-3.062529,2.690100,-0.081398,-0.106596,-0.128129
1765407865.262490,-8.819942,-3.027259,2.312290,-0.082161,-0.109650,-0.130267
1765407865.264489,-8.810975,-3.192252,2.432448,-0.079107,-0.111788,-0.126602
1765407865.267555,-9.287420,-3.148015,3.076877,-0.076664,-0.101862,-0.129351
1765407865.268055,-9.317311,-3.341702,3.177905,-0.082925,-0.101862,-0.136070
1765407865.272473,-9.147535,-2.978240,2.921449,-0.073304,-0.098044,-0.139277
1765407865.274566,-9.018411,-2.798900,2.615973,-0.072846,-0.109039,-0.132558
1765407865.277483,-9.234217,-2.832974,3.072692,-0.078343,-0.113621,-0.131489
1765407865.279470,-9.379482,-3.125896,3.199426,-0.083994,-0.101709,-0.128434
1765407865.282491,-8.847440,-3.101387,2.517934,-0.078954,-0.104305,-0.128129
1765407865.284582,-8.744618,-2.894548,2.269249,-0.083078,-0.111330,-0.134085
1765407865.285606,-8.953849,-3.118125,2.735533,-0.087048,-0.098960,-0.131489
1765407865.289548,-9.240194,-3.093017,3.013510,-0.080176,-0.098960,-0.130725
1765407865.292573,-9.240194,-3.093017,3.013510,-0.080176,-0.094684,-0.130725
1765407865.294580,-8.897655,-2.849115,2.742707,-0.077733,-0.090255,-0.127824
1765407865.297536,-9.000477,-2.919655,2.908895,-0.078802,-0.099266,-0.119424
1765407865.299562,-9.140363,-3.222142,2.960305,-0.079107,-0.103084,-0.116523
1765407865.301656,-9.024986,-3.179698,2.690100,-0.081856,-0.096669,-0.123853
1765407865.304531,-9.024986,-3.179698,2.690100,-0.081856,-0.093004,-0.123853
1765407865.309226,-8.633428,-3.127690,2.329029,-0.081398,-0.099571,-0.126296
1765407865.309726,-9.135580,-3.034433,2.935198,-0.082467,-0.096364,-0.127976
1765407865.312606,-9.374102,-3.006336,3.322572,-0.076358,-0.087965,-0.126907
1765407865.314629,-8.806191,-3.081659,2.782161,-0.080481,-0.087965,-0.122478
1765407865.316539,-8.766139,-3.018890,2.315877,-0.083383,-0.101251,-0.127671
1765407865.319523,-8.939502,-3.118723,2.521520,-0.080787,-0.105222,-0.123700
1765407865.321544,-9.087756,-3.182687,2.722381,-0.075900,-0.102625,-0.124006
1765407865.323577,-9.072213,-3.222142,2.937589,-0.079565,-0.089492,-0.129351
1765407865.327540,-8.757771,-3.103180,2.676948,-0.082620,-0.087048,-0.133474
1765407865.329546,-8.690817,-2.948350,2.196915,-0.085674,-0.104763,-0.129809
1765407865.332521,-9.042323,-2.925633,2.570540,-0.082467,-0.104305,-0.128129
1765407865.334496,-9.167861,-2.954328,2.954328,-0.077733,-0.091324,-0.121715
1765407865.335560,-8.906025,-3.101984,2.506576,-0.080634,-0.085063,-0.117592
1765407865.339512,-8.913198,-3.331540,2.581301,-0.082314,-0.094379,-0.122937
1765407865.342554,-9.183404,-3.234098,2.807269,-0.070402,-0.091783,-0.124006
1765407865.344513,-9.305355,-3.181492,3.008728,-0.074067,-0.093615,-0.126602
1765407865.347463,-9.273074,-2.965088,2.955523,-0.079107,-0.088728,-0.127365
1765407865.350506,-9.273074,-2.965088,2.955523,-0.079107,-0.083841,-0.127365
1765407865.352535,-9.197153,-3.083452,2.833572,-0.076664,-0.097586,-0.122478
1765407865.354487,-9.390841,-3.140841,3.110951,-0.076816,-0.095448,-0.122631
1765407865.355462,-9.293399,-3.085246,2.843137,-0.072540,-0.089034,-0.121104
1765407865.359592,-8.939502,-3.314203,2.585485,-0.075900,-0.089339,-0.119424
1765407865.362495,-9.147535,-3.347680,2.932807,-0.079412,-0.097586,-0.124311
1765407865.364489,-9.129601,-3.389526,2.920253,-0.074984,-0.093462,-0.124769
1765407865.367599,-9.033356,-3.353658,2.810856,-0.070860,-0.094684,-0.129198
1765407865.369568,-9.043518,-3.362027,2.949545,-0.072846,-0.099113,-0.130725
1765407865.372489,-9.031563,-3.094213,2.728359,-0.071166,-0.099113,-0.130878
1765407865.374517,-9.140961,-3.054161,2.635103,-0.075442,-0.108581,-0.131794
1765407865.377566,-9.164274,-2.909492,2.755858,-0.073304,-0.098044,-0.129045
1765407865.379545,-8.871950,-3.222142,2.625538,-0.074373,-0.089644,-0.120035
1765407865.380521,-9.011835,-3.242467,2.804878,-0.079565,-0.101251,-0.129045
1765407865.384620,-9.149927,-3.222142,2.712816,-0.082467,-0.101251,-0.131641
1765407865.387517,-8.920970,-3.133070,2.412721,-0.072388,-0.100945,-0.125838
1765407865.389527,-8.861788,-3.222142,2.693687,-0.075442,-0.092699,-0.126907
1765407865.390551,-8.861788,-3.222142,2.693687,-0.075442,-0.097891,-0.126907
1765407865.394528,-9.078191,-3.051171,2.758847,-0.070555,-0.104916,-0.123242
1765407865.397482,-8.898851,-2.968675,2.325442,-0.074220,-0.104916,-0.120646
1765407865.399477,-8.939502,-3.296269,2.698469,-0.076664,-0.092088,-0.115301
1765407865.402572,-9.147535,-3.248445,3.045193,-0.078954,-0.100335,-0.117286
1765407865.404514,-9.245575,-3.256814,2.807269,-0.078496,-0.104153,-0.123853
1765407865.407892,-9.074604,-3.192850,2.767814,-0.073151,-0.097586,-0.124006
1765407865.409579,-8.846245,-3.354854,2.632711,-0.076358,-0.089797,-0.119730
1765407865.410525,-9.207316,-3.222142,3.446915,-0.076205,-0.104000,-0.130267
1765407865.414451,-9.549257,-3.083452,3.701578,-0.071624,-0.099876,-0.126296
1765407865.415483,-8.825919,-3.131276,2.232185,-0.067195,-0.107054,-0.121257
1765407865.419457,-8.674078,-3.200621,2.016977,-0.071166,-0.110567,-0.120951
1765407865.422494,-8.986130,-3.433763,2.726566,-0.073457,-0.098349,-0.123242
1765407865.425474,-9.276661,-3.244261,3.113343,-0.069944,-0.094379,-0.126296
1765407865.427472,-9.068028,-3.125298,3.076279,-0.080329,-0.083536,-0.133016
1765407865.429484,-9.176828,-3.206599,3.154591,-0.079718,-0.083536,-0.123700
1765407865.432523,-8.981347,-3.437350,2.886178,-0.079718,-0.092241,-0.123700
1765407865.434532,-9.295193,-3.368603,3.208393,-0.075442,-0.107360,-0.130878
1765407865.437535,-9.069224,-3.238881,2.907102,-0.075442,-0.094073,-0.130878
1765407865.439525,-8.669296,-3.040411,2.434839,-0.066584,-0.108123,-0.128434
1765407865.442604,-8.803801,-3.124103,2.798302,-0.073304,-0.108123,-0.124464
1765407865.444512,-8.964609,-3.339909,2.849115,-0.071471,-0.098655,-0.126144
1765407865.447452,-8.729075,-3.478001,2.633907,-0.078802,-0.094531,-0.126296
1765407865.449470,-8.755977,-3.382353,2.696078,-0.081856,-0.098197,-0.133779
1765407865.451575,-9.149927,-3.081659,3.238881,-0.081398,-0.095753,-0.133321
1765407865.454504,-8.932328,-3.067312,2.986609,-0.075900,-0.093615,-0.124922
1765407865.457512,-8.782878,-2.983620,2.525705,-0.080176,-0.096364,-0.119271
1765407865.459564,-8.836680,-3.185079,2.883787,-0.075900,-0.094379,-0.115606
1765407865.460456,-8.994499,-3.334528,3.186274,-0.071013,-0.094379,-0.110719
1765407865.464468,-8.994499,-3.334528,3.186274,-0.071013,-0.095295,-0.110719
1765407865.467463,-8.834289,-3.461262,2.769010,-0.079871,-0.093615,-0.121257
1765407865.468545,-8.713532,-3.416427,2.589670,-0.073762,-0.091477,-0.122326
1765407865.472466,-8.938904,-3.301052,2.950143,-0.073304,-0.085368,-0.125227
1765407865.474469,-9.120037,-3.096006,3.304041,-0.077733,-0.085368,-0.124006
1765407865.475474,-8.763748,-3.071496,2.849713,-0.081856,-0.081245,-0.118661
1765407865.478522,-8.595168,-3.197034,2.527498,-0.081703,-0.092088,-0.113316
1765407865.482482,-8.831898,-3.387135,2.900526,-0.079412,-0.093768,-0.111177
1765407865.484535,-8.922764,-3.536585,3.043998,-0.076511,-0.089034,-0.114843
1765407865.486581,-8.796627,-3.456480,2.833572,-0.074067,-0.084299,-0.117897
1765407865.489505,-8.796627,-3.456480,2.833572,-0.074067,-0.085827,-0.117897
1765407865.492526,-9.008846,-3.197034,3.020086,-0.079107,-0.082161,-0.118813
1765407865.494599,-8.684838,-3.106169,2.743902,-0.078343,-0.082161,-0.117133
1765407865.497509,-8.721304,-3.265184,2.766618,-0.086285,-0.090255,-0.115301
1765407865.499525,-8.793638,-3.357843,2.774988,-0.082467,-0.090255,-0.109956
1765407865.502561,-9.035150,-3.305834,2.874222,-0.082467,-0.091477,-0.109956
1765407865.504559,-8.864179,-3.415231,2.764227,-0.080787,-0.084605,-0.114537
1765407865.505991,-8.675274,-3.259803,2.390004,-0.077274,-0.078343,-0.117897
1765407865.509553,-8.915589,-3.347680,2.924438,-0.082925,-0.086743,-0.116217
1765407865.512509,-9.161882,-3.259206,3.259206,-0.075747,-0.079718,-0.116217
1765407865.514548,-8.923959,-3.267575,2.833572,-0.073151,-0.072388,-0.111636
1765407865.515514,-8.738641,-3.261597,2.560378,-0.072540,-0.080176,-0.111483
1765407865.519615,-8.962218,-3.290889,2.948350,-0.073151,-0.086896,-0.107818
1765407865.522472,-8.962218,-3.290889,2.948350,-0.073151,-0.085827,-0.107818
1765407865.524446,-8.890482,-3.455882,2.657819,-0.081092,-0.083383,-0.115148
1765407865.525505,-8.821137,-3.419416,2.690100,-0.080023,-0.076969,-0.116981
1765407865.528537,-8.928144,-3.496532,2.812649,-0.078038,-0.078496,-0.111941
1765407865.531648,-8.953849,-3.611908,2.839550,-0.080023,-0.081245,-0.122173
1765407865.534556,-9.177425,-3.412243,3.097800,-0.083536,-0.075136,-0.125991
1765407865.536637,-8.919774,-3.289096,2.963295,-0.074678,-0.078802,-0.122326
1765407865.537590,-9.249162,-2.978240,3.213773,-0.076053,-0.087812,-0.119882
1765407865.542504,-9.350788,-3.250239,3.301052,-0.077580,-0.089186,-0.110108
1765407865.544477,-9.092538,-3.345289,2.724174,-0.073304,-0.087659,-0.107970
1765407865.547457,-8.899448,-3.626255,2.572931,-0.084147,-0.091630,-0.108581
1765407865.548471,-9.077594,-3.559301,3.175514,-0.078038,-0.080176,-0.116981
1765407865.552484,-9.018411,-3.551530,3.296867,-0.075442,-0.079107,-0.114690
1765407865.554496,-8.993303,-3.345886,2.929220,-0.078802,-0.095142,-0.119577
1765407865.557439,-9.030965,-3.287900,2.597441,-0.074526,-0.095142,-0.114079
1765407865.559458,-8.851624,-3.321377,2.540650,-0.071166,-0.092241,-0.112552
1765407865.562488,-8.870754,-3.259803,2.733142,-0.072846,-0.087659,-0.113468
1765407865.564440,-8.934719,-3.324964,3.125896,-0.076969,-0.079871,-0.112857
1765407865.567460,-8.983739,-3.414634,2.946556,-0.070708,-0.081703,-0.108429
1765407865.568465,-8.768530,-3.552128,2.663797,-0.065973,-0.093004,-0.109956
1765407865.572528,-8.902437,-3.452295,2.894548,-0.069944,-0.084910,-0.116217
1765407865.573516,-8.852820,-3.488761,2.882592,-0.070860,-0.082009,-0.114385
1765407865.577509,-8.894068,-3.268770,2.763032,-0.068722,-0.091324,-0.117744
1765407865.578546,-8.813964,-3.412243,2.773194,-0.075289,-0.089644,-0.116064
1765407865.582503,-8.768530,-3.377570,2.861071,-0.069639,-0.085216,-0.113774
1765407865.584524,-8.650166,-3.412243,2.700263,-0.068722,-0.088270,-0.111636
1765407865.585545,-8.842658,-3.449306,2.850310,-0.072082,-0.089950,-0.112399
1765407865.589506,-8.782878,-3.623864,2.740315,-0.068570,-0.084147,-0.111636
1765407865.592503,-8.846245,-3.469631,2.747489,-0.065821,-0.090713,-0.119577
1765407865.594518,-9.222859,-3.424198,3.186274,-0.071013,-0.082925,-0.119271
1765407865.595502,-9.074006,-3.558105,3.314203,-0.069028,-0.075595,-0.114690
1765407865.598136,-9.033954,-3.439741,3.048780,-0.073609,-0.090255,-0.115912
1765407865.602538,-8.928144,-3.599952,3.003347,-0.078954,-0.090255,-0.118508
1765407865.604557,-9.002869,-3.397895,2.833572,-0.072540,-0.097433,-0.123395
1765407865.606517,-8.778693,-3.402678,2.634505,-0.067501,-0.087659,-0.117133
1765407865.609517,-8.650764,-3.399689,2.684122,-0.064904,-0.087659,-0.117286
1765407865.612465,-8.871352,-3.360832,2.936393,-0.070708,-0.090103,-0.114385
1765407865.614474,-9.100907,-3.434959,3.119918,-0.062614,-0.090103,-0.112857
1765407865.617505,-9.100907,-3.434959,3.119918,-0.062614,-0.083841,-0.112857
1765407865.619468,-8.646580,-3.770325,2.645863,-0.066890,-0.083536,-0.114690
1765407865.620566,-8.949066,-3.599952,2.949545,-0.061850,-0.087506,-0.120035
1765407865.624446,-9.068626,-3.486968,3.269966,-0.058643,-0.091172,-0.118813
1765407865.627503,-9.141558,-3.171927,3.041009,-0.062766,-0.092393,-0.118966
1765407865.629473,-8.616690,-3.347680,2.653037,-0.071777,-0.081092,-0.112246
1765407865.632527,-8.657340,-3.467240,2.626733,-0.066737,-0.088423,-0.109803
1765407865.634536,-8.920372,-3.622668,3.124103,-0.068722,-0.092241,-0.106901
1765407865.637518,-9.161882,-3.561095,3.188665,-0.069180,-0.090713,-0.114385
1765407865.639467,-8.705762,-3.558105,2.547226,-0.066126,-0.080940,-0.113316
1765407865.642527,-8.531204,-3.534194,2.433046,-0.063072,-0.086896,-0.114843
1765407865.644563,-9.029769,-3.573648,3.376375,-0.061545,-0.081398,-0.116523
1765407865.647459,-9.101506,-3.625059,3.691415,-0.059101,-0.081398,-0.116064
1765407865.649443,-8.825919,-3.470827,2.980033,-0.060934,-0.084147,-0.115759
1765407865.652524,-8.407459,-3.454088,2.271042,-0.061087,-0.098960,-0.112399
1765407865.655485,-8.677665,-3.403873,2.645863,-0.066890,-0.101404,-0.113010
1765407865.657445,-8.739837,-3.546149,2.871831,-0.062919,-0.080787,-0.108276
1765407865.658443,-8.706360,-3.420612,2.801291,-0.065821,-0.080787,-0.115454
1765407865.662498,-8.706360,-3.420612,2.801291,-0.065821,-0.077733,-0.115454
1765407865.664525,-8.751195,-3.599354,3.099593,-0.062156,-0.080481,-0.113468
1765407865.667490,-8.763748,-3.680655,3.029651,-0.064446,-0.082009,-0.113774
1765407865.669461,-8.726685,-3.519846,3.125298,-0.065515,-0.082314,-0.118355
1765407865.672466,-8.811572,-3.193448,3.069105,-0.059407,-0.083078,-0.114690
1765407865.673437,-8.811572,-3.193448,3.069105,-0.059407,-0.094990,-0.114690
1765407865.677505,-8.939502,-3.439741,3.130679,-0.065821,-0.078649,-0.107665
1765407865.678486,-8.588593,-3.640602,2.843137,-0.062308,-0.078649,-0.105374
1765407865.682456,-8.544953,-3.666905,2.623147,-0.064599,-0.086590,-0.110719
1765407865.684450,-8.642992,-3.637015,2.926829,-0.067653,-0.088423,-0.112399
1765407865.686468,-8.799616,-3.436154,2.976446,-0.068570,-0.080023,-0.112094
1765407865.689565,-8.728478,-3.427785,2.813247,-0.069180,-0.079871,-0.107970
1765407865.692436,-8.796030,-3.403276,3.103778,-0.068875,-0.078649,-0.107818
1765407865.694491,-9.027975,-3.390722,3.277737,-0.069180,-0.074373,-0.104000
1765407865.695541,-8.923959,-3.603539,3.241869,-0.068264,-0.072998,-0.101709
1765407865.697556,-9.011238,-3.536585,3.379961,-0.064599,-0.074678,-0.104763
1765407865.700574,-8.687230,-3.706360,3.042802,-0.066279,-0.084910,-0.102473
1765407865.704602,-8.592777,-3.600549,2.727164,-0.063225,-0.084910,-0.113010
1765407865.707476,-8.687230,-3.457675,2.899330,-0.063225,-0.081092,-0.113010
1765407865.709511,-8.651959,-3.610114,2.814442,-0.066737,-0.080940,-0.107360
1765407865.712560,-8.706958,-3.537781,2.930416,-0.070097,-0.074220,-0.112246
1765407865.714448,-8.450501,-3.728479,2.824007,-0.072693,-0.067959,-0.109803
1765407865.717466,-8.595168,-3.524629,2.747489,-0.065973,-0.077885,-0.110872
1765407865.719533,-8.738641,-3.457675,2.853897,-0.069333,-0.080787,-0.110108
1765407865.722530,-8.833093,-3.451099,2.911884,-0.066890,-0.064599,-0.107970
1765407865.723461,-8.541367,-3.663319,2.624342,-0.065210,-0.064599,-0.100945
1765407865.727439,-8.541367,-3.663319,2.624342,-0.065210,-0.073762,-0.100945
1765407865.729495,-9.074006,-3.663319,3.417025,-0.063988,-0.070708,-0.108581
1765407865.732470,-8.879722,-3.696795,2.940578,-0.061087,-0.074067,-0.105832
1765407865.734525,-8.738641,-3.670492,2.836561,-0.068111,-0.073762,-0.113163
1765407865.737504,-8.721304,-3.767336,2.928025,-0.069028,-0.072846,-0.112705
1765407865.739488,-8.938306,-3.450502,3.010521,-0.066279,-0.077427,-0.113010
1765407865.742532,-9.039932,-3.397895,3.065519,-0.069791,-0.074984,-0.110719
1765407865.744497,-8.949066,-3.536585,3.131276,-0.068111,-0.068570,-0.105680
1765407865.747465,-8.967000,-3.524629,3.018890,-0.064599,-0.074984,-0.106138
1765407865.749450,-8.925753,-3.697991,2.945361,-0.065668,-0.085368,-0.103236
1765407865.752438,-9.030965,-3.686035,2.977642,-0.066432,-0.073915,-0.106901
1765407865.754465,-8.815159,-3.714729,3.064323,-0.056352,-0.070708,-0.103389
1765407865.755457,-8.746412,-3.633428,2.920253,-0.057727,-0.077885,-0.102625
1765407865.759423,-8.900046,-3.601147,3.016499,-0.061087,-0.082925,-0.107970
1765407865.762474,-8.775106,-3.631635,2.821616,-0.061087,-0.078649,-0.107970
1765407865.763527,-8.792442,-3.556910,2.791726,-0.060781,-0.078038,-0.104763
1765407865.767438,-8.928741,-3.691415,3.136059,-0.065515,-0.077733,-0.104305
1765407865.769448,-8.961022,-3.681252,3.096604,-0.063988,-0.076053,-0.107665
1765407865.772498,-8.849234,-3.732663,2.790531,-0.064904,-0.078191,-0.106291
1765407865.774515,-8.800812,-3.662123,3.039215,-0.062919,-0.075136,-0.109192
1765407865.775472,-8.910807,-3.491152,3.365614,-0.063835,-0.073457,-0.109192
1765407865.779492,-8.856407,-3.686035,3.134265,-0.062461,-0.076664,-0.105832
1765407865.782542,-8.663319,-3.757173,2.901721,-0.064294,-0.081092,-0.108887
1765407865.784580,-8.686034,-3.778694,2.758847,-0.060934,-0.080634,-0.107970
1765407865.787523,-8.887493,-3.709947,3.162362,-0.061087,-0.088728,-0.113163
1765407865.789502,-9.135580,-3.362625,3.320181,-0.057116,-0.082925,-0.113926
1765407865.792431,-8.681252,-3.397895,2.656025,-0.058796,-0.073457,-0.102320
1765407865.794492,-8.505499,-3.595169,2.725370,-0.060934,-0.078038,-0.102167
1765407865.795476,-8.876135,-3.806791,3.249641,-0.061087,-0.074067,-0.099266
1765407865.798546,-8.935914,-3.833094,3.244859,-0.061850,-0.082772,-0.102320
