time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918034.990218,-8.729075,2.109039,-3.162362,-0.028405,0.131641,0.155007
1765918034.991325,-8.796627,2.334409,-3.104973,-0.017410,0.125075,0.148135
1765918034.993177,-9.215686,2.594452,-2.599832,-0.023671,0.135307,0.154702
1765918034.996200,-9.187589,2.156862,-2.388809,-0.019242,0.142179,0.168446
1765918034.998233,-8.929937,1.907580,-2.843137,-0.016341,0.138361,0.159436
1765918035.002248,-8.932328,1.937470,-3.021281,-0.018021,0.128282,0.146455
1765918035.005176,-9.053083,2.166427,-2.792324,-0.015424,0.128282,0.143095
1765918035.008211,-8.923959,2.391200,-3.126494,-0.015272,0.132558,0.142332
1765918035.010240,-9.019607,2.551410,-2.847919,-0.022144,0.133321,0.137750
1765918035.012214,-9.233619,2.812051,-2.645265,-0.025351,0.146608,0.140957
1765918035.015170,-9.170850,2.609995,-2.728359,-0.022144,0.130878,0.160810
1765918035.016171,-9.094930,2.190339,-2.706839,-0.025198,0.130878,0.157909
1765918035.018255,-9.436871,1.990674,-2.308704,-0.025351,0.137597,0.149357
1765918035.022241,-9.141558,2.044476,-2.788737,-0.017868,0.135307,0.151953
1765918035.025191,-9.148731,2.287183,-3.055954,-0.027031,0.126602,0.136987
1765918035.027184,-9.401003,2.693089,-2.601626,-0.016952,0.130878,0.136681
1765918035.030193,-9.454207,2.577714,-2.480870,-0.018479,0.144928,0.151647
1765918035.033165,-9.109875,2.293161,-2.794117,-0.016493,0.133932,0.157756
1765918035.035176,-9.418937,2.437828,-2.497608,-0.020311,0.141110,0.146760
1765918035.037164,-9.328072,2.287183,-2.654232,-0.016646,0.141110,0.158520
1765918035.040167,-9.328072,2.287183,-2.654232,-0.016646,0.127365,0.158520
1765918035.042203,-9.348994,2.103060,-2.644667,-0.025045,0.125838,0.140041
1765918035.045184,-9.565996,2.577116,-2.293161,-0.020922,0.137292,0.148288
1765918035.048262,-9.258129,2.339789,-2.850310,-0.020159,0.124769,0.153327
1765918035.050246,-9.286823,2.378048,-2.855093,-0.025351,0.124769,0.145997
1765918035.051225,-9.286823,2.378048,-2.855093,-0.025351,0.139583,0.145997
1765918035.055170,-9.207913,2.244141,-2.594452,-0.014203,0.137445,0.159589
1765918035.057282,-8.841462,2.087518,-3.069703,-0.019548,0.123853,0.151800
1765918035.060220,-9.274270,2.384027,-2.560378,-0.020311,0.135612,0.141110
1765918035.063236,-9.347799,2.381635,-2.740913,-0.013134,0.135612,0.150578
1765918035.063736,-9.069224,2.391200,-3.189861,-0.011301,0.125838,0.150731
1765918035.066312,-9.114058,2.343376,-2.841941,-0.027642,0.145844,0.139583
1765918035.070246,-9.108081,2.458751,-2.617766,-0.018784,0.145844,0.150731
1765918035.072272,-8.768530,2.251315,-3.268770,-0.013439,0.121562,0.160505
1765918035.075188,-9.051291,2.507173,-2.925035,-0.023518,0.121562,0.144164
1765918035.077187,-9.292204,2.540052,-2.699665,-0.020922,0.139888,0.152869
1765918035.080178,-8.907221,2.258488,-2.905308,-0.009010,0.136987,0.164475
1765918035.082204,-8.671089,2.257293,-3.411047,-0.021533,0.126296,0.147524
1765918035.085219,-9.037540,2.525107,-2.663199,-0.021533,0.136987,0.147524
1765918035.086242,-8.918579,2.448589,-2.919655,-0.007636,0.144317,0.162185
1765918035.090180,-9.049497,2.324246,-2.973457,-0.011148,0.117592,0.156534
1765918035.091149,-9.417742,2.477283,-2.418101,-0.018631,0.130572,0.142790
1765918035.095204,-9.092538,2.648254,-2.944763,-0.009010,0.140041,0.155007
1765918035.096187,-9.092538,2.648254,-2.944763,-0.009010,0.124464,0.155007
1765918035.100151,-8.916187,2.590865,-3.070301,-0.022449,0.129045,0.147371
1765918035.103189,-9.308942,2.440220,-2.437231,-0.020617,0.145233,0.158520
1765918035.105292,-9.180415,2.170014,-2.777379,-0.015730,0.134238,0.162185
1765918035.108215,-9.293399,2.394787,-2.777977,-0.021686,0.128740,0.144622
1765918035.110223,-9.454804,2.554997,-2.605213,-0.023060,0.135459,0.147066
1765918035.113209,-9.234815,2.558584,-2.906504,-0.010690,0.130725,0.158061
1765918035.115206,-8.987326,2.416307,-3.214371,-0.016799,0.126907,0.155312
1765918035.117219,-9.107483,2.540650,-3.122907,-0.021380,0.133016,0.152411
1765918035.120211,-9.087756,2.335007,-2.963892,-0.013286,0.137445,0.160810
1765918035.122243,-9.325082,2.288378,-2.669775,-0.010996,0.131641,0.155312
1765918035.125244,-9.557627,2.482663,-2.294356,-0.014661,0.139583,0.147524
1765918035.127202,-9.519367,2.477283,-2.376853,-0.015119,0.138819,0.153174
1765918035.128213,-9.259922,2.359517,-3.049378,-0.014661,0.126907,0.155465
1765918035.133178,-9.421328,2.614777,-2.666188,-0.014203,0.121409,0.146913
1765918035.135213,-9.429697,2.740913,-2.639885,-0.018173,0.134849,0.151800
1765918035.137216,-8.959826,2.516738,-3.171927,-0.016493,0.127976,0.162490
1765918035.140160,-9.027378,2.458751,-3.179101,-0.018173,0.123853,0.150731
1765918035.141242,-9.445240,2.660210,-2.427068,-0.015730,0.128587,0.150426
1765918035.145202,-9.424915,2.483261,-2.404352,-0.011148,0.130114,0.160199
1765918035.148221,-9.062051,2.485652,-3.316595,-0.012370,0.119424,0.153633
1765918035.150205,-9.189980,2.642874,-3.069105,-0.018784,0.122631,0.150273
1765918035.151239,-9.148731,2.532281,-2.971664,-0.012065,0.132252,0.160658
1765918035.155267,-8.971784,2.447991,-2.942372,-0.006720,0.124617,0.164934
1765918035.158224,-9.167861,2.663797,-2.785748,-0.015119,0.130725,0.150731
1765918035.160257,-9.255140,2.486848,-2.647656,-0.017410,0.127213,0.158672
1765918035.162180,-9.022595,2.221425,-3.101387,-0.011454,0.116064,0.160658
1765918035.165186,-9.153513,2.319464,-3.112147,-0.016188,0.112246,0.148135
1765918035.167225,-9.255140,2.505978,-2.711621,-0.012370,0.131794,0.151800
1765918035.170164,-9.065040,2.409134,-3.066714,-0.009010,0.131336,0.155771
1765918035.172175,-9.157101,2.482663,-2.807867,-0.012828,0.118202,0.149662
1765918035.175215,-9.454804,2.700860,-2.540052,-0.010537,0.127518,0.148440
1765918035.177247,-9.237803,2.412721,-2.635103,-0.005498,0.127518,0.160047
1765918035.180239,-9.035748,2.254902,-3.035031,-0.008552,0.117592,0.152411
1765918035.183260,-9.071017,2.434242,-3.157580,-0.010079,0.118661,0.144164
1765918035.185222,-8.952653,2.592061,-3.177307,-0.004887,0.125686,0.142942
1765918035.187224,-8.819942,2.979435,-3.446915,-0.003360,0.126907,0.150731
1765918035.188177,-8.926350,2.661406,-2.903515,-0.016952,0.127824,0.156992
1765918035.192181,-8.926350,2.661406,-2.903515,-0.016952,0.134543,0.156992
1765918035.193226,-9.189980,2.579507,-2.716403,-0.009316,0.125380,0.163712
1765918035.197250,-9.085364,2.455762,-3.032042,-0.015119,0.109956,0.159894
1765918035.200241,-9.346005,2.614179,-2.729555,-0.012217,0.122784,0.154702
1765918035.203201,-8.986130,2.428264,-3.033237,-0.005192,0.126602,0.166461
1765918035.205199,-8.684838,2.372071,-3.384744,-0.006261,0.120035,0.156229
1765918035.207270,-8.914394,2.704447,-3.083452,-0.012065,0.123700,0.148440
1765918035.208224,-9.226445,2.714012,-2.540650,-0.007636,0.127060,0.161727
1765918035.212234,-9.106287,2.406743,-2.844332,-0.008705,0.118661,0.165544
1765918035.215227,-9.085364,2.411525,-2.993783,-0.013744,0.114079,0.150273
1765918035.217213,-9.136178,2.731349,-2.918460,-0.010079,0.123089,0.149509
1765918035.218243,-8.890482,2.583692,-3.139646,-0.006261,0.115454,0.159894
1765918035.223541,-8.810376,2.514945,-3.155786,-0.013286,0.115454,0.155312
1765918035.225194,-8.957436,2.769010,-3.026064,-0.014966,0.126449,0.149051
1765918035.227276,-8.937708,2.724772,-2.913079,-0.014050,0.132558,0.156992
1765918035.230217,-9.155307,2.528694,-2.601626,-0.013439,0.122937,0.155771
1765918035.233180,-9.447632,2.528096,-2.280009,-0.018784,0.122173,0.151800
1765918035.233680,-9.209707,2.582496,-2.985413,-0.017410,0.122173,0.149662
1765918035.237186,-8.745216,2.629124,-3.506097,-0.017410,0.118050,0.149662
1765918035.240191,-8.587995,2.718197,-3.405069,-0.009468,0.120340,0.148746
1765918035.243197,-8.787063,2.748684,-2.873625,-0.014355,0.124769,0.149967
1765918035.245161,-8.892873,2.717599,-3.009325,-0.012065,0.121104,0.153938
1765918035.246241,-9.116450,2.739120,-2.849115,-0.012065,0.120493,0.152869
1765918035.250183,-9.116450,2.739120,-2.849115,-0.012065,0.120035,0.152869
1765918035.252234,-9.000477,2.478479,-3.186274,-0.016799,0.121104,0.154702
1765918035.255237,-8.968196,2.669775,-3.100191,-0.013286,0.121104,0.147219
1765918035.259654,-8.910807,2.792922,-3.148015,-0.012523,0.125838,0.153633
1765918035.260154,-8.555714,2.642276,-3.525227,-0.014661,0.122478,0.158061
1765918035.262198,-8.867765,2.725968,-2.998565,-0.016341,0.122631,0.153785
1765918035.265204,-9.019607,2.564562,-3.005141,-0.012675,0.124158,0.158214
1765918035.267217,-9.103896,2.398374,-2.635103,-0.015882,0.121562,0.152716
1765918035.270164,-8.997488,2.645863,-3.214968,-0.010232,0.120035,0.141568
1765918035.272210,-8.755380,2.726566,-3.383548,-0.012370,0.117744,0.148593
1765918035.274598,-8.642992,2.941176,-3.454088,-0.010690,0.117744,0.145844
1765918035.277210,-8.896460,3.192252,-3.167145,-0.012675,0.124922,0.151495
1765918035.280195,-8.936513,2.771401,-2.840746,-0.017257,0.126602,0.162032
1765918035.282210,-8.963414,2.704447,-2.935198,-0.020311,0.120340,0.153174
1765918035.285253,-9.120037,2.541248,-2.925633,-0.023213,0.114537,0.153785
1765918035.288248,-8.996292,2.434839,-3.090028,-0.025656,0.112705,0.148135
1765918035.290188,-8.995695,2.559182,-3.248445,-0.020464,0.119424,0.144317
1765918035.292222,-9.002869,2.642874,-3.091822,-0.018326,0.119424,0.142484
1765918035.296825,-8.811572,2.895743,-3.497130,-0.016188,0.123242,0.140957
1765918035.297293,-8.866570,3.088235,-3.254423,-0.014508,0.124311,0.147219
1765918035.300211,-9.088952,2.936991,-2.692491,-0.012523,0.124311,0.157298
1765918035.303200,-9.088952,2.936991,-2.692491,-0.012523,0.118966,0.157298
1765918035.306236,-9.259922,2.379244,-2.753467,-0.021686,0.110872,0.149204
1765918035.306736,-9.005260,2.623147,-3.325562,-0.014203,0.110872,0.143859
1765918035.311644,-8.870156,2.746891,-3.395504,-0.013286,0.114079,0.149815
1765918035.312144,-9.037540,2.763032,-3.029651,-0.016799,0.113621,0.148898
1765918035.315243,-9.117646,2.688905,-2.942970,-0.019700,0.112552,0.149357
1765918035.318183,-9.130199,2.760640,-3.145624,-0.019548,0.110108,0.150120
1765918035.320199,-9.155307,2.752869,-3.011716,-0.016646,0.115301,0.148593
1765918035.322189,-9.186393,2.643472,-2.661406,-0.010843,0.121409,0.153633
1765918035.325228,-8.961022,2.528694,-2.912482,-0.009774,0.118966,0.151800
1765918035.327182,-8.822333,2.611190,-3.531205,-0.020464,0.105222,0.142332
1765918035.328252,-8.944283,2.688307,-3.376972,-0.015882,0.109345,0.139583
1765918035.331225,-9.006455,2.758249,-3.223338,-0.005345,0.111025,0.143706
1765918035.335174,-9.021997,2.649449,-3.087039,-0.009010,0.119119,0.145386
1765918035.336201,-8.975369,2.928622,-3.125298,-0.009621,0.119271,0.138514
1765918035.340228,-9.016020,2.874820,-2.951936,-0.012828,0.120951,0.149051
1765918035.342296,-8.680057,2.795313,-3.400287,-0.006261,0.109803,0.153785
1765918035.343219,-8.891678,2.719392,-3.302247,-0.018784,0.104305,0.145997
1765918035.351663,-9.056670,2.693687,-2.914873,-0.017104,0.112857,0.145997
1765918035.352163,-9.049497,2.758249,-3.034433,-0.010079,0.114690,0.145691
1765918035.352657,-8.837876,2.683524,-3.366810,-0.013744,0.105832,0.144164
1765918035.355168,-9.085364,3.003945,-3.039215,-0.016799,0.114232,0.132100
1765918035.356169,-8.937110,2.983620,-3.177307,-0.012370,0.114232,0.149815
1765918035.360164,-8.731467,2.715208,-3.303443,-0.013439,0.107970,0.151647
1765918035.362263,-8.970588,2.934002,-3.077475,-0.015424,0.104305,0.138056
1765918035.367653,-9.081779,2.998565,-2.807269,-0.020769,0.114079,0.140957
1765918035.368153,-8.812768,2.908895,-3.513271,-0.016646,0.108734,0.146302
1765918035.370200,-8.896460,2.971664,-3.285509,-0.020922,0.104305,0.140957
1765918035.372196,-9.089549,3.094811,-2.807269,-0.018784,0.120951,0.143248
1765918035.375181,-8.885700,2.954328,-3.122907,-0.016799,0.118050,0.158672
1765918035.377222,-8.822333,2.574127,-3.155189,-0.025045,0.103236,0.149509
1765918035.380203,-9.331658,2.847919,-2.600430,-0.025962,0.111025,0.141568
1765918035.382241,-9.129601,2.748684,-2.876614,-0.021075,0.118966,0.151953
1765918035.385184,-8.871352,2.696078,-3.314203,-0.016952,0.102014,0.147219
1765918035.388229,-8.860592,2.855093,-3.264586,-0.026725,0.111177,0.133321
1765918035.388729,-8.700381,2.907700,-3.498923,-0.016799,0.114537,0.147219
1765918035.392219,-8.522237,2.675753,-3.747010,-0.019090,0.114385,0.146150
1765918035.395243,-9.035150,2.971066,-2.919655,-0.014813,0.114385,0.135307
1765918035.398230,-9.210305,2.741511,-2.537661,-0.016035,0.134238,0.145233
1765918035.400211,-8.733858,2.592061,-3.218555,-0.012217,0.115301,0.146302
1765918035.403763,-8.713532,2.770205,-3.373983,-0.017715,0.105985,0.126907
1765918035.405201,-8.858798,3.069703,-3.097800,-0.010843,0.108734,0.138666
1765918035.407221,-8.629841,2.873625,-3.388928,-0.014508,0.114385,0.146760
1765918035.410190,-8.630439,2.965088,-3.502511,-0.014508,0.108887,0.146760
1765918035.412240,-8.822333,2.977642,-3.294476,-0.022144,0.114385,0.136223
1765918035.415199,-8.906025,2.954328,-2.873027,-0.013592,0.122937,0.147524
1765918035.416167,-8.674676,2.625538,-3.112745,-0.014966,0.119730,0.149662
1765918035.420916,-8.632830,2.598039,-3.397895,-0.020922,0.107360,0.138514
1765918035.423606,-8.632830,2.598039,-3.397895,-0.020922,0.108276,0.138514
1765918035.425310,-8.769129,3.088235,-3.449306,-0.015882,0.105985,0.141721
1765918035.427206,-8.718315,2.889765,-3.259206,-0.017868,0.105985,0.147066
1765918035.430271,-8.988521,2.999163,-2.989000,-0.014508,0.113774,0.139735
1765918035.432245,-9.029171,2.751076,-2.880201,-0.016952,0.116981,0.146913
1765918035.435219,-8.758965,2.545432,-3.266379,-0.012370,0.110261,0.148135
1765918035.437292,-8.767335,2.729555,-3.445719,-0.013286,0.107818,0.140041
1765918035.443743,-8.764345,2.725968,-3.516857,-0.019090,0.107818,0.139125
1765918035.444243,-8.950860,2.892754,-3.084648,-0.014355,0.111330,0.139735
1765918035.445192,-9.051291,2.876016,-3.154591,-0.015119,0.112552,0.143248
1765918035.447215,-8.862385,2.857484,-3.161166,-0.018631,0.114995,0.145844
1765918035.450268,-8.770922,2.867049,-3.388330,-0.017410,0.119882,0.144317
1765918035.452179,-8.799616,2.876614,-3.130081,-0.010690,0.119882,0.151036
1765918035.455303,-8.723098,2.594452,-3.094213,-0.017562,0.111788,0.152564
1765918035.457317,-9.062648,2.691296,-2.984218,-0.014661,0.108734,0.143095
1765918035.460280,-8.879722,2.771999,-3.577235,-0.015577,0.108734,0.144775
1765918035.462172,-9.043518,2.894548,-3.274151,-0.015577,0.108123,0.144775
1765918035.463145,-9.057866,2.980631,-3.023672,-0.010537,0.128893,0.142790
1765918035.467245,-9.087756,3.188665,-2.914873,-0.005040,0.119882,0.154091
1765918035.470198,-8.957436,3.066714,-3.269966,-0.014355,0.110414,0.149815
1765918035.472157,-9.227641,3.155189,-2.714610,-0.015119,0.113468,0.151342
1765918035.473192,-9.227641,3.155189,-2.714610,-0.015119,0.119577,0.151342
1765918035.476195,-8.767335,2.577714,-3.480392,-0.018021,0.098960,0.158672
1765918035.480198,-8.938306,2.819823,-3.387135,-0.023213,0.106291,0.140346
1765918035.484601,-8.839071,2.952534,-3.626255,-0.013897,0.110719,0.152716
1765918035.485101,-8.578431,2.719392,-3.650765,-0.007025,0.110719,0.155771
1765918035.488207,-8.578431,2.719392,-3.650765,-0.007025,0.116064,0.155771
1765918035.488707,-8.923959,3.168340,-2.846724,-0.017257,0.107665,0.153022
1765918035.492236,-8.730271,2.936393,-3.287900,-0.010385,0.107665,0.159894
1765918035.495226,-8.857005,3.047584,-3.281324,-0.012675,0.103389,0.147066
1765918035.497217,-8.771520,2.839550,-3.228120,-0.016035,0.110108,0.154243
1765918035.503711,-8.559898,2.653634,-3.504304,-0.010385,0.108734,0.149357
1765918035.504211,-8.666307,2.932807,-3.575442,-0.009010,0.096975,0.140194
1765918035.505194,-8.929937,3.268173,-3.348876,-0.016341,0.105680,0.135307
1765918035.507203,-9.103298,3.428981,-3.097800,-0.015882,0.116370,0.142790
1765918035.510176,-8.984934,3.231707,-2.804878,-0.016188,0.122020,0.154702
1765918035.512207,-8.968196,3.072692,-2.943568,-0.016799,0.111177,0.147371
1765918035.515152,-8.769726,2.969871,-3.399091,-0.020464,0.108429,0.143095
1765918035.517165,-8.895862,3.102582,-3.500717,-0.018021,0.104763,0.141415
1765918035.520213,-8.895862,3.102582,-3.500717,-0.018021,0.105069,0.141415
1765918035.522277,-9.029769,2.981827,-3.008130,-0.017257,0.111483,0.137597
1765918035.523195,-9.140961,3.154591,-3.027857,-0.025045,0.118508,0.136223
1765918035.527248,-8.862983,3.168340,-3.153993,-0.014661,0.113163,0.146150
1765918035.530207,-8.781084,3.157580,-3.415829,-0.013897,0.108734,0.143401
1765918035.532222,-8.745814,2.994978,-3.320181,-0.020311,0.104611,0.146455
1765918035.533198,-8.983739,3.133667,-2.994978,-0.019853,0.107512,0.138666
1765918035.537204,-8.890482,3.132472,-3.327355,-0.020159,0.102625,0.144317
1765918035.540169,-8.754184,3.106169,-3.460066,-0.021075,0.107207,0.146302
1765918035.542184,-8.625059,3.162362,-3.542563,-0.021991,0.107207,0.142484
1765918035.545247,-8.515063,3.005141,-3.555715,-0.020311,0.107207,0.149967
1765918035.547211,-8.742228,2.826996,-3.359038,-0.019700,0.100487,0.147829
1765918035.550205,-8.922165,2.862267,-3.271162,-0.022297,0.097128,0.140804
1765918035.552240,-9.093734,2.884385,-2.908895,-0.018937,0.104000,0.137903
1765918035.556270,-8.729673,3.077475,-3.408655,-0.017868,0.104000,0.134085
1765918035.557185,-8.395504,3.134863,-3.865375,-0.022297,0.094226,0.135765
1765918035.563752,-8.406263,3.264586,-3.835485,-0.021380,0.096517,0.137597
1765918035.564252,-8.852820,3.454088,-3.250837,-0.018021,0.102625,0.142332
1765918035.565281,-8.959229,3.057747,-3.116930,-0.021686,0.110261,0.150884
1765918035.567248,-8.781084,2.821616,-3.255021,-0.019853,0.105222,0.146150
1765918035.570289,-8.687230,2.937589,-3.618484,-0.020159,0.108276,0.138208
1765918035.572262,-8.846245,3.023074,-3.106169,-0.021686,0.106291,0.139888
1765918035.575209,-8.868961,2.897537,-3.115734,-0.020617,0.105680,0.139277
1765918035.577295,-8.727880,2.840746,-3.503108,-0.026114,0.092546,0.136223
1765918035.580982,-8.640003,3.075681,-3.713534,-0.026267,0.094684,0.128434
1765918035.583326,-8.721902,3.359636,-3.590387,-0.019853,0.100945,0.133627
1765918035.585194,-8.761955,3.142037,-3.334528,-0.017868,0.104000,0.144470
1765918035.587187,-8.864179,3.075083,-3.234098,-0.018784,0.104305,0.139888
1765918035.590215,-9.005260,3.109756,-2.913677,-0.024435,0.105069,0.137903
1765918035.592222,-8.953251,3.135461,-3.100789,-0.019242,0.099418,0.142026
1765918035.595208,-8.711143,2.795313,-3.400287,-0.019090,0.092699,0.144775
1765918035.597171,-8.641797,2.817432,-3.616690,-0.022297,0.098349,0.137139
1765918035.600130,-8.681252,3.005141,-3.577235,-0.016493,0.098349,0.134085
1765918035.602242,-8.825919,3.328551,-3.272357,-0.009316,0.097128,0.137445
1765918035.605271,-8.827115,3.361429,-3.383548,-0.012828,0.095448,0.143859
1765918035.607243,-8.702773,3.203013,-3.555715,-0.016188,0.098044,0.148440
1765918035.610249,-8.790051,3.151602,-3.380559,-0.017868,0.107665,0.142484
1765918035.612240,-9.060257,2.979435,-2.800095,-0.016493,0.107665,0.146913
1765918035.615216,-8.951457,2.804878,-3.039215,-0.017562,0.104305,0.147371
1765918035.617276,-8.741032,2.886178,-3.694404,-0.023518,0.088117,0.136681
1765918035.620206,-8.917980,3.073888,-3.304638,-0.024587,0.087506,0.124922
1765918035.622264,-8.870754,3.354854,-3.433165,-0.009316,0.097891,0.135765
1765918035.623673,-8.644786,3.179698,-3.555715,-0.012523,0.093462,0.144164
1765918035.627219,-8.877331,3.248445,-3.145624,-0.021228,0.098349,0.130267
1765918035.630161,-8.732662,3.332735,-3.371592,-0.014203,0.105374,0.142332
1765918035.632219,-8.570659,2.846126,-3.403873,-0.014203,0.091935,0.148746
1765918035.635180,-8.570659,2.846126,-3.403873,-0.014203,0.091019,0.148746
1765918035.637209,-8.915589,3.135461,-3.139646,-0.015119,0.089492,0.131031
1765918035.640188,-8.947871,3.277140,-3.219153,-0.016035,0.097280,0.138666
1765918035.643222,-8.882113,3.232902,-3.399091,-0.015882,0.095906,0.139125
1765918035.645284,-8.836680,3.076877,-3.260401,-0.020769,0.095906,0.134696
1765918035.647151,-8.836680,3.076877,-3.260401,-0.020769,0.100335,0.134696
1765918035.650211,-8.641199,3.240076,-3.383548,-0.017410,0.094531,0.134085
1765918035.652186,-8.645384,3.293878,-3.303443,-0.014661,0.094837,0.140957
1765918035.655192,-8.707555,3.242467,-3.271162,-0.017410,0.091935,0.142790
1765918035.657213,-8.695600,3.134863,-3.277140,-0.013134,0.096364,0.141568
1765918035.660200,-8.363222,3.197632,-3.634624,-0.018479,0.094531,0.140041
1765918035.662178,-8.371592,3.227522,-3.788259,-0.020006,0.088728,0.137139
1765918035.665149,-8.438545,3.313008,-3.790052,-0.016035,0.089186,0.143095
1765918035.668166,-8.693208,3.230511,-3.276542,-0.015730,0.102473,0.142332
1765918035.670156,-8.792442,3.043998,-3.143233,-0.015424,0.102473,0.139888
1765918035.673181,-8.628645,3.115734,-3.320181,-0.014355,0.098655,0.135459
1765918035.675182,-8.673480,3.391917,-3.345289,-0.013286,0.096211,0.137445
1765918035.677205,-8.609516,3.387135,-3.450502,-0.014661,0.096211,0.144317
1765918035.680207,-8.467239,3.090626,-3.544356,-0.017410,0.092088,0.149204
1765918035.682181,-8.553920,2.801889,-3.555715,-0.021991,0.087354,0.144164
1765918035.685168,-8.663319,2.977044,-3.576638,-0.017868,0.087201,0.131947
1765918035.687179,-8.623863,3.081659,-3.742826,-0.017257,0.096975,0.132100
1765918035.690081,-8.427785,3.124103,-3.775705,-0.014813,0.102014,0.132405
1765918035.692176,-8.427785,3.124103,-3.274749,-0.014813,0.108123,0.132405
1765918035.695166,-8.633428,3.279531,-3.358441,-0.011454,0.107207,0.136987
1765918035.697149,-8.726685,3.309421,-3.294476,-0.013286,0.097128,0.136070
1765918035.700181,-8.907221,3.280726,-3.241272,-0.012675,0.100029,0.135001
1765918035.702200,-8.810975,3.110951,-3.149210,-0.010843,0.098044,0.140957
1765918035.705289,-8.810975,3.110951,-3.149210,-0.010843,0.091019,0.140957
1765918035.706194,-8.559898,3.180296,-3.637613,-0.014355,0.100487,0.130420
1765918035.710180,-8.565279,3.419416,-3.693208,-0.008858,0.100487,0.131641
1765918035.712271,-8.515063,3.286107,-3.840267,-0.010690,0.093921,0.141873
1765918035.715165,-8.541965,3.128288,-3.772118,-0.014050,0.093921,0.136223
1765918035.718190,-9.105092,3.277140,-2.835963,-0.011606,0.105527,0.128129
1765918035.720256,-8.802007,3.309421,-3.012912,-0.011606,0.113621,0.137139
1765918035.722262,-8.505499,3.347680,-3.581420,-0.013592,0.087659,0.134696
1765918035.723269,-8.423002,3.394309,-3.914395,-0.019548,0.087965,0.129503
1765918035.727202,-8.450501,3.468436,-3.849832,-0.010690,0.090103,0.142484
1765918035.730146,-8.462457,3.091822,-3.670492,-0.009163,0.094073,0.145539
1765918035.732183,-8.694404,3.088235,-3.436154,-0.020006,0.092088,0.133932
1765918035.735171,-8.848038,3.230511,-3.327355,-0.017257,0.102320,0.133016
1765918035.737183,-8.519846,3.152797,-3.749402,-0.008247,0.098197,0.139430
1765918035.738204,-8.509085,3.283715,-3.526422,-0.009468,0.088728,0.131336
1765918035.742273,-8.780487,3.273553,-3.158775,-0.011606,0.097891,0.133321
1765918035.745224,-8.725489,3.105571,-3.399091,-0.008094,0.092393,0.139430
1765918035.747196,-8.725489,3.105571,-3.399091,-0.008094,0.080481,0.139430
1765918035.750271,-8.910807,3.515064,-3.191056,-0.011912,0.094073,0.130572
1765918035.752194,-8.695600,3.234098,-3.421807,-0.009468,0.096211,0.142332
1765918035.756191,-8.638210,3.055954,-3.479196,-0.012370,0.084147,0.136528
1765918035.758165,-8.744618,3.238283,-3.384744,-0.018631,0.089034,0.125686
1765918035.760205,-8.616690,3.283118,-3.634624,-0.012828,0.089644,0.133474
1765918035.763651,-8.571257,3.083452,-3.616690,-0.011454,0.082620,0.129809
1765918035.765218,-8.951457,3.352463,-3.164753,-0.008247,0.087659,0.124464
1765918035.767236,-8.813365,3.190459,-3.354854,-0.010843,0.090866,0.132558
1765918035.770255,-8.516259,3.444524,-3.773314,-0.008247,0.081398,0.123395
1765918035.772258,-8.549736,3.743424,-3.788259,-0.012217,0.087506,0.124464
1765918035.775144,-8.524628,3.466642,-3.521042,-0.008094,0.093157,0.142942
1765918035.777359,-8.432567,3.214968,-3.539574,-0.009621,0.084910,0.141721
1765918035.780241,-8.675872,3.332137,-3.375179,-0.014966,0.086896,0.133321
1765918035.782289,-8.834289,3.218555,-3.183285,-0.015577,0.086896,0.135459
1765918035.783271,-8.565279,3.249043,-3.558105,-0.008552,0.086590,0.136681
1765918035.787396,-8.399090,3.233500,-3.769727,-0.014508,0.077427,0.133016
1765918035.790190,-8.427785,3.241272,-3.652558,-0.018173,0.084299,0.125380
1765918035.791202,-8.411047,3.434361,-3.908416,-0.011912,0.080481,0.129198
1765918035.795182,-8.338713,3.263988,-3.894667,-0.016341,0.079260,0.132710
1765918035.797195,-8.532997,3.492347,-3.480392,-0.014203,0.089797,0.125686
1765918035.800175,-8.683642,3.439741,-3.271162,-0.014813,0.098502,0.135154
1765918035.801220,-8.411047,3.395504,-3.550932,-0.011301,0.087506,0.138056
1765918035.803302,-8.527020,3.360234,-3.596365,-0.015882,0.083383,0.129809
1765918035.806257,-8.410448,3.327355,-3.475012,-0.012370,0.088117,0.138361
1765918035.810266,-8.321377,3.201817,-3.613103,-0.013439,0.086743,0.137139
1765918035.813201,-8.400884,3.223338,-3.719512,-0.011454,0.080329,0.131031
1765918035.815225,-8.610711,3.334528,-3.499521,-0.014203,0.087965,0.126602
1765918035.817226,-8.455283,3.357245,-3.775107,-0.009316,0.087965,0.131183
1765918035.821239,-8.455283,3.357245,-3.855810,-0.009316,0.084758,0.131183
1765918035.822388,-8.360831,3.650167,-3.734457,-0.012065,0.087965,0.120340
1765918035.827712,-8.500716,3.859397,-3.446915,-0.011301,0.093768,0.130420
1765918035.828212,-8.730271,3.595767,-2.935796,-0.013897,0.085521,0.140804
1765918035.830258,-8.775704,3.391917,-3.081062,-0.015119,0.085521,0.142332
1765918035.832249,-8.608320,3.052367,-3.488761,-0.027642,0.077733,0.132558
1765918035.833253,-8.370396,3.164753,-4.136776,-0.022144,0.085216,0.124311
1765918035.837224,-8.572453,3.344093,-3.668101,-0.012523,0.085216,0.126755
