time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407771.189126,-9.406981,-1.536346,4.045910,0.131183,-0.210443,-0.122631
1765407771.192119,-9.355571,-1.773075,3.694404,0.130725,-0.208458,-0.116217
1765407771.194124,-9.007650,-1.766499,3.215566,0.133627,-0.212734,-0.116217
1765407771.197178,-9.160089,-1.594333,3.469631,0.126449,-0.205862,-0.126144
1765407771.200062,-9.465566,-1.327116,3.891678,0.129198,-0.195324,-0.122478
1765407771.202069,-9.282639,-1.462817,3.635820,0.129351,-0.200669,-0.111636
1765407771.204107,-9.525346,-1.704926,3.812769,0.131794,-0.215941,-0.118050
1765407771.207154,-9.371113,-2.091105,3.866570,0.132405,-0.198378,-0.117592
1765407771.209087,-9.119439,-2.106049,3.514466,0.137292,-0.202196,-0.127365
1765407771.210110,-9.345408,-1.524390,3.722501,0.134696,-0.204487,-0.145233
1765407771.214174,-9.494260,-1.218316,3.839072,0.132252,-0.204487,-0.135001
1765407771.215359,-9.243184,-1.464012,3.506097,0.135001,-0.198837,-0.118202
1765407771.219099,-8.926948,-1.846604,3.241869,0.130114,-0.202655,-0.120799
1765407771.222146,-9.316116,-2.041487,3.790052,0.131031,-0.209679,-0.128740
1765407771.224085,-9.543877,-1.807149,3.936513,0.135612,-0.205098,-0.134238
1765407771.227065,-9.269487,-1.398254,3.595169,0.131336,-0.205098,-0.135918
1765407771.229122,-9.071615,-1.147776,3.506695,0.129351,-0.201127,-0.130725
1765407771.230155,-8.974174,-1.299617,3.646580,0.131489,-0.202044,-0.111788
1765407771.233073,-8.943088,-1.834648,3.431372,0.131489,-0.210596,-0.106901
1765407771.237076,-9.234815,-1.916547,3.693806,0.132100,-0.205709,-0.120799
1765407771.239071,-8.831898,-1.860354,3.458871,0.136681,-0.195935,-0.127671
1765407771.242088,-8.755380,-1.215327,3.256217,0.137597,-0.210443,-0.130267
1765407771.243076,-9.065040,-1.219512,3.656145,0.125380,-0.207236,-0.124922
1765407771.247128,-9.348397,-1.641559,3.968196,0.125533,-0.199753,-0.109498
1765407771.249109,-9.120037,-2.069584,3.655547,0.127976,-0.200517,-0.116064
1765407771.252080,-9.289812,-1.779053,3.946676,0.130878,-0.199142,-0.129656
1765407771.254131,-9.205523,-1.700143,3.864179,0.127976,-0.197768,-0.129198
1765407771.257150,-9.063844,-1.461621,3.601147,0.135765,-0.208916,-0.124617
1765407771.259141,-9.073409,-1.433524,3.711740,0.131641,-0.201738,-0.126755
1765407771.262101,-9.123624,-1.453252,3.836681,0.142179,-0.194408,-0.117439
1765407771.264098,-8.893471,-2.095289,3.552726,0.135154,-0.207847,-0.112705
1765407771.267122,-9.320897,-1.893233,4.078789,0.135154,-0.212123,-0.112705
1765407771.269110,-9.237206,-1.373744,4.042922,0.135918,-0.208763,-0.135918
1765407771.272237,-9.068028,-1.061693,3.541367,0.132252,-0.208763,-0.120646
1765407771.274157,-9.068028,-1.061693,3.541367,0.132252,-0.207541,-0.120646
1765407771.277145,-9.481109,-1.720468,4.134385,0.133932,-0.201433,-0.105374
1765407771.279090,-9.195958,-2.259086,3.916786,0.139125,-0.196088,-0.107665
1765407771.280122,-9.086560,-1.999043,3.747608,0.134696,-0.198073,-0.130267
1765407771.284134,-9.056670,-1.490913,3.847441,0.134696,-0.193186,-0.137139
1765407771.287185,-9.228837,-1.158536,4.014227,0.143248,-0.200517,-0.117133
1765407771.288151,-9.185795,-1.645146,3.801410,0.136376,-0.208152,-0.108276
1765407771.290295,-9.022595,-2.060019,3.626853,0.137903,-0.209679,-0.114232
1765407771.294148,-8.737445,-2.050454,3.476805,0.139888,-0.199753,-0.125380
1765407771.297129,-8.731467,-1.548302,3.506695,0.138666,-0.198073,-0.133474
1765407771.299091,-8.990912,-1.192013,3.864777,0.132405,-0.208458,-0.128587
1765407771.302086,-9.275465,-1.318747,3.927546,0.133016,-0.208000,-0.116828
1765407771.304088,-8.882113,-1.854376,3.365614,0.134696,-0.208000,-0.108734
1765407771.307173,-8.809779,-1.901004,3.582615,0.135154,-0.199906,-0.122020
1765407771.309113,-8.846842,-1.732424,3.730870,0.136376,-0.190743,-0.122784
1765407771.312113,-9.004064,-1.452654,3.674079,0.134696,-0.204793,-0.124158
1765407771.314206,-9.252748,-1.110713,3.818746,0.136834,-0.187077,-0.124006
1765407771.316198,-9.092538,-1.284074,3.923959,0.140652,-0.187077,-0.102167
1765407771.317120,-9.092538,-1.284074,3.923959,0.140652,-0.192575,-0.102167
1765407771.320192,-8.666307,-2.082735,3.441535,0.128893,-0.201738,-0.118202
1765407771.322178,-8.918579,-1.991870,3.696795,0.132252,-0.198989,-0.129962
1765407771.327118,-9.076995,-1.403634,3.849832,0.137903,-0.200975,-0.133016
1765407771.329121,-8.988521,-1.194404,4.120038,0.134543,-0.191812,-0.124158
1765407771.330181,-8.988521,-1.194404,4.120038,0.134543,-0.190743,-0.124158
1765407771.334083,-8.774508,-2.187948,3.370396,0.134849,-0.207694,-0.103694
1765407771.335116,-9.199544,-1.996652,4.043519,0.136376,-0.207694,-0.125227
1765407771.338100,-9.679578,-1.683405,4.653275,0.134085,-0.191201,-0.133321
1765407771.342125,-9.176230,-1.502869,3.813367,0.131794,-0.194713,-0.129809
1765407771.344138,-9.270683,-1.206360,3.935318,0.131489,-0.200669,-0.124617
1765407771.347093,-9.361548,-1.496891,4.344810,0.127824,-0.192575,-0.108887
1765407771.348074,-9.409969,-2.007412,4.294595,0.129962,-0.202807,-0.107054
1765407771.352062,-9.281443,-2.031324,3.911406,0.129656,-0.207083,-0.121715
1765407771.354072,-9.016020,-1.776662,3.739239,0.133474,-0.192270,-0.126296
1765407771.357164,-8.882113,-1.307986,3.670492,0.134238,-0.191659,-0.122326
1765407771.358111,-9.167861,-1.501674,4.078192,0.133627,-0.205862,-0.109345
1765407771.362088,-9.293997,-2.054041,4.286226,0.132100,-0.205862,-0.111177
1765407771.364119,-9.186991,-1.961382,3.920372,0.132100,-0.196088,-0.111177
1765407771.365212,-8.780487,-2.099474,3.649569,0.133169,-0.201586,-0.121104
1765407771.369118,-9.062051,-1.723458,3.888091,0.129198,-0.208763,-0.134238
1765407771.372150,-9.428502,-1.426949,4.078192,0.134696,-0.206931,-0.128129
1765407771.373163,-9.395025,-1.475371,4.194763,0.136223,-0.202960,-0.114537
1765407771.377151,-9.232423,-1.761717,4.108679,0.130725,-0.197615,-0.114537
1765407771.379129,-8.837277,-1.990674,3.559301,0.136070,-0.202196,-0.113468
1765407771.382163,-8.950262,-2.106647,3.692611,0.134238,-0.215483,-0.125533
1765407771.384095,-9.404591,-1.469990,4.485294,0.135001,-0.201280,-0.135765
1765407771.387085,-9.441654,-1.254782,4.307747,0.138514,-0.197004,-0.117439
1765407771.389086,-9.013031,-1.617647,3.699187,0.139583,-0.212428,-0.105832
1765407771.390112,-8.795432,-1.927307,3.604136,0.138208,-0.209985,-0.110567
1765407771.394085,-8.815159,-2.007412,3.835485,0.149357,-0.204182,-0.111483
1765407771.397087,-8.766139,-1.890244,3.834289,0.137445,-0.208763,-0.124311
1765407771.398222,-9.152318,-1.598517,3.959827,0.131947,-0.210901,-0.131641
1765407771.400138,-8.937708,-1.484935,3.804399,0.137139,-0.200364,-0.121257
1765407771.404114,-8.737445,-1.551889,3.876136,0.141568,-0.202044,-0.110261
1765407771.407103,-8.806790,-1.917742,3.946676,0.135612,-0.201433,-0.113621
1765407771.409090,-8.970588,-2.016977,3.864179,0.136070,-0.208458,-0.123242
1765407771.412085,-9.106885,-1.847800,3.898254,0.135918,-0.203724,-0.133016
1765407771.414102,-8.961620,-1.422764,4.105690,0.143248,-0.201280,-0.128587
1765407771.417097,-8.933523,-1.284672,3.995695,0.137139,-0.200975,-0.119271
1765407771.419078,-9.047703,-1.703730,4.237206,0.137139,-0.200975,-0.119271
1765407771.422113,-9.330462,-1.975131,4.555236,0.144317,-0.202349,-0.112246
1765407771.424174,-9.162481,-1.853180,4.311334,0.140041,-0.206625,-0.127213
1765407771.427187,-8.866570,-1.466403,3.841463,0.137445,-0.204793,-0.125686
1765407771.429080,-8.546746,-1.475371,3.568866,0.136834,-0.203113,-0.119424
1765407771.432199,-8.696197,-1.449665,3.848637,0.145539,-0.205709,-0.102320
1765407771.435117,-8.960424,-1.946437,4.172046,0.136834,-0.210749,-0.107818
1765407771.437073,-9.264107,-1.902200,4.411167,0.136223,-0.187230,-0.120188
1765407771.439073,-8.894667,-1.969153,4.131994,0.142026,-0.187230,-0.114995
1765407771.442120,-8.900644,-1.763510,4.166666,0.142484,-0.200822,-0.125227
1765407771.443171,-9.195359,-1.656504,4.408775,0.137750,-0.207083,-0.129809
1765407771.445138,-9.289214,-1.427546,4.237206,0.145997,-0.206320,-0.121104
1765407771.449212,-8.738043,-1.806552,3.761956,0.138972,-0.196546,-0.111483
1765407771.452511,-8.821734,-2.037302,4.033954,0.135001,-0.205251,-0.118661
1765407771.454167,-9.130797,-1.909971,4.457197,0.135459,-0.206472,-0.130267
1765407771.457157,-8.883308,-1.767097,3.854614,0.142026,-0.210901,-0.123700
1765407771.459174,-8.846842,-1.464610,3.867766,0.142179,-0.203571,-0.131947
1765407771.460132,-8.953849,-1.180057,4.260521,0.149662,-0.188299,-0.121562
1765407771.464174,-8.742826,-1.735413,3.898254,0.144775,-0.199295,-0.097586
1765407771.466154,-9.170850,-1.816117,4.018412,0.148440,-0.211512,-0.118661
1765407771.469074,-9.243184,-1.859756,4.422524,0.146608,-0.195171,-0.118661
1765407771.472074,-8.721304,-1.730033,4.084170,0.149815,-0.189063,-0.118202
1765407771.475130,-8.497129,-1.517217,3.773911,0.146608,-0.200211,-0.125991
1765407771.477083,-8.946077,-1.435318,3.909612,0.138208,-0.200211,-0.115301
1765407771.479091,-9.099712,-1.914156,4.323290,0.145997,-0.193339,-0.105222
1765407771.482125,-9.107483,-1.946437,4.475131,0.138361,-0.189826,-0.120188
1765407771.484495,-8.967000,-1.827475,4.506814,0.136834,-0.189063,-0.129503
1765407771.485104,-8.577832,-1.631396,3.843854,0.137292,-0.208000,-0.122478
1765407771.489131,-8.417024,-1.678622,3.587996,0.139125,-0.208000,-0.124769
1765407771.492610,-8.669296,-1.574605,3.913199,0.139125,-0.193950,-0.124769
1765407771.494155,-8.724294,-1.883668,4.208512,0.144164,-0.186161,-0.113468
1765407771.497154,-8.811572,-1.889646,4.178024,0.139888,-0.188605,-0.126449
1765407771.499149,-8.852820,-1.808943,4.441654,0.136681,-0.186314,-0.133321
1765407771.502196,-8.861788,-1.471784,4.353180,0.138666,-0.188146,-0.128282
1765407771.504155,-8.861788,-1.471784,4.353180,0.138666,-0.197768,-0.128282
1765407771.505124,-9.276661,-1.578192,4.551052,0.132558,-0.186772,-0.115759
1765407771.509158,-9.149927,-1.751554,4.481707,0.143248,-0.186772,-0.110567
1765407771.512124,-9.149927,-1.751554,4.481707,0.143248,-0.189521,-0.110567
1765407771.514149,-8.955045,-1.873505,4.342419,0.133016,-0.194866,-0.129045
1765407771.517155,-9.279052,-1.423960,4.708273,0.138666,-0.187230,-0.122631
1765407771.519102,-9.093734,-1.530966,4.493065,0.147219,-0.195935,-0.109039
1765407771.522106,-8.984934,-1.634385,4.216283,0.142942,-0.195935,-0.109650
1765407771.523090,-8.864777,-2.006815,4.259923,0.135459,-0.190743,-0.112094
1765407771.527116,-8.764944,-1.933285,4.037541,0.138361,-0.192728,-0.116064
1765407771.529106,-8.730271,-1.834648,4.088355,0.131031,-0.201280,-0.125838
1765407771.532129,-9.142754,-1.472979,4.626972,0.135307,-0.195324,-0.124464
1765407771.534138,-8.810376,-1.701937,4.289813,0.138056,-0.188910,-0.109345
1765407771.537103,-8.644188,-1.787422,3.680057,0.143859,-0.202044,-0.109803
1765407771.539106,-8.674078,-1.950621,4.111669,0.133474,-0.187230,-0.118050
1765407771.542140,-9.081779,-1.786824,4.618603,0.138208,-0.187230,-0.118508
1765407771.544094,-8.878526,-1.724055,4.201339,0.142484,-0.198684,-0.114232
1765407771.547095,-9.086560,-1.472979,4.251554,0.138819,-0.207847,-0.120188
1765407771.548102,-9.051291,-1.586561,4.555236,0.138819,-0.191812,-0.120188
1765407771.552140,-8.770324,-1.671449,4.133787,0.141263,-0.192575,-0.099724
1765407771.554131,-8.654949,-2.034911,4.057866,0.128434,-0.205251,-0.115454
1765407771.555101,-8.654949,-2.034911,4.057866,0.128434,-0.204487,-0.115454
1765407771.559220,-9.088952,-1.967958,4.285031,0.138361,-0.203724,-0.119730
1765407771.562144,-8.671687,-1.615853,3.825322,0.140499,-0.200364,-0.124922
1765407771.564110,-8.696795,-1.288857,4.183404,0.136376,-0.196546,-0.124769
1765407771.567182,-8.804399,-1.523792,4.373505,0.139888,-0.196546,-0.103542
1765407771.569151,-8.840267,-2.054639,4.194165,0.133627,-0.209374,-0.111788
1765407771.572139,-9.024389,-1.764706,4.131396,0.136376,-0.198989,-0.130114
1765407771.573142,-8.931132,-1.508847,4.337637,0.137903,-0.184481,-0.118202
1765407771.577111,-8.762552,-1.496891,4.159493,0.133779,-0.191812,-0.113774
1765407771.579118,-9.096126,-1.531564,4.628168,0.122937,-0.200975,-0.115912
1765407771.582164,-9.285029,-1.599115,4.938426,0.125991,-0.192423,-0.109039
1765407771.584151,-9.041127,-1.799976,4.547465,0.131947,-0.197462,-0.104305
1765407771.586161,-8.913198,-1.949426,4.448828,0.121104,-0.201127,-0.114690
1765407771.589091,-8.684838,-1.970349,4.178622,0.125380,-0.197615,-0.117897
1765407771.592103,-8.418818,-1.718077,3.802008,0.133932,-0.199295,-0.117439
1765407771.594129,-8.629841,-1.415590,4.453610,0.131031,-0.198837,-0.120646
1765407771.597079,-9.056072,-1.576399,4.954566,0.125838,-0.196699,-0.111636
1765407771.599125,-8.852222,-1.971545,4.452415,0.129656,-0.203571,-0.107970
1765407771.602200,-8.544355,-1.915351,4.003467,0.129503,-0.203724,-0.117286
1765407771.604126,-8.654949,-1.872908,4.334648,0.125686,-0.203571,-0.118050
1765407771.607143,-8.950262,-1.802965,4.660449,0.124617,-0.207083,-0.121868
1765407771.609119,-9.251553,-1.676829,4.866690,0.122173,-0.206625,-0.123547
1765407771.612096,-9.103298,-1.698948,4.503825,0.122020,-0.195630,-0.121715
1765407771.614124,-8.912003,-1.727044,4.448230,0.122020,-0.198226,-0.121715
1765407771.615092,-8.794834,-1.887254,4.500238,0.126907,-0.200669,-0.111330
1765407771.619139,-8.714130,-2.057030,4.438665,0.125380,-0.208763,-0.115454
1765407771.620140,-8.637612,-1.951219,4.149928,0.126296,-0.205251,-0.124311
1765407771.624148,-8.760161,-1.608680,4.219273,0.133474,-0.205251,-0.121715
1765407771.627113,-8.625059,-1.440698,4.356766,0.134390,-0.195630,-0.115606
1765407771.629101,-8.518650,-1.637972,4.297584,0.129198,-0.192728,-0.107818
1765407771.632159,-8.672883,-2.022955,4.344213,0.123547,-0.202960,-0.109039
1765407771.634155,-9.094332,-2.160449,4.628168,0.128434,-0.196240,-0.114232
1765407771.637156,-9.274270,-1.862745,4.926470,0.128434,-0.196240,-0.122173
1765407771.638171,-8.928144,-1.679220,4.444045,0.124464,-0.187688,-0.120493
1765407771.642178,-8.772118,-1.715686,4.382472,0.124311,-0.193492,-0.115759
1765407771.644170,-8.772118,-1.715686,4.382472,0.124311,-0.200211,-0.115759
1765407771.647152,-8.748803,-1.990076,4.305356,0.125838,-0.198837,-0.113163
1765407771.649162,-8.461859,-2.059421,4.007651,0.122937,-0.199142,-0.123242
1765407771.652157,-8.341104,-1.698948,4.060258,0.128282,-0.190590,-0.124311
1765407771.654152,-8.634623,-1.520803,4.600669,0.131031,-0.191812,-0.111483
1765407771.657160,-9.071017,-1.659493,4.860114,0.122631,-0.199447,-0.115301
1765407771.659392,-9.157101,-1.824486,4.833811,0.124158,-0.188605,-0.116064
1765407771.662142,-8.604733,-1.963175,4.300573,0.127518,-0.188605,-0.111788
1765407771.663139,-8.540770,-1.771879,4.386657,0.122173,-0.200669,-0.113774
1765407771.667105,-8.896460,-1.842420,4.628766,0.119730,-0.197768,-0.113468
1765407771.669168,-8.929338,-1.861549,4.598278,0.130878,-0.193644,-0.106291
1765407771.672121,-8.713532,-1.801769,4.497848,0.134696,-0.188452,-0.107665
1765407771.674108,-8.754184,-1.791009,4.913318,0.127518,-0.182496,-0.111483
1765407771.677135,-8.809779,-1.911764,4.868484,0.131031,-0.193797,-0.110261
1765407771.680142,-8.695600,-2.085724,4.395026,0.132710,-0.204945,-0.109956
1765407771.682117,-8.613103,-2.113223,4.520564,0.124922,-0.208458,-0.124464
1765407771.685176,-8.751793,-1.630201,4.524151,0.130572,-0.195324,-0.125075
1765407771.687139,-8.739837,-1.767097,4.512792,0.122784,-0.199753,-0.117897
1765407771.689110,-8.913795,-1.826279,4.745934,0.124464,-0.203724,-0.122326
1765407771.692102,-8.799616,-1.981109,4.659851,0.122173,-0.192423,-0.119119
1765407771.693175,-8.678263,-1.961980,4.672405,0.131336,-0.192423,-0.118661
1765407771.697121,-8.678263,-1.961980,4.672405,0.131336,-0.197615,-0.118661
1765407771.699135,-8.944881,-1.721664,4.713056,0.126144,-0.204182,-0.124922
1765407771.702223,-8.689621,-1.559660,4.459588,0.134849,-0.193492,-0.116370
1765407771.704189,-8.452294,-1.663080,4.351985,0.133016,-0.202044,-0.109498
1765407771.707134,-8.574843,-1.884266,4.520564,0.133321,-0.202044,-0.111025
1765407771.709096,-8.634623,-1.871114,4.584528,0.137903,-0.204334,-0.111177
1765407771.710116,-8.449306,-1.895026,4.283237,0.133321,-0.195324,-0.113468
1765407771.714175,-8.299855,-1.782640,4.106288,0.127976,-0.194255,-0.113774
1765407771.715152,-8.546149,-1.800573,4.473936,0.129809,-0.195935,-0.113163
1765407771.719111,-8.852222,-1.696556,4.811094,0.129351,-0.195477,-0.107360
1765407771.722109,-8.695002,-1.976327,4.642515,0.123242,-0.195630,-0.110567
1765407771.725133,-8.589788,-1.951817,4.409971,0.126755,-0.194561,-0.118813
1765407771.727168,-8.326159,-2.039694,4.265303,0.129198,-0.194561,-0.116370
1765407771.729136,-8.326159,-2.039694,4.265303,0.129198,-0.198837,-0.116370
1765407771.732094,-8.619678,-1.557867,4.644308,0.125380,-0.194713,-0.120951
1765407771.733090,-8.901840,-1.728240,4.872070,0.130572,-0.187536,-0.108734
1765407771.735211,-8.415829,-1.916547,4.484696,0.130267,-0.188299,-0.106443
1765407771.739177,-8.414633,-1.984696,4.365136,0.124617,-0.194102,-0.116064
1765407771.742189,-8.601147,-2.115016,4.580344,0.121104,-0.193950,-0.118966
1765407771.744193,-8.775704,-1.605093,4.817072,0.131489,-0.194255,-0.122631
1765407771.745142,-8.623863,-1.346246,4.588713,0.127213,-0.187688,-0.116523
1765407771.749199,-8.486967,-1.554280,4.520564,0.124006,-0.187688,-0.105985
1765407771.752213,-8.601147,-1.863343,4.690339,0.130878,-0.187688,-0.097738
1765407771.754140,-8.601147,-1.863343,4.690339,0.130878,-0.196851,-0.097738
1765407771.755107,-8.756575,-2.160449,4.941415,0.127060,-0.185245,-0.122784
1765407771.759242,-8.559300,-1.709708,4.805117,0.131641,-0.177762,-0.122326
1765407771.760143,-8.404470,-1.574605,4.496652,0.127365,-0.199447,-0.114843
1765407771.764132,-8.884504,-1.517217,5.130320,0.126449,-0.199447,-0.115301
1765407771.767114,-8.872548,-1.751554,5.028694,0.123242,-0.187383,-0.104305
1765407771.769104,-8.079865,-2.172405,4.118245,0.123853,-0.186161,-0.102931
1765407771.772132,-8.226326,-2.138928,4.267097,0.121562,-0.193644,-0.119882
1765407771.774124,-8.226326,-2.138928,4.267097,0.121562,-0.191354,-0.119882
1765407771.777202,-8.625059,-1.492109,4.640123,0.128740,-0.189674,-0.118355
1765407771.779165,-8.553920,-1.404830,4.545671,0.122020,-0.186467,-0.114690
1765407771.782226,-8.760161,-1.795791,5.162601,0.122937,-0.180816,-0.101556
1765407771.784234,-8.541965,-2.208273,4.707077,0.134696,-0.182343,-0.096975
1765407771.787207,-8.541965,-2.208273,4.707077,0.134696,-0.196240,-0.096975
1765407771.789190,-8.574246,-1.965567,4.720229,0.127213,-0.180816,-0.119882
1765407771.790171,-8.670492,-1.554280,4.932448,0.131489,-0.178067,-0.112552
1765407771.794160,-8.466641,-1.334888,4.715446,0.128587,-0.182496,-0.109039
1765407771.797137,-8.564681,-1.640363,4.739358,0.120188,-0.185550,-0.097128
1765407771.799142,-8.409253,-2.172405,4.629364,0.125227,-0.190895,-0.093921
1765407771.801277,-8.418818,-2.225012,4.577952,0.122784,-0.192423,-0.106443
1765407771.803261,-8.491152,-2.165232,4.753706,0.120799,-0.190590,-0.117592
1765407771.807184,-8.402678,-1.783835,4.396221,0.124617,-0.189979,-0.119271
1765407771.809218,-8.580822,-1.654113,4.590507,0.124311,-0.189979,-0.113621
1765407771.812134,-8.784073,-1.518412,5.272596,0.133779,-0.186008,-0.109192
1765407771.814148,-8.596364,-1.874701,4.940817,0.126755,-0.179289,-0.100793
1765407771.817155,-8.177306,-2.234576,4.186991,0.125686,-0.190437,-0.105222
1765407771.820129,-8.243662,-2.135342,4.393830,0.131183,-0.180663,-0.117286
1765407771.820629,-8.444524,-1.844811,4.770444,0.132100,-0.180663,-0.116064
1765407771.824139,-8.516857,-1.633787,4.860114,0.120951,-0.175013,-0.119882
1765407771.827148,-8.265182,-1.339072,4.453610,0.125533,-0.171042,-0.112552
1765407771.828138,-7.979434,-1.798182,4.220468,0.121104,-0.182801,-0.095600
1765407771.832143,-8.650764,-1.959589,5.067551,0.120951,-0.187994,-0.105069
1765407771.834152,-8.889884,-2.112625,5.264227,0.125227,-0.171348,-0.104000
1765407771.837144,-8.491750,-2.172405,4.609636,0.124922,-0.178220,-0.108734
1765407771.839134,-8.301051,-1.855571,4.430894,0.126602,-0.176082,-0.120951
1765407771.840173,-8.762552,-1.502869,5.255857,0.128587,-0.171042,-0.116217
1765407771.843168,-8.889286,-1.727642,5.419655,0.130114,-0.169515,-0.098197
1765407771.847160,-8.736250,-1.902200,5.074127,0.127213,-0.178525,-0.103236
1765407771.849142,-8.582616,-2.091105,4.771640,0.124464,-0.174249,-0.107054
1765407771.852180,-8.507890,-2.264467,4.905547,0.126449,-0.188299,-0.105832
1765407771.852680,-8.640601,-2.097083,5.040649,0.119119,-0.186467,-0.126144
1765407771.855121,-9.011835,-1.429938,5.240315,0.121715,-0.174860,-0.124158
1765407771.859100,-8.744618,-1.578790,4.949186,0.125991,-0.180053,-0.104611
1765407771.862135,-8.831898,-1.886657,4.952773,0.121715,-0.187994,-0.106291
1765407771.863161,-8.790051,-1.942252,5.126732,0.124311,-0.175471,-0.109650
1765407771.867147,-8.393112,-2.123386,4.792563,0.131031,-0.166003,-0.097128
1765407771.869244,-8.359037,-2.260880,4.716642,0.127213,-0.185398,-0.111177
1765407771.872174,-8.831898,-1.764706,5.066953,0.124769,-0.184176,-0.127824
1765407771.874187,-8.831898,-1.764706,4.995815,0.124769,-0.175013,-0.127824
1765407771.877111,-8.187469,-1.592539,4.571377,0.136987,-0.178373,-0.095906
1765407771.880162,-8.393112,-1.848995,4.875657,0.121409,-0.178373,-0.098655
1765407771.882144,-8.393112,-1.848995,4.875657,0.121409,-0.181580,-0.098655
1765407771.883160,-8.673480,-2.197513,4.925872,0.131947,-0.188605,-0.103542
1765407771.887242,-8.664514,-1.972142,5.022118,0.123395,-0.181274,-0.119730
1765407771.889203,-8.686034,-1.496293,4.800334,0.128740,-0.170431,-0.120188
1765407771.890213,-8.305236,-1.785031,4.418938,0.133474,-0.180205,-0.100945
1765407771.894226,-8.788857,-1.996054,5.290530,0.131794,-0.189826,-0.101251
1765407771.897183,-9.015423,-2.024151,5.730511,0.131489,-0.179442,-0.108429
1765407771.899128,-8.627449,-2.155667,4.885221,0.133169,-0.179442,-0.103236
1765407771.902130,-8.427785,-2.080344,4.616211,0.128740,-0.189521,-0.119119
1765407771.903148,-8.186872,-1.767097,4.757293,0.136681,-0.178525,-0.114995
1765407771.907152,-8.189860,-1.591942,4.541487,0.134390,-0.185092,-0.106443
1765407771.908163,-8.651361,-1.579985,5.075323,0.128129,-0.179594,-0.109803
1765407771.912155,-8.467239,-1.879483,4.891200,0.126602,-0.179594,-0.101556
1765407771.914111,-7.862266,-2.184361,4.328670,0.126602,-0.178373,-0.101556
1765407771.917167,-8.246054,-1.828073,4.684958,0.127518,-0.187994,-0.114843
1765407771.919106,-8.638210,-1.714490,5.059780,0.126602,-0.188146,-0.106596
1765407771.920129,-8.638210,-1.712099,4.861310,0.130725,-0.184481,-0.105527
1765407771.924154,-8.222141,-1.685796,4.542085,0.133932,-0.167835,-0.100945
1765407771.927141,-8.222141,-1.685796,4.542085,0.133932,-0.173486,-0.100945
1765407771.929178,-8.555116,-2.147298,5.046628,0.127976,-0.177762,-0.103389
1765407771.930235,-8.714130,-2.181970,5.254065,0.129045,-0.177762,-0.104763
1765407771.934213,-8.448110,-2.005021,5.177546,0.129198,-0.171042,-0.114385
1765407771.935236,-8.299258,-1.672644,4.940219,0.124311,-0.171042,-0.116064
1765407771.938144,-8.165948,-1.898613,4.640123,0.124311,-0.186161,-0.116064
1765407771.940165,-8.564083,-1.774271,5.034672,0.124617,-0.187383,-0.108734
1765407771.944206,-8.519248,-1.958393,5.155427,0.122173,-0.178678,-0.105069
1765407771.947152,-8.421806,-1.941654,5.248684,0.119577,-0.173486,-0.114232
1765407771.949155,-8.393112,-1.814921,5.187709,0.121104,-0.175471,-0.115454
1765407771.950170,-8.406263,-1.838833,5.025107,0.126449,-0.189979,-0.105985
1765407771.953149,-8.607722,-1.761717,5.010162,0.124311,-0.197768,-0.112399
1765407771.957154,-8.347679,-1.499282,4.616211,0.124311,-0.173486,-0.109192
1765407771.959159,-8.077474,-1.823290,4.525346,0.128129,-0.169821,-0.091935
1765407771.962200,-8.173121,-2.058823,4.813486,0.126755,-0.175471,-0.095906
1765407771.964151,-8.683642,-1.951219,5.514107,0.128282,-0.175471,-0.102931
1765407771.967167,-8.619081,-1.917742,5.385580,0.129503,-0.171653,-0.101709
1765407771.969212,-8.359037,-1.890244,5.111190,0.127976,-0.171653,-0.101098
1765407771.970291,-8.269966,-1.993065,4.814681,0.127976,-0.187383,-0.101098
1765407771.973203,-8.657938,-1.747967,5.255857,0.126296,-0.187841,-0.106596
1765407771.977199,-8.327353,-1.869918,4.626972,0.131031,-0.174555,-0.091630
1765407771.979217,-8.286704,-2.246532,4.862505,0.114385,-0.176998,-0.103694
1765407771.980198,-8.450501,-2.095887,5.347919,0.124464,-0.161574,-0.119119
1765407771.983183,-8.116928,-1.792204,4.930655,0.132710,-0.168904,-0.106901
1765407771.986225,-8.205403,-1.723458,4.735772,0.125533,-0.187994,-0.116981
1765407771.988176,-8.762552,-1.564443,5.566116,0.120493,-0.173791,-0.109498
1765407771.992180,-8.424197,-2.032520,4.997011,0.127365,-0.168293,-0.090561
1765407771.994148,-7.988401,-1.947035,4.571377,0.120035,-0.182191,-0.106596
1765407771.997169,-8.346484,-1.954806,4.965925,0.109039,-0.179289,-0.112399
1765407771.999171,-8.715924,-1.975131,5.530846,0.118355,-0.170890,-0.104916
1765407772.002145,-8.532400,-2.025944,5.236728,0.118661,-0.172875,-0.112705
1765407772.004136,-8.475609,-1.464610,5.135700,0.117133,-0.165850,-0.122020
1765407772.007122,-8.333332,-1.433524,5.071138,0.122478,-0.166919,-0.099571
1765407772.009137,-8.346484,-1.799378,4.869679,0.124311,-0.177915,-0.089797
1765407772.012153,-8.307029,-2.118603,4.893591,0.117439,-0.173028,-0.098655
1765407772.014234,-8.260998,-1.991870,5.173361,0.122020,-0.153480,-0.107970
1765407772.016245,-8.055953,-1.762314,5.050214,0.119271,-0.156382,-0.105222
