time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7225,-9.751162422766976,-0.20274113289974427,-0.1691558851703397,0.07287565784206335,0.008871374592551698,-0.0251889776028137,1.7225
1.725,-9.754650117272003,-0.13904147985126897,-0.20664096071715993,0.06754510461122047,0.010580424239016261,-0.014794789907395092,1.725
1.7275,-9.808586446485162,-0.08804467948258404,-0.18627824526499326,0.07236291427526244,0.011182741886887579,-0.01562564155176495,1.7275
1.73,-9.742025362623652,-0.08884959383893945,-0.21110921218780107,0.07793780238356647,0.012551094033994974,-0.025440786037013895,1.73
1.7325,-9.736976575957847,-0.09905752341088435,-0.1615531170272799,0.07518192934962663,0.01772546392242891,-0.01736570448552913,1.7325
1.735,-9.81190552923972,-0.19504764604694402,-0.14791486402707849,0.0715938216467505,0.009892981015806431,-0.017394925188016743,1.735
1.7375,-9.770118745176935,-0.13185280615833017,-0.08555108846535894,0.06603107997426447,0.014586313063912046,-0.015020135504673722,1.7375
1.74,-9.758734242448215,-0.13638415661453884,-0.23701367137275509,0.07345027713812083,0.008048041592120959,-0.010169435950215758,1.74
1.7425,-9.72964787564222,-0.11771788696023025,-0.2575405431066042,0.07631055592077843,0.012166007946593468,-0.022817813164254228,1.7425
1.745,-9.774051413081398,-0.18556451565121573,-0.1562520071860207,0.06648484402159403,0.010421872730871787,-0.019430940011043035,1.745
1.7475,-9.8092447839065,-0.14836829843015653,-0.2240584023092507,0.0720893472589591,0.0065266469100567345,-0.009745208577927102,1.7475
1.75,-9.8221362612431,-0.15488765367351,-0.10737093052987406,0.06871184531850356,0.0057991175872006105,-0.019552743145462778,1.75
1.7525,-9.768771689212377,-0.16648816621541604,-0.15075979192653116,0.07154580896561812,0.016299192015758954,-0.0185266864386846,1.7525
1.755,-9.790592320816046,-0.12763358222660784,-0.1285028665856952,0.0787908269445695,0.010597121677712686,-0.022407862363681686,1.755
1.7575,-9.71122447152318,-0.21390823897592962,-0.22681024869297572,0.08020713963967617,0.006132800972573317,-0.013377023923505331,1.7575
1.76,-9.793555359907034,-0.20102162105930924,-0.21354714987211312,0.07856706302697992,0.016186441299180163,-0.02357945076851135,1.76
1.7625,-9.831878832740335,-0.16635253088353302,-0.11759617120670378,0.07489167641031799,0.010404660630852125,-0.020169038479280005,1.7625
1.765,-9.79828614763002,-0.1523478454245648,-0.1844280358967652,0.07364425887341566,0.009055196547741406,-0.010563590570842718,1.765
1.7675,-9.822868916238386,-0.10066976466870436,-0.22781557194093666,0.07925653233930047,-0.003129777641825409,-0.0126465876023392,1.7675
1.77,-9.745902756349503,-0.14276246884855814,-0.19037083837222216,0.06823047577615687,0.015015093987831754,-0.028956300653264353,1.77
1.7725,-9.832624831329422,-0.15013874391537244,-0.21567016969362435,0.06510334020583661,0.008397301296286082,-0.01787369225280222,1.7725
1.775,-9.856134778742176,-0.13413098410703223,-0.2415412023862455,0.07401478114174384,0.013531654565766923,-0.01237748022476457,1.775
1.7775,-9.841178074124109,-0.12958206532631555,-0.20925129292573227,0.0760494307215206,0.015035329632142129,-0.00867165889787873,1.7775
1.78,-9.787654614668629,-0.2280748751689607,-0.21289687230349164,0.07008005593223532,0.006048583527984511,-0.012553813915144478,1.78
1.7825,-9.761983908577463,-0.25469581683776654,-0.22824833924317015,0.07032835407815777,0.004816860783725409,-0.02501149980937007,1.7825
1.785,-9.861367480960539,-0.17181165430512618,-0.21266272690243074,0.07697802872087758,0.011530004778359736,-0.016672476572364474,1.785
1.7875,-9.917570201710538,-0.1755878841199206,-0.17634186743454786,0.06973487689396449,0.015893558506715803,-0.023079533450319066,1.7875
1.79,-9.825968981935418,-0.1798977841369583,-0.15920666735443262,0.07533396962696806,0.010848805142736659,-0.014725429220492008,1.79
1.7925,-9.836578900004655,-0.15911138226409638,-0.25417641093998455,0.07197532140488432,0.019556662690875238,-0.01831412846174163,1.7925
1.795,-9.786636122753784,-0.16859680667285956,-0.2327148745917862,0.08185757836161947,0.008953590143630457,-0.019590673613152355,1.795
1.7975,-9.837370712729376,-0.14455884282885792,-0.17959336107342871,0.06556901505181546,0.01613386081794554,-0.019935996679179207,1.7975
1.8,-9.75467034064679,-0.2049199093462183,-0.22165970656022302,0.08552861722109223,0.013102495620623322,-0.012780513515102305,1.8
1.8025,-9.894182654135797,-0.13603940580564827,-0.23259304660112057,0.07890044442528929,0.009487881477954247,-0.014296762505249128,1.8025
1.805,-9.779731016688206,-0.15978739003262538,-0.16896702421578766,0.07646603745929292,0.012306455737856855,-0.026625386409682723,1.805
1.8075,-9.830589138134082,-0.1553241581676281,-0.21376052384910957,0.06796573559028257,0.01106892427647566,-0.02313253049551134,1.8075
1.81,-9.77752306398679,-0.16246528699911555,-0.22473117992929964,0.0746742129009271,0.015118953523360823,-0.013105096348484505,1.81
1.8125,-9.81921079912399,-0.16780648501121156,-0.1966369781075546,0.07669230982008961,0.018798409092749577,-0.02064226521491197,1.8125
1.815,-9.881914855956476,-0.11986317993229642,-0.13821371466275328,0.07418355752588872,0.013096584849841449,-0.025422604971436617,1.815
1.8175,-9.821686545550934,-0.13046921458616967,-0.1873513546563361,0.07473806980613217,0.009116116962870555,-0.022551061415640103,1.8175
1.82,-9.812657991759012,-0.1755883150859083,-0.10744767427386574,0.07282486041805628,0.01922790598549078,-0.022364994675921884,1.82
1.8225,-9.813545311857222,-0.14378182531754333,-0.16132549285463457,0.07560096705085884,0.012233830736164754,-0.008737969526196586,1.8225
1.825,-9.776847441110023,-0.18381569569341238,-0.3055166224113256,0.06592084811434197,0.005806967133775185,-0.011527739848416575,1.825
1.8275,-9.793012418532541,-0.20622067890411006,-0.1612979192401148,0.0779999582017681,0.01116144547032883,-0.025878140013217327,1.8275
1.83,-9.81663890719838,-0.15903691274808507,-0.2507750813503438,0.07009716599110197,0.012725962849217471,-0.017324198530734226,1.83
1.8325,-9.726918596771153,-0.2053446087061609,-0.22616477880163993,0.07474079814783505,0.01149589898148939,-0.01922185444680422,1.8325
1.835,-9.84567234228722,-0.1478381454503712,-0.21997901704416534,0.07553190241657345,0.013031913672988461,-0.007693868692592445,1.835
1.8375,-9.801741223590952,-0.14321135375546576,-0.1873766533555237,0.06740722745989808,0.019907394086755955,-0.02154552834151498,1.8375
1.84,-9.817497805661558,-0.08268234398443935,-0.26992751402166365,0.07452084025810328,0.015352923098951211,-0.016858855494576615,1.84
1.8425,-9.770822735303861,-0.1424101789291109,-0.21628331122492997,0.07793388640073788,0.013034199954989415,-0.023436884817973812,1.8425
1.845,-9.789112220072173,-0.16093588351360502,-0.2388947964245153,0.07830143515320635,0.008508966043537331,-0.020907802791664733,1.845
1.8475,-9.782210557404163,-0.18109376846893613,-0.21229770684475158,0.07287118899374,0.011491107873762835,-0.019586081506483118,1.8475
1.85,-9.821338129220761,-0.19106735875403855,-0.19322973267607235,0.07308143113121882,0.010947905051343583,-0.016581951356458936,1.85
1.8525,-9.80812388282735,-0.20905828038988894,-0.23984704349374447,0.07346376428860296,0.009910313683238735,-0.009827237364057871,1.8525
1.855,-9.793694113186659,-0.12436563241131207,-0.1973596246461559,0.08241472549820786,0.015437542226894472,-0.004997796823123376,1.855
1.8575,-9.795770912804272,-0.15126574965014775,-0.1936210931462933,0.0844056244043092,0.015223500368524595,-0.016681580354823266,1.8575
1.86,-9.771637131559604,-0.2392816021166188,-0.18696845025234726,0.08405901077165558,0.018352393346700593,-0.017654122679853546,1.86
1.8625,-9.765257004803164,-0.16923786329633567,-0.1770219522454979,0.07480372083125379,0.0035086660036196056,-0.0233137426441905,1.8625
1.865,-9.775023314195657,-0.18225638326110444,-0.1706376844365545,0.07138001440237497,0.02121065986225764,-0.020121915085456417,1.865
1.8675,-9.770938584399797,-0.1701915039502062,-0.19668307069372012,0.08366046539289462,0.011037217127363299,-0.023876280002341814,1.8675
1.87,-9.798361715456897,-0.09357998873059434,-0.23808917124902942,0.07145791989739582,0.013498772600854239,-0.017862444057215748,1.87
1.8725,-9.796947716639938,-0.1267085755796574,-0.1719966528073687,0.08035022146701444,0.022150058711634783,-0.02818134620538155,1.8725
1.875,-9.715841408711345,-0.22601256551406196,-0.27020652590246574,0.07864898283117318,0.016980385608613067,-0.024743746096548676,1.875
1.8775,-9.792927980645898,-0.17869677988200577,-0.27495753518210436,0.08333911396080425,0.024721158760983537,-0.015679577763466665,1.8775
1.88,-9.780016537364306,-0.2619289021895405,-0.2121915539914709,0.0766328042281987,0.01985501466360009,-0.02092019086616722,1.88
1.8825,-9.839790547428224,-0.2083885342872293,-0.1773814754521908,0.07602657573085744,0.02136410886239088,-0.012773179557576364,1.8825
1.885,-9.785153114592083,-0.16598872907711532,-0.16077005236044553,0.07164153835077115,0.030176917411277458,-0.015936137101040592,1.885
1.8875,-9.773631244637171,-0.15525976918832582,-0.25392579666940207,0.0730385175805792,0.024132589711185884,-0.014702753547512631,1.8875
1.89,-9.788375019160453,-0.17443394883343488,-0.2350353790358354,0.08220739428643718,0.01600300469219364,-0.013910853071612817,1.89
1.8925,-9.786615468139123,-0.16410292299706866,-0.2618597211074758,0.07404849892225157,0.01122316811156516,-0.01570684800543221,1.8925
1.895,-9.78430567773569,-0.1645740950294013,-0.21782604028754718,0.0847321856318432,0.01915108612097187,-0.024087053461633062,1.895
1.8975,-9.778475352822506,-0.17906534656116135,-0.19435883386738417,0.07271237430996257,0.016121004841262106,-0.014498054376486288,1.8975
1.9,-9.798834461567484,-0.18894107357850295,-0.22817280474086893,0.07890365571250174,0.0179337259436815,-0.02110932721023475,1.9
1.9025,-9.753508161806252,-0.17252724739868214,-0.2581493322064256,0.08430870449900363,0.004538412732230179,-0.020984238599794102,1.9025
1.905,-9.797709284347217,-0.15129365682770185,-0.1916257779334149,0.08618336487769467,0.01765901552752346,-0.02158979808494469,1.905
1.9075,-9.76916635323625,-0.19893629550048986,-0.23934037361863703,0.07155336898479647,0.012077234456752494,-0.021294891160117502,1.9075
1.91,-9.80840617090389,-0.1484474528687343,-0.20332684073962035,0.08045392946103325,0.018245270734837466,-0.019940560629332603,1.91
1.9125,-9.784990803480248,-0.16047986972037923,-0.21413772261187342,0.07933959274358399,0.011416161882166466,-0.01807039134772956,1.9125
1.915,-9.750222890029702,-0.24033227779379895,-0.23987320112438695,0.0759522490725613,0.01612919409667289,-0.01610751813981903,1.915
1.9175,-9.730347772378009,-0.20049118991978485,-0.22814099589117645,0.08064815161708695,0.023976246783271888,-0.019702575669727298,1.9175
1.92,-9.790698910395676,-0.24739613855428055,-0.2530697386236157,0.08391193062074388,0.0202572893450303,-0.0176941577028515,1.92
1.9225,-9.755903132885832,-0.1794915770503061,-0.286228264741472,0.0753663685984039,0.02339636402333962,-0.02095358837613359,1.9225
1.925,-9.767432994495302,-0.18480726257917768,-0.22797013473474947,0.08314618687782875,0.018213664860620517,-0.01732492815267407,1.925
1.9275,-9.752848869173505,-0.2231109273033933,-0.21502271696919514,0.07828622159534215,0.011366689635825772,-0.022164192666627537,1.9275
1.93,-9.807485720482385,-0.24050290792951515,-0.1744005123850955,0.07480980361952132,0.021134703365133636,-0.023581150983429496,1.93
1.9325,-9.804989541028029,-0.23471591660585253,-0.2079317721778416,0.0899073488225235,0.015067063631431418,-0.01744219765208895,1.9325
1.935,-9.9064232615576,-0.2871168809307566,-0.27267840195135123,0.08188753484026948,0.0053650032072302374,-0.016792591352257753,1.935
1.9375,-9.813671511024129,-0.10984613458759966,-0.3152557679871932,0.07913743196155228,0.025596499226188466,-0.015322220588973855,1.9375
1.94,-9.773783197012884,-0.22056998149963555,-0.2014341914152617,0.08197335318379013,0.01878465642372918,-0.011573565377953796,1.94
1.9425,-9.79881738570779,-0.17898174092349972,-0.30486902222581147,0.08444691696598278,0.021162092732673683,-0.02043210668714926,1.9425
1.945,-9.834080658073594,-0.14495019204709,-0.2611532975793417,0.08703882407615997,0.01598209333290733,-0.013115416972068252,1.945
1.9475,-9.811571280230904,-0.17005521568825177,-0.2980155273657292,0.08326329800483644,0.02085088989363239,-0.023775095314263046,1.9475
1.95,-9.785593675085545,-0.19485691711150138,-0.2416972577711802,0.07954317200146577,0.01620517170633883,-0.01477345233795847,1.95
1.9525,-9.774991416129808,-0.17340762186033581,-0.25099994753626004,0.08552077826204676,0.024018056702275917,-0.014235422882634255,1.9525
1.955,-9.781826909421564,-0.15964278424214218,-0.19318429929135872,0.07875786200439995,0.018397776707637148,-0.014825761093853782,1.955
1.9575,-9.902812696173386,-0.15012682237831154,-0.2556546619521459,0.09051189601543325,0.01273963698467293,-0.019119484880472614,1.9575
1.96,-9.83400917974409,-0.2330547555004525,-0.29763234091138513,0.08386378797076151,0.0158439834098633,-0.020315980104562557,1.96
1.9625,-9.857424915773498,-0.21809196230601785,-0.2984521667254904,0.07656978967698833,0.014750737998029178,-0.02064918568243369,1.9625
1.965,-9.797157128431461,-0.20985219280621498,-0.210134493562047,0.0863359189947625,0.013183732535560587,-0.017862147856498107,1.965
1.9675,-9.726516296517731,-0.19379844965122703,-0.24285205276471855,0.07771900779088516,0.02126001494091904,-0.019925282439968255,1.9675
1.97,-9.819128323644332,-0.18948042083876207,-0.24465774786134775,0.08530691214333402,0.021159662952895408,-0.0070121746654058775,1.97
1.9725,-9.840524393389149,-0.13628891928320597,-0.22834793199425105,0.08470101071884634,0.022568459823804787,-0.01975603203490917,1.9725
1.975,-9.816999665150686,-0.18030972882858015,-0.25439093940301916,0.07554330763340444,0.023545764048273857,-0.009926735447097802,1.975
1.9775,-9.81761213012949,-0.2204246900838832,-0.2942222526004352,0.08246290116115566,0.01577349014772861,-0.021410068398516897,1.9775
1.98,-9.850419949298717,-0.13162070322201128,-0.28532273155887805,0.08770637568353006,0.010895916485377547,-0.018011721784449288,1.98
1.9825,-9.821154819648843,-0.1768112946063209,-0.29587761983416916,0.08394637409349669,0.013594220442156187,-0.021799685454150078,1.9825
1.985,-9.811514277030954,-0.1806218272346702,-0.21254359479484142,0.08514678554959623,0.02113298154818029,-0.01163755512294077,1.985
1.9875,-9.790373631386094,-0.24455325832891353,-0.21840349206731846,0.08715209890063706,0.02283686653822736,-0.0233680916395983,1.9875
1.99,-9.851425688517871,-0.2318792694530294,-0.25265693891116875,0.07585038007828364,0.012912478242973624,-0.022735952015638747,1.99
1.9925,-9.744280579137468,-0.2426560494277108,-0.20032790280065543,0.08224596617259138,0.021845309182576163,-0.02290197251334042,1.9925
1.995,-9.72587972741061,-0.19837127112903846,-0.2665639828975758,0.0822688443477352,0.02957010272093246,-0.023350313611825654,1.995
1.9975,-9.817038125230829,-0.18238069559378134,-0.2834020523778644,0.08766462515214367,0.021911027425309176,-0.012071103288215722,1.9975
2.0,-9.755981256180297,-0.2900704966838173,-0.2367510770595313,0.0748440945483475,0.012448862245345983,-0.014167862361065563,2.0
2.0025,-9.79551807186353,-0.2500032081299687,-0.19850144554719878,0.0882222138186063,0.026073869577489566,-0.017685983858832625,2.0025
2.005,-9.71820082550098,-0.2660048683605798,-0.23239914429404224,0.08354530225325134,0.014661430845829342,-0.009508486035305632,2.005
2.0075,-9.743956933150661,-0.23902932933889137,-0.3147436776337471,0.08199737452887068,0.01941530523424816,-0.014164870277816861,2.0075
2.01,-9.810274547303997,-0.12841763712514653,-0.2741546676326107,0.08986841250856191,0.014751975453208112,-0.015853897989690204,2.01
2.0125,-9.791364126983504,-0.1468847731126613,-0.2998436646283728,0.07553671687766904,0.022780695519880444,-0.024518938487025823,2.0125
2.015,-9.884473064142618,-0.24976588846519107,-0.2609396721484935,0.08548855001152664,0.008862832825855435,-0.014821883649135717,2.015
2.0175,-9.763983611457563,-0.22525482629496285,-0.2789875521993303,0.08964791670140973,0.019287477946957347,-0.020971364805938177,2.0175
2.02,-9.782141226394852,-0.2597267653364547,-0.29169339824551926,0.08405349286902408,0.02194612184710117,-0.01819001226895134,2.02
2.0225,-9.76023918949634,-0.24807098166614572,-0.23978491880678238,0.08830680486748907,0.024397854081823572,-0.02154872689170045,2.0225
2.025,-9.801605238431053,-0.2530288831149836,-0.36421214304831734,0.08423330522912258,0.017403005111952013,-0.02214989204952332,2.025
2.0275,-9.83518427514059,-0.17616805142699735,-0.27383317841325616,0.08091648021749241,0.010677304922137268,-0.021468785260723613,2.0275
2.03,-9.789275035600918,-0.2541712456547479,-0.32514741462591423,0.08259756631473927,0.02071536979170387,-0.019848291064900613,2.03
2.0325,-9.853718347914917,-0.29433305936536663,-0.20352457726923345,0.08817721750853537,0.020268548716373,-0.020240766083343294,2.0325
2.035,-9.755563373200363,-0.20506693482426905,-0.30300204044740964,0.08013409309583654,0.020877436946358973,-0.01628148216648784,2.035
2.0375,-9.816520170758086,-0.23809142177971593,-0.28477564058740296,0.08405910693134838,0.016513256104112622,-0.01886030915870684,2.0375
2.04,-9.765862757260663,-0.3177579387808515,-0.35347215197486215,0.0726402194205486,0.017551429559119536,-0.02520066144353689,2.04
2.0425,-9.748328812344647,-0.1560079183826695,-0.26908320996946766,0.08867191655371891,0.01526950154887397,-0.025615777024529437,2.0425
2.045,-9.799266144047438,-0.21290192703891525,-0.26996569834297335,0.09680181202156087,0.02208654232371842,-0.01656705248413981,2.045
2.0475,-9.834057798099025,-0.24765851180408827,-0.21957313486306446,0.08519645733297847,0.013578731257563887,-0.02023717160058854,2.0475
2.05,-9.821037038238218,-0.23491105897486964,-0.24218746049457146,0.08638924992675313,0.0221213980720147,-0.013832189611516013,2.05
2.0525,-9.828925641447077,-0.20852754451691116,-0.24155593758553492,0.09491914538837508,0.025436832831554894,-0.02589438036012957,2.0525
2.055,-9.836542980813947,-0.16055851660881687,-0.18763796098153296,0.08577306951856664,0.02087092136634571,-0.01885646461462205,2.055
2.0575,-9.767647097066554,-0.2566819919199478,-0.2756996552450315,0.08862081895379373,0.022086275232411325,-0.012941232477834304,2.0575
2.06,-9.786485880296455,-0.19866260614503872,-0.2856252301744363,0.08069853241120231,0.020016873922500223,-0.013965954683440243,2.06
2.0625,-9.78919266573006,-0.27838000087609427,-0.2391758074416776,0.09066703805870528,0.016555255341251875,-0.019690378545804757,2.0625
2.065,-9.794498828630221,-0.20625580644178662,-0.20247723310649005,0.09618727282059973,0.024121815369058195,-0.012305412193635276,2.065
2.0675,-9.76838972529784,-0.2760033225673527,-0.25994080901086963,0.0923884343964232,0.005809888304857894,-0.023185733952545043,2.0675
2.07,-9.856320693909714,-0.2288818158646207,-0.27753490620872306,0.08986671349618165,0.02369558200384494,-0.02312168369639593,2.07
2.0725,-9.761861491528714,-0.17867613116754666,-0.30276777140101935,0.08884206805391748,0.02063052628092509,-0.014022537336737452,2.0725
2.075,-9.839478167368563,-0.22329625052919022,-0.2335859083272106,0.08604003584996935,0.01955965847511449,-0.02304081752145698,2.075
2.0775,-9.808112459122373,-0.19147224031246676,-0.31888774755189586,0.08806158384497893,0.022536226634946154,-0.010095402021812121,2.0775
2.08,-9.749581363014327,-0.1939071957286131,-0.2858438373268107,0.08395602817789463,0.03368684335694931,-0.021527365283423982,2.08
2.0825,-9.810346973394493,-0.1937626246146224,-0.3988962127307487,0.08440219166147372,0.014829446188661935,-0.019556198534541245,2.0825
2.085,-9.800417194960799,-0.18264689229105371,-0.24847815550984376,0.09174653059658339,0.014246997495404016,-0.019105851291755377,2.085
2.0875,-9.795065951422707,-0.1830831161647311,-0.37984781611001583,0.08955269178839181,0.025127987081300877,-0.01576487693287961,2.0875
2.09,-9.836372874397231,-0.2093448855938643,-0.23877407770661033,0.08608100591353629,0.018333132149503186,-0.021379097819025333,2.09
2.0925,-9.814099099941336,-0.2752677589870907,-0.25174842814003057,0.08106346546223776,0.019324118773121894,-0.01102210936111812,2.0925
2.095,-9.830755921395735,-0.22508603656557605,-0.31429288683400153,0.08381216225015674,0.019728224667259295,-0.01982243501539734,2.095
2.0975,-9.755360012579857,-0.25171848234030814,-0.24032963411613523,0.08596285208312407,0.017081898454979746,-0.030599103944440983,2.0975
2.1,-9.764068721712622,-0.21984995119689482,-0.263382086928829,0.09148252943963434,0.014992448788333149,-0.010323261742736725,2.1
2.1025,-9.75961875982803,-0.3164033921697907,-0.2967809137656293,0.08145578137635026,0.026228497738914624,-0.008869156004573903,2.1025
2.105,-9.736633402468122,-0.22486154071108835,-0.24097102638012263,0.091218001909039,0.024166805031184707,-0.01717534315047347,2.105
2.1075,-9.782737436153369,-0.23009087725499094,-0.2850032327479164,0.09648561958872486,0.017998181795678515,-0.022284045383798842,2.1075
2.11,-9.764672026733034,-0.2556743128826636,-0.2572209866504683,0.09234313429221713,0.012164916394257727,-0.019508450948445926,2.11
2.1125,-9.808713080129746,-0.19152987578604277,-0.2471115645985969,0.08755477753976741,0.015962556767854602,-0.016918393198518757,2.1125
2.115,-9.78476194348946,-0.29514147783579586,-0.28957115393938054,0.08298709554681268,0.018517901968874505,-0.023615205218675446,2.115
2.1175,-9.810406409217222,-0.22324458380423332,-0.2584725550662619,0.08272232074046558,0.027346936828579357,-0.024598510540793032,2.1175
2.12,-9.773303403300133,-0.19475619005518666,-0.29379505073465967,0.07938975419330661,0.01934361795683471,-0.015564224993637117,2.12
2.1225,-9.809681461374751,-0.16901407619835995,-0.24817830091783818,0.08718799711056488,0.018844785984589864,-0.015381826749282481,2.1225
2.125,-9.754753973782194,-0.20406902474380761,-0.30020460174233765,0.09169246090000469,0.022210800992226,-0.021662870577713628,2.125
2.1275,-9.769084630976197,-0.22323887356665528,-0.3400730357398768,0.08851085091195028,0.014400062305955402,-0.010510374653389639,2.1275
2.13,-9.871653982710908,-0.24352243520832043,-0.3489703623166968,0.0916360836138117,0.0250538622929146,-0.016792252457202596,2.13
2.1325,-9.795567509055772,-0.19105097139196686,-0.35543486727965246,0.08620531535672141,0.02713624495850453,-0.018806869118187367,2.1325
2.135,-9.734730451543713,-0.20464328763683207,-0.3346288173792683,0.09440150230934528,0.02174145355836159,-0.01700227820733975,2.135
2.1375,-9.802193893027475,-0.18635978295791802,-0.35163020615290425,0.08330258241092936,0.021531373684467524,-0.026064437742130853,2.1375
2.14,-9.722660167079235,-0.22337356645250186,-0.30238582910611966,0.08504418305450079,0.021228054183775054,-0.01870918269462217,2.14
2.1425,-9.79457787189262,-0.22545677335769776,-0.3096907414399057,0.09109169802657763,0.01756839469857078,-0.021961540306415547,2.1425
2.145,-9.716313657850266,-0.26940551480921177,-0.34133411901083316,0.08302180496244227,0.024887831521092373,-0.011123735513964362,2.145
2.1475,-9.80758553708245,-0.27693021956106867,-0.26456109630229036,0.09966709710573618,0.02407811807821891,-0.02271067804576248,2.1475
2.15,-9.735250992847561,-0.14398597731271556,-0.29052893865338547,0.09122657898949046,0.016327716659689694,-0.020404279545508452,2.15
2.1525,-9.788056031783105,-0.22165535741102502,-0.18369225432381903,0.09334071805263372,0.0254004635780579,-0.016075397546068123,2.1525
2.155,-9.773430805114968,-0.2832636852128908,-0.29840383563149336,0.08447605015806668,0.027269165601933563,-0.01587581830420312,2.155
2.1575,-9.812069741380506,-0.270080384840382,-0.2938573715266958,0.09141641289653667,0.019114881642959325,-0.021472332154239045,2.1575
2.16,-9.807959111425937,-0.30149828165261927,-0.33213991735772797,0.08718365427029263,0.02366187917281889,-0.01706872315084247,2.16
2.1625,-9.72323089782969,-0.29074925847914984,-0.26400864171188765,0.08508370766591468,0.02011365394595018,-0.020370044787613756,2.1625
2.165,-9.699003938998569,-0.2161991226077223,-0.247632892583197,0.09473066518366899,0.024349052048668007,-0.017848591189965,2.165
2.1675,-9.756316195805633,-0.22419632564882702,-0.2572199290221387,0.08929467451550051,0.020881834846399182,-0.01318606655874809,2.1675
2.17,-9.743537966875788,-0.22210080714363453,-0.24820294139581017,0.09532762557931801,0.025131996372420792,-0.011644177441218685,2.17
2.1725,-9.839152311541708,-0.22436696585296484,-0.28659318188317623,0.09114816873385394,0.014758828747294887,-0.02094852644859985,2.1725
2.1750000000000003,-9.760591757977306,-0.15866500715726836,-0.31972670147907833,0.08334353615583219,0.01993229289510542,-0.016242528987785682,2.1750000000000003
2.1775,-9.856005021738754,-0.2603235505947151,-0.3046266780889324,0.10010643994030775,0.027156814821791598,-0.013902404134161175,2.1775
2.18,-9.74819597202606,-0.26533619718530077,-0.31482492452163646,0.09336461051625061,0.029624663775011932,-0.00917295075751682,2.18
2.1825,-9.836310290864429,-0.2457071672449274,-0.27108362379255113,0.0912437125847721,0.022808519686131276,-0.019139855371790904,2.1825
2.185,-9.859281873196451,-0.18978578755640618,-0.34874437568588246,0.0930358750783848,0.026946057614503836,-0.01500895782133248,2.185
2.1875,-9.807747951611614,-0.28243305585529555,-0.2521979565930187,0.1017161938881883,0.026856507005576964,-0.019278293463902096,2.1875
2.19,-9.752605006378063,-0.238622592675027,-0.2766090698853553,0.09110057205312899,0.015838141522295828,-0.013659947713809038,2.19
2.1925,-9.780757536411366,-0.21314810014708932,-0.30466068159811327,0.097063681564375,0.019793766023312235,-0.019785956919112273,2.1925
2.195,-9.774552913295482,-0.25181479251600686,-0.2592431579882408,0.09991831991739324,0.02037120274956217,-0.015062735828983181,2.195
2.1975,-9.792159764399267,-0.18513818837709875,-0.3690374342011273,0.09654182003472062,0.025877210122784572,-0.018017648654720702,2.1975
2.2,-9.76685212381279,-0.1170694229298441,-0.31585832165710453,0.0952129414284857,0.017780186204551324,-0.006078401817221498,2.2
2.2025,-9.765371077006453,-0.22757326094011018,-0.3377032594621075,0.10131739716742524,0.025824326526147447,-0.013269307752265199,2.2025
2.205,-9.803245888249279,-0.20984306564783092,-0.32373428686511274,0.08972469892195098,0.01732911409141378,-0.016778962043567696,2.205
2.2075,-9.76564141516628,-0.17712767565883483,-0.3149462038324829,0.09838769843582341,0.02105690571835781,-0.01906464546098753,2.2075
2.21,-9.755930578267565,-0.18533447181683554,-0.3659660235511163,0.0960017335188082,0.02310731990751267,-0.00932331194528539,2.21
2.2125,-9.777343625143805,-0.26276204686494226,-0.3217837556944088,0.08522973426204611,0.028657120106808275,-0.019165987136383716,2.2125
2.215,-9.76955112328945,-0.2689666332948345,-0.3356291190194418,0.0950760246374431,0.02787439255770544,-0.026490866464642326,2.215
2.2175,-9.796824791060422,-0.20944198311289344,-0.27027166920396034,0.09590388567973616,0.018068357199848627,-0.01602282711967451,2.2175
2.22,-9.681236917926705,-0.19288716502348477,-0.35281287685487867,0.09334679518210502,0.021784539724102006,-0.01985422393559512,2.22
2.2225,-9.794408646149174,-0.1909775624402682,-0.2923791045466252,0.09843095980926957,0.02394742505137095,-0.01275165916896147,2.2225
2.225,-9.79076758106778,-0.21626415129878518,-0.36685439186009605,0.09886091798000438,0.02412503518699264,-0.022490012908759027,2.225
2.2275,-9.86349492889402,-0.17453454917103145,-0.3308462279648945,0.09290900183455561,0.017441240813396562,-0.020211085147041886,2.2275
2.23,-9.81647629097919,-0.32599784685648714,-0.40669877763383033,0.09638205744513809,0.025720314659571978,-0.008814818461178438,2.23
2.2325,-9.885047918265705,-0.2470019672039933,-0.38947729411911103,0.09028391905934816,0.020144200103874375,-0.017032321964974208,2.2325
2.235,-9.802778913526375,-0.23333180991214236,-0.3252768117475651,0.10279102107387834,0.023805362822982668,-0.024407190315211446,2.235
2.2375000000000003,-9.80080714719891,-0.23683369149842376,-0.32741038215291635,0.09621906314870686,0.016582534957502993,-0.014830471274607075,2.2375000000000003
2.24,-9.708117045009379,-0.3076742104546264,-0.3112482038153175,0.10011369850510043,0.03150628248129506,-0.021940933496308445,2.24
2.2425,-9.796715511328744,-0.22351054822552682,-0.3424322383785985,0.09225703363433425,0.016902280991112944,-0.02951849456022249,2.2425
2.245,-9.747627493442955,-0.22884793327502645,-0.3175449506532611,0.09267656672909731,0.015885058241701937,-0.01254088897106525,2.245
2.2475,-9.801225407159633,-0.21784292467455021,-0.33166963930850724,0.09334963973007687,0.02799042536079295,-0.011595923437892685,2.2475
