time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410742.302505,-9.849353,-0.037661,0.124342,0.000458,-0.005651,-0.003665
1765410742.304549,-10.017335,-0.025108,0.358680,0.001833,-0.008094,-0.003360
1765410742.306598,-10.055594,-0.044237,0.371234,0.000458,-0.007025,-0.001222
1765410742.309563,-9.950381,0.003587,0.234338,-0.001069,-0.001833,-0.000764
1765410742.311583,-9.950381,0.003587,0.234338,-0.001069,-0.000611,-0.000764
1765410742.312483,-9.837397,-0.133907,0.208034,-0.003207,-0.004429,-0.003207
1765410742.317572,-10.019726,-0.076518,0.380201,0.000153,-0.001222,-0.004276
1765410742.319526,-9.900764,-0.093855,0.209230,-0.000458,0.001527,-0.003360
1765410742.321469,-9.825441,-0.081301,0.130918,0.001985,0.000764,-0.004887
1765410742.324520,-9.825441,-0.081301,0.130918,0.001985,0.000153,-0.004887
1765410742.327513,-10.006575,0.039455,0.455524,-0.001069,0.000458,-0.004581
1765410742.329490,-9.860114,0.027499,0.224175,-0.001527,0.002902,-0.003512
1765410742.331537,-9.719033,-0.055595,0.089670,-0.003818,-0.006567,-0.004581
1765410742.334523,-9.772835,-0.059780,0.185318,-0.002749,-0.006567,-0.002291
1765410742.336483,-9.968913,-0.054998,0.313247,-0.000611,-0.004734,0.000305
1765410742.339592,-9.925871,-0.141679,0.221186,0.000764,0.000611,0.000000
1765410742.341499,-9.852343,-0.212817,0.224773,0.002749,-0.001833,-0.000764
1765410742.343517,-10.027497,-0.114778,0.423242,0.000611,-0.001985,-0.001680
1765410742.347555,-10.029889,-0.078910,0.428623,0.001527,-0.002749,-0.003818
1765410742.349462,-9.921686,-0.075323,0.346724,0.000000,-0.003054,-0.005498
1765410742.352511,-9.774031,-0.050215,0.111191,0.002902,-0.004581,-0.004123
1765410742.354489,-9.959349,0.035868,0.310856,0.001833,-0.009010,-0.005651
1765410742.356489,-10.052606,0.040650,0.393352,-0.001374,0.001222,-0.002138
1765410742.359501,-9.898373,-0.081899,0.291129,0.002902,0.001222,-0.002138
1765410742.360470,-9.805116,-0.093257,0.133907,0.001069,-0.003512,-0.003512
1765410742.362504,-10.148253,-0.044835,0.613343,0.000153,-0.007483,-0.005803
1765410742.365487,-10.035867,-0.120756,0.364060,0.000611,-0.001680,-0.001833
1765410742.369477,-9.851745,-0.179340,0.069345,0.004734,-0.005803,-0.000458
1765410742.372577,-9.766856,-0.154830,0.101028,0.002138,-0.000611,-0.004887
1765410742.374560,-9.860711,-0.097441,0.219393,0.006414,-0.003818,-0.005803
1765410742.376603,-10.090864,0.061573,0.422645,0.006414,-0.004276,-0.009010
1765410742.377500,-10.010161,0.107006,0.412482,0.002596,0.005956,-0.003512
1765410742.382515,-9.822452,-0.034672,0.160808,0.001374,0.007178,-0.002902
1765410742.384508,-9.959349,-0.031683,0.303682,0.002443,-0.000916,-0.002291
1765410742.386534,-10.025107,-0.129125,0.453730,0.002443,-0.004887,-0.002291
1765410742.389516,-9.951577,0.053802,0.313845,0.003207,0.005192,-0.003665
1765410742.392709,-9.695719,-0.099833,0.094452,0.002749,-0.001985,-0.001680
1765410742.394520,-9.856527,-0.052606,0.255858,0.004581,-0.001985,-0.002749
1765410742.397489,-10.144069,-0.120158,0.572692,0.004734,-0.006109,-0.001374
1765410742.399514,-9.973696,-0.124342,0.321616,0.005651,0.004429,-0.004123
1765410742.401546,-9.831419,-0.171569,0.113582,0.004887,-0.001374,-0.004429
1765410742.404569,-9.965924,0.000000,0.294118,0.007025,-0.001374,-0.008858
1765410742.406529,-10.109993,0.120756,0.478838,0.007025,-0.006567,-0.005956
1765410742.409491,-9.841581,0.044237,0.193687,0.001680,-0.002749,-0.002749
1765410742.412554,-9.742945,0.083692,0.032879,0.000305,0.002902,-0.002749
1765410742.413054,-9.959349,0.058584,0.404113,0.000916,-0.008552,-0.001527
1765410742.417560,-10.225369,-0.016738,0.556552,0.002443,-0.008552,-0.003971
1765410742.419514,-10.255857,-0.155428,0.598398,0.002749,-0.005192,0.000458
1765410742.421535,-9.760879,-0.332377,-0.096246,0.005345,-0.000764,-0.000611
1765410742.425626,-9.886416,-0.203252,0.109995,0.005192,-0.009468,-0.008094
1765410742.426126,-9.999999,0.062171,0.349115,0.007941,-0.007025,-0.008705
1765410742.429493,-10.098636,0.038259,0.438785,0.003665,-0.007789,-0.005803
1765410742.431537,-9.807508,0.107604,0.042444,0.004123,0.001374,-0.007330
1765410742.432582,-10.064561,0.082496,0.363462,0.004734,-0.007941,-0.001222
1765410742.437544,-9.949782,-0.309660,0.185318,0.005192,-0.007941,0.002749
1765410742.439525,-9.949782,-0.309660,0.185318,0.005192,-0.007330,0.002749
1765410742.442575,-10.072930,0.035868,0.379603,0.000305,0.005192,-0.005803
1765410742.444564,-9.712457,-0.040650,-0.072334,0.006261,-0.004734,-0.001527
1765410742.445544,-10.159613,0.064562,0.592420,-0.000153,0.002443,-0.005345
1765410742.449483,-10.052606,-0.178742,0.350311,0.001374,0.002443,-0.002749
1765410742.450519,-9.760879,-0.384385,0.017934,0.006414,-0.000916,-0.000764
1765410742.454593,-9.824244,-0.044835,0.142276,0.002902,-0.001680,-0.011301
1765410742.456538,-10.057388,0.010760,0.520086,0.001374,-0.010232,-0.010996
1765410742.459473,-9.994021,0.070540,0.248685,0.004276,-0.006720,-0.005345
1765410742.462479,-9.729793,0.132712,-0.138690,0.008094,-0.006720,-0.001374
1765410742.464533,-9.759683,-0.021521,0.204448,-0.002596,-0.001985,-0.002749
1765410742.466544,-10.144667,-0.028694,0.661167,0.000916,-0.008247,-0.003360
1765410742.467476,-10.008368,-0.300693,0.303085,0.006261,-0.008247,0.002291
1765410742.472504,-9.670013,-0.183525,-0.198470,0.005956,-0.006261,-0.004276
1765410742.474563,-9.771639,-0.129723,0.154232,0.002596,-0.003054,-0.005192
1765410742.477528,-9.868484,-0.193089,0.307867,0.009010,-0.003818,-0.006261
1765410742.479518,-10.013150,0.004782,0.343137,0.008094,-0.006720,-0.006720
1765410742.481519,-9.866092,-0.057389,0.216404,0.005956,0.001374,-0.006261
1765410742.484506,-9.866092,-0.057389,0.216404,0.005956,-0.000764,-0.006261
1765410742.486564,-9.974891,-0.117169,0.466284,0.008552,-0.005803,-0.006720
1765410742.489476,-10.132710,0.017934,0.579866,0.006872,-0.003818,-0.008552
1765410742.491526,-9.860114,-0.029890,0.099833,0.001985,-0.001069,-0.007483
1765410742.494557,-9.881634,0.048422,0.153037,0.006720,-0.003512,-0.006720
1765410742.496526,-9.881634,0.048422,0.153037,0.006720,-0.003207,-0.006720
1765410742.499575,-10.062768,-0.178144,0.365854,0.007178,-0.008247,-0.004276
1765410742.501547,-9.985652,-0.266619,0.142276,0.006414,-0.002443,-0.005498
1765410742.504588,-9.862504,-0.074127,0.118962,0.012828,0.005040,-0.005803
1765410742.506568,-10.174556,-0.013152,0.642037,0.008858,-0.006872,-0.007483
1765410742.509549,-10.195478,-0.008967,0.616332,0.006872,-0.004429,-0.008094
1765410742.512518,-9.925871,-0.049020,0.141679,0.007178,-0.001985,-0.005956
1765410742.514546,-9.825441,-0.013152,0.039455,0.004581,-0.007025,-0.007483
1765410742.517507,-10.088473,0.007771,0.441774,0.009163,-0.006261,-0.005192
1765410742.519581,-10.045432,-0.192492,0.367049,0.008552,-0.006261,-0.004123
1765410742.521520,-9.805714,-0.009565,0.004782,0.010079,-0.000153,-0.010996
1765410742.525920,-9.730989,-0.072932,0.154232,0.007636,-0.000305,-0.005651
1765410742.526581,-9.845766,-0.005978,0.238522,0.009774,-0.005956,-0.006720
1765410742.528559,-10.090864,-0.070540,0.604376,0.006261,-0.011301,-0.003360
1765410742.532478,-9.861907,-0.019727,0.233142,0.007330,-0.000305,-0.004429
1765410742.534482,-9.765661,-0.204448,0.045433,0.009316,-0.005803,-0.004887
1765410742.537530,-10.051410,-0.154232,0.506934,0.010232,-0.009774,-0.005803
1765410742.538030,-10.194881,-0.054998,0.497370,0.008552,-0.008247,-0.009316
1765410742.541551,-9.907937,-0.032879,0.101626,0.008552,0.000153,-0.009316
1765410742.544568,-9.690338,0.044835,-0.216404,0.011454,-0.001833,-0.007483
1765410742.546542,-10.050214,-0.004185,0.509326,0.006567,-0.004276,-0.006414
1765410742.549484,-10.228358,-0.092659,0.734696,0.008399,0.002749,-0.007330
1765410742.551537,-9.885221,-0.174558,0.272597,0.010537,0.003360,-0.003054
1765410742.554525,-9.729793,-0.053802,-0.040053,0.007330,-0.003665,-0.008705
1765410742.556535,-9.906742,-0.005978,0.219990,0.007330,-0.008247,-0.008705
1765410742.559582,-10.124939,-0.012554,0.517695,0.009468,-0.003054,-0.006872
1765410742.562497,-9.924078,0.079507,0.236729,0.010537,0.002291,-0.006720
1765410742.562997,-9.842180,-0.005978,0.237327,0.007025,0.002596,-0.004734
1765410742.567525,-9.876852,-0.081899,0.103419,0.009927,-0.009468,-0.003818
1765410742.569540,-10.089668,-0.221186,0.322214,0.010385,-0.012217,-0.005192
1765410742.571527,-9.929459,0.027499,0.182927,0.010843,0.004123,-0.009927
1765410742.574504,-9.778215,-0.050215,0.155428,0.008552,-0.000611,-0.006567
1765410742.577553,-9.905546,0.009565,0.368245,0.007636,-0.000611,-0.008399
1765410742.579539,-10.206838,0.012554,0.603180,0.007636,-0.006567,-0.005803
1765410742.581513,-9.995216,-0.084888,0.331181,0.007483,0.000000,-0.007178
1765410742.584535,-9.699903,-0.102822,-0.110593,0.007483,-0.002138,-0.007178
1765410742.586551,-9.812290,-0.215806,0.200263,0.010537,-0.009468,-0.005956
1765410742.589534,-10.139286,-0.099833,0.533238,0.012828,-0.009927,-0.009774
1765410742.591582,-10.058583,-0.104615,0.381396,0.008552,0.000000,-0.009621
1765410742.594602,-9.732782,-0.038259,-0.133309,0.005651,-0.000764,-0.012523
1765410742.597565,-9.825441,-0.021521,0.149450,0.007941,-0.005956,-0.006872
1765410742.599544,-10.076518,-0.135103,0.460306,0.009621,-0.000458,-0.009163
1765410742.601524,-9.991630,-0.162602,0.306074,0.013134,0.000153,-0.006567
1765410742.604579,-9.794355,-0.007174,0.018532,0.011759,0.002596,-0.010079
1765410742.606618,-9.823050,0.082496,0.197274,0.012675,0.004276,-0.007789
1765410742.609537,-10.050214,0.004185,0.699426,0.011759,0.004276,-0.004123
1765410742.610631,-10.197272,-0.019130,0.818986,0.012981,0.004123,-0.002138
1765410742.614603,-9.960544,-0.138690,0.401722,0.007330,-0.004429,-0.003818
1765410742.617552,-9.784193,-0.184122,-0.059780,0.010232,-0.006261,-0.004581
1765410742.619634,-9.751313,-0.224773,-0.092659,0.011759,-0.004734,-0.007025
1765410742.622541,-10.089668,-0.034672,0.512912,0.010690,-0.004734,-0.009927
1765410742.624490,-9.922284,-0.072932,0.312052,0.011301,0.005040,-0.007330
1765410742.626567,-9.708273,-0.060976,-0.081301,0.011759,-0.004581,-0.008094
1765410742.629553,-9.852343,-0.062769,0.041248,0.005345,-0.007636,-0.008399
1765410742.631568,-10.059779,-0.206241,0.362267,0.007178,0.008399,-0.005651
1765410742.634537,-9.883428,-0.172166,0.192492,0.016952,0.008399,-0.007483
1765410742.636566,-9.729196,-0.066954,0.016738,0.016952,0.003054,-0.007483
1765410742.639541,-9.927068,-0.038259,0.372429,0.012217,0.007178,-0.008858
1765410742.642579,-10.056191,-0.025705,0.638450,0.016035,0.007178,-0.004887
1765410742.643079,-10.028693,-0.098039,0.451339,0.018021,0.000916,-0.002902
1765410742.646577,-9.665230,-0.068149,-0.216404,0.014355,-0.001222,-0.007483
1765410742.649482,-9.775824,-0.187709,-0.157221,0.014355,-0.001374,-0.007483
1765410742.652593,-9.904350,-0.231349,0.267814,0.021533,0.007941,-0.002749
1765410742.654705,-10.170969,-0.096844,0.830344,0.018937,0.007941,-0.007941
1765410742.655561,-10.053204,0.001793,0.600191,0.014355,0.006414,-0.010385
1765410742.659529,-9.855330,-0.063367,0.019130,0.014050,-0.007636,-0.009621
1765410742.661569,-9.860114,-0.041248,0.019130,0.020464,-0.006720,-0.004887
1765410742.664539,-10.047822,-0.118364,0.404711,0.015730,-0.004123,-0.005498
1765410742.667543,-10.162600,-0.107604,0.449546,0.016952,0.000764,-0.005956
1765410742.669488,-9.865494,-0.184122,-0.050215,0.016952,-0.005803,-0.005956
1765410742.671511,-9.893590,-0.065758,0.075323,0.016188,0.010690,-0.010079
1765410742.674566,-9.927068,-0.042444,0.331181,0.015577,0.010690,-0.007178
1765410742.676563,-10.188306,0.029890,0.811215,0.014966,0.000153,-0.007178
1765410742.677511,-10.089668,0.028694,0.492587,0.016341,-0.000764,-0.002749
1765410742.681626,-9.995216,-0.134505,0.235533,0.011759,-0.005803,-0.005803
1765410742.684603,-9.777617,-0.323410,-0.032281,0.016952,-0.009468,-0.001985
1765410742.685585,-9.924676,-0.117169,0.137494,0.017410,-0.009468,-0.011454
1765410742.689522,-10.142874,0.097441,0.469871,0.015424,-0.004581,-0.013286
1765410742.690559,-9.891200,0.047824,0.056791,0.018326,0.004276,-0.009010
1765410742.694633,-9.886416,0.000000,0.318030,0.017410,0.005803,-0.006414
1765410742.696628,-9.946198,-0.087279,0.463893,0.015730,0.003665,-0.005040
1765410742.699672,-10.160210,-0.062171,0.645624,0.014813,-0.002596,-0.009621
1765410742.701584,-9.994618,-0.132114,0.198470,0.015882,-0.000458,-0.004429
1765410742.704517,-9.767454,-0.084888,-0.094452,0.018479,0.002138,-0.007025
1765410742.706573,-9.677187,-0.105213,-0.072334,0.017104,0.002138,-0.009774
1765410742.709604,-9.851745,-0.023314,0.237924,0.017868,0.000305,-0.010232
1765410742.711547,-10.157221,0.015543,0.724534,0.018021,0.005956,-0.010079
1765410742.714625,-10.253465,0.075323,0.884744,0.015882,0.008705,-0.006720
1765410742.716582,-10.039454,-0.230153,0.389766,0.014203,-0.002596,-0.003971
1765410742.717575,-9.724413,-0.292922,-0.263032,0.021228,-0.012065,-0.008705
1765410742.721569,-9.939621,-0.115973,-0.090866,0.020311,-0.011301,-0.014355
1765410742.722652,-10.046627,0.004782,0.478240,0.021838,0.001680,-0.011759
1765410742.726526,-10.112385,0.047226,0.560736,0.017868,0.008247,-0.012217
1765410742.727589,-9.821855,0.133907,0.188905,0.015272,0.008399,-0.007941
1765410742.732517,-9.790769,0.005978,0.105213,0.016188,0.001527,-0.005956
1765410742.734540,-9.950979,-0.092659,0.422047,0.020769,0.000458,-0.004276
1765410742.737547,-9.879243,-0.210426,0.270206,0.018479,-0.003054,-0.008552
1765410742.739549,-9.853538,-0.033477,0.035868,0.016646,-0.001833,-0.014813
1765410742.741576,-9.563604,-0.098637,-0.438187,0.019242,0.000458,-0.008705
1765410742.744503,-9.774031,0.058584,0.127331,0.020311,-0.000764,-0.008094
1765410742.746649,-9.774031,0.058584,0.127331,0.020311,0.011759,-0.008094
1765410742.749510,-10.144667,-0.147657,0.719153,0.014508,0.011301,-0.005192
1765410742.751546,-9.760879,-0.345528,-0.104615,0.018937,0.006567,-0.006414
1765410742.754596,-9.825441,-0.131516,0.069943,0.021075,-0.000305,-0.013592
1765410742.755521,-9.989238,-0.108800,0.529651,0.021533,0.008552,-0.009621
1765410742.759587,-10.108798,0.040650,0.549976,0.019548,0.004429,-0.010690
1765410742.762633,-10.009563,0.012554,0.374223,0.013286,0.003818,-0.010232
1765410742.764629,-9.790769,-0.099235,-0.034075,0.014813,0.001985,-0.008094
1765410742.767580,-9.892395,-0.235533,0.005978,0.022297,-0.000916,-0.006414
1765410742.769504,-10.118960,-0.154232,0.608560,0.022144,0.000916,-0.010843
1765410742.770550,-10.205642,-0.063367,0.763988,0.019700,0.008858,-0.012065
1765410742.774589,-9.800333,-0.086083,0.151841,0.021228,0.000153,-0.009468
1765410742.776577,-9.768052,-0.092061,-0.081301,0.020464,-0.010232,-0.011912
1765410742.777545,-9.800333,-0.032281,-0.021521,0.021075,-0.003665,-0.010385
1765410742.782571,-9.987445,-0.035270,0.303682,0.019853,0.000305,-0.009621
1765410742.784556,-9.940218,-0.145265,0.278575,0.020769,0.007789,-0.008247
1765410742.786621,-9.745336,-0.227164,0.045433,0.021533,0.003512,-0.007025
1765410742.789528,-9.911524,-0.077116,0.238522,0.021075,-0.000611,-0.014050
1765410742.790527,-10.129722,-0.123147,0.453730,0.020769,0.006567,-0.010079
1765410742.792553,-9.953370,-0.203850,0.217599,0.023976,0.006567,-0.008094
1765410742.797601,-9.840983,-0.159015,0.056791,0.021075,0.004887,-0.011759
1765410742.798101,-9.832614,-0.134505,0.135103,0.018784,0.004734,-0.011912
1765410742.801531,-9.999999,-0.170971,0.306074,0.022144,0.004734,-0.005803
1765410742.804570,-10.199663,-0.089670,0.658178,0.023060,0.005651,-0.009621
1765410742.806669,-9.928263,-0.087279,0.381396,0.023824,0.009621,-0.007330
1765410742.809666,-9.928263,-0.087279,0.381396,0.023824,0.003971,-0.007330
1765410742.811607,-10.067551,0.044835,0.431612,0.022144,-0.000305,-0.009927
1765410742.814653,-10.167382,-0.100430,0.584648,0.020464,-0.000305,-0.005040
1765410742.816637,-9.961740,-0.205045,0.176949,0.026878,-0.001833,-0.007636
1765410742.819645,-9.733380,-0.227164,-0.098039,0.024740,0.002138,-0.010690
1765410742.821616,-9.733380,-0.227164,-0.098039,0.024740,0.003054,-0.010690
1765410742.824569,-10.147655,-0.173362,0.589431,0.026878,0.004734,-0.013439
1765410742.825530,-10.098636,-0.068149,0.428623,0.026267,0.004734,-0.010690
1765410742.829659,-9.866092,-0.003587,0.130320,0.025351,0.006720,-0.008858
1765410742.832613,-9.787182,-0.035270,0.131516,0.024435,0.007636,-0.006872
1765410742.834573,-9.858320,-0.272597,0.167384,0.024893,0.001222,-0.003971
1765410742.835581,-9.982065,-0.219393,0.376614,0.024282,0.008399,-0.007941
1765410742.839925,-9.999401,-0.040650,0.448350,0.027336,0.008399,-0.014050
1765410742.842539,-9.769248,-0.029890,0.179340,0.027642,0.009927,-0.011454
1765410742.844547,-9.603060,-0.075921,-0.231946,0.027336,0.002902,-0.010385
1765410742.846525,-9.903154,0.031086,0.126734,0.024740,-0.000153,-0.012217
1765410742.849537,-10.124939,-0.062769,0.515304,0.028863,0.015424,-0.009774
1765410742.852568,-10.001194,-0.193687,0.349115,0.032834,0.015424,-0.005651
1765410742.854590,-9.875656,-0.144668,0.350909,0.030543,0.012981,-0.008705
1765410742.857512,-9.971903,0.019727,0.432209,0.025656,0.008399,-0.012523
1765410742.858012,-10.071735,-0.017934,0.492587,0.031154,0.008399,-0.009163
1765410742.863055,-10.071735,-0.017934,0.492587,0.031154,0.001833,-0.009163
1765410742.864595,-10.047822,-0.129125,0.300096,0.027336,0.002138,-0.006872
1765410742.867564,-9.837397,-0.178144,-0.020325,0.025809,0.003512,-0.007483
1765410742.869622,-9.642514,-0.280966,-0.252272,0.027947,0.002902,-0.008705
1765410742.871585,-9.768052,-0.059780,0.010163,0.029016,0.002902,-0.014203
1765410742.872549,-9.768052,-0.059780,0.010163,0.029016,0.015577,-0.014203
1765410742.876566,-9.940817,0.050215,0.264228,0.029474,0.011912,-0.010079
1765410742.877517,-9.768052,-0.031086,0.038857,0.024435,0.008705,-0.008858
1765410742.881628,-9.912122,-0.023912,0.294118,0.026725,0.012370,-0.011148
1765410742.884555,-9.950979,-0.164993,0.429220,0.029932,0.017715,-0.004887
1765410742.887565,-9.936632,-0.203252,0.246294,0.029322,0.003360,-0.008399
1765410742.889551,-10.038258,-0.059780,0.252869,0.024435,0.006872,-0.014966
1765410742.892557,-9.942013,-0.027499,0.304878,0.029932,0.012065,-0.009468
1765410742.893057,-9.879243,-0.066954,0.295313,0.031460,0.008094,-0.006109
1765410742.897638,-9.919893,-0.087877,0.286944,0.022449,0.002902,-0.008705
1765410742.899606,-9.928263,-0.156624,-0.021521,0.022755,0.000153,-0.012675
1765410742.900634,-9.830223,-0.218795,-0.071138,0.033598,0.007636,-0.009927
1765410742.904583,-9.726207,-0.212817,0.059780,0.035888,0.012981,-0.010537
1765410742.906577,-10.129124,-0.038259,0.695241,0.027336,0.012217,-0.014813
1765410742.909530,-10.194283,0.080703,0.623505,0.029169,0.012217,-0.016341
1765410742.910567,-9.875656,-0.071736,0.000000,0.031918,0.007789,-0.011148
1765410742.914534,-9.675393,-0.059182,-0.267814,0.026114,0.006109,-0.017257
1765410742.916553,-10.078907,-0.035868,0.473458,0.027184,0.011301,-0.014355
1765410742.919601,-10.078907,-0.035868,0.473458,0.027184,0.010385,-0.014355
1765410742.921591,-10.037660,0.008967,0.402917,0.030696,0.006567,-0.017104
1765410742.924547,-9.875656,-0.049617,0.193687,0.023824,0.013744,-0.014355
1765410742.928435,-9.910329,0.011956,0.157819,0.028711,0.001527,-0.010690
1765410742.929543,-10.107005,-0.143472,0.388570,0.029322,0.004123,-0.008705
1765410742.931666,-10.228358,-0.193687,0.541009,0.026573,0.009010,-0.015882
1765410742.934607,-9.961740,-0.172764,0.249880,0.031001,0.018173,-0.012828
1765410742.936591,-9.808702,-0.149450,0.007174,0.035888,0.006567,-0.013897
1765410742.939600,-10.076518,0.034075,0.233142,0.028100,0.011301,-0.020922
1765410742.941614,-10.019726,0.108800,0.228360,0.028253,0.011301,-0.015577
1765410742.944532,-9.827832,-0.065758,0.041846,0.030696,0.015730,-0.012065
1765410742.946685,-9.952772,0.040650,0.387972,0.028558,0.014355,-0.015119
1765410742.949597,-10.171567,-0.200861,0.535629,0.024893,0.012217,-0.015882
1765410742.951568,-10.148253,-0.355093,0.340746,0.033139,0.007483,-0.012675
1765410742.954563,-10.028095,-0.068149,0.324008,0.039554,0.013439,-0.016035
1765410742.956572,-9.886416,-0.100430,0.227164,0.031918,0.011301,-0.015424
1765410742.959563,-9.929459,-0.053204,0.026303,0.031612,0.001833,-0.016799
1765410742.960588,-10.083690,-0.070540,0.107604,0.032834,-0.001069,-0.014813
1765410742.964619,-10.147058,-0.168580,0.510521,0.030391,0.012523,-0.015882
1765410742.967559,-10.197870,-0.066356,0.688666,0.031460,0.016493,-0.013744
1765410742.969587,-9.835006,-0.282759,-0.028694,0.027031,0.006109,-0.014661
1765410742.970565,-9.871471,-0.050215,-0.300096,0.027489,-0.006720,-0.022755
1765410742.972538,-10.133906,0.014347,0.390961,0.029780,0.006109,-0.016952
1765410742.977603,-10.078907,0.045433,0.579866,0.038179,0.016493,-0.013439
1765410742.979539,-9.942610,-0.026303,0.307269,0.022602,0.012217,-0.013439
1765410742.982600,-9.919893,-0.084290,-0.035868,0.022297,0.003054,-0.011759
1765410742.984564,-9.863700,-0.371234,-0.103419,0.034056,0.006261,-0.008094
1765410742.987555,-9.953370,-0.315638,0.384983,0.039248,0.010079,-0.015577
1765410742.989607,-10.044236,-0.137494,0.673123,0.028863,0.018479,-0.018784
1765410742.991561,-9.860114,-0.028694,0.277379,0.032070,0.008399,-0.019700
1765410742.992569,-9.778812,0.013152,-0.170373,0.034972,-0.004581,-0.015730
1765410742.996589,-9.939023,0.011956,-0.009565,0.032223,0.006872,-0.014355
1765410742.999566,-10.052606,-0.144070,0.374223,0.032681,0.006872,-0.013286
1765410743.001654,-9.864896,-0.370636,0.312649,0.033292,0.011912,-0.007483
1765410743.004598,-9.760879,-0.318627,-0.109995,0.034208,-0.001833,-0.016188
1765410743.005564,-10.129124,-0.013152,0.333572,0.029169,-0.004734,-0.024129
1765410743.007591,-10.139884,0.135103,0.344931,0.039401,0.012370,-0.015272
1765410743.011628,-10.017335,0.051411,0.355691,0.034819,0.012370,-0.009927
1765410743.014586,-9.942013,-0.142276,0.297704,0.027794,0.007025,-0.011912
1765410743.016616,-9.848158,-0.373027,-0.059780,0.033598,0.002443,-0.011148
1765410743.019569,-9.793160,-0.387972,-0.168580,0.040470,-0.003054,-0.013134
1765410743.021518,-9.989238,0.076518,0.460306,0.037415,0.011912,-0.020464
1765410743.024603,-9.942610,0.052606,0.691057,0.030849,0.020922,-0.018173
1765410743.027529,-9.893590,0.002391,0.357484,0.032070,0.002291,-0.013439
1765410743.029541,-10.023911,-0.175753,0.224773,0.028405,-0.006109,-0.013897
1765410743.031590,-10.022716,-0.248685,0.054998,0.031307,-0.003818,-0.016799
1765410743.034586,-10.022716,-0.248685,0.054998,0.031307,0.010843,-0.016799
1765410743.036636,-9.910927,-0.194285,0.200263,0.038485,0.006414,-0.016493
1765410743.039582,-10.031085,-0.038259,0.472262,0.033445,0.007025,-0.020311
1765410743.042537,-9.923481,-0.051411,0.063367,0.033750,0.002596,-0.014661
1765410743.044548,-9.787182,-0.093257,-0.151841,0.036652,0.002596,-0.013286
1765410743.047578,-9.787182,-0.093257,-0.151841,0.036652,0.010690,-0.013286
1765410743.050369,-9.895982,-0.126734,0.471066,0.037721,0.017562,-0.014966
1765410743.051559,-9.928263,-0.185318,0.476447,0.039859,0.009468,-0.014813
1765410743.054558,-9.971304,-0.144668,0.221784,0.040317,0.000000,-0.015882
1765410743.057576,-9.975489,-0.013152,0.239718,0.039706,0.000000,-0.015882
1765410743.059565,-9.791965,-0.025705,-0.066954,0.038332,0.006872,-0.014508
1765410743.062590,-9.849353,-0.075323,0.037064,0.036041,0.009010,-0.015272
1765410743.064576,-10.015541,-0.068149,0.293520,0.030849,0.009010,-0.016646
1765410743.067585,-10.144069,-0.126734,0.545791,0.034972,0.010537,-0.010385
1765410743.069548,-9.702892,-0.317432,-0.058584,0.037721,0.010537,-0.013134
1765410743.072636,-9.699903,-0.088474,-0.160210,0.034667,-0.000305,-0.021838
1765410743.074603,-9.997607,0.007771,0.306074,0.033445,0.016188,-0.019242
1765410743.077518,-10.144667,0.138690,0.628288,0.041539,0.016188,-0.014661
1765410743.078018,-9.996411,-0.108800,0.623505,0.041539,0.014966,-0.014661
1765410743.082559,-9.985652,-0.155428,0.321616,0.030849,0.010537,-0.014203
1765410743.083059,-9.774628,-0.446557,-0.186514,0.035277,-0.002596,-0.011606
1765410743.086565,-9.956359,-0.258250,0.111191,0.042761,-0.003360,-0.022144
1765410743.088596,-10.007771,-0.051411,0.602582,0.036499,0.018173,-0.021991
1765410743.091565,-10.007771,-0.051411,0.602582,0.036499,0.015730,-0.021991
1765410743.094553,-9.715446,-0.090268,-0.206839,0.035888,-0.000305,-0.018326
1765410743.095586,-9.967718,-0.142276,0.065758,0.035430,-0.000305,-0.018173
1765410743.099602,-10.148253,-0.173362,0.516499,0.040317,0.018937,-0.020464
1765410743.101548,-9.921089,-0.257054,0.595409,0.043371,0.025045,-0.016799
1765410743.104633,-9.829028,-0.240913,0.186514,0.043371,0.011759,-0.016799
1765410743.106609,-9.971903,-0.129125,0.148254,0.037415,0.000153,-0.021228
1765410743.109656,-10.102820,-0.040650,0.319823,0.045204,0.006872,-0.017104
1765410743.111637,-10.025107,0.095648,0.551172,0.045968,0.016493,-0.013134
1765410743.114607,-9.857722,-0.052606,0.484218,0.037415,0.017410,-0.013897
1765410743.117572,-9.709468,-0.296509,-0.204448,0.037415,-0.001222,-0.016188
1765410743.119604,-9.796746,-0.314443,-0.301291,0.042302,-0.007025,-0.015577
1765410743.122604,-9.822452,-0.065758,-0.016738,0.042761,0.006720,-0.018937
1765410743.124596,-9.971304,0.156624,0.387374,0.040012,0.020464,-0.020006
1765410743.126567,-9.872069,0.082496,0.209828,0.035430,0.017868,-0.014661
1765410743.129563,-9.814083,-0.173362,-0.032281,0.037415,0.006720,-0.009621
1765410743.130607,-10.052007,-0.271401,0.369440,0.039095,0.010690,-0.011759
1765410743.134598,-10.098038,-0.348517,0.571497,0.040928,0.019242,-0.012217
1765410743.135616,-9.945600,-0.181731,0.278575,0.041692,0.012065,-0.018631
1765410743.139577,-9.924676,-0.035868,0.216404,0.036194,0.008552,-0.018021
1765410743.142578,-9.941415,-0.123147,0.141679,0.042302,0.011301,-0.014050
