time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016696405999999992,-0.7856753919999998,4.019192160000014e-05,-2.35529226,9.295941599999998e-05,1.57099186,0.786,0.04,0.04,-9.832829399999998,0.0006656057201325654,0.00793426339999763,2.0835104200078388e-07,-0.003031183546410583,-3.3837908880074684e-06
0.0325,0.00016695738499999992,-0.7856594979999998,4.020456765000015e-05,-2.355305565,9.295772399999998e-05,1.57099144,0.786,0.04,0.04,-9.832535099999998,0.0006715959345455958,0.007716989599997431,2.8018133800084925e-07,-0.003179862932303773,-4.068166722008091e-06
0.035,0.0001669399989999997,-0.7856444399999998,4.0235158300000505e-05,-2.3553181,9.294562049999977e-05,1.57099101,0.786,0.04,0.04,-9.832246299999996,0.0006799209746532409,0.007520593599997632,3.948999630017339e-07,-0.0033208549721183566,-5.576025500024444e-06
0.0375,0.0001669172574999997,-0.7856297999999998,4.027472125000054e-05,-2.35533025,9.292831124999976e-05,1.570990575,0.786,0.04,0.04,-9.831960249999996,0.0006894134276081295,0.007334636499997463,5.310627525018575e-07,-0.003458003338893846,-7.495625750026186e-06
0.04,0.00016689451599999968,-0.7856151599999998,4.031428420000058e-05,-2.3553424,9.291100199999974e-05,1.57099014,0.786,0.04,0.04,-9.831674199999997,0.0006989058805630182,0.007148679399997294,6.672255420019815e-07,-0.003595151705669336,-9.415226000027934e-06
0.0425,0.00016687177449999967,-0.7856005199999998,4.035384715000061e-05,-2.35535455,9.289369274999973e-05,1.5709897050000001,0.786,0.04,0.04,-9.831388149999995,0.0007083983335179068,0.0069627222999971245,8.033883315021054e-07,-0.0037323000724448258,-1.133482625002968e-05
0.045,0.00016684903299999963,-0.7855858799999997,4.039341010000065e-05,-2.3553667000000003,9.287638349999971e-05,1.57098927,0.786,0.04,0.04,-9.831102099999995,0.0007178907864727954,0.006776765199996955,9.395511210022289e-07,-0.0038694484392203152,-1.3254426500031422e-05
0.0475,0.0001668262914999996,-0.7855712399999998,4.0432973050000684e-05,-2.35537885,9.285907424999969e-05,1.570988835,0.786,0.04,0.04,-9.830816049999994,0.000727383239427684,0.006590808099996786,1.0757139105023528e-06,-0.004006596805995805,-1.517402675003317e-05
0.05,0.00016680354999999906,-0.7855565999999998,4.047253600000165e-05,-2.355391,9.284176499999915e-05,1.5709884,0.786,0.04,0.04,-9.830529999999994,0.0007368756923826443,0.006404850999997082,1.2118767000062835e-06,-0.004143745172771107,-1.7093627000067037e-05
0.0525,0.000166750794999999,-0.7855430999999998,4.056310810000173e-05,-2.3554021300000003,9.279536924999912e-05,1.57098798,0.786,0.04,0.04,-9.830273649999995,0.0007503011176597464,0.006244457199996937,1.557294705006597e-06,-0.004270570003429952,-2.077877345007038e-05
0.055,0.00016669803999999895,-0.7855295999999997,4.065368020000181e-05,-2.35541326,9.274897349999906e-05,1.57098756,0.786,0.04,0.04,-9.830017299999994,0.0007637265429368486,0.006084063399996791,1.9027127100069115e-06,-0.004397394834088798,-2.4463919900073737e-05
0.0575,0.0001666452849999989,-0.7855160999999997,4.0744252300001896e-05,-2.35542439,9.270257774999903e-05,1.57098714,0.786,0.04,0.04,-9.829760949999994,0.0007771519682139509,0.005923669599996645,2.2481307150072263e-06,-0.004524219664747643,-2.814906635007709e-05
0.06,0.00016659252999999885,-0.7855025999999997,4.083482440000198e-05,-2.3554355200000003,9.265618199999899e-05,1.57098672,0.786,0.04,0.04,-9.829504599999995,0.0007905773934910531,0.005763275799996499,2.59354872000754e-06,-0.004651044495406488,-3.1834212800080434e-05
0.0625,0.0001665397749999988,-0.7854890999999997,4.092539650000206e-05,-2.35544665,9.260978624999895e-05,1.5709863,0.786,0.04,0.04,-9.829248249999994,0.0008040028187681553,0.005602881999996353,2.938966725007854e-06,-0.004777869326065333,-3.551935925008379e-05
0.065,0.00016648701999999875,-0.7854755999999997,4.1015968600002145e-05,-2.35545778,9.25633904999989e-05,1.57098588,0.786,0.04,0.04,-9.828991899999993,0.0008174282440452576,0.005442488199996207,3.2843847300081685e-06,-0.004904694156724179,-3.9204505700087145e-05
0.0675,0.00016641838649999753,-0.7854624299999997,4.113374785000423e-05,-2.35546854,9.250203299999777e-05,1.57098562,0.786,0.04,0.03999999975,-9.828736299999994,0.00083228372677732,0.005288664799996545,3.694979465013285e-06,-0.005028291046622236,-4.359909500014277e-05
0.07,0.00016631799599999743,-0.7854499199999997,4.130594140000439e-05,-2.3554785600000003,9.241075199999768e-05,1.57098568,0.786,0.04,0.039999999,-9.828482199999993,0.0008499993244189912,0.005147982199996418,4.235927660013777e-06,-0.005145432054999423,-4.941257000014806e-05
0.0725,0.00016621760549999733,-0.7854374099999997,4.1478134950004545e-05,-2.3554885800000003,9.23194709999976e-05,1.57098574,0.786,0.04,0.03999999825,-9.828228099999993,0.0008677149220606622,0.00500729959999629,4.776875855014267e-06,-0.005262573063376609,-5.522604500015332e-05
0.075,0.00016611721499999724,-0.7854248999999996,4.16503285000047e-05,-2.3554986,9.222818999999752e-05,1.5709858,0.786,0.04,0.0399999975,-9.827973999999994,0.0008854305197023333,0.004866616999996162,5.317824050014759e-06,-0.0053797140717537955,-6.103952000015861e-05
0.0775,0.00016601682449999717,-0.7854123899999996,4.1822522050004856e-05,-2.35550862,9.213690899999743e-05,1.57098586,0.786,0.04,0.03999999675,-9.827719899999993,0.0009031461173440045,0.004725934399996034,5.858772245015251e-06,-0.005496855080130983,-6.68529950001639e-05
0.08,0.00016591643399999708,-0.7853998799999996,4.199471560000501e-05,-2.3555186400000006,9.204562799999735e-05,1.57098592,0.786,0.04,0.039999996,-9.827465799999993,0.0009208617149856756,0.004585251799995906,6.399720440015744e-06,-0.005613996088508169,-7.26664700001692e-05
0.0825,0.00016581604349999698,-0.7853873699999996,4.216690915000517e-05,-2.3555286600000005,9.195434699999727e-05,1.57098598,0.786,0.04,0.03999999525,-9.827211699999992,0.0009385773126273468,0.0044445691999957775,6.940668635016237e-06,-0.0057311370968853555,-7.84799450001745e-05
0.085,0.00016566995099999478,-0.7853754899999996,4.241788160000898e-05,-2.3555384300000006,9.181859999999512e-05,1.5709860900000001,0.786,0.04,0.039999995,-9.826954399999993,0.0009566382388589338,0.004311149959995987,7.662382130025114e-06,-0.005840849457311898,-8.615613000026619e-05
0.08750000000000001,0.00016550100749999463,-0.7853639249999996,4.2708243500009244e-05,-2.3555480750000006,9.166061999999497e-05,1.570986225,0.786,0.04,0.039999995,-9.826695499999992,0.0009748718293854555,0.004181362399995868,8.474478275025853e-06,-0.0059468474937636245,-9.476367000027403e-05
0.09,0.00016533206399999448,-0.7853523599999996,4.2998605400009506e-05,-2.3555577200000006,9.150263999999483e-05,1.57098636,0.786,0.04,0.039999995,-9.826436599999992,0.000993105419911977,0.0040515748399957505,9.286574420026588e-06,-0.00605284553021535,-0.00010337121000028181
0.0925,0.0001651631204999943,-0.7853407949999995,4.3288967300009774e-05,-2.3555673650000006,9.134465999999469e-05,1.570986495,0.786,0.04,0.039999995,-9.826177699999992,0.0010113390104384986,0.003921787279995633,1.0098670565027329e-05,-0.006158843566667077,-0.00011197875000028965
0.095,0.00016499417699999416,-0.7853292299999995,4.3579329200010036e-05,-2.3555770100000006,9.118667999999454e-05,1.5709866300000002,0.786,0.04,0.039999995,-9.825918799999991,0.0010295726009650202,0.0037919997199955145,1.0910766710028068e-05,-0.006264841603118803,-0.00012058629000029749
0.0975,0.000164825233499994,-0.7853176649999996,4.3869691100010305e-05,-2.3555866550000006,9.10286999999944e-05,1.570986765,0.786,0.04,0.039999995,-9.825659899999991,0.001047806191491542,0.003662212159995396,1.1722862855028808e-05,-0.00637083963957053,-0.00012919383000030532
0.1,0.0001646562899999905,-0.7853060999999996,4.416005300001639e-05,-2.3555963000000006,9.087071999999097e-05,1.5709869,0.786,0.04,0.039999995,-9.825400999999994,0.0010660397820181381,0.0035324245999964967,1.2534959000043814e-05,-0.006476837676022058,-0.00013780137000042424
0.10250000000000001,0.00016439491199999026,-0.7852953074999997,4.4610392600016795e-05,-2.3556050300000004,9.062273549999075e-05,1.5709870350000001,0.786,0.04,0.039999995,-9.825244699999994,0.0010863307630650217,0.0034361285449964088,1.3739222450044911e-05,-0.006577367288995479,-0.00014946249450043488
0.105,0.00016413353399999001,-0.7852845149999996,4.50607322000172e-05,-2.3556137600000007,9.037475099999053e-05,1.57098717,0.786,0.04,0.039999995,-9.825088399999993,0.001106621744111905,0.0033398324899963218,1.4943485900046001e-05,-0.0066778969019689,-0.0001611236190004454
0.1075,0.00016387215599998977,-0.7852737224999996,4.551107180001761e-05,-2.3556224900000005,9.012676649999031e-05,1.570987305,0.786,0.04,0.039999995,-9.824932099999993,0.0011269127251587886,0.003243536434996234,1.6147749350047098e-05,-0.006778426514942321,-0.00017278474350045604
0.11,0.00016361077799998953,-0.7852629299999996,4.5961411400018025e-05,-2.3556312200000002,8.987878199999008e-05,1.57098744,0.786,0.04,0.039999995,-9.824775799999992,0.0011472037062056721,0.0031472403799961465,1.7352012800048194e-05,-0.0068789561279157425,-0.00018444586800046666
0.1125,0.00016334939999998932,-0.7852521374999996,4.641175100001843e-05,-2.3556399500000005,8.963079749998985e-05,1.570987575,0.786,0.04,0.039999995,-9.824619499999994,0.0011674946872525555,0.0030509443249960586,1.8556276250049288e-05,-0.006979485740889165,-0.00019610699250047727
0.115,0.00016308802199998908,-0.7852413449999995,4.686209060001884e-05,-2.3556486800000003,8.938281299998963e-05,1.57098771,0.786,0.04,0.039999995,-9.824463199999993,0.001187785668299439,0.002954648269995971,1.9760539700050384e-05,-0.007080015353862585,-0.0002077681170004879
0.11750000000000001,0.00016278699199998375,-0.7852308004999995,4.738125675002808e-05,-2.3556570850000003,8.909612349998444e-05,1.570988015,0.786000095,0.04,0.039999995,-9.82428884999999,0.001208392181434638,0.0028620114149963526,2.1110230150070134e-05,-0.007178309489976811,-0.0002205614400006437
0.12,0.0001624066579999834,-0.7852207519999995,4.8038076000028675e-05,-2.35566484,8.87320239999841e-05,1.57098866,0.78600038,0.04,0.039999995,-9.82407839999999,0.001229629758746347,0.0027766929599962755,2.2750774600071616e-05,-0.007272132672373495,-0.00023561916000065734
0.1225,0.00016202632399998305,-0.7852107034999996,4.869489525002927e-05,-2.3556725950000006,8.836792449998377e-05,1.570989305,0.7860006650000001,0.04,0.039999995,-9.82386794999999,0.0012508673360580565,0.002691374504996198,2.4391319050073108e-05,-0.007365955854770181,-0.00025067688000067104
0.125,0.0001616459899999827,-0.7852006549999995,4.935171450002987e-05,-2.3556803500000005,8.800382499998344e-05,1.57098995,0.78600095,0.04,0.039999995,-9.82365749999999,0.0012721049133697657,0.0026060560499961203,2.60318635000746e-05,-0.0074597790371668665,-0.00026573460000068477
0.1275,0.00016126565599998237,-0.7851906064999995,5.000853375003047e-05,-2.3556881050000005,8.763972549998311e-05,1.570990595,0.7860012350000001,0.04,0.039999995,-9.82344704999999,0.0012933424906814751,0.0025207375949960423,2.7672407950076096e-05,-0.007553602219563552,-0.00028079232000069844
0.13,0.000160885321999982,-0.7851805579999995,5.0665353000031065e-05,-2.3556958600000004,8.727562599998277e-05,1.5709912400000001,0.78600152,0.04,0.039999995,-9.823236599999989,0.0013145800679931843,0.0024354191399959648,2.931295240007759e-05,-0.007647425401960238,-0.00029585004000071217
0.1325,0.00016050498799998167,-0.7851705094999994,5.132217225003166e-05,-2.3557036150000004,8.691152649998244e-05,1.570991885,0.786001805,0.04,0.039999995,-9.82302614999999,0.0013358176453048937,0.002350100684995887,3.095349685007908e-05,-0.007741248584356923,-0.0003109077600007259
0.135,0.00016002610099997405,-0.7851608599999995,5.215044330004489e-05,-2.3557112100000004,8.645114199997503e-05,1.57099258,0.7860020900000001,0.04,0.039999995,-9.822800899999988,0.0013566819368871356,0.002273541719996455,3.203994350003975e-05,-0.007829045038674435,-0.00032843235000092134
0.1375,0.00015949793749997357,-0.7851514099999995,5.306444025004572e-05,-2.3557187250000005,8.594261499997456e-05,1.5709933,0.786002375,0.04,0.039999995,-9.822568249999987,0.0013773595856046844,0.002201362499996389,3.284934125004049e-05,-0.007913828128953016,-0.00034719037500093844
0.14,0.0001589697739999731,-0.7851419599999995,5.3978437200046555e-05,-2.3557262400000005,8.54340879999741e-05,1.57099402,0.7860026600000001,0.04,0.039999995,-9.822335599999988,0.0013980372343222333,0.0021291832799963236,3.365873900004123e-05,-0.007998611219231599,-0.0003659484000009555
0.14250000000000002,0.00015844161049997262,-0.7851325099999995,5.489243415004739e-05,-2.3557337550000006,8.492556099997364e-05,1.57099474,0.786002945,0.04,0.039999995,-9.822102949999987,0.001418714883039782,0.002057004059996258,3.4468136750041964e-05,-0.00808339430951018,-0.0003847064250009726
0.145,0.00015791344699997214,-0.7851230599999995,5.580643110004821e-05,-2.35574127,8.441703399997318e-05,1.57099546,0.78600323,0.04,0.039999995,-9.821870299999988,0.0014393925317573307,0.001984824839996193,3.52775345000427e-05,-0.008168177399788762,-0.00040346445000098946
0.1475,0.00015738528349997167,-0.7851136099999996,5.6720428050049046e-05,-2.3557487850000003,8.390850699997272e-05,1.57099618,0.7860035150000001,0.04,0.039999995,-9.821637649999987,0.0014600701804748796,0.001912645619996127,3.608693225004343e-05,-0.008252960490067345,-0.0004222224750010065
0.15,0.00015685711999996143,-0.7851041599999996,5.7634425000066875e-05,-2.3557563000000004,8.339997999996272e-05,1.5709969,0.7860038,0.04,0.039999995,-9.821404999999993,0.0014807478291923712,0.0018404663999972543,3.689633000007798e-05,-0.008337743580345763,-0.0004409805000012402
0.1525,0.00015615018199996078,-0.7850952364999996,5.886001275006799e-05,-2.355762915,8.27167629999621e-05,1.57099813,0.786004091,0.04,0.039999995,-9.821279749999993,0.001500376517652604,0.0017901489599972083,3.8325272000079276e-05,-0.008419545227666232,-0.0004637085450012609
0.155,0.00015544324399996014,-0.7850863129999995,6.008560050006911e-05,-2.3557695300000003,8.203354599996148e-05,1.57099936,0.786004382,0.04,0.039999995,-9.821154499999993,0.001520005206112837,0.0017398315199971626,3.9754214000080574e-05,-0.008501346874986703,-0.0004864365900012816
0.1575,0.0001547363059999595,-0.7850773894999995,6.131118825007022e-05,-2.3557761450000005,8.135032899996086e-05,1.5710005900000001,0.786004673,0.04,0.039999995,-9.821029249999993,0.0015396338945730698,0.0016895140799971168,4.118315600008188e-05,-0.008583148522307172,-0.0005091646350013023
0.16,0.00015402936799995885,-0.7850684659999995,6.253677600007134e-05,-2.3557827600000003,8.066711199996023e-05,1.57100182,0.7860049640000001,0.04,0.039999995,-9.820903999999993,0.0015592625830333027,0.001639196639997071,4.261209800008318e-05,-0.008664950169627641,-0.000531892680001323
0.1625,0.00015332242999995823,-0.7850595424999994,6.376236375007245e-05,-2.3557893750000005,7.998389499995961e-05,1.57100305,0.7860052550000001,0.04,0.039999995,-9.820778749999993,0.0015788912714935354,0.001588879199997025,4.4041040000084476e-05,-0.008746751816948112,-0.0005546207250013437
0.165,0.00015261549199995758,-0.7850506189999995,6.498795150007358e-05,-2.3557959900000003,7.930067799995898e-05,1.5710042800000001,0.786005546,0.04,0.039999995,-9.820653499999992,0.0015985199599537685,0.0015385617599969793,4.5469982000085775e-05,-0.008828553464268581,-0.0005773487700013644
0.1675,0.00015183802999994405,-0.7850418264999994,6.63366245000972e-05,-2.3558025200000006,7.854843049994574e-05,1.57100553,0.786005835,0.04,0.039999995,-9.820500524999987,0.0016177179932138925,0.001489712894997202,4.711037575012574e-05,-0.008907877514143342,-0.0006014801780016416
0.17,0.0001509195199999432,-0.7850332959999995,6.793146800009863e-05,-2.3558088800000005,7.765812199994493e-05,1.57100682,0.78600612,0.04,0.039999995,-9.820292099999987,0.0016360547160740341,0.0014438011799971602,4.917367300012762e-05,-0.00898224636912804,-0.0006284183120016661
0.17250000000000001,0.00015000100999994236,-0.7850247654999994,6.952631150010009e-05,-2.3558152400000005,7.676781349994412e-05,1.5710081100000002,0.7860064050000001,0.04,0.039999995,-9.820083674999987,0.0016543914389341757,0.0013978894649971185,5.1236970250129496e-05,-0.009056615224112738,-0.0006553564460016906
0.17500000000000002,0.00014908249999994152,-0.7850162349999995,7.112115500010154e-05,-2.3558216000000005,7.587750499994332e-05,1.5710094000000001,0.78600669,0.04,0.039999995,-9.819875249999987,0.0016727281617943176,0.0013519777499970767,5.3300267500131374e-05,-0.009130984079097435,-0.0006822945800017151
0.1775,0.00014816398999994068,-0.7850077044999995,7.271599850010298e-05,-2.3558279600000005,7.498719649994252e-05,1.57101069,0.786006975,0.04,0.039999995,-9.819666824999986,0.001691064884654459,0.0013060660349970355,5.5363564750133226e-05,-0.009205352934082133,-0.0007092327140017394
0.18,0.00014724547999993984,-0.7849991739999994,7.431084200010443e-05,-2.3558343200000005,7.40968879999417e-05,1.57101198,0.78600726,0.04,0.039999995,-9.819458399999986,0.0017094016075146006,0.0012601543199969936,5.7426862000135105e-05,-0.00927972178906683,-0.0007361708480017639
0.1825,0.00014632696999993902,-0.7849906434999995,7.590568550010588e-05,-2.3558406800000005,7.32065794999409e-05,1.5710132700000001,0.786007545,0.04,0.039999995,-9.819249974999986,0.0017277383303747423,0.0012142426049969518,5.9490159250136984e-05,-0.009354090644051528,-0.0007631089820017885
0.185,0.00014524448199991898,-0.7849823229999995,7.778707800014086e-05,-2.3558466700000005,7.21557159999213e-05,1.5710149400000002,0.7860080220000001,0.04,0.039999995,-9.819106949999993,0.0017437448375868525,0.0011828838299983244,6.207157150019763e-05,-0.009427318722014634,-0.0007929905540021814
0.1875,0.00014408000499991394,-0.7849741074999994,7.981174500014961e-05,-2.3558524750000003,7.102457499991642e-05,1.5710168000000002,0.7860085950000001,0.04,0.039999995,-9.818996624999992,0.0017585862369752967,0.0011588015249982203,6.49120412502099e-05,-0.00949997641146712,-0.0008243438450023169
0.19,0.0001429155279999089,-0.7849658919999993,8.183641200015836e-05,-2.3558582800000005,6.989343399991152e-05,1.5710186600000002,0.7860091680000001,0.04,0.039999995,-9.818886299999992,0.0017734276363637407,0.0011347192199981163,6.775251100022217e-05,-0.009572634100919603,-0.0008556971360024523
0.1925,0.00014175105099990386,-0.7849576764999994,8.386107900016711e-05,-2.3558640850000008,6.876229299990663e-05,1.5710205200000003,0.7860097410000001,0.04,0.039999995,-9.81877597499999,0.001788269035752185,0.0011106369149980122,7.059298075023445e-05,-0.009645291790372088,-0.0008870504270025878
0.195,0.00014058657399989885,-0.7849494609999993,8.588574600017587e-05,-2.3558698900000006,6.763115199990175e-05,1.5710223800000003,0.7860103140000001,0.04,0.039999995,-9.818665649999991,0.001803110435140629,0.001086554609997908,7.343345050024673e-05,-0.00971794947982457,-0.0009184037180027233
0.1975,0.00013942209699989382,-0.7849412454999993,8.79104130001846e-05,-2.355875695000001,6.650001099989687e-05,1.5710242400000003,0.7860108870000001,0.04,0.039999995,-9.81855532499999,0.0018179518345290732,0.001062472304997804,7.627392025025899e-05,-0.009790607169277056,-0.0009497570090028588
0.2,0.00013825761999986186,-0.7849330299999993,8.993508000024043e-05,-2.3558815000000006,6.536886999986561e-05,1.5710261000000003,0.78601146,0.04,0.039999995,-9.818444999999985,0.0018327932339171453,0.0010383899999974841,7.911439000022568e-05,-0.009863264858729067,-0.0009811103000034332
0.2025,0.00013681137849986548,-0.7849250544999993,9.245261400023413e-05,-2.3558867800000005,6.396173769986913e-05,1.5710285300000002,0.786012036,0.04,0.039999995,-9.818286749999986,0.001843740069308348,0.00101204669999755,8.147746450021977e-05,-0.009930982813245308,-0.0010170597650033433
0.20500000000000002,0.0001353651369998691,-0.7849170789999993,9.497014800022784e-05,-2.3558920600000004,6.255460539987265e-05,1.5710309600000003,0.786012612,0.04,0.039999995,-9.818128499999986,0.0018546869046995507,0.0009857033999976159,8.384053900021386e-05,-0.009998700767761548,-0.0010530092300032534
0.20750000000000002,0.00013391889549987273,-0.7849091034999993,9.748768200022154e-05,-2.3558973400000003,6.114747309987617e-05,1.5710333900000002,0.7860131880000001,0.04,0.039999995,-9.817970249999986,0.0018656337400907532,0.0009593600999976817,8.620361350020795e-05,-0.01006641872227779,-0.0010889586950031636
0.21,0.00013247265399987635,-0.7849011279999993,0.00010000521600021522,-2.3559026200000006,5.9740340799879705e-05,1.5710358200000003,0.786013764,0.04,0.039999995,-9.817811999999986,0.0018765805754819558,0.0009330167999977479,8.856668800020202e-05,-0.010134136676794029,-0.0011249081600030733
0.2125,0.00013102641249987997,-0.7848931524999994,0.00010252275000020893,-2.3559079000000005,5.8333208499883224e-05,1.5710382500000002,0.78601434,0.04,0.039999995,-9.817653749999987,0.0018875274108731584,0.0009066734999978138,9.09297625001961e-05,-0.01020185463131027,-0.0011608576250029833
0.215,0.0001295801709998836,-0.7848851769999994,0.00010504028400020262,-2.3559131800000004,5.692607619988674e-05,1.5710406800000003,0.7860149160000001,0.04,0.039999995,-9.817495499999987,0.001898474246264361,0.0008803301999978796,9.32928370001902e-05,-0.010269572585826512,-0.0011968070900028936
0.2175,0.00012802767499986035,-0.7848772554999993,0.00010774383800024335,-2.355918415,5.541473409986392e-05,1.5710433000000001,0.786015585,0.04,0.039999995,-9.817340599999987,0.001907930098241687,0.0008592988019991765,9.594342325025524e-05,-0.010335891926666072,-0.0012343413900032208
0.22,0.00012626266999985874,-0.7848694419999994,0.00011081943200024616,-2.3559235600000004,5.369497239986236e-05,1.5710463000000001,0.78601644,0.04,0.039999995,-9.817192399999987,0.0019144039833923182,0.000848891207999167,9.916903300025816e-05,-0.010399414040153264,-0.0012750453600032577
0.2225,0.00012449766499985713,-0.7848616284999994,0.00011389502600024896,-2.355928705,5.1975210699860794e-05,1.5710493000000003,0.7860172950000001,0.04,0.039999995,-9.817044199999987,0.001920877868542949,0.0008384836139991575,0.0001023946427502611,-0.010462936153640457,-0.0013157493300032948
0.225,0.0001227326599998555,-0.7848538149999994,0.00011697062000025175,-2.3559338500000004,5.0255448999859224e-05,1.5710523000000003,0.7860181500000001,0.04,0.039999995,-9.816895999999987,0.0019273517536935799,0.000828076019999148,0.00010562025250026405,-0.010526458267127649,-0.001356453300003332
0.2275,0.00012096765499985391,-0.7848460014999994,0.00012004621400025456,-2.3559389950000003,4.853568729985766e-05,1.5710553000000003,0.786019005,0.04,0.039999995,-9.816747799999987,0.0019338256388442107,0.0008176684259991385,0.00010884586225026697,-0.010589980380614842,-0.0013971572700033688
0.23,0.00011920264999985231,-0.7848381879999994,0.00012312180800025738,-2.3559441400000005,4.68159255998561e-05,1.5710583000000002,0.78601986,0.04,0.039999995,-9.816599599999988,0.0019402995239948416,0.0008072608319991292,0.00011207147200026991,-0.010653502494102036,-0.001437861240003406
0.2325,0.0001174376449998507,-0.7848303744999994,0.00012619740200026016,-2.3559492850000003,4.5096163899854534e-05,1.5710613000000002,0.786020715,0.04,0.039999995,-9.816451399999988,0.0019467734091454724,0.0007968532379991197,0.00011529708175027286,-0.010717024607589228,-0.001478565210003443
0.23500000000000001,0.00011543476199981858,-0.7848226079999994,0.0001296897510003164,-2.3559540300000004,4.3143152199823054e-05,1.5710646900000003,0.7860215700000001,0.04,0.039999995,-9.816333199999992,0.001948846783488949,0.0007945970530001556,0.00011834828750025342,-0.010779086686676003,-0.0015225256800038976
0.23750000000000002,0.00011331293999981666,-0.7848148649999993,0.00013339047750031977,-2.3559585750000003,4.1073515499821166e-05,1.5710682750000002,0.7860224250000001,0.04,0.039999995,-9.81622999999999,0.001948719902429689,0.0007964165725001572,0.00012131229125025611,-0.01084041874856285,-0.0015681144000039393
0.24,0.00011119111799981475,-0.7848071219999994,0.0001370912040003231,-2.35596312,3.9003878799819305e-05,1.5710718600000002,0.78602328,0.04,0.039999995,-9.81612679999999,0.0019485930213704288,0.0007982360920001588,0.00012427629500025877,-0.010901750810449693,-0.0016137031200039802
0.2425,0.00010906929599981282,-0.7847993789999993,0.00014079193050032648,-2.3559676650000005,3.693424209981742e-05,1.5710754450000004,0.786024135,0.04,0.039999995,-9.81602359999999,0.0019484661403111688,0.0008000556115001605,0.0001272402987502615,-0.01096308287233654,-0.0016592918400040217
0.245,0.00010694747399981088,-0.7847916359999993,0.00014449265700032984,-2.3559722100000005,3.4864605399815535e-05,1.5710790300000004,0.78602499,0.04,0.039999995,-9.81592039999999,0.0019483392592519087,0.0008018751310001622,0.00013020430250026418,-0.011024414934223386,-0.001704880560004063
