time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.1675,-9.783050822248075,-0.21084074191963517,0.009438676898146703,0.0027960493042465894,-0.029721957943335032,-0.05716946569995728,1.1675
1.17,-9.850822315068957,-0.24526192109752443,0.05874019278477561,-0.009301494757459056,-0.030439253448853284,-0.06465811486553105,1.17
1.1725,-9.84803432705718,-0.2195721212023492,0.0640233241978953,0.002855701120770024,-0.03411421025002141,-0.06371533607702352,1.1725
1.175,-9.806732930268968,-0.228245061221395,0.0911668453932662,0.0011173126770116636,-0.027384069123925346,-0.0676567716622448,1.175
1.1775,-9.723362060922431,-0.24678321208736115,0.05532753169630664,0.0024783686499952402,-0.026437820963323432,-0.0604482521694189,1.1775
1.18,-9.778363141581423,-0.19502265236112726,0.02211827876421979,-0.004135714856180028,-0.02793615220946443,-0.07265750024916767,1.18
1.1825,-9.80039524745238,-0.23488116695887817,0.05458270212443313,0.00896315448129083,-0.03505642658393142,-0.061522130429166565,1.1825
1.185,-9.835305536612632,-0.2317582606072614,0.11435063590495578,0.0050773345909135995,-0.029588632933214096,-0.06702928970522642,1.185
1.1875,-9.743500709078946,-0.2326268970678947,0.061670053580237943,0.0006717086719635045,-0.032311591478158645,-0.05380503050831132,1.1875
1.19,-9.802706479456246,-0.2789535882937889,0.07274227701135015,0.007252166430060848,-0.03968007938830204,-0.06449408011797349,1.19
1.1925,-9.794611762040459,-0.26329014118133875,0.04765894909236706,0.00735768707647012,-0.025771520466918853,-0.06604977360942016,1.1925
1.195,-9.788607327428426,-0.25094207356970677,0.12006380933530081,0.003393602440420631,-0.027415900986448374,-0.06061765104577215,1.195
1.1975,-9.713316940230753,-0.2678122607408064,0.1256205597438804,0.0059808513182348175,-0.0306653106272414,-0.06466614479385582,1.1975
1.2,-9.810980499676317,-0.25406561178082127,0.0921529157118277,0.014498771513492378,-0.03610535382961273,-0.07344313332587706,1.2
1.2025,-9.821167715470612,-0.2921112162958436,0.04936623118807189,0.0027465608895875094,-0.03385952501952939,-0.076029426176984,1.2025
1.205,-9.71253875608182,-0.2928950552243747,0.1293276420573354,0.0007569217744489388,-0.02925974260045363,-0.06321598208649919,1.205
1.2075,-9.794196163988737,-0.3047512434788945,0.13229890042521103,0.004420142612028766,-0.023973970559456555,-0.07194221405730235,1.2075
1.21,-9.832170879086618,-0.2857903869059779,0.05348050127896116,0.010696327262588422,-0.037785059436958444,-0.07935613086070073,1.21
1.2125,-9.771757661529714,-0.2906524439322739,0.05798935971101603,0.006536316036890691,-0.02653560340349321,-0.07665316418945906,1.2125
1.215,-9.783892578529688,-0.28426963472404176,0.09333376437602271,0.005200372229821405,-0.03414786892624972,-0.07558258891333865,1.215
1.2175,-9.763636462768225,-0.2727902399850103,0.0698859377497382,0.0030250345500830904,-0.025906392503688112,-0.06980771002716288,1.2175
1.22,-9.670104889527048,-0.24682724330358854,0.09980956579850916,0.00013961852098359285,-0.02732087663654305,-0.07619666012188812,1.22
1.2225,-9.81267864241217,-0.32231142512487143,0.004286965144215102,-0.004467536622940701,-0.0276002016686311,-0.07692341616843934,1.2225
1.225,-9.781781766691944,-0.2830115083259563,0.05672739717853508,0.009089133644398312,-0.030544742839680002,-0.06793499490823476,1.225
1.2275,-9.801882355743585,-0.2867714951020363,0.0644534996114938,0.003910103514645738,-0.028336209053851303,-0.06516867369398684,1.2275
1.23,-9.700994701665369,-0.23556942814661472,0.14368895511603685,0.0012477902097848483,-0.02948586167836834,-0.06919287609834436,1.23
1.2325,-9.870740210519882,-0.2780766973895918,0.12562097651489967,-0.0022094790072544105,-0.039231697758823174,-0.07291332727190578,1.2325
1.235,-9.781981362041932,-0.23033685138652552,0.12269669741679795,-0.0031035050940680094,-0.038146536611605934,-0.07532563166209907,1.235
1.2375,-9.784358402607035,-0.30232540601384367,0.08848477157723852,0.00041147894080006487,-0.037783648135002394,-0.07798702557649455,1.2375
1.24,-9.764919222532914,-0.27980597329307627,0.08571689568827293,0.0026911185756292367,-0.028499135360851063,-0.08151826129520078,1.24
1.2425,-9.789500242636334,-0.2574113208874499,0.022533711791521124,0.0019343163603026587,-0.03320714276587271,-0.0646803146349088,1.2425
1.245,-9.808153165544788,-0.3512267366400108,0.04679019662140724,-0.004227663331195878,-0.02620448399628953,-0.07918966980645181,1.245
1.2475,-9.796663573589651,-0.2594373235698858,0.0428544353241547,0.010651550049127984,-0.029882515224301437,-0.06803398130125435,1.2475
1.25,-9.78163679854021,-0.2889471205136088,0.04388518890401827,0.006926443544427688,-0.034331121478526926,-0.07736693703506797,1.25
1.2525,-9.798316816423778,-0.2994481021132962,0.00932417523105232,0.0027487073836037347,-0.04177940677702177,-0.0758305025395374,1.2525
1.255,-9.793030128899035,-0.20089052740331564,0.07100265984947172,-0.00030569561664997434,-0.02868702394188874,-0.060289509895279626,1.255
1.2575,-9.772413178853824,-0.2517079310218466,0.09706821971411558,-0.0013777515004115514,-0.03590843606983952,-0.07329757239187656,1.2575
1.26,-9.782169152803807,-0.29630908256965477,0.0302172173768378,-0.0041688577692840555,-0.03241279320752337,-0.07567256510698023,1.26
1.2625,-9.803742564385372,-0.26509722170220185,0.06464969466188474,-0.0027499934993378515,-0.036756668042270096,-0.07085327188370032,1.2625
1.265,-9.80905159403326,-0.2893992246847617,0.037703890456397264,0.004333930205150046,-0.029841428097875638,-0.0762018004422382,1.265
1.2675,-9.7897431209681,-0.2704794486265738,0.19687174821349196,0.0007885247771404301,-0.029327515703987325,-0.0798614340608008,1.2675
1.27,-9.819139465542145,-0.308060573876849,0.11969633937900304,0.0026238618084844837,-0.03712084793741157,-0.07862463878581236,1.27
1.2725,-9.841071812115684,-0.2612350409720877,0.10075632162568092,0.004503453566417407,-0.03399422112383009,-0.08189550545295758,1.2725
1.275,-9.834867606467125,-0.3229181688521021,0.05628117010461327,0.0025954783918524117,-0.03688808330083152,-0.06607232789074867,1.275
1.2775,-9.837582351331086,-0.26565940535408344,0.1158462955050688,0.009567571308897318,-0.020650257144294658,-0.08120876522285735,1.2775
1.28,-9.702328366807054,-0.40477470801260124,0.1458536658677862,0.0041896061403280975,-0.03623554922894678,-0.07243298299978954,1.28
1.2825,-9.77333295891157,-0.33833171261926837,0.17348509886733826,-0.001729059647157501,-0.034776738201181205,-0.07141473612793232,1.2825
1.285,-9.76263955585788,-0.3186413548181384,0.0941442057315901,0.00868938045290103,-0.03388835238069925,-0.0755138010766332,1.285
1.2875,-9.878915555434999,-0.27402063148652067,0.11439148694279179,0.011580565062348518,-0.034567577801256646,-0.07857090231901558,1.2875
1.29,-9.85542179431317,-0.3568051899427292,0.06733122184622065,0.0005516123176865687,-0.04120098992957863,-0.07586976015387564,1.29
1.2925,-9.873459139050441,-0.33216732530285326,0.15179295316866692,0.0056330152839444625,-0.034375674618862116,-0.0789256850875716,1.2925
1.295,-9.847498233237133,-0.31884988270798253,0.13695216795322063,0.0058142039198217105,-0.033255550622759165,-0.0883930475581972,1.295
1.2975,-9.770212093060982,-0.3033501537963344,0.14655948286722478,-0.00032619595978911596,-0.035009405380013604,-0.08406713489493148,1.2975
1.3,-9.71297329954011,-0.2987957917031203,0.12422791852975655,0.004240734651078528,-0.030142832772127044,-0.08169439888730885,1.3
1.3025,-9.803106092518846,-0.3350849040052089,-0.0038583249224618393,0.009251427297047598,-0.039521860172426045,-0.07421644394048085,1.3025
1.305,-9.769016944116009,-0.39321288607699156,0.09013595530229311,-0.0004892848943524517,-0.03485023434627843,-0.07376231938402739,1.305
1.3075,-9.805327445417188,-0.38057803293398274,0.10430532142397478,-0.006075853003724931,-0.029110850576712543,-0.08124677470024078,1.3075
1.31,-9.772266358397959,-0.28706310111391264,0.13439787799422623,0.0063319816330860736,-0.030314470920048412,-0.0786271138877763,1.31
1.3125,-9.807996905727965,-0.33236860809630425,0.12220091188035453,0.005540578034107308,-0.03807806235120107,-0.08297773562489354,1.3125
1.315,-9.788810710706452,-0.3143898790666577,0.14656905636789083,0.01575903017618604,-0.03426036431287094,-0.07987954529680838,1.315
1.3175,-9.804497722048206,-0.41407735580448235,0.13088721082182175,-4.553153579771455e-05,-0.031185314541569135,-0.08042378538246682,1.3175
1.32,-9.879778750185821,-0.32535482212588995,0.07093295677020584,0.0033054293217085937,-0.03713169119757983,-0.07828357007131934,1.32
1.3225,-9.850960640932575,-0.43386407029499907,0.09134582205663233,0.006121987637359359,-0.033650266514584,-0.0745580809825504,1.3225
1.325,-9.784413821344096,-0.3249445732334271,0.10973733118909124,0.010249520757395011,-0.03520213686749735,-0.07876111655568004,1.325
1.3275,-9.757812049203736,-0.2919832022420482,0.1114377408073777,-0.007832054942142909,-0.029392353332174336,-0.08135693067665896,1.3275
1.33,-9.775904140501678,-0.2998103954658949,0.08013769785806023,0.004191015110130056,-0.03096122643079616,-0.07516472791426584,1.33
1.3325,-9.69934161532339,-0.3710725999652631,0.0330175410845298,0.009846889692735318,-0.027697798340587623,-0.08283179537652013,1.3325
1.335,-9.793482048244602,-0.3618180688316004,0.0844425065098176,0.0031126376551859404,-0.03492559110174628,-0.07468269835824733,1.335
1.3375,-9.793234456721201,-0.3774366358189447,0.05781802276012974,0.007213417150446631,-0.03669575555601485,-0.08589775714260432,1.3375
1.34,-9.803054794173821,-0.3455675214777021,0.11170344739799799,0.0019577988060190507,-0.0446840137507894,-0.09254992937880582,1.34
1.3425,-9.744586875839873,-0.3186716761997383,0.0734484661984117,0.0013708535414790625,-0.027603172428094888,-0.09093512964346336,1.3425
1.345,-9.794721194294032,-0.28983363449451366,0.14787000700366812,0.00020843923508669606,-0.04026334309305219,-0.083960132589027,1.345
1.3475,-9.767238295215689,-0.39234742932361755,0.025909940602226095,0.006080431276856668,-0.036996845026908066,-0.08971969933901522,1.3475
1.35,-9.826952794355192,-0.3996152218311894,0.0442791269446523,0.006194177009425956,-0.03355279165058413,-0.08358298405601425,1.35
1.3525,-9.758408152865227,-0.3056554139904032,0.10634027284007182,-0.00032985248622064746,-0.0363595448179111,-0.08997559045250829,1.3525
1.355,-9.799317919498199,-0.3558757672557189,0.15392184890170021,-3.5024954786236194e-05,-0.03313652576405103,-0.09552175132477289,1.355
1.3575,-9.725276075614715,-0.3103657664689686,0.06141689703523834,-0.0019258322473336572,-0.03740435061651236,-0.08369459143319666,1.3575
1.36,-9.796952509805376,-0.38409345980428944,0.10577732932747183,-0.002628781115245591,-0.046833191326957624,-0.09287584947950212,1.36
1.3625,-9.829558692597232,-0.4664548937228076,0.17165520774695225,0.007800249368708795,-0.033873892406666814,-0.09058707212229442,1.3625
1.365,-9.710313410258884,-0.3762532498803263,0.08198694385646396,0.0025278879919455053,-0.037946947156139665,-0.07774069046249495,1.365
1.3675,-9.731244113120368,-0.3309835020782641,0.10574829083172077,-0.0006910674118576721,-0.038432292550737185,-0.07740373907093012,1.3675
1.37,-9.76938884654181,-0.3786404582437125,0.07132319889629948,0.0072550337588360506,-0.036322584351806415,-0.08346264236834715,1.37
1.3725,-9.814375465303158,-0.3981714717460215,0.07367381823897515,0.012578394585428084,-0.040371470531551414,-0.0876033954215327,1.3725
1.375,-9.843921948197886,-0.3597960634679104,0.09609772797470562,0.0038989287770509274,-0.03835423811546908,-0.09321673956020571,1.375
1.3775,-9.807167339774018,-0.39541048997954537,0.1370251777590191,0.0034629312399538322,-0.0356854587924815,-0.08336545185216018,1.3775
1.38,-9.787950973770693,-0.33833519081701896,0.03639172115363347,-0.003893492563614116,-0.035363487135451975,-0.0849283710397618,1.38
1.3825,-9.801843207334423,-0.4107448790470625,0.12916831615984564,0.009913022550446168,-0.028245513796122487,-0.08422130161970694,1.3825
1.385,-9.80400760876594,-0.40555917700362626,0.13485322753633075,-3.0230152244208648e-05,-0.03372419562424371,-0.0838999376565356,1.385
1.3875,-9.782306555019197,-0.39512256238028143,0.08319999584041754,-0.0029448616853653456,-0.03801216048538887,-0.08914138815471807,1.3875
1.39,-9.73447930252541,-0.4787393938673406,0.10760716576911356,-0.00024332734225691126,-0.035895108716184246,-0.08116719122699306,1.39
1.3925,-9.695120945226783,-0.3490630934562251,0.1660609356145686,-0.0036619035193129227,-0.03146628673875572,-0.08616020346952925,1.3925
1.395,-9.780456202353506,-0.3610478101644711,0.15147930535303103,0.009993242074442342,-0.03482534967986182,-0.08712741011076441,1.395
1.3975,-9.74688473965802,-0.4001905062999308,0.10507032325775383,0.0008694127792165186,-0.04005730071727356,-0.08276634493577117,1.3975
1.4,-9.742027006976183,-0.48023202288974515,0.12764144794536442,0.004436475359809443,-0.03594291145252719,-0.08484098822667467,1.4
1.4025,-9.825052900506455,-0.31094555945721,0.15242712888835847,0.0029696158555740566,-0.03849112857722454,-0.08937730802612102,1.4025
1.405,-9.735480859998342,-0.37420670182172694,0.08182138697227795,0.0032382844281754115,-0.032587683390477636,-0.08616821233243815,1.405
1.4075,-9.709621687899235,-0.3835246919325695,0.13808850762186367,0.0074601146721687,-0.04269558238874075,-0.08253056823914866,1.4075
1.41,-9.712561081374217,-0.4031411395678187,0.17183689401242924,0.0005886525716782673,-0.035399762859583975,-0.09456465096588197,1.41
1.4125,-9.78172259458003,-0.444379772582855,0.0746546813794127,0.0018751780602446976,-0.029006561879396483,-0.09141417678141588,1.4125
1.415,-9.791035866924487,-0.404437165296264,0.14238028054915472,-0.008257488921983339,-0.04154958741642484,-0.09013120513446114,1.415
1.4175,-9.860009105462854,-0.5087010431978374,0.19108558376936258,0.0010323153861204316,-0.0349243580558512,-0.08846048069030094,1.4175
1.42,-9.738974738975756,-0.44496769693215654,0.12146423664493244,0.003941505331980045,-0.0394992745267818,-0.09403001303406212,1.42
1.4225,-9.798583246475467,-0.44855717162701825,0.10168830533113266,0.0010512326804582941,-0.032125511283135774,-0.09098776318301938,1.4225
1.425,-9.829115845115918,-0.4037241195594666,0.13786531134102553,0.0004875734810017456,-0.0409050473821795,-0.09670701052827534,1.425
1.4275,-9.795038079017152,-0.42333490133461316,0.15920620658774784,0.001226165453973412,-0.03428859457070922,-0.08830320366017187,1.4275
1.43,-9.729546376967342,-0.41760595474226825,0.08481746058683676,0.002890275764233582,-0.03170322538094299,-0.08713253916975724,1.43
1.4325,-9.840568474673063,-0.36503351421131275,0.13019475550766996,0.002164135226171492,-0.04472495411810307,-0.0983456115989304,1.4325
1.435,-9.79956222374669,-0.45854209513046634,0.12662303337132622,-0.0019725971990155206,-0.035554856187352914,-0.09275834175649045,1.435
1.4375,-9.806066972845606,-0.4096575400944318,0.0931655155240363,0.004389900998310585,-0.040002001988763525,-0.08483596969413602,1.4375
1.44,-9.77942609432887,-0.4479932541243298,0.14410791523180747,0.002934426222832705,-0.04028833370787125,-0.08593556189210515,1.44
1.4425,-9.803902586641401,-0.4593628509925664,0.145525431701538,0.0017035054704496737,-0.034486271727782375,-0.10312506097116678,1.4425
1.445,-9.757180600906254,-0.40588740465174666,0.10935703865852829,0.010054432454506972,-0.04378193429107378,-0.09522371794268317,1.445
1.4475,-9.75820617442007,-0.43310386114778,0.14984781996474766,0.0023633004096433184,-0.030384411846394187,-0.09278532920790326,1.4475
1.45,-9.8188551326686,-0.47990767926017186,0.21990198441933528,-0.004623876296107791,-0.03751955196724143,-0.09688841364037656,1.45
1.4525,-9.808426104737894,-0.5152436513598326,0.1447411812050103,0.0032512821833324463,-0.03722984453733344,-0.09780189405781395,1.4525
1.455,-9.82057696753102,-0.5160960891996568,0.1870076385075882,0.007532884883503453,-0.042177503250247904,-0.09043240198733218,1.455
1.4575,-9.777180468799397,-0.5088192742164445,0.14851195192444686,0.013473612482255932,-0.032122567270944265,-0.09767906979039727,1.4575
1.46,-9.755303117586564,-0.36925309558907443,0.09797912620373778,0.0005264004895749509,-0.03899208226383206,-0.09130253191535291,1.46
1.4625,-9.737262623294852,-0.4667741231626301,0.08041224497630074,-0.0013689434858718491,-0.04128446521918108,-0.09557371416841762,1.4625
1.465,-9.79448554414526,-0.48986034155174135,0.16901577153935804,-0.004183545713674796,-0.03954665228180064,-0.10111490442879556,1.465
1.4675,-9.77911529344357,-0.44369945915541514,0.1157124162018915,0.010916064745186803,-0.04062151921132272,-0.09455933631228461,1.4675
1.47,-9.86141014074515,-0.44767403067643263,0.12638622652462392,-0.00018346198862305603,-0.04525498942651356,-0.0918614038277234,1.47
1.4725,-9.804442868972815,-0.45567884871112746,0.16865097940586615,0.004399576845943734,-0.03890393310091282,-0.099550062272274,1.4725
1.475,-9.809212886148945,-0.49146302830164773,0.15438586968290838,0.003704759866312251,-0.043428198540567974,-0.10207115596456727,1.475
1.4775,-9.855099977291724,-0.4576672712733769,0.11090935795955334,-0.006951482331999754,-0.0324647134268659,-0.09988672929768742,1.4775
1.48,-9.708325865623857,-0.5446629772298448,0.18130199417633452,-0.006738369375854881,-0.031647568861522625,-0.0888586648851136,1.48
1.4825,-9.733570484082371,-0.45358682883036744,0.0729547302646578,-0.003480533218957106,-0.036131271842659476,-0.09942151821228558,1.4825
1.485,-9.74785507055607,-0.5466637322482368,0.14061833738959956,0.0028457824698096936,-0.04644566068060806,-0.09339908719459941,1.485
1.4875,-9.738583205880907,-0.5022172496603079,0.1933359461773356,0.01234383349658627,-0.041992289320904416,-0.09448751316975552,1.4875
1.49,-9.801937282905278,-0.5257867853907199,0.17295046451111645,0.004269863958965152,-0.036503941663104666,-0.10163493218563541,1.49
1.4925,-9.813777827186987,-0.44226324713488185,0.1916663871682057,0.010016167339173996,-0.04277070015941367,-0.10046118818993305,1.4925
1.495,-9.857524767014173,-0.4925876612596583,0.14193915746344704,-0.006622428068827631,-0.03480045304923393,-0.0964623759960566,1.495
1.4975,-9.792422715756613,-0.5667557135699448,0.19446101406300695,-0.007126635016464881,-0.04353618351104352,-0.10529887605151718,1.4975
1.5,-9.744263771731857,-0.4574671888599795,0.05876800464243827,0.0065901983763508075,-0.04534489335233134,-0.09589275257185921,1.5
1.5025,-9.757059708739543,-0.6062293318408541,0.1757860053935178,0.007954344496584094,-0.04016055092418583,-0.09610930281102253,1.5025
1.505,-9.718591673919923,-0.5010792983580843,0.0809218828093567,0.00028908791386346184,-0.04715111023453802,-0.10581646042014647,1.505
1.5075,-9.765436857659692,-0.5424130134846789,0.12203306379121939,0.0013551606760231292,-0.041559150598383755,-0.10027764653642887,1.5075
1.51,-9.81915498652104,-0.5325085849850199,0.18903178523793407,0.0021740890968577837,-0.0453666406259541,-0.10482832922699183,1.51
1.5125,-9.831046924855409,-0.49486070014173555,0.12609265106676587,0.004506089395900224,-0.03996131166899174,-0.0975394281552627,1.5125
1.515,-9.714772850201236,-0.5478739224514645,0.14617875281810172,0.007631054111089787,-0.035076691768408164,-0.10217731628682404,1.515
1.5175,-9.8128568648848,-0.5249970047631126,0.15419337059461152,-0.004313382275751549,-0.043305753664893164,-0.09724026410402266,1.5175
1.52,-9.791278638688262,-0.5168751481233723,0.15165148790660254,-0.0014713059929544311,-0.04765789068152005,-0.10895816970294703,1.52
1.5225,-9.789279786816367,-0.4550660677301561,0.11225179556881165,0.00680763204281992,-0.03643260110270197,-0.09629165280517156,1.5225
1.525,-9.773849136412387,-0.48528699190959246,0.2331857684594273,-0.0007728961784557709,-0.03754383313116272,-0.1028112547968651,1.525
1.5275,-9.7829631557024,-0.4906947704271564,0.2149635549392061,0.005353576637228507,-0.04036319284111539,-0.10843553129188897,1.5275
1.53,-9.789569558716416,-0.5301268449843508,0.1616022955821937,0.00028761962766663847,-0.038144304256445535,-0.10460037499215813,1.53
1.5325,-9.759618302554836,-0.542677600834849,0.1830572782102868,-0.0012002860036298584,-0.0404740987364753,-0.0996524608085456,1.5325
1.535,-9.722391231986169,-0.5839471326800894,0.19438088757134414,0.0002428915373665557,-0.03656733041753834,-0.09393169342559689,1.535
1.5375,-9.769938903185155,-0.5735484576752079,0.171737560623469,0.00684481055924803,-0.03641049403481535,-0.10255722126299488,1.5375
1.54,-9.760711787267505,-0.5321210494105393,0.28884503155361607,1.0721909766551249e-05,-0.04474501830627036,-0.09343806515674188,1.54
1.5425,-9.75248925445612,-0.5617454261050622,0.08872682352846276,0.003616504371531329,-0.037739615972090336,-0.09803702736530755,1.5425
1.545,-9.828565638415228,-0.582812313067582,0.10905103750682542,0.004503341613932211,-0.0434830251446818,-0.10751158125529897,1.545
1.5475,-9.79718530428259,-0.6073266408667759,0.1274165301227455,-0.001820471267825276,-0.04291198831753125,-0.10545035757218234,1.5475
1.55,-9.82987382958993,-0.5409957129886118,0.14843887234771172,0.00626434817592923,-0.03427510474891467,-0.10319477148633828,1.55
1.5525,-9.724902429676185,-0.5483967855968573,0.1340380373300749,-0.003990630218321044,-0.03213514443576011,-0.09918301064498537,1.5525
1.555,-9.699388160933097,-0.5336328305176199,0.17693906188136987,0.00654256707645008,-0.043829569723948705,-0.10750468308351668,1.555
1.5575,-9.798824997253616,-0.5647741550559848,0.1016370262163824,0.00545199554352794,-0.03578897268948295,-0.10992991568185854,1.5575
1.56,-9.766286999928786,-0.5206542915677572,0.1441108001906451,0.00040700999376682215,-0.03428896676445913,-0.1046344618087115,1.56
1.5625,-9.76298163124995,-0.5854826716886422,0.19970141725190366,0.00017066393639062697,-0.035722812054091516,-0.10817767445182362,1.5625
1.565,-9.741416584418113,-0.6141567744274793,0.20925672049617672,0.0011119688475727234,-0.04170812971540539,-0.09655907105690123,1.565
1.5675,-9.75184486892178,-0.6362423058745779,0.1980095017568287,0.003918083422258759,-0.033007772969590524,-0.09578417827552725,1.5675
1.57,-9.720100361623881,-0.6326992673509781,0.21988694458170271,0.0024182420080058526,-0.03791522667013217,-0.10923936346985394,1.57
1.5725,-9.695171138048195,-0.48735753103421964,0.14568455948965123,0.0011523028125329194,-0.03958666967581368,-0.10817221928276034,1.5725
1.575,-9.698698827480172,-0.5920452666626694,0.21484724777443118,-0.00480196024174683,-0.047103839410766755,-0.11032444072923754,1.575
1.5775,-9.773644564635925,-0.5825582024235494,0.2323943821291533,0.0016539050351672836,-0.04208609128079868,-0.11031965805754618,1.5775
1.58,-9.741055586159902,-0.5406645610111642,0.16033482766093993,-0.0031698398240801377,-0.03208007435327073,-0.10671474695586249,1.58
1.5825,-9.817347163483243,-0.5550255114997155,0.19247931563275775,-0.0005599562968448221,-0.03999401302737943,-0.10877534164579754,1.5825
1.585,-9.771368451312716,-0.5210659268114186,0.2263897608052324,0.0018958940840240544,-0.04532995643251239,-0.1088253226083932,1.585
1.5875,-9.803189746525346,-0.556809181800781,0.21544546901985348,-0.0030336888791328578,-0.045283623778209214,-0.10884111934402535,1.5875
1.59,-9.781943935572063,-0.5784248544684828,0.15834028565713618,0.005117352648704691,-0.03715831466580586,-0.10899937702735583,1.59
1.5925,-9.745053786829859,-0.5775447289394964,0.1487977636379406,-0.0019576647965916846,-0.040103052819578516,-0.11255436975964897,1.5925
1.595,-9.769880873909786,-0.6196234600544739,0.18663519596751796,0.003811053357595208,-0.03382698210914369,-0.1104770269909188,1.595
1.5975,-9.72799476519423,-0.6106485639156898,0.1918775825215383,-0.009163679943302163,-0.04100088854464957,-0.10259701303519365,1.5975
1.6,-9.78719079214137,-0.600487097908203,0.13494566447686926,-0.00018711390432838077,-0.0477378204180534,-0.10907639773434986,1.6
1.6025,-9.770327985685132,-0.6330880967558994,0.19098950365327563,-0.003468979890610905,-0.040429206315105624,-0.10541019740806627,1.6025
1.605,-9.788573235430128,-0.5806434395216964,0.16867816621378534,-0.0017217955975174688,-0.043072014148239204,-0.1102268732256005,1.605
1.6075,-9.77722668569814,-0.541533825479338,0.17485796291226646,0.0005963790242451329,-0.04138256240191025,-0.1153727637228212,1.6075
1.61,-9.754698399908445,-0.6195553592784365,0.11114835170482412,0.0014336455077584903,-0.04333513204963676,-0.10659087440110562,1.61
1.6125,-9.807427589275724,-0.6491676289658532,0.2355831685311275,-0.0027588880687160144,-0.048622116817566965,-0.11014081724068685,1.6125
1.615,-9.752796753080752,-0.5795755231868864,0.1078431527290349,-0.0017847450806494107,-0.049323058327610254,-0.11321715298232389,1.615
1.6175,-9.807634977352949,-0.5912414450719895,0.23209152365811775,-0.004908835253170663,-0.04625717950902137,-0.1060033326918845,1.6175
1.62,-9.785152045834243,-0.6832894457918304,0.18354630695638763,0.004220859210203213,-0.04412044297398928,-0.11333498237745232,1.62
1.6225,-9.821728381065833,-0.6324786727443751,0.14505985872514027,0.008480069887331555,-0.03853600510044784,-0.11234713713096797,1.6225
1.625,-9.738328406243948,-0.6458547650945963,0.1897951873714942,-0.005387162643113963,-0.03847786026444379,-0.10816020878005199,1.625
1.6275,-9.744861362217202,-0.6187856145356075,0.14000233825495947,0.0027878185231240745,-0.04187630949758826,-0.11172543085806623,1.6275
1.63,-9.803940507086498,-0.6850186620698133,0.1721457616891525,-0.005974887720760584,-0.038884381754354595,-0.1034079589022258,1.63
1.6325,-9.741953410943182,-0.6619897546244287,0.15721018840772985,-0.012161290070023431,-0.04569149461439235,-0.11769786308669859,1.6325
1.635,-9.78050879702539,-0.5875020209990963,0.22568625630934197,0.007548974816127651,-0.04106420939776195,-0.10721080380647673,1.635
1.6375,-9.712732973278543,-0.5857538391699733,0.056754342161036,0.0025680215282839975,-0.03607696017565406,-0.11726207570752227,1.6375
1.64,-9.771600945986778,-0.5567135377543468,0.16283621852242927,-0.006575223152004882,-0.044656601923601415,-0.11064999996091561,1.64
1.6425,-9.735023802279152,-0.6826436524422389,0.1433192433165466,0.004254575126792377,-0.04599839828445608,-0.10963126880904245,1.6425
1.645,-9.690279437680866,-0.5819463776921641,0.16949053386588997,-0.002011334539801422,-0.047573073124660255,-0.10834735790636761,1.645
1.6475,-9.80100589103989,-0.7114691800441847,0.20534467140673582,-0.005906588885004159,-0.03744704901487113,-0.11520456973758075,1.6475
1.65,-9.715120148298173,-0.6940546916222983,0.17177642117936787,0.0002702554233234531,-0.03831165815586504,-0.11966009212652091,1.65
1.6525,-9.861819358533255,-0.6202121879150094,0.2234623358914798,0.0006206597461558155,-0.039296886100670086,-0.11524784499582376,1.6525
1.655,-9.784329723610403,-0.6793782455078746,0.22109082567149219,-0.013145139264424429,-0.04043347116802357,-0.12252440926133931,1.655
1.6575,-9.778579930291302,-0.6558004426730034,0.2241461429236363,-0.003799214210629935,-0.046050813421267336,-0.11572116114482457,1.6575
1.66,-9.836539283156966,-0.6536517502564159,0.2012432193390726,0.004349528501504084,-0.04754673942857971,-0.11897757707901209,1.66
1.6625,-9.670185505559829,-0.6922545112163133,0.21307023438696562,-0.00391534034226003,-0.03846488451871398,-0.11621567965765833,1.6625
1.665,-9.827611812902258,-0.6880860865154047,0.2022472556512541,0.001528003037251017,-0.0376865002591358,-0.11966144662697487,1.665
1.6675,-9.78467532508056,-0.6751708668772104,0.15023936725064085,-0.006404290308943763,-0.04409769601282417,-0.10532172897013362,1.6675
1.67,-9.800782186066554,-0.6283010293402835,0.18108360025539424,-0.007083258867922215,-0.04039868818556606,-0.11831065040276931,1.67
1.6725,-9.693335039312704,-0.6735089839979126,0.2143585771438956,0.0020715346297854667,-0.03735506149994894,-0.11553658175784418,1.6725
1.675,-9.735691635752685,-0.7372065121064583,0.1909696641173134,0.005292866703190346,-0.04391115425353512,-0.11418339240850618,1.675
1.6775,-9.725694794610192,-0.6897173412091276,0.13313124539544108,-0.012261345592232738,-0.03467881607854427,-0.11186785841979631,1.6775
1.68,-9.735858762031276,-0.6098908610000641,0.2209852155621667,-0.0014801583994228363,-0.03678753383520823,-0.10117889356377711,1.68
1.6825,-9.73875843400314,-0.6796078958875841,0.2516034913348041,0.006019526685297925,-0.039630103376126664,-0.121986417928835,1.6825
1.685,-9.764303502422228,-0.7322294797728458,0.2225680245141341,0.0013246364294808592,-0.051568929218626644,-0.11689572454708802,1.685
1.6875,-9.713438453091277,-0.7174942355586761,0.16850344967523312,-0.010615734226843844,-0.03757569385922136,-0.11415295542403878,1.6875
