time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407920.669178,-10.050214,-0.075323,0.615734,-0.004429,-0.016188,-0.041692
1765407920.671113,-10.027497,-0.160210,0.432807,-0.004429,-0.018479,-0.041692
1765407920.674142,-9.977880,-0.128527,0.411286,-0.004429,-0.018479,-0.041692
1765407920.677150,-9.971304,-0.110593,0.295313,-0.006720,-0.021533,-0.044593
1765407920.680109,-10.047822,-0.078910,0.335366,-0.005498,-0.019395,-0.043066
1765407920.682185,-9.933045,-0.176351,0.353898,-0.002749,-0.014050,-0.042150
1765407920.685194,-9.915709,-0.205643,0.428025,-0.006872,-0.017257,-0.043066
1765407920.687192,-10.045432,-0.153037,0.472262,-0.006261,-0.015577,-0.048258
1765407920.688138,-9.901959,-0.087279,0.202056,-0.004581,-0.017562,-0.044746
1765407920.692141,-9.833811,-0.083692,0.182927,-0.005956,-0.019395,-0.044135
1765407920.694290,-10.042442,-0.082496,0.453132,-0.005345,-0.019853,-0.044593
1765407920.697165,-9.971304,-0.221186,0.410091,-0.004429,-0.013439,-0.040164
1765407920.700191,-9.819464,-0.181731,0.135103,-0.005345,-0.014661,-0.044899
1765407920.702149,-9.888808,-0.047824,0.405308,-0.004581,-0.017562,-0.047189
1765407920.705147,-10.046627,-0.069345,0.557150,-0.004581,-0.016799,-0.045204
1765407920.705647,-10.115973,-0.204448,0.524271,-0.006872,-0.022144,-0.044593
1765407920.710091,-9.945600,-0.164993,0.327594,-0.007025,-0.014355,-0.046578
1765407920.712102,-9.763867,-0.254663,0.092061,-0.005192,-0.016493,-0.043677
1765407920.715168,-9.802725,-0.315638,0.327594,-0.002291,-0.025198,-0.045509
1765407920.717080,-10.040051,-0.224175,0.483620,-0.004123,-0.024587,-0.051465
1765407920.720125,-9.936632,-0.086083,0.307867,-0.005803,-0.019242,-0.052534
1765407920.722206,-9.697512,-0.001793,0.121951,-0.003360,-0.014355,-0.050702
1765407920.724170,-9.758488,0.012554,0.194883,-0.004429,-0.019853,-0.044746
1765407920.727174,-9.758488,0.012554,0.194883,-0.004429,-0.024129,-0.044746
1765407920.730147,-10.255259,-0.172166,0.750837,-0.004734,-0.017715,-0.046731
1765407920.732181,-9.892395,-0.315638,0.316236,-0.003054,-0.015577,-0.046578
1765407920.735117,-9.773433,-0.249880,0.083692,-0.006261,-0.026420,-0.049938
1765407920.737170,-10.142276,-0.013152,0.523673,-0.006109,-0.027642,-0.052534
1765407920.740188,-10.013150,-0.219990,0.296509,-0.004734,-0.018784,-0.044440
1765407920.742197,-9.861309,-0.236131,0.199665,-0.003054,-0.020159,-0.048564
1765407920.745084,-9.959349,-0.150646,0.462697,-0.004276,-0.020159,-0.049938
1765407920.747161,-10.160808,-0.191894,0.744859,-0.003054,-0.022602,-0.048106
1765407920.750108,-9.965326,-0.093257,0.365854,-0.004887,-0.020006,-0.053603
1765407920.752130,-9.953370,-0.012554,0.448350,-0.007178,-0.021991,-0.048411
1765407920.755150,-9.931850,-0.090866,0.472262,-0.007941,-0.032376,-0.044593
1765407920.757134,-9.983260,-0.221186,0.235533,-0.006720,-0.032376,-0.045815
1765407920.760194,-9.956957,-0.279770,0.175753,-0.003512,-0.023213,-0.048258
1765407920.762148,-9.987445,-0.249880,0.394548,-0.001833,-0.015424,-0.049938
1765407920.765088,-10.065758,-0.261239,0.783118,-0.000458,-0.020311,-0.049633
1765407920.767080,-10.179936,-0.166188,0.604974,-0.002902,-0.028863,-0.056505
1765407920.768151,-9.958152,-0.038259,0.133907,-0.005345,-0.028863,-0.057727
1765407920.772072,-9.713055,-0.114180,-0.077116,-0.005345,-0.023518,-0.057727
1765407920.773153,-9.992227,-0.155428,0.493185,-0.001527,-0.020006,-0.047647
1765407920.777150,-9.908535,-0.283357,0.505739,-0.004429,-0.020006,-0.051160
1765407920.780161,-9.908535,-0.283357,0.505739,-0.004429,-0.023213,-0.051160
1765407920.782182,-9.851745,-0.179340,0.245098,-0.002749,-0.017868,-0.054978
1765407920.784238,-9.989238,-0.145863,0.648015,-0.001680,-0.023366,-0.052840
1765407920.787163,-9.911524,-0.051411,0.355093,-0.006720,-0.017868,-0.056963
1765407920.790188,-9.892395,-0.064562,0.240316,-0.006261,-0.020311,-0.054825
1765407920.792199,-9.776422,-0.114180,0.182927,-0.004429,-0.018479,-0.048106
1765407920.795162,-9.931850,-0.197872,0.411286,-0.002138,-0.019242,-0.050244
1765407920.797167,-10.053204,-0.322812,0.713175,-0.005345,-0.019242,-0.057879
1765407920.800117,-9.875656,-0.221186,0.316834,-0.001374,-0.021533,-0.054978
1765407920.802124,-9.835006,-0.251076,0.140483,-0.010232,-0.024587,-0.057879
1765407920.805162,-10.039454,0.035270,0.463295,-0.006567,-0.024740,-0.064141
1765407920.805662,-10.001792,0.017934,0.655189,-0.009927,-0.016952,-0.053451
1765407920.809218,-9.711859,-0.247489,0.263032,-0.008705,-0.024740,-0.047495
1765407920.812156,-9.711859,-0.247489,0.263032,-0.008705,-0.027336,-0.047495
1765407920.815128,-9.656861,-0.436992,0.003587,-0.006414,-0.025962,-0.054825
1765407920.816689,-9.704685,-0.343137,0.112984,-0.002902,-0.023213,-0.060476
1765407920.819189,-9.876852,-0.056193,0.623505,-0.003512,-0.009163,-0.064141
1765407920.822159,-10.027497,-0.015543,0.769369,-0.006109,-0.014050,-0.060476
1765407920.825094,-10.058583,-0.040650,0.564921,-0.006109,-0.025809,-0.060476
1765407920.827182,-9.848158,-0.166786,0.206839,-0.005956,-0.019700,-0.059254
1765407920.830156,-9.787182,-0.329986,0.176351,-0.008399,-0.019700,-0.056505
1765407920.831114,-9.847560,-0.350311,0.445959,-0.008247,-0.020159,-0.063072
1765407920.835155,-9.977283,-0.275586,0.441774,-0.005956,-0.020159,-0.062766
1765407920.837076,-9.844571,-0.080703,0.302487,-0.005956,-0.013897,-0.062766
1765407920.840084,-9.649688,-0.134505,0.135103,-0.005192,-0.015730,-0.057116
1765407920.842155,-9.811094,-0.203850,0.316834,-0.007789,-0.022907,-0.056963
1765407920.845068,-10.115375,-0.249880,0.541607,-0.008552,-0.021991,-0.059407
1765407920.847089,-10.004781,-0.434003,0.466284,-0.008247,-0.015424,-0.057727
1765407920.849148,-9.697512,-0.387374,0.141081,-0.004887,-0.018479,-0.061087
1765407920.852132,-9.960544,-0.174558,0.569703,-0.005956,-0.024587,-0.067042
1765407920.853117,-10.220587,-0.107604,0.668340,-0.009010,-0.023213,-0.062461
1765407920.857073,-9.876852,-0.173362,0.188905,-0.006567,-0.019853,-0.060628
1765407920.858107,-9.766856,-0.306074,0.098039,-0.006261,-0.020311,-0.062156
1765407920.862138,-10.005977,-0.295911,0.411286,-0.003665,-0.022602,-0.062308
1765407920.865116,-10.330583,-0.213415,0.973218,-0.003512,-0.023518,-0.064599
1765407920.867119,-10.066953,-0.164993,0.338355,-0.005345,-0.021991,-0.065821
1765407920.868155,-9.937828,-0.072334,0.247489,-0.009621,-0.023976,-0.065668
1765407920.872202,-9.879841,-0.161406,0.225968,-0.007941,-0.026725,-0.062614
1765407920.873140,-10.070539,-0.215208,0.530846,-0.005040,-0.024893,-0.061697
1765407920.884287,-9.839190,-0.148254,0.382592,-0.005803,-0.016188,-0.064446
1765407920.884537,-9.666426,-0.145863,0.083692,-0.006261,-0.019090,-0.061697
1765407920.884787,-9.827832,-0.337159,0.177547,-0.005956,-0.026573,-0.058796
1765407920.885037,-9.946198,-0.367647,0.567910,-0.006567,-0.024587,-0.061697
1765407920.887303,-9.966521,-0.302487,0.619919,-0.008552,-0.014966,-0.067806
1765407920.891792,-9.822452,-0.216404,0.230153,-0.006872,-0.023824,-0.070402
1765407920.897275,-9.947392,-0.219990,0.450143,-0.008705,-0.034819,-0.066279
1765407920.897608,-9.965326,-0.100430,0.327594,-0.009316,-0.032070,-0.071777
1765407920.897942,-9.867287,-0.093257,0.515304,-0.012217,-0.023366,-0.072540
1765407920.904235,-9.867287,-0.093257,0.515304,-0.012217,-0.023976,-0.072540
1765407920.905144,-9.835006,-0.362267,0.133907,-0.006109,-0.018937,-0.063225
1765407920.905644,-10.296508,-0.408895,1.227881,-0.006261,-0.018937,-0.071013
1765407920.910460,-9.069224,-0.122549,-0.655787,-0.002291,-0.011606,-0.068264
1765407920.915423,-9.319702,0.001793,-1.083214,-0.010079,-0.035430,-0.081092
1765407920.915923,-10.047822,0.588235,1.868125,-0.001527,0.000458,-0.079107
1765407920.919219,-10.964849,0.163797,4.908536,-0.026420,-0.019090,-0.059407
1765407920.919719,-13.984934,-2.753467,6.357006,-0.032681,-0.019090,-0.033903
1765407920.924236,-12.726565,-2.389407,0.032281,0.014050,-0.135001,-0.084605
1765407920.929274,-7.201099,2.228599,-5.444763,0.052076,-0.209069,-0.160963
1765407920.929774,-6.561453,4.925872,-4.502630,0.076511,-0.132252,-0.116675
1765407920.931371,-8.311811,5.715566,-1.823290,0.060018,-0.010079,-0.027642
1765407920.931871,-10.065758,3.427785,-1.229077,-0.035736,0.063835,0.068722
1765407920.934299,-9.918099,-2.537661,0.461502,-0.085368,0.074067,0.182954
1765407920.936112,-8.057149,-5.645623,-0.306074,-0.059254,0.080481,0.058490
1765407920.938695,-9.264705,-3.438546,3.286107,-0.115148,0.078343,-0.096059
1765407920.942086,-14.337037,-5.246293,7.036704,-0.189826,0.082009,-0.111025
1765407920.947156,-11.184839,-5.333572,1.028216,-0.142790,0.024435,-0.170279
1765407920.947656,-10.698229,-6.581181,1.706719,-0.177609,-0.054520,-0.248775
1765407920.948187,-13.026659,-6.092778,5.524868,-0.138666,-0.114232,-0.324064
1765407920.954305,-13.472618,-6.084409,4.960545,-0.102320,-0.114232,-0.357509
1765407920.954638,-13.472618,-6.084409,4.960545,-0.102320,-0.190895,-0.357509
1765407920.954972,-8.794236,-7.828191,-1.892635,0.034972,-0.238696,-0.418443
1765407920.957428,-8.266378,-3.650167,-4.894787,0.034972,-0.281303,-0.418443
1765407920.961205,-6.805356,1.623027,-4.256336,0.284510,-0.133016,-0.365145
1765407920.962107,-7.884385,3.161764,-1.936274,0.363770,-0.133016,-0.241444
1765407920.965178,-7.884385,3.161764,-1.936274,0.363770,-0.011606,-0.241444
1765407920.967079,-6.868124,5.289335,-3.179101,0.372933,-0.003360,-0.117592
1765407920.970113,-9.272476,4.813486,-0.918221,0.394466,0.022907,-0.042302
1765407920.972082,-9.247369,5.279172,-2.217240,0.466548,0.175471,0.072388
1765407920.975132,-7.786943,4.423720,-1.484337,0.466701,0.175471,0.125533
1765407920.976088,-6.289454,6.744977,-2.232783,0.383471,0.230907,-0.009621
1765407920.980112,-5.725729,9.758488,2.821018,0.265115,0.385303,-0.119577
1765407920.982193,-15.138688,11.838832,7.508966,0.105832,0.385303,-0.185703
1765407920.985211,-14.399210,15.750237,5.322811,-0.061392,0.364076,-0.104305
1765407920.987126,-12.992586,17.040886,2.055237,-0.240681,0.159436,0.125838
1765407920.989169,-10.304877,13.579625,-0.057389,-0.390801,-0.024893,0.362701
1765407920.992183,-11.159731,10.969630,2.236968,-0.539699,-0.059712,0.399811
1765407920.995077,-11.472380,6.520205,4.656264,-0.752586,-0.029016,0.389732
1765407920.997115,-11.472380,6.520205,4.656264,-0.752586,-0.102473,0.389732
1765407921.000194,-13.845049,-11.132232,4.087757,-0.966542,-0.260076,0.677908
1765407921.001216,-6.883667,-19.586321,-4.014825,-0.815047,-0.492052,0.148440
1765407921.005104,-14.085363,-12.673361,-0.868006,-0.622014,-0.360105,0.028863
1765407921.007215,-13.420611,-13.987325,-1.348039,-0.391565,-0.099266,0.050549
1765407921.009198,-13.420611,-13.987325,-1.348039,-0.391565,-0.119271,0.050549
1765407921.011186,-6.071855,-10.620514,-6.196795,-0.019395,0.003207,-0.074984
1765407921.013116,-10.159015,-10.462696,3.033237,0.126755,0.003207,-0.169973
1765407921.017641,-8.381754,-9.703490,-3.576638,0.186619,0.067806,-0.231823
1765407921.019230,-7.663796,-7.002031,0.251076,0.282220,0.067806,-0.327576
1765407921.022188,-10.741271,-5.025107,3.557508,0.375682,0.168599,-0.365603
1765407921.025801,-12.407340,-5.407699,6.103538,0.431729,0.249386,-0.385609
1765407921.026301,-12.351744,-5.753228,4.634744,0.439976,0.200211,-0.422566
1765407921.030158,-9.463174,-8.502510,0.530249,0.502895,-0.136987,-0.330631
1765407921.032119,-10.062170,-8.212577,0.049020,0.571617,-0.136987,-0.403935
1765407921.033106,-10.592419,-5.465088,0.246294,0.604146,-0.153480,-0.465632
1765407921.038128,-10.077712,0.834529,0.185318,0.575740,-0.155312,-0.575282
1765407921.040103,-6.640362,8.587397,-0.986968,0.547488,-0.144317,-0.707687
1765407921.042092,-7.140721,16.709108,-2.000239,0.478613,-0.013439,-0.824363
1765407921.045072,-15.789093,19.586321,-2.390602,0.204334,0.168293,-0.592081
1765407921.047145,-15.332973,14.141557,1.555476,-0.007178,-0.148288,0.185703
1765407921.050096,-10.583451,9.383069,2.537661,-0.191964,0.065973,0.305127
1765407921.051155,-6.469392,8.244858,2.673362,-0.316581,0.066126,0.158825
1765407921.055107,-11.082017,5.734097,7.576518,-0.395688,-0.066126,0.025962
1765407921.057197,-11.577592,5.692251,1.632592,-0.320552,-0.040623,0.016952
1765407921.060241,-9.448828,7.025346,-4.070420,-0.263588,-0.191201,0.129503
1765407921.062141,-10.227163,6.378526,-4.680176,-0.309861,-0.113926,0.213650
1765407921.063110,-6.300812,6.600908,-4.664633,-0.329715,-0.035888,0.280387
1765407921.067073,-10.094451,5.076518,2.403156,-0.317497,0.026420,0.266490
1765407921.070082,-12.081538,2.300334,5.407699,-0.300393,0.107970,0.320246
1765407921.072099,-13.292083,-3.862984,3.779292,-0.321926,0.071624,0.513585
1765407921.075074,-10.210424,-19.586321,-1.689383,-0.352775,-0.123853,0.602466
1765407921.077115,-7.964489,-8.075083,-9.707675,-0.370795,-0.280693,-0.078343
1765407921.080116,-7.137733,-9.285029,1.385700,-0.462272,-0.197615,-0.081398
1765407921.082143,-14.230032,-12.769008,3.650167,-0.262672,0.014050,-0.030238
1765407921.085081,-12.930415,-7.906503,4.594691,-0.070250,0.128740,-0.130878
1765407921.086101,-16.801767,-7.558583,5.010760,-0.105832,0.026573,-0.101098
1765407921.090163,-12.174795,-13.569463,2.162840,0.020464,0.050091,-0.085827
1765407921.092231,-10.626493,-12.276422,-2.123386,0.234420,-0.008705,-0.202044
1765407921.093147,-9.385460,-10.120754,3.605930,0.257632,0.027794,-0.316428
1765407921.097171,-11.096364,-7.945958,2.197513,0.387899,0.020311,-0.324675
1765407921.100251,-8.939502,-5.954088,-1.138211,0.501979,-0.097128,-0.370337
1765407921.102219,-7.462935,0.056193,-2.572334,0.516487,-0.054214,-0.434325
1765407921.104276,-8.546746,4.299378,1.595528,0.477238,0.043830,-0.457538
1765407921.109287,-10.682686,7.824605,1.741989,0.445932,0.092088,-0.438754
1765407921.109787,-9.500237,11.155546,0.563128,0.361174,0.039248,-0.415999
1765407921.112167,-10.255259,8.978358,1.443089,0.268781,0.036499,-0.397215
1765407921.114176,-9.894786,12.061213,-0.083692,0.162185,0.033903,-0.306654
1765407921.117167,-10.433404,14.918698,1.710904,0.079107,-0.019700,-0.145539
1765407921.119166,-8.005140,13.039213,-2.143711,-0.007636,-0.024740,0.035736
1765407921.122144,-9.109277,10.970826,-0.848876,-0.162032,-0.111788,0.144011
1765407921.125132,-10.176947,7.969870,1.736609,-0.315970,-0.040317,0.173791
1765407921.127171,-9.285029,6.905786,0.771162,-0.378584,-0.049786,0.183412
1765407921.130129,-9.908535,4.450621,0.040053,-0.390648,-0.082009,0.217468
1765407921.132102,-11.042562,0.099235,-0.491392,-0.445473,-0.112399,0.319177
1765407921.135125,-8.384743,-6.364179,1.813725,-0.476322,-0.112399,0.519846
1765407921.137150,-6.465208,-16.726444,-1.309780,-0.413556,-0.151800,0.151495
1765407921.140151,-9.006455,-13.042801,-1.645146,-0.307876,-0.088423,-0.060628
1765407921.142192,-13.186273,-11.600907,1.296030,-0.204945,-0.008094,-0.042761
1765407921.144112,-8.402678,-13.738640,-1.995456,-0.014203,-0.027336,-0.085827
1765407921.147097,-7.442610,-8.473217,-2.782161,0.018784,-0.039706,-0.220828
1765407921.150133,-8.733858,-8.895264,2.035509,0.064446,0.040317,-0.207389
1765407921.152141,-9.641318,-9.414154,-0.539216,0.184176,-0.020922,-0.186008
1765407921.155097,-10.496173,-8.021879,-0.668340,0.251524,-0.074984,-0.275348
1765407921.156142,-9.742945,-1.303204,1.612864,0.284969,0.042150,-0.389427
1765407921.160059,-10.927784,3.274749,3.104375,0.301004,0.069944,-0.379958
1765407921.162094,-9.953967,6.579387,0.087279,0.284510,0.072388,-0.340863
1765407921.164170,-8.565279,9.222859,-0.462099,0.236710,0.037874,-0.300393
1765407921.167087,-10.532041,9.719630,2.006815,0.181122,0.037874,-0.257938
1765407921.170144,-9.479913,10.249879,0.200263,0.181122,0.056352,-0.257938
1765407921.172150,-10.714968,10.448348,0.362267,0.052534,-0.023366,-0.079871
1765407921.175198,-10.523671,10.686871,1.546509,-0.095295,-0.005498,0.042150
1765407921.177090,-11.780845,6.445480,3.736250,-0.230449,-0.032834,0.124311
1765407921.180139,-12.007411,1.255978,1.354615,-0.278096,-0.037568,0.265268
1765407921.181105,-12.007411,1.255978,1.354615,-0.278096,-0.111636,0.265268
1765407921.183173,-6.034791,-17.008007,-2.512553,-0.278707,-0.091172,0.091019
1765407921.186156,-7.527498,-12.699663,-2.839550,-0.178067,-0.091172,-0.167835
1765407921.190178,-12.205881,-7.140721,1.059899,-0.083689,-0.049786,-0.193033
1765407921.190678,-9.422523,-7.196915,0.940339,0.043219,-0.019242,-0.144317
1765407921.195147,-4.440459,-5.233141,-8.339311,0.109956,-0.045509,-0.147829
1765407921.197111,-5.888928,-4.923481,0.274390,0.131947,-0.008705,-0.225257
1765407921.200135,-10.264226,2.222620,2.100669,0.159894,-0.008705,-0.262672
1765407921.202182,-9.417742,5.017933,0.522477,0.141721,-0.000916,-0.244193
1765407921.205141,-9.733977,8.983141,-3.096604,0.130267,0.057574,-0.236710
1765407921.207191,-9.429100,7.617168,0.639646,0.087506,0.032987,-0.138972
1765407921.209133,-11.438307,8.188664,2.046867,0.020464,0.056658,-0.052229
1765407921.210681,-11.050931,5.384982,2.595648,-0.102473,0.066737,0.058032
1765407921.214192,-12.169415,0.215208,1.291248,-0.226784,-0.017715,0.179442
1765407921.217251,-10.098038,-12.209468,1.128646,-0.252898,-0.249080,0.292452
1765407921.220108,-11.383307,-10.775943,-1.133429,-0.124311,-0.249080,-0.200669
1765407921.222185,-10.735292,-11.018053,-0.181133,-0.044746,-0.079871,-0.281762
1765407921.225192,-8.656144,-3.672285,0.982783,0.017868,0.020311,-0.317039
1765407921.227200,-9.458392,-2.148493,-1.420373,0.189063,-0.096059,-0.184939
1765407921.229120,-6.177665,2.957914,-3.475609,0.237321,-0.078191,-0.195935
1765407921.232110,-10.477641,4.524151,0.086083,0.215025,0.069028,-0.181885
1765407921.235141,-11.191414,7.169415,1.417982,0.181580,0.122631,-0.155465
1765407921.238188,-10.726923,7.877809,0.786107,0.088423,-0.041233,-0.072998
1765407921.238688,-9.249162,7.602821,-0.205643,-0.018631,0.016035,-0.043219
1765407921.242139,-9.684958,5.200861,-0.081301,-0.080634,0.022449,0.044288
1765407921.245166,-9.234815,4.642515,2.782759,-0.194866,-0.014355,0.101251
1765407921.247120,-9.577354,1.138211,0.958273,-0.274126,-0.078954,0.060781
1765407921.250208,-11.138209,-4.147537,0.136298,-0.277180,-0.065515,0.026878
1765407921.252155,-8.730271,-14.326277,-0.538618,-0.251371,-0.127213,0.059865
1765407921.255095,-9.403395,-7.372668,-1.324725,-0.110261,-0.170126,-0.245873
1765407921.256117,-7.086321,-4.156504,-0.744859,-0.038790,-0.016341,-0.267864
1765407921.260091,-11.220706,-1.593137,1.973936,-0.009621,-0.010690,-0.180969
1765407921.261113,-9.844571,-3.242467,-0.820779,0.101098,-0.056047,-0.016646
1765407921.265108,-9.588712,-5.182926,-0.910449,0.149204,-0.030238,-0.019242
1765407921.267148,-9.800931,-6.067670,-0.423242,0.185703,0.006872,-0.093310
1765407921.270151,-10.082495,-0.198470,1.908178,0.126907,-0.020006,-0.251524
1765407921.272119,-12.246531,3.445719,4.322094,0.116370,0.013744,-0.309861
1765407921.273156,-8.309421,7.653634,-1.462219,0.137750,0.077885,-0.282067
1765407921.277090,-10.008368,8.571257,0.388570,0.104458,-0.012217,-0.231823
1765407921.280133,-10.212815,6.059301,2.534672,0.021686,0.070555,-0.150884
1765407921.282147,-12.059420,4.292802,2.704447,-0.098655,0.040623,0.002138
1765407921.283067,-9.992825,0.099235,-1.671449,-0.226631,0.022602,0.176693
1765407921.287181,-7.808463,-9.291008,-2.388809,-0.235336,-0.173486,0.297797
1765407921.290142,-10.332973,-9.695719,-0.138690,-0.077274,-0.299324,-0.155923
1765407921.293121,-11.480151,-8.023671,0.204448,0.021380,-0.016341,-0.169668
1765407921.295150,-6.239837,-2.367288,-3.201817,0.080329,-0.005803,-0.210596
1765407921.297183,-6.679220,0.448948,-1.321736,0.108276,-0.119424,-0.228616
1765407921.300191,-6.487924,5.517694,-0.731707,0.035277,-0.059407,-0.302989
1765407921.301149,-11.067670,4.770444,2.117408,-0.025351,0.102014,-0.301157
1765407921.304113,-9.372309,3.205404,-3.622668,-0.031612,0.082009,-0.098044
1765407921.307188,-11.195599,-0.310258,-0.335964,0.000764,-0.116523,0.196240
1765407921.310151,-5.127928,-5.269009,-0.929579,-0.020311,-0.038026,0.131641
1765407921.312171,-9.485890,-0.705404,0.810019,-0.052382,-0.010996,-0.201586
1765407921.315136,-12.956717,-0.178144,5.271400,-0.098197,-0.010996,-0.105985
1765407921.317513,-11.018651,-3.540770,-0.300693,-0.014813,-0.030238,0.020464
1765407921.319187,-9.424317,-2.299139,-1.462219,0.031460,-0.131031,-0.115454
1765407921.322116,-12.101864,-0.496174,3.884504,0.031460,-0.028405,-0.115454
1765407921.324180,-13.365014,-0.399330,3.751793,-0.019090,0.030696,-0.137292
1765407921.327139,-10.132710,-1.285270,-0.712578,0.013134,-0.062919,-0.101251
1765407921.330146,-10.510519,-0.323410,0.291726,-0.034514,-0.056505,-0.175166
1765407921.332060,-10.548779,-0.392157,2.170014,-0.009163,0.016952,-0.136681
1765407921.335155,-10.548779,-0.392157,2.170014,-0.009163,-0.036652,-0.136681
1765407921.337173,-9.454804,0.295313,-0.364060,-0.037263,-0.022449,-0.126907
1765407921.340158,-9.912720,0.491392,0.081899,-0.026420,-0.022449,-0.098807
1765407921.340658,-9.835604,-1.361789,0.523673,0.002291,-0.038485,-0.045204
1765407921.345068,-10.313844,-1.537542,0.999522,-0.027947,-0.053298,-0.096669
1765407921.347123,-10.807029,-1.678622,1.586561,-0.024587,-0.031765,-0.106749
1765407921.350158,-9.283236,-1.908178,-0.963654,0.003360,-0.080329,-0.104916
1765407921.351154,-9.532519,-1.008489,-0.267814,0.009163,-0.080329,-0.132100
1765407921.355129,-10.441773,0.059780,1.637972,-0.011912,-0.021686,-0.156534
1765407921.357090,-10.150645,-0.246891,0.918819,-0.003207,-0.021838,-0.102167
1765407921.359194,-9.317311,-0.963654,-0.896102,-0.002596,-0.054672,-0.113163
1765407921.362097,-9.317311,-0.963654,-0.896102,-0.002596,-0.056200,-0.113163
1765407921.365090,-10.696435,-0.536824,1.736011,-0.005498,-0.009927,-0.122631
1765407921.367134,-9.989837,-0.315638,0.615734,-0.003360,-0.030543,-0.107207
1765407921.369108,-9.974891,-0.343137,0.429818,-0.024893,-0.046120,-0.122937
1765407921.372104,-9.855330,-0.206241,0.123147,-0.015577,-0.046120,-0.102625
1765407921.375092,-10.029889,-1.126255,0.559541,-0.015577,-0.043371,-0.102625
1765407921.377088,-9.579147,-0.920014,-0.114778,-0.008552,-0.036346,-0.102778
1765407921.380073,-10.005977,-1.605093,0.816595,-0.008552,-0.021686,-0.102778
1765407921.380573,-9.930654,-1.048541,0.710186,0.005345,-0.043830,-0.118966
1765407921.385107,-10.114776,-1.044954,0.871592,-0.001527,-0.043830,-0.126602
1765407921.387201,-9.952174,-0.265423,0.598996,-0.008247,-0.031918,-0.133627
1765407921.390378,-9.729793,-0.580464,0.123745,-0.008858,-0.037415,-0.113468
1765407921.392192,-9.800333,-0.740674,0.489598,-0.001985,-0.046273,-0.108429
1765407921.394201,-9.894786,-0.939144,0.659373,-0.008858,-0.034514,-0.115912
1765407921.397163,-10.037063,-0.769369,0.807628,-0.005956,-0.033292,-0.116981
1765407921.400141,-9.677187,-0.670732,0.242707,-0.003818,-0.039401,-0.115301
1765407921.402187,-9.869678,-0.417264,0.424438,-0.008552,-0.034361,-0.114079
1765407921.405130,-9.772835,-0.682688,0.374223,-0.012828,-0.034361,-0.108581
1765407921.407092,-9.982065,-0.859636,0.762793,-0.006872,-0.037568,-0.104305
1765407921.410148,-10.035269,-0.983979,0.688068,-0.002749,-0.043524,-0.111025
1765407921.411117,-10.218794,-0.921808,0.828551,-0.005040,-0.040623,-0.118661
1765407921.415185,-9.747727,-1.100550,0.020325,-0.003054,-0.036041,-0.117897
1765407921.417214,-9.894786,-0.714371,0.505739,-0.006567,-0.045204,-0.127824
1765407921.420122,-10.300095,-0.393352,1.281683,-0.003207,-0.038637,-0.131031
1765407921.422180,-10.108798,-0.266619,0.823768,-0.004734,-0.038790,-0.118508
1765407921.426842,-9.762074,-0.530846,0.082496,-0.002749,-0.047647,-0.115454
1765407921.427342,-9.599473,-0.792683,-0.205643,-0.007025,-0.050244,-0.110567
1765407921.430133,-10.196077,-0.862028,0.933764,-0.005651,-0.042150,-0.121104
1765407921.432083,-10.082495,-0.639646,0.903874,-0.005651,-0.032834,-0.121104
1765407921.435082,-9.876254,-0.696437,0.671927,-0.008552,-0.034819,-0.123395
1765407921.437120,-9.720228,-0.340746,0.153037,-0.013592,-0.042455,-0.122631
1765407921.440080,-10.035867,-0.714969,0.665949,-0.007941,-0.042150,-0.112399
1765407921.443080,-9.967718,-0.737685,0.455524,-0.002443,-0.042150,-0.115912
1765407921.445142,-10.096842,-0.627690,0.985174,-0.009010,-0.027947,-0.118661
1765407921.447133,-9.671208,-0.737685,0.359876,-0.009163,-0.025351,-0.116828
1765407921.450139,-9.839788,-0.774749,0.477044,-0.009010,-0.051771,-0.118508
1765407921.452111,-9.863700,-0.532042,0.296509,-0.014355,-0.050091,-0.131947
1765407921.455141,-9.835604,-0.315638,0.484218,-0.013897,-0.036652,-0.125075
1765407921.457131,-9.476326,-0.579268,0.211621,-0.011759,-0.027794,-0.113316
1765407921.460080,-9.957555,-0.822573,0.707197,-0.016493,-0.039859,-0.113774
1765407921.462115,-10.192491,-1.005500,0.753826,-0.018631,-0.039859,-0.123089
1765407921.465052,-9.979673,-0.936155,0.484816,-0.008399,-0.036346,-0.121257
1765407921.467077,-9.748923,-0.726925,0.561932,-0.008705,-0.031918,-0.125838
1765407921.470193,-9.672404,-0.455524,0.722740,-0.015119,-0.035888,-0.124311
1765407921.472111,-10.088473,-0.767575,0.978001,-0.015119,-0.048411,-0.119119
1765407921.475077,-9.491271,-0.890722,-0.380201,-0.009316,-0.047647,-0.118813
1765407921.477082,-9.561213,-0.873984,-0.009565,-0.009621,-0.046884,-0.127824
1765407921.480147,-9.837397,-0.818388,0.822573,-0.006872,-0.023213,-0.125991
1765407921.482166,-10.086082,-0.820182,1.223099,-0.006872,-0.037110,-0.121715
1765407921.483171,-9.827234,-0.645624,0.286944,-0.017257,-0.041233,-0.137292
1765407921.487086,-9.793160,-0.461502,0.064562,-0.015577,-0.043830,-0.127060
1765407921.490095,-9.634145,-0.876375,0.400526,-0.009774,-0.035430,-0.111483
