time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534332.462587,-8.989119,-4.295791,1.133429,-0.098197,-0.067653,-0.056047,-8.733858,-4.326279,1.072453,-0.088728,-0.061087,-0.052076,-8.837876,-4.092539,1.031205,-0.107207,-0.041844,-0.060018,-8.641797,-4.245576,0.950502,-0.078191,-0.036957,-0.060934
1766534332.463587,-9.172046,-3.978359,1.889646,-0.093004,-0.056810,-0.053145,-8.953849,-4.116451,1.643950,-0.085216,-0.056352,-0.051771,-8.944283,-3.797226,1.826877,-0.100182,-0.040164,-0.056810,-8.745814,-4.026781,1.533357,-0.075289,-0.036805,-0.060323
1766534332.467583,-8.943686,-4.106288,1.605093,-0.096669,-0.054062,-0.047800,-8.720706,-4.137972,1.464610,-0.078649,-0.071166,-0.045662,-8.802007,-3.914992,1.646341,-0.093921,-0.056505,-0.052076,-8.596962,-4.049498,1.378527,-0.085827,-0.036805,-0.051924
1766534332.470579,-8.943686,-4.106288,1.605093,-0.096669,-0.071624,-0.047800,-8.712338,-4.287422,1.242229,-0.084758,-0.068264,-0.046273,-8.823528,-4.076996,1.361789,-0.103084,-0.052840,-0.055283,-8.609516,-4.201937,1.122071,-0.090103,-0.059865,-0.056352
1766534332.472527,-8.770324,-4.328072,1.028216,-0.100945,-0.066432,-0.053909,-8.589190,-4.412960,1.186035,-0.093462,-0.062614,-0.049786,-8.659731,-4.156504,1.056910,-0.109650,-0.045662,-0.054672,-8.433763,-4.334050,1.086800,-0.086437,-0.042761,-0.056810
1766534332.475505,-8.705164,-4.256336,1.184840,-0.097586,-0.056963,-0.053756,-8.461261,-4.300573,1.412004,-0.086437,-0.067653,-0.047037,-8.557508,-4.076996,1.208752,-0.098349,-0.050855,-0.054367,-8.378765,-4.176231,1.368962,-0.082161,-0.042761,-0.057269
1766534332.477516,-8.868961,-4.134385,1.567432,-0.105527,-0.062156,-0.055131,-8.640003,-4.169057,1.482544,-0.086437,-0.067501,-0.051160,-8.748205,-3.947273,1.654711,-0.098349,-0.051313,-0.057574,-8.498325,-4.044715,1.482544,-0.086590,-0.052076,-0.061850
1766534332.480586,-8.956241,-4.184600,1.354615,-0.108887,-0.063377,-0.057574,-8.744021,-4.183404,1.254782,-0.093768,-0.068722,-0.056352,-8.847440,-3.978957,1.382711,-0.103084,-0.055589,-0.063225,-8.625059,-4.100908,1.116690,-0.093310,-0.052076,-0.065057
1766534332.482568,-8.699185,-4.163079,1.035987,-0.104305,-0.066737,-0.058338,-8.478000,-4.226447,1.119082,-0.091630,-0.064904,-0.056658,-8.602940,-4.002869,0.951698,-0.110872,-0.050855,-0.062919,-8.398493,-4.097919,0.962458,-0.088423,-0.051007,-0.063683
1766534332.485573,-8.889286,-3.894069,1.428742,-0.096517,-0.058948,-0.057421,-8.703969,-4.051888,1.315758,-0.091630,-0.060934,-0.056505,-8.621472,-3.729077,1.402439,-0.109956,-0.045051,-0.061850,-8.450501,-3.936513,1.241033,-0.082772,-0.046273,-0.064752
1766534332.487554,-8.935317,-4.106886,1.548302,-0.103847,-0.058948,-0.050855,-8.699185,-4.100908,1.377331,-0.086743,-0.063683,-0.047495,-8.816355,-3.928741,1.571018,-0.107818,-0.047953,-0.052840,-8.636416,-4.003467,1.375538,-0.089644,-0.046273,-0.056200
1766534332.489594,-9.063844,-4.338832,1.364180,-0.111330,-0.059559,-0.054825,-8.853418,-4.416546,1.186035,-0.095448,-0.065057,-0.054062,-8.898851,-4.155906,1.325920,-0.115148,-0.051313,-0.059559,-8.638210,-4.287422,1.047346,-0.095600,-0.047342,-0.061697
1766534332.492574,-9.091343,-4.368125,1.470588,-0.105222,-0.064446,-0.056505,-8.886894,-4.384863,1.315160,-0.096822,-0.056200,-0.054062,-8.989119,-4.204328,1.407819,-0.109345,-0.042302,-0.060781,-8.778095,-4.298182,1.177666,-0.092393,-0.041844,-0.065210
1766534332.493626,-8.876135,-4.017216,1.268532,-0.105222,-0.055283,-0.058948,-8.658535,-4.106886,1.331898,-0.097738,-0.066584,-0.055436,-8.680057,-3.844452,1.328312,-0.109345,-0.053451,-0.064141,-8.469630,-3.996891,1.285270,-0.090866,-0.041844,-0.061850
1766534332.497551,-8.794834,-4.103299,1.327116,-0.106443,-0.062766,-0.053603,-8.626254,-4.192969,1.347441,-0.097738,-0.069486,-0.052534,-8.672284,-3.933524,1.396461,-0.111025,-0.050855,-0.058185,-8.473217,-4.080583,1.292444,-0.095142,-0.055131,-0.061087
1766534332.500534,-8.861788,-4.258130,1.238044,-0.108734,-0.067195,-0.055283,-8.707555,-4.365734,1.158536,-0.099571,-0.071624,-0.051924,-8.641797,-4.102104,1.117886,-0.111025,-0.052534,-0.059712,-8.430176,-4.271879,1.016260,-0.093768,-0.056963,-0.060934
1766534332.502507,-8.811572,-4.311932,1.071855,-0.101556,-0.064294,-0.052534,-8.620276,-4.329268,1.007891,-0.090713,-0.059559,-0.048717,-8.702773,-4.139167,1.061693,-0.114995,-0.042150,-0.053909,-8.463653,-4.218077,0.975610,-0.086285,-0.056963,-0.054978
1766534332.505524,-8.981347,-4.261118,1.567432,-0.105222,-0.057116,-0.056963,-8.837277,-4.374701,1.402439,-0.090713,-0.051465,-0.052840,-8.782878,-4.087757,1.524390,-0.109650,-0.035736,-0.059559,-8.561692,-4.288618,1.282879,-0.087812,-0.033292,-0.058032
1766534332.507500,-9.046508,-4.467957,1.483740,-0.104763,-0.051771,-0.053756,-8.821137,-4.482305,1.353419,-0.094531,-0.061697,-0.050091,-8.941893,-4.283835,1.431133,-0.109650,-0.048869,-0.055283,-8.708154,-4.373505,1.261956,-0.090866,-0.047647,-0.059559
1766534332.510519,-8.893471,-4.300573,1.241033,-0.102320,-0.058490,-0.061087,-8.672883,-4.385461,1.129842,-0.097738,-0.066126,-0.053909,-8.711740,-4.143950,1.223099,-0.106901,-0.051160,-0.062614,-8.495934,-4.276661,1.003706,-0.089950,-0.051313,-0.067806
1766534332.512551,-9.143950,-4.153514,1.591344,-0.104916,-0.066737,-0.060323,-8.938306,-4.318507,1.340268,-0.096822,-0.056200,-0.053451,-8.906025,-3.982544,1.545911,-0.106901,-0.041539,-0.059865,-8.702773,-4.213892,1.217121,-0.088575,-0.037415,-0.062614
1766534332.515498,-9.143950,-4.153514,1.591344,-0.104916,-0.055894,-0.060323,-8.601147,-4.338832,1.236848,-0.091324,-0.072998,-0.046884,-8.599951,-4.090147,1.227881,-0.111025,-0.058796,-0.052382,-8.380558,-4.268292,1.138211,-0.089339,-0.037415,-0.054062
1766534332.517523,-8.823528,-4.620994,1.335485,-0.104611,-0.064904,-0.052229,-8.615494,-4.594691,1.278096,-0.092088,-0.068570,-0.051160,-8.749999,-4.438067,1.345648,-0.107512,-0.052229,-0.054062,-8.507292,-4.488282,1.205165,-0.091324,-0.055283,-0.060170
1766534332.520218,-8.776302,-4.251554,1.092778,-0.111636,-0.064904,-0.061239,-8.600549,-4.396221,1.168101,-0.096822,-0.066279,-0.058948,-8.580822,-4.071018,1.139407,-0.109498,-0.051160,-0.063988,-8.356049,-4.286226,1.078431,-0.096211,-0.051771,-0.069180
1766534332.522555,-9.014227,-4.261118,1.388092,-0.107665,-0.065515,-0.052687,-8.825919,-4.368722,1.321138,-0.097280,-0.064141,-0.053298,-8.843853,-4.084170,1.362984,-0.114995,-0.047953,-0.057727,-8.610711,-4.240793,1.226686,-0.094073,-0.052687,-0.059101
1766534332.525532,-9.085364,-4.470946,1.765303,-0.108734,-0.061697,-0.049938,-8.889286,-4.596484,1.551889,-0.097280,-0.068722,-0.047953,-8.864179,-4.307747,1.621234,-0.113163,-0.053145,-0.054214,-8.641199,-4.503825,1.347441,-0.094531,-0.052687,-0.055283
1766534332.527551,-9.025584,-4.399210,1.362984,-0.108734,-0.065668,-0.049938,-8.792442,-4.420134,1.219512,-0.098960,-0.070402,-0.047800,-8.916785,-4.228837,1.390483,-0.113774,-0.054062,-0.055131,-8.666904,-4.323888,1.163319,-0.093462,-0.052229,-0.057421
1766534332.528542,-8.877331,-4.476924,1.153156,-0.106901,-0.064446,-0.050549,-8.699185,-4.601266,1.122668,-0.098044,-0.069333,-0.047037,-8.687230,-4.335246,1.098756,-0.109498,-0.052229,-0.053603,-8.468435,-4.500238,0.986968,-0.095448,-0.052382,-0.053756
1766534332.532480,-9.010042,-4.624581,1.444285,-0.101098,-0.064446,-0.048869,-8.779291,-4.667623,1.357006,-0.096669,-0.062461,-0.046578,-8.858201,-4.452415,1.324725,-0.106138,-0.047953,-0.053756,-8.642992,-4.571975,1.190220,-0.087965,-0.052382,-0.053909
1766534332.535475,-8.993303,-4.282042,1.645743,-0.096975,-0.058948,-0.050855,-8.798421,-4.368722,1.489120,-0.087048,-0.067501,-0.045509,-8.803203,-4.092539,1.713295,-0.106138,-0.054825,-0.051618,-8.566474,-4.317909,1.443089,-0.081245,-0.057727,-0.054978
1766534332.537510,-8.897058,-4.570779,1.480153,-0.107970,-0.066737,-0.042608,-8.719511,-4.611430,1.382114,-0.087048,-0.075442,-0.039706,-8.773911,-4.389048,1.457436,-0.112705,-0.060781,-0.047342,-8.558703,-4.534313,1.257771,-0.090866,-0.062003,-0.048258
1766534332.540554,-8.867765,-4.860114,1.057508,-0.107665,-0.075136,-0.048564,-8.650166,-4.892395,1.093376,-0.093921,-0.074373,-0.041997,-8.744618,-4.692730,0.955284,-0.112705,-0.058185,-0.049022,-8.503107,-4.818268,0.933764,-0.091783,-0.062003,-0.052382
1766534332.540554,-8.991510,-4.898373,1.385700,-0.094379,-0.070708,-0.047800,-8.797225,-4.893591,1.303204,-0.094226,-0.065668,-0.046120,-8.913198,-4.679579,1.327116,-0.107970,-0.048106,-0.052229,-8.674676,-4.793160,1.138211,-0.081856,-0.046426,-0.055131
1766534332.543498,-8.897655,-4.643113,1.444883,-0.096211,-0.061850,-0.053298,-8.674676,-4.699904,1.357006,-0.083230,-0.064904,-0.050091,-8.736847,-4.476924,1.500478,-0.103389,-0.051618,-0.056963,-8.513868,-4.597680,1.322334,-0.083383,-0.046426,-0.061850
1766534332.547505,-8.961022,-4.319703,1.511238,-0.098655,-0.062003,-0.057421,-8.730271,-4.451219,1.486131,-0.089186,-0.069639,-0.053909,-8.775106,-4.173242,1.541128,-0.103389,-0.055741,-0.060323,-8.547942,-4.356766,1.395265,-0.083841,-0.049327,-0.061850
1766534332.548522,-8.552127,-4.612027,0.948111,-0.099571,-0.075136,-0.046884,-8.350071,-4.752510,1.212338,-0.089186,-0.079565,-0.043524,-8.347679,-4.445241,0.851267,-0.107665,-0.064446,-0.051465,-8.125298,-4.658058,1.047346,-0.087354,-0.061697,-0.050244
1766534332.552468,-8.696795,-4.675992,1.007891,-0.092546,-0.075136,-0.045662,-8.503705,-4.678981,1.013869,-0.089339,-0.067501,-0.041539,-8.625059,-4.486489,1.058106,-0.107665,-0.050396,-0.051771,-8.396101,-4.561214,1.018651,-0.077274,-0.049938,-0.050396
1766534332.553472,-8.773314,-4.732185,1.267336,-0.091477,-0.065363,-0.048258,-8.574843,-4.839789,1.274510,-0.081245,-0.062919,-0.049175,-8.556910,-4.534911,1.192013,-0.096364,-0.047037,-0.052229,-8.359635,-4.734576,1.194404,-0.078649,-0.049938,-0.054062
1766534332.557491,-8.898851,-4.651482,1.293639,-0.088117,-0.060934,-0.047342,-8.686034,-4.680774,1.223099,-0.081245,-0.065057,-0.046273,-8.756575,-4.463773,1.358202,-0.096364,-0.047800,-0.051771,-8.540171,-4.581539,1.154950,-0.072693,-0.049022,-0.052382
1766534332.560479,-8.779291,-4.564801,1.147776,-0.089339,-0.063072,-0.050855,-8.586799,-4.618603,1.190818,-0.075900,-0.065973,-0.047953,-8.662123,-4.380678,1.192013,-0.090561,-0.049786,-0.052840,-8.414035,-4.505619,1.143591,-0.068417,-0.049022,-0.056810
1766534332.562467,-8.910807,-4.316116,1.304400,-0.085674,-0.060476,-0.053603,-8.787661,-4.520564,1.223697,-0.077885,-0.065668,-0.048106,-8.641797,-4.163677,1.255978,-0.089339,-0.051160,-0.054978,-8.427187,-4.427307,1.040172,-0.074067,-0.047953,-0.058490
1766534332.563485,-8.954447,-4.423122,1.322334,-0.082161,-0.066890,-0.043830,-8.761356,-4.568985,1.109517,-0.076511,-0.062461,-0.039706,-8.709947,-4.241989,1.295433,-0.088575,-0.047037,-0.045662,-8.513868,-4.484696,0.969632,-0.071013,-0.049175,-0.047800
1766534332.567465,-8.968196,-4.514585,1.472979,-0.085827,-0.063072,-0.043371,-8.754184,-4.607843,1.248206,-0.078038,-0.059254,-0.041539,-8.802007,-4.359158,1.460425,-0.090561,-0.043982,-0.047189,-8.553323,-4.513390,1.071258,-0.072693,-0.049175,-0.049480
1766534332.570459,-8.776899,-4.662840,1.241033,-0.085063,-0.056963,-0.045509,-8.616690,-4.684361,1.325920,-0.073609,-0.056658,-0.041997,-8.694404,-4.475729,1.230870,-0.090561,-0.043677,-0.046426,-8.399090,-4.603060,1.207556,-0.073609,-0.041081,-0.051313
1766534332.572531,-9.092538,-4.605451,1.631994,-0.082620,-0.052840,-0.046578,-8.868961,-4.674796,1.545911,-0.074526,-0.063835,-0.044135,-8.912003,-4.399808,1.553084,-0.090255,-0.050702,-0.047953,-8.686034,-4.583930,1.382114,-0.072388,-0.050396,-0.052076
1766534332.575464,-8.858201,-4.575562,1.455045,-0.078496,-0.064446,-0.039706,-8.647177,-4.609038,1.331898,-0.070097,-0.067959,-0.038790,-8.798421,-4.419536,1.461621,-0.087048,-0.053451,-0.043830,-8.552127,-4.524748,1.210545,-0.063072,-0.052229,-0.049022
1766534332.577459,-9.021997,-4.396221,1.533955,-0.081092,-0.064446,-0.044593,-8.808583,-4.433285,1.351028,-0.070097,-0.063377,-0.041692,-8.875537,-4.212099,1.589550,-0.082009,-0.045815,-0.050855,-8.617288,-4.323290,1.345050,-0.065363,-0.046884,-0.051160
1766534332.580517,-9.021997,-4.396221,1.533955,-0.081092,-0.058338,-0.044593,-8.436751,-4.677785,1.428742,-0.071624,-0.072693,-0.039859,-8.502510,-4.439861,1.242229,-0.089339,-0.058032,-0.050091,-8.291486,-4.582137,1.308584,-0.071777,-0.046884,-0.049786
1766534332.583443,-8.400286,-4.625776,0.888929,-0.082161,-0.065973,-0.046273,-8.230511,-4.598876,1.205165,-0.074220,-0.068417,-0.044899,-8.335723,-4.433883,0.906265,-0.084605,-0.057116,-0.052687,-8.101386,-4.510999,1.098756,-0.067042,-0.054367,-0.051618
1766534332.585463,-8.835485,-4.432089,1.580583,-0.082009,-0.065973,-0.048411,-8.619678,-4.496054,1.416786,-0.072235,-0.060628,-0.046578,-8.644188,-4.255140,1.549498,-0.085216,-0.049480,-0.053298,-8.401482,-4.395026,1.390483,-0.065210,-0.047800,-0.058032
1766534332.587455,-8.572453,-4.325083,1.201578,-0.082467,-0.062003,-0.046731,-8.351864,-4.374701,1.337876,-0.074067,-0.070555,-0.044440,-8.483978,-4.146341,1.307986,-0.085216,-0.052534,-0.049938,-8.237684,-4.258727,1.250598,-0.067195,-0.051007,-0.054672
1766534332.588464,-8.911405,-4.477522,1.474175,-0.086590,-0.062003,-0.043066,-8.723098,-4.485892,1.382114,-0.074067,-0.061392,-0.042455,-8.781682,-4.277857,1.386896,-0.088270,-0.047647,-0.049022,-8.628048,-4.387852,1.235055,-0.070250,-0.047037,-0.051771
1766534332.591466,-8.886297,-4.680774,1.523195,-0.080787,-0.058338,-0.044899,-8.639406,-4.707077,1.441894,-0.074220,-0.067042,-0.042761,-8.752390,-4.502630,1.391678,-0.088270,-0.054062,-0.046578,-8.490554,-4.613821,1.220708,-0.067348,-0.052687,-0.049938
1766534332.595446,-8.701577,-4.577952,1.190818,-0.073915,-0.066737,-0.045815,-8.472022,-4.536107,1.144189,-0.070860,-0.062614,-0.044593,-8.635221,-4.376494,1.292444,-0.083536,-0.049633,-0.050396,-8.457076,-4.459588,1.144189,-0.064141,-0.052687,-0.051618
1766534332.597496,-8.735054,-4.461979,1.482544,-0.082009,-0.061239,-0.052993,-8.515063,-4.439263,1.486729,-0.065973,-0.060018,-0.049786,-8.610711,-4.304160,1.360593,-0.081551,-0.042455,-0.055741,-8.500716,-4.323290,1.345050,-0.065363,-0.046884,-0.058338
1766534332.600449,-8.735054,-4.461979,1.482544,-0.082009,-0.054214,-0.052993,-8.415829,-4.288618,1.322931,-0.069333,-0.076053,-0.048411,-8.411047,-4.017814,1.113104,-0.081551,-0.056658,-0.057574,-8.199425,-4.212099,1.175275,-0.062919,-0.053603,-0.059254
1766534332.602506,-8.833093,-4.197752,1.177666,-0.077122,-0.068875,-0.042608,-8.619678,-4.296987,0.891918,-0.069180,-0.066126,-0.040164,-8.652557,-4.014825,1.177666,-0.084758,-0.049480,-0.047800,-8.421806,-4.194763,0.802248,-0.065668,-0.048564,-0.051007
1766534332.612466,-9.263509,-4.412960,1.783835,-0.081856,-0.058796,-0.043066,-9.037540,-4.478718,1.121473,-0.067959,-0.045357,-0.039554,-9.084767,-4.230033,1.692970,-0.084758,-0.029627,-0.045357,-8.867765,-4.415949,1.005500,-0.067042,-0.048564,-0.048106
1766534332.612466,-8.877331,-4.730392,1.325920,-0.071624,-0.044135,-0.040775,-8.648971,-4.762673,1.267336,-0.068417,-0.055589,-0.036499,-8.760759,-4.545074,1.224294,-0.086437,-0.043371,-0.043524,-8.518053,-4.673601,1.053324,-0.059407,-0.035430,-0.045662
1766534332.612466,-9.075800,-4.586322,1.722860,-0.076358,-0.053909,-0.049938,-8.851027,-4.567192,1.445480,-0.062766,-0.060323,-0.046578,-8.989717,-4.378287,1.664275,-0.073915,-0.047037,-0.053298,-8.770922,-4.458990,1.245815,-0.057879,-0.044440,-0.054367
1766534332.612466,-9.102700,-4.362744,1.660688,-0.078649,-0.059865,-0.054214,-8.902437,-4.516977,1.228479,-0.060018,-0.057574,-0.050091,-8.860592,-4.194763,1.602104,-0.080634,-0.041539,-0.058032,-8.622667,-4.439861,1.099952,-0.063683,-0.044440,-0.059254
1766534332.613445,-9.121233,-4.145145,1.555476,-0.074220,-0.056352,-0.050396,-8.873744,-4.184600,1.270325,-0.063988,-0.052534,-0.047647,-9.017813,-3.961023,1.615256,-0.080634,-0.038332,-0.054062,-8.760161,-4.087757,1.157341,-0.059101,-0.036346,-0.060323
1766534332.617476,-8.766737,-4.289216,1.349832,-0.074526,-0.052534,-0.047342,-8.553323,-4.470349,1.417982,-0.063988,-0.061697,-0.046273,-8.473217,-4.101506,1.178264,-0.078343,-0.047800,-0.052229,-8.277140,-4.380678,1.162721,-0.060170,-0.045357,-0.054367
1766534332.620472,-8.782878,-4.032759,1.409612,-0.074984,-0.058796,-0.045968,-8.578431,-4.123027,1.242229,-0.069639,-0.059101,-0.041233,-8.608320,-3.858202,1.544117,-0.081703,-0.046884,-0.049175,-8.396699,-4.057866,1.180057,-0.063377,-0.045357,-0.051313
1766534332.622608,-8.654949,-4.586322,1.016260,-0.081551,-0.058796,-0.040928,-8.466043,-4.642515,1.125657,-0.069639,-0.055283,-0.038485,-8.540171,-4.423720,0.994739,-0.081703,-0.039554,-0.045815,-8.275944,-4.521162,1.006695,-0.067501,-0.034972,-0.048717
1766534332.623475,-8.810975,-4.493065,1.205763,-0.075900,-0.051771,-0.046884,-8.590386,-4.501434,1.344452,-0.069180,-0.057269,-0.043066,-8.709947,-4.328072,1.213534,-0.080023,-0.039248,-0.048717,-8.492348,-4.385461,1.301411,-0.059865,-0.034972,-0.052382
1766534332.626454,-8.904829,-4.482903,1.717479,-0.076205,-0.054672,-0.049786,-8.697392,-4.493065,1.627809,-0.065210,-0.058032,-0.046578,-8.830104,-4.301769,1.697752,-0.080023,-0.047037,-0.052534,-8.596364,-4.392036,1.508249,-0.061087,-0.047953,-0.055894
1766534332.630432,-8.926948,-3.932328,1.677427,-0.086285,-0.060781,-0.055894,-8.724294,-4.055475,1.406026,-0.065210,-0.061545,-0.054367,-8.735652,-3.752988,1.770684,-0.091172,-0.048869,-0.062308,-8.521042,-3.940698,1.397656,-0.073151,-0.048258,-0.062308
1766534332.633413,-8.924557,-4.007651,1.379722,-0.085063,-0.058338,-0.047189,-8.748205,-4.225251,1.328909,-0.076511,-0.065668,-0.045509,-8.640601,-3.853419,1.268532,-0.091172,-0.047647,-0.050091,-8.443328,-4.126016,1.148374,-0.070708,-0.048869,-0.052382
1766534332.635403,-8.458870,-4.386059,0.933764,-0.083230,-0.058338,-0.038332,-8.353658,-4.407579,1.171090,-0.073609,-0.070250,-0.038026,-8.376373,-4.214490,0.845289,-0.086896,-0.054062,-0.043219,-8.163557,-4.305356,0.986370,-0.063530,-0.053756,-0.043371
1766534332.636399,-8.806790,-4.157101,1.441894,-0.081245,-0.065057,-0.046120,-8.632233,-4.255738,1.270325,-0.069944,-0.049480,-0.042455,-8.670492,-3.975370,1.583572,-0.084758,-0.038026,-0.046731,-8.419415,-4.180416,1.346246,-0.067195,-0.035430,-0.052076
1766534332.640473,-9.002869,-4.117647,1.813127,-0.084910,-0.050244,-0.040317,-8.790051,-4.232424,1.642754,-0.072693,-0.058490,-0.035277,-8.768530,-3.963414,1.802965,-0.084758,-0.045051,-0.042455,-8.517454,-4.184002,1.508847,-0.072998,-0.035430,-0.046120
1766534332.642479,-8.555116,-4.616211,1.084409,-0.081703,-0.058948,-0.035430,-8.357244,-4.604256,1.313367,-0.075442,-0.071319,-0.031612,-8.454087,-4.441654,0.991152,-0.086132,-0.057421,-0.038332,-8.226326,-4.516977,1.144189,-0.068722,-0.059559,-0.045051
1766534332.645496,-8.839071,-4.252749,1.258967,-0.084605,-0.057421,-0.043219,-8.632233,-4.351387,1.165710,-0.069944,-0.059254,-0.039401,-8.634623,-4.075801,1.224892,-0.086132,-0.043982,-0.048869,-8.439740,-4.237206,1.078431,-0.067806,-0.044593,-0.047953
1766534332.647428,-8.858201,-4.453610,1.527977,-0.084452,-0.057421,-0.039859,-8.633428,-4.472740,1.337876,-0.077274,-0.050396,-0.038179,-8.735054,-4.257532,1.414395,-0.087812,-0.038179,-0.045357,-8.530606,-4.379483,1.244620,-0.069791,-0.044593,-0.045662
1766534332.650402,-8.980151,-4.121233,1.634385,-0.075136,-0.048717,-0.041233,-8.779291,-4.304758,1.464610,-0.077274,-0.056810,-0.035888,-8.672883,-3.948469,1.590148,-0.087812,-0.038943,-0.042302,-8.449306,-4.242587,1.352224,-0.067042,-0.037568,-0.044899
1766534332.652442,-8.595168,-4.446436,1.349832,-0.083230,-0.054214,-0.034514,-8.369200,-4.418938,1.431133,-0.067653,-0.064446,-0.029932,-8.532400,-4.277857,1.326518,-0.083536,-0.046884,-0.034667,-8.301051,-4.330463,1.339072,-0.068722,-0.037568,-0.035736
1766534332.655498,-8.723098,-4.303562,1.051530,-0.088575,-0.060934,-0.039859,-8.552127,-4.412960,1.097561,-0.078038,-0.058338,-0.039095,-8.529411,-4.110473,1.148972,-0.093157,-0.041539,-0.042455,-8.292682,-4.339430,1.047346,-0.071624,-0.045051,-0.048717
1766534332.655498,-8.787661,-4.790769,1.403037,-0.083383,-0.055436,-0.037263,-8.589190,-4.821855,1.379125,-0.078038,-0.053145,-0.033139,-8.682447,-4.631754,1.250598,-0.093157,-0.036805,-0.038790,-8.446915,-4.713056,1.156743,-0.069791,-0.036041,-0.043219
1766534332.660439,-8.579626,-4.354375,1.309182,-0.078191,-0.049480,-0.041233,-8.366809,-4.417144,1.409612,-0.071471,-0.055589,-0.037568,-8.404470,-4.169655,1.348039,-0.085521,-0.038943,-0.043830,-8.186274,-4.353777,1.420373,-0.061392,-0.036041,-0.047800
1766534332.662503,-8.535389,-4.396221,1.317551,-0.080634,-0.051313,-0.038026,-8.334528,-4.367527,1.483142,-0.068722,-0.061239,-0.035430,-8.467239,-4.182807,1.437111,-0.083841,-0.044440,-0.043371,-8.249043,-4.261118,1.536346,-0.069639,-0.039554,-0.045509
1766534332.668452,-8.568866,-4.328072,1.150167,-0.093615,-0.054672,-0.045815,-8.359037,-4.403395,1.292444,-0.073304,-0.066279,-0.041233,-8.394308,-4.166068,1.122668,-0.088575,-0.049327,-0.048869,-8.191654,-4.322094,1.202774,-0.077274,-0.048258,-0.050549
1766534332.668452,-8.654949,-4.445839,1.060497,-0.084299,-0.060781,-0.040317,-8.473217,-4.519368,1.050932,-0.071929,-0.056810,-0.040470,-8.498325,-4.253347,1.004902,-0.098044,-0.042302,-0.043830,-8.290889,-4.406982,0.935557,-0.068722,-0.041539,-0.049327
1766534332.669473,-8.648971,-4.209708,1.111310,-0.078343,-0.054825,-0.039706,-8.463055,-4.291008,1.149569,-0.071929,-0.050702,-0.037415,-8.459468,-4.007651,1.142994,-0.089186,-0.037263,-0.044746,-8.238880,-4.194165,1.089192,-0.062614,-0.041539,-0.044899
1766534332.672459,-8.678263,-4.520564,1.217121,-0.081856,-0.048717,-0.036346,-8.496531,-4.532520,1.336681,-0.065363,-0.048106,-0.033903,-8.591581,-4.349593,1.239837,-0.085827,-0.031307,-0.039706,-8.367407,-4.457197,1.288857,-0.069180,-0.031154,-0.042913
