time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410574.943154,-9.928263,0.071736,0.192492,-0.010690,-0.000305,-0.000458
1765410574.943354,-9.776422,-0.016738,-0.057389,-0.009468,-0.003054,0.001222
1765410574.943554,-10.015541,-0.132114,0.376614,-0.007330,-0.005040,0.003360
1765410574.943754,-10.267813,-0.179340,0.703013,-0.007025,-0.004734,0.000458
1765410574.943932,-10.155428,-0.098039,0.453730,-0.006872,-0.004887,-0.003207
1765410574.944945,-9.892395,0.022716,0.071138,-0.010537,-0.004887,-0.003818
1765410574.945979,-9.867287,0.056193,0.125538,-0.008858,-0.007789,-0.002291
1765410574.950052,-10.110592,0.049020,0.558345,-0.006414,-0.007789,0.001985
1765410574.952033,-10.138091,-0.027499,0.520086,-0.009163,-0.005345,0.002902
1765410574.954947,-9.945600,-0.123147,0.190698,-0.009468,-0.002291,0.000916
1765410574.956942,-9.867287,-0.178144,0.142276,-0.008247,-0.008094,-0.000764
1765410574.959938,-10.025704,-0.053802,0.538020,-0.008858,-0.009621,-0.004887
1765410574.961997,-10.005977,0.076518,0.389168,-0.010385,-0.006414,-0.003360
1765410574.964882,-9.768052,0.068149,0.074127,-0.006872,-0.005192,-0.000764
1765410574.966942,-9.818865,-0.021521,0.191296,-0.009010,-0.007789,0.002749
1765410574.969947,-10.096842,-0.084290,0.538020,-0.006567,-0.008094,0.002443
1765410574.970985,-10.083690,-0.144668,0.497370,-0.007789,-0.003360,-0.001222
1765410574.975148,-9.803323,-0.081301,0.114180,-0.010385,-0.007025,-0.003818
1765410574.977870,-9.766259,-0.019130,0.135103,-0.008552,-0.007636,-0.002291
1765410574.979905,-9.971304,0.037661,0.388570,-0.006872,-0.010232,0.000916
1765410574.982919,-9.996411,0.021521,0.395146,-0.005345,-0.005040,0.002902
1765410574.984897,-9.782997,-0.038259,0.182927,-0.006261,0.000000,0.000611
1765410574.987903,-9.781204,-0.185318,0.248087,-0.007941,-0.007941,-0.000458
1765410574.989879,-10.010161,-0.108800,0.445361,-0.007178,-0.008858,-0.002596
1765410574.991963,-10.090864,0.040053,0.553563,-0.007178,-0.003207,-0.004276
1765410574.994885,-9.866092,0.130320,0.247489,-0.009621,-0.000916,-0.000611
1765410574.996918,-9.728598,-0.016738,0.113582,-0.009010,-0.006414,-0.000611
1765410574.999878,-9.908535,-0.016738,0.389766,-0.009621,-0.002138,0.000611
1765410575.002911,-10.026900,-0.081301,0.457317,-0.010385,-0.002138,-0.000305
1765410575.004921,-9.845168,-0.077714,0.289335,-0.006109,0.001527,-0.001680
1765410575.005927,-9.762074,-0.047824,0.154830,-0.008399,-0.003207,-0.003665
1765410575.009941,-9.762074,-0.047824,0.154830,-0.008399,-0.004887,-0.003665
1765410575.012951,-10.012553,0.045433,0.538020,-0.006414,-0.000153,0.000458
1765410575.014948,-9.848158,-0.034672,0.241511,-0.006414,-0.000153,0.001680
1765410575.017886,-9.756096,-0.054998,0.105811,-0.005345,0.000000,0.000000
1765410575.019865,-9.934838,-0.087279,0.376016,-0.007330,-0.004734,-0.002443
1765410575.022895,-10.105211,-0.083692,0.522477,-0.010385,-0.004429,-0.001833
1765410575.024908,-9.942610,0.001793,0.319225,-0.008247,0.001833,-0.003360
1765410575.025977,-9.722619,0.063367,0.123745,-0.009316,0.001833,-0.002749
1765410575.029888,-9.774031,0.026303,0.234338,-0.006720,-0.004887,0.001374
1765410575.031925,-9.998802,-0.064562,0.491989,-0.007636,-0.008247,0.000916
1765410575.034890,-10.017933,-0.064562,0.443568,-0.012523,-0.000305,0.000000
1765410575.037908,-10.017933,-0.064562,0.443568,-0.012523,0.002138,0.000000
1765410575.039895,-9.866092,0.004782,0.245098,-0.011454,-0.001985,-0.003054
1765410575.040902,-10.050214,0.001196,0.524868,-0.010996,-0.006414,-0.003360
1765410575.044918,-10.077712,0.008967,0.473458,-0.011912,0.003360,-0.001527
1765410575.046008,-9.904947,-0.035270,0.247489,-0.011301,0.003360,-0.001069
1765410575.049921,-9.702294,-0.053802,0.071736,-0.010232,0.003207,0.001069
1765410575.051918,-9.879243,-0.080703,0.356289,-0.010385,-0.002443,-0.001680
1765410575.054959,-10.080104,-0.056193,0.502750,-0.009010,-0.003207,-0.002443
1765410575.056961,-9.936632,-0.028694,0.274988,-0.008399,0.003512,0.000764
1765410575.059887,-9.858918,0.008967,0.212219,-0.011759,0.003512,-0.000611
1765410575.062916,-9.858918,0.008967,0.212219,-0.011759,-0.002443,-0.000611
1765410575.064896,-10.071735,-0.021521,0.471066,-0.007789,-0.001680,0.000458
1765410575.066928,-10.016738,-0.016738,0.310856,-0.008094,0.002443,-0.000764
1765410575.069906,-9.843973,-0.066954,0.209230,-0.012065,-0.004123,0.000153
1765410575.072928,-9.916306,-0.074127,0.229555,-0.011301,-0.004123,-0.000153
1765410575.075003,-10.038258,-0.041248,0.477044,-0.009927,-0.003207,0.000305
1765410575.075892,-9.928263,-0.027499,0.263032,-0.010385,0.000916,0.000153
1765410575.079898,-9.787182,0.016141,0.063367,-0.010385,0.000916,-0.001374
1765410575.082945,-9.787182,0.016141,0.063367,-0.010385,-0.006872,-0.001374
1765410575.083888,-10.124939,-0.004782,0.529651,-0.009010,-0.005040,0.001069
1765410575.086940,-10.111190,-0.006576,0.380201,-0.008705,-0.002138,0.000305
1765410575.090057,-9.857125,-0.040650,0.161406,-0.011912,0.002291,0.000000
1765410575.090973,-9.977283,-0.007174,0.362267,-0.013286,-0.004123,-0.001833
1765410575.092990,-10.143471,0.005978,0.552367,-0.009774,-0.006414,0.001069
1765410575.096019,-10.027497,-0.031086,0.298900,-0.010537,-0.002749,-0.000153
1765410575.099956,-9.830223,-0.036466,0.107604,-0.006109,-0.000916,0.002138
1765410575.103026,-9.974891,-0.019130,0.324008,-0.010385,-0.002902,0.000153
1765410575.104922,-10.089071,-0.099235,0.445959,-0.009621,-0.006261,0.000458
1765410575.107949,-10.032280,-0.097441,0.340148,-0.010079,-0.001680,-0.000916
1765410575.109897,-9.823050,0.039455,0.181731,-0.009163,-0.000611,-0.002443
1765410575.112943,-9.884026,0.063367,0.253467,-0.011454,-0.005803,-0.002443
1765410575.114892,-10.086082,0.002989,0.477044,-0.009316,-0.010079,-0.000305
1765410575.116946,-10.062170,0.023314,0.358680,-0.010232,-0.004581,0.001680
1765410575.119914,-9.807508,-0.063965,0.131516,-0.010537,0.002749,0.001680
1765410575.122933,-9.777617,-0.129125,0.175753,-0.009468,-0.005803,-0.002443
1765410575.124919,-10.044834,0.013749,0.446557,-0.009468,-0.010843,-0.003207
1765410575.127962,-10.007172,0.144668,0.318030,-0.011759,-0.001680,-0.000916
1765410575.128462,-9.830223,0.057389,0.193687,-0.013592,-0.001680,0.000458
1765410575.131921,-9.858320,-0.070540,0.292922,-0.012217,-0.004123,0.002291
1765410575.134867,-10.108798,-0.049020,0.564323,-0.012828,-0.010232,-0.000153
1765410575.136989,-10.046627,-0.001196,0.404113,-0.013744,-0.006109,0.000611
1765410575.139962,-9.840983,0.017336,0.193687,-0.012981,-0.002596,-0.000611
1765410575.142012,-9.802128,0.024510,0.176949,-0.014050,-0.007025,-0.000458
1765410575.144943,-9.972500,0.003587,0.411286,-0.014813,-0.009316,-0.001374
1765410575.146964,-10.001792,-0.001196,0.399330,-0.013897,-0.005651,-0.000611
1765410575.149975,-9.809898,-0.000598,0.115973,-0.011454,-0.003512,0.000764
1765410575.151938,-9.758488,0.017934,0.147059,-0.014050,-0.004581,-0.002138
1765410575.154935,-9.984456,-0.040650,0.447154,-0.016188,-0.006261,0.000000
1765410575.156948,-10.081299,-0.027499,0.456719,-0.013897,-0.006567,-0.003818
1765410575.159979,-9.840983,0.050215,0.170971,-0.013592,-0.003207,0.000305
1765410575.161990,-9.745336,0.087279,0.072932,-0.014661,-0.003207,-0.000916
1765410575.164960,-9.859515,-0.001196,0.278575,-0.015119,-0.007789,0.003818
1765410575.167100,-9.982065,-0.055595,0.421449,-0.010843,-0.006720,0.001222
1765410575.169950,-9.955761,-0.013152,0.308465,-0.012523,-0.002596,-0.000916
1765410575.172199,-9.778812,-0.019130,0.175753,-0.015577,-0.002749,-0.002443
1765410575.174997,-9.872069,-0.006576,0.334768,-0.014661,-0.009316,-0.000611
1765410575.175956,-10.014346,0.031086,0.443568,-0.015424,-0.008399,-0.000764
1765410575.179946,-9.901959,0.025108,0.227164,-0.014813,-0.005956,0.002443
1765410575.182985,-9.744141,-0.037064,0.075921,-0.016188,-0.003665,0.000916
1765410575.184899,-9.850550,-0.015543,0.278575,-0.016188,-0.003665,0.000611
1765410575.187919,-10.085484,-0.105213,0.560736,-0.014966,-0.003665,0.001222
1765410575.189942,-10.099234,-0.086083,0.494978,-0.015577,-0.002749,-0.002596
1765410575.190948,-9.905546,-0.002391,0.191296,-0.015119,-0.002443,-0.002443
1765410575.194868,-9.746531,0.010760,0.059182,-0.012828,-0.004429,-0.001222
1765410575.196892,-9.882831,0.005978,0.215806,-0.014661,-0.010079,0.000305
1765410575.197967,-10.050812,-0.027499,0.400526,-0.015882,-0.004581,-0.000764
1765410575.201984,-10.047226,-0.054998,0.354495,-0.016646,-0.005345,0.000305
1765410575.202912,-9.928263,-0.017336,0.207437,-0.014355,-0.002138,0.001527
1765410575.206964,-9.940218,0.018532,0.258250,-0.011759,-0.003665,0.000611
1765410575.210006,-10.027497,0.049020,0.424438,-0.015424,-0.008705,0.000305
1765410575.210946,-10.082495,0.025108,0.428025,-0.019090,-0.010996,-0.000153
1765410575.214896,-9.856527,-0.034672,0.164993,-0.013134,-0.003665,0.003665
1765410575.217954,-9.821855,-0.052606,0.138092,-0.012217,-0.006567,0.003360
1765410575.219904,-10.050214,-0.022716,0.431612,-0.013134,-0.006567,0.001527
1765410575.222905,-10.181729,-0.062171,0.601387,-0.015882,-0.007941,-0.001374
1765410575.224915,-10.090864,0.026303,0.434003,-0.015424,-0.006872,-0.000764
1765410575.226908,-9.896580,0.035868,0.198470,-0.017562,-0.006872,0.000153
1765410575.229893,-9.901959,-0.022716,0.241511,-0.016646,-0.011148,-0.001374
1765410575.231911,-9.979075,-0.112386,0.338355,-0.017410,-0.011148,0.002596
1765410575.232995,-9.979075,-0.112386,0.338355,-0.017410,-0.006720,0.002596
1765410575.237048,-9.827832,-0.067551,0.120756,-0.015272,-0.001374,0.003054
1765410575.240004,-9.910329,-0.013152,0.363462,-0.014508,-0.008094,0.000305
1765410575.241954,-10.164991,0.070540,0.528455,-0.015272,-0.010537,-0.000611
1765410575.244894,-10.098038,0.096844,0.363462,-0.016493,-0.008399,0.001527
1765410575.247893,-10.098038,0.096844,0.363462,-0.016493,-0.009010,0.001527
1765410575.249924,-9.952174,-0.076518,0.308465,-0.015272,-0.006872,0.001527
1765410575.250942,-10.181729,0.011956,0.633070,-0.014966,-0.006872,0.002902
1765410575.254959,-10.073528,-0.001793,0.520086,-0.018479,-0.006414,0.002291
1765410575.257917,-9.815877,0.007174,0.166188,-0.019548,-0.007636,0.001985
1765410575.259894,-9.744141,0.026303,0.107604,-0.014966,-0.011759,0.003971
1765410575.261921,-9.910329,0.003587,0.319225,-0.017257,-0.010537,0.003360
1765410575.264952,-10.038258,-0.052606,0.329388,-0.013592,-0.010537,0.005651
1765410575.267920,-9.945600,-0.092061,0.328192,-0.015424,-0.008705,0.004887
1765410575.269950,-9.884026,-0.088474,0.233142,-0.017104,-0.008705,0.003207
1765410575.271986,-9.876852,-0.075323,0.296509,-0.018479,-0.010537,-0.001985
1765410575.274921,-9.955761,0.001196,0.375418,-0.017868,-0.010385,-0.003818
1765410575.275939,-9.869080,-0.029890,0.262434,-0.018021,-0.008705,-0.001680
1765410575.279964,-9.869080,-0.029890,0.262434,-0.018021,-0.014813,-0.001680
1765410575.283019,-9.832017,0.022716,0.259445,-0.015730,-0.007178,-0.000916
1765410575.284969,-9.852343,0.022119,0.213415,-0.015882,-0.007178,0.003512
1765410575.286995,-9.895982,-0.010163,0.249880,-0.015882,-0.011148,0.003665
1765410575.289973,-10.016738,0.053204,0.444763,-0.017410,-0.010690,0.000764
1765410575.292007,-9.988641,0.071736,0.429220,-0.017410,-0.009468,0.000764
1765410575.292903,-9.808105,0.081301,0.192492,-0.018784,-0.010385,0.000916
1765410575.296970,-9.788378,0.032281,0.197274,-0.020769,-0.011301,0.003971
1765410575.299965,-9.788378,0.032281,0.197274,-0.020769,-0.010232,0.003971
1765410575.301992,-9.995216,-0.023314,0.464491,-0.018173,-0.012370,0.006720
1765410575.304907,-9.815877,-0.084888,0.258250,-0.018173,-0.005498,0.005192
1765410575.306982,-9.806910,-0.092061,0.275586,-0.019853,-0.011912,0.001069
1765410575.310006,-9.888808,-0.063367,0.308465,-0.020159,-0.010385,0.001833
1765410575.311966,-9.918698,0.038259,0.282759,-0.017410,-0.013134,0.000305
1765410575.315021,-9.840983,0.077714,0.259445,-0.018631,-0.004429,0.000305
1765410575.317017,-9.811094,-0.077714,0.252869,-0.020006,-0.009468,0.003665
1765410575.319968,-10.019128,-0.108800,0.400526,-0.021075,-0.013439,0.002902
1765410575.321973,-10.029889,-0.008369,0.375418,-0.018937,-0.008552,-0.000153
1765410575.324977,-9.866689,0.091463,0.237327,-0.019242,-0.004429,-0.000764
1765410575.327976,-9.812290,0.133907,0.218795,-0.019548,-0.007025,0.002596
1765410575.329943,-9.925274,-0.026303,0.332975,-0.023060,-0.014355,0.002443
1765410575.332951,-9.912720,-0.071736,0.261836,-0.022907,-0.011606,0.001527
1765410575.334995,-9.872667,0.014347,0.205045,-0.017562,-0.005956,-0.001680
1765410575.337967,-9.915112,0.060378,0.407700,-0.021380,-0.005192,0.000764
1765410575.339924,-10.052606,0.072932,0.483022,-0.024282,-0.008705,-0.000764
1765410575.343006,-10.044236,0.028097,0.362267,-0.022449,-0.009774,0.004429
1765410575.344956,-9.733380,-0.033477,0.029890,-0.021991,-0.008094,0.005345
1765410575.347946,-9.882831,-0.032281,0.206839,-0.020006,-0.007941,0.005651
1765410575.349970,-10.042442,-0.026303,0.423242,-0.020311,-0.013286,0.002749
1765410575.351989,-10.136297,-0.110593,0.526064,-0.019548,-0.005192,0.006109
1765410575.354982,-9.827832,-0.119560,0.156624,-0.017562,-0.005192,0.005956
1765410575.357990,-9.911524,0.003587,0.334768,-0.017562,-0.012981,0.005956
1765410575.359962,-9.959349,0.011956,0.454328,-0.021228,-0.007178,0.000916
1765410575.362976,-10.066953,0.065160,0.320421,-0.022449,-0.010843,0.002749
1765410575.364974,-9.930654,0.131516,0.314443,-0.020006,-0.007789,0.004429
1765410575.368053,-9.869080,-0.018532,0.217599,-0.024893,-0.007330,0.004123
1765410575.369989,-9.986848,-0.095648,0.390961,-0.025045,-0.011454,0.003818
1765410575.372963,-10.018531,-0.010760,0.277379,-0.020617,-0.014813,0.000458
1765410575.374941,-9.927068,-0.046031,0.420851,-0.020311,-0.006414,0.003360
1765410575.377003,-9.699306,-0.066954,0.091463,-0.020159,-0.017715,0.002138
1765410575.379965,-10.029889,-0.002391,0.475251,-0.021838,-0.017715,-0.000611
1765410575.382955,-9.976685,0.014945,0.240316,-0.023824,-0.008247,0.001985
1765410575.385005,-9.925871,0.004185,0.273792,-0.020922,-0.006872,0.004123
1765410575.386978,-9.750716,-0.187709,0.159613,-0.022907,-0.002596,0.004429
1765410575.390015,-10.020324,-0.069345,0.386179,-0.021533,-0.014355,-0.000611
1765410575.390972,-10.141079,0.167384,0.532042,-0.023213,-0.008858,0.001069
1765410575.393965,-10.062170,0.163797,0.386179,-0.021686,-0.006872,0.003360
1765410575.395992,-9.961740,-0.020325,0.329388,-0.025809,-0.005345,0.006414
1765410575.399981,-10.076518,-0.125538,0.492587,-0.025656,-0.014355,0.004123
1765410575.402912,-10.075322,-0.089670,0.338355,-0.023060,-0.010232,0.004734
1765410575.403412,-9.912720,0.003587,0.177547,-0.021991,-0.010232,0.002596
1765410575.407937,-9.904947,0.095050,0.358680,-0.023824,-0.009010,0.004887
1765410575.410037,-10.060975,0.005380,0.480631,-0.023213,-0.014050,0.007178
1765410575.412977,-10.087276,-0.007174,0.502152,-0.026878,-0.014050,0.004887
1765410575.414953,-9.881634,-0.036466,0.173362,-0.022755,-0.011454,0.005345
1765410575.417929,-9.832614,-0.053204,0.101028,-0.022755,-0.017715,0.007330
1765410575.419930,-10.020324,-0.069345,0.457317,-0.023976,-0.018173,0.003054
1765410575.422963,-9.916306,-0.046628,0.253467,-0.023671,-0.013134,0.004276
1765410575.424954,-9.921089,0.124342,0.278575,-0.022755,-0.014050,0.000000
1765410575.427961,-9.861309,0.055595,0.221186,-0.026114,-0.010232,0.005040
1765410575.428461,-9.955164,0.016738,0.335366,-0.025656,-0.014966,0.005651
1765410575.432011,-9.968315,0.032281,0.355093,-0.026114,-0.010996,0.006567
1765410575.435272,-9.780008,-0.044237,0.132114,-0.025351,-0.013286,0.009163
1765410575.437964,-9.750119,-0.088474,0.259445,-0.021533,-0.013286,0.005803
1765410575.439960,-9.964728,0.074127,0.416069,-0.027031,-0.010996,0.003818
1765410575.441024,-9.955761,0.049020,0.369440,-0.026267,-0.009316,0.004429
1765410575.444935,-9.899570,0.086083,0.257054,-0.028100,-0.010079,0.003512
1765410575.447030,-9.861309,0.027499,0.308465,-0.025656,-0.012217,0.006414
1765410575.450059,-9.890003,0.054998,0.264825,-0.023518,-0.012217,0.004123
1765410575.452984,-9.925871,0.023912,0.252272,-0.027031,-0.007178,0.007025
1765410575.454975,-9.922284,-0.073529,0.329388,-0.027184,-0.012675,0.005498
1765410575.456972,-10.130320,0.038259,0.508130,-0.029016,-0.014813,0.003512
1765410575.459991,-10.130320,0.038259,0.508130,-0.029016,-0.012981,0.003512
1765410575.461954,-9.989837,0.132712,0.223577,-0.026878,-0.016341,0.002138
1765410575.462951,-9.989837,0.132712,0.223577,-0.026878,-0.016493,0.002138
1765410575.466019,-9.965326,0.011358,0.295911,-0.031154,-0.011912,0.009774
1765410575.469962,-9.914514,-0.075323,0.185916,-0.029169,-0.011912,0.004429
1765410575.472918,-9.914514,-0.075323,0.185916,-0.029169,-0.013744,0.004429
1765410575.475031,-10.021520,0.096844,0.478240,-0.031612,-0.013592,0.001527
1765410575.477989,-10.023911,0.141081,0.372429,-0.031154,-0.012981,0.004429
1765410575.480109,-9.887612,0.077714,0.178144,-0.031154,-0.012523,0.008399
1765410575.482162,-9.894786,-0.077714,0.228360,-0.028863,-0.012523,0.010385
1765410575.485029,-10.050214,-0.087279,0.491392,-0.031460,-0.014203,0.004581
1765410575.488035,-10.068149,-0.066356,0.401722,-0.032070,-0.014203,0.003818
1765410575.490000,-9.924676,0.017934,0.203850,-0.027031,-0.010079,0.001833
1765410575.492996,-9.967119,0.129125,0.376614,-0.032834,-0.013744,0.003665
1765410575.495078,-10.056790,0.120756,0.474055,-0.033445,-0.018937,0.004276
1765410575.497951,-10.014346,0.033477,0.312052,-0.031307,-0.016035,0.006872
1765410575.499984,-9.900764,-0.001196,0.215208,-0.033139,-0.017104,0.007330
1765410575.500914,-9.928263,-0.008369,0.358680,-0.033292,-0.017104,0.007789
1765410575.504979,-10.049019,0.003587,0.442970,-0.031460,-0.022602,0.002443
1765410575.506026,-9.981467,0.088474,0.280966,-0.032070,-0.018479,0.002749
1765410575.508971,-9.830223,0.170971,0.090866,-0.036499,-0.018631,0.006261
1765410575.512942,-9.900764,0.038259,0.235533,-0.033139,-0.019242,0.006872
1765410575.514948,-9.905546,-0.089670,0.285748,-0.034056,-0.016188,0.010232
1765410575.517943,-9.905546,-0.089670,0.285748,-0.034056,-0.014966,0.010232
1765410575.518443,-9.966521,-0.129125,0.285748,-0.037874,-0.013439,0.004429
1765410575.521980,-10.028693,0.034672,0.450143,-0.032070,-0.019090,0.002749
1765410575.524956,-9.902557,0.129125,0.263630,-0.033292,-0.010232,0.004123
1765410575.526933,-9.794952,0.050813,0.126734,-0.035583,-0.013134,0.007636
1765410575.527937,-9.794952,0.050813,0.126734,-0.035583,-0.014508,0.007636
1765410575.530984,-10.002987,-0.115973,0.432807,-0.034819,-0.015882,0.003207
1765410575.534969,-9.911524,0.076518,0.301291,-0.033903,-0.009621,0.003054
1765410575.537042,-9.837996,0.002391,0.221186,-0.034056,-0.021228,0.005192
1765410575.539977,-9.995216,0.083692,0.451937,-0.033750,-0.021228,0.005803
1765410575.542968,-10.104015,-0.068149,0.463893,-0.035277,-0.016646,0.007178
1765410575.544976,-9.945002,-0.021521,0.259445,-0.035583,-0.015272,0.005192
1765410575.547003,-9.872069,-0.036466,0.203252,-0.034667,-0.015119,0.004429
1765410575.549958,-10.101027,0.052606,0.603778,-0.031154,-0.016952,0.006109
1765410575.550993,-10.110592,0.034672,0.465686,-0.034819,-0.016952,0.008705
1765410575.554962,-10.020324,-0.035270,0.291726,-0.033903,-0.018631,0.007636
1765410575.558002,-9.898971,0.017934,0.255261,-0.035583,-0.016341,0.005345
1765410575.559951,-10.001792,-0.035868,0.406504,-0.035583,-0.020464,0.010690
1765410575.561950,-9.978478,-0.088474,0.241511,-0.034819,-0.025045,0.011301
1765410575.564981,-9.869678,-0.081301,0.206839,-0.035125,-0.020159,0.006109
1765410575.567001,-9.868484,0.068149,0.210426,-0.031307,-0.015882,0.005345
1765410575.569992,-10.000596,0.098039,0.373027,-0.036041,-0.019242,0.008094
1765410575.573022,-9.931850,0.064562,0.285748,-0.035888,-0.017104,0.009468
1765410575.575107,-9.768650,-0.009565,0.064562,-0.034819,-0.014203,0.009163
1765410575.577044,-9.765661,-0.060976,0.211023,-0.036805,-0.013286,0.008705
1765410575.577981,-9.961740,0.029890,0.392157,-0.036499,-0.017562,0.007941
1765410575.581012,-10.025704,0.069345,0.447154,-0.035583,-0.013439,0.009010
1765410575.582975,-9.854733,0.191894,0.210426,-0.034208,-0.010843,0.007330
1765410575.586953,-9.870873,0.070540,0.389766,-0.038485,-0.015424,0.009621
1765410575.587932,-10.033475,0.059780,0.507532,-0.038485,-0.016341,0.010843
1765410575.592916,-10.084887,0.023314,0.432807,-0.040775,-0.014661,0.011454
1765410575.594987,-9.823050,-0.072932,0.111789,-0.038790,-0.020006,0.013286
1765410575.597013,-9.866092,-0.051411,0.251076,-0.038026,-0.020006,0.012065
1765410575.599974,-9.942610,-0.017934,0.493185,-0.035430,-0.017868,0.006872
1765410575.602004,-9.967119,0.147657,0.386179,-0.038179,-0.018326,0.009316
1765410575.605013,-9.833811,0.115973,0.228360,-0.038179,-0.014203,0.009316
1765410575.607044,-9.941415,0.121353,0.393352,-0.041386,-0.022297,0.012217
1765410575.608040,-10.056191,-0.010163,0.541607,-0.041997,-0.022297,0.014050
1765410575.612046,-10.014346,-0.052606,0.361071,-0.040623,-0.020006,0.007636
1765410575.612996,-9.863700,0.029890,0.187709,-0.042608,-0.018173,0.005956
1765410575.617039,-9.833213,0.163797,0.150646,-0.042608,-0.019090,0.005956
1765410575.619996,-9.961740,0.182927,0.415471,-0.042302,-0.021228,0.012217
1765410575.622992,-9.910927,0.084888,0.243902,-0.041081,-0.019242,0.013897
1765410575.624962,-9.779410,-0.022716,0.144668,-0.040928,-0.015577,0.014508
1765410575.627012,-9.780606,-0.080703,0.176351,-0.042302,-0.014661,0.010996
1765410575.630036,-9.972500,0.023912,0.389766,-0.043066,-0.017104,0.007178
1765410575.631012,-9.970109,0.043042,0.449546,-0.038943,-0.012828,0.008705
1765410575.635028,-9.808702,0.105213,0.186514,-0.041081,-0.013286,0.011148
1765410575.637989,-9.842180,-0.024510,0.312052,-0.045662,-0.018479,0.014508
1765410575.639978,-9.984456,0.049020,0.413678,-0.042913,-0.015730,0.008858
1765410575.642975,-10.043041,0.044835,0.453132,-0.041692,-0.015730,0.007789
1765410575.643959,-9.793758,0.046628,0.127331,-0.045357,-0.011606,0.008705
1765410575.647090,-9.954566,-0.010760,0.304878,-0.047037,-0.017868,0.009621
1765410575.649989,-10.056191,0.011956,0.509923,-0.046426,-0.018173,0.008552
1765410575.651998,-9.992825,0.096844,0.375418,-0.044593,-0.016952,0.012523
1765410575.655045,-9.845766,0.031086,0.259445,-0.043677,-0.016952,0.012828
1765410575.656006,-9.846962,0.071138,0.236131,-0.043677,-0.018326,0.012828
1765410575.660009,-10.035867,-0.045433,0.500359,-0.045968,-0.019395,0.011759
1765410575.662958,-9.984456,0.049020,0.351506,-0.045051,-0.016493,0.010537
1765410575.665006,-9.912122,-0.076518,0.367049,-0.046731,-0.018173,0.012370
1765410575.668003,-9.913317,0.047824,0.383190,-0.044899,-0.018173,0.011301
1765410575.670036,-10.089668,0.019727,0.486011,-0.046120,-0.020464,0.012675
1765410575.672033,-9.900764,0.005978,0.261239,-0.044746,-0.021380,0.014355
1765410575.674982,-9.800333,0.080105,0.105213,-0.048258,-0.021380,0.010079
1765410575.678066,-9.795551,0.065758,0.205045,-0.045357,-0.020311,0.014203
1765410575.680038,-9.978478,0.002391,0.313247,-0.042302,-0.023671,0.016646
1765410575.681073,-10.005977,-0.017934,0.512912,-0.044746,-0.019090,0.015730
1765410575.684998,-9.806910,0.017336,0.184122,-0.044899,-0.020006,0.014050
1765410575.687045,-9.854733,-0.017934,0.242109,-0.049022,-0.020006,0.014203
1765410575.689964,-9.854733,-0.017934,0.242109,-0.049022,-0.020617,0.014203
1765410575.692015,-10.109993,-0.016738,0.482425,-0.048258,-0.016188,0.011148
1765410575.694953,-9.974891,0.020325,0.361071,-0.045051,-0.014966,0.009621
1765410575.698074,-10.008368,0.108800,0.415471,-0.047189,-0.020464,0.010079
1765410575.699067,-9.884624,0.029890,0.318030,-0.044288,-0.018173,0.013897
1765410575.702972,-9.898373,0.028097,0.261836,-0.045204,-0.022297,0.013134
1765410575.704019,-9.924676,-0.057389,0.297704,-0.047647,-0.025809,0.011301
1765410575.706021,-9.891200,0.020325,0.243305,-0.048258,-0.025809,0.010537
1765410575.710010,-9.945002,0.100430,0.225968,-0.047189,-0.019853,0.011301
1765410575.710968,-9.867287,0.108800,0.223577,-0.048564,-0.019853,0.011759
1765410575.714954,-10.040649,0.020923,0.526662,-0.046578,-0.015424,0.014661
1765410575.717970,-9.968913,0.115973,0.389766,-0.045662,-0.017562,0.014813
1765410575.720006,-9.960544,0.034672,0.376614,-0.047037,-0.020159,0.017715
1765410575.722970,-9.910927,0.104615,0.367049,-0.046578,-0.024740,0.016799
1765410575.725011,-10.056191,0.150646,0.515304,-0.050244,-0.024740,0.013286
1765410575.727973,-9.905546,0.096844,0.235533,-0.048106,-0.021228,0.014966
1765410575.730011,-9.894786,0.085485,0.105213,-0.050855,-0.026420,0.012217
1765410575.731974,-9.865494,-0.066954,0.351506,-0.050549,-0.021533,0.017715
1765410575.734984,-9.964130,0.035868,0.441176,-0.048106,-0.023671,0.013897
1765410575.736010,-10.002390,-0.011956,0.491392,-0.053909,-0.021686,0.013744
1765410575.740002,-9.701099,0.176949,0.031683,-0.049327,-0.019853,0.015882
1765410575.742026,-9.843973,0.112386,0.267814,-0.052534,-0.023518,0.017715
1765410575.743016,-9.960544,0.160210,0.390961,-0.050549,-0.024282,0.016341
1765410575.747994,-10.103418,-0.026303,0.533238,-0.053756,-0.024587,0.016341
1765410575.748494,-9.854733,-0.001196,0.187709,-0.052229,-0.020464,0.012828
1765410575.752963,-9.919893,0.062171,0.324008,-0.051160,-0.024282,0.015272
1765410575.754094,-9.982065,0.173362,0.548780,-0.050091,-0.024282,0.013439
1765410575.757003,-10.044236,0.222382,0.476447,-0.057269,-0.028863,0.013897
1765410575.757997,-9.808702,-0.010760,0.163797,-0.057727,-0.017410,0.018326
1765410575.763017,-9.825441,-0.136298,-0.006576,-0.054520,-0.023060,0.012828
1765410575.764946,-10.034670,-0.037064,0.477044,-0.053298,-0.023060,0.010996
