time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.8,0.07514702999740988,-0.8519705499976671,0.02456530999915277,-2.4080161999982144,0.044590956998463195,1.585619999999494,0.7844759000000525,0.039999827999999994,0.04,-9.794221000000674,0.2858210205953824,0.2614070199897486,-0.13383195999769298,-0.05423420667590163,0.039914119999254254
1.8025,0.07543323899737248,-0.8522283324976334,0.024658928749140538,-2.4082134649981892,0.04476077784844097,1.5856759349994864,0.7844700650000536,0.0399998283,0.04,-9.794166100000504,0.28660566955084477,0.262579404989237,-0.13408182999770607,-0.05429671611579485,0.03999550774925282
1.805,0.07571944799736882,-0.8524861149976302,0.024752547499139344,-2.4084107299981863,0.0449305986984388,1.5857318699994858,0.7844642300000536,0.039999828599999995,0.04,-9.794111200000506,0.28739031850570307,0.263751789989222,-0.1343316999977029,-0.05435922555567966,0.04007689549925179
1.8075,0.07600565699736521,-0.8527438974976269,0.024846166249138157,-2.408607994998184,0.04510041954843665,1.5857878049994851,0.7844583950000538,0.0399998289,0.04,-9.794056300000506,0.2881749674605615,0.2649241749892072,-0.13458156999769974,-0.05442173499556448,0.040158283249250755
1.81,0.07629186599736155,-0.8530016799976236,0.024939784999136964,-2.4088052599981813,0.04527024039843448,1.5858437399994842,0.7844525600000538,0.039999829199999996,0.04,-9.794001400000507,0.2889596164154198,0.26609655998919224,-0.13483143999769653,-0.05448424443544929,0.040239670999249716
1.8125,0.0765780749973579,-0.8532594624976203,0.02503340374913577,-2.409002524998179,0.04544006124843232,1.5858996749994836,0.7844467250000539,0.0399998295,0.04,-9.793946500000507,0.28974426537027814,0.26726894498917725,-0.13508130999769336,-0.0545467538753341,0.040321058749248684
1.815,0.07686428399735426,-0.853517244997617,0.025127022499134576,-2.4091997899981763,0.04560988209843015,1.585955609999483,0.784440890000054,0.0399998298,0.04,-9.793891600000508,0.29052891432513644,0.2684413299891623,-0.13533117999769018,-0.05460926331521891,0.040402446499247645
1.8175000000000001,0.07715171429731671,-0.8537761214975833,0.025221039749122324,-2.40939790499815,0.04578042594840792,1.5860117799994755,0.7844350350000546,0.039999830499999986,0.04,-9.793822550000902,0.291366673997247,0.2695902499897991,-0.13558034899770646,-0.05467139258923934,0.04048366714925125
1.82,0.07744158719731302,-0.85403718599758,0.025315853999121115,-2.4095977199981475,0.045952415798405734,1.5860684199994748,0.7844291400000547,0.039999831999999985,0.04,-9.793725200000903,0.29231065510828463,0.27069223998978503,-0.1358281159977033,-0.0547327615314993,0.04056455359925022
1.8225,0.07773146009730932,-0.8542982504975767,0.025410668249119906,-2.409797534998145,0.04612440564840354,1.586125059999474,0.7844232450000548,0.039999833499999984,0.04,-9.793627850000904,0.29325463621932224,0.271794229989771,-0.13607588299770015,-0.05479413047375926,0.040645440049249186
1.825,0.07802133299730563,-0.8545593149975734,0.025505482499118697,-2.4099973499981426,0.046296395498401345,1.5861816999994733,0.7844173500000549,0.039999834999999984,0.04,-9.793530500000905,0.29419861733035985,0.27289621998975694,-0.13632364999769697,-0.05485549941601922,0.04072632649924816
1.8275000000000001,0.07831120589730195,-0.8548203794975701,0.025600296749117495,-2.41019716499814,0.046468385348399165,1.5862383399994728,0.7844114550000548,0.03999983649999999,0.04,-9.793433150000906,0.2951425984413975,0.273998209989743,-0.13657141699769385,-0.05491686835827919,0.04080721294924713
1.83,0.07860107879729825,-0.8550814439975667,0.025695110999116286,-2.4103969799981373,0.04664037519839698,1.5862949799994719,0.7844055600000549,0.03999983799999999,0.04,-9.793335800000907,0.2960865795524351,0.27510019998972896,-0.1368191839976907,-0.054978237300539155,0.0408880993992461
1.8325,0.07889095169729456,-0.8553425084975634,0.025789925249115078,-2.410596794998135,0.04681236504839478,1.5863516199994712,0.784399665000055,0.03999983949999999,0.04,-9.793238450000908,0.2970305606634727,0.2762021899897149,-0.1370669509976875,-0.05503960624279912,0.04096898584924506
1.835,0.07918324739725689,-0.8556057669975293,0.025885532499102748,-2.410798289998109,0.04698579449837241,1.586408729999464,0.7843937300000556,0.03999984,0.04,-9.793157900000674,0.2979296475566949,0.2773437719891458,-0.1373135079977013,-0.0551004339003863,0.04104965479924708
1.8375000000000001,0.07947675449725318,-0.855870122497526,0.025981536249101534,-2.411000624998106,0.0471599437483702,1.5864660749994632,0.7843877750000557,0.03999984,0.04,-9.793085750000674,0.2988062873400662,0.27850514998913106,-0.1375594599976982,-0.05516099091562572,0.041130214999246066
1.84,0.07977026159724943,-0.8561344779975226,0.02607753999910031,-2.411202959998104,0.04733409299836798,1.5865234199994624,0.7843818200000557,0.03999984,0.04,-9.793013600000677,0.29968292712343747,0.2796665279891163,-0.13780541199769508,-0.05522154793086514,0.041210775199245035
1.8425,0.08006376869724569,-0.8563988334975192,0.026173543749099085,-2.4114052949981013,0.04750824224836576,1.5865807649994619,0.7843758650000558,0.03999984,0.04,-9.792941450000678,0.3005595669068087,0.28082790598910146,-0.13805136399769194,-0.055282104946104554,0.04129133539924401
1.845,0.08035727579724194,-0.8566631889975159,0.02626954749909786,-2.4116076299980986,0.047682391498363536,1.586638109999461,0.784369910000056,0.03999984,0.04,-9.792869300000678,0.30143620669017995,0.2819892839890866,-0.1382973159976888,-0.05534266196134397,0.04137189559924298
1.8475000000000001,0.08065078289723822,-0.8569275444975125,0.026365551249096647,-2.4118099649980964,0.047856540748361334,1.5866954549994603,0.7843639550000561,0.03999984,0.04,-9.792797150000679,0.3023128464735513,0.2831506619890719,-0.13854326799768568,-0.055403218976583395,0.04145245579924196
1.85,0.08094428999723448,-0.8571918999975091,0.026461554999095423,-2.4120122999980937,0.04803068999835911,1.5867527999994597,0.7843580000000561,0.03999984,0.04,-9.792725000000681,0.3031894862569225,0.2843120399890571,-0.13878921999768254,-0.05546377599182282,0.04153301599924093
1.8525,0.08124141299719662,-0.8574595074974751,0.026558743149083023,-2.4122170799980682,0.04820698649833663,1.586810879999452,0.7843519700000569,0.03999984,0.04,-9.792645200000754,0.30407423972248726,0.2854872584889117,-0.13903317849769822,-0.055523325502310525,0.04161324754924301
1.855,0.08153853599719282,-0.8577271149974717,0.026655931299081784,-2.4124218599980654,0.04838328299833438,1.5868689599994512,0.784345940000057,0.03999984,0.04,-9.792565400000754,0.3049589931881284,0.28666247698889674,-0.13927713699769512,-0.05558287501278874,0.04169347909924199
1.8575,0.08183565899718905,-0.8579947224974683,0.026753119449080542,-2.412626639998063,0.04855957949833213,1.5869270399994506,0.784339910000057,0.03999984,0.04,-9.792485600000756,0.3058437466537696,0.2878376954888817,-0.139521095497692,-0.05564242452326695,0.041773710649240965
1.86,0.08213278199718528,-0.8582623299974649,0.02685030759907931,-2.41283141999806,0.048735875998329896,1.5869851199994498,0.7843338800000571,0.03999984,0.04,-9.792405800000756,0.3067285001194109,0.28901291398886686,-0.1397650539976889,-0.055701974033745175,0.04185394219923995
1.8625,0.08242990499718149,-0.8585299374974615,0.026947495749078072,-2.4130361999980576,0.04891217249832765,1.587043199999449,0.7843278500000571,0.03999984,0.04,-9.792326000000756,0.30761325358505204,0.2901881324888519,-0.1400090124976858,-0.05576152354422339,0.041934173749238926
1.865,0.0827270279971777,-0.8587975449974581,0.027044683899076834,-2.413240979998055,0.0490884689983254,1.5871012799994484,0.7843218200000572,0.03999984,0.04,-9.792246200000758,0.30849800705069325,0.2913633509888369,-0.1402529709976827,-0.0558210730547016,0.0420144052992379
1.8675,0.08302534899713972,-0.8590662324974239,0.027142263849064412,-2.413446604998028,0.04926547599830288,1.587159589999441,0.7843157550000583,0.03999984,0.04,-9.792172200000593,0.3093599915426799,0.2925577434882748,-0.1404962169976999,-0.055880231968503176,0.04209453869923968
1.87,0.0833260659971359,-0.8593370799974205,0.027240627399063168,-2.413653919998026,0.04944390399830062,1.5872183599994403,0.7843096200000584,0.03999984,0.04,-9.792109800000594,0.31017643808540946,0.2937904839882592,-0.14073803799769685,-0.05593860968891804,0.042174475799238664
1.8725,0.08362678299713208,-0.859607927497417,0.027338990949061913,-2.413861234998023,0.049622331998298345,1.5872771299994395,0.7843034850000585,0.03999984,0.04,-9.792047400000595,0.3109928846281389,0.2950232244882434,-0.14097985899769377,-0.0559969874093329,0.04225441289923765
1.875,0.08392749999712824,-0.8598787749974135,0.027437354499060658,-2.4140685499980203,0.049800759998296064,1.5873358999994387,0.7842973500000586,0.03999984,0.04,-9.791985000000595,0.31180933117086834,0.2962559649882277,-0.1412216799976907,-0.05605536512974776,0.042334349999236624
1.8775,0.0842282169971244,-0.8601496224974101,0.027535718049059403,-2.4142758649980176,0.04997918799829379,1.5873946699994381,0.7842912150000587,0.03999984,0.04,-9.791922600000596,0.3126257777135978,0.297488705488212,-0.1414635009976876,-0.05611374285016262,0.04241428709923561
1.8800000000000001,0.0845289339971206,-0.8604204699974066,0.02763408159905816,-2.414483179998015,0.05015761599829153,1.5874534399994373,0.7842850800000588,0.03999984,0.04,-9.791860200000597,0.31344222425632734,0.2987214459881964,-0.14170532199768454,-0.05617212057057749,0.04249422419923459
1.8825,0.08482965099711676,-0.8606913174974032,0.027732445149056904,-2.414690494998012,0.050336043998289254,1.5875122099994365,0.7842789450000589,0.03999984,0.04,-9.791797800000598,0.3142586707990568,0.2999541864881806,-0.14194714299768146,-0.056230498290992345,0.042574161299233575
1.885,0.08513274799707865,-0.8609643129973688,0.027831586599044448,-2.414899409997987,0.05051588359826665,1.5875714499994291,0.7842727760000594,0.0399998403,0.04,-9.791712100000934,0.3151803046371388,0.3011410999888249,-0.14218749899769947,-0.056288359313650234,0.042653836299236324
1.8875,0.08543703499707477,-0.8612383824973653,0.027931116999043177,-2.4151091249979837,0.05069642899826435,1.5876309249994283,0.7842665900000595,0.039999840749999994,0.04,-9.791614750000935,0.3161545321251673,0.30230509998881,-0.1424271224976964,-0.056345961987418494,0.042733380249235314
1.8900000000000001,0.08574132199707092,-0.8615124519973618,0.028030647399041916,-2.415318839997981,0.05087697439826206,1.5876903999994274,0.7842604040000596,0.0399998412,0.04,-9.791517400000938,0.31712875961319587,0.3034690999887953,-0.14266674599769338,-0.056403564661186754,0.042812924199234305
1.8925,0.08604560899706704,-0.8617865214973583,0.028130177799040645,-2.4155285549979784,0.05105751979825976,1.5877498749994268,0.7842542180000597,0.03999984165,0.04,-9.791420050000939,0.31810298710122437,0.3046330999887804,-0.1429063694976903,-0.05646116733495501,0.04289246814923329
1.895,0.08634989599706315,-0.8620605909973549,0.028229708199039378,-2.4157382699979757,0.05123806519825746,1.587809349999426,0.7842480320000598,0.039999842099999995,0.04,-9.79132270000094,0.31907721458925287,0.3057970999887656,-0.14314599299768727,-0.05651877000872326,0.04297201209923228
1.8975,0.08665418299705928,-0.8623346604973513,0.028329238599038107,-2.415947984997973,0.05141861059825516,1.5878688249994253,0.7842418460000598,0.03999984255,0.04,-9.791225350000941,0.32005144207728137,0.30696109998875076,-0.1433856164976842,-0.056576372682491514,0.04305155604923126
1.9000000000000001,0.08695846999705542,-0.8626087299973478,0.028428768999036846,-2.4161576999979704,0.05159915599825287,1.5879282999994244,0.7842356600000598,0.03999984299999999,0.04,-9.791128000000942,0.3210256695653099,0.308125099988736,-0.14362523999768115,-0.056633975356259775,0.04313109999923025
1.9025,0.08726629999701721,-0.8628860079973133,0.02852945904902434,-2.416369844997944,0.051781806648230164,1.587988464999417,0.7842294185000604,0.039999842550000005,0.04,-9.791035900000892,0.3219333603890204,0.3093437809881913,-0.14386265849769947,-0.05669023245518528,0.04321030539923252
1.905,0.08757412999701328,-0.8631632859973097,0.028630149099023058,-2.4165819899979417,0.05196445729822784,1.588048629999416,0.7842231770000605,0.0399998421,0.04,-9.790943800000894,0.32284105121208695,0.3105624619881758,-0.14410007699769645,-0.056746489554097765,0.04328951079923151
1.9075,0.08788195999700936,-0.8634405639973062,0.02873083914902177,-2.416794134997939,0.0521471079482255,1.5881087949994155,0.7842169355000607,0.039999841650000006,0.04,-9.790851700000895,0.3237487420351536,0.31178114298816023,-0.14433749549769342,-0.056802746653010244,0.0433687161992305
1.9100000000000001,0.08818978999700545,-0.8637178419973026,0.028831529199020496,-2.417006279997936,0.05232975859822319,1.5881689599994147,0.7842106940000607,0.039999841200000004,0.04,-9.790759600000897,0.3246564328582202,0.3129998239881448,-0.1445749139976904,-0.05685900375192273,0.0434479215992295
1.9125,0.08849761999700154,-0.863995119997299,0.028932219249019214,-2.4172184249979334,0.052512409248220863,1.5882291249994138,0.7842044525000608,0.03999984075000001,0.04,-9.790667500000897,0.3255641236812868,0.31421850498812925,-0.14481233249768738,-0.05691526085083522,0.04352712699922849
1.915,0.0888054499969976,-0.8642723979972956,0.029032909299017928,-2.4174305699979306,0.05269505989821853,1.588289289999413,0.7841982110000608,0.039999840300000006,0.04,-9.790575400000899,0.3264718145043534,0.3154371859881137,-0.14504975099768436,-0.056971517949747696,0.043606332399227475
1.9175,0.08911445324695931,-0.8645507224972614,0.0291339830990054,-2.417643559997903,0.052878405648195834,1.5883496899994054,0.7841919425000617,0.03999984015,0.04,-9.790489700000713,0.32735835909018934,0.3166752319875308,-0.14528645499770226,-0.05702732913142452,0.043685407499230285
1.92,0.08942580299695534,-0.8648311399972578,0.0292358243990041,-2.4178582399979005,0.05306314159819348,1.5884105599994047,0.7841856200000618,0.039999840599999996,0.04,-9.790416800000713,0.3282026111997062,0.3179520079875145,-0.14552172999769925,-0.05708224847859083,0.04376422199922928
1.9225,0.08973715274695139,-0.8651115574972542,0.029337665699002813,-2.418072919997898,0.053247877548191144,1.5884714299994038,0.7841792975000619,0.03999984105,0.04,-9.790343900000714,0.32904686330922306,0.3192287839874983,-0.14575700499769628,-0.05713716782575714,0.043843036499228286
1.925,0.09004850249694743,-0.8653919749972506,0.029439506999001514,-2.418287599997895,0.053432613498188786,1.5885322999994032,0.784172975000062,0.039999841499999994,0.04,-9.790271000000715,0.3298911154187399,0.32050555998748204,-0.14599227999769326,-0.057192087172923456,0.043921850999227276
1.9275,0.09035985224694346,-0.8656723924972471,0.029541348299000215,-2.4185022799978926,0.053617349448186434,1.5885931699994023,0.7841666525000621,0.03999984195,0.04,-9.790198100000715,0.3307353675282567,0.32178233598746575,-0.14622755499769027,-0.057247006520089766,0.04400066549922627
1.93,0.09067120199693948,-0.8659528099972436,0.029643189598998917,-2.41871695999789,0.053802085398184075,1.5886540399994016,0.7841603300000621,0.0399998424,0.04,-9.790125200000716,0.33157961963777355,0.32305911198744947,-0.14646282999768728,-0.057301925867256076,0.04407947999922527
1.9325,0.09098255174693554,-0.86623322749724,0.02974503089899763,-2.4189316399978873,0.05398682134818174,1.5887149099994007,0.7841540075000623,0.039999842849999995,0.04,-9.790052300000717,0.33242387174729043,0.3243358879874333,-0.1466981049976843,-0.057356845214422386,0.04415829449922427
1.935,0.0912962334968971,-0.8665157649972051,0.02984763449898506,-2.4191479199978607,0.05417294129815892,1.5887762299993933,0.7841476300000632,0.0399998433,0.04,-9.789968300000883,0.3333677977225594,0.3255646919881262,-0.1469318029977046,-0.05741154663210946,0.04423683739922728
1.9375,0.09161108124689309,-0.8667993624972015,0.029950619248983745,-2.419364999997858,0.05435975324815654,1.5888377749993927,0.7841412250000632,0.03999984374999999,0.04,-9.789878750000883,0.3343615606329128,0.32676950998811083,-0.14716471249770163,-0.05746613908505208,0.04431524449922628
1.94,0.09192592899688906,-0.8670829599971979,0.030053603998982433,-2.419582079997855,0.05454656519815416,1.588899319999392,0.7841348200000633,0.039999844199999995,0.04,-9.789789200000884,0.33535532354326614,0.32797432798809545,-0.14739762199769865,-0.05752073153799471,0.04439365159922528
1.9425000000000001,0.09224077674688508,-0.8673665574971943,0.03015658874898113,-2.4197991599978526,0.05473337714815179,1.5889608649993912,0.7841284150000634,0.03999984465,0.04,-9.789699650000886,0.3363490864536196,0.32917914598808024,-0.14763053149769573,-0.05757532399093734,0.044472058699224284
1.945,0.09255562449688107,-0.8676501549971907,0.030259573498979814,-2.4200162399978495,0.054920189098149406,1.5890224099993904,0.7841220100000634,0.039999845099999994,0.04,-9.789610100000887,0.337342849363973,0.33038396398806485,-0.14786344099769275,-0.05762991644387996,0.04455046579922329
1.9475,0.09287047224687704,-0.867933752497187,0.030362558248978502,-2.420233319997847,0.055107001048147024,1.5890839549993896,0.7841156050000635,0.039999845549999996,0.04,-9.789520550000889,0.3383366122743264,0.3315887819880495,-0.14809635049768977,-0.057684508896822584,0.04462887289922229
1.95,0.09318531999687303,-0.8682173499971834,0.030465542998977187,-2.420450399997844,0.055293812998144634,1.5891454999993888,0.7841092000000636,0.03999984599999999,0.04,-9.78943100000089,0.33933037518467973,0.33279359998803415,-0.1483292599976868,-0.057739101349765204,0.044707279999221285
1.9525000000000001,0.09350363799683453,-0.8685040599971489,0.03056966159896461,-2.4206698499978176,0.05548268804812176,1.5892077199993813,0.7841027140000645,0.039999846,0.04,-9.789335000000955,0.3402614414599336,0.33405856498742076,-0.14855970799770835,-0.057792425341373826,0.044785521499221936
1.955,0.09382195599683046,-0.8687907699971452,0.030673780198963278,-2.420889299997815,0.055671563098119346,1.5892699399993806,0.7840962280000645,0.039999846,0.04,-9.789239000000956,0.34119250773456467,0.3353235299874046,-0.1487901559977054,-0.05784574933296984,0.044863762999220944
1.9575,0.09414027399682641,-0.8690774799971416,0.03077789879896195,-2.421108749997812,0.05586043814811694,1.5893321599993797,0.7840897420000646,0.039999846,0.04,-9.789143000000957,0.34212357400919574,0.33658849498738846,-0.14902060399770245,-0.057899073324565856,0.044942004499219944
1.96,0.09445859199682234,-0.8693641899971379,0.030882017398960623,-2.4213281999978093,0.05604931319811453,1.589394379999379,0.7840832560000647,0.039999846,0.04,-9.789047000000958,0.3430546402838268,0.3378534599873723,-0.14925105199769953,-0.05795239731616187,0.045020245999218944
1.9625000000000001,0.09477690999681831,-0.8696508999971343,0.030986135998959302,-2.4215476499978066,0.056238188248112136,1.5894565999993782,0.7840767700000648,0.039999846,0.04,-9.78895100000096,0.343985706558458,0.3391184249873563,-0.1494814999976966,-0.058005721307757885,0.04509848749921795
1.965,0.09509522799681425,-0.8699376099971305,0.031090254598957975,-2.421767099997804,0.05642706329810973,1.5895188199993773,0.7840702840000648,0.039999846,0.04,-9.78885500000096,0.3449167728330891,0.3403833899873402,-0.14971194799769366,-0.0580590452993539,0.04517672899921696
1.9675,0.09541469219677573,-0.8702253524970959,0.031194748548945363,-2.4219873299977777,0.056616617498086906,1.58958125499937,0.7840637820000654,0.03999984639999999,0.04,-9.788759550000945,0.34584876148957033,0.3416521249872107,-0.1499415579977159,-0.05811201017297594,0.04525466214922523
1.97,0.09573644879677164,-0.8705151599970922,0.03129999319894402,-2.422209119997775,0.05680752999808447,1.5896441199993694,0.7840572480000655,0.039999847599999985,0.04,-9.788665200000947,0.34678259490983504,0.34292839998719443,-0.150169491997713,-0.05816425681061766,0.04533197859922424
1.9725000000000001,0.09605820539676756,-0.8708049674970886,0.03140523784894269,-2.422430909997772,0.05699844249808205,1.5897069849993686,0.7840507140000657,0.03999984879999999,0.04,-9.788570850000948,0.34771642833009986,0.34420467498717827,-0.1503974259977101,-0.058216503448259384,0.04540929504922326
1.975,0.09637996199676346,-0.8710947749970849,0.031510482498941346,-2.4226526999977693,0.05718935499807962,1.5897698499993678,0.7840441800000657,0.03999984999999999,0.04,-9.788476500000948,0.34865026175036457,0.345480949987162,-0.1506253599977072,-0.0582687500859011,0.04548661149922228
1.9775,0.09670171859675936,-0.8713845824970812,0.03161572714894,-2.4228744899977666,0.05738026749807718,1.589832714999367,0.7840376460000658,0.03999985119999999,0.04,-9.78838215000095,0.3495840951706293,0.34675722498714573,-0.1508532939977043,-0.058320996723542816,0.04556392794922129
1.98,0.09702347519675525,-0.8716743899970775,0.031720971798938666,-2.423096279997764,0.05757117999807475,1.5898955799993661,0.7840311120000659,0.03999985239999999,0.04,-9.788287800000951,0.35051792859089403,0.34803349998712946,-0.1510812279977014,-0.05837324336118454,0.0456412443992203
1.9825000000000002,0.09734523179675118,-0.8719641974970738,0.03182621644893733,-2.4233180699977606,0.05776209249807233,1.5899584449993653,0.784024578000066,0.03999985359999999,0.04,-9.788193450000952,0.35145176201115885,0.3493097749871133,-0.1513091619976985,-0.05842548999882626,0.045718560849219325
1.985,0.09766926359670666,-0.8722560559970336,0.03193220519892277,-2.42354141999773,0.057954355998045895,1.5900217599993565,0.7840180000000668,0.03999985360000001,0.04,-9.788110600000781,0.35234878062312036,0.3506213699865372,-0.15153548599771594,-0.05847696736403209,0.04579580539921802
1.9875,0.09799443299669364,-0.8725489399970219,0.032038565998918515,-2.423765549997721,0.05814729499803817,1.590085299999354,0.7840114000000671,0.03999985300000001,0.04,-9.788033500000784,0.35322739183009355,0.351950624986484,-0.1517610049977069,-0.05852806009300248,0.04587301399921493
1.99,0.09831960239668062,-0.8728418239970102,0.03214492679891425,-2.423989679997712,0.05834023399803045,1.5901488399993513,0.7840048000000673,0.03999985240000001,0.04,-9.787956400000787,0.35410600303706674,0.35327987998643073,-0.15198652399769788,-0.058579152821972874,0.04595022259921184
1.9925,0.0986447717966676,-0.8731347079969984,0.032251287598909995,-2.424213809997703,0.05853317299802272,1.5902123799993488,0.7839982000000676,0.03999985180000001,0.04,-9.78787930000079,0.35498461424403993,0.3546091349863775,-0.15221204299768884,-0.05863024555094327,0.04602743119920875
1.995,0.09896994119665461,-0.8734275919969867,0.032357648398905745,-2.424437939997694,0.058726111998015015,1.5902759199993464,0.7839916000000678,0.039999851200000006,0.04,-9.787802200000794,0.3558632254510132,0.35593838998632443,-0.15243756199767983,-0.05868133827991367,0.04610463979920566
1.9975,0.09929511059664159,-0.873720475996975,0.03246400919890149,-2.424662069997685,0.05891905099800729,1.5903394599993437,0.7839850000000681,0.03999985060000001,0.04,-9.787725100000797,0.35674183665798637,0.35726764498627117,-0.1526630809976708,-0.05873243100888406,0.04618184839920257
2.0,0.09962027999662858,-0.8740133599969633,0.032570369998897224,-2.424886199997676,0.05911198999799957,1.5904029999993412,0.7839784000000684,0.03999985000000001,0.04,-9.7876480000008,0.35762044786495956,0.35859689998621797,-0.15288859999766177,-0.058783523737854455,0.04625905699919948
2.0025,0.09994883399659825,-0.874309285996936,0.03267783599888733,-2.425112669997655,0.059306934497981606,1.590467229999335,0.7839717250000691,0.03999985119999999,0.04,-9.78752350000129,0.3586364015831663,0.35986181548690344,-0.15311158999769123,-0.058833335712036285,0.0463356088992074
2.005,0.10027738799660302,-0.8746052119969403,0.03278530199888889,-2.4253391399976585,0.05950187899798444,1.5905314599993359,0.783965050000069,0.03999985239999999,0.04,-9.787399000001288,0.35965235530279693,0.36112673098692183,-0.15333457999769448,-0.05888314768620483,0.04641216079920851
2.0075,0.1006059419966078,-0.8749011379969447,0.03289276799889045,-2.425565609997662,0.059696823497987266,1.5905956899993368,0.7839583750000689,0.03999985359999999,0.04,-9.787274500001287,0.36066830902242764,0.36239164648694017,-0.1535575699976977,-0.05893295966037338,0.04648871269920963
2.0100000000000002,0.10093449599661262,-0.8751970639969491,0.033000233998892035,-2.425792079997665,0.059891767997990134,1.5906599199993379,0.7839517000000688,0.03999985479999999,0.04,-9.787150000001285,0.36168426274205856,0.3636565619869588,-0.153780559997701,-0.058982771634541936,0.04656526459921075
2.0125,0.1012630499966174,-0.8754929899969534,0.0331076999988936,-2.4260185499976683,0.06008671249799297,1.5907241499993388,0.7839450250000687,0.039999855999999986,0.04,-9.787025500001283,0.36270021646168926,0.3649214774869772,-0.15400354999770421,-0.059032583608710484,0.04664181649921187
2.015,0.10159160399662218,-0.8757889159969576,0.03321516599889515,-2.4262450199976717,0.0602816569979958,1.5907883799993396,0.7839383500000686,0.03999985719999999,0.04,-9.786901000001281,0.3637161701813199,0.3661863929869955,-0.15422653999770747,-0.05908239558287904,0.04671836839921298
2.0175,0.10192127524658952,-0.8760858479969282,0.03332299784888446,-2.4264722499976497,0.06047726549797639,1.5908528249993334,0.7839316450000695,0.039999858099999994,0.04,-9.78678460000103,0.36471286266057595,0.3674684954864726,-0.15444862999773643,-0.05913179442236577,0.04679479254921733
2.02,0.10225318099658529,-0.8763847919969244,0.03343156139888308,-2.4267009999976468,0.06067420199797388,1.5909176999993326,0.7839248800000695,0.0399998584,0.04,-9.78668440000103,0.3656710326573022,0.3687849719864558,-0.1546689199977336,-0.059180366992450675,0.04687096119921636
2.0225,0.10258508674658105,-0.8766837359969206,0.03354012494888169,-2.4269297499976434,0.060871138497971364,1.5909825749993318,0.7839181150000697,0.039999858699999995,0.04,-9.786584200001032,0.36662920265402843,0.370101448486439,-0.1548892099977308,-0.05922893956253558,0.04694712984921539
2.025,0.10291699249657682,-0.8769826799969168,0.03364868849888031,-2.4271584999976406,0.06106807499796885,1.591047449999331,0.7839113500000697,0.039999859,0.04,-9.786484000001034,0.36758737265075464,0.37141792498642223,-0.155109499997728,-0.05927751213262049,0.04702329849921442
2.0275,0.10324889824657259,-0.877281623996913,0.03375725204887892,-2.4273872499976377,0.06126501149796634,1.5911123249993302,0.7839045850000699,0.039999859299999996,0.04,-9.786383800001035,0.36854554264748085,0.37273440148640546,-0.15532978999772518,-0.059326084702705395,0.047099467149213446
2.0300000000000002,0.10358080399656841,-0.8775805679969092,0.03386581559887756,-2.4276159999976348,0.06146194799796387,1.5911771999993294,0.78389782000007,0.03999985959999999,0.04,-9.786283600001035,0.3695037126442072,0.37405087798638886,-0.1555500799977224,-0.05937465727279031,0.04717563579921249
2.0325,0.10391270974656418,-0.8778795119969054,0.033974379148876174,-2.427844749997632,0.06165888449796136,1.5912420749993286,0.7838910550000701,0.0399998599,0.04,-9.786183400001036,0.37046188264093344,0.3753673544863721,-0.15577036999771962,-0.059423229842875215,0.04725180444921152
2.035,0.1042468314965255,-0.8781804439968707,0.03408366759886352,-2.428075049997605,0.06185713749793838,1.5913073599993213,0.7838842660000706,0.03999986049999999,0.04,-9.786084000001026,0.37142485677195386,0.3766941519861949,-0.15598886099774475,-0.059471183642251166,0.047327815799213
2.0375,0.10458206124652122,-0.8784823699968668,0.03419331849886212,-2.428306124997602,0.062056048747935834,1.5913728499993205,0.7838774650000706,0.03999986124999999,0.04,-9.785985000001027,0.3723902329702333,0.37802610998617786,-0.15620645249774198,-0.05951882805625823,0.04740374849921202
2.04,0.10491729099651695,-0.8787842959968629,0.03430296939886072,-2.428537199997599,0.0622549599979333,1.5914383399993197,0.7838706640000707,0.03999986199999999,0.04,-9.785886000001028,0.3733556091685128,0.3793580679861609,-0.1564240439977392,-0.059566472470265294,0.04747968119921105
2.0425,0.10525252074651267,-0.8790862219968592,0.034412620298859324,-2.428768274997596,0.06245387124793076,1.5915038299993187,0.7838638630000708,0.03999986274999999,0.04,-9.78578700000103,0.37432098536679226,0.38069002598614393,-0.15664163549773644,-0.05961411688427235,0.047555613899210085
2.045,0.1055877504965084,-0.8793881479968553,0.03452227119885792,-2.4289993499975933,0.06265278249792823,1.591569319999318,0.7838570620000709,0.039999863499999996,0.04,-9.78568800000103,0.3752863615650717,0.3820219839861269,-0.15685922699773366,-0.059661761298279416,0.04763154659920912
2.0475,0.10592298024650412,-0.8796900739968514,0.03463192209885652,-2.42923042499759,0.06285169374792568,1.5916348099993172,0.7838502610000709,0.039999864249999996,0.04,-9.785589000001032,0.3762517377633512,0.38335394198610995,-0.1570768184977309,-0.05970940571228648,0.04770747929920815
2.05,0.10625820999649985,-0.8799919999968475,0.03474157299885512,-2.429461499997587,0.06305060499792314,1.5917002999993164,0.7838434600000711,0.039999864999999996,0.04,-9.785490000001033,0.37721711396163066,0.384685899986093,-0.15729440999772812,-0.059757050126293544,0.04778341199920718
