time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2698.050000006743,0.0070549855,-0.7906682,0.0022932545,-2.3610537,0.004185877,1.5723125,0.78585917,0.039999895,0.03999999,-9.8077135,0.05644119530916214,0.0018983446,-0.032492813,-0.024689186364412308,0.009344782
2698.06666667341,0.007522866,-0.7910877,0.0024462808,-2.361378,0.0044636247,1.5724038,0.78584963,0.039999895,0.04,-9.807661,0.05903833359479904,0.0031594913,-0.03391246,-0.025153299793601036,0.009754083
2698.083333340077,0.008010758,-0.7915253,0.0026058522,-2.3617158,0.004753245,1.5724992,0.7858401,0.039999884,0.039999995,-9.807586,0.06121867522597313,0.004759226,-0.03535665,-0.025624066591262817,0.010171944
2698.100000006744,0.008518976,-0.7919815,0.0027720716,-2.3620677,0.00505488,1.5725983,0.78583,0.039999876,0.04,-9.807462,0.06342095136642456,0.0064271167,-0.03682473,-0.026099499315023422,0.010592289
2698.1166666734107,0.009047822,-0.7924563,0.0029450385,-2.3624337,0.005368763,1.5727016,0.785819,0.039999876,0.04,-9.807394,0.06521768122911453,0.008437527,-0.038313504,-0.026579968631267548,0.011024654
2698.1333333400776,0.00959759,-0.79295003,0.0031248485,-2.362814,0.005695096,1.572809,0.78580755,0.03999988,0.04,-9.807256,0.06807912886142731,0.010046784,-0.039820723,-0.027065707370638847,0.0114650875
2698.1500000067444,0.010168568,-0.793463,0.0033115952,-2.363209,0.0060340357,1.5729207,0.7857961,0.03999988,0.039999995,-9.80711,0.07045833766460419,0.011973821,-0.04134784,-0.02755443938076496,0.011910876
2698.1666666734113,0.010761033,-0.79399556,0.0035053703,-2.3636184,0.0063857185,1.5730366,0.78578436,0.03999988,0.04,-9.807103,0.07235143333673477,0.014260303,-0.042896457,-0.02804902195930481,0.012360129
2698.183333340078,0.011375254,-0.7945477,0.003706261,-2.3640425,0.0067502954,1.5731567,0.7857718,0.039999872,0.04,-9.80687,0.07538145035505295,0.01615646,-0.04446421,-0.02854466810822487,0.012814466
2698.200000006745,0.012011493,-0.79511964,0.0039143525,-2.364482,0.0071279225,1.5732812,0.78575844,0.03999987,0.04,-9.806726,0.07793840765953064,0.018365335,-0.046047956,-0.029043573886156082,0.0132744275
2698.216666673412,0.012669993,-0.7957118,0.004129729,-2.3649368,0.0075187804,1.5734099,0.7857451,0.03999987,0.039999995,-9.806661,0.08057060837745667,0.020692065,-0.047647566,-0.029548564925789833,0.0137429545
2698.233333340079,0.013351001,-0.796324,0.004352466,-2.365407,0.00792296,1.5735428,0.7857316,0.039999865,0.04,-9.806614,0.08265675604343414,0.02337029,-0.04926599,-0.030057668685913086,0.014212042
2698.2500000067457,0.014054749,-0.7969574,0.0045826435,-2.3658931,0.008340657,1.5736805,0.7857173,0.039999865,0.04,-9.806432,0.08597216010093689,0.025601687,-0.050901685,-0.03057064861059189,0.0146909915
2698.2666666734126,0.014781465,-0.7976111,0.004820331,-2.3663948,0.008771962,1.5738229,0.7857023,0.039999865,0.04,-9.806292,0.08874779939651489,0.028260896,-0.05255099,-0.031084319576621056,0.015171674
2698.2833333400795,0.015531358,-0.79828584,0.005065599,-2.3669121,0.009217031,1.5739695,0.785687,0.03999986,0.04,-9.806191,0.09160807728767395,0.030939449,-0.05421371,-0.03160141035914421,0.015659431
2698.3000000067464,0.016304638,-0.79898167,0.0053185164,-2.3674455,0.009675954,1.5741205,0.7856716,0.039999858,0.04,-9.806044,0.093928262591362,0.03402347,-0.055891205,-0.03211958706378937,0.016148629
2698.3166666734132,0.017101506,-0.79969865,0.0055791517,-2.3679945,0.010148853,1.574276,0.78565544,0.039999854,0.04,-9.805873,0.09747856855392456,0.036673207,-0.05758358,-0.032641295343637466,0.01664317
2698.33333334008,0.017922143,-0.8004373,0.0058475626,-2.3685608,0.010635858,1.5744364,0.7856386,0.03999985,0.04,-9.805694,0.10051792114973068,0.039680347,-0.059287135,-0.03316454961895943,0.017142722
2698.350000006747,0.018766733,-0.80119735,0.0061238073,-2.3691437,0.01113709,1.5746015,0.7856214,0.03999985,0.04,-9.80564,0.10362204909324646,0.042797573,-0.061001565,-0.03369104117155075,0.01764788
2698.366666673414,0.019635454,-0.8019792,0.006407946,-2.369743,0.011652639,1.5747714,0.7856039,0.03999985,0.04,-9.805588,0.10619060695171356,0.04627581,-0.06272815,-0.03422057256102562,0.01815609
2698.3833333400808,0.020528466,-0.80278313,0.006700029,-2.3703587,0.012182588,1.5749459,0.78558576,0.03999985,0.04,-9.805349,0.10999015718698502,0.049308833,-0.06446584,-0.03475058078765869,0.0186665
2698.4000000067476,0.021445917,-0.803609,0.0070001096,-2.3709922,0.012727056,1.5751255,0.785567,0.03999985,0.04,-9.805147,0.1132926493883133,0.052747205,-0.06621287,-0.03527974337339401,0.019183595
2698.4166666734145,0.02238796,-0.80445695,0.007308235,-2.3716424,0.0132861165,1.5753098,0.7855479,0.039999854,0.04,-9.80519,0.11604081094264984,0.056546643,-0.06796858,-0.035814084112644196,0.019702468
2698.4333333400814,0.023354735,-0.8053274,0.007624451,-2.3723087,0.013859852,1.5754985,0.78552836,0.039999854,0.04,-9.804922,0.12005163729190826,0.059871968,-0.06973343,-0.03634797781705856,0.020224564
2698.4500000067483,0.024346374,-0.8062201,0.007948802,-2.3729928,0.014448324,1.5756924,0.7855082,0.03999985,0.04,-9.804687,0.12352298945188522,0.06363843,-0.07150666,-0.03688136860728264,0.02074827
2698.466666673415,0.025362995,-0.80713546,0.008281324,-2.3736937,0.015051618,1.575891,0.7854875,0.03999985,0.04,-9.804556,0.12707188725471497,0.067442164,-0.073286615,-0.037414807826280594,0.0212765
2698.483333340082,0.026404716,-0.8080735,0.008622053,-2.3744118,0.0156698,1.5760945,0.7854664,0.03999984,0.04,-9.804428,0.1300719678401947,0.07169703,-0.07507288,-0.03794856369495392,0.021806665
2698.500000006749,0.027471643,-0.8090343,0.008971024,-2.3751478,0.016302908,1.5763031,0.78544474,0.039999843,0.04,-9.804139,0.13434645533561707,0.0754617,-0.07686576,-0.03848094865679741,0.022338755
2698.516666673416,0.028563866,-0.8100177,0.009328271,-2.3759012,0.016951038,1.5765167,0.78542256,0.039999843,0.04,-9.804028,0.13809888064861298,0.079609305,-0.07866369,-0.0390143059194088,0.02287565
2698.5333333400827,0.029681478,-0.8110243,0.009693824,-2.3766718,0.017614217,1.576735,0.78539985,0.039999843,0.04,-9.803857,0.1418907642364502,0.08385897,-0.08046651,-0.03954833373427391,0.023413299
2698.5500000067495,0.030824557,-0.81205374,0.010067709,-2.37746,0.018292522,1.5769585,0.7853766,0.03999983,0.04,-9.803648,0.14515385031700134,0.08855346,-0.08227329,-0.04007885605096817,0.023953116
2698.5666666734164,0.03199318,-0.81310606,0.010449949,-2.378266,0.018985948,1.5771871,0.7853529,0.039999835,0.04,-9.803405,0.1496959626674652,0.09272373,-0.08408354,-0.04060913994908333,0.0244942
2698.5833333400833,0.03318742,-0.8141814,0.010840568,-2.3790896,0.01969458,1.5774204,0.7853286,0.039999828,0.04,-9.803234,0.1537037342786789,0.09729205,-0.08589653,-0.04113927483558655,0.025038712
2698.60000000675,0.034407314,-0.81527984,0.011239582,-2.3799307,0.020418435,1.5776589,0.7853038,0.03999983,0.04,-9.803012,0.15777471661567688,0.101981685,-0.08771203,-0.0416693352162838,0.025584897
2698.616666673417,0.035652924,-0.8164014,0.011647007,-2.3807893,0.021157555,1.5779026,0.78527844,0.039999828,0.04,-9.802851,0.16128987073898315,0.10706877,-0.0895289,-0.04219596087932587,0.026131848
2698.633333340084,0.036924284,-0.81754625,0.012062861,-2.3816655,0.021911943,1.5781509,0.78525263,0.039999828,0.04,-9.802468,0.16609738767147064,0.11166503,-0.091347,-0.04271794110536575,0.02668027
2698.650000006751,0.03822145,-0.8187144,0.012487152,-2.3825598,0.022681635,1.5784045,0.78522635,0.039999824,0.04,-9.802269,0.17036618292331696,0.1166925,-0.093165584,-0.04324023425579071,0.027230758
2698.6666666734177,0.039544426,-0.8199059,0.012919888,-2.3834717,0.023466645,1.5786631,0.78519934,0.03999982,0.04,-9.802109,0.17408248782157898,0.12211266,-0.09498447,-0.043759457767009735,0.027781677
2698.6833333400846,0.040893253,-0.8211207,0.013361077,-2.3844018,0.024266986,1.5789264,0.7851719,0.039999817,0.04,-9.801745,0.17908523976802826,0.12705773,-0.09680163,-0.04427587613463402,0.028334176
2698.7000000067515,0.04226793,-0.8223586,0.013810727,-2.3853495,0.025082663,1.579195,0.78514403,0.039999817,0.04,-9.801534,0.183541402220726,0.13239695,-0.098617986,-0.044792160391807556,0.028886884
2698.7166666734183,0.043668475,-0.82361984,0.0142688295,-2.3863149,0.025913682,1.5794687,0.7851156,0.039999813,0.04,-9.801278,0.18806684017181396,0.13781954,-0.100432776,-0.04530542716383934,0.029440988
2698.733333340085,0.045094874,-0.82490444,0.014735391,-2.387298,0.026760036,1.5797476,0.7850865,0.039999817,0.04,-9.8010235,0.19204889237880707,0.14366925,-0.102245025,-0.04581306502223015,0.02999496
2698.750000006752,0.0465471,-0.8262123,0.015210407,-2.3882992,0.027621714,1.5800314,0.785057,0.039999817,0.04,-9.800658,0.19730356335639954,0.14903775,-0.10405374,-0.04631742089986801,0.030549316
2698.766666673419,0.04802517,-0.8275433,0.015693873,-2.3893182,0.028498733,1.5803201,0.7850271,0.03999982,0.04,-9.800376,0.2020261585712433,0.1547987,-0.10585933,-0.046819161623716354,0.031105515
2698.783333340086,0.049529053,-0.82889754,0.016185775,-2.390355,0.029391054,1.5806142,0.7849965,0.03999982,0.04,-9.80009,0.206792414188385,0.16066235,-0.10766132,-0.04731881245970726,0.031660326
2698.8000000067527,0.051058706,-0.8302752,0.01668612,-2.3914094,0.030298656,1.5809131,0.78496534,0.039999817,0.04,-9.799888,0.2110467106103897,0.16693528,-0.10945816,-0.04781356826424599,0.03221357
2698.8166666734196,0.052614097,-0.8316762,0.01719488,-2.3924818,0.031221518,1.5812169,0.78493375,0.039999813,0.04,-9.799388,0.21651309728622437,0.17273651,-0.111249484,-0.04830261692404747,0.032763533
2698.8333333400865,0.054195177,-0.8331001,0.01771204,-2.3935716,0.032159608,1.581526,0.7849017,0.03999982,0.04,-9.799111,0.22149842977523804,0.17895012,-0.11303549,-0.04878964275121689,0.033316653
2698.8500000067534,0.055801902,-0.83454734,0.01823759,-2.3946798,0.033112925,1.58184,0.78486896,0.03999982,0.04,-9.798717,0.22653526067733765,0.1852182,-0.114815235,-0.04926943778991699,0.03387022
2698.8666666734202,0.057434212,-0.8360174,0.018771514,-2.3958051,0.03408141,1.5821589,0.7848357,0.039999817,0.04,-9.798552,0.2310667634010315,0.19194487,-0.11658784,-0.04974834620952606,0.03442471
2698.883333340087,0.059092045,-0.83751047,0.01931378,-2.3969479,0.035065044,1.582483,0.78480214,0.039999817,0.04,-9.798051,0.236782968044281,0.19813488,-0.11835303,-0.050221558660268784,0.03497796
2698.900000006754,0.060775317,-0.83902663,0.019864373,-2.3981082,0.036063787,1.582812,0.784768,0.03999982,0.04,-9.797625,0.24200046062469482,0.20474862,-0.12011109,-0.050687771290540695,0.035531208
2698.916666673421,0.06248397,-0.8405654,0.020423267,-2.3992863,0.037077587,1.5831459,0.7847332,0.03999982,0.04,-9.797338,0.24671076238155365,0.21178207,-0.12186095,-0.05114853382110596,0.036083568
2698.9333333400878,0.06421792,-0.84212714,0.020990433,-2.4004815,0.03810637,1.5834848,0.78469795,0.03999982,0.04,-9.796911,0.252607136964798,0.21829018,-0.12360103,-0.051607582718133926,0.03663409
2698.9500000067546,0.06597705,-0.84371156,0.021565832,-2.4016943,0.03915012,1.5838284,0.78466225,0.03999982,0.04,-9.796411,0.2580049932003021,0.22523189,-0.12533236,-0.05205753445625305,0.037185192
2698.9666666734215,0.06776128,-0.84531844,0.022149447,-2.4029245,0.04020875,1.5841771,0.78462607,0.039999824,0.04,-9.796037,0.2634460926055908,0.23226374,-0.12705402,-0.052504051476716995,0.037733316
2698.9833333400884,0.06957049,-0.8469479,0.022741245,-2.4041717,0.041282218,1.5845306,0.7845891,0.039999824,0.04,-9.795748,0.2684219777584076,0.2396708,-0.12876555,-0.052946366369724274,0.03828105
2699.0000000067553,0.071404606,-0.8485998,0.02334118,-2.4054363,0.042370453,1.5848889,0.78455186,0.039999824,0.04,-9.795151,0.27452006936073303,0.24661863,-0.13046512,-0.05338163301348686,0.038826484
2699.016666673422,0.07326351,-0.8502741,0.023949213,-2.4067178,0.043473404,1.585252,0.7845141,0.039999824,0.04,-9.79471,0.28015074133872986,0.2539523,-0.13215432,-0.053811367601156235,0.039371822
2699.033333340089,0.07514703,-0.85197055,0.02456531,-2.4080162,0.044590957,1.58562,0.7844759,0.039999828,0.04,-9.794221,0.28582102060317993,0.26140702,-0.13383196,-0.054234206676483154,0.03991412
2699.050000006756,0.07705509,-0.8536891,0.025189435,-2.4093313,0.045723096,1.5859929,0.784437,0.03999983,0.04,-9.793855,0.2910520136356354,0.26922292,-0.13549776,-0.054650936275720596,0.040456705
2699.066666673423,0.078987576,-0.85542953,0.02582153,-2.4106634,0.046869695,1.5863705,0.7843977,0.03999984,0.04,-9.793206,0.29734522104263306,0.27656952,-0.13714954,-0.05506006255745888,0.040995948
2699.0833333400897,0.08094429,-0.8571919,0.026461555,-2.4120123,0.04803069,1.5867528,0.784358,0.03999984,0.04,-9.792725,0.3031894862651825,0.28431204,-0.13878922,-0.055463775992393494,0.041533016
2699.1000000067565,0.08292511,-0.85897595,0.027109476,-2.4133775,0.049206,1.58714,0.7843178,0.03999984,0.04,-9.792193,0.3090878427028656,0.29214683,-0.14041561,-0.05586077272891998,0.042067893
2699.1166666734234,0.08492989,-0.8607816,0.027765233,-2.4147596,0.05039552,1.5875318,0.7842769,0.03999984,0.04,-9.791777,0.3145308196544647,0.3003651,-0.14202775,-0.0562499575316906,0.042600807
2699.1333333400903,0.08695847,-0.86260873,0.028428769,-2.4161577,0.051599156,1.5879283,0.78423566,0.039999843,0.04,-9.791128,0.32102566957473755,0.3081251,-0.14362524,-0.056633975356817245,0.0431311
2699.150000006757,0.08901067,-0.86445725,0.029100036,-2.417572,0.052816827,1.5883294,0.78419405,0.03999984,0.04,-9.790514,0.3270769417285919,0.31624964,-0.14520803,-0.0570090226829052,0.043659136
2699.166666673424,0.091086335,-0.8663267,0.029778978,-2.4190032,0.0540484,1.5887352,0.7841519,0.039999843,0.04,-9.790028,0.3327052891254425,0.32476148,-0.14677653,-0.05737515166401863,0.044184566
2699.183333340091,0.09318532,-0.86821735,0.030465543,-2.4204504,0.055293813,1.5891455,0.7841092,0.039999846,0.04,-9.789431,0.33933037519454956,0.3327936,-0.14832926,-0.057739101350307465,0.04470728
2699.200000006758,0.09530744,-0.87012875,0.031159667,-2.4219134,0.05655298,1.5895603,0.78406596,0.039999846,0.04,-9.788791,0.3455374836921692,0.3412267,-0.14986558,-0.05809459462761879,0.04522889
2699.2166666734247,0.097452484,-0.8720608,0.031861298,-2.423392,0.05782573,1.5899794,0.7840224,0.039999854,0.04,-9.788162,0.3517630398273468,0.3497352,-0.15138514,-0.05844290554523468,0.045744333
2699.2333333400916,0.09962028,-0.87401336,0.03257037,-2.4248862,0.05911199,1.590403,0.7839784,0.03999985,0.04,-9.787648,0.3576204478740692,0.3585969,-0.1528886,-0.05878352373838425,0.046259057
2699.2500000067585,0.10181064,-0.8759862,0.03328681,-2.426396,0.06041162,1.5908312,0.7839339,0.039999858,0.04,-9.786818,0.3643934726715088,0.36702967,-0.1543752,-0.05911560356616974,0.046769403
2699.2666666734253,0.104023345,-0.87797916,0.034010567,-2.427921,0.06172453,1.5912637,0.7838888,0.03999986,0.04,-9.78615,0.370781272649765,0.37580618,-0.1558438,-0.05943942070007324,0.047277194
2699.283333340092,0.10625821,-0.879992,0.034741573,-2.4294615,0.063050605,1.5917003,0.78384346,0.039999865,0.04,-9.78549,0.3772171139717102,0.3846859,-0.15729441,-0.059757050126791,0.047783412
2699.300000006759,0.10851505,-0.8820248,0.03547974,-2.431017,0.06438969,1.5921413,0.7837977,0.039999872,0.04,-9.784965,0.38326388597488403,0.39390892,-0.15872754,-0.06006824970245361,0.048284467
2699.316666673426,0.1107936,-0.8840773,0.036225032,-2.4325871,0.06574168,1.5925863,0.7837513,0.039999876,0.04,-9.784063,0.3901892304420471,0.40271762,-0.16014192,-0.06037009507417679,0.04878292
2699.333333340093,0.11309367,-0.88614917,0.03697736,-2.434172,0.06710647,1.5930357,0.7837044,0.039999872,0.04,-9.783277,0.39674124121665955,0.4118652,-0.16153698,-0.06066323444247246,0.04927782
