time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.3175,-9.81746839704848,0.0726458004653987,0.11695503981748354,-0.08535801143401692,-0.036737094183717435,0.023638583317124897,1.3175
1.32,-9.892782950186092,0.16407862141688884,0.05710626276584403,-0.0822670542764998,-0.04269421643959103,0.026115706728268382,1.32
1.3225,-9.863998365932847,0.058279660520677484,0.07762460505224683,-0.07971049966083824,-0.039223537356458095,0.030178103917033496,1.3225
1.325,-9.79748507134437,0.16990944485514725,0.09612159118468194,-0.0758429702407917,-0.04078615330923435,0.026311976443899873,1.325
1.3275,-9.770916824204013,0.20558110311942424,0.0979274778029446,-0.09418454964031871,-0.03498711537377424,0.024053070422917138,1.3275
1.33,-9.789042440501957,0.20046419716847533,0.06673291185360343,-0.08242148328803504,-0.036566734072258966,0.030582181285306365,1.33
1.3325,-9.712513440323667,0.13191227994200477,0.019718232080049303,-0.07702561240541889,-0.03331405158191333,0.023252021923048174,1.3325
1.335,-9.806726248244834,0.1438485849771938,0.07128397890490082,-0.08401912250295386,-0.040552840654971875,0.03173769984131428,1.335
1.3375,-9.806570456721433,0.13089753520484806,0.044817928755183235,-0.08017722824768227,-0.04233412677715855,0.020859058356955174,1.3375
1.34,-9.816482594174053,0.1654341667610891,0.0988617869930218,-0.08569173183209895,-0.0503335066398512,0.014543303420751462,1.34
1.3425,-9.758106475840107,0.1949975292540511,0.06076523939340579,-0.08653756233662795,-0.033263786985074685,0.016494520456091746,1.3425
1.345,-9.808332594294267,0.22650308817427406,0.1353452137986325,-0.08795886188300932,-0.04593507931795009,0.0238059348105259,1.345
1.3475,-9.780941495215927,0.12665681056016856,0.013543580997160798,-0.08234575508122842,-0.042679702919724054,0.018382785360535586,1.3475
1.35,-9.840747794355421,0.12205653526761993,0.03207120093955211,-0.08249089458864754,-0.039246771211318025,0.02485591794353425,1.35
1.3525,-9.77227020286551,0.21874362888090473,0.09429845848485481,-0.08927283249429545,-0.0420643845311891,0.018799801297038912,1.3525
1.355,-9.813247019498482,0.17125056138815464,0.14204614619649472,-0.08923591337286503,-0.03885222562987293,0.013590130174774933,1.355
1.3575,-9.739272225614997,0.21948784794747045,0.04970730598004454,-0.09138462907541656,-0.04313091063487816,0.02575377981635173,1.3575
1.36,-9.811015709805659,0.14848744038471534,0.09423384992228953,-0.0923454863533324,-0.05257061149786732,0.016909011520046785,1.36
1.3625,-9.843688942597513,0.06885329223876283,0.16027783999178166,-0.082174364279382,-0.03962217273012051,0.0195342786272551,1.3625
1.365,-9.724510710259166,0.16178222185380958,0.07077568775130486,-0.0877046340661493,-0.04370608763213716,0.032717150037055165,1.365
1.3675,-9.745520213120598,0.20976576168251868,0.09471919057614497,-0.09118105043495188,-0.044202325961836285,0.03339053497861938,1.3675
1.37,-9.78376724654204,0.16479561005007778,0.06050834289071158,-0.08349151533925453,-0.04210357626311072,0.027667952831202432,1.37
1.3725,-9.828856165303387,0.1479514010807761,0.06307320648337514,-0.07842472058765902,-0.04616342094306091,0.023863520928016912,1.3725
1.375,-9.858504948198119,0.1890136138918946,0.08571136046909353,-0.08736075247103257,-0.044157147027183576,0.018586497939343985,1.375
1.3775,-9.821852639774251,0.15608599191326689,0.1268530545033949,-0.08805331608312618,-0.0414993262044012,0.02877410679738953,1.3775
1.38,-9.802738573770927,0.21584809560880094,0.02643384214799717,-0.09566630596169061,-0.04118831304757687,0.027547508759788016,1.38
1.3825,-9.816733107334658,0.14612521191176467,0.11942468140419724,-0.08211635692262673,-0.03408129820845259,0.028590899329842958,1.3825
1.385,-9.818982408766411,0.15415519246823772,0.12526815153118587,-0.09231528650031151,-0.03957092847850051,0.02924839904301191,1.385
1.3875,-9.797357555019671,0.16751482259665076,0.07374563583526333,-0.09548515030842915,-0.04386983675242547,0.02434299159482863,1.3875
1.39,-9.749606502525886,0.08682100661466013,0.09828352176395017,-0.0930388482403173,-0.041763728396000545,0.032653231572552815,1.39
1.3925,-9.710324345227258,0.2194203225308438,0.1568680076093959,-0.09671265669236984,-0.037345849831351724,0.02799626238001575,1.3925
1.395,-9.795735802353981,0.21035862132766608,0.14241709334784902,-0.08331274337361105,-0.040715856185237514,0.027365098788779876,1.395
1.3975,-9.762240539658496,0.17413894069727437,0.09613882725256252,-0.09269180494383338,-0.04595875063542896,0.032062207013772215,1.3975
1.4,-9.757459006976635,0.09702043961255376,0.11884066794016052,-0.08937997463823616,-0.041855304783461694,0.030323606772867634,1.4
1.4025,-9.840538600506708,0.2691985478811311,0.14381525288268326,-0.09110053838246754,-0.04441331197106204,0.02612296492341817,1.4025
1.405,-9.751020259998597,0.2088290503520801,0.07339841496659266,-0.09108557404986269,-0.038519656847218336,0.029667738567100244,1.405
1.4075,-9.72521478789949,0.20240270507670352,0.1298544396161682,-0.08711744804586591,-0.04863734590838485,0.033641060610388955,1.4075
1.41,-9.728207881374475,0.18567790227692013,0.16379173000672365,-0.09424261438635292,-0.041351316442131275,0.021942655833654835,1.41
1.4125,-9.797423094580289,0.14733091409735016,0.06679842137369708,-0.09320979313778288,-0.03496790552484717,0.025428807968120037,1.4125
1.415,-9.806790066924746,0.19016516621940713,0.13471292454342892,-0.10359616436000744,-0.04752072112477874,0.027047457565074037,1.415
1.4175,-9.875820105463072,0.0887767512379171,0.18361887876318927,-0.09455958419689908,-0.0409045958149025,0.02905358975923236,1.4175
1.42,-9.754848738975975,0.15535319659106966,0.11422167663874813,-0.09190265820603595,-0.0454872443121111,0.023818924765470362,1.42
1.4225,-9.814520246475684,0.15460682098367984,0.09466989032493756,-0.09504519481255432,-0.038121213094742874,0.02719604196651234,1.4225
1.425,-9.845115845116137,0.20228297213870325,0.13107104133481953,-0.09586111796700736,-0.0469084812200646,0.02181166197125555,1.425
1.4275,-9.811101079017373,0.18551528945102816,0.1526360815815309,-0.09537478994903219,-0.04029976043487222,0.030550336189358117,1.4275
1.43,-9.745672376967562,0.19408733513084475,0.07847148058060896,-0.09396294359376851,-0.03772212327138389,0.03205586802977206,1.43
1.4325,-9.856757474673284,0.24950287474927216,0.12407292050143126,-0.09494134808682712,-0.05075158403482188,0.021177662950598,1.4325
1.435,-9.815826123747161,0.15899789034319156,0.12068062436559973,-0.09932908310701172,-0.04158906129563122,0.02709939964303497,1.435
1.4375,-9.822411722846077,0.2109662906071755,0.08738017301829981,-0.09321695682468202,-0.04604370387123743,0.03535603830538857,1.4375
1.44,-9.79585169432934,0.17571442180522662,0.13847963922606088,-0.0949228035151564,-0.04633753236454075,0.034590712707418564,1.44
1.4425,-9.820409036641873,0.1674286701649396,0.14005422219578162,-0.09640409618253602,-0.040542967158647476,0.017735480228356224,1.4425
1.445,-9.77376790090673,0.2239879617337086,0.10404289565276188,-0.08830354111347523,-0.04984612649613448,0.025971089856838925,1.445
1.4475,-9.774874324420544,0.1998553504656246,0.14469074345897115,-0.09624504507333538,-0.03645610082565039,0.028743745191618042,1.4475
1.45,-9.835604132669088,0.15613537758120494,0.2149019744135388,-0.10348259369408208,-0.04359873772069373,0.02497492735914353,1.45
1.4525,-9.82530215473821,0.123844705131374,0.13993822169876852,-0.09585595269463935,-0.04331737978393104,0.024395041391704262,1.4525
1.455,-9.837580067531338,0.12603756694077387,0.1824017295013377,-0.09182286747446484,-0.048273387989990604,0.03209812791218432,1.455
1.4575,-9.794310618799715,0.13635968157321027,0.14410309341818767,-0.08613065735570906,-0.03822680150383216,0.02518505455911753,1.4575
1.46,-9.772560317586883,0.27897115984980436,0.09376731819747,-0.09932638682838664,-0.04510466598986506,0.031895186884160286,1.46
1.4625,-9.75464687329517,0.18449543192547305,0.07639748747002413,-0.10147024828382994,-0.047405398438359087,0.027957599081093885,1.4625
1.465,-9.81199684414558,0.16445451318558585,0.16519806453307284,-0.10453336799162959,-0.04567593499412384,0.02275000327071424,1.465
1.4675,-9.796745693443931,0.21367785913360612,0.11209622019550312,-0.0896816286827653,-0.04675896422095672,0.029638847887221882,1.4675
1.47,-9.879143740745512,0.2128000789693923,0.12298046251822273,-0.10102773390657165,-0.05140022234177976,0.0326694209717832,1.47
1.4725,-9.822279668973179,0.20789205229150118,0.16545564739945195,-0.09669127356200126,-0.045056953921811124,0.025313403127232494,1.4725
1.475,-9.827152886149307,0.17520466405778493,0.15140096967648117,-0.09763266903162915,-0.04958900726709847,0.023124950034939334,1.475
1.4775,-9.87314317729209,0.2120972124428594,0.10813488995311313,-0.10853548971993766,-0.038633310059028605,0.02564201730181919,1.4775
1.48,-9.726472265624222,0.1281982978431953,0.1787379581698813,-0.10856895525378917,-0.03782395339931742,0.037002722314393006,1.48
1.4825,-9.751820084082738,0.22237123759947627,0.07060112625819161,-0.10555769758688781,-0.042315444286086384,0.02677250958722112,1.4825
1.485,-9.766232620556455,0.1323656236917724,0.13850266238262646,-0.0994765181881195,-0.05263778270727336,0.03312688100490579,1.485
1.4875,-9.757101080881291,0.17987064486558887,0.1914719486703528,-0.09022288235133953,-0.04819244176960092,0.03237004532974789,1.4875
1.49,-9.820595482905665,0.15935964772106423,0.17133814450412407,-0.09854126707895713,-0.04271212453383216,0.02555421661386639,1.49
1.4925,-9.832576352187374,0.2459417245627898,0.1903057446612037,-0.09303937888874501,-0.04898691345217227,0.02705955090956705,1.4925
1.495,-9.876463617014556,0.19867584902390104,0.14083019245643544,-0.10992238948674322,-0.04102469676402363,0.0313899534034418,1.495
1.4975,-9.811501890757,0.127566335299502,0.19360372655598573,-0.11067101162437709,-0.04976845764786432,0.022885043647979525,1.4975
1.5,-9.76348327173222,0.2399133985953765,0.058162394635402445,-0.0971985934215571,-0.051585197911182844,0.0326227574276349,1.5
1.5025,-9.776360583740034,0.09444214502520874,0.17535042038702048,-0.0960765334113242,-0.04640781134508513,0.032736216188471154,1.5025
1.505,-9.737973923920416,0.20288306792014427,0.0806563228028464,-0.10398387610404124,-0.05340532651748132,0.02335906757934731,1.505
1.5075,-9.784900482660186,0.1648402422057152,0.12193752878469608,-0.10315988945187807,-0.047820322743371155,0.02922789046306493,1.5075
1.51,-9.838699986521533,0.17803556011753963,0.18910627523139767,-0.10258304714103982,-0.051634768632985606,0.02500721677250187,1.51
1.5125,-9.850673299855906,0.21897433437298927,0.12633716606021658,-0.10049313295199377,-0.04623639553806724,0.03262612684423109,1.5125
1.515,-9.734480600201733,0.16925200147542618,0.14659329281153943,-0.09761025434680062,-0.041358731499527665,0.028318247712669765,1.515
1.5175,-9.832639914885188,0.19540943811345135,0.1547964970875802,-0.10979608362364116,-0.049594032139676364,0.03358507414546815,1.5175
1.52,-9.811124838688649,0.20679107277595096,0.15248032389955965,-0.10719401379084052,-0.053950973663200154,0.02219647329654298,1.52
1.5225,-9.809189136816753,0.2718599311919266,0.11330634106175716,-0.09915508220506278,-0.04273048859127907,0.03519229494431753,1.5225
1.525,-9.79382163641277,0.24489878503524992,0.23446602345236128,-0.10697561687633497,-0.043846525126636615,0.029001997702623197,1.525
1.5275,-9.80299880570279,0.2427507845404452,0.2164695194321284,-0.1010891505106472,-0.04667068934348619,0.02370702595759853,1.5275
1.53,-9.809668358716804,0.20657848800601003,0.1633339695751045,-0.10639511397020557,-0.04445660526571323,0.027871487007328465,1.53
1.5325,-9.779780252555224,0.19728751017827148,0.185014661703186,-0.10812302605149865,-0.0467912042526399,0.0331487059409402,1.5325
1.535,-9.742655531986596,0.15930831267690554,0.19656839156410646,-0.10691825864450194,-0.04288872784065694,0.039197493673888716,1.535
1.5375,-9.790325153185584,0.17301260018626238,0.17415739061621952,-0.10055395159861696,-0.04273592706491325,0.030899343986489913,1.5375
1.54,-9.781219987267933,0.21774562095540648,0.2914971875463548,-0.10762565222409494,-0.05107448694334766,0.040345878242742016,1.54
1.5425,-9.773119404456551,0.19142685676535914,0.09161130552118957,-0.10425748173832668,-0.04407312021614683,0.03607429418417554,1.5425
1.545,-9.849317738415655,0.17366558230731466,0.11216784549954052,-0.10360825647192239,-0.0498205649957176,0.02692711844418332,1.545
1.5475,-9.818059354283022,0.1524568670125964,0.13076566411544882,-0.11016968132967637,-0.04925356377554635,0.02931572027729906,1.5475
1.55,-9.850869829590382,0.22209340739525707,0.15202033234039392,-0.10232247386191727,-0.040620715813909865,0.031898684513141734,1.55
1.5525,-9.746069279676538,0.21795843611813082,0.13789660582225982,-0.11281239021067024,-0.03848529402193061,0.03623644695449562,1.5525
1.555,-9.720725860933449,0.23598849252788104,0.18107473887354217,-0.10251413087039561,-0.05018425783128891,0.028240776115963418,1.555
1.5575,-9.820333547253968,0.20811326932002933,0.10604981170854219,-0.10383964035781436,-0.042148199317992754,0.026141545117620853,1.5575
1.56,-9.787966399929138,0.2554992341387698,0.14880069418279232,-0.10911956386207199,-0.04065273191413843,0.031763000590766984,1.56
1.5625,-9.784831881250303,0.19393695534839772,0.20466841974403827,-0.10959084787394477,-0.042091115724940516,0.028545789547653987,1.5625
1.565,-9.76343768441847,0.16852895394007367,0.21450083148829874,-0.10888448091725918,-0.04808097190742389,0.04049039454257558,1.565
1.5675,-9.774021468922491,0.14978386124490056,0.2035054787494922,-0.10631239376857274,-0.03938511493976622,0.04159048412395074,1.5675
1.57,-9.742401761624597,0.15681601336753181,0.2255843025743308,-0.10804444155181483,-0.044296990932418165,0.028458886129621053,1.57
1.5725,-9.717597338048916,0.30564686328332175,0.15158329848224392,-0.10954258711627698,-0.045972856230209976,0.02984961751671156,1.5725
1.575,-9.721249827480895,0.20444824125390346,0.2209473677669884,-0.11572905653954593,-0.05349444825727346,0.02802098327023126,1.575
1.5775,-9.796320364636653,0.21742441909205523,0.2386958831216751,-0.10950539763162102,-0.048481122419415684,0.02834935314191953,1.5775
1.58,-9.763856186160634,0.2628071741034721,0.1668377096534263,-0.11456134885985772,-0.03847952778399803,0.03227785144360012,1.58
1.5825,-9.840272563483976,0.2519353372139522,0.19918357862520875,-0.11218367170161153,-0.04639788875021693,0.03054084395366205,1.5825
1.585,-9.794447151313182,0.28936551782890857,0.2333269527971633,-0.10995833545474734,-0.051738510374909494,0.030813679891060906,1.585
1.5875,-9.826435996525808,0.257083599929089,0.2226313640117996,-0.11511758643440827,-0.05169698390388611,0.031120314905429353,1.5875
1.59,-9.805357735572525,0.23892926435093,0.16577488364909768,-0.10719621292307471,-0.04357648097476246,0.03128448897209946,1.59
1.5925,-9.768635136830317,0.24327072696945884,0.1564810646299173,-0.11450089838487508,-0.04652602531181491,0.028051927989806935,1.5925
1.595,-9.793629773910247,0.204653332944024,0.19456719995950997,-0.1089618482471922,-0.0402547607846599,0.030451702508537713,1.595
1.5975,-9.751911215194689,0.21708956617235095,0.20005828951354562,-0.12216624956459357,-0.04743347340344567,0.03865414821426346,1.5975
1.6,-9.811274792141827,0.2307123692694015,0.14337507446888687,-0.11341935154212249,-0.054175211460129394,0.03249719526510664,1.6
1.6025,-9.794561535685734,0.20161812625050177,0.19966693264521165,-0.11692768430640911,-0.046870674873685424,0.036483811641389724,1.6025
1.605,-9.81295633543073,0.2575695393135644,0.17760361420570633,-0.11540696679131207,-0.049517560223314,0.03198755187385551,1.605
1.6075,-9.801759335698744,0.30018590918478233,0.18403142990417257,-0.11331525894754599,-0.04783218599348005,0.027162077426634717,1.6075
1.61,-9.77938059990905,0.22567113121454363,0.12056983769671523,-0.11270445924202906,-0.04978883315770156,0.03626438279835038,1.61
1.6125,-9.832259339276328,0.1995656173559868,0.24525267352300373,-0.11712345959649999,-0.05507989544212676,0.03303485600876904,1.6125
1.615,-9.77777805308136,0.272664478963813,0.11776067672089609,-0.1163757833864298,-0.05578491446866495,0.03027893631713191,1.615
1.6175,-9.832745277353219,0.2644963751917419,0.24227490864939824,-0.11972539872645771,-0.05272205220389407,0.03781265205756959,1.6175
1.62,-9.810350245834513,0.1759283171513188,0.19403123694768223,-0.1108193462095877,-0.05058621029732818,0.03079985662200329,1.62
1.6225,-9.847014481066104,0.23021903287819176,0.15584633371644888,-0.10678377747896325,-0.04500266705225284,0.032106556118489026,1.6225
1.625,-9.763702406244219,0.22032288320738827,0.20088320736281678,-0.12087465195591257,-0.04494541684471499,0.03661233871940642,1.625
1.6275,-9.770323262217474,0.2508719764457945,0.15139190324629617,-0.11292331273617831,-0.04834476070632557,0.03336597089139356,1.6275
1.63,-9.829490307086768,0.1881188715910065,0.18383687168050328,-0.1219096609265669,-0.045353727591557993,0.042002297097235484,1.63
1.6325,-9.767591110943453,0.21462772171580896,0.16920284339909464,-0.12831970522233352,-0.05216173508006195,0.028031247162764113,1.6325
1.635,-9.806283097026146,0.29273611862495336,0.2379260273013406,-0.10883105257468453,-0.04753524055630325,0.03883568369298467,1.635
1.6375,-9.738668223279298,0.29817532404222524,0.0692140146529967,-0.1140326032470175,-0.042548730059258556,0.02910105054193592,1.6375
1.64,-9.797697145987538,0.33090664904600053,0.17551579251435218,-0.12339644531179578,-0.05112911053226921,0.0360297650385396,1.64
1.6425,-9.761280952279916,0.2086675579462573,0.1562187188084318,-0.11278724441748783,-0.05247164561818708,0.037365134940409654,1.6425
1.645,-9.716697537681632,0.3130558562844809,0.18260991085773737,-0.11927375146857101,-0.05404705918345455,0.0389656845930814,1.645
1.6475,-9.827584941040659,0.18722407752060888,0.21868394989854534,-0.12338960319826317,-0.04392177379872882,0.03242511151186515,1.6475
1.65,-9.741860148298944,0.20832958953067135,0.18533560117113868,-0.11743335627442376,-0.044787121664786544,0.028286227872920604,1.65
1.6525,-9.888732908533933,0.2858331565520656,0.23730329988270318,-0.11730053604159697,-0.045772983840272785,0.03301286420361686,1.6525
1.655,-9.811416823611083,0.23032816227267713,0.2352135736627023,-0.13128391914217383,-0.046910203138298676,0.026050689138100405,1.655
1.6575,-9.805840580291985,0.2575670284210252,0.2385506749148332,-0.12215557817837584,-0.052528179622214635,0.03316832645461433,1.6575
1.66,-9.863973483157649,0.2633767841510897,0.21592953533025622,-0.11422441955623851,-0.05402473986019941,0.030226299720425915,1.66
1.6625,-9.69779325556051,0.22843508650466923,0.2280383343781358,-0.12270687248999923,-0.044943519181005975,0.03330258634177887,1.6625
1.665,-9.855393112902945,0.23626457451905444,0.2174971396424111,-0.11748111320048478,-0.0441657691521002,0.03017120857246144,1.665
1.6675,-9.812638225081066,0.2528255740954115,0.16578312074123364,-0.12562989180168538,-0.05057744639956587,0.04482453577930168,1.6675
1.67,-9.828942786067069,0.30331062481788085,0.19694539424597296,-0.12652314794566044,-0.04687861459227346,0.03214766459666508,1.67
1.6725,-9.721693339313216,0.26171788334579443,0.23053841163446026,-0.11758264203294934,-0.04383516392662204,0.03523378349158942,1.6725
1.675,-9.7642476357532,0.2016355684227911,0.2074675391078639,-0.11457559754454104,-0.05039143270017382,0.036899023090926505,1.675
1.6775,-9.754448494610706,0.25273995250566406,0.14994716088597748,-0.13234409742496075,-0.041159270545148674,0.039526607329635595,1.6775
1.68,-9.764810162031793,0.3361816459002699,0.23811917155268889,-0.12177719781714745,-0.04326816432177833,0.05052762243565388,1.68
1.6825,-9.767907534003657,0.2700798241982927,0.2690554878253123,-0.11449180031742337,-0.04611090988266236,0.030032148320595205,1.6825
1.685,-9.79364970242294,0.22122200019276028,0.24028295250528597,-0.11939864343824373,-0.058050154261527945,0.03543327815234038,1.685
1.6875,-9.742981453091991,0.23979527763599987,0.18645375466634773,-0.13154979959955815,-0.044057458696684364,0.03848567682538571,1.6875
1.69,-9.807057253327292,0.25239033220176327,0.2389110935944628,-0.13444016483220636,-0.05469374681634535,0.03878922979232795,1.69
1.6925,-9.866635476172721,0.28496524687057595,0.28175025031319145,-0.11079645715128045,-0.052713041629714866,0.03329210872281545,1.6925
1.695,-9.801541951737219,0.285588184066758,0.16825064776607088,-0.12587978311778397,-0.04622993348750349,0.03770510975671798,1.695
1.6975,-9.825792084501842,0.21480065712045693,0.22675554633586928,-0.12516725985831478,-0.05646079102724851,0.03183308550334466,1.6975
1.7,-9.799148843425371,0.27924753728280394,0.236357049662531,-0.11697467530885708,-0.047600129886407445,0.036842475716127726,1.7
1.7025,-9.801624726328285,0.2895653382310004,0.15322273038914386,-0.12575668918867908,-0.0407600736934051,0.0367820183182807,1.7025
1.705,-9.856918411552194,0.25580502908105124,0.24508273021692056,-0.11946722409535306,-0.05303933759646513,0.03944567725915158,1.705
1.7075,-9.751522770141834,0.23966262537046634,0.2520288863922924,-0.12145388299050874,-0.05372296514581317,0.03310364598311801,1.7075
1.71,-9.771283662700903,0.19345957646621906,0.2377927687726181,-0.12352904234394514,-0.04944354893064104,0.03187798082522131,1.71
1.7125,-9.806322418602152,0.2559529501755993,0.2415468490649913,-0.1223534569268619,-0.0523880697937456,0.035825102338867924,1.7125
1.715,-9.77278358365303,0.24061035254150281,0.16538525419964462,-0.13075021222014976,-0.050819397909683595,0.04404093450545231,1.715
1.7175,-9.841262971210169,0.2817181445910045,0.24230078242893371,-0.12322614617614758,-0.05342128472255065,0.03692578312713834,1.7175
1.72,-9.849824035726748,0.2809846672696342,0.2100247459898564,-0.13408570888760457,-0.045501502860078445,0.03717530200275497,1.72
1.7225,-9.749927772767043,0.21160317337953266,0.24015301081552443,-0.12265766765447995,-0.054038914537434396,0.029467838546334404,1.7225
1.725,-9.753406617272072,0.2765590881939488,0.20430109926868345,-0.12838757638531773,-0.05245875565121114,0.0399608205917518,1.725
1.7275,-9.80733409648523,0.3288121503285746,0.22629697872082924,-0.12396912222127066,-0.05198532876358122,0.03922876329738065,1.7275
1.73,-9.74076416262372,0.32926349773816005,0.20309917579800063,-0.11879358961296162,-0.05074586737671503,0.0295124131621305,1.73
1.7325,-9.735706525957914,0.3203118299321561,0.25428843495850095,-0.12194881814689625,-0.04570038824852239,0.03768628906361397,1.7325
1.735,-9.810615529239941,0.22550013284754677,0.2695614049586511,-0.12593462314978449,-0.05366117788300606,0.03775653151111476,1.735
1.7375,-9.768803245177155,0.28983448017883845,0.33356067402031947,-0.13189423302225842,-0.04909586054656015,0.040231118744454286,1.7375
1.74,-9.757393242448439,0.28644263716530766,0.1837335846128722,-0.12487190405838997,-0.05576214673001084,0.04518161584890864,1.74
1.7425,-9.728281375642442,0.3062484142622941,0.16484220637897187,-0.12240849347572026,-0.05177219508719813,0.032633036184866675,1.7425
1.745,-9.772659413081623,0.23954129301398658,0.2677662357995043,-0.13263107357489276,-0.05364434501457941,0.03611970688807436,1.745
1.7475,-9.807827283906724,0.27787701767772377,0.20159533417622308,-0.12742343853751562,-0.05766758554705426,0.0459052358711868,1.7475
1.75,-9.82069326124333,0.2724971698770481,0.3199182994555486,-0.13119780867795905,-0.058523129581569994,0.03619749885364762,1.75
1.7525,-9.767308889212558,0.2622862271220418,0.2782235725583188,-0.12875788393085766,-0.04814997476903174,0.0373180264604699,1.7525
1.755,-9.789109720816228,0.3025303808999787,0.3021746323991048,-0.1219069048518944,-0.05397896472308852,0.033531321435469316,1.755
1.7575,-9.709722071523363,0.2176452939397854,0.20556138479177427,-0.12088463105677572,-0.05857020504423829,0.04265663077564227,1.7575
1.76,-9.792033159907222,0.23192148164553428,0.22051861811258686,-0.12291874656945997,-0.04864348433364173,0.03254867483063274,1.76
1.7625,-9.830336832740524,0.2679801416104391,0.3181637312779462,-0.12698817208611002,-0.05455218461798018,0.0360535580198607,1.7625
1.765,-9.796724347630214,0.2833743968585359,0.2530260010878349,-0.12862962852300033,-0.0560285683171013,0.04575347682829457,1.765
1.7675,-9.821287116238583,0.3364166342188819,0.21133492854355945,-0.12341056515713081,-0.06834019026962761,0.0437659025967704,1.7675
1.77,-9.744300556349698,0.29563726027213144,0.2504807836122823,-0.13482817422027646,-0.05032142269680585,0.02755351614584625,1.77
1.7725,-9.831002231329617,0.2895743154384206,0.22688257379088836,-0.1383468622905986,-0.057065319445186724,0.038733451146309376,1.7725
1.775,-9.854491778742368,0.3068954054798644,0.2027126625982757,-0.12982697385469327,-0.05205707023254118,0.04432698977434803,1.775
1.7775,-9.839514674124295,0.3127576544936843,0.23670369355879728,-0.12818387677491852,-0.05067949922300137,0.048130137701234865,1.7775
1.78,-9.785970814668817,0.21557817488414258,0.23475923568104617,-0.1345448040642056,-0.05979234938399429,0.044345309283970125,1.78
1.7825,-9.760279708577647,0.19027056344844018,0.22110889024137606,-0.13468805841828504,-0.061150176185088785,0.03198494998974552,1.7825
1.785,-9.85964548096069,0.27444103146859605,0.2384129880818672,-0.1284279666755895,-0.05456265829254976,0.04041786352679742,1.785
1.7875,-9.915831701710685,0.27193759476797064,0.276461015049728,-0.1360597166024976,-0.0503244916889093,0.03410297879884173,1.7875
1.79,-9.824213981935566,0.268900487865102,0.29532338262982105,-0.13084922196948914,-0.05549463217760414,0.04254925517866759,1.79
1.7925,-9.834807400004804,0.29095968285213314,0.2020808065442472,-0.13459646829156788,-0.04691216175418116,0.03905272808741677,1.7925
1.795,-9.784848122753933,0.28274705155753893,0.22526951039242346,-0.1251028094348277,-0.05764062142614154,0.03786835508600494,1.795
1.7975,-9.835566212729528,0.3080578085157099,0.28011819141075917,-0.14177997084462693,-0.050585737876542164,0.03761520416997679,1.7975
1.8,-9.752849340646943,0.24896953511251863,0.23977901342394278,-0.12220896677534508,-0.053742490198579976,0.044862859484052595,1.8
1.8025,-9.892333604136056,0.319053324556449,0.23057704538298462,-0.12922290147116908,-0.05748181239211565,0.043442085343874275,1.8025
1.805,-9.777853916688466,0.2965086262321951,0.2959344397682955,-0.13204307033716067,-0.054787946183073345,0.031208936289439375,1.805
1.8075,-9.828683988134339,0.30217514399991574,0.2528723121349516,-0.14092913410616614,-0.05615018569531494,0.034797267053609665,1.8075
1.81,-9.775589863987049,0.29623730107115154,0.24363302805473946,-0.1346064186955166,-0.05222486449929018,0.044920176050635294,1.81
1.8125,-9.81724954912425,0.2920993889617788,0.2734586018764624,-0.1329740836763492,-0.048670116980761825,0.03747848203420653,1.8125
1.815,-9.879925555956737,0.34124597994341715,0.3336132373212416,-0.13586859787054517,-0.05449664927453035,0.03279361712768068,1.815
1.8175,-9.81966859555121,0.33191592128972636,0.28622459282714746,-0.13569875219032723,-0.05860129976017955,0.03575851043353501,1.8175
1.82,-9.81061019175929,0.2882181769911415,0.36791251570959504,-0.13799443757839833,-0.04861264243183002,0.03603367672325212,1.82
1.8225,-9.811467661857499,0.32144602296066016,0.3158189396288035,-0.1356008069455908,-0.05572984937542655,0.04974980142297622,1.8225
1.825,-9.7747399411103,0.2828335087859448,0.17341205257208966,-0.14566340188210272,-0.062279844672086714,0.04704913065075512,1.825
1.8275,-9.79087506853282,0.26184988177640106,0.3194149982432779,-0.13396676779467181,-0.05704849802980357,0.03278783003595327,1.8275
1.83,-9.81447170719866,0.31045500413357974,0.23172207863302607,-0.1422520360053331,-0.05560711234518562,0.04143087106843528,1.83
1.8325,-9.72472154677143,0.2655686643766577,0.25811662368170724,-0.13799087984859518,-0.05696030790718431,0.03962231470236408,1.8325
1.835,-9.84345614228735,0.3244524091796399,0.2660923689390786,-0.13758023757988005,-0.05554698243860683,0.05124143270654615,1.835
1.8375,-9.79951122359108,0.33043444509383124,0.3004875866276975,-0.1460843675365507,-0.04879397001207715,0.03748192165762252,1.8375
1.84,-9.81525400566169,0.3923186990841435,0.2197295799615348,-0.1393502097383406,-0.05347090898711969,0.04226074310455978,1.84
1.8425,-9.76856513530399,0.3339461083587579,0.27516663675824554,-0.1363166185957012,-0.055912100118319284,0.035774862381161385,1.8425
1.845,-9.786840820072303,0.31677564799354957,0.25434800555863735,-0.1363285248432279,-0.06055980201700907,0.03839609300746927,1.845
1.8475,-9.779925357404295,0.29797300725750453,0.2827379491383783,-0.1421382260026894,-0.05770012817402137,0.03980996289264969,1.8475
1.85,-9.81903912922089,0.28935466119168796,0.3035987773070347,-0.14230743886520578,-0.05836579898367851,0.04290624164267275,1.85
