time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2697.550000006737,0.00043089347,-0.78497005,0.00012660495,-2.3562567,0.0002508995,1.5710227,0.78599554,0.03999996,0.039999977,0.007264125576056379,-0.011844273118168519,-0.004352416225428257,-0.003401342655497166,-0.01290424366326742,0.0009763942707163196,0.9999999872939317,3.8513163337450914e-05,-0.00013201177165597978,8.063352280192514e-05
2697.5666666734037,0.00048403526,-0.7849945,0.00014399843,-2.3563142,0.00028255768,1.5710313,0.78599364,0.039999958,0.039999973,-0.0015084465496695287,-0.012788158575515489,-0.007420239612354607,-0.003877926169773346,-0.01326801749927306,0.0011156653975322329,0.9999999855083984,4.8477263776983275e-06,-0.0001442395886673146,9.03030645843457e-05
2697.5833333400706,0.0005442874,-0.78502715,0.00016371717,-2.356373,0.0003184389,1.5710436,0.7859917,0.039999958,0.039999977,0.007828723407143912,-0.013743566258279574,-0.0025617893184781693,-0.004390472950624297,-0.013647469710552687,0.001264521614076296,0.9999999828875835,-3.3193277891307336e-05,-0.0001512242278129329,0.00010126337848801419
2697.6000000067374,0.00061214535,-0.78506845,0.00018592314,-2.356438,0.00035883693,1.571056,0.7859898,0.03999996,0.039999984,-0.0005403919020263714,-0.014695138858745379,-0.0075009648078827595,-0.0049396416901856255,-0.014001887407327234,0.0014238508630393242,0.9999999783710529,-7.591430524046419e-05,-0.00015681060784721577,0.00011360169555504283
2697.6166666734043,0.00068810576,-0.7851185,0.0002107787,-2.3565044,0.00040404682,1.5710713,0.7859879,0.03999996,0.039999984,0.0077500492095872175,-0.015655805258324006,-0.0036023221383851833,-0.005525495700890244,-0.01437086591106686,0.0015945701441130538,0.9999999718512139,-0.00012362108180595272,-0.00015742294615487697,0.00012741042215258172
2697.633333340071,0.00077266496,-0.78517795,0.00023844607,-2.3565779,0.0004543618,1.5710875,0.785986,0.039999966,0.03999999,-0.0011088510633694426,-0.016606337315226455,-0.0077221729894549895,-0.006148003488236775,-0.014719718832378275,0.0017749364330521494,0.9999999619893218,-0.0001766182180665666,-0.00015634007641725825,0.00014277654027324997
2697.650000006738,0.0008663186,-0.78524685,0.0002690874,-2.3566546,0.00051007565,1.5711054,0.7859841,0.039999966,0.039999995,0.005324223205116496,-0.017562527256211265,-0.005657059918107166,-0.006807098586369174,-0.015080558514302476,0.0019658261170548827,0.9999999481167842,-0.00023521091951841618,-0.000151357301493168,0.0001597911752058198
2697.666666673405,0.0009695602,-0.78532565,0.0003028641,-2.3567364,0.00057148363,1.5711254,0.7859822,0.03999997,0.04,0.003098507085108615,-0.018512372498037832,-0.006295088299235196,-0.007502623296341456,-0.01543362317535456,0.002168046446232124,0.9999999289452607,-0.00029970230155635985,-0.00014286283184853344,0.00017854471495301852
2697.683333340072,0.0010828808,-0.7854147,0.00033993664,-2.3568256,0.0006388811,1.5711473,0.7859803,0.039999973,0.04,-0.0006352515303786888,-0.019455960017064067,-0.007755087001970473,-0.008234383319255151,-0.01578450930074442,0.0023807420815041653,0.9999999028677714,-0.0003703936576706741,-0.00013199005282324343,0.00019912712530674974
2697.7000000067387,0.0012067682,-0.7855143,0.00038046448,-2.356922,0.0007125645,1.5711712,0.7859784,0.03999997,0.039999995,9.642929255093691e-05,-0.020396632937911743,-0.0078271753376713,-0.009002430271894558,-0.01614179460107709,0.002604472950289579,0.999999868256185,-0.00044758464449402483,-0.0001184717709188353,0.00022163040889968606
2697.7166666734056,0.0013417067,-0.78562486,0.00042460606,-2.3570259,0.0007928045,1.5711979,0.78597647,0.03999997,0.04,4.5998700848315366e-05,-0.021312131957642363,-0.007578636329697019,-0.009806175169556532,-0.01650689963051013,0.0028369298944326523,0.999999823236353,-0.0005315724397329646,-0.0001018621065247839,0.0002461343446994672
2697.7333333400725,0.0014881762,-0.7857467,0.00047251844,-2.3571372,0.0008798841,1.5712256,0.78597265,0.039999966,0.04,0.0002106276141500274,-0.02222718169653545,-0.008986532998345176,-0.010645866981096501,-0.016874139834718326,0.0030796460836726687,0.9999997649417861,-0.0006236056422479843,-8.278796076742737e-05,0.0002727242726220466
2697.7500000067394,0.0016466515,-0.7858801,0.0005243567,-2.3572562,0.00097407826,1.5712571,0.78596884,0.039999958,0.04,0.0009612546798543065,-0.023131678303468517,-0.007323242131707097,-0.011511805717370212,-0.017251538460276036,0.0033317890099641327,0.9999996913788244,-0.0007230216000647717,-5.9909908719802665e-05,0.0003014843685382055
2697.7666666734062,0.0018176027,-0.78602546,0.00058027473,-2.357383,0.0010756567,1.5712903,0.785965,0.039999954,0.04,0.00037076441037342533,-0.024018245733552473,-0.009194055479944119,-0.01241264254588743,-0.017627316237495208,0.0035930516185800738,0.9999995996001501,-0.0008301088657671533,-3.415346246219561e-05,0.0003324941375639094
2697.783333340073,0.0020014925,-0.78618324,0.0006404238,-2.3575177,0.0011849224,1.5713257,0.7859612,0.03999995,0.04,0.0010153627602704773,-0.024920904015291855,-0.009005447406584821,-0.013348230368029897,-0.018010574904527746,0.003866889517276129,0.9999994864078421,-0.000945151324130694,-5.013838469318078e-06,0.00036585227594665876
2697.80000000674,0.0021987793,-0.7863538,0.000704954,-2.3576603,0.0013021427,1.5713645,0.7859574,0.039999947,0.04,0.0018482902874206175,-0.02579023867288947,-0.008374944027078612,-0.014317861085242417,-0.018396184880983876,0.0041505344816477295,0.9999993481702024,-0.001068429774596489,2.831158637200925e-05,0.00040164093541591154
2697.816666673407,0.002409914,-0.7865373,0.0007740127,-2.3578117,0.0014275633,1.5714058,0.7859536,0.039999947,0.04,-5.2438213571370795e-05,-0.026625470990202654,-0.00966068853853752,-0.015321282895663486,-0.01877828424862999,0.0044413615167698105,0.9999991808641948,-0.0012002203801448523,6.483709880754356e-05,0.0004399296864885522
2697.8333333400738,0.002635341,-0.7867342,0.00084774505,-2.3579712,0.0015614871,1.5714493,0.78594977,0.039999943,0.04,0.0017766874619518092,-0.027495595133685165,-0.009792324736679348,-0.016357772132861836,-0.019167833461550984,0.004746044032645006,0.999998980010232,-0.0013407955772304066,0.00010515622497396085,0.0004808200120039592
2697.8500000067406,0.0028754976,-0.78694487,0.0009262946,-2.3581402,0.0017041339,1.5714962,0.7859444,0.039999943,0.04,-2.0737885009225465e-05,-0.02829104943513315,-0.009710349325420253,-0.017427044868032978,-0.01955828372126628,0.00505578508117761,0.999998739541523,-0.0014911973349360159,0.00014926667897093444,0.0005243713685793145
2697.8666666734075,0.0031308138,-0.7871698,0.0010098013,-2.3583217,0.0018558078,1.5715462,0.7859387,0.039999943,0.04,-0.004384625141562459,-0.02912520467379002,-0.011718245554503959,-0.01852115121423214,-0.019949371547527385,0.005379884698314524,0.9999984549410048,-0.0016510906349349978,0.00019579429173258105,0.0005706837248202065
2697.8833333400744,0.003401713,-0.78740895,0.0010984043,-2.3585117,0.0020167183,1.5715991,0.78593296,0.039999936,0.04,0.001958250036526721,-0.02989932774173261,-0.009974715678429114,-0.01964557822426293,-0.020357366771072163,0.005708933070241072,0.9999981202946076,-0.0018205578160548918,0.000246583511173415,0.0006198169586833643
2697.9000000067413,0.0036886097,-0.7876631,0.001192239,-2.3587122,0.0021871163,1.5716553,0.78592724,0.039999932,0.04,-0.0002967012048049611,-0.030671508183775995,-0.011162452465951489,-0.020801130703385063,-0.02076409369516435,0.00604785115069643,0.9999977292405858,-0.001999850985990836,0.0003012135739452501,0.000671848263241432
2697.916666673408,0.00399191,-0.7879322,0.0012914388,-2.358925,0.002367228,1.5717146,0.7859215,0.039999925,0.04,-0.0036149850219269197,-0.031409852249912086,-0.012025308886065567,-0.021987180483512593,-0.021174093411451857,0.006394113800067317,0.999997275180953,-0.002189216371583892,0.0003586972060936414,0.0007268415659698825
2697.933333340075,0.0043120137,-0.7882166,0.0013961339,-2.359148,0.0025573096,1.571777,0.78591555,0.039999917,0.04,0.0006793350180389623,-0.03217218203406848,-0.011347330964861513,-0.02320317375220466,-0.021594974359125968,0.006750502398318483,0.9999967499627416,-0.002389018946014681,0.00042025223471258804,0.000784882468135293
2697.950000006742,0.004649312,-0.7885171,0.0015064521,-2.3593833,0.0027575893,1.5718428,0.7859083,0.039999913,0.04,-0.00224843632612437,-0.03288028683673394,-0.012613810431560957,-0.024447648209149016,-0.0220206597750049,0.007115739403248558,0.9999961442305229,-0.0026000308984398127,0.0004853680510195609,0.0008460385743886685
2697.966666673409,0.005004186,-0.7888335,0.0016225185,-2.3596306,0.002968287,1.5719119,0.78590065,0.03999991,0.04,-0.0018176490202970186,-0.03357898068618581,-0.012372410587047078,-0.025714784800430657,-0.022451396806451654,0.007488493416088358,0.9999954502355928,-0.002822008123652472,0.0005540693739760408,0.0009103765116637148
2697.9833333400757,0.0053770104,-0.78916645,0.001744455,-2.3598902,0.0031896525,1.5719846,0.785893,0.039999906,0.039999995,-0.0017783304702811975,-0.03427804573526028,-0.012867875228361747,-0.027008330027184006,-0.02289018646402006,0.00787172364218198,0.9999946589503125,-0.0030549981032570424,0.0006265893090509181,0.0009779791791953716
2698.0000000067425,0.005768151,-0.78951603,0.0018723815,-2.3601615,0.0034218736,1.5720611,0.7858854,0.039999906,0.04,-0.00047399544449433506,-0.03492621300829092,-0.012551964983198438,-0.02832985616962604,-0.02333550301108222,0.008260668698960801,0.9999937600807121,-0.0032992239329236047,0.0007033694485059786,0.0010489006142242565
2698.0166666734094,0.0061779623,-0.78988266,0.0020064148,-2.3604465,0.0036651893,1.572141,0.78587765,0.039999902,0.039999995,-0.0033112366394805193,-0.035575463759870626,-0.013793490936442332,-0.029678134763046624,-0.023781747264060862,0.008659788039589042,0.9999927432887397,-0.003554957997319036,0.0007835992982653604,0.0011232166477911439
2698.0333333400763,0.0066067935,-0.7902667,0.002146669,-2.3607433,0.0039197877,1.5722249,0.7858687,0.039999902,0.04,-2.1357109081243664e-05,-0.03619660744573483,-0.013138527990363968,-0.031052324989767902,-0.02423891862716374,0.009065053714136746,0.9999915942438534,-0.003822949969285056,0.0008684057861778892,0.0012009856616241106
2698.050000006743,0.0070549855,-0.7906682,0.0022932545,-2.3610537,0.004185877,1.5723125,0.78585917,0.039999895,0.03999999,-0.0028118716171476876,-0.03679639578142643,-0.013990555923770742,-0.03244672773598482,-0.024694578175142284,0.009478661883227633,0.9999903022058149,-0.004103105062820946,0.0009569773728541661,0.0012822704372810819
2698.06666667341,0.007522866,-0.7910877,0.0024462808,-2.361378,0.0044636247,1.5724038,0.78584963,0.039999895,0.04,-0.0026845439963008033,-0.037352513697976215,-0.014564179651488374,-0.03386346943601419,-0.025158868483079855,0.009897211260260922,0.9999888553828371,-0.0043953233962317735,0.00104939617199831,0.0013671174199617498
2698.083333340077,0.008010758,-0.7915253,0.0026058522,-2.3617158,0.004753245,1.5724992,0.7858401,0.039999884,0.039999995,-0.002055020613678238,-0.03793521022930069,-0.014339064622470588,-0.03530465079759797,-0.025629801558241478,0.010324672711907963,0.9999872398082752,-0.00469979863663372,0.0011460123137433968,0.0014555992507424892
2698.100000006744,0.008518976,-0.7919815,0.0027720716,-2.3620677,0.00505488,1.5725983,0.78583,0.039999876,0.04,-0.002439575634105573,-0.038440324653903415,-0.015083090582912462,-0.03676961010856804,-0.026105516740976213,0.010754981300786923,0.9999854399169673,-0.005016987519577591,0.0012466992577584107,0.0015477503863839844
2698.1166666734107,0.009047822,-0.7924563,0.0029450385,-2.3624337,0.005368763,1.5727016,0.785819,0.039999876,0.04,-0.0023870335843945156,-0.03900011008319201,-0.014995347698754102,-0.03825515528111313,-0.026586160483182696,0.011197672720007937,0.9999834389979837,-0.005347279178439305,0.001351568197291617,0.001643654027348025
2698.1333333400776,0.00959759,-0.79295003,0.0031248485,-2.362814,0.005695096,1.572809,0.78580755,0.03999988,0.04,-0.0024514086192972684,-0.039515745397753974,-0.015275466586839315,-0.03975905782427701,-0.027071963164045525,0.01164880712822727,0.9999812219642733,-0.005690580465048395,0.0014606993860687085,0.001743378935667449
2698.1500000067444,0.010168568,-0.793463,0.0033115952,-2.363209,0.0060340357,1.5729207,0.7857961,0.03999988,0.039999995,-0.0028574823023763685,-0.03998139047105692,-0.015699828470072674,-0.04128272579799601,-0.027560817744185437,0.012105670652495352,0.999978773037699,-0.006046853055935715,0.0015740833403667229,0.0018469715145406549
2698.1666666734113,0.010761033,-0.79399556,0.0035053703,-2.3636184,0.0063857185,1.5730366,0.78578436,0.03999988,0.04,-0.0017189364411862584,-0.040420790204711426,-0.015881088323799197,-0.0428278221742928,-0.028055515625847564,0.012566360868136499,0.9999760730169146,-0.006416411888472981,0.0016920684061095081,0.001954470940410977
2698.183333340078,0.011375254,-0.7945477,0.003706261,-2.3640425,0.0067502954,1.5731567,0.7857718,0.039999872,0.04,-0.002586380661040444,-0.04084931198216138,-0.016079851591843664,-0.04439190605009728,-0.028551455734836785,0.013032443201172163,0.9999731016853073,-0.006799683342605536,0.0018144364905571674,0.0020659217138859452
2698.200000006745,0.012011493,-0.79511964,0.0039143525,-2.364482,0.0071279225,1.5732812,0.78575844,0.03999987,0.04,-0.0031006051728121875,-0.04126116272760959,-0.01657362371123572,-0.045971889674420424,-0.029050513562675927,0.013504546294923557,0.9999698395460999,-0.007196790404456968,0.0019410876832544686,0.0021813721890933057
2698.216666673412,0.012669993,-0.7957118,0.004129729,-2.3649368,0.0075187804,1.5734099,0.7857451,0.03999987,0.039999995,-0.003145505920532088,-0.04166862512516335,-0.01699971386839305,-0.047567651792535554,-0.029555488272655427,0.013985632088326934,0.9999662687077066,-0.0076074898376392265,0.0020720696647397014,0.002300885147407717
2698.233333340079,0.013351001,-0.796324,0.004352466,-2.365407,0.00792296,1.5735428,0.7857316,0.039999865,0.04,-0.003007394393717,-0.04200729147679147,-0.017004382053631417,-0.04918208587609866,-0.030064681317481422,0.014467631040776599,0.9999623676720987,-0.008031984596088136,0.0022073414293015655,0.002424480743027451
2698.2500000067457,0.014054749,-0.7969574,0.0045826435,-2.3658931,0.008340657,1.5736805,0.7857173,0.039999865,0.04,-0.0028266377522623287,-0.042390552232632675,-0.01764597554776426,-0.05081369893858117,-0.030577714298027265,0.014959858922516429,0.9999581100952759,-0.008470766752118285,0.0023473982889607686,0.0025522316878253
2698.2666666734126,0.014781465,-0.7976111,0.004820331,-2.3663948,0.008771962,1.5738229,0.7857023,0.039999865,0.04,-0.002939086627673504,-0.04270055834566591,-0.01721926860378531,-0.05245882029550625,-0.031091557429454866,0.015454140738854264,0.9999534734170024,-0.008923907356793779,0.0024920192620479496,0.0026841607174907653
2698.2833333400795,0.015531358,-0.79828584,0.005065599,-2.3669121,0.009217031,1.5739695,0.785687,0.03999986,0.04,-0.0028437173418049966,-0.043012746710397246,-0.018065673803713267,-0.054117284539621724,-0.03160853512266402,0.015955947408769627,0.99994843545249,-0.009391289982684807,0.002641190681851766,0.0028203227405269064
2698.3000000067464,0.016304638,-0.79898167,0.0053185164,-2.3674455,0.009675954,1.5741205,0.7856716,0.039999858,0.04,-0.003120390760180669,-0.043273786484334525,-0.018293106761180233,-0.05579036086761086,-0.03212676093081357,0.016459481738580833,0.9999429715537671,-0.009873003767003476,0.002794899158161412,0.0029607390183126075
2698.3166666734132,0.017101506,-0.79969865,0.0055791517,-2.3679945,0.010148853,1.574276,0.78565544,0.039999854,0.04,-0.0026899981024675057,-0.043555496943663286,-0.01837016821359949,-0.05747826870491172,-0.032648593574164025,0.016968695346923746,0.9999370526020337,-0.010369433215381595,0.0029532805124315143,0.0031054504607885385
2698.33333334008,0.017922143,-0.8004373,0.0058475626,-2.3685608,0.010635858,1.5744364,0.7856386,0.03999985,0.04,-0.004455161575256383,-0.043778443783902554,-0.018982307436110624,-0.05917721197869752,-0.03317161819818962,0.017483327936507653,0.9999306520026017,-0.010880674451091516,0.0031161415189638803,0.0032545001421160524
2698.350000006747,0.018766733,-0.80119735,0.0061238073,-2.3691437,0.01113709,1.5746015,0.7856214,0.03999985,0.04,-0.0039978856399391915,-0.044016836915281715,-0.019094925069529367,-0.06088700217223815,-0.033697983869867665,0.01800396269388921,0.9999237440954889,-0.01140662305993197,0.0032834367084857933,0.003407930135614365
2698.366666673414,0.019635454,-0.8019792,0.006407946,-2.369743,0.011652639,1.5747714,0.7856039,0.03999985,0.04,-0.003273408311810222,-0.04422252227139142,-0.019232473880870238,-0.06260876163661319,-0.0342273786731581,0.018528042631647625,0.9999162986806932,-0.011947408970720367,0.0034554785685099254,0.0035657705270669897
2698.3833333400808,0.020528466,-0.80278313,0.006700029,-2.3703587,0.012182588,1.5749459,0.78558576,0.03999985,0.04,-0.002562366115888004,-0.044382039626503916,-0.01958540640587536,-0.06434157432412367,-0.03475722547142635,0.019054643623487567,0.9999082836219613,-0.012503240261297345,0.0036324900817711987,0.003728048143125314
2698.4000000067476,0.021445917,-0.803609,0.0070001096,-2.3709922,0.012727056,1.5751255,0.785567,0.03999985,0.04,-0.005534744454149809,-0.044531816791155976,-0.02012909885653613,-0.06608361923786447,-0.0352861193814011,0.01958822280026181,0.9998996704339908,-0.013074220222990183,0.003813709831068365,0.0038947976689294563
2698.4166666734145,0.02238796,-0.80445695,0.007308235,-2.3716424,0.0132861165,1.5753098,0.7855479,0.039999854,0.04,-0.0035011739763390892,-0.04468178443015683,-0.02002564142931096,-0.06783426787496903,-0.03582014251051429,0.020124073467619887,0.9998904276872483,-0.013660256768204085,0.003999656651597143,0.004066048586482111
2698.4333333400814,0.023354735,-0.8053274,0.007624451,-2.3723087,0.013859852,1.5754985,0.78552836,0.039999854,0.04,-0.0023362620408251544,-0.04479587746403363,-0.020533030266256524,-0.0695939559979048,-0.03635375115818,0.020663458131236545,0.9998805202627791,-0.014261516239705343,0.004190611438233004,0.004241830896272414
2698.4500000067483,0.024346374,-0.8062201,0.007948802,-2.3729928,0.014448324,1.5756924,0.7855082,0.03999985,0.04,-0.004883742807160196,-0.0448727488062628,-0.020563395018768915,-0.07136186084202688,-0.0368868240011504,0.021204696686544587,0.999869915613582,-0.014878118906502855,0.004386109671489378,0.004422156786231865
2698.466666673415,0.025362995,-0.80713546,0.008281324,-2.3736937,0.015051618,1.575891,0.7854875,0.03999985,0.04,-0.0034583058750703444,-0.04494639312093429,-0.021118278637421994,-0.07313654380585116,-0.037419790945828056,0.021750866389970345,0.9998585779082582,-0.015510128720662588,0.004586401068208058,0.004607061491407597
2698.483333340082,0.026404716,-0.8080735,0.008622053,-2.3744118,0.0156698,1.5760945,0.7854664,0.03999984,0.04,-0.003780300328970476,-0.04499992671720271,-0.021276972734285415,-0.07491740492191702,-0.03795307633811604,0.02229925123934646,0.99984647332449,-0.016157483403905853,0.0047914959855099495,0.004796569279549525
2698.500000006749,0.027471643,-0.8090343,0.008971024,-2.3751478,0.016302908,1.5763031,0.78544474,0.039999843,0.04,-0.004982016969568015,-0.04499907497622496,-0.02161441116308449,-0.07670481031791475,-0.03848483960007994,0.022849836624719885,0.9998335654418642,-0.016820318272317305,0.005001137308005426,0.004990684788060556
2698.516666673416,0.028563866,-0.8100177,0.009328271,-2.3759012,0.016951038,1.5765167,0.78542256,0.039999843,0.04,-0.00433280989267093,-0.04504384574070194,-0.021666837555711638,-0.07849719559013422,-0.03901750609837057,0.0234056031993374,0.9998198162145485,-0.01749867866983843,0.0052154538747510035,0.005189449912727184
2698.5333333400827,0.029681478,-0.8110243,0.009693824,-2.3766718,0.017614217,1.576735,0.78539985,0.039999843,0.04,-0.003522130692701353,-0.045007445814922165,-0.022338625840712112,-0.08029439581772035,-0.039550814700635484,0.02396248730574331,0.9998051863415129,-0.018192609397507907,0.005434634185413106,0.005392872999878526
2698.5500000067495,0.030824557,-0.81205374,0.010067709,-2.37746,0.018292522,1.5769585,0.7853766,0.03999983,0.04,-0.004594309734651247,-0.045001610629655936,-0.022119456012426042,-0.08209545027553888,-0.04008058787115795,0.024521677750252692,0.9997896374041788,-0.018902139173172676,0.005658538047149002,0.005600983937441122
2698.5666666734164,0.03199318,-0.81310606,0.010449949,-2.378266,0.018985948,1.5771871,0.7853529,0.039999835,0.04,-0.0050797750072328895,-0.04490255919974151,-0.0226504747917744,-0.08389994445362423,-0.04061001662613484,0.025082495506738415,0.9997731314739908,-0.019627267329109528,0.005886935942991774,0.0058137720186580396
2698.5833333400833,0.03318742,-0.8141814,0.010840568,-2.3790896,0.01969458,1.5774204,0.7853286,0.039999828,0.04,-0.004281547919005035,-0.04487983356985109,-0.022909967820838872,-0.08570709479441853,-0.041139016719729665,0.02564709932064736,0.9997556260474948,-0.020368055087939273,0.006119984687201844,0.0060312772896616755
2698.60000000675,0.034407314,-0.81527984,0.011239582,-2.3799307,0.020418435,1.5776589,0.7853038,0.03999983,0.04,-0.004472844337310988,-0.04475610900428334,-0.022951630917411592,-0.08751676419960494,-0.0416680448626443,0.02621372436481982,0.9997370781083815,-0.021124538735045315,0.006357841360339098,0.0062535087578410005
2698.616666673417,0.035652924,-0.8164014,0.011647007,-2.3807893,0.021157555,1.5779026,0.78527844,0.039999828,0.04,-0.004175054741129003,-0.04466823233330586,-0.023166948083308547,-0.08932769024831118,-0.042193472460530825,0.026781280279157958,0.999717445875083,-0.021896678972947402,0.006600542491737949,0.006480486229507909
