time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408924.361035,-9.953967,0.006576,0.358680,-0.008399,-0.004734,-0.000153
1765408924.362055,-10.011955,0.057389,0.400526,-0.005498,-0.005192,0.003360
1765408924.366048,-10.018531,0.003587,0.361669,-0.008858,-0.002902,0.004429
1765408924.369095,-9.924078,-0.058584,0.243305,-0.009774,-0.001527,0.004734
1765408924.371078,-9.943806,-0.052606,0.243902,-0.007789,-0.001833,0.006261
1765408924.372093,-9.962935,-0.027499,0.270206,-0.009163,-0.001527,0.005803
1765408924.376129,-9.964130,0.026303,0.260641,-0.009927,-0.000458,0.002596
1765408924.377109,-9.979673,0.027499,0.363462,-0.006567,-0.000764,0.007636
1765408924.381044,-9.930654,-0.019130,0.391559,-0.008247,-0.001222,0.008094
1765408924.384089,-9.825441,-0.041248,0.189503,-0.010996,-0.002443,0.005956
1765408924.386050,-9.825441,-0.041248,0.189503,-0.010996,-0.006109,0.005956
1765408924.389034,-10.039454,-0.008369,0.389766,-0.007025,-0.003971,0.006872
1765408924.391095,-10.208632,-0.120756,0.609158,-0.008705,-0.005498,0.009010
1765408924.394104,-10.220587,-0.136298,0.577475,-0.011606,-0.008247,0.002902
1765408924.396082,-10.044236,-0.056193,0.320421,-0.012217,-0.006414,0.002138
1765408924.399130,-9.838593,-0.070540,0.059780,-0.008705,-0.011454,0.002291
1765408924.401024,-9.947392,0.014945,0.266021,-0.008705,-0.013286,0.003971
1765408924.404012,-10.098038,0.024510,0.412482,-0.009468,-0.008705,0.003818
1765408924.407166,-10.049617,-0.089670,0.241511,-0.010843,-0.006872,0.007025
1765408924.409070,-9.974891,-0.078910,0.223577,-0.008399,-0.006872,0.004581
1765408924.411096,-10.033475,-0.008369,0.358680,-0.008094,-0.005803,0.005040
1765408924.415812,-9.953370,0.020923,0.295911,-0.009163,-0.006720,0.004123
1765408924.416096,-9.911524,0.060976,0.204448,-0.009927,-0.009163,0.007178
1765408924.419060,-9.990434,0.068149,0.230153,-0.010843,-0.004734,0.006720
1765408924.420079,-10.051410,-0.008369,0.405308,-0.010690,-0.004734,0.009468
1765408924.422035,-9.936632,-0.122549,0.242707,-0.011912,-0.001833,0.009010
1765408924.427015,-9.927068,-0.088474,0.313845,-0.010537,-0.002902,0.007330
1765408924.428987,-9.937828,-0.059780,0.267814,-0.011454,-0.006414,0.003818
1765408924.430032,-10.017933,-0.049020,0.387374,-0.008705,-0.006720,0.004429
1765408924.434057,-10.003586,0.050215,0.486609,-0.007025,-0.006872,0.005956
1765408924.435980,-10.001194,0.053802,0.425634,-0.008247,-0.006109,0.007178
1765408924.439006,-9.991630,-0.013152,0.349115,-0.008399,-0.010385,0.007789
1765408924.441011,-10.073528,-0.098039,0.410689,-0.007941,-0.012065,0.008552
1765408924.441990,-10.112385,-0.044835,0.486609,-0.005498,-0.011148,0.007330
1765408924.445076,-10.063366,0.049020,0.504543,-0.009316,-0.010537,0.003665
1765408924.448996,-9.921686,0.028694,0.309660,-0.010537,-0.012370,0.008552
1765408924.452052,-9.872069,-0.020325,0.121951,-0.009010,-0.016493,0.011606
1765408924.454019,-10.071137,0.021521,0.353300,-0.007941,-0.018937,0.009163
1765408924.455047,-10.197272,-0.027499,0.591822,-0.010232,-0.006872,0.010537
1765408924.459017,-9.920491,-0.107604,0.264228,-0.009163,-0.012370,0.009774
1765408924.460990,-9.727402,-0.070540,-0.049020,-0.008858,-0.016341,0.007636
1765408924.464010,-9.826636,-0.050215,0.156624,-0.009621,-0.013286,0.006109
1765408924.466041,-10.007172,-0.002391,0.445959,-0.007178,-0.010079,0.004429
1765408924.467076,-10.016738,0.082496,0.369440,-0.010537,-0.007941,0.008094
1765408924.471051,-9.891797,0.060378,0.200263,-0.012981,-0.009010,0.010385
1765408924.474090,-9.891797,0.060378,0.200263,-0.012981,-0.007330,0.010385
1765408924.476090,-9.843375,-0.143472,0.172166,-0.006109,-0.009468,0.010843
1765408924.477121,-9.967718,-0.089670,0.479436,-0.009927,-0.009468,0.006567
1765408924.481052,-10.065159,0.050813,0.479436,-0.011148,-0.004887,0.003054
1765408924.484064,-10.019128,0.129723,0.370636,-0.010079,-0.010996,0.005345
1765408924.486063,-10.070539,0.077714,0.358680,-0.011301,-0.010385,0.010996
1765408924.489004,-10.055594,0.023912,0.414275,-0.008552,-0.005498,0.014050
1765408924.490046,-10.135101,-0.206839,0.500956,-0.013286,-0.008705,0.012370
1765408924.494025,-10.244500,-0.166188,0.561334,-0.011301,-0.015272,0.005345
1765408924.496110,-10.101624,0.005978,0.321019,-0.008094,-0.011148,0.005651
1765408924.499046,-9.900167,0.007771,0.204448,-0.009468,-0.011454,0.007330
1765408924.501145,-9.927068,0.182927,0.255858,-0.008858,-0.013897,0.005345
1765408924.502108,-9.945002,0.063367,0.254663,-0.010079,-0.020006,0.013744
1765408924.506094,-9.986250,-0.136298,0.227164,-0.009468,-0.017104,0.014203
1765408924.509076,-9.960544,-0.153037,0.218795,-0.009163,-0.011301,0.011454
1765408924.511079,-9.928263,-0.123147,0.209230,-0.009010,-0.011301,0.008094
1765408924.513101,-9.880439,0.077714,0.205045,-0.008858,-0.010690,0.006720
1765408924.516092,-9.873264,0.139885,0.266619,-0.008858,-0.010079,0.008399
1765408924.517115,-9.836202,0.043042,0.272597,-0.011148,-0.012828,0.012981
1765408924.521059,-10.167382,0.041846,0.584648,-0.011606,-0.007025,0.012981
1765408924.524065,-9.966521,-0.249880,0.402319,-0.014355,-0.007025,0.014203
1765408924.527081,-9.966521,-0.249880,0.402319,-0.014355,-0.011606,0.014203
1765408924.529046,-9.741750,-0.037064,0.011956,-0.010690,-0.013744,0.005498
1765408924.531107,-9.971304,0.112386,0.335366,-0.013439,-0.017410,0.008094
1765408924.534092,-10.148253,0.139885,0.529651,-0.010690,-0.008705,0.010690
1765408924.536111,-10.138689,0.027499,0.560736,-0.011606,-0.008705,0.015272
1765408924.539058,-10.138689,0.027499,0.560736,-0.011606,-0.012675,0.015272
1765408924.541059,-10.005977,-0.236729,0.325203,-0.010232,-0.017715,0.011759
1765408924.544013,-9.921089,-0.100430,0.200861,-0.008094,-0.017715,0.005498
1765408924.547064,-9.917501,0.090268,0.148254,-0.007483,-0.017715,0.007941
1765408924.547564,-10.005977,0.067551,0.313247,-0.010537,-0.014355,0.008858
1765408924.551067,-10.154830,0.180536,0.454926,-0.008399,-0.012523,0.011301
1765408924.554059,-10.068746,0.071736,0.436992,-0.010537,-0.004887,0.014355
1765408924.557092,-9.884026,-0.092061,0.370636,-0.010232,-0.002596,0.016952
1765408924.559070,-9.910329,-0.175753,0.340746,-0.012981,-0.009621,0.015119
1765408924.562068,-9.995814,-0.162602,0.444763,-0.011301,-0.017257,0.010537
1765408924.564021,-10.017933,-0.008967,0.358680,-0.011606,-0.015119,0.010690
1765408924.567050,-9.982065,0.117767,0.298302,-0.012217,-0.012065,0.012065
1765408924.567550,-9.955761,0.106408,0.268412,-0.014355,-0.012065,0.013744
1765408924.572132,-9.968913,0.060976,0.365854,-0.014355,-0.011148,0.013744
1765408924.574091,-9.948587,-0.102822,0.295313,-0.016035,-0.010996,0.015424
1765408924.576101,-9.909731,-0.120756,0.230153,-0.011454,-0.014355,0.012370
1765408924.580029,-9.891200,-0.112386,0.257652,-0.010385,-0.013286,0.012523
1765408924.581052,-9.881036,-0.004782,0.262434,-0.009927,-0.009163,0.011912
1765408924.584076,-9.787182,0.020325,0.142874,-0.008094,-0.010385,0.013592
1765408924.587060,-9.835006,0.129125,0.208034,-0.009468,-0.008094,0.010996
1765408924.589039,-9.919893,0.065758,0.487805,-0.004887,-0.011301,0.016493
1765408924.592134,-9.910329,-0.133907,0.349713,-0.008858,-0.020464,0.018479
1765408924.594145,-10.070539,-0.075323,0.463893,-0.009468,-0.020464,0.013286
1765408924.596114,-9.964130,-0.014347,0.170971,-0.010079,-0.012217,0.014050
1765408924.601042,-9.832614,0.026303,0.107604,-0.008399,-0.013592,0.013134
1765408924.602060,-9.918698,0.133907,0.311454,-0.014203,-0.007025,0.014355
1765408924.604017,-10.118362,0.117169,0.575084,-0.009621,-0.013744,0.019700
1765408924.607059,-10.242706,-0.017934,0.553563,-0.014355,-0.013592,0.016646
1765408924.607559,-10.127929,-0.129723,0.338355,-0.012675,-0.014966,0.015424
1765408924.612118,-9.992825,-0.160210,0.324008,-0.013286,-0.008552,0.014966
1765408924.612618,-9.890601,-0.015543,0.187709,-0.010232,-0.011759,0.011301
1765408924.616100,-10.076518,0.109995,0.505141,-0.014813,-0.014508,0.015272
1765408924.619059,-10.035269,0.062171,0.364658,-0.009163,-0.015424,0.019395
1765408924.622036,-10.125537,0.023912,0.442372,-0.009927,-0.014966,0.018021
1765408924.624041,-10.008368,-0.040650,0.462697,-0.015882,-0.011912,0.018021
1765408924.626094,-9.790769,-0.176949,0.069345,-0.011912,-0.011912,0.019700
1765408924.629054,-9.747727,-0.160210,0.004185,-0.010996,-0.015272,0.015119
1765408924.631047,-9.909132,0.063367,0.211621,-0.010996,-0.015730,0.012523
1765408924.632058,-10.136297,0.182927,0.438187,-0.008094,-0.013134,0.016341
1765408924.636018,-10.143471,0.230751,0.486011,-0.008705,-0.008705,0.016952
1765408924.639048,-10.090266,0.004782,0.530846,-0.010232,-0.007178,0.021991
1765408924.642053,-9.931850,-0.167982,0.285151,-0.012065,-0.013744,0.019395
1765408924.644069,-9.861309,-0.141081,0.103419,-0.007941,-0.019090,0.017868
1765408924.647042,-9.809300,-0.003587,0.058584,-0.011148,-0.017562,0.015882
1765408924.649030,-9.934838,0.079507,0.341942,-0.011454,-0.017104,0.017410
1765408924.650028,-10.017933,0.109995,0.407700,-0.012675,-0.015882,0.015882
1765408924.654015,-10.130320,0.084888,0.481827,-0.013286,-0.015119,0.018784
1765408924.657067,-9.949782,0.038259,0.444763,-0.014508,-0.011301,0.020311
1765408924.659206,-9.774031,-0.120756,0.172166,-0.013592,-0.017715,0.021686
1765408924.661090,-9.813485,-0.106408,0.175753,-0.010079,-0.026114,0.016646
1765408924.664074,-9.924078,0.023912,0.186514,-0.009927,-0.022449,0.016952
1765408924.666080,-9.861309,0.060976,0.109995,-0.008094,-0.024435,0.019395
1765408924.669049,-9.844571,0.214012,0.100430,-0.011606,-0.014508,0.015730
1765408924.670078,-9.940218,0.127929,0.245098,-0.009316,-0.012981,0.023976
1765408924.674108,-9.875656,-0.038259,0.259445,-0.014813,-0.015272,0.023518
1765408924.676098,-10.083690,-0.075921,0.313247,-0.013744,-0.021533,0.021228
1765408924.679085,-10.014346,-0.111789,0.395744,-0.015730,-0.010843,0.020769
1765408924.681132,-10.053204,0.089072,0.563128,-0.009010,-0.009010,0.017410
1765408924.684078,-10.049019,0.135103,0.684481,-0.013592,-0.010537,0.020311
1765408924.686037,-9.980272,0.079507,0.315041,-0.017104,-0.021991,0.023671
1765408924.689007,-10.054996,-0.005978,0.170373,-0.013134,-0.025504,0.024587
1765408924.691065,-10.072930,-0.094452,0.347920,-0.010996,-0.023060,0.023213
1765408924.694102,-10.070539,-0.107604,0.473458,-0.008552,-0.014966,0.021228
1765408924.696074,-9.905546,-0.001196,0.233142,-0.009010,-0.014966,0.020769
1765408924.699105,-9.905546,-0.001196,0.233142,-0.009010,-0.017410,0.020769
1765408924.701065,-9.895982,0.131516,0.308465,-0.009621,-0.020769,0.021533
1765408924.704064,-10.241510,0.154232,0.728120,-0.011301,-0.019700,0.023518
1765408924.705024,-10.261834,-0.035868,0.678503,-0.012828,-0.016035,0.026267
1765408924.709080,-9.965326,-0.145265,0.274988,-0.015882,-0.018173,0.021075
1765408924.711093,-9.965326,-0.145265,0.274988,-0.015882,-0.023366,0.021075
1765408924.712106,-9.860114,0.088474,0.153635,-0.013592,-0.022144,0.018173
1765408924.716112,-10.032280,0.153037,0.407102,-0.013286,-0.022144,0.020922
1765408924.719064,-10.066355,0.082496,0.367049,-0.012981,-0.015730,0.024740
1765408924.721058,-10.043041,-0.090268,0.335366,-0.011912,-0.015424,0.024740
1765408924.724073,-10.043638,-0.086083,0.447154,-0.012370,-0.017410,0.023671
1765408924.725080,-9.959349,0.025108,0.477044,-0.015577,-0.019090,0.018784
1765408924.729070,-9.858320,0.104017,0.357484,-0.013286,-0.019090,0.023824
1765408924.730085,-10.001194,0.134505,0.309660,-0.013439,-0.027031,0.025656
1765408924.734102,-10.161406,0.113582,0.494978,-0.014813,-0.028100,0.024282
1765408924.736083,-10.004781,-0.038259,0.241511,-0.017257,-0.025504,0.025809
1765408924.739043,-9.814083,-0.046031,0.240913,-0.014050,-0.021533,0.025198
1765408924.741048,-9.696915,-0.037064,0.139885,-0.012370,-0.022907,0.026878
1765408924.744058,-9.772237,-0.031086,0.086083,-0.015577,-0.025351,0.026878
1765408924.746052,-9.994618,0.089670,0.121951,-0.013897,-0.016799,0.022144
1765408924.747034,-10.044236,0.056193,0.384983,-0.012981,-0.016799,0.025504
1765408924.751154,-9.980272,0.120756,0.481827,-0.011301,-0.014661,0.025962
1765408924.754087,-10.066953,0.058584,0.497370,-0.015730,-0.013134,0.027489
1765408924.755136,-9.880439,-0.069345,0.221186,-0.015730,-0.017715,0.027489
1765408924.759106,-9.932447,0.058584,0.296509,-0.014355,-0.019090,0.023060
1765408924.761119,-10.067551,0.040650,0.511717,-0.017868,-0.019090,0.023824
1765408924.764071,-10.067551,0.040650,0.511717,-0.017868,-0.019548,0.023824
1765408924.766080,-10.070539,-0.082496,0.444763,-0.012828,-0.021533,0.025045
1765408924.769097,-9.940218,0.031086,0.174558,-0.016188,-0.021228,0.024129
1765408924.771117,-9.777617,-0.049020,-0.007174,-0.015272,-0.020922,0.027184
1765408924.774138,-9.885221,0.035868,0.222382,-0.014050,-0.016799,0.025962
1765408924.775112,-10.066355,0.164993,0.593615,-0.014813,-0.011454,0.025809
1765408924.777053,-10.071735,0.101028,0.632472,-0.013134,-0.026725,0.030696
1765408924.782091,-10.182328,0.120158,0.511717,-0.014966,-0.026725,0.028558
1765408924.784144,-10.069344,0.063965,0.347322,-0.015119,-0.020311,0.031918
1765408924.786112,-10.084887,-0.051411,0.322812,-0.011606,-0.019090,0.034361
1765408924.789072,-10.089668,0.023912,0.541607,-0.013286,-0.017715,0.034056
1765408924.791124,-10.140482,-0.038259,0.522477,-0.017104,-0.024893,0.032070
1765408924.794147,-10.144667,-0.050215,0.254663,-0.015882,-0.029016,0.030543
1765408924.796135,-9.945002,-0.045433,0.003587,-0.010996,-0.025198,0.029322
1765408924.799138,-9.901959,0.010760,0.230751,-0.010385,-0.014050,0.030391
1765408924.801154,-10.014346,0.173362,0.554758,-0.012370,-0.009010,0.028711
1765408924.804094,-10.077712,0.130320,0.646820,-0.011301,-0.017104,0.030696
1765408924.806072,-9.978478,-0.020325,0.303682,-0.014508,-0.029322,0.033139
1765408924.807071,-9.999999,-0.001196,0.292324,-0.014661,-0.025809,0.029016
1765408924.810103,-9.888210,-0.005978,0.286944,-0.018784,-0.023824,0.027489
1765408924.814079,-9.826636,0.047226,0.206839,-0.015119,-0.022144,0.028863
1765408924.816061,-9.858918,0.076518,0.320421,-0.013286,-0.025198,0.029169
1765408924.819086,-9.965326,0.137494,0.236729,-0.016799,-0.026420,0.030391
1765408924.821057,-10.105211,0.011358,0.381396,-0.016799,-0.024129,0.030391
1765408924.824079,-10.037063,-0.023912,0.380201,-0.012523,-0.019700,0.031918
1765408924.826075,-10.035867,0.085485,0.514108,-0.011912,-0.014813,0.027489
1765408924.829082,-9.970109,0.102822,0.432807,-0.014050,-0.014661,0.030849
1765408924.832079,-10.122547,0.062171,0.492587,-0.015882,-0.025656,0.033139
1765408924.834080,-10.123744,0.026901,0.494978,-0.015424,-0.026878,0.034056
1765408924.837036,-9.823050,0.035868,0.081301,-0.011606,-0.018479,0.030849
1765408924.839349,-9.653275,-0.010760,-0.163199,-0.012981,-0.019090,0.033750
1765408924.841106,-9.767454,-0.062171,0.144668,-0.013897,-0.019700,0.031612
1765408924.844131,-10.004781,0.070540,0.560736,-0.012065,-0.019700,0.025962
1765408924.846031,-9.919893,0.144668,0.379005,-0.009163,-0.013744,0.033598
1765408924.849053,-9.783595,0.149450,0.297704,-0.015272,-0.021075,0.036346
1765408924.851041,-9.861309,0.111191,0.342539,-0.013439,-0.023671,0.033750
1765408924.854109,-10.045432,0.089670,0.484218,-0.010537,-0.028100,0.036194
1765408924.857107,-10.178741,0.117169,0.570899,-0.016493,-0.028711,0.032223
1765408924.857607,-10.127929,0.088474,0.564323,-0.014813,-0.023824,0.031918
1765408924.861142,-9.916306,0.045433,0.167982,-0.014661,-0.030849,0.031612
1765408924.862040,-9.772835,0.123147,-0.130320,-0.016188,-0.029932,0.032681
1765408924.866061,-9.744141,0.118364,0.114778,-0.013744,-0.024893,0.033903
1765408924.869092,-10.086082,0.222382,0.444763,-0.012981,-0.021228,0.034361
1765408924.871072,-10.180533,0.078910,0.697035,-0.016188,-0.019242,0.038485
1765408924.874082,-10.075322,-0.004185,0.474653,-0.016188,-0.022602,0.040470
1765408924.877101,-9.745336,-0.019130,0.052009,-0.013897,-0.019548,0.033750
1765408924.879051,-9.673599,0.029890,-0.007174,-0.013134,-0.022144,0.032223
1765408924.882144,-9.909132,0.202056,0.384983,-0.012675,-0.021075,0.033139
1765408924.884073,-10.031085,0.272597,0.585246,-0.015577,-0.018326,0.034208
1765408924.886118,-9.961740,0.211621,0.368245,-0.015424,-0.018326,0.039554
1765408924.889113,-9.898373,0.074725,0.359278,-0.016799,-0.018326,0.041844
1765408924.892159,-9.907339,-0.082496,0.375418,-0.020311,-0.021380,0.041233
1765408924.894157,-9.986848,-0.129125,0.348517,-0.018937,-0.025504,0.038332
1765408924.896117,-10.034073,0.032281,0.422047,-0.012981,-0.025504,0.035125
1765408924.899084,-10.004184,0.101626,0.471664,-0.012370,-0.021838,0.034514
1765408924.901115,-9.924676,0.178742,0.198470,-0.018479,-0.021838,0.033445
1765408924.904131,-9.973696,0.185318,0.173960,-0.019395,-0.025198,0.035430
1765408924.906063,-10.011955,0.051411,0.298900,-0.016035,-0.022144,0.040928
1765408924.909117,-10.032877,0.049020,0.415471,-0.016035,-0.025809,0.040928
1765408924.912113,-10.111190,0.071736,0.621114,-0.018784,-0.016493,0.034208
1765408924.912613,-9.930654,0.132114,0.291726,-0.016188,-0.016493,0.035430
1765408924.916168,-9.766856,0.143472,0.115973,-0.016952,-0.022755,0.037721
1765408924.919086,-9.973696,0.230751,0.381994,-0.019395,-0.022755,0.036652
1765408924.922114,-10.138689,0.098039,0.661167,-0.020769,-0.021228,0.042913
1765408924.924081,-10.138689,0.098039,0.661167,-0.020769,-0.020922,0.042913
1765408924.926103,-9.645503,0.015543,-0.117169,-0.013286,-0.019548,0.038179
1765408924.929062,-9.559420,0.011956,-0.065758,-0.013592,-0.023518,0.040623
1765408924.932045,-9.925871,0.077714,0.460904,-0.010385,-0.015730,0.039401
1765408924.941210,-10.112385,0.245696,0.737685,-0.017715,-0.015730,0.038790
1765408924.941460,-10.112385,0.245696,0.737685,-0.017715,-0.014355,0.038790
1765408924.941710,-9.988043,0.134505,0.365256,-0.019242,-0.019090,0.045509
1765408924.941960,-9.964130,0.086681,0.297704,-0.024587,-0.027184,0.043830
1765408924.944106,-10.080104,0.019727,0.444763,-0.023213,-0.028863,0.042608
1765408924.945151,-10.053802,0.082496,0.318627,-0.019700,-0.028863,0.041844
1765408924.949141,-10.019128,-0.025108,0.397537,-0.018326,-0.026114,0.040623
1765408924.951174,-9.985652,0.087279,0.432807,-0.015882,-0.021380,0.041997
1765408924.954114,-10.063964,0.124342,0.398135,-0.016952,-0.026725,0.041692
1765408924.956151,-9.976088,0.057987,0.265423,-0.016493,-0.027031,0.041844
1765408924.959146,-9.947392,0.062769,0.277379,-0.014966,-0.029322,0.043677
1765408924.961151,-10.014346,-0.033477,0.217599,-0.020617,-0.030391,0.039095
1765408924.964143,-9.958152,0.101626,0.065758,-0.019700,-0.019700,0.038485
1765408924.967138,-9.911524,0.291726,0.259445,-0.014661,-0.019700,0.040164
1765408924.969106,-9.747727,0.340746,0.345528,-0.016035,-0.010843,0.045968
1765408924.971244,-10.037063,0.217599,0.563725,-0.020159,-0.022602,0.050702
1765408924.974069,-10.170371,-0.082496,0.584051,-0.023366,-0.032987,0.051313
1765408924.976140,-10.198468,-0.121951,0.563128,-0.016035,-0.030543,0.045815
1765408924.979087,-9.897178,-0.071736,0.239120,-0.014203,-0.023213,0.043982
1765408924.982109,-9.897178,-0.071736,0.239120,-0.014203,-0.032529,0.043982
1765408924.982609,-9.864896,0.168580,0.107604,-0.018784,-0.038179,0.038179
1765408924.986067,-10.173361,0.256456,0.429220,-0.014661,-0.028558,0.043982
1765408924.989127,-10.312051,0.195481,0.883548,-0.013744,-0.018326,0.047647
1765408924.990113,-10.233141,-0.010760,0.918221,-0.017104,-0.021533,0.047953
1765408924.994112,-10.233141,-0.010760,0.918221,-0.017104,-0.036805,0.047953
1765408924.996159,-9.862504,0.144668,-0.139885,-0.019090,-0.041539,0.041386
1765408924.999043,-9.862504,0.221784,0.056193,-0.015730,-0.036957,0.045051
1765408925.002094,-10.203251,0.384983,0.700024,-0.013897,-0.023366,0.047800
1765408925.002594,-10.211619,0.188905,0.700622,-0.017562,-0.025962,0.052687
1765408925.007065,-9.997607,-0.077714,0.133907,-0.021838,-0.025809,0.050396
1765408925.007565,-9.890003,-0.011956,0.066954,-0.018784,-0.031001,0.049480
1765408925.012116,-9.884026,-0.009565,0.365256,-0.017104,-0.022602,0.049938
1765408925.012616,-9.949782,0.179340,0.540411,-0.016952,-0.021075,0.046578
1765408925.016133,-9.999999,0.271401,0.549976,-0.022144,-0.021075,0.047189
1765408925.019058,-9.984456,0.151243,0.445959,-0.020922,-0.028711,0.052076
1765408925.021084,-10.136297,0.079507,0.575084,-0.018173,-0.030085,0.050855
1765408925.024081,-10.027497,-0.053802,0.429220,-0.020922,-0.029780,0.046120
1765408925.026100,-9.870873,-0.015543,0.066356,-0.016035,-0.032529,0.043219
1765408925.029206,-9.843375,0.154830,0.130320,-0.014050,-0.030085,0.042913
1765408925.032116,-9.924676,0.240316,0.441176,-0.012065,-0.027947,0.049175
1765408925.034105,-10.008368,0.236729,0.698230,-0.016188,-0.028405,0.051007
1765408925.037234,-10.181729,0.236131,0.503348,-0.018326,-0.029627,0.048258
1765408925.039083,-10.191295,0.121353,0.483620,-0.018173,-0.028558,0.050549
1765408925.041075,-10.011356,0.078910,0.384983,-0.015577,-0.028711,0.052229
1765408925.044063,-9.949782,0.172166,0.382592,-0.022144,-0.031460,0.045357
1765408925.046077,-9.899570,0.283357,0.267814,-0.020006,-0.031918,0.047800
1765408925.049111,-9.803921,0.224175,0.153037,-0.019090,-0.033903,0.053145
1765408925.052136,-9.972500,0.182927,0.272597,-0.020311,-0.032223,0.051618
1765408925.054076,-10.033475,0.157819,0.420851,-0.021380,-0.025504,0.049786
1765408925.057128,-9.925871,0.129125,0.449546,-0.018173,-0.017562,0.052993
1765408925.059094,-9.829028,0.123745,0.431612,-0.015424,-0.019700,0.051465
1765408925.062080,-9.913916,0.143472,0.664754,-0.017104,-0.030543,0.053909
1765408925.064109,-9.911524,0.105213,0.311454,-0.018784,-0.035736,0.048869
1765408925.066117,-9.845168,0.212219,0.042444,-0.019090,-0.039859,0.049938
1765408925.069091,-9.858320,0.358680,0.071138,-0.019090,-0.029322,0.049938
1765408925.071111,-9.922284,0.383788,0.494381,-0.020311,-0.023060,0.055436
1765408925.074190,-9.901362,0.096844,0.491989,-0.027184,-0.023060,0.059407
1765408925.076087,-9.787182,-0.045433,0.123147,-0.024740,-0.037874,0.053909
1765408925.079133,-9.806311,0.075323,0.084888,-0.023671,-0.035430,0.048106
1765408925.080205,-9.893590,0.186514,0.247489,-0.023671,-0.033292,0.048106
1765408925.084118,-10.129124,0.316834,0.768771,-0.018173,-0.021838,0.055741
1765408925.086179,-10.041844,0.149450,0.600191,-0.024435,-0.023671,0.059254
1765408925.089170,-9.849951,0.020325,0.228360,-0.026725,-0.030696,0.058796
1765408925.092138,-9.863700,-0.026303,0.139287,-0.018631,-0.043677,0.054367
1765408925.094106,-10.056191,0.173362,0.390961,-0.022907,-0.036957,0.049480
1765408925.095193,-10.035269,0.181731,0.401124,-0.027336,-0.030238,0.050091
1765408925.099095,-9.873863,0.196676,0.423242,-0.023824,-0.031460,0.049633
1765408925.101124,-9.913916,0.219393,0.322214,-0.020769,-0.035888,0.053145
1765408925.104144,-9.937828,0.186514,0.294118,-0.022449,-0.031001,0.056047
1765408925.107123,-9.813485,0.147059,0.191894,-0.023060,-0.031001,0.056963
1765408925.109111,-9.673599,0.056193,-0.002391,-0.021380,-0.035125,0.059559
1765408925.112145,-9.908535,0.092061,0.346126,-0.021991,-0.036346,0.054520
1765408925.114124,-10.126135,0.245098,0.648613,-0.020006,-0.032834,0.055131
1765408925.115116,-10.098038,0.192492,0.580464,-0.018784,-0.036041,0.060628
1765408925.119113,-10.014346,0.282759,0.529053,-0.020311,-0.036041,0.060781
1765408925.122138,-10.019726,0.184122,0.392157,-0.022755,-0.035125,0.060781
1765408925.122638,-9.728598,-0.147657,-0.056193,-0.019700,-0.047647,0.062308
1765408925.126133,-9.884026,0.096844,0.240913,-0.021228,-0.044135,0.049022
1765408925.129068,-10.005977,0.332377,0.644428,-0.017715,-0.037415,0.053756
1765408925.130071,-9.900764,0.137494,0.469871,-0.023213,-0.037415,0.060628
1765408925.134160,-9.900764,0.137494,0.469871,-0.023213,-0.045051,0.060628
1765408925.136181,-9.933643,0.141679,0.078910,-0.021228,-0.030085,0.057269
1765408925.139068,-9.788976,0.129125,0.166786,-0.011759,-0.030085,0.063530
1765408925.141088,-9.938425,0.206241,0.530846,-0.018021,-0.031001,0.056200
1765408925.144080,-10.016738,0.324008,0.638450,-0.028711,-0.028863,0.055741
1765408925.146135,-9.888210,0.353300,0.373027,-0.027947,-0.037263,0.058643
1765408925.147203,-9.985652,0.306074,0.532042,-0.025656,-0.039554,0.061545
1765408925.150106,-9.962935,0.272597,0.431612,-0.023213,-0.039554,0.062308
1765408925.154136,-10.025704,0.266619,0.312649,-0.023213,-0.039859,0.062308
1765408925.157086,-9.917501,0.128527,0.273792,-0.024893,-0.038026,0.064752
1765408925.159125,-9.986848,0.074725,0.429818,-0.019700,-0.037263,0.066737
1765408925.162055,-10.035269,0.118364,0.571497,-0.021380,-0.042150,0.060323
1765408925.162555,-10.070539,0.185318,0.419058,-0.025504,-0.038637,0.060018
1765408925.166111,-9.942610,0.131516,0.312649,-0.022144,-0.034819,0.062461
1765408925.169162,-9.815877,0.164993,0.209230,-0.019548,-0.036499,0.058643
1765408925.171155,-9.937828,0.249880,0.457915,-0.020922,-0.036499,0.059407
1765408925.174140,-10.106407,0.234338,0.617527,-0.021075,-0.036194,0.059559
1765408925.176125,-10.135699,0.351506,0.570301,-0.023060,-0.036194,0.059101
1765408925.179096,-10.048421,0.332377,0.621712,-0.023060,-0.033139,0.059101
1765408925.180100,-9.940817,0.227164,0.491392,-0.022602,-0.036041,0.063988
1765408925.184154,-9.817072,0.188905,0.373625,-0.021533,-0.040623,0.065515
1765408925.186124,-10.008368,0.244500,0.416069,-0.026114,-0.038332,0.063835
1765408925.189098,-9.967718,0.038259,0.414873,-0.023060,-0.036957,0.069333
1765408925.192109,-10.064561,-0.018532,0.461502,-0.019395,-0.042150,0.061850
1765408925.194100,-10.060975,0.216404,0.414873,-0.022755,-0.040012,0.056658
1765408925.195104,-9.989238,0.521879,0.361669,-0.021075,-0.032987,0.059101
1765408925.199083,-9.713055,0.454926,0.203252,-0.020006,-0.030238,0.070555
1765408925.201158,-9.892395,0.374223,0.462697,-0.025656,-0.032681,0.069791
