time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5425,-0.0008003060999578497,-0.7850305514999816,-0.0012322889699446825,-2.3549106700000553,0.001085117404956916,1.5724345449999362,0.7849159870000472,0.039999992250000005,0.0399999589,-9.834673449999602,-0.00029042279385350434,0.02283171039871147,0.004690679779859387,-0.03304466009078676,0.01103510824967094
0.545,-0.0008155610999576558,-0.7850372009999815,-0.001252309379944428,-2.3548907800000554,0.0011007103699567176,1.572457629999936,0.7848989380000473,0.039999991500000005,0.0399999586,-9.834817299999601,-0.00015445742793875744,0.023298052598705543,0.00474157051985874,-0.033266628532985544,0.011154201499669426
0.5475,-0.0008308160999574612,-0.7850438504999815,-0.0012723297899441728,-2.3548708900000555,0.0011163033349565188,1.5724807149999356,0.7848818890000475,0.03999999075,0.039999958300000006,-9.8349611499996,-1.8492062024016618e-05,0.023764394798699597,0.00479246125985809,-0.033488596975184325,0.011273294749667907
0.55,-0.0008460710999572673,-0.7850504999999813,-0.0012923501999439182,-2.3548510000000555,0.0011318962999563205,1.5725037999999354,0.7848648400000477,0.03999999,0.039999958,-9.835104999999597,0.00011747330389073028,0.02423073699869367,0.004843351999857444,-0.03371056541738311,0.011392387999666393
0.5525,-0.0008624391599539406,-0.7850578349999794,-0.0013138281899395612,-2.3548294300000605,0.0011486234899529299,1.5725285649999303,0.7848465565000514,0.0399999915,0.0399999583,-9.835226499999658,0.0003142599942212062,0.024733270898585877,0.004896135754851468,-0.033939869701217,0.011515645549653156
0.555,-0.0008788072199537326,-0.7850651699999792,-0.0013353061799392884,-2.354807860000061,0.0011653506799527173,1.57255332999993,0.7848282730000518,0.039999993,0.0399999586,-9.835347999999657,0.0005110466847220651,0.02523580479857949,0.004948919509850797,-0.03416917398507144,0.011638903099651588
0.5575,-0.0008951752799535238,-0.7850725049999792,-0.0013567841699390145,-2.354786290000061,0.001182077869952504,1.5725780949999297,0.784809989500052,0.0399999945,0.0399999589,-9.835469499999656,0.0007078333752229152,0.02573833869857308,0.005001703264850124,-0.03439847826892587,0.011762160649650017
0.56,-0.0009115433399533158,-0.7850798399999791,-0.0013782621599387414,-2.3547647200000617,0.0011988050599522914,1.5726028599999293,0.7847917060000522,0.039999995999999996,0.0399999592,-9.835590999999654,0.0009046200657237742,0.026240872598566695,0.005054487019849453,-0.03462778255278031,0.01188541819964845
0.5625,-0.0009279113999531071,-0.7850871749999789,-0.0013997401499384675,-2.3547431500000617,0.0012155322499520782,1.5726276249999291,0.7847734225000524,0.039999997499999995,0.0399999595,-9.835712499999651,0.0011014067562246242,0.026743406498560288,0.0051072707748487794,-0.034857086836634736,0.012008675749646877
0.5650000000000001,-0.000944279459952899,-0.7850945099999789,-0.0014212181399381944,-2.3547215800000623,0.0012322594399518656,1.5726523899999287,0.7847551390000527,0.039999998999999994,0.0399999598,-9.83583399999965,0.0012981934467254832,0.027245940398553898,0.005160054529848109,-0.035086391120489176,0.012131933299645311
0.5675,-0.0009610310449493646,-0.7851020749999769,-0.0014431983299335658,-2.354699465000067,0.001249377369948264,1.5726777299999235,0.7847364275000566,0.03999999975,0.039999959700000004,-9.835945249999737,0.00150227080967398,0.02776114869843759,0.00521342253484237,-0.035317728295241844,0.012256481949632544
0.5700000000000001,-0.0009785496799491421,-0.7851100999999767,-0.0014661829199332738,-2.3546762600000672,0.0012672767799480366,1.572704219999923,0.7847168600000568,0.039999999,0.039999958800000006,-9.836035999999737,0.0017209295177071557,0.028301705798430717,0.005267959039841676,-0.035553131251843804,0.012383612799630928
0.5725,-0.0009960683149489186,-0.7851181249999766,-0.0014891675099329806,-2.3546530550000675,0.0012851761899478082,1.5727307099999228,0.7846972925000572,0.03999999825,0.0399999579,-9.836126749999735,0.001939588225740322,0.028842262898423825,0.0053224955448409805,-0.03578853420844575,0.012510743649629306
0.5750000000000001,-0.001013586949948696,-0.7851261499999765,-0.0015121520999326885,-2.354629850000068,0.0013030755999475807,1.5727571999999224,0.7846777250000574,0.0399999975,0.039999957,-9.836217499999734,0.0021582469337734977,0.029382819998416954,0.005377032049840288,-0.03602393716504771,0.012637874499627692
0.5775,-0.0010311055849484725,-0.7851341749999764,-0.0015351366899323954,-2.3546066450000684,0.0013209750099473525,1.5727836899999221,0.7846581575000576,0.03999999675,0.039999956100000005,-9.836308249999734,0.002376905641806664,0.02992337709841006,0.005431568554839592,-0.03625934012164966,0.01276500534962607
0.58,-0.001048624219948249,-0.7851421999999764,-0.0015581212799321022,-2.3545834400000687,0.001338874419947124,1.5728101799999217,0.7846385900000579,0.039999996,0.0399999552,-9.836398999999732,0.00259556434983983,0.030463934198403167,0.005486105059838897,-0.03649474307825161,0.01289213619962445
0.5825,-0.0010661428549480264,-0.7851502249999762,-0.0015811058699318101,-2.354560235000069,0.0013567738299468967,1.5728366699999212,0.7846190225000581,0.03999999525,0.0399999543,-9.83648974999973,0.002814223057873006,0.031004491298396296,0.005540641564838203,-0.03673014603485356,0.013019267049622833
0.585,-0.0010844532099442646,-0.785158706999974,-0.001605127049926884,-2.3545359100000742,0.0013754797799430637,1.5728643399999156,0.7845985740000623,0.0399999955,0.039999954399999996,-9.836550199999865,0.0030770011237717305,0.031571466098271335,0.005596335759832333,-0.03697001188921314,0.013149003499609567
0.5875,-0.0011031594249440268,-0.785167417499974,-0.0016296665249265721,-2.3545110250000745,0.0013945889999428208,1.5728925999999153,0.7845776850000625,0.03999999625,0.039999955,-9.836595499999865,0.0033618388688981754,0.032151649748263955,0.005652608799831618,-0.037212109192481364,0.0132800427496079
0.59,-0.0011218656399437882,-0.7851761279999738,-0.0016542059999262592,-2.3544861400000747,0.001413698219942577,1.572920859999915,0.7845567960000628,0.039999997,0.0399999556,-9.836640799999865,0.0036466766140246074,0.03273183339825656,0.005708881839830901,-0.037454206495749584,0.01341108199960623
0.5925,-0.0011405718549435504,-0.7851848384999737,-0.0016787454749259472,-2.3544612550000754,0.0014328074399423342,1.5729491199999146,0.784535907000063,0.03999999775,0.0399999562,-9.836686099999863,0.003931514359151052,0.03331201704824918,0.005765154879830185,-0.03769630379901781,0.013542121249604563
0.595,-0.001159278069943312,-0.7851935489999736,-0.0017032849499256345,-2.3544363700000757,0.0014519166599420905,1.5729773799999143,0.7845150180000633,0.0399999985,0.0399999568,-9.836731399999863,0.004216352104277484,0.03389220069824178,0.0058214279198294675,-0.03793840110228603,0.013673160499602892
0.5975,-0.001177984284943074,-0.7852022594999735,-0.0017278244249253226,-2.354411485000076,0.0014710258799418476,1.573005639999914,0.7844941290000635,0.03999999925,0.0399999574,-9.836776699999861,0.004501189849403929,0.03447238434823441,0.0058777009598287525,-0.03818049840555426,0.013804199749601228
0.6,-0.0011966904999428354,-0.7852109699999733,-0.0017523638999250096,-2.354386600000076,0.001490135099941604,1.5730338999999136,0.7844732400000638,0.04,0.039999958,-9.836821999999861,0.004786027594530361,0.03505256799822701,0.005933973999828034,-0.03842259570882248,0.013935238999599557
0.6025,-0.0012166206399382982,-0.7852203944999708,-0.0017785059299190668,-2.3543599900000824,0.0015104911799369797,1.5730640199999066,0.7844509890000688,0.04,0.039999958,-9.836988949999483,0.00500814495539443,0.035675332748071976,0.005991959439820483,-0.038671471736554684,0.014070039949582669
0.605,-0.0012365507799375,-0.7852298189999705,-0.00180464795991802,-2.354333380000084,0.0015308472599361645,1.5730941399999054,0.7844287380000697,0.04,0.039999958,-9.837155899999477,0.005230262316066822,0.03629809749804704,0.006049944879818161,-0.0389203477643076,0.014204840899577272
0.6075,-0.0012564809199367031,-0.7852392434999701,-0.0018307899899169745,-2.354306770000085,0.0015512033399353504,1.5731242599999042,0.7844064870000707,0.04,0.039999958,-9.83732284999947,0.005452379676739223,0.036920862248022136,0.0061079303198158415,-0.039169223792060524,0.01433964184957188
0.61,-0.001276411059935905,-0.7852486679999697,-0.0018569320199159278,-2.3542801600000858,0.0015715594199345354,1.573154379999903,0.7843842360000716,0.04,0.039999958,-9.837489799999464,0.005674497037411615,0.0375436269979972,0.00616591575981352,-0.03941809981981344,0.014474442799566483
0.6125,-0.001296341199935108,-0.7852580924999694,-0.0018830740499148821,-2.3542535500000867,0.0015919154999337211,1.5731844999999018,0.7843619850000725,0.04,0.039999958,-9.837656749999455,0.005896614398084017,0.038166391747972296,0.006223901199811201,-0.039666975847566364,0.014609243749561091
0.615,-0.00131627133993431,-0.785267516999969,-0.0019092160799138356,-2.3542269400000877,0.0016122715799329061,1.5732146199999006,0.7843397340000733,0.04,0.039999958,-9.837823699999449,0.006118731758756408,0.03878915649794736,0.006281886639808879,-0.03991585187531928,0.014744044699555694
0.6175,-0.0013366213899296958,-0.7852771729999665,-0.0019359078799077933,-2.3541997400000945,0.0016330553249282057,1.5732453849998935,0.7843170150000784,0.04,0.039999958,-9.83796804999967,0.006363638210077835,0.03942532914780033,0.006340448419801878,-0.040166870876299596,0.014880065399540614
0.62,-0.0013578112599300037,-0.7852872919999666,-0.0019636992199081973,-2.3541713600000937,0.00165469439992852,1.5732774399998941,0.7842933600000781,0.04,0.039999958,-9.838067199999672,0.006654122843378785,0.04008831759780996,0.0064001628798027455,-0.04042217582379878,0.015018525599542625
0.6225,-0.0013790011299303127,-0.7852974109999667,-0.0019914905599086024,-2.3541429800000935,0.0016763334749288353,1.5733094949998945,0.7842697050000778,0.04,0.039999958,-9.838166349999675,0.00694460747667975,0.040751306047819624,0.006459877339803616,-0.04067748077129796,0.015156985799544644
0.625,-0.0014001909999306207,-0.7853075299999669,-0.002019281899909006,-2.3541146000000928,0.0016979725499291498,1.573341549999895,0.7842460500000774,0.04,0.039999958,-9.838265499999675,0.0072350921099807,0.041414294497829254,0.006519591799804484,-0.04093278571879714,0.015295445999546657
0.6275000000000001,-0.0014213808699309295,-0.785317648999967,-0.0020470732399094113,-2.3540862200000925,0.0017196116249294652,1.5733736049998954,0.7842223950000771,0.04,0.039999958,-9.838364649999678,0.0075255767432816645,0.04207728294783892,0.006579306259805354,-0.04118809066629632,0.015433906199548673
0.63,-0.0014425707399312374,-0.7853277679999672,-0.002074864579909815,-2.3540578400000918,0.0017412506999297797,1.573405659999896,0.7841987400000767,0.04,0.039999958,-9.838463799999678,0.007816061376582615,0.042740271397848556,0.006639020719806221,-0.041443395613795495,0.015572366399550687
0.6325000000000001,-0.0014637606099315462,-0.7853378869999673,-0.00210265591991022,-2.3540294600000915,0.001762889774930095,1.5734377149998964,0.7841750850000764,0.04,0.039999958,-9.83856294999968,0.00810654600988358,0.043403259847858214,0.006698735179807092,-0.04169870056129468,0.015710826599552703
0.635,-0.0014858137299272808,-0.7853485039999649,-0.0021315774699046356,-2.353999960000097,0.00178540815992575,1.5734710199998903,0.7841504660000811,0.04,0.039999958,-9.838669099999645,0.008413919246665395,0.04409306939772567,0.006759562399801475,-0.041958375274288105,0.015851721999540384
0.6375000000000001,-0.001508298474926995,-0.7853593699999647,-0.002161064124904261,-2.3539699000000973,0.0018083661999254582,1.5735049499998899,0.7841253650000815,0.04,0.039999958,-9.838778749999644,0.008729736785310232,0.04479628949771673,0.0068209459998006955,-0.04222023487006038,0.01599383499953858
0.64,-0.0015307832199267083,-0.7853702359999646,-0.002190550779903885,-2.353939840000098,0.0018313242399251655,1.5735388799998893,0.7841002640000818,0.04,0.039999958,-9.838888399999643,0.009045554323955053,0.045499509597707766,0.006882329599799912,-0.04248209446583264,0.016135947999536767
0.6425,-0.0015532679649264214,-0.7853811019999645,-0.002220037434903509,-2.353909780000098,0.0018542822799248726,1.573572809999889,0.7840751630000821,0.04,0.039999958,-9.838998049999642,0.009361371862599875,0.0462027296976988,0.006943713199799129,-0.0427439540616049,0.016278060999534952
0.645,-0.0015757527099261358,-0.7853919679999644,-0.002249524089903134,-2.3538797200000987,0.0018772403199245808,1.5736067399998885,0.7840500620000824,0.04,0.039999958,-9.83910769999964,0.00967718940124471,0.04690594979768986,0.00700509679979835,-0.04300581365737717,0.016420173999533147
0.6475,-0.001598237454925849,-0.7854028339999641,-0.0022790107449027577,-2.3538496600000993,0.001900198359924288,1.573640669999888,0.7840249610000828,0.04,0.039999958,-9.83921734999964,0.009993006939889533,0.04760916989768089,0.0070664803997975666,-0.04326767325314943,0.016562286999531335
0.65,-0.001620722199925563,-0.785413699999964,-0.002308497399902383,-2.3538196000000995,0.0019231563999239961,1.5736745999998876,0.783999860000083,0.04,0.039999958,-9.839326999999638,0.01030882447853437,0.04831238999767195,0.007127863999796787,-0.043529532848921706,0.01670439999952953
0.6525,-0.001644536409921508,-0.7854252949999618,-0.002339724459897075,-2.353787455000106,0.0019474683549198673,1.5737105849998814,0.7839732860000875,0.04,0.0399999574,-9.839372449999852,0.01069894758855858,0.04905976604753663,0.0071908784897923034,-0.04379856455982459,0.0168500001995201
0.655,-0.001668350619921855,-0.785436889999962,-0.00237095151989753,-2.3537553100001056,0.0019717803099202217,1.5737465699998818,0.7839467120000871,0.04,0.0399999568,-9.839417899999852,0.011089070698828802,0.049807142097547524,0.007253892979793221,-0.04406759627075123,0.01699560039952222
0.6575,-0.001692164829922201,-0.7854484849999621,-0.002402178579897984,-2.353723165000105,0.0019960922649205747,1.5737825549998825,0.7839201380000868,0.04,0.0399999562,-9.839463349999852,0.011479193809099005,0.05055451814755838,0.007316907469794137,-0.044336627981677854,0.017141200599524335
0.66,-0.0017159790399225482,-0.7854600799999624,-0.002433405639898439,-2.3536910200001047,0.002020404219920929,1.573818539999883,0.7838935640000864,0.04,0.0399999556,-9.839508799999852,0.011869316919369226,0.05130189419756928,0.007379921959795055,-0.044605659692604493,0.017286800799526457
0.6625,-0.0017397932499228941,-0.7854716749999625,-0.0024646326998988928,-2.353658875000104,0.0020447161749212826,1.5738545249998837,0.783866990000086,0.04,0.039999955000000004,-9.839554249999853,0.01225944002963943,0.05204927024758014,0.007442936449795971,-0.044874691403531126,0.01743240099952857
0.665,-0.0017636074599232414,-0.7854832699999627,-0.002495859759899348,-2.3536267300001037,0.002069028129921637,1.5738905099998841,0.7838404160000857,0.04,0.0399999544,-9.839599699999853,0.01264956313990965,0.05279664629759103,0.0075059509397968896,-0.045143723114457766,0.017578001199530697
0.6675,-0.0017878760499187554,-0.7854951149999602,-0.0025276817248934746,-2.3535939750001096,0.0020938028599170678,1.5739271899998772,0.7838133300000907,0.04,0.03999995345,-9.83967644999955,0.013015931191756524,0.05355899249744338,0.007569504219791442,-0.04541448037982904,0.017724728099519256
0.67,-0.0018130533999177485,-0.7855074599999597,-0.0025606934998921543,-2.353560000000111,0.0021195031399160397,1.5739652599998757,0.7837852200000919,0.04,0.0399999518,-9.839815799999545,0.013334789126069706,0.05435127899741169,0.007634135079788858,-0.04568868875413953,0.017873708399513296
0.6725,-0.0018382307499167404,-0.7855198049999592,-0.0025937052748908323,-2.353526025000112,0.002145203419915011,1.5740033299998741,0.783757110000093,0.04,0.039999950150000005,-9.83995514999954,0.013653647060382874,0.05514356549737997,0.00769876593978627,-0.04596289712845,0.018022688699507333
0.675,-0.0018634080999157334,-0.7855321499999587,-0.002626717049889512,-2.353492050000114,0.002170903699913983,1.5740413999998726,0.783729000000094,0.04,0.03999994850000001,-9.840094499999534,0.013972504994696057,0.05593585199734828,0.007763396799783685,-0.046237105502760494,0.018171668999501372
0.6775,-0.0018885854499147252,-0.7855444949999583,-0.0026597288248881904,-2.3534580750001153,0.002196603979912954,1.574079469999871,0.7837008900000952,0.04,0.03999994685000001,-9.840233849999528,0.014291362929009226,0.05672813849731656,0.007828027659781097,-0.04651131387707097,0.01832064929949541
0.68,-0.0019137627999137182,-0.7855568399999577,-0.00269274059988687,-2.3534241000001166,0.002222304259911926,1.5741175399998695,0.7836727800000963,0.04,0.039999945200000005,-9.840373199999522,0.014610220863322407,0.05752042499728487,0.007892658519778512,-0.04678552225138146,0.018469629599489452
0.6825,-0.0019389401499127102,-0.7855691849999572,-0.0027257523748855485,-2.353390125000118,0.002248004539910897,1.574155609999868,0.7836446700000975,0.04,0.03999994355000001,-9.840512549999518,0.014929078797635576,0.058312711497253145,0.007957289379775925,-0.04705973062569194,0.018618609899483485
0.685,-0.0019650484399072895,-0.7855820559999542,-0.0027599829498784504,-2.353354980000125,0.0022746528399053756,1.5741950899998598,0.7836155300001035,0.0399999995,0.03999994230000001,-9.840627799999641,0.015299392117668271,0.059137803697064194,0.008023054499768579,-0.047338271885130886,0.01876977169946882
0.6875,-0.0019916221999069506,-0.785595189999954,-0.002794822924878006,-2.3533192500001254,0.0023017751499050296,1.5742352749998594,0.7835858750001039,0.03999999875,0.039999941250000004,-9.84073099999964,0.01569543313096364,0.05997929874705346,0.008089386749767735,-0.04761897958716799,0.01892202424946688
0.6900000000000001,-0.002018195959906613,-0.7856083239999538,-0.0028296628998775632,-2.353283520000126,0.002328897459904685,1.5742754599998587,0.7835562200001042,0.039999998,0.03999994020000001,-9.840834199999637,0.016091474144259026,0.06082079379704276,0.00815571899976689,-0.0478996872892051,0.019074276799464943
0.6925,-0.002044769719906274,-0.7856214579999538,-0.0028645028748771188,-2.3532477900001263,0.002356019769904339,1.5743156449998583,0.7835265650001045,0.03999999725,0.039999939150000004,-9.840937399999635,0.016487515157554398,0.06166228884703203,0.008222051249766046,-0.0481803949912422,0.019226529349463003
0.6950000000000001,-0.002071343479905936,-0.7856345919999536,-0.002899342849876676,-2.3532120600001267,0.0023831420799039944,1.5743558299998577,0.7834969100001049,0.0399999965,0.03999993810000001,-9.841040599999634,0.016883556170849783,0.06250378389702134,0.008288383499765201,-0.04846110269327931,0.01937878189946107
0.6975,-0.002097917239905597,-0.7856477259999534,-0.0029341828248762316,-2.353176330000127,0.0024102643899036485,1.5743960149998573,0.7834672550001053,0.03999999575,0.03999993705,-9.841143799999633,0.01727959718414515,0.0633452789470106,0.008354715749764357,-0.04874181039531641,0.019531034449459125
0.7000000000000001,-0.0021244909999052594,-0.7856608599999532,-0.0029690227998757884,-2.3531406000001276,0.002437386699903304,1.5744361999998568,0.7834376000001056,0.039999995,0.03999993600000001,-9.841246999999631,0.017675638197440537,0.06418677399699992,0.008421047999763513,-0.04902251809735352,0.019683286999457192
0.7025,-0.0021524938098998075,-0.7856747709999502,-0.0030057333798686513,-2.3531027550001355,0.0024659640998977517,1.574478454999849,0.7834063625001118,0.03999999575,0.039999937049999996,-9.841295599999825,0.018150297271252062,0.06507031689683873,0.008488886399757279,-0.04931022245333964,0.019838679049444016
0.705,-0.0021804966198994504,-0.7856886819999501,-0.0030424439598681833,-2.353064910000136,0.0024945414998973872,1.5745207099998484,0.7833751250001122,0.0399999965,0.0399999381,-9.841344199999824,0.018624956345343873,0.06595385979682747,0.008556724799756414,-0.0495979268093507,0.019994071099442033
0.7075,-0.0022084994298990942,-0.7857025929999499,-0.0030791545398677167,-2.3530270650001364,0.0025231188998970236,1.5745629649998478,0.7833438875001125,0.03999999725,0.03999993915,-9.841392799999824,0.019099615419435705,0.06683740269681623,0.00862456319975555,-0.04988563116536177,0.02014946314944006
0.71,-0.002236502239898737,-0.7857165039999497,-0.0031158651198672483,-2.3529892200001368,0.002551696299896659,1.5746052199998473,0.783312650000113,0.039999998,0.0399999402,-9.841441399999823,0.019574274493527517,0.06772094559680496,0.008692401599754686,-0.05017333552137283,0.020304855199438077
0.7125,-0.0022645050498983814,-0.7857304149999496,-0.0031525756998667816,-2.3529513750001376,0.002580273699896296,1.5746474749998467,0.7832814125001134,0.03999999875,0.03999994125,-9.841489999999823,0.02004893356761935,0.06860448849679374,0.008760239999753823,-0.05046103987738391,0.0204602472494361
0.715,-0.0022925078598980244,-0.7857443259999494,-0.0031892862798663137,-2.352913530000138,0.0026088510998959315,1.5746897299998461,0.7832501750001138,0.0399999995,0.0399999423,-9.841538599999822,0.020523592641711157,0.06948803139678246,0.008828078399752958,-0.05074874423339497,0.020615639299434118
0.7175,-0.0023209975898920623,-0.7857584999999462,-0.003226634264858508,-2.3528749750001463,0.0026379242898898598,1.574732724999837,0.7832183925001205,0.03999999975,0.039999942450000006,-9.841620899999452,0.02097317185106572,0.07039037524655657,0.008896411199746046,-0.051038410327253037,0.02077204154941963
0.72,-0.0023504611598908825,-0.7857731999999455,-0.0032652570598569615,-2.352835000000148,0.0026679890598886556,1.5747771999998352,0.7831855200001218,0.039999999,0.03999994080000001,-9.841770599999446,0.021372591330121822,0.07133032099651894,0.008965732799743269,-0.05133199989686952,0.020930464199413287
0.7225,-0.002379924729889704,-0.785787899999945,-0.003303879854855417,-2.35279502500015,0.002698053829887453,1.5748216749998334,0.783152647500123,0.03999999825,0.03999993915000001,-9.841920299999439,0.02177201080917794,0.07227026674648133,0.009035054399740497,-0.051625589466486016,0.02108888684940695
0.725,-0.0024093882998885243,-0.7858025999999444,-0.0033425026498538706,-2.3527550500001513,0.0027281185998862495,1.5748661499998318,0.7831197750001244,0.0399999975,0.039999937500000006,-9.842069999999433,0.022171430288234043,0.0732102124964437,0.009104375999737721,-0.051919179036102506,0.021247309499400607
0.7275,-0.002438851869887346,-0.7858172999999438,-0.0033811254448523256,-2.352715075000153,0.002758183369885047,1.57491062499983,0.7830869025001257,0.03999999675,0.03999993585000001,-9.842219699999427,0.022570849767290166,0.07415015824640611,0.009173697599734949,-0.052212768605719,0.02140573214939427
0.73,-0.0024683154398861666,-0.7858319999999432,-0.0034197482398507792,-2.3526751000001545,0.0027882481398838433,1.574955099999828,0.783054030000127,0.039999996,0.03999993420000001,-9.842369399999422,0.022970269246346268,0.07509010399636848,0.009243019199732173,-0.052506358175335485,0.02156415479938793
0.7325,-0.002497779009884988,-0.7858466999999426,-0.0034583710348492346,-2.3526351250001563,0.002818312909882641,1.5749995749998262,0.7830211575001284,0.03999999525,0.039999932550000006,-9.842519099999414,0.023369688725402387,0.07603004974633089,0.0093123407997294,-0.05279994774495198,0.021722577449381594
0.735,-0.002528237029879052,-0.7858619199999395,-0.003498295799841463,-2.352593790000164,0.0028493903698765958,1.5750455599998172,0.782987173000135,0.0399999955,0.039999932,-9.842619799999701,0.023824160171652013,0.0769976614961653,0.00938270259972305,-0.05309725589933328,0.02188303589936908
0.7375,-0.002559192274879503,-0.7858773999999397,-0.003538871549842054,-2.3525517750001637,0.002880974174877056,1.575092299999818,0.7829526325001345,0.03999999625,0.039999932,-9.842695999999703,0.024306157601983593,0.07797910624617961,0.009453584499724084,-0.053396423346129755,0.022044512249371435
0.74,-0.002590147519879953,-0.78589287999994,-0.0035794472998426437,-2.352509760000163,0.002912557979877515,1.5751390399998186,0.782918092000134,0.039999997,0.039999932,-9.842772199999704,0.024788155032315153,0.07896055099619387,0.009524466399725113,-0.05369559079292622,0.022205988599373783
0.7425,-0.002621102764880404,-0.7859083599999401,-0.003620023049843235,-2.3524677450001623,0.0029441417848779755,1.5751857799998195,0.7828835515001334,0.03999999775,0.039999932,-9.842848399999705,0.02527015246264673,0.07994199574620817,0.009595348299726147,-0.053994758239722704,0.022367464949376133
0.745,-0.0026520580098808536,-0.7859238399999404,-0.0036605987998438246,-2.352425730000162,0.0029757255898784345,1.57523251999982,0.7828490110001329,0.0399999985,0.039999932,-9.842924599999705,0.02575214989297829,0.08092344049622244,0.009666230199727177,-0.05429392568651917,0.02252894129937848
0.7475,-0.002683013254881305,-0.7859393199999406,-0.003701174549844416,-2.3523837150001614,0.003007309394878895,1.5752792599998209,0.7828144705001324,0.03999999925,0.039999932,-9.843000799999707,0.02623414732330987,0.08190488524623674,0.009737112099728211,-0.054593093133315646,0.022690417649380835
0.75,-0.0027139684998817547,-0.7859547999999408,-0.0037417502998450054,-2.3523417000001605,0.003038893199879354,1.5753259999998215,0.7827799300001319,0.04,0.039999932,-9.843076999999708,0.02671614475364143,0.082886329996251,0.00980799399972924,-0.054892260580112116,0.022851893999383182
0.7525000000000001,-0.002746446064876413,-0.785971094499938,-0.0037843186648380146,-2.352297600000168,0.0030720268648739162,1.5753750799998132,0.7827437200001378,0.04,0.039999931700000005,-9.843167149999656,0.02722554681628807,0.08391899599607039,0.00988037739972456,-0.055197359620363755,0.02301605429937532
0.755,-0.002778923629876885,-0.7859873889999383,-0.003826887029838633,-2.352253500000167,0.003105160529874398,1.575424159999814,0.7827075100001373,0.04,0.0399999314,-9.843257299999658,0.027734948879039375,0.08495166199608539,0.009952760799725612,-0.055502458660638035,0.023180214599377705
0.7575000000000001,-0.002811401194877358,-0.7860036834999384,-0.0038694553948392532,-2.3522094000001665,0.003138294194874881,1.5754732399998148,0.7826713000001367,0.04,0.039999931100000004,-9.84334744999966,0.0282443509417907,0.08598432799610045,0.010025144199726667,-0.055807557700912336,0.0233443748993801
0.76,-0.00284387875987783,-0.7860199779999387,-0.003912023759839872,-2.352165300000166,0.0031714278598753624,1.5755223199998154,0.7826350900001362,0.04,0.03999993080000001,-9.84343759999966,0.028753753004542,0.08701699399611545,0.010097527599727719,-0.056112656741186616,0.023508535199382483
0.7625000000000001,-0.0028763563248783036,-0.7860362724999389,-0.003954592124840493,-2.3521212000001652,0.0032045615248758453,1.5755713999998162,0.7825988800001357,0.04,0.0399999305,-9.843527749999662,0.029263155067293326,0.0880496599961305,0.010169910999728773,-0.05641775578146092,0.023672695499384874
0.765,-0.0029088338898787753,-0.7860525669999392,-0.003997160489841111,-2.3520771000001646,0.0032376951898763265,1.5756204799998168,0.7825626700001351,0.04,0.039999930200000006,-9.843617899999664,0.029772557130044626,0.08908232599614552,0.010242294399729825,-0.0567228548217352,0.023836855799387262
0.7675000000000001,-0.0029418287598728596,-0.7860691534999359,-0.0040404060098333675,-2.3520322950001726,0.003271355484870304,1.575670334999808,0.7825258835001417,0.04,0.03999993,-9.843681249999964,0.030311126445983834,0.09013094749596294,0.010315136999724417,-0.057029880395860204,0.024001938699376325
0.77,-0.0029758582398714973,-0.7860863239999352,-0.004085005839831581,-2.3519860800001746,0.003306069039868914,1.575721739999806,0.7824879440001432,0.04,0.03999993,-9.843690999999964,0.030908030269276045,0.09121147999591968,0.010388897999721463,-0.057340759037751154,0.024168866799369644
0.7725,-0.003009887719870135,-0.7861034944999344,-0.0041296056698297955,-2.3519398650001766,0.003340782594867524,1.5757731449998038,0.7824500045001448,0.04,0.03999993,-9.843700749999963,0.03150493409256826,0.09229201249587642,0.010462658999718509,-0.057651637679642105,0.02433579489936296
0.775,-0.003043917199868774,-0.7861206649999338,-0.004174205499828012,-2.351893650000178,0.003375496149866136,1.5758245499998018,0.7824120650001463,0.04,0.03999993,-9.843710499999963,0.03210183791586049,0.0933725449958332,0.01053641999971556,-0.05796251632153308,0.024502722999356283
0.7775,-0.0030779466798674113,-0.7861378354999331,-0.004218805329826226,-2.35184743500018,0.003410209704864746,1.5758759549997996,0.7823741255001478,0.04,0.03999993,-9.843720249999961,0.0326987417391527,0.09445307749578993,0.010610180999712606,-0.05827339496342403,0.0246696510993496
0.78,-0.0031119761598660503,-0.7861550059999324,-0.004263405159824442,-2.351801220000182,0.0034449232598633577,1.5759273599997976,0.7823361860001493,0.04,0.03999993,-9.843729999999962,0.033295645562444943,0.09553360999574673,0.010683941999709656,-0.05858427360531499,0.02483657919934292
0.7825,-0.003146005639864688,-0.7861721764999318,-0.004308004989822657,-2.351755005000184,0.0034796368148619678,1.5759787649997956,0.7822982465001509,0.04,0.03999993,-9.843739749999962,0.03389254938573715,0.09661414249570346,0.010757702999706702,-0.05889515224720594,0.025003507299336238
0.785,-0.003181088979856978,-0.7861899139999277,-0.004353984479812561,-2.3517073400001944,0.003515423219854116,1.576031749999784,0.7822591200001595,0.04,0.0399999295,-9.843851899999343,0.034434449670632986,0.09773702199540513,0.010832414299698027,-0.05920994393400285,0.025172111299319466
