time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409915.316987,-9.746531,0.054998,0.191296,0.003818,-0.048411,0.031612
1765409915.320488,-10.228956,-0.235533,0.750837,0.003512,-0.048106,0.023213
1765409915.322436,-10.092059,-0.049020,0.634266,0.004887,-0.038943,0.019700
1765409915.325266,-9.852941,0.086083,0.315638,0.004276,-0.053756,0.020922
1765409915.327256,-9.952174,0.246294,0.501554,-0.001069,-0.053756,0.018021
1765409915.330262,-10.163198,0.157819,0.688666,-0.001069,-0.052382,0.026725
1765409915.332333,-10.080702,-0.144070,0.448350,0.004429,-0.052687,0.034056
1765409915.335318,-9.906742,-0.284553,0.370636,0.005345,-0.052993,0.027947
1765409915.337394,-9.950979,-0.102224,0.439981,0.008399,-0.065057,0.022144
1765409915.340374,-9.931850,0.013152,0.289335,0.008247,-0.065057,0.023518
1765409915.342349,-10.099831,0.163797,0.374821,0.006109,-0.065210,0.022602
1765409915.344592,-10.032280,0.222382,0.401722,0.002291,-0.051924,0.029169
1765409915.345350,-9.962935,0.041248,0.423242,0.002291,-0.053298,0.031460
1765409915.350317,-10.064561,-0.162602,0.443568,0.002749,-0.056810,0.029932
1765409915.352271,-10.071137,-0.139287,0.486609,0.006720,-0.058796,0.023824
1765409915.353266,-10.064561,-0.032281,0.483022,0.005040,-0.052534,0.025656
1765409915.357300,-9.889405,-0.020325,0.477044,0.005345,-0.053756,0.026420
1765409915.359327,-9.961740,0.070540,0.633668,0.007025,-0.053756,0.027031
1765409915.362332,-9.961740,0.070540,0.633668,0.007025,-0.059865,0.027031
1765409915.365291,-9.939023,-0.051411,0.249880,0.006567,-0.058490,0.031612
1765409915.367259,-9.788378,-0.239120,0.125538,0.004581,-0.055589,0.030085
1765409915.368271,-9.863700,-0.066954,0.423242,0.007483,-0.056200,0.025962
1765409915.372338,-10.066953,0.119560,0.810617,0.003512,-0.049938,0.023060
1765409915.375274,-10.066953,0.119560,0.810617,0.003512,-0.055131,0.023060
1765409915.377305,-9.823647,0.123147,0.199665,0.005651,-0.060934,0.031307
1765409915.378322,-9.948587,0.082496,0.392157,0.004734,-0.062156,0.031307
1765409915.382294,-10.044236,-0.154830,0.381994,0.004734,-0.061545,0.033750
1765409915.385266,-9.910329,-0.181731,0.127929,0.006567,-0.057116,0.026420
1765409915.387277,-9.947392,0.102224,0.307269,0.010690,-0.051618,0.026114
1765409915.390261,-10.114776,0.154232,0.764586,0.012828,-0.049938,0.031612
1765409915.392305,-10.283356,0.176949,1.160928,0.007941,-0.054062,0.032987
1765409915.395266,-10.280965,0.124342,0.913438,0.003818,-0.065821,0.033445
1765409915.397305,-9.892395,-0.105811,0.269010,0.005803,-0.065821,0.035277
1765409915.400282,-9.830821,-0.184720,0.157221,0.004734,-0.078343,0.031612
1765409915.402265,-10.104015,-0.081301,0.566714,0.000611,-0.073762,0.026114
1765409915.403278,-10.010758,0.099833,0.365256,0.002291,-0.065515,0.027794
1765409915.407291,-9.674795,0.121951,-0.063965,0.006261,-0.065057,0.028100
1765409915.410287,-9.891200,0.184122,0.430416,0.008552,-0.064294,0.030543
1765409915.412309,-10.150046,0.029890,0.830344,0.004276,-0.060934,0.038943
1765409915.415377,-10.219989,-0.095050,0.807030,0.005956,-0.064904,0.032681
1765409915.417327,-9.878048,-0.069345,0.185318,0.003207,-0.061392,0.029932
1765409915.420351,-9.878048,-0.069345,0.185318,0.003207,-0.064752,0.029932
1765409915.422344,-10.057388,0.070540,0.589431,0.006567,-0.065363,0.031001
1765409915.425339,-10.312051,0.151841,1.099952,0.005498,-0.060934,0.030085
1765409915.427389,-10.155428,0.143472,0.708991,0.008247,-0.060476,0.030391
1765409915.432618,-9.844571,0.015543,0.137494,0.006109,-0.063988,0.033445
1765409915.433118,-10.001194,-0.070540,0.353300,0.011148,-0.071471,0.035277
1765409915.435360,-10.214011,-0.109397,0.862028,0.010690,-0.072693,0.032376
1765409915.437423,-10.050214,0.020325,0.600191,0.010079,-0.062614,0.029780
1765409915.440314,-9.620397,0.047824,0.197274,0.008552,-0.065973,0.032987
1765409915.442333,-9.598277,0.205643,0.064562,0.008399,-0.073915,0.031154
1765409915.445320,-9.857722,0.144070,0.343137,0.001985,-0.080023,0.037415
1765409915.447382,-10.072333,-0.104017,0.589431,0.003360,-0.074984,0.036041
1765409915.450360,-9.930654,-0.111789,0.354495,0.011148,-0.069639,0.037568
1765409915.452347,-9.826636,-0.107604,0.296509,0.005803,-0.068875,0.030391
1765409915.455386,-10.168577,0.162602,0.710186,0.008858,-0.068875,0.029016
1765409915.457351,-10.192491,0.142276,0.797465,0.011759,-0.063377,0.036652
1765409915.460386,-10.023911,0.086083,0.609158,0.010232,-0.068417,0.036499
1765409915.462342,-10.023911,0.086083,0.609158,0.010232,-0.068570,0.036499
1765409915.465297,-9.861907,-0.118364,0.372429,0.010690,-0.078343,0.040928
1765409915.467336,-9.903752,-0.294118,0.273792,0.011912,-0.078343,0.038485
1765409915.470343,-9.894786,-0.040053,0.390961,0.011606,-0.072540,0.030238
1765409915.472317,-9.766259,0.156624,0.290531,0.008552,-0.064599,0.031460
1765409915.475296,-9.719033,0.194883,0.357484,0.005803,-0.074373,0.036346
1765409915.477320,-10.105808,0.154232,0.804639,0.003054,-0.075442,0.039401
1765409915.480326,-10.162002,-0.129125,0.699426,0.008705,-0.076358,0.043371
1765409915.482372,-9.970109,-0.166188,0.404113,0.014661,-0.073151,0.038790
1765409915.485400,-9.830821,-0.153037,0.284553,0.009316,-0.076816,0.036346
1765409915.487359,-9.905546,0.000000,0.447154,0.009774,-0.079107,0.033598
1765409915.490360,-10.056191,0.199067,0.609158,0.014508,-0.077885,0.032529
1765409915.492359,-9.848158,0.190698,0.439981,0.008858,-0.071166,0.036041
1765409915.495380,-9.730989,0.098637,0.154830,0.008399,-0.075136,0.040928
1765409915.497408,-9.909132,0.027499,0.489000,0.009621,-0.077427,0.038790
1765409915.500371,-10.105808,-0.098637,0.682688,0.008552,-0.077427,0.041081
1765409915.500871,-10.046627,-0.083692,0.494978,0.010385,-0.074984,0.040012
1765409915.505363,-9.867287,0.000000,0.388570,0.008399,-0.075900,0.039401
1765409915.505863,-9.780008,0.141081,0.406504,0.011912,-0.075747,0.040317
1765409915.509385,-9.925871,0.166188,0.480033,0.015272,-0.072388,0.041997
1765409915.512375,-10.026302,0.164993,0.648015,0.010537,-0.072388,0.045357
1765409915.515657,-10.026302,0.164993,0.648015,0.010537,-0.071166,0.045357
1765409915.517359,-9.960544,-0.163797,0.526662,0.012675,-0.072388,0.044899
1765409915.520433,-9.983260,0.040650,0.510521,0.012217,-0.081398,0.039706
1765409915.522427,-10.086082,0.179340,0.668340,0.012065,-0.083383,0.037263
1765409915.525336,-9.863700,0.218795,0.427427,0.014813,-0.083230,0.043524
1765409915.527394,-9.826636,0.236729,0.320421,0.009927,-0.082314,0.042302
1765409915.530460,-10.011955,0.155428,0.600789,0.008858,-0.078038,0.045357
1765409915.532652,-10.163198,-0.078910,0.771162,0.012828,-0.078038,0.048717
1765409915.535362,-10.013150,-0.159015,0.640244,0.012828,-0.077885,0.048717
1765409915.537390,-9.778215,0.002391,0.267814,0.010843,-0.078649,0.037568
1765409915.540413,-9.750119,0.159613,0.232544,0.014661,-0.086896,0.037110
1765409915.542323,-9.894786,0.176949,0.384385,0.015730,-0.069486,0.041081
1765409915.545354,-9.968913,0.161406,0.625299,0.015119,-0.069486,0.044593
1765409915.547349,-9.968913,0.161406,0.625299,0.015119,-0.069486,0.044593
1765409915.550415,-9.820060,0.045433,0.493783,0.012370,-0.081551,0.045662
1765409915.552358,-9.999999,0.026901,0.747250,0.011148,-0.088728,0.042761
1765409915.553407,-9.979673,0.101626,0.658178,0.013744,-0.084605,0.040470
1765409915.557333,-9.771639,0.071736,0.374223,0.009774,-0.083078,0.042150
1765409915.560351,-9.769248,0.170971,0.310856,0.008399,-0.090866,0.038485
1765409915.562325,-10.154231,0.246294,0.725131,0.009316,-0.080940,0.041692
1765409915.565390,-10.088473,0.081301,0.626494,0.015730,-0.080940,0.050855
1765409915.567407,-9.733380,-0.147059,0.193089,0.012828,-0.082009,0.049786
1765409915.570372,-9.878048,-0.071736,0.379005,0.012065,-0.087048,0.038943
1765409915.570872,-9.996411,0.131516,0.512912,0.012065,-0.088117,0.038943
1765409915.575396,-10.025704,0.190100,0.632472,0.010537,-0.085368,0.041233
1765409915.577421,-9.992825,0.310258,0.691057,0.010385,-0.074526,0.041081
1765409915.580379,-10.007771,0.113582,0.818388,0.011759,-0.077274,0.049327
1765409915.580879,-10.169774,-0.034075,0.644428,0.014508,-0.094684,0.045509
1765409915.585324,-10.227163,-0.055595,0.613941,0.013286,-0.094379,0.043371
1765409915.587389,-9.980869,0.070540,0.361669,0.014355,-0.083383,0.040012
1765409915.590366,-9.927068,0.228360,0.619321,0.015272,-0.077733,0.038790
1765409915.590866,-10.175752,0.346126,1.180057,0.015272,-0.083994,0.038790
1765409915.595354,-10.312649,0.302487,1.087996,0.010690,-0.093462,0.046884
1765409915.597366,-10.093256,0.003587,0.443568,0.010385,-0.099113,0.047953
1765409915.600347,-9.826636,-0.075323,0.010760,0.011301,-0.100182,0.047342
1765409915.602365,-9.986848,-0.004782,0.542802,0.011912,-0.095448,0.043677
1765409915.605345,-10.359276,0.202056,1.108919,0.010690,-0.089339,0.040470
1765409915.607412,-10.280965,0.260641,0.922405,0.010079,-0.090561,0.041844
1765409915.610384,-9.827832,0.189503,0.265423,0.008552,-0.094684,0.041386
1765409915.612377,-9.899570,0.178742,0.393352,0.010690,-0.094837,0.047647
1765409915.615358,-10.147655,0.041846,0.966045,0.011759,-0.094837,0.051771
1765409915.617416,-10.154231,-0.052606,0.765184,0.009774,-0.091630,0.047953
1765409915.620407,-9.928861,0.054400,0.411286,0.007941,-0.094837,0.043524
1765409915.622381,-9.844571,0.126136,0.427427,0.010079,-0.094684,0.045204
1765409915.625421,-10.120754,0.251674,0.897298,0.011759,-0.104000,0.047342
1765409915.627410,-10.289334,0.225968,0.991750,0.009774,-0.100487,0.041386
1765409915.630531,-9.986848,0.111191,0.389766,0.010079,-0.094990,0.050244
1765409915.632376,-9.771041,-0.065160,0.039455,0.017104,-0.098502,0.054214
1765409915.635226,-10.078907,0.014347,0.753228,0.012217,-0.100640,0.044288
1765409915.637401,-10.194881,0.168580,1.041965,0.014050,-0.093462,0.045509
1765409915.640452,-9.867287,0.198470,0.539813,0.012523,-0.094837,0.046578
1765409915.642471,-9.605451,0.134505,0.171569,0.010537,-0.101862,0.051007
1765409915.645421,-9.910329,0.090866,0.520684,0.012675,-0.102014,0.052687
1765409915.647432,-10.225968,-0.010760,0.919416,0.014661,-0.098502,0.049175
1765409915.650442,-10.203848,-0.082496,0.987566,0.014661,-0.100793,0.048258
1765409915.650942,-9.831419,-0.013152,0.520086,0.014203,-0.099113,0.045815
1765409915.655384,-9.769846,0.124342,0.347920,0.013592,-0.108581,0.046578
1765409915.657367,-9.960544,0.111789,0.548780,0.012523,-0.107970,0.047342
1765409915.660357,-10.107603,0.168580,0.847680,0.015577,-0.103694,0.046426
1765409915.662344,-9.943806,0.131516,0.687470,0.013439,-0.094226,0.050091
1765409915.665372,-9.796746,0.069345,0.439981,0.013897,-0.104458,0.050855
1765409915.667361,-9.866689,-0.129125,0.516499,0.014661,-0.108276,0.051771
1765409915.668382,-9.818267,0.002391,0.358082,0.015577,-0.098807,0.046273
1765409915.672376,-9.741151,0.150646,0.431612,0.013897,-0.098807,0.043677
1765409915.675375,-9.752509,0.326399,0.573290,0.013592,-0.092241,0.044746
1765409915.677456,-10.089668,0.324008,0.951100,0.008858,-0.102778,0.053298
1765409915.680411,-10.332376,0.282162,1.282879,0.008399,-0.102778,0.054520
1765409915.682431,-10.148851,0.138690,0.852463,0.013897,-0.110414,0.057269
1765409915.685375,-9.635341,-0.266619,0.098039,0.014355,-0.110414,0.057727
1765409915.687370,-9.635341,-0.266619,0.098039,0.014355,-0.116370,0.057727
1765409915.688375,-10.022716,0.163797,0.854854,0.013744,-0.104763,0.049480
1765409915.692421,-9.938425,0.298900,0.877571,0.016799,-0.098655,0.049786
1765409915.695376,-9.781204,0.426829,0.562530,0.013744,-0.102167,0.056505
1765409915.697375,-9.842180,0.181731,0.336561,0.010537,-0.110414,0.058796
1765409915.700439,-9.842180,0.181731,0.336561,0.010537,-0.111025,0.058796
1765409915.700939,-10.007172,-0.150048,0.648015,0.017410,-0.104000,0.054672
1765409915.705414,-10.123145,0.081301,1.070660,0.018937,-0.088728,0.050244
1765409915.707439,-9.917501,0.208632,0.857843,0.016952,-0.095142,0.053145
1765409915.710389,-10.094451,0.236729,0.929579,0.017562,-0.115912,0.054825
1765409915.712447,-10.058583,0.184122,0.685079,0.014355,-0.112705,0.054978
1765409915.715388,-10.002390,0.074127,0.750837,0.017562,-0.112399,0.056352
1765409915.718806,-9.932447,-0.133907,0.571497,0.015424,-0.112399,0.053756
1765409915.719306,-10.098636,0.163797,0.671927,0.017257,-0.120951,0.045204
1765409915.721391,-10.043638,0.353898,0.603778,0.013592,-0.112094,0.047495
1765409915.725413,-9.840983,0.370636,0.454926,0.022602,-0.106138,0.056810
1765409915.727390,-10.036465,0.286944,1.028216,0.020464,-0.108276,0.061087
1765409915.729481,-10.092059,0.052606,0.958871,0.017257,-0.108276,0.060934
1765409915.730444,-10.061573,-0.160210,0.503945,0.017257,-0.117897,0.060934
1765409915.735418,-9.729793,-0.050215,0.195481,0.021380,-0.111788,0.050091
1765409915.737418,-10.051410,0.359876,1.037781,0.023671,-0.108123,0.049633
1765409915.740514,-10.051410,0.359876,1.037781,0.023671,-0.106901,0.049633
1765409915.742454,-10.083092,0.390961,0.828551,0.018173,-0.120340,0.056658
1765409915.744706,-10.083092,0.390961,0.828551,0.018173,-0.122478,0.056658
1765409915.748787,-9.947392,0.054998,0.740076,0.021380,-0.121409,0.065057
1765409915.750585,-10.254662,-0.102224,1.108321,0.020159,-0.121409,0.061850
1765409915.752461,-10.010758,-0.047226,0.658776,0.017410,-0.123853,0.053298
1765409915.755445,-9.733380,0.282162,0.203850,0.018937,-0.120188,0.048106
1765409915.755945,-9.670013,0.298900,0.357484,0.018631,-0.120340,0.055131
1765409915.760381,-10.142276,0.369440,1.235055,0.017562,-0.118050,0.056658
1765409915.762425,-10.384384,0.346724,1.249402,0.014966,-0.111483,0.060476
1765409915.765410,-9.925871,-0.022119,0.634864,0.013897,-0.110872,0.067653
1765409915.767425,-9.829028,-0.054998,0.371832,0.017104,-0.126296,0.060781
1765409915.770384,-10.021520,0.024510,0.652798,0.014355,-0.131183,0.055894
1765409915.772420,-10.111190,0.300096,0.915830,0.016646,-0.117439,0.051160
1765409915.775421,-9.873863,0.508130,0.747250,0.017257,-0.109650,0.056963
1765409915.777403,-9.897178,0.435198,0.875179,0.010996,-0.119730,0.060934
1765409915.780438,-10.143471,0.294118,0.933166,0.014355,-0.128740,0.066126
1765409915.781426,-10.212815,0.017336,0.964849,0.019242,-0.126449,0.070402
1765409915.785403,-9.793160,-0.265423,0.552367,0.022602,-0.120188,0.068111
1765409915.786411,-9.822452,-0.046628,0.694644,0.019242,-0.121868,0.057879
1765409915.790418,-10.059779,0.177547,0.875179,0.022144,-0.128282,0.055436
1765409915.792412,-10.050812,0.457915,0.902080,0.021533,-0.124311,0.056505
1765409915.794469,-9.723217,0.425634,0.399330,0.018937,-0.122478,0.064294
1765409915.797434,-9.723217,0.425634,0.399330,0.018937,-0.124158,0.064294
1765409915.800450,-9.954566,-0.098039,0.795074,0.021533,-0.127365,0.067348
1765409915.801432,-9.934240,-0.255261,0.720947,0.020617,-0.130725,0.059101
1765409915.806361,-9.918698,0.064562,0.653993,0.021838,-0.112246,0.047342
1765409915.807877,-9.962935,0.393352,1.007293,0.026878,-0.112246,0.057879
1765409915.811604,-9.962935,0.393352,1.007293,0.026878,-0.125838,0.057879
1765409915.812104,-10.220587,0.518890,1.091583,0.020464,-0.132100,0.059407
1765409915.815451,-10.046029,0.239120,0.649211,0.022297,-0.135612,0.065668
1765409915.817449,-9.671208,0.011358,0.285748,0.025809,-0.132252,0.068875
1765409915.820473,-9.622189,0.015543,0.392157,0.026114,-0.129809,0.062766
1765409915.822490,-9.838593,0.212817,0.716164,0.021228,-0.126144,0.058032
1765409915.823491,-10.063366,0.388570,0.763391,0.021075,-0.134390,0.056200
1765409915.827495,-10.387374,0.492587,1.258967,0.022602,-0.124617,0.063225
1765409915.830496,-10.149448,0.329986,1.178862,0.022449,-0.115454,0.068111
1765409915.832486,-10.085484,0.099235,1.018651,0.019548,-0.130572,0.069333
1765409915.833493,-10.208033,-0.066954,0.971425,0.018326,-0.138514,0.059559
1765409915.837487,-10.280965,0.260641,1.056313,0.023518,-0.130725,0.057879
1765409915.840549,-9.795551,0.176949,0.557150,0.022602,-0.124158,0.063225
1765409915.841498,-9.739358,0.263032,0.586442,0.019548,-0.135459,0.059712
1765409915.845513,-10.163198,0.359876,1.019847,0.018937,-0.135307,0.060628
1765409915.848694,-10.269009,0.337757,1.153754,0.027794,-0.133169,0.070402
1765409915.850452,-9.879841,0.095050,0.581062,0.020922,-0.125533,0.070860
1765409915.852467,-9.791965,0.091463,0.510521,0.019242,-0.134696,0.064904
1765409915.855468,-10.253465,0.115973,1.208752,0.027184,-0.135001,0.065210
1765409915.855968,-10.405307,0.156624,1.610473,0.033139,-0.131489,0.070402
1765409915.860560,-9.855929,0.196078,0.791487,0.026878,-0.128282,0.063377
1765409915.862436,-9.620994,0.349115,0.422047,0.023366,-0.144470,0.061239
1765409915.865451,-9.809898,0.269010,0.689861,0.031001,-0.144470,0.072540
1765409915.867489,-10.089668,0.076518,1.058106,0.032223,-0.148135,0.073457
1765409915.870477,-10.007771,0.109397,0.815997,0.024587,-0.141873,0.063225
1765409915.872479,-9.716641,0.241511,0.346126,0.024282,-0.133627,0.063072
1765409915.875486,-9.811094,0.209230,0.766380,0.029169,-0.138514,0.067195
1765409915.877487,-10.396938,0.466882,1.793998,0.027489,-0.138819,0.063377
1765409915.880476,-10.248685,0.454328,1.351028,0.016341,-0.132405,0.070555
1765409915.882433,-9.823647,0.175753,0.346724,0.019700,-0.149204,0.072082
1765409915.885478,-9.718434,0.033477,0.292324,0.021075,-0.147982,0.071471
1765409915.887472,-10.079505,0.091463,1.079627,0.031154,-0.131947,0.069639
1765409915.888526,-10.125537,0.155428,1.331898,0.025504,-0.131947,0.062308
1765409915.891499,-9.998802,0.462697,0.992946,0.023824,-0.137903,0.062614
1765409915.893544,-9.906742,0.462697,0.688666,0.023824,-0.142942,0.069180
1765409915.897438,-10.077114,0.289335,1.024629,0.030696,-0.146913,0.075136
1765409915.898516,-10.289334,0.077714,1.433524,0.031612,-0.144470,0.075747
1765409915.902450,-10.003586,-0.029292,0.706600,0.023518,-0.144470,0.066432
1765409915.905465,-9.986250,0.235533,0.502152,0.029627,-0.152716,0.061697
1765409915.907455,-10.010161,0.496174,0.823768,0.031307,-0.138972,0.067959
1765409915.910440,-10.058583,0.462697,1.111310,0.031460,-0.141873,0.071166
1765409915.912439,-10.164991,0.551172,1.286466,0.023060,-0.140499,0.067501
1765409915.915464,-10.218196,0.396939,1.244620,0.027336,-0.138514,0.078191
1765409915.917479,-9.752509,-0.174558,0.893113,0.027336,-0.144470,0.078191
1765409915.920736,-9.800931,0.040650,0.650406,0.035430,-0.152258,0.070402
1765409915.922545,-10.047226,0.261836,1.005500,0.026114,-0.152258,0.064752
1765409915.925520,-10.047226,0.261836,1.005500,0.026114,-0.153633,0.064752
1765409915.927620,-9.958152,0.609756,0.736490,0.036346,-0.151800,0.070250
1765409915.930565,-9.858320,0.500956,1.048541,0.025198,-0.135307,0.074220
1765409915.932615,-10.004781,0.261239,1.192013,0.026420,-0.153938,0.082772
1765409915.935549,-9.955761,-0.118962,0.952893,0.025962,-0.153938,0.074678
1765409915.937533,-10.062170,-0.015543,0.902678,0.028863,-0.158061,0.066279
1765409915.940528,-9.918099,0.261836,0.863223,0.032681,-0.145386,0.065363
1765409915.942561,-9.977283,0.560139,1.181253,0.035125,-0.149967,0.067501
1765409915.945460,-10.153036,0.541009,1.079627,0.023518,-0.155160,0.072846
1765409915.947488,-10.083092,0.350311,0.814801,0.026420,-0.155160,0.077122
1765409915.950528,-9.862504,-0.045433,0.888331,0.033292,-0.142790,0.080329
1765409915.951540,-9.569583,-0.016738,0.645026,0.035430,-0.154396,0.073304
1765409915.955561,-9.840983,0.247489,1.038976,0.026114,-0.154396,0.065973
1765409915.957514,-9.840983,0.247489,1.038976,0.026114,-0.151495,0.065973
1765409915.960579,-9.962935,0.530249,1.006097,0.038332,-0.156534,0.072846
1765409915.962503,-9.844571,0.414275,1.001913,0.022755,-0.141873,0.073915
1765409915.965470,-9.928861,0.347920,1.089192,0.029322,-0.148898,0.081245
1765409915.967480,-9.923481,-0.129125,0.891918,0.033292,-0.162185,0.084605
1765409915.970465,-9.923481,-0.129125,0.891918,0.033292,-0.165086,0.084605
1765409915.972469,-10.074127,0.528455,1.005500,0.034361,-0.144011,0.069333
1765409915.975459,-10.049019,0.526662,1.530368,0.036499,-0.146302,0.078343
1765409915.977511,-10.211619,0.515304,1.329507,0.032223,-0.164017,0.081092
1765409915.978491,-10.163795,0.258847,1.035390,0.024893,-0.162185,0.079565
1765409915.982489,-10.163795,0.258847,1.035390,0.024893,-0.153174,0.079565
1765409915.985498,-9.843375,-0.010163,0.647417,0.038179,-0.161574,0.083536
1765409915.987469,-10.290529,0.340746,1.525586,0.028558,-0.161574,0.062919
1765409915.988512,-10.374820,0.682090,1.499282,0.026573,-0.158825,0.065821
1765409915.992517,-9.820659,0.565519,0.930177,0.032529,-0.158825,0.082009
1765409915.995487,-9.793160,0.430416,0.856050,0.025656,-0.166614,0.080787
1765409915.997520,-10.253465,0.298900,1.339670,0.024435,-0.170126,0.082467
1765409916.000476,-10.266617,-0.001196,1.291248,0.029627,-0.167224,0.082620
1765409916.002545,-9.972500,0.109995,0.893711,0.034056,-0.160047,0.072235
1765409916.005522,-9.870873,0.487207,0.756815,0.031918,-0.160047,0.070860
1765409916.007506,-9.890003,0.484816,1.019847,0.031765,-0.166919,0.080329
1765409916.010503,-10.003586,0.515304,1.093974,0.034667,-0.158825,0.082314
1765409916.012519,-10.027497,0.237924,1.333094,0.032376,-0.156840,0.088881
1765409916.015476,-10.027497,0.237924,1.333094,0.032376,-0.162337,0.088881
1765409916.017513,-9.781802,0.064562,0.687470,0.032987,-0.179442,0.076969
1765409916.020491,-9.684361,0.254663,0.413678,0.032681,-0.181580,0.068417
1765409916.022440,-9.884026,0.616332,0.844094,0.038943,-0.163254,0.070708
1765409916.023537,-9.897178,0.615136,1.267336,0.043524,-0.156687,0.088423
1765409916.027590,-9.937828,0.447752,1.299617,0.043524,-0.158214,0.088423
1765409916.030568,-10.045432,0.387374,1.140005,0.032529,-0.164475,0.083689
1765409916.032568,-10.210424,0.206839,1.537542,0.034667,-0.166155,0.088575
1765409916.035633,-10.026302,0.234935,1.229077,0.037263,-0.170737,0.088575
1765409916.037588,-9.726207,0.178144,0.658776,0.032529,-0.175013,0.083383
1765409916.040638,-9.684958,0.316834,0.710186,0.035888,-0.169210,0.077122
1765409916.042612,-9.593494,0.338953,0.791487,0.040164,-0.164934,0.084605
1765409916.045686,-10.147058,0.567312,1.461023,0.031307,-0.171042,0.078954
1765409916.047532,-10.285150,0.512912,1.686394,0.029627,-0.165544,0.080634
1765409916.050505,-9.857722,0.033477,1.013869,0.035888,-0.165544,0.096517
1765409916.052522,-9.658057,-0.032281,0.491392,0.041692,-0.182496,0.080787
1765409916.055478,-10.191893,0.224773,1.594333,0.040164,-0.178525,0.068264
1765409916.057515,-10.114776,0.546389,1.521999,0.037568,-0.159589,0.073915
1765409916.058543,-9.820659,0.933764,0.909852,0.041692,-0.173486,0.080940
1765409916.060520,-9.625775,0.607365,0.787900,0.025656,-0.173486,0.088575
1765409916.065490,-10.088473,0.233740,1.449067,0.038332,-0.173944,0.098197
1765409916.067511,-10.021520,-0.241511,1.453850,0.044135,-0.173333,0.097891
1765409916.070534,-10.021520,-0.241511,1.453850,0.044135,-0.179747,0.097891
1765409916.073546,-9.741750,0.705404,0.826160,0.037263,-0.172722,0.074067
1765409916.075551,-9.607842,0.663558,0.800454,0.045051,-0.182191,0.089034
1765409916.077571,-10.044834,0.492587,1.318149,0.040164,-0.182496,0.089950
1765409916.080533,-10.108798,0.295313,1.633190,0.036652,-0.169668,0.090255
1765409916.082514,-9.983260,0.032281,1.434720,0.035583,-0.168752,0.093921
1765409916.085540,-9.684361,0.185318,0.621114,0.039706,-0.189826,0.084452
1765409916.087494,-10.010758,0.509923,1.176470,0.033139,-0.194255,0.076969
1765409916.090507,-9.998802,0.605571,1.343855,0.044288,-0.169821,0.086896
1765409916.092543,-9.557627,0.395744,0.780727,0.044746,-0.174555,0.092241
1765409916.093553,-9.513390,0.364658,0.827355,0.029627,-0.178984,0.081245
1765409916.097505,-9.945002,0.621114,1.359995,0.039554,-0.179442,0.083536
1765409916.098515,-10.141079,0.512912,1.710306,0.045204,-0.175318,0.096975
1765409916.102537,-9.766856,0.198470,1.061693,0.037721,-0.187077,0.088575
1765409916.105495,-9.870276,0.295313,0.981588,0.033292,-0.177456,0.079871
1765409916.107501,-9.764465,0.255858,0.900885,0.042608,-0.177456,0.083689
1765409916.110626,-9.935436,0.630081,1.310378,0.046426,-0.180053,0.080634
1765409916.112523,-10.188903,0.866810,1.793400,0.037874,-0.168446,0.083536
1765409916.113530,-9.971903,0.444763,1.536346,0.037263,-0.167072,0.099266
1765409916.117508,-9.653275,0.020325,0.955284,0.048717,-0.200058,0.100945
1765409916.120530,-9.701099,0.044237,1.021042,0.042455,-0.200058,0.080940
1765409916.122638,-10.052606,0.688068,1.299617,0.041539,-0.189674,0.073762
1765409916.125883,-9.875058,0.888929,1.215925,0.043524,-0.180205,0.082772
1765409916.127555,-9.769248,0.792085,1.018651,0.039401,-0.186925,0.092546
1765409916.130583,-9.865494,0.459110,1.267934,0.034667,-0.182343,0.096059
1765409916.132529,-10.093256,0.199665,1.477762,0.039554,-0.186925,0.093615
1765409916.135678,-10.121352,0.186514,1.453850,0.041997,-0.184023,0.086437
1765409916.136539,-9.848158,0.459708,1.183046,0.043830,-0.183718,0.079718
1765409916.139631,-9.742347,0.453132,1.169297,0.039706,-0.183718,0.082620
1765409916.142653,-9.742347,0.453132,1.169297,0.039706,-0.193033,0.082620
1765409916.145736,-10.125537,0.638450,1.602104,0.038790,-0.193339,0.078954
1765409916.146236,-10.108798,0.640842,1.478957,0.038790,-0.183870,0.084147
1765409916.150626,-9.989238,0.497370,1.398852,0.043830,-0.188757,0.090561
1765409916.152566,-9.721423,0.108800,0.882353,0.040164,-0.199295,0.087201
1765409916.153574,-9.989238,0.471066,1.274510,0.041997,-0.200517,0.073457
1765409916.157578,-9.808105,0.821377,1.260162,0.044899,-0.183107,0.075900
1765409916.160604,-9.772835,0.836322,1.429938,0.044135,-0.183107,0.089797
1765409916.162522,-9.991630,0.589431,1.747369,0.037415,-0.198989,0.094226
1765409916.165615,-10.308464,0.280966,1.644548,0.039248,-0.198989,0.094531
1765409916.167521,-9.907937,0.103419,0.945720,0.044288,-0.200211,0.091019
1765409916.170555,-9.626971,0.587637,0.760999,0.043371,-0.198684,0.077885
1765409916.172532,-9.978478,0.803443,1.502869,0.037415,-0.187841,0.082925
1765409916.175547,-10.167382,0.689861,1.942850,0.035430,-0.193033,0.091935
1765409916.177603,-10.179936,0.527260,1.737207,0.038332,-0.198531,0.094837
1765409916.180615,-9.844571,0.363462,1.119082,0.036652,-0.194102,0.091019
