time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.2525,-9.813439516423792,0.2467657885003971,0.1451730952315163,0.003724504928615835,-0.08253551613397248,0.05939397586067811,1.2525
1.255,-9.808179528899046,0.34875095364017017,0.20787337984993512,0.0006967119733622248,-0.06959832814761523,0.07540624690493716,1.255
1.2575,-9.787589278853838,0.30136114045143153,0.23496073971457818,-0.00034873386539925155,-0.07697493512434182,0.06286946280834153,1.2575
1.26,-9.797371952803818,0.2601875793334155,0.1691315373772997,-0.0031132300892717556,-0.07363448711080149,0.06096574849323918,1.26
1.2625,-9.818972064385386,0.2948270306306606,0.20458581466234582,-0.0016677557743255515,-0.07813355679432389,0.06625632011652038,1.2625
1.265,-9.82430779403327,0.2739526180778934,0.17866181045685778,0.005442777975162446,-0.07137351169870525,0.061379069957983784,1.265
1.2675,-9.805013320968095,0.29632675003164377,0.3388617692139669,0.00192459921215363,-0.07101493813606313,0.05819093663942229,1.2675
1.27,-9.834398265542141,0.2622535116083572,0.2627390633794806,0.003788396148497783,-0.07896389716567367,0.059899676014410264,1.27
1.2725,-9.85631921211568,0.31258693134010723,0.24485174862616113,0.005696447811430707,-0.0759928971482786,0.05710075344726462,1.2725
1.275,-9.850103606467119,0.25441169028708177,0.20142930010509613,0.0038169325418657115,-0.07904238612146622,0.07339587510947314,1.275
1.2775,-9.85280695133108,0.31517834061208905,0.26204712850555417,0.010817485363910619,-0.06296018676111576,0.05873138187736397,1.2775
1.28,-9.71754156680705,0.17957092478056003,0.29310720186827416,0.005467980100341398,-0.07870110564195416,0.06797910820043136,1.28
1.2825,-9.788534758911567,0.24952180700088156,0.3217913378678289,-0.0004222257821442009,-0.07739792141037499,0.06946929917228807,1.2825
1.285,-9.77785325585789,0.2727761932439622,0.24352201723209427,0.010025823032915129,-0.07666632281400786,0.065842256923588,1.285
1.2875,-9.894152805435008,0.32098901582495304,0.2648503056932953,0.012947190762362717,-0.07750291567264316,0.06325721768120693,1.2875
1.29,-9.870682594313182,0.24179655661811733,0.21887104784672345,0.0019484211377007682,-0.08429369523904293,0.06643042184634816,1.29
1.2925,-9.888743489050455,0.27002652050736603,0.3044137864191691,0.007060007223958762,-0.07762574736640421,0.0638465589126535,1.2925
1.295,-9.862806133237145,0.2869360623516094,0.290654008453722,0.00727137897983611,-0.07666299080837906,0.0548512584420292,1.295
1.2975,-9.785543543060994,0.3060278905126307,0.3013423306177256,0.0011611622202252832,-0.07857421300371131,0.059649233105296205,1.2975
1.3,-9.728328299540099,0.31417435185525505,0.28009177353026327,0.005758275951093828,-0.07386500783390254,0.06249403111292055,1.3
1.3025,-9.818438067518834,0.28155487252444983,0.1531016243280477,0.010800777792062897,-0.08340117747848134,0.07044492855974806,1.3025
1.305,-9.784325894115996,0.22709652342395042,0.24819199880280535,0.0010918747956627482,-0.07888669389661343,0.07137199561620111,1.305
1.3075,-9.820613370417176,0.24340100953824279,0.2634574591744898,-0.004462884118709631,-0.07330445237132735,0.06436048279998732,1.3075
1.31,-9.787529258397946,0.34058557432959624,0.2946461099947439,0.007976759713101373,-0.07466521495894292,0.06745308611245131,1.31
1.3125,-9.823236780727953,0.29894970031848783,0.283545238130875,0.007217165309122608,-0.08258594863437538,0.06357540687533367,1.3125
1.315,-9.80402756070644,0.32059806231941756,0.309009476868414,0.01746742664620124,-0.07892539284032493,0.06714653970341833,1.315
1.3175,-9.819694547048199,0.22460724627908882,0.2944352293223643,0.0016953065842184858,-0.07600770510543094,0.06707518586775948,1.3175
1.32,-9.894961550185812,0.31708049610748457,0.23561158077075126,0.005079974001724694,-0.08211188338210422,0.06968817492890647,1.32
1.3225,-9.866129415932567,0.2123219640881788,0.25715505155718055,0.007930238877375458,-0.078788260319771,0.07388643776767499,1.3225
1.325,-9.799568571344087,0.32499217729955426,0.2766771661896421,0.012091478557411111,-0.08049793229334685,0.07015617594454489,1.325
1.3275,-9.772952774203729,0.3617042644407368,0.2795081813079314,-0.005956390582126708,-0.07484595037868644,0.06803313557356554,1.3275
1.33,-9.79103084050167,0.3576277873666936,0.24933874385861673,0.006100386030146157,-0.07657262509797086,0.07469811208595825,1.33
1.3325,-9.71445429032338,0.2901162990171287,0.20334919258508916,0.01178996717275142,-0.07346699862842491,0.06750381837370348,1.3325
1.335,-9.80860224824461,0.3031730566346556,0.2559265669103934,0.0050907980652030406,-0.08085342710274418,0.07612503414197658,1.335
1.3375,-9.80837295672121,0.2913824712981514,0.23046539376070485,0.00922734867546383,-0.08278264431642166,0.06538176660762088,1.3375
1.34,-9.81821159417383,0.3270795672902338,0.2855141289985724,0.0040075014460362515,-0.09092995527060511,0.05920138562142067,1.34
1.3425,-9.759761975839881,0.3578033942190374,0.2484224583989853,0.003456327296496362,-0.0740081667073195,0.061287976606764445,1.3425
1.345,-9.80991459429404,0.39046941757510173,0.324007309804241,0.0023296841051041964,-0.0868273901316857,0.06873476491120209,1.345
1.3475,-9.782449995215698,0.29178360439683765,0.20321055400279808,0.008237447261874167,-0.08371994482495046,0.06344698941121507,1.3475
1.35,-9.842182794355198,0.2883437935401475,0.22274305094523528,0.008386964109444357,-0.08043494420803603,0.07005549594421726,1.35
1.3525,-9.773647452865232,0.3862162693110561,0.28599111624065765,0.0019005493187978532,-0.0834021169437828,0.06413429754772271,1.3525
1.355,-9.814566519498204,0.3399085839758629,0.3347596117022889,0.0022329915552322644,-0.08033951745834264,0.05905954467545772,1.355
1.3575,-9.740533975614719,0.3893312526927356,0.24344157923583004,0.0003797989676847424,-0.08476776187922368,0.07135811256703344,1.3575
1.36,-9.81221970980538,0.3195162272875376,0.28898893092806655,-0.0002855351952271912,-0.0943570221580888,0.06264826252072758,1.36
1.3625,-9.844835192597234,0.24106746129914194,0.35605372874754987,0.010181109993727195,-0.08155814280621791,0.06540844787793489,1.3625
1.365,-9.725599210258887,0.33518177307174557,0.26757238425706437,0.004946363321963905,-0.08579161712411047,0.07872623753773386,1.365
1.3675,-9.746536563120364,0.3843912448423542,0.2925302603323375,0.0017656821731616278,-0.08643771252037767,0.07953444942929869,1.3675
1.37,-9.784682646541805,0.3407281247221823,0.2593209168969155,0.00975137669885545,-0.08448941518961471,0.07394651163188296,1.37
1.3725,-9.829670615303153,0.3251909472651494,0.2628872847395904,0.015114330880447583,-0.08869971223752751,0.07027672407869871,1.3725
1.375,-9.859218448197884,0.36756019158853664,0.2865269429753201,0.006474458427070628,-0.08684389068961289,0.06513434544002689,1.375
1.3775,-9.822465189774016,0.3359396011221777,0.32867014125963273,0.006078054244973532,-0.0843365222347931,0.07545659864807372,1.3775
1.38,-9.803250173770692,0.3970087363299806,0.22925243315424637,-0.0012387762035943148,-0.08417596144593145,0.0743646449604735,1.38
1.3825,-9.817143757334422,0.3285928841452132,0.32324477666045776,0.012607332265466068,-0.0772193989747698,0.07554267988052957,1.3825
1.385,-9.81932500876595,0.33782592634334374,0.3301683915369607,0.002705022257776791,-0.08286080744359331,0.07633451884370121,1.385
1.3875,-9.797648555019212,0.35233663317603126,0.27976534084104865,-0.00016799191034434557,-0.08731215683170668,0.07156329809551923,1.3875
1.39,-9.749845902525424,0.2727938938983153,0.3054226917697459,0.0025751597977641885,-0.08535848958947025,0.08000772477324464,1.39
1.3925,-9.710512145226796,0.4065442865187736,0.36512664261520206,-0.0008017990142918235,-0.08109305213900982,0.07548494228070884,1.3925
1.395,-9.795872002353518,0.3986336620198703,0.3517951933536656,0.012894963944463442,-0.08461549960708402,0.07498796538947418,1.395
1.3975,-9.762325139658032,0.36356505809375333,0.3066363922583894,0.0038127520142376193,-0.09001083517146385,0.07981926031446782,1.3975
1.4,-9.757492006976166,0.28759763371332586,0.3304576979460166,0.007421431959831744,-0.08605983043368569,0.07821484677356423,1.4
1.4025,-9.840486100506434,0.4610442525017951,0.35652388838901183,0.005998362225596457,-0.08877139296980303,0.07414762122411828,1.4025
1.405,-9.750882259998326,0.40194326549321224,0.2871986559729324,0.006310820568197812,-0.08303129319447614,0.07782581116780155,1.405
1.4075,-9.724991287899217,0.39678543073830363,0.3447462861225194,0.010576440582191099,-0.09330253760415937,0.08193254951109144,1.4075
1.41,-9.7278988813742,0.38132913845898847,0.379775182013086,0.003748768251700668,-0.08617006348642248,0.07036756103435853,1.41
1.4125,-9.797028594580015,0.34425066079988653,0.2838734788800708,0.005079083510267198,-0.07994020791765508,0.07398712946882513,1.4125
1.415,-9.806310066924471,0.3883534234424116,0.352879587549814,-0.00500979370196074,-0.09264657886610345,0.07573919536578035,1.415
1.4175,-9.875246605462829,0.288274103038381,0.4028694387700292,0.004324441266144031,-0.0861844842517831,0.07787867180994036,1.4175
1.42,-9.75416573897573,0.3562408110847092,0.3345407166456001,0.007279343652003645,-0.09092211413863459,0.07277720696617947,1.42
1.4225,-9.81372774647544,0.35688469817049495,0.3160574103318016,0.004434783440481993,-0.08371106431090947,0.07628752431722283,1.4225
1.425,-9.844213845115895,0.40595111201869394,0.35352704134169577,0.003916836681025446,-0.0926533138258741,0.07103634447196726,1.425
1.4275,-9.810089579017127,0.39057369202419456,0.3761605615884191,0.004701141093997112,-0.08619957443032461,0.07990821884007102,1.4275
1.43,-9.744551376967316,0.40053600039718673,0.30306444058750925,0.006410963844257282,-0.0837769186564793,0.08154695083048616,1.43
1.4325,-9.855526974673037,0.45734180270878977,0.34973436050834367,0.005730535746195392,-0.09696136080956029,0.0708019459013134,1.4325
1.435,-9.814503523746689,0.3681226029957194,0.3474856843720249,0.0016409643210094798,-0.08795449858043122,0.07685640774375316,1.435
1.4375,-9.821005722845605,0.42132454895048954,0.3153664230247362,0.008051347798335686,-0.09256514122631253,0.08524553405610798,1.4375
1.44,-9.794362294328868,0.387306225839327,0.3676470792325085,0.006643758302857806,-0.09301496978989095,0.08461269610813925,1.44
1.4425,-9.818836236641403,0.3802540198898264,0.37040285220224045,0.005460722830474774,-0.0873764046542727,0.06788995127907813,1.4425
1.445,-9.772111700906253,0.43804685714938163,0.3355727156592319,0.013859535094532173,-0.09683556406203479,0.07625804855756213,1.445
1.4475,-9.77313472442007,0.4151477915720838,0.3774017534654524,0.0062162883296685185,-0.08360153846182579,0.07916319154234243,1.4475
1.45,-9.8337811326686,0.37266136437846864,0.4487941744200544,-0.000723003096081292,-0.09090017542714444,0.07552686135986864,1.45
1.4525,-9.823348579737893,0.341720808657779,0.3749967332057329,0.007202309758358847,-0.09077530706380182,0.07507834719243085,1.4525
1.455,-9.835495917531018,0.3452637871969254,0.41862655250831393,0.011534066833529854,-0.0958878048432817,0.08291280551291212,1.455
1.4575,-9.792095893799393,0.3569360185591086,0.38149422792517584,0.017524948807282333,-0.08599770793054357,0.07613110395984662,1.4575
1.46,-9.77021501758656,0.5008976135654493,0.3323247642044702,0.004627891189601252,-0.09303206198999676,0.08297260808489058,1.46
1.4625,-9.75217099829485,0.4077720023708647,0.3161212449770364,0.0027827015891544508,-0.09548928401191119,0.07916639208182549,1.4625
1.465,-9.809390394145261,0.389081200360724,0.4060881335400971,1.8253736351404455e-05,-0.09391631014109614,0.07409016807144704,1.465
1.4675,-9.794016368443568,0.43966572044525576,0.35415874120264934,0.015168763575214201,-0.09515630130815632,0.08111040468795769,1.4675
1.47,-9.876306940745145,0.44017122923078056,0.366227716525381,0.004121626231404544,-0.09995546610282917,0.0842724101725202,1.47
1.4725,-9.819335393972814,0.43664649150262796,0.40988763440662246,0.008757054455971434,-0.09377010435671033,0.0770478247279708,1.4725
1.475,-9.824101136148938,0.4053423922186503,0.39701768968366397,0.008114626866340052,-0.09846006437584758,0.07499080403567884,1.475
1.4775,-9.869983952291722,0.4436182295534633,0.35493634296030807,-0.002489225941971854,-0.0876622738416275,0.07763930370255998,1.4775
1.48,-9.723205565623854,0.36110260390353766,0.42672414417708837,-0.002223723595826782,-0.08701082385576613,0.0891314411151351,1.48
1.4825,-9.748445909082367,0.45665883260955725,0.31977204526541086,0.0010865019510710944,-0.09166022141638498,0.07903266078796442,1.4825
1.485,-9.762737420556077,0.3681096008268788,0.38884720739036804,0.007466750289839194,-0.10214154274778305,0.08551755180564939,1.485
1.4875,-9.75347808088091,0.41710755071426486,0.44298456617810744,0.01701950559661567,-0.09785572283851122,0.08489077933049277,1.4875
1.49,-9.816844682905284,0.39808948228330987,0.42401883451189176,0.009000240338994553,-0.09253492663114317,0.07820501381461249,1.49
1.4925,-9.828697752186994,0.48616448783860494,0.4441545071689844,0.014801247999203395,-0.09896923657788387,0.07984041131031445,1.4925
1.495,-9.872457217014176,0.44039154101328587,0.39584702746422923,-0.0017826431287983307,-0.09116654091813593,0.08430087700419049,1.495
1.4975,-9.807367690756617,0.3707749560024565,0.44978863406379255,-0.0022321457964355816,-0.10006982283037721,0.07592603044872942,1.4975
1.5,-9.759221271731835,0.4846149480119245,0.31551537464324036,0.011539391876381306,-0.10204608412209674,0.0857938074283859,1.5
1.5025,-9.771980533739521,0.3404897051579965,0.43397688989431904,0.012960622251614793,-0.09702932331923393,0.08603699278922387,1.5025
1.505,-9.7334758239199,0.45027663876771334,0.3405562818101572,0.005352449923894261,-0.1041874642548687,0.07678957078010121,1.505
1.5075,-9.780284332659674,0.4135798237680656,0.3831109772920191,0.00647560694105403,-0.09876308624399724,0.08278812026382014,1.5075
1.51,-9.83396578652102,0.4281211523946713,0.45155321323873276,0.007351619616888884,-0.10273815789685031,0.07869717317325838,1.51
1.5125,-9.845821049855388,0.47040593736490227,0.39005759356756375,0.009740704170931523,-0.09750041056517053,0.0864458098449888,1.5125
1.515,-9.729510300201213,0.4220296151821206,0.41158720981889885,0.012922753141121186,-0.09278337228986966,0.08226765731342876,1.515
1.5175,-9.827542814884756,0.4495696381795351,0.4210593765954318,0.0010361046042811507,-0.10117950656445276,0.08766361169622965,1.5175
1.52,-9.805883438688218,0.46240701049244004,0.4200031119074242,0.003937375927078269,-0.10569769746481116,0.07640294149730567,1.52
1.5225,-9.80380343681632,0.5289316065588211,0.3820890375696344,0.012275509002852718,-0.09463846176972467,0.08952669379508153,1.5225
1.525,-9.78829163641234,0.50342619805255,0.5045086284602516,0.004754175821577129,-0.09591574768191692,0.08346432720338849,1.525
1.5275,-9.797324505702358,0.5027339352081507,0.4877720329400317,0.010939843677261406,-0.0989011612756011,0.07829728610836503,1.5275
1.53,-9.80384975871637,0.4680173763241208,0.4358963915830207,0.0059330817076995385,-0.09684832657466275,0.08258967780809627,1.53
1.5325,-9.77381735255479,0.4601821361467877,0.458836992211115,0.0045043711164031415,-0.099344174938424,0.0879948273917092,1.5325
1.535,-9.736548481986157,0.4236841751629383,0.4716661035721905,0.006008330653400956,-0.09560381179809394,0.0941714811746572,1.535
1.5375,-9.784074028185143,0.43888244862325315,0.4505382206243167,0.01267182514928243,-0.09561355624141514,0.08600116523725962,1.5375
1.54,-9.774824787267493,0.4851094553433551,0.569161135554465,0.005899311973801051,-0.10411466133891446,0.09557553324351302,1.54
1.5425,-9.76658012945611,0.4602846771042657,0.37055837152931315,0.009566669909565928,-0.09727583983077863,0.09143178293494786,1.5425
1.545,-9.842634388415215,0.4440173885971791,0.3923980295076772,0.01051508262596681,-0.10318582982941431,0.08241244094495684,1.545
1.5475,-9.811231929282577,0.4243026592534189,0.41227896612359877,0.004252845218209424,-0.10278137382830804,0.08492887652807385,1.5475
1.55,-9.843898329589926,0.4954331855870544,0.4348167523485784,0.012399240135965332,-0.09431107108573666,0.08763967451391692,1.55
1.5525,-9.738923104676182,0.49289909746539323,0.42195281583094285,0.0022082677872151553,-0.09233926404366122,0.09210420645527022,1.5525
1.555,-9.713405010933092,0.5125300370312147,0.46639073888223925,0.012805471127486279,-0.10420184260292911,0.08423530511673932,1.555
1.5575,-9.812838022253612,0.48625569697943444,0.3926256017172533,0.01177890564006414,-0.09632939883954256,0.08226284361839796,1.5575
1.56,-9.780296199928781,0.5352425449542463,0.43663627419151735,0.006797926135803122,-0.09499754618559794,0.0880110685915454,1.56
1.5625,-9.776987006249948,0.4752811493199454,0.49376378975277724,0.006625586123927028,-0.0965995447463096,0.08492062704843369,1.5625
1.565,-9.755418134418113,0.4514740310676927,0.5048559914970516,0.007630897080609124,-0.10275301567870261,0.09699200154335647,1.565
1.5675,-9.765842468921775,0.43428098446437347,0.4951581612577265,0.01050184627929676,-0.09422139148660941,0.09821853447472884,1.5675
1.57,-9.73409376162388,0.4427675085460106,0.5186099725826019,0.009068496646043854,-0.09929873630615457,0.08521272753040265,1.57
1.5725,-9.709160338048196,0.5930527304208065,0.44598195599055185,0.00786904923157092,-0.10114007043083947,0.08672924996749666,1.5725
1.575,-9.71268382748017,0.49330848035039393,0.5167190127753332,0.0019812779582912693,-0.10882713128479607,0.08502640677101986,1.575
1.5775,-9.787625364635925,0.5077390301475518,0.535840515630057,0.008503635016205484,-0.10397927427383137,0.08548056769271162,1.5775
1.58,-9.755032186159902,0.5545761571179745,0.46535532966184484,0.003746381937958062,-0.09414314846530694,0.08953485704439572,1.58
1.5825,-9.831319563483243,0.5451586921874606,0.49907418613366417,0.006422757246193479,-0.10222697825841903,0.08792364060446116,1.5825
1.585,-9.785329151312709,0.5841175970848302,0.5345739198061548,0.008946629773063654,-0.1077334736490551,0.0883211638918637,1.585
1.5875,-9.817134996525336,0.5534015796299866,0.5252263765207795,0.004085834138406641,-0.107858023413504,0.08875193440623115,1.5875
1.59,-9.795873735572053,0.5368131444968031,0.4697179416580661,0.012305662994744091,-0.09990359671985276,0.08904024397290027,1.59
1.5925,-9.758968136829848,0.5427205075603077,0.4617721681388743,0.005299432877947716,-0.10301921729237752,0.08593181849060663,1.5925
1.595,-9.783779773909776,0.5056690139798484,0.5012063489684554,0.011136938360634507,-0.0969140290006948,0.0884557285093364,1.595
1.5975,-9.741878215194216,0.519671147653151,0.5080454840224796,-0.001769007611762963,-0.10425881785495288,0.09678230971506115,1.5975
1.6,-9.801058792141346,0.5348598511951991,0.4527103144778337,0.00727634575571242,-0.111166632147109,0.09074949226590304,1.6
1.6025,-9.784161335685113,0.507361334785604,0.5103838691542392,0.004066116196430095,-0.10402930782340693,0.09485972499218792,1.6025
1.605,-9.802371935430104,0.5649084744579084,0.48970224721474787,0.0058849369165237305,-0.1068434054357863,0.09048708157465489,1.605
1.6075,-9.790990735698118,0.6091205709383681,0.4975117594132281,0.008274747965286508,-0.10532524346870314,0.0857852234774354,1.6075
1.61,-9.768427799908421,0.5362015195773715,0.435431863705785,0.009183650875800042,-0.10744910289567546,0.09501114519915227,1.61
1.6125,-9.821122339275702,0.5116917323280562,0.5614963960320875,0.005062753726325713,-0.11290737744285155,0.09190523475957225,1.6125
1.615,-9.766456853080731,0.5863863205451243,0.435386095729994,0.006108533141392489,-0.11377960873214055,0.08927293141793641,1.615
1.6175,-9.821227427352872,0.5798490654186156,0.561272292659091,0.0030568218213727983,-0.11088408166469868,0.09692960075837459,1.6175
1.62,-9.798610845834165,0.49298210009821664,0.5143811229573625,0.012260379988246712,-0.10891582082462117,0.09003843342280728,1.62
1.6225,-9.835053531065755,0.5489739085451135,0.4775487217261166,0.016593454368875056,-0.10349985864603424,0.09146676101929192,1.6225
1.625,-9.751519906243871,0.5407788515943339,0.523938097372472,0.0028000855419295363,-0.10361018950498478,0.09609417172020832,1.625
1.6275,-9.757919212217125,0.5730290375527641,0.47579929525593884,0.011048930411667775,-0.10717711443308377,0.09296943199219447,1.6275
1.63,-9.81686470708642,0.5119770254180003,0.5095967656901335,0.002360087871283116,-0.1043536623848046,0.1017273862980353,1.63
1.6325,-9.754743960943108,0.5401869682628266,0.49631523940871236,-0.0037524507744797304,-0.11132925093979694,0.08787796446356291,1.6325
1.635,-9.793239097025378,0.6199040706940866,0.5664721863103445,0.01603330712317285,-0.10687098233027235,0.09880323669378267,1.635
1.6375,-9.72543972327853,0.6269057880323156,0.39923456716203165,0.011128661500829199,-0.10205302017134524,0.08918904304273684,1.6375
1.64,-9.784284145986765,0.6611996249570482,0.5070107385234184,0.0020617244860402185,-0.11080194898247331,0.09623819703934329,1.64
1.6425,-9.747683452279139,0.5405230457782622,0.489188058317529,0.012967830430337477,-0.11231303240650868,0.09769400644121616,1.6425
1.645,-9.702915537680855,0.6464738560374429,0.5170536438668657,0.006778228429243678,-0.11405699430989356,0.09941499559389069,1.645
1.6475,-9.813618441039878,0.5222045891945282,0.554602076407705,0.0029592817495408415,-0.10410025726328533,0.09299486201267713,1.6475
1.65,-9.72770914829816,0.5448726131255675,0.5227281211803506,0.009212433723369853,-0.10513415346746105,0.08897641787373459,1.65
1.6525,-9.874384658533245,0.6240474556428365,0.5761435598924725,0.009641589006202414,-0.10629046220272709,0.09382194900443275,1.6525
1.655,-9.796871323610391,0.5702137368599515,0.5755015736724947,-0.004045459044377627,-0.10759812806054167,0.0869786687389183,1.655
1.6575,-9.791097830291289,0.5991238785048029,0.5802864149246487,0.005379216969417066,-0.11338655110424645,0.09421520085543414,1.6575
1.66,-9.849033483156953,0.6066049097313709,0.559113015340095,0.013606710641551284,-0.1150535579020199,0.09139206892124771,1.66
1.6625,-9.682656005559815,0.5733344875814537,0.5726695543879979,0.0054205927577872706,-0.10614278378261519,0.09458725034260247,1.6625
1.665,-9.840058612902247,0.5828352510923424,0.5635760996522963,0.010942687097298516,-0.10553548031349819,0.09157476737328704,1.665
1.6675,-9.797090125080526,0.6011051970451324,0.5133023712516985,0.0030900328461055376,-0.11211783602006635,0.1063466122801271,1.6675
1.67,-9.813148386066525,0.6533745359057641,0.5458900362564534,0.002492479652127085,-0.10859014647052494,0.09378750459749169,1.67
1.6725,-9.705652639312673,0.6135660825718403,0.5809084451449565,0.011728688514834966,-0.10571783806262473,0.09699138699241722,1.6725
1.675,-9.747960635752657,0.5552680557869993,0.5592629641183757,0.015031435953239846,-0.11244524909392761,0.09877439009175562,1.675
1.6775,-9.737915194610164,0.6081567280080348,0.5031679773965051,-0.0024413609771831387,-0.10338422919665356,0.10151973783046589,1.6775
1.68,-9.748030562031246,0.693382709540803,0.5927653795632323,0.008421241580626865,-0.10566426523103443,0.1126385164364855,1.68
1.6825,-9.750881634003113,0.6290651759769882,0.6251270873358712,0.016002342030347626,-0.10867815304966966,0.09226080582142801,1.6825
1.685,-9.776374802422195,0.5818939004146777,0.597858371515226,0.011390639059532158,-0.12078825134881574,0.09777883935317258,1.685
1.6875,-9.725456203091245,0.602104856451352,0.5455722071763291,-0.0004656583517926452,-0.10696626553552155,0.10094771182622142,1.6875
1.69,-9.789281653326544,0.6163375896105502,0.5995725796044855,-0.0030611648344512628,-0.11777326340673186,0.10136773859316704,1.69
1.6925,-9.84860952617197,0.6505501828727979,0.6439547698232555,0.020877401596464253,-0.11596326797165077,0.09598709132365803,1.6925
1.695,-9.783265651736462,0.6528107986624146,0.5319982007761763,0.006088934379950261,-0.10965086958098878,0.10051656615756407,1.695
1.6975,-9.807265434501083,0.5836609503095483,0.5920461328460159,0.0070963163894091135,-0.12005243687228312,0.09476101570419436,1.6975
1.7,-9.780371843424627,0.6497455090653537,0.6031906696727487,0.015583759688856611,-0.11136248548299225,0.09988687971697983,1.7
1.7025,-9.782634276327444,0.661813701734583,0.5215822988998954,0.007095740109057105,-0.1046957318435693,0.0999410769191303,1.7025
1.705,-9.83771451155136,0.6298037843063279,0.6149682472276309,0.013679199502394058,-0.11714829830022083,0.10271939045999787,1.705
1.7075,-9.732105420141004,0.6154117723174369,0.6234403519029613,0.011986534907249269,-0.11800522840316037,0.09649201378396102,1.7075
1.71,-9.751652862700071,0.5709591151348834,0.6107301827832459,0.010205369853823773,-0.11389911474157974,0.09538100322606102,1.71
1.7125,-9.786478168601324,0.6352028805659576,0.616010211575578,0.011674949570917895,-0.11701693815827588,0.09944277933970433,1.7125
1.715,-9.752725883652205,0.6216106746535551,0.54137456521019,0.0035721885776408132,-0.1156215688278054,0.10777326610628551,1.715
1.7175,-9.820971171209479,0.6644771807233674,0.6198207199395898,0.011389975671662111,-0.11839658832102255,0.10077239417796494,1.7175
1.72,-9.829256835726058,0.6655190620193157,0.5890846660005283,0.0008235875102018422,-0.11064959939243253,0.10113544220358267,1.72
1.7225,-9.729085172766354,0.5979129267465325,0.6207529133262123,0.012544803293323145,-0.119359804003671,0.0935415078971634,1.7225
1.725,-9.73228861727138,0.6646442001782672,0.586440984279387,0.007108069112482175,-0.11795243805133004,0.10414801909258199,1.725
1.7275,-9.785940696484538,0.7186726209302116,0.6099768462315486,0.011819697826525942,-0.11765180409758241,0.10352949094821216,1.7275
1.73,-9.719095362623028,0.7208993269571154,0.5883190258087356,0.017288404984831772,-0.11658513564459863,0.0939266699629632,1.73
1.7325,-9.713762325957221,0.7137230177684298,0.6410482674692517,0.014426351000893841,-0.1117124494502884,0.10221407501444787,1.7325
1.735,-9.788377729239347,0.6207548670141924,0.6578584189699581,0.010733051448011205,-0.11984688212989658,0.10239660101194965,1.735
1.7375,-9.746262745176557,0.6869668545332566,0.7233934690316732,0.005065612475527069,-0.11545563289420405,0.10498284899529267,1.7375
1.74,-9.73455004244784,0.6854526517074984,0.5751021606242727,0.012380112339385215,-0.12229598717840814,0.11004500684975045,1.74
1.7425,-9.70513547564184,0.7071360689922573,0.5577465633904193,0.015135693822044627,-0.11848010363634863,0.09760808793571196,1.7425
1.745,-9.74921081308102,0.6423065879317226,0.6622063738109987,0.005205284622862046,-0.12052632166448331,0.10120641938892318,1.745
1.7475,-9.78407598390612,0.6825199527832323,0.5975712531877644,0.010705090560228905,-0.12472363029771147,0.1111036091220391,1.7475
1.75,-9.796639261242719,0.6790177451703515,0.7174299994671559,0.00722289131977556,-0.12575324243298028,0.1015075328545021,1.75
1.7525,-9.742994939211533,0.6705512575159904,0.6773701270693562,0.009953754566882727,-0.11555482850861375,0.10273821176132468,1.7525
1.755,-9.764535820815198,0.7125398663930722,0.7029560414101865,0.017095672145835798,-0.12155855935085172,0.09906165803632762,1.755
1.7575,-9.684888221522332,0.6293992345320238,0.6079776483029001,0.018408884440944382,-0.1263245405601826,0.10829711867650406,1.7575
1.76,-9.766939359906186,0.6454198773369175,0.6245697361237568,0.016665707428249927,-0.11657256073776735,0.09829931403149805,1.76
1.7625,-9.804983082739485,0.6832229924009671,0.7238497037891602,0.01288722041158968,-0.12265600191028686,0.1019143485207293,1.7625
1.765,-9.771110647629168,0.700361702748209,0.6603468280990931,0.011536702474689263,-0.12430712649758918,0.11172441862916667,1.765
1.7675,-9.795398116237735,0.7551829062963863,0.6202846470553995,0.017046382440567883,-0.13679367280883492,0.10984640819764328,1.7675
1.77,-9.718105556348853,0.7162515207167066,0.6610474676241088,0.005918746177425967,-0.11895019653583233,0.09374241054671804,1.77
1.7725,-9.804501231328771,0.7120365642500666,0.6390662233027014,0.0026900309071075006,-0.1258693845840324,0.10503073434718019,1.7725
1.775,-9.827684778741524,0.7312056426585813,0.6165132776100752,0.011499892143016636,-0.12103642667120618,0.11073266177521783,1.775
1.7775,-9.812401674123452,0.7389158800394721,0.6521212740705832,0.013432962022795097,-0.11983414696148556,0.11464419850210357,1.7775
1.78,-9.758551814667973,0.6435843887970012,0.6517937816928185,0.0073620075335116145,-0.1291222884222978,0.11096775888483783,1.78
1.7825,-9.732554708576806,0.6201247657283695,0.6397604017531349,0.007508725979435969,-0.1306554065232114,0.09871578839061222,1.7825
1.785,-9.831613280959774,0.7061597236615919,0.6587004010938279,0.014057978822146782,-0.12424385458055646,0.10725599272765912,1.785
1.7875,-9.88749170170977,0.7055290276469195,0.6983937975617054,0.006714984145235479,-0.1201819912518466,0.10104784979970462,1.7875
1.79,-9.79556618193465,0.7043646614300038,0.7189015346418153,0.012214234028240768,-0.12552843501547195,0.10960086797953159,1.79
1.7925,-9.805851800003886,0.728296597102988,0.6273043280562581,0.008755742956158823,-0.11712226786697946,0.10621108268828208,1.7925
